virtual_time,avatar_id,guild,place
152,23223,101,Orgrimmar
152,22637,103,Alterac Valley
152,22596,103,Alterac Valley
152,22027,103,Alterac Valley
152,21938,101,Dire Maul
152,169,79,Warsong Gulch
152,22564,103,Arathi Basin
152,10243,97,Blackrock Spire
152,85,72,Blackrock Spire
152,6480,53,Orgrimmar
152,118,5,Orgrimmar
152,22659,104,Alterac Valley
152,2057,19,Western Plaguelands
152,21886,101,Scholomance
152,24467,104,Arathi Highlands
152,18108,90,Blackrock Spire
152,182,NO,Durotar
152,24417,117,The Barrens
152,24306,90,The Barrens
152,19807,NO,The Barrens
152,22584,94,Silverpine Forest
152,19666,90,Hillsbrad Foothills
152,22688,102,Hillsbrad Foothills
152,11277,NO,The Barrens
152,21888,101,Stranglethorn Vale
152,21627,94,Azshara
152,22722,NO,The Hinterlands
152,1049,94,Alterac Valley
152,9365,5,Un'Goro Crater
152,20846,53,Desolace
152,23414,NO,Arathi Basin
152,2088,53,Arathi Basin
152,15465,103,Orgrimmar
152,1524,19,Orgrimmar
152,22156,103,Alterac Valley
152,21890,103,Alterac Valley
152,22225,53,Alterac Valley
152,22883,103,Silithus
152,23555,103,Undercity
152,255,5,Warsong Gulch
152,3491,79,Warsong Gulch
152,22213,101,Durotar
152,22585,117,Azshara
152,22427,NO,Azshara
152,6601,53,Western Plaguelands
152,19696,107,Felwood
152,19694,94,Felwood
152,22825,103,The Hinterlands
152,17749,93,Scholomance
152,2309,93,Scholomance
152,1583,5,Arathi Basin
152,12658,90,Blackrock Spire
152,22022,62,Blackrock Spire
152,778,62,Blackrock Spire
152,9781,5,Blackrock Depths
152,24243,94,Tirisfal Glades
152,15798,NO,Silverpine Forest
152,21787,NO,Silverpine Forest
152,14059,NO,Silverpine Forest
152,23435,NO,The Barrens
152,23192,102,Hillsbrad Foothills
152,22403,NO,Stonetalon Mountains
152,21235,94,Tanaris
152,21898,NO,Tanaris
152,21158,23,Swamp of Sorrows
152,23838,144,Feralas
152,1553,19,The Hinterlands
152,21928,104,Arathi Basin
152,23540,103,Thunder Bluff
152,775,NO,Alterac Valley
152,22749,101,Alterac Valley
152,460,53,Blackrock Depths
152,22732,102,Felwood
152,1003,72,Blackrock Spire
152,710,53,Dire Maul
152,1246,53,Dire Maul
152,14162,19,Orgrimmar
152,10107,53,Orgrimmar
152,21930,104,Orgrimmar
152,22743,115,Alterac Valley
152,22454,103,Silithus
152,801,NO,Undercity
152,13716,19,Warsong Gulch
152,22677,103,Scholomance
152,24280,103,Arathi Basin
152,22952,115,Arathi Basin
152,9457,62,Arathi Basin
152,2041,94,Arathi Basin
152,374,62,Blackrock Spire
152,22036,103,Blackrock Spire
152,8719,5,Blackrock Depths
152,9357,NO,Dire Maul
152,22885,104,Orgrimmar
152,22697,103,Orgrimmar
152,23849,101,Alterac Valley
152,22374,103,Scholomance
152,3295,5,Arathi Basin
152,805,5,Blackrock Spire
152,22519,101,Ruins of Ahn'Qiraj
152,21950,102,Burning Steppes
152,21899,102,Deadwind Pass
152,23719,117,Arathi Basin
152,18145,90,Blackrock Spire
152,12494,23,Blackrock Spire
152,23204,103,Orgrimmar
152,23980,103,Eastern Plaguelands
152,22734,103,Stranglethorn Vale
152,11639,93,Scholomance
152,13021,19,Blackrock Spire
152,8687,19,Eastern Plaguelands
152,23438,102,Western Plaguelands
152,11391,93,Scholomance
152,1701,53,Arathi Basin
153,24303,103,Durotar
153,21163,106,Silverpine Forest
153,22042,NO,Hillsbrad Foothills
153,22346,106,Undercity
153,22579,103,Arathi Highlands
153,22141,106,Felwood
153,22785,107,Winterspring
153,7508,90,Orgrimmar
153,777,62,Orgrimmar
153,22152,103,Tirisfal Glades
153,22255,104,Azshara
153,22414,117,Azshara
153,714,53,Feralas
153,21874,NO,Scholomance
153,22144,101,Scholomance
153,15306,101,Scholomance
153,28,62,Arathi Basin
153,45,72,Arathi Basin
153,1470,21,Blackrock Spire
153,1029,62,Blackrock Spire
153,11867,62,Blackrock Spire
153,21072,5,Blackrock Spire
153,24609,NO,Mulgore
153,23237,53,Thousand Needles
153,22562,104,Hillsbrad Foothills
153,23677,102,Hillsbrad Foothills
153,21876,102,Thousand Needles
153,23512,139,Hillsbrad Foothills
153,22581,118,Stranglethorn Vale
153,23136,102,Tanaris
153,20937,90,Stranglethorn Vale
153,20155,3,Feralas
153,21523,NO,Feralas
153,13940,19,Orgrimmar
153,1089,19,Orgrimmar
153,21214,103,Alterac Valley
153,23654,104,Alterac Valley
153,1389,5,Alterac Valley
153,159,79,Warsong Gulch
153,22260,103,Felwood
153,863,62,Blackrock Spire
153,13987,103,Blackrock Spire
153,15844,19,Blackrock Spire
153,22425,19,Orgrimmar
153,22027,103,Alterac Valley
153,21938,101,Winterspring
153,169,79,Warsong Gulch
153,22564,103,Arathi Basin
153,10243,97,Blackrock Spire
153,85,72,Blackrock Spire
153,118,5,Orgrimmar
153,22659,104,Alterac Valley
153,6480,53,Tirisfal Glades
153,2057,19,Western Plaguelands
153,21886,101,Scholomance
153,24467,104,Arathi Highlands
153,18108,90,Blackrock Spire
153,182,NO,Durotar
153,24417,117,The Barrens
153,24306,90,The Barrens
153,19807,NO,The Barrens
153,22584,94,Silverpine Forest
153,19666,90,Hillsbrad Foothills
153,22688,102,Hillsbrad Foothills
153,11277,NO,The Barrens
153,21888,101,Stranglethorn Vale
153,21624,NO,Tirisfal Glades
153,21627,94,Azshara
153,22722,NO,The Hinterlands
153,20846,53,Orgrimmar
153,23414,NO,Orgrimmar
153,1049,94,Alterac Valley
153,9365,5,The Barrens
153,2088,53,Alterac Valley
153,21890,103,Orgrimmar
153,1524,19,Orgrimmar
153,22156,103,Alterac Valley
153,22225,53,Alterac Valley
153,22883,103,Silithus
153,23221,101,Silithus
153,23555,103,Undercity
153,22751,104,Undercity
153,15465,103,Undercity
153,255,5,Warsong Gulch
153,3491,79,Warsong Gulch
153,9781,5,Searing Gorge
153,22585,117,Azshara
153,22427,NO,Azshara
153,6601,53,Western Plaguelands
153,19696,107,Felwood
153,19694,94,Felwood
153,22825,103,The Hinterlands
153,17749,93,Scholomance
153,2309,93,Scholomance
153,22213,101,Silverpine Forest
153,1583,5,Arathi Basin
153,12658,90,Blackrock Spire
153,22022,62,Blackrock Spire
153,778,62,Blackrock Spire
153,23772,NO,Tirisfal Glades
153,24243,94,Tirisfal Glades
153,15798,NO,Silverpine Forest
153,14059,NO,Silverpine Forest
153,23435,NO,The Barrens
153,23192,102,Hillsbrad Foothills
153,22403,NO,Stonetalon Mountains
153,22097,117,Orgrimmar
153,21898,NO,Tanaris
153,22746,103,Orgrimmar
153,21158,23,Orgrimmar
153,1334,72,Orgrimmar
153,1553,19,Undercity
153,23838,144,Feralas
153,21928,104,Arathi Basin
153,775,NO,Alterac Valley
153,22749,101,Alterac Valley
153,460,53,Burning Steppes
153,22732,102,Felwood
153,1003,72,Blackrock Spire
153,21930,104,Razorfen Kraul
153,22098,103,Thousand Needles
153,22743,115,Orgrimmar
153,710,53,Orgrimmar
153,22454,103,Silithus
153,13716,19,Warsong Gulch
153,1246,53,Ashenvale
153,10107,53,Mulgore
153,22677,103,Scholomance
153,24280,103,Arathi Basin
153,22952,115,Arathi Basin
153,9457,62,Arathi Basin
153,2041,94,Arathi Basin
153,374,62,Blackrock Spire
153,22036,103,Blackrock Spire
153,8719,5,Blackrock Depths
153,9357,NO,Orgrimmar
153,22885,104,Orgrimmar
153,22697,103,Orgrimmar
153,23849,101,Alterac Valley
153,22374,103,Scholomance
153,3295,5,Arathi Basin
153,805,5,Blackrock Spire
153,22519,101,Ruins of Ahn'Qiraj
153,21950,102,Tirisfal Glades
153,23719,117,Durotar
153,18145,90,Blackrock Spire
153,12494,23,Blackrock Spire
153,23204,103,Orgrimmar
153,22734,103,Orgrimmar
153,23980,103,Eastern Plaguelands
153,11639,93,Scholomance
153,13021,19,Blackrock Spire
153,8687,19,Eastern Plaguelands
153,23438,102,Western Plaguelands
153,11391,93,Scholomance
153,1701,53,Arathi Basin
154,24645,NO,Orgrimmar
154,24646,NO,Durotar
154,24303,103,Durotar
154,21163,106,Silverpine Forest
154,22042,NO,Hillsbrad Foothills
154,22579,103,Arathi Highlands
154,22141,106,Ashenvale
154,22785,107,Winterspring
154,7508,90,Orgrimmar
154,28,62,Orgrimmar
154,777,62,Orgrimmar
154,22152,103,Tirisfal Glades
154,22255,104,Azshara
154,22414,117,Azshara
154,21874,NO,Scholomance
154,22144,101,Scholomance
154,15306,101,Scholomance
154,45,72,Arathi Basin
154,714,53,Arathi Basin
154,1470,21,Blackrock Spire
154,1029,62,Blackrock Spire
154,11867,62,Blackrock Spire
154,21072,5,Blackrock Spire
154,24609,NO,Mulgore
154,23237,53,Thousand Needles
154,24233,NO,Thousand Needles
154,24647,NO,Hillsbrad Foothills
154,22562,104,Hillsbrad Foothills
154,23677,102,Hillsbrad Foothills
154,21876,102,Thousand Needles
154,23136,102,Tanaris
154,20937,90,Stranglethorn Vale
154,20155,3,Feralas
154,21523,NO,Feralas
154,21214,103,Orgrimmar
154,159,79,Alterac Valley
154,23654,104,Alterac Valley
154,1389,5,Alterac Valley
154,22260,103,Felwood
154,13940,19,Arathi Basin
154,863,62,Blackrock Spire
154,13987,103,Blackrock Spire
154,15844,19,Blackrock Spire
154,22425,19,Orgrimmar
154,22027,103,Alterac Valley
154,21938,101,Winterspring
154,169,79,Orgrimmar
154,22564,103,Arathi Basin
154,10243,97,Blackrock Spire
154,85,72,Blackrock Spire
154,22659,104,Alterac Valley
154,24467,104,Undercity
154,2057,19,Western Plaguelands
154,6480,53,Western Plaguelands
154,21886,101,Scholomance
154,18108,90,Blackrock Spire
154,24417,117,Orgrimmar
154,182,NO,Durotar
154,24648,NO,Durotar
154,24306,90,The Barrens
154,23569,113,Orgrimmar
154,22584,94,Silverpine Forest
154,19666,90,Hillsbrad Foothills
154,22688,102,Hillsbrad Foothills
154,21627,94,Azshara
154,22722,NO,The Hinterlands
154,21624,NO,The Hinterlands
154,20846,53,Alterac Valley
154,23414,NO,Alterac Valley
154,1049,94,Alterac Valley
154,9365,5,Stranglethorn Vale
154,2088,53,Alterac Valley
154,255,5,Orgrimmar
154,21890,103,Alterac Valley
154,3491,79,Alterac Valley
154,23555,103,Undercity
154,22225,53,Undercity
154,22751,104,Eastern Plaguelands
154,22776,103,Burning Steppes
154,22585,117,Azshara
154,22427,NO,Azshara
154,23221,101,Feralas
154,6601,53,Western Plaguelands
154,15465,103,Western Plaguelands
154,19696,107,Felwood
154,19694,94,Felwood
154,22825,103,The Hinterlands
154,17749,93,Scholomance
154,2309,93,Scholomance
154,22213,101,Silverpine Forest
154,1583,5,Arathi Basin
154,12658,90,Blackrock Spire
154,22022,62,Blackrock Spire
154,778,62,Blackrock Spire
154,9781,5,Burning Steppes
154,23772,NO,Tirisfal Glades
154,24243,94,Tirisfal Glades
154,15798,NO,Silverpine Forest
154,14059,NO,Silverpine Forest
154,23435,NO,The Barrens
154,23192,102,Hillsbrad Foothills
154,22403,NO,Stonetalon Mountains
154,22097,117,Orgrimmar
154,21158,23,Thousand Needles
154,21898,NO,Tanaris
154,22746,103,Orgrimmar
154,23838,144,Feralas
154,21928,104,Arathi Basin
154,775,NO,Alterac Valley
154,22749,101,Alterac Valley
154,460,53,Burning Steppes
154,22732,102,Felwood
154,1003,72,Blackrock Spire
154,21930,104,Razorfen Kraul
154,22743,115,Orgrimmar
154,22454,103,Orgrimmar
154,13716,19,Orgrimmar
154,24280,103,Alterac Valley
154,10107,53,Mulgore
154,22677,103,Scholomance
154,710,53,Arathi Basin
154,22952,115,Arathi Basin
154,9457,62,Arathi Basin
154,2041,94,Arathi Basin
154,374,62,Blackrock Spire
154,22036,103,Blackrock Spire
154,8719,5,Burning Steppes
154,22885,104,Orgrimmar
154,23849,101,Alterac Valley
154,22374,103,Scholomance
154,9357,NO,Arathi Basin
154,3295,5,Arathi Basin
154,805,5,Blackrock Spire
154,21950,102,Undercity
154,23719,117,Arathi Highlands
154,18145,90,Blackrock Spire
154,12494,23,Blackrock Spire
154,22734,103,Orgrimmar
154,23980,103,Eastern Plaguelands
154,22456,103,Azshara
154,11639,93,Scholomance
154,13021,19,Blackrock Spire
154,8687,19,Eastern Plaguelands
154,23438,102,Western Plaguelands
154,11391,93,Scholomance
154,1701,53,Arathi Basin
155,18607,94,Orgrimmar
155,21163,106,Shadowfang Keep
155,24303,103,Durotar
155,22042,NO,Hillsbrad Foothills
155,22579,103,Arathi Highlands
155,22141,106,Ashenvale
155,22809,104,Undercity
155,22785,107,Winterspring
155,7508,90,Orgrimmar
155,28,62,Orgrimmar
155,777,62,Orgrimmar
155,24603,19,Orgrimmar
155,22152,103,Tirisfal Glades
155,22255,104,Azshara
155,22414,117,Azshara
155,21874,NO,Scholomance
155,22144,101,Scholomance
155,15306,101,Scholomance
155,714,53,Arathi Basin
155,1470,21,Blackrock Spire
155,1029,62,Blackrock Spire
155,11867,62,Blackrock Spire
155,21072,5,Blackrock Spire
155,24609,NO,Mulgore
155,24233,NO,Thousand Needles
155,23237,53,Orgrimmar
155,22562,104,Hillsbrad Foothills
155,23677,102,Hillsbrad Foothills
155,21876,102,Thunder Bluff
155,20937,90,Stranglethorn Vale
155,20155,3,Feralas
155,23136,102,Thunder Bluff
155,21523,NO,Feralas
155,1389,5,Alterac Valley
155,21878,101,Silithus
155,159,79,Warsong Gulch
155,21214,103,Tirisfal Glades
155,22260,103,Felwood
155,13940,19,Arathi Basin
155,863,62,Blackrock Spire
155,13987,103,Blackrock Spire
155,15844,19,Blackrock Spire
155,22708,NO,Winterspring
155,22425,19,Orgrimmar
155,22027,103,Alterac Valley
155,21938,101,Alterac Valley
155,169,79,Warsong Gulch
155,22564,103,Warsong Gulch
155,10243,97,Blackrock Spire
155,85,72,Blackrock Spire
155,24467,104,Undercity
155,22659,104,Warsong Gulch
155,2057,19,Western Plaguelands
155,6480,53,Western Plaguelands
155,21886,101,Scholomance
155,18108,90,Blackrock Spire
155,24649,NO,Durotar
155,182,NO,Durotar
155,24648,NO,Durotar
155,24417,117,The Barrens
155,24306,90,The Barrens
155,22584,94,Shadowfang Keep
155,19666,90,Hillsbrad Foothills
155,21627,94,Azshara
155,22722,NO,Feralas
155,21624,NO,The Hinterlands
155,20846,53,Alterac Valley
155,23414,NO,Alterac Valley
155,1049,94,Alterac Valley
155,9365,5,Arathi Highlands
155,2088,53,Alterac Valley
155,21890,103,Alterac Valley
155,22225,53,Undercity
155,22213,101,Shadowfang Keep
155,255,5,Warsong Gulch
155,3491,79,Warsong Gulch
155,15465,103,Tirisfal Glades
155,23555,103,Eastern Plaguelands
155,22751,104,Eastern Plaguelands
155,22585,117,Azshara
155,22427,NO,Azshara
155,22776,103,Stranglethorn Vale
155,23221,101,Mulgore
155,6601,53,Western Plaguelands
155,19696,107,Felwood
155,19694,94,Felwood
155,17749,93,Scholomance
155,2309,93,Scholomance
155,1583,5,Arathi Basin
155,12658,90,Blackrock Spire
155,22022,62,Blackrock Spire
155,778,62,Blackrock Spire
155,9781,5,Blackrock Depths
155,14059,NO,Undercity
155,24243,94,Tirisfal Glades
155,15798,NO,Silverpine Forest
155,23435,NO,The Barrens
155,23192,102,Hillsbrad Foothills
155,22403,NO,Stonetalon Mountains
155,21158,23,Thousand Needles
155,21898,NO,Tanaris
155,22746,103,Orgrimmar
155,23838,144,Feralas
155,21928,104,Arathi Basin
155,775,NO,Alterac Valley
155,22749,101,Alterac Valley
155,460,53,Blackrock Depths
155,22732,102,Felwood
155,1003,72,Blackrock Spire
155,21930,104,Razorfen Kraul
155,22036,103,Orgrimmar
155,22743,115,Alterac Valley
155,24280,103,Warsong Gulch
155,13716,19,Warsong Gulch
155,22608,104,Stranglethorn Vale
155,10107,53,Mulgore
155,22454,103,The Barrens
155,22677,103,Scholomance
155,710,53,Arathi Basin
155,22952,115,Arathi Basin
155,9457,62,Arathi Basin
155,2041,94,Arathi Basin
155,374,62,Blackrock Spire
155,8719,5,Blackrock Depths
155,23849,101,Alterac Valley
155,22374,103,Scholomance
155,9357,NO,Arathi Basin
155,3295,5,Arathi Basin
155,22885,104,Arathi Basin
155,805,5,Blackrock Spire
155,18145,90,Orgrimmar
155,21899,102,Deadwind Pass
155,23719,117,Arathi Basin
155,12494,23,Blackrock Spire
155,23204,103,Orgrimmar
155,22456,103,Orgrimmar
155,11639,93,Scholomance
155,13021,19,Blackrock Spire
155,23438,102,Western Plaguelands
155,11391,93,Scholomance
155,1701,53,Arathi Basin
156,21835,NO,Orgrimmar
156,21163,106,Shadowfang Keep
156,24303,103,Durotar
156,22042,NO,Hillsbrad Foothills
156,22579,103,Undercity
156,22141,106,Darkshore
156,22809,104,Undercity
156,22785,107,Winterspring
156,7508,90,Orgrimmar
156,1470,21,Orgrimmar
156,28,62,Orgrimmar
156,777,62,Orgrimmar
156,24603,19,Orgrimmar
156,714,53,Orgrimmar
156,21072,5,Orgrimmar
156,22152,103,Tirisfal Glades
156,22255,104,Azshara
156,22414,117,Azshara
156,21874,NO,Scholomance
156,22144,101,Scholomance
156,15306,101,Scholomance
156,1029,62,Blackrock Spire
156,11867,62,Blackrock Spire
156,24609,NO,Mulgore
156,24233,NO,Thousand Needles
156,22562,104,Hillsbrad Foothills
156,23677,102,Hillsbrad Foothills
156,23237,53,Undercity
156,20937,90,Stranglethorn Vale
156,20155,3,Feralas
156,23136,102,Thunder Bluff
156,21523,NO,Feralas
156,159,79,Orgrimmar
156,1389,5,Alterac Valley
156,13940,19,Durotar
156,22260,103,Felwood
156,863,62,Blackrock Spire
156,13987,103,Blackrock Spire
156,22425,19,Orgrimmar
156,22027,103,Alterac Valley
156,169,79,Orgrimmar
156,10243,97,Orgrimmar
156,21938,101,Alterac Valley
156,85,72,Blackrock Spire
156,22659,104,Orgrimmar
156,2057,19,Eastern Plaguelands
156,6480,53,Western Plaguelands
156,21886,101,Scholomance
156,182,NO,Durotar
156,24648,NO,Durotar
156,24306,90,Durotar
156,19666,90,Hillsbrad Foothills
156,22224,101,Orgrimmar
156,21624,NO,Orgrimmar
156,21627,94,Azshara
156,22722,NO,Feralas
156,20846,53,Alterac Valley
156,23414,NO,Alterac Valley
156,9365,5,Alterac Valley
156,1049,94,Alterac Valley
156,2088,53,Orgrimmar
156,22776,103,Orgrimmar
156,255,5,Orgrimmar
156,3491,79,Orgrimmar
156,21890,103,Alterac Valley
156,22213,101,Shadowfang Keep
156,12658,90,Durotar
156,23555,103,Eastern Plaguelands
156,15465,103,Eastern Plaguelands
156,22585,117,Azshara
156,22427,NO,Azshara
156,6601,53,Western Plaguelands
156,19696,107,Felwood
156,19694,94,Felwood
156,17749,93,Scholomance
156,2309,93,Scholomance
156,1583,5,Arathi Basin
156,23221,101,Thunder Bluff
156,22022,62,Blackrock Spire
156,778,62,Blackrock Spire
156,9781,5,Blackrock Depths
156,15798,NO,Undercity
156,24243,94,Tirisfal Glades
156,23435,NO,The Barrens
156,23192,102,Hillsbrad Foothills
156,22403,NO,Stonetalon Mountains
156,21898,NO,Tanaris
156,22746,103,Orgrimmar
156,23838,144,Feralas
156,21928,104,Arathi Basin
156,775,NO,Alterac Valley
156,22749,101,Alterac Valley
156,460,53,Blackrock Depths
156,22732,102,Winterspring
156,1003,72,Azshara
156,21930,104,Razorfen Kraul
156,13716,19,Orgrimmar
156,24280,103,Alterac Valley
156,22743,115,Alterac Valley
156,22454,103,Silithus
156,10107,53,Mulgore
156,22036,103,The Barrens
156,22608,104,The Hinterlands
156,22677,103,Scholomance
156,710,53,Arathi Basin
156,22952,115,Arathi Basin
156,9457,62,Arathi Basin
156,374,62,Blackrock Spire
156,8719,5,Blackrock Depths
156,805,5,Winterspring
156,22885,104,Orgrimmar
156,23849,101,Alterac Valley
156,22374,103,Scholomance
156,9357,NO,Arathi Basin
156,3295,5,Arathi Basin
156,12494,23,Undercity
156,18145,90,Desolace
156,21899,102,Deadwind Pass
156,23719,117,Arathi Basin
156,23204,103,Orgrimmar
156,11639,93,Scholomance
156,13021,19,Blackrock Spire
156,23438,102,Western Plaguelands
156,11391,93,Scholomance
156,1701,53,Arathi Basin
157,21163,106,Shadowfang Keep
157,24303,103,The Barrens
157,22646,53,Thunder Bluff
157,22042,NO,Hillsbrad Foothills
157,22579,103,Undercity
157,22141,106,Darkshore
157,22785,107,Winterspring
157,777,62,Orgrimmar
157,15306,101,Orgrimmar
157,22152,103,Eastern Plaguelands
157,22414,117,Azshara
157,24603,19,Western Plaguelands
157,21874,NO,Scholomance
157,22144,101,Scholomance
157,1470,21,Arathi Basin
157,28,62,Arathi Basin
157,714,53,Arathi Basin
157,24609,NO,Mulgore
157,23364,NO,Mulgore
157,23237,53,Hillsbrad Foothills
157,22562,104,Hillsbrad Foothills
157,23677,102,Hillsbrad Foothills
157,24233,NO,Stonetalon Mountains
157,24650,117,Orgrimmar
157,23136,102,Ashenvale
157,20937,90,Stranglethorn Vale
157,20155,3,Feralas
157,21523,NO,Feralas
157,863,62,Orgrimmar
157,159,79,Orgrimmar
157,1389,5,Alterac Valley
157,22260,103,Felwood
157,13940,19,Arathi Basin
157,22425,19,Orgrimmar
157,22708,103,Orgrimmar
157,22027,103,Alterac Valley
157,169,79,Orgrimmar
157,21938,101,Durotar
157,85,72,Badlands
157,22659,104,Orgrimmar
157,2057,19,Eastern Plaguelands
157,6480,53,Western Plaguelands
157,21886,101,Scholomance
157,24306,90,Orgrimmar
157,182,NO,Durotar
157,24648,NO,Durotar
157,19115,NO,Durotar
157,22584,94,Shadowfang Keep
157,19666,90,Hillsbrad Foothills
157,22224,101,Orgrimmar
157,21627,94,Azshara
157,22722,NO,Feralas
157,21624,NO,The Hinterlands
157,20846,53,Alterac Valley
157,9365,5,Alterac Valley
157,2088,53,Alterac Valley
157,22022,62,Dustwallow Marsh
157,17749,93,Orgrimmar
157,2309,93,Orgrimmar
157,778,62,Orgrimmar
157,3491,79,Orgrimmar
157,21890,103,Alterac Valley
157,22776,103,Silithus
157,22213,101,Shadowfang Keep
157,255,5,Warsong Gulch
157,15465,103,Tirisfal Glades
157,23555,103,Eastern Plaguelands
157,22585,117,Azshara
157,22427,NO,Azshara
157,12658,90,Stranglethorn Vale
157,6601,53,Western Plaguelands
157,19696,107,Felwood
157,19694,94,Felwood
157,1583,5,Arathi Basin
157,23221,101,Thunder Bluff
157,9781,5,Blackrock Depths
157,24243,94,Tirisfal Glades
157,22739,NO,Orgrimmar
157,23435,NO,The Barrens
157,23192,102,Hillsbrad Foothills
157,22403,NO,Stonetalon Mountains
157,22576,90,Durotar
157,23193,114,The Barrens
157,21898,NO,Tanaris
157,2198,NO,Orgrimmar
157,21928,104,Arathi Basin
157,22746,103,Thunder Bluff
157,775,NO,Alterac Valley
157,22749,101,Alterac Valley
157,460,53,Blackrock Depths
157,1003,72,Winterspring
157,22732,102,Winterspring
157,21930,104,Orgrimmar
157,374,62,Orgrimmar
157,13716,19,Orgrimmar
157,24280,103,Alterac Valley
157,22743,115,Alterac Valley
157,22952,115,Alterac Valley
157,22454,103,Silithus
157,22036,103,Desolace
157,10107,53,Mulgore
157,22608,104,The Hinterlands
157,22677,103,Scholomance
157,710,53,Arathi Basin
157,9457,62,Arathi Basin
157,8719,5,Blackrock Depths
157,22885,104,Orgrimmar
157,23849,101,Alterac Valley
157,23210,104,Western Plaguelands
157,22374,103,Scholomance
157,9357,NO,Arathi Basin
157,3295,5,Arathi Basin
157,12494,23,Orgrimmar
157,18145,90,Desolace
157,21899,102,Deadwind Pass
157,23719,117,Arathi Basin
157,13021,19,Eastern Plaguelands
157,11639,93,Stranglethorn Vale
157,11391,93,Orgrimmar
157,23438,102,Western Plaguelands
157,1701,53,Arathi Basin
158,21163,106,Shadowfang Keep
158,24303,103,The Barrens
158,22785,107,Winterspring
158,21874,NO,Orgrimmar
158,777,62,Orgrimmar
158,714,53,Orgrimmar
158,22144,101,Tirisfal Glades
158,22152,103,Eastern Plaguelands
158,24603,19,Eastern Plaguelands
158,22414,117,Azshara
158,15306,101,The Barrens
158,21991,103,Arathi Basin
158,1470,21,Arathi Basin
158,28,62,Arathi Basin
158,6657,NO,Thunder Bluff
158,23364,NO,Mulgore
158,22562,104,Hillsbrad Foothills
158,23677,102,Hillsbrad Foothills
158,24233,NO,Ashenvale
158,24650,117,Stranglethorn Vale
158,23136,102,Azshara
158,20937,90,Stranglethorn Vale
158,20155,3,Feralas
158,21523,NO,Feralas
158,22500,104,Feralas
158,159,79,Orgrimmar
158,1389,5,Alterac Valley
158,863,62,Durotar
158,13940,19,Durotar
158,22260,103,Felwood
158,22425,19,Orgrimmar
158,22708,103,Orgrimmar
158,22027,103,Alterac Valley
158,169,79,Orgrimmar
158,21938,101,Eastern Plaguelands
158,85,72,Badlands
158,6480,53,Orgrimmar
158,22659,104,Warsong Gulch
158,21886,101,Tirisfal Glades
158,2057,19,Eastern Plaguelands
158,24306,90,Orgrimmar
158,182,NO,Durotar
158,24648,NO,Durotar
158,22584,94,Shadowfang Keep
158,19666,90,Hillsbrad Foothills
158,22224,101,Orgrimmar
158,21627,94,Azshara
158,22722,NO,Feralas
158,21624,NO,The Hinterlands
158,20846,53,Alterac Valley
158,9365,5,Alterac Valley
158,2088,53,Alterac Valley
158,12658,90,Orgrimmar
158,255,5,Orgrimmar
158,21890,103,Alterac Valley
158,3491,79,Alterac Valley
158,22213,101,Shadowfang Keep
158,23555,103,Eastern Plaguelands
158,22585,117,Azshara
158,22427,NO,Azshara
158,22022,62,Mulgore
158,22776,103,Mulgore
158,2309,93,Feralas
158,6601,53,Western Plaguelands
158,15465,103,Western Plaguelands
158,17749,93,The Barrens
158,778,62,The Barrens
158,19696,107,Felwood
158,19694,94,Felwood
158,1583,5,Arathi Basin
158,23221,101,Thunder Bluff
158,9781,5,Blackrock Depths
158,24651,NO,Tirisfal Glades
158,24652,NO,Tirisfal Glades
158,24653,NO,Tirisfal Glades
158,24243,94,Silverpine Forest
158,23435,NO,The Barrens
158,23192,102,Hillsbrad Foothills
158,22403,NO,Stonetalon Mountains
158,23193,114,The Barrens
158,21898,NO,Tanaris
158,22746,103,Undercity
158,21928,104,Warsong Gulch
158,775,NO,Alterac Valley
158,22749,101,Alterac Valley
158,460,53,Blackrock Depths
158,1003,72,Winterspring
158,22732,102,Winterspring
158,710,53,Orgrimmar
158,374,62,Orgrimmar
158,13716,19,Orgrimmar
158,24280,103,Alterac Valley
158,22743,115,Alterac Valley
158,22454,103,Silithus
158,22036,103,Undercity
158,22677,103,Eastern Plaguelands
158,22608,104,The Hinterlands
158,22952,115,Arathi Basin
158,9457,62,Arathi Basin
158,8719,5,Blackrock Depths
158,9357,NO,Orgrimmar
158,22885,104,Orgrimmar
158,22374,103,Orgrimmar
158,23849,101,Alterac Valley
158,23210,104,Eastern Plaguelands
158,3295,5,Arathi Basin
158,12494,23,Alterac Valley
158,21899,102,Deadwind Pass
158,23719,117,Arathi Basin
158,7324,21,Orgrimmar
158,23204,103,Undercity
158,13021,19,Eastern Plaguelands
158,11639,93,Burning Steppes
158,11391,93,Feralas
158,23438,102,Western Plaguelands
159,21163,106,Shadowfang Keep
159,24303,103,The Barrens
159,22785,107,Winterspring
159,1470,21,Orgrimmar
159,22698,104,Orgrimmar
159,22152,103,Stratholme
159,24603,19,Stratholme
159,22144,101,Eastern Plaguelands
159,22414,117,Azshara
159,15306,101,Western Plaguelands
159,21991,103,Arathi Basin
159,28,62,Arathi Basin
159,714,53,Arathi Basin
159,22562,104,Hillsbrad Foothills
159,23677,102,Hillsbrad Foothills
159,24650,117,Stranglethorn Vale
159,20937,90,Ragefire Chasm
159,23136,102,Azshara
159,20155,3,Feralas
159,21523,NO,Feralas
159,22500,104,Feralas
159,863,62,Winterspring
159,22260,103,Orgrimmar
