virtual_time,avatar_id,guild,place
90,26711,103,Eastern Plaguelands
90,58800,167,Terokkar Forest
90,2001,NO,Coilfang: The Slave Pens
90,6140,174,Terokkar Forest
90,22049,101,Scarlet Monastery
90,65643,4,Arathi Basin
90,59139,161,Shattrath City
90,56232,101,Blade's Edge Mountains
90,28571,103,Karazhan
90,10790,103,Karazhan
90,8131,305,Hellfire Ramparts
90,21984,220,Orgrimmar
90,52990,161,Orgrimmar
90,23584,189,Orgrimmar
90,52497,204,Orgrimmar
90,22039,103,Coilfang: The Slave Pens
90,24137,103,Undercity
90,30072,167,Shadowmoon Valley
90,291,103,Shadowmoon Valley
90,752,103,Shattrath City
90,19449,167,Shattrath City
90,460,4,Shattrath City
90,5198,205,Auchindoun: Shadow Labyrinth
90,10543,9,Auchindoun: Shadow Labyrinth
90,22923,291,Durotar
90,23367,320,Eastern Plaguelands
90,62591,174,Terokkar Forest
90,52313,189,Nagrand
90,60618,62,Nagrand Arena
90,25299,167,The Steamvault
90,890,266,The Steamvault
90,8837,103,The Steamvault
90,32818,167,Netherstorm
90,54869,35,Netherstorm
90,53102,167,Silvermoon City
90,26686,204,Arathi Basin
90,1229,9,Arathi Basin
90,11589,189,The Arcatraz
90,326,161,Karazhan
90,15115,204,Alterac Valley
90,16798,104,Shattrath City
90,15822,189,Shattrath City
90,4349,204,The Steamvault
90,12930,300,The Steamvault
90,28581,243,Orgrimmar
90,67433,300,Alterac Valley
90,27358,NO,Alterac Valley
90,68261,103,Alterac Valley
90,4858,104,Shattrath City
90,27595,104,Shattrath City
90,65548,204,Shattrath City
90,51708,282,Shattrath City
90,61883,291,Terokkar Forest
90,31184,101,Arathi Basin
90,21500,53,Arathi Highlands
90,782,9,Orgrimmar
90,59471,103,Orgrimmar
90,7208,53,Alterac Valley
90,22645,103,Alterac Valley
90,55274,161,Shattrath City
90,1334,103,Shattrath City
90,22228,103,Shattrath City
90,21951,103,Durotar
90,23687,103,Terokkar Forest
90,57741,189,Terokkar Forest
90,23060,35,Nagrand Arena
90,14888,103,Nagrand Arena
90,23937,104,The Steamvault
90,1450,5,Netherstorm
90,29645,101,The Blood Furnace
90,13021,204,Western Plaguelands
90,17694,161,The Arcatraz
90,23371,104,Orgrimmar
90,331,NO,Orgrimmar
90,1286,104,Shattrath City
90,64824,53,Shattrath City
90,59791,103,Shattrath City
90,24723,103,Feralas
90,7463,103,The Steamvault
90,25903,35,Netherstorm
90,4318,19,Netherstorm
90,2350,204,Netherstorm
90,23624,243,The Barrens
90,22481,101,Zangarmarsh
90,5819,204,Arathi Basin
90,68339,NO,Eversong Woods
90,68336,NO,Eversong Woods
90,68334,NO,Eversong Woods
90,68326,327,Eversong Woods
90,68328,NO,Eversong Woods
90,68183,NO,Eversong Woods
90,68305,NO,Eversong Woods
90,48211,NO,Silvermoon City
90,66939,NO,Undercity
90,35019,131,Shadowfang Keep
90,68282,NO,Eversong Woods
90,67525,243,The Barrens
90,67634,NO,Silvermoon City
90,68184,NO,Ghostlands
90,67862,NO,Ghostlands
90,68142,NO,Ghostlands
90,62303,243,Ghostlands
90,68275,NO,Ghostlands
90,40100,NO,Ghostlands
90,65622,282,Hillsbrad Foothills
90,68105,NO,Undercity
90,64952,189,Undercity
90,64348,282,Undercity
90,68038,251,Stonetalon Mountains
90,64854,NO,Silverpine Forest
90,68109,NO,Razorfen Kraul
90,40232,NO,Thousand Needles
90,67569,NO,Thousand Needles
90,58080,282,Tanaris
90,50583,79,Orgrimmar
90,38372,282,Alterac Mountains
90,45047,282,Hillsbrad Foothills
90,66096,308,Hillsbrad Foothills
90,59525,35,Undercity
90,68025,189,Tirisfal Glades
90,64558,174,Stranglethorn Vale
90,66211,165,Stranglethorn Vale
90,57455,NO,The Barrens
90,48246,53,Arathi Highlands
90,65934,NO,Arathi Highlands
90,60414,315,Desolace
90,35194,282,Stranglethorn Vale
90,65759,174,Stranglethorn Vale
90,67171,NO,Stranglethorn Vale
90,45704,282,Badlands
90,38545,243,Scarlet Monastery
90,34436,NO,The Hinterlands
90,59962,251,Arathi Highlands
90,66419,282,Stranglethorn Vale
90,65749,NO,Stranglethorn Vale
90,67230,79,Winterspring
90,64313,282,Tanaris
90,55726,NO,Tanaris
90,66499,290,Orgrimmar
90,35446,62,Un'Goro Crater
90,65217,282,Un'Goro Crater
90,66789,282,Blasted Lands
90,1353,282,Felwood
90,64828,53,Felwood
90,65889,NO,Winterspring
90,61396,35,Winterspring
90,63384,35,Hellfire Peninsula
90,63328,167,Hellfire Peninsula
90,65469,282,Tanaris
90,63559,131,Orgrimmar
90,46410,282,Silithus
90,46393,282,Silithus
90,64299,282,Undercity
90,51234,62,Warsong Gulch
90,38534,269,Eastern Plaguelands
90,64309,174,Felwood
90,65852,282,Hellfire Peninsula
90,44500,243,Hellfire Peninsula
90,64635,161,Hellfire Peninsula
90,65661,NO,Swamp of Sorrows
90,47852,251,Shattrath City
90,58359,NO,Eversong Woods
90,35405,189,Mana-Tombs
90,60584,174,Terokkar Forest
90,66436,189,Nagrand
90,55932,189,Nagrand
90,63608,NO,Nagrand
90,65750,NO,Stranglethorn Vale
90,56579,243,The Blood Furnace
90,59162,NO,Blasted Lands
90,64397,NO,Zangarmarsh
90,66302,NO,Razorfen Kraul
90,50407,79,Coilfang: The Slave Pens
90,44963,NO,Shattrath City
90,59489,167,Nagrand
90,47981,174,Terokkar Forest
90,61942,204,Arathi Basin
90,61443,NO,The Arcatraz
90,9044,174,Karazhan
90,58517,282,Hellfire Peninsula
90,35174,103,Orgrimmar
90,34321,204,Orgrimmar
90,35088,103,Orgrimmar
90,35730,204,Orgrimmar
90,39107,204,Alterac Valley
90,50046,NO,Alterac Valley
90,34392,103,Undercity
90,38375,104,Shadowmoon Valley
90,34600,62,Shadowmoon Valley
90,38495,62,Warsong Gulch
90,66385,308,Shattrath City
90,58945,275,Shattrath City
90,61066,191,Shattrath City
90,35655,259,Shattrath City
90,60252,9,Auchindoun: Shadow Labyrinth
90,35094,9,Auchindoun: Shadow Labyrinth
90,63216,204,Nagrand
90,34393,204,Azshara
90,39235,103,The Steamvault
90,60885,300,The Steamvault
90,55223,161,The Steamvault
90,35760,53,The Steamvault
90,34914,103,The Steamvault
90,45218,79,The Steamvault
90,37545,204,The Steamvault
90,60730,167,The Steamvault
90,48417,204,Netherstorm
90,37536,104,Netherstorm
90,26567,62,Arathi Basin
90,41110,35,Arathi Basin
90,47880,53,Karazhan
90,44398,35,Alterac Valley
90,34506,216,Shadowmoon Valley
90,54775,167,Shattrath City
90,34862,103,Shattrath City
90,53457,103,Shattrath City
90,52988,103,Ashenvale
90,44354,189,Nagrand
90,60086,161,Badlands
90,60249,79,The Steamvault
90,36800,103,The Steamvault
90,59386,167,The Steamvault
90,57830,101,The Blood Furnace
90,36551,104,Arathi Basin
90,61494,167,Alterac Valley
90,51932,103,Shattrath City
90,61932,161,The Botanica
90,40978,62,Desolace
90,60500,239,Zangarmarsh
90,26137,167,Arathi Basin
90,55037,167,Blade's Edge Mountains
90,64796,53,Blade's Edge Mountains
90,57039,104,Karazhan
90,59803,NO,Orgrimmar
90,61105,165,Shattrath City
90,59334,167,Shattrath City
90,60245,101,Shattrath City
90,38766,204,Mana-Tombs
90,43274,189,Nagrand
90,35981,220,Nagrand
90,45918,103,The Steamvault
90,36561,104,Arathi Basin
90,48793,104,The Arcatraz
90,35580,103,Karazhan
90,56081,161,Karazhan
90,61893,NO,Orgrimmar
90,58333,161,Coilfang: The Slave Pens
90,58891,161,Shadowmoon Valley
90,58242,167,Shadowmoon Valley
90,34335,167,Shattrath City
90,43248,243,Shattrath City
90,60184,9,Auchindoun: Shadow Labyrinth
90,37133,282,Auchindoun: Shadow Labyrinth
90,41411,NO,The Botanica
90,37351,189,Nagrand
90,60343,104,Nagrand Arena
90,62426,174,Stranglethorn Vale
90,38904,NO,The Steamvault
90,37230,174,The Steamvault
90,37837,300,The Steamvault
90,34664,53,The Steamvault
90,36357,53,Netherstorm
90,38691,62,Blade's Edge Mountains
90,27494,104,Alterac Valley
90,36765,53,Alterac Valley
90,46072,174,Alterac Valley
90,48702,282,Undercity
90,62446,282,Undercity
90,59601,35,Shattrath City
90,36033,300,Shattrath City
90,35122,282,Shattrath City
90,58815,220,Shattrath City
90,36740,103,Burning Steppes
90,63729,79,The Steamvault
90,35697,315,The Steamvault
90,37459,103,Netherstorm
90,53911,103,The Blood Furnace
91,68151,NO,Dustwallow Marsh
91,68314,NO,Undercity
91,67074,103,Undercity
91,46195,327,Stranglethorn Vale
91,67766,103,Feralas
91,22314,282,Terokkar Forest
91,63951,282,Hellfire Peninsula
91,22762,104,Shadowmoon Valley
91,65494,174,Terokkar Forest
91,34216,53,Alterac Valley
91,21873,204,Alterac Valley
91,22785,103,Alterac Valley
91,2663,53,Undercity
91,49944,167,Shattrath City
91,22876,103,The Steamvault
91,23528,243,Western Plaguelands
91,57,5,Arathi Basin
91,9,79,Winterspring
91,26766,189,Blade's Edge Mountains
91,45,103,Karazhan
91,22031,104,Orgrimmar
91,16817,9,Alterac Valley
91,25214,105,Alterac Valley
91,1029,62,Shadowmoon Valley
91,1801,101,Warsong Gulch
91,22218,101,Warsong Gulch
91,18318,205,Shattrath City
91,64510,103,Shattrath City
91,66057,288,Shattrath City
91,61239,243,The Steamvault
91,15605,103,The Steamvault
91,65860,35,Netherstorm
91,12732,53,Blade's Edge Mountains
91,19,65,Blade's Edge Arena
91,24603,204,Hellfire Ramparts
91,21072,103,Orgrimmar
91,21910,204,Alterac Valley
91,36,101,Warsong Gulch
91,23012,101,Tirisfal Glades
91,49719,79,Netherstorm
91,29706,169,Tanaris
91,67307,282,Orgrimmar
91,67451,103,Ashenvale
91,27575,NO,Stranglethorn Vale
91,21474,NO,Stranglethorn Vale
91,60103,167,Stranglethorn Vale
91,68322,176,Mulgore
91,66002,NO,Mulgore
91,68293,NO,Mulgore
91,68134,NO,Mulgore
91,68221,161,Mulgore
91,67780,NO,Mulgore
91,36189,173,The Barrens
91,2868,NO,The Barrens
91,57293,NO,The Barrens
91,63330,167,Arathi Basin
91,51497,251,Arathi Highlands
91,59132,NO,Thunder Bluff
91,68093,243,Ghostlands
91,65177,282,Winterspring
91,66186,165,Thousand Needles
91,25195,205,Hellfire Peninsula
91,52650,282,Hellfire Peninsula
91,6515,62,Orgrimmar
91,63541,282,Un'Goro Crater
91,28683,NO,Un'Goro Crater
91,61542,103,Terokkar Forest
91,66990,NO,Azshara
91,33598,165,Felwood
91,47447,53,Blade's Edge Mountains
91,7285,205,Shadowmoon Valley
91,24454,NO,Mana-Tombs
91,24448,NO,Terokkar Forest
91,694,103,Karazhan
91,19321,167,Hellfire Peninsula
91,949,161,Hellfire Ramparts
91,2079,NO,Orgrimmar
91,51383,204,Orgrimmar
91,27284,NO,Orgrimmar
91,17684,205,Alterac Valley
91,61736,243,Alterac Valley
91,1581,5,Alterac Valley
91,1812,16,Warsong Gulch
91,14788,103,Warsong Gulch
91,132,204,Shattrath City
91,22618,101,Shattrath City
91,84,103,Shattrath City
91,63610,167,Shattrath City
91,22338,35,Shattrath City
91,1274,62,Netherstorm
91,58452,250,The Blood Furnace
91,6953,104,Arathi Basin
91,26285,189,Blade's Edge Mountains
91,23487,101,Alterac Valley
91,22007,104,Alterac Valley
91,24754,104,Alterac Valley
91,3249,19,Alterac Valley
91,36630,79,Shadowmoon Valley
91,22715,282,Shadowmoon Valley
91,61510,174,Shattrath City
91,11609,216,Zangarmarsh
91,1161,247,Orgrimmar
91,21969,101,Warsong Gulch
91,15722,204,Auchindoun: Shadow Labyrinth
91,426,205,Auchindoun: Shadow Labyrinth
91,66740,103,The Botanica
91,24767,35,Netherstorm
91,2447,103,Arathi Basin
91,3187,53,Blade's Edge Mountains
91,6759,53,Blade's Edge Arena
91,56776,35,Hellfire Peninsula
91,65742,204,Hellfire Ramparts
91,37759,35,Orgrimmar
91,42267,79,Coilfang: The Slave Pens
91,1321,4,Un'Goro Crater
91,30868,239,Shadowmoon Valley
91,2085,101,Warsong Gulch
91,1395,101,Warsong Gulch
91,32765,104,Shattrath City
91,868,5,Shattrath City
91,40793,103,Shattrath City
91,38774,101,Shattrath City
91,20155,3,Shattrath City
91,64111,104,Shattrath City
91,28845,282,Auchindoun: Shadow Labyrinth
91,22460,103,Auchindoun: Shadow Labyrinth
91,27089,101,Mana-Tombs
91,53084,161,The Botanica
91,27710,282,Terokkar Forest
91,44813,189,Nagrand
91,22350,104,Tirisfal Glades
91,63191,282,The Steamvault
91,428,300,The Steamvault
91,178,9,Netherstorm
91,63658,204,Netherstorm
91,63859,167,The Hinterlands
91,22120,243,Arathi Basin
91,24404,103,Arathi Basin
91,67688,53,Dustwallow Marsh
91,67523,161,Orgrimmar
91,24749,9,Undercity
91,182,NO,Durotar
91,68330,NO,Durotar
91,61345,161,Stranglethorn Vale
91,66627,NO,Stranglethorn Vale
91,66936,NO,The Barrens
91,23534,189,Tanaris
91,67387,167,Un'Goro Crater
91,14404,273,Western Plaguelands
91,55728,282,Blade's Edge Mountains
91,66876,220,Shadowmoon Valley
91,45187,161,Zangarmarsh
91,236,5,Alterac Valley
91,3052,5,Arathi Basin
91,22368,103,Blade's Edge Mountains
91,22154,103,Orgrimmar
91,22138,174,Orgrimmar
91,21893,103,Shadowfang Keep
91,22246,243,Eversong Woods
91,57288,282,Terokkar Forest
91,24193,300,Nagrand
91,59176,251,Nagrand
91,23328,103,Tirisfal Glades
91,60387,NO,Netherstorm
91,61464,NO,Arathi Basin
91,23967,NO,Tanaris
91,22559,35,Alterac Valley
91,21895,103,Shattrath City
91,32590,161,The Botanica
91,23391,53,Terokkar Forest
91,62270,101,Tirisfal Glades
91,22706,282,Orgrimmar
91,18610,282,Alterac Valley
91,20723,204,Alterac Valley
91,63245,101,Nagrand
91,246,NO,Blade's Edge Arena
91,29395,35,Hellfire Ramparts
91,4302,103,Shattrath City
91,32098,104,Shattrath City
91,16470,79,Nagrand Arena
91,62646,220,Arathi Basin
91,7087,103,Blade's Edge Arena
91,22382,103,Shadowmoon Valley
91,38482,282,Tirisfal Glades
91,27081,243,Shattrath City
91,62902,282,Thousand Needles
91,68104,101,Orgrimmar
91,67275,NO,Alterac Mountains
91,64612,251,Alterac Mountains
91,64613,251,Alterac Mountains
91,50859,NO,Undercity
91,26229,NO,Terokkar Forest
91,2511,9,Desolace
91,60188,35,Stonetalon Mountains
91,67552,NO,Silverpine Forest
91,68244,290,Silverpine Forest
91,62223,282,Arathi Highlands
91,33283,53,Hellfire Peninsula
91,31145,167,Hellfire Peninsula
91,28355,304,Hellfire Peninsula
91,26711,103,Eastern Plaguelands
91,58800,167,Terokkar Forest
91,58807,35,Western Plaguelands
91,2001,NO,Coilfang: The Slave Pens
91,6140,174,Terokkar Forest
91,22049,101,Scarlet Monastery
91,65643,4,Arathi Basin
91,57240,NO,Shattrath City
91,59139,161,Shattrath City
91,56232,101,Blade's Edge Mountains
91,28571,103,Karazhan
91,10790,103,Karazhan
91,8131,305,Hellfire Ramparts
91,22923,291,Tanaris
91,21984,220,Orgrimmar
91,52990,161,Orgrimmar
91,22039,103,Coilfang: The Slave Pens
91,24137,103,Undercity
91,30072,167,Shadowmoon Valley
91,19449,167,Warsong Gulch
91,460,4,Shattrath City
91,5198,205,Auchindoun: Shadow Labyrinth
91,10543,9,Auchindoun: Shadow Labyrinth
91,23367,320,Eastern Plaguelands
91,23584,189,Terokkar Forest
91,62591,174,Terokkar Forest
91,52313,189,Nagrand
91,26686,204,The Steamvault
91,25299,167,The Steamvault
91,890,266,The Steamvault
91,8837,103,The Steamvault
91,32818,167,Netherstorm
91,54869,35,Netherstorm
91,1229,9,Arathi Basin
91,326,161,Karazhan
91,985,103,Hellfire Peninsula
91,15115,204,Alterac Valley
91,9175,161,Shadowmoon Valley
91,11589,189,Shadowmoon Valley
91,941,204,Shattrath City
91,16798,104,Shattrath City
91,15822,189,Shattrath City
91,4349,204,The Steamvault
91,12930,300,The Steamvault
91,27595,104,Orgrimmar
91,27358,NO,Orgrimmar
91,28581,243,Alterac Valley
91,68261,103,Alterac Valley
91,67433,300,Shattrath City
91,51708,282,Shattrath City
91,61883,291,Terokkar Forest
91,65548,204,The Steamvault
91,4858,104,Arathi Basin
91,31184,101,Arathi Basin
91,21500,53,Arathi Highlands
91,23687,103,Hellfire Peninsula
91,782,9,Orgrimmar
91,21951,103,Orgrimmar
91,7208,53,Alterac Valley
91,22645,103,Alterac Valley
91,22228,103,Alterac Valley
91,57741,189,Shadowmoon Valley
91,14888,103,Terokkar Forest
91,23060,35,Nagrand Arena
91,23937,104,The Steamvault
91,1450,5,Netherstorm
91,29645,101,The Blood Furnace
91,23624,243,Tanaris
91,23371,104,Orgrimmar
91,331,NO,Orgrimmar
91,1286,104,Shattrath City
91,519,53,Shattrath City
91,24723,103,Feralas
91,22481,101,The Steamvault
91,7463,103,The Steamvault
91,25903,35,Netherstorm
91,4318,19,Netherstorm
91,2350,204,Netherstorm
91,5819,204,Arathi Basin
91,17694,161,Thunder Bluff
91,39844,NO,Orgrimmar
91,68339,NO,Eversong Woods
91,68337,NO,Eversong Woods
91,68306,251,Eversong Woods
91,68326,327,Eversong Woods
91,68334,NO,Eversong Woods
91,68328,NO,Eversong Woods
91,68308,NO,Eversong Woods
91,68121,NO,Eversong Woods
91,68265,NO,Eversong Woods
91,68183,NO,Silvermoon City
91,64586,NO,Silvermoon City
91,68275,NO,Undercity
91,35019,131,Shadowfang Keep
91,67525,243,The Barrens
91,67634,NO,Silvermoon City
91,68184,NO,Ghostlands
91,67862,NO,Ghostlands
91,68142,NO,Ghostlands
91,68282,NO,Ghostlands
91,62303,243,Ghostlands
91,40100,NO,Ghostlands
91,64952,189,Hillsbrad Foothills
91,68038,251,Stonetalon Mountains
91,36390,23,Silvermoon City
91,64854,NO,Silverpine Forest
91,37031,161,Ghostlands
91,68109,NO,Razorfen Kraul
91,67569,NO,Thousand Needles
91,58080,282,Tanaris
91,45047,282,Hillsbrad Foothills
91,59525,35,Undercity
91,68025,189,Stranglethorn Vale
91,57455,NO,Stranglethorn Vale
91,64558,174,Stranglethorn Vale
91,66211,165,Stranglethorn Vale
91,38372,282,The Hinterlands
91,48246,53,Arathi Highlands
91,65934,NO,Arathi Highlands
91,40965,282,Arathi Highlands
91,60414,315,Desolace
91,35194,282,Stranglethorn Vale
91,65759,174,Stranglethorn Vale
91,67171,NO,Stranglethorn Vale
91,45704,282,Badlands
91,38545,243,Scarlet Monastery
91,34436,NO,The Hinterlands
91,59962,251,Arathi Highlands
91,64599,282,Tanaris
91,66419,282,Stranglethorn Vale
91,65749,NO,Stranglethorn Vale
91,64313,282,Tanaris
91,55726,NO,Dustwallow Marsh
91,35446,62,Un'Goro Crater
91,50411,101,Un'Goro Crater
91,65217,282,Un'Goro Crater
91,66789,282,Blasted Lands
91,1353,282,Felwood
91,64828,53,Felwood
91,65889,NO,Winterspring
91,61396,35,Winterspring
91,63384,35,Hellfire Peninsula
91,63328,167,Hellfire Peninsula
91,65469,282,Un'Goro Crater
91,46410,282,Silithus
91,46393,282,Silithus
91,64299,282,Undercity
91,38534,269,Eastern Plaguelands
91,52807,104,Western Plaguelands
91,64309,174,Felwood
91,51234,62,Arathi Basin
91,63559,131,Arathi Basin
91,65852,282,Hellfire Peninsula
91,64635,161,Hellfire Peninsula
91,59162,NO,Hellfire Peninsula
91,65661,NO,Swamp of Sorrows
91,47852,251,Shattrath City
91,35405,189,Mana-Tombs
91,44500,243,Terokkar Forest
91,66658,35,Terokkar Forest
91,58359,NO,Terokkar Forest
91,60584,174,Terokkar Forest
91,66436,189,Nagrand
91,55932,189,Nagrand
91,63608,96,Nagrand
91,65750,NO,Stranglethorn Vale
91,56579,243,The Blood Furnace
91,64397,NO,Zangarmarsh
91,66302,NO,Razorfen Kraul
91,44963,NO,Blade's Edge Mountains
91,50407,79,Coilfang: The Slave Pens
91,59489,167,Nagrand
91,47981,174,Terokkar Forest
91,61942,204,Arathi Basin
91,50046,NO,Durotar
91,35174,103,Blade's Edge Arena
91,9044,174,Karazhan
91,58517,282,Hellfire Peninsula
91,34321,204,Orgrimmar
91,35088,103,Orgrimmar
91,38375,104,Orgrimmar
91,39107,204,Alterac Valley
91,35730,204,Alterac Valley
91,34392,103,Undercity
91,37536,104,Shadowmoon Valley
91,34600,62,Shadowmoon Valley
91,38495,62,Warsong Gulch
91,58945,275,Shattrath City
91,60252,9,Auchindoun: Shadow Labyrinth
91,35094,9,Auchindoun: Shadow Labyrinth
91,35655,259,Nagrand
91,34393,204,Azshara
91,39235,103,The Steamvault
91,60885,300,The Steamvault
91,55223,161,The Steamvault
91,35760,53,The Steamvault
91,66385,308,The Steamvault
91,34914,103,The Steamvault
91,45218,79,The Steamvault
91,37545,204,The Steamvault
91,60730,167,The Steamvault
91,48417,204,Netherstorm
91,63216,204,Western Plaguelands
91,41110,35,Arathi Basin
91,61443,NO,Thunder Bluff
91,47880,53,Karazhan
91,52988,103,Orgrimmar
91,44398,35,Alterac Valley
91,34506,216,Shadowmoon Valley
91,60086,161,Swamp of Sorrows
91,54775,167,Shattrath City
91,34862,103,Shattrath City
91,37289,243,Shattrath City
91,53457,103,Shattrath City
91,44354,189,Nagrand
91,60249,79,The Steamvault
91,36800,103,The Steamvault
91,59386,167,The Steamvault
91,57830,101,The Blood Furnace
91,36551,104,Arathi Basin
91,40978,62,Tanaris
91,61494,167,Orgrimmar
91,51932,103,Shadowmoon Valley
91,61932,161,The Botanica
91,60500,239,Netherstorm
91,26137,167,Arathi Basin
91,55037,167,Blade's Edge Mountains
91,64796,53,Blade's Edge Mountains
91,57039,104,Karazhan
91,59803,NO,Warsong Gulch
91,63202,282,Shattrath City
91,61105,165,Shattrath City
91,38766,204,Mana-Tombs
91,43274,189,Nagrand
91,35981,220,Nagrand
91,60245,101,Azshara
91,45918,103,The Steamvault
91,36561,104,Arathi Basin
91,37351,189,Blade's Edge Mountains
91,35580,103,Karazhan
91,56081,161,Karazhan
91,60343,104,Orgrimmar
91,61893,NO,Alterac Valley
91,58333,161,Coilfang: The Slave Pens
91,58242,167,Shadowmoon Valley
91,34335,167,Shattrath City
91,48793,104,Shattrath City
91,58891,161,Shattrath City
91,43248,243,Shattrath City
91,60184,9,Auchindoun: Shadow Labyrinth
91,37133,282,Auchindoun: Shadow Labyrinth
91,41411,NO,The Botanica
91,62426,174,Stranglethorn Vale
91,38904,NO,The Steamvault
91,37230,174,The Steamvault
91,37837,300,The Steamvault
91,34664,53,The Steamvault
91,36357,53,Netherstorm
91,38691,62,Blade's Edge Mountains
91,27494,104,Alterac Valley
91,36765,53,Alterac Valley
91,35122,282,Alterac Valley
91,62446,282,Undercity
91,36159,204,Warsong Gulch
91,59601,35,Shattrath City
91,58815,220,Shattrath City
91,48702,282,Terokkar Forest
91,36740,103,Burning Steppes
91,36033,300,Nagrand Arena
91,63729,79,The Steamvault
91,35697,315,The Steamvault
91,37459,103,Netherstorm
91,53911,103,The Blood Furnace
91,46072,174,Thunder Bluff
92,67074,103,Orgrimmar
92,68151,NO,Orgrimmar
92,46195,327,Stranglethorn Vale
92,67766,103,Feralas
92,3829,NO,Feralas
92,22314,282,Terokkar Forest
92,63951,282,Hellfire Peninsula
92,22762,104,Shattrath City
92,65494,174,Terokkar Forest
92,34216,53,Alterac Valley
92,21873,204,Alterac Valley
92,2663,53,Undercity
