virtual_time,avatar_id,guild,place
1,62999,101,Shadowmoon Valley
1,40978,62,Shattrath City
1,41802,103,Shattrath City
1,66231,62,Shattrath City
1,61505,174,Terokkar Forest
1,61663,103,Terokkar Forest
1,61932,161,Deadwind Pass
1,55090,53,Karazhan
1,35324,103,Karazhan
1,39521,205,Shadowmoon Valley
1,68202,104,Shadowmoon Valley
1,55037,204,Shattrath City
1,34396,62,Shattrath City
1,37542,204,Shattrath City
1,50714,161,Shattrath City
1,34457,104,Shattrath City
1,35981,359,Ashenvale
1,60245,101,Ashenvale
1,61105,62,Nagrand
1,62486,282,Deadwind Pass
1,58594,204,Blade's Edge Mountains
1,35197,35,Magisters' Terrace
1,34664,53,Karazhan
1,64794,220,Karazhan
1,9486,101,Isle of Quel'Danas
1,41411,174,Isle of Quel'Danas
1,44123,NO,Orgrimmar
1,34335,282,Swamp of Sorrows
1,61396,35,Swamp of Sorrows
1,60343,104,Shattrath City
1,64095,282,Shattrath City
1,45029,53,Shattrath City
1,60168,204,Shattrath City
1,56081,161,Terokkar Forest
1,40890,35,Nagrand
1,58986,103,Stranglethorn Vale
1,58891,104,Zangarmarsh
1,63646,220,Karazhan
1,47969,104,Orgrimmar
1,35622,189,Undercity
1,70503,79,Shattrath City
1,53911,103,Shattrath City
1,34743,174,Shattrath City
1,46410,282,Netherstorm
1,52928,161,Deadwind Pass
1,62446,336,Deadwind Pass
2,70120,251,Orgrimmar
2,70887,359,Ashenvale
2,63071,NO,Stonetalon Mountains
2,65094,282,Stranglethorn Vale
2,61142,NO,The Hinterlands
2,12721,NO,Arathi Highlands
2,58276,315,Wailing Caverns
2,1154,282,Shadowmoon Valley
2,34216,53,Blade's Edge Mountains
2,22785,359,Blade's Edge Mountains
2,10223,35,Blade's Edge Mountains
2,70425,53,Blade's Edge Mountains
2,22876,103,Karazhan
2,21873,204,Tanaris
2,57,5,Isle of Quel'Danas
2,16187,243,Shattrath City
2,45330,35,Deadwind Pass
2,2663,53,Thunder Bluff
2,61239,243,Karazhan
2,753,53,Karazhan
2,2796,204,Isle of Quel'Danas
2,22594,352,Isle of Quel'Danas
2,63127,103,Isle of Quel'Danas
2,65860,35,Isle of Quel'Danas
2,25079,35,Shattrath City
2,22361,103,Shattrath City
2,4002,5,Shattrath City
2,33001,308,Netherstorm
2,11867,104,Orgrimmar
2,45536,103,Durotar
2,67852,282,Karazhan
2,5207,199,Isle of Quel'Danas
2,27017,250,Orgrimmar
2,22591,101,Terokkar Forest
2,1043,4,Karazhan
2,14525,79,Terokkar Forest
2,70813,NO,Thousand Needles
2,31491,103,Alterac Mountains
2,55161,NO,Shadowfang Keep
2,69148,342,Stranglethorn Vale
2,46110,NO,Stranglethorn Vale
2,70947,NO,Mulgore
2,70819,NO,The Barrens
2,68909,161,The Hinterlands
2,31256,282,Arathi Highlands
2,65584,282,Thunder Bluff
2,69075,355,Winterspring
2,59437,282,Winterspring
2,25512,6,Un'Goro Crater
2,66169,282,The Underbog
2,51749,NO,Blasted Lands
2,19746,171,Zangarmarsh
2,66050,NO,Zangarmarsh
2,69686,167,The Hinterlands
2,22338,35,Magisters' Terrace
2,152,4,Karazhan
2,61543,5,Karazhan
2,22716,103,Karazhan
2,22438,NO,Karazhan
2,21861,101,Karazhan
2,949,161,Isle of Quel'Danas
2,11861,104,Orgrimmar
2,22071,359,Orgrimmar
2,14788,103,Shadowmoon Valley
2,155,101,Shadowmoon Valley
2,64786,103,Shattrath City
2,59436,282,Shattrath City
2,22618,101,Shattrath City
2,84,103,Shattrath City
2,23267,103,Shattrath City
2,21879,103,Shattrath City
2,19321,167,Mana-Tombs
2,37994,204,Terokkar Forest
2,61736,243,Nagrand
2,22220,104,Stranglethorn Vale
2,17684,205,Netherstorm
2,108,5,Netherstorm
2,24209,204,Netherstorm
2,29567,282,Deadwind Pass
2,53022,161,Deadwind Pass
2,26843,35,Deadwind Pass
2,1936,103,Black Temple
2,759,9,Swamp of Sorrows
2,61510,174,Blade's Edge Mountains
2,24925,282,Karazhan
2,2111,53,Karazhan
2,22841,243,Karazhan
2,26285,359,Orgrimmar
2,22007,104,Alterac Valley
2,24448,9,Shattrath City
2,23487,101,Shattrath City
2,22046,104,Shattrath City
2,22793,359,Shattrath City
2,49558,161,Karazhan
2,60179,53,Karazhan
2,70304,103,Karazhan
2,14044,282,Hellfire Peninsula
2,15722,204,Tanaris
2,46794,204,Tanaris
2,27432,101,Isle of Quel'Danas
2,24767,35,Orgrimmar
2,58866,205,Shattrath City
2,22379,359,Shattrath City
2,3994,19,Shattrath City
2,65181,35,Shattrath City
2,25300,62,Terokkar Forest
2,820,103,Terokkar Forest
2,22330,104,Zangarmarsh
2,22627,35,Thunder Bluff
2,3187,53,Karazhan
2,1321,4,Karazhan
2,61856,103,Karazhan
2,58573,269,Karazhan
2,109,5,Hellfire Peninsula
2,64655,35,Hellfire Peninsula
2,33058,103,Hellfire Peninsula
2,22653,204,Tanaris
2,63658,204,Tanaris
2,22658,103,Isle of Quel'Danas
2,10373,204,Isle of Quel'Danas
2,22700,204,Orgrimmar
2,32765,104,Orgrimmar
2,1834,101,Orgrimmar
2,22462,104,Orgrimmar
2,178,9,Alterac Valley
2,12640,282,Shadowfang Keep
2,59029,174,Shattrath City
2,37759,35,Shattrath City
2,65212,174,Shattrath City
2,51930,189,Shattrath City
2,27089,101,Shattrath City
2,25150,101,Shattrath City
2,48670,282,Shattrath City
2,22222,101,Shattrath City
2,21885,101,Shattrath City
2,22449,103,Shattrath City
2,51361,266,Shattrath City
2,1390,79,Eye of the Storm
2,60103,167,Mana-Tombs
2,22026,NO,Terokkar Forest
2,26472,104,Nagrand
2,68221,161,Netherstorm
2,59952,NO,Arathi Basin
2,54994,103,Thunder Bluff
2,19481,103,Black Temple
2,56692,62,Blackrock Spire
2,23997,NO,Orgrimmar
2,70842,NO,Warsong Gulch
2,182,NO,Durotar
2,71083,NO,Durotar
2,67694,282,The Barrens
2,69531,344,Hellfire Peninsula
2,417,101,Isle of Quel'Danas
2,21891,104,Orgrimmar
2,23328,103,Blade's Edge Mountains
2,48057,NO,Blade's Edge Mountains
2,24193,NO,Karazhan
2,531,204,Tanaris
2,22154,103,Shadowmoon Valley
2,67387,204,Shadowmoon Valley
2,33301,204,Shattrath City
2,22246,243,Shattrath City
2,22137,174,Shattrath City
2,60387,174,Shattrath City
2,1277,282,Durotar
2,8109,103,Durotar
2,54991,167,Mana-Tombs
2,22839,103,Terokkar Forest
2,38109,104,Blade's Edge Mountains
2,27853,103,Hellfire Peninsula
2,1148,5,Shadowmoon Valley
2,23967,282,Shadowmoon Valley
2,590,103,Shattrath City
2,2854,103,Shattrath City
2,31937,204,Hyjal
2,21944,189,Nagrand
2,62763,282,Netherstorm
2,30974,359,The Barrens
2,25133,103,Arathi Basin
2,20723,204,Isle of Quel'Danas
2,1386,103,Shadowmoon Valley
2,22075,104,Ragefire Chasm
2,25355,103,Shattrath City
2,663,5,Terokkar Forest
2,32098,104,Karazhan
2,11291,53,Karazhan
2,27659,174,Hellfire Peninsula
2,28323,35,Alterac Valley
2,28749,103,Shadowmoon Valley
2,19020,205,Shattrath City
2,22382,103,Karazhan
2,62348,35,Karazhan
2,19508,161,Karazhan
2,28406,53,Karazhan
2,1243,204,Tanaris
2,12111,104,Isle of Quel'Danas
2,22210,104,Durotar
2,22934,282,Terokkar Forest
2,9297,103,Arathi Basin
2,33670,6,Thousand Needles
2,14533,NO,Orgrimmar
2,70566,6,Hillsbrad Foothills
2,31413,53,Swamp of Sorrows
2,70735,NO,Tirisfal Glades
2,70739,NO,The Barrens
2,70946,NO,Silverpine Forest
2,23893,NO,Hellfire Peninsula
2,70302,6,Un'Goro Crater
2,31489,23,Silithus
2,27841,6,Burning Steppes
2,15903,171,Zangarmarsh
2,5254,23,Zangarmarsh
2,2260,5,Zangarmarsh
2,22312,110,Hellfire Peninsula
2,23366,177,Shattrath City
2,64214,282,Terokkar Forest
2,289,6,Nagrand
2,464,NO,Blade's Edge Mountains
2,57240,NO,Netherstorm
2,54869,35,Magisters' Terrace
2,21984,204,Karazhan
2,23338,204,Karazhan
2,10790,103,Karazhan
2,593,5,Hellfire Peninsula
2,540,204,Tanaris
2,24179,NO,Isle of Quel'Danas
2,8710,103,Isle of Quel'Danas
2,23367,282,Isle of Quel'Danas
2,24137,103,Isle of Quel'Danas
2,22322,101,Orgrimmar
2,24674,101,Orgrimmar
2,68433,359,Orgrimmar
2,271,62,Orgrimmar
2,22441,243,Orgrimmar
2,291,103,Alterac Valley
2,11316,104,Warsong Gulch
2,63804,273,Tirisfal Glades
2,32809,NO,Shattrath City
2,26686,204,Shattrath City
2,10266,204,Shattrath City
2,21931,103,Shattrath City
2,15217,204,Shattrath City
2,13716,103,Shattrath City
2,369,282,Shattrath City
2,66182,167,Mana-Tombs
2,66367,308,Nagrand
2,22039,103,Netherstorm
2,24707,174,Netherstorm
2,21902,103,Netherstorm
2,31647,103,Black Temple
2,12930,35,Blade's Edge Mountains
2,27711,103,Magisters' Terrace
2,32287,103,Karazhan
2,22323,103,Karazhan
2,64346,4,Karazhan
2,32573,161,Karazhan
2,16798,104,Karazhan
2,24011,103,Karazhan
2,63242,101,Hellfire Peninsula
2,29058,62,Isle of Quel'Danas
2,12646,204,Isle of Quel'Danas
2,15822,167,Isle of Quel'Danas
2,71074,NO,Orgrimmar
2,61283,282,Shadowmoon Valley
2,21959,103,Shadowmoon Valley
2,1638,103,Shadowmoon Valley
2,21918,104,Shattrath City
2,22324,103,Shattrath City
2,22150,103,Shattrath City
2,11975,103,Shattrath City
2,52751,282,Shattrath City
2,23284,101,Shattrath City
2,23118,204,Shattrath City
2,29543,104,Terokkar Forest
2,23145,174,Nagrand
2,11589,189,Nagrand
2,5228,62,Netherstorm
2,30589,101,Deadwind Pass
2,21904,35,Swamp of Sorrows
2,65643,4,Karazhan
2,388,204,Tanaris
2,53439,35,Isle of Quel'Danas
2,22419,101,Isle of Quel'Danas
2,52427,204,Orgrimmar
2,29342,282,Orgrimmar
2,24730,101,Orgrimmar
2,770,79,Orgrimmar
2,21950,174,Undercity
2,52907,62,Shadowmoon Valley
2,27595,104,Shattrath City
2,46004,103,Shattrath City
2,22302,103,Shattrath City
2,22357,35,Durotar
2,23291,103,Durotar
2,4858,104,Nagrand
2,67758,103,Nagrand
2,11705,19,Nagrand
2,341,204,Netherstorm
2,68923,79,Netherstorm
2,58807,35,Deadwind Pass
2,59036,282,Magisters' Terrace
2,37932,103,Magisters' Terrace
2,23937,104,Karazhan
2,22359,105,Karazhan
2,23460,204,Tanaris
2,2416,204,Tanaris
2,29645,101,Isle of Quel'Danas
2,27988,35,Isle of Quel'Danas
2,29257,90,Orgrimmar
2,48190,103,Alterac Valley
2,19236,161,Undercity
2,22253,103,Shadowmoon Valley
2,944,5,Shattrath City
2,3322,19,Shattrath City
2,22279,103,Shattrath City
2,27388,103,Shattrath City
2,398,204,Shattrath City
2,69898,NO,Shattrath City
2,61473,35,Shattrath City
2,22511,35,Shattrath City
2,57420,282,Shattrath City
2,64860,NO,Shattrath City
2,21207,101,Shattrath City
2,5583,161,Shattrath City
2,51246,104,Shattrath City
2,59471,103,Eye of the Storm
2,1384,62,Terokkar Forest
2,2058,104,Zangarmarsh
2,57741,104,Zangarmarsh
2,36792,282,Deadwind Pass
2,22177,101,Arathi Basin
2,1450,5,Thunder Bluff
2,66837,79,Swamp of Sorrows
2,5730,53,Karazhan
2,1286,104,Karazhan
2,22132,101,Alterac Valley
2,7463,103,Shadowmoon Valley
2,17170,101,Warsong Gulch
2,22545,101,Eye of the Storm
2,638,5,Terokkar Forest
2,22914,104,Nagrand
2,7399,104,Nagrand
2,60236,NO,Nagrand
2,61812,282,Deadwind Pass
2,70726,6,Ragefire Chasm
2,71082,NO,Eversong Woods
2,70876,NO,Eversong Woods
2,71079,NO,Silvermoon City
2,70875,NO,Eversong Woods
2,70965,358,Eversong Woods
2,70839,358,Silvermoon City
2,69421,NO,Ghostlands
2,70769,6,Ghostlands
2,45387,NO,Ghostlands
2,70571,6,Ghostlands
2,52898,251,Ghostlands
2,70589,6,Ghostlands
2,70744,NO,Alterac Mountains
2,32568,358,Hillsbrad Foothills
2,69712,275,Hillsbrad Foothills
2,70330,101,Hillsbrad Foothills
2,39764,358,Undercity
2,70811,358,Undercity
2,68664,NO,The Barrens
2,70200,NO,The Barrens
2,70493,282,Silvermoon City
2,62978,220,Alterac Mountains
2,70524,251,Tirisfal Glades
2,70299,NO,Desolace
2,60498,NO,Desolace
2,48576,161,Stranglethorn Vale
2,53745,53,Scarlet Monastery
2,69922,307,The Barrens
2,55949,324,The Barrens
2,70181,344,Silverpine Forest
2,58666,NO,Tanaris
2,70324,NO,Dustwallow Marsh
2,65934,NO,Stranglethorn Vale
2,68611,NO,Stranglethorn Vale
2,69126,352,Swamp of Sorrows
2,66274,315,Warsong Gulch
2,69929,282,Duskwood
2,52269,352,The Barrens
2,70125,251,The Hinterlands
2,37216,53,The Hinterlands
2,70090,251,Western Plaguelands
2,68826,6,Felwood
2,51438,79,The Hinterlands
2,67634,251,Un'Goro Crater
2,37472,161,Hellfire Peninsula
2,46107,167,Mana-Tombs
2,39287,9,Terokkar Forest
2,68377,282,The Underbog
2,50411,282,The Underbog
2,69353,336,Nagrand
2,67507,79,Zangarmarsh
2,38808,6,Zangarmarsh
2,60527,282,Zangarmarsh
2,69190,282,Zangarmarsh
2,70834,174,Alterac Valley
2,69293,62,Shattrath City
2,64313,282,The Underbog
2,66455,161,Nagrand
2,65969,282,Netherstorm
2,35498,174,Blade's Edge Mountains
2,35760,53,Karazhan
2,51942,220,Karazhan
2,70137,4,Karazhan
2,34442,101,Karazhan
2,37953,161,Karazhan
2,34436,282,Karazhan
2,64656,35,Hellfire Peninsula
2,70242,204,Tanaris
2,34393,204,Tanaris
2,39235,103,Isle of Quel'Danas
2,38495,103,Isle of Quel'Danas
2,58974,NO,Isle of Quel'Danas
2,51580,104,Orgrimmar
2,35174,103,Orgrimmar
2,47368,281,Orgrimmar
2,35663,241,Orgrimmar
2,47500,NO,Orgrimmar
2,67222,307,Alterac Valley
2,40458,189,Undercity
2,51791,104,Undercity
2,44387,204,Warsong Gulch
2,55223,161,Shattrath City
2,59548,282,Shattrath City
2,65469,282,Shattrath City
2,61066,191,Shattrath City
2,35405,101,Shattrath City
2,67284,62,Shattrath City
2,43406,104,Shattrath City
2,62735,205,Shattrath City
2,64299,103,Auchindoun: Shadow Labyrinth
2,36442,NO,Eye of the Storm
2,51444,103,Terokkar Forest
2,65420,35,Terokkar Forest
2,51643,103,Terokkar Forest
2,64599,282,The Underbog
2,41630,104,Nagrand
2,42099,9,Nagrand
2,34600,62,Nagrand
2,46393,282,Netherstorm
2,62444,161,Netherstorm
2,34614,101,Netherstorm
2,1024,53,Netherstorm
2,35655,259,Deadwind Pass
2,41252,103,Black Temple
2,41110,35,Swamp of Sorrows
2,66499,4,Karazhan
2,63401,103,Karazhan
2,36268,103,Isle of Quel'Danas
2,64619,282,Hillsbrad Foothills
2,68025,189,Shattrath City
2,53457,103,Shattrath City
2,67171,9,Eye of the Storm
2,52103,282,Terokkar Forest
2,66477,342,Terokkar Forest
2,58432,53,Scarlet Monastery
2,66302,NO,Felwood
2,59386,35,Swamp of Sorrows
2,36545,359,Magisters' Terrace
2,59629,103,Isle of Quel'Danas
2,68875,275,Alterac Valley
2,40978,62,Shattrath City
2,66231,62,Shattrath City
2,48821,205,Shattrath City
2,61505,174,Terokkar Forest
2,61932,161,Nagrand
2,62379,204,Nagrand
2,61663,103,Zangarmarsh
2,35583,103,Black Temple
2,55090,53,Karazhan
2,35324,103,Karazhan
2,55037,204,Tanaris
2,61105,62,Orgrimmar
2,39521,205,Shadowmoon Valley
2,68202,104,Shadowmoon Valley
2,34396,62,Shattrath City
2,34457,104,Shattrath City
2,35981,359,Ashenvale
2,60245,101,Ashenvale
2,50714,161,Netherstorm
2,62486,282,Deadwind Pass
2,58594,204,Blade's Edge Mountains
2,35197,35,Magisters' Terrace
2,34335,282,Karazhan
2,61396,35,Karazhan
2,34664,53,Karazhan
2,64794,220,Karazhan
2,58914,NO,Isle of Quel'Danas
2,35580,103,Isle of Quel'Danas
2,41411,174,Isle of Quel'Danas
2,44123,NO,Orgrimmar
2,56081,161,Alterac Valley
2,60343,104,Shattrath City
2,64095,282,Shattrath City
2,35977,103,Shattrath City
2,57770,35,Shattrath City
2,60168,204,Shattrath City
2,40890,35,Durotar
2,27879,103,Terokkar Forest
2,9486,101,Nagrand
2,38362,161,Nagrand
2,58986,103,Stranglethorn Vale
2,58891,104,Zangarmarsh
2,62446,336,Karazhan
2,63646,220,Karazhan
2,55932,189,Isle of Quel'Danas
2,47969,104,Orgrimmar
2,35622,189,Undercity
2,66436,189,Undercity
2,36033,103,Shattrath City
2,53911,103,Shattrath City
2,34743,174,Shattrath City
2,46410,282,Netherstorm
2,52928,161,Deadwind Pass
3,70120,251,Orgrimmar
3,51252,275,Orgrimmar
3,70887,359,Ashenvale
3,63071,NO,Stonetalon Mountains
3,65094,282,Stranglethorn Vale
3,12721,NO,Arathi Highlands
3,58276,315,Wailing Caverns
3,63829,282,Felwood
3,1154,282,Shadowmoon Valley
3,70425,53,Blade's Edge Mountains
3,16187,243,Blade's Edge Mountains
3,45330,35,Karazhan
3,22876,103,Karazhan
3,22896,103,Isle of Quel'Danas
3,57,5,Terokkar Forest
3,21873,204,Hyjal
3,22785,359,Netherstorm
3,10223,35,Netherstorm
3,34216,53,Zangarmarsh
3,2663,53,Thunder Bluff
3,61239,243,Karazhan
3,753,53,Karazhan
3,2796,204,Isle of Quel'Danas
3,22594,352,Isle of Quel'Danas
3,63127,103,Isle of Quel'Danas
3,25079,35,Shattrath City
3,22361,103,Shattrath City
3,4002,5,Shattrath City
3,65860,35,Shattrath City
3,65494,174,Terokkar Forest
3,33001,308,Netherstorm
3,11867,104,Orgrimmar
3,45536,103,Durotar
3,67852,282,Karazhan
3,27017,250,Karazhan
3,5207,199,Isle of Quel'Danas
3,33257,62,Orgrimmar
3,70426,174,Shattrath City
3,14983,19,Shattrath City
3,22591,101,Stranglethorn Vale
3,1043,4,Karazhan
3,14525,79,Terokkar Forest
3,65584,282,Orgrimmar
3,69148,342,Stranglethorn Vale
3,46110,NO,Stranglethorn Vale
3,70819,NO,The Barrens
3,68909,161,The Hinterlands
3,55161,NO,Silverpine Forest
3,31256,282,Arathi Highlands
3,70813,NO,Thunder Bluff
3,59437,282,Winterspring
3,25512,6,Un'Goro Crater
3,66169,282,The Underbog
3,51749,NO,Blasted Lands
3,69075,355,Felwood
3,19746,171,Zangarmarsh
3,66050,NO,Zangarmarsh
3,69686,167,The Hinterlands
3,7786,NO,Thunder Bluff
3,64786,103,Magisters' Terrace
3,22338,35,Magisters' Terrace
3,152,4,Karazhan
3,26843,35,Karazhan
3,61543,5,Karazhan
3,22716,103,Karazhan
3,22438,NO,Karazhan
3,21861,101,Karazhan
3,4399,266,Hellfire Peninsula
3,24209,204,Tanaris
3,11861,104,Orgrimmar
3,22071,359,Orgrimmar
3,155,101,Shadowmoon Valley
3,22220,104,Swamp of Sorrows
3,22618,101,Swamp of Sorrows
3,22500,103,Shattrath City
3,140,103,Shattrath City
3,59436,282,Shattrath City
3,949,161,Shattrath City
3,84,103,Shattrath City
3,37994,204,Shattrath City
3,19321,167,Mana-Tombs
3,4650,359,Nagrand
3,17684,205,Netherstorm
3,61736,243,Netherstorm
3,108,5,Netherstorm
3,29567,282,Deadwind Pass
3,53022,161,Deadwind Pass
3,1936,103,Black Temple
3,14788,103,Black Temple
3,21879,103,Black Temple
3,759,9,Swamp of Sorrows
3,22007,104,Durotar
3,61510,174,Blade's Edge Mountains
3,24925,282,Karazhan
3,2111,53,Karazhan
3,22841,243,Karazhan
3,63080,189,Isle of Quel'Danas
3,22046,104,Alterac Valley
3,22793,359,Shattrath City
3,24448,9,Eye of the Storm
3,26285,359,Durotar
3,23487,101,Stranglethorn Vale
3,49558,161,Karazhan
3,60179,53,Karazhan
3,70304,103,Karazhan
3,14044,282,Hellfire Peninsula
3,15722,204,Tanaris
3,46794,204,Tanaris
3,27432,101,Isle of Quel'Danas
3,66740,103,Orgrimmar
3,24767,35,Orgrimmar
3,65177,282,Hillsbrad Foothills
3,820,103,Swamp of Sorrows
3,46492,103,Shattrath City
3,58866,205,Shattrath City
3,1144,NO,Shattrath City
3,3994,19,Shattrath City
3,22330,104,Shattrath City
3,22379,359,Durotar
3,25300,62,Netherstorm
3,22627,35,Thunder Bluff
3,65212,174,Blade's Edge Mountains
3,22026,NO,Blade's Edge Mountains
3,64655,35,Blade's Edge Mountains
3,10373,204,Magisters' Terrace
3,25150,101,Karazhan
3,3187,53,Karazhan
3,1321,4,Karazhan
3,61856,103,Karazhan
3,58573,269,Karazhan
3,109,5,Hellfire Peninsula
3,56692,62,Hellfire Peninsula
3,33058,103,Hellfire Peninsula
3,22700,204,Tanaris
3,63658,204,Tanaris
3,22009,101,Tanaris
3,178,9,Orgrimmar
3,32765,104,Orgrimmar
3,22462,104,Orgrimmar
3,22658,103,Shadowmoon Valley
3,37759,35,Shattrath City
3,51930,189,Shattrath City
3,27089,101,Shattrath City
3,48670,282,Shattrath City
3,22222,101,Shattrath City
3,21885,101,Shattrath City
3,12640,282,Shattrath City
3,22449,103,Shattrath City
3,51361,266,Shattrath City
3,64111,104,Shattrath City
3,60103,167,Mana-Tombs
3,806,266,Terokkar Forest
3,22653,204,Hyjal
3,26472,104,Nagrand
3,68221,161,Netherstorm
3,1834,101,The Barrens
3,54994,103,Thunder Bluff
3,19481,103,Black Temple
3,23997,143,Orgrimmar
3,70842,NO,Warsong Gulch
3,182,NO,Durotar
3,71083,NO,Durotar
3,5605,245,Zangarmarsh
3,21891,104,Orgrimmar
3,417,101,Shattrath City
3,48057,NO,Blade's Edge Mountains
3,24193,NO,Karazhan
3,33301,204,Tanaris
3,531,204,Tanaris
3,22137,174,Orgrimmar
3,67387,204,Shadowmoon Valley
3,1277,282,Swamp of Sorrows
3,60387,174,Eye of the Storm
3,8109,103,Durotar
3,54991,167,Mana-Tombs
3,22839,103,Terokkar Forest
3,23328,103,Netherstorm
3,22154,103,Black Temple
3,30974,359,Razorfen Downs
3,62763,282,Hellfire Peninsula
3,23967,282,Shadowmoon Valley
3,25133,103,Shattrath City
3,31937,204,Hyjal
3,21944,189,Nagrand
3,38109,104,Netherstorm
3,2854,103,The Barrens
3,27853,103,Deadwind Pass
3,590,103,Black Temple
3,20723,204,Isle of Quel'Danas
3,1386,103,Shadowmoon Valley
3,663,5,Deadwind Pass
3,25355,103,Black Temple
3,32098,104,Karazhan
3,11291,53,Karazhan
3,28323,35,Alterac Valley
3,23715,177,Shattrath City
3,19020,205,Shattrath City
3,28749,103,Black Temple
3,22382,103,Karazhan
3,62348,35,Karazhan
3,19508,161,Karazhan
3,28406,53,Karazhan
3,12111,104,Isle of Quel'Danas
3,1020,19,Shattrath City
3,22210,104,Durotar
3,21032,205,Terokkar Forest
3,22934,282,Terokkar Forest
3,9297,103,Arathi Basin
3,14533,NO,Orgrimmar
3,70566,6,Hillsbrad Foothills
3,70422,282,Hillsbrad Foothills
3,2240,171,Undercity
3,31413,53,Swamp of Sorrows
3,70735,NO,Tirisfal Glades
3,33670,6,Durotar
3,70739,NO,The Barrens
3,70946,NO,Silverpine Forest
3,23893,NO,Hellfire Peninsula
3,70302,6,Un'Goro Crater
3,31489,23,Silithus
3,5254,23,Zangarmarsh
3,2260,5,Zangarmarsh
3,22312,110,Hellfire Peninsula
3,64214,282,Shattrath City
3,289,6,Nagrand
3,464,NO,Blade's Edge Mountains
3,57240,NO,Netherstorm
3,24707,174,Blade's Edge Mountains
3,21902,103,Magisters' Terrace
3,54869,35,Magisters' Terrace
3,21984,204,Karazhan
3,23338,204,Karazhan
3,10790,103,Karazhan
3,24179,103,Isle of Quel'Danas
3,8710,103,Isle of Quel'Danas
3,23367,282,Isle of Quel'Danas
3,271,62,Isle of Quel'Danas
3,650,62,Isle of Quel'Danas
3,22322,101,Orgrimmar
3,22299,103,Orgrimmar
3,11316,104,Orgrimmar
3,13716,103,Orgrimmar
3,22441,243,Orgrimmar
3,291,103,Alterac Valley
3,593,5,Shadowmoon Valley
3,22065,174,Shadowmoon Valley
3,26686,204,Warsong Gulch
3,9457,62,Shattrath City
3,369,282,Shattrath City
3,68433,359,Durotar
3,66182,167,Mana-Tombs
3,5198,205,Terokkar Forest
3,32809,NO,Terokkar Forest
3,10266,204,Hyjal
3,540,204,Hyjal
3,15217,204,Hyjal
3,22039,103,Netherstorm
3,66367,308,Zangarmarsh
3,12571,103,Zangarmarsh
3,63804,273,Silverpine Forest
3,21931,103,Black Temple
3,31647,103,Black Temple
3,12930,35,Blade's Edge Mountains
3,27711,103,Magisters' Terrace
3,32287,103,Karazhan
3,22323,103,Karazhan
3,64346,4,Karazhan
3,16798,104,Karazhan
3,24011,103,Karazhan
3,24390,174,Hellfire Peninsula
3,23118,204,Tanaris
3,29058,62,Isle of Quel'Danas
3,748,103,Isle of Quel'Danas
3,15822,167,Isle of Quel'Danas
3,61283,282,Shadowmoon Valley
3,23145,174,Shattrath City
3,5228,62,Shattrath City
3,59849,NO,Shattrath City
3,52751,359,Shattrath City
3,63242,101,Shattrath City
3,11975,103,Terokkar Forest
3,29543,104,Terokkar Forest
3,12646,204,Hyjal
3,11589,189,Nagrand
3,23284,101,Stranglethorn Vale
3,30589,101,Zangarmarsh
3,32573,161,Deadwind Pass
3,22324,103,Black Temple
3,22150,103,Black Temple
3,21959,103,Black Temple
3,1638,103,Black Temple
3,21904,35,Swamp of Sorrows
3,65643,4,Karazhan
3,341,204,Hellfire Peninsula
3,68923,79,Isle of Quel'Danas
3,46004,103,Isle of Quel'Danas
3,22419,101,Orgrimmar
3,53439,35,Shadowmoon Valley
3,52907,62,Shadowmoon Valley
3,29342,282,Warsong Gulch
3,21950,174,Tirisfal Glades
3,68261,79,Eye of the Storm
3,22357,35,Durotar
