virtual_time,avatar_id,guild,place
338,29603,23,Alterac Mountains
338,30431,NO,Tirisfal Glades
338,26120,72,Stranglethorn Vale
338,33565,NO,The Barrens
338,32438,NO,The Barrens
338,26622,NO,Orgrimmar
338,29756,27,Orgrimmar
338,15614,NO,Searing Gorge
338,31351,174,Stranglethorn Vale
338,14200,169,Gnomeregan
338,23653,5,Arathi Highlands
338,29471,5,Alterac Valley
338,26258,174,Un'Goro Crater
338,17891,NO,Un'Goro Crater
338,20089,3,Tirisfal Glades
338,24322,169,Searing Gorge
338,9469,53,Felwood
338,25591,169,Felwood
338,23645,163,Razorfen Kraul
338,86,NO,Orgrimmar
338,30456,173,Western Plaguelands
338,29827,169,Feralas
338,31898,19,Orgrimmar
338,24347,103,Orgrimmar
338,16572,23,Orgrimmar
338,1089,19,Orgrimmar
338,27412,105,Alterac Valley
338,32414,101,Alterac Valley
338,138,5,Alterac Valley
338,16638,103,Alterac Valley
338,22338,101,Alterac Valley
338,22618,101,Silithus
338,22928,103,Tirisfal Glades
338,22071,103,Tirisfal Glades
338,21995,103,Tirisfal Glades
338,11690,103,Tirisfal Glades
338,7063,5,Stratholme
338,22220,104,Molten Core
338,23180,104,Molten Core
338,26752,104,Molten Core
338,140,5,Zul'Gurub
338,152,104,Zul'Gurub
338,23577,103,Zul'Gurub
338,1316,103,Zul'Gurub
338,94,97,The Barrens
338,6953,101,Arathi Basin
338,8709,103,Arathi Basin
338,12006,NO,Arathi Basin
338,29599,103,Arathi Basin
338,21878,101,Arathi Basin
338,1119,19,Orgrimmar
338,925,NO,Orgrimmar
338,1336,19,Orgrimmar
338,23487,104,Molten Core
338,22046,104,Molten Core
338,29701,NO,Azshara
338,7285,19,Stranglethorn Vale
338,21994,115,Arathi Basin
338,22007,104,Arathi Basin
338,2381,62,Arathi Basin
338,22793,103,Arathi Basin
338,1520,19,Alterac Valley
338,69,72,Silithus
338,15722,104,Warsong Gulch
338,26235,53,Stratholme
338,21962,104,Molten Core
338,26410,104,Molten Core
338,23768,104,Molten Core
338,22330,104,Molten Core
338,7518,19,Zul'Gurub
338,22574,103,Blasted Lands
338,5813,5,Felwood
338,22473,103,Arathi Basin
338,3548,5,Arathi Basin
338,149,5,Arathi Basin
338,21882,19,Blackrock Depths
338,22222,101,Durotar
338,21939,103,Orgrimmar
338,9443,19,Orgrimmar
338,19481,19,Orgrimmar
338,21884,5,Alterac Valley
338,23136,103,Alterac Valley
338,25150,101,Silithus
338,18089,163,Undercity
338,29135,103,Tirisfal Glades
338,21885,101,Tirisfal Glades
338,16102,53,Stratholme
338,22847,103,Searing Gorge
338,1194,104,Molten Core
338,33673,NO,Zul'Gurub
338,24404,105,Zul'Gurub
338,22699,103,Zul'Gurub
338,21963,103,Stranglethorn Vale
338,1395,101,Western Plaguelands
338,28672,53,Scholomance
338,178,62,Arathi Basin
338,22120,119,Arathi Basin
338,32726,103,Arathi Basin
338,22460,103,Arathi Basin
338,22485,NO,Orgrimmar
338,182,NO,Durotar
338,34045,NO,Durotar
338,33931,NO,Orgrimmar
338,1938,NO,Orgrimmar
338,33955,NO,Durotar
338,33896,NO,The Barrens
338,33515,NO,The Barrens
338,33839,NO,The Barrens
338,33651,53,The Barrens
338,33291,53,The Barrens
338,22853,115,Alterac Mountains
338,28743,163,Stranglethorn Vale
338,30974,23,Alterac Mountains
338,33034,NO,Stranglethorn Vale
338,33072,NO,Stranglethorn Vale
338,32990,NO,Tanaris
338,32989,173,Tanaris
338,15224,3,Orgrimmar
338,16871,NO,The Barrens
338,28323,135,The Hinterlands
338,17486,171,Winterspring
338,26644,NO,Blasted Lands
338,31902,176,Arathi Basin
338,32697,NO,Silithus
338,20065,62,Silithus
338,25722,53,Thunder Bluff
338,22600,108,Un'Goro Crater
338,3052,5,Warsong Gulch
338,4941,123,Durotar
338,18669,104,Molten Core
338,22489,103,Arathi Basin
338,8665,5,Durotar
338,22368,169,Winterspring
338,25835,NO,Winterspring
338,8018,104,Dire Maul
338,19350,5,Orgrimmar
338,30948,104,Orgrimmar
338,1011,19,Orgrimmar
338,2970,79,Alterac Valley
338,22929,156,Alterac Valley
338,1690,NO,Alterac Valley
338,18024,90,Alterac Valley
338,29710,NO,Alterac Valley
338,21999,103,Undercity
338,8463,104,Molten Core
338,22536,104,Zul'Gurub
338,22246,101,Zul'Gurub
338,22011,169,Gnomeregan
338,11236,19,Arathi Basin
338,22167,103,Arathi Basin
338,531,19,Arathi Basin
338,14597,19,Durotar
338,2854,103,Durotar
338,224,105,Orgrimmar
338,881,72,Orgrimmar
338,22191,103,Alterac Valley
338,21895,103,Tirisfal Glades
338,22559,NO,Tirisfal Glades
338,195,53,Tirisfal Glades
338,12325,5,Stratholme
338,21927,104,Molten Core
338,32736,103,Zul'Gurub
338,21944,103,Zul'Gurub
338,22102,21,Zul'Gurub
338,26340,103,Scholomance
338,18375,103,Arathi Basin
338,1386,5,Orgrimmar
338,663,5,Warsong Gulch
338,18610,5,Tirisfal Glades
338,20723,103,Tirisfal Glades
338,22245,104,Molten Core
338,25355,103,Zul'Gurub
338,22673,103,Zul'Gurub
338,23241,107,Felwood
338,30908,156,Arathi Basin
338,22666,19,Blackrock Depths
338,237,5,Orgrimmar
338,19020,23,Orgrimmar
338,22339,101,Alterac Valley
338,29395,103,Tirisfal Glades
338,11137,104,Molten Core
338,22654,104,Molten Core
338,21421,103,Zul'Gurub
338,21892,103,Zul'Gurub
338,11291,53,Western Plaguelands
338,21442,101,The Barrens
338,20652,101,Alterac Valley
338,27081,115,Alterac Valley
338,4282,5,Desolace
338,22210,104,Molten Core
338,23323,104,Molten Core
338,22382,105,Zul'Gurub
338,12663,103,Arathi Basin
338,34050,NO,Tirisfal Glades
338,34067,NO,Tirisfal Glades
338,33993,NO,Tirisfal Glades
338,33972,NO,Tirisfal Glades
338,33115,NO,The Barrens
338,27755,169,Orgrimmar
338,28111,NO,Tirisfal Glades
338,31312,72,Silverpine Forest
338,29505,168,Hillsbrad Foothills
338,33684,NO,Stonetalon Mountains
338,9976,19,Orgrimmar
338,7096,NO,The Barrens
338,21480,72,Arathi Basin
338,26848,72,Dustwallow Marsh
338,32034,174,Hillsbrad Foothills
338,29310,169,Stranglethorn Vale
338,29350,169,Gnomeregan
338,32809,104,Thunder Bluff
338,14888,90,Thunder Bluff
338,32287,NO,Tanaris
338,5269,53,Orgrimmar
338,32830,NO,Swamp of Sorrows
338,29076,35,Tirisfal Glades
338,13838,19,Searing Gorge
338,23111,174,Gnomeregan
338,31493,104,The Hinterlands
338,22794,NO,Undercity
338,28611,NO,Tirisfal Glades
338,23557,103,Burning Steppes
338,5798,NO,Azshara
338,21987,72,Badlands
338,27190,174,Western Plaguelands
338,29917,156,Felwood
338,25962,NO,Winterspring
338,27392,103,Undercity
338,26398,169,Tirisfal Glades
338,28881,101,Western Plaguelands
338,6343,NO,Felwood
338,27388,169,Felwood
338,25663,169,Tirisfal Glades
338,27547,NO,Tirisfal Glades
338,25531,169,Stratholme
338,22313,NO,Felwood
338,300,19,Durotar
338,20995,53,Dire Maul
338,6896,5,Wailing Caverns
338,10973,21,Orgrimmar
338,13501,NO,Orgrimmar
338,372,19,Orgrimmar
338,10820,5,Orgrimmar
338,308,19,Orgrimmar
338,10187,53,Alterac Mountains
338,13716,19,Alterac Valley
338,22098,103,Silithus
338,31647,103,Undercity
338,492,5,Warsong Gulch
338,9657,53,Tirisfal Glades
338,23107,103,Tirisfal Glades
338,24004,103,Tirisfal Glades
338,8837,103,Tirisfal Glades
338,22964,NO,Stratholme
338,22406,NO,Stratholme
338,2888,19,Eastern Plaguelands
338,1915,104,Molten Core
338,11673,104,Molten Core
338,2041,104,Molten Core
338,22510,104,Molten Core
338,23471,103,Zul'Gurub
338,21984,103,Zul'Gurub
338,22746,103,Zul'Gurub
338,742,103,Zul'Gurub
338,15766,5,Zul'Gurub
338,8710,103,Scholomance
338,23952,NO,Arathi Basin
338,22232,101,Arathi Basin
338,4988,103,Arathi Basin
338,22737,103,Arathi Basin
338,22231,103,Blackrock Depths
338,17808,5,Orgrimmar
338,22323,103,Orgrimmar
338,22150,103,Orgrimmar
338,6800,23,Orgrimmar
338,9104,5,Alterac Valley
338,2166,62,Alterac Valley
338,29058,53,Warsong Gulch
338,23453,101,Warsong Gulch
338,22324,103,Tirisfal Glades
338,12386,103,Tirisfal Glades
338,26420,104,Molten Core
338,26610,104,Molten Core
338,22268,104,Molten Core
338,19107,103,Zul'Gurub
338,1961,157,Zul'Gurub
338,25213,62,Zul'Gurub
338,11587,157,Zul'Gurub
338,23189,103,Zul'Gurub
338,30467,101,Western Plaguelands
338,2401,169,Felwood
338,27940,174,Scholomance
338,962,NO,Arathi Basin
338,366,5,Arathi Basin
338,26156,104,Arathi Basin
338,23118,104,Arathi Basin
338,388,NO,Orgrimmar
338,5554,19,Orgrimmar
338,28581,101,Alterac Valley
338,420,53,Alterac Valley
338,5057,21,Alterac Valley
338,23291,103,Alterac Valley
338,22444,101,Silithus
338,27358,103,Tirisfal Glades
338,1094,NO,Tirisfal Glades
338,27595,101,Durotar
338,2658,103,Eastern Plaguelands
338,31184,104,Molten Core
338,12494,104,Molten Core
338,25120,104,Molten Core
338,33083,103,Zul'Gurub
338,770,79,Stranglethorn Vale
338,4858,5,Western Plaguelands
338,29342,154,Arathi Basin
338,24439,NO,Arathi Basin
338,34049,NO,Arathi Basin
338,21207,101,Orgrimmar
338,709,96,Alterac Valley
338,22440,103,Alterac Valley
338,22279,103,Alterac Valley
338,21306,NO,Alterac Valley
338,1055,NO,Alterac Valley
338,22672,101,Alterac Valley
338,22571,101,Alterac Valley
338,19341,5,Alterac Valley
338,1450,5,Un'Goro Crater
338,23460,NO,Warsong Gulch
338,22253,103,Warsong Gulch
338,22645,103,Tirisfal Glades
338,22342,103,Tirisfal Glades
338,33356,176,Desolace
338,25930,104,Molten Core
338,26413,104,Molten Core
338,17268,NO,Molten Core
338,21194,103,Zul'Gurub
338,23061,101,Zul'Gurub
338,1334,103,Zul'Gurub
338,394,5,Blasted Lands
338,11618,103,Scholomance
338,28615,103,Arathi Basin
338,21951,103,Arathi Basin
338,21744,104,Arathi Basin
338,8072,19,Arathi Basin
338,405,5,Alterac Valley
338,22345,103,Hillsbrad Foothills
338,1286,5,Warsong Gulch
338,16797,19,Warsong Gulch
338,8687,19,Durotar
338,22360,104,Molten Core
338,22061,104,Molten Core
338,17170,101,Zul'Gurub
338,24723,103,Arathi Basin
338,24873,53,Blackrock Depths
339,33705,NO,Durotar
339,29618,169,Ragefire Chasm
339,33792,169,The Barrens
339,33750,5,Wailing Caverns
339,32771,NO,Orgrimmar
339,2304,103,Hillsbrad Foothills
339,33256,53,Hillsbrad Foothills
339,32944,NO,Hillsbrad Foothills
339,33672,53,The Barrens
339,32873,NO,Hillsbrad Foothills
339,26477,NO,Warsong Gulch
339,32909,NO,Tanaris
339,32910,NO,Tanaris
339,29595,174,Orgrimmar
339,27259,113,The Barrens
339,24387,156,Felwood
339,32784,NO,Azshara
339,3029,5,Orgrimmar
339,57,5,Orgrimmar
339,23528,115,Alterac Valley
339,1833,5,Warsong Gulch
339,11505,5,Warsong Gulch
339,1872,5,Warsong Gulch
339,10223,5,Warsong Gulch
339,17717,53,Eastern Plaguelands
339,22679,103,Searing Gorge
339,23340,103,Burning Steppes
339,24175,103,Zul'Gurub
339,22785,103,Zul'Gurub
339,22005,103,Arathi Basin
339,2530,5,Wailing Caverns
339,33321,154,Orgrimmar
339,22593,103,Orgrimmar
339,980,79,Orgrimmar
339,6691,23,Alterac Valley
339,33149,101,Silithus
339,28,104,Molten Core
339,26388,NO,Maraudon
339,7127,5,Zul'Gurub
339,25214,105,Zul'Gurub
339,32358,NO,Azshara
339,22080,101,Stranglethorn Vale
339,22271,101,Western Plaguelands
339,22256,101,Arathi Basin
339,23607,21,Arathi Basin
339,22844,103,Warsong Gulch
339,21909,104,Molten Core
339,7742,104,Molten Core
339,22285,103,Blasted Lands
339,21509,103,Arathi Basin
339,21910,104,Warsong Gulch
339,23807,104,Molten Core
339,23036,101,Western Plaguelands
339,36,101,Western Plaguelands
339,22424,119,Arathi Basin
339,22042,101,Orgrimmar
339,24815,104,Molten Core
339,22719,104,Molten Core
339,22200,103,Zul'Gurub
339,22142,104,Arathi Basin
339,34066,NO,Mulgore
339,34031,NO,Mulgore
339,33831,NO,Mulgore
339,3636,NO,Orgrimmar
339,33939,NO,Mulgore
339,32525,NO,The Barrens
339,33637,NO,Thunder Bluff
339,32536,NO,Thunder Bluff
339,33239,53,Thunder Bluff
339,22472,NO,Thunder Bluff
339,33058,103,The Barrens
339,33565,NO,Dustwallow Marsh
339,30431,NO,Tirisfal Glades
339,26120,72,Stranglethorn Vale
339,32438,NO,The Barrens
339,28683,169,Arathi Highlands
339,26622,NO,Orgrimmar
339,29756,27,Orgrimmar
339,23653,5,Wetlands
339,15614,NO,Searing Gorge
339,31351,174,Stranglethorn Vale
339,29907,19,Feralas
339,14200,169,Gnomeregan
339,26258,174,Un'Goro Crater
339,17891,NO,Un'Goro Crater
339,20089,3,Tirisfal Glades
339,24322,169,Searing Gorge
339,9469,53,Felwood
339,25591,169,Felwood
339,29471,5,Arathi Basin
339,23645,163,Razorfen Kraul
339,30456,173,Shadowfang Keep
339,29827,169,Silithus
339,32414,101,Orgrimmar
339,24347,103,Orgrimmar
339,138,5,Orgrimmar
339,31898,19,Alterac Valley
339,27412,105,Alterac Valley
339,16572,23,Alterac Valley
339,16638,103,Alterac Valley
339,22338,101,Alterac Valley
339,22618,101,Silithus
339,1089,19,Warsong Gulch
339,22928,103,Tirisfal Glades
339,22071,103,Tirisfal Glades
339,21995,103,Tirisfal Glades
339,7063,5,Stratholme
339,22220,104,Molten Core
339,23180,104,Molten Core
339,26752,104,Molten Core
339,140,5,Zul'Gurub
339,152,104,Zul'Gurub
339,23577,103,Zul'Gurub
339,1316,103,Zul'Gurub
339,939,62,Stranglethorn Vale
339,94,97,The Barrens
339,6953,101,Arathi Basin
339,8709,103,Arathi Basin
339,12006,NO,Arathi Basin
339,29599,103,Arathi Basin
339,1336,19,Orgrimmar
339,23487,104,Molten Core
339,22046,104,Molten Core
339,29701,NO,Azshara
339,7285,19,Stranglethorn Vale
339,1119,19,Arathi Basin
339,21994,115,Arathi Basin
339,22793,103,Arathi Basin
339,15722,104,Alterac Valley
339,1520,19,Alterac Valley
339,69,72,Silithus
339,3548,5,Warsong Gulch
339,149,5,Warsong Gulch
339,26235,53,Stratholme
339,21962,104,Molten Core
339,26410,104,Molten Core
339,23768,104,Molten Core
339,22330,104,Molten Core
339,7518,19,Zul'Gurub
339,5813,5,Felwood
339,22473,103,Arathi Basin
339,21882,19,Blackrock Depths
339,22120,119,Orgrimmar
339,21939,103,Orgrimmar
339,22222,101,Orgrimmar
339,21884,5,Alterac Valley
339,23136,103,Alterac Valley
339,18089,163,Undercity
339,9443,19,Warsong Gulch
339,19481,19,Warsong Gulch
339,29135,103,Tirisfal Glades
339,16102,53,Stratholme
339,22847,103,Searing Gorge
339,1194,104,Molten Core
339,33673,NO,Zul'Gurub
339,24404,105,Zul'Gurub
339,22699,103,Zul'Gurub
339,21963,103,Stranglethorn Vale
339,1395,101,Western Plaguelands
339,21885,101,Western Plaguelands
339,28672,53,Scholomance
339,178,62,Arathi Basin
339,32726,103,Arathi Basin
339,22460,103,Arathi Basin
339,10868,53,Thunder Bluff
339,182,NO,Durotar
339,33962,NO,Durotar
339,34045,NO,Durotar
339,1938,NO,Orgrimmar
339,33955,NO,Durotar
339,33931,NO,The Barrens
339,33896,NO,The Barrens
339,33515,NO,The Barrens
339,33839,NO,The Barrens
339,33651,53,The Barrens
339,33291,53,The Barrens
339,22853,115,Hillsbrad Foothills
339,28743,163,Stranglethorn Vale
339,30974,23,Undercity
339,33034,NO,Stranglethorn Vale
339,33072,NO,Stranglethorn Vale
339,16871,NO,Thousand Needles
339,32990,NO,Tanaris
339,32989,173,Tanaris
339,784,3,Orgrimmar
339,25059,NO,Orgrimmar
339,28323,135,The Hinterlands
339,26751,115,Alterac Valley
339,31902,176,Warsong Gulch
339,26644,NO,Blasted Lands
339,32697,NO,Silithus
339,20065,62,Silithus
339,25722,53,Thunder Bluff
339,22600,108,Winterspring
339,22489,103,Orgrimmar
339,3052,5,Warsong Gulch
339,18669,104,Molten Core
339,4941,123,Burning Steppes
339,22368,169,Winterspring
339,8018,104,Dire Maul
339,19350,5,Orgrimmar
339,2692,96,Orgrimmar
339,15634,163,Orgrimmar
339,2970,79,Alterac Valley
339,22929,156,Alterac Valley
339,697,90,Alterac Valley
339,1690,NO,Alterac Valley
339,18024,90,Alterac Valley
339,29710,NO,Alterac Valley
339,21999,103,Undercity
339,30948,104,Warsong Gulch
339,1011,19,Warsong Gulch
339,8463,104,Molten Core
339,22536,104,Zul'Gurub
339,22246,101,Zul'Gurub
339,22011,169,Gnomeregan
339,11236,19,Arathi Basin
339,8665,5,Arathi Basin
339,25835,NO,Arathi Basin
339,22167,103,Arathi Basin
339,531,19,Arathi Basin
339,18375,103,Orgrimmar
339,881,72,Orgrimmar
339,22191,103,Alterac Valley
339,21895,103,Undercity
339,14597,19,Warsong Gulch
339,195,53,Tirisfal Glades
339,12325,5,Stratholme
339,21927,104,Molten Core
339,32736,103,Zul'Gurub
339,21944,103,Zul'Gurub
339,22102,21,Zul'Gurub
339,26340,103,Scholomance
339,2584,19,Durotar
339,1386,5,Orgrimmar
339,23241,107,Undercity
339,663,5,Warsong Gulch
339,18610,5,Tirisfal Glades
339,20723,103,Tirisfal Glades
339,22245,104,Molten Core
339,25355,103,Zul'Gurub
339,22673,103,Zul'Gurub
339,30908,156,Arathi Basin
339,22666,19,Blackrock Depths
339,237,5,Orgrimmar
339,19020,23,Orgrimmar
339,22339,101,Alterac Valley
339,11291,53,Undercity
339,29395,103,Tirisfal Glades
339,11137,104,Molten Core
339,22654,104,Molten Core
339,21421,103,Zul'Gurub
339,21892,103,Zul'Gurub
339,21442,101,The Barrens
339,16416,19,Arathi Basin
339,20652,101,Orgrimmar
339,9578,NO,Alterac Valley
339,4282,5,Desolace
339,22210,104,Molten Core
339,23323,104,Molten Core
339,22382,105,Zul'Gurub
339,12663,103,Arathi Basin
339,27165,NO,Undercity
339,34050,NO,Tirisfal Glades
339,34068,NO,Tirisfal Glades
339,34067,NO,Tirisfal Glades
339,33994,NO,Tirisfal Glades
339,33993,NO,Tirisfal Glades
339,33972,NO,Tirisfal Glades
339,33115,NO,The Barrens
339,30618,NO,Undercity
339,28111,NO,Tirisfal Glades
339,31312,72,Silverpine Forest
339,29505,168,Undercity
339,33684,NO,Stonetalon Mountains
339,9976,19,Orgrimmar
339,7096,NO,The Barrens
339,21480,72,Arathi Basin
339,26848,72,Dustwallow Marsh
339,32034,174,Hillsbrad Foothills
339,14888,90,Desolace
339,29310,169,Stranglethorn Vale
339,29350,169,Gnomeregan
339,32809,104,The Barrens
339,32287,NO,Tanaris
339,32830,NO,Swamp of Sorrows
339,13838,19,Searing Gorge
339,23111,174,Gnomeregan
339,31493,104,The Hinterlands
339,29076,35,The Hinterlands
339,25363,135,The Hinterlands
339,5269,53,Thunder Bluff
339,21987,72,Searing Gorge
339,23557,103,Burning Steppes
339,5798,NO,Azshara
339,27190,174,Western Plaguelands
339,29917,156,Felwood
339,17843,53,Thunder Bluff
339,25962,NO,Winterspring
339,27392,103,Undercity
339,26398,169,Tirisfal Glades
339,28881,101,Western Plaguelands
339,6343,NO,Felwood
339,27388,169,Felwood
339,25663,169,Tirisfal Glades
339,25531,169,Stratholme
339,22313,NO,Felwood
339,20995,53,Dire Maul
339,6896,5,Wailing Caverns
339,13501,NO,Orgrimmar
339,10820,5,Orgrimmar
339,10973,21,Alterac Valley
339,10187,53,Hillsbrad Foothills
339,9657,53,Undercity
339,10326,23,Undercity
339,21972,103,Undercity
339,24531,103,Swamp of Sorrows
339,492,5,Warsong Gulch
339,372,19,Warsong Gulch
339,300,19,Warsong Gulch
339,13716,19,Warsong Gulch
339,22321,103,Tirisfal Glades
339,23107,103,Tirisfal Glades
339,8837,103,Tirisfal Glades
339,22964,NO,Stratholme
339,22406,NO,Eastern Plaguelands
339,28571,5,Desolace
339,31647,103,Searing Gorge
339,22231,103,Searing Gorge
339,1915,104,Molten Core
339,11673,104,Molten Core
339,2041,104,Molten Core
339,22510,104,Molten Core
339,23471,103,Zul'Gurub
339,21984,103,Zul'Gurub
339,22746,103,Zul'Gurub
339,742,103,Zul'Gurub
339,15766,5,Zul'Gurub
339,308,19,Azshara
339,8710,103,Scholomance
339,5198,72,Arathi Basin
339,23952,NO,Arathi Basin
339,22232,101,Arathi Basin
339,4988,103,Arathi Basin
339,24004,103,Arathi Basin
339,22737,103,Arathi Basin
339,23118,104,Durotar
339,22150,103,Orgrimmar
339,6800,23,Orgrimmar
339,962,NO,Alterac Valley
339,2166,62,Alterac Valley
339,29058,53,Warsong Gulch
339,23453,101,Warsong Gulch
339,22324,103,Tirisfal Glades
339,12386,103,Tirisfal Glades
339,26420,104,Molten Core
339,26610,104,Molten Core
339,22268,104,Molten Core
339,19107,103,Zul'Gurub
339,25213,62,Zul'Gurub
339,11587,157,Zul'Gurub
339,23189,103,Zul'Gurub
339,1961,157,Stranglethorn Vale
339,30467,101,Western Plaguelands
339,2401,169,Felwood
339,27940,174,Scholomance
339,366,5,Arathi Basin
339,26156,104,Arathi Basin
339,29720,NO,Orgrimmar
339,27358,103,Orgrimmar
339,28581,101,Orgrimmar
339,420,53,Alterac Valley
339,23291,103,Alterac Valley
339,388,19,Warsong Gulch
339,1094,NO,Tirisfal Glades
339,2658,103,Eastern Plaguelands
339,31184,104,Molten Core
339,12494,104,Molten Core
339,25120,104,Molten Core
339,27595,101,Zul'Gurub
339,33083,103,Zul'Gurub
339,770,79,Stranglethorn Vale
339,4858,5,Western Plaguelands
339,22444,101,The Barrens
339,24439,NO,Arathi Basin
339,34049,NO,Arathi Basin
339,5057,21,Arathi Basin
339,7208,53,Orgrimmar
339,1450,5,Orgrimmar
339,21207,101,Orgrimmar
339,709,96,Alterac Valley
339,22440,103,Alterac Valley
339,22279,103,Alterac Valley
339,21306,NO,Alterac Valley
339,1055,NO,Alterac Valley
339,22672,101,Alterac Valley
339,22571,101,Alterac Valley
339,19341,5,Alterac Valley
339,23460,NO,Warsong Gulch
339,22253,103,Warsong Gulch
339,22645,103,Tirisfal Glades
339,22342,103,Tirisfal Glades
339,25930,104,Molten Core
339,26413,104,Molten Core
339,17268,NO,Molten Core
339,33356,176,Maraudon
339,21194,103,Zul'Gurub
339,23061,101,Zul'Gurub
339,1334,103,Zul'Gurub
339,394,5,Blasted Lands
339,11618,103,Scholomance
339,28615,103,Arathi Basin
339,21951,103,Arathi Basin
339,8072,19,Arathi Basin
339,8687,19,Orgrimmar
339,22345,103,Hillsbrad Foothills
339,1286,5,Warsong Gulch
339,405,5,Warsong Gulch
339,16797,19,Warsong Gulch
339,24873,53,Searing Gorge
339,22360,104,Molten Core
339,22061,104,Molten Core
339,17170,101,Zul'Gurub
339,24723,103,Arathi Basin
340,33705,NO,Durotar
340,33792,169,Ashenvale
340,33750,5,Wailing Caverns
340,32771,NO,Orgrimmar
340,33256,53,Hillsbrad Foothills
340,32944,NO,Hillsbrad Foothills
340,2304,103,Undercity
340,33672,53,The Barrens
340,32873,NO,Hillsbrad Foothills
340,32909,NO,Tanaris
340,32910,NO,Tanaris
340,31583,53,Orgrimmar
340,27259,113,Orgrimmar
340,29595,174,Orgrimmar
340,24387,156,Felwood
340,32784,NO,Azshara
340,1872,5,Orgrimmar
340,57,5,Orgrimmar
340,21874,NO,Orgrimmar
340,16187,21,Orgrimmar
340,22005,103,Alterac Valley
340,23528,115,Alterac Valley
340,1833,5,Warsong Gulch
340,11505,5,Warsong Gulch
340,10223,5,Warsong Gulch
340,28782,169,Duskwood
340,17717,53,Eastern Plaguelands
340,24175,103,Zul'Gurub
340,22785,103,Zul'Gurub
340,3029,5,Arathi Basin
340,22679,103,Burning Steppes
340,22080,101,Winterspring
