virtual_time,avatar_id,guild,place
66,389,19,Orgrimmar
66,22610,101,Orgrimmar
66,22060,NO,Orgrimmar
66,22494,104,Orgrimmar
66,11665,93,Alterac Valley
66,320,5,Silithus
66,3320,93,Undercity
66,2544,102,Undercity
66,5057,21,Undercity
66,22344,103,Shadowfang Keep
66,12494,23,Warsong Gulch
66,22611,103,Durotar
66,22325,103,Molten Core
66,22302,103,Molten Core
66,22198,103,Azshara
66,18145,90,Badlands
66,21919,101,The Barrens
66,1109,3,Felwood
66,4463,19,Arathi Basin
66,695,21,Arathi Basin
66,17247,19,Arathi Basin
66,22017,104,Blackrock Depths
66,1639,19,Blackwing Lair
66,13795,19,Blackwing Lair
66,388,19,Blackwing Lair
66,6187,19,Blackwing Lair
66,5554,19,Blackwing Lair
66,21813,NO,Orgrimmar
66,398,62,Orgrimmar
66,21951,103,Orgrimmar
66,15833,103,Orgrimmar
66,17890,62,Orgrimmar
66,624,18,Orgrimmar
66,21207,101,Orgrimmar
66,22091,103,Alterac Valley
66,21744,104,Alterac Valley
66,22359,105,Un'Goro Crater
66,1384,19,Silithus
66,22571,101,Undercity
66,1228,21,Warsong Gulch
66,9084,72,Stratholme
66,21046,105,Stratholme
66,15502,72,Stratholme
66,1450,5,Durotar
66,1271,5,Ashenvale
66,22279,103,Molten Core
66,22068,103,Molten Core
66,22131,103,Molten Core
66,576,19,Western Plaguelands
66,1705,72,Arathi Basin
66,1526,5,Arathi Basin
66,992,5,Arathi Basin
66,22612,103,Arathi Basin
66,22456,103,Thunder Bluff
66,22085,107,Blackrock Spire
66,21906,104,Blackrock Depths
66,399,19,Blackwing Lair
66,2058,19,Blackwing Lair
66,13021,19,Blackwing Lair
66,6733,19,Orgrimmar
66,1383,62,Orgrimmar
66,17474,72,Orgrimmar
66,891,19,Silithus
66,22333,102,Undercity
66,22481,101,Warsong Gulch
66,5730,53,Tirisfal Glades
66,404,5,Durotar
66,22345,103,Molten Core
66,18809,72,Blackrock Spire
66,1227,19,Blackwing Lair
66,7399,19,Blackwing Lair
67,17408,NO,Orgrimmar
67,22626,NO,Orgrimmar
67,22532,106,Tirisfal Glades
67,21721,90,Durotar
67,22614,113,Ashenvale
67,22591,NO,Stonetalon Mountains
67,13026,94,The Barrens
67,19552,21,The Barrens
67,20808,94,Silverpine Forest
67,22280,106,Stonetalon Mountains
67,22579,103,Stranglethorn Vale
67,19950,21,Stranglethorn Vale
67,22572,106,Scarlet Monastery
67,20993,94,The Barrens
67,21444,97,Stranglethorn Vale
67,22554,103,Stranglethorn Vale
67,22141,106,Scarlet Monastery
67,20486,94,The Barrens
67,17792,93,Orgrimmar
67,7742,94,Un'Goro Crater
67,19087,90,Durotar
67,22555,105,Eastern Plaguelands
67,22092,118,Winterspring
67,1029,62,Winterspring
67,22396,103,Dire Maul
67,22188,103,Dire Maul
67,2519,62,Tanaris
67,21873,101,Orgrimmar
67,502,62,Orgrimmar
67,57,5,Orgrimmar
67,43,5,Orgrimmar
67,1642,62,Orgrimmar
67,1608,5,Orgrimmar
67,22031,104,Orgrimmar
67,22616,NO,Orgrimmar
67,44,5,Orgrimmar
67,31,62,Orgrimmar
67,1470,21,Alterac Valley
67,22594,108,Alterac Valley
67,410,NO,Alterac Valley
67,5203,19,Alterac Valley
67,21968,101,Silithus
67,45,72,Silithus
67,22282,104,Warsong Gulch
67,1564,72,Stratholme
67,22152,103,Stratholme
67,21992,104,Stratholme
67,21072,5,Stratholme
67,22314,103,Molten Core
67,22328,103,Molten Core
67,22361,103,Molten Core
67,22593,103,Molten Core
67,22285,103,Molten Core
67,21922,103,Molten Core
67,22200,103,Molten Core
67,22556,104,Stonetalon Mountains
67,22255,104,Azshara
67,3634,62,Western Plaguelands
67,423,62,Felwood
67,22414,117,Felwood
67,3029,5,Silverpine Forest
67,21991,103,Arathi Basin
67,13851,72,Arathi Basin
67,22423,104,Arathi Basin
67,22235,107,Blackrock Spire
67,22283,107,Blackrock Spire
67,18889,72,Blackrock Spire
67,21935,107,Blackrock Spire
67,499,19,Burning Steppes
67,22334,103,Blackrock Depths
67,1191,19,Blackwing Lair
67,59,19,Blackwing Lair
67,2808,19,Blackwing Lair
67,21594,94,Durotar
67,21797,NO,Undercity
67,20418,94,Mulgore
67,22436,NO,The Barrens
67,18133,NO,Silverpine Forest
67,21799,94,Thunder Bluff
67,19475,19,Hillsbrad Foothills
67,21876,102,Hillsbrad Foothills
67,21642,94,Hillsbrad Foothills
67,21614,94,Undercity
67,22287,102,Warsong Gulch
67,10793,NO,Durotar
67,22562,104,Ashenvale
67,20965,NO,Ashenvale
67,10792,NO,Ashenvale
67,19915,94,Ashenvale
67,21395,94,The Barrens
67,22190,102,The Barrens
67,22204,NO,Thunder Bluff
67,22581,NO,Desolace
67,6142,82,Arathi Highlands
67,22500,104,Uldaman
67,11218,72,Un'Goro Crater
67,22220,104,Swamp of Sorrows
67,20155,3,Feralas
67,22547,103,The Hinterlands
67,17335,72,Orgrimmar
67,21955,103,Un'Goro Crater
67,22438,105,Un'Goro Crater
67,3187,53,The Barrens
67,20134,23,Mulgore
67,140,5,Orgrimmar
67,22595,104,Orgrimmar
67,22618,101,Orgrimmar
67,6487,72,Orgrimmar
67,21241,104,Orgrimmar
67,1389,5,Orgrimmar
67,10481,104,Orgrimmar
67,22582,104,Orgrimmar
67,4073,21,Alterac Valley
67,20322,101,Alterac Valley
67,22136,103,Un'Goro Crater
67,11690,72,Silithus
67,11861,NO,Stratholme
67,22363,103,Durotar
67,1658,5,Eastern Plaguelands
67,21214,103,Molten Core
67,22071,103,Molten Core
67,21925,103,Molten Core
67,21879,103,Molten Core
67,6613,72,Azshara
67,13940,19,Stranglethorn Vale
67,13666,23,Badlands
67,726,19,Western Plaguelands
67,4985,62,Arathi Basin
67,599,72,Blackrock Spire
67,22289,107,Blackrock Spire
67,22542,103,Burning Steppes
67,939,62,Blackrock Depths
67,18952,23,Blackrock Depths
67,22522,104,Blackrock Depths
67,1936,19,Blackwing Lair
67,6600,19,Blackwing Lair
67,1089,19,Blackwing Lair
67,15844,19,Blackwing Lair
67,10394,21,Winterspring
67,22425,19,Orgrimmar
67,22046,104,Orgrimmar
67,22596,103,Alterac Valley
67,681,5,Stratholme
67,21881,103,Molten Core
67,22348,101,The Barrens
67,22503,101,Silverpine Forest
67,22083,117,Arathi Basin
67,1336,19,Blackwing Lair
67,1161,5,Winterspring
67,22205,103,Dire Maul
67,15722,62,Orgrimmar
67,169,79,Orgrimmar
67,1307,5,Orgrimmar
67,22008,103,Orgrimmar
67,149,5,Orgrimmar
67,22627,101,Orgrimmar
67,85,72,Alterac Valley
67,22400,104,Uldaman
67,22620,108,Durotar
67,22416,103,Molten Core
67,21969,103,Molten Core
67,166,5,Felwood
67,19051,100,Arathi Basin
67,22330,104,Arathi Basin
67,414,62,Blackrock Depths
67,1415,19,Blackwing Lair
67,1520,19,Blackwing Lair
67,2548,19,Blackwing Lair
67,13705,62,Orgrimmar
67,22072,116,Orgrimmar
67,22523,103,Orgrimmar
67,22622,NO,Orgrimmar
67,22364,103,Orgrimmar
67,22222,101,Orgrimmar
67,6480,53,Orgrimmar
67,22166,101,Orgrimmar
67,12295,23,Orgrimmar
67,3012,62,Orgrimmar
67,20452,19,Silithus
67,21963,103,Molten Core
67,178,62,Western Plaguelands
67,1567,19,Western Plaguelands
67,13841,23,Western Plaguelands
67,22583,101,The Barrens
67,508,62,The Temple of Atal'Hakkar
67,21886,101,Arathi Basin
67,2057,19,Blackwing Lair
67,9443,19,Blackwing Lair
67,601,19,Blackwing Lair
67,17404,NO,Orgrimmar
67,19492,NO,Orgrimmar
67,22262,106,Orgrimmar
67,21230,NO,Durotar
67,182,NO,Durotar
67,22584,NO,Durotar
67,22565,106,Durotar
67,22623,NO,Durotar
67,20602,94,Durotar
67,22352,106,Durotar
67,21617,94,Orgrimmar
67,21971,108,Durotar
67,11277,NO,Durotar
67,21942,107,The Barrens
67,22263,101,Silverpine Forest
67,20295,72,Thousand Needles
67,20331,72,Thousand Needles
67,20249,72,Orgrimmar
67,17010,94,Hillsbrad Foothills
67,22599,117,Undercity
67,21526,82,Arathi Highlands
67,21627,94,Thousand Needles
67,3649,23,Thousand Needles
67,21411,106,Alterac Mountains
67,22566,107,Swamp of Sorrows
67,14365,NO,Ashenvale
67,6386,21,Desolace
67,21889,103,Arathi Highlands
67,12056,82,Arathi Highlands
67,21624,NO,Arathi Highlands
67,19386,5,Undercity
67,22488,106,Stranglethorn Vale
67,22208,106,Feralas
67,22600,108,Tanaris
67,22096,118,Orgrimmar
67,22209,117,Orgrimmar
67,22628,104,Hillsbrad Foothills
67,20490,72,The Hinterlands
67,2067,NO,The Hinterlands
67,11911,94,Arathi Basin
67,18610,5,Arathi Highlands
67,570,9,Alterac Mountains
67,22011,106,Scarlet Monastery
67,2088,53,Arathi Highlands
67,19020,23,Silithus
67,19268,23,Silithus
67,18253,72,Silithus
67,22182,117,Blackrock Depths
67,5582,23,Durotar
67,236,5,Winterspring
67,16490,5,Tanaris
67,21957,103,Orgrimmar
67,19350,5,Orgrimmar
67,22192,103,Orgrimmar
67,636,5,Orgrimmar
67,22586,104,Orgrimmar
67,1386,5,Orgrimmar
67,22489,108,Alterac Valley
67,19258,19,Alterac Valley
67,22382,105,Un'Goro Crater
67,22585,117,Un'Goro Crater
67,22383,105,Un'Goro Crater
67,843,5,Silithus
67,224,62,Silithus
67,16224,72,Undercity
67,21997,102,Undercity
67,12695,23,Undercity
67,513,62,Swamp of Sorrows
67,22156,103,Warsong Gulch
67,22128,117,Warsong Gulch
67,22029,104,Tirisfal Glades
67,22624,104,Stratholme
67,2854,72,Stratholme
67,3568,5,Eastern Plaguelands
67,21892,103,Molten Core
67,22154,103,Molten Core
67,21998,103,Molten Core
67,22048,103,Molten Core
67,22167,103,Molten Core
67,22055,103,Molten Core
67,22427,NO,Azshara
67,22536,102,Badlands
67,22102,104,Badlands
67,21421,21,Arathi Basin
67,2613,96,Arathi Basin
67,21890,103,Arathi Basin
67,22629,107,Blackrock Spire
67,22587,107,Blackrock Spire
67,22602,107,Blackrock Spire
67,15098,93,Blackrock Spire
67,22575,104,Blackrock Depths
67,778,62,Blackrock Depths
67,20334,62,Blackrock Depths
67,203,19,Blackwing Lair
67,1943,19,Blackwing Lair
67,246,19,Blackwing Lair
67,1011,19,Blackwing Lair
67,660,19,Blackwing Lair
67,22603,NO,Tirisfal Glades
67,22567,NO,Tirisfal Glades
67,22588,NO,Orgrimmar
67,9855,NO,Undercity
67,19286,93,The Barrens
67,7450,NO,Silverpine Forest
67,21808,94,Silverpine Forest
67,21644,72,Silverpine Forest
67,21803,NO,Silverpine Forest
67,21780,5,Silverpine Forest
67,22569,NO,Undercity
67,21481,94,The Barrens
67,18827,23,Thousand Needles
67,21536,23,Thousand Needles
67,8997,23,Hillsbrad Foothills
67,22406,102,Hillsbrad Foothills
67,21898,NO,Hillsbrad Foothills
67,19197,23,Undercity
67,22013,NO,Shadowfang Keep
67,10973,21,The Barrens
67,22568,NO,Silverpine Forest
67,22576,NO,Orgrimmar
67,22058,103,Alterac Mountains
67,22419,101,Undercity
67,22551,121,The Barrens
67,22625,NO,The Barrens
67,21158,23,Arathi Highlands
67,1132,3,Dustwallow Marsh
67,781,65,Orgrimmar
67,12208,103,Orgrimmar
67,22606,105,Orgrimmar
67,22342,103,Undercity
67,10448,NO,Stranglethorn Vale
67,19091,NO,Stranglethorn Vale
67,11359,94,Stranglethorn Vale
67,22540,102,Scarlet Monastery
67,22560,103,The Barrens
67,22517,103,The Barrens
67,17240,106,The Hinterlands
67,2534,93,Arathi Basin
67,2211,72,Arathi Basin
67,16718,93,Arathi Highlands
67,22036,103,Winterspring
67,22518,102,Tanaris
67,22089,104,Orgrimmar
67,22630,NO,Azshara
67,21899,102,Azshara
67,1003,72,Western Plaguelands
67,22440,106,Western Plaguelands
67,22184,NO,The Barrens
67,18014,5,Mulgore
67,13639,19,Silithus
67,4271,72,Felwood
67,22037,103,Blackrock Depths
67,22171,115,Blackrock Depths
67,22278,101,Winterspring
67,800,5,Orgrimmar
67,554,23,Orgrimmar
67,750,100,Orgrimmar
67,22543,101,Orgrimmar
67,5694,5,Orgrimmar
67,22608,104,Orgrimmar
67,13002,19,Orgrimmar
67,22003,103,Un'Goro Crater
67,22232,101,Silithus
67,8710,72,Silithus
67,22525,104,Silithus
67,19618,19,Silithus
67,22065,102,Hillsbrad Foothills
67,22384,102,Undercity
67,10107,53,Warsong Gulch
67,22277,103,Stratholme
67,18411,53,Eastern Plaguelands
67,22631,101,Ashenvale
67,22322,101,Wetlands
67,21984,103,Molten Core
67,22299,103,Molten Core
67,22230,103,Molten Core
67,21931,103,Molten Core
67,21902,103,Molten Core
67,22301,103,Molten Core
67,22607,NO,Azshara
67,22453,102,Western Plaguelands
67,8013,21,Arathi Basin
67,6508,NO,Arathi Basin
67,19662,100,Arathi Basin
67,929,5,Arathi Basin
67,14769,72,Arathi Basin
67,4988,21,Arathi Basin
67,22159,103,Arathi Basin
67,1797,104,Blackrock Spire
67,22039,103,Blackrock Depths
67,374,62,Blackrock Depths
67,14162,19,Blackwing Lair
67,372,19,Blackwing Lair
67,10266,19,Blackwing Lair
67,300,19,Blackwing Lair
67,2888,19,Blackwing Lair
67,2038,19,Blackwing Lair
67,352,19,Blackwing Lair
67,3284,19,Blackwing Lair
67,22374,103,Dire Maul
67,962,21,Orgrimmar
67,22067,101,Orgrimmar
67,21904,104,Orgrimmar
67,6800,100,Orgrimmar
67,364,62,Alterac Valley
67,6590,72,Alterac Valley
67,3142,72,Silithus
67,18646,93,Undercity
67,12386,93,Undercity
67,17391,72,Stratholme
67,22455,104,Stratholme
67,22632,103,Durotar
67,22323,103,Molten Core
67,22324,103,Molten Core
67,22150,103,Molten Core
67,21870,103,Molten Core
67,21903,104,Azshara
67,22343,103,Western Plaguelands
67,1022,62,The Temple of Atal'Hakkar
67,3295,5,Arathi Basin
67,11131,NO,Arathi Basin
67,21975,107,Blackrock Spire
67,22544,107,Blackrock Spire
67,22015,104,Blackrock Depths
67,12646,19,Blackwing Lair
67,14859,19,Blackwing Lair
67,389,19,Orgrimmar
67,22060,NO,Orgrimmar
67,11665,93,Alterac Valley
67,320,5,Silithus
67,3320,93,Undercity
67,18145,90,Undercity
67,2544,102,Undercity
67,5057,21,Undercity
67,22344,103,Shadowfang Keep
67,22358,NO,Eastern Plaguelands
67,22609,104,Ashenvale
67,22325,103,Molten Core
67,22302,103,Molten Core
67,22198,103,Azshara
67,21919,101,The Barrens
67,1109,3,Felwood
67,4463,19,Arathi Basin
67,22494,104,Arathi Basin
67,695,21,Arathi Basin
67,12494,23,Arathi Basin
67,17247,19,Arathi Basin
67,22017,104,Blackrock Depths
67,1639,19,Blackwing Lair
67,13795,19,Blackwing Lair
67,388,19,Blackwing Lair
67,6187,19,Blackwing Lair
67,5554,19,Blackwing Lair
67,398,62,Orgrimmar
67,15833,103,Orgrimmar
67,1450,5,Orgrimmar
67,21813,NO,Alterac Valley
67,21744,104,Alterac Valley
67,22633,102,Alterac Valley
67,22359,105,Un'Goro Crater
67,1384,19,Silithus
67,1228,21,Warsong Gulch
67,17890,62,Warsong Gulch
67,9084,72,Stratholme
67,21046,105,Stratholme
67,15502,72,Stratholme
67,1271,5,Ashenvale
67,22279,103,Molten Core
67,22068,103,Molten Core
67,22131,103,Molten Core
67,576,19,Western Plaguelands
67,1705,72,Arathi Basin
67,1526,5,Arathi Basin
67,992,5,Arathi Basin
67,22571,101,Arathi Basin
67,21207,101,Arathi Basin
67,22612,103,Arathi Basin
67,974,3,Thunder Bluff
67,22456,103,Thunder Bluff
67,22085,107,Blackrock Spire
67,21906,104,Blackrock Depths
67,399,19,Blackwing Lair
67,2058,19,Blackwing Lair
67,13021,19,Blackwing Lair
67,22481,101,Orgrimmar
67,6733,19,Orgrimmar
67,1383,62,Orgrimmar
67,891,19,Silithus
67,22333,102,Undercity
67,5730,53,Eastern Plaguelands
67,22345,103,Molten Core
67,17474,72,Azshara
67,18809,72,Blackrock Spire
67,7399,19,Blackwing Lair
68,22532,106,Tirisfal Glades
68,21721,90,Durotar
68,20808,94,Undercity
68,22614,113,Ashenvale
68,22591,NO,Stonetalon Mountains
68,13026,94,The Barrens
68,19552,21,The Barrens
68,22280,106,Desolace
68,22579,103,Stranglethorn Vale
68,19950,21,Stranglethorn Vale
68,22572,106,Scarlet Monastery
68,20993,94,The Barrens
68,21444,97,Stranglethorn Vale
68,22554,103,Stranglethorn Vale
68,22141,106,Scarlet Monastery
68,20486,94,The Barrens
68,17792,93,Orgrimmar
68,7742,94,Un'Goro Crater
68,22555,105,Eastern Plaguelands
68,22092,118,Winterspring
68,1029,62,Winterspring
68,22396,103,Dire Maul
68,22188,103,Dire Maul
68,22255,104,Orgrimmar
68,423,62,Orgrimmar
68,1470,21,Orgrimmar
68,1642,62,Orgrimmar
68,22616,NO,Orgrimmar
68,44,5,Orgrimmar
68,31,62,Orgrimmar
68,22594,108,Alterac Valley
68,22282,104,Alterac Valley
68,410,NO,Alterac Valley
68,21968,101,Silithus
68,45,72,Silithus
68,22634,101,Undercity
68,2519,62,Swamp of Sorrows
68,5203,19,Warsong Gulch
68,1564,72,Stratholme
68,22152,103,Stratholme
68,21992,104,Stratholme
68,21072,5,Stratholme
68,43,5,Ashenvale
68,1608,5,Ashenvale
68,22556,104,Ashenvale
68,22314,103,Molten Core
68,22328,103,Molten Core
68,22361,103,Molten Core
68,22593,103,Molten Core
68,22285,103,Molten Core
68,21922,103,Molten Core
68,22200,103,Molten Core
68,21873,101,Mulgore
68,3634,62,Western Plaguelands
68,22414,117,Felwood
68,3029,5,Silverpine Forest
68,57,5,Arathi Basin
68,21991,103,Arathi Basin
68,13851,72,Arathi Basin
68,22423,104,Arathi Basin
68,22031,104,Arathi Basin
68,22235,107,Blackrock Spire
68,22283,107,Blackrock Spire
68,18889,72,Blackrock Spire
68,21935,107,Blackrock Spire
68,22334,103,Blackrock Depths
68,1191,19,Blackwing Lair
68,59,19,Blackwing Lair
68,2808,19,Blackwing Lair
68,499,19,Blackwing Lair
68,21594,94,Durotar
68,20418,94,Mulgore
68,21799,94,Mulgore
68,22436,NO,The Barrens
68,18133,NO,Silverpine Forest
68,22190,102,Thousand Needles
68,19475,19,Hillsbrad Foothills
68,21876,102,Hillsbrad Foothills
68,22287,102,Warsong Gulch
68,10793,NO,Durotar
68,19314,5,Durotar
68,20965,NO,Ashenvale
68,10792,NO,Ashenvale
68,19915,94,Ashenvale
68,22562,104,The Barrens
68,21395,94,The Barrens
68,22204,NO,The Barrens
68,21614,94,Silverpine Forest
68,22635,103,Thunder Bluff
68,17185,90,Desolace
68,22581,NO,Desolace
68,6142,82,Arathi Highlands
68,22500,104,Uldaman
68,11218,72,Un'Goro Crater
68,22220,104,Swamp of Sorrows
68,20155,3,Feralas
68,22547,103,The Hinterlands
68,18008,94,Arathi Highlands
68,21955,103,Un'Goro Crater
68,22438,105,Un'Goro Crater
68,3187,53,Felwood
68,20134,23,Stranglethorn Vale
68,13516,72,Thousand Needles
68,22595,104,Orgrimmar
68,4985,62,Orgrimmar
68,18952,23,Orgrimmar
68,22541,101,Orgrimmar
68,22618,101,Orgrimmar
68,6487,72,Orgrimmar
68,20322,101,Orgrimmar
68,22363,103,Orgrimmar
68,22582,104,Orgrimmar
68,4073,21,Alterac Valley
68,22136,103,Un'Goro Crater
68,11690,72,Silithus
68,11861,NO,Stratholme
68,21878,101,Durotar
68,1658,5,Eastern Plaguelands
68,140,5,Ashenvale
68,1389,5,Ashenvale
68,21214,103,Molten Core
68,22071,103,Molten Core
68,22522,104,Molten Core
68,21925,103,Molten Core
68,21879,103,Molten Core
68,13666,23,Burning Steppes
68,6613,72,Azshara
68,13940,19,Stranglethorn Vale
68,819,93,Badlands
68,726,19,Western Plaguelands
68,22636,104,The Barrens
68,599,72,Blackrock Spire
68,22289,107,Blackrock Spire
68,22542,103,Burning Steppes
68,939,62,Blackrock Depths
68,1936,19,Blackwing Lair
68,6600,19,Blackwing Lair
68,1089,19,Blackwing Lair
68,15844,19,Blackwing Lair
68,10394,21,Winterspring
68,22425,19,Orgrimmar
68,22046,104,Orgrimmar
68,22596,103,Alterac Valley
68,22348,101,Silithus
68,681,5,Stratholme
68,22503,101,Durotar
68,21881,103,Molten Core
68,22637,103,Thunder Bluff
68,1161,5,Winterspring
68,22205,103,Dire Maul
68,15722,62,Orgrimmar
68,1307,5,Orgrimmar
68,22008,103,Orgrimmar
68,22627,101,Orgrimmar
68,85,72,Alterac Valley
68,22400,104,Uldaman
68,149,5,Ashenvale
68,22416,103,Molten Core
68,21969,103,Molten Core
68,22620,108,Stranglethorn Vale
68,166,5,Felwood
68,19051,100,Arathi Basin
68,169,79,Arathi Basin
68,22330,104,Arathi Basin
68,414,62,Blackrock Depths
68,1415,19,Blackwing Lair
68,1520,19,Blackwing Lair
68,2548,19,Blackwing Lair
68,13705,62,Orgrimmar
68,22072,116,Orgrimmar
68,22523,103,Orgrimmar
68,22622,NO,Orgrimmar
68,22364,103,Orgrimmar
68,22222,101,Orgrimmar
68,6480,53,Orgrimmar
68,22166,101,Orgrimmar
68,12295,23,Orgrimmar
68,3012,62,Orgrimmar
68,20452,19,Silithus
68,4939,23,Durotar
68,13841,23,Eastern Plaguelands
68,21963,103,Molten Core
68,178,62,Western Plaguelands
68,1567,19,Western Plaguelands
68,22583,101,The Barrens
68,508,62,The Temple of Atal'Hakkar
68,21886,101,Arathi Basin
68,2057,19,Blackwing Lair
68,9443,19,Blackwing Lair
68,601,19,Blackwing Lair
68,11877,62,Orgrimmar
68,3439,94,Orgrimmar
68,22262,106,Orgrimmar
68,182,NO,Durotar
68,22584,NO,Durotar
68,22565,106,Durotar
68,22638,NO,Durotar
68,20602,94,Durotar
68,21617,94,Orgrimmar
68,21971,108,Durotar
68,22524,NO,The Barrens
68,11277,NO,The Barrens
68,21942,107,The Barrens
68,22263,101,Silverpine Forest
68,20295,72,Thousand Needles
68,20331,72,Thousand Needles
68,20249,72,Orgrimmar
68,22599,117,Hillsbrad Foothills
68,21526,82,Arathi Highlands
68,21627,94,Thousand Needles
68,3649,23,Orgrimmar
68,22639,107,Undercity
68,22566,107,Swamp of Sorrows
68,6386,21,Desolace
68,14365,NO,The Barrens
68,12056,82,Arathi Highlands
68,21624,NO,Arathi Highlands
68,19386,5,Undercity
68,22488,106,Stranglethorn Vale
68,22208,106,Feralas
68,22600,108,Tanaris
68,22209,117,Orgrimmar
68,18610,5,Orgrimmar
68,22628,104,Hillsbrad Foothills
68,22096,118,Tirisfal Glades
68,20490,72,The Hinterlands
68,2067,NO,The Hinterlands
68,11911,94,Arathi Basin
68,570,9,Alterac Valley
68,22011,106,Scarlet Monastery
68,2088,53,Arathi Highlands
68,19020,23,Silithus
68,19268,23,Silithus
68,18253,72,Silithus
68,22182,117,Blackrock Depths
68,7963,72,Winterspring
68,16490,5,Tanaris
68,236,5,Orgrimmar
68,22640,103,Orgrimmar
68,5582,23,Orgrimmar
68,22192,103,Orgrimmar
68,636,5,Orgrimmar
68,22489,108,Alterac Valley
68,22382,105,Un'Goro Crater
68,22585,117,Un'Goro Crater
68,22383,105,Un'Goro Crater
68,843,5,Silithus
68,224,62,Silithus
68,1148,5,Hillsbrad Foothills
68,22102,104,Undercity
68,22156,103,Warsong Gulch
68,21890,103,Warsong Gulch
68,22128,117,Warsong Gulch
68,21957,103,Tirisfal Glades
68,22624,104,Stratholme
68,21997,102,Eastern Plaguelands
68,3568,5,Eastern Plaguelands
68,2854,72,Eastern Plaguelands
68,19350,5,Ashenvale
68,1386,5,Ashenvale
68,21892,103,Molten Core
68,22154,103,Molten Core
68,21998,103,Molten Core
68,22048,103,Molten Core
68,22167,103,Molten Core
68,22055,103,Molten Core
68,22427,NO,Azshara
68,22536,102,Stranglethorn Vale
68,2788,19,Stranglethorn Vale
68,22029,104,Western Plaguelands
68,513,62,The Temple of Atal'Hakkar
68,21421,21,Arathi Basin
68,2613,96,Arathi Basin
68,22586,104,Arathi Basin
68,22629,107,Blackrock Spire
68,22587,107,Blackrock Spire
68,22602,107,Blackrock Spire
68,15098,93,Blackrock Spire
68,22575,104,Burning Steppes
68,778,62,Blackrock Depths
68,20334,62,Blackrock Depths
68,203,19,Blackwing Lair
68,1943,19,Blackwing Lair
68,246,19,Blackwing Lair
68,1011,19,Blackwing Lair
68,22641,NO,Tirisfal Glades
68,22603,NO,Tirisfal Glades
68,22567,NO,Tirisfal Glades
68,7686,NO,Undercity
68,19286,93,The Barrens
68,21808,94,Silverpine Forest
68,21644,72,Silverpine Forest
68,21803,NO,Silverpine Forest
68,21780,5,Silverpine Forest
68,22569,NO,Undercity
68,21481,94,The Barrens
68,22642,NO,Silverpine Forest
68,20136,94,Thousand Needles
68,21536,23,Thousand Needles
68,19197,23,Hillsbrad Foothills
68,22568,NO,Hillsbrad Foothills
68,8997,23,Hillsbrad Foothills
68,22406,102,Hillsbrad Foothills
68,21181,82,Hillsbrad Foothills
