virtual_time,avatar_id,guild,place
40,1219,62,Silithus
40,1063,53,Silithus
40,11690,72,Stratholme
40,84,5,Durotar
40,18952,23,Eastern Plaguelands
40,13516,72,Searing Gorge
40,17684,72,Zul'Gurub
40,1040,72,Zul'Gurub
40,3965,72,Zul'Gurub
40,6487,72,Zul'Gurub
40,1936,19,Blackwing Lair
40,6600,19,Blackwing Lair
40,135,19,Blackwing Lair
40,1089,19,Blackwing Lair
40,1616,5,Orgrimmar
40,797,72,Zul'Gurub
40,1336,19,Blackwing Lair
40,169,79,Alterac Valley
40,134,5,Ahn'Qiraj
40,166,5,Ahn'Qiraj
40,1307,5,Ahn'Qiraj
40,149,5,Ahn'Qiraj
40,15722,62,Ahn'Qiraj
40,414,62,Ahn'Qiraj
40,5263,23,Eastern Plaguelands
40,17163,93,The Temple of Atal'Hakkar
40,1520,19,Blackwing Lair
40,172,19,Blackwing Lair
40,1567,19,Orgrimmar
40,1540,21,Orgrimmar
40,1459,5,Orgrimmar
40,868,5,Ahn'Qiraj
40,144,5,Ahn'Qiraj
40,90,5,Ahn'Qiraj
40,886,62,Ahn'Qiraj
40,1170,62,Ahn'Qiraj
40,508,62,Ahn'Qiraj
40,990,62,Silithus
40,12295,23,Eastern Plaguelands
40,1489,21,Scholomance
40,1390,62,Arathi Basin
40,507,19,Blackwing Lair
40,20838,NO,Orgrimmar
40,182,NO,Durotar
40,18696,NO,Durotar
40,20846,53,Durotar
40,8456,NO,Durotar
40,20860,NO,The Barrens
40,16274,NO,The Barrens
40,2682,NO,The Barrens
40,20490,NO,Stranglethorn Vale
40,18253,72,Stranglethorn Vale
40,19268,23,Feralas
40,19020,23,Feralas
40,6738,23,The Hinterlands
40,14330,53,The Hinterlands
40,16702,5,Un'Goro Crater
40,14317,21,Burning Steppes
40,14341,19,The Temple of Atal'Hakkar
40,19258,19,The Temple of Atal'Hakkar
40,7282,21,Un'Goro Crater
40,967,72,Silithus
40,19658,93,Winterspring
40,12111,23,Un'Goro Crater
40,12663,23,Winterspring
40,3052,5,Orgrimmar
40,206,21,Orgrimmar
40,15410,72,Alterac Valley
40,203,19,Alterac Valley
40,14190,72,Alterac Valley
40,842,5,Alterac Valley
40,6062,21,Alterac Valley
40,11815,5,Alterac Valley
40,13297,62,Alterac Valley
40,236,5,Ahn'Qiraj
40,237,5,Ahn'Qiraj
40,5398,5,Ahn'Qiraj
40,19350,5,Ahn'Qiraj
40,1583,5,Ahn'Qiraj
40,843,5,Ahn'Qiraj
40,255,5,Ahn'Qiraj
40,258,5,Ahn'Qiraj
40,2391,5,Ahn'Qiraj
40,636,5,Ahn'Qiraj
40,1386,5,Ahn'Qiraj
40,7009,62,Ahn'Qiraj
40,16060,62,Ahn'Qiraj
40,224,62,Ahn'Qiraj
40,20334,62,Ahn'Qiraj
40,1096,62,Ahn'Qiraj
40,8463,21,Silithus
40,730,62,Silithus
40,778,62,Silithus
40,590,3,Silithus
40,15498,23,Hillsbrad Foothills
40,17346,19,Undercity
40,2854,72,Undercity
40,16224,72,Stratholme
40,6387,23,Eastern Plaguelands
40,5582,23,Eastern Plaguelands
40,1156,23,Burning Steppes
40,18669,72,Zul'Gurub
40,11179,72,Zul'Gurub
40,5965,72,Zul'Gurub
40,7963,72,Zul'Gurub
40,1277,53,Western Plaguelands
40,3750,5,The Barrens
40,19696,NO,Felwood
40,19694,NO,Felwood
40,242,19,Blackwing Lair
40,1943,19,Blackwing Lair
40,246,19,Blackwing Lair
40,1011,19,Blackwing Lair
40,660,19,Blackwing Lair
40,20878,21,Tirisfal Glades
40,20875,NO,Tirisfal Glades
40,20842,NO,Tirisfal Glades
40,12930,NO,Undercity
40,20213,23,Stonetalon Mountains
40,20674,72,Silverpine Forest
40,19867,NO,Hillsbrad Foothills
40,17119,19,Undercity
40,3071,93,The Barrens
40,19431,93,Alterac Mountains
40,19618,19,Undercity
40,11359,NO,Shadowfang Keep
40,19389,NO,Scarlet Monastery
40,16720,93,Orgrimmar
40,20230,93,Orgrimmar
40,16718,93,Feralas
40,1762,NO,Orgrimmar
40,18809,72,Searing Gorge
40,19322,NO,The Hinterlands
40,19591,19,The Temple of Atal'Hakkar
40,748,NO,Alterac Valley
40,19566,5,Silithus
40,16185,NO,Felwood
40,15502,72,Stratholme
40,5057,21,Scholomance
40,18863,21,Orgrimmar
40,873,NO,Alterac Valley
40,492,5,Ahn'Qiraj
40,371,5,Ahn'Qiraj
40,6896,5,Ahn'Qiraj
40,929,5,Ahn'Qiraj
40,800,5,Ahn'Qiraj
40,374,62,Ahn'Qiraj
40,1261,62,Ahn'Qiraj
40,8495,62,Ahn'Qiraj
40,271,62,Ahn'Qiraj
40,291,5,Ahn'Qiraj
40,650,62,Ahn'Qiraj
40,354,5,Silithus
40,321,5,Silithus
40,8184,3,Silithus
40,292,5,Silithus
40,928,62,Undercity
40,6508,72,Stratholme
40,18441,72,Durotar
40,1133,21,Scholomance
40,372,19,Arathi Basin
40,2041,72,Arathi Basin
40,16813,93,Arathi Basin
40,10266,19,Burning Steppes
40,300,19,Blackwing Lair
40,2888,19,Blackwing Lair
40,352,19,Blackwing Lair
40,3284,19,Blackwing Lair
40,9357,23,Orgrimmar
40,1022,62,Orgrimmar
40,19579,21,Alterac Valley
40,6800,79,Alterac Valley
40,366,5,Ahn'Qiraj
40,17178,62,Ahn'Qiraj
40,2459,62,Ahn'Qiraj
40,356,62,Ahn'Qiraj
40,1535,53,Silithus
40,350,5,Silithus
40,17510,23,Silithus
40,13598,5,Silithus
40,9407,5,Silithus
40,16798,5,Silithus
40,11131,72,Stratholme
40,2866,90,Eastern Plaguelands
40,8660,5,Eastern Plaguelands
40,14070,72,Zul'Gurub
40,6590,72,Zul'Gurub
40,10417,72,Zul'Gurub
40,3142,72,Zul'Gurub
40,11975,97,Badlands
40,14766,19,Felwood
40,962,21,Scholomance
40,10044,93,Arathi Basin
40,1784,72,Arathi Basin
40,19875,19,Blackwing Lair
40,1073,19,Blackwing Lair
40,359,19,Blackwing Lair
40,383,19,Blackwing Lair
40,8671,19,Blackwing Lair
40,12646,19,Blackwing Lair
40,320,5,Orgrimmar
40,10043,23,Orgrimmar
40,9253,96,Alterac Valley
40,391,62,Ahn'Qiraj
40,4858,5,Silithus
40,1577,62,Silithus
40,420,53,Silithus
40,15589,72,Eastern Plaguelands
40,17247,19,Ashenvale
40,920,72,Zul'Gurub
40,1423,19,Azshara
40,695,21,Scholomance
40,268,21,Thunder Bluff
40,347,19,Blackwing Lair
40,1639,19,Blackwing Lair
40,13795,19,Blackwing Lair
40,388,19,Blackwing Lair
40,6187,19,Blackwing Lair
40,316,5,Orgrimmar
40,13445,72,Orgrimmar
40,852,5,Orgrimmar
40,1705,72,Alterac Valley
40,10568,72,Alterac Valley
40,1450,5,Alterac Valley
40,944,5,Silithus
40,722,62,Silithus
40,1526,5,Silithus
40,1402,5,Silithus
40,398,62,Silithus
40,1271,5,Silithus
40,443,62,Silithus
40,11383,NO,Shadowfang Keep
40,2001,23,Eastern Plaguelands
40,11639,93,Burning Steppes
40,297,72,Zul'Gurub
40,9084,72,Zul'Gurub
40,1384,19,Azshara
40,3588,21,Western Plaguelands
40,3322,19,Felwood
40,399,19,Blackwing Lair
40,2058,19,Blackwing Lair
40,405,5,Orgrimmar
40,404,5,Orgrimmar
40,1286,5,Alterac Valley
40,402,5,Alterac Valley
40,2317,19,Alterac Valley
40,1458,5,Silithus
40,331,21,Undercity
40,6733,19,Arathi Basin
40,8687,19,Blackwing Lair
40,1227,19,Blackwing Lair
40,7399,19,Blackwing Lair
40,8515,19,Blackwing Lair
41,12196,NO,Durotar
41,20097,NO,The Barrens
41,19950,21,Thunder Bluff
41,15221,96,Desolace
41,19087,90,Arathi Basin
41,19904,72,Searing Gorge
41,2481,5,Orgrimmar
41,3634,62,Alterac Valley
41,57,5,Ahn'Qiraj
41,62,5,Ahn'Qiraj
41,875,5,Ahn'Qiraj
41,43,5,Ahn'Qiraj
41,423,62,Ahn'Qiraj
41,1608,5,Ahn'Qiraj
41,13542,5,Ahn'Qiraj
41,19607,62,Ahn'Qiraj
41,31,62,Ahn'Qiraj
41,2519,62,Ahn'Qiraj
41,44,5,Ahn'Qiraj
41,48,5,Ruins of Ahn'Qiraj
41,1029,62,Silithus
41,6691,23,Undercity
41,1028,23,Eastern Plaguelands
41,13851,72,Zul'Gurub
41,45,72,Zul'Gurub
41,11867,72,Zul'Gurub
41,11288,72,Zul'Gurub
41,522,5,Feralas
41,1872,5,Scarlet Monastery
41,16781,19,The Barrens
41,1217,NO,Felwood
41,23,21,Arathi Basin
41,1191,19,Blackwing Lair
41,59,19,Blackwing Lair
41,2808,19,Blackwing Lair
41,499,19,Blackwing Lair
41,20881,NO,Mulgore
41,20880,NO,Mulgore
41,20770,NO,Mulgore
41,19915,NO,The Barrens
41,13871,96,Ashenvale
41,20324,19,Stonetalon Mountains
41,18071,90,The Barrens
41,13083,NO,Thousand Needles
41,8558,NO,Thousand Needles
41,20452,19,Desolace
41,19530,23,Feralas
41,18723,21,The Barrens
41,17819,23,Winterspring
41,9272,23,Alterac Valley
41,9452,NO,Eastern Plaguelands
41,17656,3,The Temple of Atal'Hakkar
41,1418,NO,Winterspring
41,4939,23,Western Plaguelands
41,19300,72,Arathi Basin
41,726,19,Winterspring
41,16638,62,Winterspring
41,2318,72,Orgrimmar
41,1219,62,Ahn'Qiraj
41,1658,5,Ahn'Qiraj
41,1533,62,Ahn'Qiraj
41,1389,5,Ahn'Qiraj
41,939,62,Ahn'Qiraj
41,6449,62,Ahn'Qiraj
41,128,5,Ruins of Ahn'Qiraj
41,863,62,Silithus
41,132,62,Silithus
41,1063,53,Silithus
41,13940,23,Undercity
41,11690,72,Stratholme
41,18952,23,Eastern Plaguelands
41,84,5,Eastern Plaguelands
41,17684,72,Zul'Gurub
41,1040,72,Zul'Gurub
41,3965,72,Zul'Gurub
41,6487,72,Zul'Gurub
41,13516,72,Stranglethorn Vale
41,1936,19,Blackwing Lair
41,6600,19,Blackwing Lair
41,135,19,Blackwing Lair
41,1089,19,Blackwing Lair
41,1616,5,Silithus
41,797,72,Zul'Gurub
41,1336,19,Blackwing Lair
41,169,79,Alterac Valley
41,3548,5,Alterac Valley
41,134,5,Ahn'Qiraj
41,166,5,Ahn'Qiraj
41,1307,5,Ahn'Qiraj
41,149,5,Ahn'Qiraj
41,414,62,Ahn'Qiraj
41,15722,62,Ahn'Qiraj
41,5263,23,Undercity
41,17163,93,The Temple of Atal'Hakkar
41,1520,19,Blackwing Lair
41,172,19,Blackwing Lair
41,1459,5,Thousand Needles
41,868,5,Ahn'Qiraj
41,144,5,Ahn'Qiraj
41,990,62,Ahn'Qiraj
41,886,62,Ahn'Qiraj
41,508,62,Ahn'Qiraj
41,90,5,Ruins of Ahn'Qiraj
41,13837,23,Silithus
41,1170,62,Silithus
41,12295,23,Eastern Plaguelands
41,2828,3,The Barrens
41,1489,21,Scholomance
41,1390,62,Arathi Basin
41,507,19,Blackwing Lair
41,14086,NO,Orgrimmar
41,14596,NO,Orgrimmar
41,20846,53,Orgrimmar
41,182,NO,Durotar
41,8456,NO,Durotar
41,20860,NO,The Barrens
41,2682,NO,The Barrens
41,15740,72,Thunder Bluff
41,20490,NO,Orgrimmar
41,18253,72,Stranglethorn Vale
41,19268,23,Feralas
41,19020,23,Feralas
41,6738,23,The Hinterlands
41,16702,5,Un'Goro Crater
41,198,93,The Barrens
41,14317,21,The Barrens
41,14341,19,The Temple of Atal'Hakkar
41,19258,19,The Temple of Atal'Hakkar
41,7282,21,Un'Goro Crater
41,19658,93,Winterspring
41,12111,23,Un'Goro Crater
41,967,72,Silithus
41,12663,23,Winterspring
41,11815,5,Orgrimmar
41,5836,53,Alterac Valley
41,15410,72,Alterac Valley
41,203,19,Alterac Valley
41,14190,72,Alterac Valley
41,842,5,Alterac Valley
41,6062,21,Alterac Valley
41,13297,62,Alterac Valley
41,236,5,Ahn'Qiraj
41,237,5,Ahn'Qiraj
41,5398,5,Ahn'Qiraj
41,19350,5,Ahn'Qiraj
41,1583,5,Ahn'Qiraj
41,730,62,Ahn'Qiraj
41,843,5,Ahn'Qiraj
41,255,5,Ahn'Qiraj
41,258,5,Ahn'Qiraj
41,2391,5,Ahn'Qiraj
41,778,62,Ahn'Qiraj
41,636,5,Ahn'Qiraj
41,1386,5,Ahn'Qiraj
41,16060,62,Ahn'Qiraj
41,20334,62,Ahn'Qiraj
41,1096,62,Ahn'Qiraj
41,7009,62,Silithus
41,8463,21,Silithus
41,3750,5,Silithus
41,224,62,Silithus
41,6753,3,Silithus
41,590,3,Silithus
41,17346,19,Undercity
41,1156,23,Undercity
41,16224,72,Stratholme
41,6387,23,Eastern Plaguelands
41,5582,23,Eastern Plaguelands
41,18669,72,Zul'Gurub
41,11179,72,Zul'Gurub
41,5965,72,Zul'Gurub
41,7963,72,Zul'Gurub
41,1277,53,Western Plaguelands
41,19696,NO,Felwood
41,19694,NO,Felwood
41,15498,23,The Hinterlands
41,3052,5,Arathi Basin
41,242,19,Blackwing Lair
41,1943,19,Blackwing Lair
41,246,19,Blackwing Lair
41,1011,19,Blackwing Lair
41,660,19,Blackwing Lair
41,20845,21,Undercity
41,20878,21,Tirisfal Glades
41,20875,NO,Tirisfal Glades
41,20842,NO,Tirisfal Glades
41,12930,NO,Orgrimmar
41,20674,72,Warsong Gulch
41,20213,23,Stonetalon Mountains
41,19867,NO,Alterac Mountains
41,17119,19,Undercity
41,3071,93,Warsong Gulch
41,19431,93,Alterac Mountains
41,19618,19,Undercity
41,11359,NO,Ashenvale
41,19389,NO,Scarlet Monastery
41,16720,93,Orgrimmar
41,18380,72,Orgrimmar
41,16718,93,Feralas
41,20230,93,Arathi Highlands
41,1762,NO,Ashenvale
41,19322,NO,The Hinterlands
41,19591,19,The Temple of Atal'Hakkar
41,18809,72,Arathi Highlands
41,16185,NO,Winterspring
41,19566,5,Silithus
41,15502,72,Stratholme
41,5057,21,Scholomance
41,873,NO,Alterac Valley
41,928,62,Alterac Valley
41,492,5,Ahn'Qiraj
41,371,5,Ahn'Qiraj
41,6896,5,Ahn'Qiraj
41,354,5,Ahn'Qiraj
41,321,5,Ahn'Qiraj
41,929,5,Ahn'Qiraj
41,374,62,Ahn'Qiraj
41,1261,62,Ahn'Qiraj
41,271,62,Ahn'Qiraj
41,650,62,Ahn'Qiraj
41,800,5,Ruins of Ahn'Qiraj
41,291,5,Ruins of Ahn'Qiraj
41,8495,62,Silithus
41,1229,5,Undercity
41,6508,72,Stratholme
41,18441,72,Eastern Plaguelands
41,14068,21,Feralas
41,1133,21,Scholomance
41,372,19,Arathi Basin
41,2041,72,Arathi Basin
41,16813,93,Arathi Basin
41,10266,19,Burning Steppes
41,300,19,Blackwing Lair
41,2888,19,Blackwing Lair
41,352,19,Blackwing Lair
41,3284,19,Blackwing Lair
41,1022,62,Orgrimmar
41,6800,79,Alterac Valley
41,366,5,Ahn'Qiraj
41,17178,62,Ahn'Qiraj
41,350,5,Ahn'Qiraj
41,2459,62,Ahn'Qiraj
41,9407,5,Ahn'Qiraj
41,16798,5,Ahn'Qiraj
41,356,62,Ahn'Qiraj
41,1535,53,Silithus
41,17510,23,Silithus
41,13598,5,Silithus
41,8660,5,Stratholme
41,11131,72,Stratholme
41,2866,90,Eastern Plaguelands
41,14070,72,Zul'Gurub
41,6590,72,Zul'Gurub
41,10417,72,Zul'Gurub
41,3142,72,Zul'Gurub
41,11975,97,Badlands
41,9357,23,Western Plaguelands
41,14766,19,Felwood
41,962,21,Scholomance
41,10044,93,Arathi Basin
41,1784,72,Arathi Basin
41,19875,19,Blackwing Lair
41,1073,19,Blackwing Lair
41,359,19,Blackwing Lair
41,383,19,Blackwing Lair
41,8671,19,Blackwing Lair
41,12646,19,Blackwing Lair
41,9253,96,Alterac Valley
41,4858,5,Ahn'Qiraj
41,1577,62,Ahn'Qiraj
41,391,62,Ahn'Qiraj
41,320,5,Silithus
41,420,53,Silithus
41,15589,72,Eastern Plaguelands
41,920,72,Zul'Gurub
41,1423,19,Azshara
41,17247,19,Azshara
41,10043,23,Western Plaguelands
41,695,21,Scholomance
41,268,21,Thunder Bluff
41,347,19,Blackwing Lair
41,1639,19,Blackwing Lair
41,13795,19,Blackwing Lair
41,388,19,Blackwing Lair
41,6187,19,Blackwing Lair
41,2416,5,Winterspring
41,11383,NO,Orgrimmar
41,1705,72,Alterac Valley
41,13445,72,Alterac Valley
41,10568,72,Alterac Valley
41,1450,5,Alterac Valley
41,944,5,Ahn'Qiraj
41,722,62,Ahn'Qiraj
41,1526,5,Ahn'Qiraj
41,398,62,Ahn'Qiraj
41,1271,5,Ahn'Qiraj
41,443,62,Ahn'Qiraj
41,1402,5,Ruins of Ahn'Qiraj
41,852,5,Silithus
41,2001,23,Undercity
41,3588,21,Undercity
41,11639,93,Burning Steppes
41,297,72,Zul'Gurub
41,9084,72,Zul'Gurub
41,1384,19,Azshara
41,3322,19,Felwood
41,316,5,Arathi Basin
41,399,19,Blackwing Lair
41,2058,19,Blackwing Lair
41,402,5,Orgrimmar
41,6733,19,Orgrimmar
41,1286,5,Alterac Valley
41,331,21,Alterac Valley
41,2317,19,Alterac Valley
41,1458,5,Ahn'Qiraj
41,5730,53,Deadwind Pass
41,404,5,Arathi Basin
41,8687,19,Blackwing Lair
41,1227,19,Blackwing Lair
41,7399,19,Blackwing Lair
41,8515,19,Blackwing Lair
42,20097,NO,Orgrimmar
42,12196,NO,Ragefire Chasm
42,9553,NO,The Barrens
42,20486,NO,Orgrimmar
42,19950,21,The Barrens
42,15221,96,Desolace
42,19190,72,Stranglethorn Vale
42,19087,90,Undercity
42,19904,72,Searing Gorge
42,2481,5,Orgrimmar
42,3634,62,Alterac Valley
42,57,5,Ahn'Qiraj
42,62,5,Ahn'Qiraj
42,875,5,Ahn'Qiraj
42,43,5,Ahn'Qiraj
42,423,62,Ahn'Qiraj
42,1608,5,Ahn'Qiraj
42,13542,5,Ahn'Qiraj
42,1029,62,Ahn'Qiraj
42,19607,62,Ahn'Qiraj
42,31,62,Ahn'Qiraj
42,2519,62,Ahn'Qiraj
42,48,5,Ruins of Ahn'Qiraj
42,522,5,Ruins of Ahn'Qiraj
42,44,5,Ruins of Ahn'Qiraj
42,1028,23,Eastern Plaguelands
42,13851,72,Zul'Gurub
42,45,72,Zul'Gurub
42,11867,72,Zul'Gurub
42,11288,72,Zul'Gurub
42,1872,5,Scarlet Monastery
42,6691,23,Western Plaguelands
42,1217,NO,Felwood
42,23,21,Arathi Basin
42,1191,19,Blackwing Lair
42,59,19,Blackwing Lair
42,2808,19,Blackwing Lair
42,499,19,Blackwing Lair
42,20882,NO,Mulgore
42,20770,NO,Mulgore
42,19915,NO,The Barrens
42,13871,96,Ashenvale
42,20324,19,Stonetalon Mountains
42,18071,90,The Barrens
42,13083,NO,Thousand Needles
42,8558,NO,Thousand Needles
42,20452,19,Desolace
42,18723,21,Feralas
42,19530,23,Feralas
42,17819,23,Winterspring
42,9272,23,Alterac Valley
42,9452,NO,Eastern Plaguelands
42,17656,3,The Temple of Atal'Hakkar
42,1418,NO,Winterspring
42,19300,72,Alterac Valley
42,8582,53,Silithus
42,4939,23,Western Plaguelands
42,726,19,Winterspring
42,863,62,Ahn'Qiraj
42,132,62,Ahn'Qiraj
42,939,62,Ahn'Qiraj
42,1219,62,Ahn'Qiraj
42,1658,5,Ahn'Qiraj
42,1533,62,Ahn'Qiraj
42,6449,62,Ahn'Qiraj
42,16638,62,Ahn'Qiraj
42,1389,5,Ahn'Qiraj
42,128,5,Ruins of Ahn'Qiraj
42,1063,53,Silithus
42,84,5,Stratholme
42,11690,72,Stratholme
42,18952,23,Eastern Plaguelands
42,13940,23,Eastern Plaguelands
42,17684,72,Zul'Gurub
42,1040,72,Zul'Gurub
42,3965,72,Zul'Gurub
42,6487,72,Zul'Gurub
42,13516,72,Stranglethorn Vale
42,1936,19,Blackwing Lair
42,6600,19,Blackwing Lair
42,135,19,Blackwing Lair
42,1089,19,Blackwing Lair
42,2111,53,Orgrimmar
42,1616,5,Ruins of Ahn'Qiraj
42,797,72,Zul'Gurub
42,7285,19,Stranglethorn Vale
42,1336,19,Blackwing Lair
42,169,79,Alterac Valley
42,3548,5,Alterac Valley
42,15722,62,Ahn'Qiraj
42,134,5,Ahn'Qiraj
42,166,5,Ahn'Qiraj
42,1307,5,Ahn'Qiraj
42,149,5,Ahn'Qiraj
42,414,62,Ahn'Qiraj
42,17163,93,The Temple of Atal'Hakkar
42,1520,19,Blackwing Lair
42,172,19,Blackwing Lair
42,868,5,Ahn'Qiraj
42,144,5,Ahn'Qiraj
42,886,62,Ahn'Qiraj
42,1170,62,Ahn'Qiraj
42,508,62,Ahn'Qiraj
42,990,62,Ahn'Qiraj
42,90,5,Ruins of Ahn'Qiraj
42,2828,3,Ruins of Ahn'Qiraj
42,1459,5,Ruins of Ahn'Qiraj
42,13837,23,Silithus
42,12295,23,Eastern Plaguelands
42,1489,21,Scholomance
42,1390,62,Arathi Basin
42,507,19,Blackwing Lair
42,20846,53,Orgrimmar
42,182,NO,Durotar
42,8456,NO,Durotar
42,20860,NO,The Barrens
42,2682,NO,The Barrens
42,15740,72,Thunder Bluff
42,20490,NO,Orgrimmar
42,18253,72,Stranglethorn Vale
42,18472,23,Badlands
42,18473,23,Badlands
42,19268,23,Feralas
42,19020,23,Feralas
42,6738,23,The Hinterlands
42,16702,5,Tanaris
42,14317,21,Tanaris
42,198,93,The Barrens
42,14341,19,The Temple of Atal'Hakkar
42,19258,19,The Temple of Atal'Hakkar
42,7282,21,Un'Goro Crater
42,19658,93,Winterspring
42,967,72,Orgrimmar
42,12111,23,Un'Goro Crater
42,590,3,Dire Maul
42,5836,53,Alterac Valley
42,15410,72,Alterac Valley
42,203,19,Alterac Valley
42,14190,72,Alterac Valley
42,842,5,Alterac Valley
42,6062,21,Alterac Valley
42,11815,5,Alterac Valley
42,13297,62,Alterac Valley
42,236,5,Ahn'Qiraj
42,237,5,Ahn'Qiraj
42,7009,62,Ahn'Qiraj
42,5398,5,Ahn'Qiraj
42,19350,5,Ahn'Qiraj
42,16060,62,Ahn'Qiraj
42,1583,5,Ahn'Qiraj
42,730,62,Ahn'Qiraj
42,843,5,Ahn'Qiraj
42,255,5,Ahn'Qiraj
42,258,5,Ahn'Qiraj
42,224,62,Ahn'Qiraj
42,2391,5,Ahn'Qiraj
42,778,62,Ahn'Qiraj
42,636,5,Ahn'Qiraj
42,20334,62,Ahn'Qiraj
42,1096,62,Ahn'Qiraj
42,1386,5,Ahn'Qiraj
42,3750,5,Ruins of Ahn'Qiraj
42,6753,3,Ruins of Ahn'Qiraj
42,8463,21,Silithus
42,17346,19,Undercity
42,1156,23,Undercity
42,16224,72,Stratholme
42,15498,23,Stratholme
42,6387,23,Eastern Plaguelands
42,5582,23,Eastern Plaguelands
42,513,62,Desolace
42,18669,72,Zul'Gurub
42,11179,72,Zul'Gurub
42,5965,72,Zul'Gurub
42,7963,72,Zul'Gurub
42,1277,53,Western Plaguelands
42,19696,NO,Felwood
42,19694,NO,Felwood
42,3052,5,Arathi Basin
42,242,19,Blackwing Lair
42,1943,19,Blackwing Lair
42,246,19,Blackwing Lair
42,1011,19,Blackwing Lair
42,660,19,Blackwing Lair
42,20883,21,Tirisfal Glades
42,20845,21,Tirisfal Glades
42,20842,NO,Tirisfal Glades
42,12930,NO,Orgrimmar
42,20674,72,Warsong Gulch
42,20213,23,Stonetalon Mountains
42,3134,NO,Undercity
42,19867,NO,Undercity
42,17119,19,Undercity
42,3071,93,The Barrens
42,19389,NO,Alterac Mountains
42,19431,93,Alterac Mountains
42,19618,19,Undercity
42,11359,NO,Ashenvale
42,16720,93,Orgrimmar
42,16718,93,Feralas
42,18380,72,The Barrens
42,20230,93,The Hinterlands
42,17474,72,Alterac Mountains
42,1762,NO,Ashenvale
42,19591,19,The Temple of Atal'Hakkar
42,19566,5,Dire Maul
42,748,NO,Undercity
42,16185,NO,Undercity
42,15502,72,Stratholme
42,5057,21,Scholomance
42,18620,5,Orgrimmar
42,873,NO,Alterac Valley
42,928,62,Alterac Valley
42,492,5,Ahn'Qiraj
42,371,5,Ahn'Qiraj
42,6896,5,Ahn'Qiraj
42,354,5,Ahn'Qiraj
42,321,5,Ahn'Qiraj
42,929,5,Ahn'Qiraj
42,374,62,Ahn'Qiraj
42,1261,62,Ahn'Qiraj
42,8495,62,Ahn'Qiraj
42,271,62,Ahn'Qiraj
42,650,62,Ahn'Qiraj
42,800,5,Ruins of Ahn'Qiraj
42,8184,3,Ruins of Ahn'Qiraj
42,291,5,Ruins of Ahn'Qiraj
42,292,5,Silithus
42,14068,21,Silithus
42,8710,72,Undercity
42,6508,72,Stratholme
42,18441,72,Stratholme
42,1229,5,Western Plaguelands
42,1133,21,Scholomance
42,372,19,Arathi Basin
42,2041,72,Arathi Basin
42,16813,93,Arathi Basin
42,10266,19,Burning Steppes
42,300,19,Blackwing Lair
42,2888,19,Blackwing Lair
42,352,19,Blackwing Lair
42,3284,19,Blackwing Lair
42,2039,NO,Orgrimmar
42,6800,79,Orgrimmar
42,1022,62,Alterac Valley
42,366,5,Ahn'Qiraj
42,17178,62,Ahn'Qiraj
42,350,5,Ahn'Qiraj
42,2459,62,Ahn'Qiraj
42,356,62,Ahn'Qiraj
42,9407,5,Ahn'Qiraj
42,16798,5,Ahn'Qiraj
42,13598,5,Ruins of Ahn'Qiraj
42,1535,53,Silithus
42,17510,23,Silithus
42,8660,5,Stratholme
42,9357,23,Stratholme
42,11131,72,Stratholme
42,2866,90,Eastern Plaguelands
42,14070,72,Zul'Gurub
42,6590,72,Zul'Gurub
42,10417,72,Zul'Gurub
42,3142,72,Zul'Gurub
42,11975,97,Badlands
42,14766,19,Felwood
42,962,21,Scholomance
42,10044,93,Arathi Basin
42,1784,72,Arathi Basin
42,19875,19,Blackwing Lair
42,1073,19,Blackwing Lair
42,359,19,Blackwing Lair
42,383,19,Blackwing Lair
42,8671,19,Blackwing Lair
42,12646,19,Blackwing Lair
42,9253,96,Alterac Valley
42,4858,5,Ahn'Qiraj
42,1577,62,Ahn'Qiraj
42,391,62,Ahn'Qiraj
42,320,5,Ruins of Ahn'Qiraj
42,420,53,Silithus
42,15589,72,Stratholme
42,10043,23,Stratholme
42,268,21,Ashenvale
42,920,72,Zul'Gurub
42,1423,19,Azshara
42,17247,19,Azshara
42,389,19,Western Plaguelands
42,695,21,Scholomance
42,347,19,Blackwing Lair
42,1639,19,Blackwing Lair
42,13795,19,Blackwing Lair
42,388,19,Blackwing Lair
42,6187,19,Blackwing Lair
42,11639,93,Orgrimmar
42,1705,72,Alterac Valley
42,13445,72,Alterac Valley
42,10568,72,Alterac Valley
42,1450,5,Alterac Valley
42,944,5,Ahn'Qiraj
42,722,62,Ahn'Qiraj
42,1526,5,Ahn'Qiraj
42,398,62,Ahn'Qiraj
42,1271,5,Ahn'Qiraj
42,443,62,Ahn'Qiraj
42,1402,5,Ruins of Ahn'Qiraj
42,852,5,Ruins of Ahn'Qiraj
42,13721,21,Eastern Plaguelands
42,3588,21,Eastern Plaguelands
42,297,72,Zul'Gurub
42,9084,72,Zul'Gurub
42,1384,19,Azshara
42,13021,19,Western Plaguelands
42,3322,19,Felwood
42,316,5,Arathi Basin
42,399,19,Blackwing Lair
42,2058,19,Blackwing Lair
42,1286,5,Alterac Valley
42,402,5,Alterac Valley
42,331,21,Alterac Valley
42,2317,19,Alterac Valley
42,1458,5,Ahn'Qiraj
42,891,19,Felwood
42,5730,53,Deadwind Pass
42,6733,19,Arathi Basin
42,404,5,Arathi Basin
42,8687,19,Blackwing Lair
42,1227,19,Blackwing Lair
42,7399,19,Blackwing Lair
42,8515,19,Blackwing Lair
