virtual_time,avatar_id,guild,place
4,62166,NO,Azshara
4,64214,282,Nagrand
4,289,6,Thousand Needles
4,5198,205,Magisters' Terrace
4,556,103,Magisters' Terrace
4,71270,250,Magisters' Terrace
4,9457,62,Orgrimmar
4,68587,161,Alterac Valley
4,21931,103,Shadowmoon Valley
4,28316,282,Shadowmoon Valley
4,4991,103,Shadowmoon Valley
4,30231,291,Shattrath City
4,890,104,Shattrath City
4,32381,5,Nagrand
4,1246,53,The Steamvault
4,22625,250,The Steamvault
4,32818,167,Zangarmarsh
4,30589,101,Isle of Quel'Danas
4,71074,103,Orgrimmar
4,61283,282,The Botanica
4,21904,35,The Botanica
4,1481,53,Terokkar Forest
4,22049,101,Blade's Edge Mountains
4,18145,103,Magisters' Terrace
4,4858,104,Isle of Quel'Danas
4,420,101,Shattrath City
4,944,5,Isle of Quel'Danas
4,25968,104,Isle of Quel'Danas
4,55274,161,Isle of Quel'Danas
4,22571,35,Orgrimmar
4,64675,NO,Shadowmoon Valley
4,64860,NO,Warsong Gulch
4,42955,104,Shattrath City
4,18065,103,Terokkar Forest
4,66837,35,Stranglethorn Vale
4,22663,53,The Steamvault
4,1384,62,The Steamvault
4,57702,104,The Barrens
4,60236,NO,Durotar
4,12166,204,Shadowmoon Valley
4,4287,NO,Eversong Woods
4,70987,NO,Eversong Woods
4,62418,NO,Orgrimmar
4,70908,NO,Orgrimmar
4,71182,NO,Ghostlands
4,71010,NO,Ghostlands
4,68780,NO,Ghostlands
4,71190,NO,Ghostlands
4,70905,358,Thousand Needles
4,69749,79,Alterac Mountains
4,70118,350,Hillsbrad Foothills
4,71058,NO,Stonetalon Mountains
4,55538,251,The Barrens
4,68412,NO,Thunder Bluff
4,68911,251,Orgrimmar
4,47075,282,Alterac Mountains
4,70086,53,Hillsbrad Foothills
4,70733,NO,Hillsbrad Foothills
4,51938,NO,Swamp of Sorrows
4,68473,35,Stranglethorn Vale
4,66621,320,Thunder Bluff
4,55949,324,Stranglethorn Vale
4,58666,NO,Undercity
4,69535,320,Warsong Gulch
4,69914,NO,Feralas
4,70280,220,Badlands
4,70125,251,Felwood
4,70090,251,Orgrimmar
4,68445,282,Zangarmarsh
4,46519,NO,Nagrand
4,65066,167,Nagrand
4,34764,115,Blade's Edge Mountains
4,43324,167,Blade's Edge Mountains
4,65759,174,Blade's Edge Mountains
4,55206,355,Nagrand
4,45166,174,Magisters' Terrace
4,63216,204,Magisters' Terrace
4,37317,103,Hellfire Peninsula
4,35204,35,Isle of Quel'Danas
4,35754,5,Isle of Quel'Danas
4,40483,62,Orgrimmar
4,17230,53,Orgrimmar
4,51735,53,Shattrath City
4,50407,79,Shattrath City
4,34600,62,Terokkar Forest
4,34436,282,Nagrand
4,34321,204,Netherstorm
4,67171,9,Blade's Edge Mountains
4,44398,35,Hillsbrad Foothills
4,34341,104,Nagrand Arena
4,63753,282,Zangarmarsh
4,66231,62,Magisters' Terrace
4,55792,250,Magisters' Terrace
4,48233,259,Alterac Valley
4,62379,204,The Steamvault
4,36047,204,The Steamvault
4,59467,204,Arathi Basin
4,34396,62,Magisters' Terrace
4,55090,53,Isle of Quel'Danas
4,59130,189,Isle of Quel'Danas
4,47614,103,Shattrath City
4,36561,104,Shattrath City
4,57039,104,Nagrand Arena
4,59489,282,The Steamvault
4,45918,NO,Zangarmarsh
4,55282,250,Magisters' Terrace
4,61396,35,Hellfire Peninsula
4,60584,174,Isle of Quel'Danas
4,42837,NO,Eye of the Storm
4,67772,189,The Botanica
4,58891,104,Terokkar Forest
4,66441,189,Stonetalon Mountains
4,41020,161,Nagrand Arena
4,46072,174,Isle of Quel'Danas
4,53911,103,Isle of Quel'Danas
4,36970,35,The Botanica
4,60250,101,Terokkar Forest
4,39695,204,Nagrand Arena
5,70424,344,Feralas
5,63071,NO,Arathi Highlands
5,37607,NO,Hellfire Peninsula
5,43968,35,Terokkar Forest
5,65046,282,Shattrath City
5,64919,282,Terokkar Forest
5,1409,62,Arathi Basin
5,22218,101,Winterspring
5,67978,243,Blade's Edge Mountains
5,22361,103,Shattrath City
5,59345,204,Nagrand
5,23770,174,Nagrand
5,28801,101,The Steamvault
5,22144,101,Orgrimmar
5,1043,4,Isle of Quel'Danas
5,69096,NO,Orgrimmar
5,47734,NO,Moonglade
5,27212,NO,Durotar
5,68293,189,Stonetalon Mountains
5,25373,NO,Mulgore
5,71088,NO,The Barrens
5,70829,167,Ghostlands
5,19598,23,Winterspring
5,59437,282,Shattrath City
5,68475,282,Zangarmarsh
5,66778,189,Nagrand
5,21878,101,Blade's Edge Mountains
5,23720,250,Magisters' Terrace
5,26752,104,Isle of Quel'Danas
5,71219,250,Isle of Quel'Danas
5,23881,NO,Isle of Quel'Danas
5,22983,101,Alterac Valley
5,13940,62,Shattrath City
5,1706,5,Netherstorm
5,3249,19,Isle of Quel'Danas
5,667,204,Isle of Quel'Danas
5,22484,315,Un'Goro Crater
5,26285,359,Shattrath City
5,22793,359,Shattrath City
5,63080,189,Zangarmarsh
5,820,103,Magisters' Terrace
5,39365,35,Isle of Quel'Danas
5,67166,204,Isle of Quel'Danas
5,55628,359,Isle of Quel'Danas
5,9693,157,Orgrimmar
5,22379,359,Eye of the Storm
5,7900,241,Terokkar Forest
5,22627,35,Nagrand
5,23430,104,Tirisfal Glades
5,3571,103,Magisters' Terrace
5,63859,204,Magisters' Terrace
5,22658,103,Magisters' Terrace
5,63658,204,Hellfire Peninsula
5,51930,189,Isle of Quel'Danas
5,60103,167,Orgrimmar
5,21963,NO,Warsong Gulch
5,21939,NO,Shattrath City
5,48670,282,Shattrath City
5,68052,35,The Botanica
5,30755,NO,The Steamvault
5,38774,204,The Steamvault
5,53791,204,Arathi Basin
5,27089,101,Arathi Highlands
5,51518,189,Blackrock Depths
5,182,NO,Durotar
5,70865,NO,Stranglethorn Vale
5,17360,NO,Thunder Bluff
5,65788,167,Tanaris
5,1319,6,Zangarmarsh
5,532,6,Zangarmarsh
5,22825,35,The Botanica
5,69974,NO,Blade's Edge Mountains
5,54991,167,Blade's Edge Mountains
5,21964,103,Isle of Quel'Danas
5,22474,53,Shadowmoon Valley
5,25687,243,Swamp of Sorrows
5,21895,103,Isle of Quel'Danas
5,17010,204,Shattrath City
5,38109,104,Eye of the Storm
5,31674,NO,Nagrand
5,1148,5,The Steamvault
5,20723,NO,Blade's Edge Mountains
5,21810,359,The Botanica
5,23241,101,Terokkar Forest
5,27659,174,Netherstorm
5,21032,205,Shattrath City
5,2202,62,Shattrath City
5,70498,282,Tanaris
5,33670,6,Hillsbrad Foothills
5,71008,9,The Barrens
5,3236,9,Hellfire Peninsula
5,62166,NO,Azshara
5,70302,6,Badlands
5,63253,35,Felwood
5,64214,282,Nagrand
5,289,6,Thousand Needles
5,4991,103,Blade's Edge Mountains
5,556,103,Magisters' Terrace
5,71270,250,Magisters' Terrace
5,5198,205,Isle of Quel'Danas
5,32381,5,Isle of Quel'Danas
5,22476,35,Isle of Quel'Danas
5,68587,161,Alterac Valley
5,28316,282,Shadowmoon Valley
5,890,104,Shattrath City
5,1246,53,Terokkar Forest
5,9457,62,Nagrand
5,22625,250,The Steamvault
5,21931,103,Zangarmarsh
5,30231,291,Arathi Basin
5,1481,53,Isle of Quel'Danas
5,61283,282,Isle of Quel'Danas
5,71074,103,Orgrimmar
5,21904,35,The Botanica
5,22049,101,Blade's Edge Mountains
5,18145,103,Magisters' Terrace
5,4858,104,Isle of Quel'Danas
5,944,5,Isle of Quel'Danas
5,25968,104,Isle of Quel'Danas
5,782,9,Isle of Quel'Danas
5,27288,228,Isle of Quel'Danas
5,55274,161,Isle of Quel'Danas
5,22571,35,Isle of Quel'Danas
5,57702,104,Orgrimmar
5,64675,NO,Shadowmoon Valley
5,64860,NO,Warsong Gulch
5,1384,62,Shattrath City
5,42955,104,Shattrath City
5,18065,103,Terokkar Forest
5,66837,35,Stranglethorn Vale
5,22663,53,The Steamvault
5,60236,NO,Durotar
5,12166,204,Shadowmoon Valley
5,4287,NO,Eversong Woods
5,70987,NO,Eversong Woods
5,70908,NO,Orgrimmar
5,62418,NO,Durotar
5,59885,NO,Silvermoon City
5,71182,NO,Ghostlands
5,71010,NO,Ghostlands
5,68780,NO,Ghostlands
5,71190,NO,Ghostlands
5,70118,350,Hillsbrad Foothills
5,69749,79,Hillsbrad Foothills
5,71058,NO,Stonetalon Mountains
5,55538,251,The Barrens
5,70905,358,The Barrens
5,68412,NO,Thunder Bluff
5,66621,320,Dustwallow Marsh
5,68911,251,Orgrimmar
5,47075,282,Hillsbrad Foothills
5,51938,NO,Swamp of Sorrows
5,68473,35,Stranglethorn Vale
5,70330,101,Silverpine Forest
5,55949,324,Stranglethorn Vale
5,58666,NO,Undercity
5,69535,320,Warsong Gulch
5,69914,NO,Feralas
5,70280,220,Badlands
5,70125,251,Felwood
5,70090,251,Durotar
5,68445,282,Zangarmarsh
5,44882,359,Shattrath City
5,46519,NO,Nagrand
5,65066,167,Nagrand
5,34764,115,Blade's Edge Mountains
5,43324,167,Blade's Edge Mountains
5,65759,174,Blade's Edge Mountains
5,55206,355,Nagrand
5,45166,174,Magisters' Terrace
5,63216,204,Magisters' Terrace
5,35204,35,Isle of Quel'Danas
5,35174,103,Isle of Quel'Danas
5,17230,53,Orgrimmar
5,37317,103,Shadowmoon Valley
5,40483,62,Warsong Gulch
5,51735,53,Shattrath City
5,50407,79,Shattrath City
5,62735,205,Shattrath City
5,50046,NO,Shattrath City
5,34436,282,Nagrand
5,34321,204,Netherstorm
5,63753,282,Shattrath City
5,34341,104,Tirisfal Glades
5,67171,9,Netherstorm
5,66231,62,Magisters' Terrace
5,55792,250,Magisters' Terrace
5,62379,204,The Steamvault
5,36047,204,The Steamvault
5,59467,204,Arathi Basin
5,34396,62,Magisters' Terrace
5,55090,53,Isle of Quel'Danas
5,59130,189,Isle of Quel'Danas
5,47614,103,Isle of Quel'Danas
5,60112,NO,Shadowmoon Valley
5,57039,104,Tirisfal Glades
5,45918,NO,The Steamvault
5,59489,282,The Steamvault
5,55282,250,Magisters' Terrace
5,54258,103,Isle of Quel'Danas
5,42837,NO,Eye of the Storm
5,66441,189,Stonetalon Mountains
5,41020,161,Tirisfal Glades
5,67772,189,Netherstorm
5,61396,35,Felwood
5,58891,104,Arathi Basin
5,46072,174,Isle of Quel'Danas
5,53911,103,Isle of Quel'Danas
5,39359,NO,Isle of Quel'Danas
5,60250,101,Shadowmoon Valley
5,36970,35,The Botanica
5,39695,204,Tirisfal Glades
6,71095,NO,Hillsbrad Foothills
6,70424,344,The Barrens
6,63071,NO,Arathi Highlands
6,37607,NO,Hellfire Peninsula
6,43968,35,Terokkar Forest
6,64919,282,Magisters' Terrace
6,65046,282,Shattrath City
6,1409,62,Arathi Basin
6,22218,101,Winterspring
6,67978,243,Blade's Edge Mountains
6,22361,103,Magisters' Terrace
6,34045,189,Terokkar Forest
6,59345,204,Nagrand
6,28801,101,The Steamvault
6,22144,101,Orgrimmar
6,1043,4,Isle of Quel'Danas
6,47734,NO,Orgrimmar
6,27212,NO,Durotar
6,69096,NO,Eversong Woods
6,68293,189,Stonetalon Mountains
6,71088,NO,The Barrens
6,70829,167,Ghostlands
6,19598,23,Winterspring
6,59437,282,Shattrath City
6,68475,282,Zangarmarsh
6,66778,189,Nagrand
6,21878,101,Blade's Edge Mountains
6,23720,250,Magisters' Terrace
6,25061,174,Magisters' Terrace
6,64786,103,Isle of Quel'Danas
6,26752,104,Isle of Quel'Danas
6,71219,250,Isle of Quel'Danas
6,22983,101,Alterac Valley
6,23881,NO,Shadowmoon Valley
6,13940,62,Warsong Gulch
6,1706,5,Netherstorm
6,3249,19,Isle of Quel'Danas
6,667,204,Isle of Quel'Danas
6,22484,315,Un'Goro Crater
6,26285,359,Shadowmoon Valley
6,63080,189,Zangarmarsh
6,820,103,Magisters' Terrace
6,67166,204,Isle of Quel'Danas
6,55628,359,Isle of Quel'Danas
6,39365,35,Shattrath City
6,22627,35,Eye of the Storm
6,7900,241,Terokkar Forest
6,23430,104,Tirisfal Glades
6,22379,359,Arathi Basin
6,3571,103,Magisters' Terrace
6,63859,204,Magisters' Terrace
6,22658,103,Magisters' Terrace
6,10373,62,Magisters' Terrace
6,21963,NO,Warsong Gulch
6,48670,282,Warsong Gulch
6,63658,204,Shattrath City
6,60103,167,Eye of the Storm
6,68052,35,The Botanica
6,30755,NO,The Steamvault
6,38774,204,The Steamvault
6,27089,101,Arathi Highlands
6,51518,189,Blackrock Depths
6,182,NO,Durotar
6,70865,NO,Stranglethorn Vale
6,17360,NO,Thunder Bluff
6,65788,167,Tanaris
6,1319,6,Zangarmarsh
6,532,6,Zangarmarsh
6,22825,35,The Botanica
6,22474,53,Shadowmoon Valley
6,25687,243,Swamp of Sorrows
6,69974,NO,Netherstorm
6,21964,103,Deadwind Pass
6,21895,103,Magisters' Terrace
6,17010,204,Shattrath City
6,38109,104,Eye of the Storm
6,31674,NO,Nagrand
6,1148,5,The Steamvault
6,20723,NO,Shattrath City
6,21810,359,The Botanica
6,23241,101,Terokkar Forest
6,27659,174,Netherstorm
6,2202,62,Shattrath City
6,70498,282,Tanaris
6,33670,6,Hillsbrad Foothills
6,71008,9,The Barrens
6,62166,NO,Orgrimmar
6,3236,9,Orgrimmar
6,70302,6,Tirisfal Glades
6,63253,35,Felwood
6,64214,282,Nagrand
6,9457,62,Blade's Edge Mountains
6,4991,103,Blade's Edge Mountains
6,5198,205,Magisters' Terrace
6,556,103,Magisters' Terrace
6,32381,5,Isle of Quel'Danas
6,22476,35,Isle of Quel'Danas
6,68587,161,Alterac Valley
6,28316,282,Shadowmoon Valley
6,71270,250,Shattrath City
6,1246,53,Terokkar Forest
6,890,104,Nagrand
6,22625,250,The Steamvault
6,21931,103,Zangarmarsh
6,30231,291,Arathi Basin
6,1481,53,Isle of Quel'Danas
6,61283,282,Warsong Gulch
6,21904,35,Shattrath City
6,71074,103,Arathi Basin
6,22049,101,Blade's Edge Mountains
6,18145,103,Magisters' Terrace
6,4858,104,Hellfire Peninsula
6,944,5,Isle of Quel'Danas
6,25968,104,Isle of Quel'Danas
6,782,9,Isle of Quel'Danas
6,27288,228,Isle of Quel'Danas
6,55274,161,Isle of Quel'Danas
6,36792,282,Isle of Quel'Danas
6,22571,35,Isle of Quel'Danas
6,64860,NO,Alterac Valley
6,64675,NO,Shadowmoon Valley
6,1384,62,Shattrath City
6,57702,104,Shattrath City
6,42955,104,Shattrath City
6,66837,35,Stranglethorn Vale
6,22663,53,The Steamvault
6,60236,NO,Durotar
6,12166,204,Shadowmoon Valley
6,53018,167,Shattrath City
6,42686,104,Arathi Basin
6,4287,NO,Eversong Woods
6,70987,NO,Eversong Woods
6,63440,248,Silvermoon City
6,70908,NO,Orgrimmar
6,62418,NO,Durotar
6,59885,NO,Silvermoon City
6,71182,NO,Ghostlands
6,71010,NO,Ghostlands
6,68780,NO,Ghostlands
6,71190,NO,Ghostlands
6,70118,350,Hillsbrad Foothills
6,69749,79,Hillsbrad Foothills
6,70905,358,Ashenvale
6,71058,NO,Stonetalon Mountains
6,55538,251,The Barrens
6,68412,NO,Ghostlands
6,66621,320,Dustwallow Marsh
6,70330,101,Orgrimmar
6,47075,282,Hillsbrad Foothills
6,51938,NO,Swamp of Sorrows
6,68473,35,Stonetalon Mountains
6,69922,307,Stranglethorn Vale
6,55949,324,Stranglethorn Vale
6,66274,315,Orgrimmar
6,58666,NO,Undercity
6,69914,NO,Feralas
6,69535,320,Arathi Basin
6,70280,220,Badlands
6,70125,251,Felwood
6,70090,251,Durotar
6,68445,282,Zangarmarsh
6,46519,NO,Nagrand
6,65066,167,Nagrand
6,34764,115,Blade's Edge Mountains
6,65759,174,Blade's Edge Mountains
6,55206,355,Nagrand
6,43324,167,Zangarmarsh
6,45166,174,Magisters' Terrace
6,35174,103,Isle of Quel'Danas
6,62735,205,Isle of Quel'Danas
6,63216,204,Isle of Quel'Danas
6,50407,79,Orgrimmar
6,17230,53,Orgrimmar
6,37317,103,Shadowmoon Valley
6,40483,62,Warsong Gulch
6,34436,282,Nagrand
6,34321,204,Netherstorm
6,50046,NO,Zangarmarsh
6,63753,282,Isle of Quel'Danas
6,34341,104,Shattrath City
6,67171,9,Netherstorm
6,55792,250,Magisters' Terrace
6,66231,62,Shattrath City
6,62379,204,The Steamvault
6,36047,204,The Steamvault
6,59467,204,Arathi Basin
6,34396,62,Magisters' Terrace
6,55090,53,Isle of Quel'Danas
6,59130,189,Isle of Quel'Danas
6,47614,103,Isle of Quel'Danas
6,60112,NO,Shadowmoon Valley
6,57039,104,Shattrath City
6,59489,282,The Steamvault
6,45918,NO,Zangarmarsh
6,55282,250,Magisters' Terrace
6,67772,189,Hellfire Peninsula
6,54258,103,Isle of Quel'Danas
6,58891,104,Shattrath City
6,41020,161,Shattrath City
6,42837,NO,Eye of the Storm
6,66441,189,Stonetalon Mountains
6,61396,35,Felwood
6,46072,174,Isle of Quel'Danas
6,53911,103,Isle of Quel'Danas
6,39359,NO,Isle of Quel'Danas
6,36970,35,Shattrath City
6,39695,204,Netherstorm
7,71095,NO,Hillsbrad Foothills
7,63071,NO,Arathi Highlands
7,37607,NO,Hellfire Peninsula
7,3256,NO,Hellfire Peninsula
7,43968,35,Terokkar Forest
7,64919,282,Magisters' Terrace
7,3029,5,Orgrimmar
7,65046,282,Shattrath City
7,1409,62,Arathi Basin
7,34045,189,Blade's Edge Mountains
7,22218,101,Blade's Edge Mountains
7,22361,103,Magisters' Terrace
7,67978,243,Hellfire Peninsula
7,59345,204,Nagrand
7,28801,101,The Steamvault
7,22144,101,Orgrimmar
7,1043,4,Isle of Quel'Danas
7,27212,NO,Orgrimmar
7,68293,189,Stonetalon Mountains
7,71088,NO,The Barrens
7,25373,NO,The Barrens
7,69096,NO,Ghostlands
7,19598,23,Winterspring
7,59437,282,Shattrath City
7,25512,6,Durotar
7,67798,NO,Zangarmarsh
7,68475,282,Zangarmarsh
7,53508,257,Thunder Bluff
7,66778,189,Nagrand
7,25061,174,Magisters' Terrace
7,64786,103,Isle of Quel'Danas
7,26752,104,Isle of Quel'Danas
7,23881,NO,Shadowmoon Valley
7,23720,250,Shattrath City
7,27412,6,Shattrath City
7,13940,62,Shattrath City
7,22983,101,Shattrath City
7,71219,250,Terokkar Forest
7,21878,101,Netherstorm
7,1706,5,Netherstorm
7,667,204,Isle of Quel'Danas
7,22484,315,Un'Goro Crater
7,26285,359,Shadowmoon Valley
7,3249,19,Shattrath City
7,22793,359,Shattrath City
7,820,103,Isle of Quel'Danas
7,55628,359,Isle of Quel'Danas
7,22627,35,Warsong Gulch
7,39365,35,Shattrath City
7,7900,241,Terokkar Forest
7,67166,204,Nagrand
7,22379,359,Arathi Basin
7,63859,204,Magisters' Terrace
7,10373,62,Magisters' Terrace
7,3571,103,Hellfire Peninsula
7,68052,35,Isle of Quel'Danas
7,109,5,Isle of Quel'Danas
7,31598,103,Isle of Quel'Danas
7,27089,101,Undercity
7,22658,103,Shattrath City
7,48670,282,Shattrath City
7,63658,204,Shattrath City
7,38774,204,Shattrath City
7,20521,9,Shattrath City
7,30755,NO,The Steamvault
7,64111,104,Netherstorm
7,51518,189,Blackrock Depths
7,182,NO,Durotar
7,70865,NO,Stranglethorn Vale
7,17360,NO,Thunder Bluff
7,65788,167,Tanaris
7,1319,6,Zangarmarsh
7,532,6,Zangarmarsh
7,69974,NO,Alterac Valley
7,22474,53,Shadowmoon Valley
7,25687,243,Swamp of Sorrows
7,21964,103,Deadwind Pass
7,21895,103,Magisters' Terrace
7,38109,104,Shattrath City
7,17010,204,Shattrath City
7,19534,250,Nagrand
7,31674,NO,Nagrand
7,1148,5,The Steamvault
7,23241,101,Terokkar Forest
7,27659,174,Netherstorm
7,2202,62,Shattrath City
7,70498,282,Tanaris
7,71008,9,Thunder Bluff
7,3236,9,Shattrath City
7,70302,6,Durotar
7,62166,NO,Azshara
7,63253,35,Felwood
7,64214,282,Shattrath City
7,23010,NO,Thunder Bluff
7,4991,103,Blade's Edge Mountains
7,890,104,Blade's Edge Mountains
7,5198,205,Magisters' Terrace
7,32381,5,Isle of Quel'Danas
7,22476,35,Isle of Quel'Danas
7,17982,104,Isle of Quel'Danas
7,22625,250,Isle of Quel'Danas
7,28316,282,Shadowmoon Valley
7,9457,62,Shattrath City
7,30231,291,Shattrath City
7,68587,161,Shattrath City
7,21931,103,Terokkar Forest
7,48223,35,Terokkar Forest
7,1246,53,Terokkar Forest
7,556,103,Nagrand
7,71074,103,Orgrimmar
7,61283,282,Warsong Gulch
7,21904,35,Shattrath City
7,29543,104,Terokkar Forest
7,30589,101,Nagrand
7,22049,101,Blade's Edge Mountains
7,18145,103,Magisters' Terrace
7,58807,35,Isle of Quel'Danas
7,782,9,Isle of Quel'Danas
7,55274,161,Isle of Quel'Danas
7,36792,282,Isle of Quel'Danas
7,22571,35,Isle of Quel'Danas
7,47077,204,Orgrimmar
7,64860,NO,Alterac Valley
7,64675,NO,Shadowmoon Valley
7,57702,104,Warsong Gulch
7,1384,62,Shattrath City
7,25968,104,Nagrand
7,66837,35,Stranglethorn Vale
7,22663,53,The Steamvault
7,60236,NO,Durotar
7,12166,204,Shadowmoon Valley
7,42686,104,Warsong Gulch
7,23939,189,Zangarmarsh
7,41326,NO,Orgrimmar
7,4287,NO,Eversong Woods
7,62418,257,Orgrimmar
7,70908,NO,Durotar
7,70951,358,Eversong Woods
7,71182,NO,Ghostlands
7,68780,NO,Ghostlands
7,71190,NO,Ghostlands
7,70905,358,Orgrimmar
7,69749,79,Hillsbrad Foothills
7,71058,NO,Stonetalon Mountains
7,55538,251,The Barrens
7,68412,NO,Silvermoon City
7,66621,320,Dustwallow Marsh
7,70330,101,Orgrimmar
7,47075,282,Hillsbrad Foothills
7,51938,NO,Swamp of Sorrows
7,68473,35,Desolace
7,69922,307,Stranglethorn Vale
7,60740,NO,Mulgore
7,55949,324,Stranglethorn Vale
7,66274,315,Durotar
7,69914,NO,Feralas
7,69535,320,Arathi Basin
7,70280,220,Badlands
7,70125,251,Felwood
7,51234,62,Orgrimmar
7,70090,251,Durotar
7,68445,282,Zangarmarsh
7,64313,282,Shattrath City
7,46519,NO,Nagrand
7,65066,167,Nagrand
7,34764,115,Blade's Edge Mountains
7,65759,174,Blade's Edge Mountains
7,55206,355,Nagrand
7,43324,167,Zangarmarsh
7,45166,174,Magisters' Terrace
7,63216,204,Magisters' Terrace
7,62735,205,Isle of Quel'Danas
7,50407,79,Orgrimmar
7,65248,103,Warsong Gulch
7,37317,103,Shattrath City
7,35174,103,Shattrath City
7,34436,282,Nagrand
7,50046,NO,Zangarmarsh
7,67171,9,Hellfire Peninsula
7,63753,282,Isle of Quel'Danas
7,52092,243,Shattrath City
7,37093,290,Nagrand
7,59467,204,Orgrimmar
7,62379,204,Shattrath City
7,36047,204,Shattrath City
7,55792,250,Shattrath City
7,65681,35,Nagrand
7,66231,62,Netherstorm
7,55090,53,Isle of Quel'Danas
7,47614,103,Isle of Quel'Danas
7,59130,189,Orgrimmar
7,60112,NO,Shadowmoon Valley
7,59489,282,Shattrath City
7,45918,NO,The Steamvault
7,34396,62,Zangarmarsh
7,67772,189,Hellfire Peninsula
7,54258,103,Isle of Quel'Danas
7,58891,104,Warsong Gulch
7,42837,NO,Eye of the Storm
7,66441,189,Stonetalon Mountains
7,41020,161,Netherstorm
7,61396,35,Felwood
7,46072,174,Isle of Quel'Danas
7,53911,103,Isle of Quel'Danas
7,39359,NO,Isle of Quel'Danas
7,39695,204,Netherstorm
8,71095,NO,Hillsbrad Foothills
8,63071,NO,Arathi Highlands
8,37607,NO,Hellfire Peninsula
8,3256,NO,Hellfire Peninsula
8,43968,35,Terokkar Forest
8,64919,282,Magisters' Terrace
8,3029,5,Terokkar Forest
8,65046,282,Terokkar Forest
8,1409,62,Arathi Basin
8,22218,101,Blade's Edge Mountains
8,22361,103,Magisters' Terrace
8,34045,189,Hellfire Peninsula
8,67978,243,Shadowmoon Valley
8,59345,204,Nagrand
8,28801,101,The Steamvault
8,22144,101,Hellfire Peninsula
8,1043,4,Isle of Quel'Danas
8,27212,257,Durotar
8,68293,189,Stonetalon Mountains
8,71088,NO,The Barrens
8,25373,NO,The Barrens
8,69096,NO,Ghostlands
8,19598,23,Winterspring
8,59437,282,Terokkar Forest
8,25512,6,Stranglethorn Vale
8,67798,NO,Zangarmarsh
8,68475,282,Zangarmarsh
8,53508,257,Thunder Bluff
8,25061,174,Magisters' Terrace
8,21878,101,Hellfire Peninsula
8,18657,5,Hellfire Peninsula
8,27412,6,Isle of Quel'Danas
8,64786,103,Isle of Quel'Danas
8,26752,104,Orgrimmar
8,23881,NO,Shadowmoon Valley
8,71219,250,Terokkar Forest
8,23720,250,Netherstorm
8,1706,5,Netherstorm
8,3249,19,Hellfire Peninsula
8,667,204,Shattrath City
8,22793,359,Shattrath City
8,22484,315,Nagrand
8,26285,359,The Steamvault
8,67166,204,Blade's Edge Mountains
8,820,103,Isle of Quel'Danas
8,22627,35,Warsong Gulch
8,39365,35,Shattrath City
8,7900,241,Shattrath City
8,55628,359,Shattrath City
8,22379,359,Arathi Basin
8,63859,204,Magisters' Terrace
8,10373,62,Magisters' Terrace
8,3571,103,Hellfire Peninsula
8,38774,204,Sethekk Halls
8,61899,65,Isle of Quel'Danas
8,68052,35,Isle of Quel'Danas
8,109,5,Isle of Quel'Danas
8,31598,103,Isle of Quel'Danas
8,27089,101,Undercity
8,22658,103,Shattrath City
8,48670,282,Shattrath City
8,60103,167,Eye of the Storm
8,63658,204,Nagrand
8,30755,NO,The Steamvault
8,64111,104,The Mechanar
8,51518,189,Blackrock Depths
