virtual_time,avatar_id,guild,place
4,43324,251,Desolace
4,65301,161,Stranglethorn Vale
4,66179,79,Stranglethorn Vale
4,66441,189,The Barrens
4,68230,167,Arathi Highlands
4,66211,165,Dustwallow Marsh
4,66274,315,Stranglethorn Vale
4,34436,NO,Tanaris
4,67336,NO,Orgrimmar
4,64599,282,Undercity
4,51717,NO,Felwood
4,43259,282,Hellfire Peninsula
4,50744,282,Hellfire Peninsula
4,62486,NO,Nagrand
4,61818,189,Nagrand
4,65681,35,Zangarmarsh
4,64635,161,Zangarmarsh
4,62444,282,Zangarmarsh
4,34368,NO,Blade's Edge Mountains
4,40890,167,Nagrand
4,47821,243,The Arcatraz
4,59548,282,Blade's Edge Mountains
4,53611,103,Karazhan
4,39111,103,Karazhan
4,66385,308,Orgrimmar
4,47368,281,Orgrimmar
4,41252,103,Warsong Gulch
4,61066,191,Shattrath City
4,39549,204,Terokkar Forest
4,35413,243,Terokkar Forest
4,35268,103,Netherstorm
4,34341,104,Blade's Edge Mountains
4,66302,NO,Alterac Valley
4,55667,101,Alterac Valley
4,34862,103,Shattrath City
4,37093,290,Netherstorm
4,57744,NO,Netherstorm
4,61932,161,Nagrand
4,41802,103,Nagrand
4,64141,282,Winterspring
4,48534,243,Undercity
4,34331,104,Shadowmoon Valley
4,53078,204,Shattrath City
4,44123,NO,Silvermoon City
4,34362,35,Orgrimmar
4,46860,104,Alterac Valley
4,31496,282,Shattrath City
4,35122,282,Shattrath City
4,37459,103,Shattrath City
4,55290,167,Netherstorm
5,66981,282,Orgrimmar
5,32488,239,Shattrath City
5,68151,NO,Terokkar Forest
5,25388,103,Blade's Edge Mountains
5,23340,103,The Barrens
5,19190,205,Hellfire Peninsula
5,58271,243,The Arcatraz
5,18318,205,Orgrimmar
5,22435,103,Alterac Valley
5,25214,105,Shattrath City
5,66057,288,Shattrath City
5,25501,174,Terokkar Forest
5,21910,204,Shadowmoon Valley
5,67432,189,Thousand Needles
5,68159,NO,Wailing Caverns
5,56098,NO,Orgrimmar
5,31575,NO,Stranglethorn Vale
5,68293,189,The Barrens
5,29706,169,The Hinterlands
5,68093,243,Silverpine Forest
5,66990,NO,Felwood
5,57974,NO,Zangarmarsh
5,22071,103,The Arcatraz
5,1316,103,Karazhan
5,162,103,Karazhan
5,1491,79,Eye of the Storm
5,63610,167,Nagrand
5,6953,104,Nagrand Arena
5,63528,220,Arathi Basin
5,2079,NO,Arathi Basin
5,25061,174,The Mechanar
5,24388,300,Blade's Edge Mountains
5,22793,103,Orgrimmar
5,22447,101,Blade's Edge Mountains
5,2447,103,Karazhan
5,22148,103,Orgrimmar
5,2482,104,The Mechanar
5,33058,103,Karazhan
5,65742,204,Alterac Valley
5,53791,204,Shattrath City
5,56776,35,Shattrath City
5,27089,101,Eye of the Storm
5,36684,NO,Orgrimmar
5,182,NO,Durotar
5,1707,NO,Azshara
5,61345,161,Feralas
5,68351,204,The Barrens
5,40933,NO,Arathi Highlands
5,22801,243,Hellfire Peninsula
5,67322,NO,Un'Goro Crater
5,24002,167,Nagrand
5,21893,103,Karazhan
5,22474,53,Shattrath City
5,18024,NO,Shattrath City
5,22167,103,Nagrand
5,32661,62,Netherstorm
5,22138,174,The Mechanar
5,21895,103,Warsong Gulch
5,19534,62,Terokkar Forest
5,20723,204,The Arcatraz
5,21965,101,Alterac Valley
5,22706,282,Terokkar Forest
5,1096,62,Nagrand
5,28749,103,Karazhan
5,62646,220,Orgrimmar
5,23176,282,Shattrath City
5,64784,104,The Arcatraz
5,62850,103,Dustwallow Marsh
5,67494,NO,Orgrimmar
5,7336,326,Orgrimmar
5,64214,282,Undercity
5,68104,101,Desolace
5,67768,282,The Hinterlands
5,47230,35,Orgrimmar
5,26359,NO,Undercity
5,24412,104,Durotar
5,4508,19,Hellfire Peninsula
5,28904,167,Shattrath City
5,64675,NO,Terokkar Forest
5,31673,104,Shadowmoon Valley
5,540,204,The Arcatraz
5,22790,103,The Arcatraz
5,28571,103,Karazhan
5,21985,103,Orgrimmar
5,8184,220,Undercity
5,1177,9,Shadowmoon Valley
5,556,103,Shattrath City
5,48829,103,Eye of the Storm
5,4991,103,Nagrand
5,7842,62,Tirisfal Glades
5,12646,103,Blade's Edge Mountains
5,58246,281,Shadowmoon Valley
5,322,103,Shattrath City
5,22268,204,Shattrath City
5,11975,103,Shattrath City
5,23284,101,Shattrath City
5,10417,103,Eye of the Storm
5,21710,282,Netherstorm
5,37014,174,The Mechanar
5,53439,35,Blade's Edge Mountains
5,46004,103,Karazhan
5,33684,204,Eye of the Storm
5,68217,NO,Netherstorm
5,22662,101,Netherstorm
5,21950,174,The Mechanar
5,18741,101,Blade's Edge Mountains
5,23771,282,Alterac Valley
5,17528,NO,Shadowmoon Valley
5,1055,NO,Shadowmoon Valley
5,1384,204,Terokkar Forest
5,58571,167,Terokkar Forest
5,59471,103,Arathi Basin
5,62987,282,Shattrath City
5,41829,104,Shattrath City
5,68519,NO,Eversong Woods
5,65065,NO,Eversong Woods
5,68510,NO,Eversong Woods
5,66667,291,Stonetalon Mountains
5,68286,167,Arathi Highlands
5,68105,NO,Hillsbrad Foothills
5,24126,282,Tirisfal Glades
5,68370,NO,Desolace
5,43324,251,Desolace
5,65301,161,Stranglethorn Vale
5,68275,NO,Stranglethorn Vale
5,66179,79,Stranglethorn Vale
5,66441,189,The Barrens
5,50283,35,Arathi Highlands
5,68230,167,Arathi Highlands
5,35490,NO,Arathi Highlands
5,66211,165,Dustwallow Marsh
5,66274,315,Stranglethorn Vale
5,34436,NO,Tanaris
5,67336,NO,Durotar
5,64599,282,Undercity
5,51717,NO,Felwood
5,51234,62,Orgrimmar
5,43259,282,Hellfire Peninsula
5,50744,282,Hellfire Peninsula
5,62486,NO,Nagrand
5,61818,189,Nagrand
5,65681,35,Zangarmarsh
5,62444,282,Zangarmarsh
5,34368,NO,Shattrath City
5,40890,167,Nagrand
5,39549,204,The Arcatraz
5,47821,243,The Arcatraz
5,59548,282,Blade's Edge Mountains
5,53611,103,Karazhan
5,39111,103,Karazhan
5,66385,308,Orgrimmar
5,41252,103,Warsong Gulch
5,43280,204,Shattrath City
5,61066,191,Shattrath City
5,45699,35,Shattrath City
5,47368,281,Terokkar Forest
5,35413,243,Terokkar Forest
5,34341,104,The Arcatraz
5,66302,NO,Orgrimmar
5,55667,101,Alterac Valley
5,34862,103,Shattrath City
5,37093,290,Netherstorm
5,57744,NO,Netherstorm
5,55792,104,Orgrimmar
5,61932,161,Nagrand
5,41802,103,Nagrand
5,59467,165,Zangarmarsh
5,34331,104,The Arcatraz
5,64141,282,Winterspring
5,48534,243,Undercity
5,53078,204,Shattrath City
5,44123,NO,Nagrand
5,57015,35,Nagrand
5,46860,104,Alterac Valley
5,31496,282,Shattrath City
5,46072,174,Eye of the Storm
5,37459,103,Terokkar Forest
5,55290,167,Netherstorm
5,34362,35,Silverpine Forest
6,11523,NO,Orgrimmar
6,32488,239,Shattrath City
6,68151,NO,Terokkar Forest
6,25388,103,Blade's Edge Mountains
6,58271,243,The Arcatraz
6,22435,103,Warsong Gulch
6,66057,288,Shattrath City
6,18318,205,Eye of the Storm
6,25501,174,Terokkar Forest
6,65860,35,Nagrand
6,25214,105,Arathi Basin
6,21910,204,Shadowmoon Valley
6,67432,189,Thousand Needles
6,68159,NO,Wailing Caverns
6,66096,308,Orgrimmar
6,56098,NO,Durotar
6,31575,NO,Stranglethorn Vale
6,68293,189,The Barrens
6,29706,169,The Hinterlands
6,68093,243,Silverpine Forest
6,65977,NO,Thunder Bluff
6,57974,NO,Hellfire Peninsula
6,66990,NO,Felwood
6,22071,103,The Arcatraz
6,1316,103,Karazhan
6,162,103,Karazhan
6,1491,79,Shattrath City
6,63528,220,Eye of the Storm
6,63610,167,Nagrand
6,6953,104,Netherstorm
6,2079,NO,Arathi Basin
6,25061,174,The Mechanar
6,24388,NO,Blade's Edge Mountains
6,24754,104,Orgrimmar
6,22046,104,Arathi Basin
6,2447,103,Karazhan
6,5464,103,Shattrath City
6,22447,101,Shattrath City
6,22148,103,Terokkar Forest
6,2482,104,The Mechanar
6,33058,103,Karazhan
6,65742,204,Alterac Valley
6,53791,204,Shattrath City
6,27089,101,Shattrath City
6,56776,35,Nagrand
6,36684,NO,Orgrimmar
6,182,NO,Durotar
6,40933,NO,Loch Modan
6,61345,161,Feralas
6,68351,204,The Barrens
6,22801,243,Hellfire Peninsula
6,67322,NO,Un'Goro Crater
6,1707,NO,Azshara
6,32661,62,The Arcatraz
6,21893,103,Karazhan
6,22474,53,Shattrath City
6,22138,174,The Mechanar
6,21895,103,Warsong Gulch
6,19534,62,Netherstorm
6,20723,204,The Arcatraz
6,21965,101,Orgrimmar
6,22706,282,Terokkar Forest
6,1096,62,Nagrand
6,28749,103,Karazhan
6,62646,220,Orgrimmar
6,23176,282,Alterac Valley
6,64784,104,Netherstorm
6,62850,103,Dustwallow Marsh
6,56270,NO,Orgrimmar
6,64214,282,Undercity
6,68104,101,Desolace
6,26670,282,Stranglethorn Vale
6,67768,282,The Hinterlands
6,26359,NO,Undercity
6,24412,104,Durotar
6,4508,19,Hellfire Peninsula
6,64675,NO,Nagrand
6,31673,104,Shadowmoon Valley
6,540,204,The Arcatraz
6,22790,103,The Arcatraz
6,271,62,The Arcatraz
6,28571,103,Karazhan
6,66681,35,Hellfire Peninsula
6,8184,220,Undercity
6,1177,9,Shattrath City
6,4991,103,Nagrand
6,48829,103,Arathi Basin
6,12646,103,Blade's Edge Mountains
6,22268,204,Blade's Edge Mountains
6,58246,281,Shadowmoon Valley
6,31361,35,Warsong Gulch
6,322,103,Shattrath City
6,11975,103,Shattrath City
6,518,103,Shattrath City
6,23284,101,Shattrath City
6,10417,103,Arathi Basin
6,37014,174,The Mechanar
6,53439,35,Blade's Edge Mountains
6,46004,103,Karazhan
6,4858,104,Orgrimmar
6,33684,204,Alterac Valley
6,22357,167,Nagrand
6,21950,174,The Mechanar
6,23771,282,Alterac Valley
6,59471,103,Alterac Valley
6,58273,NO,Shadowmoon Valley
6,1384,204,Shadowmoon Valley
6,23523,103,Shattrath City
6,58571,167,Terokkar Forest
6,62987,282,Arathi Basin
6,68519,NO,Eversong Woods
6,65065,NO,Eversong Woods
6,68510,NO,Eversong Woods
6,66667,291,Stonetalon Mountains
6,68105,NO,Hillsbrad Foothills
6,68230,167,Hillsbrad Foothills
6,68370,NO,Desolace
6,43324,251,Desolace
6,65301,161,Stranglethorn Vale
6,68275,NO,Stranglethorn Vale
6,66179,79,Stranglethorn Vale
6,66441,189,The Barrens
6,50283,35,Arathi Highlands
6,68286,167,Arathi Highlands
6,24126,282,Arathi Highlands
6,35490,NO,Arathi Highlands
6,66211,165,Dustwallow Marsh
6,66274,315,Stranglethorn Vale
6,34436,NO,Tanaris
6,67336,NO,Stranglethorn Vale
6,51717,NO,Felwood
6,60682,204,Tanaris
6,43259,282,Hellfire Peninsula
6,50744,282,Hellfire Peninsula
6,61818,189,Terokkar Forest
6,62486,NO,Nagrand
6,65681,35,Zangarmarsh
6,62444,282,Zangarmarsh
6,57278,174,Zangarmarsh
6,34368,NO,Shattrath City
6,40890,167,Nagrand
6,39549,204,The Arcatraz
6,47821,243,The Arcatraz
6,35413,243,Blade's Edge Mountains
6,53611,103,Karazhan
6,39111,103,Karazhan
6,66385,308,Alterac Valley
6,43280,204,Shadowmoon Valley
6,47368,281,Shadowmoon Valley
6,41252,103,Warsong Gulch
6,59548,282,Shattrath City
6,61066,191,Shattrath City
6,36058,103,Shattrath City
6,45699,35,Terokkar Forest
6,34341,104,The Arcatraz
6,55667,101,Orgrimmar
6,34862,103,Alterac Valley
6,66302,NO,Alterac Valley
6,37093,290,Netherstorm
6,57744,NO,Netherstorm
6,55792,104,Eye of the Storm
6,61932,161,Nagrand
6,41802,103,Nagrand
6,45364,62,The Arcatraz
6,50714,161,Zangarmarsh
6,34331,104,The Arcatraz
6,64141,282,Winterspring
6,48534,243,Undercity
6,53078,204,Shattrath City
6,37351,189,Terokkar Forest
6,44123,NO,Nagrand
6,57015,35,Nagrand
6,35197,35,Netherstorm
6,37459,103,Blade's Edge Mountains
6,31496,282,Shattrath City
6,46860,104,Shattrath City
6,46072,174,Eye of the Storm
6,55290,167,Netherstorm
6,34362,35,Silverpine Forest
7,43968,NO,Thunder Bluff
7,32488,239,Shattrath City
7,68151,NO,Terokkar Forest
7,25388,103,Blade's Edge Mountains
7,23340,103,Stranglethorn Vale
7,58271,243,The Arcatraz
7,54676,282,Hellfire Peninsula
7,66057,288,Alterac Valley
7,22435,103,Warsong Gulch
7,25501,174,Terokkar Forest
7,65860,35,Nagrand
7,25214,105,Arathi Basin
7,21910,204,Terokkar Forest
7,67432,189,Thousand Needles
7,68159,NO,Wailing Caverns
7,66096,308,Orgrimmar
7,68093,243,Moonglade
7,31575,NO,Stranglethorn Vale
7,68293,189,The Barrens
7,29706,169,The Hinterlands
7,68483,NO,Thunder Bluff
7,57974,NO,Shattrath City
7,449,174,Feralas
7,66990,NO,Felwood
7,6953,104,The Arcatraz
7,22071,103,The Arcatraz
7,1316,103,Karazhan
7,162,103,Karazhan
7,25061,174,Hellfire Peninsula
7,1491,79,Eye of the Storm
7,63610,167,Nagrand
7,63528,220,Arathi Basin
7,2079,NO,Arathi Basin
7,24388,300,Blade's Edge Mountains
7,22046,104,Eye of the Storm
7,24754,104,Terokkar Forest
7,22148,103,Blade's Edge Mountains
7,2447,103,Karazhan
7,22447,101,Shattrath City
7,2482,104,Terokkar Forest
7,33058,103,Karazhan
7,65742,204,Orgrimmar
7,56776,35,Eye of the Storm
7,27089,101,Eye of the Storm
7,53791,204,Arathi Basin
7,66926,104,Orgrimmar
7,182,NO,Durotar
7,40933,NO,Badlands
7,61345,161,Feralas
7,68351,204,The Barrens
7,67322,NO,Un'Goro Crater
7,1707,NO,Azshara
7,32661,62,The Arcatraz
7,21893,103,Karazhan
7,22138,174,Nagrand
7,22474,53,Zangarmarsh
7,19534,62,The Arcatraz
7,21895,103,Warsong Gulch
7,20723,204,The Arcatraz
7,21965,101,Orgrimmar
7,59223,174,Shattrath City
7,22706,282,Terokkar Forest
7,1096,62,Nagrand
7,28749,103,Karazhan
7,23176,282,Alterac Valley
7,212,NO,Orgrimmar
7,64784,104,Netherstorm
7,62850,103,Dustwallow Marsh
7,64214,282,Tirisfal Glades
7,68104,101,Desolace
7,67768,282,The Hinterlands
7,26359,NO,Ashenvale
7,4508,19,Hellfire Peninsula
7,64675,NO,Nagrand
7,31673,104,Shadowmoon Valley
7,65643,4,Netherstorm
7,540,204,The Arcatraz
7,22790,103,The Arcatraz
7,271,62,The Arcatraz
7,28571,103,Karazhan
7,556,103,Hellfire Peninsula
7,60618,62,Orgrimmar
7,66681,35,Undercity
7,8184,220,Undercity
7,4991,103,Shadowmoon Valley
7,1177,9,Shattrath City
7,15217,204,Shattrath City
7,48829,103,Eye of the Storm
7,12646,103,Blade's Edge Mountains
7,22268,204,Blade's Edge Mountains
7,58246,281,Shadowmoon Valley
7,31361,35,Warsong Gulch
7,322,103,Shattrath City
7,37014,174,Shattrath City
7,11975,103,Shattrath City
7,10417,103,Eye of the Storm
7,46004,103,Karazhan
7,4858,104,Warsong Gulch
7,53439,35,Shattrath City
7,33684,204,Eye of the Storm
7,22357,167,Nagrand
7,68217,NO,Netherstorm
7,59471,103,Alterac Valley
7,23771,282,Undercity
7,58273,NO,Shadowmoon Valley
7,1384,204,Shadowmoon Valley
7,22511,103,Shattrath City
7,23523,103,Eye of the Storm
7,58571,167,Terokkar Forest
7,62987,282,Alterac Valley
7,68519,NO,Eversong Woods
7,65065,NO,Eversong Woods
7,68510,NO,Eversong Woods
7,68377,282,Ghostlands
7,53688,NO,Ghostlands
7,66667,291,Stonetalon Mountains
7,68286,167,Hillsbrad Foothills
7,68230,167,Undercity
7,68370,NO,Desolace
7,67772,315,Desolace
7,43324,251,Desolace
7,68275,NO,Stranglethorn Vale
7,66179,79,Stranglethorn Vale
7,66441,189,The Barrens
7,50283,35,Arathi Highlands
7,24126,282,Arathi Highlands
7,35490,NO,Arathi Highlands
7,66211,165,Dustwallow Marsh
7,66274,315,Stranglethorn Vale
7,34436,NO,Un'Goro Crater
7,67336,NO,Undercity
7,60461,16,Feralas
7,51717,NO,Felwood
7,60682,204,Un'Goro Crater
7,64828,53,Undercity
7,43259,282,Hellfire Peninsula
7,50744,282,Hellfire Peninsula
7,62486,NO,Nagrand
7,61818,189,Nagrand
7,65681,35,Zangarmarsh
7,62444,282,Zangarmarsh
7,57278,174,Zangarmarsh
7,40890,167,Nagrand
7,35764,189,Blade's Edge Mountains
7,39549,204,The Arcatraz
7,47821,243,The Arcatraz
7,35413,243,Blade's Edge Mountains
7,53611,103,Karazhan
7,39111,103,Karazhan
7,66385,308,Orgrimmar
7,43280,204,Shadowmoon Valley
7,47368,281,Shadowmoon Valley
7,41252,103,Warsong Gulch
7,65420,35,Shattrath City
7,59548,282,Shattrath City
7,61066,191,Shattrath City
7,36058,103,Terokkar Forest
7,45699,35,Terokkar Forest
7,55667,101,Orgrimmar
7,34862,103,Alterac Valley
7,66302,NO,Alterac Valley
7,34341,104,Shattrath City
7,37093,290,Netherstorm
7,41998,282,Arathi Basin
7,55792,104,Eye of the Storm
7,61932,161,Nagrand
7,41802,103,Nagrand
7,45364,62,The Arcatraz
7,39276,104,Shattrath City
7,50714,161,Zangarmarsh
7,64141,282,Winterspring
7,37351,189,Blade's Edge Mountains
7,36139,53,Shadowmoon Valley
7,53078,204,Shattrath City
7,48534,243,Shattrath City
7,44123,NO,Nagrand
7,57015,35,Nagrand
7,34331,104,Netherstorm
7,35197,35,Netherstorm
7,37459,103,Blade's Edge Mountains
7,46072,174,Alterac Valley
7,31496,282,Shattrath City
7,46860,104,Shattrath City
7,55290,167,Netherstorm
7,34362,35,Silverpine Forest
8,43968,NO,Thunder Bluff
8,68151,NO,Shattrath City
8,25388,103,Blade's Edge Mountains
8,23340,103,Stranglethorn Vale
8,54676,282,Hellfire Peninsula
8,66057,288,Alterac Valley
8,58271,243,Shattrath City
8,65860,35,Shattrath City
8,25501,174,Terokkar Forest
8,25214,105,Arathi Basin
8,21910,204,Nagrand
8,68052,35,Thousand Needles
8,67432,189,Thousand Needles
8,68093,243,Moonglade
8,31575,NO,Stranglethorn Vale
8,68293,189,The Barrens
8,66096,308,The Barrens
8,68159,NO,The Barrens
8,29706,169,The Hinterlands
8,68483,NO,Thunder Bluff
8,57974,NO,Orgrimmar
8,66990,NO,Felwood
8,33039,320,Terokkar Forest
8,6953,104,The Arcatraz
8,1316,103,Karazhan
8,162,103,Karazhan
8,25061,174,Hellfire Peninsula
8,22071,103,Shattrath City
8,1491,79,Terokkar Forest
8,63528,220,Arathi Basin
8,2079,NO,Arathi Basin
8,24754,104,The Arcatraz
8,24388,300,Blade's Edge Mountains
8,22259,174,Hellfire Peninsula
8,22046,104,Orgrimmar
8,1616,5,Shattrath City
8,24925,282,Shattrath City
8,22148,103,Blade's Edge Mountains
8,2447,103,Karazhan
8,22447,101,Shattrath City
8,2482,104,Terokkar Forest
8,33058,103,Karazhan
8,65742,204,Orgrimmar
8,29751,174,Orgrimmar
8,27089,101,Alterac Valley
8,3982,62,Shadowmoon Valley
8,56776,35,Shattrath City
8,176,62,Shattrath City
8,18960,62,Terokkar Forest
8,53791,204,Arathi Basin
8,182,NO,Durotar
8,40933,NO,Badlands
8,61345,161,Feralas
8,66926,104,Feralas
8,68351,204,The Barrens
8,67322,NO,Tanaris
8,24002,167,Nagrand
8,32661,62,The Arcatraz
8,21893,103,Karazhan
8,22474,53,Shattrath City
8,22138,174,Nagrand
8,19534,62,The Arcatraz
8,21895,103,Warsong Gulch
8,20723,204,The Arcatraz
8,21965,101,Orgrimmar
8,59223,174,Shattrath City
8,22706,282,Terokkar Forest
8,1096,62,Nagrand
8,28749,103,Karazhan
8,23176,282,Alterac Valley
8,64784,104,The Arcatraz
8,212,NO,Shattrath City
8,64214,282,Thousand Needles
8,62850,103,Dustwallow Marsh
8,60524,243,Undercity
8,20074,NO,Undercity
8,68104,101,Desolace
8,67768,282,The Hinterlands
8,26359,NO,Felwood
8,4508,19,Hellfire Peninsula
8,25246,167,Nagrand
8,64675,NO,Nagrand
8,65643,4,Netherstorm
8,271,62,The Arcatraz
8,28571,103,Karazhan
8,556,103,Hellfire Peninsula
8,60618,62,Orgrimmar
8,48829,103,Orgrimmar
8,23367,320,Silithus
8,66681,35,Undercity
8,8184,220,Undercity
8,4991,103,Shadowmoon Valley
8,32748,35,Shattrath City
8,1177,9,Shattrath City
8,540,204,Shattrath City
8,22790,103,Shattrath City
8,53102,167,Silvermoon City
8,12646,103,Blade's Edge Mountains
8,37014,174,Hellfire Peninsula
8,10417,103,Orgrimmar
8,58246,281,Shadowmoon Valley
8,322,103,Shattrath City
8,11975,103,Shattrath City
8,22268,204,Netherstorm
8,46004,103,Karazhan
8,31673,104,Shadowmoon Valley
8,4858,104,Shattrath City
8,53439,35,Shattrath City
8,33684,204,Nagrand
8,68217,NO,Netherstorm
8,23771,282,Alterac Mountains
8,59471,103,Alterac Valley
8,58273,NO,Shadowmoon Valley
8,1384,204,Shadowmoon Valley
8,22456,103,Shattrath City
8,23523,103,Shattrath City
8,22511,103,Terokkar Forest
8,58571,167,Terokkar Forest
8,62987,282,Alterac Valley
8,68519,NO,Eversong Woods
8,65065,NO,Eversong Woods
8,68510,NO,Eversong Woods
8,68377,282,Ghostlands
8,68319,35,Ghostlands
8,66667,291,Stonetalon Mountains
8,68286,167,Alterac Mountains
8,68230,167,Hillsbrad Foothills
8,68370,NO,Desolace
8,67772,315,Desolace
8,43324,251,Desolace
8,68275,NO,Stranglethorn Vale
8,66179,79,Stranglethorn Vale
8,66441,189,The Barrens
8,68105,NO,Arathi Highlands
8,50283,35,Arathi Highlands
8,24126,282,Arathi Highlands
8,35490,NO,Arathi Highlands
8,66211,165,Thousand Needles
8,66274,315,Stranglethorn Vale
8,34436,NO,Orgrimmar
8,67336,NO,Undercity
8,60461,16,Feralas
8,51717,NO,Felwood
8,60682,204,Silithus
8,64828,53,Undercity
8,43259,282,Hellfire Peninsula
8,50744,282,Undercity
8,62486,NO,Nagrand
8,61818,189,Nagrand
8,65681,35,Zangarmarsh
8,62444,282,Zangarmarsh
8,57278,174,Zangarmarsh
8,40890,167,Nagrand
8,35764,189,Blade's Edge Mountains
8,39549,204,The Arcatraz
8,35413,243,Blade's Edge Mountains
8,53611,103,Karazhan
8,39111,103,Karazhan
8,66385,308,Orgrimmar
8,45699,35,Orgrimmar
8,43280,204,Shadowmoon Valley
8,47368,281,Shadowmoon Valley
8,34386,9,Shattrath City
8,41252,103,Shattrath City
8,59548,282,Shattrath City
8,61066,191,Shattrath City
8,47821,243,Shattrath City
8,36058,103,Terokkar Forest
8,66302,NO,Alterac Valley
8,55667,101,Alterac Valley
8,34862,103,Shattrath City
8,37093,290,Netherstorm
8,41998,282,Arathi Basin
8,55792,104,Shattrath City
8,61932,161,Nagrand
8,41802,103,Nagrand
8,45364,62,The Arcatraz
8,39276,104,Terokkar Forest
8,50714,161,Zangarmarsh
8,34331,104,The Arcatraz
8,37351,189,Blade's Edge Mountains
8,36139,53,Shadowmoon Valley
8,53078,204,Shattrath City
8,64141,282,Shattrath City
8,35197,35,Netherstorm
8,55290,167,Hellfire Peninsula
8,34362,35,Orgrimmar
8,46072,174,Alterac Valley
8,46860,104,Alterac Valley
8,31496,282,Shattrath City
8,37459,103,Netherstorm
9,68151,NO,Shattrath City
9,25388,103,Blade's Edge Mountains
9,23340,103,Swamp of Sorrows
9,63951,282,Netherstorm
9,54676,282,Hellfire Peninsula
9,58271,243,Shattrath City
9,25214,105,Shattrath City
9,66057,288,Shattrath City
9,65860,35,Shattrath City
9,22579,53,Terokkar Forest
9,15218,220,Terokkar Forest
9,25501,174,Terokkar Forest
9,21910,204,Blade's Edge Mountains
9,68052,35,Thousand Needles
9,67432,189,Thousand Needles
9,68093,243,Moonglade
9,31575,NO,Stranglethorn Vale
9,36189,173,The Barrens
9,68293,189,The Barrens
9,66096,308,The Barrens
9,29706,169,The Hinterlands
9,68483,NO,Thunder Bluff
9,66990,NO,Felwood
9,67166,204,Blade's Edge Mountains
9,33039,320,Terokkar Forest
9,6953,104,The Arcatraz
9,22071,103,Orgrimmar
9,1491,79,Shadowmoon Valley
9,63528,220,Shattrath City
9,30970,101,Nagrand
9,1316,103,Deadwind Pass
9,162,103,Deadwind Pass
9,2079,NO,Arathi Basin
9,24754,104,The Arcatraz
9,22259,174,Hellfire Ramparts
9,1616,5,Warsong Gulch
9,24925,282,Warsong Gulch
9,24388,300,Terokkar Forest
9,22046,104,Arathi Basin
9,22148,103,Blade's Edge Mountains
9,2482,104,Shattrath City
9,148,16,Terokkar Forest
9,2447,103,Deadwind Pass
9,29751,174,Orgrimmar
9,27089,101,Alterac Valley
9,65742,204,Alterac Valley
9,18960,62,Warsong Gulch
9,176,62,Shattrath City
9,3982,62,Terokkar Forest
9,56776,35,Nagrand
9,33058,103,Deadwind Pass
9,53791,204,Arathi Basin
9,182,NO,Durotar
9,40933,NO,Badlands
9,61345,161,Feralas
9,66926,104,Feralas
9,67322,NO,Durotar
9,24002,167,Shattrath City
9,32661,62,The Arcatraz
9,1244,NO,Shattrath City
9,22474,53,Terokkar Forest
9,22138,174,Nagrand
9,21893,103,Deadwind Pass
9,19534,62,The Arcatraz
9,21895,103,Warsong Gulch
9,20723,204,The Arcatraz
9,22706,282,Durotar
9,21965,101,Alterac Valley
9,59223,174,Terokkar Forest
9,23176,282,Shattrath City
9,28749,103,Deadwind Pass
9,64784,104,The Arcatraz
9,212,NO,Orgrimmar
9,62850,103,Dustwallow Marsh
