virtual_time,avatar_id,guild,place
22,5605,245,Arathi Basin
22,72422,NO,Isle of Quel'Danas
22,22167,35,Sunwell Plateau
22,53690,251,Alterac Valley
22,50401,103,The Shattered Halls
22,19791,167,The Shattered Halls
22,1131,101,Arathi Basin
22,1148,5,Karazhan
22,23054,104,Karazhan
22,2854,103,The Shattered Halls
22,37611,282,The Blood Furnace
22,31937,104,Arathi Basin
22,663,5,Karazhan
22,3491,79,Eye of the Storm
22,22245,104,Eye of the Storm
22,70865,167,The Blood Furnace
22,22654,NO,Hellfire Ramparts
22,32098,104,Orgrimmar
22,18473,79,Terokkar Forest
22,22382,103,Sunwell Plateau
22,27081,104,Orgrimmar
22,73595,NO,Tanaris
22,27400,NO,Stranglethorn Vale
22,23746,358,Stranglethorn Vale
22,72711,NO,Stranglethorn Vale
22,72885,NO,Scarlet Monastery
22,74037,NO,The Barrens
22,74035,NO,The Barrens
22,73063,NO,The Hinterlands
22,865,NO,Hellfire Peninsula
22,53419,365,Undercity
22,69336,161,Nagrand
22,72983,365,Badlands
22,71691,161,Arathi Basin
22,70742,365,Nagrand
22,69116,282,The Blood Furnace
22,13501,NO,Karazhan
22,20995,53,Karazhan
22,22332,103,Karazhan
22,5985,NO,Karazhan
22,291,103,Karazhan
22,72927,358,Karazhan
22,554,23,Hellfire Peninsula
22,22039,103,Hellfire Ramparts
22,61523,189,Tanaris
22,35002,358,Sunwell Plateau
22,22608,104,Sunwell Plateau
22,2888,103,Sunwell Plateau
22,24137,103,Sunwell Plateau
22,492,104,Isle of Quel'Danas
22,62902,189,Orgrimmar
22,308,204,Coilfang: The Slave Pens
22,800,3,Shattrath City
22,22476,35,Shattrath City
22,30072,282,Terokkar Forest
22,710,189,Nagrand
22,3100,19,Zangarmarsh
22,29037,35,Deadwind Pass
22,278,266,Arathi Basin
22,9457,104,Arathi Basin
22,72827,251,Arathi Basin
22,1481,53,Karazhan
22,303,103,Karazhan
22,22702,103,Hellfire Peninsula
22,70652,250,Alterac Valley
22,73051,103,Alterac Valley
22,29543,104,Alterac Valley
22,26082,103,Alterac Valley
22,22356,35,Coilfang: The Slave Pens
22,32550,35,Tirisfal Glades
22,22778,104,Shattrath City
22,62620,101,Karazhan
22,22609,250,Orgrimmar
22,27347,189,Orgrimmar
22,420,101,Alterac Valley
22,46004,103,Alterac Valley
22,68104,101,Shattrath City
22,68261,79,Shattrath City
22,33670,NO,Shattrath City
22,23572,189,Shattrath City
22,388,104,Arathi Basin
22,20884,103,Ghostlands
22,397,53,Karazhan
22,22672,62,Karazhan
22,71482,161,Hellfire Ramparts
22,45641,104,Isle of Quel'Danas
22,33016,204,Orgrimmar
22,22511,35,Coilfang: The Slave Pens
22,4514,19,Coilfang: The Slave Pens
22,21480,205,Shattrath City
22,37932,103,Eye of the Storm
22,57420,189,The Blood Furnace
22,71459,189,Zangarmarsh
22,638,5,Blade's Edge Mountains
22,67578,101,Blade's Edge Mountains
22,1132,3,Isle of Quel'Danas
22,71857,35,Isle of Quel'Danas
22,22914,35,Coilfang: The Slave Pens
22,22254,NO,Shattrath City
22,41829,104,Shattrath City
22,62987,189,Terokkar Forest
22,7463,103,Arathi Basin
22,29999,358,Arathi Basin
22,74116,NO,Eversong Woods
22,73857,NO,Eversong Woods
22,71397,NO,Eversong Woods
22,60953,NO,Tirisfal Glades
22,73799,365,Silvermoon City
22,35121,NO,Silvermoon City
22,74043,NO,Silverpine Forest
22,73964,NO,Ghostlands
22,47847,NO,Ghostlands
22,67697,282,Orgrimmar
22,35358,396,Hillsbrad Foothills
22,42631,NO,Undercity
22,59166,251,Shadowfang Keep
22,43224,NO,Stonetalon Mountains
22,73529,402,Stonetalon Mountains
22,73986,NO,Scarlet Monastery
22,72375,NO,Ghostlands
22,62276,4,Ghostlands
22,73501,365,Thousand Needles
22,73114,251,Hillsbrad Foothills
22,39764,358,Undercity
22,43479,358,Undercity
22,72747,365,Desolace
22,66866,103,Stranglethorn Vale
22,37742,308,Stranglethorn Vale
22,73551,365,Mulgore
22,73450,NO,Scarlet Monastery
22,72305,365,Scarlet Monastery
22,47222,189,Scarlet Monastery
22,56782,103,Razorfen Kraul
22,73507,251,Dustwallow Marsh
22,35874,NO,Feralas
22,67099,189,Tanaris
22,71183,282,Tanaris
22,41911,397,Un'Goro Crater
22,34853,103,Durotar
22,37510,358,Searing Gorge
22,72610,365,Zul'Farrak
22,59962,251,Scarlet Monastery
22,46249,358,The Hinterlands
22,34440,269,The Hinterlands
22,40617,35,Hellfire Peninsula
22,52587,243,Hellfire Peninsula
22,73213,251,Orgrimmar
22,49399,325,Stranglethorn Vale
22,42988,269,Mulgore
22,48050,115,The Temple of Atal'Hakkar
22,72795,365,Thunder Bluff
22,63843,251,Hellfire Peninsula
22,36761,186,Hellfire Peninsula
22,51154,NO,Hellfire Peninsula
22,34791,282,Hellfire Peninsula
22,33252,315,Undercity
22,68729,343,Terokkar Forest
22,61571,365,Azshara
22,35104,NO,The Blood Furnace
22,36893,104,The Blood Furnace
22,41936,53,The Blood Furnace
22,72091,251,Western Plaguelands
22,72043,174,Western Plaguelands
22,44349,282,Zangarmarsh
22,67423,251,Zangarmarsh
22,73383,365,Zangarmarsh
22,43751,282,Shadowmoon Valley
22,70805,365,Warsong Gulch
22,40965,282,Shattrath City
22,51938,282,Nagrand
22,38726,53,The Blood Furnace
22,62995,293,Blade's Edge Mountains
22,72307,282,Alterac Mountains
22,49142,161,Nagrand
22,60583,186,Netherstorm
22,13666,204,Karazhan
22,63432,53,Karazhan
22,55223,161,Karazhan
22,51735,53,Karazhan
22,51942,104,Karazhan
22,59614,103,Karazhan
22,64599,NO,Sunwell Plateau
22,52192,320,Sunwell Plateau
22,68120,103,Sunwell Plateau
22,38336,35,Sunwell Plateau
22,51580,104,Isle of Quel'Danas
22,61066,191,Orgrimmar
22,68038,103,Alterac Valley
22,61482,189,Alterac Valley
22,35760,53,Shattrath City
22,56579,250,Shattrath City
22,59548,282,Shattrath City
22,64299,103,Shattrath City
22,71303,273,Shattrath City
22,65512,79,Eye of the Storm
22,69126,101,The Shattered Halls
22,35689,104,The Shattered Halls
22,60730,35,The Blood Furnace
22,58974,174,Scarlet Monastery
22,34442,101,The Barrens
22,65248,103,Silvermoon City
22,37839,35,Sunwell Plateau
22,72123,NO,Alterac Valley
22,63118,282,Shadowmoon Valley
22,54775,35,Shattrath City
22,52445,291,Shattrath City
22,59386,35,The Blood Furnace
22,74099,NO,Silvermoon City
22,47880,53,Arathi Basin
22,72042,282,Arathi Basin
22,48085,53,Hellfire Ramparts
22,65681,35,Sunwell Plateau
22,68875,101,Orgrimmar
22,66314,104,Warsong Gulch
22,72018,189,Shattrath City
22,61505,174,Stranglethorn Vale
22,62999,101,Zangarmarsh
22,34764,115,Arathi Basin
22,55949,324,Karazhan
22,35324,101,Karazhan
22,45918,101,Hellfire Peninsula
22,59489,189,Tanaris
22,63328,101,Sunwell Plateau
22,51738,104,Sunwell Plateau
22,61105,62,Sunwell Plateau
22,70905,35,Sunwell Plateau
22,70524,315,Alterac Valley
22,58345,250,Warsong Gulch
22,65296,62,Shattrath City
22,65066,101,Nagrand
22,34396,62,Arathi Basin
22,36561,104,Arathi Basin
22,70086,53,Karazhan
22,64794,35,Karazhan
22,63796,266,Karazhan
22,35977,NO,Dustwallow Marsh
22,35197,35,Sunwell Plateau
22,61893,336,Orgrimmar
22,62565,79,Shadowmoon Valley
22,34673,53,Shadowfang Keep
22,9486,101,Shattrath City
22,38362,161,The Shattered Halls
22,37133,282,Arathi Basin
22,69475,282,Blade's Edge Mountains
22,67207,288,Karazhan
22,48702,282,Karazhan
22,36818,NO,Hellfire Peninsula
22,31496,282,Dustwallow Marsh
22,55932,204,Sunwell Plateau
22,16156,103,Orgrimmar
22,62446,336,Alterac Valley
22,59601,250,Warsong Gulch
22,34743,NO,Shattrath City
22,73784,365,Zul'Farrak
23,2150,NO,Orgrimmar
23,27908,NO,Orgrimmar
23,71160,386,Undercity
23,57662,NO,Shadowfang Keep
23,51360,53,Ashenvale
23,73753,NO,The Barrens
23,52294,79,The Barrens
23,72429,380,Winterspring
23,38535,104,The Barrens
23,60379,NO,Terokkar Forest
23,23340,103,Nagrand
23,22876,103,Hellfire Ramparts
23,57,5,Orgrimmar
23,19552,282,Shattrath City
23,70425,53,Shattrath City
23,21934,101,Terokkar Forest
23,64919,282,The Shattered Halls
23,22809,174,Nagrand
23,58276,NO,The Blood Furnace
23,48432,79,The Barrens
23,23528,115,The Temple of Atal'Hakkar
23,1379,53,Karazhan
23,616,199,Karazhan
23,59020,79,Hellfire Peninsula
23,22435,103,Alterac Valley
23,18318,205,Alterac Valley
23,25079,35,Warsong Gulch
23,31407,101,Shattrath City
23,22285,103,Blade's Edge Mountains
23,24603,35,Durotar
23,72354,189,Thousand Needles
23,2515,3,Dustwallow Marsh
23,24565,189,Orgrimmar
23,21474,NO,Stranglethorn Vale
23,71404,NO,Stranglethorn Vale
23,72087,NO,Stranglethorn Vale
23,53025,393,Stranglethorn Vale
23,74082,NO,Mulgore
23,73719,NO,Mulgore
23,71502,NO,The Barrens
23,73174,NO,The Barrens
23,26704,NO,Thunder Bluff
23,69149,342,Winterspring
23,65460,103,Hellfire Peninsula
23,68995,35,Swamp of Sorrows
23,23389,NO,Shattrath City
23,69210,343,Terokkar Forest
23,73527,282,Nagrand
23,22949,365,The Blood Furnace
23,72264,174,Zangarmarsh
23,22561,358,Zangarmarsh
23,50783,288,Thunder Bluff
23,65444,291,Thunder Bluff
23,14389,365,Orgrimmar
23,8124,282,Nagrand
23,71977,161,Nagrand
23,61233,62,The Blood Furnace
23,20816,205,Karazhan
23,46305,53,Karazhan
23,27846,5,Karazhan
23,17656,5,Karazhan
23,33910,271,Hellfire Peninsula
23,59436,189,Dustwallow Marsh
23,64786,103,Sunwell Plateau
23,84,103,Sunwell Plateau
23,22500,103,Isle of Quel'Danas
23,68475,282,Isle of Quel'Danas
23,21878,101,Isle of Quel'Danas
23,61736,104,Orgrimmar
23,162,79,Orgrimmar
23,155,104,Orgrimmar
23,70813,250,Alterac Valley
23,62085,189,Shattrath City
23,22513,103,Shattrath City
23,1169,101,Eye of the Storm
23,61543,5,The Barrens
23,1581,5,Arathi Basin
23,3923,62,Arathi Basin
23,71888,NO,Hellfire Peninsula
23,61510,174,Coilfang: The Slave Pens
23,22046,104,Shattrath City
23,2381,62,Shattrath City
23,66529,250,Shattrath City
23,30794,NO,Scarlet Monastery
23,72384,189,Arathi Basin
23,70731,NO,Blade's Edge Mountains
23,23430,104,Karazhan
23,22823,282,Karazhan
23,820,103,Karazhan
23,32353,NO,Karazhan
23,14044,282,Karazhan
23,65181,35,Sunwell Plateau
23,22379,103,Isle of Quel'Danas
23,15722,204,Orgrimmar
23,69895,204,Alterac Valley
23,71905,103,Alterac Valley
23,3275,19,Coilfang: The Slave Pens
23,58826,19,Coilfang: The Slave Pens
23,46794,204,Durotar
23,58437,250,Durotar
23,55628,205,Eastern Plaguelands
23,25727,101,The Shattered Halls
23,54994,5,Karazhan
23,7411,53,Karazhan
23,20089,35,Karazhan
23,44813,189,Karazhan
23,11372,161,Hellfire Ramparts
23,46110,250,Orgrimmar
23,1390,79,Orgrimmar
23,3472,19,Coilfang: The Slave Pens
23,28845,282,Shadowmoon Valley
23,21939,35,Shattrath City
23,1567,186,Shattrath City
23,66778,189,Shattrath City
23,7758,79,Shattrath City
23,112,115,Shattrath City
23,1459,103,Eye of the Storm
23,68221,161,Terokkar Forest
23,27710,189,Terokkar Forest
23,32765,104,The Shattered Halls
23,63191,103,Nagrand
23,27089,101,Netherstorm
23,73397,NO,Orgrimmar
23,73567,396,Hillsbrad Foothills
23,182,NO,Durotar
23,72645,NO,Durotar
23,73670,161,The Barrens
23,73273,79,The Barrens
23,73442,NO,Tanaris
23,68828,358,Undercity
23,5605,245,Arathi Basin
23,21891,104,Isle of Quel'Danas
23,22167,35,Sunwell Plateau
23,22137,174,Isle of Quel'Danas
23,53690,251,Alterac Valley
23,50401,103,The Shattered Halls
23,19791,167,The Shattered Halls
23,1131,101,Arathi Basin
23,1148,5,Karazhan
23,23054,104,Karazhan
23,37611,282,Hellfire Peninsula
23,1123,23,Isle of Quel'Danas
23,2854,103,The Shattered Halls
23,663,5,Karazhan
23,22245,104,Alterac Valley
23,3491,79,Eye of the Storm
23,70865,167,The Blood Furnace
23,22654,NO,Hellfire Ramparts
23,18473,79,Zangarmarsh
23,32098,104,Arathi Basin
23,22382,103,Sunwell Plateau
23,27081,104,Orgrimmar
23,73595,NO,Tanaris
23,70008,NO,Orgrimmar
23,23746,358,Stranglethorn Vale
23,72711,NO,Stranglethorn Vale
23,27400,NO,Mulgore
23,72885,NO,Scarlet Monastery
23,74037,NO,The Barrens
23,74035,NO,The Barrens
23,73063,NO,The Hinterlands
23,865,NO,Hellfire Peninsula
23,53419,365,Shattrath City
23,69336,161,Nagrand
23,72983,365,Badlands
23,71691,161,Arathi Basin
23,15903,171,Orgrimmar
23,70742,365,Nagrand
23,69116,282,The Blood Furnace
23,13501,NO,Karazhan
23,20995,53,Karazhan
23,22332,103,Karazhan
23,5985,NO,Karazhan
23,291,103,Karazhan
23,72927,358,Karazhan
23,61523,189,Tanaris
23,35002,358,Sunwell Plateau
23,22608,104,Sunwell Plateau
23,2888,103,Sunwell Plateau
23,24137,103,Sunwell Plateau
23,62902,189,Coilfang: The Slave Pens
23,308,204,Coilfang: The Slave Pens
23,800,3,Shattrath City
23,29037,35,Shattrath City
23,22476,35,Shattrath City
23,30072,282,Terokkar Forest
23,710,189,Nagrand
23,278,266,Arathi Basin
23,9457,104,Arathi Basin
23,72827,251,Arathi Basin
23,1481,53,Karazhan
23,303,103,Karazhan
23,22702,103,Hellfire Peninsula
23,23482,53,Isle of Quel'Danas
23,22356,35,Coilfang: The Slave Pens
23,67275,189,Shattrath City
23,26082,103,Shattrath City
23,70652,250,Durotar
23,32550,35,Western Plaguelands
23,73051,103,Arathi Basin
23,62620,101,Karazhan
23,68104,101,Isle of Quel'Danas
23,420,101,Alterac Valley
23,27347,189,Alterac Valley
23,46004,103,Alterac Valley
23,388,104,Warsong Gulch
23,1027,5,Shattrath City
23,68261,79,Shattrath City
23,33670,NO,Shattrath City
23,20884,103,Ghostlands
23,397,53,Karazhan
23,22672,62,Karazhan
23,71482,161,Hellfire Ramparts
23,45641,104,Isle of Quel'Danas
23,33016,204,Orgrimmar
23,22511,35,Coilfang: The Slave Pens
23,4514,19,Coilfang: The Slave Pens
23,21480,205,Shattrath City
23,37932,103,Eye of the Storm
23,71459,189,Nagrand
23,57420,189,The Blood Furnace
23,638,5,Blade's Edge Mountains
23,67578,101,Hellfire Peninsula
23,1132,3,Isle of Quel'Danas
23,71857,35,Isle of Quel'Danas
23,7463,103,Alterac Valley
23,22914,35,Coilfang: The Slave Pens
23,41829,104,Shattrath City
23,22254,NO,Eye of the Storm
23,62987,189,Terokkar Forest
23,29999,358,Arathi Basin
23,73857,NO,Eversong Woods
23,60953,NO,Tirisfal Glades
23,71397,NO,Eversong Woods
23,73964,NO,Silvermoon City
23,74043,NO,Silverpine Forest
23,47847,NO,Ghostlands
23,35358,396,Hillsbrad Foothills
23,59166,251,Shadowfang Keep
23,43224,NO,Stonetalon Mountains
23,73529,402,Stonetalon Mountains
23,73986,NO,Scarlet Monastery
23,72425,NO,Silvermoon City
23,72375,NO,Ghostlands
23,73501,365,Tanaris
23,60679,343,Undercity
23,43479,358,Undercity
23,73450,NO,Tirisfal Glades
23,72747,365,Desolace
23,66866,103,Stranglethorn Vale
23,72305,365,Scarlet Monastery
23,47222,189,Scarlet Monastery
23,73551,365,The Barrens
23,56782,103,Razorfen Kraul
23,73507,251,Dustwallow Marsh
23,67673,189,Orgrimmar
23,35874,NO,Feralas
23,67099,189,Tanaris
23,71183,282,Tanaris
23,41911,397,Un'Goro Crater
23,37510,358,Searing Gorge
23,72610,365,Zul'Farrak
23,59962,251,Scarlet Monastery
23,34853,35,Western Plaguelands
23,46249,358,The Hinterlands
23,34440,269,The Hinterlands
23,40617,35,Hellfire Peninsula
23,52587,243,Hellfire Peninsula
23,42988,269,Silithus
23,73213,251,Durotar
23,48050,115,The Temple of Atal'Hakkar
23,72795,365,Thunder Bluff
23,63843,251,Hellfire Peninsula
23,71832,365,Hellfire Peninsula
23,36761,186,Hellfire Peninsula
23,51154,NO,Hellfire Peninsula
23,41936,53,Hellfire Peninsula
23,36893,104,Shattrath City
23,34791,282,Shattrath City
23,61571,365,Azshara
23,35104,NO,The Blood Furnace
23,72091,251,Western Plaguelands
23,72043,174,Western Plaguelands
23,44349,282,Zangarmarsh
23,33252,315,Zangarmarsh
23,67423,251,Zangarmarsh
23,73383,365,Zangarmarsh
23,43751,282,Shadowmoon Valley
23,70805,365,Warsong Gulch
23,51938,282,Nagrand
23,66359,NO,Netherstorm
23,38726,53,The Blood Furnace
23,40965,282,Zangarmarsh
23,72307,282,Alterac Mountains
23,13666,204,Karazhan
23,63432,53,Karazhan
23,55223,161,Karazhan
23,51735,53,Karazhan
23,51942,104,Karazhan
23,59614,103,Karazhan
23,64599,NO,Sunwell Plateau
23,52192,320,Sunwell Plateau
23,68120,103,Sunwell Plateau
23,38336,35,Sunwell Plateau
23,35760,53,Isle of Quel'Danas
23,51580,104,Isle of Quel'Danas
23,61066,191,Orgrimmar
23,68038,103,Alterac Valley
23,61482,189,Alterac Valley
23,56579,250,Shattrath City
23,59548,282,Shattrath City
23,64299,103,Shattrath City
23,65248,103,Shattrath City
23,71303,273,Shattrath City
23,60730,35,Shattrath City
23,62789,336,Eye of the Storm
23,65512,79,Eye of the Storm
23,69126,101,The Shattered Halls
23,35689,104,The Shattered Halls
23,50930,174,Nagrand
23,58974,174,Scarlet Monastery
23,34442,101,The Barrens
23,37839,35,Sunwell Plateau
23,72123,NO,Alterac Valley
23,63118,282,Shadowmoon Valley
23,54775,35,Shattrath City
23,47880,53,Shattrath City
23,59386,35,Shattrath City
23,34998,NO,Terokkar Forest
23,52445,291,Mulgore
23,72042,282,Arathi Basin
23,65681,35,Sunwell Plateau
23,68875,101,Orgrimmar
23,48085,53,Warsong Gulch
23,66314,104,Warsong Gulch
23,72018,189,Shattrath City
23,61505,174,Stranglethorn Vale
23,62999,101,Zangarmarsh
23,34764,115,Arathi Basin
23,55949,324,Karazhan
23,35324,101,Karazhan
23,59489,189,Tanaris
23,63328,101,Sunwell Plateau
23,51738,104,Sunwell Plateau
23,61105,62,Sunwell Plateau
23,70905,35,Sunwell Plateau
23,58345,250,Warsong Gulch
23,70524,315,Shattrath City
23,65296,62,Shattrath City
23,36561,104,Shattrath City
23,45918,101,The Shattered Halls
23,34396,62,Arathi Basin
23,70086,53,Karazhan
23,64794,35,Karazhan
23,63796,266,Karazhan
23,35977,NO,Dustwallow Marsh
23,35197,35,Sunwell Plateau
23,62565,79,Shadowmoon Valley
23,34673,53,Shadowfang Keep
23,9486,101,Shattrath City
23,61893,336,Eye of the Storm
23,38362,161,The Shattered Halls
23,37133,282,Arathi Basin
23,48702,282,Karazhan
23,36818,NO,Hellfire Ramparts
23,31496,282,Dustwallow Marsh
23,55932,204,Sunwell Plateau
23,69475,282,Isle of Quel'Danas
23,16156,103,Orgrimmar
23,59601,250,Warsong Gulch
23,41519,282,Shattrath City
23,67207,288,Shattrath City
23,62446,336,Eye of the Storm
23,73784,365,Zul'Farrak
24,52294,79,Razorfen Kraul
24,27908,NO,Orgrimmar
24,72774,NO,Durotar
24,51360,53,Ashenvale
24,72060,365,Stranglethorn Vale
24,73753,NO,The Barrens
24,57662,NO,Silverpine Forest
24,72429,380,Winterspring
24,38535,104,Orgrimmar
24,6537,161,Duskwood
24,27426,282,Orgrimmar
24,60379,NO,Terokkar Forest
24,23340,103,Nagrand
24,48432,79,Razorfen Kraul
24,19552,282,Orgrimmar
24,22876,103,Terokkar Forest
24,21934,101,Terokkar Forest
24,64919,282,The Shattered Halls
24,22809,174,Nagrand
24,1379,53,Karazhan
24,616,199,Karazhan
24,59020,79,Hellfire Peninsula
24,31407,101,Isle of Quel'Danas
24,6241,282,Orgrimmar
24,18318,205,Alterac Valley
24,25079,35,Warsong Gulch
24,28801,101,Shattrath City
24,22435,103,Eye of the Storm
24,410,174,Zangarmarsh
24,22285,103,Blade's Edge Mountains
24,24603,35,Durotar
24,72354,189,Thousand Needles
24,2515,3,Dustwallow Marsh
24,24565,189,Orgrimmar
24,71404,NO,Orgrimmar
24,50564,NO,Mulgore
24,73719,NO,Mulgore
24,71502,NO,The Barrens
24,71801,365,The Barrens
24,7517,161,Thunder Bluff
24,71918,161,Thunder Bluff
24,69149,342,Winterspring
24,23389,NO,Hellfire Peninsula
24,65444,291,Orgrimmar
24,68159,NO,Silithus
24,69210,343,Terokkar Forest
24,72264,174,The Underbog
24,73527,282,Nagrand
24,50783,288,Mulgore
24,22949,365,The Blood Furnace
24,68995,35,Blasted Lands
24,65460,103,Zangarmarsh
24,22561,358,Zangarmarsh
24,8124,282,Nagrand
24,71977,161,Nagrand
24,61233,62,The Blood Furnace
24,14389,365,The Barrens
24,59436,189,Thousand Needles
24,20816,205,Karazhan
24,27846,5,Karazhan
24,17656,5,Karazhan
24,61543,5,Tanaris
24,64786,103,Sunwell Plateau
24,84,103,Sunwell Plateau
24,22500,103,Isle of Quel'Danas
24,68475,282,Isle of Quel'Danas
24,21878,101,Isle of Quel'Danas
24,61736,104,Orgrimmar
24,155,104,Orgrimmar
24,70813,250,Alterac Valley
24,33910,271,Shattrath City
24,46305,53,Shattrath City
24,62085,189,Shattrath City
24,1169,101,Eye of the Storm
24,162,79,Nagrand Arena
24,1581,5,Arathi Basin
24,3923,62,Arathi Basin
24,71888,NO,Hellfire Peninsula
24,72384,189,Alterac Valley
24,61510,174,Coilfang: The Slave Pens
24,22046,104,Shattrath City
24,2381,62,Shattrath City
24,66529,250,Shattrath City
24,30794,NO,Scarlet Monastery
24,23430,104,Karazhan
24,22823,282,Karazhan
24,820,103,Karazhan
24,32353,NO,Karazhan
24,14044,282,Karazhan
24,65181,35,Sunwell Plateau
24,22379,103,Isle of Quel'Danas
24,15722,204,Orgrimmar
24,69895,204,Alterac Valley
24,71905,103,Alterac Valley
24,3275,19,Coilfang: The Slave Pens
24,58826,19,Coilfang: The Slave Pens
24,70731,NO,Shattrath City
24,55628,205,Shattrath City
24,46794,204,Durotar
24,58437,250,Durotar
24,27089,101,Blade's Edge Mountains
24,54994,5,Karazhan
24,7411,53,Karazhan
24,20089,35,Karazhan
24,46110,250,Alterac Valley
24,3472,19,Coilfang: The Slave Pens
24,28845,282,Shadowmoon Valley
24,21939,35,Shattrath City
24,1834,101,Shattrath City
24,66778,189,Shattrath City
24,7758,79,Shattrath City
24,11372,161,Shattrath City
24,1459,103,Eye of the Storm
24,68221,161,Terokkar Forest
24,27710,189,Terokkar Forest
24,44813,189,The Underbog
24,32765,104,The Shattered Halls
24,63191,103,Nagrand
24,1390,79,Nagrand Arena
24,112,115,Arathi Basin
24,73273,79,Razorfen Kraul
24,32727,325,Orgrimmar
24,73567,396,Hillsbrad Foothills
24,182,NO,Durotar
24,69874,NO,The Barrens
24,72645,NO,The Barrens
24,73670,161,The Barrens
24,73397,NO,The Barrens
24,17360,NO,Thunder Bluff
24,20789,103,Hellfire Peninsula
24,73442,NO,Un'Goro Crater
24,68828,358,Undercity
24,5605,245,Shattrath City
24,62743,352,Terokkar Forest
24,21891,104,Isle of Quel'Danas
24,22167,35,Sunwell Plateau
24,22137,174,Isle of Quel'Danas
24,19791,167,Shattrath City
24,53690,251,Eye of the Storm
24,50401,103,The Shattered Halls
24,1131,101,Arathi Basin
24,1148,5,Karazhan
24,23054,104,Karazhan
24,1123,23,Isle of Quel'Danas
24,37611,282,Shattrath City
24,2854,103,The Shattered Halls
24,663,5,Karazhan
24,22245,104,Orgrimmar
24,3491,79,Shattrath City
24,70865,167,Shattrath City
24,20723,103,Shattrath City
