virtual_time,avatar_id,guild,place
3,65046,282,Shattrath City
3,37,169,Shattrath City
3,54965,35,Eye of the Storm
3,22255,NO,Nagrand
3,21934,101,The Mechanar
3,22080,101,Hellfire Peninsula
3,37607,282,Hellfire Ramparts
3,30209,5,Hellfire Ramparts
3,25079,35,Isle of Quel'Danas
3,12938,103,Isle of Quel'Danas
3,22435,103,Shattrath City
3,59345,103,Shattrath City
3,21,205,Netherstorm
3,44,204,The Steamvault
3,33257,62,Shadowmoon Valley
3,23605,115,Zangarmarsh
3,72087,103,Orgrimmar
3,72732,365,Undercity
3,71643,358,Stranglethorn Vale
3,73445,NO,Mulgore
3,73308,NO,Mulgore
3,69149,342,Feralas
3,73089,350,The Barrens
3,23013,312,The Hinterlands
3,45141,NO,The Temple of Atal'Hakkar
3,45152,282,The Temple of Atal'Hakkar
3,72382,NO,Thunder Bluff
3,63285,365,Orgrimmar
3,70731,191,Terokkar Forest
3,71932,350,Feralas
3,69210,343,Western Plaguelands
3,68605,165,Zangarmarsh
3,14202,NO,Thunder Bluff
3,67451,103,Tanaris
3,32135,282,Alterac Valley
3,62199,115,Shattrath City
3,3472,19,Nagrand
3,31425,101,Hellfire Peninsula
3,22928,103,Hellfire Ramparts
3,25061,174,Hellfire Ramparts
3,949,161,Sunwell Plateau
3,3923,62,Isle of Quel'Danas
3,26752,104,Orgrimmar
3,108,174,Coilfang: The Slave Pens
3,12068,167,Shadowmoon Valley
3,1389,103,Shattrath City
3,1316,103,Terokkar Forest
3,29599,104,Nagrand
3,25490,384,Nagrand Arena
3,31351,352,Netherstorm
3,66527,250,The Mechanar
3,66529,250,Shattrath City
3,1161,247,Sunwell Plateau
3,46697,104,Sunwell Plateau
3,53308,161,Nagrand
3,27432,101,Zangarmarsh
3,29487,101,The Mechanar
3,48670,282,Sunwell Plateau
3,54072,35,Orgrimmar
3,46110,250,Warsong Gulch
3,22072,NO,Shattrath City
3,56776,35,Shattrath City
3,22699,103,Shattrath City
3,53791,NO,Zul'Farrak
3,868,103,Nagrand
3,22658,103,The Steamvault
3,22659,101,The Steamvault
3,31598,103,The Steamvault
3,18089,161,Netherstorm
3,1170,62,Felwood
3,1834,101,The Mechanar
3,73129,376,Orgrimmar
3,73260,NO,Ragefire Chasm
3,182,NO,Durotar
3,29795,358,Hellfire Peninsula
3,53517,12,Felwood
3,68112,281,Nagrand
3,236,103,Nagrand
3,23087,155,Hellfire Peninsula
3,65436,174,Hellfire Ramparts
3,22167,62,Sunwell Plateau
3,22675,101,Hellfire Ramparts
3,23494,103,The Mechanar
3,1386,103,Shattrath City
3,29395,161,The Mechanar
3,24288,103,Hellfire Ramparts
3,22624,104,Sunwell Plateau
3,19508,161,Sunwell Plateau
3,25748,259,Sunwell Plateau
3,772,103,Shattrath City
3,22210,35,Stranglethorn Vale
3,27347,NO,Dustwallow Marsh
3,47489,NO,Hillsbrad Foothills
3,16667,NO,Undercity
3,73408,174,Tirisfal Glades
3,67450,320,Ashenvale
3,73242,NO,The Barrens
3,72846,NO,The Barrens
3,69336,161,The Temple of Atal'Hakkar
3,69665,250,The Temple of Atal'Hakkar
3,31443,NO,Winterspring
3,35002,358,Hellfire Peninsula
3,60524,115,Tanaris
3,26586,NO,Orgrimmar
3,71929,350,Un'Goro Crater
3,71482,365,Shattrath City
3,11392,167,Felwood
3,62241,NO,Terokkar Forest
3,9457,62,Sunwell Plateau
3,62902,282,Sunwell Plateau
3,308,204,Ragefire Chasm
3,32748,35,Shattrath City
3,22299,103,Shattrath City
3,17982,104,Shattrath City
3,22453,103,Terokkar Forest
3,22944,104,Zul'Farrak
3,23367,161,The Mechanar
3,2866,103,Hellfire Peninsula
3,29543,104,Hellfire Ramparts
3,16798,104,Sunwell Plateau
3,52751,359,Sunwell Plateau
3,73051,103,Orgrimmar
3,22493,104,Coilfang: The Slave Pens
3,25363,204,Shattrath City
3,27547,103,Shattrath City
3,27711,103,Eye of the Storm
3,62293,167,Sunwell Plateau
3,4858,104,Warsong Gulch
3,23291,103,Shattrath City
3,71241,161,Terokkar Forest
3,443,62,Blade's Edge Mountains
3,23060,104,Hellfire Ramparts
3,25968,104,Sunwell Plateau
3,21207,62,Isle of Quel'Danas
3,63325,NO,Orgrimmar
3,65620,282,Shadowmoon Valley
3,7208,53,Shattrath City
3,51246,103,Shattrath City
3,1384,62,Nagrand
3,33408,115,Nagrand
3,27288,282,Zangarmarsh
3,17170,101,Isle of Quel'Danas
3,62987,282,Isle of Quel'Danas
3,24723,103,Orgrimmar
3,65300,189,Shattrath City
3,64376,NO,Orgrimmar
3,73423,NO,Eversong Woods
3,43411,NO,Silvermoon City
3,65862,NO,Hillsbrad Foothills
3,72747,NO,Silvermoon City
3,73383,365,Ghostlands
3,72285,189,Desolace
3,72933,35,Silverpine Forest
3,72923,365,Undercity
3,64497,251,Stranglethorn Vale
3,72699,365,Stranglethorn Vale
3,65921,NO,Tanaris
3,71084,358,Zul'Farrak
3,72700,251,Feralas
3,66019,282,Arathi Highlands
3,70326,358,Undercity
3,70805,365,Burning Steppes
3,35618,NO,Winterspring
3,70118,350,Hellfire Ramparts
3,72307,282,Hellfire Ramparts
3,48885,NO,Orgrimmar
3,72043,174,Un'Goro Crater
3,36893,104,Warsong Gulch
3,68729,343,Western Plaguelands
3,51938,358,Felwood
3,70851,358,Hellfire Peninsula
3,70330,101,Hellfire Peninsula
3,58080,358,Hellfire Peninsula
3,37084,282,Hellfire Peninsula
3,69084,358,Hellfire Peninsula
3,70173,358,Terokkar Forest
3,40237,186,Nagrand
3,43751,282,Nagrand
3,58991,NO,Nagrand
3,55209,226,Nagrand
3,71303,273,Nagrand
3,34319,165,Blade's Edge Mountains
3,38495,103,Blade's Edge Arena
3,60619,35,Hellfire Peninsula
3,71193,174,Sunwell Plateau
3,39804,161,Isle of Quel'Danas
3,40265,53,Alterac Valley
3,34598,NO,Coilfang: The Slave Pens
3,37536,104,Shadowmoon Valley
3,30070,NO,Warsong Gulch
3,63216,204,Shattrath City
3,68038,103,Eye of the Storm
3,52499,NO,Eye of the Storm
3,56579,250,The Barrens
3,9044,174,Ghostlands
3,66621,320,The Mechanar
3,65484,161,The Mechanar
3,67418,282,Hellfire Peninsula
3,67171,9,Hellfire Ramparts
3,59386,35,Coilfang: The Slave Pens
3,66211,62,The Mechanar
3,55667,101,The Mechanar
3,71867,NO,Durotar
3,65681,35,Sunwell Plateau
3,49778,189,Shattrath City
3,61663,103,Shattrath City
3,59467,204,Eye of the Storm
3,9787,103,The Steamvault
3,65889,103,The Mechanar
3,61105,62,Sunwell Plateau
3,42668,103,Sunwell Plateau
3,59489,282,Isle of Quel'Danas
3,70905,35,Orgrimmar
3,70524,352,Shattrath City
3,65296,62,Shattrath City
3,51738,104,Tirisfal Glades
3,35796,204,The Mechanar
3,24126,282,Hellfire Ramparts
3,57015,35,Sunwell Plateau
3,38362,161,Sunwell Plateau
3,59727,104,Shattrath City
3,68569,189,Shattrath City
3,35197,35,Shattrath City
3,69687,62,Duskwood
3,55118,204,Nagrand
3,42837,250,Zangarmarsh
3,9486,101,The Mechanar
3,36740,103,Hellfire Ramparts
3,63533,104,Sunwell Plateau
3,53911,103,Sunwell Plateau
3,65759,NO,Isle of Quel'Danas
3,58815,103,Coilfang: The Slave Pens
3,67207,288,Shadowmoon Valley
3,58395,282,Shadowmoon Valley
3,68826,6,Warsong Gulch
3,37410,115,Shattrath City
3,44730,101,The Temple of Atal'Hakkar
3,39359,204,The Mechanar
4,27908,NO,Orgrimmar
4,62363,358,Undercity
4,73037,205,Durotar
4,65232,365,Gnomeregan
4,72857,4,Felwood
4,71871,365,Zangarmarsh
4,22087,103,Netherstorm
4,3029,5,Alterac Valley
4,65046,282,Shattrath City
4,54965,35,Eye of the Storm
4,37,169,Terokkar Forest
4,22255,NO,Nagrand
4,21934,101,The Mechanar
4,22080,101,Hellfire Peninsula
4,37607,282,Hellfire Ramparts
4,12938,103,Isle of Quel'Danas
4,22435,103,Orgrimmar
4,59345,103,Shattrath City
4,22218,101,Shattrath City
4,21,205,Netherstorm
4,44,204,The Steamvault
4,31,62,Orgrimmar
4,33257,62,Shadowmoon Valley
4,72732,365,Undercity
4,72087,103,Ashenvale
4,73445,NO,Mulgore
4,73308,NO,Mulgore
4,72354,189,The Barrens
4,23013,312,The Hinterlands
4,45141,NO,The Temple of Atal'Hakkar
4,63285,365,Swamp of Sorrows
4,70731,191,Terokkar Forest
4,71932,350,Feralas
4,69210,343,Western Plaguelands
4,68605,165,Zangarmarsh
4,45152,282,The Temple of Atal'Hakkar
4,67451,103,Tanaris
4,62199,115,Warsong Gulch
4,32135,282,Warsong Gulch
4,3472,19,Nagrand
4,25490,384,Blade's Edge Arena
4,31425,101,Hellfire Peninsula
4,25061,174,Hellfire Ramparts
4,949,161,Sunwell Plateau
4,26752,104,Orgrimmar
4,1389,103,Orgrimmar
4,108,174,Coilfang: The Slave Pens
4,12068,167,Shadowmoon Valley
4,23577,103,Shattrath City
4,31351,352,Shattrath City
4,1316,103,Terokkar Forest
4,29599,104,Nagrand
4,66527,250,The Mechanar
4,22007,104,Alterac Valley
4,66529,250,Shattrath City
4,1161,247,Sunwell Plateau
4,46697,104,Sunwell Plateau
4,27432,101,Zangarmarsh
4,29487,101,The Mechanar
4,53791,NO,Tanaris
4,48670,282,Isle of Quel'Danas
4,21834,103,Warsong Gulch
4,46110,250,Warsong Gulch
4,22072,NO,Shattrath City
4,868,103,Nagrand
4,22658,103,The Steamvault
4,22659,101,The Steamvault
4,31598,103,The Steamvault
4,18089,161,Netherstorm
4,586,53,The Barrens
4,1170,62,Felwood
4,1834,101,The Mechanar
4,73129,376,Orgrimmar
4,22800,NO,Orgrimmar
4,182,NO,Durotar
4,29795,358,Hellfire Peninsula
4,53517,12,Felwood
4,68112,281,Nagrand
4,21891,104,Orgrimmar
4,236,103,Nagrand
4,65436,174,Hellfire Ramparts
4,22167,62,Sunwell Plateau
4,45187,161,Hillsbrad Foothills
4,697,167,Shadowmoon Valley
4,23087,155,Netherstorm
4,23494,103,The Mechanar
4,1386,103,Shattrath City
4,29395,161,The Mechanar
4,22624,104,Sunwell Plateau
4,19508,161,Sunwell Plateau
4,25748,259,Isle of Quel'Danas
4,772,103,Shattrath City
4,22210,35,Stranglethorn Vale
4,27347,NO,Orgrimmar
4,47489,NO,Alterac Mountains
4,73408,174,Tirisfal Glades
4,67450,320,Ashenvale
4,73242,NO,The Barrens
4,72846,NO,The Barrens
4,69336,161,The Temple of Atal'Hakkar
4,69665,250,The Temple of Atal'Hakkar
4,31443,NO,Winterspring
4,71929,350,Un'Goro Crater
4,71482,365,Shattrath City
4,11392,167,Felwood
4,35002,358,Zangarmarsh
4,62241,NO,Terokkar Forest
4,22453,103,Hellfire Peninsula
4,9457,62,Sunwell Plateau
4,62902,282,Sunwell Plateau
4,750,NO,Isle of Quel'Danas
4,32748,35,Warsong Gulch
4,17982,104,Shattrath City
4,22944,104,Zul'Farrak
4,23367,161,The Mechanar
4,2866,103,Blade's Edge Mountains
4,29543,104,Hellfire Ramparts
4,16798,104,Sunwell Plateau
4,52751,359,Sunwell Plateau
4,22493,104,Coilfang: The Slave Pens
4,27711,103,Eye of the Storm
4,62293,167,Sunwell Plateau
4,71241,161,Shadowmoon Valley
4,4858,104,Warsong Gulch
4,23291,103,Shattrath City
4,443,62,Blade's Edge Mountains
4,23060,104,Hellfire Ramparts
4,25968,104,Sunwell Plateau
4,21207,62,Isle of Quel'Danas
4,63325,NO,Isle of Quel'Danas
4,7208,53,Alterac Valley
4,65620,282,Shadowmoon Valley
4,1384,62,Nagrand
4,33408,115,Nagrand
4,27288,282,Zangarmarsh
4,62987,282,Isle of Quel'Danas
4,65300,189,Shattrath City
4,6231,273,Nagrand
4,64376,NO,Orgrimmar
4,73423,NO,Eversong Woods
4,65862,NO,Hillsbrad Foothills
4,71724,365,Durotar
4,72747,NO,Silvermoon City
4,73383,365,Ghostlands
4,63527,NO,Orgrimmar
4,72933,35,Hillsbrad Foothills
4,72285,189,Desolace
4,62654,282,Stranglethorn Vale
4,72699,365,Stranglethorn Vale
4,65921,NO,Tanaris
4,71084,358,Zul'Farrak
4,72700,251,Feralas
4,70326,358,Undercity
4,51938,358,Winterspring
4,70118,350,Hellfire Ramparts
4,72307,282,Hellfire Ramparts
4,48885,NO,Orgrimmar
4,72043,174,Un'Goro Crater
4,36893,104,Warsong Gulch
4,68729,343,Western Plaguelands
4,70851,358,Hellfire Peninsula
4,70330,101,Hellfire Peninsula
4,37084,282,Hellfire Peninsula
4,69084,358,Hellfire Peninsula
4,70173,358,Terokkar Forest
4,58080,358,Zangarmarsh
4,55209,226,Nagrand
4,71303,273,Nagrand
4,72018,189,Shattrath City
4,34319,165,Blade's Edge Mountains
4,60619,35,Hellfire Peninsula
4,71193,174,Sunwell Plateau
4,39804,161,Isle of Quel'Danas
4,40265,53,Alterac Valley
4,34598,NO,Coilfang: The Slave Pens
4,9044,174,Undercity
4,37536,104,Shadowmoon Valley
4,30070,NO,Warsong Gulch
4,38495,103,Shattrath City
4,52499,NO,Shattrath City
4,63216,204,Shattrath City
4,68038,103,Eye of the Storm
4,56579,250,The Barrens
4,66621,320,The Mechanar
4,65484,161,The Mechanar
4,67418,282,Hellfire Peninsula
4,67171,9,Hellfire Ramparts
4,59386,35,Coilfang: The Slave Pens
4,66211,62,The Mechanar
4,55667,101,The Mechanar
4,65681,35,Sunwell Plateau
4,49778,189,Shattrath City
4,71867,NO,Shattrath City
4,61663,103,Eye of the Storm
4,9787,103,The Steamvault
4,65889,103,The Mechanar
4,61105,62,Sunwell Plateau
4,42668,103,Sunwell Plateau
4,59489,282,Shattrath City
4,65296,62,Shattrath City
4,70524,352,Terokkar Forest
4,51738,104,Nagrand Arena
4,35796,204,The Mechanar
4,24126,282,Hellfire Ramparts
4,57015,35,Sunwell Plateau
4,38362,161,Sunwell Plateau
4,55118,204,Shattrath City
4,59727,104,Shattrath City
4,69687,62,Badlands
4,35197,35,Zangarmarsh
4,9486,101,The Mechanar
4,36740,103,Hellfire Ramparts
4,63533,104,Sunwell Plateau
4,53911,103,Sunwell Plateau
4,65759,NO,Isle of Quel'Danas
4,58815,103,Coilfang: The Slave Pens
4,67207,288,Shadowmoon Valley
4,58395,282,Shadowmoon Valley
4,68826,6,Warsong Gulch
4,37410,115,Shattrath City
4,44730,101,The Temple of Atal'Hakkar
4,39359,204,The Mechanar
5,27908,NO,Orgrimmar
5,65232,365,Gnomeregan
5,72857,4,Felwood
5,71871,365,Zangarmarsh
5,22087,103,Netherstorm
5,3029,5,Alterac Valley
5,54965,35,Alterac Valley
5,65046,282,Shattrath City
5,37,169,Terokkar Forest
5,22080,101,Hellfire Peninsula
5,37607,282,Hellfire Ramparts
5,12938,103,Isle of Quel'Danas
5,22435,103,Orgrimmar
5,22218,101,Shattrath City
5,59345,103,Netherstorm
5,44,204,The Steamvault
5,31,62,Orgrimmar
5,33257,62,Shadowmoon Valley
5,23605,115,Shattrath City
5,72732,365,Undercity
5,72087,103,Ashenvale
5,73445,NO,Mulgore
5,73308,NO,Mulgore
5,72354,189,The Barrens
5,23013,312,The Hinterlands
5,45141,NO,The Temple of Atal'Hakkar
5,6103,NO,Thunder Bluff
5,69210,343,Tirisfal Glades
5,70731,191,Terokkar Forest
5,71932,350,Feralas
5,68605,165,Zangarmarsh
5,45152,282,The Temple of Atal'Hakkar
5,67451,103,Orgrimmar
5,62199,115,Alterac Valley
5,32135,282,Warsong Gulch
5,3472,19,Nagrand
5,31425,101,Hellfire Peninsula
5,31351,352,Hellfire Peninsula
5,25061,174,Hellfire Ramparts
5,949,161,Sunwell Plateau
5,1389,103,Orgrimmar
5,12068,167,Shadowmoon Valley
5,23577,103,Shattrath City
5,1316,103,Terokkar Forest
5,29599,104,Nagrand
5,108,174,Thunder Bluff
5,66527,250,The Mechanar
5,22007,104,Alterac Valley
5,66529,250,Terokkar Forest
5,1161,247,Sunwell Plateau
5,46697,104,Sunwell Plateau
5,29487,101,Shattrath City
5,27432,101,Terokkar Forest
5,46110,250,Hellfire Ramparts
5,60782,165,Isle of Quel'Danas
5,48670,282,Isle of Quel'Danas
5,18089,161,Isle of Quel'Danas
5,21834,103,Warsong Gulch
5,62469,189,Warsong Gulch
5,868,103,Nagrand
5,22658,103,The Steamvault
5,22659,101,The Steamvault
5,31598,103,The Steamvault
5,1170,62,Felwood
5,73129,376,Orgrimmar
5,23182,NO,Orgrimmar
5,182,NO,Durotar
5,73260,NO,Thunder Bluff
5,53517,12,Winterspring
5,29795,358,Hellfire Peninsula
5,68112,281,Nagrand
5,21891,104,Arathi Basin
5,65436,174,Hellfire Ramparts
5,22167,62,Sunwell Plateau
5,45187,161,Hillsbrad Foothills
5,697,167,Shadowmoon Valley
5,23087,155,Netherstorm
5,23494,103,The Mechanar
5,29395,161,The Mechanar
5,22210,35,Hellfire Ramparts
5,19508,161,Sunwell Plateau
5,25748,259,Sunwell Plateau
5,22624,104,Isle of Quel'Danas
5,772,103,Shattrath City
5,27347,NO,Orgrimmar
5,47489,NO,Hillsbrad Foothills
5,73408,174,Tirisfal Glades
5,67450,320,Ashenvale
5,73242,NO,The Barrens
5,72846,NO,The Barrens
5,69336,161,The Temple of Atal'Hakkar
5,69665,250,The Temple of Atal'Hakkar
5,31443,NO,Winterspring
5,71482,365,Orgrimmar
5,71929,350,Un'Goro Crater
5,11392,167,Felwood
5,35002,358,Zangarmarsh
5,62241,NO,Terokkar Forest
5,9457,62,Sunwell Plateau
5,62902,282,Sunwell Plateau
5,32748,35,Shattrath City
5,22944,104,Zul'Farrak
5,22453,103,Zangarmarsh
5,23367,161,The Mechanar
5,29543,104,Hellfire Ramparts
5,16798,104,Sunwell Plateau
5,52751,359,Sunwell Plateau
5,27711,103,Shattrath City
5,73051,103,Netherstorm
5,62293,167,Sunwell Plateau
5,71241,161,Shadowmoon Valley
5,4858,104,Shattrath City
5,23291,103,Shattrath City
5,25968,104,Sunwell Plateau
5,21207,62,Isle of Quel'Danas
5,63325,NO,Isle of Quel'Danas
5,65620,282,Shadowmoon Valley
5,443,62,Shattrath City
5,1384,62,Nagrand
5,33408,115,Nagrand
5,27288,282,Zangarmarsh
5,62987,282,Shattrath City
5,65300,189,Shattrath City
5,6231,273,Nagrand
5,64376,NO,Orgrimmar
5,73423,NO,Eversong Woods
5,65862,NO,Hillsbrad Foothills
5,71724,365,The Barrens
5,73383,365,Ghostlands
5,72285,189,Desolace
5,72933,35,Arathi Highlands
5,63527,NO,Thunder Bluff
5,70543,354,Orgrimmar
5,62654,282,Stranglethorn Vale
5,72699,365,Stranglethorn Vale
5,65921,NO,Tanaris
5,71084,358,Zul'Farrak
5,72700,251,Feralas
5,56036,282,Thunder Bluff
5,70118,350,Hellfire Ramparts
5,72307,282,Hellfire Ramparts
5,72043,174,Un'Goro Crater
5,36893,104,Warsong Gulch
5,51938,358,Felwood
5,70330,101,Hellfire Peninsula
5,70851,358,Hellfire Peninsula
5,37084,282,Hellfire Peninsula
5,69084,358,Hellfire Peninsula
5,70173,358,Terokkar Forest
5,55209,226,Nagrand
5,71303,273,Nagrand
5,60619,35,Hellfire Peninsula
5,63216,204,Hellfire Ramparts
5,71193,174,Sunwell Plateau
5,37536,104,Isle of Quel'Danas
5,39804,161,Isle of Quel'Danas
5,52499,NO,Alterac Valley
5,38495,103,Warsong Gulch
5,9044,174,Shattrath City
5,68038,103,Eye of the Storm
5,56579,250,Netherstorm
5,66621,320,The Mechanar
5,65484,161,The Mechanar
5,67418,282,Blade's Edge Mountains
5,67171,9,Hellfire Ramparts
5,59386,35,Shattrath City
5,66211,62,The Mechanar
5,65681,35,Sunwell Plateau
5,61663,103,Eye of the Storm
5,49778,189,Netherstorm
5,9787,103,Zangarmarsh
5,65889,103,The Mechanar
5,61105,62,Sunwell Plateau
5,42668,103,Sunwell Plateau
5,51738,104,Shattrath City
5,59489,282,Shattrath City
5,65296,62,Shattrath City
5,70524,352,Terokkar Forest
5,35796,204,The Mechanar
5,55118,204,Hellfire Ramparts
5,24126,282,Hellfire Ramparts
5,57015,35,Sunwell Plateau
5,38362,161,Sunwell Plateau
5,9486,101,Shattrath City
5,59727,104,Shattrath City
5,35197,35,Netherstorm
5,69687,62,Gnomeregan
5,67207,288,Hellfire Ramparts
5,36740,103,Hellfire Ramparts
5,63533,104,Sunwell Plateau
5,53911,103,Sunwell Plateau
5,58395,282,Isle of Quel'Danas
5,65759,NO,Isle of Quel'Danas
5,68826,6,Shattrath City
5,58815,103,Shattrath City
5,37410,115,Shattrath City
5,44730,101,The Temple of Atal'Hakkar
5,39359,204,The Mechanar
6,65232,365,Gnomeregan
6,72857,4,Felwood
6,71871,365,Zangarmarsh
6,22087,103,Netherstorm
6,3029,5,Orgrimmar
6,54965,35,Alterac Valley
6,37,169,Shadowmoon Valley
6,65046,282,Shattrath City
6,22080,101,Hellfire Peninsula
6,37607,282,Hellfire Ramparts
6,22435,103,Orgrimmar
6,59345,103,The Botanica
6,44,204,Coilfang: The Slave Pens
6,33257,62,Shadowmoon Valley
6,23605,115,Shattrath City
6,1530,NO,Desolace
6,73308,NO,Mulgore
6,72354,189,The Barrens
6,71943,273,The Barrens
6,23013,312,The Hinterlands
6,45141,NO,The Temple of Atal'Hakkar
6,72087,103,Darkshore
6,70731,191,Terokkar Forest
6,71932,350,Feralas
6,69210,343,Western Plaguelands
6,68605,165,Zangarmarsh
6,45152,282,The Temple of Atal'Hakkar
6,67451,103,Orgrimmar
6,32135,282,Alterac Valley
6,3472,19,Nagrand
6,108,174,Dire Maul
6,31425,101,Hellfire Peninsula
6,949,161,Isle of Quel'Danas
6,1389,103,Orgrimmar
6,12068,167,Shadowmoon Valley
6,23577,103,Shattrath City
6,1316,103,Terokkar Forest
6,29599,104,Nagrand
6,31351,352,Blasted Lands
6,66527,250,The Mechanar
6,22007,104,Shattrath City
6,66529,250,The Botanica
6,22841,115,Nagrand
6,1161,247,Isle of Quel'Danas
6,46697,104,Isle of Quel'Danas
6,27432,101,Terokkar Forest
6,53308,161,Nagrand
6,46110,250,Hellfire Ramparts
6,48670,282,Isle of Quel'Danas
6,18089,161,Isle of Quel'Danas
6,22658,103,Coilfang: The Slave Pens
6,22659,101,Coilfang: The Slave Pens
6,31598,103,Coilfang: The Slave Pens
6,21834,103,Warsong Gulch
6,62469,189,Warsong Gulch
6,1834,101,Shattrath City
6,868,NO,Nagrand
6,60782,165,Western Plaguelands
6,1170,62,Felwood
6,73260,NO,Orgrimmar
6,23182,NO,Orgrimmar
6,182,NO,Durotar
6,29795,358,Hellfire Peninsula
6,68112,281,Nagrand
6,65436,174,Hellfire Ramparts
6,22167,62,Sunwell Plateau
6,45187,161,Hillsbrad Foothills
6,697,167,Shadowmoon Valley
6,23087,155,Shattrath City
6,23494,103,The Mechanar
6,237,5,Shattrath City
6,29395,161,The Mechanar
6,22210,35,Hellfire Ramparts
6,25748,259,Sunwell Plateau
6,22624,104,Isle of Quel'Danas
6,19508,161,Isle of Quel'Danas
6,47489,NO,Hillsbrad Foothills
6,73408,174,Tirisfal Glades
6,27347,NO,Durotar
6,72846,NO,Ashenvale
6,67450,320,Ashenvale
6,73242,NO,The Barrens
6,69336,161,The Temple of Atal'Hakkar
6,69665,250,The Temple of Atal'Hakkar
6,71482,365,Orgrimmar
6,71929,350,Un'Goro Crater
6,8320,12,Undercity
6,31443,NO,Shattrath City
6,11392,167,Felwood
6,35002,358,Zangarmarsh
6,62241,NO,Terokkar Forest
6,9457,62,Isle of Quel'Danas
6,62902,282,Isle of Quel'Danas
6,32748,35,Warsong Gulch
6,22760,174,Shattrath City
6,22944,104,Zul'Farrak
6,22453,103,Zangarmarsh
6,23367,161,The Mechanar
6,16798,104,Isle of Quel'Danas
6,52751,359,Isle of Quel'Danas
6,27547,103,Shattrath City
6,29543,104,Shattrath City
6,27711,103,Shattrath City
6,73051,103,The Botanica
6,2035,9,Deadwind Pass
6,62293,167,Sunwell Plateau
6,4858,104,Shattrath City
6,71241,161,Shattrath City
6,23291,103,Shattrath City
6,25968,104,Isle of Quel'Danas
6,21207,62,Isle of Quel'Danas
6,443,62,Orgrimmar
6,65620,282,Shadowmoon Valley
6,27288,282,The Botanica
6,1384,62,Nagrand
6,33408,115,Nagrand
6,65300,189,Shattrath City
6,6231,273,Shattrath City
6,62987,282,Terokkar Forest
6,64376,NO,Orgrimmar
6,73084,NO,Eversong Woods
6,73423,NO,Silvermoon City
6,65862,NO,Hillsbrad Foothills
6,71724,365,The Barrens
6,73108,NO,Silvermoon City
6,73383,365,Ghostlands
6,72933,35,Ashenvale
6,72285,189,Desolace
6,37909,365,Stranglethorn Vale
6,73130,NO,The Barrens
6,62654,282,Stranglethorn Vale
6,72699,365,Stranglethorn Vale
6,71084,358,Zul'Farrak
6,72700,251,Feralas
6,56036,282,Dire Maul
6,51938,358,Orgrimmar
6,72043,174,Un'Goro Crater
6,70118,350,Shattrath City
6,72307,282,Shattrath City
6,36893,104,Arathi Basin
6,70330,101,Hellfire Peninsula
6,37084,282,Hellfire Peninsula
6,69084,358,Hellfire Peninsula
6,70851,358,Zangarmarsh
6,55209,226,Nagrand
6,60619,35,Hellfire Peninsula
6,63216,204,Hellfire Ramparts
6,71193,174,Sunwell Plateau
6,37536,104,Isle of Quel'Danas
6,52499,NO,Alterac Valley
6,38495,103,Warsong Gulch
6,39804,161,Shattrath City
6,9044,174,Shattrath City
6,68038,103,Eye of the Storm
6,56579,250,The Botanica
6,66621,320,The Mechanar
6,65484,161,The Mechanar
6,67171,9,Shattrath City
6,59386,35,Shattrath City
6,67418,282,Zangarmarsh
6,66211,62,The Mechanar
6,65681,35,Sunwell Plateau
6,9787,103,Coilfang: The Slave Pens
6,49778,189,Netherstorm
6,61663,103,Arathi Basin
6,65889,103,The Mechanar
6,61105,62,Sunwell Plateau
6,42668,103,Sunwell Plateau
6,51738,104,Shattrath City
