virtual_time,avatar_id,guild,place
2,3472,19,Ashenvale
2,32438,NO,Ashenvale
2,3319,93,Stonetalon Mountains
2,29706,169,Hillsbrad Foothills
2,22397,173,Desolace
2,22415,173,Desolace
2,10481,104,Stranglethorn Vale
2,24482,NO,The Barrens
2,30370,NO,Arathi Highlands
2,29528,174,Tanaris
2,29567,173,Dustwallow Marsh
2,29756,27,Undercity
2,30756,165,Swamp of Sorrows
2,31981,101,Swamp of Sorrows
2,29922,169,Zul'Farrak
2,30931,176,Stranglethorn Vale
2,1681,27,Undercity
2,7900,169,Zul'Farrak
2,29827,169,Zul'Farrak
2,27589,169,Zul'Farrak
2,30456,173,Felwood
2,23389,163,Felwood
2,26235,53,Silithus
2,27710,169,Eastern Plaguelands
2,23512,NO,Western Plaguelands
2,132,101,Durotar
2,1061,19,Durotar
2,21861,104,Winterspring
2,26350,103,Orgrimmar
2,3667,3,Orgrimmar
2,152,104,Orgrimmar
2,22541,101,Orgrimmar
2,22618,101,Orgrimmar
2,11690,103,Orgrimmar
2,3965,72,Orgrimmar
2,21879,103,Orgrimmar
2,16638,103,Orgrimmar
2,4399,5,Alterac Valley
2,1717,104,Alterac Valley
2,22071,103,Alterac Valley
2,29599,103,Alterac Valley
2,18952,103,Undercity
2,1089,19,Undercity
2,21241,104,Warsong Gulch
2,22983,101,Warsong Gulch
2,6449,104,Durotar
2,16193,174,Eastern Plaguelands
2,22595,103,Searing Gorge
2,17684,72,Burning Steppes
2,27412,173,Blasted Lands
2,18723,21,The Barrens
2,22716,101,Scholomance
2,22438,105,Scholomance
2,6953,101,Arathi Basin
2,863,104,Arathi Basin
2,1371,NO,Arathi Basin
2,140,5,Arathi Basin
2,22558,103,Arathi Basin
2,4985,62,Arathi Basin
2,754,19,Arathi Basin
2,135,19,Arathi Basin
2,1389,5,Arathi Basin
2,8709,103,Burning Steppes
2,23886,169,Winterspring
2,20770,90,Orgrimmar
2,26473,104,Orgrimmar
2,13184,103,Orgrimmar
2,5770,19,Orgrimmar
2,22007,104,Alterac Valley
2,1504,101,Alterac Valley
2,23223,101,Warsong Gulch
2,30794,90,Durotar
2,22425,NO,Eastern Plaguelands
2,23142,103,Arathi Basin
2,22046,104,Arathi Basin
2,22259,174,Arathi Basin
2,567,5,Winterspring
2,21882,19,Orgrimmar
2,13971,53,Orgrimmar
2,25353,101,Orgrimmar
2,16884,103,Orgrimmar
2,22574,103,Orgrimmar
2,23037,103,Orgrimmar
2,22330,104,Warsong Gulch
2,15722,104,Arathi Basin
2,27432,101,Arathi Basin
2,1161,5,Arathi Basin
2,169,101,Arathi Basin
2,1520,19,Arathi Basin
2,3548,5,Arathi Basin
2,22620,104,Arathi Basin
2,22447,101,Arathi Basin
2,22053,101,Arathi Basin
2,22701,101,Arathi Basin
2,22653,19,Orgrimmar
2,21283,103,Orgrimmar
2,22658,103,Orgrimmar
2,22222,101,Orgrimmar
2,9272,104,Orgrimmar
2,22699,103,Orgrimmar
2,29046,101,Alterac Mountains
2,90,5,Alterac Valley
2,29135,103,Silithus
2,13083,103,Undercity
2,30326,103,Warsong Gulch
2,32726,103,Warsong Gulch
2,21884,5,Warsong Gulch
2,13705,62,Azshara
2,806,149,Azshara
2,19481,19,Western Plaguelands
2,178,62,Arathi Basin
2,21834,103,Arathi Basin
2,21939,103,Arathi Basin
2,28930,103,Arathi Basin
2,601,19,Arathi Basin
2,990,19,Arathi Basin
2,19036,103,Thunder Bluff
2,33225,NO,Orgrimmar
2,33226,NO,Orgrimmar
2,33237,NO,Durotar
2,33279,NO,Durotar
2,182,NO,Durotar
2,33250,NO,Durotar
2,33268,NO,Durotar
2,32906,NO,Durotar
2,33072,NO,The Barrens
2,33034,NO,The Barrens
2,32098,115,Hillsbrad Foothills
2,32990,NO,Hillsbrad Foothills
2,32989,NO,Hillsbrad Foothills
2,807,23,The Barrens
2,32281,NO,Undercity
2,22859,169,Tirisfal Glades
2,32412,169,Stranglethorn Vale
2,32697,NO,Stranglethorn Vale
2,18732,72,Swamp of Sorrows
2,30974,23,Stranglethorn Vale
2,31902,176,Hillsbrad Foothills
2,31042,173,Feralas
2,26045,168,Eastern Plaguelands
2,31954,NO,Azshara
2,28953,101,Badlands
2,26375,156,Eastern Plaguelands
2,20065,62,Eastern Plaguelands
2,16490,103,Orgrimmar
2,18669,104,Orgrimmar
2,3052,5,Orgrimmar
2,16640,96,Eastern Plaguelands
2,22489,103,Arathi Basin
2,21891,104,Arathi Basin
2,22639,103,Winterspring
2,23088,101,Orgrimmar
2,22771,101,Orgrimmar
2,29952,104,Orgrimmar
2,2453,5,Orgrimmar
2,30948,104,Orgrimmar
2,8463,104,Alterac Valley
2,20958,5,Alterac Valley
2,22137,174,Alterac Valley
2,29710,NO,Alterac Valley
2,19791,169,Ashenvale
2,23328,5,Arathi Basin
2,8665,5,Arathi Basin
2,215,NO,Arathi Basin
2,22167,103,Arathi Basin
2,28382,103,Arathi Basin
2,531,19,Arathi Basin
2,1524,19,Arathi Basin
2,2391,5,Orgrimmar
2,31674,19,Orgrimmar
2,590,103,Orgrimmar
2,22212,103,Orgrimmar
2,223,5,Alterac Valley
2,21927,104,Silithus
2,22675,101,Silithus
2,843,5,Azshara
2,21895,103,Scholomance
2,253,3,Arathi Basin
2,778,5,Arathi Basin
2,22559,NO,Arathi Basin
2,22586,104,Arathi Basin
2,22666,19,Orgrimmar
2,22245,104,Orgrimmar
2,3491,79,Arathi Basin
2,1386,5,Arathi Basin
2,23176,103,Orgrimmar
2,6946,19,Orgrimmar
2,21421,103,Orgrimmar
2,24897,169,Alterac Valley
2,1214,104,Undercity
2,22654,104,The Barrens
2,14154,103,Arathi Basin
2,22682,103,Arathi Basin
2,21442,101,Arathi Basin
2,7171,53,Orgrimmar
2,12111,23,Orgrimmar
2,26985,103,Alterac Valley
2,22883,103,Warsong Gulch
2,23323,104,Eastern Plaguelands
2,22210,104,Western Plaguelands
2,22382,105,Scholomance
2,456,19,Arathi Basin
2,4282,5,Arathi Basin
2,18898,5,Arathi Basin
2,772,5,Arathi Basin
2,25636,101,Orgrimmar
2,33277,NO,Tirisfal Glades
2,33167,NO,Tirisfal Glades
2,5971,NO,Tirisfal Glades
2,33184,NO,Tirisfal Glades
2,33186,NO,Tirisfal Glades
2,33159,NO,Tirisfal Glades
2,31179,23,Durotar
2,30502,NO,Silverpine Forest
2,32829,135,Silverpine Forest
2,10946,NO,Silverpine Forest
2,22684,115,Hillsbrad Foothills
2,31744,176,Warsong Gulch
2,29350,106,Ashenvale
2,32936,NO,The Barrens
2,29503,NO,The Barrens
2,19794,NO,Thousand Needles
2,31751,176,Warsong Gulch
2,14888,NO,Stonetalon Mountains
2,31493,104,Swamp of Sorrows
2,31361,90,Stranglethorn Vale
2,23212,169,Stranglethorn Vale
2,17694,72,Arathi Highlands
2,22683,173,Orgrimmar
2,29076,35,Desolace
2,32858,169,Zul'Farrak
2,5269,NO,Badlands
2,17843,53,Badlands
2,30782,169,Feralas
2,27933,169,The Hinterlands
2,30072,169,The Hinterlands
2,2534,NO,Arathi Basin
2,27392,103,Winterspring
2,23852,NO,Winterspring
2,22861,103,Un'Goro Crater
2,28881,101,Felwood
2,16992,23,Felwood
2,31647,103,Tanaris
2,22356,104,Western Plaguelands
2,29543,169,Western Plaguelands
2,25531,169,Western Plaguelands
2,20884,103,Winterspring
2,18448,19,Winterspring
2,7345,3,Durotar
2,12571,103,Blade's Edge Arena
2,10973,21,Orgrimmar
2,23471,103,Orgrimmar
2,22039,103,Orgrimmar
2,21984,103,Orgrimmar
2,11673,104,Orgrimmar
2,300,19,Orgrimmar
2,22403,104,Orgrimmar
2,19589,103,Orgrimmar
2,352,19,Orgrimmar
2,271,62,Orgrimmar
2,19322,103,Orgrimmar
2,372,19,Alterac Valley
2,22065,174,Alterac Valley
2,554,23,Silithus
2,22064,103,Undercity
2,22608,104,Warsong Gulch
2,10107,53,Durotar
2,16718,103,Stonetalon Mountains
2,19449,169,Feralas
2,22322,101,The Hinterlands
2,492,5,Arathi Basin
2,23506,104,Arathi Basin
2,22232,101,Arathi Basin
2,22453,174,Arathi Basin
2,6508,62,Arathi Basin
2,22036,103,Arathi Basin
2,2888,19,Arathi Basin
2,22525,104,Arathi Basin
2,21972,103,Arathi Basin
2,15766,5,Arathi Basin
2,13716,19,Arathi Basin
2,18488,19,Arathi Basin
2,291,103,Arathi Basin
2,2866,103,Winterspring
2,22268,104,Winterspring
2,19107,103,Orgrimmar
2,23753,NO,Orgrimmar
2,4008,104,Orgrimmar
2,22374,103,Orgrimmar
2,9407,5,Orgrimmar
2,21903,104,Orgrimmar
2,22544,103,Orgrimmar
2,24721,53,Orgrimmar
2,6800,23,Orgrimmar
2,24550,174,Alterac Valley
2,1022,104,Alterac Valley
2,23118,104,Alterac Valley
2,22493,104,Duskwood
2,4235,3,Durotar
2,27940,174,Durotar
2,7490,104,Eastern Plaguelands
2,2401,169,Felwood
2,23071,105,Scholomance
2,366,5,Arathi Basin
2,2459,101,Arathi Basin
2,22324,103,Arathi Basin
2,16798,5,Arathi Basin
2,749,19,Arathi Basin
2,25213,62,Arathi Basin
2,22517,103,Arathi Basin
2,1499,5,Arathi Basin
2,420,53,Durotar
2,33083,103,Thousand Needles
2,28695,103,Tanaris
2,2658,103,Tanaris
2,22609,104,Orgrimmar
2,389,19,Orgrimmar
2,3320,103,Orgrimmar
2,1006,21,Orgrimmar
2,23291,103,Orgrimmar
2,22409,101,Alterac Valley
2,18251,53,Alterac Valley
2,22444,101,Alterac Valley
2,5554,19,Alterac Valley
2,25043,53,Warsong Gulch
2,22421,174,Arathi Basin
2,362,19,Arathi Basin
2,388,19,Arathi Basin
2,770,79,Arathi Basin
2,25544,5,Arathi Basin
2,26413,104,Winterspring
2,852,5,Winterspring
2,13475,21,Thousand Needles
2,1228,21,Orgrimmar
2,22004,19,Orgrimmar
2,15391,23,Orgrimmar
2,22734,103,Orgrimmar
2,23061,101,Orgrimmar
2,22511,103,Orgrimmar
2,18065,104,Orgrimmar
2,21951,103,Orgrimmar
2,15833,103,Orgrimmar
2,1450,NO,Orgrimmar
2,33245,101,Orgrimmar
2,994,5,Orgrimmar
2,3322,19,Alterac Valley
2,22440,103,Alterac Valley
2,394,5,Alterac Valley
2,17268,104,Alterac Valley
2,974,103,Alterac Valley
2,701,101,Silithus
2,557,97,Undercity
2,1304,104,Swamp of Sorrows
2,25994,103,Warsong Gulch
2,26419,NO,Warsong Gulch
2,22068,103,Warsong Gulch
2,23426,103,Warsong Gulch
2,21744,104,Eastern Plaguelands
2,32859,169,Ashenvale
2,297,72,Burning Steppes
2,22253,103,Burning Steppes
2,13021,19,Western Plaguelands
2,2563,62,Arathi Basin
2,22908,19,Arathi Basin
2,27751,101,Arathi Basin
2,1055,NO,Arathi Basin
2,24239,103,Arathi Basin
2,3849,53,Arathi Basin
2,1286,5,Orgrimmar
2,23248,101,Orgrimmar
2,22545,101,Orgrimmar
2,6521,19,Orgrimmar
2,22304,103,Orgrimmar
2,7399,19,Alterac Valley
2,22061,104,Alterac Valley
2,17112,NO,Undercity
2,24723,103,Warsong Gulch
2,22360,104,Durotar
2,612,5,Azshara
2,8687,19,Arathi Basin
2,1449,5,Arathi Basin
2,6733,19,Arathi Basin
2,1003,104,Arathi Basin
2,404,5,Arathi Basin
2,22345,103,Burning Steppes
3,33280,NO,Durotar
3,33233,NO,Durotar
3,33278,NO,Durotar
3,33273,NO,Durotar
3,33256,NO,Durotar
3,33257,NO,Durotar
3,33052,NO,Durotar
3,31682,NO,Durotar
3,33054,NO,Durotar
3,33042,NO,Durotar
3,27617,NO,The Barrens
3,32944,NO,The Barrens
3,29618,169,Thunder Bluff
3,32784,NO,Arathi Highlands
3,15605,23,Orgrimmar
3,24303,103,Orgrimmar
3,22876,174,Shadowfang Keep
3,21649,103,Blasted Lands
3,29006,169,Blasted Lands
3,28801,103,Winterspring
3,32358,173,Tanaris
3,20712,NO,Orgrimmar
3,23652,104,Tanaris
3,1872,5,Orgrimmar
3,20993,103,Orgrimmar
3,22466,101,Orgrimmar
3,9403,23,Alterac Valley
3,3150,19,Silithus
3,23528,115,Hillsbrad Foothills
3,582,19,Stranglethorn Vale
3,1409,104,Scarlet Monastery
3,19904,173,Blasted Lands
3,11505,5,Arathi Basin
3,57,5,Arathi Basin
3,23532,103,Tanaris
3,22256,101,Orgrimmar
3,22593,103,Orgrimmar
3,22271,101,Orgrimmar
3,9,104,Orgrimmar
3,22218,101,Orgrimmar
3,30972,NO,Alterac Valley
3,22616,101,Alterac Valley
3,24505,104,Alterac Valley
3,22031,104,Warsong Gulch
3,980,NO,Warsong Gulch
3,1608,5,Eastern Plaguelands
3,26388,NO,Maraudon
3,22361,103,Stranglethorn Vale
3,9720,NO,Stranglethorn Vale
3,25079,103,Arathi Basin
3,33149,101,Arathi Basin
3,560,5,Arathi Basin
3,1379,5,Arathi Basin
3,23928,101,Arathi Basin
3,22594,174,Arathi Basin
3,6691,23,Arathi Basin
3,499,19,Arathi Basin
3,11867,104,Orgrimmar
3,21935,103,Orgrimmar
3,22844,103,Warsong Gulch
3,26054,104,Arathi Basin
3,21509,103,Arathi Basin
3,24603,103,Arathi Basin
3,21910,104,Orgrimmar
3,15306,103,Orgrimmar
3,22591,104,Warsong Gulch
3,22556,104,Arathi Basin
3,6544,5,Orgrimmar
3,22719,104,Arathi Basin
3,33281,NO,Mulgore
3,33274,NO,Mulgore
3,33271,NO,Mulgore
3,33246,NO,Mulgore
3,28737,115,Warsong Gulch
3,32930,NO,Durotar
3,32792,NO,The Barrens
3,31947,NO,The Barrens
3,32684,NO,The Barrens
3,3472,19,Ashenvale
3,32438,NO,Ashenvale
3,25158,NO,Thunder Bluff
3,29706,169,Hillsbrad Foothills
3,22397,173,Desolace
3,22415,173,Desolace
3,10481,104,Stranglethorn Vale
3,22735,NO,Stranglethorn Vale
3,30370,NO,Arathi Highlands
3,29528,174,Tanaris
3,29567,173,Dustwallow Marsh
3,29756,27,Undercity
3,31981,101,Swamp of Sorrows
3,30756,165,Swamp of Sorrows
3,29922,169,Zul'Farrak
3,30931,176,Stranglethorn Vale
3,30456,173,Orgrimmar
3,1681,27,Undercity
3,7900,169,Zul'Farrak
3,29827,169,Zul'Farrak
3,27589,169,Zul'Farrak
3,23389,163,Mulgore
3,26235,53,Silithus
3,27710,169,Eastern Plaguelands
3,132,101,Durotar
3,21861,104,Winterspring
3,26350,103,Orgrimmar
3,29755,101,Orgrimmar
3,11690,103,Orgrimmar
3,23030,101,Orgrimmar
3,20937,104,Orgrimmar
3,16968,21,Orgrimmar
3,1089,19,Orgrimmar
3,16638,103,Orgrimmar
3,31898,19,Alterac Valley
3,152,104,Alterac Valley
3,1717,104,Alterac Valley
3,22071,103,Alterac Valley
3,29599,103,Alterac Valley
3,23890,103,Undercity
3,21241,104,Undercity
3,1061,19,Warsong Gulch
3,22983,101,Warsong Gulch
3,863,104,Tirisfal Glades
3,3965,72,Durotar
3,16193,174,Eastern Plaguelands
3,68,72,Eastern Plaguelands
3,8709,103,Burning Steppes
3,17684,72,Burning Steppes
3,18723,21,Feralas
3,18952,103,Western Plaguelands
3,27412,173,Blasted Lands
3,21879,103,Redridge Mountains
3,22716,101,Scholomance
3,22438,105,Scholomance
3,6953,101,Arathi Basin
3,140,5,Arathi Basin
3,22558,103,Arathi Basin
3,4985,62,Arathi Basin
3,22541,101,Arathi Basin
3,22618,101,Arathi Basin
3,754,19,Arathi Basin
3,135,19,Arathi Basin
3,1389,5,Arathi Basin
3,22595,103,Burning Steppes
3,23886,169,Winterspring
3,20770,90,Orgrimmar
3,23223,101,Orgrimmar
3,26473,104,Orgrimmar
3,23142,103,Alterac Valley
3,22007,104,Alterac Valley
3,1504,101,Alterac Valley
3,13184,103,Duskwood
3,22425,19,Eastern Plaguelands
3,22046,104,Arathi Basin
3,22259,174,Arathi Basin
3,21882,19,Blade's Edge Arena
3,13971,53,Orgrimmar
3,22473,103,Orgrimmar
3,25353,101,Orgrimmar
3,16884,103,Orgrimmar
3,22574,103,Orgrimmar
3,5464,19,Orgrimmar
3,22053,101,Alterac Valley
3,22330,104,Warsong Gulch
3,15722,104,Arathi Basin
3,27432,101,Arathi Basin
3,1161,5,Arathi Basin
3,169,101,Arathi Basin
3,1520,19,Arathi Basin
3,3548,5,Arathi Basin
3,22620,104,Arathi Basin
3,22447,101,Arathi Basin
3,22701,101,Arathi Basin
3,1459,5,Winterspring
3,22653,19,Orgrimmar
3,21283,103,Orgrimmar
3,22222,101,Orgrimmar
3,29046,101,Alterac Valley
3,29135,103,Silithus
3,13083,103,Undercity
3,30326,103,Undercity
3,32726,103,Warsong Gulch
3,21884,5,Warsong Gulch
3,22658,103,Durotar
3,22699,103,Durotar
3,13705,62,Azshara
3,806,149,Azshara
3,19481,19,Western Plaguelands
3,178,62,Arathi Basin
3,21834,103,Arathi Basin
3,21939,103,Arathi Basin
3,23512,NO,Arathi Basin
3,28930,103,Arathi Basin
3,28672,173,Arathi Basin
3,601,19,Arathi Basin
3,9272,104,Arathi Basin
3,990,19,Arathi Basin
3,19036,103,Thunder Bluff
3,33237,NO,Durotar
3,182,NO,Durotar
3,33250,NO,Durotar
3,33268,NO,Durotar
3,32906,NO,Durotar
3,33072,NO,The Barrens
3,33034,NO,The Barrens
3,32098,115,Hillsbrad Foothills
3,32990,NO,Hillsbrad Foothills
3,32989,NO,Hillsbrad Foothills
3,27085,104,Undercity
3,807,23,The Barrens
3,32281,NO,Orgrimmar
3,22859,169,Undercity
3,32412,169,Stranglethorn Vale
3,32697,NO,Stranglethorn Vale
3,32107,135,Arathi Highlands
3,18732,72,Swamp of Sorrows
3,30974,23,Badlands
3,31902,176,Hillsbrad Foothills
3,31042,173,Feralas
3,26045,168,Eastern Plaguelands
3,16384,NO,Thunder Bluff
3,31954,NO,Orgrimmar
3,28953,101,Badlands
3,25722,53,Undercity
3,20065,62,Eastern Plaguelands
3,26375,156,Western Plaguelands
3,16490,103,Orgrimmar
3,18669,104,Orgrimmar
3,3052,5,Orgrimmar
3,16640,96,Eastern Plaguelands
3,22489,103,Arathi Basin
3,21891,104,Arathi Basin
3,22639,103,Winterspring
3,29952,104,Blade's Edge Arena
3,19350,5,Orgrimmar
3,22154,103,Orgrimmar
3,23088,101,Orgrimmar
3,8109,103,Orgrimmar
3,22167,103,Orgrimmar
3,2453,5,Orgrimmar
3,8463,104,Alterac Valley
3,20958,5,Alterac Valley
3,29710,NO,Alterac Valley
3,23328,5,Arathi Basin
3,8665,5,Arathi Basin
3,22137,174,Arathi Basin
3,215,NO,Arathi Basin
3,28382,103,Arathi Basin
3,531,19,Arathi Basin
3,1524,19,Arathi Basin
3,30948,104,Arathi Basin
3,19791,169,Blackfathom Deeps
3,26454,NO,Orgrimmar
3,223,5,Alterac Valley
3,21927,104,Silithus
3,22586,104,Warsong Gulch
3,31674,19,Tirisfal Glades
3,590,103,Durotar
3,843,5,Azshara
3,22675,101,The Barrens
3,21895,103,Scholomance
3,253,3,Arathi Basin
3,778,5,Arathi Basin
3,22559,NO,Arathi Basin
3,22666,19,Blade's Edge Arena
3,663,5,Orgrimmar
3,22245,104,Western Plaguelands
3,3491,79,Arathi Basin
3,1386,5,Arathi Basin
3,28749,135,Orgrimmar
3,24897,169,Orgrimmar
3,6946,19,Orgrimmar
3,21421,103,Orgrimmar
3,1214,104,Undercity
3,22654,104,Stranglethorn Vale
3,22682,103,The Barrens
3,14154,103,Arathi Basin
3,21442,101,Arathi Basin
3,23176,103,Arathi Basin
3,221,5,Orgrimmar
3,12111,23,Orgrimmar
3,26985,103,Alterac Valley
3,22883,103,Warsong Gulch
3,22210,104,Western Plaguelands
3,23323,104,Western Plaguelands
3,22382,105,Scholomance
3,456,19,Arathi Basin
3,4282,5,Arathi Basin
3,18898,5,Arathi Basin
3,772,5,Arathi Basin
3,33282,NO,Tirisfal Glades
3,33216,NO,Tirisfal Glades
3,33168,NO,Tirisfal Glades
3,33167,NO,Tirisfal Glades
3,5971,NO,Tirisfal Glades
3,33184,NO,Tirisfal Glades
3,33186,NO,Tirisfal Glades
3,31179,23,Orgrimmar
3,33159,NO,Undercity
3,30502,NO,Silverpine Forest
3,32829,135,Silverpine Forest
3,10946,NO,Silverpine Forest
3,22684,115,Hillsbrad Foothills
3,27557,169,Undercity
3,31744,176,Warsong Gulch
3,32936,NO,The Barrens
3,29503,NO,The Barrens
3,29350,106,Blackfathom Deeps
3,19794,NO,Thousand Needles
3,29041,NO,Orgrimmar
3,31751,176,Warsong Gulch
3,14888,NO,Stonetalon Mountains
3,31493,104,Swamp of Sorrows
3,31361,90,Stranglethorn Vale
3,23212,169,Stranglethorn Vale
3,17694,72,Arathi Highlands
3,30782,169,Orgrimmar
3,31331,NO,Swamp of Sorrows
3,22683,173,Warsong Gulch
3,29076,35,Desolace
3,32858,169,Zul'Farrak
3,27933,169,The Hinterlands
3,30072,169,The Hinterlands
3,2534,NO,Arathi Basin
3,23852,NO,Winterspring
3,22861,103,Un'Goro Crater
3,28881,101,The Barrens
3,16992,23,Felwood
3,31647,103,Winterspring
3,29543,169,Eastern Plaguelands
3,22356,104,Western Plaguelands
3,25531,169,Western Plaguelands
3,20884,103,Winterspring
3,18448,19,Winterspring
3,28228,103,Winterspring
3,17738,NO,Durotar
3,7345,3,Orgrimmar
3,22322,101,Orgrimmar
3,22039,103,Orgrimmar
3,1457,5,Orgrimmar
3,10107,53,Orgrimmar
3,21984,103,Orgrimmar
3,6508,62,Orgrimmar
3,742,103,Orgrimmar
3,10820,5,Orgrimmar
3,2888,19,Orgrimmar
3,21278,5,Orgrimmar
3,13716,19,Orgrimmar
3,22301,103,Orgrimmar
3,271,62,Orgrimmar
3,19322,103,Orgrimmar
3,10973,21,Alterac Valley
3,372,19,Alterac Valley
3,11673,104,Alterac Valley
3,22065,174,Alterac Valley
3,2763,149,Undercity
3,3899,176,Undercity
3,22064,103,Undercity
3,23471,103,Warsong Gulch
3,300,19,Warsong Gulch
3,22608,104,Warsong Gulch
3,352,19,Warsong Gulch
3,16718,103,Stonetalon Mountains
3,22650,101,Azshara
3,12571,103,Badlands
3,19449,169,Feralas
3,492,5,Arathi Basin
3,23506,104,Arathi Basin
3,22232,101,Arathi Basin
3,22453,174,Arathi Basin
3,22036,103,Arathi Basin
3,22525,104,Arathi Basin
3,21972,103,Arathi Basin
3,15766,5,Arathi Basin
3,18488,19,Arathi Basin
3,291,103,Arathi Basin
3,2866,103,Winterspring
3,22268,104,Winterspring
3,19107,103,Orgrimmar
3,22323,103,Orgrimmar
3,22324,103,Orgrimmar
3,9491,5,Orgrimmar
3,22374,103,Orgrimmar
3,25213,62,Orgrimmar
3,22544,103,Orgrimmar
3,24721,53,Orgrimmar
3,27940,174,Orgrimmar
3,6800,23,Orgrimmar
3,15822,NO,Orgrimmar
3,1022,104,Alterac Valley
3,23118,104,Alterac Valley
3,24550,174,Undercity
3,23753,NO,Warsong Gulch
3,22150,103,Warsong Gulch
3,22493,104,Tirisfal Glades
3,4235,3,Durotar
3,7490,104,Eastern Plaguelands
3,4008,104,Stranglethorn Vale
3,2401,169,Felwood
3,23071,105,Scholomance
3,366,5,Arathi Basin
3,16798,5,Arathi Basin
3,749,19,Arathi Basin
3,22517,103,Arathi Basin
3,1499,5,Arathi Basin
3,22609,104,Thousand Needles
3,33083,103,Thousand Needles
3,320,5,Orgrimmar
3,1639,19,Orgrimmar
3,27358,103,Orgrimmar
3,18251,53,Orgrimmar
3,770,79,Orgrimmar
3,420,53,Orgrimmar
3,22409,101,Alterac Valley
3,22444,101,Alterac Valley
3,5554,19,Alterac Valley
3,28695,103,Un'Goro Crater
3,2658,103,Silithus
3,9256,NO,Undercity
3,22041,101,Warsong Gulch
3,389,19,Warsong Gulch
3,25043,53,Warsong Gulch
3,23291,103,Warsong Gulch
3,22421,174,Arathi Basin
3,362,19,Arathi Basin
3,388,19,Arathi Basin
3,25544,5,Arathi Basin
3,26413,104,Winterspring
3,852,5,Winterspring
3,22004,19,Orgrimmar
3,25994,103,Orgrimmar
3,23061,101,Orgrimmar
3,21951,103,Orgrimmar
3,15833,103,Orgrimmar
3,33245,101,Orgrimmar
3,24239,103,Orgrimmar
3,30953,NO,Orgrimmar
3,3322,19,Alterac Valley
3,22440,103,Alterac Valley
3,15391,23,Alterac Valley
3,394,5,Alterac Valley
3,17268,104,Alterac Valley
3,974,103,Alterac Valley
3,3849,53,Alterac Valley
3,22270,NO,Silithus
3,297,72,Undercity
3,557,97,Undercity
3,1304,104,Swamp of Sorrows
3,26419,NO,Warsong Gulch
3,22068,103,Warsong Gulch
3,23426,103,Warsong Gulch
3,21207,101,Warsong Gulch
3,994,5,Tirisfal Glades
3,21744,104,Eastern Plaguelands
3,22253,103,Burning Steppes
3,701,101,Feralas
3,1228,21,Feralas
3,13475,21,Feralas
3,13021,19,Western Plaguelands
3,2563,62,Arathi Basin
3,22908,19,Arathi Basin
3,27751,101,Arathi Basin
3,22734,103,Arathi Basin
3,1055,NO,Arathi Basin
3,18065,104,Arathi Basin
3,32859,169,Blackfathom Deeps
3,1286,5,Alterac Valley
3,7399,19,Alterac Valley
3,23248,101,Alterac Valley
3,22061,104,Alterac Valley
3,6521,19,Warsong Gulch
3,22304,103,Warsong Gulch
3,24723,103,Warsong Gulch
3,22360,104,Western Plaguelands
3,8687,19,Arathi Basin
3,1449,5,Arathi Basin
3,6733,19,Arathi Basin
3,1003,104,Arathi Basin
3,404,5,Arathi Basin
3,22345,103,Burning Steppes
4,33280,NO,Durotar
4,33233,NO,Durotar
4,33278,NO,Durotar
4,33273,NO,Durotar
4,33256,NO,Durotar
4,33257,NO,Durotar
4,33052,NO,Durotar
4,33054,NO,Durotar
4,33042,NO,Orgrimmar
4,29618,169,Warsong Gulch
4,31682,NO,Durotar
4,27617,NO,The Barrens
4,32944,NO,The Barrens
4,27565,169,Orgrimmar
4,32784,NO,Arathi Highlands
4,16817,9,Stranglethorn Vale
4,21649,103,Orgrimmar
4,22876,174,Shadowfang Keep
4,29006,169,Swamp of Sorrows
4,15605,23,The Barrens
4,24303,103,The Barrens
4,32358,173,Tanaris
4,28801,103,Orgrimmar
4,20712,NO,Durotar
4,23652,104,Tanaris
4,582,19,Orgrimmar
4,19904,173,Orgrimmar
4,20993,103,Orgrimmar
4,22466,101,Orgrimmar
4,1872,5,Alterac Valley
4,9403,23,Alterac Valley
4,23528,115,Hillsbrad Foothills
4,1409,104,Scarlet Monastery
4,11505,5,Arathi Basin
4,57,5,Arathi Basin
4,22593,103,Durotar
4,23532,103,Tanaris
4,23273,103,Orgrimmar
4,2530,5,Orgrimmar
4,22031,104,Orgrimmar
4,980,NO,Orgrimmar
4,22218,101,Orgrimmar
4,22256,101,Alterac Valley
4,22616,101,Alterac Valley
4,24505,104,Alterac Valley
4,1608,5,Undercity
4,25079,103,Durotar
4,26388,NO,Maraudon
4,22361,103,Zul'Gurub
4,9720,NO,Stranglethorn Vale
4,33149,101,Arathi Basin
4,560,5,Arathi Basin
4,1379,5,Arathi Basin
4,23928,101,Arathi Basin
4,22271,101,Arathi Basin
4,22594,174,Arathi Basin
4,6691,23,Arathi Basin
4,9,104,Arathi Basin
4,499,19,Arathi Basin
4,22844,103,Durotar
4,11867,104,Orgrimmar
4,21935,103,Orgrimmar
4,26054,104,Arathi Basin
4,21509,103,Arathi Basin
4,24603,103,Arathi Basin
4,15306,103,Orgrimmar
4,22591,104,Warsong Gulch
4,22556,104,Arathi Basin
4,21910,104,Arathi Basin
4,22719,104,Arathi Basin
4,33281,NO,Mulgore
4,33271,NO,Mulgore
4,33239,NO,Mulgore
4,28737,115,Warsong Gulch
4,32930,NO,Moonglade
4,32792,NO,The Barrens
4,31947,NO,The Barrens
