virtual_time,avatar_id,guild,place
62,35174,103,Orgrimmar
62,46393,282,Alterac Valley
62,51735,53,Shattrath City
62,35754,5,Shattrath City
62,50046,NO,Shattrath City
62,64635,161,Arathi Basin
62,44387,204,The Mechanar
62,66302,NO,Isle of Quel'Danas
62,40998,104,The Mechanar
62,66231,62,Magisters' Terrace
62,47852,174,Blade's Edge Mountains
62,39276,104,Magisters' Terrace
62,51146,189,Orgrimmar
62,60112,NO,Shadowmoon Valley
62,59130,189,Warsong Gulch
62,35324,359,Shattrath City
62,60676,308,Terokkar Forest
62,37351,189,Hellfire Peninsula
62,58986,103,Isle of Quel'Danas
62,9486,101,Shattrath City
62,66441,189,Stranglethorn Vale
62,50397,NO,Netherstorm
62,34375,103,Scarlet Monastery
62,42837,NO,Arathi Basin
62,54258,103,The Mechanar
62,34362,35,Magisters' Terrace
62,63533,6,Shadowmoon Valley
62,67399,220,Warsong Gulch
62,65759,174,Shattrath City
62,35667,359,Shattrath City
62,67006,282,Netherstorm
63,70424,344,Thousand Needles
63,3256,NO,Zangarmarsh
63,56181,104,Magisters' Terrace
63,22785,359,Nagrand
63,58271,250,Blade's Edge Mountains
63,58724,243,Blade's Edge Mountains
63,26766,204,Isle of Quel'Danas
63,25501,174,Isle of Quel'Danas
63,67978,243,Isle of Quel'Danas
63,54676,NO,Shattrath City
63,25079,35,Shattrath City
63,22144,101,Shattrath City
63,19811,35,Isle of Quel'Danas
63,27017,250,Isle of Quel'Danas
63,22424,243,Shattrath City
63,68293,189,Stranglethorn Vale
63,47734,204,Stranglethorn Vale
63,71331,NO,Mulgore
63,70947,NO,Mulgore
63,26450,204,Mulgore
63,66403,9,Scarlet Monastery
63,70476,282,The Underbog
63,68475,282,The Underbog
63,19598,23,The Barrens
63,67798,NO,Blade's Edge Mountains
63,59437,282,Zangarmarsh
63,22338,35,Shadowmoon Valley
63,21861,101,Shadowmoon Valley
63,43329,104,Shattrath City
63,29567,282,The Mechanar
63,23720,250,The Mechanar
63,22581,NO,Stonetalon Mountains
63,1504,101,Arathi Basin
63,23430,104,Blade's Edge Mountains
63,25300,62,Orgrimmar
63,2447,359,Warsong Gulch
63,46492,103,Netherstorm
63,48670,NO,Magisters' Terrace
63,31598,103,Hellfire Peninsula
63,68052,35,Isle of Quel'Danas
63,21743,167,Isle of Quel'Danas
63,180,79,Warsong Gulch
63,1390,79,Warsong Gulch
63,67439,53,Shattrath City
63,13705,62,Terokkar Forest
63,42799,5,Terokkar Forest
63,22009,101,Netherstorm
63,53791,204,Zangarmarsh
63,70865,NO,Dustwallow Marsh
63,182,NO,Durotar
63,1319,6,Terokkar Forest
63,54743,161,Nagrand
63,22629,101,Isle of Quel'Danas
63,45444,53,Shattrath City
63,66627,NO,Netherstorm
63,7963,103,The Mechanar
63,62763,282,Blade's Edge Mountains
63,23787,35,Isle of Quel'Danas
63,50602,NO,Orgrimmar
63,63966,5,Netherstorm
63,21957,103,Magisters' Terrace
63,62646,204,Magisters' Terrace
63,22021,103,Isle of Quel'Danas
63,13888,103,Nagrand
63,25335,243,Magisters' Terrace
63,55728,282,Shattrath City
63,12658,53,The Mechanar
63,17780,174,Orgrimmar
63,71008,9,Stranglethorn Vale
63,70717,6,Silverpine Forest
63,63253,35,Hellfire Peninsula
63,71241,161,Hellfire Peninsula
63,2113,53,Nagrand
63,32809,103,Magisters' Terrace
63,67945,103,Magisters' Terrace
63,21931,103,Magisters' Terrace
63,8837,103,Magisters' Terrace
63,28881,NO,Hellfire Peninsula
63,890,104,Isle of Quel'Danas
63,56232,101,Isle of Quel'Danas
63,22625,250,Isle of Quel'Danas
63,13716,103,Warsong Gulch
63,71270,250,Warsong Gulch
63,345,9,Shattrath City
63,62239,205,Shattrath City
63,22441,243,Shattrath City
63,21278,204,Terokkar Forest
63,16813,167,Netherstorm
63,1177,9,Scarlet Monastery
63,22065,174,The Mechanar
63,23557,103,Magisters' Terrace
63,1481,53,Isle of Quel'Danas
63,21904,35,Isle of Quel'Danas
63,23284,101,Shattrath City
63,27711,103,Shattrath City
63,22778,104,Terokkar Forest
63,67851,35,Nagrand
63,29543,104,The Mechanar
63,58807,35,Blade's Edge Mountains
63,31184,101,Magisters' Terrace
63,22421,352,Isle of Quel'Danas
63,388,204,Shadowmoon Valley
63,68502,101,Warsong Gulch
63,770,79,Terokkar Forest
63,20884,35,Nagrand
63,22571,35,Magisters' Terrace
63,1384,62,Isle of Quel'Danas
63,36792,282,The Underbog
63,61965,282,The Underbog
63,22359,105,Nagrand
63,57741,104,The Mechanar
63,64031,282,Blade's Edge Mountains
63,15535,19,Warsong Gulch
63,71269,NO,Eversong Woods
63,71329,NO,Eversong Woods
63,71182,251,Undercity
63,70815,358,Ghostlands
63,70173,358,Stonetalon Mountains
63,70086,53,Thousand Needles
63,51938,NO,Undercity
63,70461,103,Desolace
63,17712,298,Desolace
63,68473,35,Desolace
63,68747,NO,Tanaris
63,65403,282,Loch Modan
63,52269,352,Un'Goro Crater
63,69535,320,Ashenvale
63,65484,282,Ashenvale
63,70090,251,Hellfire Peninsula
63,69687,165,Western Plaguelands
63,68569,189,Terokkar Forest
63,36929,282,Blade's Edge Mountains
63,37841,282,Orgrimmar
63,68377,282,The Underbog
63,34600,62,Blade's Edge Mountains
63,51942,359,Magisters' Terrace
63,35204,35,Magisters' Terrace
63,65248,103,Magisters' Terrace
63,46393,282,Alterac Valley
63,45218,79,Warsong Gulch
63,51735,53,Shattrath City
63,35174,103,Shattrath City
63,35754,5,Shattrath City
63,50046,NO,Shattrath City
63,64635,161,Nagrand
63,44387,204,The Mechanar
63,66302,NO,Isle of Quel'Danas
63,40998,104,The Mechanar
63,66231,62,Magisters' Terrace
63,43324,167,Hellfire Peninsula
63,39276,104,Magisters' Terrace
63,51146,189,Orgrimmar
63,59130,189,Warsong Gulch
63,60676,308,Terokkar Forest
63,60112,NO,Nagrand
63,47852,174,Zangarmarsh
63,58986,103,Isle of Quel'Danas
63,65661,NO,Orgrimmar
63,66441,189,Stranglethorn Vale
63,34375,103,Scarlet Monastery
63,42837,NO,Arathi Basin
63,54258,103,The Mechanar
63,34362,35,Magisters' Terrace
63,67006,282,Hellfire Peninsula
63,63533,6,Shadowmoon Valley
63,65759,174,Shattrath City
63,67399,220,Arathi Basin
64,70424,344,Dustwallow Marsh
64,3256,NO,Zangarmarsh
64,22785,359,Blade's Edge Mountains
64,56181,104,Magisters' Terrace
64,26766,204,Isle of Quel'Danas
64,25501,174,Isle of Quel'Danas
64,67978,243,Isle of Quel'Danas
64,54676,NO,Shattrath City
64,25079,35,Shattrath City
64,58724,243,Netherstorm
64,58271,250,Zangarmarsh
64,22144,101,Isle of Quel'Danas
64,22424,243,Isle of Quel'Danas
64,27017,250,Isle of Quel'Danas
64,19811,35,Shattrath City
64,68293,189,Stranglethorn Vale
64,26450,204,Stranglethorn Vale
64,47734,204,Stranglethorn Vale
64,71331,NO,Mulgore
64,70947,NO,Mulgore
64,66403,9,Scarlet Monastery
64,19598,23,Hellfire Peninsula
64,70476,282,The Underbog
64,68475,282,The Underbog
64,67798,NO,Blade's Edge Mountains
64,59437,282,Zangarmarsh
64,84,103,Isle of Quel'Danas
64,21861,101,Isle of Quel'Danas
64,43329,104,Shattrath City
64,22338,35,Shattrath City
64,29567,282,The Mechanar
64,23720,250,The Mechanar
64,1504,101,Orgrimmar
64,22581,NO,Stonetalon Mountains
64,46492,103,Blade's Edge Mountains
64,23430,104,Blade's Edge Mountains
64,2447,359,Orgrimmar
64,25300,62,Orgrimmar
64,3275,19,Shattrath City
64,68052,35,Isle of Quel'Danas
64,21743,167,Isle of Quel'Danas
64,42799,5,Shadowmoon Valley
64,53791,204,Warsong Gulch
64,1390,79,Warsong Gulch
64,48670,282,Shattrath City
64,180,79,Shattrath City
64,22009,101,Shattrath City
64,67439,53,Shattrath City
64,13705,62,Terokkar Forest
64,1834,101,Terokkar Forest
64,70865,NO,Dustwallow Marsh
64,182,NO,Durotar
64,1319,6,Terokkar Forest
64,54743,161,Nagrand
64,22629,101,Isle of Quel'Danas
64,66627,NO,Blade's Edge Mountains
64,45444,53,Isle of Quel'Danas
64,7963,103,The Mechanar
64,23787,35,Magisters' Terrace
64,50602,NO,Warsong Gulch
64,63966,5,Shattrath City
64,21957,103,Magisters' Terrace
64,62646,204,Magisters' Terrace
64,22021,103,Isle of Quel'Danas
64,13888,103,Nagrand
64,25335,243,Magisters' Terrace
64,55728,282,Nagrand
64,12658,53,The Mechanar
64,71008,9,Tirisfal Glades
64,71282,205,Durotar
64,70717,6,Silverpine Forest
64,63253,35,Hellfire Peninsula
64,71241,161,Hellfire Peninsula
64,31058,218,Undercity
64,26399,NO,Terokkar Forest
64,2113,53,Nagrand
64,67945,103,Magisters' Terrace
64,21931,103,Magisters' Terrace
64,28881,NO,Hellfire Peninsula
64,16813,167,Hellfire Peninsula
64,48520,243,Isle of Quel'Danas
64,890,104,Isle of Quel'Danas
64,56232,101,Isle of Quel'Danas
64,22625,250,Isle of Quel'Danas
64,62239,205,Warsong Gulch
64,32809,103,Shattrath City
64,13716,103,Shattrath City
64,71270,250,Shattrath City
64,8837,103,Shattrath City
64,345,9,Nagrand
64,1177,9,Scarlet Monastery
64,22065,174,The Mechanar
64,23557,103,Magisters' Terrace
64,21904,35,Magisters' Terrace
64,67851,35,Hellfire Peninsula
64,1481,53,Shattrath City
64,27711,103,Shattrath City
64,22778,104,Terokkar Forest
64,23284,101,Nagrand
64,29543,104,The Mechanar
64,31184,101,Magisters' Terrace
64,22421,352,Isle of Quel'Danas
64,388,204,Shadowmoon Valley
64,51708,282,Shattrath City
64,770,79,Terokkar Forest
64,20884,35,Nagrand
64,58807,35,Nagrand
64,22571,35,Magisters' Terrace
64,1384,62,Isle of Quel'Danas
64,22359,105,Terokkar Forest
64,36792,282,The Underbog
64,61965,282,The Underbog
64,57741,104,The Mechanar
64,64031,282,Blade's Edge Mountains
64,60236,NO,Orgrimmar
64,15535,19,Warsong Gulch
64,62987,282,Shattrath City
64,71269,NO,Eversong Woods
64,71329,NO,Eversong Woods
64,70368,358,Undercity
64,71182,251,Eversong Woods
64,70815,358,Ghostlands
64,34634,NO,Orgrimmar
64,70173,358,Stonetalon Mountains
64,70086,53,Thousand Needles
64,51938,NO,Undercity
64,70461,103,Desolace
64,17712,298,Desolace
64,68473,35,Desolace
64,68747,NO,Tanaris
64,65403,282,Badlands
64,52269,352,Un'Goro Crater
64,69535,320,Felwood
64,65484,282,Felwood
64,70090,251,Hellfire Peninsula
64,69687,165,Western Plaguelands
64,68569,189,Terokkar Forest
64,36929,282,Blade's Edge Mountains
64,68377,282,The Underbog
64,37841,282,Feralas
64,51942,359,Magisters' Terrace
64,35204,35,Magisters' Terrace
64,46393,282,Alterac Valley
64,45218,79,Warsong Gulch
64,51735,53,Shattrath City
64,65248,103,Shattrath City
64,35754,5,Shattrath City
64,50046,NO,Shattrath City
64,34598,359,Shattrath City
64,64635,161,Nagrand
64,34600,62,Netherstorm
64,44387,204,The Mechanar
64,66302,NO,Isle of Quel'Danas
64,40998,104,The Mechanar
64,43324,167,Hellfire Peninsula
64,26137,NO,Warsong Gulch
64,66231,62,Shattrath City
64,39276,104,Magisters' Terrace
64,60112,NO,Hellfire Peninsula
64,51146,189,Orgrimmar
64,59130,189,Warsong Gulch
64,47852,174,Shattrath City
64,60676,308,Terokkar Forest
64,58986,103,Isle of Quel'Danas
64,65661,NO,Warsong Gulch
64,66441,189,Stranglethorn Vale
64,50397,NO,Netherstorm
64,34375,103,Scarlet Monastery
64,42837,NO,Arathi Basin
64,54258,103,The Mechanar
64,65759,174,Blade's Edge Mountains
64,34362,35,Magisters' Terrace
64,67006,282,Hellfire Peninsula
64,63533,6,Shattrath City
64,52909,101,Shattrath City
64,67399,220,Shattrath City
65,70424,344,Orgrimmar
65,2553,NO,Orgrimmar
65,3256,NO,Zangarmarsh
65,56181,104,Magisters' Terrace
65,22785,359,Shattrath City
65,64919,282,Shattrath City
65,26766,204,Isle of Quel'Danas
65,25501,174,Isle of Quel'Danas
65,67978,243,Isle of Quel'Danas
65,58724,243,Shadowmoon Valley
65,54676,NO,Shattrath City
65,25079,35,Nagrand
65,58271,250,Zangarmarsh
65,22144,101,Isle of Quel'Danas
65,19811,35,Blade's Edge Mountains
65,22424,243,Isle of Quel'Danas
65,27017,250,Isle of Quel'Danas
65,68293,189,Stranglethorn Vale
65,26450,204,Stranglethorn Vale
65,47734,204,Stranglethorn Vale
65,71331,NO,Mulgore
65,70947,NO,Mulgore
65,69147,NO,Mulgore
65,66403,9,Scarlet Monastery
65,19598,23,Hellfire Peninsula
65,68475,282,The Underbog
65,70476,282,Zangarmarsh
65,67798,NO,Blade's Edge Mountains
65,59437,282,Zangarmarsh
65,84,103,Isle of Quel'Danas
65,22338,35,Isle of Quel'Danas
65,43329,104,Shattrath City
65,29567,282,The Mechanar
65,23720,250,The Mechanar
65,1504,101,Durotar
65,26285,359,Orgrimmar
65,22581,NO,Stonetalon Mountains
65,46492,103,Blade's Edge Mountains
65,23430,104,Blade's Edge Mountains
65,22447,101,Blade's Edge Mountains
65,3275,19,Hellfire Peninsula
65,2447,359,Orgrimmar
65,25300,62,Alterac Valley
65,21743,167,Isle of Quel'Danas
65,22009,101,Orgrimmar
65,53791,204,Alterac Valley
65,42799,5,Shadowmoon Valley
65,1390,79,Warsong Gulch
65,180,79,Shattrath City
65,67439,53,Shattrath City
65,13705,62,Terokkar Forest
65,1834,101,Terokkar Forest
65,48670,282,Zangarmarsh
65,70865,NO,Dustwallow Marsh
65,182,NO,Durotar
65,1319,6,Terokkar Forest
65,54743,161,Nagrand
65,22629,NO,Isle of Quel'Danas
65,66627,NO,Blade's Edge Mountains
65,7963,103,The Mechanar
65,23787,35,Magisters' Terrace
65,50602,NO,Warsong Gulch
65,63966,5,Terokkar Forest
65,13888,103,Isle of Quel'Danas
65,22021,103,Isle of Quel'Danas
65,62646,204,Shattrath City
65,55728,282,Blade's Edge Mountains
65,25335,243,Isle of Quel'Danas
65,9297,103,Warsong Gulch
65,12658,53,The Mechanar
65,71282,205,Orgrimmar
65,70717,6,Hillsbrad Foothills
65,43841,NO,Undercity
65,71008,9,Scarlet Monastery
65,63253,35,Hellfire Peninsula
65,71241,161,Hellfire Peninsula
65,26399,NO,Terokkar Forest
65,31058,218,Western Plaguelands
65,67945,103,Magisters' Terrace
65,32809,103,Hellfire Peninsula
65,28881,NO,Hellfire Peninsula
65,890,104,Isle of Quel'Danas
65,56232,101,Isle of Quel'Danas
65,22625,250,Isle of Quel'Danas
65,71270,250,Undercity
65,62239,205,Warsong Gulch
65,21931,103,Shattrath City
65,13716,103,Shattrath City
65,16813,167,Shattrath City
65,48520,243,Terokkar Forest
65,345,9,Nagrand
65,1177,9,Scarlet Monastery
65,22065,174,The Mechanar
65,23557,103,Magisters' Terrace
65,21904,35,Magisters' Terrace
65,67851,35,Hellfire Peninsula
65,22778,104,Warsong Gulch
65,1481,53,Shattrath City
65,23284,101,Shattrath City
65,27711,103,Shattrath City
65,29543,104,The Mechanar
65,31184,101,Magisters' Terrace
65,388,204,Shadowmoon Valley
65,58807,35,Shattrath City
65,420,101,Terokkar Forest
65,51708,282,Nagrand
65,770,79,Zangarmarsh
65,66837,35,Shattrath City
65,36792,282,Shattrath City
65,22571,35,Shattrath City
65,22359,105,Terokkar Forest
65,61965,282,Zangarmarsh
65,57741,104,The Mechanar
65,60236,NO,Orgrimmar
65,17170,101,Tirisfal Glades
65,64031,282,Netherstorm
65,71269,NO,Eversong Woods
65,71329,NO,Eversong Woods
65,70368,358,Undercity
65,70815,358,Ghostlands
65,71182,251,Ghostlands
65,70173,358,Stonetalon Mountains
65,70086,53,Thousand Needles
65,41450,358,Orgrimmar
65,51938,NO,Undercity
65,70461,103,Desolace
65,17712,298,Desolace
65,68473,35,Desolace
65,68747,NO,Tanaris
65,65403,282,Badlands
65,52269,352,Un'Goro Crater
65,69535,320,Felwood
65,65484,282,Felwood
65,70090,251,Hellfire Peninsula
65,69687,165,Western Plaguelands
65,68569,189,Terokkar Forest
65,36929,282,Blade's Edge Mountains
65,37841,282,Silithus
65,68377,282,Zangarmarsh
65,35204,35,Magisters' Terrace
65,34600,62,Hellfire Peninsula
65,51735,53,Isle of Quel'Danas
65,51942,359,Shattrath City
65,45218,79,Shattrath City
65,65248,103,Shattrath City
65,35754,5,Shattrath City
65,50046,NO,Shattrath City
65,46393,282,Nagrand
65,64635,161,Nagrand
65,34598,359,Tirisfal Glades
65,44387,204,The Mechanar
65,66302,NO,Isle of Quel'Danas
65,40998,104,The Mechanar
65,26137,NO,Warsong Gulch
65,66231,62,Nagrand
65,43324,167,Zangarmarsh
65,39276,104,Magisters' Terrace
65,60112,NO,Hellfire Peninsula
65,47852,174,Isle of Quel'Danas
65,59130,189,Warsong Gulch
65,51146,189,Shattrath City
65,60676,308,Terokkar Forest
65,58986,103,Isle of Quel'Danas
65,65661,NO,Orgrimmar
65,27879,103,Shattrath City
65,66441,189,Stranglethorn Vale
65,50397,NO,Netherstorm
65,34375,103,Scarlet Monastery
65,42837,NO,Arathi Basin
65,54258,103,The Mechanar
65,65759,174,Blade's Edge Mountains
65,34362,35,Magisters' Terrace
65,67006,282,Isle of Quel'Danas
65,63533,6,Shadowmoon Valley
65,35667,359,Shattrath City
65,67399,220,Arathi Basin
66,70424,344,Orgrimmar
66,3256,NO,Zangarmarsh
66,56181,104,Magisters' Terrace
66,22785,359,Isle of Quel'Danas
66,64919,282,Terokkar Forest
66,26766,204,Isle of Quel'Danas
66,25501,174,Isle of Quel'Danas
66,67978,243,Isle of Quel'Danas
66,54676,NO,Shattrath City
66,58271,250,Shattrath City
66,58724,243,Shattrath City
66,25079,35,Nagrand
66,2808,104,Nagrand
66,22144,101,Isle of Quel'Danas
66,22424,243,Isle of Quel'Danas
66,27017,250,Isle of Quel'Danas
66,19811,35,Netherstorm
66,27199,NO,Shattrath City
66,28735,189,Thousand Needles
66,68293,189,Stranglethorn Vale
66,26450,204,Stranglethorn Vale
66,47734,204,Stranglethorn Vale
66,71331,NO,Mulgore
66,70947,NO,Mulgore
66,69147,NO,Mulgore
66,66403,9,Scarlet Monastery
66,58437,250,Hellfire Peninsula
66,19598,23,Hellfire Peninsula
66,68475,282,Shattrath City
66,70476,282,Zangarmarsh
66,67798,NO,Blade's Edge Mountains
66,59437,282,Zangarmarsh
66,84,103,Isle of Quel'Danas
66,22338,35,Isle of Quel'Danas
66,1389,103,Shattrath City
66,23720,250,Netherstorm
66,43329,104,Netherstorm
66,29567,282,The Mechanar
66,23430,104,Blade's Edge Mountains
66,3275,19,Hellfire Peninsula
66,2447,359,Orgrimmar
66,25300,62,Alterac Valley
66,22447,101,Netherstorm
66,48670,282,Blade's Edge Mountains
66,21743,167,Isle of Quel'Danas
66,53791,204,Alterac Valley
66,42799,5,Shadowmoon Valley
66,180,79,Warsong Gulch
66,1390,79,Warsong Gulch
66,58573,269,Shattrath City
66,13705,NO,Terokkar Forest
66,67439,53,Silvermoon City
66,70865,NO,Dustwallow Marsh
66,42695,296,Undercity
66,182,NO,Durotar
66,1319,6,Terokkar Forest
66,54743,161,Nagrand
66,66627,NO,Nagrand
66,7963,103,The Mechanar
66,23787,35,Magisters' Terrace
66,22102,35,Isle of Quel'Danas
66,50602,NO,Warsong Gulch
66,15224,103,Terokkar Forest
66,63966,5,Terokkar Forest
66,23241,101,Tanaris
66,13888,103,Hellfire Peninsula
66,62646,204,Hellfire Peninsula
66,22021,103,Isle of Quel'Danas
66,25335,243,Magisters' Terrace
66,9297,103,Warsong Gulch
66,12658,53,The Mechanar
66,70717,6,Hillsbrad Foothills
66,71282,205,Durotar
66,71008,9,Scarlet Monastery
66,63253,35,Hellfire Peninsula
66,71241,161,Hellfire Peninsula
66,26399,NO,Terokkar Forest
66,31058,218,Western Plaguelands
66,67945,103,Magisters' Terrace
66,28881,NO,Hellfire Peninsula
66,48520,243,Isle of Quel'Danas
66,890,104,Isle of Quel'Danas
66,56232,101,Isle of Quel'Danas
66,22625,250,Isle of Quel'Danas
66,13716,103,Warsong Gulch
66,32809,103,Shattrath City
66,62239,205,Shattrath City
66,22065,174,Shattrath City
66,53102,204,Terokkar Forest
66,345,9,Nagrand
66,1177,9,Scarlet Monastery
66,71270,250,The Mechanar
66,23557,103,Magisters' Terrace
66,21904,35,Magisters' Terrace
66,27654,103,Isle of Quel'Danas
66,61283,282,Undercity
66,31361,35,Shattrath City
66,1481,53,Shattrath City
66,29543,104,Shattrath City
66,23284,101,Shattrath City
66,67851,35,The Mechanar
66,770,79,Blade's Edge Mountains
66,31184,101,Magisters' Terrace
66,420,101,Hellfire Peninsula
66,58807,35,Warsong Gulch
66,51708,282,Shattrath City
66,57741,104,Isle of Quel'Danas
66,22571,35,Orgrimmar
66,66837,35,Shattrath City
66,1384,62,Shattrath City
66,59471,103,Eye of the Storm
66,22359,105,Terokkar Forest
66,61965,282,Zangarmarsh
66,64031,282,Hellfire Peninsula
66,60236,NO,Orgrimmar
66,62987,282,Shattrath City
66,17170,101,Tirisfal Glades
66,71329,NO,Eversong Woods
66,70815,358,Ghostlands
66,71182,251,Ghostlands
66,70173,358,Stonetalon Mountains
66,70086,53,Thousand Needles
66,51938,358,Undercity
66,70461,103,Desolace
66,17712,298,Desolace
66,68473,35,Desolace
66,41450,358,The Barrens
66,68747,NO,Tanaris
66,52269,352,Un'Goro Crater
66,56763,104,Stranglethorn Vale
66,69535,320,Felwood
66,65484,282,Felwood
66,70090,251,Hellfire Peninsula
66,69687,165,Western Plaguelands
66,57314,189,Terokkar Forest
66,68569,189,Terokkar Forest
66,36929,282,Blade's Edge Mountains
66,37841,282,Silithus
66,68377,282,Nagrand
66,69293,62,Nagrand
66,46519,NO,Nagrand
66,35204,35,Magisters' Terrace
66,51735,53,Isle of Quel'Danas
66,51942,359,Orgrimmar
66,34598,359,Orgrimmar
66,45218,79,Warsong Gulch
66,46393,282,Shattrath City
66,44387,204,Shattrath City
66,65248,103,Shattrath City
66,35754,5,Shattrath City
66,50046,NO,Shattrath City
66,34600,62,Terokkar Forest
66,64635,161,Nagrand
66,66302,NO,Isle of Quel'Danas
66,34506,282,Zangarmarsh
66,66231,62,Shadowmoon Valley
66,26137,NO,Warsong Gulch
66,43324,167,Nagrand
66,60112,NO,Blade's Edge Mountains
66,39276,104,Magisters' Terrace
66,47852,174,Isle of Quel'Danas
66,60291,101,Isle of Quel'Danas
66,59130,189,Warsong Gulch
66,60676,308,Terokkar Forest
66,53229,281,Hellfire Peninsula
66,58986,103,Isle of Quel'Danas
66,42837,NO,Orgrimmar
66,54258,103,Shattrath City
66,27879,103,Shattrath City
66,66441,189,Stranglethorn Vale
66,50397,NO,Netherstorm
66,34375,103,Scarlet Monastery
66,65759,174,Blade's Edge Mountains
66,34362,35,Magisters' Terrace
66,67006,282,Isle of Quel'Danas
66,35622,189,Isle of Quel'Danas
66,63533,6,Shadowmoon Valley
66,35667,359,Shattrath City
66,67399,220,Arathi Basin
67,70424,344,Orgrimmar
67,67891,6,The Barrens
67,3256,NO,Zangarmarsh
67,56181,104,Magisters' Terrace
67,22785,359,Isle of Quel'Danas
67,64919,282,Terokkar Forest
67,58724,243,Hellfire Peninsula
67,26766,204,Isle of Quel'Danas
67,25501,174,Isle of Quel'Danas
67,67978,243,Isle of Quel'Danas
67,54676,NO,Shattrath City
67,1801,101,Shattrath City
67,2808,104,Shattrath City
67,25079,35,Nagrand
67,58271,250,The Mechanar
