virtual_time,avatar_id,guild,place
2,742,103,Blackwing Lair
2,21902,103,Blackwing Lair
2,22098,103,Blackwing Lair
2,22301,103,Blackwing Lair
2,30467,101,Onyxia's Lair
2,1554,101,Onyxia's Lair
2,22632,103,Orgrimmar
2,26153,NO,Orgrimmar
2,14949,103,Orgrimmar
2,11537,53,Alterac Valley
2,26156,104,Alterac Valley
2,30009,101,Alterac Valley
2,1638,5,Warsong Gulch
2,13816,99,Stratholme
2,26420,104,Eastern Plaguelands
2,9104,5,Molten Core
2,10313,5,Molten Core
2,2786,5,Molten Core
2,870,62,Molten Core
2,2166,62,Molten Core
2,12930,53,Molten Core
2,22105,19,Zul'Gurub
2,941,19,Zul'Gurub
2,22894,104,Zul'Gurub
2,22268,104,Zul'Gurub
2,31528,104,Zul'Gurub
2,360,103,Arathi Basin
2,22324,103,Blackwing Lair
2,22150,103,Blackwing Lair
2,22374,103,Blackwing Lair
2,22197,103,Blackwing Lair
2,22409,101,Onyxia's Lair
2,22041,101,Onyxia's Lair
2,22016,101,Onyxia's Lair
2,22519,101,Onyxia's Lair
2,22444,101,Onyxia's Lair
2,22419,101,Onyxia's Lair
2,27595,101,Orgrimmar
2,22252,104,Orgrimmar
2,22609,104,Silithus
2,24771,NO,Warsong Gulch
2,25043,53,Stratholme
2,22060,NO,Durotar
2,27891,NO,Eastern Plaguelands
2,21389,5,Molten Core
2,31184,104,Molten Core
2,389,19,Zul'Gurub
2,388,19,Zul'Gurub
2,14199,19,Zul'Gurub
2,22303,104,Zul'Gurub
2,22234,101,Badlands
2,22049,101,Felwood
2,23291,103,Blackwing Lair
2,22302,103,Blackwing Lair
2,22734,103,Dire Maul
2,701,101,Onyxia's Lair
2,23061,101,Onyxia's Lair
2,23135,101,Stratholme
2,2563,62,Molten Core
2,316,5,Molten Core
2,1450,5,Molten Core
2,11706,101,Molten Core
2,22279,103,Blackwing Lair
2,21194,103,Blackwing Lair
2,21951,NO,Blackwing Lair
2,15833,NO,Blackwing Lair
2,22132,101,Onyxia's Lair
2,22254,101,Onyxia's Lair
2,21806,19,Orgrimmar
2,23859,53,Alterac Valley
2,638,5,Warsong Gulch
2,5567,90,Stratholme
2,25815,23,Eastern Plaguelands
2,22333,5,Molten Core
2,612,5,Molten Core
2,1383,103,Molten Core
2,1458,5,Molten Core
2,1227,19,Zul'Gurub
2,1003,104,Zul'Gurub
2,22914,175,Badlands
2,22106,103,Western Plaguelands
2,22345,103,Blackwing Lair
3,31559,NO,Durotar
3,29898,NO,The Barrens
3,27496,124,The Barrens
3,28494,23,Hillsbrad Foothills
3,30094,173,Stonetalon Mountains
3,29934,NO,The Barrens
3,9948,19,Desolace
3,22572,169,Stranglethorn Vale
3,21649,155,Feralas
3,16325,NO,Stranglethorn Vale
3,19552,21,Orgrimmar
3,22591,104,Alterac Valley
3,11581,21,Tirisfal Glades
3,1217,23,Orgrimmar
3,22051,104,Silithus
3,11505,5,Molten Core
3,1409,104,Zul'Gurub
3,3150,19,Azshara
3,16187,21,Felwood
3,57,5,Arathi Basin
3,22044,103,Blackwing Lair
3,1379,5,Alterac Valley
3,22218,101,Silithus
3,45,62,Molten Core
3,19950,21,Stonetalon Mountains
3,9,104,Zul'Gurub
3,21921,103,The Barrens
3,22557,103,Arathi Basin
3,23532,103,Blackwing Lair
3,22593,103,Blackwing Lair
3,22844,103,Silithus
3,11867,104,Zul'Gurub
3,26054,104,Zul'Gurub
3,22144,101,Mulgore
3,21509,103,Blackwing Lair
3,24603,103,Blackwing Lair
3,36,101,Thunder Bluff
3,23012,101,Orgrimmar
3,8382,19,Zul'Gurub
3,22200,103,Blackwing Lair
3,31515,NO,Mulgore
3,31557,NO,Silverpine Forest
3,3313,NO,Hillsbrad Foothills
3,30966,NO,Warsong Gulch
3,30539,103,Durotar
3,29907,19,Ashenvale
3,26741,NO,Arathi Basin
3,30931,176,Arathi Highlands
3,14125,NO,Thousand Needles
3,29756,27,Thousand Needles
3,30456,173,Hillsbrad Foothills
3,30933,176,Swamp of Sorrows
3,9583,72,Tirisfal Glades
3,20521,NO,Stranglethorn Vale
3,25049,155,Arathi Highlands
3,27284,103,Warsong Gulch
3,27726,103,Desolace
3,30192,171,Stranglethorn Vale
3,25591,169,Stranglethorn Vale
3,7900,169,Badlands
3,28672,169,Feralas
3,19915,NO,Feralas
3,26570,115,Felwood
3,18603,103,Arathi Highlands
3,18520,21,Orgrimmar
3,22563,90,Alterac Valley
3,14044,21,Hillsbrad Foothills
3,29222,NO,Azshara
3,26111,NO,Alterac Valley
3,22438,105,Alterac Valley
3,754,19,Silithus
3,13666,23,Shadowfang Keep
3,863,104,Warsong Gulch
3,68,72,Stratholme
3,6953,101,Molten Core
3,566,5,Molten Core
3,140,5,Molten Core
3,3923,5,Molten Core
3,1389,5,Molten Core
3,17684,72,Burning Steppes
3,15844,19,Zul'Gurub
3,21861,104,Zul'Gurub
3,10481,104,Badlands
3,22983,101,Mulgore
3,759,23,Scarlet Monastery
3,159,79,Felwood
3,18723,21,Arathi Basin
3,21878,101,Thunder Bluff
3,4399,5,Burning Steppes
3,8709,103,Blackwing Lair
3,22071,103,Blackwing Lair
3,21879,103,Blackwing Lair
3,16638,103,Blackwing Lair
3,15439,5,Molten Core
3,681,103,Molten Core
3,11609,5,Molten Core
3,10109,5,Molten Core
3,22793,103,Badlands
3,21994,115,Western Plaguelands
3,23886,53,Arathi Basin
3,96,79,Orgrimmar
3,414,5,Warsong Gulch
3,2447,5,Stratholme
3,23199,104,Durotar
3,22900,104,Zul'Gurub
3,87,19,Zul'Gurub
3,22330,104,Zul'Gurub
3,5464,19,Zul'Gurub
3,23476,101,The Barrens
3,22148,103,Blackwing Lair
3,22621,103,Blackwing Lair
3,23865,103,Blackwing Lair
3,23311,101,Dustwallow Marsh
3,22292,104,Orgrimmar
3,22583,101,Orgrimmar
3,22462,104,Orgrimmar
3,1540,104,Orgrimmar
3,22448,104,Warsong Gulch
3,427,23,Warsong Gulch
3,2137,5,Molten Core
3,12295,NO,Molten Core
3,26822,104,Burning Steppes
3,507,19,Zul'Gurub
3,24373,104,Zul'Gurub
3,22222,101,The Barrens
3,29046,101,The Barrens
3,21283,103,Blackwing Lair
3,21939,103,Blackwing Lair
3,22426,103,Blackwing Lair
3,22658,103,Blackwing Lair
3,29201,NO,Tirisfal Glades
3,182,NO,Durotar
3,31317,NO,Durotar
3,28323,173,The Barrens
3,7861,176,Thousand Needles
3,30216,53,Thousand Needles
3,30974,23,Shadowfang Keep
3,30514,173,Warsong Gulch
3,21588,72,Ashenvale
3,30044,169,Stonetalon Mountains
3,29622,NO,The Barrens
3,9178,NO,Undercity
3,30733,176,Swamp of Sorrows
3,30948,176,Swamp of Sorrows
3,9629,72,Ashenvale
3,21822,NO,Stranglethorn Vale
3,26045,168,Swamp of Sorrows
3,25469,23,Tirisfal Glades
3,20065,62,Un'Goro Crater
3,22368,169,Un'Goro Crater
3,28651,173,Feralas
3,27081,115,Felwood
3,28459,173,Alterac Valley
3,20958,5,Alterac Valley
3,22934,90,Alterac Valley
3,27171,103,Silithus
3,29221,115,Eastern Plaguelands
3,16490,103,Blackwing Lair
3,22011,167,Tanaris
3,21999,103,Alterac Valley
3,22340,103,Un'Goro Crater
3,18253,103,Hillsbrad Foothills
3,697,90,Undercity
3,19791,167,Stratholme
3,22137,174,Eastern Plaguelands
3,11236,19,Zul'Gurub
3,8018,104,Zul'Gurub
3,22505,104,Zul'Gurub
3,19258,19,Zul'Gurub
3,22488,156,Western Plaguelands
3,22138,174,The Hinterlands
3,23088,101,Thunder Bluff
3,22154,103,Blackwing Lair
3,3568,103,Blackwing Lair
3,22167,103,Blackwing Lair
3,21943,110,Orgrimmar
3,22055,NO,Searing Gorge
3,21159,5,Molten Core
3,6753,NO,Molten Core
3,22586,104,Zul'Gurub
3,2854,103,Blackwing Lair
3,22245,104,Orgrimmar
3,20723,23,Eastern Plaguelands
3,663,5,Molten Core
3,1386,5,Molten Core
3,22213,101,Azshara
3,16041,5,Stratholme
3,1214,104,Molten Core
3,7084,19,Zul'Gurub
3,22976,104,Zul'Gurub
3,4297,101,The Barrens
3,21892,103,Burning Steppes
3,14154,103,Blackwing Lair
3,21421,103,Blackwing Lair
3,12111,23,Orgrimmar
3,18898,5,Molten Core
3,772,5,Molten Core
3,203,19,Zul'Gurub
3,22210,104,Zul'Gurub
3,31558,NO,Tirisfal Glades
3,31550,NO,Tirisfal Glades
3,31536,NO,Tirisfal Glades
3,31489,NO,Undercity
3,31232,NO,Durotar
3,24047,NO,Stonetalon Mountains
3,20214,NO,The Barrens
3,27557,169,The Barrens
3,25287,NO,Hillsbrad Foothills
3,21480,72,Arathi Basin
3,21284,72,Ashenvale
3,22537,NO,Ashenvale
3,1780,72,Ashenvale
3,29917,156,Thousand Needles
3,2240,171,Orgrimmar
3,29543,169,Alterac Mountains
3,28629,NO,Hillsbrad Foothills
3,24333,169,Warsong Gulch
3,25246,155,Searing Gorge
3,30489,NO,Searing Gorge
3,1798,97,Stranglethorn Vale
3,28228,103,Badlands
3,30603,173,Feralas
3,31507,NO,Orgrimmar
3,1647,23,Orgrimmar
3,29702,169,Un'Goro Crater
3,27358,103,Durotar
3,9868,155,Searing Gorge
3,23145,174,Azshara
3,10790,93,Feralas
3,29073,169,Un'Goro Crater
3,25619,NO,Eastern Plaguelands
3,22517,103,Felwood
3,29091,175,Burning Steppes
3,6896,5,Orgrimmar
3,1797,104,Orgrimmar
3,22329,104,Orgrimmar
3,22543,101,Orgrimmar
3,23107,103,Orgrimmar
3,22036,103,Orgrimmar
3,16415,90,Orgrimmar
3,22023,101,Orgrimmar
3,11316,104,Alterac Mountains
3,10973,21,Alterac Valley
3,4991,103,Silithus
3,7842,101,Silithus
3,296,21,Undercity
3,21235,90,Undercity
3,22790,169,Undercity
3,8837,103,Undercity
3,22608,104,Warsong Gulch
3,15217,103,Tirisfal Glades
3,12981,53,Stratholme
3,24004,103,Stratholme
3,4988,21,Eastern Plaguelands
3,25193,103,Eastern Plaguelands
3,22039,103,Molten Core
3,8184,104,Molten Core
3,15766,5,Molten Core
3,26686,104,Zul'Gurub
3,10266,19,Zul'Gurub
3,300,19,Zul'Gurub
3,9457,104,Zul'Gurub
3,13716,19,Zul'Gurub
3,22322,101,The Barrens
3,21985,103,Felwood
3,24845,103,Arathi Basin
3,22453,174,Arathi Basin
3,376,93,Thunder Bluff
3,22003,103,Blackwing Lair
3,742,103,Blackwing Lair
3,21902,103,Blackwing Lair
3,22098,103,Blackwing Lair
3,22301,103,Blackwing Lair
3,30467,101,Thousand Needles
3,22632,103,Orgrimmar
3,26153,NO,Orgrimmar
3,26913,101,Orgrimmar
3,11537,53,Orgrimmar
3,23482,53,Orgrimmar
3,26156,104,Alterac Valley
3,30009,101,Alterac Valley
3,1638,5,Warsong Gulch
3,13816,99,Stratholme
3,26420,104,Eastern Plaguelands
3,9104,5,Molten Core
3,10313,5,Molten Core
3,2786,5,Molten Core
3,870,62,Molten Core
3,2166,62,Molten Core
3,12930,53,Molten Core
3,22105,19,Zul'Gurub
3,941,19,Zul'Gurub
3,22894,104,Zul'Gurub
3,22268,104,Zul'Gurub
3,31528,104,Zul'Gurub
3,1554,101,Feralas
3,14949,103,Arathi Basin
3,22324,103,Blackwing Lair
3,22150,103,Blackwing Lair
3,22374,103,Blackwing Lair
3,22197,103,Blackwing Lair
3,22409,101,Thousand Needles
3,22444,101,Thousand Needles
3,28581,101,Orgrimmar
3,22609,104,Silithus
3,24771,NO,Warsong Gulch
3,25043,53,Stratholme
3,22060,NO,Durotar
3,27891,NO,Eastern Plaguelands
3,21389,5,Molten Core
3,31184,104,Molten Core
3,22252,104,Burning Steppes
3,389,19,Zul'Gurub
3,388,19,Zul'Gurub
3,14199,19,Zul'Gurub
3,22303,104,Zul'Gurub
3,22041,101,Feralas
3,27595,101,The Barrens
3,22016,101,The Barrens
3,22049,101,Felwood
3,23291,103,Blackwing Lair
3,22302,103,Blackwing Lair
3,22734,103,Dire Maul
3,23135,101,Stratholme
3,2563,62,Molten Core
3,316,5,Molten Core
3,1450,5,Molten Core
3,11706,101,Molten Core
3,701,101,Feralas
3,23061,101,Feralas
3,22279,103,Blackwing Lair
3,21194,103,Blackwing Lair
3,21951,103,Blackwing Lair
3,15833,103,Blackwing Lair
3,21806,19,Alterac Valley
3,23859,104,Alterac Valley
3,638,5,Warsong Gulch
3,5567,90,Eastern Plaguelands
3,25815,23,Eastern Plaguelands
3,22914,175,Searing Gorge
3,22333,5,Molten Core
3,612,5,Molten Core
3,1383,103,Molten Core
3,1458,5,Molten Core
3,1227,19,Zul'Gurub
3,1003,104,Zul'Gurub
3,22061,104,Stranglethorn Vale
3,22132,101,Mulgore
3,22254,101,Feralas
3,22345,103,Blackwing Lair
4,31559,NO,Durotar
4,29898,NO,The Barrens
4,27496,124,The Barrens
4,29607,176,Orgrimmar
4,28494,23,Hillsbrad Foothills
4,30094,173,Stonetalon Mountains
4,29934,NO,The Barrens
4,9948,19,Desolace
4,22572,169,Stranglethorn Vale
4,21649,155,Feralas
4,16325,NO,Stranglethorn Vale
4,28782,169,Silithus
4,19552,21,Stranglethorn Vale
4,22591,104,Alterac Valley
4,11581,21,Swamp of Sorrows
4,22044,103,Orgrimmar
4,3150,19,Orgrimmar
4,22334,103,Undercity
4,11505,5,Molten Core
4,1409,104,Stranglethorn Vale
4,22051,104,Stranglethorn Vale
4,16187,21,Felwood
4,57,5,Arathi Basin
4,23532,103,Orgrimmar
4,22593,103,Orgrimmar
4,1379,5,Alterac Valley
4,21921,103,Silithus
4,22218,101,Silithus
4,45,62,Molten Core
4,19950,21,Stonetalon Mountains
4,2530,5,Stranglethorn Vale
4,9,104,Stranglethorn Vale
4,21,72,Mulgore
4,13851,104,The Barrens
4,22557,103,Arathi Basin
4,22144,101,Silithus
4,22844,103,Silithus
4,26054,104,Undercity
4,21509,103,Undercity
4,11867,104,Stranglethorn Vale
4,22200,103,Orgrimmar
4,23012,101,Silithus
4,24815,104,Hillsbrad Foothills
4,8382,19,Zul'Gurub
4,31515,NO,Mulgore
4,31557,NO,Stranglethorn Vale
4,31543,NO,Mulgore
4,24631,101,Thunder Bluff
4,30539,103,Alterac Mountains
4,3313,NO,Hillsbrad Foothills
4,29907,19,Ashenvale
4,26741,NO,Arathi Basin
4,30931,176,Arathi Highlands
4,30966,NO,Thunder Bluff
4,14125,NO,Thousand Needles
4,29756,27,Thousand Needles
4,30456,173,Hillsbrad Foothills
4,9583,72,Undercity
4,30933,176,Swamp of Sorrows
4,29603,23,Desolace
4,20521,NO,Stranglethorn Vale
4,25049,155,Arathi Highlands
4,27726,103,Tanaris
4,27284,103,Orgrimmar
4,30192,171,Stranglethorn Vale
4,25591,169,Stranglethorn Vale
4,7900,169,Badlands
4,28672,169,Feralas
4,16193,NO,Un'Goro Crater
4,19915,NO,Feralas
4,26570,115,Felwood
4,18603,103,Burning Steppes
4,29222,NO,Orgrimmar
4,22563,90,Alterac Valley
4,14044,21,Duskwood
4,18520,21,Stranglethorn Vale
4,22071,103,Orgrimmar
4,21879,103,Orgrimmar
4,26111,NO,Alterac Valley
4,22438,105,Alterac Valley
4,22338,101,Alterac Valley
4,22983,101,Ahn'Qiraj
4,754,19,Silithus
4,21878,101,Silithus
4,13666,23,Shadowfang Keep
4,863,104,Warsong Gulch
4,68,72,Stratholme
4,6953,101,Molten Core
4,566,5,Molten Core
4,140,5,Molten Core
4,3923,5,Molten Core
4,1389,5,Molten Core
4,17684,72,Burning Steppes
4,4399,5,Burning Steppes
4,15844,19,Zul'Gurub
4,10481,104,Badlands
4,759,23,Scarlet Monastery
4,8709,103,The Barrens
4,16638,103,The Barrens
4,159,79,Felwood
4,18723,21,Arathi Basin
4,15439,5,Molten Core
4,681,103,Molten Core
4,11609,5,Molten Core
4,10109,5,Molten Core
4,22793,103,Badlands
4,21994,115,Western Plaguelands
4,23886,53,Arathi Basin
4,25353,101,Orgrimmar
4,414,5,Orgrimmar
4,23476,101,Silithus
4,2447,5,Stratholme
4,23199,104,Durotar
4,87,19,Zul'Gurub
4,22900,104,Stranglethorn Vale
4,22330,104,Stranglethorn Vale
4,22148,103,The Barrens
4,22621,103,The Barrens
4,23865,103,The Barrens
4,21283,103,Orgrimmar
4,21939,103,Orgrimmar
4,22658,103,Orgrimmar
4,22222,101,Silithus
4,29046,101,Silithus
4,22448,104,Warsong Gulch
4,427,23,Warsong Gulch
4,22462,104,Duskwood
4,1540,104,Duskwood
4,26822,104,Searing Gorge
4,22292,104,Molten Core
4,2137,5,Molten Core
4,507,19,Zul'Gurub
4,24373,104,Stranglethorn Vale
4,22583,101,Stranglethorn Vale
4,22426,103,The Barrens
4,31245,NO,Orgrimmar
4,182,NO,Durotar
4,31317,NO,Durotar
4,24718,NO,The Barrens
4,28323,173,The Barrens
4,7861,176,Thousand Needles
4,30216,53,Thousand Needles
4,30514,173,Orgrimmar
4,30974,23,Shadowfang Keep
4,21588,72,Ashenvale
4,30044,169,Stonetalon Mountains
4,29622,NO,The Barrens
4,9178,NO,Orgrimmar
4,30733,176,Swamp of Sorrows
4,30948,176,Swamp of Sorrows
4,9629,72,Ashenvale
4,21822,NO,Stranglethorn Vale
4,28437,90,Arathi Basin
4,26045,168,Swamp of Sorrows
4,25469,23,Tirisfal Glades
4,20065,62,Un'Goro Crater
4,22368,169,Un'Goro Crater
4,27568,NO,Feralas
4,27081,115,Felwood
4,25678,104,Winterspring
4,28459,173,Alterac Valley
4,20958,5,Alterac Valley
4,22934,90,Alterac Valley
4,27171,103,Silithus
4,29221,115,Eastern Plaguelands
4,16490,103,Orgrimmar
4,22154,103,Tanaris
4,3568,103,Orgrimmar
4,22167,103,Orgrimmar
4,21999,103,Alterac Valley
4,23088,101,Silithus
4,18253,103,Hillsbrad Foothills
4,697,90,Undercity
4,19791,167,Stratholme
4,8018,104,Duskwood
4,22137,174,Eastern Plaguelands
4,11236,19,Zul'Gurub
4,19258,19,Zul'Gurub
4,22488,156,Western Plaguelands
4,22138,174,The Hinterlands
4,21943,110,Orgrimmar
4,22586,104,Orgrimmar
4,2854,103,Undercity
4,21159,5,Molten Core
4,6753,NO,Molten Core
4,22245,104,Swamp of Sorrows
4,20723,23,Eastern Plaguelands
4,663,5,Molten Core
4,1386,5,Molten Core
4,22213,101,Azshara
4,21421,103,Orgrimmar
4,4297,NO,Ahn'Qiraj
4,16041,5,Stratholme
4,1214,104,Molten Core
4,7084,19,Zul'Gurub
4,14154,103,Feralas
4,22210,104,Orgrimmar
4,12111,23,Orgrimmar
4,23323,104,Durotar
4,18898,5,Molten Core
4,772,5,Molten Core
4,203,19,Zul'Gurub
4,31354,NO,Orgrimmar
4,31550,NO,Tirisfal Glades
4,31536,NO,Tirisfal Glades
4,24047,NO,Stonetalon Mountains
4,31232,NO,The Barrens
4,20214,NO,The Barrens
4,25287,NO,Hillsbrad Foothills
4,27557,169,The Barrens
4,21480,72,Arathi Basin
4,6500,176,Undercity
4,21284,72,Ashenvale
4,1780,72,Ashenvale
4,29917,156,Thousand Needles
4,28629,NO,Hillsbrad Foothills
4,29543,169,Hillsbrad Foothills
4,20975,104,Stranglethorn Vale
4,24550,174,Tanaris
4,27190,174,Dustwallow Marsh
4,30257,53,Undercity
4,24333,169,Undercity
4,25246,155,Searing Gorge
4,30489,NO,Searing Gorge
4,1798,97,Stranglethorn Vale
4,28228,103,Badlands
4,30603,173,Feralas
4,16992,23,The Hinterlands
4,10790,93,Tanaris
4,1647,23,Orgrimmar
4,29702,169,Un'Goro Crater
4,27358,103,Wetlands
4,9868,155,Searing Gorge
4,23145,174,Thunder Bluff
4,13501,21,Orgrimmar
4,4318,19,Alterac Valley
4,29073,169,Silithus
4,25619,NO,Eastern Plaguelands
4,22517,103,Felwood
4,29091,175,Burning Steppes
4,22790,169,Winterspring
4,21235,90,Tanaris
4,1797,104,Orgrimmar
4,21984,103,Orgrimmar
4,22329,104,Orgrimmar
4,21985,103,Orgrimmar
4,22299,NO,Orgrimmar
4,22230,103,Orgrimmar
4,23107,103,Orgrimmar
4,742,103,Orgrimmar
4,22023,101,Orgrimmar
4,10973,21,Alterac Valley
4,11316,104,Alterac Valley
4,22322,NO,Ahn'Qiraj
4,4991,103,Silithus
4,7842,101,Silithus
4,16415,90,Undercity
4,8837,103,Undercity
4,22608,104,Warsong Gulch
4,12981,53,Stratholme
4,24004,103,Stratholme
4,15217,103,Eastern Plaguelands
4,25193,103,Eastern Plaguelands
4,6896,5,Molten Core
4,22039,103,Molten Core
4,8184,104,Molten Core
4,15766,5,Molten Core
4,10266,19,Zul'Gurub
4,300,19,Zul'Gurub
4,13716,19,Zul'Gurub
4,26686,104,Badlands
4,22944,104,Feralas
4,22036,103,The Barrens
4,9457,104,Redridge Mountains
4,296,21,The Temple of Atal'Hakkar
4,24845,103,Arathi Basin
4,22453,174,Arathi Basin
4,376,93,Arathi Basin
4,22374,103,Orgrimmar
4,1638,5,Orgrimmar
4,30009,101,Alterac Valley
4,1554,101,Ahn'Qiraj
4,30467,101,Silithus
4,11975,97,Undercity
4,23482,53,Tirisfal Glades
4,13816,99,Stratholme
4,22324,103,Moonglade
4,9104,5,Molten Core
4,10313,5,Molten Core
4,2786,5,Molten Core
4,870,62,Molten Core
4,2166,62,Molten Core
4,12930,53,Molten Core
4,26156,104,Burning Steppes
4,22105,19,Zul'Gurub
4,941,19,Zul'Gurub
4,26420,104,Badlands
4,22632,103,Feralas
4,22150,103,Feralas
4,22894,104,Redridge Mountains
4,22268,104,Redridge Mountains
4,31528,104,Redridge Mountains
4,14949,103,Arathi Basin
4,22016,101,Orgrimmar
4,23291,103,Orgrimmar
4,22302,103,Orgrimmar
4,22609,104,Silithus
4,22041,101,Silithus
4,27595,101,Silithus
4,22444,101,Silithus
4,24771,NO,Undercity
4,25043,53,Stratholme
4,22060,NO,Durotar
4,22358,103,Eastern Plaguelands
4,21389,5,Molten Core
4,31184,104,Molten Core
4,389,19,Zul'Gurub
4,388,19,Zul'Gurub
4,14199,19,Zul'Gurub
4,22303,104,Stranglethorn Vale
4,22049,101,Felwood
4,28581,101,Arathi Basin
4,22419,101,Thunder Bluff
4,22252,104,Burning Steppes
4,22734,103,Dire Maul
4,22279,103,Orgrimmar
4,21194,103,Orgrimmar
4,15833,103,Orgrimmar
4,701,101,Ahn'Qiraj
4,23061,101,Silithus
4,22270,NO,Silithus
4,21951,103,Silithus
4,23135,101,Stratholme
4,2563,62,Molten Core
4,316,5,Molten Core
4,1450,5,Molten Core
4,11706,101,Molten Core
4,638,5,Orgrimmar
4,22345,103,Orgrimmar
4,21806,19,Alterac Valley
4,23859,104,Alterac Valley
4,22254,101,Ahn'Qiraj
4,22132,101,Silithus
4,5567,90,Stratholme
4,22360,104,Searing Gorge
4,22333,5,Molten Core
4,612,5,Molten Core
4,1383,103,Molten Core
4,1458,5,Molten Core
4,1003,104,Burning Steppes
4,1227,19,Zul'Gurub
4,25815,23,Western Plaguelands
4,22914,175,Burning Steppes
4,22061,104,Burning Steppes
5,31559,NO,Durotar
5,29898,NO,Orgrimmar
5,27496,124,The Barrens
5,29607,176,Orgrimmar
5,28494,23,Hillsbrad Foothills
5,30094,173,Stonetalon Mountains
5,29934,NO,The Barrens
5,9948,19,Desolace
5,22572,169,Stranglethorn Vale
5,21649,155,Feralas
5,17854,171,Swamp of Sorrows
5,16325,NO,Stranglethorn Vale
5,28782,169,Un'Goro Crater
5,19552,21,Swamp of Sorrows
5,11581,21,The Temple of Atal'Hakkar
5,22591,104,Arathi Basin
5,22044,103,Thousand Needles
5,3150,19,Tanaris
5,22334,103,Undercity
5,11505,5,Molten Core
5,22051,104,Molten Core
5,1409,104,Burning Steppes
5,16187,21,Felwood
5,57,5,Arathi Basin
5,23532,103,Orgrimmar
5,64,5,Orgrimmar
5,1379,5,Alterac Valley
5,22593,103,Silithus
5,21921,103,Silithus
5,21,72,Desolace
5,45,62,Molten Core
5,13851,104,Stranglethorn Vale
5,22557,103,Arathi Basin
5,2530,5,Burning Steppes
5,9,104,Burning Steppes
5,22144,101,Ruins of Ahn'Qiraj
5,24603,103,Silithus
5,22844,103,Silithus
5,26054,104,Searing Gorge
5,11867,104,Burning Steppes
5,23012,101,Ahn'Qiraj
5,24815,104,Searing Gorge
5,8382,19,Zul'Gurub
5,22200,103,The Barrens
5,18061,NO,Durotar
5,31515,NO,Mulgore
5,31557,NO,Durotar
5,31543,NO,Mulgore
5,24631,101,Thunder Bluff
5,3313,NO,Hillsbrad Foothills
5,30539,103,Hillsbrad Foothills
5,29907,19,Ashenvale
5,27542,NO,The Barrens
5,30681,NO,The Barrens
5,26741,NO,Arathi Basin
5,30966,NO,Thunder Bluff
5,14125,NO,Thousand Needles
5,9583,72,Thousand Needles
5,29756,27,Thousand Needles
5,30456,173,Hillsbrad Foothills
5,30933,176,Swamp of Sorrows
5,20521,NO,Stranglethorn Vale
5,25049,155,Arathi Highlands
5,27726,103,Tanaris
5,30192,171,Stranglethorn Vale
5,25591,169,Stranglethorn Vale
5,27284,103,Stranglethorn Vale
5,7900,169,Badlands
5,29827,53,Feralas
5,28672,169,Feralas
5,26570,115,Felwood
5,19915,NO,Arathi Basin
5,27014,174,Thunder Bluff
5,18603,103,Burning Steppes
5,22563,90,Alterac Valley
5,29222,NO,Alterac Valley
5,18520,21,Swamp of Sorrows
5,14044,21,The Temple of Atal'Hakkar
5,26111,NO,Alterac Valley
5,8709,103,Ahn'Qiraj
5,16638,103,Ahn'Qiraj
5,22983,101,Ruins of Ahn'Qiraj
5,22071,103,Silithus
5,21878,101,Silithus
5,22438,105,Undercity
5,13666,23,Shadowfang Keep
5,68,72,Stratholme
5,863,104,Durotar
5,6953,101,Molten Core
5,566,5,Molten Core
5,140,5,Molten Core
5,3923,5,Molten Core
5,1389,5,Molten Core
5,17684,72,Burning Steppes
5,4399,5,Burning Steppes
5,15844,19,Zul'Gurub
5,10481,104,Badlands
5,21879,103,Feralas
5,159,79,Felwood
5,18723,21,Arathi Basin
5,22338,101,Arathi Basin
5,21913,156,Orgrimmar
5,15439,5,Molten Core
5,681,103,Molten Core
5,11609,5,Molten Core
5,10109,5,Molten Core
5,22793,103,Badlands
5,23886,53,Arathi Basin
5,23476,101,Ruins of Ahn'Qiraj
5,22148,103,Silithus
5,22621,103,Silithus
5,23865,103,Silithus
5,414,5,Warsong Gulch
5,2447,5,Stratholme
5,23199,104,Duskwood
5,22900,104,Searing Gorge
5,87,19,Zul'Gurub
5,5464,19,Zul'Gurub
5,22330,104,Badlands
5,25353,101,Western Plaguelands
5,19333,169,Thunder Bluff
5,21283,103,Orgrimmar
5,22658,103,Orgrimmar
5,9272,104,Orgrimmar
5,22583,101,Ahn'Qiraj
5,22222,101,Ruins of Ahn'Qiraj
5,29046,101,Ruins of Ahn'Qiraj
5,22426,103,Silithus
5,23311,101,Silithus
5,427,23,Warsong Gulch
5,22292,104,Molten Core
5,2137,5,Molten Core
5,22462,104,Molten Core
5,12295,NO,Molten Core
5,24373,104,Burning Steppes
5,507,19,Zul'Gurub
5,21939,103,The Barrens
5,22448,104,Burning Steppes
5,1540,104,Burning Steppes
5,26822,104,Burning Steppes
5,182,NO,Durotar
5,31245,NO,Durotar
5,31317,NO,Durotar
5,24718,NO,The Barrens
5,28323,173,The Barrens
5,7861,176,Thousand Needles
5,30974,23,Shadowfang Keep
5,21588,72,Ashenvale
5,30044,169,Stonetalon Mountains
5,29622,NO,The Barrens
5,30216,53,The Barrens
5,28861,NO,Thunder Bluff
5,9178,NO,Orgrimmar
5,30733,176,Swamp of Sorrows
5,30948,176,Swamp of Sorrows
5,9629,72,Ashenvale
5,21822,NO,Badlands
5,28437,90,Arathi Basin
