virtual_time,avatar_id,guild,place
106,630,4,Orgrimmar
106,1192,4,Un'Goro Crater
106,39,4,Un'Goro Crater
106,867,33,Swamp of Sorrows
106,875,33,Swamp of Sorrows
106,24,7,Maraudon
106,18,NO,Felwood
106,25,12,The Hinterlands
106,32,55,Winterspring
106,33,7,Maraudon
106,1142,10,Western Plaguelands
106,876,5,Western Plaguelands
106,16,4,Blasted Lands
106,1125,26,Orgrimmar
106,22,10,Un'Goro Crater
106,2019,50,Tirisfal Glades
106,2262,19,Zul'Gurub
106,691,18,Blackrock Depths
106,1776,10,Dire Maul
106,54,3,Dire Maul
106,34,5,Tanaris
106,57,5,Orgrimmar
106,61,4,Orgrimmar
106,499,7,Orgrimmar
106,1217,10,Un'Goro Crater
106,59,50,Un'Goro Crater
106,50,8,Silithus
106,53,3,Stratholme
106,424,18,Stratholme
106,560,13,Duskwood
106,38,7,Durotar
106,48,3,Eastern Plaguelands
106,758,4,Eastern Plaguelands
106,980,54,Desolace
106,47,5,Zul'Gurub
106,64,5,Zul'Gurub
106,704,55,Western Plaguelands
106,44,3,The Barrens
106,501,4,Felwood
106,597,7,Scholomance
106,913,7,Scholomance
106,877,5,Arathi Basin
106,43,5,Arathi Basin
106,1085,10,Blackrock Spire
106,1872,4,Burning Steppes
106,55,4,Burning Steppes
106,582,18,Blackrock Depths
106,6388,NO,Mulgore
106,6389,NO,Mulgore
106,6392,NO,Mulgore
106,6390,NO,Mulgore
106,6341,NO,Mulgore
106,5851,NO,Mulgore
106,5783,18,Wailing Caverns
106,5050,18,Wailing Caverns
106,6144,18,Ragefire Chasm
106,5216,4,Durotar
106,6162,NO,The Barrens
106,4321,7,The Barrens
106,5999,NO,The Barrens
106,3958,13,The Barrens
106,6214,NO,Thunder Bluff
106,2447,5,Thousand Needles
106,4989,55,Thousand Needles
106,68,9,Orgrimmar
106,1194,23,Hillsbrad Foothills
106,3923,4,Hillsbrad Foothills
106,4462,NO,Tirisfal Glades
106,4032,13,Ashenvale
106,1017,19,Ashenvale
106,5039,30,Stonetalon Mountains
106,3249,NO,Stonetalon Mountains
106,1610,13,Stonetalon Mountains
106,3965,NO,The Barrens
106,5510,55,The Barrens
106,2140,NO,Thunder Bluff
106,2404,4,Tanaris
106,2548,19,Orgrimmar
106,564,21,Alterac Mountains
106,79,53,Tirisfal Glades
106,4985,1,Desolace
106,4389,53,Desolace
106,1757,1,Stranglethorn Vale
106,1668,10,Stranglethorn Vale
106,642,34,Stranglethorn Vale
106,1748,4,Tanaris
106,565,38,Alterac Mountains
106,96,23,Hillsbrad Foothills
106,1105,13,Hillsbrad Foothills
106,4182,13,Undercity
106,599,24,Stranglethorn Vale
106,448,NO,Stranglethorn Vale
106,2660,26,Stranglethorn Vale
106,4042,NO,Stranglethorn Vale
106,694,8,Stranglethorn Vale
106,1681,27,Stranglethorn Vale
106,1975,34,Stranglethorn Vale
106,1415,19,Stranglethorn Vale
106,667,4,Stranglethorn Vale
106,92,22,Feralas
106,2462,NO,Feralas
106,1040,7,The Barrens
106,4948,7,The Hinterlands
106,586,4,The Hinterlands
106,2924,50,The Hinterlands
106,84,34,Thunder Bluff
106,524,24,Winterspring
106,2061,6,Winterspring
106,105,NO,Tanaris
106,121,4,Orgrimmar
106,868,5,Orgrimmar
106,5739,13,Un'Goro Crater
106,106,7,Maraudon
106,1717,21,Zul'Farrak
106,128,4,Feralas
106,602,18,The Barrens
106,112,12,The Hinterlands
106,1111,50,Thunder Bluff
106,1504,4,Winterspring
106,1181,3,Dire Maul
106,125,NO,Dustwallow Marsh
106,2045,4,Orgrimmar
106,427,NO,Duskwood
106,127,7,Scholomance
106,114,18,Blackrock Depths
106,862,19,Western Plaguelands
106,1625,18,Felwood
106,1063,50,Winterspring
106,1936,3,Dire Maul
106,160,10,Dire Maul
106,1389,50,Dire Maul
106,159,1,Orgrimmar
106,132,8,Orgrimmar
106,5158,7,Orgrimmar
106,161,4,Orgrimmar
106,140,3,Stratholme
106,1088,18,Stratholme
106,1219,3,Stratholme
106,1658,5,Durotar
106,644,3,Eastern Plaguelands
106,1420,34,Eastern Plaguelands
106,150,4,Searing Gorge
106,158,19,Zul'Gurub
106,1437,5,Zul'Gurub
106,1722,4,Zul'Gurub
106,1089,19,Zul'Gurub
106,726,12,Western Plaguelands
106,1062,19,Western Plaguelands
106,1090,4,Scholomance
106,863,50,Arathi Basin
106,138,5,Arathi Basin
106,133,1,Dire Maul
106,480,4,Orgrimmar
106,1119,19,Orgrimmar
106,1336,3,Eastern Plaguelands
106,659,19,Zul'Gurub
106,838,8,Azshara
106,126,12,The Hinterlands
106,1168,50,Arathi Basin
106,149,4,Thousand Needles
106,1454,4,Orgrimmar
106,1078,4,Orgrimmar
106,169,1,Un'Goro Crater
106,1161,9,Silithus
106,166,3,Eastern Plaguelands
106,170,19,Zul'Gurub
106,167,5,Zul'Gurub
106,1144,19,Zul'Gurub
106,1129,5,Zul'Gurub
106,414,8,Stranglethorn Vale
106,567,12,Arathi Basin
106,168,50,Arathi Basin
106,771,55,Arathi Basin
106,171,4,Burning Steppes
106,633,4,Burning Steppes
106,180,1,Dire Maul
106,176,3,Stratholme
106,113,19,Zul'Gurub
106,142,4,Zul'Gurub
106,181,5,Zul'Gurub
106,707,4,Stranglethorn Vale
106,1459,4,Stranglethorn Vale
106,136,4,Western Plaguelands
106,508,4,Scholomance
106,645,4,Burning Steppes
106,137,4,Burning Steppes
106,5772,NO,Orgrimmar
106,182,NO,Durotar
106,6242,34,Durotar
106,6386,NO,Durotar
106,6367,NO,Durotar
106,6219,NO,Durotar
106,6062,NO,Durotar
106,5897,13,The Barrens
106,773,8,The Barrens
106,5398,5,The Barrens
106,5042,NO,Thunder Bluff
106,2788,19,Thousand Needles
106,1493,7,Wailing Caverns
106,5912,50,Orgrimmar
106,185,3,Shadowfang Keep
106,3568,NO,Ashenvale
106,5251,18,Ashenvale
106,4309,NO,Stonetalon Mountains
106,5947,NO,The Barrens
106,1214,53,The Barrens
106,4434,5,Dustwallow Marsh
106,1242,34,Orgrimmar
106,202,8,Alterac Mountains
106,4968,NO,Swamp of Sorrows
106,4333,26,Ashenvale
106,2500,54,Stonetalon Mountains
106,2145,54,Stonetalon Mountains
106,660,7,Stranglethorn Vale
106,2692,3,Stranglethorn Vale
106,3924,NO,Stranglethorn Vale
106,1632,5,Scarlet Monastery
106,2613,3,The Hinterlands
106,4044,4,Wailing Caverns
106,2835,4,Orgrimmar
106,2599,36,Swamp of Sorrows
106,2484,53,Desolace
106,1277,NO,Stonetalon Mountains
106,2109,NO,Feralas
106,2539,6,Tanaris
106,435,21,Tanaris
106,191,7,Undercity
106,208,21,Undercity
106,3750,4,Durotar
106,195,18,Stranglethorn Vale
106,1215,5,Feralas
106,2610,NO,Feralas
106,2034,13,The Barrens
106,647,21,Felwood
106,1201,54,The Hinterlands
106,604,55,The Hinterlands
106,3801,4,Tanaris
106,1332,NO,Azshara
106,842,5,Western Plaguelands
106,1145,4,Blasted Lands
106,218,5,Tanaris
106,203,4,Silithus
106,740,6,Azshara
106,1595,NO,Felwood
106,222,NO,Felwood
106,984,18,Blackrock Depths
106,1309,3,Stratholme
106,221,5,Blackrock Spire
106,1445,50,Winterspring
106,1439,50,Winterspring
106,685,10,Winterspring
106,619,19,Winterspring
106,246,50,Dire Maul
106,909,3,Dire Maul
106,663,1,Dire Maul
106,456,7,Orgrimmar
106,1444,26,Orgrimmar
106,245,4,Orgrimmar
106,253,3,Orgrimmar
106,255,5,Orgrimmar
106,249,50,Orgrimmar
106,1596,4,Orgrimmar
106,256,50,Orgrimmar
106,636,34,Silithus
106,236,3,Stratholme
106,230,3,Stratholme
106,239,3,Stratholme
106,237,3,Stratholme
106,1301,18,Stratholme
106,1943,19,Zul'Gurub
106,864,19,Zul'Gurub
106,1092,19,Zul'Gurub
106,843,5,Zul'Gurub
106,2391,5,Zul'Gurub
106,1660,19,Zul'Gurub
106,229,5,Zul'Gurub
106,454,34,Stranglethorn Vale
106,224,4,Western Plaguelands
106,1947,19,The Barrens
106,513,4,Scholomance
106,219,7,Scholomance
106,1294,13,Arathi Basin
106,1468,5,Arathi Basin
106,437,4,Arathi Basin
106,880,10,Blackrock Spire
106,1050,4,Blackrock Spire
106,512,4,Burning Steppes
106,6056,NO,Orgrimmar
106,6391,NO,Tirisfal Glades
106,6383,NO,Tirisfal Glades
106,4410,NO,Tirisfal Glades
106,6208,NO,Tirisfal Glades
106,6384,NO,Tirisfal Glades
106,6237,NO,Tirisfal Glades
106,4212,7,Wailing Caverns
106,5465,7,Wailing Caverns
106,6343,NO,Tirisfal Glades
106,5057,NO,Tirisfal Glades
106,5301,NO,Tirisfal Glades
106,4988,NO,Tirisfal Glades
106,6187,NO,Durotar
106,6004,NO,The Barrens
106,5921,NO,Silverpine Forest
106,5845,50,Silverpine Forest
106,1661,NO,Wailing Caverns
106,5638,7,Wailing Caverns
106,5819,19,Hillsbrad Foothills
106,6044,55,Undercity
106,5730,NO,Ashenvale
106,5955,NO,Stonetalon Mountains
106,5697,NO,Stonetalon Mountains
106,1245,23,Stonetalon Mountains
106,5694,5,Stonetalon Mountains
106,5903,NO,The Barrens
106,1134,50,The Barrens
106,1958,18,The Barrens
106,6046,NO,Silverpine Forest
106,1780,NO,Silverpine Forest
106,3053,NO,Silverpine Forest
106,4695,5,Thousand Needles
106,2351,30,Thousand Needles
106,4694,5,Thousand Needles
106,2359,5,Orgrimmar
106,1279,NO,Ashenvale
106,4917,13,Thunder Bluff
106,1904,NO,Thousand Needles
106,4436,13,Dustwallow Marsh
106,5085,19,Dustwallow Marsh
106,872,34,Orgrimmar
106,268,21,Alterac Mountains
106,687,50,Desolace
106,1246,53,Desolace
106,1223,50,Desolace
106,4514,NO,Stranglethorn Vale
106,3484,8,Stranglethorn Vale
106,2524,40,Stranglethorn Vale
106,1268,7,Stranglethorn Vale
106,536,21,Stranglethorn Vale
106,1774,18,Silverpine Forest
106,3303,13,Arathi Highlands
106,4977,4,Arathi Highlands
106,3804,13,Arathi Highlands
106,3142,19,Arathi Highlands
106,2459,1,Arathi Highlands
106,299,4,Arathi Highlands
106,2879,21,Thousand Needles
106,1357,18,Wailing Caverns
106,1585,13,Orgrimmar
106,294,55,Orgrimmar
106,290,NO,Undercity
106,291,3,Undercity
106,5114,50,Undercity
106,2427,NO,Swamp of Sorrows
106,1302,55,Tirisfal Glades
106,3637,19,Durotar
106,1576,13,Durotar
106,2563,55,Azshara
106,288,7,Stranglethorn Vale
106,963,5,Stranglethorn Vale
106,298,34,Stranglethorn Vale
106,675,4,Feralas
106,637,4,Feralas
106,1052,5,Feralas
106,852,4,The Barrens
106,4349,55,The Hinterlands
106,985,50,The Hinterlands
106,700,36,The Hinterlands
106,1228,12,Arathi Highlands
106,554,NO,Arathi Highlands
106,611,19,Arathi Highlands
106,6082,6,Arathi Highlands
106,518,19,Arathi Highlands
106,556,19,Arathi Highlands
106,301,24,Tanaris
106,890,22,Tanaris
106,1101,5,Tanaris
106,1978,7,Orgrimmar
106,271,55,Orgrimmar
106,1270,4,Un'Goro Crater
106,1227,50,Un'Goro Crater
106,538,8,Un'Goro Crater
106,2622,4,Un'Goro Crater
106,539,8,Un'Goro Crater
106,1620,34,Ragefire Chasm
106,462,50,Swamp of Sorrows
106,4023,33,Swamp of Sorrows
106,313,7,Maraudon
106,848,NO,Zul'Farrak
106,332,5,Zul'Farrak
106,3822,NO,Azshara
106,612,33,Stranglethorn Vale
106,312,22,Feralas
106,308,4,Western Plaguelands
106,335,21,The Hinterlands
106,322,NO,Scholomance
106,1345,4,Winterspring
106,1485,21,Winterspring
106,303,1,Un'Goro Crater
106,593,33,Swamp of Sorrows
106,321,3,Stratholme
106,317,21,Stratholme
106,280,NO,Thunder Bluff
106,929,21,Silithus
106,650,18,Eastern Plaguelands
106,329,18,Maraudon
106,688,4,Scarlet Monastery
106,1271,5,The Barrens
106,776,55,Scholomance
106,287,50,Burning Steppes
106,375,50,Winterspring
106,2724,NO,Dire Maul
106,1376,10,Dire Maul
106,840,50,Dire Maul
106,2038,3,Dire Maul
106,595,4,Orgrimmar
106,596,36,Orgrimmar
106,491,26,Orgrimmar
106,376,36,Orgrimmar
106,1457,50,Duskwood
106,1537,3,Durotar
106,379,3,Eastern Plaguelands
106,2230,5,Eastern Plaguelands
106,371,5,Zul'Gurub
106,363,5,Zul'Gurub
106,352,19,Zul'Gurub
106,1524,19,Zul'Gurub
106,374,4,Western Plaguelands
106,300,50,Felwood
106,344,3,The Hinterlands
106,579,55,Arathi Basin
106,353,7,Arathi Basin
106,492,4,Burning Steppes
106,1671,18,Blackrock Depths
106,1177,8,Blackrock Depths
106,383,50,Winterspring
106,1053,1,Dire Maul
106,1239,50,Orgrimmar
106,364,10,Orgrimmar
106,360,36,Orgrimmar
106,365,3,Stratholme
106,1804,18,Stratholme
106,384,3,Stratholme
106,366,5,Zul'Gurub
106,1073,19,Zul'Gurub
106,380,5,Zul'Gurub
106,343,5,Zul'Gurub
106,339,19,Zul'Gurub
106,311,7,Scholomance
106,382,7,Scholomance
106,361,14,Arathi Basin
106,350,5,Burning Steppes
106,337,50,Burning Steppes
106,356,18,Blackrock Depths
106,1026,18,Blackrock Depths
106,580,50,Dire Maul
106,466,18,Orgrimmar
106,389,50,Silithus
106,1577,3,Eastern Plaguelands
106,310,8,Burning Steppes
106,578,19,Zul'Gurub
106,1224,5,Zul'Gurub
106,347,19,Western Plaguelands
106,309,24,Scholomance
106,341,4,Burning Steppes
106,770,26,Burning Steppes
106,391,18,Blackrock Depths
106,696,10,Dire Maul
106,944,34,Silithus
106,1055,3,Shadowfang Keep
106,624,18,Ragefire Chasm
106,2736,5,Zul'Gurub
106,4127,19,Zul'Gurub
106,399,19,Zul'Gurub
106,720,19,Zul'Gurub
106,394,5,Stranglethorn Vale
106,355,5,The Barrens
106,443,7,Scholomance
106,2981,7,Scholomance
106,557,10,Blackrock Spire
106,398,8,Burning Steppes
106,1007,18,Blackrock Depths
106,405,4,Dire Maul
106,859,NO,Orgrimmar
106,404,5,Orgrimmar
106,1878,3,Stratholme
106,358,19,Zul'Gurub
106,402,5,Zul'Gurub
106,1458,5,Zul'Gurub
106,1516,14,Arathi Basin
106,1312,10,Blackrock Spire
106,1286,4,Burning Steppes
107,1139,NO,Orgrimmar
107,6379,NO,Durotar
107,6008,NO,Mulgore
107,5682,NO,Durotar
107,4147,3,Thousand Needles
107,2092,53,Wailing Caverns
107,3222,50,Orgrimmar
107,1814,19,Hillsbrad Foothills
107,1178,19,Durotar
107,5901,NO,Stonetalon Mountains
107,5323,NO,The Barrens
107,3312,19,Thousand Needles
107,2209,36,Tirisfal Glades
107,815,3,Stranglethorn Vale
107,2018,46,Stranglethorn Vale
107,626,4,The Barrens
107,4441,50,Arathi Highlands
107,1058,10,Arathi Highlands
107,3017,50,Orgrimmar
107,627,NO,Orgrimmar
107,9,1,Un'Goro Crater
107,445,NO,Badlands
107,1608,34,Feralas
107,1601,50,Scarlet Monastery
107,1921,3,The Hinterlands
107,3363,6,Arathi Highlands
107,703,4,Winterspring
107,4002,55,Thousand Needles
107,3634,7,Wailing Caverns
107,29,NO,Tanaris
107,630,4,Orgrimmar
107,1192,4,Un'Goro Crater
107,39,4,Un'Goro Crater
107,24,7,Maraudon
107,18,NO,Felwood
107,25,12,The Hinterlands
107,867,33,The Temple of Atal'Hakkar
107,875,33,The Temple of Atal'Hakkar
107,32,55,Orgrimmar
107,33,7,Maraudon
107,1142,10,Western Plaguelands
107,876,5,Western Plaguelands
107,22,10,Un'Goro Crater
107,2262,19,Zul'Gurub
107,2019,50,Badlands
107,1125,26,Thunder Bluff
107,691,18,Blackrock Depths
107,501,4,Winterspring
107,1776,10,Dire Maul
107,54,3,Dire Maul
107,34,5,Orgrimmar
107,499,7,Orgrimmar
107,1217,10,Un'Goro Crater
107,59,50,Un'Goro Crater
107,50,8,Silithus
107,48,3,Stratholme
107,53,3,Stratholme
107,424,18,Stratholme
107,758,4,Eastern Plaguelands
107,980,54,Desolace
107,44,3,Searing Gorge
107,47,5,Stranglethorn Vale
107,64,5,Stranglethorn Vale
107,597,7,Scholomance
107,913,7,Scholomance
107,38,7,Silverpine Forest
107,57,5,Arathi Basin
107,877,5,Arathi Basin
107,61,4,Arathi Basin
107,43,5,Arathi Basin
107,560,13,Arathi Highlands
107,1872,4,Blackrock Spire
107,55,4,Blackrock Spire
107,1085,10,Blackrock Spire
107,582,18,Blackrock Depths
107,6392,NO,Mulgore
107,6390,NO,Mulgore
107,6389,NO,Mulgore
107,6341,NO,Mulgore
107,6315,NO,Mulgore
107,5851,NO,Mulgore
107,5783,18,Wailing Caverns
107,5050,18,Wailing Caverns
107,6144,18,Ragefire Chasm
107,5216,4,Durotar
107,6214,NO,Mulgore
107,6162,NO,The Barrens
107,4321,7,The Barrens
107,2418,13,The Barrens
107,5999,NO,The Barrens
107,3958,13,The Barrens
107,2447,5,Thousand Needles
107,4989,55,Thousand Needles
107,3965,NO,Orgrimmar
107,68,9,Orgrimmar
107,1194,23,Hillsbrad Foothills
107,3923,4,Hillsbrad Foothills
107,4462,NO,Tirisfal Glades
107,4032,13,Ashenvale
107,1017,19,Ashenvale
107,5039,30,Stonetalon Mountains
107,3249,NO,Stonetalon Mountains
107,1610,13,Stonetalon Mountains
107,5510,55,The Barrens
107,2140,NO,Thunder Bluff
107,1757,1,Thousand Needles
107,564,21,Alterac Mountains
107,79,53,Undercity
107,4985,1,Desolace
107,4389,53,Desolace
107,1668,10,Stranglethorn Vale
107,642,34,Stranglethorn Vale
107,2548,19,The Barrens
107,2404,4,The Barrens
107,779,23,Thunder Bluff
107,2774,50,Orgrimmar
107,1748,4,Orgrimmar
107,84,34,Orgrimmar
107,565,38,Alterac Mountains
107,1105,13,Hillsbrad Foothills
107,599,24,Stranglethorn Vale
107,448,NO,Stranglethorn Vale
107,2660,26,Stranglethorn Vale
107,4042,NO,Stranglethorn Vale
107,694,8,Stranglethorn Vale
107,1681,27,Stranglethorn Vale
107,1975,34,Stranglethorn Vale
107,1415,19,Stranglethorn Vale
107,667,4,Stranglethorn Vale
107,92,22,Feralas
107,1040,7,The Barrens
107,4948,7,The Hinterlands
107,4182,13,Arathi Highlands
107,96,23,Arathi Highlands
107,586,4,Arathi Highlands
107,524,24,Winterspring
107,105,NO,Tanaris
107,121,4,Orgrimmar
107,868,5,Orgrimmar
107,5739,13,Un'Goro Crater
107,106,7,Maraudon
107,1717,21,Zul'Farrak
107,128,4,Feralas
107,602,18,The Barrens
107,2924,50,The Hinterlands
107,112,12,The Hinterlands
107,1111,50,Thunder Bluff
107,1504,4,Winterspring
107,125,NO,Hillsbrad Foothills
107,1927,55,Tirisfal Glades
107,427,NO,Duskwood
107,1181,3,Feralas
107,127,7,Scholomance
107,2045,4,The Temple of Atal'Hakkar
107,114,18,Blackrock Depths
107,862,19,Western Plaguelands
107,1063,50,Winterspring
107,1936,3,Dire Maul
107,160,10,Dire Maul
107,1389,50,Dire Maul
107,132,8,Orgrimmar
107,1722,4,Orgrimmar
107,1088,18,Orgrimmar
107,5158,7,Orgrimmar
107,644,3,Stratholme
107,140,3,Stratholme
107,1219,3,Stratholme
107,1420,34,Eastern Plaguelands
107,150,4,Searing Gorge
107,158,19,Zul'Gurub
107,1089,19,Zul'Gurub
107,1437,5,Stranglethorn Vale
107,1062,19,Western Plaguelands
107,1090,4,Scholomance
107,863,50,Arathi Basin
107,159,1,Arathi Basin
107,1658,5,Arathi Basin
107,138,5,Arathi Basin
107,161,4,Arathi Basin
107,133,1,Dire Maul
107,1119,19,Orgrimmar
107,1336,3,Stratholme
107,838,8,Azshara
107,659,19,Stranglethorn Vale
107,126,12,The Hinterlands
107,1168,50,Arathi Basin
107,1078,4,Orgrimmar
107,169,1,Un'Goro Crater
107,1161,9,Silithus
107,149,4,Silithus
107,166,3,Stratholme
107,170,19,Zul'Gurub
107,167,5,Zul'Gurub
107,1144,19,Zul'Gurub
107,1129,5,Zul'Gurub
107,414,8,Stranglethorn Vale
107,567,12,Arathi Basin
107,1454,4,Arathi Basin
107,168,50,Arathi Basin
107,771,55,Arathi Basin
107,171,4,Blackrock Spire
107,633,4,Blackrock Spire
107,142,4,Winterspring
107,180,1,Dire Maul
107,176,3,Stratholme
107,113,19,Zul'Gurub
107,707,4,Stranglethorn Vale
107,1459,4,Stranglethorn Vale
107,181,5,Stranglethorn Vale
107,136,4,Western Plaguelands
107,508,4,Scholomance
107,645,4,Blackrock Spire
107,137,4,Blackrock Spire
107,182,NO,Durotar
107,6242,34,Durotar
107,6386,NO,Durotar
107,6367,NO,Durotar
107,6219,NO,Durotar
107,5772,NO,Durotar
107,6062,NO,Durotar
107,5042,NO,Mulgore
107,5897,13,The Barrens
107,773,8,The Barrens
107,5398,5,The Barrens
107,1214,53,Thousand Needles
107,2788,19,Thousand Needles
107,1493,7,Wailing Caverns
107,5912,50,Orgrimmar
107,1156,23,Orgrimmar
107,3568,NO,Ashenvale
107,5251,18,Ashenvale
107,4309,NO,Stonetalon Mountains
107,3431,26,The Barrens
107,5947,NO,The Barrens
107,185,3,Silverpine Forest
107,4434,5,Dustwallow Marsh
107,202,8,Alterac Mountains
107,4968,NO,Swamp of Sorrows
107,4333,26,Ashenvale
107,2500,54,Ashenvale
107,2145,54,Ashenvale
107,2453,13,Ashenvale
107,2692,3,Stranglethorn Vale
107,2613,3,Stranglethorn Vale
107,1632,5,Scarlet Monastery
107,660,7,The Barrens
107,1242,34,The Barrens
107,4044,4,Wailing Caverns
107,2835,4,Orgrimmar
107,2599,36,Orgrimmar
107,1277,NO,Orgrimmar
107,2484,53,Desolace
107,2099,50,Stranglethorn Vale
107,2109,NO,Feralas
107,2539,6,Tanaris
107,2034,13,Orgrimmar
107,191,7,Hillsbrad Foothills
107,195,18,Swamp of Sorrows
107,3750,4,Stranglethorn Vale
107,1215,5,Feralas
107,2610,NO,Feralas
107,647,21,Felwood
107,1201,54,The Hinterlands
107,604,55,The Hinterlands
107,208,21,The Hinterlands
107,3801,4,Tanaris
107,435,21,Tanaris
107,1332,NO,Azshara
107,842,5,Western Plaguelands
107,1145,4,Blasted Lands
107,203,4,Silithus
107,740,6,Azshara
107,1595,NO,Felwood
107,222,NO,Felwood
107,984,18,Blackrock Depths
107,1309,3,Stratholme
107,221,5,Blackrock Spire
107,685,10,Winterspring
107,246,50,Dire Maul
107,909,3,Dire Maul
107,663,1,Dire Maul
107,1947,19,Tanaris
107,1445,50,Orgrimmar
107,456,7,Orgrimmar
107,1011,19,Orgrimmar
107,1439,50,Orgrimmar
107,619,19,Orgrimmar
107,1050,4,Orgrimmar
107,249,50,Orgrimmar
107,1301,18,Orgrimmar
107,636,34,Silithus
107,571,50,Hillsbrad Foothills
107,236,3,Stratholme
107,230,3,Stratholme
107,239,3,Stratholme
107,237,3,Stratholme
107,253,3,Durotar
107,1943,19,Zul'Gurub
107,864,19,Zul'Gurub
107,1092,19,Zul'Gurub
107,843,5,Zul'Gurub
107,2391,5,Zul'Gurub
107,1660,19,Zul'Gurub
107,454,34,Stranglethorn Vale
107,229,5,Stranglethorn Vale
107,1444,26,Mulgore
107,224,4,Western Plaguelands
107,513,4,Scholomance
107,219,7,Scholomance
107,255,5,Arathi Basin
107,1294,13,Arathi Basin
107,1468,5,Arathi Basin
107,1596,4,Arathi Basin
107,437,4,Arathi Basin
107,256,50,Arathi Basin
107,880,10,Blackrock Spire
107,512,4,Blackrock Spire
107,6393,NO,Tirisfal Glades
107,6391,NO,Tirisfal Glades
107,4410,NO,Tirisfal Glades
107,6208,NO,Tirisfal Glades
107,6384,NO,Tirisfal Glades
107,6237,NO,Tirisfal Glades
107,5625,NO,Tirisfal Glades
107,6056,NO,Tirisfal Glades
107,5744,NO,Tirisfal Glades
107,4212,7,Wailing Caverns
107,5465,7,Wailing Caverns
107,6343,NO,Tirisfal Glades
107,5301,NO,Tirisfal Glades
107,4988,NO,Tirisfal Glades
107,6187,NO,Durotar
107,6004,NO,The Barrens
107,6095,NO,The Barrens
107,5921,NO,Silverpine Forest
107,5845,50,Silverpine Forest
107,6091,56,Silverpine Forest
107,1661,NO,Wailing Caverns
107,1958,18,Wailing Caverns
107,5638,7,Wailing Caverns
107,5819,19,Hillsbrad Foothills
107,6046,NO,Hillsbrad Foothills
107,3053,NO,Hillsbrad Foothills
107,5134,19,Tirisfal Glades
107,5730,NO,Ashenvale
107,5955,NO,Stonetalon Mountains
107,5697,NO,Stonetalon Mountains
107,1245,23,Stonetalon Mountains
107,5694,5,Stonetalon Mountains
107,5903,NO,The Barrens
107,1134,50,The Barrens
107,6044,55,Silverpine Forest
107,1780,NO,Silverpine Forest
107,4695,5,Thousand Needles
107,4694,5,Thousand Needles
107,2359,5,Orgrimmar
107,4917,13,Undercity
107,1279,NO,Ashenvale
107,2351,30,The Barrens
107,1904,NO,Thousand Needles
107,4436,13,Dustwallow Marsh
107,872,34,Orgrimmar
107,268,21,Alterac Mountains
107,1774,18,Undercity
107,687,50,Desolace
107,1246,53,Desolace
107,1223,50,Desolace
107,4514,NO,Stranglethorn Vale
107,3484,8,Stranglethorn Vale
107,2524,40,Stranglethorn Vale
107,1268,7,Stranglethorn Vale
107,536,21,Stranglethorn Vale
107,3303,13,Arathi Highlands
107,4977,4,Arathi Highlands
107,3804,13,Arathi Highlands
107,3142,19,Arathi Highlands
107,1562,19,Arathi Highlands
107,2459,1,Arathi Highlands
107,299,4,Arathi Highlands
107,5085,19,Thunder Bluff
107,2879,21,Thousand Needles
107,1357,18,Wailing Caverns
107,1585,13,Tanaris
107,1576,13,Tanaris
107,573,3,Dustwallow Marsh
107,290,NO,Hillsbrad Foothills
107,291,3,Hillsbrad Foothills
107,1544,NO,Undercity
107,2427,NO,Swamp of Sorrows
107,5114,50,Tirisfal Glades
107,1302,55,Tirisfal Glades
107,3637,19,Durotar
107,2563,55,Azshara
107,288,7,Stranglethorn Vale
107,963,5,Stranglethorn Vale
107,298,34,Stranglethorn Vale
107,518,19,Badlands
107,556,19,Badlands
