virtual_time,avatar_id,guild,place
4,21806,189,Netherstorm
4,67578,101,Blackrock Spire
4,71895,NO,Eversong Woods
4,71860,NO,Eversong Woods
4,62759,250,Orgrimmar
4,61627,358,Silvermoon City
4,70805,NO,Ghostlands
4,71890,35,Ghostlands
4,71891,250,Wailing Caverns
4,71117,340,Hillsbrad Foothills
4,55538,251,Undercity
4,44894,282,Ghostlands
4,71010,NO,Thousand Needles
4,45858,NO,Thousand Needles
4,59480,250,Orgrimmar
4,71867,NO,Alterac Mountains
4,71866,NO,Hillsbrad Foothills
4,42943,NO,Stranglethorn Vale
4,69298,358,Stranglethorn Vale
4,70600,358,The Barrens
4,58466,NO,Dustwallow Marsh
4,71329,358,The Hinterlands
4,71158,358,Blackrock Spire
4,65484,161,Hellfire Peninsula
4,70590,358,Hellfire Ramparts
4,70733,NO,Western Plaguelands
4,69126,250,Hellfire Peninsula
4,69535,320,Terokkar Forest
4,34496,257,Terokkar Forest
4,63432,204,Terokkar Forest
4,71458,161,Terokkar Forest
4,71193,250,Zangarmarsh
4,70062,161,Zangarmarsh
4,38808,6,Tanaris
4,70280,103,Nagrand
4,44325,161,Nagrand
4,35689,103,Nagrand
4,59548,282,Hellfire Peninsula
4,41412,NO,Isle of Quel'Danas
4,36442,161,Orgrimmar
4,17230,53,Orgrimmar
4,63216,204,Alterac Valley
4,40265,53,Ragefire Chasm
4,56579,250,Shattrath City
4,63559,103,Shattrath City
4,42099,9,The Botanica
4,65469,282,Terokkar Forest
4,45910,103,Terokkar Forest
4,63650,250,The Hinterlands
4,64828,53,Arathi Basin
4,46187,NO,Blade's Edge Mountains
4,66211,165,Blade's Edge Mountains
4,65217,282,Wailing Caverns
4,67171,9,Shattrath City
4,67418,NO,Arathi Basin
4,12611,35,Arathi Basin
4,68025,189,The Mechanar
4,62379,204,Sethekk Halls
4,68875,101,Shattrath City
4,62242,282,Nagrand
4,62999,NO,Nagrand
4,43324,167,Arathi Basin
4,59130,189,Isle of Quel'Danas
4,59334,35,Isle of Quel'Danas
4,45918,101,Orgrimmar
4,53986,167,Orgrimmar
4,34396,62,Shattrath City
4,39200,189,Shattrath City
4,12566,204,The Botanica
4,68109,282,The Steamvault
4,68230,104,Sethekk Halls
4,50744,282,Warsong Gulch
4,42837,250,Warsong Gulch
4,64794,220,Shattrath City
4,66441,189,The Barrens
4,65055,174,Arathi Basin
4,37133,282,The Mechanar
4,66664,282,Isle of Quel'Danas
4,44730,204,Isle of Quel'Danas
4,55338,167,Isle of Quel'Danas
4,16156,103,Eye of the Storm
4,53911,103,The Botanica
4,71545,35,Netherstorm
4,46519,103,Netherstorm
4,58815,103,Netherstorm
5,71887,282,Thousand Needles
5,71871,365,Wailing Caverns
5,71785,NO,Orgrimmar
5,67390,319,Durotar
5,12868,104,Nagrand
5,1003,281,Orgrimmar
5,3029,5,The Steamvault
5,58724,250,Isle of Quel'Danas
5,6241,282,Isle of Quel'Danas
5,22162,103,Silithus
5,22557,103,Warsong Gulch
5,67368,103,Shattrath City
5,65860,35,Shattrath City
5,410,53,Shattrath City
5,28801,101,The Botanica
5,21910,204,Warsong Gulch
5,6144,167,Wailing Caverns
5,30333,171,Undercity
5,71678,NO,Desolace
5,47517,NO,Desolace
5,4012,358,Stranglethorn Vale
5,68501,35,Stranglethorn Vale
5,56227,NO,Arathi Highlands
5,5263,23,Hellfire Peninsula
5,5564,257,Terokkar Forest
5,58587,35,Nagrand
5,59437,282,The Barrens
5,33099,103,Karazhan
5,61736,204,Isle of Quel'Danas
5,23267,103,Stranglethorn Vale
5,64786,103,The Mechanar
5,2877,53,Isle of Quel'Danas
5,24388,35,Shattrath City
5,22007,104,Terokkar Forest
5,20770,104,The Steamvault
5,2447,359,Isle of Quel'Danas
5,22379,359,Isle of Quel'Danas
5,22148,103,Warsong Gulch
5,24454,250,Arathi Basin
5,63658,204,Blade's Edge Mountains
5,63191,103,Sethekk Halls
5,66778,189,Isle of Quel'Danas
5,22026,104,Undercity
5,1390,79,Warsong Gulch
5,27089,101,Shattrath City
5,11710,103,Shattrath City
5,26472,35,Shattrath City
5,38774,103,Shattrath City
5,182,NO,Durotar
5,63640,NO,Stranglethorn Vale
5,71420,NO,Thunder Bluff
5,17360,NO,Thunder Bluff
5,70921,282,Ashenvale
5,17489,65,Blade's Edge Mountains
5,22825,35,Zangarmarsh
5,11911,266,Isle of Quel'Danas
5,8109,103,Alterac Valley
5,22246,250,Warsong Gulch
5,62541,174,Shattrath City
5,69974,282,Terokkar Forest
5,63966,5,Warsong Gulch
5,20065,62,Shattrath City
5,62763,282,Nagrand
5,636,35,The Steamvault
5,63423,293,Isle of Quel'Danas
5,23176,282,Orgrimmar
5,22021,103,Terokkar Forest
5,16416,104,The Mechanar
5,12658,53,Sethekk Halls
5,21032,205,Isle of Quel'Danas
5,25335,115,Orgrimmar
5,22934,282,Nagrand
5,7087,35,Zangarmarsh
5,24288,103,The Mechanar
5,38045,161,Thousand Needles
5,66908,167,Wailing Caverns
5,17430,NO,Undercity
5,71894,NO,Undercity
5,24132,NO,Undercity
5,71501,NO,Undercity
5,71893,174,Tirisfal Glades
5,28589,NO,Stranglethorn Vale
5,68276,79,Feralas
5,49628,35,The Barrens
5,1625,NO,Silverpine Forest
5,71857,35,Arathi Highlands
5,71811,53,Ghostlands
5,31058,218,Hellfire Peninsula
5,65345,282,Terokkar Forest
5,63253,35,Nagrand
5,22230,103,Isle of Quel'Danas
5,30072,282,Isle of Quel'Danas
5,21984,104,Orgrimmar
5,21752,205,Shadowmoon Valley
5,52753,250,Shattrath City
5,22065,174,Shattrath City
5,15766,5,The Botanica
5,1246,53,Terokkar Forest
5,22625,250,Netherstorm
5,1481,53,Blade's Edge Mountains
5,22150,103,Hellfire Peninsula
5,11589,189,Undercity
5,71008,250,Netherstorm
5,53439,35,Terokkar Forest
5,11901,NO,Nagrand
5,71241,161,Arathi Basin
5,8778,103,Hellfire Peninsula
5,21744,104,Hellfire Ramparts
5,22440,103,Isle of Quel'Danas
5,394,35,Orgrimmar
5,66837,35,Shattrath City
5,1450,5,Shattrath City
5,65342,282,Nagrand
5,21976,103,Netherstorm
5,48531,204,Arathi Basin
5,57741,104,Arathi Basin
5,2350,204,Sethekk Halls
5,64609,320,Alterac Valley
5,28412,NO,Shadowmoon Valley
5,22914,35,Shattrath City
5,67578,101,Shattrath City
5,21806,189,Netherstorm
5,71895,NO,Eversong Woods
5,71860,NO,Eversong Woods
5,71890,35,Silvermoon City
5,62759,250,Silvermoon City
5,70805,NO,Ghostlands
5,71891,250,Wailing Caverns
5,48885,372,Orgrimmar
5,71117,340,Hillsbrad Foothills
5,55538,251,Undercity
5,71010,NO,Thousand Needles
5,45858,NO,Thousand Needles
5,71867,NO,Hillsbrad Foothills
5,71866,NO,Hillsbrad Foothills
5,42943,NO,Stranglethorn Vale
5,69298,358,Feralas
5,70600,358,The Barrens
5,59480,250,The Barrens
5,58466,NO,Dustwallow Marsh
5,40754,189,Orgrimmar
5,71329,358,The Hinterlands
5,71158,358,The Hinterlands
5,71359,358,Tirisfal Glades
5,65484,161,Hellfire Peninsula
5,70590,358,Hellfire Ramparts
5,58702,191,Stranglethorn Vale
5,70733,NO,Western Plaguelands
5,69126,250,Hellfire Peninsula
5,69535,320,Hellfire Peninsula
5,36818,167,Shattrath City
5,34496,257,Terokkar Forest
5,63432,204,Terokkar Forest
5,71458,161,Terokkar Forest
5,71193,250,Zangarmarsh
5,70062,161,Zangarmarsh
5,38808,6,Tanaris
5,70280,103,Nagrand
5,44325,161,Nagrand
5,35689,103,Nagrand
5,59548,282,Hellfire Peninsula
5,35413,243,Hellfire Peninsula
5,37317,103,Isle of Quel'Danas
5,17230,53,Orgrimmar
5,40265,53,Alterac Valley
5,45910,103,Shadowmoon Valley
5,63559,103,Shattrath City
5,34614,101,Shattrath City
5,42099,9,The Botanica
5,56579,250,Terokkar Forest
5,65469,282,Terokkar Forest
5,34436,NO,Nagrand
5,64828,53,Arathi Basin
5,66211,165,Blade's Edge Mountains
5,65217,282,Wailing Caverns
5,67171,9,Orgrimmar
5,46187,NO,Shattrath City
5,36908,161,Shattrath City
5,67418,NO,Arathi Basin
5,12611,35,Arathi Basin
5,68025,189,The Mechanar
5,62999,NO,Blade's Edge Mountains
5,62379,204,Sethekk Halls
5,68875,101,Shattrath City
5,61505,174,Shattrath City
5,62242,282,Nagrand
5,43324,167,Arathi Basin
5,59334,35,Isle of Quel'Danas
5,45918,101,Orgrimmar
5,34396,62,Shattrath City
5,12566,204,The Botanica
5,68109,282,Zangarmarsh
5,66441,189,Thousand Needles
5,68230,104,Sethekk Halls
5,42837,250,Alterac Valley
5,50744,282,Eye of the Storm
5,64794,220,Netherstorm
5,37133,282,The Mechanar
5,66664,282,Isle of Quel'Danas
5,44730,204,Isle of Quel'Danas
5,16156,103,Alterac Valley
5,46519,103,Shattrath City
5,58815,103,Shattrath City
5,53911,103,The Botanica
5,71545,35,Netherstorm
6,71887,282,Thousand Needles
6,71871,365,Wailing Caverns
6,67390,319,Durotar
6,71785,NO,Durotar
6,12868,104,Nagrand
6,3029,5,Shattrath City
6,58724,250,Hellfire Peninsula
6,22557,103,Alterac Valley
6,22162,103,Silithus
6,67368,103,Shattrath City
6,65860,35,Shattrath City
6,410,53,Shattrath City
6,28801,101,The Botanica
6,21910,204,Shattrath City
6,7008,104,Isle of Quel'Danas
6,71888,NO,Thousand Needles
6,6144,167,Wailing Caverns
6,30333,171,Undercity
6,56227,NO,Loch Modan
6,71678,NO,Desolace
6,47517,NO,Desolace
6,69090,282,Stranglethorn Vale
6,68501,35,Stranglethorn Vale
6,5263,23,Hellfire Peninsula
6,67451,103,Shattrath City
6,5564,257,Terokkar Forest
6,59437,282,Tanaris
6,58587,35,Nagrand
6,18758,171,Isle of Quel'Danas
6,61736,204,Isle of Quel'Danas
6,33099,103,Orgrimmar
6,23267,103,Stranglethorn Vale
6,64786,103,The Mechanar
6,2877,53,Isle of Quel'Danas
6,20770,104,Shattrath City
6,24388,35,Shattrath City
6,22007,104,Terokkar Forest
6,2447,359,Isle of Quel'Danas
6,22148,103,Orgrimmar
6,24454,250,Shattrath City
6,63658,204,Blade's Edge Mountains
6,63191,103,Sethekk Halls
6,66778,189,Isle of Quel'Danas
6,1390,79,Orgrimmar
6,11710,103,Shattrath City
6,38774,103,Shattrath City
6,508,103,Shattrath City
6,26472,35,Terokkar Forest
6,22026,104,Nagrand
6,27089,101,Arathi Basin
6,65686,NO,Orgrimmar
6,182,NO,Durotar
6,71896,NO,Durotar
6,71420,NO,The Barrens
6,17360,NO,Thunder Bluff
6,70921,282,Felwood
6,22751,204,Thunder Bluff
6,22825,35,Terokkar Forest
6,17489,65,Netherstorm
6,8109,103,Alterac Valley
6,22246,250,Shattrath City
6,11911,266,Eversong Woods
6,69974,282,Terokkar Forest
6,28453,5,Nagrand
6,62541,174,Netherstorm
6,62763,282,Blade's Edge Mountains
6,20065,62,Shattrath City
6,63966,5,Eye of the Storm
6,63423,293,Isle of Quel'Danas
6,23176,282,Isle of Quel'Danas
6,22021,103,Terokkar Forest
6,16416,104,The Mechanar
6,12658,53,Sethekk Halls
6,25335,115,Warsong Gulch
6,21032,205,Terokkar Forest
6,22934,282,Nagrand
6,7087,35,Zangarmarsh
6,24288,103,The Mechanar
6,66908,167,Wailing Caverns
6,71893,174,Tirisfal Glades
6,28589,NO,Stranglethorn Vale
6,68276,79,Feralas
6,49628,35,The Barrens
6,71501,NO,Silverpine Forest
6,1625,NO,Silverpine Forest
6,71811,53,Ghostlands
6,31058,218,Hellfire Peninsula
6,65345,282,Hellfire Ramparts
6,1245,171,Zangarmarsh
6,63253,35,Nagrand
6,22230,103,Isle of Quel'Danas
6,30072,282,Isle of Quel'Danas
6,21984,104,Orgrimmar
6,21752,205,Shadowmoon Valley
6,22065,174,Shattrath City
6,1246,53,Terokkar Forest
6,15766,5,Netherstorm
6,22625,250,Netherstorm
6,1481,53,Blade's Edge Mountains
6,22150,103,Blade's Edge Mountains
6,11589,189,Undercity
6,52751,359,Shattrath City
6,71008,250,Netherstorm
6,53439,35,Shadowmoon Valley
6,71241,161,Shattrath City
6,21950,174,Eye of the Storm
6,11901,NO,Nagrand
6,21976,103,Blade's Edge Mountains
6,21744,104,Hellfire Peninsula
6,22440,103,Isle of Quel'Danas
6,27388,103,Shattrath City
6,65342,282,Shattrath City
6,66837,35,Shattrath City
6,394,35,Shattrath City
6,57741,104,Shattrath City
6,14888,NO,Shattrath City
6,8778,103,Shattrath City
6,67578,101,Hellfire Peninsula
6,23438,174,Tanaris
6,2350,204,Sethekk Halls
6,64609,320,Orgrimmar
6,28412,NO,Shadowmoon Valley
6,5730,53,Shattrath City
6,61812,104,Shattrath City
6,21806,189,Netherstorm
6,22914,35,Zangarmarsh
6,71895,NO,Eversong Woods
6,46789,NO,Eversong Woods
6,11478,NO,Eversong Woods
6,71860,NO,Eversong Woods
6,71897,NO,Eversong Woods
6,71865,NO,Undercity
6,71890,35,Silvermoon City
6,70805,NO,Ghostlands
6,62759,250,Ghostlands
6,71891,250,Wailing Caverns
6,71117,340,Hillsbrad Foothills
6,55538,251,Undercity
6,48885,372,The Barrens
6,70600,358,Thousand Needles
6,45858,NO,Thousand Needles
6,59480,250,Dustwallow Marsh
6,69298,358,Desolace
6,71867,NO,Arathi Highlands
6,71866,NO,Arathi Highlands
6,58466,NO,Dustwallow Marsh
6,71329,358,The Hinterlands
6,71158,358,The Hinterlands
6,71359,358,Elwynn Forest
6,65484,161,Hellfire Peninsula
6,70590,358,Hellfire Peninsula
6,70733,NO,Western Plaguelands
6,69126,250,Hellfire Peninsula
6,69535,320,Hellfire Peninsula
6,36818,167,Shattrath City
6,34496,257,Terokkar Forest
6,71458,161,Terokkar Forest
6,71193,250,Zangarmarsh
6,57434,261,Zangarmarsh
6,70062,161,Zangarmarsh
6,38808,6,Dustwallow Marsh
6,70280,103,Nagrand
6,44325,161,Nagrand
6,35689,103,Nagrand
6,35413,243,Hellfire Peninsula
6,65469,282,Hellfire Ramparts
6,37317,103,Isle of Quel'Danas
6,35655,259,Isle of Quel'Danas
6,45910,103,Isle of Quel'Danas
6,56579,250,Orgrimmar
6,67222,307,Orgrimmar
6,17230,53,Orgrimmar
6,40265,53,Alterac Valley
6,64828,53,Warsong Gulch
6,42099,9,Shattrath City
6,59548,282,Shattrath City
6,34614,101,Shattrath City
6,63559,103,Eye of the Storm
6,34436,NO,Nagrand
6,66211,165,Hellfire Ramparts
6,46187,NO,Isle of Quel'Danas
6,67171,9,Orgrimmar
6,67418,NO,Shattrath City
6,12611,35,Shattrath City
6,36908,161,Nagrand
6,68025,189,The Mechanar
6,61505,174,Hellfire Ramparts
6,62379,204,Sethekk Halls
6,57314,189,Shattrath City
6,62242,282,Nagrand
6,62999,NO,Netherstorm
6,68875,101,Arathi Basin
6,43324,167,Arathi Basin
6,68109,282,Magisters' Terrace
6,59334,35,Shattrath City
6,12566,204,Netherstorm
6,45918,101,The Barrens
6,50744,282,Durotar
6,64794,220,Blade's Edge Mountains
6,68230,104,Sethekk Halls
6,58242,101,Isle of Quel'Danas
6,42837,250,Alterac Valley
6,37133,282,The Mechanar
6,58815,103,Hellfire Peninsula
6,66664,282,Isle of Quel'Danas
6,44730,204,Isle of Quel'Danas
6,16156,103,Alterac Valley
6,46519,103,Shattrath City
6,37156,174,Shattrath City
6,53911,103,Shattrath City
6,71545,35,Netherstorm
7,71887,282,Thousand Needles
7,71871,365,Wailing Caverns
7,71186,213,Orgrimmar
7,6120,NO,Orgrimmar
7,67390,319,Durotar
7,71785,NO,Durotar
7,71898,NO,Stranglethorn Vale
7,12868,104,Nagrand
7,16187,NO,Shadowmoon Valley
7,58724,250,Hellfire Peninsula
7,67368,103,Alterac Valley
7,22162,103,Silithus
7,22557,103,Shattrath City
7,28801,101,Shattrath City
7,65860,35,Shattrath City
7,410,53,Shattrath City
7,21910,204,Warsong Gulch
7,7008,104,Isle of Quel'Danas
7,6144,167,Wailing Caverns
7,30333,171,Undercity
7,71678,NO,Desolace
7,47517,NO,Desolace
7,69090,282,Stranglethorn Vale
7,68501,35,Stranglethorn Vale
7,56227,NO,Badlands
7,71888,NO,The Barrens
7,71346,365,Thunder Bluff
7,5263,23,Hellfire Peninsula
7,67451,103,Nagrand
7,59437,282,Tanaris
7,5564,257,Terokkar Forest
7,58587,35,Nagrand
7,18758,171,Isle of Quel'Danas
7,61736,204,Isle of Quel'Danas
7,22541,35,Isle of Quel'Danas
7,162,79,Orgrimmar
7,8762,204,Shattrath City
7,46252,239,Terokkar Forest
7,33099,103,Arathi Basin
7,64786,103,The Mechanar
7,2877,53,Isle of Quel'Danas
7,2447,359,Isle of Quel'Danas
7,27599,103,Isle of Quel'Danas
7,22148,103,Warsong Gulch
7,23098,174,Warsong Gulch
7,24454,250,Eye of the Storm
7,3760,250,Shattrath City
7,32765,104,Shattrath City
7,11710,103,Shattrath City
7,63658,204,Shattrath City
7,61856,104,Shattrath City
7,508,103,Shattrath City
7,7758,79,Shattrath City
7,63191,103,Terokkar Forest
7,22026,104,Nagrand
7,59952,275,Nagrand Arena
7,26472,35,Zangarmarsh
7,27089,101,Arathi Basin
7,70626,NO,Orgrimmar
7,182,NO,Durotar
7,71896,NO,Durotar
7,71420,NO,The Barrens
7,70921,282,Felwood
7,22825,35,Terokkar Forest
7,17489,65,Netherstorm
7,8109,103,Orgrimmar
7,22246,250,Warsong Gulch
7,69974,282,Terokkar Forest
7,28453,5,Nagrand
7,62541,174,Netherstorm
7,63966,5,Alterac Valley
7,22102,35,Nagrand
7,62763,282,Netherstorm
7,20065,62,Arathi Basin
7,23176,282,Isle of Quel'Danas
7,22021,103,Terokkar Forest
7,16416,104,The Mechanar
7,12658,53,Sethekk Halls
7,25335,115,Warsong Gulch
7,21032,205,Nagrand
7,7087,35,The Steamvault
7,24288,103,The Mechanar
7,66908,167,Wailing Caverns
7,70735,358,Stonetalon Mountains
7,28589,NO,Stranglethorn Vale
7,49628,35,The Barrens
7,68276,79,The Barrens
7,71501,NO,Silverpine Forest
7,1625,NO,Silverpine Forest
7,64345,281,Silverpine Forest
7,31058,218,Hellfire Peninsula
7,1245,171,Hellfire Peninsula
7,65345,282,Hellfire Ramparts
7,62241,NO,Shattrath City
7,63253,35,Nagrand
7,22230,103,Isle of Quel'Danas
7,30072,282,Isle of Quel'Danas
7,31647,103,Isle of Quel'Danas
7,22065,174,Isle of Quel'Danas
7,21984,104,Orgrimmar
7,21949,250,Orgrimmar
7,21752,205,Shadowmoon Valley
7,1246,53,Terokkar Forest
7,15766,5,Netherstorm
7,22625,250,Netherstorm
7,22150,103,Blade's Edge Mountains
7,71008,250,Blade's Edge Mountains
7,24390,174,Isle of Quel'Danas
7,1638,103,Shattrath City
7,1481,53,Netherstorm
7,52751,359,Netherstorm
7,11589,189,Netherstorm
7,23291,103,Blade's Edge Mountains
7,22302,103,Orgrimmar
7,53439,35,Shadowmoon Valley
7,21950,174,Eye of the Storm
7,11901,NO,Nagrand
7,71241,161,Arathi Basin
7,21976,103,Blade's Edge Mountains
7,57741,104,Magisters' Terrace
7,21744,104,Hellfire Peninsula
7,22440,103,Isle of Quel'Danas
7,64214,282,Isle of Quel'Danas
7,22571,35,Isle of Quel'Danas
7,14888,NO,Shadowmoon Valley
7,65342,282,Shattrath City
7,66837,35,Shattrath City
7,23882,103,Shattrath City
7,8778,103,Shattrath City
7,1450,5,Terokkar Forest
7,394,35,Nagrand
7,67578,101,Hellfire Peninsula
7,2350,204,Sethekk Halls
7,64609,320,Orgrimmar
7,28412,NO,Shadowmoon Valley
7,5730,53,Shattrath City
7,519,53,Shattrath City
7,61812,104,Terokkar Forest
7,22914,35,Nagrand
7,21806,189,Netherstorm
7,71899,NO,Eversong Woods
7,71895,NO,Eversong Woods
7,46789,NO,Eversong Woods
7,11478,NO,Eversong Woods
7,71897,NO,Eversong Woods
7,71890,35,Silvermoon City
7,70805,NO,Ghostlands
7,62759,250,Ghostlands
7,71891,250,Wailing Caverns
7,71117,340,Alterac Mountains
7,55538,251,Undercity
7,48885,372,The Barrens
7,70600,358,Thousand Needles
7,45858,NO,Thousand Needles
7,59480,250,Dustwallow Marsh
7,69298,358,Desolace
7,71867,NO,Arathi Highlands
7,71866,NO,Arathi Highlands
7,36011,79,Tanaris
7,58466,NO,Dustwallow Marsh
7,71329,358,The Hinterlands
7,71158,358,The Hinterlands
7,40965,282,Orgrimmar
7,71359,358,Swamp of Sorrows
7,70590,358,Hellfire Peninsula
7,70733,NO,Western Plaguelands
7,69126,250,Hellfire Peninsula
7,69535,320,Hellfire Peninsula
7,36818,167,Terokkar Forest
7,34496,257,Terokkar Forest
7,71458,161,Terokkar Forest
7,71193,250,Zangarmarsh
7,70062,161,Zangarmarsh
7,38808,6,Orgrimmar
7,70280,103,Nagrand
7,44325,161,Nagrand
7,35689,103,Nagrand
7,35655,259,Magisters' Terrace
7,65469,282,Hellfire Ramparts
7,37317,NO,Isle of Quel'Danas
7,45910,103,Isle of Quel'Danas
7,56579,250,Orgrimmar
7,17230,53,Orgrimmar
7,59548,282,Shattrath City
7,34614,101,Shattrath City
7,63559,103,Eye of the Storm
7,34436,NO,Nagrand
7,35413,243,Netherstorm
7,67222,307,Arathi Basin
7,64828,53,Arathi Basin
7,66211,165,Hellfire Ramparts
7,46187,NO,Isle of Quel'Danas
7,67171,9,Orgrimmar
7,36908,161,Orgrimmar
7,41472,369,Shattrath City
7,67418,NO,Shattrath City
7,12611,35,Arathi Basin
7,68025,189,The Mechanar
7,61505,174,Hellfire Ramparts
7,62379,204,Sethekk Halls
7,43324,167,Shattrath City
7,62242,282,Nagrand
7,57314,189,Nagrand
7,68875,101,Nagrand Arena
7,62999,NO,Netherstorm
7,12566,204,Blade's Edge Mountains
7,45918,101,Orgrimmar
7,59489,282,Shattrath City
7,59334,35,Shattrath City
7,68230,104,Sethekk Halls
7,58242,101,Isle of Quel'Danas
7,42837,250,Orgrimmar
7,50744,282,Eye of the Storm
7,64794,220,Nagrand
7,37133,282,The Mechanar
7,66664,282,Isle of Quel'Danas
7,46519,103,Isle of Quel'Danas
7,44730,204,Isle of Quel'Danas
7,53911,103,Shadowmoon Valley
7,37156,174,Shattrath City
7,71545,35,Netherstorm
7,16156,103,Arathi Basin
8,71887,282,Thousand Needles
8,71871,365,Wailing Caverns
8,71186,213,Orgrimmar
8,67390,319,Durotar
8,71647,NO,Durotar
8,71785,NO,Durotar
8,71898,NO,Stranglethorn Vale
8,12868,104,Nagrand
8,3029,5,Shattrath City
8,16187,NO,Shattrath City
8,67368,103,Alterac Valley
8,22162,103,Silithus
8,22557,103,Shattrath City
8,28801,101,Shattrath City
8,65860,35,Shattrath City
8,410,53,Arathi Basin
8,7008,104,Isle of Quel'Danas
8,71888,NO,Thousand Needles
8,6144,167,Wailing Caverns
8,56990,358,Undercity
8,30333,171,Undercity
8,71678,NO,Desolace
8,47517,NO,Desolace
8,69090,282,Stranglethorn Vale
8,56227,NO,Badlands
8,71346,365,Thunder Bluff
8,67451,103,Nagrand
8,59437,282,Shattrath City
8,5564,257,Terokkar Forest
8,58587,35,Nagrand
8,18758,171,Isle of Quel'Danas
8,34533,35,Isle of Quel'Danas
8,22541,35,Isle of Quel'Danas
8,162,79,Warsong Gulch
8,108,174,Shattrath City
8,22438,NO,Shattrath City
8,8762,204,Terokkar Forest
8,33099,103,Arathi Basin
8,64786,103,The Mechanar
8,2877,53,Isle of Quel'Danas
8,27599,103,Isle of Quel'Danas
8,22148,103,Warsong Gulch
8,2447,359,Shattrath City
8,24454,250,Eye of the Storm
8,61856,104,Hellfire Peninsula
8,63191,103,Sethekk Halls
8,63658,204,Isle of Quel'Danas
8,508,103,Orgrimmar
8,11710,103,Alterac Valley
8,32765,104,Shadowmoon Valley
8,28187,174,Shattrath City
8,38774,103,Shattrath City
8,1390,79,Eye of the Storm
8,3760,250,Nagrand
8,26472,35,Nagrand
8,22026,104,Nagrand
8,59952,275,Tirisfal Glades
8,27089,101,Arathi Basin
8,23587,NO,Orgrimmar
8,182,NO,Durotar
8,71896,NO,Durotar
8,71420,NO,The Barrens
8,70921,282,Felwood
8,22825,35,Terokkar Forest
8,17489,65,Netherstorm
8,8109,103,Orgrimmar
8,22246,250,Warsong Gulch
8,69974,282,Terokkar Forest
8,28453,5,Nagrand
8,62541,174,Netherstorm
8,25806,NO,Isle of Quel'Danas
8,63966,5,Alterac Valley
8,22102,35,Shadowmoon Valley
8,62763,282,Netherstorm
8,20065,62,Arathi Basin
8,18610,282,Thunder Bluff
8,23176,282,Isle of Quel'Danas
8,22021,103,Terokkar Forest
8,16416,104,The Mechanar
8,12658,53,Sethekk Halls
8,25335,115,Warsong Gulch
8,21032,205,Terokkar Forest
8,7087,35,The Steamvault
8,24288,103,The Mechanar
8,66908,167,Wailing Caverns
8,64345,281,Hillsbrad Foothills
8,13939,336,Tirisfal Glades
8,54857,NO,Eversong Woods
8,70735,358,Desolace
8,832,NO,Stranglethorn Vale
8,28589,NO,Stranglethorn Vale
8,49628,35,The Barrens
8,68276,79,The Barrens
8,71501,NO,Silverpine Forest
8,1625,NO,Silverpine Forest
8,62241,NO,Hellfire Peninsula
8,65345,282,Hellfire Ramparts
8,1245,171,Silvermoon City
8,63253,35,Nagrand
8,22065,174,Magisters' Terrace
8,22230,103,Hellfire Peninsula
8,71204,205,Isle of Quel'Danas
8,31647,103,Isle of Quel'Danas
8,21984,104,Orgrimmar
8,21949,250,Orgrimmar
8,21752,205,Shadowmoon Valley
