virtual_time,avatar_id,guild,place
82,22419,101,Eastern Plaguelands
82,23291,103,Zul'Gurub
82,25120,104,Felwood
82,22160,101,Arathi Basin
82,5554,19,Arathi Highlands
82,944,5,Dire Maul
82,22440,103,Orgrimmar
82,393,62,Orgrimmar
82,1905,5,Ruins of Ahn'Qiraj
82,22059,103,Ruins of Ahn'Qiraj
82,22078,174,Ruins of Ahn'Qiraj
82,489,72,Un'Goro Crater
82,701,101,Silithus
82,22908,19,Silithus
82,11706,101,Silithus
82,10568,53,Undercity
82,22004,19,Durotar
82,25994,103,Zul'Gurub
82,21951,103,Zul'Gurub
82,9084,72,Zul'Farrak
82,24053,104,Arathi Basin
82,23882,103,Thunder Bluff
82,22002,169,Winterspring
82,30266,101,Alterac Valley
82,2345,79,Ruins of Ahn'Qiraj
82,1003,104,Stranglethorn Vale
82,22132,101,The Barrens
82,17170,101,Arathi Basin
83,32184,173,Durotar
83,32369,NO,Silverpine Forest
83,32151,NO,Razorfen Kraul
83,12225,5,Thousand Needles
83,32360,NO,Thousand Needles
83,32358,NO,The Barrens
83,32048,NO,The Barrens
83,5621,NO,Orgrimmar
83,24387,156,Orgrimmar
83,29607,176,Scarlet Monastery
83,26989,135,Scarlet Monastery
83,22762,104,Razorfen Downs
83,29006,167,Stranglethorn Vale
83,22895,169,Undercity
83,16187,21,Eastern Plaguelands
83,23250,103,Zul'Gurub
83,10799,101,Stranglethorn Vale
83,1409,104,Feralas
83,10223,5,Arathi Basin
83,25079,103,Orgrimmar
83,22361,103,Ruins of Ahn'Qiraj
83,22031,104,Silithus
83,22573,103,Zul'Gurub
83,1608,5,Scarlet Monastery
83,1379,5,Arathi Basin
83,21992,103,Arathi Basin
83,26054,104,Dire Maul
83,44,5,Searing Gorge
83,24603,103,Zul'Gurub
83,22844,103,Zul'Gurub
83,22591,104,Orgrimmar
83,22719,104,The Barrens
83,8382,19,Blackrock Depths
83,20613,NO,Mulgore
83,32361,NO,Mulgore
83,32438,173,Mulgore
83,31873,19,The Barrens
83,29706,169,Thousand Needles
83,27624,NO,Silverpine Forest
83,28683,169,Thousand Needles
83,26264,155,Thousand Needles
83,31613,21,Swamp of Sorrows
83,31348,176,Scarlet Monastery
83,29603,23,Arathi Basin
83,29907,19,Arathi Highlands
83,31598,NO,Tanaris
83,4834,72,Zul'Farrak
83,20089,3,Feralas
83,30681,103,Feralas
83,30456,173,Gnomeregan
83,29922,169,The Hinterlands
83,1679,19,Arathi Highlands
83,17891,NO,Tanaris
83,7758,79,Un'Goro Crater
83,25217,115,The Barrens
83,27710,169,Ashenvale
83,29599,103,Razorfen Kraul
83,22238,104,Razorfen Downs
83,26752,104,Orgrimmar
83,31898,19,Alterac Valley
83,29755,101,Alterac Valley
83,22716,105,Alterac Valley
83,6953,101,Ruins of Ahn'Qiraj
83,128,5,Ruins of Ahn'Qiraj
83,26350,103,Ruins of Ahn'Qiraj
83,694,103,Ruins of Ahn'Qiraj
83,29626,103,Ruins of Ahn'Qiraj
83,3923,5,Ruins of Ahn'Qiraj
83,6449,104,Warsong Gulch
83,22541,101,Zul'Gurub
83,21879,103,Zul'Gurub
83,22558,103,Scarlet Monastery
83,22220,104,Felwood
83,18847,23,Scholomance
83,162,62,Arathi Basin
83,1061,19,Blackrock Depths
83,23142,103,Orgrimmar
83,23487,104,Blasted Lands
83,21876,104,Arathi Basin
83,22259,174,Arathi Basin
83,23886,169,Arathi Basin
83,22701,101,Orgrimmar
83,414,5,Warsong Gulch
83,16884,103,Zul'Gurub
83,69,72,Zul'Farrak
83,15722,104,Feralas
83,87,19,Blackrock Depths
83,22350,NO,Orgrimmar
83,1834,101,Orgrimmar
83,1194,104,Ruins of Ahn'Qiraj
83,29135,103,Ruins of Ahn'Qiraj
83,1459,5,Ruins of Ahn'Qiraj
83,29046,101,Ruins of Ahn'Qiraj
83,20564,103,Zul'Gurub
83,21939,103,Zul'Gurub
83,22426,NO,Zul'Gurub
83,11710,103,Zul'Gurub
83,22699,103,Zul'Gurub
83,508,19,Feralas
83,22653,19,Scholomance
83,182,NO,Durotar
83,31594,NO,Durotar
83,32130,NO,Durotar
83,1205,NO,Durotar
83,32412,169,Durotar
83,18219,NO,Mulgore
83,32401,NO,The Barrens
83,25350,169,The Barrens
83,32281,104,Orgrimmar
83,29510,NO,Stonetalon Mountains
83,30432,173,Gnomeregan
83,30417,174,The Barrens
83,30044,169,Razorfen Downs
83,22980,101,Razorfen Downs
83,26920,NO,Desolace
83,27548,NO,Stranglethorn Vale
83,31902,176,Scarlet Monastery
83,28323,135,Scarlet Monastery
83,31042,173,Gnomeregan
83,7861,176,The Barrens
83,24339,NO,Tanaris
83,22369,169,Feralas
83,20484,NO,The Barrens
83,12986,53,The Hinterlands
83,2450,NO,Zul'Farrak
83,23393,169,Felwood
83,2453,5,Winterspring
83,21442,101,Orgrimmar
83,30733,176,Silithus
83,15634,163,Undercity
83,28080,19,Arathi Basin
83,27568,NO,Arathi Basin
83,16490,103,Zul'Gurub
83,22489,103,Zul'Gurub
83,18253,103,Winterspring
83,8018,104,Dire Maul
83,22771,101,Orgrimmar
83,6062,21,Alterac Valley
83,23328,104,Ruins of Ahn'Qiraj
83,3568,103,Ruins of Ahn'Qiraj
83,8665,5,Ruins of Ahn'Qiraj
83,16060,NO,Ruins of Ahn'Qiraj
83,22137,174,Ruins of Ahn'Qiraj
83,19791,167,Undercity
83,22833,103,Zul'Gurub
83,8109,103,Zul'Gurub
83,22167,103,Zul'Gurub
83,10346,103,Zul'Gurub
83,1524,19,Feralas
83,11236,19,Blackrock Depths
83,843,5,Orgrimmar
83,21943,110,Orgrimmar
83,28651,173,Orgrimmar
83,1123,23,Alterac Valley
83,22055,103,Ruins of Ahn'Qiraj
83,17520,5,Ruins of Ahn'Qiraj
83,2854,103,Ruins of Ahn'Qiraj
83,31674,19,Durotar
83,23787,169,Zul'Gurub
83,590,103,Zul'Gurub
83,255,5,Western Plaguelands
83,18375,NO,Arathi Basin
83,636,5,Blackrock Spire
83,663,5,Orgrimmar
83,30908,156,Alterac Valley
83,19887,21,Ruins of Ahn'Qiraj
83,22673,103,Ruins of Ahn'Qiraj
83,19020,23,Alterac Valley
83,16470,79,Warsong Gulch
83,14154,103,Zul'Gurub
83,21421,103,Zul'Gurub
83,4282,5,Ruins of Ahn'Qiraj
83,23800,104,Ruins of Ahn'Qiraj
83,22182,168,Warsong Gulch
83,17775,101,Eastern Plaguelands
83,1429,103,Zul'Gurub
83,22054,103,Zul'Gurub
83,18898,5,Badlands
83,22210,104,Feralas
83,28850,NO,Orgrimmar
83,32550,NO,Tirisfal Glades
83,32547,NO,Tirisfal Glades
83,29799,NO,Undercity
83,32389,169,The Barrens
83,30800,5,The Barrens
83,11342,NO,The Barrens
83,32480,149,Silverpine Forest
83,32357,NO,Silverpine Forest
83,32287,NO,Undercity
83,25812,NO,The Barrens
83,31579,NO,Thousand Needles
83,2084,169,Orgrimmar
83,29698,53,Ashenvale
83,26643,NO,Razorfen Kraul
83,23557,104,Razorfen Downs
83,31521,NO,Thousand Needles
83,30452,174,Thousand Needles
83,20815,163,Wailing Caverns
83,23851,156,Stranglethorn Vale
83,24722,NO,Scarlet Monastery
83,30282,110,Scarlet Monastery
83,29076,35,Arathi Highlands
83,31647,NO,Razorfen Kraul
83,16992,23,Tanaris
83,22861,103,Swamp of Sorrows
83,21987,72,Zul'Farrak
83,29543,169,Stranglethorn Vale
83,24333,169,Badlands
83,21780,5,Scarlet Monastery
83,25473,135,Scarlet Monastery
83,26398,169,Thunder Bluff
83,28228,103,Razorfen Kraul
83,2035,72,Tanaris
83,25531,169,Orgrimmar
83,25663,169,Ashenvale
83,22000,169,Thunder Bluff
83,11705,19,Blackrock Depths
83,18448,19,Scholomance
83,12709,103,Orgrimmar
83,22790,169,Orgrimmar
83,8710,103,Orgrimmar
83,22300,101,Orgrimmar
83,28358,103,Orgrimmar
83,1457,5,Ruins of Ahn'Qiraj
83,26114,104,Ruins of Ahn'Qiraj
83,12953,104,Ruins of Ahn'Qiraj
83,15766,5,Ruins of Ahn'Qiraj
83,7842,101,Ruins of Ahn'Qiraj
83,30554,104,Undercity
83,22625,156,Undercity
83,24845,103,Warsong Gulch
83,22608,104,Tirisfal Glades
83,2763,149,Eastern Plaguelands
83,22322,101,Ashenvale
83,23471,103,Zul'Gurub
83,4988,103,Zul'Gurub
83,12571,103,Zul'Gurub
83,742,103,Zul'Gurub
83,352,19,Azshara
83,22036,103,Stranglethorn Vale
83,10326,176,Scarlet Monastery
83,3139,NO,Western Plaguelands
83,2866,103,Winterspring
83,16798,5,Orgrimmar
83,22174,103,Orgrimmar
83,23189,103,Orgrimmar
83,23307,NO,Orgrimmar
83,366,5,Ruins of Ahn'Qiraj
83,26420,104,Ruins of Ahn'Qiraj
83,22894,104,Ruins of Ahn'Qiraj
83,1554,101,Ruins of Ahn'Qiraj
83,24721,53,Ruins of Ahn'Qiraj
83,27654,103,Ruins of Ahn'Qiraj
83,22105,19,Silithus
83,22994,104,Hillsbrad Foothills
83,29692,169,Undercity
83,19107,103,Zul'Gurub
83,22702,103,Zul'Gurub
83,21959,103,Zul'Gurub
83,9906,53,Feralas
83,27595,101,Orgrimmar
83,23705,101,Orgrimmar
83,31673,5,Orgrimmar
83,323,90,Ruins of Ahn'Qiraj
83,23470,174,Ruins of Ahn'Qiraj
83,31184,104,Silithus
83,29091,104,Undercity
83,4776,NO,Undercity
83,22160,101,Warsong Gulch
83,24439,NO,Tirisfal Glades
83,22409,101,Eastern Plaguelands
83,22419,101,Eastern Plaguelands
83,23291,103,Zul'Gurub
83,25120,104,Felwood
83,944,5,Dire Maul
83,1450,5,Dire Maul
83,1905,5,Ruins of Ahn'Qiraj
83,22059,103,Ruins of Ahn'Qiraj
83,22078,174,Ruins of Ahn'Qiraj
83,489,72,Un'Goro Crater
83,701,101,Silithus
83,22908,19,Silithus
83,11706,101,Silithus
83,10568,53,Undercity
83,1055,NO,Undercity
83,22004,19,Durotar
83,25994,103,Zul'Gurub
83,21951,103,Zul'Gurub
83,9084,72,Zul'Farrak
83,393,62,Azshara
83,22440,103,Arathi Basin
83,23882,103,Thunder Bluff
83,22002,169,Orgrimmar
83,30266,101,Orgrimmar
83,2345,79,Ruins of Ahn'Qiraj
83,22132,101,Silithus
83,1003,104,Stranglethorn Vale
83,17170,101,Arathi Basin
84,31654,NO,Orgrimmar
84,32360,NO,Thousand Needles
84,31553,103,The Barrens
84,32151,NO,The Barrens
84,32358,NO,The Barrens
84,32048,NO,The Barrens
84,20865,NO,Desolace
84,24387,156,Stranglethorn Vale
84,29607,176,Scarlet Monastery
84,26989,135,Scarlet Monastery
84,22762,104,Razorfen Downs
84,29006,167,Stranglethorn Vale
84,22895,169,Eastern Plaguelands
84,23250,103,Zul'Gurub
84,10799,101,Stranglethorn Vale
84,20993,103,Stranglethorn Vale
84,1409,104,Feralas
84,16187,21,Western Plaguelands
84,10223,5,Arathi Basin
84,25079,103,Orgrimmar
84,1379,5,Orgrimmar
84,22361,103,Ruins of Ahn'Qiraj
84,22031,104,Silithus
84,22573,103,Zul'Gurub
84,1608,5,Scarlet Monastery
84,21992,103,Arathi Basin
84,26054,104,Dire Maul
84,24603,103,Zul'Gurub
84,22844,103,Zul'Gurub
84,44,5,Blackrock Spire
84,22591,104,Orgrimmar
84,22719,104,Silithus
84,8382,19,Blackrock Depths
84,32438,173,Mulgore
84,32361,NO,Mulgore
84,30333,171,Thunder Bluff
84,29706,169,Thousand Needles
84,27624,NO,Silverpine Forest
84,28683,169,Thousand Needles
84,26264,155,Thousand Needles
84,31613,21,Swamp of Sorrows
84,31348,176,Scarlet Monastery
84,31981,101,Silverpine Forest
84,29603,23,Arathi Basin
84,29907,19,Arathi Highlands
84,4834,72,Zul'Farrak
84,29876,NO,Stranglethorn Vale
84,20089,3,Feralas
84,30681,103,Feralas
84,31598,NO,The Barrens
84,29922,169,The Hinterlands
84,1679,19,Arathi Basin
84,17891,NO,Tanaris
84,25217,115,Orgrimmar
84,7758,79,Un'Goro Crater
84,27710,169,Winterspring
84,19915,NO,Arathi Highlands
84,2388,53,Orgrimmar
84,22238,104,Razorfen Downs
84,140,5,Orgrimmar
84,21995,103,Orgrimmar
84,31898,19,Alterac Valley
84,29755,101,Alterac Valley
84,22716,105,Alterac Valley
84,6953,101,Ruins of Ahn'Qiraj
84,128,5,Ruins of Ahn'Qiraj
84,26350,103,Ruins of Ahn'Qiraj
84,694,103,Ruins of Ahn'Qiraj
84,29626,103,Ruins of Ahn'Qiraj
84,3923,5,Ruins of Ahn'Qiraj
84,6449,104,Silithus
84,22541,101,Zul'Gurub
84,21879,103,Zul'Gurub
84,25490,19,Stranglethorn Vale
84,26752,104,Badlands
84,22558,103,Scarlet Monastery
84,29599,103,The Barrens
84,22220,104,Felwood
84,162,62,Arathi Basin
84,1061,19,Blackrock Depths
84,23350,NO,Winterspring
84,23142,103,Alterac Valley
84,22425,19,Undercity
84,21876,104,Undercity
84,23487,104,Stranglethorn Vale
84,22259,174,Arathi Basin
84,23886,169,Arathi Basin
84,15722,104,Orgrimmar
84,25353,101,Orgrimmar
84,414,5,Warsong Gulch
84,16884,103,Zul'Gurub
84,69,72,Zul'Farrak
84,87,19,Blackrock Depths
84,1834,101,Orgrimmar
84,1194,104,Ruins of Ahn'Qiraj
84,29135,103,Ruins of Ahn'Qiraj
84,1459,5,Ruins of Ahn'Qiraj
84,29046,101,Ruins of Ahn'Qiraj
84,22653,19,Eastern Plaguelands
84,20564,103,Zul'Gurub
84,21939,103,Zul'Gurub
84,22426,NO,Zul'Gurub
84,11710,103,Zul'Gurub
84,22699,103,Zul'Gurub
84,22120,119,The Hinterlands
84,22485,NO,Orgrimmar
84,20263,NO,Orgrimmar
84,182,NO,Durotar
84,31594,NO,Durotar
84,1205,NO,Durotar
84,32130,NO,Durotar
84,32412,169,Durotar
84,18219,NO,Mulgore
84,32401,NO,The Barrens
84,32281,104,Warsong Gulch
84,29510,NO,The Barrens
84,30417,174,The Barrens
84,31042,173,Dun Morogh
84,30044,169,Razorfen Downs
84,22980,101,Razorfen Downs
84,5964,NO,Undercity
84,26920,NO,Desolace
84,31902,176,Scarlet Monastery
84,28323,135,Scarlet Monastery
84,22979,NO,Arathi Highlands
84,20484,NO,Orgrimmar
84,12986,53,Stranglethorn Vale
84,22369,169,Feralas
84,2450,NO,Zul'Farrak
84,23393,169,Felwood
84,25722,53,Azshara
84,2453,5,Winterspring
84,21442,101,Orgrimmar
84,28080,19,Alterac Valley
84,27568,NO,Alterac Valley
84,30733,176,Silithus
84,15634,163,Undercity
84,16490,103,Zul'Gurub
84,22489,103,Zul'Gurub
84,18253,103,Winterspring
84,8018,104,Dire Maul
84,6062,21,Alterac Valley
84,22771,101,Alterac Valley
84,23328,104,Ruins of Ahn'Qiraj
84,3568,103,Ruins of Ahn'Qiraj
84,8665,5,Ruins of Ahn'Qiraj
84,16060,NO,Ruins of Ahn'Qiraj
84,22137,174,Ruins of Ahn'Qiraj
84,1524,19,Durotar
84,22833,103,Zul'Gurub
84,8109,103,Zul'Gurub
84,22167,103,Zul'Gurub
84,10346,103,Zul'Gurub
84,11236,19,Blackrock Depths
84,843,5,Orgrimmar
84,21943,110,Orgrimmar
84,31674,19,Orgrimmar
84,1123,23,Alterac Valley
84,22055,103,Ruins of Ahn'Qiraj
84,17520,5,Ruins of Ahn'Qiraj
84,2854,103,Ruins of Ahn'Qiraj
84,23787,169,Zul'Gurub
84,590,103,Zul'Gurub
84,255,5,Western Plaguelands
84,18375,NO,Arathi Basin
84,663,5,Orgrimmar
84,30908,156,Alterac Valley
84,19887,21,Ruins of Ahn'Qiraj
84,22673,103,Ruins of Ahn'Qiraj
84,16470,79,Alterac Valley
84,19020,23,Alterac Valley
84,14154,103,Zul'Gurub
84,21421,103,Zul'Gurub
84,22210,104,Orgrimmar
84,4282,5,Ruins of Ahn'Qiraj
84,23800,104,Ruins of Ahn'Qiraj
84,17775,101,Eastern Plaguelands
84,1429,103,Zul'Gurub
84,22054,103,Zul'Gurub
84,18898,5,Badlands
84,28850,NO,Orgrimmar
84,32550,NO,Tirisfal Glades
84,32539,NO,Tirisfal Glades
84,32389,169,The Barrens
84,30800,5,The Barrens
84,11342,NO,The Barrens
84,29799,NO,Silverpine Forest
84,32480,149,Silverpine Forest
84,32357,NO,Silverpine Forest
84,25812,NO,The Barrens
84,32287,NO,Silverpine Forest
84,31579,NO,Thousand Needles
84,2084,169,Orgrimmar
84,23557,104,Razorfen Downs
84,31521,NO,Thousand Needles
84,30452,174,Thousand Needles
84,20815,163,Wailing Caverns
84,23851,156,Stranglethorn Vale
84,26643,NO,Mulgore
84,24722,NO,Scarlet Monastery
84,30282,110,Scarlet Monastery
84,29076,35,Arathi Highlands
84,16992,23,Tanaris
84,31647,NO,Orgrimmar
84,21987,72,Zul'Farrak
84,29917,156,Stranglethorn Vale
84,29543,169,Stranglethorn Vale
84,24333,169,Badlands
84,21780,5,Scarlet Monastery
84,25473,135,Scarlet Monastery
84,26398,169,Thunder Bluff
84,2035,72,Tanaris
84,25531,169,Undercity
84,11705,19,Undercity
84,28228,103,The Barrens
84,25663,169,Felwood
84,22000,169,Felwood
84,12709,103,Orgrimmar
84,1457,5,Ruins of Ahn'Qiraj
84,26114,104,Ruins of Ahn'Qiraj
84,12953,104,Ruins of Ahn'Qiraj
84,15766,5,Ruins of Ahn'Qiraj
84,7842,101,Ruins of Ahn'Qiraj
84,22625,156,Undercity
84,24845,103,Warsong Gulch
84,22790,169,Warsong Gulch
84,2763,149,Eastern Plaguelands
84,22608,104,Eastern Plaguelands
84,22322,101,Ashenvale
84,23471,103,Zul'Gurub
84,4988,103,Zul'Gurub
84,12571,103,Zul'Gurub
84,742,103,Zul'Gurub
84,22403,104,Azshara
84,352,19,Azshara
84,22036,103,Stranglethorn Vale
84,8710,103,Stranglethorn Vale
84,10326,176,Scarlet Monastery
84,3139,NO,Western Plaguelands
84,30554,104,Blackrock Spire
84,2866,103,Winterspring
84,9906,53,Orgrimmar
84,16798,5,Orgrimmar
84,29692,169,Alterac Valley
84,22894,104,Ahn'Qiraj
84,366,5,Ruins of Ahn'Qiraj
84,26420,104,Ruins of Ahn'Qiraj
84,1554,101,Ruins of Ahn'Qiraj
84,24721,53,Ruins of Ahn'Qiraj
84,27654,103,Ruins of Ahn'Qiraj
84,22105,19,Silithus
84,23189,103,Tirisfal Glades
84,22994,104,Searing Gorge
84,19107,103,Zul'Gurub
84,22702,103,Zul'Gurub
84,21959,103,Zul'Gurub
84,27595,101,Orgrimmar
84,23705,101,Orgrimmar
84,31673,5,Alterac Valley
84,323,90,Ruins of Ahn'Qiraj
84,23470,174,Ruins of Ahn'Qiraj
84,31184,104,Silithus
84,22160,101,Warsong Gulch
84,22409,101,Eastern Plaguelands
84,22419,101,Eastern Plaguelands
84,23291,103,Zul'Gurub
84,29091,104,Badlands
84,24439,NO,Badlands
84,25120,104,Felwood
84,1070,104,Winterspring
84,1450,5,Dire Maul
84,944,5,Orgrimmar
84,1905,5,Ruins of Ahn'Qiraj
84,22059,103,Ruins of Ahn'Qiraj
84,22078,174,Ruins of Ahn'Qiraj
84,489,72,Un'Goro Crater
84,701,101,Silithus
84,22908,19,Silithus
84,11706,101,Silithus
84,1055,NO,Undercity
84,393,62,Warsong Gulch
84,25994,103,Zul'Gurub
84,21951,103,Zul'Gurub
84,9084,72,Zul'Farrak
84,22004,19,Western Plaguelands
84,22440,103,Arathi Basin
84,23882,103,Thunder Bluff
84,22002,169,Orgrimmar
84,30266,101,Alterac Valley
84,2345,79,Ruins of Ahn'Qiraj
84,22132,101,Silithus
84,17170,101,Arathi Basin
85,25773,NO,Orgrimmar
85,31654,NO,Orgrimmar
85,32360,NO,Thousand Needles
85,31553,103,Durotar
85,32358,NO,The Barrens
85,32048,NO,The Barrens
85,32151,NO,Thunder Bluff
85,20865,NO,Desolace
85,29607,176,Scarlet Monastery
85,26989,135,Scarlet Monastery
85,22762,104,Razorfen Downs
85,24387,156,Stranglethorn Vale
85,29006,167,Stranglethorn Vale
85,3029,5,Orgrimmar
85,10223,5,Alterac Valley
85,22895,169,Eastern Plaguelands
85,23250,103,Zul'Gurub
85,20993,103,Zul'Gurub
85,10799,101,Stranglethorn Vale
85,1409,104,Feralas
85,16187,21,Western Plaguelands
85,25079,103,Orgrimmar
85,22361,103,Ruins of Ahn'Qiraj
85,22031,104,Silithus
85,22573,103,Zul'Gurub
85,980,NO,Feralas
85,1608,5,Scarlet Monastery
85,1379,5,Arathi Basin
85,21992,103,Arathi Basin
85,26054,104,Dire Maul
85,24603,103,Zul'Gurub
85,22844,103,Zul'Gurub
85,44,5,The Hinterlands
85,22591,104,Orgrimmar
85,22719,104,Silithus
85,8382,19,Burning Steppes
85,32438,173,Mulgore
85,32361,NO,Mulgore
85,30333,NO,Mulgore
85,29706,169,Thousand Needles
85,27624,NO,Undercity
85,28683,169,Thousand Needles
85,26264,155,Thousand Needles
85,29907,19,Undercity
85,31613,21,Swamp of Sorrows
85,29603,23,Warsong Gulch
85,31348,176,Scarlet Monastery
85,4834,72,Zul'Farrak
85,29876,NO,Stranglethorn Vale
85,31598,NO,Stranglethorn Vale
85,20089,3,Feralas
85,30681,103,Feralas
85,26741,169,Feralas
85,29922,169,The Hinterlands
85,1679,19,Arathi Basin
85,17891,NO,Tanaris
85,25217,115,Redridge Mountains
85,27710,169,Winterspring
85,19915,NO,Arathi Highlands
85,22238,104,Razorfen Downs
85,140,5,Orgrimmar
85,31898,19,Alterac Valley
85,29755,101,Alterac Valley
85,22716,105,Alterac Valley
85,6953,101,Ruins of Ahn'Qiraj
85,128,5,Ruins of Ahn'Qiraj
85,26350,103,Ruins of Ahn'Qiraj
85,694,103,Ruins of Ahn'Qiraj
85,29626,103,Ruins of Ahn'Qiraj
85,3923,5,Ruins of Ahn'Qiraj
85,22338,101,Undercity
85,1061,19,Burning Steppes
85,22541,101,Zul'Gurub
85,21879,103,Zul'Gurub
85,21995,103,Azshara
85,22558,103,Scarlet Monastery
85,29599,103,The Barrens
85,22220,104,Felwood
85,8709,103,Deadwind Pass
85,162,62,Arathi Basin
85,26752,104,Blackrock Spire
85,23350,NO,Winterspring
85,23886,169,Orgrimmar
85,23142,103,Alterac Valley
85,21876,104,Undercity
85,22425,19,Eastern Plaguelands
85,22259,174,Arathi Basin
85,15722,104,Orgrimmar
85,25353,101,Orgrimmar
85,414,5,Warsong Gulch
85,87,19,Durotar
85,16884,103,Zul'Gurub
85,69,72,Zul'Farrak
85,1834,101,Orgrimmar
85,1194,104,Ruins of Ahn'Qiraj
85,29135,103,Ruins of Ahn'Qiraj
85,1459,5,Ruins of Ahn'Qiraj
85,29046,101,Ruins of Ahn'Qiraj
85,22653,19,Undercity
85,20564,103,Zul'Gurub
85,21939,103,Zul'Gurub
85,22426,NO,Zul'Gurub
85,22699,103,Zul'Gurub
85,5812,79,Mulgore
85,22120,119,The Hinterlands
85,32551,NO,Orgrimmar
85,22485,NO,Orgrimmar
85,32552,NO,Durotar
85,182,NO,Durotar
85,1205,NO,Durotar
85,32130,NO,Durotar
85,32412,169,Durotar
85,18219,NO,Mulgore
85,32401,NO,The Barrens
85,32281,104,Warsong Gulch
85,29510,NO,Ashenvale
85,30417,174,The Barrens
85,30044,169,Razorfen Downs
85,22980,101,Razorfen Downs
85,26920,NO,Orgrimmar
85,5964,NO,Hillsbrad Foothills
85,31042,173,Badlands
85,31902,176,Scarlet Monastery
85,28323,135,Scarlet Monastery
85,17489,72,Thousand Needles
85,22275,169,Orgrimmar
85,26375,156,Stranglethorn Vale
85,22979,NO,Arathi Highlands
85,20484,NO,Orgrimmar
85,12986,53,Stranglethorn Vale
85,22369,169,Feralas
85,2450,NO,Zul'Farrak
85,25722,53,Azshara
85,2453,5,Winterspring
85,21442,101,Orgrimmar
85,27568,NO,Orgrimmar
85,28080,19,Alterac Valley
85,30733,176,Silithus
85,30948,176,Silithus
85,15634,163,Tirisfal Glades
85,22640,103,Orgrimmar
85,16490,103,Zul'Gurub
85,22489,103,Zul'Gurub
85,23408,101,Winterspring
85,18253,103,Winterspring
85,8018,104,Dire Maul
85,1524,19,Tanaris
85,6062,21,Alterac Valley
85,22771,101,Alterac Valley
85,23328,104,Ruins of Ahn'Qiraj
85,3568,103,Ruins of Ahn'Qiraj
85,8665,5,Ruins of Ahn'Qiraj
85,16060,NO,Ruins of Ahn'Qiraj
85,22137,174,Ruins of Ahn'Qiraj
85,20958,5,Tirisfal Glades
85,11236,19,Burning Steppes
85,22833,103,Zul'Gurub
85,8109,103,Zul'Gurub
85,22167,103,Zul'Gurub
85,10346,103,Zul'Gurub
85,843,5,Orgrimmar
85,21943,110,Orgrimmar
85,31674,19,Orgrimmar
85,1123,23,Alterac Valley
85,22055,103,Ruins of Ahn'Qiraj
85,17520,5,Ruins of Ahn'Qiraj
85,2854,103,Ruins of Ahn'Qiraj
85,23787,169,Zul'Gurub
85,590,103,Zul'Gurub
85,255,5,Western Plaguelands
85,14597,19,Western Plaguelands
85,18375,NO,Arathi Basin
85,636,5,Blackrock Spire
85,30908,156,Alterac Valley
85,19887,21,Ruins of Ahn'Qiraj
85,22673,103,Ruins of Ahn'Qiraj
85,663,5,Arathi Basin
85,21892,103,Orgrimmar
85,16470,79,Alterac Valley
85,19020,23,Alterac Valley
85,14154,103,Zul'Gurub
85,21421,103,Zul'Gurub
85,22210,104,Orgrimmar
85,4282,5,Ruins of Ahn'Qiraj
85,23800,104,Ruins of Ahn'Qiraj
85,17775,101,Undercity
85,1429,103,Zul'Gurub
85,22054,103,Zul'Gurub
85,18898,5,Badlands
85,32550,NO,Tirisfal Glades
85,32539,NO,Tirisfal Glades
85,8344,50,Undercity
85,32389,169,The Barrens
85,30800,5,The Barrens
85,11342,NO,The Barrens
85,29799,NO,Silverpine Forest
85,32480,149,Silverpine Forest
85,32357,NO,Silverpine Forest
85,25812,NO,The Barrens
85,32287,NO,Silverpine Forest
85,31579,NO,Thousand Needles
85,23557,104,Razorfen Downs
85,31521,NO,Thousand Needles
85,30452,174,Thousand Needles
85,20815,163,Wailing Caverns
85,23851,156,Stranglethorn Vale
85,24722,NO,Scarlet Monastery
85,30282,110,Scarlet Monastery
85,26643,NO,The Barrens
85,29076,35,Arathi Highlands
85,16992,23,Tanaris
85,26398,169,Dustwallow Marsh
85,21987,72,Zul'Farrak
85,29917,156,Stranglethorn Vale
85,29543,169,Stranglethorn Vale
85,24333,NO,Badlands
85,21780,5,Scarlet Monastery
85,25473,135,Scarlet Monastery
85,31647,NO,Thunder Bluff
85,25531,169,Undercity
85,11705,19,Undercity
85,25663,169,Felwood
85,22000,169,Felwood
85,28228,103,Thunder Bluff
85,10326,176,Orgrimmar
85,15217,103,Orgrimmar
85,1457,5,Ruins of Ahn'Qiraj
85,26114,104,Ruins of Ahn'Qiraj
85,12953,104,Ruins of Ahn'Qiraj
85,15766,5,Ruins of Ahn'Qiraj
85,7842,101,Ruins of Ahn'Qiraj
85,22790,169,Warsong Gulch
85,2763,149,Eastern Plaguelands
85,22608,104,Eastern Plaguelands
85,22322,101,Ashenvale
85,23471,103,Zul'Gurub
85,8710,103,Zul'Gurub
85,4988,103,Zul'Gurub
85,12571,103,Zul'Gurub
85,742,103,Zul'Gurub
85,22403,104,Azshara
85,352,19,Azshara
85,22036,103,Stranglethorn Vale
85,3139,NO,Western Plaguelands
85,19322,103,Felwood
85,12709,103,Arathi Basin
85,24845,103,Arathi Basin
85,13716,19,Arathi Highlands
85,30554,104,Blackrock Spire
85,2866,103,Winterspring
85,9906,53,Orgrimmar
85,11207,23,Orgrimmar
85,29692,169,Alterac Valley
85,366,5,Ruins of Ahn'Qiraj
