virtual_time,avatar_id,guild,place
1,69673,251,Silverpine Forest
1,28500,243,Arathi Highlands
1,46964,NO,Thunder Bluff
1,70238,NO,Ghostlands
1,68465,282,Winterspring
1,65345,282,Hellfire Peninsula
1,31489,23,Hellfire Ramparts
1,67572,35,Shattrath City
1,65620,6,Terokkar Forest
1,70302,6,Western Plaguelands
1,5456,282,Western Plaguelands
1,29717,NO,Zangarmarsh
1,59202,282,Terokkar Forest
1,22312,110,Zangarmarsh
1,35806,282,Orgrimmar
1,289,6,Orgrimmar
1,24179,103,Blade's Edge Mountains
1,45756,35,Blade's Edge Mountains
1,22039,103,Magisters' Terrace
1,62239,205,Magisters' Terrace
1,553,103,Magisters' Terrace
1,593,5,Karazhan
1,68433,359,Karazhan
1,22023,101,Karazhan
1,21984,204,Hellfire Peninsula
1,18863,174,Hellfire Ramparts
1,22453,103,Isle of Quel'Danas
1,62902,282,Isle of Quel'Danas
1,742,204,Isle of Quel'Danas
1,53102,204,Isle of Quel'Danas
1,56232,NO,Isle of Quel'Danas
1,21985,103,Orgrimmar
1,30072,167,Orgrimmar
1,28881,NO,Orgrimmar
1,26686,204,Coilfang: The Slave Pens
1,29073,169,Hillsbrad Foothills
1,20995,53,Undercity
1,19449,167,Undercity
1,10790,103,Shadowmoon Valley
1,492,104,Warsong Gulch
1,22439,53,Shattrath City
1,67945,103,Shattrath City
1,23506,53,Shattrath City
1,22677,103,Shattrath City
1,13716,103,Shattrath City
1,17982,104,Shattrath City
1,271,62,Shattrath City
1,5198,205,Terokkar Forest
1,540,204,Hyjal
1,15217,204,Hyjal
1,22249,35,Magtheridon's Lair
1,23367,282,Nagrand
1,30317,35,The Mechanar
1,556,103,The Mechanar
1,36236,104,Black Temple
1,21931,103,Black Temple
1,31647,103,Black Temple
1,2866,103,Blade's Edge Mountains
1,48589,103,Blade's Edge Mountains
1,24390,174,Karazhan
1,52751,359,Karazhan
1,748,103,Karazhan
1,11975,103,Hellfire Peninsula
1,21904,35,Hellfire Peninsula
1,24550,174,Isle of Quel'Danas
1,22343,NO,Isle of Quel'Danas
1,27711,103,Isle of Quel'Danas
1,67851,35,Orgrimmar
1,25363,35,Alterac Valley
1,61283,282,Shadowmoon Valley
1,29058,62,Shattrath City
1,22323,103,Shattrath City
1,9357,5,Shattrath City
1,5228,62,Shattrath City
1,25213,62,Shattrath City
1,57316,35,Eye of the Storm
1,12646,204,Hyjal
1,23118,204,Hyjal
1,12930,35,Magtheridon's Lair
1,32550,35,Magtheridon's Lair
1,71074,103,Scarlet Monastery
1,21918,104,Black Temple
1,22324,103,Black Temple
1,22150,103,Black Temple
1,21959,103,Black Temple
1,1638,103,Black Temple
1,69748,104,Swamp of Sorrows
1,46004,103,Magisters' Terrace
1,22357,35,Hellfire Peninsula
1,4858,104,Orgrimmar
1,21950,174,Undercity
1,420,101,Shadowmoon Valley
1,52427,204,Hyjal
1,388,204,Hyjal
1,53439,35,Magtheridon's Lair
1,22234,35,Netherstorm
1,51708,282,The Mechanar
1,65643,4,The Mechanar
1,320,103,Black Temple
1,27595,104,Black Temple
1,29257,90,Durotar
1,61473,35,Karazhan
1,1450,5,Karazhan
1,13492,282,Karazhan
1,22655,103,Karazhan
1,2001,79,Hellfire Ramparts
1,18827,189,Isle of Quel'Danas
1,59036,282,Isle of Quel'Danas
1,23060,104,Isle of Quel'Danas
1,18065,103,Isle of Quel'Danas
1,22440,103,Orgrimmar
1,65342,282,Alterac Valley
1,64860,NO,Alterac Valley
1,59471,103,Alterac Valley
1,66837,79,Coilfang: The Slave Pens
1,48190,103,Shadowmoon Valley
1,60628,204,Shattrath City
1,393,62,Shattrath City
1,37932,103,Shattrath City
1,1384,62,Shattrath City
1,11706,101,Shattrath City
1,57702,104,Eye of the Storm
1,722,62,Terokkar Forest
1,398,204,Hyjal
1,23460,204,Hyjal
1,2416,204,Hyjal
1,25994,35,Magtheridon's Lair
1,394,35,Magtheridon's Lair
1,22511,35,Magtheridon's Lair
1,23426,103,Nagrand Arena
1,1271,5,Netherstorm
1,1055,NO,Netherstorm
1,57741,104,Netherstorm
1,27388,103,Arathi Basin
1,22359,105,The Mechanar
1,22279,103,Black Temple
1,2058,104,Black Temple
1,21744,104,Black Temple
1,22645,103,Black Temple
1,22253,103,Black Temple
1,51246,104,Black Temple
1,9084,205,Swamp of Sorrows
1,612,5,Karazhan
1,23149,103,Isle of Quel'Danas
1,24487,359,Isle of Quel'Danas
1,32629,161,Undercity
1,1222,282,Shadowmoon Valley
1,1286,104,Warsong Gulch
1,62987,282,Shattrath City
1,29999,318,Shattrath City
1,67768,35,Shattrath City
1,42686,104,Durotar
1,61812,282,The Botanica
1,7399,104,Black Temple
1,71170,NO,Eversong Woods
1,71136,NO,Eversong Woods
1,71171,NO,Eversong Woods
1,71102,NO,Eversong Woods
1,71158,NO,Eversong Woods
1,68843,NO,The Barrens
1,71109,NO,Silvermoon City
1,71121,NO,Eversong Woods
1,35372,NO,Eversong Woods
1,67077,297,Eversong Woods
1,70726,6,The Barrens
1,70065,282,The Barrens
1,71036,358,Silvermoon City
1,58782,NO,Silvermoon City
1,70888,NO,Ghostlands
1,71103,6,Ghostlands
1,70975,358,Ghostlands
1,70974,358,Ghostlands
1,70759,NO,Ghostlands
1,70965,358,Ghostlands
1,70190,358,Ghostlands
1,68670,NO,Ghostlands
1,71133,NO,Orgrimmar
1,70578,358,Hillsbrad Foothills
1,63704,282,Hillsbrad Foothills
1,70733,NO,Hillsbrad Foothills
1,37378,282,Hillsbrad Foothills
1,11074,NO,Hillsbrad Foothills
1,69909,350,Undercity
1,64348,282,Undercity
1,70592,358,Ragefire Chasm
1,63074,282,Tirisfal Glades
1,39892,NO,The Barrens
1,70839,358,The Barrens
1,32568,358,The Barrens
1,52898,251,Ghostlands
1,37742,308,Dustwallow Marsh
1,55949,324,Dustwallow Marsh
1,69337,6,Orgrimmar
1,56068,NO,Orgrimmar
1,70330,101,Hillsbrad Foothills
1,69712,275,Undercity
1,70543,354,Undercity
1,69922,307,Durotar
1,34560,243,Stonetalon Mountains
1,70181,344,Stranglethorn Vale
1,51938,6,Badlands
1,67626,NO,The Barrens
1,27602,NO,Arathi Highlands
1,63701,282,Tanaris
1,70280,220,Duskwood
1,70125,251,Feralas
1,68826,6,Winterspring
1,69475,282,Winterspring
1,59510,167,Tanaris
1,34345,171,Un'Goro Crater
1,60616,6,Tirisfal Glades
1,60902,NO,Azshara
1,69929,282,Feralas
1,69126,352,Western Plaguelands
1,69687,165,Felwood
1,37411,243,Felwood
1,70062,161,Hellfire Peninsula
1,40232,23,Hellfire Peninsula
1,64550,358,Hellfire Peninsula
1,36818,167,Silithus
1,68049,62,Tirisfal Glades
1,62189,189,Eastern Plaguelands
1,70090,251,Western Plaguelands
1,60243,282,Western Plaguelands
1,34776,103,Hellfire Peninsula
1,43751,282,Warsong Gulch
1,36553,161,Shattrath City
1,58492,318,Terokkar Forest
1,62789,336,The Underbog
1,67862,NO,Zangarmarsh
1,66211,165,Zangarmarsh
1,63118,282,Orgrimmar
1,69353,336,The Underbog
1,50411,282,Nagrand
1,41992,161,Alterac Valley
1,59354,NO,Shadowmoon Valley
1,49778,189,Nagrand
1,65969,282,Netherstorm
1,51643,103,Magisters' Terrace
1,34598,359,Magisters' Terrace
1,13666,NO,Karazhan
1,34392,103,Karazhan
1,47500,NO,Karazhan
1,34436,282,Karazhan
1,67284,62,Hellfire Peninsula
1,34600,62,Hellfire Peninsula
1,35413,243,Isle of Quel'Danas
1,1024,53,Orgrimmar
1,34442,101,Coilfang: The Slave Pens
1,59614,103,Undercity
1,38495,103,Warsong Gulch
1,63513,101,Warsong Gulch
1,60619,35,Shattrath City
1,43617,35,Shattrath City
1,37536,104,Shattrath City
1,61222,340,Shattrath City
1,43280,62,Shattrath City
1,51580,104,Shattrath City
1,61066,191,Shattrath City
1,34321,204,Shattrath City
1,62444,161,Shattrath City
1,64299,103,Shattrath City
1,64656,35,Shattrath City
1,37953,161,Shattrath City
1,68038,103,Eye of the Storm
1,46393,282,The Botanica
1,65469,282,The Botanica
1,64599,282,The Botanica
1,37038,62,Terokkar Forest
1,39549,204,Hyjal
1,34393,204,Hyjal
1,41110,35,Magtheridon's Lair
1,45699,35,Magtheridon's Lair
1,35760,53,Nagrand
1,35174,103,Nagrand Arena
1,48417,204,Netherstorm
1,11615,4,The Mechanar
1,37317,103,The Mechanar
1,35004,167,The Mechanar
1,36039,NO,The Mechanar
1,35498,174,The Mechanar
1,41412,104,Black Temple
1,51444,103,Black Temple
1,41252,103,Black Temple
1,43406,104,Black Temple
1,62735,205,Swamp of Sorrows
1,47880,53,Karazhan
1,55667,101,Karazhan
1,34506,282,Hellfire Peninsula
1,52988,103,Isle of Quel'Danas
1,66302,NO,Alterac Valley
1,34341,104,Shattrath City
1,57448,204,Shattrath City
1,57830,101,Eversong Woods
1,61769,167,Netherstorm
1,52811,282,Netherstorm
1,35143,103,The Mechanar
1,67171,9,Swamp of Sorrows
1,40978,62,Hellfire Peninsula
1,36545,359,Hellfire Ramparts
1,63284,101,Tanaris
1,60674,343,Isle of Quel'Danas
1,67043,NO,Orgrimmar
1,39355,282,Orgrimmar
1,68875,275,Alterac Valley
1,61663,103,Nagrand
1,36047,204,Netherstorm
1,63488,282,Zangarmarsh
1,61505,174,The Mechanar
1,66231,62,Swamp of Sorrows
1,55792,250,Swamp of Sorrows
1,68202,104,Blade's Edge Mountains
1,42935,259,Magisters' Terrace
1,45364,62,Hellfire Peninsula
1,46803,101,Isle of Quel'Danas
1,57039,104,Orgrimmar
1,59489,282,Orgrimmar
1,37542,204,Coilfang: The Slave Pens
1,38082,189,Coilfang: The Slave Pens
1,64796,53,Undercity
1,45918,NO,Shattrath City
1,60676,308,Shattrath City
1,65296,282,Shattrath City
1,60769,189,Shattrath City
1,36561,104,Shattrath City
1,61105,62,Terokkar Forest
1,60245,101,Terokkar Forest
1,55037,204,Hyjal
1,63328,101,The Mechanar
1,60112,NO,The Mechanar
1,64141,282,Blade's Edge Mountains
1,47182,103,Magisters' Terrace
1,50120,35,Magisters' Terrace
1,9486,101,Karazhan
1,41661,282,Karazhan
1,34335,282,Karazhan
1,61396,35,Karazhan
1,62426,174,Isle of Quel'Danas
1,35197,35,Orgrimmar
1,67772,189,Coilfang: The Slave Pens
1,64794,220,Shadowmoon Valley
1,34664,53,Shattrath City
1,60168,204,Shattrath City
1,68230,189,Eye of the Storm
1,64095,282,Terokkar Forest
1,24126,282,Nagrand
1,67336,282,Netherstorm
1,55282,250,Silvermoon City
1,58986,103,The Mechanar
1,60343,104,Black Temple
1,27879,103,Black Temple
1,38691,62,Hellfire Peninsula
1,48702,282,Hellfire Peninsula
1,61089,189,Isle of Quel'Danas
1,60250,101,Isle of Quel'Danas
1,58815,103,Isle of Quel'Danas
1,63384,35,Orgrimmar
1,56063,161,Orgrimmar
1,35697,101,Coilfang: The Slave Pens
1,34337,186,Shattrath City
1,46410,282,The Botanica
1,62446,336,The Underbog
1,36970,35,Magtheridon's Lair
1,38207,35,Nagrand
1,58284,165,Netherstorm
1,37568,204,Netherstorm
1,53911,103,Zangarmarsh
1,34743,174,The Mechanar
1,55051,103,The Mechanar
1,27494,104,Black Temple
2,63071,NO,Alterac Mountains
2,61142,NO,Un'Goro Crater
2,71160,282,Durotar
2,68700,6,Stranglethorn Vale
2,71095,NO,Ghostlands
2,25717,327,Eastern Plaguelands
2,46195,327,Eastern Plaguelands
2,22495,101,Burning Steppes
2,24779,NO,Netherstorm
2,1003,281,Magisters' Terrace
2,45330,250,Karazhan
2,1409,62,Hellfire Peninsula
2,3029,5,Isle of Quel'Danas
2,24175,NO,Isle of Quel'Danas
2,28490,167,Isle of Quel'Danas
2,49944,35,Isle of Quel'Danas
2,1872,104,Shattrath City
2,43157,352,Shattrath City
2,21873,204,Hyjal
2,33256,62,Magtheridon's Lair
2,502,62,Magtheridon's Lair
2,70425,53,Netherstorm
2,22557,103,Blade's Edge Mountains
2,22271,101,Magisters' Terrace
2,61239,243,Karazhan
2,22218,101,Karazhan
2,22594,352,Hellfire Peninsula
2,753,53,Hellfire Ramparts
2,69930,9,Isle of Quel'Danas
2,44477,167,Orgrimmar
2,34045,189,Coilfang: The Slave Pens
2,28801,101,Coilfang: The Slave Pens
2,67368,103,Coilfang: The Slave Pens
2,1029,62,Shadowmoon Valley
2,6691,79,Shattrath City
2,22162,103,Desolace
2,25079,35,Magtheridon's Lair
2,65860,35,Magtheridon's Lair
2,54676,NO,Netherstorm
2,31407,101,The Mechanar
2,22361,103,Black Temple
2,44,204,Isle of Quel'Danas
2,45536,103,Nagrand Arena
2,21909,104,Black Temple
2,5207,199,Karazhan
2,27017,250,Karazhan
2,36,101,Karazhan
2,14983,359,Shadowmoon Valley
2,20497,NO,Netherstorm
2,19811,35,Arathi Basin
2,22200,204,Isle of Quel'Danas
2,2695,35,Shattrath City
2,49719,79,The Mechanar
2,1043,4,The Mechanar
2,46110,NO,Tanaris
2,68538,243,Dustwallow Marsh
2,60562,103,Alterac Mountains
2,19108,171,Un'Goro Crater
2,55161,6,Hillsbrad Foothills
2,65584,282,Undercity
2,71088,NO,Durotar
2,70813,282,Stranglethorn Vale
2,48035,6,The Barrens
2,52611,NO,Thunder Bluff
2,45956,251,Thunder Bluff
2,70476,282,Hellfire Peninsula
2,68475,282,Hellfire Peninsula
2,69075,355,Un'Goro Crater
2,67451,103,Un'Goro Crater
2,68909,161,Un'Goro Crater
2,46673,NO,Terokkar Forest
2,62175,53,Felwood
2,67798,NO,Felwood
2,69686,167,Felwood
2,68316,340,Zangarmarsh
2,69440,NO,Terokkar Forest
2,37994,204,Blade's Edge Mountains
2,22500,103,Magisters' Terrace
2,64786,103,Magisters' Terrace
2,4399,266,Karazhan
2,2079,104,Karazhan
2,26843,35,Karazhan
2,23881,NO,Karazhan
2,33099,103,Karazhan
2,21878,101,Karazhan
2,1581,5,Karazhan
2,1389,5,Karazhan
2,19321,167,Hellfire Peninsula
2,53022,161,Hellfire Peninsula
2,31351,352,Hellfire Peninsula
2,61736,243,Hellfire Ramparts
2,20816,205,Isle of Quel'Danas
2,140,103,Isle of Quel'Danas
2,23267,103,Isle of Quel'Danas
2,8762,204,Isle of Quel'Danas
2,61543,5,Orgrimmar
2,59436,282,Coilfang: The Slave Pens
2,1274,62,Coilfang: The Slave Pens
2,22071,359,Shadowmoon Valley
2,84,103,Shadowmoon Valley
2,29599,104,Shadowmoon Valley
2,30970,101,Shattrath City
2,27706,53,Shattrath City
2,25061,174,Shattrath City
2,108,5,Shattrath City
2,1316,103,Shattrath City
2,29567,282,Terokkar Forest
2,17533,204,Hyjal
2,24209,204,Hyjal
2,939,62,Magtheridon's Lair
2,13940,62,Magtheridon's Lair
2,62085,282,Netherstorm
2,152,4,The Mechanar
2,1491,79,The Mechanar
2,22716,103,The Mechanar
2,14788,103,Black Temple
2,26752,104,Black Temple
2,21879,103,Black Temple
2,10481,104,Black Temple
2,17684,205,Swamp of Sorrows
2,24925,282,Karazhan
2,667,204,Isle of Quel'Danas
2,24448,9,Coilfang: The Slave Pens
2,33598,62,Shattrath City
2,1336,204,Hyjal
2,22793,359,Nagrand
2,61510,174,Netherstorm
2,21868,104,Black Temple
2,22046,104,Black Temple
2,30078,104,Karazhan
2,2482,104,Karazhan
2,820,103,Karazhan
2,46492,103,Isle of Quel'Danas
2,3251,19,Isle of Quel'Danas
2,148,NO,Orgrimmar
2,22473,103,Orgrimmar
2,25300,62,Orgrimmar
2,65335,161,Orgrimmar
2,2447,359,Coilfang: The Slave Pens
2,426,205,Shattrath City
2,60179,53,Shattrath City
2,67166,204,Shattrath City
2,23865,103,Eye of the Storm
2,1415,186,Terokkar Forest
2,15722,204,Hyjal
2,46794,204,Hyjal
2,14044,282,The Underbog
2,24767,35,Magtheridon's Lair
2,39365,35,Magtheridon's Lair
2,22627,35,Magtheridon's Lair
2,65181,35,Magtheridon's Lair
2,567,5,Nagrand
2,65177,282,Stranglethorn Vale
2,22148,103,Black Temple
2,23430,104,Black Temple
2,22330,104,Black Temple
2,2828,3,Blade's Edge Mountains
2,25150,101,Karazhan
2,54994,103,Karazhan
2,1395,101,Karazhan
2,806,266,Karazhan
2,507,204,Isle of Quel'Danas
2,60782,165,Isle of Quel'Danas
2,31598,103,Isle of Quel'Danas
2,33058,103,Orgrimmar
2,21963,NO,Alterac Valley
2,59952,275,Alterac Valley
2,60103,167,Alterac Valley
2,12640,282,Alterac Valley
2,22009,101,Coilfang: The Slave Pens
2,25725,101,Shadowmoon Valley
2,68093,243,Shattrath City
2,22720,241,Shattrath City
2,427,79,Shattrath City
2,9272,79,Shattrath City
2,64655,35,Shattrath City
2,22653,204,Hyjal
2,38774,204,Hyjal
2,56776,35,Magtheridon's Lair
2,22563,35,Magtheridon's Lair
2,68052,35,Magtheridon's Lair
2,21940,35,Magtheridon's Lair
2,56692,62,Magtheridon's Lair
2,10373,62,Magtheridon's Lair
2,29706,282,Netherstorm
2,21970,104,Arathi Basin
2,1321,4,The Mechanar
2,63658,204,The Mechanar
2,58573,269,The Mechanar
2,51361,266,The Mechanar
2,32765,104,Black Temple
2,22350,104,Black Temple
2,22658,103,Black Temple
2,22462,104,Black Temple
2,19481,103,Black Temple
2,70370,NO,Orgrimmar
2,182,NO,Durotar
2,70842,NO,The Barrens
2,25780,5,Winterspring
2,24749,9,Shattrath City
2,532,6,Eastern Plaguelands
2,68422,NO,Western Plaguelands
2,69374,336,The Underbog
2,5605,245,Nagrand
2,21891,104,Isle of Quel'Danas
2,22825,35,Magtheridon's Lair
2,66627,NO,Hellfire Peninsula
2,23408,271,Hellfire Peninsula
2,69974,103,Isle of Quel'Danas
2,65436,259,Isle of Quel'Danas
2,22127,101,Isle of Quel'Danas
2,22137,174,Shadowmoon Valley
2,22839,103,Shadowmoon Valley
2,22246,243,Shattrath City
2,19258,205,Eye of the Storm
2,8109,103,Eye of the Storm
2,33301,204,Hyjal
2,66926,62,Magtheridon's Lair
2,22167,62,Magtheridon's Lair
2,45444,53,Netherstorm
2,14404,273,Netherstorm
2,54991,167,Zangarmarsh
2,22154,103,Black Temple
2,20958,205,Swamp of Sorrows
2,29221,NO,Winterspring
2,26375,282,Karazhan
2,27853,103,Karazhan
2,195,53,Orgrimmar
2,881,205,Orgrimmar
2,22728,250,Eye of the Storm
2,31937,204,Hyjal
2,513,62,Magtheridon's Lair
2,28651,53,Nagrand
2,590,103,Black Temple
2,2854,103,Black Temple
2,663,5,Karazhan
2,21810,359,Shattrath City
2,1386,103,Zangarmarsh
2,22245,104,Black Temple
2,25355,103,Black Temple
2,24897,6,Karazhan
2,21822,305,Karazhan
2,4302,103,Hellfire Peninsula
2,23715,177,Hellfire Ramparts
2,21957,103,Orgrimmar
2,32098,104,Shattrath City
2,62646,204,Hyjal
2,28323,35,Magtheridon's Lair
2,7084,19,Nagrand
2,22654,204,Nagrand
2,28749,103,Black Temple
2,7116,205,Swamp of Sorrows
2,2202,62,Magisters' Terrace
2,62348,35,Karazhan
2,25335,243,Karazhan
2,1243,204,Hyjal
2,7282,62,Magtheridon's Lair
2,22382,103,The Mechanar
2,66876,103,The Mechanar
2,15465,103,Black Temple
2,33670,6,Thousand Needles
2,70566,6,Thousand Needles
2,23930,NO,Thousand Needles
2,70901,NO,Undercity
2,71169,NO,Tirisfal Glades
2,70422,282,Stranglethorn Vale
2,18611,167,Stranglethorn Vale
2,70498,282,Feralas
2,70946,NO,The Barrens
2,28085,282,The Barrens
2,69673,251,Silverpine Forest
2,28500,243,Arathi Highlands
2,46964,NO,Thunder Bluff
2,70238,NO,Ghostlands
2,68465,282,Winterspring
2,65345,282,Hellfire Peninsula
2,65620,6,Hellfire Peninsula
2,31489,23,Hellfire Peninsula
2,70302,6,Western Plaguelands
2,5456,282,Western Plaguelands
2,29717,NO,Zangarmarsh
2,67572,35,Zangarmarsh
2,22312,110,Zangarmarsh
2,35806,282,Orgrimmar
2,289,6,Shattrath City
2,5198,205,Blade's Edge Mountains
2,45756,35,Blade's Edge Mountains
2,22039,103,Magisters' Terrace
2,22453,103,Magisters' Terrace
2,553,103,Magisters' Terrace
2,593,5,Karazhan
2,68433,359,Karazhan
2,22023,101,Karazhan
2,21984,204,Hellfire Peninsula
2,18863,174,Hellfire Ramparts
2,62239,205,Isle of Quel'Danas
2,62902,282,Isle of Quel'Danas
2,742,204,Isle of Quel'Danas
2,52753,167,Isle of Quel'Danas
2,22737,103,Isle of Quel'Danas
2,492,104,Orgrimmar
2,21985,103,Orgrimmar
2,30072,167,Orgrimmar
2,28881,NO,Orgrimmar
2,26686,204,Coilfang: The Slave Pens
2,29073,169,Hillsbrad Foothills
2,20995,53,Undercity
2,22439,53,Shadowmoon Valley
2,10790,103,Shadowmoon Valley
2,30317,35,Shattrath City
2,24179,103,Shattrath City
2,556,103,Shattrath City
2,17738,79,Shattrath City
2,17982,104,Shattrath City
2,56232,101,Durotar
2,540,204,Hyjal
2,15217,204,Hyjal
2,22249,35,Magtheridon's Lair
2,271,62,Magtheridon's Lair
2,23367,282,Nagrand
2,67945,103,Netherstorm
2,23506,53,Netherstorm
2,36236,104,Black Temple
2,21931,103,Black Temple
2,31647,103,Black Temple
2,2866,103,Blade's Edge Mountains
2,48589,103,Blade's Edge Mountains
2,27711,103,Magisters' Terrace
2,24390,174,Karazhan
2,52751,359,Karazhan
2,748,103,Karazhan
2,11975,103,Hellfire Peninsula
2,32573,161,Isle of Quel'Danas
2,19986,205,Orgrimmar
2,22323,103,Orgrimmar
2,67851,35,Orgrimmar
2,25363,35,Alterac Valley
2,61283,282,Shadowmoon Valley
2,1535,53,Shattrath City
2,9357,5,Shattrath City
2,16798,104,Shattrath City
2,57316,35,Shattrath City
2,71074,103,Shattrath City
2,22343,NO,Shattrath City
2,12646,204,Hyjal
2,23118,204,Hyjal
2,29058,62,Magtheridon's Lair
2,5228,62,Magtheridon's Lair
2,25213,62,Magtheridon's Lair
2,12930,35,Magtheridon's Lair
2,32550,35,Magtheridon's Lair
2,21904,35,Magtheridon's Lair
2,30589,101,Nagrand
2,21918,104,Black Temple
2,22324,103,Black Temple
2,22150,103,Black Temple
2,21959,103,Black Temple
2,1638,103,Black Temple
2,46004,103,Magisters' Terrace
2,21950,174,Isle of Quel'Danas
2,22302,103,Isle of Quel'Danas
2,4858,104,Orgrimmar
2,420,101,Shadowmoon Valley
2,22234,35,Shattrath City
2,52427,204,Hyjal
2,388,204,Hyjal
2,53439,35,Magtheridon's Lair
2,22357,35,Magtheridon's Lair
2,51708,282,The Mechanar
2,65643,4,The Mechanar
2,320,103,Black Temple
2,27595,104,Black Temple
2,11706,101,Durotar
2,29257,90,Durotar
2,59036,282,Magisters' Terrace
2,18065,103,Magisters' Terrace
2,61473,35,Karazhan
2,1450,5,Karazhan
2,13492,282,Karazhan
2,22655,103,Karazhan
2,18827,189,Isle of Quel'Danas
2,22440,103,Orgrimmar
2,57702,104,Orgrimmar
2,65342,282,Alterac Valley
2,64860,NO,Alterac Valley
2,66837,79,Coilfang: The Slave Pens
2,37932,103,Shattrath City
2,59471,103,Shattrath City
2,60628,204,Eye of the Storm
2,27388,103,Eye of the Storm
2,398,204,Hyjal
2,23460,204,Hyjal
2,2416,204,Hyjal
2,722,62,Magtheridon's Lair
2,393,62,Magtheridon's Lair
2,25994,35,Magtheridon's Lair
2,394,35,Magtheridon's Lair
2,22511,35,Magtheridon's Lair
2,1384,62,Magtheridon's Lair
2,23426,103,Tirisfal Glades
2,23060,104,Netherstorm
2,57741,104,Netherstorm
2,2001,79,Zangarmarsh
2,48190,103,Arathi Basin
2,1055,NO,The Mechanar
2,22359,105,The Mechanar
2,22279,103,Black Temple
2,2058,104,Black Temple
2,21744,104,Black Temple
2,22645,103,Black Temple
2,22253,103,Black Temple
2,51246,104,Black Temple
2,9084,205,Swamp of Sorrows
2,612,5,Karazhan
2,23149,103,Isle of Quel'Danas
2,24487,359,Isle of Quel'Danas
2,42686,104,Hillsbrad Foothills
2,1222,282,Shadowmoon Valley
2,1286,104,Shattrath City
2,61812,282,The Botanica
2,29999,318,Terokkar Forest
2,1458,5,Nagrand
2,62987,282,Netherstorm
2,7399,104,Black Temple
2,71170,NO,Eversong Woods
2,71172,NO,Eversong Woods
2,71171,NO,Eversong Woods
2,71136,NO,Eversong Woods
2,71102,NO,Eversong Woods
2,71158,NO,Eversong Woods
2,68843,NO,The Barrens
2,58782,NO,Undercity
2,71121,NO,Eversong Woods
2,70726,6,The Barrens
2,70065,282,The Barrens
2,71036,358,Silvermoon City
2,70888,NO,Ghostlands
2,71103,6,Ghostlands
2,70975,358,Ghostlands
2,70974,358,Ghostlands
2,70759,NO,Ghostlands
2,70190,358,Ghostlands
2,68670,NO,Ghostlands
2,41155,186,Ghostlands
2,70592,358,Orgrimmar
2,70578,358,Hillsbrad Foothills
2,63704,282,Hillsbrad Foothills
2,70733,NO,Hillsbrad Foothills
2,71133,NO,Undercity
2,69909,350,Undercity
2,64348,282,Undercity
2,11074,NO,Undercity
2,32568,358,Mulgore
2,39892,NO,The Barrens
2,70839,358,The Barrens
2,37378,282,Arathi Highlands
2,52898,251,Ghostlands
2,55949,324,Dustwallow Marsh
2,70330,101,Hillsbrad Foothills
2,69712,275,Undercity
2,27602,NO,Undercity
2,70543,354,Eversong Woods
2,34560,243,Stonetalon Mountains
2,69922,307,Stranglethorn Vale
2,51938,6,Badlands
2,70181,344,The Barrens
2,67626,NO,Thunder Bluff
2,63701,282,Tanaris
2,68617,NO,The Hinterlands
2,70125,251,Feralas
2,68826,6,Winterspring
2,69475,282,Winterspring
2,59510,167,Tanaris
2,34345,171,Un'Goro Crater
2,60616,6,Eastern Plaguelands
2,60902,NO,Ashenvale
