virtual_time,avatar_id,guild,place
54,958,53,Alterac Valley
54,17163,93,Durotar
54,15722,62,Western Plaguelands
54,19051,21,Western Plaguelands
54,172,19,Felwood
54,11214,93,Arathi Basin
54,16780,93,Arathi Basin
54,13705,79,Orgrimmar
54,3742,19,Orgrimmar
54,2057,19,Silithus
54,5885,23,Moonglade
54,182,NO,Durotar
54,19807,NO,Orgrimmar
54,20471,NO,The Barrens
54,20958,NO,The Barrens
54,15635,94,The Barrens
54,20723,NO,The Barrens
54,21023,94,Thousand Needles
54,19309,94,Durotar
54,2772,53,The Barrens
54,1550,72,Tanaris
54,1484,72,Swamp of Sorrows
54,11911,94,Arathi Basin
54,17981,NO,Tanaris
54,15098,93,Orgrimmar
54,12111,23,Warsong Gulch
54,15498,23,Orgrimmar
54,16416,19,Orgrimmar
54,246,19,Orgrimmar
54,1277,53,Orgrimmar
54,224,62,Orgrimmar
54,3111,5,Orgrimmar
54,203,19,Alterac Valley
54,14190,72,Alterac Valley
54,778,62,Alterac Valley
54,3491,79,Alterac Valley
54,10369,NO,Alterac Valley
54,19694,NO,Un'Goro Crater
54,8463,21,Silithus
54,843,5,Silithus
54,636,5,Undercity
54,12050,19,Undercity
54,216,53,Ragefire Chasm
54,12658,90,Elwynn Forest
54,7009,62,Azshara
54,1214,NO,Azshara
54,8340,21,Azshara
54,217,5,Azshara
54,236,5,Western Plaguelands
54,8822,21,Western Plaguelands
54,19658,93,Western Plaguelands
54,1096,62,Western Plaguelands
54,19696,NO,Felwood
54,1244,NO,Felwood
54,7171,53,Arathi Basin
54,15410,72,Arathi Basin
54,11179,72,Blackrock Spire
54,17520,5,Blackrock Spire
54,2946,23,Blackrock Depths
54,12662,23,Blackrock Depths
54,1156,23,Blackrock Depths
54,21109,NO,Tirisfal Glades
54,20815,NO,Undercity
54,20995,53,The Barrens
54,21063,NO,The Barrens
54,2035,9,Hillsbrad Foothills
54,9256,NO,Razorfen Kraul
54,14135,23,Stranglethorn Vale
54,19867,NO,Stranglethorn Vale
54,1003,72,Stranglethorn Vale
54,10221,NO,Stranglethorn Vale
54,19588,62,Undercity
54,1791,19,Stranglethorn Vale
54,20230,93,Tanaris
54,18488,19,Un'Goro Crater
54,18009,NO,Un'Goro Crater
54,17268,93,Durotar
54,4838,72,Winterspring
54,17738,23,Undercity
54,17474,72,Blackrock Spire
54,10813,NO,Blasted Lands
54,10266,19,Orgrimmar
54,2041,72,Orgrimmar
54,3100,19,Alterac Mountains
54,1133,21,Alterac Valley
54,10107,53,Alterac Valley
54,13716,19,Alterac Valley
54,291,5,Silithus
54,9750,53,Feralas
54,352,19,Western Plaguelands
54,271,62,Blasted Lands
54,4410,62,The Barrens
54,9058,72,Felwood
54,593,5,Arathi Basin
54,6508,72,Arathi Basin
54,17178,62,Orgrimmar
54,2459,62,Orgrimmar
54,6800,79,Alterac Valley
54,301,72,Alterac Valley
54,1784,72,Eastern Plaguelands
54,19579,21,Western Plaguelands
54,16798,5,Felwood
54,13566,5,Blackrock Spire
54,13795,19,Razorfen Kraul
54,1577,62,Western Plaguelands
54,388,19,Western Plaguelands
54,12494,NO,Arathi Basin
54,17247,19,Arathi Basin
54,1271,5,Orgrimmar
54,399,19,Alterac Mountains
54,394,5,Alterac Valley
54,701,62,Blasted Lands
54,535,NO,Eastern Plaguelands
54,6733,19,Scarlet Monastery
55,21118,NO,Durotar
55,21117,94,Durotar
55,7742,94,Stonetalon Mountains
55,20993,NO,The Barrens
55,21072,94,The Barrens
55,5088,NO,Silverpine Forest
55,18003,NO,Thousand Needles
55,20486,94,Stranglethorn Vale
55,9085,72,Tanaris
55,7746,72,Stranglethorn Vale
55,19087,90,Stranglethorn Vale
55,11346,93,The Hinterlands
55,19904,72,Un'Goro Crater
55,3634,62,Alterac Valley
55,1872,5,Silithus
55,23,21,Warsong Gulch
55,11505,5,Tirisfal Glades
55,59,19,Eastern Plaguelands
55,423,62,Stranglethorn Vale
55,502,62,Blasted Lands
55,1409,62,Felwood
55,57,5,Arathi Basin
55,9403,72,Arathi Basin
55,15306,93,Arathi Basin
55,11867,72,Blackrock Spire
55,10799,5,Blackrock Depths
55,1028,23,Blackrock Depths
55,11020,94,The Barrens
55,449,94,Thunder Bluff
55,20240,NO,The Barrens
55,4650,NO,Orgrimmar
55,5922,72,Stranglethorn Vale
55,17335,72,Stranglethorn Vale
55,20134,23,Tanaris
55,20452,19,The Barrens
55,10868,53,Un'Goro Crater
55,19300,72,Alterac Valley
55,9975,53,Stonetalon Mountains
55,1936,19,Alterac Valley
55,11861,72,Alterac Valley
55,754,19,Alterac Valley
55,140,5,Silithus
55,159,79,Warsong Gulch
55,4985,62,Warsong Gulch
55,1533,62,Durotar
55,726,19,Searing Gorge
55,13516,72,The Barrens
55,925,NO,Alterac Valley
55,797,72,Warsong Gulch
55,17163,93,Tanaris
55,11214,93,Orgrimmar
55,149,5,Orgrimmar
55,16780,93,Orgrimmar
55,958,53,Alterac Valley
55,19051,21,Undercity
55,15722,62,Western Plaguelands
55,172,19,Felwood
55,3742,19,Alterac Valley
55,2057,19,Silithus
55,13705,79,Durotar
55,182,NO,Durotar
55,21122,NO,Blasted Lands
55,19807,NO,Orgrimmar
55,20471,NO,The Barrens
55,20958,NO,The Barrens
55,15635,94,The Barrens
55,20723,NO,The Barrens
55,21023,94,Thousand Needles
55,1550,72,Tanaris
55,11911,94,Orgrimmar
55,17486,80,Ashenvale
55,1484,72,Stranglethorn Vale
55,17981,NO,Tanaris
55,1049,NO,Orgrimmar
55,15098,93,Orgrimmar
55,12111,23,Warsong Gulch
55,12658,90,Orgrimmar
55,246,19,Orgrimmar
55,1214,NO,Orgrimmar
55,1277,53,Orgrimmar
55,778,62,Orgrimmar
55,203,19,Alterac Valley
55,14190,72,Alterac Valley
55,3491,79,Alterac Valley
55,10369,NO,Alterac Valley
55,19694,NO,Un'Goro Crater
55,8463,21,Silithus
55,843,5,Silithus
55,19252,21,Undercity
55,12050,19,Undercity
55,216,53,Ragefire Chasm
55,636,5,Tirisfal Glades
55,15498,23,Durotar
55,224,62,Durotar
55,3111,5,Durotar
55,7009,62,Azshara
55,8340,21,Azshara
55,217,5,Azshara
55,236,5,Western Plaguelands
55,8822,21,Western Plaguelands
55,19658,93,Western Plaguelands
55,1096,62,Western Plaguelands
55,19696,NO,Felwood
55,1244,NO,Felwood
55,7171,53,Arathi Basin
55,15410,72,Arathi Basin
55,11179,72,Blackrock Spire
55,17520,5,Blackrock Spire
55,2946,23,Blackrock Depths
55,12662,23,Blackrock Depths
55,1156,23,Blackrock Depths
55,8650,NO,Orgrimmar
55,21121,NO,Tirisfal Glades
55,21109,NO,Tirisfal Glades
55,20815,NO,Undercity
55,20995,53,The Barrens
55,21063,NO,The Barrens
55,2035,9,Hillsbrad Foothills
55,9256,NO,Razorfen Kraul
55,19867,NO,Stranglethorn Vale
55,1003,72,Stranglethorn Vale
55,10221,NO,Stranglethorn Vale
55,19588,62,Undercity
55,1791,19,Stranglethorn Vale
55,20230,93,Tanaris
55,17268,93,Tanaris
55,18488,19,Un'Goro Crater
55,18009,NO,Un'Goro Crater
55,673,19,Felwood
55,4838,72,Winterspring
55,17738,23,Western Plaguelands
55,17474,72,Blackrock Spire
55,10813,NO,Blasted Lands
55,10266,19,Orgrimmar
55,3100,19,Alterac Mountains
55,10107,53,Alterac Valley
55,13716,19,Alterac Valley
55,2888,19,Silithus
55,291,5,Silithus
55,2041,72,Feralas
55,9750,53,Feralas
55,352,19,Western Plaguelands
55,271,62,Blasted Lands
55,4410,62,The Barrens
55,9058,72,Felwood
55,1133,21,Arathi Basin
55,593,5,Arathi Basin
55,6508,72,Arathi Basin
55,17178,62,Orgrimmar
55,2459,62,Orgrimmar
55,1784,72,Alterac Mountains
55,6800,79,Alterac Valley
55,6082,NO,Hillsbrad Foothills
55,301,72,Undercity
55,19579,21,Western Plaguelands
55,16798,5,Felwood
55,13566,5,Blackrock Spire
55,13795,19,Razorfen Kraul
55,1639,19,Silithus
55,17247,19,Warsong Gulch
55,1577,62,Western Plaguelands
55,388,19,Western Plaguelands
55,12494,NO,Arathi Basin
55,394,5,Alterac Valley
55,399,19,Alterac Valley
55,13239,23,Undercity
55,701,62,Blasted Lands
55,7463,72,Silithus
55,6733,19,Scarlet Monastery
56,18029,NO,Orgrimmar
56,21118,NO,Durotar
56,21117,94,Durotar
56,7742,94,Stonetalon Mountains
56,20022,NO,The Barrens
56,20993,NO,The Barrens
56,21072,94,The Barrens
56,5088,NO,Silverpine Forest
56,18003,NO,Orgrimmar
56,20486,94,Stranglethorn Vale
56,11346,93,Alterac Mountains
56,9085,72,Zul'Farrak
56,19087,90,Stranglethorn Vale
56,7746,72,Redridge Mountains
56,19904,72,Un'Goro Crater
56,502,62,Orgrimmar
56,9403,72,Orgrimmar
56,15306,93,Orgrimmar
56,3634,62,Alterac Valley
56,1872,5,Silithus
56,23,21,Warsong Gulch
56,19607,62,Durotar
56,11505,5,Eastern Plaguelands
56,59,19,Eastern Plaguelands
56,582,19,The Barrens
56,423,62,The Barrens
56,1409,62,Felwood
56,57,5,Arathi Basin
56,11867,72,Blackrock Spire
56,10799,5,Blackrock Depths
56,1028,23,Blackrock Depths
56,11020,94,The Barrens
56,449,94,Thunder Bluff
56,20240,NO,The Barrens
56,4650,NO,Orgrimmar
56,17335,72,Stranglethorn Vale
56,3665,19,Orgrimmar
56,20134,23,Zul'Farrak
56,806,NO,Stranglethorn Vale
56,10868,53,Un'Goro Crater
56,9272,23,Orgrimmar
56,19300,72,Alterac Valley
56,11861,72,Orgrimmar
56,1936,19,Alterac Valley
56,754,19,Alterac Valley
56,13516,72,Un'Goro Crater
56,140,5,Silithus
56,4985,62,Warsong Gulch
56,1658,5,Azshara
56,726,19,Badlands
56,1533,62,Western Plaguelands
56,5783,53,Orgrimmar
56,925,NO,Alterac Valley
56,797,72,Warsong Gulch
56,149,5,Orgrimmar
56,958,53,Alterac Valley
56,19051,21,Eastern Plaguelands
56,17163,93,Zul'Farrak
56,15722,62,Western Plaguelands
56,172,19,Felwood
56,11214,93,Arathi Basin
56,13705,79,Orgrimmar
56,3742,19,Alterac Valley
56,990,62,Badlands
56,182,NO,Durotar
56,21032,72,Durotar
56,20961,23,Durotar
56,20958,NO,The Barrens
56,15635,94,The Barrens
56,20723,NO,The Barrens
56,21023,94,Thousand Needles
56,19386,94,Orgrimmar
56,1484,72,Orgrimmar
56,1550,72,Feralas
56,11911,94,Arathi Basin
56,17981,NO,Tanaris
56,1049,NO,Durotar
56,19258,19,Durotar
56,12111,23,Warsong Gulch
56,15098,93,Tirisfal Glades
56,794,21,Orgrimmar
56,1214,NO,Orgrimmar
56,16060,62,Orgrimmar
56,1277,53,Orgrimmar
56,730,62,Orgrimmar
56,224,62,Orgrimmar
56,660,19,Orgrimmar
56,778,62,Orgrimmar
56,217,5,Orgrimmar
56,203,19,Alterac Valley
56,14190,72,Alterac Valley
56,246,19,Alterac Valley
56,3491,79,Alterac Valley
56,10369,NO,Alterac Valley
56,19694,NO,Un'Goro Crater
56,8463,21,Silithus
56,8665,5,Silithus
56,843,5,Silithus
56,12663,23,Undercity
56,12050,19,Undercity
56,216,53,Ragefire Chasm
56,19252,21,Tirisfal Glades
56,256,19,Desolace
56,12658,90,Azshara
56,7009,62,Azshara
56,8340,21,Azshara
56,236,5,Western Plaguelands
56,8822,21,Western Plaguelands
56,19658,93,Western Plaguelands
56,636,5,Western Plaguelands
56,1096,62,Western Plaguelands
56,19696,NO,Felwood
56,1244,NO,Felwood
56,7171,53,Arathi Basin
56,15410,72,Arathi Basin
56,11179,72,Blackrock Spire
56,17520,5,Blackrock Spire
56,2946,23,Blackrock Depths
56,12662,23,Blackrock Depths
56,1156,23,Blackrock Depths
56,21121,NO,Tirisfal Glades
56,21109,NO,Tirisfal Glades
56,17230,NO,Orgrimmar
56,20815,NO,Undercity
56,20995,53,The Barrens
56,21063,NO,The Barrens
56,2035,9,Hillsbrad Foothills
56,9256,NO,Razorfen Kraul
56,19867,NO,Stranglethorn Vale
56,1003,72,Stranglethorn Vale
56,10221,NO,Stranglethorn Vale
56,1791,19,Stranglethorn Vale
56,19588,62,Arathi Basin
56,18488,19,Un'Goro Crater
56,18009,NO,Un'Goro Crater
56,20230,93,Zul'Farrak
56,17268,93,Zul'Farrak
56,673,19,Felwood
56,4838,72,Winterspring
56,17738,23,Eastern Plaguelands
56,17474,72,Blackrock Spire
56,10813,NO,Blasted Lands
56,271,62,Orgrimmar
56,3100,19,Alterac Mountains
56,10107,53,Alterac Valley
56,13716,19,Alterac Valley
56,2041,72,Silithus
56,2888,19,Silithus
56,291,5,Silithus
56,9750,53,Feralas
56,352,19,Western Plaguelands
56,4410,62,The Barrens
56,10266,19,Felwood
56,9058,72,Felwood
56,1133,21,Arathi Basin
56,593,5,Arathi Basin
56,6508,72,Arathi Basin
56,2459,62,Orgrimmar
56,6800,79,Orgrimmar
56,463,72,Orgrimmar
56,6082,NO,Alterac Mountains
56,1784,72,Alterac Mountains
56,17178,62,Tirisfal Glades
56,19579,21,Western Plaguelands
56,16798,5,Felwood
56,13566,5,Blackrock Spire
56,13795,19,Razorfen Kraul
56,420,53,Orgrimmar
56,17247,19,Alterac Valley
56,1639,19,Silithus
56,1577,62,Western Plaguelands
56,388,19,Western Plaguelands
56,12494,NO,Arathi Basin
56,701,62,Orgrimmar
56,1705,72,Orgrimmar
56,394,5,Alterac Valley
56,399,19,Alterac Valley
56,13239,23,Undercity
56,7463,72,Silithus
57,17683,NO,Orgrimmar
57,21118,NO,Durotar
57,21117,94,Durotar
57,7742,94,Stonetalon Mountains
57,20022,NO,The Barrens
57,20993,NO,The Barrens
57,5088,NO,The Barrens
57,21072,94,The Barrens
57,11346,93,Hillsbrad Foothills
57,9085,72,Zul'Farrak
57,19087,90,Stranglethorn Vale
57,7746,72,Badlands
57,19904,72,Un'Goro Crater
57,502,62,Orgrimmar
57,9403,72,Orgrimmar
57,15733,NO,Orgrimmar
57,15306,93,Orgrimmar
57,3634,62,Alterac Valley
57,1872,5,Silithus
57,582,19,Silithus
57,423,62,Silithus
57,23,21,Warsong Gulch
57,11505,5,Eastern Plaguelands
57,59,19,Eastern Plaguelands
57,19607,62,Eastern Plaguelands
57,57,5,Arathi Basin
57,11867,72,Blackrock Spire
57,10799,5,Blackrock Depths
57,1028,23,Blackrock Depths
57,449,94,Wailing Caverns
57,11020,94,The Barrens
57,20240,NO,Thunder Bluff
57,17335,72,Stranglethorn Vale
57,20134,23,Zul'Farrak
57,806,NO,Stranglethorn Vale
57,3665,19,Stranglethorn Vale
57,10868,53,Un'Goro Crater
57,2743,5,Tirisfal Glades
57,9272,23,Felwood
57,11861,72,Orgrimmar
57,1936,19,Alterac Valley
57,754,19,Alterac Valley
57,13516,72,Un'Goro Crater
57,140,5,Silithus
57,159,79,Warsong Gulch
57,4985,62,Warsong Gulch
57,1658,5,Azshara
57,1533,62,Western Plaguelands
57,726,19,Blasted Lands
57,11609,NO,Orgrimmar
57,5783,53,Undercity
57,925,NO,Arathi Basin
57,172,19,Winterspring
57,11214,93,Orgrimmar
57,958,53,Alterac Valley
57,149,5,Undercity
57,17163,93,Zul'Farrak
57,4656,NO,Stranglethorn Vale
57,15722,62,Western Plaguelands
57,19051,21,Western Plaguelands
57,13705,79,Orgrimmar
57,3742,19,Alterac Valley
57,990,62,Undercity
57,1390,62,Arathi Basin
57,182,NO,Durotar
57,21032,72,Durotar
57,20961,23,Durotar
57,20899,72,The Barrens
57,20958,NO,The Barrens
57,18329,NO,The Barrens
57,15635,94,The Barrens
57,20723,NO,The Barrens
57,21023,94,Thousand Needles
57,19386,94,Orgrimmar
57,1484,72,Stranglethorn Vale
57,1550,72,Feralas
57,11911,94,Arathi Basin
57,17981,NO,Tanaris
57,1049,NO,Stranglethorn Vale
57,19258,19,Un'Goro Crater
57,12111,23,Orgrimmar
57,15098,93,Eastern Plaguelands
57,12658,90,Winterspring
57,794,21,Orgrimmar
57,224,62,Orgrimmar
57,660,19,Orgrimmar
57,778,62,Orgrimmar
57,636,5,Orgrimmar
57,3491,79,Orgrimmar
57,217,5,Orgrimmar
57,1386,5,Orgrimmar
57,216,53,Orgrimmar
57,15410,72,Alterac Valley
57,14190,72,Alterac Valley
57,246,19,Alterac Valley
57,19694,NO,Un'Goro Crater
57,8665,5,Silithus
57,16060,62,Silithus
57,843,5,Silithus
57,11179,72,Undercity
57,12663,23,Undercity
57,730,62,Durotar
57,256,19,Desolace
57,7009,62,Azshara
57,8340,21,Azshara
57,236,5,Western Plaguelands
57,19658,93,Western Plaguelands
57,1096,62,Western Plaguelands
57,1214,NO,The Barrens
57,19696,NO,Felwood
57,1244,NO,Felwood
57,19252,21,Scholomance
57,7171,53,Arathi Basin
57,203,19,Arathi Basin
57,2946,23,Blackrock Depths
57,12662,23,Blackrock Depths
57,1156,23,Blackrock Depths
57,21121,NO,Tirisfal Glades
57,21109,NO,Tirisfal Glades
57,21063,NO,Stonetalon Mountains
57,19247,21,The Barrens
57,20995,53,The Barrens
57,11705,93,Hillsbrad Foothills
57,9256,NO,Orgrimmar
57,10221,NO,Burning Steppes
57,19867,NO,Stranglethorn Vale
57,1003,72,Stranglethorn Vale
57,1791,19,Stranglethorn Vale
57,19588,62,Arathi Basin
57,18646,93,Tanaris
57,18488,19,Un'Goro Crater
57,18009,NO,Un'Goro Crater
57,20230,93,Zul'Farrak
57,17268,93,Zul'Farrak
57,673,19,Felwood
57,4838,72,Winterspring
57,17474,72,Orgrimmar
57,17738,23,Eastern Plaguelands
57,13716,19,Orgrimmar
57,271,62,Orgrimmar
57,3100,19,Alterac Mountains
57,10107,53,Alterac Valley
57,2041,72,Silithus
57,291,5,Silithus
57,19662,21,Undercity
57,9750,53,Feralas
57,352,19,Western Plaguelands
57,4410,62,The Barrens
57,10266,19,Felwood
57,9058,72,Felwood
57,593,5,Arathi Basin
57,2459,62,Orgrimmar
57,9491,65,Orgrimmar
57,463,72,Orgrimmar
57,6082,NO,Alterac Mountains
57,1784,72,Undercity
57,6800,79,Warsong Gulch
57,2113,53,Durotar
57,17178,62,Eastern Plaguelands
57,19579,21,Western Plaguelands
57,16798,5,Felwood
57,12470,19,Orgrimmar
57,13795,19,Orgrimmar
57,17247,19,Alterac Valley
57,1639,19,Silithus
57,1577,62,Western Plaguelands
57,388,19,Western Plaguelands
57,12494,NO,Arathi Basin
57,9253,96,Arathi Basin
57,701,62,Orgrimmar
57,1705,72,Alterac Valley
57,394,5,Alterac Valley
57,399,19,Alterac Valley
57,1606,NO,Ashenvale
57,13239,23,Arathi Highlands
57,1383,62,Orgrimmar
57,7463,72,Silithus
58,21117,94,Durotar
58,7742,94,Stonetalon Mountains
58,20022,NO,The Barrens
58,20993,NO,The Barrens
58,5088,NO,The Barrens
58,21072,94,The Barrens
58,19087,90,Thousand Needles
58,11346,93,Hillsbrad Foothills
58,9085,72,Zul'Farrak
58,7746,72,Badlands
58,19904,72,Un'Goro Crater
58,15733,NO,Winterspring
58,502,62,Orgrimmar
58,13542,5,Orgrimmar
58,45,72,Orgrimmar
58,11867,72,Orgrimmar
58,3634,62,Alterac Valley
58,1872,5,Silithus
58,582,19,Silithus
58,423,62,Silithus
58,59,19,Undercity
58,23,21,Warsong Gulch
58,9403,72,Durotar
58,11505,5,Eastern Plaguelands
58,19607,62,Eastern Plaguelands
58,15306,93,Western Plaguelands
58,57,5,Arathi Basin
58,10799,5,Blackrock Depths
58,1028,23,Blackrock Depths
58,19600,96,The Barrens
58,11020,94,The Barrens
58,449,94,The Barrens
58,20240,NO,The Barrens
58,17335,72,Stranglethorn Vale
58,20134,23,Zul'Farrak
58,806,NO,Stranglethorn Vale
58,3665,19,Stranglethorn Vale
58,10868,53,Un'Goro Crater
58,9272,23,Felwood
58,1936,19,Alterac Valley
58,754,19,Alterac Valley
58,13516,72,Un'Goro Crater
58,140,5,Silithus
58,159,79,Warsong Gulch
58,11861,72,Durotar
58,1658,5,Azshara
58,1533,62,Western Plaguelands
58,726,19,Blasted Lands
58,4985,62,Arathi Basin
58,11609,NO,Durotar
58,925,NO,Arathi Basin
58,5783,53,Arathi Highlands
58,11214,93,Orgrimmar
58,172,19,Orgrimmar
58,958,53,Alterac Valley
58,17163,93,Zul'Farrak
58,17686,23,Azshara
58,15722,62,Western Plaguelands
58,19051,21,Western Plaguelands
58,149,5,The Hinterlands
58,428,53,Orgrimmar
58,3742,19,Alterac Valley
58,990,62,Undercity
58,1390,62,Arathi Basin
58,182,NO,Durotar
58,21032,72,Durotar
58,12358,NO,Orgrimmar
58,20961,23,The Barrens
58,20899,72,The Barrens
58,21065,94,The Barrens
58,18329,NO,The Barrens
58,15635,94,The Barrens
58,20723,NO,The Barrens
58,21023,94,Thousand Needles
58,19386,94,Orgrimmar
58,11911,94,Orgrimmar
58,1484,72,Stranglethorn Vale
58,1550,72,Feralas
58,17981,NO,Tanaris
58,1049,NO,Stranglethorn Vale
58,19258,19,Un'Goro Crater
58,12111,23,Orgrimmar
58,15098,93,Western Plaguelands
58,12658,90,Winterspring
58,8340,21,Thousand Needles
58,843,5,Orgrimmar
58,224,62,Orgrimmar
58,3491,79,Orgrimmar
58,1386,5,Orgrimmar
58,2788,19,Orgrimmar
58,216,53,Orgrimmar
58,15410,72,Alterac Valley
58,14190,72,Alterac Valley
58,246,19,Alterac Valley
58,778,62,Alterac Valley
58,19694,NO,Un'Goro Crater
58,8665,5,Silithus
58,16060,62,Silithus
58,12663,23,Undercity
58,636,5,Tirisfal Glades
58,794,21,Durotar
58,11179,72,Loch Modan
58,256,19,Desolace
58,7009,62,Azshara
58,236,5,Western Plaguelands
58,19658,93,Western Plaguelands
58,730,62,Western Plaguelands
58,1096,62,Western Plaguelands
58,1214,NO,The Barrens
58,19696,NO,Felwood
58,1244,NO,Felwood
58,660,19,Felwood
58,217,5,Felwood
58,19252,21,Scholomance
58,203,19,Arathi Basin
58,2946,23,Blackrock Depths
58,12662,23,Blackrock Depths
58,1156,23,Blackrock Depths
58,21123,NO,Tirisfal Glades
58,21121,NO,Tirisfal Glades
58,21109,NO,Tirisfal Glades
58,21063,NO,Stonetalon Mountains
58,19247,21,The Barrens
58,20995,53,The Barrens
58,7904,NO,Orgrimmar
58,1003,72,Stranglethorn Vale
58,10221,NO,Badlands
58,19588,62,Undercity
58,1791,19,Stranglethorn Vale
58,18488,19,Un'Goro Crater
58,18009,NO,Un'Goro Crater
58,18646,93,Un'Goro Crater
58,12157,5,Undercity
58,20230,93,Zul'Farrak
58,17268,93,Zul'Farrak
58,673,19,Felwood
58,4838,72,Winterspring
58,17474,72,Orgrimmar
58,17738,23,Eastern Plaguelands
58,271,62,Orgrimmar
58,3100,19,Alterac Mountains
58,10107,53,Alterac Valley
58,1220,5,Silithus
58,2041,72,Silithus
58,291,5,Silithus
58,19662,21,Tirisfal Glades
58,593,5,Durotar
58,9750,53,Feralas
58,352,19,Western Plaguelands
58,4410,62,The Barrens
58,10266,19,Felwood
58,9058,72,Felwood
58,13716,19,Arathi Basin
58,366,5,Orgrimmar
58,2459,62,Orgrimmar
58,9491,65,Orgrimmar
58,16798,5,Orgrimmar
58,463,72,Orgrimmar
58,6082,NO,Alterac Mountains
58,1784,72,Undercity
58,6800,79,Warsong Gulch
58,12646,19,Durotar
58,17178,62,Eastern Plaguelands
58,2113,53,Eastern Plaguelands
58,19579,21,Western Plaguelands
58,13795,19,Orgrimmar
58,17247,19,Alterac Valley
58,1639,19,Silithus
58,10043,23,Warsong Gulch
58,9253,96,Warsong Gulch
58,1577,62,Western Plaguelands
58,388,19,Western Plaguelands
58,12470,19,Arathi Basin
58,12494,NO,Arathi Basin
58,12818,72,Winterspring
58,701,62,Orgrimmar
58,1705,72,Alterac Valley
58,394,5,Alterac Valley
58,399,19,Alterac Valley
58,13239,23,Arathi Highlands
58,7463,72,Silithus
58,1383,62,Durotar
59,21124,NO,Durotar
59,21052,NO,Durotar
59,7742,94,Stonetalon Mountains
59,20993,NO,The Barrens
59,21072,94,The Barrens
59,19087,90,Thousand Needles
59,11346,93,Hillsbrad Foothills
59,9085,72,Zul'Farrak
59,7746,72,Badlands
59,19904,72,Orgrimmar
59,15733,NO,Winterspring
59,45,72,Tanaris
59,502,62,Orgrimmar
59,22,5,Orgrimmar
59,13542,5,Orgrimmar
59,11867,72,Orgrimmar
59,3634,62,Alterac Valley
59,1872,5,Silithus
59,423,62,Silithus
59,23,21,Warsong Gulch
59,9403,72,Durotar
59,19607,62,Eastern Plaguelands
59,11505,5,Western Plaguelands
59,15306,93,Western Plaguelands
59,1409,62,Felwood
59,57,5,Arathi Basin
59,59,19,Arathi Basin
59,10799,5,Blackrock Depths
59,1028,23,Blackrock Depths
59,19600,96,The Barrens
59,11020,94,The Barrens
59,449,94,The Barrens
59,17335,72,Stranglethorn Vale
59,11218,72,Badlands
59,20134,23,Zul'Farrak
59,3665,19,Stranglethorn Vale
59,2743,5,Western Plaguelands
59,9272,23,Felwood
59,1936,19,Orgrimmar
59,754,19,Alterac Valley
59,13516,72,Un'Goro Crater
59,140,5,Silithus
59,159,79,Warsong Gulch
59,11861,72,Tirisfal Glades
59,1658,5,Duskwood
59,726,19,Loch Modan
59,1533,62,Western Plaguelands
59,4985,62,Arathi Basin
59,11609,NO,Durotar
59,5783,53,Wetlands
59,925,NO,Arathi Basin
59,11214,93,Orgrimmar
59,958,53,Alterac Valley
59,19051,21,Undercity
59,127,19,Durotar
59,17163,93,Zul'Farrak
59,172,19,Azshara
59,17686,23,Azshara
59,15722,62,Western Plaguelands
59,149,5,The Hinterlands
59,3742,19,Orgrimmar
59,428,53,Durotar
59,2828,3,Azshara
59,990,62,Western Plaguelands
59,1390,62,Arathi Basin
59,20885,NO,Orgrimmar
59,182,NO,Durotar
59,21032,72,Durotar
59,20961,23,The Barrens
59,12358,NO,The Barrens
59,20899,72,The Barrens
59,21065,94,The Barrens
59,18329,NO,The Barrens
59,15635,94,The Barrens
59,20723,NO,The Barrens
59,21023,94,Thousand Needles
59,19386,94,Orgrimmar
