virtual_time,avatar_id,guild,place
1,52313,189,Shadowmoon Valley
1,556,103,Shadowmoon Valley
1,22608,104,Warsong Gulch
1,24004,103,Warsong Gulch
1,19449,167,Warsong Gulch
1,22543,101,Shattrath City
1,742,204,Shattrath City
1,10790,103,Shattrath City
1,291,103,Shattrath City
1,369,NO,Shattrath City
1,23367,320,Duskwood
1,66681,35,Durotar
1,21985,103,Serpentshrine Cavern
1,22737,103,Serpentshrine Cavern
1,25193,103,Terokkar Forest
1,22453,103,Hyjal
1,540,204,Hyjal
1,21931,103,Hyjal
1,15217,204,Hyjal
1,52497,204,Hyjal
1,53102,167,The Shattered Halls
1,650,62,Netherstorm
1,62239,205,The Blood Furnace
1,752,103,Arathi Basin
1,22322,101,Tempest Keep
1,21984,220,Tempest Keep
1,24674,101,Tempest Keep
1,56232,101,Tempest Keep
1,271,62,Tempest Keep
1,24375,243,Karazhan
1,37014,174,Hellfire Ramparts
1,23189,103,Hellfire Ramparts
1,24516,243,Hellfire Ramparts
1,22324,103,Tanaris
1,23210,104,Sethekk Halls
1,22150,103,Orgrimmar
1,11589,189,Alterac Valley
1,518,103,Shadowmoon Valley
1,32287,103,Shattrath City
1,8671,104,Shattrath City
1,57316,35,Shattrath City
1,67851,35,Shattrath City
1,15115,204,Shattrath City
1,59849,NO,Auchindoun: Shadow Labyrinth
1,63312,103,Serpentshrine Cavern
1,11975,103,Serpentshrine Cavern
1,22544,103,Serpentshrine Cavern
1,27711,103,Serpentshrine Cavern
1,63772,320,Terokkar Forest
1,12930,300,Terokkar Forest
1,2866,103,Hyjal
1,26610,204,Hyjal
1,5007,103,Hyjal
1,23118,204,Hyjal
1,21918,104,Magtheridon's Lair
1,17814,104,Magtheridon's Lair
1,1784,161,Arathi Highlands
1,29058,62,Tempest Keep
1,68227,282,Blade's Edge Mountains
1,31184,101,Hellfire Ramparts
1,26098,53,Hellfire Ramparts
1,1094,103,Orgrimmar
1,23291,103,Orgrimmar
1,67433,300,Alterac Valley
1,21500,53,Alterac Valley
1,53439,35,Shattrath City
1,67758,103,Serpentshrine Cavern
1,1639,19,Mana-Tombs
1,58987,103,Terokkar Forest
1,388,204,Hyjal
1,22444,204,Hyjal
1,22302,103,Hyjal
1,27595,104,Magtheridon's Lair
1,52907,104,Magtheridon's Lair
1,320,103,Zangarmarsh
1,52427,204,Arathi Basin
1,28581,243,Arathi Basin
1,23937,104,Hellfire Ramparts
1,557,305,Hellfire Ramparts
1,22078,174,Hellfire Ramparts
1,23363,62,Sethekk Halls
1,23523,103,Sethekk Halls
1,22440,103,Orgrimmar
1,49629,204,Orgrimmar
1,21951,103,Orgrimmar
1,14596,35,Orgrimmar
1,55274,161,Alterac Valley
1,944,5,Shattrath City
1,21785,282,Shattrath City
1,8245,103,Shattrath City
1,22655,103,Shattrath City
1,58571,167,Shattrath City
1,261,204,Shattrath City
1,22410,101,Auchindoun: Shadow Labyrinth
1,23308,103,Serpentshrine Cavern
1,18065,103,Serpentshrine Cavern
1,59471,103,Serpentshrine Cavern
1,22279,103,Terokkar Forest
1,22228,103,Terokkar Forest
1,41241,103,Hyjal
1,398,204,Hyjal
1,23460,204,Hyjal
1,2416,204,Hyjal
1,22645,103,Hyjal
1,22253,103,Hyjal
1,57741,104,Magtheridon's Lair
1,51246,104,Magtheridon's Lair
1,36792,282,The Steamvault
1,394,35,Arathi Basin
1,701,101,Tempest Keep
1,722,62,Tempest Keep
1,29645,101,Tempest Keep
1,22177,101,Tempest Keep
1,18741,101,Tempest Keep
1,443,62,Tempest Keep
1,21207,101,Tempest Keep
1,55783,204,Blade's Edge Mountains
1,60580,282,Blade's Edge Mountains
1,1222,282,Hellfire Ramparts
1,331,NO,Warsong Gulch
1,973,167,Warsong Gulch
1,62987,282,Shattrath City
1,7399,104,Magtheridon's Lair
1,41829,104,Magtheridon's Lair
1,22576,35,Netherstorm
1,7463,103,Zangarmarsh
1,24487,220,Tempest Keep
1,68336,NO,Tirisfal Glades
1,68423,NO,Eversong Woods
1,68467,NO,Eversong Woods
1,68390,NO,Eversong Woods
1,68445,NO,Eversong Woods
1,68363,NO,Eversong Woods
1,59850,NO,Eversong Woods
1,68199,NO,Eversong Woods
1,68452,NO,Eversong Woods
1,68378,NO,Eversong Woods
1,68424,NO,Eversong Woods
1,68298,NO,Eversong Woods
1,68446,NO,Eversong Woods
1,57096,NO,Silvermoon City
1,68082,243,Orgrimmar
1,67634,251,Durotar
1,68326,327,Eversong Woods
1,67745,NO,The Barrens
1,68272,NO,Ghostlands
1,61855,NO,Ghostlands
1,67414,320,Ghostlands
1,67862,NO,Ghostlands
1,36402,NO,Ghostlands
1,68362,327,Ghostlands
1,66560,297,Ghostlands
1,34455,131,Ghostlands
1,63381,282,Thousand Needles
1,68275,NO,Orgrimmar
1,56759,NO,Hillsbrad Foothills
1,68028,189,Hillsbrad Foothills
1,47904,NO,Undercity
1,67673,NO,Ashenvale
1,68370,NO,Ashenvale
1,50283,35,Ashenvale
1,68282,243,Stonetalon Mountains
1,24126,282,Stonetalon Mountains
1,68361,251,Stranglethorn Vale
1,66654,NO,The Barrens
1,58492,165,The Barrens
1,65301,161,Arathi Basin
1,58321,282,Orgrimmar
1,67569,NO,Hillsbrad Foothills
1,67152,NO,Hillsbrad Foothills
1,66179,79,Tirisfal Glades
1,68038,251,Stranglethorn Vale
1,65969,282,Stranglethorn Vale
1,42084,315,The Barrens
1,67772,315,The Barrens
1,35932,NO,Arathi Highlands
1,40841,282,Arathi Highlands
1,64550,282,Alterac Mountains
1,67043,205,Stonetalon Mountains
1,66477,NO,Stranglethorn Vale
1,65759,174,Stranglethorn Vale
1,40965,282,Silvermoon City
1,67222,307,Tanaris
1,51717,NO,Tanaris
1,66603,282,Orgrimmar
1,32828,275,Orgrimmar
1,62789,282,Un'Goro Crater
1,68109,NO,Stranglethorn Vale
1,46748,103,Feralas
1,67191,NO,The Hinterlands
1,67171,NO,The Hinterlands
1,35194,282,The Hinterlands
1,66499,290,Eastern Plaguelands
1,35446,62,Felwood
1,43127,NO,Arathi Highlands
1,66314,174,Blackrock Depths
1,55726,NO,Winterspring
1,59600,189,Winterspring
1,61396,35,Hellfire Peninsula
1,63384,35,Orgrimmar
1,50744,282,Undercity
1,43259,282,Warsong Gulch
1,63379,35,Eastern Plaguelands
1,46410,282,Eastern Plaguelands
1,63662,282,Ashenvale
1,65889,NO,Mulgore
1,65469,282,Western Plaguelands
1,66321,174,Blackrock Depths
1,64975,NO,Hellfire Peninsula
1,64950,NO,Hellfire Peninsula
1,65750,NO,Hellfire Peninsula
1,65562,NO,Hellfire Peninsula
1,34949,189,Hellfire Peninsula
1,34845,189,Hellfire Peninsula
1,62242,282,Hellfire Peninsula
1,64397,NO,Tanaris
1,64619,282,Alterac Valley
1,39521,205,Undercity
1,63559,NO,Warsong Gulch
1,64511,282,Shattrath City
1,46393,282,Eastern Plaguelands
1,40890,167,Terokkar Forest
1,61818,189,The Underbog
1,66436,189,The Underbog
1,66658,NO,Nagrand
1,47852,251,Nagrand
1,63118,282,Azshara
1,36517,205,The Blood Furnace
1,63311,256,Zangarmarsh
1,62444,282,Zangarmarsh
1,35498,174,Zangarmarsh
1,63488,282,Tanaris
1,34368,NO,Orgrimmar
1,59489,167,Shattrath City
1,11615,4,Auchindoun: Shadow Labyrinth
1,9311,189,Netherstorm
1,64670,174,Blackrock Depths
1,60291,101,Shattrath City
1,61663,NO,Shattrath City
1,47981,174,Badlands
1,44387,103,Netherstorm
1,38495,62,Blade's Edge Mountains
1,47583,243,Karazhan
1,37317,103,Hellfire Peninsula
1,66385,308,Hellfire Ramparts
1,35174,103,Hellfire Ramparts
1,34321,204,Orgrimmar
1,61066,191,Alterac Valley
1,35004,167,Alterac Valley
1,60252,9,Shadowmoon Valley
1,55642,204,Shadowmoon Valley
1,35760,53,Shattrath City
1,65420,35,Shattrath City
1,37043,53,Shattrath City
1,41110,35,Shattrath City
1,21244,53,Shattrath City
1,37545,204,Shattrath City
1,50046,NO,Shattrath City
1,39235,103,Serpentshrine Cavern
1,45910,103,Serpentshrine Cavern
1,48417,204,The Botanica
1,60730,167,The Botanica
1,62933,204,Hyjal
1,51444,103,Hyjal
1,35088,103,Hyjal
1,34393,204,Hyjal
1,40458,189,The Underbog
1,52793,104,Magtheridon's Lair
1,61449,104,Magtheridon's Lair
1,43406,104,Magtheridon's Lair
1,34392,103,Tirisfal Glades
1,64656,282,The Steamvault
1,65248,103,The Steamvault
1,45166,5,Felwood
1,47500,204,Arathi Basin
1,51942,220,Tempest Keep
1,37038,62,Tempest Keep
1,34614,101,Tempest Keep
1,34600,62,Tempest Keep
1,58432,53,Hellfire Peninsula
1,47880,53,Hellfire Ramparts
1,38081,NO,Undercity
1,50524,282,Shadowmoon Valley
1,36551,104,Warsong Gulch
1,44398,35,Shattrath City
1,34862,103,Shattrath City
1,57830,101,Shattrath City
1,63753,282,Shattrath City
1,53457,103,Serpentshrine Cavern
1,59386,167,The Botanica
1,58890,174,Terokkar Forest
1,54775,167,The Shattered Halls
1,35143,5,Nagrand
1,41998,282,The Steamvault
1,38324,205,The Blood Furnace
1,52988,103,Scarlet Monastery
1,55667,101,Tempest Keep
1,41802,103,Hellfire Peninsula
1,55792,104,Hellfire Ramparts
1,61494,167,Alterac Valley
1,60500,239,Shadowmoon Valley
1,34989,35,Warsong Gulch
1,61505,174,Warsong Gulch
1,49810,103,Shattrath City
1,66338,167,The Botanica
1,35583,103,Hyjal
1,67367,174,Nagrand
1,42668,174,Hellfire Ramparts
1,34675,35,Orgrimmar
1,12566,167,Shadowmoon Valley
1,67784,35,Warsong Gulch
1,59606,101,Shattrath City
1,30816,271,Shattrath City
1,48024,35,Shattrath City
1,63783,167,Durotar
1,55791,104,Magtheridon's Lair
1,55037,167,The Shattered Halls
1,65296,282,Mulgore
1,61105,165,Zangarmarsh
1,52992,101,Tempest Keep
1,45364,62,Tempest Keep
1,35324,220,Tempest Keep
1,35981,220,Tempest Keep
1,64095,282,Blade's Edge Mountains
1,34375,103,Hellfire Ramparts
1,48534,243,Hellfire Ramparts
1,34664,53,Hellfire Ramparts
1,58242,167,Hellfire Ramparts
1,62426,174,Alterac Valley
1,57770,165,Shadowmoon Valley
1,9486,101,Shattrath City
1,58891,NO,Shattrath City
1,53078,204,Hyjal
1,27879,103,Hyjal
1,60343,104,Magtheridon's Lair
1,47627,104,Magtheridon's Lair
1,37133,282,Nagrand
1,65055,291,Nagrand
1,48793,104,Netherstorm
1,60184,9,Scarlet Monastery
1,45808,167,Arathi Basin
1,52944,101,Tempest Keep
1,59601,35,Durotar
1,36970,216,Blade's Edge Arena
1,41728,19,Hellfire Ramparts
1,62840,282,Tanaris
1,36765,53,Orgrimmar
1,62446,282,Un'Goro Crater
1,38691,62,Shadowmoon Valley
1,46072,174,Warsong Gulch
1,50328,161,Shattrath City
1,27494,104,Shattrath City
1,52928,161,Shattrath City
1,37459,103,Serpentshrine Cavern
1,45491,79,Terokkar Forest
1,58815,220,Terokkar Forest
1,61089,189,The Underbog
1,47969,104,Magtheridon's Lair
1,67952,104,Magtheridon's Lair
1,55290,167,The Shattered Halls
2,59149,204,Tanaris
2,68314,NO,Tirisfal Glades
2,67766,103,The Hinterlands
2,67955,251,Ghostlands
2,21908,NO,Hellfire Peninsula
2,68151,NO,Duskwood
2,64970,NO,Blasted Lands
2,28635,282,Zangarmarsh
2,65494,174,Blade's Edge Mountains
2,16187,243,Blade's Edge Mountains
2,23528,243,Hellfire Ramparts
2,1003,281,Orgrimmar
2,49944,167,Shadowmoon Valley
2,57884,101,Shadowmoon Valley
2,22785,103,Warsong Gulch
2,57,5,Warsong Gulch
2,21968,101,Auchindoun: Shadow Labyrinth
2,54965,167,The Shattered Halls
2,10223,5,Tirisfal Glades
2,43157,174,Netherstorm
2,65046,282,Thunder Bluff
2,33256,62,Tempest Keep
2,502,62,Tempest Keep
2,22466,101,Tempest Keep
2,45,103,Hellfire Ramparts
2,18318,205,Orgrimmar
2,19050,NO,Alterac Valley
2,25214,105,Shattrath City
2,6691,79,Shattrath City
2,6241,282,Shattrath City
2,11273,79,The Botanica
2,33321,154,Terokkar Forest
2,40951,161,Terokkar Forest
2,22594,35,Nagrand
2,65860,35,Nagrand
2,22143,53,Tirisfal Glades
2,22162,103,Netherstorm
2,61239,243,Deadwind Pass
2,23273,103,Arathi Basin
2,66057,288,Arathi Basin
2,22271,101,Tempest Keep
2,1029,62,Tempest Keep
2,22218,101,Tempest Keep
2,45536,103,Warsong Gulch
2,22188,35,Shattrath City
2,33257,62,Tempest Keep
2,2519,62,Tempest Keep
2,49719,79,Shadowmoon Valley
2,1043,4,Auchindoun: Shadow Labyrinth
2,65440,79,Thousand Needles
2,62469,189,Tanaris
2,66297,282,Hillsbrad Foothills
2,67451,103,Tirisfal Glades
2,59437,282,Tirisfal Glades
2,66096,NO,Durotar
2,67468,NO,Ashenvale
2,66778,5,Stranglethorn Vale
2,65335,161,Badlands
2,68369,NO,Mulgore
2,68040,NO,Silvermoon City
2,21855,NO,Thunder Bluff
2,65180,35,Terokkar Forest
2,65181,35,Terokkar Forest
2,25195,205,The Blood Furnace
2,64891,282,Felwood
2,58202,35,Zangarmarsh
2,64043,282,The Hinterlands
2,63604,293,Tanaris
2,30755,NO,Warsong Gulch
2,67166,204,Nagrand
2,94,305,Hellfire Peninsula
2,58452,104,Hellfire Ramparts
2,58256,104,Hellfire Ramparts
2,25061,174,Hellfire Ramparts
2,22338,35,Hellfire Ramparts
2,21879,103,Tanaris
2,13940,104,Orgrimmar
2,10481,104,Orgrimmar
2,1533,62,Alterac Valley
2,62085,167,Shadowmoon Valley
2,6953,104,Warsong Gulch
2,22220,104,Warsong Gulch
2,33099,161,Warsong Gulch
2,26350,35,Shattrath City
2,16193,104,Shattrath City
2,22541,101,Shattrath City
2,152,4,Auchindoun: Shadow Labyrinth
2,64297,282,Eastern Plaguelands
2,140,103,Serpentshrine Cavern
2,22928,103,Serpentshrine Cavern
2,84,103,Serpentshrine Cavern
2,29599,103,Serpentshrine Cavern
2,949,161,Terokkar Forest
2,566,204,Hyjal
2,17533,204,Hyjal
2,14788,103,Hyjal
2,22071,103,Hyjal
2,51383,204,Hyjal
2,6600,104,Magtheridon's Lair
2,26752,104,Magtheridon's Lair
2,22618,101,Arathi Basin
2,30970,101,Tempest Keep
2,939,62,Tempest Keep
2,21878,101,Tempest Keep
2,22983,101,Tempest Keep
2,21861,101,Tempest Keep
2,14863,19,Blade's Edge Mountains
2,22259,174,Hellfire Ramparts
2,48303,35,Orgrimmar
2,1336,204,Orgrimmar
2,22377,35,Shattrath City
2,23487,101,Auchindoun: Shadow Labyrinth
2,23276,NO,Terokkar Forest
2,1119,204,Hyjal
2,22046,104,Magtheridon's Lair
2,22033,104,Magtheridon's Lair
2,23142,150,Deadwind Pass
2,24754,104,Arathi Basin
2,58826,19,Blade's Edge Mountains
2,30078,282,Hellfire Peninsula
2,27599,103,Hellfire Ramparts
2,567,5,Orgrimmar
2,7518,103,Serpentshrine Cavern
2,15722,204,Hyjal
2,46794,204,Hyjal
2,22148,103,Hyjal
2,23430,104,Magtheridon's Lair
2,22473,103,Tirisfal Glades
2,59826,104,Tirisfal Glades
2,39365,35,Zangarmarsh
2,21969,101,Tempest Keep
2,22447,101,Tempest Keep
2,64923,103,Blade's Edge Mountains
2,1834,101,Blade's Edge Mountains
2,32765,104,Hellfire Peninsula
2,12295,104,Hellfire Peninsula
2,22460,103,Hellfire Ramparts
2,33673,300,Orgrimmar
2,37759,35,Orgrimmar
2,65549,NO,Orgrimmar
2,178,9,Alterac Valley
2,22350,104,Alterac Valley
2,39585,282,Shadowmoon Valley
2,2085,101,Shattrath City
2,56776,35,Shattrath City
2,427,79,Shattrath City
2,56692,204,Shattrath City
2,176,62,Shattrath City
2,27089,101,Auchindoun: Shadow Labyrinth
2,18601,NO,Moonglade
2,19085,103,Serpentshrine Cavern
2,40793,103,Serpentshrine Cavern
2,63658,204,Terokkar Forest
2,22700,204,Hyjal
2,21834,103,Hyjal
2,22653,204,Hyjal
2,508,204,Hyjal
2,19481,103,Hyjal
2,22462,104,Magtheridon's Lair
2,64655,282,The Steamvault
2,53826,205,The Blood Furnace
2,22120,243,Deadwind Pass
2,22222,101,Tempest Keep
2,61856,220,Tempest Keep
2,22583,101,Tempest Keep
2,22366,101,Tempest Keep
2,21885,101,Tempest Keep
2,990,62,Tempest Keep
2,182,NO,Durotar
2,24749,9,Stranglethorn Vale
2,49307,NO,The Hinterlands
2,67387,167,Winterspring
2,65436,259,Hellfire Peninsula
2,27938,186,Hellfire Peninsula
2,31584,NO,Hellfire Peninsula
2,63423,293,Tanaris
2,24002,167,Terokkar Forest
2,17489,65,Auchindoun: Shadow Labyrinth
2,21891,104,Magtheridon's Lair
2,22488,156,Blade's Edge Mountains
2,22246,243,Hellfire Ramparts
2,22368,103,Hellfire Ramparts
2,23328,103,Orgrimmar
2,19350,204,Orgrimmar
2,59176,251,Orgrimmar
2,8018,104,Alterac Valley
2,2916,53,Warsong Gulch
2,8109,103,Serpentshrine Cavern
2,7963,103,Serpentshrine Cavern
2,33301,204,Hyjal
2,22167,103,Hyjal
2,22155,104,Magtheridon's Lair
2,19258,205,Tirisfal Glades
2,57288,282,Tirisfal Glades
2,11911,266,Netherstorm
2,22138,174,Deadwind Pass
2,1131,101,Tempest Keep
2,21943,110,Hellfire Peninsula
2,19534,62,Orgrimmar
2,22559,35,Warsong Gulch
2,636,5,Warsong Gulch
2,62763,167,Shattrath City
2,32590,161,Shattrath City
2,21895,103,Serpentshrine Cavern
2,31937,204,Hyjal
2,590,103,Hyjal
2,2854,103,Hyjal
2,15224,103,Nagrand
2,31477,101,Arathi Basin
2,513,62,Tempest Keep
2,9402,243,Karazhan
2,54748,243,Karazhan
2,25355,103,Tanaris
2,28749,103,Tanaris
2,8524,104,Shattrath City
2,21957,103,Serpentshrine Cavern
2,13888,103,Terokkar Forest
2,32098,104,Magtheridon's Lair
2,29395,35,Nagrand
2,22021,103,Netherstorm
2,62646,220,Tempest Keep
2,27081,243,Karazhan
2,22382,103,Shadowmoon Valley
2,38482,282,Warsong Gulch
2,22665,103,Warsong Gulch
2,25577,167,Shattrath City
2,7282,290,Shattrath City
2,2202,62,Tempest Keep
2,46481,161,Tanaris
2,68465,NO,Tirisfal Glades
2,68466,NO,Tirisfal Glades
2,62902,282,Desolace
2,64612,251,Stranglethorn Vale
2,64613,251,Stranglethorn Vale
2,67768,282,Stranglethorn Vale
2,2511,9,Stranglethorn Vale
2,42070,318,The Barrens
2,65342,282,Hellfire Peninsula
2,66182,NO,Hellfire Peninsula
2,31145,167,Hellfire Peninsula
2,22312,110,Undercity
2,68365,290,Eastern Plaguelands
2,61812,282,Terokkar Forest
2,29342,282,Terokkar Forest
2,65300,189,The Underbog
2,12556,104,Zangarmarsh
2,47856,174,Blackrock Depths
2,347,186,Shattrath City
2,7363,79,Terokkar Forest
2,61523,189,Nagrand
2,54509,282,Nagrand
2,4508,19,Nagrand
2,65643,4,Auchindoun: Shadow Labyrinth
2,31673,104,Nagrand
2,21897,174,Winterspring
2,22023,101,Blade's Edge Mountains
2,22171,243,Karazhan
2,22013,243,Karazhan
2,62457,103,Hellfire Peninsula
2,22065,174,Hellfire Peninsula
2,30072,167,Hellfire Ramparts
2,68433,103,Hellfire Ramparts
2,22453,103,Tanaris
2,5198,205,Orgrimmar
2,60618,62,Orgrimmar
2,52313,189,Shadowmoon Valley
2,556,103,Shadowmoon Valley
2,54869,35,Shadowmoon Valley
2,22608,104,Warsong Gulch
2,24004,103,Warsong Gulch
2,19449,167,Warsong Gulch
2,52990,161,Shattrath City
2,22543,101,Shattrath City
2,62591,174,Shattrath City
2,10790,103,Shattrath City
2,291,103,Shattrath City
2,369,NO,Shattrath City
2,21985,103,Serpentshrine Cavern
2,22737,103,Serpentshrine Cavern
2,540,204,Hyjal
2,21931,103,Hyjal
2,15217,204,Hyjal
2,52497,204,Hyjal
2,53102,167,The Shattered Halls
2,25193,103,Nagrand
2,650,62,Netherstorm
2,62239,205,The Blood Furnace
2,66681,35,Deadwind Pass
2,23367,320,Deadwind Pass
2,752,103,Arathi Basin
2,22322,101,Tempest Keep
2,21984,220,Tempest Keep
2,24674,101,Tempest Keep
2,56232,101,Tempest Keep
2,271,62,Tempest Keep
2,24375,243,Karazhan
2,23189,103,Hellfire Ramparts
2,24516,243,Hellfire Ramparts
2,23210,104,Sethekk Halls
2,45457,103,Orgrimmar
2,19431,167,Orgrimmar
2,22150,103,Orgrimmar
2,11589,189,Orgrimmar
2,518,103,Shadowmoon Valley
2,32287,103,Shattrath City
2,12930,300,Shattrath City
2,67851,35,Shattrath City
2,59849,NO,Auchindoun: Shadow Labyrinth
2,63312,103,Serpentshrine Cavern
2,11975,103,Serpentshrine Cavern
2,22544,103,Serpentshrine Cavern
2,27711,103,Serpentshrine Cavern
2,63772,320,Terokkar Forest
2,2866,103,Hyjal
2,26610,204,Hyjal
2,22324,103,Hyjal
2,5007,103,Hyjal
2,23118,204,Hyjal
2,21918,104,Magtheridon's Lair
2,17814,104,Magtheridon's Lair
2,57316,35,Nagrand Arena
2,37014,174,Arathi Basin
2,15115,204,Arathi Basin
2,29058,62,Tempest Keep
2,68227,282,Blade's Edge Mountains
2,31184,101,Hellfire Peninsula
2,26098,53,Hellfire Ramparts
2,63928,293,Tanaris
2,67433,300,Alterac Valley
2,21500,53,Alterac Valley
2,1639,19,Shattrath City
2,53439,35,Shattrath City
2,67758,103,Serpentshrine Cavern
2,58987,103,Terokkar Forest
2,388,204,Hyjal
2,22444,204,Hyjal
2,22302,103,Hyjal
2,27595,104,Magtheridon's Lair
2,52907,104,Magtheridon's Lair
2,320,103,Zangarmarsh
2,52427,204,Arathi Basin
2,28581,243,Arathi Basin
2,1094,103,Arathi Basin
2,22228,103,The Arcatraz
2,22279,103,Blade's Edge Mountains
2,49629,204,Thousand Needles
2,23937,104,Hellfire Ramparts
2,22078,174,Hellfire Ramparts
2,14313,79,Orgrimmar
2,55274,161,Alterac Valley
2,8245,103,Alterac Valley
2,944,5,Shattrath City
2,21785,282,Shattrath City
2,557,305,Shattrath City
2,22655,103,Shattrath City
2,58571,167,Shattrath City
2,23523,103,Shattrath City
2,22410,101,Auchindoun: Shadow Labyrinth
2,23308,103,Serpentshrine Cavern
2,18065,103,Serpentshrine Cavern
2,59471,103,Serpentshrine Cavern
2,23060,35,Terokkar Forest
2,23363,62,Terokkar Forest
2,41241,103,Hyjal
2,398,204,Hyjal
2,23460,204,Hyjal
2,2416,204,Hyjal
2,22645,103,Hyjal
2,22253,103,Hyjal
2,57741,104,Magtheridon's Lair
2,51246,104,Magtheridon's Lair
2,14596,35,Nagrand Arena
2,21951,103,Tirisfal Glades
2,261,204,Tirisfal Glades
2,36792,282,The Steamvault
2,22440,103,Netherstorm
2,394,35,Arathi Basin
2,701,101,Tempest Keep
2,722,62,Tempest Keep
2,29645,101,Tempest Keep
2,22177,101,Tempest Keep
2,18741,101,Tempest Keep
2,443,62,Tempest Keep
2,21207,101,Tempest Keep
2,55783,204,Blade's Edge Mountains
2,1222,282,Hellfire Ramparts
2,331,NO,Warsong Gulch
2,62987,282,Shattrath City
2,22576,35,Shattrath City
2,42686,104,Shattrath City
2,7399,104,Magtheridon's Lair
2,41829,104,Magtheridon's Lair
2,7463,103,Zangarmarsh
2,64824,53,Thunder Bluff
2,24487,220,Tempest Keep
2,68336,NO,Tirisfal Glades
2,68423,NO,Eversong Woods
2,68467,NO,Eversong Woods
2,68445,NO,Eversong Woods
2,59850,NO,Eversong Woods
2,68199,NO,Eversong Woods
2,68452,NO,Eversong Woods
2,68378,NO,Eversong Woods
2,68298,NO,Eversong Woods
2,68446,NO,Eversong Woods
2,57096,NO,Silvermoon City
2,36103,273,Silvermoon City
2,68424,NO,Silvermoon City
2,67634,251,Orgrimmar
2,68326,327,Eversong Woods
2,67745,NO,The Barrens
2,34933,NO,Silvermoon City
2,68272,NO,Ghostlands
2,61855,NO,Ghostlands
2,68015,251,Ghostlands
2,67414,320,Ghostlands
2,68016,NO,Ghostlands
2,67862,NO,Ghostlands
2,68362,327,Ghostlands
2,66560,297,Ghostlands
2,35019,131,Ghostlands
2,34455,131,Ghostlands
2,63381,282,Thousand Needles
2,56759,NO,Hillsbrad Foothills
2,68028,189,Hillsbrad Foothills
2,47904,NO,Undercity
2,65301,161,Warsong Gulch
2,67673,NO,Ashenvale
2,66937,NO,Ashenvale
2,68370,NO,Ashenvale
2,68275,NO,Ashenvale
2,68282,243,Stonetalon Mountains
2,24126,282,Stonetalon Mountains
2,66654,NO,The Barrens
2,60583,NO,The Barrens
2,54747,243,The Barrens
2,68361,251,The Barrens
2,67569,NO,Hillsbrad Foothills
2,58321,282,Undercity
2,35932,NO,Tirisfal Glades
2,68038,251,Stranglethorn Vale
2,66179,79,Stranglethorn Vale
2,65969,282,Stranglethorn Vale
2,42084,315,The Barrens
2,67772,315,The Barrens
2,67152,NO,Arathi Highlands
2,40841,282,Arathi Highlands
2,67043,205,Dustwallow Marsh
2,68025,189,Stranglethorn Vale
2,66477,NO,Stranglethorn Vale
2,65759,174,Stranglethorn Vale
2,40965,282,Silvermoon City
2,64550,282,Arathi Highlands
2,67222,307,Tanaris
2,51717,NO,Tanaris
2,66603,282,Orgrimmar
2,32828,275,Orgrimmar
2,62789,282,Un'Goro Crater
2,68109,NO,Stranglethorn Vale
2,46748,103,Feralas
2,67191,NO,The Hinterlands
2,35072,NO,The Hinterlands
2,67171,NO,The Hinterlands
2,35194,282,The Hinterlands
2,43127,NO,Undercity
2,66499,290,Eastern Plaguelands
2,35446,62,Felwood
2,66314,174,Blackrock Depths
2,59600,189,Winterspring
2,63384,35,Hellfire Peninsula
2,60527,282,Hellfire Peninsula
2,61396,35,Hellfire Peninsula
2,55726,NO,Tanaris
2,65889,NO,Tanaris
2,43259,282,Warsong Gulch
2,65469,282,Tirisfal Glades
2,63379,35,Eastern Plaguelands
2,46410,282,Eastern Plaguelands
2,63662,282,Ashenvale
2,50744,282,Badlands
2,44953,167,Felwood
2,66321,174,Blackrock Depths
2,64975,NO,Hellfire Peninsula
