virtual_time,avatar_id,guild,place
1,22234,101,Eastern Plaguelands
1,4858,5,Zul'Gurub
1,28695,103,The Barrens
1,23651,19,The Barrens
1,23705,101,The Barrens
1,25246,169,Blackrock Depths
1,22409,101,Blackwing Lair
1,27595,101,Blackwing Lair
1,22016,101,Blackwing Lair
1,23291,103,Blackwing Lair
1,22444,101,Blackwing Lair
1,22302,103,Blackwing Lair
1,25885,101,Winterspring
1,23687,103,Orgrimmar
1,22394,103,Orgrimmar
1,348,93,Orgrimmar
1,11939,73,Orgrimmar
1,398,104,Ahn'Qiraj
1,17268,104,Ahn'Qiraj
1,13021,19,Ahn'Qiraj
1,3322,19,Silithus
1,22456,103,Silithus
1,489,72,Undercity
1,29769,169,Warsong Gulch
1,1055,NO,Eastern Plaguelands
1,21306,21,Mulgore
1,399,19,Feralas
1,22440,103,The Barrens
1,29645,101,The Barrens
1,21951,103,The Barrens
1,557,97,Scholomance
1,394,5,Arathi Basin
1,22253,103,Arathi Basin
1,1304,104,Arathi Highlands
1,1334,103,Blackrock Spire
1,701,101,Blackwing Lair
1,25994,103,Blackwing Lair
1,21194,103,Blackwing Lair
1,22511,103,Blackwing Lair
1,22645,103,Blackwing Lair
1,21207,101,Blackwing Lair
1,7463,103,Orgrimmar
1,8687,19,Ahn'Qiraj
1,1227,19,Ahn'Qiraj
1,7399,19,Ahn'Qiraj
1,6733,19,Ahn'Qiraj
1,22360,104,Ahn'Qiraj
1,22061,104,Ahn'Qiraj
1,22254,101,Tirisfal Glades
1,1286,5,Zul'Gurub
1,5567,104,Stranglethorn Vale
1,8515,19,Scarlet Monastery
1,5730,53,The Barrens
1,404,5,Thunder Bluff
1,22132,101,Blackwing Lair
1,22545,101,Blackwing Lair
1,22345,103,Blackwing Lair
2,32831,NO,Durotar
2,32871,NO,Durotar
2,7811,NO,Orgrimmar
2,32910,NO,The Barrens
2,32909,NO,The Barrens
2,30209,173,Razorfen Kraul
2,32784,NO,Thousand Needles
2,32568,169,Orgrimmar
2,32151,NO,Badlands
2,32048,90,The Barrens
2,15605,23,Azshara
2,16817,9,Stranglethorn Vale
2,13371,23,Stranglethorn Vale
2,24387,156,Stranglethorn Vale
2,31407,101,The Hinterlands
2,21649,103,The Hinterlands
2,32358,NO,Un'Goro Crater
2,22572,169,The Temple of Atal'Hakkar
2,22051,104,Wailing Caverns
2,23250,103,Ahn'Qiraj
2,22,5,Silithus
2,23528,115,Eastern Plaguelands
2,1872,5,Zul'Gurub
2,17717,53,Stranglethorn Vale
2,57,5,Arathi Basin
2,22044,103,Blackwing Lair
2,22466,101,Blackwing Lair
2,29163,NO,Razorfen Kraul
2,2530,5,Orgrimmar
2,22594,174,Alterac Valley
2,13851,104,Ahn'Qiraj
2,22031,104,Ahn'Qiraj
2,2808,19,Ahn'Qiraj
2,9,104,Ahn'Qiraj
2,499,19,Ahn'Qiraj
2,26388,103,Stonetalon Mountains
2,1801,104,Arathi Basin
2,23532,103,Blackwing Lair
2,22361,103,Blackwing Lair
2,22271,101,Blackwing Lair
2,23376,101,Blackwing Lair
2,22218,101,Blackwing Lair
2,26054,104,Ahn'Qiraj
2,21909,104,Ahn'Qiraj
2,22844,103,Durotar
2,22144,101,Blackwing Lair
2,24603,103,Blackwing Lair
2,23807,104,Orgrimmar
2,31,5,Orgrimmar
2,22556,104,Ahn'Qiraj
2,27017,103,Silithus
2,22591,104,Durotar
2,21072,5,Western Plaguelands
2,22719,104,Ahn'Qiraj
2,22200,103,Blackwing Lair
2,32915,NO,Mulgore
2,32987,NO,Mulgore
2,27406,NO,Mulgore
2,31983,135,Wailing Caverns
2,32778,NO,Mulgore
2,31947,NO,The Barrens
2,32792,NO,The Barrens
2,32657,NO,The Barrens
2,31987,NO,Silverpine Forest
2,32765,NO,Hillsbrad Foothills
2,10481,104,Ashenvale
2,31687,NO,Stonetalon Mountains
2,3992,3,Mulgore
2,31873,19,The Barrens
2,32100,NO,The Barrens
2,32438,NO,The Barrens
2,32482,NO,Razorfen Kraul
2,30539,103,Stranglethorn Vale
2,29528,174,Stranglethorn Vale
2,30931,176,Thousand Needles
2,4834,72,Hillsbrad Foothills
2,13116,NO,Swamp of Sorrows
2,9469,53,Feralas
2,29756,27,Feralas
2,31613,21,Feralas
2,7900,169,Felwood
2,20521,NO,The Hinterlands
2,30456,173,The Hinterlands
2,31981,101,Thunder Bluff
2,20089,3,Winterspring
2,26235,53,Winterspring
2,8656,5,Orgrimmar
2,17891,NO,Badlands
2,30681,103,Felwood
2,27589,169,The Temple of Atal'Hakkar
2,29827,169,The Temple of Atal'Hakkar
2,19915,NO,Feralas
2,15579,169,Western Plaguelands
2,29755,101,Winterspring
2,1658,5,Winterspring
2,4985,62,Orgrimmar
2,22618,101,Orgrimmar
2,1936,19,Ahn'Qiraj
2,6600,19,Ahn'Qiraj
2,13940,104,Ahn'Qiraj
2,26752,104,Ahn'Qiraj
2,754,19,Ahn'Qiraj
2,6449,104,Ahn'Qiraj
2,1089,19,Ahn'Qiraj
2,15844,19,Ahn'Qiraj
2,12006,NO,Undercity
2,11522,53,Stranglethorn Vale
2,1389,5,Stranglethorn Vale
2,31898,19,Badlands
2,8709,103,Deadwind Pass
2,1061,19,Blackrock Spire
2,29599,103,Blackrock Depths
2,6953,101,Blackwing Lair
2,132,101,Blackwing Lair
2,22541,101,Blackwing Lair
2,22071,103,Blackwing Lair
2,22119,101,Blackwing Lair
2,11690,103,Blackwing Lair
2,21878,101,Blackwing Lair
2,21879,103,Blackwing Lair
2,16638,103,Blackwing Lair
2,22983,101,Blackwing Lair
2,20770,90,Winterspring
2,133,NO,Orgrimmar
2,8230,5,Orgrimmar
2,1336,19,Ahn'Qiraj
2,26473,104,Undercity
2,22007,104,Felwood
2,22793,103,Blackrock Depths
2,23998,103,Blackwing Lair
2,13184,103,Blackwing Lair
2,21883,5,Orgrimmar
2,21938,101,Alterac Valley
2,15722,104,Ahn'Qiraj
2,21882,19,Ahn'Qiraj
2,3275,19,Ahn'Qiraj
2,87,19,Ahn'Qiraj
2,22330,104,Ahn'Qiraj
2,25300,104,Tirisfal Glades
2,23768,104,Stormwind City
2,414,5,Eastern Plaguelands
2,173,5,Zul'Gurub
2,166,5,Zul'Gurub
2,24831,101,Stranglethorn Vale
2,27432,101,Blackwing Lair
2,22473,103,Blackwing Lair
2,25353,101,Blackwing Lair
2,22053,101,Blackwing Lair
2,23865,103,Blackwing Lair
2,1459,5,Winterspring
2,22120,119,Dustwallow Marsh
2,21963,103,Orgrimmar
2,9272,104,Orgrimmar
2,1834,101,Alterac Valley
2,1194,104,Ahn'Qiraj
2,22700,104,Ahn'Qiraj
2,22462,104,Ahn'Qiraj
2,1540,104,Ahn'Qiraj
2,508,19,Ahn'Qiraj
2,23396,104,Ahn'Qiraj
2,990,19,Ahn'Qiraj
2,19036,103,The Barrens
2,6480,53,Blackrock Spire
2,22583,101,Burning Steppes
2,28486,103,Blackwing Lair
2,21283,103,Blackwing Lair
2,22658,103,Blackwing Lair
2,22222,101,Blackwing Lair
2,1395,101,Blackwing Lair
2,21885,101,Blackwing Lair
2,29046,101,Blackwing Lair
2,22847,103,Blackwing Lair
2,182,NO,Durotar
2,32923,NO,Durotar
2,29816,NO,Durotar
2,33034,NO,Durotar
2,29052,NO,The Barrens
2,32990,NO,The Barrens
2,32989,NO,The Barrens
2,32392,NO,Silverpine Forest
2,32098,115,Tirisfal Glades
2,24749,72,Stonetalon Mountains
2,30079,169,The Barrens
2,23399,169,Razorfen Kraul
2,28861,NO,Desolace
2,22859,169,Desolace
2,32107,135,Stonetalon Mountains
2,32281,NO,Stranglethorn Vale
2,32697,NO,Stranglethorn Vale
2,32412,169,Arathi Highlands
2,15938,90,Razorfen Downs
2,28323,135,Wailing Caverns
2,19047,157,Durotar
2,27659,174,Stranglethorn Vale
2,22206,90,Feralas
2,31584,176,The Barrens
2,22731,169,Undercity
2,25577,169,The Hinterlands
2,26751,115,Eastern Plaguelands
2,31954,NO,Azshara
2,23156,103,Azshara
2,28953,101,Felwood
2,17111,72,Winterspring
2,1552,NO,Silithus
2,23502,NO,Winterspring
2,22489,103,Thousand Needles
2,9365,5,Orgrimmar
2,21891,104,Ahn'Qiraj
2,18472,23,Scarlet Monastery
2,9503,169,Dire Maul
2,22154,103,Orgrimmar
2,16060,101,Orgrimmar
2,30117,104,Orgrimmar
2,8463,104,Ahn'Qiraj
2,531,19,Ahn'Qiraj
2,1524,19,Ahn'Qiraj
2,22340,103,Silithus
2,24530,174,Durotar
2,19350,5,Zul'Gurub
2,18253,103,Stranglethorn Vale
2,8109,103,Feralas
2,22536,104,Western Plaguelands
2,22368,169,Western Plaguelands
2,20958,5,Blasted Lands
2,29710,NO,The Barrens
2,8665,5,Arathi Basin
2,30948,104,Blackrock Spire
2,22954,101,Blackwing Lair
2,22167,103,Blackwing Lair
2,32736,NO,Alterac Mountains
2,14597,19,Ahn'Qiraj
2,22586,104,Ahn'Qiraj
2,32354,NO,Hillsbrad Foothills
2,22055,103,Blackwing Lair
2,22675,101,Blackwing Lair
2,590,103,Blackwing Lair
2,22245,104,Ahn'Qiraj
2,25355,103,Blackwing Lair
2,8524,104,Ahn'Qiraj
2,6946,19,Ahn'Qiraj
2,246,19,Ahn'Qiraj
2,22682,103,Silithus
2,237,5,Zul'Gurub
2,21442,101,Western Plaguelands
2,21892,103,The Barrens
2,29395,103,Blackwing Lair
2,21421,103,Blackwing Lair
2,7087,19,Dire Maul
2,25678,104,Orgrimmar
2,10811,90,Alterac Valley
2,17775,101,Alterac Valley
2,456,19,Ahn'Qiraj
2,22210,104,Ahn'Qiraj
2,23323,104,Ahn'Qiraj
2,27081,115,Eastern Plaguelands
2,22883,103,Mulgore
2,6601,53,Feralas
2,4282,5,Silverpine Forest
2,15465,103,Blackwing Lair
2,27120,NO,Orgrimmar
2,32993,NO,Undercity
2,33033,NO,Tirisfal Glades
2,31744,176,Undercity
2,13513,NO,Ragefire Chasm
2,32829,135,Tirisfal Glades
2,32192,NO,The Barrens
2,32034,174,The Barrens
2,32357,NO,Wailing Caverns
2,22603,135,Wailing Caverns
2,32809,104,Wailing Caverns
2,24638,131,Wailing Caverns
2,31463,169,Orgrimmar
2,22476,171,Undercity
2,32263,NO,Mulgore
2,32759,NO,Scarlet Monastery
2,30433,173,Silverpine Forest
2,32830,NO,Hillsbrad Foothills
2,29041,NO,Ashenvale
2,25299,176,Thousand Needles
2,3866,NO,Undercity
2,31058,NO,Desolace
2,32287,NO,Badlands
2,23069,NO,Arathi Highlands
2,31493,104,Arathi Highlands
2,31521,NO,Arathi Highlands
2,27933,169,Tanaris
2,23458,NO,Tanaris
2,1498,103,Dustwallow Marsh
2,28881,101,Orgrimmar
2,22892,NO,Orgrimmar
2,23523,104,Orgrimmar
2,30768,173,Durotar
2,29076,35,Stranglethorn Vale
2,23557,104,Stranglethorn Vale
2,29917,156,Stranglethorn Vale
2,20289,163,Badlands
2,17843,53,Badlands
2,30072,169,Feralas
2,25473,135,Feralas
2,1798,97,The Hinterlands
2,22861,103,Un'Goro Crater
2,27190,174,Undercity
2,26693,5,Durotar
2,29543,169,The Temple of Atal'Hakkar
2,31647,NO,Blackrock Depths
2,10790,103,Western Plaguelands
2,28228,103,Blackrock Depths
2,16718,103,Thousand Needles
2,22439,136,Dire Maul
2,5247,53,Orgrimmar
2,371,5,Orgrimmar
2,22543,101,Orgrimmar
2,19449,169,Orgrimmar
2,22406,NO,Orgrimmar
2,5198,72,Alterac Valley
2,22172,103,Alterac Valley
2,372,19,Ahn'Qiraj
2,11673,104,Ahn'Qiraj
2,300,19,Ahn'Qiraj
2,9457,104,Ahn'Qiraj
2,22608,104,Ahn'Qiraj
2,24707,104,Ahn'Qiraj
2,2888,19,Ahn'Qiraj
2,13716,19,Ahn'Qiraj
2,22737,103,Ahn'Qiraj
2,21330,169,Silithus
2,21902,103,Silithus
2,22812,103,Silithus
2,22760,174,Silithus
2,9657,53,Undercity
2,291,103,Undercity
2,8710,103,Ragefire Chasm
2,22453,174,Warsong Gulch
2,22104,103,Durotar
2,22964,NO,Durotar
2,492,5,Zul'Gurub
2,22171,101,Western Plaguelands
2,8131,97,Scholomance
2,21897,174,Arathi Basin
2,24845,103,Arathi Basin
2,7345,3,Blackrock Spire
2,25193,103,Blackrock Spire
2,30554,104,Blackrock Spire
2,22322,101,Blackwing Lair
2,22232,101,Blackwing Lair
2,21984,103,Blackwing Lair
2,24674,101,Blackwing Lair
2,19589,103,Blackwing Lair
2,22965,101,Blackwing Lair
2,12571,103,Blackwing Lair
2,742,103,Blackwing Lair
2,1261,101,Blackwing Lair
2,22300,101,Blackwing Lair
2,23850,136,Dire Maul
2,17178,62,Orgrimmar
2,29058,53,Orgrimmar
2,22374,103,Orgrimmar
2,23482,53,Orgrimmar
2,2866,103,Alterac Mountains
2,24550,174,Alterac Valley
2,7490,104,Ahn'Qiraj
2,1965,19,Ahn'Qiraj
2,26420,104,Ahn'Qiraj
2,26610,104,Ahn'Qiraj
2,359,19,Ahn'Qiraj
2,22105,19,Ahn'Qiraj
2,22894,104,Ahn'Qiraj
2,8671,19,Ahn'Qiraj
2,22268,104,Ahn'Qiraj
2,21154,19,Ahn'Qiraj
2,22058,103,Warsong Gulch
2,27940,174,Tirisfal Glades
2,25213,62,Durotar
2,11587,157,Durotar
2,19579,104,Stonetalon Mountains
2,16798,5,Zul'Gurub
2,11975,97,Scholomance
2,781,65,Blackrock Spire
2,30467,101,Blackwing Lair
2,22323,103,Blackwing Lair
2,6221,101,Blackwing Lair
2,26913,101,Blackwing Lair
2,22324,103,Blackwing Lair
2,23453,101,Blackwing Lair
2,1554,101,Blackwing Lair
2,23464,103,Blackwing Lair
2,21959,103,Blackwing Lair
2,22443,101,Blackwing Lair
2,23651,19,Dire Maul
2,23705,101,Dire Maul
2,22609,104,Ahn'Qiraj
2,389,19,Ahn'Qiraj
2,31184,104,Ahn'Qiraj
2,1639,19,Ahn'Qiraj
2,388,19,Ahn'Qiraj
2,1094,104,Ahn'Qiraj
2,17247,19,Ahn'Qiraj
2,578,19,Ahn'Qiraj
2,5554,19,Ahn'Qiraj
2,24084,104,Silithus
2,28695,103,Silithus
2,7309,104,Silithus
2,770,79,Silithus
2,27358,103,Undercity
2,25043,53,Tirisfal Glades
2,22234,101,Eastern Plaguelands
2,4858,5,Zul'Gurub
2,320,5,Zul'Gurub
2,25246,169,Blackrock Depths
2,22409,101,Blackwing Lair
2,27595,101,Blackwing Lair
2,22016,101,Blackwing Lair
2,23291,103,Blackwing Lair
2,22444,101,Blackwing Lair
2,22302,103,Blackwing Lair
2,25885,101,Winterspring
2,22394,103,Orgrimmar
2,21951,103,Orgrimmar
2,29769,169,Alterac Valley
2,398,104,Ahn'Qiraj
2,17268,104,Ahn'Qiraj
2,13021,19,Ahn'Qiraj
2,3322,19,Silithus
2,29645,101,Silithus
2,22456,103,Silithus
2,1055,NO,Eastern Plaguelands
2,399,19,Feralas
2,557,97,Scholomance
2,394,5,Arathi Basin
2,22253,103,Arathi Basin
2,348,93,Arathi Basin
2,1304,104,Arathi Highlands
2,1334,103,Blackrock Spire
2,701,101,Blackwing Lair
2,25994,103,Blackwing Lair
2,21194,103,Blackwing Lair
2,22511,103,Blackwing Lair
2,22645,103,Blackwing Lair
2,21207,101,Blackwing Lair
2,5730,53,Razorfen Downs
2,17170,101,Dustwallow Marsh
2,8687,19,Ahn'Qiraj
2,1227,19,Ahn'Qiraj
2,7399,19,Ahn'Qiraj
2,6733,19,Ahn'Qiraj
2,22360,104,Ahn'Qiraj
2,22061,104,Ahn'Qiraj
2,1286,5,Zul'Gurub
2,5567,104,Stranglethorn Vale
2,404,5,Mulgore
2,8515,19,Scarlet Monastery
2,22254,101,Western Plaguelands
2,22132,101,Blackwing Lair
2,22545,101,Blackwing Lair
2,22345,103,Blackwing Lair
3,32831,NO,Durotar
3,32871,NO,Durotar
3,7811,NO,Orgrimmar
3,32863,NO,The Barrens
3,32910,NO,The Barrens
3,32909,NO,The Barrens
3,30209,173,Razorfen Kraul
3,32784,NO,Thousand Needles
3,32048,90,Dustwallow Marsh
3,32568,169,Durotar
3,32151,NO,Badlands
3,15605,23,Azshara
3,16817,9,Stranglethorn Vale
3,24387,156,Stranglethorn Vale
3,31407,101,The Hinterlands
3,32358,NO,Un'Goro Crater
3,21649,103,The Hinterlands
3,22572,169,The Temple of Atal'Hakkar
3,22051,104,Wailing Caverns
3,57,5,Orgrimmar
3,22,5,Orgrimmar
3,23250,103,Ahn'Qiraj
3,23528,115,Eastern Plaguelands
3,1872,5,Zul'Gurub
3,17717,53,Blackrock Spire
3,22044,103,Blackwing Lair
3,22466,101,Blackwing Lair
3,29163,NO,Razorfen Kraul
3,2530,5,Orgrimmar
3,27539,104,Orgrimmar
3,13851,104,Ahn'Qiraj
3,22031,104,Ahn'Qiraj
3,2808,19,Ahn'Qiraj
3,9,104,Ahn'Qiraj
3,499,19,Ahn'Qiraj
3,26388,103,Warsong Gulch
3,1801,104,Arathi Basin
3,22594,174,Arathi Basin
3,23532,103,Blackwing Lair
3,22361,103,Blackwing Lair
3,22271,101,Blackwing Lair
3,23376,101,Blackwing Lair
3,22218,101,Blackwing Lair
3,26054,104,Ahn'Qiraj
3,21909,104,Ahn'Qiraj
3,22844,103,Searing Gorge
3,22144,101,Blackwing Lair
3,24603,103,Blackwing Lair
3,31,5,Orgrimmar
3,22556,104,Ahn'Qiraj
3,27017,103,Ahn'Qiraj
3,22591,104,Durotar
3,21072,5,Western Plaguelands
3,22719,104,Ahn'Qiraj
3,22200,103,Blackwing Lair
3,27406,NO,Mulgore
3,24447,NO,Thunder Bluff
3,32987,NO,Thunder Bluff
3,31983,135,Wailing Caverns
3,31947,NO,Orgrimmar
3,32778,NO,Mulgore
3,32792,NO,The Barrens
3,32657,NO,The Barrens
3,31987,NO,Silverpine Forest
3,32765,NO,Hillsbrad Foothills
3,32100,NO,Tirisfal Glades
3,10481,104,Ashenvale
3,31687,NO,Stonetalon Mountains
3,3992,3,Mulgore
3,31873,19,The Barrens
3,32438,NO,The Barrens
3,32482,NO,Razorfen Kraul
3,30539,103,Stranglethorn Vale
3,29528,174,Stranglethorn Vale
3,30931,176,Thousand Needles
3,7900,169,Orgrimmar
3,4834,72,Alterac Mountains
3,13116,NO,Swamp of Sorrows
3,31598,103,Azshara
3,29907,19,Stranglethorn Vale
3,9469,53,Feralas
3,29756,27,Feralas
3,31613,21,Feralas
3,20521,NO,The Hinterlands
3,30456,173,The Hinterlands
3,31981,101,Thunder Bluff
3,20089,3,Winterspring
3,26235,53,Winterspring
3,8656,5,Orgrimmar
3,30681,103,Undercity
3,17891,NO,Badlands
3,27589,169,The Temple of Atal'Hakkar
3,29827,169,The Temple of Atal'Hakkar
3,15579,169,Western Plaguelands
3,19915,NO,The Barrens
3,29755,101,Winterspring
3,1658,5,Winterspring
3,1936,19,Ahn'Qiraj
3,6600,19,Ahn'Qiraj
3,13940,104,Ahn'Qiraj
3,26752,104,Ahn'Qiraj
3,754,19,Ahn'Qiraj
3,6449,104,Ahn'Qiraj
3,1089,19,Ahn'Qiraj
3,15844,19,Ahn'Qiraj
3,12006,NO,Undercity
3,25061,174,Undercity
3,1389,5,Stranglethorn Vale
3,8709,103,Deadwind Pass
3,1061,19,Blackrock Spire
3,29599,103,Blackrock Depths
3,6953,101,Blackwing Lair
3,132,101,Blackwing Lair
3,22541,101,Blackwing Lair
3,22071,103,Blackwing Lair
3,22119,101,Blackwing Lair
3,11690,103,Blackwing Lair
3,21878,101,Blackwing Lair
3,21879,103,Blackwing Lair
3,16638,103,Blackwing Lair
3,22983,101,Blackwing Lair
3,20770,90,Winterspring
3,1336,19,Ahn'Qiraj
3,26473,104,Searing Gorge
3,8230,5,Feralas
3,22793,103,Blackrock Depths
3,23998,103,Blackwing Lair
3,13184,103,Blackwing Lair
3,21883,5,Orgrimmar
3,15722,104,Ahn'Qiraj
3,21882,19,Ahn'Qiraj
3,3275,19,Ahn'Qiraj
3,22330,104,Ahn'Qiraj
3,21938,101,Warsong Gulch
3,23768,104,Stormwind City
3,23865,103,Durotar
3,173,5,Zul'Gurub
3,166,5,Zul'Gurub
3,24831,101,Azshara
3,25300,104,The Barrens
3,27432,101,Blackwing Lair
3,22473,103,Blackwing Lair
3,25353,101,Blackwing Lair
3,22053,101,Blackwing Lair
3,9272,104,Thousand Needles
3,22120,119,Dustwallow Marsh
3,23311,101,Orgrimmar
3,1834,101,Alterac Valley
3,1194,104,Ahn'Qiraj
3,22700,104,Ahn'Qiraj
3,22462,104,Ahn'Qiraj
3,1540,104,Ahn'Qiraj
3,508,19,Ahn'Qiraj
3,23396,104,Ahn'Qiraj
3,990,19,Ahn'Qiraj
3,19036,103,Feralas
3,21963,103,The Barrens
3,6480,53,Blackrock Spire
3,22583,101,Burning Steppes
3,28486,103,Blackwing Lair
3,21283,103,Blackwing Lair
3,22658,103,Blackwing Lair
3,22222,101,Blackwing Lair
3,1395,101,Blackwing Lair
3,21885,101,Blackwing Lair
3,29046,101,Blackwing Lair
3,22847,103,Blackwing Lair
3,21795,NO,Orgrimmar
3,182,NO,Durotar
3,32923,NO,Durotar
3,29816,NO,Durotar
3,33034,NO,Durotar
3,32990,NO,The Barrens
3,32989,NO,The Barrens
3,32392,NO,Silverpine Forest
3,29052,NO,Thunder Bluff
3,18219,NO,Thunder Bluff
3,23100,NO,Orgrimmar
3,32098,115,Tirisfal Glades
3,24749,72,Stonetalon Mountains
3,23399,169,Razorfen Kraul
3,30974,23,Undercity
3,32107,135,Desolace
3,28861,NO,Desolace
3,22859,169,Desolace
3,32697,NO,Stranglethorn Vale
3,21588,72,Stranglethorn Vale
3,32281,NO,Deadwind Pass
3,32412,NO,Arathi Highlands
3,15938,90,Razorfen Downs
3,28323,135,Wailing Caverns
3,19047,157,Orgrimmar
3,27659,174,Stranglethorn Vale
3,31584,176,The Barrens
3,22731,169,Tirisfal Glades
3,25577,169,The Hinterlands
3,23156,103,Winterspring
3,26751,115,Eastern Plaguelands
3,31954,NO,Azshara
3,17111,72,Winterspring
3,1552,NO,Silithus
3,23502,NO,Felwood
3,9365,5,Orgrimmar
3,21891,104,Ahn'Qiraj
3,22489,103,Ahn'Qiraj
3,18472,23,Scarlet Monastery
3,22154,103,Orgrimmar
3,8463,104,Ahn'Qiraj
3,531,19,Ahn'Qiraj
3,1524,19,Ahn'Qiraj
3,2613,96,Silithus
3,22340,103,Silithus
3,8109,103,Durotar
3,19350,5,Zul'Gurub
3,24530,174,Stranglethorn Vale
3,18253,103,Stranglethorn Vale
3,9503,169,Feralas
3,29710,NO,Feralas
3,22536,104,Western Plaguelands
3,22368,169,Western Plaguelands
3,20958,5,Blasted Lands
3,22167,103,The Barrens
3,8665,5,Arathi Basin
3,30117,104,Arathi Basin
3,30948,104,Blackrock Spire
3,22954,101,Blackwing Lair
3,32736,NO,Alterac Valley
3,14597,19,Ahn'Qiraj
3,22586,104,Ahn'Qiraj
3,32354,NO,The Hinterlands
3,22055,103,Blackwing Lair
3,22675,101,Blackwing Lair
3,590,103,Blackwing Lair
3,22245,104,Ahn'Qiraj
3,8524,104,Ahn'Qiraj
3,6946,19,Ahn'Qiraj
3,246,19,Ahn'Qiraj
3,22682,103,Silithus
3,21892,103,Silithus
3,237,5,Zul'Gurub
3,21442,101,Western Plaguelands
3,24897,169,Blackrock Spire
3,29395,103,Blackwing Lair
3,21421,103,Blackwing Lair
3,7087,19,Dire Maul
3,6601,53,Dire Maul
3,4282,5,Orgrimmar
3,25678,104,Orgrimmar
3,22883,103,Orgrimmar
3,12111,23,Orgrimmar
3,10811,90,Alterac Valley
3,17775,101,Alterac Valley
3,456,19,Ahn'Qiraj
3,22210,104,Ahn'Qiraj
3,23323,104,Ahn'Qiraj
3,27081,115,Eastern Plaguelands
3,15465,103,Blackwing Lair
3,27120,NO,Orgrimmar
3,16667,NO,Undercity
3,33033,NO,Tirisfal Glades
3,13513,NO,Orgrimmar
3,27368,21,Undercity
3,25325,NO,Undercity
3,32829,135,Tirisfal Glades
3,31744,176,Durotar
3,32192,NO,The Barrens
3,32034,174,The Barrens
3,32357,NO,Wailing Caverns
3,22603,135,Wailing Caverns
3,32809,104,Wailing Caverns
3,24638,131,Wailing Caverns
3,22476,171,Undercity
3,29350,106,Undercity
3,32759,NO,Scarlet Monastery
3,30433,173,Silverpine Forest
3,32263,NO,Thunder Bluff
3,32830,NO,Hillsbrad Foothills
3,29041,NO,Ashenvale
3,25299,176,Thousand Needles
3,31058,NO,Desolace
3,11945,53,Stranglethorn Vale
3,32287,NO,Badlands
3,5269,NO,Badlands
3,3866,NO,The Hinterlands
3,23069,NO,Arathi Highlands
3,31493,104,Arathi Highlands
3,31521,NO,Arathi Highlands
3,30768,173,Thousand Needles
3,27933,169,Tanaris
3,23458,NO,Tanaris
3,1498,103,Dustwallow Marsh
3,22892,NO,Orgrimmar
3,29076,35,Stranglethorn Vale
3,23557,104,Stranglethorn Vale
3,29917,156,Stranglethorn Vale
3,20289,163,Badlands
3,17843,53,Badlands
3,23523,104,Mulgore
3,30072,169,Feralas
3,25473,135,Feralas
3,1798,97,The Hinterlands
3,26693,5,Orgrimmar
3,22861,103,Un'Goro Crater
3,31647,NO,Undercity
3,29543,169,The Temple of Atal'Hakkar
3,10790,103,Western Plaguelands
3,28228,103,Undercity
3,16718,103,Thousand Needles
3,22439,136,Dire Maul
3,22543,101,Orgrimmar
3,22406,NO,Orgrimmar
3,5198,72,Alterac Valley
3,5247,53,Alterac Valley
3,22172,103,Alterac Valley
3,291,103,Alterac Valley
3,372,19,Ahn'Qiraj
3,11673,104,Ahn'Qiraj
3,300,19,Ahn'Qiraj
3,9457,104,Ahn'Qiraj
3,22608,104,Ahn'Qiraj
3,24707,104,Ahn'Qiraj
3,2888,19,Ahn'Qiraj
3,13716,19,Ahn'Qiraj
3,22812,103,Ahn'Qiraj
3,22737,103,Ahn'Qiraj
3,21330,169,Silithus
3,9657,53,Undercity
3,22453,174,Warsong Gulch
3,19449,169,Tirisfal Glades
3,22964,NO,Durotar
3,22171,101,Eastern Plaguelands
3,492,5,Zul'Gurub
3,8710,103,Mulgore
3,8131,97,Scholomance
3,371,5,Arathi Basin
3,21897,174,Arathi Basin
3,7345,3,Blackrock Spire
3,25193,103,Blackrock Spire
3,30554,104,Blackrock Spire
3,22322,101,Blackwing Lair
3,22232,101,Blackwing Lair
3,21984,103,Blackwing Lair
3,24674,101,Blackwing Lair
3,19589,103,Blackwing Lair
3,22965,101,Blackwing Lair
3,12571,103,Blackwing Lair
3,742,103,Blackwing Lair
3,1261,101,Blackwing Lair
3,22300,101,Blackwing Lair
3,23850,136,Dire Maul
3,29058,53,Orgrimmar
3,22374,103,Orgrimmar
3,11537,53,Orgrimmar
3,23482,53,Orgrimmar
3,27940,174,Orgrimmar
3,24550,174,Alterac Valley
3,7490,104,Ahn'Qiraj
3,1965,19,Ahn'Qiraj
3,26420,104,Ahn'Qiraj
3,26610,104,Ahn'Qiraj
3,359,19,Ahn'Qiraj
3,22105,19,Ahn'Qiraj
3,22894,104,Ahn'Qiraj
3,8671,19,Ahn'Qiraj
3,22268,104,Ahn'Qiraj
3,21154,19,Ahn'Qiraj
3,2866,103,Hillsbrad Foothills
3,22058,103,Warsong Gulch
3,19579,104,Stonetalon Mountains
3,16798,5,Zul'Gurub
3,11975,97,Scholomance
3,781,65,Blackrock Spire
3,30467,101,Blackwing Lair
3,22323,103,Blackwing Lair
3,6221,101,Blackwing Lair
3,26913,101,Blackwing Lair
3,22324,103,Blackwing Lair
3,23453,101,Blackwing Lair
3,1554,101,Blackwing Lair
3,23464,103,Blackwing Lair
3,21959,103,Blackwing Lair
3,22443,101,Blackwing Lair
