virtual_time,avatar_id,guild,place
65,29006,167,Shattrath City
65,28782,167,Shattrath City
65,22785,103,Terokkar Forest
65,23704,117,Zangarmarsh
65,56181,216,Arathi Basin
65,29573,167,Swamp of Sorrows
65,25079,103,Blade's Edge Mountains
65,62095,35,Blade's Edge Mountains
65,13542,5,Eye of the Storm
65,22162,103,Eastern Plaguelands
65,60069,267,Nagrand
65,57137,103,Auchindoun: Shadow Labyrinth
65,24815,104,Shattrath City
65,60206,165,Alterac Mountains
65,59831,NO,Swamp of Sorrows
65,53301,53,Desolace
65,41715,NO,Stonetalon Mountains
65,60654,NO,Stranglethorn Vale
65,58202,167,The Barrens
65,55457,NO,The Hinterlands
65,46252,NO,Arathi Highlands
65,24322,35,Hellfire Peninsula
65,30838,103,Hellfire Peninsula
65,171,4,Hellfire Ramparts
65,61928,253,Un'Goro Crater
65,61899,65,Eastern Plaguelands
65,19818,252,Blade's Edge Mountains
65,23507,101,Moonglade
65,42267,NO,Terokkar Forest
65,22073,103,Nagrand
65,152,104,Hellfire Ramparts
65,24209,204,Orgrimmar
65,22071,103,Shadowmoon Valley
65,42235,9,Shattrath City
65,159,79,Shattrath City
65,27706,53,Shattrath City
65,5527,251,Auchindoun: Shadow Labyrinth
65,23699,5,Eye of the Storm
65,45552,5,Eye of the Storm
65,20816,205,Mana-Tombs
65,1389,5,Nagrand
65,4399,266,Netherstorm
65,10481,104,Arathi Basin
65,21880,204,Orgrimmar
65,11609,216,Orgrimmar
65,22378,104,Shattrath City
65,6359,53,Terokkar Forest
65,22841,243,Nagrand
65,26285,189,The Barrens
65,59826,5,Hellfire Ramparts
65,46794,204,Orgrimmar
65,169,79,Orgrimmar
65,7518,19,Orgrimmar
65,23430,104,Orgrimmar
65,30933,204,Orgrimmar
65,55628,NO,Orgrimmar
65,22379,103,Shattrath City
65,21828,204,Eye of the Storm
65,413,101,Eye of the Storm
65,1679,NO,Blade's Edge Mountains
65,20089,236,Hellfire Peninsula
65,21886,204,Orgrimmar
65,1390,79,Orgrimmar
65,59445,266,Auchindoun: Shadow Labyrinth
65,507,204,Eye of the Storm
65,4197,101,Eye of the Storm
65,17869,104,Eye of the Storm
65,40793,35,Mana-Tombs
65,22449,204,Mana-Tombs
65,21939,103,Netherstorm
65,17351,216,Zangarmarsh
65,32726,103,Arathi Basin
65,19085,103,Swamp of Sorrows
65,29456,241,Orgrimmar
65,182,NO,Durotar
65,64440,NO,Durotar
65,58946,NO,Desolace
65,22728,NO,Winterspring
65,63501,236,Orgrimmar
65,27489,291,Durotar
65,17489,65,Eastern Plaguelands
65,22980,101,Western Plaguelands
65,28957,101,Un'Goro Crater
65,60387,251,Shadowmoon Valley
65,50602,243,Terokkar Forest
65,61456,104,Shattrath City
65,46502,161,Shattrath City
65,1131,216,Shattrath City
65,32661,62,Shattrath City
65,1011,35,Shattrath City
65,2692,96,Auchindoun: Shadow Labyrinth
65,23328,5,Eye of the Storm
65,50490,103,Mana-Tombs
65,22138,174,Terokkar Forest
65,26278,NO,Azshara
65,22368,103,Swamp of Sorrows
65,30379,19,Blade's Edge Mountains
65,21895,103,Alterac Valley
65,1947,19,Blade's Edge Mountains
65,54748,243,Mana-Tombs
65,10369,204,Terokkar Forest
65,20723,204,Arathi Basin
65,22976,NO,Mana-Tombs
65,32371,103,Swamp of Sorrows
65,48223,167,Swamp of Sorrows
65,64031,NO,Ashenvale
65,63774,161,Desolace
65,32818,167,Arathi Highlands
65,59513,165,Hellfire Peninsula
65,1879,4,Hellfire Ramparts
65,28660,NO,Dustwallow Marsh
65,21480,205,Undercity
65,61883,291,Terokkar Forest
65,24324,216,Zangarmarsh
65,261,204,Zangarmarsh
65,49518,NO,Terokkar Forest
65,37014,174,Terokkar Forest
65,51350,167,Nagrand
65,61965,NO,Terokkar Forest
65,7842,62,Nagrand
65,21930,NO,Durotar
65,36797,216,Blade's Edge Mountains
65,22171,243,Hellfire Ramparts
65,21985,103,Alterac Valley
65,14769,104,Eye of the Storm
65,15217,220,Eye of the Storm
65,22737,103,Mana-Tombs
65,60346,204,Mana-Tombs
65,60367,79,Terokkar Forest
65,22065,174,Terokkar Forest
65,60618,NO,Netherstorm
65,28316,103,Netherstorm
65,10187,289,Zangarmarsh
65,291,103,Zangarmarsh
65,45457,103,Orgrimmar
65,21959,103,Orgrimmar
65,26156,243,Shattrath City
65,27654,103,Eye of the Storm
65,27711,62,Eye of the Storm
65,9357,NO,Terokkar Forest
65,32550,35,Terokkar Forest
65,53439,NO,Orgrimmar
65,3320,167,Alterac Valley
65,10043,79,Alterac Valley
65,1094,103,Eye of the Storm
65,63302,161,Nagrand
65,24439,104,Netherstorm
65,23109,236,Hellfire Peninsula
65,26433,243,Hellfire Ramparts
65,22059,243,Hellfire Ramparts
65,57741,189,Orgrimmar
65,7352,204,Shadowmoon Valley
65,25657,189,Shattrath City
65,22571,5,Shattrath City
65,22253,103,Shattrath City
65,59471,103,Shattrath City
65,21928,5,Eye of the Storm
65,41729,103,Eye of the Storm
65,1450,5,Eye of the Storm
65,22645,103,Eye of the Storm
65,23426,103,Mana-Tombs
65,33016,204,Nagrand
65,22440,103,Netherstorm
65,18065,103,Netherstorm
65,36792,236,Netherstorm
65,16597,103,Zangarmarsh
65,60580,204,Blade's Edge Mountains
65,23248,104,Eye of the Storm
65,22061,104,Eye of the Storm
65,23149,103,Mana-Tombs
65,46748,NO,Eversong Woods
65,63898,251,Eversong Woods
65,35213,NO,Eversong Woods
65,64178,NO,Eversong Woods
65,64530,NO,Eversong Woods
65,64314,NO,Eversong Woods
65,34566,NO,The Barrens
65,64114,NO,The Barrens
65,37817,NO,The Barrens
65,64494,NO,Ghostlands
65,32568,NO,Ghostlands
65,63826,NO,Ghostlands
65,46030,236,Ghostlands
65,52300,NO,Undercity
65,64321,167,Ashenvale
65,61571,NO,Durotar
65,63202,35,Durotar
65,64469,NO,Stonetalon Mountains
65,61818,189,The Barrens
65,34593,NO,Arathi Highlands
65,58342,165,Stranglethorn Vale
65,45772,NO,Stranglethorn Vale
65,31496,282,Dustwallow Marsh
65,54504,5,Tirisfal Glades
65,61893,NO,Western Plaguelands
65,51643,243,Winterspring
65,59386,167,Orgrimmar
65,61288,167,Orgrimmar
65,61761,243,Stranglethorn Vale
65,35086,53,Shattrath City
65,55338,167,Nagrand
65,48233,259,Felwood
65,38179,NO,Zangarmarsh
65,33747,101,Zangarmarsh
65,47368,NO,Winterspring
65,36385,19,Blade's Edge Mountains
65,41519,NO,Shattrath City
65,59467,165,Nagrand
65,47368,NO,Winterspring
65,36385,19,Blade's Edge Mountains
65,41519,NO,Shattrath City
65,59467,165,Nagrand
65,50046,NO,Zangarmarsh
65,47368,NO,Winterspring
65,36385,19,Blade's Edge Mountains
65,41519,NO,Shattrath City
65,59467,165,Nagrand
65,35760,53,Netherstorm
65,45910,103,Netherstorm
65,50046,NO,Zangarmarsh
65,51735,53,Hellfire Peninsula
65,35505,161,Orgrimmar
65,37038,165,Orgrimmar
65,39107,5,Orgrimmar
65,35204,35,Shadowmoon Valley
65,35729,189,Shattrath City
65,43280,204,Eye of the Storm
65,35174,103,Mana-Tombs
65,47821,189,Terokkar Forest
65,45166,5,Nagrand
65,34386,97,Silvermoon City
65,44354,189,Shattrath City
65,63939,5,Shattrath City
65,58710,5,Durotar
65,56311,216,Orgrimmar
65,59606,165,Alterac Mountains
65,49833,103,Shadowmoon Valley
65,51738,104,Warsong Gulch
65,57039,161,Auchindoun: Shadow Labyrinth
65,55037,167,Zangarmarsh
65,36139,53,Alterac Valley
65,61339,103,Shadowmoon Valley
65,36357,53,Eye of the Storm
65,56072,161,Mana-Tombs
65,60343,104,Terokkar Forest
65,34664,53,Azshara
65,60168,5,Netherstorm
65,41020,161,Deadwind Pass
65,51340,204,Arathi Basin
65,44730,204,Orgrimmar
65,35667,5,Shattrath City
65,36970,204,Terokkar Forest
65,60250,101,Swamp of Sorrows
66,57884,165,Blasted Lands
66,64492,NO,The Barrens
66,1043,4,Hellfire Ramparts
66,62848,253,Un'Goro Crater
66,57942,101,Shattrath City
66,22937,243,Nagrand
66,47545,53,Nagrand
66,23528,243,Hellfire Ramparts
66,22785,103,Mana-Tombs
66,23704,117,The Steamvault
66,56181,216,Arathi Basin
66,29573,167,Swamp of Sorrows
66,25079,103,Blade's Edge Mountains
66,62095,35,Blade's Edge Mountains
66,13542,5,Orgrimmar
66,22162,103,Eastern Plaguelands
66,60069,267,Nagrand
66,57137,103,Auchindoun: Shadow Labyrinth
66,2695,NO,Terokkar Forest
66,24815,104,The Steamvault
66,60206,165,Hillsbrad Foothills
66,59831,NO,Swamp of Sorrows
66,53301,53,Desolace
66,41715,NO,Stonetalon Mountains
66,60654,NO,Stranglethorn Vale
66,64395,NO,Mulgore
66,58202,167,The Barrens
66,55457,NO,The Hinterlands
66,46252,NO,Arathi Highlands
66,171,4,Hellfire Ramparts
66,61928,253,Un'Goro Crater
66,61899,65,Eastern Plaguelands
66,24322,35,Zangarmarsh
66,30838,103,Zangarmarsh
66,19818,252,Blade's Edge Mountains
66,23507,101,Shattrath City
66,42267,NO,Terokkar Forest
66,22073,103,Nagrand
66,152,104,Hellfire Ramparts
66,22071,103,Orgrimmar
66,10481,104,Orgrimmar
66,20816,205,Shattrath City
66,5527,251,Auchindoun: Shadow Labyrinth
66,23699,5,Eye of the Storm
66,159,79,Eye of the Storm
66,45552,5,Eye of the Storm
66,27706,53,Terokkar Forest
66,21995,236,Zangarmarsh
66,21880,204,Orgrimmar
66,11609,216,Orgrimmar
66,26285,189,Shattrath City
66,22378,104,Shattrath City
66,6359,53,Terokkar Forest
66,22841,243,Nagrand
66,59826,5,Hellfire Ramparts
66,21828,204,Orgrimmar
66,23430,104,Orgrimmar
66,169,79,Shadowmoon Valley
66,413,101,Shattrath City
66,22379,103,Shattrath City
66,46794,204,Eye of the Storm
66,20089,236,Hellfire Peninsula
66,4197,101,Orgrimmar
66,17869,104,Orgrimmar
66,1390,79,Orgrimmar
66,59445,266,Auchindoun: Shadow Labyrinth
66,507,204,Eye of the Storm
66,22449,204,Mana-Tombs
66,17351,216,The Steamvault
66,21939,103,Netherstorm
66,26472,104,Zangarmarsh
66,19085,103,Swamp of Sorrows
66,29456,241,Orgrimmar
66,182,NO,Durotar
66,64440,NO,Durotar
66,58946,NO,Desolace
66,63501,236,Orgrimmar
66,22728,NO,Moonglade
66,57939,101,Eastern Plaguelands
66,17489,65,Eastern Plaguelands
66,22980,101,Western Plaguelands
66,27489,291,Felwood
66,28957,101,Un'Goro Crater
66,60387,251,Shadowmoon Valley
66,50602,243,Shattrath City
66,61456,104,Eye of the Storm
66,45444,53,Hellfire Peninsula
66,28382,167,Orgrimmar
66,2692,96,Auchindoun: Shadow Labyrinth
66,23328,5,Eye of the Storm
66,46502,161,Mana-Tombs
66,50490,103,Mana-Tombs
66,22138,174,Terokkar Forest
66,26278,NO,Felwood
66,1131,216,Arathi Basin
66,22368,103,Swamp of Sorrows
66,30379,19,Blade's Edge Mountains
66,27853,103,Shadowmoon Valley
66,21895,103,Terokkar Forest
66,1947,19,Blade's Edge Mountains
66,10369,204,Hellfire Peninsula
66,29108,101,Shattrath City
66,54748,243,Mana-Tombs
66,20723,204,Arathi Basin
66,22976,NO,Mana-Tombs
66,16702,5,Blade's Edge Mountains
66,32371,103,Swamp of Sorrows
66,61325,NO,Hillsbrad Foothills
66,48223,167,Swamp of Sorrows
66,64031,NO,Ashenvale
66,63774,161,Desolace
66,32818,167,Arathi Highlands
66,59513,165,Hellfire Peninsula
66,1879,4,Hellfire Ramparts
66,28660,NO,Dustwallow Marsh
66,21480,205,Durotar
66,61883,291,Terokkar Forest
66,24324,216,Zangarmarsh
66,261,204,Zangarmarsh
66,49518,NO,Terokkar Forest
66,37014,174,Terokkar Forest
66,51350,167,Nagrand
66,7842,62,Nagrand
66,61965,NO,Zangarmarsh
66,21930,NO,Durotar
66,22171,243,Hellfire Ramparts
66,14769,104,Orgrimmar
66,21985,103,Alterac Valley
66,36797,216,Shadowmoon Valley
66,22737,103,Mana-Tombs
66,60367,79,Terokkar Forest
66,60346,204,Terokkar Forest
66,22065,174,Terokkar Forest
66,10187,289,The Steamvault
66,60618,NO,Netherstorm
66,28316,103,Netherstorm
66,291,103,Zangarmarsh
66,15217,220,Arathi Basin
66,32550,35,Orgrimmar
66,10313,5,Warsong Gulch
66,27654,103,Shattrath City
66,27711,62,Shattrath City
66,26156,243,Eye of the Storm
66,9357,NO,Terokkar Forest
66,3320,167,Alterac Valley
66,10043,79,Alterac Valley
66,1094,103,Eye of the Storm
66,22419,101,Eye of the Storm
66,63302,161,Nagrand
66,24439,104,Netherstorm
66,53439,35,Arathi Basin
66,57741,189,Durotar
66,26433,243,Hellfire Ramparts
66,22059,243,Hellfire Ramparts
66,41729,103,Orgrimmar
66,22645,103,Orgrimmar
66,7352,204,Shadowmoon Valley
66,25657,189,Shattrath City
66,21928,5,Eye of the Storm
66,1450,5,Eye of the Storm
66,22571,5,Eye of the Storm
66,59471,103,Eye of the Storm
66,23426,103,Mana-Tombs
66,23135,NO,Terokkar Forest
66,33016,204,Nagrand
66,16597,103,The Steamvault
66,22440,103,Netherstorm
66,18065,103,Netherstorm
66,36792,236,Netherstorm
66,23109,236,Zangarmarsh
66,22253,103,Arathi Basin
66,60580,204,Blade's Edge Mountains
66,22061,104,Shattrath City
66,22920,236,Shattrath City
66,23248,104,Eye of the Storm
66,23149,103,Mana-Tombs
66,22914,104,Zangarmarsh
66,46748,NO,Eversong Woods
66,64537,NO,Eversong Woods
66,64178,NO,Eversong Woods
66,64530,NO,Eversong Woods
66,35213,NO,Silvermoon City
66,46030,236,Tirisfal Glades
66,64314,NO,Eversong Woods
66,34566,NO,The Barrens
66,64114,NO,The Barrens
66,37817,NO,The Barrens
66,64494,NO,Ghostlands
66,32568,NO,Ghostlands
66,63826,NO,Ghostlands
66,64321,167,Ashenvale
66,63328,167,The Barrens
66,52300,NO,Silverpine Forest
66,63202,35,Undercity
66,64469,NO,Stonetalon Mountains
66,61571,NO,The Barrens
66,61922,167,The Barrens
66,61818,189,The Barrens
66,34593,NO,Arathi Highlands
66,58342,165,The Barrens
66,61443,NO,The Hinterlands
66,31496,282,Tanaris
66,54504,5,Western Plaguelands
66,61893,NO,Western Plaguelands
66,51643,243,Winterspring
66,60619,167,Hellfire Peninsula
66,59386,167,Orgrimmar
66,61288,167,Burning Steppes
66,61761,243,Stranglethorn Vale
66,55338,167,Nagrand
66,48233,259,Felwood
66,38179,NO,Zangarmarsh
66,33747,101,Zangarmarsh
66,35086,53,Silvermoon City
66,36385,19,Blade's Edge Mountains
66,58074,103,Nagrand
66,59467,165,Nagrand
66,47368,NO,Felwood
66,41519,NO,Arathi Basin
66,36385,19,Blade's Edge Mountains
66,35051,9,Orgrimmar
66,58074,103,Nagrand
66,59467,165,Nagrand
66,47368,NO,Felwood
66,50046,NO,Zangarmarsh
66,41519,NO,Arathi Basin
66,36385,19,Blade's Edge Mountains
66,35051,9,Orgrimmar
66,35760,53,Orgrimmar
66,58074,103,Nagrand
66,59467,165,Nagrand
66,45910,103,Netherstorm
66,47368,NO,Felwood
66,50046,NO,Zangarmarsh
66,41519,NO,Arathi Basin
66,39107,5,Durotar
66,51735,53,Hellfire Peninsula
66,37038,165,Orgrimmar
66,35204,35,Shadowmoon Valley
66,43280,204,Shattrath City
66,35174,103,Mana-Tombs
66,47821,189,Mana-Tombs
66,35729,189,Zangarmarsh
66,34386,97,Silvermoon City
66,35505,161,Arathi Basin
66,44354,189,Undercity
66,63939,5,Eye of the Storm
66,36047,216,Shattrath City
66,56311,216,Orgrimmar
66,59606,165,Alterac Mountains
66,57039,161,Auchindoun: Shadow Labyrinth
66,58710,5,Eye of the Storm
66,55037,167,Zangarmarsh
66,51738,104,Arathi Basin
66,36357,53,Alterac Valley
66,36139,53,Alterac Valley
66,61339,103,Shadowmoon Valley
66,60343,104,Mana-Tombs
66,56072,161,Mana-Tombs
66,34664,53,Azshara
66,60168,5,Netherstorm
66,41020,161,Deadwind Pass
66,51340,204,Arathi Basin
66,36970,204,Mana-Tombs
66,35667,5,Terokkar Forest
66,44730,204,Zangarmarsh
66,60250,101,Swamp of Sorrows
67,23924,244,Orgrimmar
67,57884,165,Blasted Lands
67,64492,NO,The Barrens
67,1043,4,Hellfire Ramparts
67,62848,253,Silithus
67,57942,101,Shattrath City
67,47545,53,Eye of the Storm
67,23528,243,Hellfire Ramparts
67,56181,216,Orgrimmar
67,29006,167,Shattrath City
67,22785,103,Mana-Tombs
67,23704,117,The Steamvault
67,29573,167,Swamp of Sorrows
67,25079,103,Blade's Edge Mountains
67,22557,103,Orgrimmar
67,13542,5,Orgrimmar
67,62095,35,Shattrath City
67,22162,103,Eastern Plaguelands
67,60069,267,Nagrand
67,57137,103,Auchindoun: Shadow Labyrinth
67,24815,104,The Steamvault
67,60206,165,Alterac Mountains
67,59831,NO,Swamp of Sorrows
67,60654,NO,Tirisfal Glades
67,53301,53,Desolace
67,41715,NO,Stonetalon Mountains
67,64395,NO,Mulgore
67,64504,35,Mulgore
67,58202,167,The Barrens
67,55457,NO,The Hinterlands
67,46252,NO,Arathi Highlands
67,31495,101,Hellfire Peninsula
67,171,4,Hellfire Ramparts
67,61928,253,Un'Goro Crater
67,61899,65,Eastern Plaguelands
67,24322,35,Zangarmarsh
67,30838,103,Zangarmarsh
67,19818,252,Blade's Edge Mountains
67,42267,NO,Terokkar Forest
67,23507,101,Terokkar Forest
67,22484,216,Nagrand
67,152,104,Hellfire Ramparts
67,22071,103,Orgrimmar
67,23699,5,Shattrath City
67,26111,204,Shattrath City
67,27846,103,Shattrath City
67,10481,104,Shattrath City
67,5527,251,Auchindoun: Shadow Labyrinth
67,159,79,Eye of the Storm
67,27706,53,Eye of the Storm
67,45552,5,Eye of the Storm
67,20816,205,Netherstorm
67,21995,236,Netherstorm
67,6359,53,Blade's Edge Mountains
67,21880,204,Orgrimmar
67,26285,189,Orgrimmar
67,22841,243,Orgrimmar
67,22378,104,Eye of the Storm
67,24388,104,Zangarmarsh
67,46794,204,Blade's Edge Arena
67,59826,5,Hellfire Ramparts
67,21828,204,Orgrimmar
67,169,79,Shadowmoon Valley
67,413,101,Shattrath City
67,22379,103,Shattrath City
67,7518,19,Eye of the Storm
67,17869,104,Orgrimmar
67,1390,79,Orgrimmar
67,32726,103,Shattrath City
67,59445,266,Auchindoun: Shadow Labyrinth
67,507,204,Eye of the Storm
67,4197,101,Eye of the Storm
67,22449,204,Mana-Tombs
67,26472,104,Terokkar Forest
67,17351,216,The Steamvault
67,19085,103,Swamp of Sorrows
67,29456,241,Orgrimmar
67,182,NO,Durotar
67,64440,NO,Durotar
67,58946,NO,Desolace
67,57939,101,Eastern Plaguelands
67,17489,65,Eastern Plaguelands
67,63501,236,Azshara
67,22980,101,Western Plaguelands
67,22728,NO,The Barrens
67,27489,291,Felwood
67,28957,101,Orgrimmar
67,60387,251,Shadowmoon Valley
67,50602,243,Nagrand
67,61456,104,Terokkar Forest
67,45444,53,Hellfire Peninsula
67,28382,167,Orgrimmar
67,1131,216,Alterac Valley
67,2692,96,Auchindoun: Shadow Labyrinth
67,23328,5,Eye of the Storm
67,46502,161,Mana-Tombs
67,50490,103,Mana-Tombs
67,22138,174,Terokkar Forest
67,32661,62,Nagrand
67,26278,NO,Felwood
67,50401,103,The Hinterlands
67,22368,103,Swamp of Sorrows
67,30379,19,Blade's Edge Mountains
67,21895,103,Shadowmoon Valley
67,191,3,Zangarmarsh
67,1947,19,Blade's Edge Mountains
67,10369,204,Hellfire Peninsula
67,54748,243,Mana-Tombs
67,29108,101,Netherstorm
67,20723,204,Arathi Basin
67,22976,NO,Mana-Tombs
67,16702,5,Blade's Edge Mountains
67,32371,103,Swamp of Sorrows
67,48223,167,Swamp of Sorrows
67,64031,NO,Ashenvale
67,63774,161,Desolace
67,61325,NO,Arathi Highlands
67,32818,167,Arathi Highlands
67,59513,165,Hellfire Peninsula
67,21480,205,Hellfire Peninsula
67,1879,4,Hellfire Ramparts
67,28660,NO,Dustwallow Marsh
67,61883,291,Terokkar Forest
67,24324,216,Zangarmarsh
67,37014,174,Terokkar Forest
67,49518,NO,Terokkar Forest
67,51350,167,Nagrand
67,7842,62,Nagrand
67,61965,NO,Zangarmarsh
67,21984,220,Blade's Edge Arena
67,15217,220,Blade's Edge Arena
67,22171,243,Hellfire Ramparts
67,21985,103,Alterac Valley
67,22737,103,Mana-Tombs
67,60346,204,Mana-Tombs
67,60367,79,Terokkar Forest
67,22065,174,Terokkar Forest
67,10187,289,The Steamvault
67,60618,NO,Netherstorm
67,28316,103,Netherstorm
67,291,103,Zangarmarsh
67,3284,19,Arathi Basin
67,10313,5,Warsong Gulch
67,27654,103,Shattrath City
67,26156,243,Eye of the Storm
67,27711,62,Eye of the Storm
67,9357,NO,Terokkar Forest
67,32550,35,Azshara
67,3320,167,Alterac Valley
67,10043,79,Alterac Valley
67,1094,103,Shattrath City
67,22419,101,Shattrath City
67,53439,35,Eye of the Storm
67,63302,161,Nagrand
67,24439,104,Netherstorm
67,23135,NO,Durotar
67,26433,243,Hellfire Ramparts
67,22059,243,Hellfire Ramparts
67,33016,204,Orgrimmar
67,7352,204,Shadowmoon Valley
67,59471,103,Shattrath City
67,21928,5,Eye of the Storm
67,1450,5,Eye of the Storm
67,57741,189,Eye of the Storm
67,22571,5,Eye of the Storm
67,23426,103,Mana-Tombs
67,16597,103,The Steamvault
67,22440,103,Netherstorm
67,18065,103,Netherstorm
67,23109,236,Zangarmarsh
67,22645,103,Arathi Basin
67,22253,103,Arathi Basin
67,22061,104,Shattrath City
67,22920,236,Shattrath City
67,23248,104,Eye of the Storm
67,23149,103,Mana-Tombs
67,22914,104,Terokkar Forest
67,46748,NO,Eversong Woods
67,64521,NO,Eversong Woods
67,64086,NO,Eversong Woods
67,64178,NO,Eversong Woods
67,64530,NO,Eversong Woods
67,64537,NO,Silvermoon City
67,64314,NO,Eversong Woods
67,34566,NO,The Barrens
67,46030,236,The Barrens
67,64114,NO,The Barrens
67,37817,NO,The Barrens
67,64313,NO,Silvermoon City
67,58007,251,Ghostlands
67,64494,NO,Ghostlands
67,32568,NO,Ghostlands
67,63826,NO,Ghostlands
67,64321,167,Ashenvale
67,63328,167,The Barrens
67,52300,NO,Silverpine Forest
67,48958,NO,Thunder Bluff
67,34593,NO,Orgrimmar
67,63202,35,Undercity
67,64469,NO,Stonetalon Mountains
67,61571,NO,Mulgore
67,61922,167,The Barrens
67,61818,189,The Barrens
67,58342,165,Dustwallow Marsh
67,61443,NO,The Hinterlands
67,31496,282,Tanaris
67,54504,5,Western Plaguelands
67,61893,NO,Western Plaguelands
67,62446,NO,Winterspring
67,59386,167,Winterspring
67,51643,243,Winterspring
67,60619,167,Hellfire Peninsula
67,61761,243,Stranglethorn Vale
67,62933,35,Orgrimmar
67,35086,53,Eastern Plaguelands
67,55338,167,Nagrand
67,48233,259,Felwood
67,38179,NO,Zangarmarsh
67,33747,101,Zangarmarsh
67,36385,19,Blade's Edge Mountains
67,41519,NO,Eye of the Storm
67,58074,103,Nagrand
67,59467,165,Nagrand
67,36385,19,Blade's Edge Mountains
67,50046,NO,Blade's Edge Mountains
67,35051,9,Orgrimmar
67,41519,NO,Shattrath City
67,58074,103,Nagrand
67,59467,165,Nagrand
67,36385,19,Blade's Edge Mountains
67,50046,NO,Blade's Edge Mountains
67,35051,9,Orgrimmar
67,41519,NO,Shattrath City
67,37076,NO,Shattrath City
67,58074,103,Nagrand
67,59467,165,Nagrand
67,35760,53,Azshara
67,45910,103,Netherstorm
67,35729,189,Blade's Edge Mountains
67,51735,53,Hellfire Peninsula
67,35505,161,Orgrimmar
67,35204,35,Shadowmoon Valley
67,43280,204,Shattrath City
67,34386,97,Eastern Plaguelands
67,35174,103,Mana-Tombs
67,47821,189,Mana-Tombs
67,34614,101,Netherstorm
67,37038,165,Arathi Basin
67,44354,189,Undercity
67,63939,5,Shattrath City
67,36047,216,Shattrath City
67,56311,216,Orgrimmar
67,59606,165,Alterac Mountains
67,57039,161,Auchindoun: Shadow Labyrinth
67,58710,5,Eye of the Storm
67,55037,167,Zangarmarsh
67,51738,104,Arathi Basin
67,51340,204,Orgrimmar
67,36139,53,Orgrimmar
67,36357,53,Alterac Valley
67,61339,103,Shadowmoon Valley
67,60343,104,Mana-Tombs
67,56072,161,Terokkar Forest
67,45808,167,Terokkar Forest
67,44123,NO,Nagrand
67,34664,53,Azshara
67,60168,5,Netherstorm
67,41020,161,Deadwind Pass
