virtual_time,avatar_id,guild,place
254,63939,5,Eye of the Storm
254,58432,53,Terokkar Forest
254,44398,35,Arathi Basin
254,38462,189,Shadowmoon Valley
254,61505,174,Nagrand
254,55792,216,Nagrand
254,59467,165,Netherstorm
254,36545,103,Arathi Basin
254,59334,167,Blade's Edge Mountains
254,37542,19,Karazhan
254,43274,189,Alterac Valley
254,45918,NO,Eye of the Storm
254,43945,19,Mana-Tombs
254,35981,220,Nagrand
254,55037,167,Arathi Basin
254,27879,103,Karazhan
254,35977,103,Orgrimmar
254,58875,291,Orgrimmar
254,43248,243,Shattrath City
254,58242,167,Auchindoun: Shadow Labyrinth
254,62426,174,Terokkar Forest
254,60168,5,Terokkar Forest
254,34331,104,Netherstorm
254,34456,101,Netherstorm
254,53229,281,Arathi Basin
254,56648,161,The Arcatraz
254,52733,53,Blade's Edge Mountains
254,47969,104,Karazhan
254,60250,101,Tanaris
254,59601,216,Orgrimmar
254,34362,35,Orgrimmar
254,38207,53,Alterac Valley
254,52928,161,Coilfang: The Slave Pens
254,55338,167,Auchindoun: Shadow Labyrinth
254,31496,282,Netherstorm
254,45271,104,Arathi Basin
255,25238,256,Orgrimmar
255,58804,189,Un'Goro Crater
255,23150,169,Un'Goro Crater
255,66181,NO,Durotar
255,66171,NO,Durotar
255,64628,35,Ashenvale
255,63951,282,Desolace
255,58706,282,Stranglethorn Vale
255,24134,282,Stranglethorn Vale
255,66057,288,The Barrens
255,22161,NO,Winterspring
255,7814,282,Hellfire Peninsula
255,49931,5,Terokkar Forest
255,23439,35,Thunder Bluff
255,57884,165,Blade's Edge Mountains
255,23213,161,Nagrand
255,54758,165,Blade's Edge Mountains
255,11505,5,Karazhan
255,62,5,Karazhan
255,57,5,Shattrath City
255,582,19,Shattrath City
255,49944,167,Shattrath City
255,10223,5,Shattrath City
255,43157,174,Shattrath City
255,1003,204,Blasted Lands
255,63127,282,The Arcatraz
255,25079,103,Karazhan
255,46489,103,Karazhan
255,54676,282,Hellfire Peninsula
255,58271,243,Tanaris
255,59345,243,Alterac Valley
255,18003,161,Coilfang: The Slave Pens
255,61833,NO,Shadowmoon Valley
255,1379,53,Shadowmoon Valley
255,22435,103,Warsong Gulch
255,23273,103,Shattrath City
255,40951,161,Terokkar Forest
255,25214,105,Netherstorm
255,6691,79,Netherstorm
255,13542,5,Netherstorm
255,25501,NO,Zangarmarsh
255,21909,104,The Arcatraz
255,61421,103,Karazhan
255,12732,53,Nagrand
255,45536,103,Tirisfal Glades
255,22188,216,The Mechanar
255,21960,103,Karazhan
255,33257,62,Tanaris
255,23062,103,Warsong Gulch
255,23036,NO,Shattrath City
255,64786,251,Tanaris
255,65344,103,Tanaris
255,28959,167,Hillsbrad Foothills
255,65531,282,Stranglethorn Vale
255,39585,282,Badlands
255,66186,165,Mulgore
255,16905,NO,Mulgore
255,66185,NO,The Barrens
255,65787,35,The Barrens
255,64655,282,Felwood
255,65212,174,Arathi Highlands
255,62023,NO,Arathi Highlands
255,30177,NO,Thunder Bluff
255,44156,NO,Winterspring
255,62085,167,Winterspring
255,63599,79,Silithus
255,25591,167,Terokkar Forest
255,31524,282,Maraudon
255,64297,282,Zangarmarsh
255,61510,251,Hellfire Peninsula
255,55181,103,Eye of the Storm
255,56692,NO,Eastern Plaguelands
255,37039,53,Terokkar Forest
255,55922,167,Nagrand
255,2079,282,The Arcatraz
255,17533,204,Karazhan
255,22119,101,Karazhan
255,754,NO,Karazhan
255,23577,103,Karazhan
255,16638,103,Karazhan
255,58452,216,Tanaris
255,37029,282,Orgrimmar
255,26350,35,Coilfang: The Slave Pens
255,26111,104,Shadowmoon Valley
255,140,5,Shadowmoon Valley
255,43082,NO,Shattrath City
255,30970,101,Shattrath City
255,1389,5,Shattrath City
255,66054,204,Auchindoun: Shadow Labyrinth
255,45552,5,Eye of the Storm
255,18952,103,Nagrand
255,21995,103,Netherstorm
255,22316,101,Arathi Basin
255,22071,103,Arathi Basin
255,46484,244,Arathi Basin
255,21879,103,Arathi Basin
255,22716,103,The Mechanar
255,1616,5,Karazhan
255,7812,103,Warsong Gulch
255,26285,189,Shattrath City
255,22033,104,Mulgore
255,23886,NO,Arathi Basin
255,27432,101,Karazhan
255,22148,103,Karazhan
255,7518,204,Karazhan
255,23131,103,Karazhan
255,141,204,Karazhan
255,24831,101,Orgrimmar
255,55628,216,Orgrimmar
255,26617,19,Alterac Valley
255,58756,104,Coilfang: The Slave Pens
255,60179,53,Shattrath City
255,567,5,Nagrand
255,22473,103,Tirisfal Glades
255,23098,174,Arathi Basin
255,32438,35,Arathi Basin
255,507,19,The Arcatraz
255,59029,103,Karazhan
255,64923,103,Karazhan
255,22653,204,Karazhan
255,3571,103,Karazhan
255,21939,103,Karazhan
255,21885,101,Karazhan
255,20089,NO,Karazhan
255,19830,204,Karazhan
255,48670,282,Tanaris
255,21886,204,Orgrimmar
255,42267,79,Orgrimmar
255,33058,103,Orgrimmar
255,19581,19,Coilfang: The Slave Pens
255,19481,19,Coilfang: The Slave Pens
255,26472,104,Shadowmoon Valley
255,1834,101,Shattrath City
255,427,79,Shattrath City
255,35367,35,Auchindoun: Shadow Labyrinth
255,178,9,Eye of the Storm
255,3187,53,Terokkar Forest
255,42799,5,Terokkar Forest
255,59759,204,Terokkar Forest
255,61856,NO,Nagrand
255,1194,79,Zangarmarsh
255,13705,62,Zangarmarsh
255,28270,156,Zangarmarsh
255,1390,79,Zangarmarsh
255,182,NO,Durotar
255,64436,161,The Barrens
255,63871,282,The Barrens
255,25720,NO,The Hinterlands
255,909,19,Hellfire Peninsula
255,64875,282,Shattrath City
255,45187,161,Shattrath City
255,60547,96,Eye of the Storm
255,50602,NO,Shadowmoon Valley
255,19534,5,Terokkar Forest
255,417,101,Eye of the Storm
255,236,5,Arathi Basin
255,6387,101,Karazhan
255,531,204,Karazhan
255,2916,53,Alterac Valley
255,1131,101,Shattrath City
255,29710,79,Shattrath City
255,63501,282,Zangarmarsh
255,27171,103,Arathi Basin
255,22055,220,Karazhan
255,2854,103,Karazhan
255,513,62,Orgrimmar
255,3063,23,Orgrimmar
255,195,53,Orgrimmar
255,31477,243,Shadowmoon Valley
255,42095,NO,Shattrath City
255,65687,282,Maraudon
255,21895,103,Arathi Basin
255,2254,103,Arathi Basin
255,22666,5,Karazhan
255,20723,204,Karazhan
255,21810,243,Shattrath City
255,9402,243,Terokkar Forest
255,24897,103,Karazhan
255,16041,216,Hellfire Peninsula
255,66149,205,Orgrimmar
255,62646,220,Nagrand
255,1162,266,Netherstorm
255,23147,NO,Zangarmarsh
255,23176,103,Arathi Basin
255,22681,103,Karazhan
255,772,5,Karazhan
255,12111,104,Orgrimmar
255,38482,282,Shadowmoon Valley
255,7087,204,Terokkar Forest
255,22210,104,Tirisfal Glades
255,46188,35,Mulgore
255,64769,NO,Tirisfal Glades
255,66180,NO,Tirisfal Glades
255,66178,NO,Durotar
255,64824,53,Zul'Farrak
255,66094,NO,Silverpine Forest
255,62620,243,Ghostlands
255,31759,103,Hellfire Peninsula
255,23212,272,Hellfire Peninsula
255,47073,35,Hellfire Peninsula
255,64031,NO,Un'Goro Crater
255,7363,79,Silithus
255,52313,189,Shattrath City
255,28699,NO,Eversong Woods
255,22311,282,Searing Gorge
255,36787,101,Western Plaguelands
255,31145,167,Felwood
255,24802,136,Zangarmarsh
255,52751,53,Thunder Bluff
255,48520,243,Nagrand
255,32818,167,Zangarmarsh
255,24324,216,Blade's Edge Mountains
255,60236,NO,Netherstorm
255,61815,103,Netherstorm
255,24004,103,Karazhan
255,23338,220,Karazhan
255,13002,204,Karazhan
255,56232,101,Karazhan
255,25193,103,Hellfire Peninsula
255,60618,62,Tanaris
255,22322,101,Orgrimmar
255,58029,NO,Orgrimmar
255,65339,174,Orgrimmar
255,44650,53,Coilfang: The Slave Pens
255,929,5,Shadowmoon Valley
255,492,104,Shattrath City
255,19449,167,Shattrath City
255,21897,174,Eye of the Storm
255,62591,174,Eye of the Storm
255,21949,NO,Eye of the Storm
255,345,9,Terokkar Forest
255,58279,216,Terokkar Forest
255,21984,220,Nagrand
255,21752,205,Netherstorm
255,12981,216,Scarlet Monastery
255,16813,167,Western Plaguelands
255,1229,9,Zangarmarsh
255,22777,174,Arathi Basin
255,52990,NO,Arathi Basin
255,37014,174,The Arcatraz
255,22176,101,The Arcatraz
255,21918,104,Blade's Edge Mountains
255,10313,103,Karazhan
255,19107,103,Karazhan
255,23464,103,Karazhan
255,24721,289,Karazhan
255,63242,101,Karazhan
255,21710,103,Karazhan
255,23482,53,Tanaris
255,57316,35,Orgrimmar
255,32287,NO,Coilfang: The Slave Pens
255,1784,161,Coilfang: The Slave Pens
255,1231,4,Shadowmoon Valley
255,383,204,Shadowmoon Valley
255,12646,19,Tirisfal Glades
255,7490,104,Shattrath City
255,23557,103,Shattrath City
255,19566,5,Shattrath City
255,26610,204,Eye of the Storm
255,29058,53,Durotar
255,10234,171,Zangarmarsh
255,24390,174,Zangarmarsh
255,2166,62,Arathi Basin
255,21919,204,The Arcatraz
255,61883,291,Karazhan
255,24730,101,Karazhan
255,22551,101,Karazhan
255,26098,53,Tanaris
255,388,19,Orgrimmar
255,22678,104,Orgrimmar
255,1774,5,Coilfang: The Slave Pens
255,4858,104,Shattrath City
255,391,62,Shattrath City
255,52907,104,Shattrath City
255,22419,101,Shattrath City
255,362,NO,Eye of the Storm
255,63302,161,Mana-Tombs
255,31184,101,Arathi Basin
255,53439,35,Arathi Basin
255,398,204,The Arcatraz
255,21928,5,Karazhan
255,58444,101,Karazhan
255,22645,103,Karazhan
255,5583,5,Karazhan
255,23363,62,Tanaris
255,25183,35,Orgrimmar
255,9194,103,Orgrimmar
255,23204,104,Alterac Valley
255,23937,104,Coilfang: The Slave Pens
255,18380,NO,Silithus
255,37932,5,Swamp of Sorrows
255,7208,53,Shattrath City
255,59430,243,Shattrath City
255,394,35,Shattrath City
255,1055,NO,Shattrath City
255,16597,103,Shattrath City
255,59471,103,Shattrath City
255,17528,NO,Eye of the Storm
255,22068,35,Eye of the Storm
255,24994,53,Zul'Farrak
255,22440,103,Nagrand
255,3588,19,Nagrand
255,41729,103,Nagrand Arena
255,12933,62,Nagrand Arena
255,33016,204,Tirisfal Glades
255,21951,103,Tirisfal Glades
255,51246,5,Mulgore
255,23460,204,Netherstorm
255,54261,NO,Arathi Basin
255,14888,103,The Mechanar
255,7399,19,Coilfang: The Slave Pens
255,65985,253,Coilfang: The Slave Pens
255,22914,104,Shadowmoon Valley
255,29999,103,Shadowmoon Valley
255,16797,204,Shadowmoon Valley
255,22132,101,Warsong Gulch
255,17170,101,Arathi Basin
255,44674,NO,Tirisfal Glades
255,66122,NO,Eversong Woods
255,65045,NO,Silvermoon City
255,66153,NO,Silvermoon City
255,35717,282,Orgrimmar
255,65969,NO,The Barrens
255,66160,NO,Ghostlands
255,64952,251,Ghostlands
255,59186,NO,Ghostlands
255,64304,282,Ghostlands
255,48029,NO,Orgrimmar
255,37228,9,Hillsbrad Foothills
255,65469,282,Hillsbrad Foothills
255,65409,NO,Undercity
255,64309,251,Stonetalon Mountains
255,65574,205,Stranglethorn Vale
255,65109,NO,The Barrens
255,63081,282,The Barrens
255,64265,NO,The Barrens
255,65750,NO,The Barrens
255,64983,282,Silverpine Forest
255,64459,282,Silverpine Forest
255,65820,NO,Thunder Bluff
255,11615,4,Thousand Needles
255,64632,282,Tanaris
255,14484,260,Alterac Mountains
255,63818,NO,Ashenvale
255,63650,291,Ashenvale
255,64313,282,Maraudon
255,64671,174,Stranglethorn Vale
255,63881,NO,The Barrens
255,37186,NO,Arathi Highlands
255,64670,174,Arathi Highlands
255,65420,35,Tanaris
255,64314,282,Maraudon
255,47852,251,Arathi Highlands
255,35730,282,Ashenvale
255,63273,282,Maraudon
255,64656,282,Felwood
255,44500,243,The Hinterlands
255,41252,103,Tirisfal Glades
255,41998,282,Maraudon
255,59162,282,Maraudon
255,64619,282,Maraudon
255,47108,161,Maraudon
255,37036,282,Western Plaguelands
255,45968,282,The Barrens
255,59614,167,Hellfire Peninsula
255,49721,NO,Hellfire Peninsula
255,64095,288,Hellfire Peninsula
255,62829,282,Shattrath City
255,61482,189,Terokkar Forest
255,56544,282,Nagrand
255,57566,282,Netherstorm
255,53785,NO,Zangarmarsh
255,42532,167,Zangarmarsh
255,62999,101,Zangarmarsh
255,9311,251,Zangarmarsh
255,36840,205,The Hinterlands
255,58974,NO,Silvermoon City
255,58986,NO,Terokkar Forest
255,34352,165,Nagrand
255,60252,9,Nagrand
255,61449,NO,Blade's Edge Mountains
255,34319,165,Shadowmoon Valley
255,61089,189,Eastern Plaguelands
255,54838,167,Terokkar Forest
255,60086,161,Nagrand
255,59822,103,Netherstorm
255,35308,282,The Arcatraz
255,37317,103,Blade's Edge Mountains
255,41029,5,Karazhan
255,43569,103,Karazhan
255,39111,216,Karazhan
255,47821,243,Karazhan
255,39107,103,Karazhan
255,35760,53,Tanaris
255,34315,204,Orgrimmar
255,43406,19,Coilfang: The Slave Pens
255,55223,161,Undercity
255,35204,NO,Shadowmoon Valley
255,45699,35,Shadowmoon Valley
255,51735,53,Shattrath City
255,35277,103,Shattrath City
255,51791,19,Shattrath City
255,47583,243,Terokkar Forest
255,38375,104,Nagrand
255,47328,167,Zangarmarsh
255,35174,103,Arathi Basin
255,36442,NO,Arathi Basin
255,59134,216,Arathi Basin
255,51138,189,The Mechanar
255,58432,53,Tanaris
255,57830,165,Tanaris
255,36908,161,Orgrimmar
255,58813,165,Alterac Valley
255,55667,101,Coilfang: The Slave Pens
255,60572,291,Shadowmoon Valley
255,52549,103,Shattrath City
255,53170,103,Shattrath City
255,54775,167,Auchindoun: Shadow Labyrinth
255,63939,5,Eye of the Storm
255,44398,35,Arathi Basin
255,38462,189,Shadowmoon Valley
255,61505,174,Nagrand
255,59467,165,Netherstorm
255,48821,205,The Barrens
255,36545,103,Arathi Basin
255,59334,167,Blade's Edge Mountains
255,37542,19,Karazhan
255,55037,167,Orgrimmar
255,43274,189,Alterac Valley
255,42668,174,Shattrath City
255,43945,19,Shattrath City
255,45918,NO,Eye of the Storm
255,35981,220,Nagrand
255,58875,291,Thousand Needles
255,27879,103,Karazhan
255,53229,281,Shattrath City
255,62426,174,Shattrath City
255,58242,167,Auchindoun: Shadow Labyrinth
255,34456,101,Durotar
255,43248,243,Terokkar Forest
255,60168,5,Terokkar Forest
255,34331,104,Netherstorm
255,35977,103,Arathi Basin
255,56648,161,The Arcatraz
255,47969,104,Karazhan
255,60250,101,Tanaris
255,59601,216,Orgrimmar
255,34362,35,Alterac Valley
255,38207,53,Alterac Valley
255,52928,161,Coilfang: The Slave Pens
255,55051,103,Undercity
255,52733,53,Shattrath City
255,55338,167,Auchindoun: Shadow Labyrinth
255,31496,282,Netherstorm
255,45271,104,Arathi Basin
256,24319,NO,Orgrimmar
256,58804,189,Un'Goro Crater
256,66171,NO,Durotar
256,64628,35,Ashenvale
256,58706,282,Stranglethorn Vale
256,24134,282,Stranglethorn Vale
256,66057,288,The Barrens
256,63951,282,The Barrens
256,22161,NO,Winterspring
256,7814,282,Hellfire Peninsula
256,49931,5,Terokkar Forest
256,23439,35,Zangarmarsh
256,57884,165,Blade's Edge Mountains
256,1154,282,Hellfire Peninsula
256,23213,161,Nagrand
256,58636,161,Nagrand
256,54758,165,Blade's Edge Mountains
256,11505,5,Karazhan
256,62,5,Karazhan
256,57,5,Shattrath City
256,10223,5,Shattrath City
256,582,19,Netherstorm
256,49944,167,Arathi Basin
256,25079,103,Karazhan
256,46489,103,Karazhan
256,58271,243,Tanaris
256,59345,243,Alterac Valley
256,18003,161,Coilfang: The Slave Pens
256,61833,NO,Shadowmoon Valley
256,1379,53,Shadowmoon Valley
256,23273,103,Shattrath City
256,63127,282,Shattrath City
256,22435,103,Eye of the Storm
256,40951,161,Terokkar Forest
256,6691,79,Netherstorm
256,13542,5,Netherstorm
256,25501,NO,Netherstorm
256,25214,105,The Mechanar
256,45536,103,Blade's Edge Arena
256,61421,103,Karazhan
256,21909,104,Shattrath City
256,22188,216,The Mechanar
256,21960,103,Karazhan
256,23036,NO,Shattrath City
256,23062,103,Eye of the Storm
256,33257,62,Nagrand
256,65344,103,Tanaris
256,28959,167,Hillsbrad Foothills
256,64786,251,Durotar
256,59831,282,Stranglethorn Vale
256,39585,282,Badlands
256,66186,165,Mulgore
256,66185,NO,The Barrens
256,65787,35,The Barrens
256,59825,288,The Barrens
256,64655,282,Felwood
256,65177,282,Silvermoon City
256,61803,282,Silverpine Forest
256,62023,NO,Arathi Highlands
256,30177,NO,Thunder Bluff
256,44156,NO,Winterspring
256,62085,167,Winterspring
256,63599,79,Silithus
256,25591,167,Terokkar Forest
256,31524,282,Maraudon
256,64297,282,Zangarmarsh
256,61510,251,Hellfire Peninsula
256,55181,103,Shattrath City
256,56692,NO,Eastern Plaguelands
256,37039,53,Terokkar Forest
256,17533,204,Karazhan
256,22119,101,Karazhan
256,754,NO,Karazhan
256,23577,103,Karazhan
256,16638,103,Karazhan
256,58452,216,Tanaris
256,37029,282,Orgrimmar
256,26350,35,Coilfang: The Slave Pens
256,140,5,Shadowmoon Valley
256,22316,101,Warsong Gulch
256,26111,104,Shattrath City
256,43082,NO,Shattrath City
256,30970,101,Shattrath City
256,18952,103,Shattrath City
256,2079,282,Shattrath City
256,1389,5,Shattrath City
256,66054,204,Auchindoun: Shadow Labyrinth
256,22071,103,Eye of the Storm
256,21879,103,Eye of the Storm
256,21995,103,Netherstorm
256,45552,5,Arathi Basin
256,46484,244,Arathi Basin
256,22716,103,The Mechanar
256,1616,5,Karazhan
256,26285,189,Orgrimmar
256,23886,NO,Orgrimmar
256,3249,19,Warsong Gulch
256,7812,103,Shattrath City
256,22033,104,Mulgore
256,22046,104,Arathi Basin
256,22473,103,Blade's Edge Arena
256,27432,101,Karazhan
256,22148,103,Karazhan
256,7518,204,Karazhan
256,23131,103,Karazhan
256,141,204,Karazhan
256,26617,19,Alterac Valley
256,58756,104,Coilfang: The Slave Pens
256,567,5,Shattrath City
256,60179,53,Eye of the Storm
256,55628,216,Mana-Tombs
256,24831,101,Zangarmarsh
256,23098,174,Arathi Basin
256,32438,35,Arathi Basin
256,507,19,The Arcatraz
256,48670,282,Thousand Needles
256,59029,103,Karazhan
256,64923,103,Karazhan
256,22653,204,Karazhan
256,3571,103,Karazhan
256,21939,103,Karazhan
256,21885,101,Karazhan
256,20089,NO,Karazhan
256,19830,204,Karazhan
256,42267,79,Tanaris
256,21886,204,Orgrimmar
256,19581,19,Coilfang: The Slave Pens
256,19481,19,Coilfang: The Slave Pens
256,26472,104,Shadowmoon Valley
256,1834,101,Shattrath City
256,427,79,Shattrath City
256,61856,NO,Shattrath City
256,51361,266,Shattrath City
256,50109,189,Shattrath City
256,35367,35,Auchindoun: Shadow Labyrinth
256,178,9,Eye of the Storm
256,3187,53,Terokkar Forest
256,42799,5,Terokkar Forest
256,1194,79,The Steamvault
256,13705,62,The Steamvault
256,1390,79,The Steamvault
256,28270,156,Zangarmarsh
256,182,NO,Durotar
256,64436,161,The Barrens
256,63871,282,The Barrens
256,25720,NO,The Hinterlands
256,64875,282,Shattrath City
256,60547,96,The Barrens
256,19534,5,Eye of the Storm
256,236,5,Shattrath City
256,417,101,Eye of the Storm
256,63501,282,Blade's Edge Mountains
256,6387,101,Karazhan
256,531,204,Karazhan
256,2916,53,Alterac Valley
256,59176,167,Shadowmoon Valley
256,29710,79,Shattrath City
256,27171,103,Eye of the Storm
256,1131,101,Arathi Basin
256,22055,220,Karazhan
256,2854,103,Karazhan
256,31477,243,Orgrimmar
256,21895,103,Eye of the Storm
256,513,62,Eye of the Storm
256,2254,103,Eye of the Storm
256,195,53,Durotar
256,65687,282,Maraudon
256,22666,5,Karazhan
256,20723,204,Karazhan
256,9402,243,Mana-Tombs
256,21810,243,Arathi Basin
256,23147,NO,Blade's Edge Mountains
256,24897,103,Karazhan
256,16041,216,Hellfire Peninsula
256,246,19,Shattrath City
256,23176,103,Eye of the Storm
256,18473,79,The Steamvault
256,1162,266,Netherstorm
256,22681,103,Karazhan
256,772,5,Karazhan
256,22210,104,Orgrimmar
256,12111,104,Orgrimmar
256,38482,282,Shadowmoon Valley
256,7087,204,Shadowmoon Valley
256,46188,35,Mulgore
256,26391,101,Orgrimmar
256,23941,NO,Alterac Mountains
256,66180,NO,Tirisfal Glades
256,64769,NO,Tirisfal Glades
256,64824,53,Zul'Farrak
256,66094,NO,Silverpine Forest
256,62620,243,Ghostlands
256,47073,35,Hellfire Peninsula
256,64031,NO,Un'Goro Crater
256,7363,79,Silithus
256,31759,103,Undercity
256,22311,282,Swamp of Sorrows
256,36787,NO,Tirisfal Glades
256,52313,189,Terokkar Forest
256,31145,167,Felwood
256,24802,136,Zangarmarsh
256,52751,53,Thunder Bluff
256,32818,167,Blade's Edge Mountains
256,48520,243,Nagrand
256,890,266,Blade's Edge Mountains
256,24324,216,Blade's Edge Mountains
256,61815,103,Netherstorm
256,1229,9,Blade's Edge Mountains
256,24004,103,Karazhan
256,23338,220,Karazhan
256,13002,204,Karazhan
256,56232,101,Karazhan
256,58029,NO,Orgrimmar
256,24707,174,Orgrimmar
256,44650,53,Coilfang: The Slave Pens
256,12981,216,Undercity
256,60618,62,Shattrath City
256,593,5,Shattrath City
256,21984,220,Shattrath City
256,62591,174,Shattrath City
256,65339,174,Shattrath City
256,16813,167,Eastern Plaguelands
256,19449,167,Mana-Tombs
256,22777,174,Terokkar Forest
256,58279,216,Terokkar Forest
256,21949,NO,Terokkar Forest
256,492,104,Nagrand Arena
256,21752,205,Netherstorm
256,20995,53,The Barrens
256,52990,NO,Arathi Basin
256,22176,101,The Arcatraz
256,21918,104,Blade's Edge Mountains
256,12646,19,Thousand Needles
256,10313,103,Karazhan
256,19107,103,Karazhan
256,23464,103,Karazhan
256,24721,289,Karazhan
256,63242,101,Karazhan
256,21710,103,Karazhan
256,57316,35,Orgrimmar
256,23557,103,Alterac Valley
256,32287,NO,Coilfang: The Slave Pens
256,1784,161,Coilfang: The Slave Pens
256,1231,4,Shadowmoon Valley
256,383,204,Shadowmoon Valley
256,7490,104,Warsong Gulch
256,2166,62,Shattrath City
256,24390,174,Shattrath City
256,26156,243,Shattrath City
256,26610,204,Eye of the Storm
256,29058,53,Durotar
256,10234,171,The Steamvault
256,37014,174,Arathi Basin
256,23482,53,Swamp of Sorrows
256,21919,204,The Arcatraz
256,61883,291,Karazhan
256,24730,101,Karazhan
256,22551,101,Karazhan
256,52907,104,Orgrimmar
256,22678,104,Orgrimmar
256,22419,101,Orgrimmar
256,31184,101,Alterac Valley
256,1774,5,Coilfang: The Slave Pens
256,53439,35,Eye of the Storm
256,63302,161,Mana-Tombs
256,4858,104,Nagrand Arena
256,362,19,Arathi Basin
256,388,19,Arathi Basin
256,26098,53,Swamp of Sorrows
256,398,204,The Arcatraz
256,22279,NO,Blade's Edge Mountains
256,21951,103,Blade's Edge Arena
256,21928,5,Karazhan
256,58444,101,Karazhan
256,37932,5,Karazhan
256,22645,103,Karazhan
256,5583,5,Karazhan
256,18065,103,Tanaris
256,33016,204,Orgrimmar
256,22177,101,Orgrimmar
256,25183,35,Orgrimmar
256,3588,19,Orgrimmar
256,23204,104,Alterac Valley
256,23937,104,Coilfang: The Slave Pens
256,18380,NO,Silithus
256,394,35,Warsong Gulch
256,41241,103,Shattrath City
256,1055,NO,Shattrath City
256,16597,103,Shattrath City
256,17528,NO,Eye of the Storm
256,7208,53,Eye of the Storm
256,22068,35,Eye of the Storm
256,54261,NO,Eye of the Storm
256,1450,5,Terokkar Forest
256,24994,53,Zul'Farrak
256,22440,103,Nagrand
256,41729,103,Tirisfal Glades
256,12933,62,Tirisfal Glades
256,51246,5,Mulgore
256,23460,204,Netherstorm
256,21744,104,Netherstorm
256,14888,103,The Mechanar
256,23363,62,Swamp of Sorrows
256,7399,19,Coilfang: The Slave Pens
256,65985,253,Coilfang: The Slave Pens
256,22914,104,Shadowmoon Valley
256,29999,103,Shadowmoon Valley
256,16797,204,Shadowmoon Valley
256,22132,101,Eye of the Storm
256,17170,101,Arathi Basin
256,44674,NO,Tirisfal Glades
256,66193,NO,Eversong Woods
256,65955,NO,Eversong Woods
256,46431,NO,Silvermoon City
256,66153,NO,Silvermoon City
256,64128,282,Silvermoon City
256,66122,NO,Ghostlands
256,35717,282,Orgrimmar
256,65969,NO,The Barrens
256,66160,NO,Silvermoon City
256,64952,251,Ghostlands
256,59186,NO,Ghostlands
256,64304,282,Ghostlands
256,65040,NO,Orgrimmar
256,37228,9,Hillsbrad Foothills
256,65409,NO,Tirisfal Glades
256,65750,NO,Ashenvale
256,64309,251,Stonetalon Mountains
256,65574,205,Gnomeregan
256,65109,NO,The Barrens
256,63081,282,The Barrens
256,64265,NO,The Barrens
256,64983,282,Silverpine Forest
256,64459,282,Silverpine Forest
256,64632,282,Tanaris
256,35810,99,Orgrimmar
256,14484,260,Alterac Mountains
256,63818,NO,Ashenvale
256,63650,291,Ashenvale
256,64313,282,Maraudon
256,64671,174,Stranglethorn Vale
256,63881,NO,The Barrens
256,11615,4,The Barrens
256,64670,174,Arathi Highlands
256,65420,35,Tanaris
256,60579,161,Swamp of Sorrows
256,64314,282,Maraudon
256,63273,282,Maraudon
256,35730,282,Azshara
256,64656,282,Felwood
256,44500,243,The Hinterlands
256,45968,282,Undercity
256,37036,282,Tirisfal Glades
256,41998,282,Maraudon
256,59162,282,Maraudon
256,64619,282,Maraudon
256,47108,161,Maraudon
256,59614,167,Hellfire Peninsula
256,49721,NO,Hellfire Peninsula
256,36740,103,Hellfire Peninsula
256,64095,288,Hellfire Peninsula
256,63646,220,Orgrimmar
256,62999,101,Shattrath City
256,62829,282,Eye of the Storm
256,61482,189,Terokkar Forest
256,56544,282,Nagrand
256,53785,NO,Zangarmarsh
256,57566,282,Zangarmarsh
256,42532,167,Zangarmarsh
256,9311,251,Zangarmarsh
256,36840,205,The Hinterlands
256,58974,NO,Silvermoon City
256,58986,NO,Terokkar Forest
256,34352,165,Nagrand
256,60252,9,Nagrand
256,61449,NO,Blade's Edge Mountains
256,34319,165,Shadowmoon Valley
256,61089,189,Eastern Plaguelands
256,54838,167,Terokkar Forest
256,60086,161,Nagrand
256,59822,103,Netherstorm
256,41029,5,Karazhan
256,43569,103,Karazhan
256,39111,216,Karazhan
256,47821,243,Karazhan
256,39107,103,Karazhan
256,34393,5,Orgrimmar
256,36442,NO,Alterac Valley
256,43406,19,Coilfang: The Slave Pens
256,47328,167,Shadowmoon Valley
256,45699,35,Shadowmoon Valley
256,34315,204,Shadowmoon Valley
256,51735,53,Shattrath City
256,35277,103,Shattrath City
256,35308,282,Shattrath City
256,55223,161,Eye of the Storm
256,37317,103,Eye of the Storm
256,47583,243,Mana-Tombs
256,38375,104,Nagrand
256,51791,19,Nagrand
256,35174,103,Arathi Basin
256,59134,216,Arathi Basin
256,51138,189,The Mechanar
256,35760,53,Swamp of Sorrows
256,57830,165,Tanaris
256,36908,161,Orgrimmar
256,58813,165,Alterac Valley
256,55667,101,Coilfang: The Slave Pens
256,60572,291,Shadowmoon Valley
256,53170,103,Shattrath City
256,54775,167,Auchindoun: Shadow Labyrinth
256,52549,103,Eye of the Storm
256,35143,5,Terokkar Forest
256,44398,35,Nagrand
256,63939,5,Arathi Basin
256,58432,53,Swamp of Sorrows
256,55792,216,Hellfire Peninsula
256,38462,189,Shadowmoon Valley
256,36545,103,Eye of the Storm
256,61505,174,Nagrand
256,59467,165,Netherstorm
256,48821,205,Gnomeregan
256,59334,167,Blade's Edge Mountains
256,37542,19,Karazhan
256,43274,189,Alterac Valley
256,45364,62,Shattrath City
256,43945,19,Shattrath City
256,55037,167,Eye of the Storm
256,35981,220,Netherstorm
