virtual_time,avatar_id,guild,place
173,1964,49,Orgrimmar
173,182,NO,Durotar
173,26937,130,Orgrimmar
173,29874,NO,The Barrens
173,25998,NO,The Barrens
173,30514,173,Warsong Gulch
173,30432,173,Stonetalon Mountains
173,31253,NO,Stonetalon Mountains
173,31042,173,Hillsbrad Foothills
173,6092,176,Undercity
173,28002,NO,Stonetalon Mountains
173,28953,101,Stonetalon Mountains
173,28080,19,Orgrimmar
173,17775,23,Un'Goro Crater
173,29710,23,Winterspring
173,20958,5,Orgrimmar
173,28459,173,Alterac Valley
173,19350,5,Dire Maul
173,22536,104,Orgrimmar
173,8665,5,Orgrimmar
173,22833,103,Silithus
173,8463,104,Silithus
173,22954,101,Silithus
173,22167,103,Felwood
173,19258,19,Blackrock Spire
173,24945,174,Dire Maul
173,25806,103,Silithus
173,21944,103,Silithus
173,1123,23,Hillsbrad Foothills
173,23787,169,Warsong Gulch
173,843,5,Durotar
173,22102,21,Arathi Basin
173,663,5,Orgrimmar
173,1386,5,Silithus
173,4297,101,Alterac Valley
173,22682,103,Badlands
173,12111,23,Orgrimmar
173,22210,104,Western Plaguelands
173,22182,NO,Blackrock Spire
173,31671,NO,Tirisfal Glades
173,31647,NO,Tirisfal Glades
173,31623,NO,The Barrens
173,22766,NO,Orgrimmar
173,31463,169,Undercity
173,31638,NO,Tirisfal Glades
173,30042,174,Stonetalon Mountains
173,31313,NO,The Barrens
173,21764,21,The Barrens
173,20951,NO,The Barrens
173,28622,NO,Undercity
173,29076,35,Undercity
173,24047,173,Stranglethorn Vale
173,28728,169,The Barrens
173,24157,121,Ashenvale
173,18611,167,Desolace
173,25822,103,Stranglethorn Vale
173,15903,171,Arathi Highlands
173,29543,169,Arathi Highlands
173,30489,NO,Tanaris
173,10326,176,Undercity
173,28228,103,Zul'Farrak
173,25246,NO,Zul'Farrak
173,28695,173,Badlands
173,26398,169,Mulgore
173,22000,169,Mulgore
173,30257,53,Feralas
173,11087,3,Arathi Highlands
173,10790,93,Un'Goro Crater
173,22430,103,Ashenvale
173,27358,103,Winterspring
173,9906,53,Orgrimmar
173,24721,53,Alterac Valley
173,29692,169,Feralas
173,2658,103,Western Plaguelands
173,29073,169,Thousand Needles
173,22277,NO,Dire Maul
173,26686,NO,Orgrimmar
173,22229,104,Orgrimmar
173,15217,103,Orgrimmar
173,22439,136,Alterac Valley
173,10266,19,Silithus
173,11673,104,Silithus
173,22454,103,Silithus
173,7842,101,Silithus
173,22039,103,Undercity
173,22790,169,Feralas
173,22923,169,Western Plaguelands
173,8837,103,Scholomance
173,22812,103,Blackrock Depths
173,16798,5,Thousand Needles
173,22632,103,Dire Maul
173,6221,101,Orgrimmar
173,22268,104,Orgrimmar
173,26420,104,Silithus
173,1554,101,Silithus
173,301,72,Moonglade
173,28599,104,Searing Gorge
173,4235,3,Scholomance
173,23482,53,Blackrock Spire
173,22323,103,Blackrock Depths
173,27595,101,Silithus
173,29091,104,Tirisfal Glades
173,23596,104,Feralas
173,22419,101,Western Plaguelands
173,23470,174,Scholomance
173,25043,53,Blackrock Spire
173,22734,103,Dire Maul
173,3588,21,Dire Maul
173,7208,53,Orgrimmar
173,25574,62,Orgrimmar
173,30953,101,Silithus
173,11706,101,Silithus
173,21951,103,Zul'Gurub
173,994,5,Badlands
173,22068,103,Western Plaguelands
173,1304,169,The Barrens
173,673,19,Felwood
173,612,5,Winterspring
173,5567,104,Dire Maul
173,25827,101,Alterac Valley
173,23248,101,Silithus
173,1449,5,Burning Steppes
173,22002,169,The Barrens
173,7463,103,Scholomance
173,17170,101,Arathi Basin
173,2345,79,Arathi Basin
173,22106,103,Blackrock Depths
173,24723,103,Blackrock Depths
174,29607,176,Orgrimmar
174,4036,80,Thousand Needles
174,11581,21,Alterac Valley
174,1996,NO,Durotar
174,28782,169,Feralas
174,57,5,Orgrimmar
174,582,19,Orgrimmar
174,1409,104,Silithus
174,3150,19,Tirisfal Glades
174,10223,5,Arathi Basin
174,28490,174,Blackrock Spire
174,22818,104,Blackrock Spire
174,22594,169,Orgrimmar
174,22557,103,Orgrimmar
174,22162,103,Orgrimmar
174,45,62,The Barrens
174,26054,104,Silithus
174,21960,103,Western Plaguelands
174,22025,103,Felwood
174,22719,104,Silithus
174,18442,NO,Blackrock Spire
174,31624,NO,Warsong Gulch
174,31672,NO,Mulgore
174,30932,176,Mulgore
174,26909,53,The Barrens
174,27542,NO,Stonetalon Mountains
174,31348,NO,Scarlet Monastery
174,23690,107,The Barrens
174,30966,NO,Thousand Needles
174,29603,23,Tanaris
174,14125,NO,Orgrimmar
174,29922,169,Desolace
174,30456,173,Arathi Basin
174,4834,9,Arathi Highlands
174,19321,169,Arathi Highlands
174,26258,174,Thousand Needles
174,29827,53,Tanaris
174,18588,171,Alterac Mountains
174,27589,169,Undercity
174,17891,NO,Undercity
174,29471,5,Swamp of Sorrows
174,27726,103,Tanaris
174,28762,174,Burning Steppes
174,29599,103,Zul'Farrak
174,22513,103,Felwood
174,16193,174,Thousand Needles
174,17684,72,Wailing Caverns
174,8709,103,Orgrimmar
174,27412,155,Orgrimmar
174,18723,21,Orgrimmar
174,5275,5,Orgrimmar
174,22558,103,Alterac Valley
174,16638,103,Un'Goro Crater
174,22338,101,Warsong Gulch
174,29222,NO,Azshara
174,22220,104,Western Plaguelands
174,6953,101,Felwood
174,152,104,Arathi Basin
174,20770,90,Winterspring
174,23487,104,Eastern Plaguelands
174,22793,103,Zul'Farrak
174,22259,174,Scholomance
174,13184,103,Blackrock Spire
174,22621,103,Orgrimmar
174,26410,104,Silithus
174,25300,53,Undercity
174,22473,NO,Warsong Gulch
174,17163,103,Blackrock Spire
174,22448,104,Orgrimmar
174,21963,103,Alterac Valley
174,427,23,Alterac Valley
174,28217,104,Un'Goro Crater
174,24099,104,Silithus
174,28486,103,Warsong Gulch
174,30326,103,Zul'Gurub
174,17554,NO,Orgrimmar
174,182,NO,Durotar
174,26937,130,The Barrens
174,29874,NO,The Barrens
174,25998,NO,The Barrens
174,31584,176,Thunder Bluff
174,30514,173,Ashenvale
174,31253,NO,Stonetalon Mountains
174,30432,173,The Barrens
174,31042,173,Hillsbrad Foothills
174,28002,NO,Stonetalon Mountains
174,6092,176,Scarlet Monastery
174,17486,171,Orgrimmar
174,28953,101,Ashenvale
174,17775,23,Un'Goro Crater
174,29710,23,Winterspring
174,28459,173,Alterac Valley
174,20958,5,The Barrens
174,19350,5,Dire Maul
174,22536,NO,Orgrimmar
174,8665,5,Orgrimmar
174,22833,103,Silithus
174,8463,104,Silithus
174,19258,19,Searing Gorge
174,22601,103,Stranglethorn Vale
174,22954,101,The Barrens
174,22167,103,Felwood
174,24945,174,Dire Maul
174,25806,103,Silithus
174,21944,103,Silithus
174,1123,23,Hillsbrad Foothills
174,23787,169,Warsong Gulch
174,843,5,Burning Steppes
174,22102,21,Arathi Basin
174,1386,5,Silithus
174,4302,103,Orgrimmar
174,4297,101,Orgrimmar
174,22682,103,Badlands
174,12111,23,Orgrimmar
174,22210,104,Eastern Plaguelands
174,22054,103,Thunder Bluff
174,22182,168,Blackrock Spire
174,31623,NO,Warsong Gulch
174,31671,NO,Tirisfal Glades
174,31647,NO,Tirisfal Glades
174,31463,169,Undercity
174,22766,NO,Warsong Gulch
174,31638,NO,Tirisfal Glades
174,30042,174,Stonetalon Mountains
174,20578,NO,The Barrens
174,20951,NO,The Barrens
174,25299,176,The Barrens
174,24047,173,Orgrimmar
174,29076,35,Western Plaguelands
174,28728,169,The Barrens
174,24157,121,Ashenvale
174,25822,103,Stranglethorn Vale
174,18611,167,The Barrens
174,15903,171,Arathi Highlands
174,29543,169,Arathi Highlands
174,30257,53,Tanaris
174,30489,NO,Tanaris
174,10326,176,Hillsbrad Foothills
174,2534,NO,Desolace
174,26398,169,Desolace
174,22000,169,Desolace
174,28228,103,Zul'Farrak
174,25246,NO,Zul'Farrak
174,28695,173,Badlands
174,11087,3,Badlands
174,22430,103,Winterspring
174,10790,93,Orgrimmar
174,27358,103,Winterspring
174,24721,53,Alterac Valley
174,29692,169,Feralas
174,2658,103,Western Plaguelands
174,22277,NO,Dire Maul
174,492,5,Orgrimmar
174,22229,104,Orgrimmar
174,22439,136,Alterac Valley
174,10266,19,Silithus
174,11673,104,Silithus
174,300,19,Silithus
174,22454,103,Silithus
174,22812,103,Silithus
174,16415,90,Undercity
174,15217,103,Zul'Gurub
174,23471,103,Stranglethorn Vale
174,22790,169,Feralas
174,7842,101,Silithus
174,29073,169,Feralas
174,22923,169,Western Plaguelands
174,26686,104,The Barrens
174,22039,103,The Hinterlands
174,8837,103,Scholomance
174,22632,103,Dire Maul
174,22268,104,Orgrimmar
174,26420,104,Silithus
174,1554,101,Silithus
174,22323,103,Undercity
174,301,72,Durotar
174,6221,101,Stranglethorn Vale
174,1053,1,Stranglethorn Vale
174,30589,101,Felwood
174,4235,3,Scholomance
174,22517,103,Arathi Basin
174,23482,53,Blackrock Spire
174,28599,104,Blackrock Spire
174,22609,104,Silithus
174,27595,101,Silithus
174,23596,104,Feralas
174,29091,104,Western Plaguelands
174,22419,101,Western Plaguelands
174,23470,174,Scholomance
174,25043,53,Blackrock Spire
174,22234,101,Blackrock Depths
174,22734,103,Dire Maul
174,3588,21,Dire Maul
174,7208,53,Orgrimmar
174,25574,62,Orgrimmar
174,30953,101,Silithus
174,11706,101,Silithus
174,1304,169,Stonetalon Mountains
174,21951,103,Zul'Gurub
174,994,5,Burning Steppes
174,5567,104,Dire Maul
174,25827,101,Alterac Valley
174,23248,101,Silithus
174,2345,79,Undercity
174,22106,103,Undercity
174,24723,103,Undercity
174,612,5,Ashenvale
174,22002,169,Desolace
174,1449,5,Burning Steppes
174,7463,103,Scholomance
174,17170,101,Arathi Basin
175,31561,NO,Orgrimmar
175,5512,NO,Stranglethorn Vale
175,29607,176,The Barrens
175,22988,23,Stranglethorn Vale
175,11581,21,Alterac Valley
175,57,5,Orgrimmar
175,1409,104,Silithus
175,3150,19,Scarlet Monastery
175,10223,5,Arathi Basin
175,28490,174,Blackrock Spire
175,22818,104,Blackrock Spire
175,45,62,Silithus
175,22557,103,Warsong Gulch
175,22162,103,Durotar
175,22285,103,Un'Goro Crater
175,26054,104,Silithus
175,21960,103,Western Plaguelands
175,22719,104,Silithus
175,18442,NO,Blackrock Spire
175,31672,NO,Mulgore
175,30932,176,Mulgore
175,31624,NO,The Barrens
175,26909,53,The Barrens
175,30400,NO,Thunder Bluff
175,27542,NO,Stonetalon Mountains
175,31348,NO,Scarlet Monastery
175,23690,107,The Barrens
175,14125,NO,Orgrimmar
175,29922,169,Desolace
175,30966,NO,The Barrens
175,4834,9,Arathi Highlands
175,19321,169,Arathi Highlands
175,30456,173,Thunder Bluff
175,29827,53,Tanaris
175,26258,174,Tanaris
175,18588,171,Alterac Mountains
175,27589,169,Maraudon
175,17891,NO,Stranglethorn Vale
175,29471,5,Arathi Basin
175,27726,103,Tanaris
175,29599,103,Durotar
175,28762,174,Durotar
175,16193,174,Dire Maul
175,1733,72,Orgrimmar
175,5275,5,Winterspring
175,27412,155,Orgrimmar
175,22558,103,Alterac Valley
175,18723,21,Warsong Gulch
175,22220,104,Tirisfal Glades
175,16638,103,Durotar
175,29222,NO,Azshara
175,17684,72,The Barrens
175,6953,101,Felwood
175,20770,90,Winterspring
175,22793,103,Tanaris
175,18520,21,Orgrimmar
175,22007,104,Durotar
175,23487,104,Eastern Plaguelands
175,22259,174,Scholomance
175,13184,103,Blackrock Spire
175,22032,174,Orgrimmar
175,26410,104,Silithus
175,22473,NO,Warsong Gulch
175,25300,53,Stranglethorn Vale
175,22621,103,Feralas
175,19333,169,Thunder Bluff
175,17163,103,Blackrock Spire
175,427,23,Orgrimmar
175,21963,103,Alterac Valley
175,130,104,Alterac Valley
175,28217,104,Un'Goro Crater
175,24099,104,Silithus
175,12295,104,Undercity
175,28486,103,Warsong Gulch
175,182,NO,Durotar
175,25998,NO,Durotar
175,26937,130,The Barrens
175,26000,90,The Barrens
175,29874,NO,The Barrens
175,31584,176,Thunder Bluff
175,30514,173,Ashenvale
175,26282,169,Stonetalon Mountains
175,30432,173,The Barrens
175,31042,173,Hillsbrad Foothills
175,18732,72,Desolace
175,28002,NO,Stranglethorn Vale
175,6092,176,Scarlet Monastery
175,28953,101,Undercity
175,30733,176,The Hinterlands
175,28651,173,Winterspring
175,25722,53,Alterac Valley
175,17775,23,Durotar
175,20958,5,Orgrimmar
175,28459,173,Alterac Valley
175,19350,5,Dire Maul
175,22954,101,Orgrimmar
175,18253,103,Alterac Valley
175,22833,103,Silithus
175,8463,104,Silithus
175,10720,53,Undercity
175,22601,103,Stranglethorn Vale
175,19258,19,Blackrock Spire
175,24945,174,Dire Maul
175,21624,NO,Orgrimmar
175,25806,103,Silithus
175,21944,103,Silithus
175,1123,23,The Hinterlands
175,22102,21,Arathi Basin
175,843,5,Blackrock Depths
175,1386,5,Silithus
175,5626,19,Orgrimmar
175,4302,103,Stranglethorn Vale
175,22682,103,Badlands
175,22210,104,Orgrimmar
175,22955,103,Silithus
175,22182,168,Blackrock Spire
175,29696,NO,Undercity
175,31618,NO,Tirisfal Glades
175,31623,NO,The Barrens
175,31579,NO,Undercity
175,22766,NO,Warsong Gulch
175,31647,NO,Tirisfal Glades
175,31521,NO,Tirisfal Glades
175,30042,174,Stonetalon Mountains
175,20578,NO,The Barrens
175,11342,NO,Silverpine Forest
175,25299,176,The Barrens
175,24047,173,Ashenvale
175,28728,169,The Barrens
175,29543,169,Orgrimmar
175,24157,121,Undercity
175,25822,103,Stranglethorn Vale
175,15903,171,Arathi Highlands
175,30257,53,Tanaris
175,28228,103,Tanaris
175,30489,NO,Un'Goro Crater
175,2534,NO,Desolace
175,26398,169,Maraudon
175,22000,169,Maraudon
175,28695,173,Badlands
175,23523,104,The Hinterlands
175,27841,169,The Hinterlands
175,24903,173,Arathi Highlands
175,10326,176,Arathi Highlands
175,22430,103,Winterspring
175,25246,NO,The Barrens
175,27358,103,Winterspring
175,21897,174,Orgrimmar
175,9906,53,Stranglethorn Vale
175,29692,169,Dire Maul
175,24721,53,Alterac Valley
175,2658,103,Western Plaguelands
175,22277,NO,Dire Maul
175,26686,104,Dire Maul
175,22790,169,Dire Maul
175,29073,169,Dire Maul
175,300,19,Orgrimmar
175,11673,104,Silithus
175,22454,103,Silithus
175,7842,101,Silithus
175,10266,19,Undercity
175,26067,155,Undercity
175,16415,90,Undercity
175,21330,169,Warsong Gulch
175,22229,104,Durotar
175,19449,169,Maraudon
175,492,5,Stonetalon Mountains
175,23471,103,Zul'Gurub
175,15217,103,Zul'Gurub
175,22923,169,Western Plaguelands
175,22543,101,The Barrens
175,8837,103,Scholomance
175,22812,103,Silverpine Forest
175,22632,103,Dire Maul
175,962,21,Orgrimmar
175,10234,23,Orgrimmar
175,985,103,Orgrimmar
175,22268,104,Orgrimmar
175,22517,103,Orgrimmar
175,26420,104,Silithus
175,1554,101,Silithus
175,11975,97,Tirisfal Glades
175,22323,103,Eastern Plaguelands
175,6221,101,Stranglethorn Vale
175,12386,103,Stranglethorn Vale
175,30589,101,Felwood
175,4235,3,Scholomance
175,23482,53,Blackrock Spire
175,28599,104,Blackrock Spire
175,1053,1,Blackrock Depths
175,23596,104,Dire Maul
175,22609,104,Silithus
175,27595,101,Silithus
175,23291,103,Silithus
175,22419,101,Undercity
175,29091,104,Western Plaguelands
175,23470,174,Scholomance
175,25043,53,Blackrock Spire
175,22234,101,Blackrock Depths
175,316,NO,Thousand Needles
175,22734,103,Dire Maul
175,3588,21,Dire Maul
175,11706,101,Orgrimmar
175,30953,101,Silithus
175,974,103,Undercity
175,1556,62,Stonetalon Mountains
175,1304,169,Stonetalon Mountains
175,1228,21,Azshara
175,21951,103,Stranglethorn Vale
175,23109,103,Stranglethorn Vale
175,994,5,Blackrock Depths
175,5567,104,Dire Maul
175,1003,104,Orgrimmar
175,23248,101,Silithus
175,25827,101,Undercity
175,17170,101,Durotar
175,612,5,Ashenvale
175,1449,5,Burning Steppes
175,22002,169,Maraudon
175,2345,79,Stranglethorn Vale
175,24723,103,The Barrens
175,7463,103,Scholomance
176,31561,NO,Orgrimmar
176,29607,176,Warsong Gulch
176,22988,23,Orgrimmar
176,23332,103,Un'Goro Crater
176,11581,21,Alterac Valley
176,57,5,Orgrimmar
176,10223,5,Alterac Valley
176,1409,104,Silithus
176,3150,19,Scarlet Monastery
176,28490,174,Blackrock Spire
176,22818,104,Blackrock Spire
176,22557,103,Alterac Valley
176,45,62,Silithus
176,22162,103,Stranglethorn Vale
176,26054,104,Silithus
176,21960,103,Western Plaguelands
176,18442,NO,Blackrock Spire
176,30339,NO,Orgrimmar
176,31672,NO,Mulgore
176,31624,NO,Warsong Gulch
176,30400,NO,The Barrens
176,26909,53,The Barrens
176,30932,176,Thunder Bluff
176,23690,107,Orgrimmar
176,27542,NO,Stonetalon Mountains
176,31348,NO,The Barrens
176,30456,173,Orgrimmar
176,29922,169,Orgrimmar
176,19321,169,Undercity
176,4834,9,Arathi Highlands
176,29827,53,Tanaris
176,26258,174,Dustwallow Marsh
176,29471,5,Orgrimmar
176,18588,171,Alterac Mountains
176,27589,169,Maraudon
176,17891,NO,Stranglethorn Vale
176,27726,103,Tanaris
176,29599,103,Undercity
176,28762,174,Swamp of Sorrows
176,16193,174,Dire Maul
176,95,23,Orgrimmar
176,5275,5,Winterspring
176,8709,103,Orgrimmar
176,17684,72,Orgrimmar
176,22558,103,Undercity
176,18723,21,Warsong Gulch
176,22238,104,Warsong Gulch
176,22220,104,Eastern Plaguelands
176,16638,103,Eastern Plaguelands
176,29222,NO,Azshara
176,27412,155,Stranglethorn Vale
176,6953,101,Felwood
176,22793,103,Tanaris
176,18520,21,Stranglethorn Vale
176,23487,104,Badlands
176,22007,104,Badlands
176,22259,174,Scholomance
176,13184,103,Blackrock Spire
176,26410,104,Silithus
176,22473,NO,Warsong Gulch
176,25300,53,Stranglethorn Vale
176,19333,169,Mulgore
176,17163,103,Blackrock Spire
176,427,23,Orgrimmar
176,21963,103,Alterac Valley
176,130,104,Alterac Valley
176,28217,104,Un'Goro Crater
176,24099,104,Silithus
176,12295,104,Undercity
176,28486,103,Warsong Gulch
176,27282,NO,Orgrimmar
176,182,NO,Durotar
176,25998,NO,Undercity
176,31584,176,The Barrens
176,30417,174,The Barrens
176,26937,130,The Barrens
176,26000,90,The Barrens
176,29874,NO,The Barrens
176,30514,173,Ashenvale
176,26282,169,Stonetalon Mountains
176,30432,173,The Barrens
176,31042,173,Alterac Mountains
176,18732,72,Desolace
176,28002,NO,Stranglethorn Vale
176,6092,176,Scarlet Monastery
176,28953,101,Undercity
176,30733,176,The Hinterlands
176,27129,104,Orgrimmar
176,25722,53,Alterac Valley
176,17775,23,Swamp of Sorrows
176,28651,173,The Barrens
176,20958,5,Alterac Valley
176,28459,173,Alterac Valley
176,19350,5,Dire Maul
176,18253,103,Alterac Valley
176,22833,103,Silithus
176,8463,104,Silithus
176,22954,101,Stranglethorn Vale
176,10720,53,Stranglethorn Vale
176,1524,19,Arathi Basin
176,19258,19,Blackrock Spire
176,24945,174,Dire Maul
176,25806,103,Silithus
176,22102,21,Undercity
176,23787,169,Warsong Gulch
176,1123,23,Tirisfal Glades
176,21944,103,Stranglethorn Vale
176,23054,104,Feralas
176,843,5,Burning Steppes
176,20723,23,Orgrimmar
176,1386,5,Silithus
176,1342,72,Tirisfal Glades
176,4302,103,Stranglethorn Vale
176,22682,103,Badlands
176,22955,103,Silithus
176,22210,104,Stranglethorn Vale
176,22182,168,Blackrock Spire
176,28485,NO,Undercity
176,31623,NO,The Barrens
176,31579,NO,Undercity
176,31647,NO,Tirisfal Glades
176,31521,NO,Tirisfal Glades
176,22766,NO,The Barrens
176,20578,NO,The Barrens
176,31145,NO,Silverpine Forest
176,25299,176,The Barrens
176,24047,173,Ashenvale
176,24157,121,Undercity
176,25822,103,Stranglethorn Vale
176,29543,169,The Barrens
176,15903,171,Arathi Highlands
176,30257,53,Tanaris
176,28228,103,Tanaris
176,30489,NO,Un'Goro Crater
176,26398,169,Maraudon
176,22000,169,Maraudon
176,29311,NO,Stranglethorn Vale
176,28695,173,Badlands
176,27841,169,The Hinterlands
176,24903,173,Arathi Highlands
176,10326,176,Arathi Highlands
176,22430,103,Winterspring
176,25246,NO,Dustwallow Marsh
176,22124,NO,Orgrimmar
176,27358,103,Winterspring
176,9906,53,Swamp of Sorrows
176,21897,174,Western Plaguelands
176,29692,169,Dire Maul
176,24721,53,Alterac Valley
176,2658,103,Western Plaguelands
176,22277,NO,Dire Maul
176,26686,104,Dire Maul
176,22790,169,Dire Maul
176,29073,169,Dire Maul
176,22039,103,Orgrimmar
176,10266,19,Orgrimmar
176,12981,53,Orgrimmar
176,11673,104,Silithus
176,22543,101,Silithus
176,7842,101,Silithus
176,22923,169,Undercity
176,21330,169,Warsong Gulch
176,19449,169,Maraudon
176,23471,103,Zul'Gurub
176,15217,103,Zul'Gurub
176,22229,104,Stranglethorn Vale
176,16415,90,Western Plaguelands
176,22812,103,Redridge Mountains
176,8837,103,Scholomance
176,26067,155,Arathi Basin
176,30589,101,Orgrimmar
176,22632,103,Orgrimmar
176,4175,72,Orgrimmar
176,985,103,Orgrimmar
176,22374,103,Orgrimmar
176,22517,103,Orgrimmar
176,26420,104,Silithus
176,1554,101,Silithus
176,962,21,Durotar
176,12386,103,Durotar
176,11975,97,Zul'Gurub
176,6221,101,Stranglethorn Vale
176,22323,103,The Hinterlands
176,4235,3,Scholomance
176,23482,53,Blackrock Spire
176,28599,104,Blackrock Spire
176,1053,1,Blackrock Depths
176,23596,104,Dire Maul
176,22609,104,Silithus
176,27595,101,Silithus
176,23291,103,Silithus
176,22419,101,Undercity
176,29091,104,Western Plaguelands
176,23470,174,Scholomance
176,25043,53,Blackrock Spire
176,22234,101,Blackrock Depths
176,3588,21,Dire Maul
176,22734,103,Orgrimmar
176,316,5,Silithus
176,30953,101,Silithus
176,1556,62,Stonetalon Mountains
176,1304,169,Stranglethorn Vale
176,21951,103,Stranglethorn Vale
176,11706,101,The Barrens
176,23109,103,The Hinterlands
176,994,5,Blackrock Depths
176,5567,104,Dire Maul
176,24723,103,Un'Goro Crater
176,23248,101,Silithus
176,1449,5,Burning Steppes
176,22002,169,Maraudon
176,17170,101,Zul'Gurub
176,2345,79,Stranglethorn Vale
176,25827,101,Stranglethorn Vale
176,1003,104,Feralas
176,7463,103,Scholomance
176,612,5,Darkshore
177,31561,NO,Orgrimmar
177,29607,176,Warsong Gulch
177,22988,23,Durotar
177,23332,103,Un'Goro Crater
177,11581,21,Alterac Valley
177,57,5,Orgrimmar
177,1409,104,Silithus
