virtual_time,avatar_id,guild,place
6,29006,169,Felwood
6,22785,103,Orgrimmar
6,22005,103,Orgrimmar
6,1833,5,Alterac Valley
6,10223,5,Alterac Valley
6,1872,5,Warsong Gulch
6,22152,53,Felwood
6,560,5,Orgrimmar
6,22593,103,Orgrimmar
6,2530,5,Alterac Valley
6,11273,23,Alterac Valley
6,11070,NO,Undercity
6,26388,NO,Maraudon
6,32358,NO,Azshara
6,22594,174,Arathi Basin
6,24603,103,Alterac Valley
6,36,101,Orgrimmar
6,21072,5,Orgrimmar
6,22591,104,Alterac Valley
6,15374,NO,The Barrens
6,27494,101,The Barrens
6,30838,NO,Undercity
6,15614,NO,Stranglethorn Vale
6,22498,101,Arathi Basin
6,10481,104,Stranglethorn Vale
6,31351,174,Feralas
6,27155,NO,The Barrens
6,19314,5,Azshara
6,7758,79,Western Plaguelands
6,29599,103,Orgrimmar
6,21861,104,Orgrimmar
6,32414,101,Alterac Valley
6,12006,NO,Alterac Valley
6,23180,104,Alterac Valley
6,21925,NO,Alterac Valley
6,1089,19,Alterac Valley
6,11522,53,Silithus
6,6953,101,Arathi Basin
6,29832,169,Arathi Basin
6,1491,53,Arathi Basin
6,23142,103,Orgrimmar
6,22046,104,Orgrimmar
6,22007,104,Orgrimmar
6,33516,19,Alterac Valley
6,13184,103,Durotar
6,25353,101,Orgrimmar
6,3548,5,Alterac Valley
6,23432,104,Arathi Basin
6,23512,NO,Orgrimmar
6,28672,NO,Orgrimmar
6,28486,103,Alterac Valley
6,23136,103,Alterac Valley
6,22720,NO,Hillsbrad Foothills
6,26822,104,Undercity
6,21939,103,Warsong Gulch
6,22222,101,Feralas
6,182,NO,Durotar
6,33613,NO,Durotar
6,33374,NO,Durotar
6,33326,NO,The Barrens
6,23377,155,The Barrens
6,31609,NO,Ashenvale
6,25082,110,The Barrens
6,33072,NO,Stranglethorn Vale
6,32990,NO,Stranglethorn Vale
6,32989,NO,Stranglethorn Vale
6,33034,NO,Arathi Highlands
6,23399,169,Arathi Highlands
6,2439,NO,Tanaris
6,32697,NO,Tanaris
6,31902,176,Undercity
6,29060,23,Felwood
6,4941,NO,Azshara
6,22489,103,Arathi Basin
6,1244,NO,Orgrimmar
6,11236,19,Alterac Valley
6,26278,101,Alterac Valley
6,7963,103,Silithus
6,9503,169,Maraudon
6,31954,NO,Azshara
6,8665,5,Arathi Basin
6,22167,103,Arathi Basin
6,30948,104,Arathi Basin
6,30117,104,Arathi Basin
6,26340,103,Orgrimmar
6,22586,104,Orgrimmar
6,21927,104,Alterac Valley
6,32354,103,Stranglethorn Vale
6,8340,104,Azshara
6,246,19,Stranglethorn Vale
6,22506,NO,Orgrimmar
6,16667,NO,Undercity
6,33614,NO,Tirisfal Glades
6,33066,NO,Tirisfal Glades
6,7928,NO,Silverpine Forest
6,32809,104,Hillsbrad Foothills
6,32034,174,Ashenvale
6,30225,53,Desolace
6,14888,NO,Silverpine Forest
6,3866,NO,Thunder Bluff
6,28250,5,Ashenvale
6,23557,104,Searing Gorge
6,32287,NO,Feralas
6,33452,NO,Feralas
6,30768,169,Orgrimmar
6,28881,101,Orgrimmar
6,1798,97,Un'Goro Crater
6,10808,NO,Winterspring
6,19389,173,Western Plaguelands
6,31647,103,Alterac Valley
6,23179,NO,Azshara
6,29543,169,Western Plaguelands
6,13501,NO,Alterac Valley
6,22812,103,Silithus
6,22964,NO,Stratholme
6,22406,NO,Stratholme
6,9700,103,Nagrand Arena
6,22650,101,Azshara
6,29073,169,Felwood
6,21897,174,Arathi Basin
6,4988,103,Arathi Basin
6,22268,104,Orgrimmar
6,5309,3,Alterac Valley
6,9175,21,Alterac Valley
6,16798,5,Alterac Valley
6,18646,93,Undercity
6,30860,NO,Stranglethorn Vale
6,22374,103,The Barrens
6,22041,101,Orgrimmar
6,27595,101,Orgrimmar
6,388,19,Alterac Valley
6,22357,104,Alterac Valley
6,770,79,Alterac Valley
6,22678,104,Warsong Gulch
6,33083,103,Ashenvale
6,3320,NO,Stonetalon Mountains
6,24739,53,Western Plaguelands
6,1576,NO,Arathi Basin
6,22090,103,Dire Maul
6,15391,23,Orgrimmar
6,21207,101,Orgrimmar
6,21928,5,Alterac Valley
6,21306,NO,Alterac Valley
6,1402,5,Alterac Valley
6,22177,101,Alterac Valley
6,23460,101,Warsong Gulch
6,557,97,Western Plaguelands
6,26413,104,Blasted Lands
6,22779,104,Blasted Lands
6,22000,169,Felwood
6,27751,101,Arathi Basin
6,7208,53,Arathi Basin
6,3849,53,Arathi Basin
6,1003,104,Tanaris
6,23248,101,Warsong Gulch
7,33608,NO,Durotar
7,32909,NO,Stranglethorn Vale
7,32910,NO,Arathi Highlands
7,32784,NO,Ashenvale
7,6706,5,The Barrens
7,29006,169,Felwood
7,30002,NO,Azshara
7,22785,103,Orgrimmar
7,22005,103,Orgrimmar
7,1833,5,Alterac Valley
7,10223,5,Alterac Valley
7,1872,5,Warsong Gulch
7,22152,53,Felwood
7,560,5,Orgrimmar
7,2530,5,Alterac Valley
7,499,19,Alterac Valley
7,11070,NO,Undercity
7,26388,NO,Maraudon
7,32358,NO,Azshara
7,22593,103,Feralas
7,22594,174,Arathi Basin
7,24603,103,Alterac Valley
7,21072,5,Orgrimmar
7,22591,104,Alterac Valley
7,36,101,Alterac Valley
7,15374,NO,The Barrens
7,27494,101,The Barrens
7,15614,NO,Undercity
7,31563,NO,Stranglethorn Vale
7,22498,101,Arathi Basin
7,10481,104,Stranglethorn Vale
7,27155,NO,Stranglethorn Vale
7,31351,174,Feralas
7,19314,5,Orgrimmar
7,7758,79,Western Plaguelands
7,128,5,Orgrimmar
7,846,NO,Orgrimmar
7,29599,103,Orgrimmar
7,21925,NO,Orgrimmar
7,32414,101,Alterac Valley
7,12006,NO,Alterac Valley
7,23180,104,Alterac Valley
7,1089,19,Alterac Valley
7,11522,53,Silithus
7,6953,101,Arathi Basin
7,29832,169,Arathi Basin
7,1491,53,Arathi Basin
7,4650,62,Arathi Basin
7,4395,53,Orgrimmar
7,22046,104,Orgrimmar
7,33516,19,Alterac Valley
7,22425,19,Warsong Gulch
7,13184,103,Eastern Plaguelands
7,23142,103,Azshara
7,22007,104,Arathi Basin
7,25353,101,Orgrimmar
7,3548,5,Alterac Valley
7,23432,104,Arathi Basin
7,5464,19,Arathi Basin
7,22658,103,Orgrimmar
7,23512,NO,Orgrimmar
7,28486,103,Alterac Valley
7,23136,103,Alterac Valley
7,28672,NO,Alterac Valley
7,806,149,Silithus
7,21939,103,Warsong Gulch
7,26822,104,Tirisfal Glades
7,22720,NO,Searing Gorge
7,22222,101,Feralas
7,182,NO,Durotar
7,33613,NO,Durotar
7,32754,NO,Durotar
7,33374,NO,Durotar
7,33326,NO,The Barrens
7,2454,NO,The Barrens
7,25082,110,Durotar
7,31609,NO,Ashenvale
7,33618,NO,The Barrens
7,33072,NO,Stranglethorn Vale
7,32990,NO,Stranglethorn Vale
7,32989,NO,Stranglethorn Vale
7,33034,NO,Arathi Highlands
7,23399,169,Arathi Highlands
7,2439,NO,Tanaris
7,32697,NO,Durotar
7,31902,176,Stranglethorn Vale
7,29060,23,Dustwallow Marsh
7,4941,NO,Azshara
7,22489,103,Arathi Basin
7,30117,104,Orgrimmar
7,1244,NO,Orgrimmar
7,11236,19,Alterac Valley
7,7963,103,Silithus
7,9503,169,Maraudon
7,31954,NO,Azshara
7,8665,5,Arathi Basin
7,22167,103,Arathi Basin
7,30948,104,Arathi Basin
7,21927,104,Orgrimmar
7,32354,103,Silithus
7,19887,21,Winterspring
7,246,19,Alterac Valley
7,8340,104,Azshara
7,23323,104,Arathi Basin
7,33614,NO,Tirisfal Glades
7,33066,NO,Tirisfal Glades
7,32809,104,Hillsbrad Foothills
7,32034,174,Ashenvale
7,14888,NO,Hillsbrad Foothills
7,30225,53,Desolace
7,28250,5,Ashenvale
7,23557,104,Searing Gorge
7,32287,NO,Feralas
7,33452,NO,Feralas
7,22103,104,Durotar
7,1798,97,Un'Goro Crater
7,30768,169,Warsong Gulch
7,28881,101,Durotar
7,10808,NO,Winterspring
7,19389,173,Western Plaguelands
7,31647,103,Warsong Gulch
7,23179,NO,Azshara
7,29543,169,Western Plaguelands
7,13501,NO,Alterac Valley
7,22964,NO,Stratholme
7,22406,NO,Stratholme
7,29073,169,Felwood
7,21897,174,Arathi Basin
7,4988,103,Arathi Basin
7,9700,103,Arathi Basin
7,9175,21,Orgrimmar
7,22268,104,Orgrimmar
7,16798,5,Orgrimmar
7,30860,NO,Orgrimmar
7,5309,3,Alterac Valley
7,22374,103,Silithus
7,18646,93,Undercity
7,388,19,Orgrimmar
7,27595,101,Alterac Valley
7,1576,NO,Alterac Valley
7,22357,104,Alterac Valley
7,770,79,Alterac Valley
7,22678,104,Warsong Gulch
7,24739,53,Western Plaguelands
7,33083,103,Felwood
7,21928,5,Orgrimmar
7,21207,101,Orgrimmar
7,21306,NO,Alterac Valley
7,1402,5,Alterac Valley
7,22177,101,Alterac Valley
7,18065,104,Silithus
7,22779,NO,Swamp of Sorrows
7,15391,23,Warsong Gulch
7,23460,101,Warsong Gulch
7,26413,104,Stranglethorn Vale
7,557,97,Western Plaguelands
7,22000,169,Felwood
7,7208,53,Arathi Basin
7,3849,53,Arathi Basin
7,23248,101,Warsong Gulch
7,1003,104,Arathi Basin
8,33608,NO,Durotar
8,32909,NO,Stranglethorn Vale
8,32910,NO,Arathi Highlands
8,32784,NO,Ashenvale
8,6706,5,Silithus
8,29006,169,Felwood
8,30002,NO,Winterspring
8,2139,5,Winterspring
8,22785,103,Orgrimmar
8,1833,5,Alterac Valley
8,1872,5,Alterac Valley
8,10223,5,Alterac Valley
8,22152,53,Felwood
8,22593,103,Dire Maul
8,2530,5,Orgrimmar
8,499,19,Orgrimmar
8,22162,103,Orgrimmar
8,26388,NO,Maraudon
8,32358,NO,Azshara
8,22594,174,Arathi Basin
8,24603,103,Alterac Valley
8,22591,104,Alterac Valley
8,36,101,Alterac Valley
8,21072,5,Alterac Valley
8,32536,NO,Mulgore
8,32761,NO,The Barrens
8,31563,NO,Stranglethorn Vale
8,15614,NO,The Hinterlands
8,22498,101,Arathi Basin
8,27155,NO,Undercity
8,10481,104,Stranglethorn Vale
8,31351,174,Feralas
8,7758,79,Western Plaguelands
8,19314,5,Felwood
8,7063,5,Eastern Plaguelands
8,23180,104,Orgrimmar
8,29599,103,Orgrimmar
8,12006,NO,Alterac Valley
8,1089,19,Alterac Valley
8,11522,53,Silithus
8,846,NO,The Barrens
8,6953,101,Arathi Basin
8,29832,169,Arathi Basin
8,1491,53,Arathi Basin
8,4650,62,Arathi Basin
8,4395,53,Orgrimmar
8,33516,19,Alterac Valley
8,22425,19,Warsong Gulch
8,13184,103,Eastern Plaguelands
8,23142,103,Azshara
8,22046,104,Azshara
8,22007,104,Arathi Basin
8,25353,101,Orgrimmar
8,3548,5,Alterac Valley
8,23432,104,Arathi Basin
8,5464,19,Arathi Basin
8,22720,NO,Orgrimmar
8,23512,NO,Orgrimmar
8,28486,103,Alterac Valley
8,23136,103,Alterac Valley
8,28672,NO,Alterac Valley
8,806,149,Silithus
8,26822,104,Undercity
8,21939,103,Warsong Gulch
8,22222,101,Feralas
8,182,NO,Durotar
8,33613,NO,Durotar
8,32754,NO,Durotar
8,33374,NO,Orgrimmar
8,33326,NO,The Barrens
8,2454,NO,The Barrens
8,25082,110,Durotar
8,31609,NO,Ashenvale
8,33618,NO,Mulgore
8,33072,NO,Stranglethorn Vale
8,32990,NO,Stranglethorn Vale
8,32989,NO,Stranglethorn Vale
8,33034,NO,Arathi Highlands
8,23399,169,Arathi Highlands
8,2439,NO,Tanaris
8,32697,NO,Ashenvale
8,31902,176,The Barrens
8,29060,23,Orgrimmar
8,4941,NO,Azshara
8,22489,103,Arathi Basin
8,30117,104,Orgrimmar
8,1244,NO,Orgrimmar
8,11236,19,Alterac Valley
8,7963,103,Silithus
8,9503,169,Maraudon
8,31954,NO,Azshara
8,8665,5,Arathi Basin
8,22167,103,Arathi Basin
8,30948,104,Arathi Basin
8,21927,104,Alterac Valley
8,32354,103,Silithus
8,19887,21,Winterspring
8,197,72,Durotar
8,246,19,Alterac Valley
8,8340,104,Azshara
8,12658,104,Tanaris
8,23323,104,Arathi Basin
8,16667,NO,Undercity
8,33066,NO,Tirisfal Glades
8,32809,104,Hillsbrad Foothills
8,32034,174,Ashenvale
8,30225,53,Desolace
8,14888,NO,The Barrens
8,23523,104,Orgrimmar
8,28250,5,Ashenvale
8,23557,104,Stranglethorn Vale
8,32287,NO,Feralas
8,33452,NO,Feralas
8,30768,169,Orgrimmar
8,28881,101,Durotar
8,10808,NO,Winterspring
8,19389,173,Western Plaguelands
8,31647,103,Alterac Valley
8,23179,NO,Azshara
8,29543,169,Western Plaguelands
8,22964,NO,Orgrimmar
8,22406,NO,Orgrimmar
8,13501,NO,Alterac Valley
8,372,19,Warsong Gulch
8,29073,169,Felwood
8,4988,103,Arathi Basin
8,9700,103,Arathi Basin
8,9175,21,Orgrimmar
8,22702,103,Orgrimmar
8,22268,104,Orgrimmar
8,23307,104,Orgrimmar
8,5309,3,Alterac Valley
8,22374,103,Silithus
8,18646,93,Undercity
8,33083,103,Winterspring
8,22357,NO,Orgrimmar
8,27595,101,Alterac Valley
8,1576,NO,Alterac Valley
8,770,79,Alterac Valley
8,22678,104,Warsong Gulch
8,24739,53,Western Plaguelands
8,26413,104,Orgrimmar
8,21928,5,Alterac Valley
8,21306,NO,Alterac Valley
8,1402,5,Alterac Valley
8,22177,101,Alterac Valley
8,18065,104,Silithus
8,15391,23,Warsong Gulch
8,23460,101,Warsong Gulch
8,557,97,Western Plaguelands
8,22000,169,Felwood
8,7208,53,Arathi Basin
8,3849,53,Arathi Basin
8,23248,101,Warsong Gulch
8,1003,104,Arathi Basin
9,33608,NO,Durotar
9,18290,NO,Durotar
9,32909,NO,Stranglethorn Vale
9,32910,NO,Arathi Highlands
9,13371,23,Stranglethorn Vale
9,32784,NO,Felwood
9,29006,169,Felwood
9,30002,NO,Winterspring
9,2139,5,Winterspring
9,1872,5,Orgrimmar
9,22785,103,Orgrimmar
9,10223,5,Alterac Valley
9,22152,53,Felwood
9,22593,103,Dire Maul
9,22594,174,Orgrimmar
9,2530,5,Orgrimmar
9,21921,103,Orgrimmar
9,499,19,Orgrimmar
9,2554,NO,Durotar
9,26388,NO,Maraudon
9,32358,NO,Azshara
9,23647,103,Arathi Basin
9,24603,103,Alterac Valley
9,22591,104,Orgrimmar
9,21072,5,Alterac Valley
9,36,101,Arathi Basin
9,31749,104,Orgrimmar
9,32761,NO,The Barrens
9,32536,NO,Thunder Bluff
9,23701,104,Orgrimmar
9,31563,NO,Stranglethorn Vale
9,15614,NO,The Hinterlands
9,22498,101,Arathi Basin
9,31351,174,Orgrimmar
9,10481,104,Stranglethorn Vale
9,27155,NO,The Hinterlands
9,7758,79,Western Plaguelands
9,19314,5,Felwood
9,7063,5,Eastern Plaguelands
9,128,5,Orgrimmar
9,23180,104,Orgrimmar
9,906,21,Orgrimmar
9,12006,NO,Alterac Valley
9,21925,NO,Alterac Valley
9,1089,19,Alterac Valley
9,846,NO,Silithus
9,11522,53,Silithus
9,32414,101,Ashenvale
9,29832,169,Arathi Basin
9,1491,53,Arathi Basin
9,4650,62,Arathi Basin
9,4395,53,Alterac Valley
9,22425,19,Warsong Gulch
9,13184,103,Eastern Plaguelands
9,23142,103,Azshara
9,22046,104,Azshara
9,22007,104,Arathi Basin
9,25353,101,Orgrimmar
9,1307,5,Orgrimmar
9,3548,5,Alterac Valley
9,5464,19,Arathi Basin
9,28486,103,Orgrimmar
9,23512,NO,Orgrimmar
9,9443,19,Orgrimmar
9,23136,103,Alterac Valley
9,806,149,Silithus
9,21939,103,Warsong Gulch
9,26822,104,Tirisfal Glades
9,990,19,Badlands
9,22222,101,Feralas
9,28672,NO,Arathi Basin
9,182,NO,Durotar
9,33613,NO,Durotar
9,32754,NO,Durotar
9,33374,NO,The Barrens
9,33326,NO,The Barrens
9,2454,NO,The Barrens
9,25082,110,Durotar
9,33618,NO,Ashenvale
9,31609,NO,Ashenvale
9,33072,NO,Stranglethorn Vale
9,32990,NO,Stranglethorn Vale
9,32989,NO,Stranglethorn Vale
9,33034,NO,Arathi Highlands
9,2439,NO,Tanaris
9,31902,176,Tanaris
9,32697,NO,Azshara
9,4941,NO,Azshara
9,22489,103,Arathi Basin
9,1244,NO,Orgrimmar
9,11236,19,Alterac Valley
9,7963,103,Silithus
9,9503,169,Maraudon
9,31954,NO,Azshara
9,8665,5,Arathi Basin
9,22167,103,Arathi Basin
9,30948,104,Arathi Basin
9,21927,104,Alterac Valley
9,32354,103,Silithus
9,19887,21,Winterspring
9,197,72,Orgrimmar
9,246,19,Arathi Basin
9,12658,104,Tanaris
9,32371,103,Warsong Gulch
9,23323,104,Arathi Basin
9,16667,NO,Undercity
9,33066,NO,Tirisfal Glades
9,27355,NO,Durotar
9,32809,104,Hillsbrad Foothills
9,32034,174,Ashenvale
9,14888,NO,Thousand Needles
9,30225,53,The Barrens
9,28250,5,Ashenvale
9,32287,NO,Feralas
9,33452,NO,Feralas
9,23557,104,The Barrens
9,23523,104,Redridge Mountains
9,30768,169,Orgrimmar
9,28881,101,Tirisfal Glades
9,10808,NO,Winterspring
9,19389,173,Western Plaguelands
9,31647,103,Warsong Gulch
9,23179,NO,Azshara
9,29543,169,Western Plaguelands
9,345,NO,Orgrimmar
9,22964,NO,Orgrimmar
9,22406,NO,Orgrimmar
9,13501,NO,Alterac Valley
9,9700,103,Alterac Valley
9,372,19,Warsong Gulch
9,29073,169,Felwood
9,4988,103,Arathi Basin
9,5309,3,Orgrimmar
9,9175,21,Orgrimmar
9,811,19,Alterac Valley
9,22374,103,Silithus
9,18646,93,Undercity
9,23307,104,Arathi Basin
9,3320,103,Orgrimmar
9,27595,101,Alterac Valley
9,22357,NO,Alterac Valley
9,770,79,Alterac Valley
9,33083,103,Burning Steppes
9,24739,53,Western Plaguelands
9,1576,NO,Arathi Basin
9,26413,104,Alterac Valley
9,21306,NO,Alterac Valley
9,1402,5,Alterac Valley
9,22177,101,Alterac Valley
9,3849,53,Alterac Valley
9,18065,104,Silithus
9,22342,103,Ragefire Chasm
9,15391,23,Warsong Gulch
9,23460,101,Warsong Gulch
9,25183,19,Stranglethorn Vale
9,557,97,Western Plaguelands
9,22000,169,Felwood
9,7208,53,Arathi Basin
9,23248,101,Orgrimmar
9,1003,104,Arathi Basin
10,33608,NO,Durotar
10,18290,NO,Durotar
10,32909,NO,Stranglethorn Vale
10,32910,NO,Arathi Highlands
10,13371,23,Stranglethorn Vale
10,32784,NO,Felwood
10,29006,169,Felwood
10,30002,NO,Winterspring
10,2139,5,Winterspring
10,1872,5,Orgrimmar
10,10223,5,Orgrimmar
10,22152,53,Felwood
10,22593,103,Orgrimmar
10,2530,5,Orgrimmar
10,499,19,Orgrimmar
10,22594,174,Alterac Valley
10,21921,103,Warsong Gulch
10,26388,NO,Maraudon
10,32358,NO,Azshara
10,2554,NO,Stranglethorn Vale
10,23647,103,Arathi Basin
10,24603,103,Alterac Valley
10,22591,104,Alterac Valley
10,21072,5,Alterac Valley
10,36,101,Arathi Basin
10,23966,5,Orgrimmar
10,31749,104,Durotar
10,32761,NO,The Barrens
10,32536,NO,Thunder Bluff
10,23701,104,Orgrimmar
10,22498,101,Orgrimmar
10,15614,NO,The Hinterlands
10,27155,NO,Tanaris
10,10481,104,Stranglethorn Vale
10,7758,79,Western Plaguelands
10,19314,5,Felwood
10,7063,5,Eastern Plaguelands
10,128,5,Orgrimmar
10,12006,NO,Alterac Valley
10,23180,104,Alterac Valley
10,21925,NO,Alterac Valley
10,1089,19,Alterac Valley
10,846,NO,Silithus
10,11522,53,Silithus
10,906,21,Azshara
10,32414,101,Felwood
10,29832,169,Arathi Basin
10,1491,53,Arathi Basin
10,4650,62,Arathi Basin
10,13184,103,Alterac Mountains
10,4395,53,Alterac Valley
10,23142,103,Azshara
10,22046,104,Azshara
10,22007,104,Arathi Basin
10,25353,101,Orgrimmar
10,3548,5,Alterac Valley
10,5464,19,Arathi Basin
10,9443,19,Durotar
10,21639,104,Orgrimmar
10,28486,103,Orgrimmar
10,23512,NO,Orgrimmar
10,23136,103,Alterac Valley
10,806,149,Silithus
10,21939,103,Warsong Gulch
10,26822,104,Tirisfal Glades
10,22222,101,Feralas
10,28672,NO,Arathi Basin
10,182,NO,Durotar
10,33613,NO,Durotar
10,32754,NO,Durotar
10,33374,NO,The Barrens
10,33326,NO,The Barrens
10,2454,NO,The Barrens
10,33618,NO,Ashenvale
10,31609,NO,Ashenvale
10,33072,NO,Stranglethorn Vale
10,32990,NO,Stranglethorn Vale
10,32989,NO,Stranglethorn Vale
10,33034,NO,Arathi Highlands
10,2439,NO,Tanaris
10,15938,90,Feralas
10,31902,176,Tanaris
10,32697,NO,Azshara
10,4941,NO,Azshara
10,9365,5,Orgrimmar
10,22489,103,Arathi Basin
10,11236,19,Alterac Valley
10,1244,NO,Alterac Valley
10,7963,103,Silithus
10,9503,169,Maraudon
10,31954,NO,Azshara
10,8665,5,Arathi Basin
10,22167,103,Arathi Basin
10,30948,104,Arathi Basin
10,21927,104,Alterac Valley
10,32354,103,Silithus
10,19887,21,Winterspring
10,24897,169,Winterspring
10,197,72,Arathi Basin
10,246,19,Arathi Basin
10,27081,115,Orgrimmar
10,32371,103,Warsong Gulch
10,1595,171,Warsong Gulch
10,23323,104,Arathi Basin
10,16667,NO,Undercity
10,33066,NO,Tirisfal Glades
10,27355,NO,Durotar
10,32809,104,Hillsbrad Foothills
10,32034,174,Ashenvale
10,14888,NO,Thousand Needles
10,30225,53,Dustwallow Marsh
10,23557,104,Dustwallow Marsh
10,28250,5,Ashenvale
10,23523,104,Searing Gorge
10,32287,NO,Feralas
10,33452,NO,Feralas
10,30768,169,Orgrimmar
10,28881,101,Western Plaguelands
10,10808,NO,Winterspring
10,19389,173,Tirisfal Glades
10,23179,NO,Winterspring
10,31647,103,Alterac Valley
10,29543,169,Western Plaguelands
10,345,NO,Orgrimmar
10,22964,NO,Orgrimmar
10,22406,NO,Orgrimmar
10,13501,NO,Alterac Valley
10,372,19,Warsong Gulch
10,29073,169,Felwood
10,4988,103,Arathi Basin
10,5309,3,Orgrimmar
10,9175,21,Orgrimmar
10,811,19,Alterac Valley
10,2866,103,Silithus
10,22374,103,Silithus
10,3320,103,Orgrimmar
10,14297,5,Orgrimmar
10,27595,101,Alterac Valley
10,22357,NO,Alterac Valley
10,22444,101,Alterac Valley
10,24739,53,Tirisfal Glades
10,33083,103,Burning Steppes
10,1576,NO,Arathi Basin
10,21306,NO,Orgrimmar
10,15391,23,Orgrimmar
10,18065,104,Orgrimmar
10,25183,19,Orgrimmar
10,26413,104,Alterac Valley
10,1402,5,Alterac Valley
10,22177,101,Alterac Valley
10,3849,53,Alterac Valley
10,22342,103,Ragefire Chasm
10,23460,101,Warsong Gulch
10,21207,101,Warsong Gulch
10,557,97,Western Plaguelands
10,22000,169,Felwood
10,7208,53,Arathi Basin
10,519,53,Alterac Valley
10,23248,101,Ashenvale
11,33608,NO,Durotar
11,18290,NO,Durotar
11,32909,NO,Stranglethorn Vale
11,32910,NO,Arathi Highlands
11,32784,NO,Azshara
11,13371,23,Stranglethorn Vale
11,32151,NO,Stranglethorn Vale
11,29006,169,Felwood
11,30002,NO,Winterspring
11,2139,5,Winterspring
11,1872,5,Orgrimmar
11,10223,5,Orgrimmar
11,2663,53,Alterac Valley
11,22152,53,Felwood
11,22593,103,Orgrimmar
11,2530,5,Orgrimmar
11,22594,174,Alterac Valley
11,499,19,Alterac Valley
11,21921,103,Warsong Gulch
11,26388,NO,Maraudon
11,32358,NO,Azshara
11,2554,NO,Stranglethorn Vale
11,23647,103,Arathi Basin
11,24603,103,Alterac Valley
11,15306,103,Orgrimmar
11,21072,5,Orgrimmar
11,36,101,Arathi Basin
11,31749,104,Durotar
11,32761,NO,The Barrens
11,22498,101,Warsong Gulch
11,23701,104,Durotar
11,15614,NO,Stranglethorn Vale
11,27155,NO,Tanaris
11,10481,104,Stranglethorn Vale
11,7758,79,Western Plaguelands
11,19314,5,Felwood
11,26235,53,Orgrimmar
11,7063,5,Eastern Plaguelands
11,32414,101,Winterspring
11,128,5,Orgrimmar
11,12006,NO,Orgrimmar
11,23180,104,Alterac Valley
11,21925,NO,Alterac Valley
11,1089,19,Alterac Valley
11,846,NO,Silithus
11,11522,53,Silithus
11,906,21,Azshara
11,22500,103,Arathi Basin
11,29832,169,Arathi Basin
11,1491,53,Arathi Basin
11,4650,62,Arathi Basin
11,13184,103,Alterac Valley
11,23142,103,Azshara
11,22046,104,Azshara
11,22007,104,Arathi Basin
11,25353,101,Orgrimmar
11,5464,19,Orgrimmar
11,3548,5,Alterac Valley
11,28486,103,Orgrimmar
11,23512,NO,Orgrimmar
11,19481,19,Orgrimmar
11,23136,103,Alterac Valley
11,806,149,Silithus
11,26822,104,Undercity
11,21939,103,Warsong Gulch
11,22222,101,Feralas
11,9443,19,Arathi Basin
11,28672,NO,Arathi Basin
11,182,NO,Durotar
11,33613,NO,Durotar
11,32754,NO,Durotar
11,33374,NO,The Barrens
11,2454,NO,The Barrens
11,31609,NO,Orgrimmar
11,33072,NO,Stranglethorn Vale
11,32990,NO,Stranglethorn Vale
11,32989,NO,Stranglethorn Vale
11,33034,NO,Arathi Highlands
11,2439,NO,Tanaris
11,15938,90,Feralas
11,32697,NO,Azshara
11,31902,176,The Hinterlands
11,17486,171,Ashenvale
11,4941,NO,Azshara
11,22489,103,Arathi Basin
11,8665,5,Durotar
11,11236,19,Orgrimmar
11,1244,NO,Alterac Valley
11,7963,103,Silithus
11,9503,169,Maraudon
11,31954,NO,Azshara
11,22167,103,Arathi Basin
11,30948,104,Arathi Basin
11,21927,104,Alterac Valley
11,32354,103,Silithus
11,19887,21,Winterspring
11,24897,169,Winterspring
11,197,72,Arathi Basin
11,246,19,Arathi Basin
11,27081,115,Durotar
11,32371,103,Warsong Gulch
11,1595,171,Warsong Gulch
11,23323,104,Arathi Basin
11,16667,NO,Undercity
11,33594,NO,Tirisfal Glades
11,33066,NO,Undercity
11,27355,NO,Durotar
11,32809,104,Hillsbrad Foothills
11,32034,174,Orgrimmar
11,30225,53,Dustwallow Marsh
11,14888,NO,Orgrimmar
11,23557,104,Tanaris
11,28250,5,Ashenvale
11,26643,NO,Stranglethorn Vale
11,32287,NO,Feralas
11,33452,NO,Feralas
11,23523,104,Arathi Highlands
11,28881,101,Western Plaguelands
11,19389,173,Western Plaguelands
11,10808,NO,Felwood
11,23179,NO,Winterspring
11,31647,103,Alterac Valley
11,345,NO,Orgrimmar
11,13501,NO,Alterac Valley
11,22964,NO,Eastern Plaguelands
11,22406,NO,Eastern Plaguelands
11,29073,169,Felwood
11,372,19,Arathi Basin
11,4988,103,Arathi Basin
11,26420,104,Orgrimmar
11,5309,3,Alterac Valley
11,2866,103,Silithus
11,22374,103,Silithus
11,29543,169,Western Plaguelands
11,27595,101,Alterac Valley
11,22357,NO,Alterac Valley
11,22444,101,Alterac Valley
11,24739,53,Eastern Plaguelands
11,33083,103,Burning Steppes
11,3320,103,Arathi Basin
11,1576,NO,Arathi Basin
11,25183,19,Orgrimmar
11,22342,103,Orgrimmar
11,26413,104,Alterac Valley
11,1402,5,Alterac Valley
11,22177,101,Alterac Valley
11,22782,104,Alterac Valley
11,22078,174,Alterac Valley
11,3849,53,Undercity
11,21207,101,Warsong Gulch
11,557,97,Western Plaguelands
11,22000,169,Felwood
11,15391,23,Arathi Basin
11,7208,53,Arathi Basin
11,519,53,Alterac Valley
11,23248,101,Warsong Gulch
11,1003,104,Arathi Basin
12,33608,NO,Durotar
12,18290,NO,Durotar
