virtual_time,avatar_id,guild,place
2,18153,5,Blackrock Spire
2,22054,103,Undercity
2,16186,21,Swamp of Sorrows
2,570,9,Zul'Farrak
2,23196,102,Undercity
2,22825,103,Molten Core
2,9365,5,Stranglethorn Vale
2,22640,103,The Hinterlands
2,18472,23,Scholomance
2,8463,62,Winterspring
2,19694,94,Winterspring
2,2856,101,Razorfen Downs
2,6387,23,Tanaris
2,19696,106,Tanaris
2,22954,101,Orgrimmar
2,21890,103,Alterac Valley
2,22752,104,Ruins of Ahn'Qiraj
2,22155,104,Ruins of Ahn'Qiraj
2,8873,19,Un'Goro Crater
2,22833,102,Undercity
2,18253,103,Searing Gorge
2,22048,103,Molten Core
2,22536,102,Azshara
2,22585,155,Azshara
2,22427,151,Azshara
2,1244,NO,Azshara
2,5582,23,Western Plaguelands
2,23608,104,Western Plaguelands
2,22137,102,Blackrock Spire
2,21927,104,Ruins of Ahn'Qiraj
2,21624,NO,Un'Goro Crater
2,881,9,Undercity
2,1294,21,Undercity
2,22055,103,Molten Core
2,22586,104,Arathi Basin
2,843,5,Blackfathom Deeps
2,21895,105,Blackrock Spire
2,1148,5,Blackrock Spire
2,22101,101,Orgrimmar
2,23594,104,Orgrimmar
2,663,5,Searing Gorge
2,22673,103,Molten Core
2,18610,5,The Barrens
2,23554,53,Scholomance
2,21957,103,Molten Core
2,18473,23,Scholomance
2,21421,103,Arathi Highlands
2,22210,104,Ruins of Ahn'Qiraj
2,22242,103,Silithus
2,12111,23,Warsong Gulch
2,2202,62,Stratholme
2,15465,103,Molten Core
2,15498,23,Scholomance
2,20846,53,Scholomance
2,4282,5,Blackrock Spire
2,22382,105,Blackrock Spire
2,22465,102,Blackrock Depths
2,20395,NO,Tirisfal Glades
2,8014,NO,Tirisfal Glades
2,26603,NO,Tirisfal Glades
2,25822,106,Undercity
2,26563,151,The Barrens
2,3135,NO,Silverpine Forest
2,14949,155,Thousand Needles
2,9976,19,Orgrimmar
2,18897,NO,Hillsbrad Foothills
2,261,3,Hillsbrad Foothills
2,17821,155,Shadowfang Keep
2,25531,106,Stonetalon Mountains
2,26185,155,The Barrens
2,22567,102,Arathi Basin
2,22683,155,Arathi Basin
2,13501,21,Razorfen Downs
2,5864,106,Thousand Needles
2,9868,94,Alterac Mountains
2,7756,102,Hillsbrad Foothills
2,21780,5,Tirisfal Glades
2,25959,102,Stranglethorn Vale
2,24324,104,Feralas
2,25903,151,Arathi Basin
2,17170,53,Razorfen Downs
2,9657,53,Razorfen Downs
2,23859,53,Razorfen Downs
2,22625,156,Tanaris
2,23705,101,Orgrimmar
2,25574,62,Undercity
2,21235,94,Swamp of Sorrows
2,17982,23,Duskwood
2,10234,23,Zul'Farrak
2,26449,102,Azshara
2,22508,155,Stranglethorn Vale
2,22140,102,Feralas
2,22227,94,Feralas
2,21306,21,The Hinterlands
2,6231,21,Swamp of Sorrows
2,22790,106,Burning Steppes
2,22419,101,Western Plaguelands
2,273,19,Deadwind Pass
2,22606,NO,Orgrimmar
2,11706,101,Alterac Valley
2,10601,53,Silithus
2,21536,23,Scholomance
2,22322,101,Winterspring
2,25972,155,Thousand Needles
2,22321,103,Orgrimmar
2,540,62,Orgrimmar
2,4410,62,Orgrimmar
2,742,NO,Orgrimmar
2,22406,94,Orgrimmar
2,291,3,Orgrimmar
2,1797,104,Ruins of Ahn'Qiraj
2,9457,62,Silithus
2,21973,103,Undercity
2,12953,155,Swamp of Sorrows
2,372,19,Warsong Gulch
2,26579,104,Warsong Gulch
2,4988,21,Stratholme
2,1563,62,Stratholme
2,22329,104,Durotar
2,22964,155,Eastern Plaguelands
2,22454,103,Molten Core
2,21985,103,Molten Core
2,22003,103,Molten Core
2,21931,103,Molten Core
2,22013,103,Molten Core
2,22737,103,Molten Core
2,11673,62,Feralas
2,12571,103,Western Plaguelands
2,2888,19,Western Plaguelands
2,13716,19,The Barrens
2,24280,103,Arathi Basin
2,593,5,Arathi Basin
2,22184,105,Blackrock Spire
2,2211,72,Blackrock Spire
2,13348,5,Blackrock Spire
2,22039,103,Blackrock Depths
2,9175,21,Razorfen Downs
2,8671,19,Dustwallow Marsh
2,18014,5,Orgrimmar
2,22066,101,Orgrimmar
2,22455,104,Orgrimmar
2,1638,5,Orgrimmar
2,22105,156,Alterac Valley
2,26610,104,Ruins of Ahn'Qiraj
2,22493,104,Ruins of Ahn'Qiraj
2,22015,104,Ruins of Ahn'Qiraj
2,21154,19,Undercity
2,22267,104,Undercity
2,12386,103,Undercity
2,22323,103,Swamp of Sorrows
2,962,21,Stratholme
2,10313,5,Searing Gorge
2,6221,21,Searing Gorge
2,19107,103,Molten Core
2,22702,103,Molten Core
2,23464,103,Molten Core
2,22197,103,Molten Core
2,21959,103,Molten Core
2,22268,104,Azshara
2,1022,62,Stranglethorn Vale
2,1535,53,Scholomance
2,3295,5,Arathi Basin
2,25213,62,Arathi Basin
2,1499,5,Arathi Basin
2,9104,5,Blackrock Spire
2,23753,105,Blackrock Spire
2,23071,105,Blackrock Spire
2,360,103,Blackrock Depths
2,17247,19,Dustwallow Marsh
2,695,21,Orgrimmar
2,23541,107,Alterac Valley
2,1109,3,Alterac Valley
2,17240,106,Hillsbrad Foothills
2,22303,104,Stratholme
2,22325,103,Molten Core
2,22344,103,Molten Core
2,22302,103,Molten Core
2,22089,104,Stranglethorn Vale
2,388,19,Western Plaguelands
2,7309,155,Scholomance
2,24084,151,Arathi Basin
2,5554,19,Arathi Basin
2,23426,103,Orgrimmar
2,22417,103,Orgrimmar
2,22749,151,Alterac Valley
2,14313,NO,Alterac Valley
2,974,3,Alterac Valley
2,22633,102,Alterac Valley
2,25968,104,Ruins of Ahn'Qiraj
2,21906,104,Ruins of Ahn'Qiraj
2,22018,104,Ruins of Ahn'Qiraj
2,15502,103,Silithus
2,22059,103,Swamp of Sorrows
2,1070,104,Searing Gorge
2,23308,103,Molten Core
2,22068,103,Molten Core
2,22734,103,Molten Core
2,19867,23,Scholomance
2,7324,101,Arathi Basin
2,23460,101,Arathi Basin
2,22078,102,Arathi Basin
2,17268,155,Arathi Highlands
2,519,53,Orgrimmar
2,963,5,Alterac Valley
2,22061,104,Ruins of Ahn'Qiraj
2,22180,104,Ruins of Ahn'Qiraj
2,22304,103,Molten Core
2,5730,53,Feralas
2,22132,101,Western Plaguelands
2,23438,102,The Hinterlands
2,1449,23,Arathi Basin
2,23624,105,Blackrock Spire
2,14885,5,Blackrock Spire
3,21790,23,Stonetalon Mountains
3,14756,NO,The Barrens
3,22988,23,Arathi Basin
3,23659,155,Shadowfang Keep
3,22306,NO,Stranglethorn Vale
3,17717,53,Arathi Highlands
3,20712,94,Desolace
3,3256,NO,Feralas
3,23609,151,Feralas
3,21921,103,Feralas
3,23928,106,The Hinterlands
3,23012,151,Alterac Mountains
3,8382,96,Un'Goro Crater
3,23766,102,Eastern Plaguelands
3,3029,5,Orgrimmar
3,22152,103,Orgrimmar
3,582,19,Undercity
3,25202,102,Wetlands
3,22679,103,Molten Core
3,23340,103,Burning Steppes
3,21444,53,Western Plaguelands
3,2663,53,Scholomance
3,23250,103,Burning Steppes
3,22896,103,Blackrock Depths
3,22271,101,Winterspring
3,560,5,Tanaris
3,21992,104,Orgrimmar
3,22780,104,Ruins of Ahn'Qiraj
3,45,62,Un'Goro Crater
3,22593,103,Silithus
3,26881,NO,Tirisfal Glades
3,4932,62,Eastern Plaguelands
3,23,101,Eastern Plaguelands
3,25345,155,Eastern Plaguelands
3,23186,103,Molten Core
3,22414,155,Azshara
3,4002,21,Badlands
3,22188,103,Alterac Valley
3,22796,104,Ruins of Ahn'Qiraj
3,24603,103,Molten Core
3,21935,103,Arathi Basin
3,22141,103,Blackrock Depths
3,1028,23,Orgrimmar
3,21910,151,Orgrimmar
3,22025,103,Orgrimmar
3,22719,104,Ruins of Ahn'Qiraj
3,22200,103,Molten Core
3,26410,NO,Tirisfal Glades
3,25793,102,Mulgore
3,26857,NO,Mulgore
3,26845,NO,The Barrens
3,16193,155,The Barrens
3,19729,102,The Barrens
3,25591,155,Hillsbrad Foothills
3,22864,155,Shadowfang Keep
3,26613,53,Ashenvale
3,9693,157,Ashenvale
3,23613,102,Stonetalon Mountains
3,21912,NO,The Barrens
3,26622,NO,The Barrens
3,16352,62,Razorfen Downs
3,25557,94,Orgrimmar
3,25974,155,Hillsbrad Foothills
3,22471,103,Desolace
3,17891,94,Stonetalon Mountains
3,23889,NO,Stranglethorn Vale
3,19036,103,Arathi Highlands
3,23886,155,Tanaris
3,5390,NO,Tanaris
3,18847,23,Orgrimmar
3,8230,5,Orgrimmar
3,21395,90,Feralas
3,14863,94,The Hinterlands
3,5311,103,Tanaris
3,20155,3,Desolace
3,22135,155,Orgrimmar
3,22541,101,Winterspring
3,22399,151,Orgrimmar
3,21878,101,Orgrimmar
3,1089,19,Orgrimmar
3,16638,62,Orgrimmar
3,21861,103,Orgrimmar
3,24347,103,Alterac Valley
3,21955,103,Alterac Valley
3,22912,156,Alterac Valley
3,26752,NO,Ruins of Ahn'Qiraj
3,22522,104,Ruins of Ahn'Qiraj
3,17684,72,Undercity
3,22316,101,Swamp of Sorrows
3,21925,103,Durotar
3,22020,104,Eastern Plaguelands
3,21214,103,Molten Core
3,11861,103,Molten Core
3,22071,103,Molten Core
3,21879,103,Molten Core
3,21995,106,Azshara
3,9975,53,Deadwind Pass
3,1371,NO,Arathi Basin
3,22136,103,Arathi Highlands
3,140,5,Blackrock Spire
3,18952,NO,Blackrock Spire
3,17335,105,Blackrock Spire
3,22716,105,Blackrock Spire
3,819,103,Burning Steppes
3,22715,102,Winterspring
3,22503,101,Winterspring
3,8582,53,Thousand Needles
3,23564,103,Durotar
3,681,103,Molten Core
3,22793,103,Molten Core
3,1119,19,Azshara
3,23350,NO,Felwood
3,4462,104,Arathi Basin
3,22596,103,Arathi Basin
3,11609,5,Blackrock Spire
3,17163,103,Orgrimmar
3,172,19,Orgrimmar
3,23046,104,Orgrimmar
3,22330,104,Orgrimmar
3,24767,90,Alterac Valley
3,21969,103,Molten Core
3,22008,103,Molten Core
3,1087,5,Silverpine Forest
3,16780,105,Blackrock Spire
3,1489,21,Razorfen Downs
3,507,19,Orgrimmar
3,21885,101,Orgrimmar
3,26472,104,Ruins of Ahn'Qiraj
3,24099,104,Ruins of Ahn'Qiraj
3,22426,103,Hillsbrad Foothills
3,21283,103,Molten Core
3,21939,103,Molten Core
3,22847,103,Molten Core
3,806,149,Azshara
3,178,62,Arathi Basin
3,12295,23,Blackrock Spire
3,182,NO,Durotar
3,26889,21,Durotar
3,26656,94,Durotar
3,20220,155,The Barrens
3,19047,157,Thousand Needles
3,26310,106,Shadowfang Keep
3,25547,155,Shadowfang Keep
3,24595,106,Ashenvale
3,26646,158,The Barrens
3,16615,157,Thousand Needles
3,22263,101,Orgrimmar
3,25582,106,Hillsbrad Foothills
3,22206,94,Stranglethorn Vale
3,25001,106,Stranglethorn Vale
3,25632,106,Mulgore
3,20838,96,Thunder Bluff
3,23814,53,Razorfen Downs
3,23344,104,Tanaris
3,23015,106,The Hinterlands
3,25932,NO,Tanaris
3,22402,151,Durotar
3,22381,102,Azshara
3,24859,118,Alterac Valley
3,24397,90,Arathi Highlands
3,22976,102,Orgrimmar
3,23328,102,Alterac Valley
3,18153,5,Blackrock Spire
3,570,9,Tanaris
3,16186,21,Swamp of Sorrows
3,22054,103,Loch Modan
3,23196,102,Undercity
3,22825,103,Molten Core
3,9365,5,Burning Steppes
3,22640,103,The Hinterlands
3,18472,23,Scholomance
3,22536,102,Winterspring
3,8463,62,Winterspring
3,19694,94,Winterspring
3,2856,101,Razorfen Downs
3,6387,23,Tanaris
3,19696,106,Tanaris
3,1244,NO,Orgrimmar
3,21890,103,Alterac Valley
3,22752,104,Ruins of Ahn'Qiraj
3,22155,104,Ruins of Ahn'Qiraj
3,8873,19,Un'Goro Crater
3,22833,102,Undercity
3,22048,103,Molten Core
3,22585,155,Azshara
3,22427,151,Azshara
3,5582,23,Western Plaguelands
3,22137,102,Blackrock Spire
3,18253,103,Burning Steppes
3,21927,104,Ruins of Ahn'Qiraj
3,21624,NO,Un'Goro Crater
3,881,9,Undercity
3,22586,104,Warsong Gulch
3,22055,103,Molten Core
3,843,5,Blackfathom Deeps
3,21895,105,Blackrock Spire
3,1148,5,Blackrock Spire
3,22101,101,Orgrimmar
3,23594,104,Orgrimmar
3,22673,103,Molten Core
3,18610,5,The Barrens
3,23554,53,Scholomance
3,663,5,Blackrock Spire
3,21957,103,Molten Core
3,18473,23,Scholomance
3,21421,103,Arathi Highlands
3,22210,104,Ruins of Ahn'Qiraj
3,22242,103,Silithus
3,12111,23,Warsong Gulch
3,2202,62,Stratholme
3,15465,103,Molten Core
3,15498,23,Scholomance
3,20846,53,Scholomance
3,4282,5,Blackrock Spire
3,22382,105,Blackrock Spire
3,22465,102,Blackrock Depths
3,8014,NO,Tirisfal Glades
3,20395,NO,Tirisfal Glades
3,26603,NO,Tirisfal Glades
3,25822,106,Silverpine Forest
3,26563,151,Orgrimmar
3,3135,NO,Shadowfang Keep
3,14949,155,Thousand Needles
3,26185,155,Dustwallow Marsh
3,9976,19,Orgrimmar
3,18897,NO,Hillsbrad Foothills
3,17821,155,Shadowfang Keep
3,22567,102,Arathi Basin
3,22683,155,Arathi Basin
3,13501,21,Razorfen Downs
3,5864,106,Thousand Needles
3,7756,102,Hillsbrad Foothills
3,21780,5,Tirisfal Glades
3,18827,23,Stranglethorn Vale
3,24324,104,Feralas
3,25903,151,Arathi Basin
3,9868,94,Arathi Highlands
3,17170,53,Razorfen Downs
3,9657,53,Razorfen Downs
3,23859,53,Razorfen Downs
3,22977,NO,Tanaris
3,23705,101,Orgrimmar
3,17982,23,Swamp of Sorrows
3,21235,94,Swamp of Sorrows
3,22625,156,Durotar
3,26449,102,Azshara
3,22508,155,Stranglethorn Vale
3,22140,102,Feralas
3,22227,94,Feralas
3,21306,21,The Hinterlands
3,25574,62,Arathi Highlands
3,11217,155,Arathi Highlands
3,22419,101,Hillsbrad Foothills
3,22266,107,Undercity
3,26114,106,Swamp of Sorrows
3,273,19,Swamp of Sorrows
3,22790,106,Burning Steppes
3,6231,21,Stranglethorn Vale
3,22606,NO,Orgrimmar
3,10601,53,Silithus
3,11706,101,Arathi Basin
3,21536,23,Scholomance
3,12953,155,Dustwallow Marsh
3,372,19,Orgrimmar
3,22329,104,Orgrimmar
3,4410,62,Orgrimmar
3,742,NO,Orgrimmar
3,21278,5,Orgrimmar
3,22406,94,Orgrimmar
3,540,62,Alterac Valley
3,1797,104,Ruins of Ahn'Qiraj
3,9457,62,Silithus
3,26579,104,Warsong Gulch
3,4988,21,Stratholme
3,1563,62,Stratholme
3,22964,155,Eastern Plaguelands
3,22322,101,Searing Gorge
3,22454,103,Molten Core
3,21985,103,Molten Core
3,22003,103,Molten Core
3,21931,103,Molten Core
3,22013,103,Molten Core
3,22737,103,Molten Core
3,11673,62,Feralas
3,12571,103,Western Plaguelands
3,2888,19,Western Plaguelands
3,21973,103,Western Plaguelands
3,13716,19,The Barrens
3,24280,103,Arathi Basin
3,593,5,Arathi Basin
3,363,5,Arathi Basin
3,291,3,Arathi Basin
3,22184,105,Blackrock Spire
3,2211,72,Blackrock Spire
3,13348,5,Blackrock Spire
3,22039,103,Blackrock Depths
3,18014,5,Winterspring
3,9175,21,Razorfen Downs
3,8671,19,Dustwallow Marsh
3,21154,19,Orgrimmar
3,22268,104,Orgrimmar
3,22105,156,Alterac Valley
3,26610,104,Ruins of Ahn'Qiraj
3,22493,104,Ruins of Ahn'Qiraj
3,22015,104,Ruins of Ahn'Qiraj
3,962,21,Stratholme
3,6221,21,Eastern Plaguelands
3,12386,103,Searing Gorge
3,19107,103,Molten Core
3,22702,103,Molten Core
3,23464,103,Molten Core
3,22197,103,Molten Core
3,21959,103,Molten Core
3,1022,62,Stranglethorn Vale
3,22267,104,Redridge Mountains
3,1535,53,Scholomance
3,3295,5,Arathi Basin
3,22455,104,Arathi Basin
3,25213,62,Arathi Basin
3,1499,5,Arathi Basin
3,22323,103,Arathi Highlands
3,9104,5,Blackrock Spire
3,10313,5,Blackrock Spire
3,23753,105,Blackrock Spire
3,23071,105,Blackrock Spire
3,360,103,Blackrock Depths
3,17247,19,Dustwallow Marsh
3,388,19,Orgrimmar
3,23541,107,Alterac Valley
3,1109,3,Alterac Valley
3,7309,155,Silithus
3,17240,106,Hillsbrad Foothills
3,22303,104,Stratholme
3,22325,103,Molten Core
3,22344,103,Molten Core
3,22302,103,Molten Core
3,22089,104,Burning Steppes
3,5554,19,Arathi Basin
3,22059,103,Dustwallow Marsh
3,22417,103,Orgrimmar
3,974,3,Alterac Valley
3,22633,102,Alterac Valley
3,25968,104,Ruins of Ahn'Qiraj
3,21906,104,Ruins of Ahn'Qiraj
3,22018,104,Ruins of Ahn'Qiraj
3,15502,103,Silithus
3,23426,103,Ashenvale
3,1070,104,Searing Gorge
3,23308,103,Molten Core
3,22068,103,Molten Core
3,22734,103,Molten Core
3,22749,151,Feralas
3,19867,23,Scholomance
3,7324,101,Arathi Basin
3,14313,NO,Arathi Basin
3,23460,101,Arathi Basin
3,22078,102,Arathi Basin
3,17268,155,Arathi Highlands
3,8687,19,Dustwallow Marsh
3,1449,23,Orgrimmar
3,963,5,Alterac Valley
3,22061,104,Ruins of Ahn'Qiraj
3,22180,104,Ruins of Ahn'Qiraj
3,22304,103,Molten Core
3,5730,53,Feralas
3,22132,101,Western Plaguelands
3,23624,105,Blackrock Spire
3,14885,5,Blackrock Spire
4,21765,NO,Durotar
4,23249,NO,The Barrens
4,21790,23,Stonetalon Mountains
4,14756,NO,The Barrens
4,22988,23,Arathi Basin
4,23659,155,Shadowfang Keep
4,17717,53,Arathi Highlands
4,20712,94,Desolace
4,3256,NO,Feralas
4,23609,151,Feralas
4,21921,103,Feralas
4,23928,106,The Hinterlands
4,23012,151,Alterac Mountains
4,8382,96,Un'Goro Crater
4,23766,102,Eastern Plaguelands
4,3029,5,Orgrimmar
4,22152,103,Orgrimmar
4,22044,103,Ashenvale
4,22679,103,Molten Core
4,23340,103,Burning Steppes
4,582,19,Azshara
4,25202,102,Blasted Lands
4,21444,53,Scholomance
4,2663,53,Scholomance
4,23250,103,Burning Steppes
4,22896,103,Blackrock Depths
4,560,5,Tanaris
4,21992,104,Alterac Valley
4,22780,104,Ruins of Ahn'Qiraj
4,45,62,Un'Goro Crater
4,22593,103,Silithus
4,4932,62,Stratholme
4,23,101,Stratholme
4,26881,NO,Eastern Plaguelands
4,25345,155,Eastern Plaguelands
4,23186,103,Molten Core
4,22271,101,Azshara
4,22414,155,Azshara
4,4002,21,Badlands
4,22188,103,Alterac Valley
4,22796,104,Ruins of Ahn'Qiraj
4,24603,103,Molten Core
4,21935,103,Arathi Basin
4,22141,103,Blackrock Depths
4,1028,23,Undercity
4,21910,151,Arathi Basin
4,22719,104,Ruins of Ahn'Qiraj
4,22200,103,Molten Core
4,26410,NO,Orgrimmar
4,25793,102,Mulgore
4,26857,NO,Mulgore
4,26845,NO,The Barrens
4,16193,155,The Barrens
4,19729,102,The Barrens
4,26567,157,The Barrens
4,26891,NO,Thunder Bluff
4,25591,155,Hillsbrad Foothills
4,22864,155,Shadowfang Keep
4,9693,157,Ashenvale
4,23613,102,Stonetalon Mountains
4,26622,NO,Stonetalon Mountains
4,26613,53,The Barrens
4,21912,NO,The Barrens
4,16352,62,Razorfen Downs
4,25974,155,Thousand Needles
4,19036,103,Alterac Mountains
4,25557,94,Durotar
4,22471,103,Desolace
4,17891,94,Stonetalon Mountains
4,23889,NO,Stranglethorn Vale
4,18847,23,Tanaris
4,5390,NO,Tanaris
4,23886,155,Orgrimmar
4,21395,90,Feralas
4,14863,94,The Hinterlands
4,5311,103,Orgrimmar
4,22032,102,Orgrimmar
4,20155,3,Feralas
4,22135,155,Orgrimmar
4,5275,5,Orgrimmar
4,23180,104,Winterspring
4,22541,101,Orgrimmar
4,22399,151,Orgrimmar
4,17335,105,Orgrimmar
4,21878,101,Orgrimmar
4,21925,103,Orgrimmar
4,21861,103,Orgrimmar
4,24347,103,Alterac Valley
4,21955,103,Alterac Valley
4,22912,156,Alterac Valley
4,26752,NO,Ruins of Ahn'Qiraj
4,22522,104,Ruins of Ahn'Qiraj
4,22716,105,Undercity
4,22020,104,Stratholme
4,22136,103,Wetlands
4,22500,103,Searing Gorge
4,16638,62,Searing Gorge
4,21214,103,Molten Core
4,11861,103,Molten Core
4,22071,103,Molten Core
4,21879,103,Molten Core
4,21995,106,Azshara
4,9975,53,Deadwind Pass
4,22316,101,The Temple of Atal'Hakkar
4,1089,19,Arathi Basin
4,140,5,Blackrock Spire
4,18952,NO,Blackrock Spire
4,819,103,Burning Steppes
4,22715,102,Winterspring
4,22503,101,Winterspring
4,8582,53,Tanaris
4,681,103,Molten Core
4,22793,103,Molten Core
4,1119,19,Azshara
4,23350,NO,Felwood
4,4462,104,Arathi Basin
4,22596,103,Arathi Basin
4,11609,5,Blackrock Spire
4,23046,104,Orgrimmar
4,24767,90,Alterac Valley
4,16780,105,Undercity
4,1087,5,Shadowfang Keep
4,21969,103,Molten Core
4,22008,103,Molten Core
4,17163,103,The Barrens
4,172,19,Felwood
4,22330,104,Arathi Basin
4,1489,21,Razorfen Downs
4,118,5,Orgrimmar
4,1390,62,Orgrimmar
4,26472,104,Ruins of Ahn'Qiraj
4,24099,104,Ruins of Ahn'Qiraj
4,22426,103,Wetlands
4,21283,103,Molten Core
4,21939,103,Molten Core
4,22847,103,Molten Core
4,806,149,Azshara
4,178,62,Arathi Basin
4,507,19,Arathi Basin
4,12295,23,Blackrock Spire
4,182,NO,Durotar
4,26889,21,Durotar
4,26656,94,Durotar
4,20220,155,The Barrens
4,19047,157,Thousand Needles
4,26310,106,Shadowfang Keep
4,25547,155,Shadowfang Keep
4,24595,106,Ashenvale
4,26646,158,The Barrens
4,16615,157,Thousand Needles
4,22263,101,Orgrimmar
4,25582,106,Hillsbrad Foothills
4,21065,106,Stranglethorn Vale
4,25632,106,Stranglethorn Vale
4,25001,106,Stranglethorn Vale
4,23814,53,Razorfen Downs
4,23344,104,Tanaris
4,23327,23,Stranglethorn Vale
4,23015,106,The Hinterlands
4,22402,151,Thousand Needles
4,25932,NO,Tanaris
4,22381,102,Tanaris
4,24859,118,Alterac Valley
4,24397,90,Arathi Highlands
4,23328,102,Alterac Valley
4,18153,5,Blackrock Spire
4,570,9,Un'Goro Crater
4,16186,21,Swamp of Sorrows
4,22054,103,Burning Steppes
4,22825,103,Molten Core
4,22640,103,The Hinterlands
4,18472,23,Scholomance
4,9365,5,Blackrock Spire
4,8463,62,Winterspring
4,19694,94,Winterspring
4,2856,101,Razorfen Downs
4,6387,23,Tanaris
4,19696,106,Tanaris
4,22427,151,Orgrimmar
4,1244,NO,Orgrimmar
4,21890,103,Alterac Valley
4,22752,104,Ruins of Ahn'Qiraj
4,22155,104,Ruins of Ahn'Qiraj
4,22833,102,Undercity
4,22137,102,Undercity
4,22048,103,Molten Core
4,22585,155,Azshara
4,5582,23,Western Plaguelands
4,18253,103,Blackrock Depths
4,843,5,Orgrimmar
4,21927,104,Ruins of Ahn'Qiraj
4,881,9,Undercity
4,22055,103,Molten Core
4,21624,NO,Western Plaguelands
4,21895,105,Silverpine Forest
4,1148,5,Blackrock Spire
4,22101,101,Orgrimmar
4,23594,104,Orgrimmar
4,22673,103,Molten Core
4,18610,5,The Barrens
4,23554,53,Scholomance
4,663,5,Blackrock Spire
4,14154,101,Orgrimmar
4,21957,103,Molten Core
4,18473,23,Scholomance
4,21421,103,Arathi Highlands
4,22210,104,Ruins of Ahn'Qiraj
4,22242,103,Silithus
4,22382,105,Undercity
4,12111,23,Warsong Gulch
4,2202,62,Stratholme
4,15465,103,Molten Core
4,15498,23,Scholomance
4,20846,53,Scholomance
4,4282,5,Blackrock Spire
4,22465,102,Blackrock Depths
4,8014,NO,Tirisfal Glades
4,20395,NO,Tirisfal Glades
4,26603,NO,Tirisfal Glades
4,25822,106,Tirisfal Glades
4,3135,NO,Shadowfang Keep
4,26563,151,The Barrens
4,14949,155,Thousand Needles
4,9976,19,Orgrimmar
4,18897,NO,Hillsbrad Foothills
4,17821,155,Shadowfang Keep
4,26185,155,The Barrens
4,22567,102,Arathi Basin
4,22683,155,Arathi Basin
4,13501,21,Razorfen Downs
4,5864,106,Thousand Needles
4,24324,104,Orgrimmar
4,7756,102,Hillsbrad Foothills
4,21780,5,Tirisfal Glades
4,18827,23,Stranglethorn Vale
4,25903,151,Arathi Basin
4,9868,94,Arathi Highlands
4,17170,53,Razorfen Downs
4,9657,53,Razorfen Downs
4,23859,53,Razorfen Downs
4,22977,NO,Tanaris
4,23705,101,Orgrimmar
4,17982,23,Swamp of Sorrows
4,21235,94,Swamp of Sorrows
4,22625,156,Swamp of Sorrows
4,22508,155,Stranglethorn Vale
4,22140,102,Feralas
4,22227,94,Feralas
4,21306,21,The Hinterlands
4,25574,62,Arathi Highlands
4,11217,155,Arathi Highlands
4,22790,106,Tanaris
4,22266,107,Alterac Valley
4,24531,103,Undercity
4,273,19,Swamp of Sorrows
4,22419,101,Swamp of Sorrows
4,26449,102,Tirisfal Glades
4,6231,21,Stranglethorn Vale
4,26114,106,Blasted Lands
4,10601,53,Silithus
4,22606,104,The Barrens
4,11706,101,Arathi Basin
4,22421,102,Tirisfal Glades
4,21536,23,Scholomance
4,26579,104,Orgrimmar
4,4410,62,Orgrimmar
4,742,NO,Orgrimmar
4,13716,19,Orgrimmar
4,22406,94,Orgrimmar
4,291,3,Orgrimmar
4,24280,103,Alterac Valley
4,540,62,Alterac Valley
4,1797,104,Ruins of Ahn'Qiraj
4,9457,62,Silithus
4,22184,105,Undercity
4,372,19,Warsong Gulch
4,4988,21,Stratholme
4,1563,62,Stratholme
4,22964,155,Eastern Plaguelands
4,22454,103,Molten Core
4,21985,103,Molten Core
4,21931,103,Molten Core
4,22013,103,Molten Core
4,22737,103,Molten Core
4,21278,5,Burning Steppes
4,11673,62,Feralas
4,22329,104,Western Plaguelands
4,12571,103,Western Plaguelands
4,2888,19,Western Plaguelands
4,21973,103,Western Plaguelands
4,22322,101,The Temple of Atal'Hakkar
4,593,5,Arathi Basin
4,363,5,Arathi Basin
4,12953,155,Arathi Highlands
4,2211,72,Blackrock Spire
4,13348,5,Blackrock Spire
4,22039,103,Blackrock Depths
4,18014,5,Winterspring
4,9175,21,Razorfen Downs
4,8671,19,Dustwallow Marsh
4,3295,5,Orgrimmar
4,22268,104,Orgrimmar
4,21154,19,Alterac Valley
4,22105,156,Alterac Valley
4,26610,104,Ruins of Ahn'Qiraj
4,22493,104,Ruins of Ahn'Qiraj
4,22015,104,Ruins of Ahn'Qiraj
4,23753,105,Undercity
4,23071,105,Undercity
4,22066,101,Swamp of Sorrows
4,962,21,Stratholme
