virtual_time,avatar_id,guild,place
84,44398,35,Undercity
84,44354,189,Shattrath City
84,36800,103,Swamp of Sorrows
84,38462,189,The Mechanar
84,45918,167,Karazhan
84,35429,53,Karazhan
84,58710,5,Karazhan
84,56311,243,Old Hillsbrad Foothills
84,55090,53,Shattrath City
84,54328,161,Shattrath City
84,35324,220,Eye of the Storm
84,34396,104,Arathi Basin
84,51146,189,The Mechanar
84,42935,259,Swamp of Sorrows
84,60343,104,Durotar
84,35197,35,Durotar
84,60168,5,Tanaris
84,54258,103,Terokkar Forest
84,52944,101,Netherstorm
84,48508,53,Zangarmarsh
84,53229,281,Arathi Basin
84,43097,236,Karazhan
84,37568,189,The Mechanar
86,62848,253,The Hinterlands
86,37772,104,Hellfire Peninsula
86,1470,103,Warsong Gulch
86,61421,NO,Nagrand
86,61833,NO,Zangarmarsh
86,1003,NO,Tanaris
86,2663,53,Shattrath City
86,58271,243,Tanaris
86,25079,103,Shattrath City
86,45,103,Shattrath City
86,12732,53,Terokkar Forest
86,5715,NO,Orgrimmar
86,64339,NO,Mulgore
86,64327,NO,Mulgore
86,63275,291,Thunder Bluff
86,53022,161,Zangarmarsh
86,23699,5,Alterac Valley
86,22318,103,Shadowmoon Valley
86,24209,204,Orgrimmar
86,17684,205,Undercity
86,20937,53,Shattrath City
86,13987,291,Shattrath City
86,14863,19,Blade's Edge Mountains
86,8359,53,Shadowmoon Valley
86,2111,53,Shattrath City
86,667,204,Arathi Basin
86,23561,204,Tanaris
86,22627,103,Orgrimmar
86,26235,53,Shattrath City
86,21938,101,Eye of the Storm
86,1161,247,Terokkar Forest
86,21834,103,Durotar
86,19085,103,Tanaris
86,4197,101,Warsong Gulch
86,51372,104,Shattrath City
86,16102,53,Shattrath City
86,59759,204,Eye of the Storm
86,5311,62,Nagrand
86,53826,205,Swamp of Sorrows
86,33087,266,Orgrimmar
86,182,NO,Durotar
86,4064,53,Blade's Edge Mountains
86,21964,103,Blade's Edge Mountains
86,1011,NO,Arathi Basin
86,38109,104,Orgrimmar
86,38482,236,Tanaris
86,18898,5,Alterac Valley
86,59734,104,Shattrath City
86,15465,103,Arathi Basin
86,25748,259,Swamp of Sorrows
86,29971,282,Wailing Caverns
86,64201,NO,Tirisfal Glades
86,63692,282,Silverpine Forest
86,60736,NO,Ghostlands
86,62239,205,Hellfire Peninsula
86,28904,167,Hellfire Peninsula
86,3988,23,Terokkar Forest
86,18748,NO,Zangarmarsh
86,63302,NO,Shadowmoon Valley
86,27342,104,Nagrand
86,3100,19,Orgrimmar
86,17982,104,Alterac Valley
86,32748,35,Shadowmoon Valley
86,28469,101,Shattrath City
86,60346,204,Shattrath City
86,1246,53,Thunder Bluff
86,2915,161,Tanaris
86,22662,101,Orgrimmar
86,12781,259,Alterac Valley
86,25544,5,Arathi Basin
86,701,101,Blade's Edge Mountains
86,782,9,Orgrimmar
86,41241,103,Alterac Valley
86,23204,104,Shadowmoon Valley
86,1334,103,Shattrath City
86,47077,204,Eye of the Storm
86,27288,228,Netherstorm
86,18827,189,The Mechanar
86,57741,189,Swamp of Sorrows
86,18141,259,Shattrath City
86,519,53,Shattrath City
86,32985,108,Silverpine Forest
86,36562,165,Ghostlands
86,42806,NO,The Barrens
86,43443,9,Hillsbrad Foothills
86,34593,NO,Stranglethorn Vale
86,61663,282,Stranglethorn Vale
86,44325,19,Stranglethorn Vale
86,63753,282,The Barrens
86,61261,259,Tanaris
86,51643,243,Orgrimmar
86,63189,266,Feralas
86,58395,282,Wailing Caverns
86,58789,35,Orgrimmar
86,38495,62,Un'Goro Crater
86,37536,104,Hellfire Peninsula
86,37093,9,Nagrand
86,13666,204,Orgrimmar
86,45166,5,Orgrimmar
86,40700,53,Shattrath City
86,35088,103,Shattrath City
86,34374,104,Shattrath City
86,35193,189,Netherstorm
86,39208,167,Netherstorm
86,47821,NO,Arathi Basin
86,35729,189,The Mechanar
86,44398,35,Undercity
86,44354,189,Shattrath City
86,63939,5,Shattrath City
86,36800,103,Swamp of Sorrows
86,38462,189,The Mechanar
86,56311,243,Tanaris
86,34396,104,Orgrimmar
86,55090,53,Shadowmoon Valley
86,35363,103,Shadowmoon Valley
86,35324,220,Shadowmoon Valley
86,45918,167,Shattrath City
86,58710,5,Shattrath City
86,34457,19,Eye of the Storm
86,54328,161,Terokkar Forest
86,51146,189,The Mechanar
86,42935,259,Swamp of Sorrows
86,48508,53,Hellfire Peninsula
86,53229,281,Hellfire Peninsula
86,60168,5,Tanaris
86,60343,104,Orgrimmar
86,52944,101,Netherstorm
86,44730,204,Undercity
86,43097,236,Shattrath City
86,37568,189,The Mechanar
87,32540,NO,Orgrimmar
87,62848,253,The Hinterlands
87,37772,104,Hellfire Peninsula
87,1470,103,Orgrimmar
87,61421,NO,Nagrand
87,61833,NO,Zangarmarsh
87,1003,NO,Tanaris
87,2663,53,Shattrath City
87,45,103,Shattrath City
87,12732,53,Nagrand
87,24631,279,Orgrimmar
87,63275,291,Moonglade
87,64339,NO,Mulgore
87,64327,NO,Mulgore
87,53022,161,Zangarmarsh
87,23699,5,Alterac Valley
87,22318,103,Shadowmoon Valley
87,20937,53,Shattrath City
87,14863,19,Blade's Edge Mountains
87,2111,53,Shattrath City
87,667,204,Arathi Basin
87,820,103,Blade's Edge Mountains
87,23561,204,Thousand Needles
87,22627,103,Orgrimmar
87,26235,53,Shattrath City
87,21938,101,Eye of the Storm
87,19085,103,Tanaris
87,51372,104,Shadowmoon Valley
87,4197,101,Warsong Gulch
87,21834,NO,Shattrath City
87,16102,53,Shattrath City
87,59759,204,Eye of the Storm
87,5311,62,Nagrand
87,53826,205,Swamp of Sorrows
87,182,NO,Durotar
87,31644,291,Winterspring
87,4064,53,Blade's Edge Mountains
87,21964,103,Terokkar Forest
87,1011,NO,Arathi Basin
87,38109,104,Eye of the Storm
87,38482,236,Tanaris
87,18898,5,Alterac Valley
87,15465,103,Arathi Basin
87,25748,259,Swamp of Sorrows
87,29971,282,Wailing Caverns
87,64201,NO,Tirisfal Glades
87,63692,282,Silverpine Forest
87,60736,NO,Ghostlands
87,62239,205,Hellfire Peninsula
87,28904,167,Hellfire Peninsula
87,3988,23,Terokkar Forest
87,18748,NO,Zangarmarsh
87,63302,NO,Shadowmoon Valley
87,27342,104,Nagrand
87,3100,19,Orgrimmar
87,17982,104,Alterac Valley
87,60346,204,Undercity
87,32748,35,Shadowmoon Valley
87,28469,101,Eye of the Storm
87,1246,53,Thunder Bluff
87,2915,161,Tanaris
87,12781,259,Alterac Valley
87,22662,101,Shattrath City
87,25544,5,Arathi Basin
87,701,101,Blade's Edge Mountains
87,41241,103,Alterac Valley
87,23204,104,Shadowmoon Valley
87,1334,103,Terokkar Forest
87,17528,NO,Nagrand
87,27288,228,Netherstorm
87,47077,204,Arathi Basin
87,57741,189,Swamp of Sorrows
87,519,53,Shattrath City
87,23438,174,Terokkar Forest
87,18141,259,Arathi Basin
87,47826,NO,Eversong Woods
87,36562,165,Silvermoon City
87,32985,108,Silverpine Forest
87,39126,NO,Ghostlands
87,63818,NO,Ghostlands
87,63650,NO,Ghostlands
87,42806,NO,The Barrens
87,34593,NO,Stranglethorn Vale
87,61663,282,Stranglethorn Vale
87,44325,19,Stranglethorn Vale
87,63753,282,The Barrens
87,61261,259,Tanaris
87,51643,243,Orgrimmar
87,63189,266,Feralas
87,58395,282,Wailing Caverns
87,58789,35,Orgrimmar
87,38495,62,Un'Goro Crater
87,37536,104,Hellfire Peninsula
87,37093,9,Nagrand
87,35729,189,Shattrath City
87,35088,103,Shattrath City
87,34374,104,Shattrath City
87,13666,204,Eye of the Storm
87,45166,5,Terokkar Forest
87,35193,189,Netherstorm
87,47821,NO,Arathi Basin
87,44398,35,Undercity
87,44354,189,Shattrath City
87,36800,103,Shattrath City
87,63939,5,Eye of the Storm
87,38462,189,Durotar
87,45918,167,Tanaris
87,34396,104,Orgrimmar
87,55090,53,Shadowmoon Valley
87,35363,103,Shadowmoon Valley
87,35324,220,Shadowmoon Valley
87,42935,259,Shattrath City
87,58710,5,Shattrath City
87,34457,19,Eye of the Storm
87,54328,161,Terokkar Forest
87,48508,53,Hellfire Peninsula
87,53229,281,Hellfire Peninsula
87,60168,5,Tanaris
87,60343,104,Alterac Valley
87,52944,101,Netherstorm
87,44730,204,Western Plaguelands
88,62848,253,The Hinterlands
88,37772,104,Hellfire Peninsula
88,1470,103,Orgrimmar
88,61421,NO,Nagrand
88,61833,NO,Zangarmarsh
88,2663,53,Orgrimmar
88,1003,NO,Shattrath City
88,45,103,Zangarmarsh
88,12732,53,Nagrand
88,63275,291,Moonglade
88,64339,NO,Mulgore
88,64327,NO,Mulgore
88,53022,161,Orgrimmar
88,23699,5,Alterac Valley
88,22318,103,Shadowmoon Valley
88,27097,104,Nagrand
88,20937,53,Shattrath City
88,667,204,Shattrath City
88,14863,19,Netherstorm
88,820,103,Blade's Edge Mountains
88,23561,204,Thousand Needles
88,22627,103,Orgrimmar
88,21938,101,Warsong Gulch
88,26235,53,Arathi Basin
88,19085,103,Tanaris
88,53826,205,Orgrimmar
88,59759,204,Orgrimmar
88,4197,101,Warsong Gulch
88,51372,104,Swamp of Sorrows
88,182,NO,Durotar
88,56586,104,Hellfire Peninsula
88,21964,103,Shattrath City
88,4064,53,Netherstorm
88,1011,NO,Arathi Basin
88,18898,5,Shattrath City
88,25748,259,Shattrath City
88,12658,53,Terokkar Forest
88,15465,103,Arathi Basin
88,38482,236,Swamp of Sorrows
88,29971,282,Wailing Caverns
88,64201,NO,Tirisfal Glades
88,63692,282,Silverpine Forest
88,60736,NO,Ghostlands
88,62239,205,Hellfire Peninsula
88,28904,167,Hellfire Peninsula
88,3988,23,Terokkar Forest
88,18748,NO,Zangarmarsh
88,27342,104,Nagrand
88,60346,204,Hellfire Peninsula
88,17982,104,Alterac Valley
88,32748,35,Shadowmoon Valley
88,28469,NO,Eye of the Storm
88,1246,53,Thunder Bluff
88,23193,291,Hellfire Peninsula
88,12781,259,Alterac Valley
88,25544,5,Arathi Basin
88,2915,161,Swamp of Sorrows
88,47077,204,Durotar
88,41241,103,Alterac Valley
88,1334,103,Shadowmoon Valley
88,57741,189,Shattrath City
88,701,101,Nagrand
88,17528,NO,Nagrand
88,23204,104,Nagrand
88,27288,228,Netherstorm
88,23438,174,Terokkar Forest
88,18141,259,Arathi Basin
88,47826,NO,Eversong Woods
88,36562,165,Silvermoon City
88,32985,108,Silverpine Forest
88,39126,NO,Ghostlands
88,63818,NO,Ghostlands
88,63650,NO,Ghostlands
88,42806,NO,The Barrens
88,55244,247,Ashenvale
88,34593,NO,Stranglethorn Vale
88,61663,282,Stranglethorn Vale
88,44325,19,Stranglethorn Vale
88,63753,282,The Barrens
88,61261,259,Tanaris
88,51643,243,Orgrimmar
88,63189,266,Feralas
88,58395,282,Wailing Caverns
88,58789,35,Orgrimmar
88,38495,62,Un'Goro Crater
88,37536,104,Hellfire Peninsula
88,37093,9,Nagrand
88,35729,189,Shattrath City
88,51138,189,Shattrath City
88,45166,5,Shattrath City
88,34374,104,Shattrath City
88,13666,204,Eye of the Storm
88,35193,189,Netherstorm
88,47821,NO,Arathi Basin
88,36800,103,Hellfire Peninsula
88,44398,35,Undercity
88,63939,5,Shattrath City
88,44354,189,Terokkar Forest
88,38462,189,Orgrimmar
88,35363,103,Orgrimmar
88,34396,104,Orgrimmar
88,58710,5,Orgrimmar
88,55090,53,Shadowmoon Valley
88,35324,220,Eye of the Storm
88,54328,161,Terokkar Forest
88,42935,259,Terokkar Forest
88,34457,19,Terokkar Forest
88,45918,167,Swamp of Sorrows
88,53229,281,Hellfire Peninsula
88,48508,53,Terokkar Forest
88,52944,101,Netherstorm
88,60168,5,Swamp of Sorrows
88,35622,189,Shattrath City
88,44730,204,Western Plaguelands
89,62848,253,The Hinterlands
89,37772,104,Hellfire Peninsula
89,1470,103,Shattrath City
89,61421,NO,Nagrand
89,61833,NO,Zangarmarsh
89,1003,NO,Orgrimmar
89,2663,53,The Barrens
89,45,103,Nagrand
89,12732,53,Nagrand
89,60654,NO,Orgrimmar
89,63275,291,Moonglade
89,64339,NO,Mulgore
89,64327,291,Mulgore
89,45877,191,Thunder Bluff
89,53022,161,Orgrimmar
89,23699,5,Orgrimmar
89,22318,103,Shadowmoon Valley
89,27097,104,The Blood Furnace
89,20937,53,Terokkar Forest
89,667,204,Alterac Valley
89,22027,103,Shattrath City
89,14863,19,Netherstorm
89,820,103,Blade's Edge Mountains
89,22627,103,Orgrimmar
89,21938,101,Warsong Gulch
89,26235,53,Arathi Basin
89,23561,204,Thunder Bluff
89,53826,205,Hellfire Peninsula
89,4197,101,Warsong Gulch
89,51372,104,Swamp of Sorrows
89,182,NO,Durotar
89,56586,104,The Blood Furnace
89,21964,103,Terokkar Forest
89,18898,5,Shattrath City
89,12658,53,Shattrath City
89,15465,103,Arathi Basin
89,38482,236,Swamp of Sorrows
89,29971,282,Wailing Caverns
89,64201,NO,Tirisfal Glades
89,63692,282,Silverpine Forest
89,60736,NO,Ghostlands
89,62239,205,Hellfire Peninsula
89,28904,167,Hellfire Peninsula
89,18748,NO,Hellfire Peninsula
89,3988,23,Terokkar Forest
89,27342,104,Nagrand
89,21930,NO,Netherstorm
89,32748,35,Shadowmoon Valley
89,28469,101,Eye of the Storm
89,60346,204,The Blood Furnace
89,1246,53,Thunder Bluff
89,23193,291,The Blood Furnace
89,12781,259,Arathi Basin
89,2915,161,Swamp of Sorrows
89,41241,103,Orgrimmar
89,17528,NO,Nagrand
89,23204,104,Nagrand
89,27288,228,Netherstorm
89,1334,103,Zangarmarsh
89,57741,189,Arathi Basin
89,18141,259,Alterac Valley
89,23438,174,Terokkar Forest
89,47826,NO,Eversong Woods
89,36562,165,Silvermoon City
89,32985,108,Silverpine Forest
89,39126,NO,Ghostlands
89,63818,NO,Ghostlands
89,63650,NO,Ghostlands
89,42806,NO,Thunder Bluff
89,34593,NO,Stranglethorn Vale
89,61663,282,Stranglethorn Vale
89,44325,19,Stranglethorn Vale
89,63753,282,The Barrens
89,55244,247,Blackfathom Deeps
89,61261,259,Tanaris
89,63189,266,Feralas
89,51643,243,The Barrens
89,58395,282,Wailing Caverns
89,38495,62,Un'Goro Crater
89,58789,35,Undercity
89,61708,167,Durotar
89,37536,104,Hellfire Peninsula
89,13666,204,Orgrimmar
89,47821,NO,Orgrimmar
89,51138,189,Undercity
89,35193,189,Netherstorm
89,44354,189,Terokkar Forest
89,36800,103,The Blood Furnace
89,44398,35,Zangarmarsh
89,38462,189,Orgrimmar
89,35363,103,Orgrimmar
89,34396,104,Orgrimmar
89,58710,5,Orgrimmar
89,35324,220,Eye of the Storm
89,55090,53,Terokkar Forest
89,54328,161,Terokkar Forest
89,42935,259,Terokkar Forest
89,34457,19,Terokkar Forest
89,45918,167,Swamp of Sorrows
89,53229,281,Hellfire Peninsula
89,52944,101,Netherstorm
89,60168,5,Swamp of Sorrows
89,44730,204,Western Plaguelands
90,64151,NO,Durotar
90,62848,253,The Hinterlands
90,37772,104,Hellfire Peninsula
90,61421,NO,Nagrand
90,61833,NO,Zangarmarsh
90,2663,53,Zangarmarsh
90,45,103,Nagrand
90,63275,291,Moonglade
90,64339,NO,Mulgore
90,64327,291,Mulgore
90,60654,NO,Silverpine Forest
90,23699,5,Orgrimmar
90,22318,103,Shadowmoon Valley
90,27097,104,The Blood Furnace
90,20937,53,Terokkar Forest
90,667,204,Alterac Valley
90,14863,19,Netherstorm
90,22027,103,Arathi Basin
90,820,103,Blade's Edge Mountains
90,22627,103,Orgrimmar
90,23561,204,Thunder Bluff
90,53826,205,Hellfire Peninsula
90,4197,101,Warsong Gulch
90,51372,104,Swamp of Sorrows
90,182,NO,Durotar
90,56586,104,The Blood Furnace
90,21964,103,Shadowmoon Valley
90,21893,103,Shattrath City
90,1011,NO,Arathi Basin
90,12658,53,Orgrimmar
90,18898,5,Shattrath City
90,15465,103,Arathi Basin
90,38482,236,Swamp of Sorrows
90,64201,NO,Undercity
90,29971,282,The Barrens
90,60736,NO,Silvermoon City
90,63692,282,Silverpine Forest
90,62239,205,Hellfire Peninsula
90,28904,167,Hellfire Peninsula
90,3988,23,Terokkar Forest
90,18748,NO,Zangarmarsh
90,27342,104,Nagrand
90,32748,35,Shadowmoon Valley
90,60346,204,The Blood Furnace
90,23193,291,The Blood Furnace
90,30945,167,Durotar
90,25544,5,Orgrimmar
90,12781,259,Arathi Basin
90,2915,161,Swamp of Sorrows
90,27288,228,Shattrath City
90,17528,NO,Nagrand
90,1334,103,Netherstorm
90,57741,189,Arathi Basin
90,23438,174,Blade's Edge Mountains
90,18141,259,Alterac Valley
90,1701,53,Shattrath City
90,47826,NO,Eversong Woods
90,32985,108,Hillsbrad Foothills
90,39126,NO,Ghostlands
90,63818,NO,Ghostlands
90,63650,NO,Ghostlands
90,36562,165,Ghostlands
90,63089,101,Orgrimmar
90,61663,282,Stranglethorn Vale
90,44325,19,Stranglethorn Vale
90,63753,282,The Barrens
90,55244,247,Blackfathom Deeps
90,61261,259,Tanaris
90,51643,243,Tanaris
90,63189,266,Orgrimmar
90,58395,282,Orgrimmar
90,38495,62,Un'Goro Crater
90,61708,167,Western Plaguelands
90,37536,104,Hellfire Peninsula
90,47821,NO,Durotar
90,35193,189,Shattrath City
90,13666,204,Eye of the Storm
90,51138,189,Terokkar Forest
90,44354,189,Terokkar Forest
90,44398,35,Nagrand
90,36800,103,The Blood Furnace
90,38462,189,Durotar
90,35363,103,Orgrimmar
90,58710,5,Orgrimmar
90,35324,220,Alterac Valley
90,34457,19,Shattrath City
90,54328,161,Terokkar Forest
90,42935,259,Terokkar Forest
90,45918,167,Swamp of Sorrows
90,53229,281,Shattrath City
90,52944,101,Netherstorm
90,60168,5,Swamp of Sorrows
90,44730,204,Western Plaguelands
91,64151,NO,Durotar
91,62848,253,The Hinterlands
91,37772,104,Hellfire Peninsula
91,61421,NO,Nagrand
91,61833,NO,Zangarmarsh
91,2663,53,Shattrath City
91,45,103,Terokkar Forest
91,21993,103,Orgrimmar
91,60654,NO,Hillsbrad Foothills
91,63275,291,Moonglade
91,64339,NO,Mulgore
91,23699,5,Orgrimmar
91,22318,103,Shadowmoon Valley
91,27097,104,The Blood Furnace
91,20937,53,Shattrath City
91,667,204,Alterac Valley
91,14863,19,Netherstorm
91,22027,103,Arathi Basin
91,22627,103,Durotar
91,820,103,Blade's Edge Mountains
91,23561,204,Orgrimmar
91,53826,205,Hellfire Peninsula
91,4197,101,Warsong Gulch
91,51372,104,Swamp of Sorrows
91,182,NO,Durotar
91,56586,104,The Blood Furnace
91,236,5,Blade's Edge Mountains
91,21964,103,Shadowmoon Valley
91,215,204,Netherstorm
91,1011,NO,Arathi Basin
91,15465,103,Shattrath City
91,38482,236,Swamp of Sorrows
91,47514,NO,Orgrimmar
91,29971,282,The Barrens
91,63692,282,Silverpine Forest
91,62239,205,Hellfire Peninsula
91,27342,104,Nagrand
91,32748,35,Terokkar Forest
91,60346,204,The Blood Furnace
91,22778,104,Shattrath City
91,23193,291,The Blood Furnace
91,30945,167,Orgrimmar
91,12781,259,Alterac Valley
91,2915,161,Shattrath City
91,25544,5,Arathi Basin
91,17528,NO,Nagrand
91,23204,104,Nagrand
91,1334,103,Netherstorm
91,27288,228,Arathi Basin
91,57741,189,Arathi Basin
91,23438,174,Blade's Edge Mountains
91,64340,NO,Eversong Woods
91,32985,108,Hillsbrad Foothills
91,63818,NO,Silvermoon City
91,63650,NO,Silvermoon City
91,39126,NO,Ghostlands
91,36562,165,Ghostlands
91,63089,101,Orgrimmar
91,61579,167,Desolace
91,61663,282,Stranglethorn Vale
91,44325,19,Stranglethorn Vale
91,55932,251,Stranglethorn Vale
91,63753,282,Stranglethorn Vale
91,55244,247,Blackfathom Deeps
91,61261,259,Tanaris
91,43180,NO,Dustwallow Marsh
91,51643,243,Tanaris
91,38495,62,Un'Goro Crater
91,58395,282,The Barrens
91,48233,259,Shattrath City
91,61708,167,Western Plaguelands
91,37536,104,Hellfire Peninsula
91,51138,189,Blade's Edge Mountains
91,13666,204,Orgrimmar
91,47821,NO,Shattrath City
91,44354,189,Terokkar Forest
91,44398,35,Nagrand
91,36800,103,The Blood Furnace
91,38462,189,Orgrimmar
91,35363,103,Orgrimmar
91,58710,5,Orgrimmar
91,35324,220,Shattrath City
91,54328,161,Terokkar Forest
91,42935,259,Terokkar Forest
91,45918,167,Swamp of Sorrows
91,53229,281,Terokkar Forest
91,52944,101,Netherstorm
91,60168,5,Swamp of Sorrows
91,44730,204,Western Plaguelands
92,64151,NO,Durotar
92,62848,253,The Hinterlands
92,37772,104,Hellfire Peninsula
92,61421,NO,Nagrand
92,61833,NO,Zangarmarsh
92,2663,53,Orgrimmar
92,45,103,Terokkar Forest
92,21993,103,Eye of the Storm
92,60654,NO,Hillsbrad Foothills
92,64339,NO,Mulgore
92,22318,103,Shadowmoon Valley
92,27097,104,The Blood Furnace
92,43082,104,Shattrath City
92,667,204,Orgrimmar
92,22027,103,Arathi Basin
92,820,103,Blade's Edge Mountains
92,22627,103,Orgrimmar
92,23561,204,Shattrath City
92,53826,205,Hellfire Peninsula
92,4197,101,Warsong Gulch
92,22515,101,Orgrimmar
92,182,NO,Durotar
92,56586,104,The Blood Furnace
92,236,5,Blade's Edge Mountains
92,215,204,Blade's Edge Arena
92,21964,103,Blade's Edge Arena
92,38482,236,Shadowmoon Valley
92,15465,103,Arathi Basin
92,63692,282,Silverpine Forest
92,29971,282,Thunder Bluff
92,62239,205,Hellfire Peninsula
92,27342,104,Nagrand
92,32748,35,Terokkar Forest
92,60346,204,The Blood Furnace
92,22778,104,Terokkar Forest
92,23193,291,The Blood Furnace
92,12781,259,Alterac Valley
92,25544,5,Arathi Basin
92,27288,228,Eye of the Storm
92,17528,NO,Nagrand
92,23204,104,Nagrand
92,57741,189,Arathi Basin
92,23438,174,Blade's Edge Mountains
92,64340,NO,Eversong Woods
92,32985,108,Hillsbrad Foothills
92,63818,NO,Silvermoon City
92,63650,NO,Silvermoon City
92,39126,NO,Ghostlands
92,36562,165,Ghostlands
92,61579,167,Desolace
92,61663,282,Stranglethorn Vale
92,44325,19,Stranglethorn Vale
92,55932,251,Stranglethorn Vale
92,63753,282,Stranglethorn Vale
92,55244,247,Blackfathom Deeps
92,61261,259,Tanaris
92,43180,NO,The Barrens
92,51643,243,Tanaris
92,38495,62,Un'Goro Crater
92,58395,282,Thunder Bluff
92,61708,167,Western Plaguelands
92,37536,104,Hellfire Peninsula
92,51138,189,Blade's Edge Mountains
92,13666,204,Blade's Edge Arena
92,47821,NO,Shattrath City
92,44354,189,Terokkar Forest
92,44398,35,Nagrand
92,36800,103,The Blood Furnace
92,35324,220,Eye of the Storm
92,45918,167,Terokkar Forest
92,42935,259,Terokkar Forest
92,60168,5,Shattrath City
92,53229,281,Terokkar Forest
92,52944,101,Netherstorm
92,44730,204,Undercity
93,62848,253,The Hinterlands
93,37772,104,Hellfire Peninsula
93,61421,NO,Nagrand
93,61833,NO,Zangarmarsh
93,45,103,The Mechanar
93,21993,103,Eye of the Storm
93,60654,NO,Hillsbrad Foothills
93,64339,NO,Mulgore
93,22318,103,Shadowmoon Valley
93,27097,104,The Blood Furnace
93,43082,104,The Mechanar
93,22027,103,Alterac Valley
93,820,103,Blade's Edge Mountains
93,53826,205,Hellfire Peninsula
93,4197,101,Warsong Gulch
93,182,NO,Durotar
93,56586,104,The Blood Furnace
93,236,5,Blade's Edge Mountains
93,215,204,Orgrimmar
93,21964,103,Tirisfal Glades
93,25095,167,Nagrand
93,38482,236,Shadowmoon Valley
93,15465,103,Arathi Basin
93,63692,282,Silverpine Forest
93,62239,205,Hellfire Peninsula
93,27342,104,Nagrand
93,32748,35,Terokkar Forest
93,60346,204,The Blood Furnace
93,22778,104,Terokkar Forest
93,23193,291,The Blood Furnace
93,12781,259,Alterac Valley
93,25544,5,Netherstorm
93,27288,228,Eye of the Storm
93,57741,189,Terokkar Forest
93,17528,NO,Nagrand
93,23438,174,Blade's Edge Mountains
93,64340,NO,Eversong Woods
93,32985,108,Hillsbrad Foothills
93,39126,NO,Ghostlands
93,63818,NO,Ghostlands
93,63650,NO,Ghostlands
93,36562,165,Ghostlands
93,63089,101,Orgrimmar
93,54641,226,Undercity
93,61579,167,Desolace
93,61663,282,Stranglethorn Vale
93,44325,19,Stranglethorn Vale
93,55932,251,Stranglethorn Vale
93,63753,282,Stranglethorn Vale
93,55244,247,Blackfathom Deeps
93,61261,259,Tanaris
93,43180,NO,Stranglethorn Vale
93,51643,243,Tanaris
93,38495,62,Un'Goro Crater
