virtual_time,avatar_id,guild,place
23,22039,103,Stranglethorn Vale
23,19069,90,Orgrimmar
23,23118,104,Silithus
23,16798,5,Undercity
23,22632,103,Stranglethorn Vale
23,22408,104,Stranglethorn Vale
23,21536,23,Eastern Plaguelands
23,23596,104,Eastern Plaguelands
23,22234,101,Eastern Plaguelands
23,22779,104,Orgrimmar
23,7208,53,Warsong Gulch
23,23135,101,Arathi Basin
23,22360,104,Orgrimmar
24,5080,NO,Orgrimmar
24,26601,104,Orgrimmar
24,29607,176,Hillsbrad Foothills
24,21934,107,Desolace
24,29729,104,Undercity
24,15988,72,Felwood
24,28782,NO,Tanaris
24,10223,5,Arathi Basin
24,25501,NO,Hillsbrad Foothills
24,27017,103,Un'Goro Crater
24,20089,3,Ashenvale
24,28004,NO,Stonetalon Mountains
24,30426,169,Durotar
24,25858,103,Feralas
24,19915,NO,Feralas
24,27726,103,Felwood
24,29599,103,Felwood
24,29222,NO,Azshara
24,21995,103,Azshara
24,22221,103,Felwood
24,12006,NO,Arathi Basin
24,21994,115,Orgrimmar
24,23497,104,Felwood
24,21704,23,Winterspring
24,22447,101,Dustwallow Marsh
24,11710,103,Moonglade
24,1834,101,Eastern Plaguelands
24,182,NO,Durotar
24,31627,NO,Durotar
24,21964,103,Silithus
24,14978,NO,Eastern Plaguelands
24,1123,23,Elwynn Forest
24,31493,173,Orgrimmar
24,24523,103,Undercity
24,30231,176,Hillsbrad Foothills
24,31564,NO,Hillsbrad Foothills
24,23557,104,Thousand Needles
24,3435,5,Orgrimmar
24,26083,104,Orgrimmar
24,24018,169,Orgrimmar
24,17814,72,Undercity
24,31036,104,Desolace
24,22103,104,Tirisfal Glades
24,24739,53,The Barrens
24,352,19,Orgrimmar
24,22790,169,Alterac Valley
24,22039,103,Stranglethorn Vale
24,22408,104,Orgrimmar
24,23118,104,Silithus
24,22632,103,Stranglethorn Vale
24,23596,104,Eastern Plaguelands
24,22234,101,Eastern Plaguelands
24,13475,21,Dire Maul
24,7208,53,Warsong Gulch
24,22779,104,Arathi Basin
24,23135,101,Arathi Basin
25,29607,176,Hillsbrad Foothills
25,21934,107,Desolace
25,19811,165,Orgrimmar
25,29729,104,The Barrens
25,15988,72,Felwood
25,28782,NO,Un'Goro Crater
25,57,5,Arathi Basin
25,10223,5,Arathi Basin
25,25501,NO,Hillsbrad Foothills
25,27017,103,Un'Goro Crater
25,25908,NO,Thunder Bluff
25,20089,3,Ashenvale
25,31613,NO,Stonetalon Mountains
25,28004,NO,Stonetalon Mountains
25,30426,169,Orgrimmar
25,21911,174,Feralas
25,25858,103,Feralas
25,19915,NO,Feralas
25,27726,103,Felwood
25,29599,103,Felwood
25,23180,104,Orgrimmar
25,29222,NO,Azshara
25,21995,103,Azshara
25,22221,103,Felwood
25,12006,NO,Arathi Basin
25,21994,115,Orgrimmar
25,25300,53,Undercity
25,22447,101,The Barrens
25,11710,103,Orgrimmar
25,1834,101,Western Plaguelands
25,182,NO,Durotar
25,31627,NO,Durotar
25,26644,NO,The Barrens
25,21964,103,Silithus
25,22102,21,Undercity
25,24523,103,Undercity
25,31493,173,The Barrens
25,30231,176,Hillsbrad Foothills
25,31564,NO,Hillsbrad Foothills
25,26729,104,Mulgore
25,23557,104,Thousand Needles
25,3435,5,Orgrimmar
25,24018,169,Orgrimmar
25,17814,72,Undercity
25,31036,104,Desolace
25,27567,104,Thousand Needles
25,28228,103,Feralas
25,24739,53,Un'Goro Crater
25,352,19,Orgrimmar
25,22790,169,Alterac Valley
25,22039,103,Silithus
25,23118,104,Silithus
25,22632,103,Stranglethorn Vale
25,22408,104,Feralas
25,388,19,Orgrimmar
25,23596,104,Eastern Plaguelands
25,22234,101,Eastern Plaguelands
25,22779,104,Arathi Basin
25,23135,101,Arathi Basin
26,31833,NO,Durotar
26,3437,5,The Barrens
26,29607,176,Hillsbrad Foothills
26,21934,107,Orgrimmar
26,22495,101,Undercity
26,29729,104,Feralas
26,19811,165,The Hinterlands
26,15988,72,Felwood
26,28782,NO,Un'Goro Crater
26,57,5,Arathi Basin
26,10223,5,Arathi Basin
26,9,104,Alterac Valley
26,25501,NO,Hillsbrad Foothills
26,27017,103,Un'Goro Crater
26,31613,NO,Ashenvale
26,20089,3,Ashenvale
26,28004,NO,Stonetalon Mountains
26,21911,174,Feralas
26,19915,NO,Feralas
26,27726,103,Felwood
26,29599,103,Felwood
26,23180,104,Orgrimmar
26,29222,NO,Azshara
26,21995,103,Azshara
26,23890,103,Western Plaguelands
26,22221,103,Felwood
26,12006,NO,Arathi Basin
26,21994,115,Orgrimmar
26,22793,103,Orgrimmar
26,25300,53,Undercity
26,22447,101,Desolace
26,1834,101,Thunder Bluff
26,182,NO,Durotar
26,31627,NO,Durotar
26,23087,155,Felwood
26,25678,104,Moonglade
26,21964,103,Silithus
26,21624,NO,Orgrimmar
26,22102,21,Western Plaguelands
26,27464,NO,Undercity
26,28137,NO,Undercity
26,24523,103,Undercity
26,31493,173,The Barrens
26,30231,176,Hillsbrad Foothills
26,31564,NO,Hillsbrad Foothills
26,26729,104,The Barrens
26,23557,104,Thousand Needles
26,31036,104,Desolace
26,28228,103,Mulgore
26,27567,104,Feralas
26,24739,53,Silithus
26,15217,103,Orgrimmar
26,352,19,Orgrimmar
26,22790,169,Alterac Valley
26,22039,103,Silithus
26,23118,104,Silithus
26,22632,103,Stranglethorn Vale
26,22408,104,Feralas
26,388,19,Orgrimmar
26,23596,104,Undercity
26,22234,101,Eastern Plaguelands
26,23135,101,Orgrimmar
26,6231,21,Undercity
27,29607,176,Hillsbrad Foothills
27,21934,107,Orgrimmar
27,29729,104,Feralas
27,19811,165,The Hinterlands
27,15988,72,Felwood
27,28782,NO,Un'Goro Crater
27,10223,5,Orgrimmar
27,57,5,Arathi Basin
27,9,104,Orgrimmar
27,25501,NO,Hillsbrad Foothills
27,27017,103,Un'Goro Crater
27,27304,NO,Thunder Bluff
27,31613,NO,Ashenvale
27,20089,3,Ashenvale
27,21911,174,Feralas
27,19915,NO,Feralas
27,27726,NO,Felwood
27,29599,103,Felwood
27,12006,NO,Undercity
27,23180,104,Warsong Gulch
27,29222,NO,Azshara
27,21995,103,Azshara
27,23890,103,Western Plaguelands
27,22221,103,Felwood
27,22793,103,Orgrimmar
27,22007,104,Warsong Gulch
27,23487,104,Azshara
27,25300,53,Tirisfal Glades
27,22447,101,Desolace
27,1834,101,Winterspring
27,182,NO,Durotar
27,31627,NO,Durotar
27,23087,155,Felwood
27,25678,104,Tirisfal Glades
27,21964,103,Silithus
27,22102,21,Western Plaguelands
27,21421,103,Arathi Basin
27,21916,103,Tanaris
27,21091,NO,Undercity
27,31519,176,The Barrens
27,31493,173,The Barrens
27,30231,176,Hillsbrad Foothills
27,31564,NO,Hillsbrad Foothills
27,26729,104,The Barrens
27,31036,104,Desolace
27,27567,104,Feralas
27,28228,103,Thunder Bluff
27,24739,53,Burning Steppes
27,22790,169,Alterac Valley
27,15217,103,Alterac Valley
27,22039,103,Silithus
27,23118,104,Silithus
27,22632,103,Stranglethorn Vale
27,22408,104,Feralas
27,22058,103,Western Plaguelands
27,22049,101,Winterspring
27,23596,104,Undercity
27,388,19,Western Plaguelands
27,399,19,Orgrimmar
27,6231,21,Undercity
28,29607,176,Hillsbrad Foothills
28,23455,156,Orgrimmar
28,19811,165,Durotar
28,29729,104,Feralas
28,15988,72,Felwood
28,28782,NO,Un'Goro Crater
28,57,5,Arathi Basin
28,10223,5,Arathi Basin
28,9,104,Dire Maul
28,25501,NO,Hillsbrad Foothills
28,27017,103,Un'Goro Crater
28,31613,NO,Ashenvale
28,20089,3,Ashenvale
28,21911,174,Feralas
28,19915,NO,Feralas
28,29599,103,Felwood
28,23890,103,Undercity
28,23180,104,Warsong Gulch
28,29222,NO,Azshara
28,21995,103,Azshara
28,22221,103,Felwood
28,12006,NO,Arathi Basin
28,22007,104,Warsong Gulch
28,23487,104,Azshara
28,22793,103,The Barrens
28,22447,101,Desolace
28,25300,53,Western Plaguelands
28,1834,101,The Barrens
28,21106,NO,Orgrimmar
28,182,NO,Durotar
28,31627,NO,Durotar
28,28172,90,Arathi Highlands
28,25678,104,Western Plaguelands
28,26346,104,Eastern Plaguelands
28,21964,103,Silithus
28,22102,21,Western Plaguelands
28,21421,103,Arathi Basin
28,21916,103,Un'Goro Crater
28,31834,NO,Tirisfal Glades
28,31519,176,The Barrens
28,31493,173,The Barrens
28,30231,176,Hillsbrad Foothills
28,31564,NO,Hillsbrad Foothills
28,31036,104,Desolace
28,22103,104,Tirisfal Glades
28,27567,104,Feralas
28,24739,53,Burning Steppes
28,22790,169,Alterac Valley
28,22039,103,Silithus
28,4991,103,Silithus
28,15217,103,Arathi Basin
28,23118,104,Silithus
28,22632,103,Stranglethorn Vale
28,22408,104,Feralas
28,22058,103,Western Plaguelands
28,22049,101,Winterspring
28,28581,101,Orgrimmar
28,23596,104,Undercity
28,388,19,Western Plaguelands
28,23470,174,The Barrens
28,399,19,Orgrimmar
28,6231,21,Undercity
29,29607,176,Orgrimmar
29,29729,104,Feralas
29,19811,165,Feralas
29,15988,72,Felwood
29,28782,NO,Tanaris
29,57,5,Arathi Basin
29,10223,5,Arathi Basin
29,9,104,Dire Maul
29,25501,NO,Hillsbrad Foothills
29,27017,103,Un'Goro Crater
29,20089,3,Ashenvale
29,21911,174,Feralas
29,27865,NO,The Barrens
29,19915,NO,Feralas
29,29599,103,Felwood
29,23180,104,Warsong Gulch
29,17684,72,Burning Steppes
29,29222,NO,Azshara
29,21995,103,Azshara
29,22221,103,Felwood
29,12006,NO,Arathi Basin
29,22007,104,Warsong Gulch
29,22793,103,Durotar
29,23487,104,Azshara
29,22621,103,Alterac Valley
29,25300,53,Tirisfal Glades
29,22447,101,Desolace
29,1834,101,Tanaris
29,22009,101,Thunder Bluff
29,182,NO,Durotar
29,28172,90,Arathi Highlands
29,25678,104,Western Plaguelands
29,26346,104,Eastern Plaguelands
29,21964,103,Silithus
29,22488,156,Western Plaguelands
29,21421,103,Arathi Basin
29,21916,103,Un'Goro Crater
29,31834,NO,Tirisfal Glades
29,31519,176,The Barrens
29,31493,173,The Barrens
29,26945,NO,Silverpine Forest
29,31564,NO,Hillsbrad Foothills
29,30231,176,Undercity
29,26643,NO,Orgrimmar
29,31036,104,Desolace
29,27567,104,Feralas
29,22103,104,Western Plaguelands
29,30257,53,The Barrens
29,24739,53,Searing Gorge
29,22790,169,Alterac Valley
29,22039,103,Silithus
29,4991,103,Silithus
29,15217,103,Arathi Basin
29,23118,104,Silithus
29,22408,104,Feralas
29,22058,103,Western Plaguelands
29,22632,103,Westfall
29,22049,101,Winterspring
29,22609,104,Orgrimmar
29,18145,103,Orgrimmar
29,23470,174,Un'Goro Crater
29,23596,104,Tirisfal Glades
29,388,19,Western Plaguelands
29,28581,101,Arathi Basin
29,399,19,Orgrimmar
30,29607,176,Orgrimmar
30,29729,104,Feralas
30,19811,165,Feralas
30,15988,72,Felwood
30,28782,NO,Silithus
30,1217,23,Orgrimmar
30,57,5,Arathi Basin
30,10223,5,Arathi Basin
30,9,104,Dire Maul
30,25501,NO,Hillsbrad Foothills
30,27017,103,Un'Goro Crater
30,3994,NO,Thunder Bluff
30,29706,169,Durotar
30,20089,3,Ashenvale
30,27865,NO,Orgrimmar
30,21911,174,Feralas
30,19915,NO,Feralas
30,29599,103,Felwood
30,22238,104,Orgrimmar
30,23280,103,Orgrimmar
30,23180,104,Warsong Gulch
30,17684,72,Burning Steppes
30,29222,NO,Azshara
30,21995,103,Azshara
30,22221,NO,Felwood
30,12006,NO,Arathi Basin
30,1616,5,Orgrimmar
30,22007,104,Warsong Gulch
30,22793,103,Durotar
30,23487,104,Azshara
30,25300,53,Eastern Plaguelands
30,22447,101,Desolace
30,22621,103,The Barrens
30,1834,101,Tanaris
30,22009,101,Swamp of Sorrows
30,21939,103,The Barrens
30,182,NO,Durotar
30,28172,90,Arathi Highlands
30,25678,104,Eastern Plaguelands
30,26346,104,Eastern Plaguelands
30,22488,156,Western Plaguelands
30,21421,103,Arathi Basin
30,21916,103,Un'Goro Crater
30,31834,NO,Tirisfal Glades
30,31519,176,The Barrens
30,31493,173,The Barrens
30,26945,NO,Silverpine Forest
30,31564,NO,Hillsbrad Foothills
30,30231,176,Undercity
30,30208,23,Thousand Needles
30,26643,NO,Orgrimmar
30,31036,104,Desolace
30,27567,104,Feralas
30,16992,23,Feralas
30,22103,104,Western Plaguelands
30,30257,53,Thunder Bluff
30,300,19,Orgrimmar
30,22790,169,Orgrimmar
30,22039,103,Silithus
30,4991,103,Silithus
30,22104,103,Stranglethorn Vale
30,15217,103,Arathi Basin
30,23118,104,Silithus
30,22632,103,Elwynn Forest
30,22408,104,Feralas
30,22058,103,Western Plaguelands
30,22049,101,Winterspring
30,23470,174,Silithus
30,23596,104,Tirisfal Glades
30,22609,104,Feralas
30,29091,104,Western Plaguelands
30,388,19,Western Plaguelands
30,28581,101,Arathi Basin
31,23270,NO,Orgrimmar
31,29607,176,Orgrimmar
31,29729,104,Feralas
31,19811,165,Feralas
31,28782,NO,Silithus
31,57,5,Orgrimmar
31,10223,5,Arathi Basin
31,9,104,Dire Maul
31,25501,NO,Hillsbrad Foothills
31,11867,104,Orgrimmar
31,22285,103,Un'Goro Crater
31,27017,103,Un'Goro Crater
31,29706,169,Orgrimmar
31,20089,3,Ashenvale
31,29111,NO,Undercity
31,27865,NO,Azshara
31,21911,174,Feralas
31,19915,NO,Feralas
31,29599,103,Felwood
31,23180,104,Warsong Gulch
31,17684,72,Burning Steppes
31,29222,NO,Azshara
31,21995,103,Azshara
31,23280,103,Azshara
31,22238,104,Mulgore
31,12006,NO,Arathi Basin
31,23487,104,Orgrimmar
31,22007,104,Warsong Gulch
31,22793,103,The Barrens
31,22447,101,Orgrimmar
31,22621,103,Silithus
31,25300,53,Eastern Plaguelands
31,22032,174,The Barrens
31,1834,101,Tanaris
31,22009,101,Blasted Lands
31,182,NO,Durotar
31,30514,173,Orgrimmar
31,28172,90,Badlands
31,25678,104,Eastern Plaguelands
31,26346,104,Eastern Plaguelands
31,21964,103,Silithus
31,22488,156,Western Plaguelands
31,22654,104,Moonglade
31,21421,103,Arathi Basin
31,21916,103,Un'Goro Crater
31,6223,NO,Undercity
31,31834,NO,Tirisfal Glades
31,26945,NO,Undercity
31,31493,173,The Barrens
31,31564,NO,Hillsbrad Foothills
31,30208,23,Thousand Needles
31,31036,104,The Barrens
31,27567,104,Feralas
31,16992,23,Feralas
31,22103,104,Western Plaguelands
31,28228,103,The Barrens
31,22039,103,Orgrimmar
31,4991,103,Silithus
31,22812,103,Silithus
31,22790,169,Undercity
31,21330,169,Undercity
31,22104,103,Warsong Gulch
31,300,19,Burning Steppes
31,23118,104,Silithus
31,23339,103,Eastern Plaguelands
31,22632,103,Elwynn Forest
31,22408,104,Feralas
31,22058,103,Western Plaguelands
31,22049,101,Winterspring
31,28581,101,Alterac Valley
31,22609,104,Silithus
31,23470,174,Silithus
31,29091,104,Western Plaguelands
31,388,19,Western Plaguelands
31,23596,104,Western Plaguelands
31,399,19,Orgrimmar
31,22090,103,Stranglethorn Vale
32,29607,176,Orgrimmar
32,29729,104,Feralas
32,19811,165,Feralas
32,28782,NO,Silithus
32,57,5,Western Plaguelands
32,10223,5,Arathi Basin
32,9,104,Dire Maul
32,25501,NO,Hillsbrad Foothills
32,11867,104,Orgrimmar
32,27017,103,Un'Goro Crater
32,22025,103,Felwood
32,29706,169,The Barrens
32,20089,3,The Barrens
32,29111,NO,Moonglade
32,27865,NO,Tirisfal Glades
32,21911,174,Feralas
32,19915,NO,Feralas
32,29599,103,Felwood
32,19300,NO,Undercity
32,12006,NO,Warsong Gulch
32,23180,104,Warsong Gulch
32,17684,72,Burning Steppes
32,29222,NO,Azshara
32,21995,103,Azshara
32,23280,103,Azshara
32,22238,104,Felwood
32,23487,104,Orgrimmar
32,22007,104,Orgrimmar
32,22793,103,The Barrens
32,22621,103,Winterspring
32,22447,101,Orgrimmar
32,22032,174,Silithus
32,23110,103,Tirisfal Glades
32,25300,53,Eastern Plaguelands
32,22009,101,Blasted Lands
32,19684,90,Orgrimmar
32,182,NO,Durotar
32,28172,90,Stranglethorn Vale
32,25678,104,Eastern Plaguelands
32,18669,104,Orgrimmar
32,26346,104,Orgrimmar
32,22825,103,Silithus
32,21964,103,Silithus
32,22488,156,Western Plaguelands
32,22654,104,The Barrens
32,21421,103,Arathi Basin
32,21916,103,Un'Goro Crater
32,31834,NO,Tirisfal Glades
32,31493,173,The Barrens
32,26945,NO,Silverpine Forest
32,31036,104,Thousand Needles
32,30208,23,Thousand Needles
32,22186,NO,Undercity
32,28228,103,Undercity
32,27567,104,Feralas
32,30257,53,Feralas
32,16992,23,Feralas
32,22103,104,Western Plaguelands
32,28695,NO,The Barrens
32,29702,169,Orgrimmar
32,22039,103,Orgrimmar
32,4991,103,Silithus
32,22812,103,Silithus
32,8837,103,Undercity
32,22104,103,Warsong Gulch
32,21330,169,Eastern Plaguelands
32,22790,169,Western Plaguelands
32,300,19,The Hinterlands
32,15217,103,Arathi Basin
32,22517,103,Orgrimmar
32,23118,104,Orgrimmar
32,23339,103,Eastern Plaguelands
32,22408,104,Feralas
32,22058,103,Western Plaguelands
32,22632,103,Redridge Mountains
32,22609,104,Silithus
32,23470,174,Silithus
32,29091,104,Western Plaguelands
32,388,19,Western Plaguelands
32,23596,104,Western Plaguelands
32,28581,101,Arathi Basin
32,399,19,Dire Maul
32,22090,103,Feralas
33,29607,176,Orgrimmar
33,22572,169,Desolace
33,29729,104,Feralas
33,19811,165,Feralas
33,28782,NO,Silithus
33,57,5,Western Plaguelands
33,21990,103,Western Plaguelands
33,10223,5,Arathi Basin
33,9,104,Dire Maul
33,27017,103,Un'Goro Crater
33,29706,169,The Barrens
33,31613,NO,Ashenvale
33,20089,3,Thunder Bluff
33,29111,NO,Undercity
33,21911,174,Feralas
33,27865,NO,Arathi Highlands
33,19915,NO,Feralas
33,29599,103,Felwood
33,23180,104,Orgrimmar
33,12006,NO,Warsong Gulch
33,17684,72,Burning Steppes
33,29222,NO,Azshara
33,21995,103,Azshara
33,23280,103,Azshara
33,22238,104,Felwood
33,22007,104,Orgrimmar
33,22793,103,The Barrens
33,22621,103,Winterspring
33,22447,101,Orgrimmar
33,22032,174,Silithus
33,23110,103,Tirisfal Glades
33,25300,53,Eastern Plaguelands
33,22009,101,Blasted Lands
33,182,NO,Durotar
33,14404,90,Orgrimmar
33,25678,104,Eastern Plaguelands
33,18669,104,Orgrimmar
33,26346,104,Orgrimmar
33,22825,103,Silithus
33,21964,103,Silithus
33,22488,156,Western Plaguelands
33,8018,104,The Barrens
33,17520,5,Orgrimmar
33,224,104,Elwynn Forest
33,21750,19,Orgrimmar
33,21421,103,Orgrimmar
33,22682,103,Feralas
33,22654,104,Thunder Bluff
33,21916,103,Un'Goro Crater
33,31834,NO,Tirisfal Glades
33,31493,173,The Barrens
33,26945,NO,Silverpine Forest
33,31036,104,Thousand Needles
33,30208,23,Thousand Needles
33,30257,53,Tanaris
33,27567,104,Feralas
33,28695,NO,Feralas
33,22103,104,Western Plaguelands
33,28228,103,The Hinterlands
33,29702,169,Alterac Valley
33,22039,103,Orgrimmar
33,4991,103,Silithus
33,22812,103,Silithus
33,300,19,Eastern Plaguelands
33,21330,169,Eastern Plaguelands
33,8837,103,Scarlet Monastery
33,22790,169,Western Plaguelands
33,15217,103,Arathi Basin
33,22632,103,Orgrimmar
33,10708,90,Orgrimmar
33,22517,103,Durotar
33,23339,103,Eastern Plaguelands
33,22408,104,Feralas
33,22058,103,Western Plaguelands
33,22609,104,Silithus
33,23470,174,Silithus
33,23596,104,Eastern Plaguelands
33,29091,104,Western Plaguelands
33,388,19,Western Plaguelands
33,28581,101,Arathi Basin
33,22090,103,Dire Maul
33,399,19,Dire Maul
33,25574,62,Orgrimmar
34,31835,NO,Durotar
34,29918,NO,Undercity
34,29607,176,Orgrimmar
34,22572,169,Desolace
34,29729,104,Feralas
34,19811,165,Feralas
34,28782,NO,Silithus
34,22044,103,Orgrimmar
34,10223,5,Orgrimmar
34,1217,23,Orgrimmar
34,21990,103,Eastern Plaguelands
34,57,5,Western Plaguelands
34,9,104,Dire Maul
34,27017,103,Un'Goro Crater
34,29706,169,The Barrens
34,20089,3,Thousand Needles
34,31613,NO,Ashenvale
34,29111,NO,Arathi Highlands
34,29827,53,Badlands
34,21911,174,Feralas
34,27865,NO,Arathi Highlands
34,19915,NO,The Barrens
34,6449,104,Orgrimmar
34,22221,103,Undercity
34,23180,104,Warsong Gulch
34,17684,72,Burning Steppes
34,29222,NO,Azshara
34,21995,103,Azshara
34,23280,103,Azshara
34,22238,104,Felwood
34,12006,NO,Arathi Basin
34,22007,104,Orgrimmar
34,22793,103,Orgrimmar
34,22621,103,Orgrimmar
34,23865,103,Orgrimmar
34,23110,103,Tirisfal Glades
34,25300,53,Eastern Plaguelands
34,22009,101,Blasted Lands
34,31836,NO,Durotar
34,182,NO,Durotar
34,14404,90,Orgrimmar
34,30948,176,The Hinterlands
34,25678,104,Eastern Plaguelands
34,18669,104,Orgrimmar
34,22825,103,Silithus
34,26346,104,Durotar
34,8018,104,Dire Maul
34,21964,103,Silithus
34,22488,156,Western Plaguelands
34,17520,5,Orgrimmar
34,224,104,Stranglethorn Vale
34,21750,19,Winterspring
34,21892,103,Orgrimmar
34,22682,103,Feralas
34,21421,103,Arathi Basin
34,22654,104,Thunder Bluff
34,21916,103,Un'Goro Crater
34,31493,173,The Barrens
34,26945,NO,Silverpine Forest
34,30208,23,Thousand Needles
34,31036,104,Dustwallow Marsh
34,30257,53,Tanaris
34,27567,104,Feralas
34,28695,NO,Feralas
34,22103,104,Western Plaguelands
34,28228,103,The Hinterlands
34,29702,169,Alterac Valley
34,22039,103,Orgrimmar
34,300,19,Orgrimmar
34,4991,103,Silithus
34,22812,103,Silithus
34,8837,103,Scarlet Monastery
34,22790,169,Western Plaguelands
34,15217,103,Arathi Basin
34,10708,90,Orgrimmar
34,22517,103,Hillsbrad Foothills
34,23339,103,Eastern Plaguelands
34,22408,104,Feralas
34,22058,103,Western Plaguelands
34,22632,103,Arathi Basin
34,388,19,Orgrimmar
34,695,21,Orgrimmar
34,23470,174,Silithus
34,28581,101,Warsong Gulch
34,22609,104,Tirisfal Glades
34,29091,104,Tirisfal Glades
34,23596,104,Eastern Plaguelands
34,22090,103,Dire Maul
34,399,19,Dire Maul
34,25574,62,Orgrimmar
35,25620,NO,Orgrimmar
35,29918,NO,Silverpine Forest
35,6537,96,Desolace
35,22572,169,Desolace
35,29729,104,Feralas
35,19811,165,Feralas
35,28782,NO,Silithus
35,21990,103,Eastern Plaguelands
35,22044,103,Feralas
35,57,5,Western Plaguelands
35,10223,5,Arathi Basin
35,9,104,Dire Maul
35,29706,169,The Barrens
35,3472,NO,Thunder Bluff
35,20089,3,Thousand Needles
35,31613,NO,Ashenvale
35,29111,NO,Arathi Highlands
35,21911,174,Feralas
35,27865,NO,Arathi Highlands
35,19915,NO,Undercity
35,23180,104,Orgrimmar
35,26111,NO,Warsong Gulch
35,17684,72,Burning Steppes
35,29222,NO,Azshara
35,21995,103,Azshara
35,23280,103,Azshara
35,22238,104,Felwood
35,12006,NO,Arathi Basin
35,22007,104,Tanaris
35,23487,104,Orgrimmar
35,22259,174,Undercity
35,22793,103,Tirisfal Glades
35,22621,103,Tirisfal Glades
35,25300,53,Eastern Plaguelands
35,23865,103,Arathi Basin
35,21939,103,Orgrimmar
35,22009,101,Blasted Lands
35,4445,NO,Orgrimmar
35,182,NO,Durotar
35,30948,176,The Hinterlands
35,25678,104,Eastern Plaguelands
35,22825,103,Silithus
35,26346,104,Badlands
35,18669,104,The Barrens
35,8018,104,Dire Maul
35,22488,156,Western Plaguelands
35,224,104,Stranglethorn Vale
35,21750,19,Winterspring
35,21892,103,Orgrimmar
35,22682,103,Feralas
35,22654,104,The Barrens
35,21421,103,Arathi Basin
35,21916,103,Un'Goro Crater
35,31837,NO,Tirisfal Glades
35,27823,NO,Orgrimmar
35,31493,173,The Barrens
35,22311,NO,Stonetalon Mountains
35,24047,173,Undercity
35,31036,104,Durotar
35,30257,53,Tanaris
35,27567,104,Feralas
35,28695,NO,Feralas
35,22103,104,Western Plaguelands
35,28228,103,The Hinterlands
35,29702,169,Alterac Valley
35,300,19,Winterspring
35,22039,103,Orgrimmar
35,16415,90,Orgrimmar
35,9750,53,Orgrimmar
35,4991,103,Silithus
35,22812,103,Silithus
35,21330,169,Eastern Plaguelands
35,8837,103,Scarlet Monastery
35,22790,169,Western Plaguelands
35,15217,103,Arathi Basin
35,22517,103,Hillsbrad Foothills
35,23339,103,Eastern Plaguelands
35,22408,104,Feralas
35,22058,103,Western Plaguelands
35,22632,103,Arathi Basin
35,29091,104,Orgrimmar
35,23470,174,Silithus
35,28581,101,Warsong Gulch
