virtual_time,avatar_id,guild,place
3,29601,NO,Thousand Needles
3,24565,189,Thousand Needles
3,73570,365,Tanaris
3,25754,35,Orgrimmar
3,73962,NO,Undercity
3,74022,NO,Ashenvale
3,71943,273,Ashenvale
3,74789,NO,Mulgore
3,74500,NO,Mulgore
3,74127,101,Feralas
3,3380,251,Feralas
3,72847,NO,The Barrens
3,70894,NO,The Barrens
3,59326,NO,The Barrens
3,46632,NO,Thunder Bluff
3,68576,365,Hellfire Peninsula
3,72085,174,Hellfire Peninsula
3,50783,288,Hellfire Peninsula
3,68995,35,Hellfire Peninsula
3,4006,365,Hellfire Peninsula
3,21911,174,Hellfire Peninsula
3,72934,NO,Eastern Plaguelands
3,72116,NO,Terokkar Forest
3,69075,NO,Shadowmoon Valley
3,6144,167,Shadowmoon Valley
3,55457,NO,Eye of the Storm
3,72858,365,Nagrand
3,1645,365,Nagrand
3,69210,343,Arathi Basin
3,61543,5,Blade's Edge Arena
3,20816,205,Karazhan
3,16638,103,Karazhan
3,11522,289,Hellfire Ramparts
3,22136,NO,Isle of Quel'Danas
3,22541,35,Isle of Quel'Danas
3,32135,282,Orgrimmar
3,70813,250,Orgrimmar
3,566,103,Alterac Valley
3,64786,103,Alterac Valley
3,10481,104,Alterac Valley
3,70476,35,Warsong Gulch
3,66527,250,Shattrath City
3,68475,282,Shattrath City
3,21879,103,Shattrath City
3,22928,103,Nagrand
3,51497,282,The Steamvault
3,45897,308,Deadwind Pass
3,5031,NO,Isle of Quel'Danas
3,25699,104,Alterac Valley
3,22793,103,Alterac Valley
3,61233,62,Terokkar Forest
3,22841,115,The Steamvault
3,19333,NO,Karazhan
3,414,290,Karazhan
3,22473,103,Orgrimmar
3,59187,101,Shadowmoon Valley
3,29487,101,Shattrath City
3,96,79,Nagrand
3,71905,103,Arathi Basin
3,59437,189,The Mechanar
3,73527,282,Blade's Edge Mountains
3,112,115,Blade's Edge Arena
3,1410,205,Isle of Quel'Danas
3,1390,79,Alterac Valley
3,71784,281,Old Hillsbrad Foothills
3,74351,16,Warsong Gulch
3,18089,161,Warsong Gulch
3,64655,103,Warsong Gulch
3,63191,103,Shattrath City
3,28845,282,Shattrath City
3,35367,35,Shattrath City
3,21885,101,Shattrath City
3,27097,104,Shattrath City
3,51361,266,Shattrath City
3,63330,101,Shattrath City
3,71977,161,Stranglethorn Vale
3,508,103,Deadwind Pass
3,27089,101,Arathi Basin
3,51372,315,Arathi Basin
3,182,NO,Durotar
3,71420,35,Stranglethorn Vale
3,31127,NO,The Barrens
3,73567,396,Hellfire Peninsula
3,73397,NO,Un'Goro Crater
3,40933,282,Silithus
3,54144,282,Felwood
3,10759,53,Zangarmarsh
3,73452,NO,Zangarmarsh
3,31591,5,Nagrand
3,1277,NO,Karazhan
3,22331,101,Hellfire Ramparts
3,45444,53,Shattrath City
3,57939,101,Shattrath City
3,22729,107,Shattrath City
3,2854,103,Isle of Quel'Danas
3,22102,35,Shattrath City
3,31584,35,Eye of the Storm
3,1148,5,Zangarmarsh
3,19887,103,Karazhan
3,70865,167,Karazhan
3,20723,103,Karazhan
3,68112,281,Old Hillsbrad Foothills
3,70921,103,Warsong Gulch
3,22245,104,Warsong Gulch
3,19020,205,Shattrath City
3,14341,103,Warsong Gulch
3,1020,19,Shattrath City
3,28172,NO,Shattrath City
3,17775,62,Shattrath City
3,22934,282,Netherstorm
3,67450,320,Dustwallow Marsh
3,7142,189,Un'Goro Crater
3,73408,174,Hillsbrad Foothills
3,73519,NO,Warsong Gulch
3,74832,NO,Tirisfal Glades
3,68606,358,Stranglethorn Vale
3,21476,NO,The Barrens
3,74591,365,Thunder Bluff
3,49840,NO,Hellfire Peninsula
3,24157,121,Hellfire Peninsula
3,70008,NO,Alterac Valley
3,60220,282,The Steamvault
3,73063,251,Netherstorm
3,3236,9,Karazhan
3,1563,NO,Isle of Quel'Danas
3,68587,161,Shadowmoon Valley
3,556,103,Shattrath City
3,20995,53,Terokkar Forest
3,9457,104,Nagrand
3,7363,79,Nagrand
3,25474,318,Felwood
3,26156,101,Blade's Edge Arena
3,31361,35,Karazhan
3,17814,104,Karazhan
3,18646,161,Orgrimmar
3,74558,NO,Warsong Gulch
3,30782,35,Warsong Gulch
3,25140,103,Shattrath City
3,68465,NO,Shattrath City
3,25213,62,Shattrath City
3,73076,101,Shattrath City
3,25822,103,Shattrath City
3,5554,104,Blade's Edge Arena
3,22302,103,Isle of Quel'Danas
3,22551,101,Shattrath City
3,23572,189,Eye of the Storm
3,53419,365,Terokkar Forest
3,18065,103,Karazhan
3,45641,104,Karazhan
3,33016,204,Orgrimmar
3,22782,104,Orgrimmar
3,22571,62,Un'Goro Crater
3,57741,104,Warsong Gulch
3,71482,161,Shattrath City
3,673,35,Nagrand
3,71459,189,Arathi Basin
3,57420,189,The Mechanar
3,67578,101,Blade's Edge Arena
3,29999,103,Karazhan
3,24723,NO,Karazhan
3,22132,101,Shattrath City
3,2633,NO,Eye of the Storm
3,612,5,Nagrand
3,22254,NO,Blasted Lands
3,6231,273,Deadwind Pass
3,62987,189,The Mechanar
3,74300,NO,Eversong Woods
3,74828,NO,Eversong Woods
3,74833,NO,Eversong Woods
3,74829,NO,Eversong Woods
3,74826,NO,Eversong Woods
3,74624,NO,Eversong Woods
3,72746,NO,Eversong Woods
3,74684,NO,Eversong Woods
3,74649,NO,Eversong Woods
3,69071,NO,Silvermoon City
3,74805,NO,Ghostlands
3,74124,161,Razorfen Kraul
3,68767,161,Razorfen Kraul
3,52399,161,Razorfen Kraul
3,70022,4,Hillsbrad Foothills
3,52743,276,Warsong Gulch
3,66809,NO,Silverpine Forest
3,73529,NO,Thousand Needles
3,72632,NO,Undercity
3,74344,251,Desolace
3,74482,174,Stranglethorn Vale
3,66241,NO,Stranglethorn Vale
3,72736,189,Stranglethorn Vale
3,73986,NO,Stranglethorn Vale
3,74563,4,Gnomeregan
3,42281,NO,The Barrens
3,30553,251,Arathi Highlands
3,65496,331,Arathi Highlands
3,73236,393,Arathi Highlands
3,45387,NO,Arathi Highlands
3,43178,NO,Thunder Bluff
3,50220,205,Tanaris
3,69029,365,Dustwallow Marsh
3,67544,NO,Stranglethorn Vale
3,69125,101,Tanaris
3,68044,189,Alterac Valley
3,50842,35,Un'Goro Crater
3,68336,243,Blasted Lands
3,54951,318,Felwood
3,50583,79,The Hinterlands
3,67099,189,Orgrimmar
3,61748,365,Alterac Valley
3,41911,397,Swamp of Sorrows
3,67872,104,Nagrand
3,73507,NO,Nagrand
3,73213,251,Blade's Edge Mountains
3,72024,174,Undercity
3,65724,251,Terokkar Forest
3,40617,35,Nagrand
3,54658,161,Nagrand
3,44349,NO,Blade's Edge Mountains
3,71908,365,Blade's Edge Mountains
3,59076,251,Shadowmoon Valley
3,49142,161,Terokkar Forest
3,72795,365,Netherstorm
3,65512,79,Blade's Edge Mountains
3,50046,NO,Karazhan
3,60730,35,Karazhan
3,35689,104,Karazhan
3,71303,273,Hellfire Peninsula
3,65469,189,Hellfire Ramparts
3,63432,53,Alterac Valley
3,64635,161,Alterac Valley
3,35072,NO,Alterac Valley
3,34319,101,Alterac Valley
3,35405,101,Alterac Valley
3,61482,189,Alterac Valley
3,36148,281,Old Hillsbrad Foothills
3,57278,103,Shadowmoon Valley
3,35174,103,Warsong Gulch
3,64656,103,Warsong Gulch
3,65484,161,Shattrath City
3,50698,104,Shattrath City
3,35195,35,Feralas
3,71890,35,The Steamvault
3,59548,NO,Zangarmarsh
3,35413,243,Arathi Basin
3,59386,35,Karazhan
3,53457,103,Karazhan
3,62995,293,Isle of Quel'Danas
3,55667,101,Orgrimmar
3,72439,365,Eye of the Storm
3,59629,103,Karazhan
3,68875,101,Hellfire Ramparts
3,63284,101,Shattrath City
3,65681,35,Terokkar Forest
3,61505,174,Arathi Basin
3,72018,189,The Mechanar
3,65066,101,Karazhan
3,70905,35,Isle of Quel'Danas
3,34396,62,Warsong Gulch
3,63328,101,Shattrath City
3,58345,250,Shattrath City
3,71832,365,Terokkar Forest
3,61105,62,Nagrand
3,38362,161,Blade's Edge Mountains
3,45029,53,Karazhan
3,58986,103,Karazhan
3,58891,104,Isle of Quel'Danas
3,53229,281,Ragefire Chasm
3,9486,101,Shattrath City
3,70330,101,Shattrath City
3,24126,282,The Steamvault
3,2715,161,Deadwind Pass
3,46519,103,Karazhan
3,53911,103,Karazhan
3,58815,103,Karazhan
3,67207,288,Hellfire Peninsula
3,69929,189,Hellfire Ramparts
3,66664,35,Alterac Valley
3,47969,104,Warsong Gulch
3,68105,103,Shattrath City
3,59601,250,Shattrath City
3,63384,35,Shattrath City
3,60250,101,Shattrath City
3,72464,53,Terokkar Forest
3,71545,405,Zangarmarsh
4,74370,NO,Wailing Caverns
4,73295,NO,Orgrimmar
4,51703,256,Durotar
4,16829,NO,Stranglethorn Vale
4,23533,NO,Hellfire Peninsula
4,58276,103,Karazhan
4,22876,103,Isle of Quel'Danas
4,1003,281,Old Hillsbrad Foothills
4,21968,101,Warsong Gulch
4,19552,101,Shattrath City
4,22005,250,Terokkar Forest
4,18003,161,Razorfen Kraul
4,23186,103,Isle of Quel'Danas
4,69542,406,Isle of Quel'Danas
4,23273,103,Alterac Valley
4,67612,5,Shattrath City
4,1058,103,Karazhan
4,11867,104,Orgrimmar
4,45536,103,Shattrath City
4,64835,53,Arathi Basin
4,21960,103,Karazhan
4,72857,4,Gnomeregan
4,74654,281,Old Hillsbrad Foothills
4,29601,NO,Thousand Needles
4,74127,101,Thousand Needles
4,70894,NO,Wailing Caverns
4,24565,189,Orgrimmar
4,25754,35,Orgrimmar
4,73570,365,Alterac Mountains
4,73962,NO,Hillsbrad Foothills
4,74022,NO,Ashenvale
4,71943,273,Ashenvale
4,74789,NO,Mulgore
4,74500,NO,Mulgore
4,74301,NO,Mulgore
4,3380,251,Feralas
4,74312,251,The Barrens
4,72847,NO,The Barrens
4,71134,NO,The Barrens
4,46632,NO,Thunder Bluff
4,68576,365,Hellfire Peninsula
4,72085,174,Hellfire Peninsula
4,50783,288,Hellfire Peninsula
4,68995,35,Hellfire Peninsula
4,4006,365,Hellfire Peninsula
4,21911,174,Hellfire Peninsula
4,72934,NO,Eastern Plaguelands
4,23013,312,Eastern Plaguelands
4,72116,NO,Terokkar Forest
4,6144,167,Shadowmoon Valley
4,69210,343,Warsong Gulch
4,72858,365,Shattrath City
4,69075,NO,Shattrath City
4,55457,NO,Arathi Basin
4,10481,104,Durotar
4,20816,205,Karazhan
4,16638,103,Karazhan
4,11522,289,Hellfire Ramparts
4,22136,NO,Isle of Quel'Danas
4,22541,35,Isle of Quel'Danas
4,70476,35,Orgrimmar
4,70813,250,Orgrimmar
4,1169,101,Orgrimmar
4,64786,103,Alterac Valley
4,29567,282,Shattrath City
4,43082,35,Shattrath City
4,21879,103,Shattrath City
4,566,103,Eye of the Storm
4,22928,103,Nagrand
4,61543,5,Nagrand Arena
4,51497,282,Zangarmarsh
4,45897,308,Deadwind Pass
4,5031,NO,Isle of Quel'Danas
4,25699,104,Alterac Valley
4,22793,103,Alterac Valley
4,22389,250,Shattrath City
4,61233,62,Terokkar Forest
4,22715,282,Nagrand
4,19333,NO,Karazhan
4,414,290,Karazhan
4,22473,103,Orgrimmar
4,59437,189,Shattrath City
4,63285,365,Shattrath City
4,29487,101,Shattrath City
4,96,79,Nagrand
4,22627,35,Nagrand
4,71905,103,Arathi Basin
4,73527,282,Blade's Edge Mountains
4,63191,103,Hellfire Peninsula
4,22563,35,Orgrimmar
4,1410,205,Alterac Valley
4,74351,16,Alterac Valley
4,1390,79,Alterac Valley
4,71784,281,Old Hillsbrad Foothills
4,27089,101,Warsong Gulch
4,18089,161,Warsong Gulch
4,64655,103,Warsong Gulch
4,21885,101,Shattrath City
4,112,115,Shattrath City
4,63330,101,Shattrath City
4,28845,282,Nagrand Arena
4,71977,161,Stranglethorn Vale
4,508,103,Deadwind Pass
4,182,NO,Durotar
4,71420,35,Stranglethorn Vale
4,73567,396,Hellfire Peninsula
4,73397,NO,Un'Goro Crater
4,40933,282,Silithus
4,10759,53,Zangarmarsh
4,73452,NO,Zangarmarsh
4,31591,5,Nagrand
4,33867,NO,Thunder Bluff
4,1277,NO,Karazhan
4,22331,101,Hellfire Ramparts
4,57939,101,Isle of Quel'Danas
4,45444,53,Warsong Gulch
4,22639,101,Shattrath City
4,22729,107,Shattrath City
4,2854,103,Shattrath City
4,22102,35,Shattrath City
4,31584,35,Arathi Basin
4,19887,103,Karazhan
4,70865,167,Karazhan
4,20723,103,Karazhan
4,68112,281,Old Hillsbrad Foothills
4,70921,103,Warsong Gulch
4,19020,205,Zangarmarsh
4,1443,101,Arathi Basin
4,22210,204,Warsong Gulch
4,14341,103,Warsong Gulch
4,28172,NO,Shattrath City
4,1020,19,Netherstorm
4,67450,320,Dustwallow Marsh
4,73519,NO,Orgrimmar
4,7142,189,Un'Goro Crater
4,74832,NO,Tirisfal Glades
4,74793,NO,Tirisfal Glades
4,73408,174,Tirisfal Glades
4,68606,358,Stranglethorn Vale
4,21476,NO,The Barrens
4,32235,174,The Barrens
4,74591,365,The Barrens
4,49840,NO,Hellfire Peninsula
4,70008,NO,Stranglethorn Vale
4,73063,251,Netherstorm
4,60220,282,Zangarmarsh
4,7363,79,Blade's Edge Mountains
4,3236,9,Karazhan
4,1563,NO,Isle of Quel'Danas
4,9457,104,Orgrimmar
4,2763,266,Orgrimmar
4,68587,161,Shadowmoon Valley
4,54869,35,Shattrath City
4,20995,53,Terokkar Forest
4,31361,35,Karazhan
4,17814,104,Karazhan
4,18646,161,Orgrimmar
4,1022,62,Orgrimmar
4,25822,103,Undercity
4,74558,NO,Warsong Gulch
4,30782,35,Warsong Gulch
4,25140,103,Shattrath City
4,25213,62,Shattrath City
4,68465,NO,Nagrand Arena
4,22551,101,Shattrath City
4,2658,103,Shattrath City
4,53419,365,Terokkar Forest
4,18065,103,Karazhan
4,45641,104,Karazhan
4,33016,204,Orgrimmar
4,22782,104,Orgrimmar
4,57741,104,Orgrimmar
4,22571,62,Un'Goro Crater
4,22410,101,Warsong Gulch
4,71459,189,Shattrath City
4,71482,161,Shattrath City
4,57420,189,Shattrath City
4,673,35,Nagrand
4,29999,103,Karazhan
4,24723,NO,Karazhan
4,2633,NO,Alterac Valley
4,612,5,Nagrand
4,67578,101,Nagrand Arena
4,22254,NO,Blasted Lands
4,6231,273,Deadwind Pass
4,74835,NO,Eversong Woods
4,74828,NO,Eversong Woods
4,74833,NO,Eversong Woods
4,74826,NO,Eversong Woods
4,74829,NO,Eversong Woods
4,74624,NO,Eversong Woods
4,66052,NO,Silvermoon City
4,44633,NO,Silvermoon City
4,74684,NO,Eversong Woods
4,69071,NO,Eversong Woods
4,74649,NO,Eversong Woods
4,74805,NO,Ghostlands
4,61058,276,Ghostlands
4,74124,161,Razorfen Kraul
4,68767,161,Razorfen Kraul
4,52399,161,Razorfen Kraul
4,73556,35,Orgrimmar
4,72425,NO,Hillsbrad Foothills
4,66809,NO,Tirisfal Glades
4,70022,4,Wetlands
4,73529,NO,Thousand Needles
4,72632,NO,Hillsbrad Foothills
4,30553,251,Undercity
4,74344,251,Desolace
4,74482,174,Stranglethorn Vale
4,66241,NO,Stranglethorn Vale
4,72736,189,Stranglethorn Vale
4,73986,NO,Stranglethorn Vale
4,71275,NO,Stranglethorn Vale
4,74563,4,Gnomeregan
4,42281,NO,The Barrens
4,65496,331,Arathi Highlands
4,73236,393,Arathi Highlands
4,45387,NO,Arathi Highlands
4,43178,NO,Thunder Bluff
4,50220,205,Tanaris
4,69029,365,Orgrimmar
4,67544,NO,Stranglethorn Vale
4,69125,101,Tanaris
4,73425,365,Orgrimmar
4,70190,358,Orgrimmar
4,68044,189,Alterac Valley
4,50842,35,Un'Goro Crater
4,68336,243,Blasted Lands
4,54951,318,Felwood
4,50583,79,The Hinterlands
4,67099,189,Orgrimmar
4,61748,365,Alterac Valley
4,41911,397,Blasted Lands
4,73507,NO,Nagrand
4,73213,251,Blade's Edge Mountains
4,72024,174,Tirisfal Glades
4,65724,251,Shattrath City
4,40617,35,Nagrand
4,54658,161,Nagrand
4,48171,53,Nagrand
4,44349,NO,Blade's Edge Mountains
4,59076,251,Shadowmoon Valley
4,49142,161,Terokkar Forest
4,72795,365,Netherstorm
4,71908,365,Netherstorm
4,65512,79,Blade's Edge Mountains
4,50046,NO,Karazhan
4,60730,35,Karazhan
4,35689,104,Karazhan
4,63559,103,Hellfire Peninsula
4,65469,189,Hellfire Ramparts
4,70242,104,Orgrimmar
4,65484,161,Orgrimmar
4,34319,101,Alterac Valley
4,61482,189,Alterac Valley
4,64656,103,Alterac Valley
4,50698,104,Alterac Valley
4,35413,243,Alterac Valley
4,36148,281,Old Hillsbrad Foothills
4,57278,103,Shadowmoon Valley
4,63432,53,Warsong Gulch
4,35174,103,Warsong Gulch
4,64299,103,Shattrath City
4,71890,35,Shattrath City
4,34614,101,Shattrath City
4,64635,161,Eye of the Storm
4,35072,NO,Eye of the Storm
4,1024,53,Terokkar Forest
4,35195,35,Feralas
4,59548,NO,Zangarmarsh
4,71303,273,Deadwind Pass
4,59386,35,Karazhan
4,53457,103,Karazhan
4,62995,293,Isle of Quel'Danas
4,72439,365,Alterac Valley
4,57830,101,Shattrath City
4,55667,101,Shattrath City
4,59629,103,Karazhan
4,72018,189,Hellfire Peninsula
4,68875,101,Hellfire Ramparts
4,61505,174,Shattrath City
4,65681,35,Terokkar Forest
4,55090,NO,Blade's Edge Mountains
4,65066,101,Karazhan
4,34396,62,Warsong Gulch
4,58345,250,Shattrath City
4,71832,365,Terokkar Forest
4,61105,62,Nagrand
4,63328,101,Zangarmarsh
4,45029,53,Karazhan
4,58986,103,Karazhan
4,53229,281,Orgrimmar
4,9486,101,Shattrath City
4,43493,282,Shattrath City
4,70330,101,Terokkar Forest
4,43281,290,Netherstorm
4,2715,161,Deadwind Pass
4,46519,103,Karazhan
4,53911,103,Karazhan
4,58815,103,Karazhan
4,67207,288,Hellfire Peninsula
4,69929,189,Hellfire Ramparts
4,66664,35,Orgrimmar
4,47969,104,Orgrimmar
4,59601,250,Shattrath City
4,35622,189,Shattrath City
4,60250,101,Shattrath City
4,72464,53,Terokkar Forest
4,69475,250,Netherstorm
4,71545,405,Zangarmarsh
5,74370,NO,Wailing Caverns
5,73295,NO,Orgrimmar
5,23533,NO,Hellfire Peninsula
5,58276,103,Karazhan
5,22876,103,Isle of Quel'Danas
5,1003,281,Old Hillsbrad Foothills
5,21968,101,Warsong Gulch
5,19552,101,Shattrath City
5,22005,250,Zangarmarsh
5,23186,103,Isle of Quel'Danas
5,69542,406,Isle of Quel'Danas
5,23273,103,Alterac Valley
5,33129,103,Shattrath City
5,67612,5,Shattrath City
5,18003,161,The Barrens
5,1058,103,Karazhan
5,11867,104,Orgrimmar
5,64835,53,Alterac Valley
5,45536,103,Shattrath City
5,21960,103,Karazhan
5,21910,204,Warsong Gulch
5,72857,4,Gnomeregan
5,74654,281,Old Hillsbrad Foothills
5,2603,103,Terokkar Forest
5,73962,NO,Hillsbrad Foothills
5,74022,NO,Ashenvale
5,71943,273,Ashenvale
5,74789,NO,Mulgore
5,74501,NO,Mulgore
5,74500,NO,Mulgore
5,74301,NO,Mulgore
5,29601,NO,Feralas
5,3380,251,Feralas
5,73570,365,Western Plaguelands
5,74312,251,The Barrens
5,71134,NO,The Barrens
5,68576,NO,Hellfire Peninsula
5,72085,174,Hellfire Peninsula
5,50783,288,Hellfire Peninsula
5,68995,35,Hellfire Peninsula
5,4006,365,Hellfire Peninsula
5,21911,174,Hellfire Peninsula
5,72116,NO,Terokkar Forest
5,69075,NO,Shadowmoon Valley
5,6144,167,Shadowmoon Valley
5,69210,343,Warsong Gulch
5,72858,365,Shattrath City
5,1645,365,Shattrath City
5,55457,NO,Arathi Basin
5,33910,103,Blade's Edge Mountains
5,20816,205,Karazhan
5,45897,308,Karazhan
5,16638,103,Karazhan
5,11522,289,Hellfire Ramparts
5,1169,101,Isle of Quel'Danas
5,62085,189,Orgrimmar
5,22541,35,Orgrimmar
5,70476,35,Orgrimmar
5,70813,250,Orgrimmar
5,566,103,Warsong Gulch
5,29567,282,Shattrath City
5,22136,NO,Shattrath City
5,43082,35,Shattrath City
5,22928,103,Shattrath City
5,64786,103,Shattrath City
5,61543,5,Shattrath City
5,21878,101,Shattrath City
5,21879,103,Shattrath City
5,10481,104,Shattrath City
5,14389,103,Auchindoun: Shadow Labyrinth
5,51497,282,The Steamvault
5,5031,NO,Isle of Quel'Danas
5,25699,104,Alterac Valley
5,22793,103,Alterac Valley
5,23737,189,Shadowmoon Valley
5,22389,250,Shattrath City
5,61233,62,Auchindoun: Shadow Labyrinth
5,23142,150,Nagrand Arena
5,19333,NO,Karazhan
5,58826,19,Karazhan
5,414,290,Karazhan
5,22473,103,Orgrimmar
5,59187,101,Shattrath City
5,49558,161,Shattrath City
5,29487,101,Shattrath City
5,63285,365,Eye of the Storm
5,22627,35,Eye of the Storm
5,71905,103,Arathi Basin
5,73527,282,Blade's Edge Mountains
5,19600,103,Karazhan
5,508,103,Karazhan
5,3472,19,Karazhan
5,1410,205,Isle of Quel'Danas
5,21885,101,Isle of Quel'Danas
5,22563,35,Orgrimmar
5,1390,79,Orgrimmar
5,71784,281,Old Hillsbrad Foothills
5,28845,282,Warsong Gulch
5,27089,101,Warsong Gulch
5,74351,16,Warsong Gulch
5,64655,103,Warsong Gulch
5,1834,101,Shattrath City
5,1459,103,Shattrath City
5,63330,101,Shattrath City
5,29706,282,Nagrand
5,71977,161,Stranglethorn Vale
5,63191,103,Netherstorm
5,22699,103,Zangarmarsh
5,112,115,Arathi Basin
5,67991,NO,Orgrimmar
5,182,NO,Durotar
5,71108,NO,Durotar
5,40933,282,Thousand Needles
5,73567,396,Hellfire Peninsula
5,10759,53,Shattrath City
5,73397,NO,Ashenvale
5,73452,NO,Zangarmarsh
5,33867,NO,The Barrens
5,22629,101,Shattrath City
5,1277,NO,Karazhan
5,22331,101,Hellfire Peninsula
5,22601,103,Hellfire Peninsula
5,45444,53,Warsong Gulch
5,57939,101,Shattrath City
5,22167,104,Shattrath City
5,22102,35,Blade's Edge Mountains
5,31584,35,Alterac Valley
5,19887,103,Karazhan
5,70865,167,Karazhan
5,20723,103,Karazhan
5,68112,281,Old Hillsbrad Foothills
5,70921,103,Zangarmarsh
5,28749,103,Orgrimmar
5,1162,266,Shattrath City
5,11291,53,Shattrath City
5,1443,101,Eye of the Storm
5,1020,19,Karazhan
5,28172,NO,Isle of Quel'Danas
5,22210,204,Orgrimmar
5,67450,320,Dustwallow Marsh
5,73519,NO,Orgrimmar
5,7142,189,Un'Goro Crater
5,74832,NO,Tirisfal Glades
5,74793,NO,Tirisfal Glades
5,73408,174,Tirisfal Glades
5,72846,NO,Desolace
5,68606,358,Stranglethorn Vale
5,21476,NO,The Barrens
5,32235,174,The Barrens
5,74591,365,The Barrens
5,70008,NO,Hellfire Peninsula
5,49840,NO,Hellfire Peninsula
5,64522,377,Alterac Mountains
5,60220,282,Terokkar Forest
5,73063,251,Netherstorm
5,7363,79,Blade's Edge Mountains
5,3236,9,Karazhan
5,68587,161,Isle of Quel'Danas
5,1563,NO,Isle of Quel'Danas
5,9457,104,Orgrimmar
5,15766,103,Undercity
5,20995,53,Terokkar Forest
5,54869,35,Terokkar Forest
5,25474,318,Felwood
5,18646,161,Durotar
5,31361,35,Karazhan
5,17814,104,Karazhan
5,74558,NO,Orgrimmar
5,70652,250,Orgrimmar
5,25942,103,Orgrimmar
5,1022,62,Swamp of Sorrows
5,30782,35,Warsong Gulch
5,25140,103,Shattrath City
5,25213,62,Shattrath City
5,24011,103,Shattrath City
5,25822,103,Silverpine Forest
5,2658,103,Karazhan
5,68923,79,Orgrimmar
5,22551,101,Shattrath City
5,53419,365,Auchindoun: Shadow Labyrinth
5,5554,104,Arathi Basin
5,18065,103,Karazhan
5,45641,104,Karazhan
5,289,35,Hellfire Peninsula
5,33016,204,Orgrimmar
5,57741,104,Orgrimmar
5,22571,62,Un'Goro Crater
5,71459,189,Undercity
5,22410,101,Warsong Gulch
5,9084,205,Shattrath City
5,71482,161,Shattrath City
5,57420,189,Shattrath City
5,673,35,Nagrand
5,12666,161,Netherstorm
5,6231,273,Karazhan
5,29999,103,Karazhan
5,24723,NO,Karazhan
5,32629,161,Isle of Quel'Danas
5,22132,101,Orgrimmar
5,2633,NO,Eye of the Storm
5,17694,103,Terokkar Forest
5,4318,19,Nagrand
5,67578,101,Nagrand Arena
5,22254,NO,Blasted Lands
5,74833,NO,Eversong Woods
5,74624,NO,Eversong Woods
5,44633,NO,Eversong Woods
5,62118,NO,Silvermoon City
5,73877,402,Orgrimmar
5,74684,NO,Eversong Woods
5,69071,NO,Eversong Woods
5,74649,NO,Eversong Woods
5,74805,NO,Ghostlands
5,61058,276,Ghostlands
5,72425,NO,Hillsbrad Foothills
5,52399,161,Undercity
5,38403,NO,Undercity
5,70022,4,Wetlands
5,74124,161,The Barrens
5,68767,161,The Barrens
5,73529,NO,Thousand Needles
5,74344,251,Dustwallow Marsh
5,66241,NO,Orgrimmar
5,72632,NO,Hillsbrad Foothills
5,65496,331,Tirisfal Glades
5,74482,174,Tirisfal Glades
5,73986,NO,Stranglethorn Vale
5,71275,NO,Stranglethorn Vale
5,74563,4,Gnomeregan
5,42281,NO,The Barrens
5,73236,393,Arathi Highlands
5,45387,NO,Arathi Highlands
5,43178,NO,Thunder Bluff
5,50220,205,Tanaris
5,67544,NO,Stranglethorn Vale
5,69125,101,Tanaris
5,73425,365,Feralas
5,50842,35,Un'Goro Crater
5,70190,358,Azshara
5,68336,243,Blasted Lands
5,54951,318,Felwood
5,50583,79,The Hinterlands
5,73759,NO,Orgrimmar
5,67099,189,Orgrimmar
5,61748,365,Orgrimmar
5,73507,NO,Orgrimmar
5,50283,35,Zangarmarsh
5,73213,251,Blade's Edge Mountains
5,72024,174,Tirisfal Glades
5,65724,251,Shattrath City
5,40617,35,Nagrand
5,48171,53,Nagrand
5,44349,NO,Blade's Edge Mountains
5,59076,251,Shadowmoon Valley
5,49142,161,Terokkar Forest
5,72795,365,Netherstorm
5,71908,365,Netherstorm
5,65512,79,Blade's Edge Mountains
5,50046,NO,Karazhan
5,71303,273,Karazhan
5,60730,35,Karazhan
5,35689,104,Karazhan
5,65469,189,Hellfire Ramparts
5,56579,250,Orgrimmar
5,61066,191,Orgrimmar
5,65484,161,Orgrimmar
5,64635,161,Alterac Valley
