virtual_time,avatar_id,guild,place
30,23291,103,Orgrimmar
30,58987,161,Shadowmoon Valley
30,3320,167,Shattrath City
30,27595,104,Serpentshrine Cavern
30,52907,104,Serpentshrine Cavern
30,24730,101,Serpentshrine Cavern
30,31184,101,Nagrand Arena
30,25043,53,Zangarmarsh
30,1774,5,Arathi Basin
30,388,204,Tempest Keep
30,22444,204,Tempest Keep
30,15833,NO,Blade's Edge Mountains
30,782,9,Karazhan
30,557,305,Karazhan
30,1055,NO,Hellfire Peninsula
30,9194,103,Hellfire Peninsula
30,22004,5,Orgrimmar
30,23771,282,Orgrimmar
30,21951,103,Orgrimmar
30,1450,5,Orgrimmar
30,54261,174,Alterac Valley
30,22359,105,Alterac Valley
30,58571,167,Alterac Valley
30,59471,103,Shattrath City
30,6828,103,Shattrath City
30,51246,103,Shattrath City
30,701,101,Serpentshrine Cavern
30,22177,101,Serpentshrine Cavern
30,21744,104,Serpentshrine Cavern
30,21966,204,Terokkar Forest
30,1959,103,Terokkar Forest
30,722,62,Magtheridon's Lair
30,18827,189,Netherstorm
30,18065,103,Netherstorm
30,18741,101,Zangarmarsh
30,11639,167,Arathi Basin
30,22279,103,Tempest Keep
30,41241,103,Tempest Keep
30,49629,204,Tempest Keep
30,398,204,Tempest Keep
30,23460,204,Tempest Keep
30,2416,204,Tempest Keep
30,22645,103,Tempest Keep
30,4514,19,The Mechanar
30,24723,103,Blade's Edge Mountains
30,1449,5,Karazhan
30,17112,266,Karazhan
30,17170,101,Orgrimmar
30,7399,19,Shadowmoon Valley
30,24487,220,Shadowmoon Valley
30,62987,282,Shattrath City
30,29999,318,Terokkar Forest
30,612,5,Netherstorm
30,55783,NO,Arathi Basin
30,60580,204,Tempest Keep
30,6231,273,The Mechanar
30,59791,103,The Mechanar
30,64982,NO,Orgrimmar
30,67385,NO,Eversong Woods
30,66591,NO,Eversong Woods
30,67373,NO,Eversong Woods
30,65281,NO,Eversong Woods
30,41113,NO,Eversong Woods
30,67287,NO,Eversong Woods
30,67336,NO,Eversong Woods
30,67340,NO,Silvermoon City
30,67353,NO,Orgrimmar
30,54951,318,Undercity
30,62998,NO,Durotar
30,67284,62,Eversong Woods
30,67164,NO,Eversong Woods
30,65997,311,Eversong Woods
30,67094,NO,Eversong Woods
30,67352,NO,Eversong Woods
30,66873,282,The Barrens
30,67335,NO,Silvermoon City
30,62012,NO,Silvermoon City
30,41783,NO,Silverpine Forest
30,66866,NO,Ghostlands
30,66939,NO,Ghostlands
30,66861,NO,Ghostlands
30,67207,NO,Ghostlands
30,67036,NO,Ghostlands
30,66953,220,Ghostlands
30,64987,NO,Orgrimmar
30,63537,282,Hillsbrad Foothills
30,65969,282,Hillsbrad Foothills
30,67191,NO,Undercity
30,63374,167,Undercity
30,66823,282,Shadowfang Keep
30,62654,282,Shadowfang Keep
30,66455,161,Ashenvale
30,38415,282,Ashenvale
30,66789,282,The Barrens
30,66419,282,Thousand Needles
30,43178,NO,Undercity
30,32828,NO,Undercity
30,51438,79,Ashenvale
30,56557,276,Desolace
30,48560,35,Stranglethorn Vale
30,66658,216,Stranglethorn Vale
30,61396,NO,Stranglethorn Vale
30,34570,282,Stranglethorn Vale
30,64350,288,Scarlet Monastery
30,64299,282,Western Plaguelands
30,60577,53,Tanaris
30,35810,99,Orgrimmar
30,61949,167,Stranglethorn Vale
30,63818,NO,Feralas
30,63650,291,Feralas
30,65852,282,Thousand Needles
30,60243,282,Tanaris
30,35498,174,Tanaris
30,65469,282,Tanaris
30,60500,239,Maraudon
30,66436,189,Feralas
30,64635,161,Feralas
30,65750,NO,Tanaris
30,36571,79,Orgrimmar
30,65681,35,Orgrimmar
30,64975,NO,Orgrimmar
30,64950,NO,Orgrimmar
30,64511,282,Un'Goro Crater
30,52807,104,Un'Goro Crater
30,59354,53,Feralas
30,63662,282,Western Plaguelands
30,63533,220,Winterspring
30,35405,251,Hellfire Peninsula
30,47981,174,Hellfire Peninsula
30,38305,53,Hellfire Ramparts
30,63118,282,Alterac Valley
30,63488,282,Alterac Valley
30,51813,5,Undercity
30,64670,174,Tirisfal Glades
30,62444,216,Western Plaguelands
30,50407,79,Western Plaguelands
30,59489,167,Felwood
30,35345,NO,Hellfire Peninsula
30,38500,282,Hellfire Peninsula
30,35764,189,Hellfire Ramparts
30,58563,NO,Hellfire Ramparts
30,36209,136,Hellfire Ramparts
30,64597,282,Undercity
30,61663,NO,Shattrath City
30,57744,NO,Terokkar Forest
30,46072,NO,Terokkar Forest
30,34873,318,Terokkar Forest
30,64411,282,Nagrand
30,44325,19,Zangarmarsh
30,53356,NO,Zangarmarsh
30,61942,NO,Zangarmarsh
30,59919,282,Zangarmarsh
30,39287,9,Zangarmarsh
30,64258,253,Blade's Edge Mountains
30,59727,282,Blade's Edge Mountains
30,64141,282,Shadowfang Keep
30,61222,282,Terokkar Forest
30,64408,256,Nagrand
30,42532,167,Nagrand
30,61443,NO,Nagrand
30,60674,NO,Nagrand
30,65420,35,Tanaris
30,30070,NO,Shadowmoon Valley
30,59548,282,Karazhan
30,36039,NO,Karazhan
30,50046,NO,Karazhan
30,41630,104,Orgrimmar
30,35004,167,Orgrimmar
30,37317,103,Alterac Valley
30,66385,308,Old Hillsbrad Foothills
30,47368,281,Old Hillsbrad Foothills
30,34914,103,Undercity
30,35204,35,Shadowmoon Valley
30,35729,189,Shattrath City
30,51444,103,Shattrath City
30,51138,189,Shattrath City
30,61066,191,Shattrath City
30,47821,243,Shattrath City
30,35308,282,Shattrath City
30,65248,103,Shattrath City
30,47583,243,Shattrath City
30,34393,103,Shattrath City
30,41412,104,Serpentshrine Cavern
30,34954,101,Serpentshrine Cavern
30,38375,104,Serpentshrine Cavern
30,34614,101,Serpentshrine Cavern
30,26567,62,Magtheridon's Lair
30,34600,62,Magtheridon's Lair
30,47328,35,The Shattered Halls
30,45166,5,Nagrand
30,37953,216,Western Plaguelands
30,9044,174,Arathi Basin
30,39107,204,Arathi Basin
30,62933,204,Tempest Keep
30,39099,103,Tempest Keep
30,65547,204,Tempest Keep
30,45218,79,The Mechanar
30,60730,167,The Mechanar
30,40458,189,Burning Steppes
30,58890,174,Karazhan
30,58432,53,Dire Maul
30,44398,35,Alterac Valley
30,37289,243,Alterac Valley
30,61769,167,Shadowmoon Valley
30,55667,101,Shadowmoon Valley
30,59386,167,Shadowmoon Valley
30,54775,167,Shattrath City
30,47880,53,Shattrath City
30,34341,104,Shattrath City
30,52549,103,Shattrath City
30,58496,165,Netherstorm
30,60249,79,Zangarmarsh
30,63753,282,Arathi Basin
30,38081,189,Arathi Basin
30,53170,103,The Mechanar
30,61505,174,Shattrath City
30,67367,174,Shattrath City
30,40978,62,Eversong Woods
30,51932,103,Terokkar Forest
30,62429,253,Nagrand
30,39355,282,Arathi Basin
30,35583,103,Tempest Keep
30,26137,167,The Mechanar
30,60245,101,Blade's Edge Mountains
30,51738,104,Blade's Edge Arena
30,34396,NO,Orgrimmar
30,38082,189,Coilfang: The Slave Pens
30,12566,167,Shadowmoon Valley
30,35981,220,Shadowmoon Valley
30,38766,204,Shattrath City
30,34675,35,Shattrath City
30,63783,266,Shattrath City
30,50714,161,Shattrath City
30,52992,101,Serpentshrine Cavern
30,55791,104,Serpentshrine Cavern
30,36561,104,Serpentshrine Cavern
30,45364,62,Magtheridon's Lair
30,61105,165,Netherstorm
30,59803,NO,Netherstorm
30,54534,103,Zangarmarsh
30,42668,174,Deadwind Pass
30,59334,167,The Mechanar
30,41411,NO,Thousand Needles
30,60168,5,Karazhan
30,44123,NO,Orgrimmar
30,37351,189,Coilfang: The Slave Pens
30,53229,281,Old Hillsbrad Foothills
30,48508,53,Shadowmoon Valley
30,50880,290,Shadowmoon Valley
30,37133,NO,Eye of the Storm
30,52944,101,Serpentshrine Cavern
30,60343,104,Serpentshrine Cavern
30,47627,104,Serpentshrine Cavern
30,34331,104,Serpentshrine Cavern
30,36187,103,Terokkar Forest
30,38362,161,The Underbog
30,57015,35,The Shattered Halls
30,35580,189,Nagrand
30,34664,53,Zangarmarsh
30,62426,174,Deadwind Pass
30,46465,204,Arathi Basin
30,53078,204,Tempest Keep
30,27879,103,Tempest Keep
30,34858,5,Blade's Edge Mountains
30,48702,53,Hellfire Peninsula
30,55051,103,Hellfire Peninsula
30,53228,281,Tanaris
30,59074,53,Orgrimmar
30,35697,189,Coilfang: The Slave Pens
30,35686,191,Undercity
30,38207,53,Warsong Gulch
30,55338,167,Shattrath City
30,53624,282,Shattrath City
30,27494,104,Serpentshrine Cavern
30,47969,104,Serpentshrine Cavern
30,38691,62,Magtheridon's Lair
30,58284,165,Netherstorm
30,61089,189,Netherstorm
30,53911,103,Netherstorm
30,34431,189,Netherstorm
30,34743,174,Deadwind Pass
30,63729,79,Arathi Basin
30,52733,53,Arathi Basin
30,39695,204,Arathi Basin
31,17930,NO,Orgrimmar
31,67289,282,Orgrimmar
31,67368,NO,Orgrimmar
31,66102,NO,Undercity
31,66978,282,Shadowfang Keep
31,67369,NO,Durotar
31,66171,53,Ashenvale
31,65094,282,Stonetalon Mountains
31,65494,282,Feralas
31,1501,NO,Arathi Basin
31,66057,288,Winterspring
31,38422,288,Scarlet Monastery
31,14525,79,Shattrath City
31,23340,103,Nagrand
31,21935,NO,Nagrand
31,25724,NO,Netherstorm
31,43157,174,Karazhan
31,57,5,Orgrimmar
31,56181,216,Orgrimmar
31,49944,167,Shadowmoon Valley
31,22466,101,Serpentshrine Cavern
31,33256,62,Magtheridon's Lair
31,502,62,Magtheridon's Lair
31,22005,216,Nagrand
31,1872,104,Tirisfal Glades
31,23704,110,Netherstorm
31,22579,53,Hellfire Peninsula
31,19950,103,Tanaris
31,58724,243,Orgrimmar
31,64,5,Orgrimmar
31,61239,243,Alterac Valley
31,62580,216,Alterac Valley
31,499,186,Alterac Valley
31,33001,308,Old Hillsbrad Foothills
31,22361,103,Shadowmoon Valley
31,9,79,Shadowmoon Valley
31,23273,103,Shattrath City
31,53,5,Shattrath City
31,29595,174,Shattrath City
31,40951,161,Shattrath City
31,22271,101,Serpentshrine Cavern
31,22218,101,Serpentshrine Cavern
31,423,62,Magtheridon's Lair
31,4002,5,Nagrand
31,27539,103,Netherstorm
31,1379,53,Arathi Basin
31,7413,19,The Mechanar
31,45536,103,Blade's Edge Arena
31,44,5,Orgrimmar
31,19,65,Arathi Basin
31,24603,204,Tempest Keep
31,22188,NO,The Mechanar
31,2519,62,Blade's Edge Mountains
31,22424,243,Blade's Edge Arena
31,62117,35,Alterac Valley
31,58636,161,Alterac Valley
31,27017,216,Stratholme
31,36,101,Serpentshrine Cavern
31,33257,62,Magtheridon's Lair
31,22025,103,Tempest Keep
31,1974,205,Karazhan
31,5088,4,Magtheridon's Lair
31,1043,4,Magtheridon's Lair
31,49719,79,Netherstorm
31,22200,220,Arathi Basin
31,88,NO,Thousand Needles
31,19345,97,Hillsbrad Foothills
31,66942,NO,Ragefire Chasm
31,67342,NO,Tirisfal Glades
31,28116,168,Ashenvale
31,61253,NO,Stonetalon Mountains
31,56227,NO,Stranglethorn Vale
31,66779,NO,Mulgore
31,67166,204,Silverpine Forest
31,45152,282,Arathi Highlands
31,66346,NO,Thunder Bluff
31,47623,189,Blackrock Depths
31,64768,167,Un'Goro Crater
31,30868,239,Terokkar Forest
31,158,19,Terokkar Forest
31,55457,NO,Zangarmarsh
31,63604,293,Zangarmarsh
31,9520,189,Blackrock Depths
31,60206,101,Blade's Edge Mountains
31,37039,53,Tanaris
31,39585,282,Coilfang: The Slave Pens
31,30755,NO,Shattrath City
31,61899,65,Terokkar Forest
31,60782,165,Nagrand
31,58452,216,Blade's Edge Mountains
31,22541,101,Blade's Edge Mountains
31,2079,282,Karazhan
31,25061,174,Karazhan
31,94,305,Karazhan
31,64297,282,Hellfire Peninsula
31,4399,266,Hellfire Ramparts
31,140,103,Orgrimmar
31,84,103,Orgrimmar
31,21861,101,Orgrimmar
31,61736,243,Alterac Valley
31,1812,16,Alterac Valley
31,33099,161,Silithus
31,66418,308,Old Hillsbrad Foothills
31,159,79,Shadowmoon Valley
31,1491,216,Shadowmoon Valley
31,566,103,Shattrath City
31,22928,103,Shattrath City
31,60822,253,Shattrath City
31,1927,216,Stratholme
31,30970,101,Serpentshrine Cavern
31,26752,104,Serpentshrine Cavern
31,21878,101,Serpentshrine Cavern
31,10481,104,Serpentshrine Cavern
31,22983,101,Serpentshrine Cavern
31,152,4,Magtheridon's Lair
31,939,62,Magtheridon's Lair
31,1274,62,Netherstorm
31,22500,103,Arathi Basin
31,22071,103,Arathi Basin
31,1581,5,Arathi Basin
31,50441,204,Arathi Basin
31,162,103,Arathi Basin
31,1936,103,Tempest Keep
31,17533,204,Tempest Keep
31,14788,103,Tempest Keep
31,51383,204,Tempest Keep
31,21879,103,Tempest Keep
31,22259,174,Tanaris
31,25699,104,Orgrimmar
31,21868,104,Serpentshrine Cavern
31,22033,104,Serpentshrine Cavern
31,48303,35,Terokkar Forest
31,36630,79,Nagrand
31,23886,NO,Nagrand
31,5783,178,Arathi Basin
31,7812,104,Arathi Basin
31,22473,103,Blade's Edge Arena
31,4989,5,Karazhan
31,1161,247,Orgrimmar
31,23199,104,Orgrimmar
31,22701,101,Hillsbrad Foothills
31,24767,35,Old Hillsbrad Foothills
31,567,5,Shattrath City
31,60179,53,Shattrath City
31,58826,19,Shattrath City
31,22379,282,Eastern Plaguelands
31,21969,101,Serpentshrine Cavern
31,27432,101,Serpentshrine Cavern
31,23430,104,Serpentshrine Cavern
31,22330,104,Serpentshrine Cavern
31,22447,101,Serpentshrine Cavern
31,15722,204,Magtheridon's Lair
31,171,4,Magtheridon's Lair
31,27408,35,The Shattered Halls
31,1195,19,Zangarmarsh
31,148,16,Arathi Basin
31,59826,5,Arathi Basin
31,32438,35,Arathi Basin
31,22627,103,Thunder Bluff
31,46794,204,Tempest Keep
31,22148,103,Tempest Keep
31,3548,204,Tempest Keep
31,2447,103,The Mechanar
31,54994,103,Blade's Edge Mountains
31,1395,101,Blade's Edge Mountains
31,22699,103,Blade's Edge Mountains
31,22120,243,Blade's Edge Arena
31,90,5,Orgrimmar
31,2057,103,Orgrimmar
31,33058,103,Orgrimmar
31,22350,104,Alterac Valley
31,48670,282,Alterac Valley
31,63658,204,Shadowmoon Valley
31,61856,220,Shadowmoon Valley
31,61928,253,Shattrath City
31,6759,53,Shattrath City
31,19581,19,Shattrath City
31,18089,161,Shattrath City
31,32765,104,Serpentshrine Cavern
31,22222,101,Serpentshrine Cavern
31,22583,101,Serpentshrine Cavern
31,22462,104,Serpentshrine Cavern
31,21885,101,Serpentshrine Cavern
31,1459,5,Terokkar Forest
31,176,62,Magtheridon's Lair
31,51361,266,Deadwind Pass
31,64923,103,Arathi Basin
31,3571,103,Arathi Basin
31,1567,186,Arathi Basin
31,24373,NO,Arathi Basin
31,9469,53,Arathi Basin
31,53084,161,Arathi Basin
31,22700,204,Tempest Keep
31,21834,103,Tempest Keep
31,22653,204,Tempest Keep
31,508,204,Tempest Keep
31,19481,103,Tempest Keep
31,22366,101,The Mechanar
31,9584,167,Tanaris
31,182,NO,Durotar
31,67387,NO,Durotar
31,67389,NO,Durotar
31,24417,282,Shattrath City
31,59413,NO,Duskwood
31,27938,186,Felwood
31,24738,282,Zangarmarsh
31,64233,282,The Hinterlands
31,2034,104,Blade's Edge Mountains
31,22101,291,Orgrimmar
31,17489,65,Terokkar Forest
31,636,5,Nagrand
31,8018,104,Nagrand
31,64875,282,Nagrand
31,21891,104,Serpentshrine Cavern
31,22639,103,Blade's Edge Mountains
31,22138,174,Karazhan
31,23328,103,Orgrimmar
31,50401,103,Orgrimmar
31,45444,53,Alterac Valley
31,22246,243,Shattrath City
31,51542,216,Shattrath City
31,1131,101,Serpentshrine Cavern
31,22368,103,Terokkar Forest
31,57288,282,Terokkar Forest
31,16384,53,Arathi Basin
31,8109,103,Arathi Basin
31,33301,204,Tempest Keep
31,22154,103,Tempest Keep
31,39012,53,Alterac Valley
31,30974,103,Shadowmoon Valley
31,22559,53,Warsong Gulch
31,31937,5,Shattrath City
31,18375,62,Durotar
31,29221,NO,Terokkar Forest
31,513,62,Magtheridon's Lair
31,3063,167,Nagrand
31,27853,103,Deadwind Pass
31,195,53,Arathi Basin
31,590,103,Tempest Keep
31,2854,103,Tempest Keep
31,9402,243,Orgrimmar
31,22666,5,Arathi Basin
31,18610,5,Arathi Basin
31,8524,104,Karazhan
31,18473,79,Shadowmoon Valley
31,32098,104,Shattrath City
31,27129,103,Shattrath City
31,62646,220,Magtheridon's Lair
31,29395,35,The Shattered Halls
31,784,3,Arathi Basin
31,24897,103,Arathi Basin
31,28749,103,Tempest Keep
31,22382,103,Shadowmoon Valley
31,203,101,Shadowmoon Valley
31,25577,167,Shattrath City
31,27081,243,Arathi Basin
31,15465,103,Tempest Keep
31,26711,103,Dustwallow Marsh
31,57742,9,Orgrimmar
31,62519,NO,Alterac Mountains
31,58807,NO,Hillsbrad Foothills
31,66133,79,Undercity
31,47174,121,Undercity
31,67339,NO,Tirisfal Glades
31,67381,NO,Tirisfal Glades
31,67376,NO,Tirisfal Glades
31,66908,NO,Tirisfal Glades
31,66570,282,Durotar
31,59736,282,Stonetalon Mountains
31,65342,282,Stranglethorn Vale
31,66094,NO,Stranglethorn Vale
31,31058,NO,Stranglethorn Vale
31,66562,174,The Barrens
31,66099,NO,Silverpine Forest
31,62241,NO,Arathi Highlands
31,66966,282,Hellfire Peninsula
31,54509,282,Hellfire Ramparts
31,23458,243,Tanaris
31,1513,5,Shattrath City
31,60525,53,Nagrand
31,23474,216,Stranglethorn Vale
31,11589,189,Felwood
31,1384,204,Zangarmarsh
31,58800,167,Zangarmarsh
31,42317,291,Zangarmarsh
31,46116,161,Shattrath City
31,35685,282,Shattrath City
31,23620,156,Nagrand
31,18221,161,Nagrand
31,27794,228,Zangarmarsh
31,62673,101,Coilfang: The Slave Pens
31,22543,101,Blade's Edge Mountains
31,21902,103,Blade's Edge Mountains
31,22737,103,Blade's Edge Mountains
31,1177,9,Karazhan
31,62591,174,Karazhan
31,20995,53,Hellfire Peninsula
31,13002,204,Hellfire Peninsula
31,59945,35,Hellfire Ramparts
31,9457,62,Orgrimmar
31,18411,53,Hillsbrad Foothills
31,66367,308,Old Hillsbrad Foothills
31,22039,103,Shadowmoon Valley
31,3100,19,Shattrath City
31,13716,19,Shattrath City
31,22322,101,Serpentshrine Cavern
31,36236,104,Serpentshrine Cavern
31,56232,101,Serpentshrine Cavern
31,36797,101,Maraudon
31,21984,220,Magtheridon's Lair
31,271,62,Magtheridon's Lair
31,30072,167,The Shattered Halls
31,14068,252,Nagrand
31,10543,9,Netherstorm
31,44650,204,Netherstorm
31,29037,243,Deadwind Pass
31,5198,205,Arathi Basin
31,60618,62,Arathi Basin
31,22321,282,Arathi Basin
31,16718,167,Arathi Basin
31,22608,104,Arathi Basin
31,22171,243,Arathi Basin
31,752,103,Arathi Basin
31,19449,167,Arathi Basin
31,10266,204,Tempest Keep
31,22453,103,Tempest Keep
31,22299,103,Tempest Keep
31,31647,103,Tempest Keep
31,742,204,Tempest Keep
31,15217,204,Tempest Keep
31,52313,189,Blackrock Depths
31,892,5,Blade's Edge Arena
31,322,NO,Karazhan
31,24390,174,Karazhan
31,23145,174,Karazhan
31,48589,103,Hellfire Peninsula
31,748,103,Hellfire Peninsula
31,22150,103,Dustwallow Marsh
31,15115,19,Alterac Valley
31,58246,281,Old Hillsbrad Foothills
31,66389,308,Old Hillsbrad Foothills
31,13619,281,Old Hillsbrad Foothills
31,29692,5,Shattrath City
31,19107,103,Shattrath City
31,870,103,Shattrath City
31,60698,253,Shattrath City
31,21959,103,Shattrath City
31,27711,103,Shattrath City
31,1022,204,Shattrath City
31,1784,161,Shattrath City
31,4008,103,Durotar
31,21918,104,Serpentshrine Cavern
31,22493,104,Serpentshrine Cavern
31,17814,104,Serpentshrine Cavern
31,63242,101,Serpentshrine Cavern
31,29058,53,Magtheridon's Lair
31,1231,4,Magtheridon's Lair
31,2166,62,Magtheridon's Lair
31,1554,62,Magtheridon's Lair
31,5228,62,Magtheridon's Lair
31,26610,204,Netherstorm
31,9357,NO,Deadwind Pass
31,2866,103,Tempest Keep
31,22324,103,Tempest Keep
31,5007,103,Tempest Keep
31,941,204,Tempest Keep
31,383,204,Tempest Keep
31,23118,204,Tempest Keep
31,52427,104,Blade's Edge Mountains
31,323,9,Karazhan
31,23291,103,Orgrimmar
31,58987,161,Shadowmoon Valley
31,3320,167,Shattrath City
31,18145,103,Shattrath City
31,61883,291,Shattrath City
31,61755,282,Shattrath City
31,17247,19,Shattrath City
31,27595,104,Serpentshrine Cavern
31,52907,104,Serpentshrine Cavern
31,24730,101,Serpentshrine Cavern
31,65548,204,Nagrand
31,31184,101,Tirisfal Glades
31,25043,53,Zangarmarsh
31,1774,5,Arathi Basin
31,388,204,Tempest Keep
31,22444,204,Tempest Keep
31,23426,103,Blade's Edge Arena
31,782,9,Karazhan
31,557,305,Karazhan
31,1055,NO,Hellfire Peninsula
31,9194,103,Hellfire Ramparts
31,21951,103,Orgrimmar
31,1450,5,Orgrimmar
31,54261,174,Alterac Valley
31,22359,105,Alterac Valley
31,58571,167,Alterac Valley
31,6828,103,Alterac Valley
31,59471,103,Shattrath City
31,51246,103,Shattrath City
31,701,101,Serpentshrine Cavern
31,22177,101,Serpentshrine Cavern
31,21744,104,Serpentshrine Cavern
31,18741,101,Serpentshrine Cavern
31,21966,204,Terokkar Forest
31,18065,103,Terokkar Forest
31,15833,NO,Terokkar Forest
31,722,62,Magtheridon's Lair
31,26433,243,Nagrand
31,26693,5,Nagrand
31,18827,189,Netherstorm
31,4514,19,Netherstorm
31,29645,101,Zangarmarsh
31,59036,NO,Arathi Basin
31,11639,167,Arathi Basin
31,1959,103,Arathi Basin
31,22279,103,Tempest Keep
31,41241,103,Tempest Keep
31,49629,204,Tempest Keep
31,398,204,Tempest Keep
31,23460,204,Tempest Keep
31,2416,204,Tempest Keep
31,22645,103,Tempest Keep
31,62987,282,Blade's Edge Mountains
31,24723,103,Blade's Edge Mountains
31,1449,5,Karazhan
31,17112,266,Karazhan
31,7399,19,Hellfire Peninsula
31,24487,220,Shadowmoon Valley
31,6231,273,Shattrath City
31,612,5,Netherstorm
31,55783,NO,Arathi Basin
31,60580,204,Tempest Keep
31,59791,103,The Mechanar
31,41113,NO,Undercity
31,41565,NO,Eversong Woods
31,66591,NO,Eversong Woods
31,67385,NO,Eversong Woods
31,67373,NO,Eversong Woods
31,65281,NO,Eversong Woods
31,67287,NO,Eversong Woods
31,67336,NO,Eversong Woods
31,67340,NO,Silvermoon City
31,62998,NO,Orgrimmar
31,65997,311,Undercity
31,67353,NO,Durotar
31,67284,62,Eversong Woods
31,67164,NO,Eversong Woods
31,67352,NO,Eversong Woods
31,67335,NO,Eversong Woods
31,67094,NO,Eversong Woods
31,67036,NO,Eversong Woods
31,66873,282,The Barrens
31,66866,NO,Ghostlands
31,66939,NO,Ghostlands
31,62012,NO,Ghostlands
31,66861,NO,Ghostlands
31,67207,NO,Ghostlands
31,66881,NO,Ghostlands
31,41783,NO,Ghostlands
31,66953,220,Ghostlands
31,64987,NO,Orgrimmar
31,63537,282,Hillsbrad Foothills
31,65969,282,Hillsbrad Foothills
31,63374,167,Undercity
31,62654,282,Shadowfang Keep
31,66455,161,Ashenvale
31,38415,282,Ashenvale
31,66789,282,The Barrens
31,67191,NO,Silverpine Forest
31,66419,282,Thousand Needles
31,43178,NO,Hillsbrad Foothills
31,32828,NO,Undercity
31,51438,79,Ashenvale
31,56557,276,Desolace
31,64299,282,Wetlands
31,61396,NO,Stranglethorn Vale
31,64350,288,Scarlet Monastery
31,63045,282,Arathi Highlands
31,66658,216,Thunder Bluff
31,60577,53,Tanaris
31,66314,174,Orgrimmar
31,61949,167,Stranglethorn Vale
31,66321,174,Stranglethorn Vale
31,56886,9,The Hinterlands
31,65469,282,Thousand Needles
31,60243,282,Tanaris
31,35498,174,Tanaris
31,60500,239,Maraudon
31,66436,189,Feralas
31,65852,282,Feralas
31,64635,161,Feralas
