virtual_time,avatar_id,guild,place
6,44349,150,Shattrath City
6,75690,189,The Blood Furnace
6,58815,104,Blade's Edge Mountains
6,73557,298,Isle of Quel'Danas
6,47969,104,Isle of Quel'Danas
6,36893,104,Orgrimmar
6,66436,189,Undercity
6,75793,NO,Shattrath City
6,75064,189,Terokkar Forest
6,36731,189,The Blood Furnace
6,67862,205,The Barrens
7,67891,342,Dustwallow Marsh
7,72985,NO,Orgrimmar
7,83136,460,Durotar
7,83145,NO,Durotar
7,83146,NO,Durotar
7,83147,NO,Durotar
7,74169,282,Thunder Bluff
7,74746,4,Hellfire Peninsula
7,76678,NO,Zangarmarsh
7,22895,9,Warsong Gulch
7,20022,103,Shattrath City
7,22283,150,Shattrath City
7,21910,204,Warsong Gulch
7,75470,161,The Barrens
7,78846,189,Thousand Needles
7,14289,NO,Thousand Needles
7,78667,62,Thousand Needles
7,82835,NO,Wailing Caverns
7,78457,282,Dustwallow Marsh
7,76729,NO,Desolace
7,83049,NO,Mulgore
7,76191,NO,The Barrens
7,78880,NO,The Barrens
7,78730,NO,Thunder Bluff
7,78128,4,Eastern Plaguelands
7,78494,454,Burning Steppes
7,59815,NO,Stranglethorn Vale
7,77561,4,The Barrens
7,54953,189,Blade's Edge Mountains
7,74038,430,Nagrand
7,67451,103,Azshara
7,53022,161,The Barrens
7,5504,9,The Mechanar
7,665,53,Warsong Gulch
7,21868,104,Netherstorm
7,27599,103,Isle of Quel'Danas
7,62023,161,Shattrath City
7,55628,205,Shattrath City
7,1669,305,Terokkar Forest
7,73308,NO,The Mechanar
7,67439,161,Shattrath City
7,27486,NO,Eye of the Storm
7,77634,414,Eye of the Storm
7,25291,228,Netherstorm
7,182,NO,Durotar
7,83148,NO,Durotar
7,2834,437,Stranglethorn Vale
7,26652,NO,Eastern Plaguelands
7,77119,101,Isle of Quel'Danas
7,2916,53,Shattrath City
7,75255,161,The Mechanar
7,31937,104,Blade's Edge Mountains
7,28651,53,Eye of the Storm
7,30379,103,Nagrand
7,27548,252,Shattrath City
7,73413,315,The Mechanar
7,78151,NO,Wailing Caverns
7,82573,251,Tirisfal Glades
7,62021,251,The Barrens
7,77226,103,The Hinterlands
7,77913,327,Arathi Highlands
7,73761,NO,Hellfire Peninsula
7,75818,419,Blade's Edge Mountains
7,9233,101,Blade's Edge Mountains
7,21931,103,Warsong Gulch
7,62457,103,Netherstorm
7,62239,205,Netherstorm
7,73076,101,Eye of the Storm
7,21950,NO,Hellfire Peninsula
7,3320,161,Shattrath City
7,2058,104,Orgrimmar
7,7352,NO,Shadowmoon Valley
7,65342,282,Warsong Gulch
7,64031,282,Blackrock Depths
7,82965,NO,Eversong Woods
7,83132,NO,Eversong Woods
7,55894,NO,Silvermoon City
7,82070,NO,Wailing Caverns
7,75139,NO,Silvermoon City
7,62658,251,Ghostlands
7,82790,115,Ghostlands
7,78721,251,Hillsbrad Foothills
7,80935,251,Tirisfal Glades
7,73644,282,Dustwallow Marsh
7,57734,NO,Desolace
7,78149,115,Desolace
7,62570,101,Desolace
7,77482,424,Stranglethorn Vale
7,44907,251,Thunder Bluff
7,54769,251,Tanaris
7,78811,251,Stranglethorn Vale
7,64135,NO,Stranglethorn Vale
7,63157,315,The Barrens
7,75827,NO,The Hinterlands
7,61974,NO,Tirisfal Glades
7,75999,281,Ashenvale
7,77884,189,Blackrock Depths
7,78670,62,Winterspring
7,77281,424,Hellfire Peninsula
7,51234,62,Orgrimmar
7,77065,9,Burning Steppes
7,73423,282,Hellfire Peninsula
7,35705,282,Zangarmarsh
7,37317,103,Isle of Quel'Danas
7,73587,189,Orgrimmar
7,35072,161,Shadowmoon Valley
7,48885,101,Warsong Gulch
7,54208,226,Warsong Gulch
7,72597,189,Shattrath City
7,73449,189,The Blood Furnace
7,36302,189,The Blood Furnace
7,42099,189,The Mechanar
7,73086,103,Warsong Gulch
7,72307,189,Zangarmarsh
7,76769,4,Hellfire Peninsula
7,71867,NO,Orgrimmar
7,75050,282,Terokkar Forest
7,75659,189,Nagrand
7,63488,282,Arathi Basin
7,64935,437,Isle of Quel'Danas
7,46803,101,Shattrath City
7,58750,NO,Shattrath City
7,67099,189,The Blood Furnace
7,55538,379,Zangarmarsh
7,69535,161,Shadowmoon Valley
7,54003,205,Shattrath City
7,44349,150,Shattrath City
7,75690,189,The Blood Furnace
7,58815,104,Blade's Edge Mountains
7,67862,205,Tanaris
7,73557,298,Isle of Quel'Danas
7,77533,189,Isle of Quel'Danas
7,36893,104,Orgrimmar
7,75064,189,Shadowmoon Valley
7,74225,161,Shattrath City
7,75793,NO,Shattrath City
8,67891,342,Dustwallow Marsh
8,72985,NO,Orgrimmar
8,23743,NO,Orgrimmar
8,83136,460,Durotar
8,74169,282,Mulgore
8,74746,4,Hellfire Peninsula
8,22495,101,Silithus
8,76678,NO,Zangarmarsh
8,10223,103,Orgrimmar
8,22895,9,Warsong Gulch
8,20022,103,Shattrath City
8,22283,150,Shattrath City
8,21910,204,Shattrath City
8,75470,161,Desolace
8,14289,NO,Thousand Needles
8,82835,NO,Wailing Caverns
8,78457,282,Dustwallow Marsh
8,76729,NO,Desolace
8,78730,NO,Mulgore
8,78530,NO,The Barrens
8,78846,189,The Barrens
8,78880,NO,Thunder Bluff
8,78128,4,Eastern Plaguelands
8,78494,454,Burning Steppes
8,59815,NO,Stranglethorn Vale
8,54953,189,Blade's Edge Mountains
8,74038,430,Terokkar Forest
8,53022,161,Orgrimmar
8,67451,103,Azshara
8,5504,9,The Mechanar
8,21868,104,Orgrimmar
8,30794,437,Shattrath City
8,665,53,Shattrath City
8,55628,205,Orgrimmar
8,62023,161,Arathi Basin
8,73308,NO,The Mechanar
8,20194,62,Shattrath City
8,77634,414,Shattrath City
8,27486,NO,Eye of the Storm
8,25291,NO,Netherstorm
8,80797,NO,Durotar
8,83149,NO,Durotar
8,182,NO,Durotar
8,82916,NO,Durotar
8,2834,437,Stranglethorn Vale
8,26652,NO,Eastern Plaguelands
8,51101,NO,Blade's Edge Mountains
8,2916,53,Isle of Quel'Danas
8,77119,101,Isle of Quel'Danas
8,75255,161,The Mechanar
8,28651,53,Eye of the Storm
8,30379,103,Terokkar Forest
8,31937,104,Netherstorm
8,27548,252,Warsong Gulch
8,73413,315,The Mechanar
8,78151,NO,Wailing Caverns
8,82573,251,Tirisfal Glades
8,62779,161,Ashenvale
8,62021,251,Eversong Woods
8,77226,103,Western Plaguelands
8,75488,NO,The Barrens
8,77913,327,Arathi Highlands
8,73761,NO,Hellfire Peninsula
8,75818,419,Blade's Edge Mountains
8,9233,101,Blade's Edge Mountains
8,76764,62,Orgrimmar
8,21931,103,Warsong Gulch
8,62457,103,Netherstorm
8,62239,205,Netherstorm
8,73076,101,Eye of the Storm
8,3320,161,Isle of Quel'Danas
8,21950,NO,Nagrand
8,7352,NO,Isle of Quel'Danas
8,65342,282,Warsong Gulch
8,10221,358,Orgrimmar
8,64031,282,Blackrock Depths
8,82965,NO,Eversong Woods
8,83132,NO,Eversong Woods
8,78949,NO,Eversong Woods
8,81047,NO,Eversong Woods
8,82070,NO,Wailing Caverns
8,62658,251,Ghostlands
8,82790,115,Ghostlands
8,78721,251,Hillsbrad Foothills
8,80935,251,Tirisfal Glades
8,73644,282,Dustwallow Marsh
8,78149,115,Desolace
8,62570,101,Desolace
8,57734,NO,Stranglethorn Vale
8,77482,424,Stranglethorn Vale
8,54769,251,Tanaris
8,78811,251,Stranglethorn Vale
8,64135,NO,Stranglethorn Vale
8,63157,315,Tanaris
8,75827,NO,The Hinterlands
8,75999,281,Undercity
8,61974,NO,Tirisfal Glades
8,77884,189,Blackrock Depths
8,78670,62,Winterspring
8,77281,424,Hellfire Peninsula
8,77065,9,Orgrimmar
8,24764,251,Western Plaguelands
8,51234,62,Arathi Basin
8,73423,282,Hellfire Peninsula
8,35705,282,Zangarmarsh
8,48050,115,Nagrand
8,37317,103,Isle of Quel'Danas
8,34315,103,Orgrimmar
8,73587,189,Orgrimmar
8,35072,161,Shadowmoon Valley
8,48885,101,Warsong Gulch
8,54208,226,Warsong Gulch
8,36571,79,Shattrath City
8,72597,189,Shattrath City
8,73449,189,The Blood Furnace
8,36302,189,The Blood Furnace
8,42099,189,The Mechanar
8,76721,189,Isle of Quel'Danas
8,73086,103,Warsong Gulch
8,72307,189,Shattrath City
8,76769,4,Blade's Edge Mountains
8,71867,NO,Orgrimmar
8,75050,282,Shattrath City
8,75659,189,Nagrand
8,63488,282,Arathi Basin
8,64935,437,Isle of Quel'Danas
8,55538,379,Shattrath City
8,58750,NO,Shattrath City
8,67099,189,The Blood Furnace
8,69535,161,Shadowmoon Valley
8,71023,414,Warsong Gulch
8,54003,205,Shattrath City
8,44349,150,Shattrath City
8,75690,189,The Blood Furnace
8,47969,104,Durotar
8,58815,104,Blade's Edge Mountains
8,75064,189,Hellfire Peninsula
8,73557,298,Isle of Quel'Danas
8,75793,NO,Isle of Quel'Danas
8,77533,189,Isle of Quel'Danas
8,67862,205,Orgrimmar
8,36893,104,Orgrimmar
8,36731,189,The Blood Furnace
9,67891,342,Dustwallow Marsh
9,72985,NO,Orgrimmar
9,23743,NO,Orgrimmar
9,83150,NO,Durotar
9,79647,460,Durotar
9,83151,NO,Durotar
9,83136,460,Durotar
9,80163,460,Durotar
9,83152,NO,Durotar
9,83153,460,Durotar
9,74169,282,The Barrens
9,74746,4,Hellfire Peninsula
9,22495,101,Silithus
9,76678,NO,Zangarmarsh
9,10223,103,Orgrimmar
9,22895,NO,Warsong Gulch
9,20022,103,Shattrath City
9,22283,150,Shattrath City
9,44477,189,Zangarmarsh
9,21910,204,Eye of the Storm
9,75470,161,Desolace
9,74907,NO,Thousand Needles
9,82835,NO,Wailing Caverns
9,78457,282,Dustwallow Marsh
9,78846,189,Undercity
9,76729,NO,Desolace
9,78730,NO,Mulgore
9,32482,NO,Feralas
9,78530,NO,The Barrens
9,78128,4,Eastern Plaguelands
9,78494,454,Burning Steppes
9,59815,NO,Stranglethorn Vale
9,74038,430,Nagrand
9,34684,161,Isle of Quel'Danas
9,67451,103,Azshara
9,5504,9,The Mechanar
9,665,53,Shattrath City
9,27599,103,Isle of Quel'Danas
9,55628,205,Orgrimmar
9,62023,161,Arathi Basin
9,73308,NO,The Mechanar
9,23742,104,Warsong Gulch
9,27486,NO,Warsong Gulch
9,20194,62,Shattrath City
9,13767,326,Orgrimmar
9,12568,309,Orgrimmar
9,82442,NO,Durotar
9,182,NO,Durotar
9,79718,460,Durotar
9,83154,NO,Durotar
9,83155,460,Durotar
9,80958,460,Durotar
9,2834,437,Stranglethorn Vale
9,58430,NO,The Barrens
9,26652,NO,Eastern Plaguelands
9,23650,53,Blade's Edge Mountains
9,2916,53,Isle of Quel'Danas
9,77119,101,Isle of Quel'Danas
9,75769,251,Shattrath City
9,51101,NO,Nagrand
9,75255,161,The Mechanar
9,28651,53,Eye of the Storm
9,30379,103,Nagrand
9,31937,104,Netherstorm
9,27548,252,Warsong Gulch
9,73413,315,The Mechanar
9,78151,NO,Wailing Caverns
9,77913,327,Undercity
9,82573,251,Tirisfal Glades
9,62779,161,Ashenvale
9,77226,103,Arathi Highlands
9,73761,NO,Hellfire Peninsula
9,75818,419,Blade's Edge Mountains
9,9233,101,Blade's Edge Mountains
9,48548,NO,Warsong Gulch
9,62457,103,Hellfire Peninsula
9,76764,62,Orgrimmar
9,363,5,Orgrimmar
9,21931,103,Shattrath City
9,23482,161,Isle of Quel'Danas
9,25213,62,Shattrath City
9,73076,101,Eye of the Storm
9,3320,161,Isle of Quel'Danas
9,21950,NO,Terokkar Forest
9,7352,NO,Isle of Quel'Danas
9,65342,282,Warsong Gulch
9,65620,282,Nagrand
9,64031,282,Blackrock Depths
9,82965,NO,Eversong Woods
9,83132,NO,Eversong Woods
9,82070,NO,Wailing Caverns
9,81047,NO,Eversong Woods
9,82790,115,Ghostlands
9,78721,251,Hillsbrad Foothills
9,80935,251,Tirisfal Glades
9,73644,282,Dustwallow Marsh
9,79473,103,Orgrimmar
9,78149,115,Desolace
9,62570,101,Desolace
9,57734,NO,Stranglethorn Vale
9,77482,424,Stranglethorn Vale
9,78811,251,Stranglethorn Vale
9,64135,NO,Stranglethorn Vale
9,63157,315,Tanaris
9,75827,NO,The Hinterlands
9,75999,281,Undercity
9,77884,189,Blackrock Depths
9,78670,62,Winterspring
9,77281,424,Hellfire Peninsula
9,24764,251,Western Plaguelands
9,73423,282,Hellfire Peninsula
9,35705,282,Zangarmarsh
9,70795,NO,The Barrens
9,48050,115,Nagrand
9,62276,4,Netherstorm
9,36302,189,Hellfire Ramparts
9,37317,103,Isle of Quel'Danas
9,35072,161,Shadowmoon Valley
9,40483,62,Warsong Gulch
9,54208,226,Warsong Gulch
9,73449,189,Shattrath City
9,72597,189,Shattrath City
9,36571,79,Terokkar Forest
9,48885,101,Arathi Basin
9,42099,189,The Mechanar
9,72123,189,Isle of Quel'Danas
9,64397,NO,Isle of Quel'Danas
9,73086,103,Shattrath City
9,36908,161,Shattrath City
9,76721,189,Shattrath City
9,76769,4,Blade's Edge Mountains
9,75659,189,Nagrand
9,75050,282,Zangarmarsh
9,63488,282,Arathi Basin
9,58750,NO,Durotar
9,48802,282,Isle of Quel'Danas
9,64935,437,Isle of Quel'Danas
9,67099,189,Shattrath City
9,69535,161,Shadowmoon Valley
9,75690,189,Shattrath City
9,44349,150,Shattrath City
9,51324,161,Durotar
9,58815,104,Blade's Edge Mountains
9,73557,298,Isle of Quel'Danas
9,75793,NO,Isle of Quel'Danas
9,77533,189,Isle of Quel'Danas
9,36893,104,Orgrimmar
9,47969,104,Warsong Gulch
9,35697,189,Thunder Bluff
9,67862,205,Ghostlands
10,72985,NO,Orgrimmar
10,83136,460,Durotar
10,83156,NO,Durotar
10,83157,NO,Durotar
10,83158,NO,Durotar
10,67891,342,The Barrens
10,74169,282,Silvermoon City
10,74746,4,Hellfire Peninsula
10,22495,101,Silithus
10,76678,NO,Zangarmarsh
10,75003,282,Shattrath City
10,10223,103,Orgrimmar
10,22895,9,Warsong Gulch
10,20022,103,Shattrath City
10,22283,150,Shattrath City
10,44477,189,Zangarmarsh
10,21910,204,Eye of the Storm
10,75470,161,Western Plaguelands
10,32482,NO,Thousand Needles
10,82835,NO,Wailing Caverns
10,78457,282,Dustwallow Marsh
10,74907,NO,Ashenvale
10,76729,NO,Desolace
10,78730,NO,Mulgore
10,20835,NO,Thunder Bluff
10,78530,NO,Thunder Bluff
10,76893,NO,Orgrimmar
10,78128,4,Eastern Plaguelands
10,78494,454,Burning Steppes
10,59815,NO,Stranglethorn Vale
10,54953,189,Blade's Edge Mountains
10,74038,430,Nagrand
10,34684,161,Isle of Quel'Danas
10,32794,NO,Orgrimmar
10,67451,103,Azshara
10,5504,9,The Mechanar
10,665,53,Scarlet Monastery
10,27599,103,Isle of Quel'Danas
10,62023,161,Shattrath City
10,55628,205,Shattrath City
10,73308,NO,The Mechanar
10,23742,104,Warsong Gulch
10,27486,NO,Warsong Gulch
10,20194,62,Shattrath City
10,13767,326,Orgrimmar
10,2834,437,Swamp of Sorrows
10,83159,NO,Durotar
10,182,NO,Durotar
10,83160,NO,Durotar
10,83161,NO,Durotar
10,83162,NO,Durotar
10,26652,NO,Eastern Plaguelands
10,23650,53,Blade's Edge Mountains
10,2916,53,Isle of Quel'Danas
10,77119,101,Warsong Gulch
10,51101,NO,Shattrath City
10,75769,251,Shattrath City
10,75255,161,The Mechanar
10,28651,53,Eye of the Storm
10,30379,103,Nagrand
10,27548,252,Warsong Gulch
10,73413,315,The Mechanar
10,68974,NO,Thousand Needles
10,78151,NO,Wailing Caverns
10,77913,327,Undercity
10,82573,251,Tirisfal Glades
10,62779,161,Ashenvale
10,77226,103,Arathi Highlands
10,73761,NO,Hellfire Peninsula
10,59195,368,Hellfire Peninsula
10,9233,101,Blade's Edge Mountains
10,48548,NO,Warsong Gulch
10,62457,103,Hellfire Peninsula
10,76764,62,Orgrimmar
10,23482,161,Isle of Quel'Danas
10,73076,101,Eye of the Storm
10,21950,NO,Blade's Edge Mountains
10,3320,161,Isle of Quel'Danas
10,20884,104,Shattrath City
10,34049,53,Shattrath City
10,65620,282,Shadowmoon Valley
10,65342,282,Warsong Gulch
10,57420,189,Shattrath City
10,7352,NO,Terokkar Forest
10,22061,35,Durotar
10,64031,282,Blackrock Depths
10,82965,NO,Eversong Woods
10,83132,NO,Eversong Woods
10,81047,NO,Eversong Woods
10,82070,NO,The Barrens
10,78579,NO,Silvermoon City
10,82790,115,Ghostlands
10,78721,251,Hillsbrad Foothills
10,80935,251,Tirisfal Glades
10,73644,282,Dustwallow Marsh
10,79473,103,Orgrimmar
10,78149,115,Desolace
10,62570,101,Desolace
10,57734,NO,Stranglethorn Vale
10,77482,424,Scarlet Monastery
10,78811,251,Stranglethorn Vale
10,64135,NO,Stranglethorn Vale
10,63157,315,Tanaris
10,75827,NO,The Hinterlands
10,75999,281,Undercity
10,77884,189,Blackrock Depths
10,78670,62,Winterspring
10,77281,424,Hellfire Peninsula
10,24764,251,Western Plaguelands
10,73423,282,Hellfire Peninsula
10,35705,282,Zangarmarsh
10,70795,NO,Stranglethorn Vale
10,48050,115,Nagrand
10,62276,4,Netherstorm
10,36571,79,Blade's Edge Mountains
10,37317,103,Isle of Quel'Danas
10,73587,189,Orgrimmar
10,35072,161,Shadowmoon Valley
10,48885,101,Warsong Gulch
10,40483,62,Warsong Gulch
10,54208,226,Warsong Gulch
10,54126,204,Shattrath City
10,72597,189,Shattrath City
10,36302,189,Shattrath City
10,42099,189,Netherstorm
10,76721,189,Hellfire Peninsula
10,50611,421,Isle of Quel'Danas
10,72123,189,Isle of Quel'Danas
10,64397,NO,Isle of Quel'Danas
10,73086,103,Shattrath City
10,36800,104,Nagrand
10,76769,4,Blade's Edge Mountains
10,77748,412,Shattrath City
10,63488,282,Eye of the Storm
10,75659,189,Nagrand
10,75050,282,The Steamvault
10,48802,282,Isle of Quel'Danas
10,67099,189,Shattrath City
10,51324,161,Tanaris
10,71023,414,Warsong Gulch
10,44349,150,Shattrath City
10,69535,161,Shattrath City
10,75064,189,Blade's Edge Mountains
10,75793,NO,Isle of Quel'Danas
10,77533,189,Isle of Quel'Danas
10,36893,104,Orgrimmar
10,47969,104,Warsong Gulch
10,73557,298,Shattrath City
10,58815,104,Shattrath City
10,35697,189,Thunder Bluff
11,74169,282,Undercity
11,83163,NO,Durotar
11,83136,460,Durotar
11,81841,460,Durotar
11,74746,4,Hellfire Peninsula
11,22495,101,Moonglade
11,76678,NO,Zangarmarsh
11,70425,53,Isle of Quel'Danas
11,10223,103,Orgrimmar
11,22283,150,Shattrath City
11,25396,53,Shattrath City
11,21910,204,Eye of the Storm
11,75470,161,Arathi Highlands
11,82835,NO,Wailing Caverns
11,74907,NO,Ashenvale
11,76729,NO,Desolace
11,82920,NO,Mulgore
11,78457,282,Mulgore
11,78530,NO,The Barrens
11,32482,NO,The Barrens
11,78730,NO,Thunder Bluff
11,78128,4,Eastern Plaguelands
11,78494,454,Eastern Plaguelands
11,76184,NO,Ashenvale
11,59815,NO,Stranglethorn Vale
11,54953,189,Blade's Edge Mountains
11,74038,430,Nagrand
11,34684,161,Isle of Quel'Danas
11,1645,NO,Warsong Gulch
11,67451,103,Azshara
11,76611,282,Netherstorm
11,22715,282,Warsong Gulch
11,665,53,Scarlet Monastery
11,46492,103,Shattrath City
11,73308,NO,Shattrath City
11,27599,103,Shattrath City
11,55628,205,Nagrand
11,62023,161,Arathi Basin
11,23742,104,Warsong Gulch
11,71918,161,Shattrath City
11,27486,NO,Shattrath City
11,18089,161,Nagrand
11,20194,62,The Barrens
11,13767,326,Orgrimmar
11,2834,437,Duskwood
11,83164,NO,Durotar
11,82879,460,Durotar
11,81585,460,Durotar
11,82148,NO,Durotar
11,182,NO,Durotar
11,83165,NO,Durotar
11,61814,189,The Barrens
11,23650,53,Blade's Edge Mountains
11,2916,53,Isle of Quel'Danas
11,77119,101,Warsong Gulch
11,75255,161,Shattrath City
11,28651,53,Eye of the Storm
11,30379,103,Nagrand
11,27548,252,Warsong Gulch
11,73413,315,Shattrath City
11,68974,NO,Thousand Needles
11,78151,NO,Wailing Caverns
11,82573,251,Tirisfal Glades
11,62779,161,Ashenvale
11,73761,NO,Hellfire Peninsula
11,59195,368,Hellfire Peninsula
11,77667,315,Un'Goro Crater
11,9233,101,Blade's Edge Mountains
11,48548,NO,Warsong Gulch
11,62457,103,Hellfire Peninsula
11,76764,62,Orgrimmar
11,20815,161,Shattrath City
11,23482,161,Isle of Quel'Danas
11,73076,101,Eye of the Storm
11,21950,NO,Blade's Edge Mountains
11,3320,161,Isle of Quel'Danas
11,20884,104,Shattrath City
11,59139,161,Shattrath City
11,34049,53,Shattrath City
11,65620,282,Shadowmoon Valley
11,7352,NO,Shattrath City
11,1075,161,Shattrath City
11,57420,189,Shattrath City
11,1070,103,Nagrand
11,64031,282,Blackrock Depths
11,83132,NO,Silvermoon City
11,82790,115,Ghostlands
11,78721,251,Hillsbrad Foothills
11,80935,251,Tirisfal Glades
11,73644,282,Dustwallow Marsh
11,79473,103,Orgrimmar
11,62570,101,Desolace
11,57734,NO,Stranglethorn Vale
11,77482,424,Scarlet Monastery
11,54769,251,Shattrath City
11,78811,251,Stranglethorn Vale
11,64135,NO,Stranglethorn Vale
11,63157,315,Tanaris
11,75827,NO,The Hinterlands
11,78023,457,Orgrimmar
11,75999,281,Western Plaguelands
11,77884,189,Blackrock Depths
11,78670,62,Winterspring
11,77281,424,Hellfire Peninsula
11,73423,282,Hellfire Peninsula
11,71183,NO,Hellfire Peninsula
11,74482,424,Shattrath City
11,49841,NO,Ashenvale
11,71080,342,Zangarmarsh
11,70795,NO,Stranglethorn Vale
11,48050,115,Nagrand
11,62276,4,Netherstorm
12,83166,NO,Durotar
12,83136,460,Durotar
12,82618,NO,Durotar
12,74169,282,Desolace
12,74746,4,Hellfire Peninsula
12,76678,NO,Zangarmarsh
12,70425,53,Isle of Quel'Danas
12,10223,103,Eye of the Storm
12,22283,150,Shattrath City
12,25396,53,Nagrand
12,75470,161,Shattrath City
12,21910,204,Eye of the Storm
12,76729,NO,Thousand Needles
12,82835,NO,Wailing Caverns
12,74907,NO,Ashenvale
12,82920,NO,Mulgore
12,32482,NO,The Barrens
12,78730,NO,Thunder Bluff
12,78457,282,Thunder Bluff
12,76184,NO,Winterspring
12,78128,4,Eastern Plaguelands
12,59815,NO,Stranglethorn Vale
12,54953,189,Blade's Edge Mountains
12,74038,430,Nagrand
12,34684,161,Isle of Quel'Danas
12,1645,NO,Shattrath City
12,67451,103,Azshara
12,76611,282,Netherstorm
12,22715,282,Warsong Gulch
12,665,53,Scarlet Monastery
12,27599,103,Orgrimmar
12,73308,NO,Shattrath City
12,62023,161,Arathi Basin
12,20194,62,Orgrimmar
12,23742,104,Warsong Gulch
12,71918,161,Shattrath City
12,18089,161,Nagrand
12,13767,326,Orgrimmar
12,81585,460,Durotar
12,182,NO,Durotar
12,61814,189,Stranglethorn Vale
12,2834,437,Deadwind Pass
12,23650,53,Blade's Edge Mountains
12,22154,103,Shattrath City
12,75255,161,Shattrath City
12,77119,101,Arathi Basin
12,28651,53,Eye of the Storm
12,30379,103,Nagrand
12,73413,315,Isle of Quel'Danas
12,27548,252,Warsong Gulch
12,23176,282,Netherstorm
12,68974,NO,Thousand Needles
12,78151,NO,Wailing Caverns
12,82573,251,Tirisfal Glades
12,62779,161,Ashenvale
12,73761,NO,Hellfire Peninsula
12,59195,368,Hellfire Peninsula
12,77667,315,Un'Goro Crater
12,9233,101,Blade's Edge Mountains
12,48548,NO,Warsong Gulch
12,62457,103,Hellfire Peninsula
12,20815,161,Isle of Quel'Danas
12,76764,62,Warsong Gulch
12,23482,161,Isle of Quel'Danas
12,59139,161,Blade's Edge Mountains
12,20884,104,Shattrath City
12,34049,53,Shattrath City
12,46481,161,Netherstorm
12,21950,NO,Netherstorm
12,68606,358,Arathi Basin
12,65620,282,Shadowmoon Valley
12,57420,189,Shattrath City
12,7352,NO,Arathi Basin
12,64031,282,Blackrock Depths
12,48437,NO,Eversong Woods
12,78949,NO,Eversong Woods
12,83132,NO,Silvermoon City
12,82790,115,Ghostlands
12,80935,251,Tirisfal Glades
12,78721,251,Silvermoon City
12,73644,282,Dustwallow Marsh
12,79473,103,Orgrimmar
12,62570,101,Desolace
12,57734,NO,Stranglethorn Vale
12,77482,424,Scarlet Monastery
12,54769,251,Shattrath City
12,78811,251,Stranglethorn Vale
12,64135,NO,Stranglethorn Vale
12,63157,315,Tanaris
12,75827,NO,The Hinterlands
12,78023,457,Orgrimmar
12,75999,281,Tirisfal Glades
12,77884,189,Blackrock Depths
12,78670,62,Winterspring
12,77281,424,Hellfire Peninsula
12,36245,NO,Zangarmarsh
12,73423,282,Hellfire Peninsula
12,71183,282,Hellfire Peninsula
12,75373,281,Shattrath City
12,49841,NO,Ashenvale
12,74482,424,Nagrand
12,71080,342,Zangarmarsh
12,70795,NO,Stranglethorn Vale
12,48050,115,Nagrand
12,47543,251,Netherstorm
12,62276,4,Netherstorm
13,83166,NO,Durotar
13,83136,460,Durotar
13,82618,NO,Durotar
13,83167,NO,Durotar
13,74169,282,Desolace
13,80422,454,Stranglethorn Vale
13,74746,4,Hellfire Peninsula
13,70425,53,Isle of Quel'Danas
13,10223,103,Orgrimmar
13,22283,150,Shattrath City
13,25079,NO,Nagrand
13,25396,53,The Mechanar
13,75470,161,Orgrimmar
13,21910,204,Eye of the Storm
13,76729,NO,Thousand Needles
13,74907,NO,Ashenvale
