virtual_time,avatar_id,guild,place
83,51861,NO,Shadowmoon Valley
83,1669,305,Shattrath City
83,65177,282,Nagrand
83,1161,247,The Steamvault
83,24164,322,Netherstorm
83,62023,161,Arathi Basin
83,28845,282,Blade's Edge Mountains
83,68576,103,Magisters' Terrace
83,47623,189,Karazhan
83,56776,103,Karazhan
83,31597,35,Karazhan
83,27212,189,Karazhan
83,71918,161,Isle of Quel'Danas
83,3472,19,Isle of Quel'Danas
83,20194,62,Orgrimmar
83,27710,271,Shadowmoon Valley
83,26763,103,Shattrath City
83,67439,161,The Botanica
83,72732,140,Nagrand
83,11675,79,Netherstorm
83,69090,103,Deadwind Pass
83,56692,62,Arathi Basin
83,82240,NO,Durotar
83,82241,NO,Durotar
83,182,NO,Durotar
83,34808,NO,Durotar
83,75867,460,Durotar
83,22853,282,Stranglethorn Vale
83,72936,282,Feralas
83,17497,3,The Barrens
83,81820,NO,Ghostlands
83,28009,358,Blade's Edge Mountains
83,69373,NO,Shattrath City
83,71479,282,Netherstorm
83,22331,101,Magisters' Terrace
83,77119,101,Isle of Quel'Danas
83,71901,189,Shadowmoon Valley
83,29511,161,Shattrath City
83,2916,53,Shattrath City
83,74419,251,Shattrath City
83,75255,161,Netherstorm
83,23494,103,Karazhan
83,22675,101,Isle of Quel'Danas
83,685,430,Orgrimmar
83,73413,315,Karazhan
83,5605,245,Terokkar Forest
83,22624,104,Orgrimmar
83,212,101,Coilfang: The Slave Pens
83,22210,161,The Botanica
83,22506,NO,Orgrimmar
83,24638,131,Orgrimmar
83,29591,NO,Hillsbrad Foothills
83,78415,327,Undercity
83,72912,365,Undercity
83,65942,412,Shattrath City
83,61325,NO,The Hinterlands
83,78151,NO,Silverpine Forest
83,77624,NO,The Temple of Atal'Hakkar
83,77913,327,Arathi Highlands
83,81815,NO,Ghostlands
83,72469,1,Hellfire Ramparts
83,75818,419,Nagrand
83,72999,205,The Steamvault
83,25200,282,Zangarmarsh
83,30284,166,Orgrimmar
83,74227,429,Terokkar Forest
83,20136,NO,Nagrand
83,24558,101,Blade's Edge Mountains
83,65651,365,Blade's Edge Mountains
83,48548,NO,Shattrath City
83,77633,251,Shattrath City
83,278,266,Hellfire Ramparts
83,22567,35,Alterac Valley
83,593,5,Shattrath City
83,62336,101,Shattrath City
83,21931,103,Shattrath City
83,22322,101,Nagrand
83,31647,103,The Temple of Atal'Hakkar
83,22408,NO,Blade's Edge Mountains
83,24721,103,Isle of Quel'Danas
83,987,5,Orgrimmar
83,22957,251,Eye of the Storm
83,68465,189,Deadwind Pass
83,46481,161,Shadowmoon Valley
83,3320,161,Shadowmoon Valley
83,34049,53,Shattrath City
83,68606,358,Arathi Basin
83,21744,104,Magisters' Terrace
83,22645,104,Karazhan
83,71767,NO,Alterac Valley
83,11504,167,Eastern Plaguelands
83,73355,161,Terokkar Forest
83,1070,103,Nagrand
83,58273,NO,The Steamvault
83,65620,282,Arathi Basin
83,22672,101,Arathi Basin
83,1449,104,Isle of Quel'Danas
83,22254,101,Isle of Quel'Danas
83,6231,273,Isle of Quel'Danas
83,78862,NO,Shadowmoon Valley
83,70302,103,Arathi Basin
83,81896,NO,Tirisfal Glades
83,73932,NO,Eversong Woods
83,82095,NO,Eversong Woods
83,82070,NO,Eversong Woods
83,46296,NO,Silvermoon City
83,70658,416,Silvermoon City
83,78762,NO,Eversong Woods
83,78624,281,The Barrens
83,78876,NO,Silvermoon City
83,78579,NO,Ghostlands
83,65043,NO,Ghostlands
83,81829,NO,Ghostlands
83,81828,NO,Ghostlands
83,78815,463,Wailing Caverns
83,78895,358,Orgrimmar
83,73225,167,Hillsbrad Foothills
83,78783,463,Eversong Woods
83,78005,4,Razorfen Downs
83,20650,251,Orgrimmar
83,62570,101,Alterac Mountains
83,37138,101,Undercity
83,77579,282,Undercity
83,79473,282,Ashenvale
83,78695,291,Stranglethorn Vale
83,44907,251,Arathi Basin
83,69643,282,Arathi Basin
83,78459,251,Arathi Highlands
83,56652,388,The Temple of Atal'Hakkar
83,75954,23,Arathi Highlands
83,67889,251,Tanaris
83,77865,115,Undercity
83,69152,251,Tirisfal Glades
83,75827,NO,Stranglethorn Vale
83,71485,388,The Temple of Atal'Hakkar
83,78023,457,The Barrens
83,40982,35,Scholomance
83,77661,161,Winterspring
83,68767,161,Winterspring
83,36307,266,Hellfire Peninsula
83,78471,NO,Hellfire Peninsula
83,73423,282,Hellfire Ramparts
83,70129,358,Hellfire Peninsula
83,71723,167,Tanaris
83,74819,282,Eye of the Storm
83,59756,161,Terokkar Forest
83,40923,35,Terokkar Forest
83,59962,251,Stranglethorn Vale
83,65040,412,Blade's Edge Mountains
83,47543,251,Hellfire Peninsula
83,72186,424,Nagrand
83,72191,NO,Nagrand
83,62276,4,Blade's Edge Mountains
83,75659,189,Karazhan
83,40007,161,Mulgore
83,72689,438,Magisters' Terrace
83,73449,189,Karazhan
83,51942,104,Karazhan
83,73725,342,Karazhan
83,61482,189,Karazhan
83,74805,251,Tanaris
83,35072,161,Isle of Quel'Danas
83,36761,186,Isle of Quel'Danas
83,68905,101,Alterac Valley
83,68611,NO,Shadowmoon Valley
83,68982,282,Shattrath City
83,4734,NO,The Botanica
83,36148,281,Scarlet Monastery
83,71010,NO,Blade's Edge Mountains
83,72123,189,Karazhan
83,47880,53,Isle of Quel'Danas
83,71908,161,Isle of Quel'Danas
83,76721,189,Isle of Quel'Danas
83,73590,103,Isle of Quel'Danas
83,65852,101,Alterac Valley
83,70478,79,Terokkar Forest
83,56759,104,Karazhan
83,75050,282,Coilfang: The Slave Pens
83,49810,103,Shattrath City
83,59467,NO,Terokkar Forest
83,70805,NO,Terokkar Forest
83,68660,205,Karazhan
83,68378,62,Karazhan
83,53785,459,Karazhan
83,55538,379,Isle of Quel'Danas
83,48802,282,Shattrath City
83,65296,62,Shattrath City
83,72686,62,Shattrath City
83,64310,62,The Botanica
83,74939,282,Nagrand
83,58596,NO,Scarlet Monastery
83,58750,NO,Thunder Bluff
83,70590,433,Magisters' Terrace
83,68506,189,Karazhan
83,44349,150,Shattrath City
83,45029,101,Terokkar Forest
83,62426,424,Terokkar Forest
83,69929,189,Karazhan
83,59354,189,Karazhan
83,58815,104,Karazhan
83,37410,115,Karazhan
83,75064,189,Shadowmoon Valley
83,63384,161,Shadowmoon Valley
83,36818,358,Warsong Gulch
83,39520,150,The Botanica
83,68105,103,Netherstorm
83,68826,115,The Hinterlands
84,78248,457,Wailing Caverns
84,24633,NO,Orgrimmar
84,78649,NO,Hillsbrad Foothills
84,82242,460,Durotar
84,82243,NO,Durotar
84,82244,NO,Durotar
84,82245,NO,Durotar
84,82246,460,Durotar
84,81862,NO,Durotar
84,81109,460,Durotar
84,75495,NO,Durotar
84,71698,189,Western Plaguelands
84,67915,NO,The Barrens
84,74746,4,The Hinterlands
84,75529,343,Hellfire Peninsula
84,71788,336,Un'Goro Crater
84,1315,9,Zangarmarsh
84,77462,9,The Steamvault
84,22876,103,Karazhan
84,70425,53,Isle of Quel'Danas
84,753,161,Shattrath City
84,59020,189,Netherstorm
84,73666,4,Arathi Basin
84,14831,161,Isle of Quel'Danas
84,74654,281,Coilfang: The Slave Pens
84,78953,463,Wailing Caverns
84,72030,365,Stonetalon Mountains
84,78419,NO,The Barrens
84,81824,NO,The Barrens
84,77909,282,The Barrens
84,11301,251,Hellfire Peninsula
84,76639,161,Un'Goro Crater
84,78494,454,Un'Goro Crater
84,60182,282,Undercity
84,19094,161,Eastern Plaguelands
84,54682,282,Alterac Valley
84,74183,282,Alterac Valley
84,28735,189,Terokkar Forest
84,76669,251,Terokkar Forest
84,25754,35,Terokkar Forest
84,17684,205,Karazhan
84,429,1,Hellfire Peninsula
84,84,103,Isle of Quel'Danas
84,45552,NO,Isle of Quel'Danas
84,32414,161,Alterac Valley
84,62085,189,Coilfang: The Slave Pens
84,5504,9,The Steamvault
84,23181,NO,Isle of Quel'Danas
84,11609,62,Terokkar Forest
84,22389,62,Nagrand
84,22377,35,Scholomance
84,19333,189,Karazhan
84,70731,101,Karazhan
84,58826,NO,Isle of Quel'Danas
84,53308,161,Isle of Quel'Danas
84,71404,189,Alterac Valley
84,55628,205,Coilfang: The Slave Pens
84,51861,NO,Shadowmoon Valley
84,1669,305,Shattrath City
84,65177,282,Nagrand
84,1161,247,The Steamvault
84,24164,322,Netherstorm
84,68576,103,Magisters' Terrace
84,47623,189,Karazhan
84,56776,103,Karazhan
84,31597,35,Karazhan
84,69090,103,Karazhan
84,27212,189,Karazhan
84,71918,161,Isle of Quel'Danas
84,25291,228,Isle of Quel'Danas
84,20194,62,Orgrimmar
84,28930,103,Orgrimmar
84,27710,271,Shadowmoon Valley
84,59952,161,Warsong Gulch
84,1834,101,Shattrath City
84,26763,103,Shattrath City
84,67439,161,The Botanica
84,72732,140,Nagrand
84,28845,282,Netherstorm
84,11675,79,Netherstorm
84,22468,NO,Orgrimmar
84,82247,NO,Durotar
84,182,NO,Durotar
84,80232,460,Durotar
84,82248,NO,Durotar
84,82249,NO,Durotar
84,75867,460,Durotar
84,22853,282,Stranglethorn Vale
84,72936,282,Feralas
84,17497,3,The Barrens
84,81820,NO,Ghostlands
84,28009,358,Blade's Edge Mountains
84,69373,NO,Terokkar Forest
84,71479,282,Netherstorm
84,22331,101,Magisters' Terrace
84,71901,189,Shadowmoon Valley
84,29511,161,Shattrath City
84,2916,53,Shattrath City
84,75255,161,Shattrath City
84,74419,251,Eye of the Storm
84,77119,101,Arathi Basin
84,23494,103,Karazhan
84,22675,101,Shattrath City
84,685,430,Eye of the Storm
84,73413,315,Karazhan
84,5605,245,Terokkar Forest
84,212,101,Coilfang: The Slave Pens
84,9578,NO,Durotar
84,22210,161,The Botanica
84,29591,NO,Hillsbrad Foothills
84,65942,412,Shattrath City
84,4019,NO,Durotar
84,61325,NO,The Hinterlands
84,78151,NO,Silverpine Forest
84,77624,NO,The Temple of Atal'Hakkar
84,77913,327,Arathi Highlands
84,81815,NO,Ghostlands
84,72469,1,Hellfire Peninsula
84,75818,419,Nagrand
84,72999,205,The Steamvault
84,25200,282,Zangarmarsh
84,30284,166,Alterac Valley
84,74227,429,Terokkar Forest
84,20136,NO,Nagrand
84,65651,365,Blade's Edge Mountains
84,48548,NO,Alterac Valley
84,77633,251,Eye of the Storm
84,24558,101,Netherstorm
84,11895,305,Blade's Edge Mountains
84,278,266,Hellfire Peninsula
84,62336,101,Isle of Quel'Danas
84,21931,103,Shattrath City
84,20995,53,Maraudon
84,22322,101,Nagrand
84,31647,103,The Temple of Atal'Hakkar
84,22567,35,Arathi Basin
84,68465,189,Karazhan
84,77568,62,Orgrimmar
84,987,5,Shattrath City
84,22957,251,Eye of the Storm
84,22408,NO,Netherstorm
84,46481,161,Shadowmoon Valley
84,53419,365,Terokkar Forest
84,3320,161,Terokkar Forest
84,60525,53,Feralas
84,68606,358,Arathi Basin
84,34049,53,Arathi Basin
84,21744,104,Magisters' Terrace
84,3588,19,Magisters' Terrace
84,22645,104,Karazhan
84,65620,282,Alterac Valley
84,71767,NO,Shattrath City
84,11504,167,Eastern Plaguelands
84,73355,161,Terokkar Forest
84,1070,103,Nagrand
84,58273,NO,The Steamvault
84,22672,101,Arathi Basin
84,1449,104,Blade's Edge Mountains
84,22254,101,Isle of Quel'Danas
84,1701,53,Orgrimmar
84,78862,NO,Shadowmoon Valley
84,70302,103,Arathi Basin
84,81896,NO,Undercity
84,82250,NO,Eversong Woods
84,82215,NO,Eversong Woods
84,82095,NO,Eversong Woods
84,81729,NO,Eversong Woods
84,82070,NO,Eversong Woods
84,46296,NO,Silvermoon City
84,78876,NO,Eversong Woods
84,78624,281,The Barrens
84,78762,NO,Ghostlands
84,78579,NO,Ghostlands
84,65043,NO,Ghostlands
84,81829,NO,Ghostlands
84,81828,NO,Ghostlands
84,78815,463,Wailing Caverns
84,78895,358,Orgrimmar
84,73225,167,Hillsbrad Foothills
84,78783,463,Silvermoon City
84,44907,251,Orgrimmar
84,62570,101,Alterac Mountains
84,63704,NO,Undercity
84,78005,4,Undercity
84,69643,282,Warsong Gulch
84,79473,282,Ashenvale
84,78595,NO,Maraudon
84,78695,291,Stranglethorn Vale
84,78459,251,Arathi Highlands
84,56652,388,The Temple of Atal'Hakkar
84,75954,23,Arathi Highlands
84,67889,251,Tanaris
84,77865,115,Undercity
84,75827,NO,Stranglethorn Vale
84,71485,388,The Temple of Atal'Hakkar
84,78023,457,Wailing Caverns
84,40982,35,Scholomance
84,77661,161,Winterspring
84,68767,161,Winterspring
84,36307,266,Hellfire Peninsula
84,78471,NO,Hellfire Peninsula
84,73423,282,Hellfire Peninsula
84,75931,35,Blackrock Depths
84,70129,358,Hellfire Peninsula
84,74482,424,Hellfire Peninsula
84,71723,167,Tanaris
84,74819,282,Eye of the Storm
84,59962,251,Durotar
84,59756,161,Terokkar Forest
84,40923,35,Terokkar Forest
84,59934,103,Nagrand
84,65040,412,Blade's Edge Mountains
84,47543,251,Hellfire Peninsula
84,72186,424,Nagrand
84,72191,NO,Nagrand
84,74610,NO,Netherstorm
84,62276,4,Blade's Edge Mountains
84,75659,189,Karazhan
84,66003,459,Nagrand
84,40007,161,Mulgore
84,41911,397,Blade's Edge Mountains
84,72689,438,Magisters' Terrace
84,40237,186,Magisters' Terrace
84,36761,186,Magisters' Terrace
84,73449,189,Karazhan
84,51942,104,Karazhan
84,73725,342,Karazhan
84,61482,189,Karazhan
84,68905,101,Alterac Valley
84,68611,NO,Shadowmoon Valley
84,57285,289,Shattrath City
84,50046,103,Shattrath City
84,4734,NO,The Botanica
84,35072,161,Terokkar Forest
84,74805,251,Nagrand
84,36148,281,Scarlet Monastery
84,47500,103,Arathi Basin
84,71010,NO,Blade's Edge Mountains
84,72123,189,Karazhan
84,47880,53,Isle of Quel'Danas
84,71908,161,Isle of Quel'Danas
84,76721,189,Isle of Quel'Danas
84,73590,103,Isle of Quel'Danas
84,65852,101,Shattrath City
84,70478,79,Terokkar Forest
84,56759,104,Karazhan
84,75050,282,Coilfang: The Slave Pens
84,49810,103,Stranglethorn Vale
84,68660,205,Karazhan
84,68378,62,Karazhan
84,53785,459,Karazhan
84,48802,282,Isle of Quel'Danas
84,55538,379,Isle of Quel'Danas
84,64935,437,Orgrimmar
84,65296,62,Shattrath City
84,72686,62,Shattrath City
84,64310,62,The Botanica
84,74939,282,Nagrand
84,58596,NO,Scarlet Monastery
84,70590,433,Magisters' Terrace
84,68506,189,Karazhan
84,73301,161,Tanaris
84,44349,150,Shattrath City
84,56886,9,Shattrath City
84,45029,101,Terokkar Forest
84,62426,424,Terokkar Forest
84,71458,189,Stranglethorn Vale
84,68105,103,Blade's Edge Mountains
84,69929,189,Karazhan
84,59354,189,Karazhan
84,58815,104,Karazhan
84,37410,115,Karazhan
84,75064,189,Hellfire Peninsula
84,63384,161,Shadowmoon Valley
84,36818,358,Warsong Gulch
84,39520,150,The Botanica
84,68826,115,The Hinterlands
85,78248,457,Wailing Caverns
85,67915,NO,Tanaris
85,82251,NO,Durotar
85,82252,NO,Durotar
85,82253,NO,Durotar
85,81980,NO,Durotar
85,82254,NO,Durotar
85,81862,NO,Durotar
85,75495,NO,Durotar
85,71698,189,Durotar
85,75132,NO,The Barrens
85,74746,4,The Hinterlands
85,71788,336,Orgrimmar
85,1315,9,Zangarmarsh
85,77462,9,Shattrath City
85,22876,103,Karazhan
85,70425,53,Isle of Quel'Danas
85,16187,424,Shattrath City
85,59020,189,Hellfire Peninsula
85,73666,4,Eye of the Storm
85,73753,266,Zangarmarsh
85,45532,NO,Dustwallow Marsh
85,74654,281,Coilfang: The Slave Pens
85,78953,463,Wailing Caverns
85,57545,167,Orgrimmar
85,31766,35,Orgrimmar
85,78073,NO,Tirisfal Glades
85,72030,365,Stonetalon Mountains
85,76620,438,Stranglethorn Vale
85,78419,NO,The Barrens
85,81824,NO,The Barrens
85,77909,282,The Barrens
85,3794,101,Thunder Bluff
85,11301,251,Hellfire Ramparts
85,76639,161,Un'Goro Crater
85,78494,454,Un'Goro Crater
85,19094,161,Eastern Plaguelands
85,13869,NO,Eastern Plaguelands
85,54682,282,Alterac Valley
85,74183,282,Alterac Valley
85,28735,189,Terokkar Forest
85,76669,251,Terokkar Forest
85,25754,35,Terokkar Forest
85,17684,205,Karazhan
85,429,1,Hellfire Ramparts
85,84,103,Isle of Quel'Danas
85,476,53,Isle of Quel'Danas
85,62085,189,Coilfang: The Slave Pens
85,32414,161,Warsong Gulch
85,22289,150,Shattrath City
85,5504,9,Shattrath City
85,23181,NO,Isle of Quel'Danas
85,22389,62,Orgrimmar
85,11609,62,Orgrimmar
85,22377,35,Scholomance
85,58826,NO,Magisters' Terrace
85,19333,189,Karazhan
85,70731,101,Karazhan
85,53308,161,Isle of Quel'Danas
85,55628,205,Coilfang: The Slave Pens
85,51861,NO,Shadowmoon Valley
85,22148,103,Shattrath City
85,1669,305,Shattrath City
85,71404,189,Shattrath City
85,65177,282,Shattrath City
85,567,5,Nagrand
85,24164,322,Netherstorm
85,1161,247,Arathi Basin
85,47623,189,Karazhan
85,56776,103,Karazhan
85,31597,35,Karazhan
85,69090,103,Karazhan
85,27212,189,Karazhan
85,71918,161,Isle of Quel'Danas
85,25291,228,Isle of Quel'Danas
85,20194,62,Orgrimmar
85,27710,271,Shadowmoon Valley
85,59952,161,Warsong Gulch
85,68576,103,Shattrath City
85,67439,161,The Botanica
85,26763,103,Terokkar Forest
85,72732,140,Nagrand
85,28845,282,Netherstorm
85,11675,79,Netherstorm
85,22992,373,Orgrimmar
85,82255,NO,Durotar
85,80479,NO,Durotar
85,81694,NO,Durotar
85,82148,NO,Durotar
85,182,NO,Durotar
85,82256,NO,Durotar
85,82257,NO,Durotar
85,75867,460,Durotar
85,22853,282,Stranglethorn Vale
85,72936,282,Feralas
85,74915,454,Arathi Highlands
85,81820,NO,Ghostlands
85,23661,282,Orgrimmar
85,28009,358,Blade's Edge Mountains
85,69373,NO,Terokkar Forest
85,77881,101,Nagrand
85,71479,282,Netherstorm
85,2916,53,Warsong Gulch
85,22331,101,Shattrath City
85,74419,251,Shattrath City
85,77119,101,Eye of the Storm
85,23494,103,Karazhan
85,685,430,Warsong Gulch
85,22675,101,Shattrath City
85,21943,110,Eye of the Storm
85,73413,315,Karazhan
85,5605,245,Shattrath City
85,22654,101,Shattrath City
85,16702,189,Blade's Edge Mountains
85,212,101,Coilfang: The Slave Pens
85,22210,161,The Botanica
85,78151,NO,Alterac Mountains
85,29591,NO,Hillsbrad Foothills
85,65942,412,Shattrath City
85,4019,NO,Durotar
85,81437,NO,The Barrens
85,61325,NO,The Hinterlands
85,77913,327,Arathi Highlands
85,81815,NO,Ghostlands
85,72469,1,Hellfire Peninsula
85,72999,205,Hellfire Peninsula
85,75818,419,Nagrand
85,25200,282,Zangarmarsh
85,30284,166,Orgrimmar
85,74227,429,Terokkar Forest
85,20136,NO,Nagrand
85,48548,NO,Alterac Valley
85,77633,251,Shattrath City
85,24558,101,Netherstorm
85,22322,101,Blade's Edge Mountains
85,62336,101,Magisters' Terrace
85,278,266,Hellfire Peninsula
85,22567,35,Alterac Valley
85,11895,305,Shattrath City
85,21931,103,Shattrath City
85,20815,161,Shattrath City
85,58279,NO,Terokkar Forest
85,20995,53,Maraudon
85,10973,NO,Arathi Basin
85,68465,189,Karazhan
85,70008,424,Orgrimmar
85,77568,62,Shattrath City
85,22957,251,Eye of the Storm
85,22408,NO,Netherstorm
85,10313,103,The Hinterlands
85,46481,161,Shadowmoon Valley
85,53419,365,Terokkar Forest
85,3320,161,Terokkar Forest
85,68606,358,Arathi Basin
85,34049,53,Arathi Basin
85,3588,19,Magisters' Terrace
85,22645,104,Karazhan
85,782,9,Orgrimmar
85,22672,101,Orgrimmar
85,65620,282,Alterac Valley
85,71767,NO,Alterac Valley
85,73355,161,Terokkar Forest
85,1449,104,Blade's Edge Mountains
85,22254,101,Isle of Quel'Danas
85,78862,NO,Shadowmoon Valley
85,15535,161,Shattrath City
85,64031,282,Shattrath City
85,70302,103,Eye of the Storm
85,82250,NO,Eversong Woods
85,82215,NO,Eversong Woods
85,77397,NO,Eversong Woods
85,82095,NO,Eversong Woods
85,82070,NO,Eversong Woods
85,81729,NO,Eversong Woods
85,78876,NO,Eversong Woods
85,78624,281,The Barrens
85,78579,NO,Ghostlands
85,65043,NO,Ghostlands
85,81829,NO,Ghostlands
85,81828,NO,Ghostlands
85,78815,463,Wailing Caverns
85,73225,167,Hillsbrad Foothills
85,78783,463,Tirisfal Glades
85,78895,358,Thunder Bluff
85,69643,282,Orgrimmar
85,44907,251,Hillsbrad Foothills
85,62570,101,Hillsbrad Foothills
85,63704,NO,Undercity
85,37138,101,Undercity
85,79473,282,Ashenvale
85,78595,NO,Maraudon
85,78695,291,Stranglethorn Vale
85,78005,4,Stranglethorn Vale
85,78459,251,Arathi Highlands
85,56652,388,Orgrimmar
85,69712,275,Tirisfal Glades
85,75954,23,Arathi Highlands
85,67889,251,Tanaris
85,71485,388,Orgrimmar
85,69152,251,Hillsbrad Foothills
85,77865,115,Undercity
85,75827,NO,Stranglethorn Vale
85,78023,457,Wailing Caverns
85,40982,35,Scholomance
85,77661,161,Winterspring
85,68767,161,Winterspring
85,36307,266,Hellfire Peninsula
85,78471,NO,Hellfire Peninsula
85,73423,282,Hellfire Peninsula
85,78438,251,Un'Goro Crater
85,75931,35,Tirisfal Glades
85,59962,251,Tanaris
85,59934,103,Orgrimmar
85,71723,167,Silithus
85,74819,282,Shattrath City
85,59756,161,Terokkar Forest
85,74482,424,Nagrand
85,65040,412,Blade's Edge Mountains
85,47543,251,Hellfire Peninsula
85,72191,NO,Nagrand
85,74610,NO,Netherstorm
85,62276,4,Blade's Edge Mountains
85,75659,189,Karazhan
85,51774,388,Shadowmoon Valley
85,40007,161,Mulgore
85,66003,459,Netherstorm
85,40237,186,Magisters' Terrace
85,36761,186,Magisters' Terrace
85,73449,189,Karazhan
85,51942,104,Karazhan
85,73725,342,Karazhan
85,61482,189,Karazhan
85,50046,103,Orgrimmar
85,68905,101,Alterac Valley
85,68611,NO,Shadowmoon Valley
85,35268,161,Shattrath City
85,72689,438,Shattrath City
85,57285,289,Shattrath City
85,41911,397,Shattrath City
85,4734,NO,The Botanica
85,35072,161,Terokkar Forest
85,74805,251,Nagrand
85,36148,281,Scarlet Monastery
85,47500,103,Arathi Basin
85,71010,NO,Blade's Edge Mountains
85,72123,189,Karazhan
85,47880,53,Isle of Quel'Danas
85,71908,161,Isle of Quel'Danas
85,76721,189,Isle of Quel'Danas
85,73590,103,Isle of Quel'Danas
85,65852,101,Shattrath City
85,56759,104,Karazhan
85,61663,103,Orgrimmar
85,75050,282,Coilfang: The Slave Pens
85,61748,189,Shattrath City
85,49810,103,Stranglethorn Vale
85,68660,205,Karazhan
85,68378,62,Karazhan
85,53785,459,Karazhan
85,48802,282,Isle of Quel'Danas
85,55538,379,Isle of Quel'Danas
85,59778,282,Warsong Gulch
85,64935,437,Shattrath City
85,65296,62,Shattrath City
85,72686,62,Shattrath City
85,64310,62,The Botanica
85,74939,282,Terokkar Forest
85,58596,NO,Scarlet Monastery
85,68506,189,Karazhan
85,45125,282,Tanaris
85,73301,161,Tanaris
85,60184,9,Shattrath City
85,45029,101,Shattrath City
85,25800,103,Shattrath City
85,56886,9,Shattrath City
85,70590,433,Shattrath City
85,71458,189,Stranglethorn Vale
85,69929,189,Karazhan
85,59354,189,Karazhan
85,58815,104,Karazhan
85,37410,115,Karazhan
85,63384,161,Shadowmoon Valley
85,68105,103,Shattrath City
85,36818,358,Shattrath City
85,39520,150,The Botanica
85,68729,101,Scarlet Monastery
85,68826,115,The Hinterlands
86,78248,457,Wailing Caverns
86,71698,189,Tanaris
86,82258,NO,Durotar
86,82259,NO,Durotar
86,82260,NO,Durotar
