virtual_time,avatar_id,guild,place
2,1642,62,Hyjal
2,68115,324,Netherstorm
2,23273,103,Arathi Basin
2,24603,35,Arathi Basin
2,70426,174,Warsong Gulch
2,31,62,Hyjal
2,2519,62,Hyjal
2,71404,NO,Thousand Needles
2,72116,NO,Thousand Needles
2,73542,365,Thousand Needles
2,68576,365,Thousand Needles
2,4660,12,Dustwallow Marsh
2,73850,199,Orgrimmar
2,2073,365,Undercity
2,72382,251,Undercity
2,71801,365,Tirisfal Glades
2,72347,NO,Ashenvale
2,73614,320,Ashenvale
2,72087,103,Stranglethorn Vale
2,53025,393,Stranglethorn Vale
2,71918,NO,Stranglethorn Vale
2,73160,393,Stranglethorn Vale
2,63366,186,Stranglethorn Vale
2,4629,186,Stranglethorn Vale
2,73874,NO,Mulgore
2,4006,365,Feralas
2,73570,NO,The Barrens
2,66914,291,Hellfire Peninsula
2,68501,35,Hellfire Peninsula
2,8124,282,Hellfire Peninsula
2,11675,79,Un'Goro Crater
2,71932,350,Terokkar Forest
2,449,174,The Blood Furnace
2,31563,251,The Blood Furnace
2,73527,282,Western Plaguelands
2,28004,241,Zangarmarsh
2,69210,343,Zangarmarsh
2,72732,365,Blackrock Spire
2,52856,318,Blade's Edge Mountains
2,18133,393,Shattrath City
2,22471,115,Terokkar Forest
2,6144,167,Nagrand
2,4399,266,Blade's Edge Arena
2,25490,103,Blade's Edge Arena
2,1581,5,Blade's Edge Arena
2,13987,174,Karazhan
2,906,252,Karazhan
2,939,62,Tanaris
2,66527,250,Sethekk Halls
2,26752,104,Sunwell Plateau
2,10481,104,Sunwell Plateau
2,61736,104,Isle of Quel'Danas
2,64786,103,Orgrimmar
2,62085,189,Orgrimmar
2,14788,103,Orgrimmar
2,70813,250,Orgrimmar
2,61543,5,Undercity
2,26111,104,Warsong Gulch
2,759,189,Warsong Gulch
2,566,103,Shattrath City
2,29567,282,Terokkar Forest
2,13940,62,Hyjal
2,66403,9,The Steamvault
2,12068,167,Netherstorm
2,37029,35,Arathi Basin
2,70476,35,Swamp of Sorrows
2,71888,NO,Hellfire Peninsula
2,11609,62,Hellfire Peninsula
2,21868,104,Sunwell Plateau
2,72384,189,Orgrimmar
2,14863,19,Shattrath City
2,33598,62,Mulgore
2,61510,174,Arathi Basin
2,5783,178,The Mechanar
2,148,NO,Blade's Edge Arena
2,414,290,Karazhan
2,22701,101,Karazhan
2,30078,104,Sunwell Plateau
2,23430,104,Sunwell Plateau
2,22330,104,Sunwell Plateau
2,32673,35,Isle of Quel'Danas
2,22379,204,Orgrimmar
2,87,19,Shattrath City
2,169,79,Eye of the Storm
2,71905,103,Eye of the Storm
2,29487,101,The Steamvault
2,3994,19,Thunder Bluff
2,51361,266,Blade's Edge Arena
2,11372,161,Sethekk Halls
2,32765,104,Sunwell Plateau
2,63658,104,Sunwell Plateau
2,66778,189,Isle of Quel'Danas
2,46110,250,Orgrimmar
2,54072,35,Orgrimmar
2,61856,104,Silithus
2,28845,NO,Shadowmoon Valley
2,586,53,Shattrath City
2,64655,NO,Shattrath City
2,62199,115,Shattrath City
2,10868,62,Hyjal
2,1170,62,Hyjal
2,10373,62,Hyjal
2,71784,281,Netherstorm
2,42799,104,Zangarmarsh
2,22462,104,Arathi Basin
2,19436,NO,Orgrimmar
2,182,NO,Durotar
2,10759,NO,Desolace
2,73117,NO,The Barrens
2,70846,344,Hellfire Peninsula
2,10377,233,Eastern Plaguelands
2,67694,282,The Hinterlands
2,71368,161,Terokkar Forest
2,24749,9,Nagrand
2,22629,101,The Steamvault
2,7963,103,Blade's Edge Arena
2,69974,103,Karazhan
2,72336,62,Tanaris
2,53690,251,Eye of the Storm
2,23087,155,Swamp of Sorrows
2,37611,282,Karazhan
2,68351,161,Hellfire Ramparts
2,513,62,Tanaris
2,22728,250,Orgrimmar
2,21943,110,Alterac Valley
2,881,205,Eye of the Storm
2,22675,101,The Mechanar
2,22245,104,Sunwell Plateau
2,19887,103,Shattrath City
2,70921,103,Zangarmarsh
2,19020,205,Blade's Edge Arena
2,63423,293,Hellfire Peninsula
2,29395,161,Tanaris
2,22021,103,Sethekk Halls
2,62646,104,Sunwell Plateau
2,32098,104,Alterac Valley
2,28323,35,Alterac Valley
2,21957,103,Warsong Gulch
2,2202,62,Tanaris
2,62454,103,Orgrimmar
2,15465,103,Shattrath City
2,27081,104,Nagrand
2,24288,103,The Steamvault
2,14341,103,Arathi Basin
2,72999,365,Tanaris
2,6152,370,Orgrimmar
2,73519,NO,Alterac Mountains
2,50186,393,Hillsbrad Foothills
2,73408,174,Undercity
2,72914,365,Stranglethorn Vale
2,72711,NO,Stranglethorn Vale
2,70838,282,The Hinterlands
2,73595,NO,Arathi Highlands
2,73169,NO,Shadowfang Keep
2,73076,101,Stranglethorn Vale
2,72983,365,Feralas
2,23668,115,The Blood Furnace
2,53419,365,Felwood
2,60220,399,Zangarmarsh
2,57742,9,Zangarmarsh
2,69300,189,Sethekk Halls
2,72827,251,Coilfang: The Slave Pens
2,2113,53,Shattrath City
2,35002,358,Blade's Edge Mountains
2,61523,189,Blade's Edge Mountains
2,278,266,Blade's Edge Arena
2,20995,53,Thousand Needles
2,9457,62,Tanaris
2,271,62,Tanaris
2,21984,104,Sunwell Plateau
2,17982,104,Sunwell Plateau
2,7363,79,Un'Goro Crater
2,22322,101,Undercity
2,492,104,Warsong Gulch
2,5198,205,Shattrath City
2,710,189,Shattrath City
2,22299,103,Shattrath City
2,71204,205,Shattrath City
2,62902,189,Shattrath City
2,21931,103,Shattrath City
2,10187,289,Shattrath City
2,30072,282,Shattrath City
2,23367,161,Terokkar Forest
2,72927,358,Nagrand
2,10790,103,The Mechanar
2,23863,5,Blade's Edge Arena
2,11589,189,Blade's Edge Arena
2,67275,189,Karazhan
2,1554,62,Tanaris
2,21918,104,Sunwell Plateau
2,16798,104,Sunwell Plateau
2,22150,103,Isle of Quel'Danas
2,73051,103,Warsong Gulch
2,4838,205,Shattrath City
2,2035,9,Shattrath City
2,29543,104,Terokkar Forest
2,13619,281,Mulgore
2,27547,103,The Steamvault
2,48589,103,Zangarmarsh
2,23118,204,Arathi Highlands
2,23482,53,The Mechanar
2,52751,35,Swamp of Sorrows
2,27595,104,Sunwell Plateau
2,27347,189,Orgrimmar
2,22551,101,Alterac Valley
2,4858,104,Warsong Gulch
2,23291,103,Warsong Gulch
2,20884,103,Shattrath City
2,35685,282,Shattrath City
2,25982,104,Eye of the Storm
2,68227,282,The Steamvault
2,25994,35,Hellfire Peninsula
2,443,62,Tanaris
2,22571,62,Tanaris
2,21207,62,Tanaris
2,71459,189,Sethekk Halls
2,2058,104,Sunwell Plateau
2,57741,104,Sunwell Plateau
2,11706,101,Orgrimmar
2,782,9,Alterac Valley
2,18065,103,Alterac Valley
2,297,205,Shadowmoon Valley
2,21744,104,Warsong Gulch
2,13492,35,Swamp of Sorrows
2,41829,104,Sunwell Plateau
2,17170,101,Isle of Quel'Danas
2,23939,9,Isle of Quel'Danas
2,13980,35,Isle of Quel'Danas
2,55783,35,Shattrath City
2,638,5,Shattrath City
2,22254,NO,Shattrath City
2,6231,273,Shattrath City
2,42686,282,Shattrath City
2,62987,189,Terokkar Forest
2,65345,282,Nagrand
2,44756,395,Orgrimmar
2,73469,103,Stonetalon Mountains
2,73435,308,The Barrens
2,73759,251,The Barrens
2,73786,NO,Silvermoon City
2,73773,NO,Ghostlands
2,72023,251,Ghostlands
2,73829,NO,Ghostlands
2,72944,NO,Ghostlands
2,73529,NO,Ghostlands
2,72652,NO,Ghostlands
2,35358,396,Hillsbrad Foothills
2,73559,NO,Hillsbrad Foothills
2,73589,19,Hillsbrad Foothills
2,73501,NO,Hillsbrad Foothills
2,73587,365,Eversong Woods
2,73769,NO,The Barrens
2,73248,35,The Barrens
2,73597,NO,Ghostlands
2,71617,161,Thousand Needles
2,73507,251,Orgrimmar
2,70484,251,Undercity
2,73551,365,Undercity
2,39764,358,Undercity
2,72747,365,Stranglethorn Vale
2,65009,352,Ashenvale
2,36200,NO,Stranglethorn Vale
2,65902,35,Arathi Highlands
2,59076,218,Undercity
2,72610,365,Zul'Farrak
2,66019,282,Tanaris
2,35490,NO,Azshara
2,37072,35,Western Plaguelands
2,66120,282,The Hinterlands
2,63890,273,Hellfire Peninsula
2,70326,358,Hellfire Peninsula
2,35104,NO,Hellfire Peninsula
2,67423,251,Undercity
2,44349,282,Eastern Plaguelands
2,48597,288,Eastern Plaguelands
2,71832,365,Felwood
2,61571,365,The Hinterlands
2,36106,167,Hellfire Peninsula
2,48885,NO,Hellfire Peninsula
2,51438,79,Hellfire Peninsula
2,69571,344,Hellfire Peninsula
2,36893,104,Alterac Valley
2,68375,104,Undercity
2,72043,174,Warsong Gulch
2,68334,104,Tirisfal Glades
2,73383,365,Eastern Plaguelands
2,72923,365,Searing Gorge
2,51938,282,Nagrand
2,70173,358,Nagrand
2,70805,365,Nagrand
2,58321,282,Nagrand
2,72091,251,The Blood Furnace
2,72700,251,The Blood Furnace
2,68729,343,Zangarmarsh
2,72307,282,Nagrand
2,40754,189,Sethekk Halls
2,66314,104,Orgrimmar
2,34535,105,Shattrath City
2,35268,161,Karazhan
2,56579,250,Hellfire Ramparts
2,50698,104,Hellfire Ramparts
2,41412,104,Sunwell Plateau
2,51942,104,Sunwell Plateau
2,43406,104,Sunwell Plateau
2,35072,NO,Isle of Quel'Danas
2,66385,308,Isle of Quel'Danas
2,68120,103,Isle of Quel'Danas
2,37545,101,Isle of Quel'Danas
2,51580,104,Orgrimmar
2,65484,161,Orgrimmar
2,39208,250,Orgrimmar
2,69126,101,Orgrimmar
2,60619,35,Shattrath City
2,63432,53,Shattrath City
2,61560,103,Shattrath City
2,68038,103,Shattrath City
2,42099,9,Shattrath City
2,36517,205,Shattrath City
2,47368,281,Shattrath City
2,64656,NO,Shattrath City
2,62735,205,Shattrath City
2,43280,62,Hyjal
2,34600,62,Hyjal
2,9044,174,Nagrand
2,32985,320,Netherstorm
2,71303,273,Netherstorm
2,35760,53,The Mechanar
2,47880,53,Sethekk Halls
2,37216,53,Isle of Quel'Danas
2,67171,9,Alterac Valley
2,52988,103,Shadowfang Keep
2,57830,101,Shattrath City
2,55667,101,The Steamvault
2,26677,251,Blade's Edge Arena
2,69358,250,Hellfire Ramparts
2,68875,101,Shattrath City
2,61663,103,Shattrath City
2,55209,226,Eye of the Storm
2,72018,189,Eye of the Storm
2,54882,104,Terokkar Forest
2,59467,204,Nagrand
2,61994,104,Nagrand
2,61505,174,Nagrand
2,63284,101,Netherstorm
2,63488,282,Blackrock Spire
2,35796,204,Karazhan
2,58345,250,Hellfire Ramparts
2,69298,189,Sethekk Halls
2,70905,35,Isle of Quel'Danas
2,36561,NO,Isle of Quel'Danas
2,34457,104,Orgrimmar
2,51738,104,Shattrath City
2,39521,205,Shattrath City
2,61105,62,Hyjal
2,45364,62,Hyjal
2,65296,62,Hyjal
2,59489,189,Nagrand
2,65066,101,The Steamvault
2,55118,204,Blade's Edge Mountains
2,71458,161,Sethekk Halls
2,60343,104,Sunwell Plateau
2,34331,104,Sunwell Plateau
2,35580,103,Isle of Quel'Danas
2,58242,101,Isle of Quel'Danas
2,63796,266,Orgrimmar
2,68569,189,Alterac Valley
2,59727,104,Shattrath City
2,53229,281,Shattrath City
2,64141,282,Shattrath City
2,69922,307,Shattrath City
2,69535,161,Terokkar Forest
2,69687,62,Hyjal
2,24126,282,Nagrand
2,9486,101,The Steamvault
2,64794,35,The Steamvault
2,58594,103,Blasted Lands
2,67862,250,Blade's Edge Arena
2,39695,204,Karazhan
2,61089,189,Sethekk Halls
2,59601,250,Shattrath City
2,53228,281,Shattrath City
2,67207,288,Eastern Plaguelands
2,53911,103,Terokkar Forest
2,73784,NO,Zul'Farrak
2,35697,189,The Barrens
3,19029,NO,Orgrimmar
3,73437,251,Stranglethorn Vale
3,73771,NO,The Barrens
3,73018,NO,The Barrens
3,9557,12,The Hinterlands
3,52294,79,Silvermoon City
3,65943,273,Thunder Bluff
3,62363,358,Hellfire Peninsula
3,38535,104,Hellfire Peninsula
3,27,251,Hellfire Peninsula
3,61341,282,Un'Goro Crater
3,41004,115,Nagrand
3,23340,103,Feralas
3,54965,35,Undercity
3,22809,174,Shattrath City
3,70425,53,Shattrath City
3,3634,62,Terokkar Forest
3,65046,62,Hyjal
3,72528,62,Hyjal
3,22087,35,Nagrand
3,29573,103,Swamp of Sorrows
3,30968,35,Swamp of Sorrows
3,61239,104,Sunwell Plateau
3,59345,103,Orgrimmar
3,4002,5,Orgrimmar
3,59020,79,Alterac Valley
3,22361,103,Shattrath City
3,7413,19,Shattrath City
3,17987,189,Shattrath City
3,410,174,Shattrath City
3,22031,104,Eye of the Storm
3,1642,62,Hyjal
3,58724,250,Nagrand
3,22594,352,Feralas
3,68115,324,Netherstorm
3,23273,103,Arathi Basin
3,24603,35,Arathi Basin
3,70426,174,Alterac Valley
3,31,62,Hyjal
3,2519,62,Hyjal
3,16964,19,Thousand Needles
3,71404,NO,Thousand Needles
3,72116,NO,Thousand Needles
3,4660,12,Dustwallow Marsh
3,13857,289,Orgrimmar
3,2073,365,Undercity
3,72382,251,Undercity
3,73850,199,Tirisfal Glades
3,72347,NO,Ashenvale
3,73614,320,Ashenvale
3,72087,103,Stranglethorn Vale
3,53025,393,Stranglethorn Vale
3,71918,NO,Stranglethorn Vale
3,73160,393,Stranglethorn Vale
3,63366,186,Stranglethorn Vale
3,4629,186,Stranglethorn Vale
3,73874,NO,Mulgore
3,4006,365,Feralas
3,73570,NO,The Barrens
3,73203,393,Thunder Bluff
3,73542,365,Thunder Bluff
3,71801,365,Thunder Bluff
3,66914,291,Hellfire Peninsula
3,68501,35,Hellfire Peninsula
3,8124,282,Hellfire Peninsula
3,11675,79,Un'Goro Crater
3,71932,350,Terokkar Forest
3,449,174,The Blood Furnace
3,31563,251,The Blood Furnace
3,73527,282,Western Plaguelands
3,28004,241,Zangarmarsh
3,69210,343,Zangarmarsh
3,72732,365,Blackrock Spire
3,18133,393,Ashenvale
3,22471,115,Terokkar Forest
3,6144,167,Nagrand
3,70731,NO,Nagrand
3,64786,103,Blade's Edge Arena
3,70813,250,Blade's Edge Arena
3,25490,103,Blade's Edge Arena
3,13987,174,Karazhan
3,906,252,Karazhan
3,66527,250,Sethekk Halls
3,26752,104,Sunwell Plateau
3,10481,104,Sunwell Plateau
3,61736,104,Isle of Quel'Danas
3,1274,62,Isle of Quel'Danas
3,4399,266,Orgrimmar
3,62085,189,Orgrimmar
3,1581,5,Orgrimmar
3,26111,104,Warsong Gulch
3,759,189,Warsong Gulch
3,20816,205,Shattrath City
3,61543,5,Shattrath City
3,939,62,Hyjal
3,13940,62,Hyjal
3,66403,9,The Steamvault
3,12068,167,Netherstorm
3,37029,35,Arathi Basin
3,70476,35,Swamp of Sorrows
3,71888,NO,Hellfire Peninsula
3,11609,62,Hellfire Peninsula
3,21868,104,Sunwell Plateau
3,72384,189,Orgrimmar
3,5783,178,Shattrath City
3,14863,19,Shattrath City
3,33598,62,Feralas
3,61510,174,Arathi Basin
3,414,290,Karazhan
3,22701,101,Karazhan
3,70304,103,Hellfire Peninsula
3,30078,104,Sunwell Plateau
3,23430,104,Sunwell Plateau
3,22330,104,Sunwell Plateau
3,32673,35,Isle of Quel'Danas
3,22379,204,Orgrimmar
3,71905,103,Warsong Gulch
3,148,NO,Shattrath City
3,169,79,Eye of the Storm
3,87,19,Tirisfal Glades
3,3994,19,Tirisfal Glades
3,29487,101,The Steamvault
3,46110,250,Blade's Edge Arena
3,10373,62,Tanaris
3,11372,161,Sethekk Halls
3,32765,104,Sunwell Plateau
3,63658,104,Sunwell Plateau
3,51361,266,Orgrimmar
3,61856,104,Silithus
3,54072,35,Warsong Gulch
3,586,53,Shattrath City
3,3571,103,Shattrath City
3,42799,104,Shattrath City
3,66778,189,Shattrath City
3,62199,115,Shattrath City
3,10868,62,Hyjal
3,1170,62,Hyjal
3,71784,281,Netherstorm
3,22462,104,Arathi Basin
3,182,NO,Durotar
3,10759,NO,Desolace
3,73117,NO,The Barrens
3,70846,344,Hellfire Peninsula
3,10377,233,Eastern Plaguelands
3,67694,282,The Hinterlands
3,71368,161,Terokkar Forest
3,24749,9,Nagrand
3,22629,101,The Steamvault
3,7963,103,Blade's Edge Arena
3,69974,103,Karazhan
3,72336,62,Tanaris
3,53690,251,Arathi Basin
3,23087,155,Swamp of Sorrows
3,22728,250,Blade's Edge Arena
3,37611,282,Karazhan
3,68351,161,Hellfire Ramparts
3,21895,103,Tanaris
3,513,62,Tanaris
3,881,205,Shattrath City
3,22675,101,Netherstorm
3,22245,104,Sunwell Plateau
3,70921,103,The Steamvault
3,19020,205,Blade's Edge Arena
3,22021,103,Sethekk Halls
3,32098,104,Sunwell Plateau
3,62646,104,Sunwell Plateau
3,28323,35,Alterac Valley
3,21957,103,Warsong Gulch
3,63423,293,Shattrath City
3,4302,103,Ghostlands
3,29395,161,Swamp of Sorrows
3,2202,62,Tanaris
3,62454,103,Orgrimmar
3,17739,205,Shattrath City
3,15465,103,Shattrath City
3,27081,104,Nagrand
3,24288,103,The Steamvault
3,14341,103,Arathi Basin
3,1243,104,Ghostlands
3,72999,365,Tanaris
3,73519,NO,Alterac Mountains
3,50186,393,Hillsbrad Foothills
3,73847,NO,Tirisfal Glades
3,72914,365,Stranglethorn Vale
3,72711,NO,Stranglethorn Vale
3,70838,282,The Hinterlands
3,73595,NO,Arathi Highlands
3,57742,9,Hellfire Ramparts
3,22786,169,Orgrimmar
3,64522,377,Orgrimmar
3,73169,NO,Shadowfang Keep
3,73076,101,Stranglethorn Vale
3,72983,365,Feralas
3,23668,115,The Blood Furnace
3,53419,365,Felwood
3,60220,399,Zangarmarsh
3,69300,189,Sethekk Halls
3,2113,53,Orgrimmar
3,72827,251,Coilfang: The Slave Pens
3,35002,358,Blade's Edge Mountains
3,72927,358,Blade's Edge Mountains
3,20995,53,Thousand Needles
3,9457,62,Tanaris
3,271,62,Tanaris
3,21984,104,Sunwell Plateau
3,17982,104,Sunwell Plateau
3,5198,205,Orgrimmar
3,278,266,Orgrimmar
3,492,104,Alterac Valley
3,7363,79,Un'Goro Crater
3,22322,101,Undercity
3,71204,205,Warsong Gulch
3,61523,189,Shattrath City
3,22453,103,Shattrath City
3,22299,103,Shattrath City
3,62902,189,Shattrath City
3,21931,103,Shattrath City
3,10790,103,Shattrath City
3,23367,161,Terokkar Forest
3,710,189,Netherstorm
3,30072,282,Swamp of Sorrows
3,23863,5,Blade's Edge Arena
3,67275,189,Karazhan
3,1554,62,Tanaris
3,21918,104,Sunwell Plateau
3,16798,104,Sunwell Plateau
3,22150,NO,Isle of Quel'Danas
3,73051,103,Warsong Gulch
3,66389,308,Shattrath City
3,2035,9,Shattrath City
3,23482,53,Shattrath City
3,29543,104,Terokkar Forest
3,13619,281,Mulgore
3,27547,103,The Steamvault
3,48589,103,Zangarmarsh
3,23118,204,Arathi Highlands
3,11589,189,Thunder Bluff
3,52751,35,Swamp of Sorrows
3,27595,104,Sunwell Plateau
3,4858,104,Warsong Gulch
3,23291,103,Warsong Gulch
3,22551,101,Shattrath City
3,25982,104,Eye of the Storm
3,27347,189,Stranglethorn Vale
3,20884,103,The Steamvault
3,68227,282,The Steamvault
3,35685,282,Swamp of Sorrows
3,443,62,Tanaris
3,22571,62,Tanaris
3,21207,62,Tanaris
3,71459,189,Sethekk Halls
3,2058,104,Sunwell Plateau
3,57741,104,Sunwell Plateau
3,25994,35,Orgrimmar
3,11706,101,Orgrimmar
3,782,9,Alterac Valley
3,18065,103,Alterac Valley
3,21744,104,Warsong Gulch
3,489,205,Shattrath City
3,22359,105,Shattrath City
3,1055,NO,Ghostlands
3,13492,35,Swamp of Sorrows
3,41829,104,Sunwell Plateau
3,17170,101,Isle of Quel'Danas
3,22254,NO,Isle of Quel'Danas
3,13980,35,Isle of Quel'Danas
3,638,5,Shattrath City
3,42686,282,Shattrath City
3,1449,5,Terokkar Forest
3,65345,282,Nagrand
3,6231,273,Tirisfal Glades
3,23939,9,The Steamvault
3,73469,103,Stonetalon Mountains
3,73759,251,Mulgore
3,73435,308,The Barrens
3,73773,NO,Ghostlands
3,72023,251,Ghostlands
3,73829,NO,Ghostlands
3,73529,NO,Ghostlands
3,73786,NO,Ghostlands
3,35358,396,Hillsbrad Foothills
3,73559,NO,Hillsbrad Foothills
3,73589,19,Hillsbrad Foothills
3,73501,NO,Hillsbrad Foothills
3,73248,35,The Barrens
3,73769,NO,Thunder Bluff
3,72652,NO,Ghostlands
3,73597,NO,Ghostlands
3,71617,161,Thousand Needles
3,73507,251,Orgrimmar
3,72562,315,Undercity
3,70484,251,Undercity
3,39764,358,Undercity
3,72747,365,Stranglethorn Vale
3,73551,365,Silverpine Forest
3,65009,352,Azshara
3,36200,NO,Stranglethorn Vale
3,65902,35,Arathi Highlands
3,59076,218,Undercity
3,72610,365,Zul'Farrak
3,66019,282,Tanaris
3,35490,NO,Azshara
3,37072,35,Western Plaguelands
3,66120,282,The Hinterlands
3,70326,358,Hellfire Peninsula
3,35104,NO,Hellfire Ramparts
3,61571,365,Undercity
3,67423,251,Undercity
3,44349,282,Eastern Plaguelands
3,71832,365,Felwood
3,48597,288,Silvermoon City
3,36106,167,Hellfire Peninsula
3,51438,79,Hellfire Peninsula
3,69571,344,Hellfire Peninsula
3,68334,104,Hellfire Ramparts
3,73383,365,Hellfire Ramparts
3,68375,104,Hellfire Ramparts
3,36893,104,Warsong Gulch
3,72043,174,Warsong Gulch
3,70795,358,Shattrath City
3,48885,NO,Shattrath City
3,72923,365,Burning Steppes
3,51938,282,Nagrand
3,70173,358,Nagrand
3,70805,365,Nagrand
3,72091,251,The Blood Furnace
3,72700,251,The Blood Furnace
3,68729,343,Zangarmarsh
3,72307,282,Nagrand
3,58321,282,Nagrand
3,40754,189,Sethekk Halls
3,34535,105,Shattrath City
3,66314,104,Eye of the Storm
3,35268,161,Karazhan
3,56579,250,Hellfire Ramparts
3,50698,104,Hellfire Ramparts
3,43280,62,Tanaris
3,41412,104,Sunwell Plateau
3,51942,104,Sunwell Plateau
3,43406,104,Sunwell Plateau
3,35072,NO,Isle of Quel'Danas
3,68120,103,Isle of Quel'Danas
3,37545,101,Isle of Quel'Danas
3,51580,104,Orgrimmar
3,65484,161,Orgrimmar
3,64828,53,Warsong Gulch
3,60619,35,Shattrath City
3,42099,9,Shattrath City
3,47368,281,Shattrath City
3,34600,62,Shattrath City
3,69126,101,Shattrath City
3,66385,308,The Steamvault
3,32985,320,Netherstorm
3,9044,174,Netherstorm
3,71303,273,Netherstorm
3,68038,103,The Mechanar
3,47880,53,Sethekk Halls
3,67171,9,Alterac Valley
3,36551,104,Shattrath City
3,55667,101,Shattrath City
3,52988,103,Silverpine Forest
3,26677,251,Blade's Edge Arena
3,69358,250,Hellfire Ramparts
3,61994,104,Orgrimmar
3,55209,226,Warsong Gulch
3,68875,101,Shattrath City
3,72018,189,Eye of the Storm
3,59467,204,Nagrand
3,61505,174,Nagrand
3,54882,104,The Steamvault
3,63284,101,Netherstorm
3,61663,103,The Mechanar
3,63488,282,Blackrock Spire
3,35796,204,Karazhan
3,58345,250,Hellfire Ramparts
3,69298,189,Sethekk Halls
3,70905,35,Isle of Quel'Danas
3,34457,104,Orgrimmar
3,65066,101,Shattrath City
3,45364,62,Shattrath City
3,65296,62,Shattrath City
3,61105,62,Hyjal
3,63796,266,Blade's Edge Arena
3,71458,161,Sethekk Halls
3,60343,104,Sunwell Plateau
3,34331,104,Sunwell Plateau
3,35580,103,Isle of Quel'Danas
3,64141,282,Alterac Valley
3,9486,101,Shattrath City
3,55118,204,Shattrath City
3,53229,281,Shattrath City
3,61396,35,Shattrath City
3,69687,62,Shattrath City
3,59727,104,Terokkar Forest
3,69535,161,Terokkar Forest
3,24126,282,Nagrand
3,64794,35,The Steamvault
3,69922,307,Arathi Basin
3,68569,189,The Mechanar
3,58242,101,Swamp of Sorrows
3,67862,250,Blade's Edge Arena
3,39695,204,Karazhan
3,61089,189,Sethekk Halls
3,59601,250,Shattrath City
3,53228,281,Shattrath City
3,35697,189,Durotar
3,53911,103,Terokkar Forest
3,73784,NO,Zul'Farrak
4,22985,NO,Orgrimmar
4,73018,NO,Orgrimmar
4,52294,79,Orgrimmar
4,73437,251,Stranglethorn Vale
4,73771,NO,The Barrens
4,65943,273,The Barrens
4,9557,12,The Hinterlands
4,62363,358,Hellfire Peninsula
4,38535,104,Hellfire Peninsula
4,27,251,Hellfire Peninsula
4,23340,103,Desolace
4,3634,62,Isle of Quel'Danas
4,22087,35,Alterac Valley
4,3029,5,Shadowfang Keep
4,54965,35,Warsong Gulch
4,65046,62,Shattrath City
4,72528,62,Shattrath City
4,70425,53,Shattrath City
4,30968,35,Shattrath City
4,22809,174,The Mechanar
4,29573,103,Swamp of Sorrows
4,61239,104,Sunwell Plateau
4,22435,103,Shattrath City
4,59020,79,Shattrath City
4,7413,19,Shattrath City
4,1642,62,Shattrath City
4,22031,104,Eye of the Storm
4,4002,5,Durotar
4,17987,189,Terokkar Forest
4,58724,250,Nagrand
4,59345,103,Nagrand
4,68115,324,Netherstorm
4,22594,352,The Barrens
4,23273,103,Arathi Basin
4,22285,103,Blade's Edge Mountains
4,24603,NO,Shattrath City
4,70426,174,Orgrimmar
4,31,62,Shattrath City
4,2519,62,Shattrath City
4,16964,19,Thousand Needles
4,71404,NO,Thousand Needles
4,72116,NO,Thousand Needles
4,71801,365,Tanaris
4,72087,103,Dustwallow Marsh
4,4660,12,Dustwallow Marsh
4,72673,NO,Undercity
4,72382,251,Undercity
4,73614,320,Ashenvale
4,53025,393,Stranglethorn Vale
4,71918,NO,Stranglethorn Vale
4,73160,393,Stranglethorn Vale
4,63366,186,Stranglethorn Vale
4,4629,186,Stranglethorn Vale
4,4006,365,Feralas
4,73570,NO,The Barrens
4,73203,393,The Barrens
4,73542,365,The Barrens
4,68501,35,Hellfire Peninsula
4,72264,174,Hellfire Peninsula
4,8124,282,Hellfire Peninsula
