virtual_time,avatar_id,guild,place
4,56579,250,Shattrath City
4,42102,103,Shattrath City
4,63559,103,Shattrath City
4,17774,271,Blade's Edge Mountains
4,46187,103,Karazhan
4,52988,103,Karazhan
4,58890,174,Hellfire Peninsula
4,66302,NO,Alterac Valley
4,72042,282,Warsong Gulch
4,57744,NO,Eye of the Storm
4,65217,282,Nagrand
4,52445,291,Feralas
4,72018,189,Undercity
4,65681,35,Arathi Basin
4,65066,101,Karazhan
4,63328,101,Isle of Quel'Danas
4,34396,62,Eye of the Storm
4,40890,35,Blade's Edge Mountains
4,63638,103,Karazhan
4,69535,161,Shattrath City
4,69084,189,Durotar
4,70086,53,Stranglethorn Vale
4,42837,250,Zangarmarsh
4,34331,104,The Hinterlands
4,42482,53,Thunder Bluff
4,46519,103,Karazhan
4,55932,204,Dustwallow Marsh
4,67862,250,Alterac Valley
4,35667,189,Coilfang: The Slave Pens
4,71158,NO,Undercity
4,59601,250,Warsong Gulch
5,73779,174,Scarlet Monastery
5,1003,281,Orgrimmar
5,22785,NO,Alterac Valley
5,3029,5,Coilfang: The Slave Pens
5,11955,103,Warsong Gulch
5,19190,205,Arathi Basin
5,71871,161,Tanaris
5,22143,53,Isle of Quel'Danas
5,23,101,Alterac Valley
5,67612,5,Coilfang: The Slave Pens
5,33001,308,Shattrath City
5,36,101,Shadowmoon Valley
5,23605,115,Warsong Gulch
5,72085,174,Razorfen Kraul
5,16964,19,Thousand Needles
5,72354,189,Tirisfal Glades
5,73951,402,Durotar
5,64424,165,Stranglethorn Vale
5,65444,291,Feralas
5,73633,189,The Barrens
5,73774,365,The Barrens
5,72342,NO,Silverpine Forest
5,73542,365,Arathi Highlands
5,73617,NO,Thunder Bluff
5,73850,402,Thunder Bluff
5,65516,167,Razorfen Kraul
5,73527,282,Hellfire Peninsula
5,22561,358,Hellfire Peninsula
5,14389,365,Hellfire Peninsula
5,71088,NO,Undercity
5,8124,282,Terokkar Forest
5,28004,241,Terokkar Forest
5,26743,174,Azshara
5,71977,161,Shattrath City
5,22471,115,Nagrand
5,162,79,Alterac Valley
5,59304,103,Scarlet Monastery
5,4399,266,Arathi Basin
5,45897,308,Arathi Basin
5,22389,250,Warsong Gulch
5,32673,35,Alterac Valley
5,29487,101,Eye of the Storm
5,21828,NO,Arathi Basin
5,28930,103,Isle of Quel'Danas
5,868,103,Orgrimmar
5,28845,282,Shadowmoon Valley
5,11710,103,Shattrath City
5,29706,282,Ashenvale
5,27089,101,Netherstorm
5,73117,NO,Wailing Caverns
5,73567,396,Shadowfang Keep
5,182,NO,Durotar
5,71901,365,Stranglethorn Vale
5,72027,402,The Barrens
5,73840,365,Silvermoon City
5,28172,NO,Orgrimmar
5,15938,53,Thunder Bluff
5,65788,358,Shattrath City
5,62743,352,Nagrand
5,45358,NO,Blade's Edge Mountains
5,22167,35,Arathi Basin
5,47531,358,Eye of the Storm
5,37611,282,Zangarmarsh
5,70921,103,Karazhan
5,246,103,Karazhan
5,16416,104,Hellfire Peninsula
5,62245,161,Orgrimmar
5,73954,NO,Tirisfal Glades
5,73063,NO,Stranglethorn Vale
5,72071,402,The Barrens
5,72914,365,The Barrens
5,71282,205,The Hinterlands
5,73595,NO,Arathi Highlands
5,11392,167,Winterspring
5,23668,115,Hellfire Peninsula
5,24157,121,Hellfire Peninsula
5,67610,282,Hellfire Peninsula
5,17780,174,Orgrimmar
5,73076,101,Stranglethorn Vale
5,53419,365,The Blood Furnace
5,70742,365,Orgrimmar
5,30605,NO,Netherstorm
5,4991,103,Karazhan
5,56232,104,Orgrimmar
5,492,104,Alterac Valley
5,32748,35,Warsong Gulch
5,28881,NO,Warsong Gulch
5,1177,9,Netherstorm
5,5198,205,Zangarmarsh
5,23118,204,Blade's Edge Arena
5,57316,NO,Orgrimmar
5,1638,103,Coilfang: The Slave Pens
5,1481,53,Warsong Gulch
5,73051,103,Shattrath City
5,17814,104,Eye of the Storm
5,32573,161,The Underbog
5,52751,35,Nagrand
5,22778,104,Arathi Basin
5,11589,189,Arathi Basin
5,31184,101,Orgrimmar
5,420,101,Coilfang: The Slave Pens
5,22302,103,Shadowfang Keep
5,22783,104,Shattrath City
5,23291,103,Shattrath City
5,5554,104,Shattrath City
5,27347,189,Eye of the Storm
5,68104,101,Netherstorm
5,54261,174,Warsong Gulch
5,59471,103,Eye of the Storm
5,21480,205,The Underbog
5,66837,35,Nagrand
5,46833,103,Nagrand
5,42955,104,Scarlet Monastery
5,62987,189,Alterac Valley
5,23500,204,Shadowmoon Valley
5,67578,101,Warsong Gulch
5,73797,NO,Tirisfal Glades
5,73957,NO,Eversong Woods
5,57023,NO,Eversong Woods
5,73800,189,Warsong Gulch
5,73877,402,Durotar
5,73478,NO,Eversong Woods
5,73814,365,Silvermoon City
5,48204,365,Silvermoon City
5,72023,251,Ghostlands
5,73945,282,Ghostlands
5,73759,365,Hillsbrad Foothills
5,73786,402,Undercity
5,72831,NO,Undercity
5,73556,35,Ashenvale
5,52227,NO,Silvermoon City
5,37765,398,Thousand Needles
5,72791,NO,Scarlet Monastery
5,59076,218,Tanaris
5,42988,269,Tirisfal Glades
5,65724,251,Durotar
5,44349,282,Winterspring
5,72795,365,Hellfire Peninsula
5,71832,365,Hellfire Peninsula
5,67423,251,Hellfire Peninsula
5,71890,35,Hellfire Peninsula
5,33252,315,Hellfire Peninsula
5,61437,365,Hellfire Peninsula
5,73383,365,Hellfire Peninsula
5,72024,174,Hellfire Peninsula
5,71084,358,Terokkar Forest
5,39928,282,Zangarmarsh
5,70805,365,Undercity
5,70330,101,Shattrath City
5,72307,282,Nagrand
5,70975,358,Shadowmoon Valley
5,70974,358,Shadowmoon Valley
5,61560,103,Karazhan
5,65248,103,Karazhan
5,35505,161,Wailing Caverns
5,63559,103,Hellfire Peninsula
5,59548,282,Orgrimmar
5,42102,103,Silithus
5,56579,250,Nagrand
5,46187,103,Karazhan
5,52988,103,Karazhan
5,72042,282,Warsong Gulch
5,57744,NO,Eye of the Storm
5,65217,282,Terokkar Forest
5,17774,271,Nagrand
5,52445,291,Feralas
5,58890,174,Zangarmarsh
5,66302,101,Arathi Basin
5,65681,35,Alterac Valley
5,65066,101,Karazhan
5,63328,101,Isle of Quel'Danas
5,70524,315,Isle of Quel'Danas
5,34396,62,Eye of the Storm
5,40890,35,Blade's Edge Mountains
5,63638,103,Karazhan
5,70086,53,Swamp of Sorrows
5,69535,161,Warsong Gulch
5,42837,250,Zangarmarsh
5,34331,104,Arathi Highlands
5,46519,103,Karazhan
5,35667,189,Coilfang: The Slave Pens
5,59601,250,Warsong Gulch
5,67862,250,Warsong Gulch
5,39695,204,Shattrath City
5,71158,NO,Eastern Plaguelands
5,55932,204,The Underbog
5,58047,398,The Barrens
6,73779,174,Scarlet Monastery
6,1997,6,Orgrimmar
6,11955,103,Warsong Gulch
6,3029,5,Shattrath City
6,72528,62,Shattrath City
6,19190,205,The Underbog
6,1003,281,Tirisfal Glades
6,71871,161,Thousand Needles
6,33001,308,Hellfire Peninsula
6,22143,53,Isle of Quel'Danas
6,23,101,Alterac Valley
6,67612,5,Shattrath City
6,31,62,Orgrimmar
6,36,101,Thunder Bluff
6,23605,115,Warsong Gulch
6,72085,174,Razorfen Kraul
6,67863,161,Tanaris
6,73951,402,Durotar
6,64424,165,Stranglethorn Vale
6,16964,19,Mulgore
6,65444,291,Feralas
6,73633,189,The Barrens
6,73774,365,The Barrens
6,72354,189,The Barrens
6,72342,NO,Silverpine Forest
6,73542,365,Arathi Highlands
6,73617,NO,Thunder Bluff
6,73850,402,Thunder Bluff
6,65516,167,Razorfen Kraul
6,73527,282,Hellfire Peninsula
6,22561,358,Hellfire Peninsula
6,8124,282,Terokkar Forest
6,26743,174,Azshara
6,14389,365,The Blood Furnace
6,71977,161,Hellfire Peninsula
6,22471,115,Nagrand
6,162,79,Alterac Valley
6,4399,266,Warsong Gulch
6,68544,79,Terokkar Forest
6,59304,103,Scarlet Monastery
6,45897,308,Arathi Basin
6,22389,250,Warsong Gulch
6,32673,35,Alterac Valley
6,29487,101,Eye of the Storm
6,21828,NO,Arathi Basin
6,27089,101,Blade's Edge Mountains
6,28930,103,Isle of Quel'Danas
6,28845,282,Shadowmoon Valley
6,31597,35,Eye of the Storm
6,29706,282,Thunder Bluff
6,73117,NO,Wailing Caverns
6,73567,396,Shadowfang Keep
6,182,NO,Durotar
6,71901,365,Stranglethorn Vale
6,72027,402,The Barrens
6,28172,NO,The Barrens
6,65788,358,Orgrimmar
6,62743,352,Nagrand
6,45358,NO,Blade's Edge Mountains
6,22167,35,Arathi Basin
6,47531,358,Eye of the Storm
6,37611,282,Zangarmarsh
6,70921,103,Karazhan
6,70865,167,Shattrath City
6,246,103,Karazhan
6,16416,104,Hellfire Peninsula
6,73063,NO,Tanaris
6,62245,161,Orgrimmar
6,72090,NO,Undercity
6,72071,402,The Barrens
6,71282,205,The Hinterlands
6,73595,NO,Arathi Highlands
6,11392,167,Winterspring
6,24157,121,Hellfire Peninsula
6,17780,174,Orgrimmar
6,73076,101,Tirisfal Glades
6,67610,282,Shattrath City
6,53419,365,The Blood Furnace
6,23668,115,Zangarmarsh
6,70742,365,Terokkar Forest
6,30605,NO,Netherstorm
6,1177,9,Blade's Edge Mountains
6,4991,103,Karazhan
6,56232,104,Orgrimmar
6,28881,NO,Alterac Valley
6,32748,35,Eye of the Storm
6,5198,205,The Underbog
6,1246,53,Thunder Bluff
6,22778,104,Warsong Gulch
6,1481,53,Warsong Gulch
6,57316,NO,Shattrath City
6,73051,103,Shattrath City
6,1638,103,Shattrath City
6,17814,104,Eye of the Storm
6,32573,161,The Underbog
6,2866,103,Nagrand
6,52751,35,Nagrand
6,23118,204,Tirisfal Glades
6,11589,189,Arathi Basin
6,31184,101,Orgrimmar
6,27347,189,Alterac Valley
6,22783,104,Shattrath City
6,420,101,Shattrath City
6,23291,103,Shattrath City
6,5554,104,Shattrath City
6,22302,103,The Barrens
6,54261,174,Warsong Gulch
6,59471,103,Eye of the Storm
6,21480,205,The Underbog
6,66837,35,Nagrand
6,46833,103,Nagrand
6,42955,104,Scarlet Monastery
6,23500,204,Shadowmoon Valley
6,67578,101,Warsong Gulch
6,62987,189,Shattrath City
6,73797,NO,Tirisfal Glades
6,73957,NO,Eversong Woods
6,71582,NO,Eversong Woods
6,57023,NO,Eversong Woods
6,73814,365,Undercity
6,48204,365,Undercity
6,73800,189,Undercity
6,73877,402,Durotar
6,73478,NO,Ghostlands
6,72023,251,Ghostlands
6,73945,282,Ghostlands
6,73759,365,Hillsbrad Foothills
6,73786,402,Undercity
6,72832,NO,Warsong Gulch
6,73556,35,Stonetalon Mountains
6,52227,NO,Silvermoon City
6,72831,NO,Silverpine Forest
6,37765,398,Thousand Needles
6,53504,NO,Undercity
6,72791,NO,Scarlet Monastery
6,59076,218,Tanaris
6,42988,269,Winterspring
6,65724,251,Orgrimmar
6,72795,365,Hellfire Peninsula
6,67423,251,Hellfire Peninsula
6,44349,282,Tirisfal Glades
6,71832,365,The Blood Furnace
6,71890,35,Hellfire Peninsula
6,70795,358,Hellfire Peninsula
6,72024,174,Hellfire Peninsula
6,33252,315,Orgrimmar
6,68452,282,Shattrath City
6,71084,358,Terokkar Forest
6,61437,365,The Blood Furnace
6,73383,365,The Blood Furnace
6,39928,282,Zangarmarsh
6,70805,365,Blade's Edge Mountains
6,72307,282,Nagrand
6,62995,293,Nagrand
6,70975,358,Shadowmoon Valley
6,70974,358,Shadowmoon Valley
6,32985,320,Blade's Edge Mountains
6,61560,103,Karazhan
6,65248,103,Karazhan
6,35505,161,Wailing Caverns
6,59548,282,Orgrimmar
6,51138,189,Shattrath City
6,56579,250,Nagrand
6,42102,103,Feralas
6,46187,103,Karazhan
6,52988,103,Karazhan
6,66302,101,Alterac Valley
6,57744,NO,Shattrath City
6,58890,174,Terokkar Forest
6,52445,291,Feralas
6,17774,271,Thunder Bluff
6,65681,35,Alterac Valley
6,65066,101,Karazhan
6,70524,315,Isle of Quel'Danas
6,63328,101,Shattrath City
6,34396,62,Eye of the Storm
6,63638,103,Karazhan
6,70086,53,Swamp of Sorrows
6,69535,161,Warsong Gulch
6,34331,104,Badlands
6,42837,250,Zangarmarsh
6,58047,398,Thousand Needles
6,46519,103,Karazhan
6,59601,250,Alterac Valley
6,67862,250,Warsong Gulch
6,39695,204,Shattrath City
6,35667,189,Shattrath City
6,71158,NO,Eastern Plaguelands
6,55932,204,The Underbog
7,73958,NO,Durotar
7,73779,174,Scarlet Monastery
7,1997,6,Nagrand
7,11955,103,Eye of the Storm
7,19190,205,The Underbog
7,1003,281,Tirisfal Glades
7,33001,308,Hellfire Peninsula
7,71871,161,Un'Goro Crater
7,23,101,Zangarmarsh
7,36,101,Stonetalon Mountains
7,23605,115,Alterac Valley
7,16964,19,Thousand Needles
7,67863,161,Tanaris
7,25563,313,Orgrimmar
7,73850,402,Orgrimmar
7,72342,NO,Moonglade
7,73951,402,Durotar
7,64424,165,Stranglethorn Vale
7,65444,291,Feralas
7,73633,189,The Barrens
7,73774,365,The Barrens
7,72085,174,The Barrens
7,72354,189,Thunder Bluff
7,73527,282,Hellfire Peninsula
7,22561,358,Hellfire Peninsula
7,8124,282,Terokkar Forest
7,26743,174,Azshara
7,14389,365,The Blood Furnace
7,65516,167,The Barrens
7,51497,282,Zangarmarsh
7,6144,167,Nagrand
7,22471,115,Nagrand
7,71977,161,Thunder Bluff
7,3923,62,Orgrimmar
7,162,79,Orgrimmar
7,45897,308,Eye of the Storm
7,68544,79,Nagrand
7,59304,103,Scarlet Monastery
7,22389,250,Alterac Valley
7,32673,35,Alterac Valley
7,21828,NO,Shattrath City
7,29487,101,Eye of the Storm
7,27089,101,Isle of Quel'Danas
7,28930,103,Isle of Quel'Danas
7,28845,282,Shadowmoon Valley
7,31597,35,Eye of the Storm
7,4197,101,Eye of the Storm
7,7411,53,Stonetalon Mountains
7,29706,282,Darkshore
7,73117,NO,Wailing Caverns
7,73567,396,Shadowfang Keep
7,73959,NO,Durotar
7,182,NO,Durotar
7,71901,365,Stranglethorn Vale
7,72027,402,The Barrens
7,28172,NO,Silithus
7,65788,358,Alterac Valley
7,62743,352,Nagrand
7,45358,NO,Blade's Edge Mountains
7,22167,35,Eye of the Storm
7,47531,358,Alterac Valley
7,37611,282,Zangarmarsh
7,70921,103,Karazhan
7,70865,167,Shattrath City
7,246,103,Karazhan
7,26093,NO,Orgrimmar
7,72071,402,The Barrens
7,71282,205,The Hinterlands
7,73595,NO,Arathi Highlands
7,24157,121,Hellfire Peninsula
7,17780,174,Orgrimmar
7,67610,282,Undercity
7,73076,101,Eastern Plaguelands
7,53419,365,The Blood Furnace
7,11392,167,Felwood
7,23668,115,Zangarmarsh
7,70742,365,Terokkar Forest
7,30605,NO,Netherstorm
7,4991,103,Karazhan
7,68587,161,Orgrimmar
7,2211,205,Orgrimmar
7,2763,266,Shattrath City
7,72827,251,Shattrath City
7,32748,35,Eye of the Storm
7,5198,205,The Underbog
7,1177,9,Nagrand
7,22778,104,Warsong Gulch
7,1481,53,Warsong Gulch
7,22356,35,Shattrath City
7,57316,NO,Shattrath City
7,73051,103,Shattrath City
7,17814,104,Eye of the Storm
7,32573,161,The Underbog
7,2866,103,Nagrand
7,52751,35,Nagrand
7,23118,204,Nagrand Arena
7,22493,104,Felwood
7,11589,189,Arathi Basin
7,31184,101,Orgrimmar
7,27347,189,Orgrimmar
7,22783,104,Alterac Valley
7,23291,103,Shattrath City
7,5554,104,Shattrath City
7,2968,35,Eye of the Storm
7,22302,103,The Barrens
7,420,101,Arathi Basin
7,59471,103,Shattrath City
7,21480,205,The Underbog
7,66837,35,Nagrand
7,46833,103,Nagrand
7,42955,104,Scarlet Monastery
7,54261,174,Arathi Basin
7,23500,204,Shadowmoon Valley
7,62987,189,Shattrath City
7,67578,101,Arathi Basin
7,73797,NO,Tirisfal Glades
7,73957,NO,Eversong Woods
7,73800,189,Undercity
7,73877,402,Durotar
7,73814,365,Silverpine Forest
7,48204,365,Silverpine Forest
7,73478,NO,Ghostlands
7,72023,251,Ghostlands
7,73945,282,Ghostlands
7,52227,NO,Orgrimmar
7,73759,365,Hillsbrad Foothills
7,72832,NO,Ashenvale
7,73556,35,Stonetalon Mountains
7,73786,402,Silverpine Forest
7,72831,NO,Silverpine Forest
7,37765,398,Thousand Needles
7,73551,365,Orgrimmar
7,72791,NO,Scarlet Monastery
7,59076,218,Tanaris
7,42988,269,Winterspring
7,65724,251,Dustwallow Marsh
7,72795,365,Hellfire Peninsula
7,67423,251,Hellfire Peninsula
7,44349,282,Eastern Plaguelands
7,71832,365,The Blood Furnace
7,71890,35,Hellfire Peninsula
7,70795,358,Hellfire Peninsula
7,72024,174,Hellfire Peninsula
7,33252,315,Orgrimmar
7,71084,358,Terokkar Forest
7,61437,365,The Blood Furnace
7,73383,365,The Blood Furnace
7,39928,282,Zangarmarsh
7,68452,282,Zangarmarsh
7,70805,365,Blade's Edge Mountains
7,72307,282,Nagrand
7,62995,293,Nagrand
7,70975,358,Shadowmoon Valley
7,70974,358,Shadowmoon Valley
7,61560,103,Karazhan
7,65248,103,Karazhan
7,35505,161,Wailing Caverns
7,51138,189,Shattrath City
7,32985,320,Shattrath City
7,56579,250,Terokkar Forest
7,42102,103,Feralas
7,46187,103,Karazhan
7,52988,103,Karazhan
7,58890,174,Orgrimmar
7,66302,101,Alterac Valley
7,17774,271,Tirisfal Glades
7,57744,NO,Eye of the Storm
7,52445,291,Feralas
7,65681,35,Shattrath City
7,65066,101,Karazhan
7,70524,315,Isle of Quel'Danas
7,34396,62,Eye of the Storm
7,63328,101,Nagrand
7,63638,103,Karazhan
7,69535,161,Warsong Gulch
7,27879,103,Shattrath City
7,34331,104,Elwynn Forest
7,70086,53,Stranglethorn Vale
7,42837,250,Zangarmarsh
7,58047,398,Thousand Needles
7,46519,103,Karazhan
7,59601,250,Alterac Valley
7,67862,250,Alterac Valley
7,39695,204,Shattrath City
7,71158,NO,Eastern Plaguelands
7,55932,204,The Underbog
8,73958,NO,Durotar
8,73779,174,Scarlet Monastery
8,61341,282,Orgrimmar
8,1997,6,Nagrand
8,72528,62,Orgrimmar
8,11955,103,Shattrath City
8,19190,205,The Underbog
8,1003,281,Nagrand Arena
8,33001,308,Tirisfal Glades
8,23,101,The Underbog
8,71871,161,Zul'Farrak
8,36,101,Desolace
8,23605,115,Alterac Valley
8,16964,19,Thousand Needles
8,72354,189,Thousand Needles
8,25563,313,Orgrimmar
8,73850,402,Orgrimmar
8,73174,NO,Undercity
8,73951,402,Durotar
8,67863,161,Zul'Farrak
8,64424,165,Stranglethorn Vale
8,65444,291,Feralas
8,73633,189,The Barrens
8,73774,365,The Barrens
8,72085,174,The Barrens
8,72342,NO,Thunder Bluff
8,73527,282,Hellfire Peninsula
8,22561,358,Hellfire Peninsula
8,26743,174,Azshara
8,14389,365,The Blood Furnace
8,51497,282,Zangarmarsh
8,6144,167,Terokkar Forest
8,22471,115,Nagrand
8,68544,79,Blade's Edge Mountains
8,45897,308,Alterac Valley
8,21878,101,Shattrath City
8,59304,103,Scarlet Monastery
8,3923,62,Arathi Basin
8,162,79,Arathi Basin
8,22389,250,Alterac Valley
8,21828,NO,Shattrath City
8,32673,35,Shattrath City
8,29487,101,Eye of the Storm
8,28930,103,Isle of Quel'Danas
8,4197,101,Alterac Valley
8,28845,282,Shadowmoon Valley
8,31597,35,Eye of the Storm
8,27089,101,The Underbog
8,7411,53,Stonetalon Mountains
8,44813,189,Netherstorm
8,29706,282,Darkshore
8,73117,NO,Wailing Caverns
8,182,NO,Durotar
8,73959,NO,Durotar
8,73567,396,The Barrens
8,72027,402,The Barrens
8,28172,NO,Shattrath City
8,65788,358,Orgrimmar
8,62743,352,Nagrand
8,45358,NO,Blade's Edge Mountains
8,57939,101,Isle of Quel'Danas
8,22167,35,Alterac Valley
8,2916,53,Warsong Gulch
8,37611,282,Shattrath City
8,47531,358,Arathi Basin
8,70921,103,Karazhan
8,70865,167,Nagrand
8,246,103,Karazhan
8,27345,NO,Orgrimmar
8,72071,402,The Barrens
8,71282,205,The Barrens
8,73595,NO,Arathi Highlands
8,17780,174,Orgrimmar
8,73076,101,Eastern Plaguelands
8,23668,115,Nagrand
8,53419,365,The Blood Furnace
8,11392,167,Felwood
8,70742,365,Terokkar Forest
8,30605,NO,Netherstorm
8,4991,103,Karazhan
8,72827,251,Hellfire Peninsula
8,271,62,Orgrimmar
8,2211,205,Alterac Valley
8,32748,35,Eye of the Storm
8,5198,205,The Underbog
8,2763,266,The Underbog
8,1177,9,Nagrand
8,23118,204,Blade's Edge Arena
8,22356,35,Orgrimmar
8,57316,NO,Alterac Valley
8,17814,104,Shattrath City
8,32573,161,The Underbog
8,2866,103,Nagrand
8,52751,35,Nagrand
8,11589,189,Arathi Basin
8,31184,NO,Orgrimmar
8,420,101,Alterac Valley
8,2968,35,Alterac Valley
8,23291,103,Shadowmoon Valley
8,35685,282,Shattrath City
8,5554,104,Shattrath City
8,27347,189,Eye of the Storm
8,22302,103,The Barrens
8,54261,174,Alterac Valley
8,59471,103,Eye of the Storm
8,21480,205,The Underbog
8,46833,103,Nagrand
8,42955,104,Scarlet Monastery
8,67578,101,Alterac Valley
8,23500,204,Shadowmoon Valley
8,62987,189,Nagrand Arena
8,73797,NO,Tirisfal Glades
8,73957,NO,Eversong Woods
8,73877,402,Orgrimmar
8,73800,189,Undercity
8,73478,NO,Silvermoon City
8,73814,365,Silverpine Forest
8,48204,365,Silverpine Forest
8,72023,251,Ghostlands
8,73945,282,Ghostlands
8,72164,NO,Orgrimmar
8,73786,402,Hillsbrad Foothills
8,73759,365,Hillsbrad Foothills
8,72652,NO,Durotar
8,72832,NO,Ashenvale
8,73556,35,Stonetalon Mountains
8,72831,NO,Silverpine Forest
8,73551,365,Orgrimmar
8,37765,398,Tirisfal Glades
8,72791,NO,Scarlet Monastery
8,52227,NO,The Barrens
8,59076,218,Tanaris
8,42988,269,Winterspring
8,65724,251,Dustwallow Marsh
8,44349,282,Eastern Plaguelands
8,71832,365,The Blood Furnace
8,61571,365,Hellfire Peninsula
8,71890,35,Hellfire Peninsula
8,67423,251,Hellfire Peninsula
8,70795,358,Hellfire Peninsula
8,72024,174,Shattrath City
8,39928,282,Shattrath City
8,71084,358,Terokkar Forest
8,61437,365,The Blood Furnace
8,73383,365,The Blood Furnace
8,33252,315,Felwood
8,72700,251,Zangarmarsh
8,68452,282,Zangarmarsh
8,70805,365,Blade's Edge Mountains
8,72307,282,Shattrath City
8,62995,293,Nagrand
8,70975,358,Shadowmoon Valley
8,70974,358,Shadowmoon Valley
8,42102,103,Thousand Needles
8,61560,103,Karazhan
8,65248,103,Karazhan
8,35505,161,Wailing Caverns
8,65469,282,Shattrath City
8,56579,250,The Underbog
8,51138,189,Nagrand Arena
8,32985,320,Netherstorm
8,60730,35,Zangarmarsh
8,46187,103,Karazhan
8,52988,103,Karazhan
8,66302,101,Orgrimmar
8,58890,174,Warsong Gulch
8,59386,35,Shattrath City
8,57744,NO,Eye of the Storm
8,52445,291,Feralas
8,17774,271,Western Plaguelands
8,65681,35,Arathi Basin
8,65066,101,Karazhan
8,34396,62,Orgrimmar
8,54534,5,Shattrath City
8,70524,315,Terokkar Forest
8,63328,101,The Underbog
8,63638,103,Karazhan
8,70086,53,Dustwallow Marsh
8,34331,104,Orgrimmar
8,69535,161,Warsong Gulch
8,2715,161,Nagrand
8,27879,103,Nagrand
8,40092,NO,Zangarmarsh
8,42837,250,Zangarmarsh
8,46519,103,Karazhan
8,67862,250,Alterac Valley
8,58047,398,Tirisfal Glades
8,59601,250,Shattrath City
8,39695,204,Shattrath City
8,71158,NO,Eastern Plaguelands
8,55932,204,The Underbog
9,73960,NO,Durotar
9,73779,174,Scarlet Monastery
9,1997,6,Nagrand
9,1003,281,Blade's Edge Arena
9,11955,103,Shattrath City
9,19190,205,The Underbog
9,58276,NO,The Underbog
9,72528,62,The Steamvault
9,33001,308,Tirisfal Glades
9,23,101,The Underbog
9,71871,161,Zul'Farrak
9,23605,115,Warsong Gulch
9,16964,19,Thousand Needles
9,72354,189,Thousand Needles
9,73951,402,Orgrimmar
9,25563,313,Orgrimmar
9,73850,402,Orgrimmar
9,25754,35,Hillsbrad Foothills
9,67863,161,Zul'Farrak
9,64424,165,Stranglethorn Vale
9,65444,291,Feralas
9,73633,189,The Barrens
9,73774,365,The Barrens
9,72342,NO,Thunder Bluff
9,23013,312,Thousand Needles
9,73527,282,Hellfire Peninsula
9,22561,358,Hellfire Peninsula
9,65516,167,Orgrimmar
9,26743,174,Azshara
9,14389,365,The Blood Furnace
9,51497,282,Zangarmarsh
9,6144,167,Terokkar Forest
9,22471,115,Nagrand
9,68544,79,Blade's Edge Mountains
9,45897,308,Alterac Valley
9,162,79,Alterac Valley
9,21878,101,Shattrath City
9,3923,62,Arathi Basin
9,22389,250,Eye of the Storm
9,32673,35,Durotar
9,29487,101,Alterac Valley
9,21828,NO,Eye of the Storm
9,19598,101,Thunder Bluff
9,28930,103,Isle of Quel'Danas
9,4197,101,Alterac Valley
9,28845,282,Shadowmoon Valley
9,21939,35,Shattrath City
9,16102,53,Shattrath City
9,31597,35,Eye of the Storm
9,27089,101,The Underbog
9,44813,189,Netherstorm
9,7411,53,Darkshore
9,73117,NO,Wailing Caverns
9,182,NO,Durotar
9,73959,NO,Durotar
9,73567,396,The Barrens
9,72027,402,The Barrens
9,28172,NO,Hellfire Peninsula
9,65788,358,Alterac Valley
9,62743,352,Nagrand
9,45358,NO,Blade's Edge Mountains
