virtual_time,avatar_id,guild,place
5,34540,NO,Eversong Woods
5,38104,NO,Eversong Woods
5,34894,NO,Eversong Woods
5,35742,NO,Eversong Woods
5,14944,NO,Tirisfal Glades
5,35289,NO,Eversong Woods
5,38080,NO,Silvermoon City
5,37076,NO,Eversong Woods
5,34429,NO,Eversong Woods
5,37070,NO,Silvermoon City
5,37587,NO,Ghostlands
5,37465,NO,Eversong Woods
5,37353,NO,Ghostlands
5,35655,189,Ghostlands
5,35595,NO,The Barrens
5,35578,186,Ghostlands
5,36561,NO,Ghostlands
5,34472,NO,Ghostlands
5,34539,NO,Ghostlands
5,35843,NO,Ghostlands
5,35034,NO,Ghostlands
5,35148,NO,Ghostlands
5,34512,131,Ghostlands
5,35268,NO,Ghostlands
5,36388,NO,Hillsbrad Foothills
5,34430,191,Tirisfal Glades
5,34454,NO,Silvermoon City
5,37562,189,Ghostlands
5,35729,189,Ghostlands
5,34832,189,Ghostlands
5,36239,53,Ghostlands
5,34363,NO,Hillsbrad Foothills
5,34583,NO,Hillsbrad Foothills
5,35520,189,Hillsbrad Foothills
5,34850,NO,Hillsbrad Foothills
5,34740,NO,Ashenvale
5,36347,NO,The Barrens
5,35576,NO,The Barrens
5,35809,NO,Thunder Bluff
5,35622,189,Ghostlands
5,34456,NO,Silvermoon City
5,35088,104,Thousand Needles
5,34315,NO,Hillsbrad Foothills
6,38114,NO,Durotar
6,38111,NO,Durotar
6,37883,NO,Durotar
6,33243,189,Ghostlands
6,27963,NO,Ashenvale
6,32909,NO,Winterspring
6,32910,NO,Winterspring
6,22844,103,Blade's Edge Mountains
6,3634,62,Hellfire Peninsula
6,12938,103,Hellfire Peninsula
6,21509,103,Hellfire Peninsula
6,24303,103,Hellfire Peninsula
6,26766,NO,Hellfire Peninsula
6,45,103,Tanaris
6,22152,53,Terokkar Forest
6,22521,174,Terokkar Forest
6,24603,103,Terokkar Forest
6,26388,NO,Maraudon
6,32358,NO,Nagrand
6,28,104,Zangarmarsh
6,10223,5,Nagrand
6,34285,72,Mulgore
6,23653,5,Alterac Mountains
6,31348,176,Feralas
6,2482,23,Hellfire Peninsula
6,37029,101,Hellfire Peninsula
6,27726,103,Hillsbrad Foothills
6,22708,103,Swamp of Sorrows
6,3499,5,Shadowfang Keep
6,958,104,Winterspring
6,22652,103,Hellfire Peninsula
6,23497,104,Hellfire Peninsula
6,26822,104,Hellfire Peninsula
6,21886,103,Hellfire Peninsula
6,21878,101,Hellfire Peninsula
6,22027,103,Hellfire Peninsula
6,11194,90,Hellfire Ramparts
6,22338,101,Hellfire Ramparts
6,11710,103,Terokkar Forest
6,21884,5,Terokkar Forest
6,2057,19,Zangarmarsh
6,22522,104,Zangarmarsh
6,31898,19,Zangarmarsh
6,22046,104,Zangarmarsh
6,26752,104,Blade's Edge Mountains
6,32726,103,Nagrand
6,6449,104,Nagrand
6,182,NO,Durotar
6,33011,NO,Durotar
6,37931,NO,Durotar
6,20399,NO,Stranglethorn Vale
6,33515,NO,Stranglethorn Vale
6,33955,53,Feralas
6,33034,NO,Winterspring
6,32990,NO,Winterspring
6,31902,176,Western Plaguelands
6,32989,173,Azshara
6,251,5,Hellfire Peninsula
6,857,15,Orgrimmar
6,4302,103,Hellfire Peninsula
6,19268,23,Hellfire Peninsula
6,19020,23,Hellfire Peninsula
6,19666,90,Hellfire Ramparts
6,18024,5,Shattrath City
6,21891,104,Terokkar Forest
6,236,5,Terokkar Forest
6,590,103,Terokkar Forest
6,237,5,Terokkar Forest
6,23176,103,Zangarmarsh
6,8463,104,Zangarmarsh
6,843,5,Silvermoon City
6,9365,5,Nagrand
6,37867,NO,Tirisfal Glades
6,5601,5,Shadowfang Keep
6,2915,NO,Silverpine Forest
6,30231,176,Stranglethorn Vale
6,30208,23,Tanaris
6,12666,72,Winterspring
6,23557,103,Hellfire Peninsula
6,10266,19,Hellfire Peninsula
6,22229,104,Hellfire Peninsula
6,6590,103,Orgrimmar
6,24305,101,Hellfire Ramparts
6,12953,104,Hellfire Peninsula
6,9695,5,Hellfire Peninsula
6,11537,53,Hellfire Peninsula
6,23596,104,Hellfire Peninsula
6,22234,101,Hellfire Peninsula
6,12494,104,Hellfire Peninsula
6,36236,104,Hellfire Peninsula
6,1638,5,Hellfire Peninsula
6,15833,103,Hellfire Peninsula
6,30266,101,Hellfire Ramparts
6,1334,103,Orgrimmar
6,22098,103,Undercity
6,16322,62,Durotar
6,23248,101,Terokkar Forest
6,22443,101,Terokkar Forest
6,25930,104,Terokkar Forest
6,393,62,Terokkar Forest
6,21974,169,Terokkar Forest
6,23863,5,Terokkar Forest
6,19589,103,Desolace
6,7309,104,Nagrand
6,929,5,Zangarmarsh
6,13598,5,Zangarmarsh
6,28228,103,Zangarmarsh
6,23118,104,Zangarmarsh
6,22253,103,Zangarmarsh
6,24084,104,Blade's Edge Mountains
6,23291,103,Blade's Edge Mountains
6,10820,5,Shattrath City
6,21744,104,Terokkar Forest
6,16797,19,Nagrand
6,29058,53,Nagrand
6,271,62,Netherstorm
6,17178,62,Netherstorm
6,38112,NO,Eversong Woods
6,38110,NO,Eversong Woods
6,38113,NO,Eversong Woods
6,38107,NO,Eversong Woods
6,34540,NO,Eversong Woods
6,38104,NO,Eversong Woods
6,34894,NO,Eversong Woods
6,35742,NO,Eversong Woods
6,14944,NO,Tirisfal Glades
6,35289,NO,Eversong Woods
6,37648,NO,Eversong Woods
6,37765,NO,Eversong Woods
6,38080,NO,Eversong Woods
6,37076,NO,Eversong Woods
6,34429,NO,Eversong Woods
6,37587,NO,Ghostlands
6,37465,NO,Eversong Woods
6,37353,NO,Ghostlands
6,35655,189,Ghostlands
6,35595,NO,The Barrens
6,35578,186,Silvermoon City
6,36561,NO,Ghostlands
6,34472,NO,Ghostlands
6,34539,NO,Ghostlands
6,35843,NO,Ghostlands
6,35034,NO,Ghostlands
6,35148,NO,Ghostlands
6,35268,NO,Silvermoon City
6,34454,NO,Silverpine Forest
6,34430,191,Ghostlands
6,34512,131,Ghostlands
6,37562,189,Ghostlands
6,35729,189,Ghostlands
6,36239,53,Ghostlands
6,36388,NO,Hillsbrad Foothills
6,34363,NO,Hillsbrad Foothills
6,35520,189,Hillsbrad Foothills
6,34583,NO,Hillsbrad Foothills
6,34850,NO,Hillsbrad Foothills
6,34740,NO,Ashenvale
6,36347,NO,The Barrens
6,35809,NO,The Barrens
6,35576,NO,The Barrens
6,35622,189,Ghostlands
6,34456,NO,Tirisfal Glades
6,35088,104,Thousand Needles
6,34315,NO,Hillsbrad Foothills
7,38114,NO,Durotar
7,38111,NO,Durotar
7,37883,NO,Durotar
7,33243,189,Ghostlands
7,32909,NO,Winterspring
7,32910,NO,Winterspring
7,22458,103,Hellfire Peninsula
7,6241,5,Hellfire Peninsula
7,22844,103,Blade's Edge Mountains
7,3634,62,Hellfire Peninsula
7,12938,103,Hellfire Peninsula
7,21509,103,Hellfire Peninsula
7,24303,103,Hellfire Peninsula
7,26766,NO,Hellfire Peninsula
7,45,103,Tanaris
7,22152,53,Terokkar Forest
7,22521,174,Terokkar Forest
7,24603,103,Terokkar Forest
7,26388,NO,Maraudon
7,32358,NO,Nagrand
7,28,104,Zangarmarsh
7,28003,169,Orgrimmar
7,34285,72,Mulgore
7,27706,53,Orgrimmar
7,23653,5,Alterac Mountains
7,31348,176,Feralas
7,2482,23,Hellfire Peninsula
7,37029,101,Hellfire Peninsula
7,22708,103,Stranglethorn Vale
7,27726,103,Arathi Highlands
7,3499,5,Shadowfang Keep
7,22652,103,Hellfire Peninsula
7,23497,104,Hellfire Peninsula
7,19036,103,Hellfire Peninsula
7,26822,104,Hellfire Peninsula
7,21878,101,Hellfire Peninsula
7,22338,101,Hellfire Peninsula
7,22027,103,Hellfire Peninsula
7,11194,90,Hellfire Ramparts
7,21886,103,Moonglade
7,11710,103,Terokkar Forest
7,21884,5,Terokkar Forest
7,958,104,Felwood
7,2057,19,Zangarmarsh
7,22522,104,Zangarmarsh
7,11609,5,Zangarmarsh
7,31898,19,Zangarmarsh
7,22046,104,Zangarmarsh
7,26752,104,Blade's Edge Mountains
7,32726,103,Nagrand
7,6449,104,Nagrand
7,182,NO,Durotar
7,37931,NO,Durotar
7,33011,NO,The Barrens
7,33515,NO,Stranglethorn Vale
7,33955,53,Feralas
7,20399,NO,Gnomeregan
7,33034,NO,Winterspring
7,32990,NO,Winterspring
7,31902,176,Western Plaguelands
7,32989,173,Azshara
7,251,5,Hellfire Peninsula
7,23787,169,Silithus
7,857,15,Feralas
7,4302,103,Orgrimmar
7,19666,90,Hellfire Peninsula
7,19268,23,Hellfire Peninsula
7,27853,103,Hellfire Peninsula
7,19020,23,Hellfire Peninsula
7,843,5,Shattrath City
7,21891,104,Terokkar Forest
7,236,5,Terokkar Forest
7,590,103,Terokkar Forest
7,237,5,Terokkar Forest
7,8463,104,Zangarmarsh
7,18024,5,Zangarmarsh
7,9365,5,Nagrand
7,2915,NO,Shadowfang Keep
7,5601,5,Shadowfang Keep
7,30231,176,Stranglethorn Vale
7,30208,23,Tanaris
7,12666,72,Winterspring
7,23557,103,Hellfire Peninsula
7,10266,19,Hellfire Peninsula
7,22229,104,Hellfire Peninsula
7,24305,101,Hellfire Peninsula
7,12953,104,Hellfire Peninsula
7,9695,5,Hellfire Peninsula
7,11537,53,Hellfire Peninsula
7,23596,104,Hellfire Peninsula
7,22234,101,Hellfire Peninsula
7,16322,62,Hellfire Peninsula
7,11673,104,Hellfire Peninsula
7,12494,104,Hellfire Peninsula
7,30266,101,Hellfire Peninsula
7,25968,104,Orgrimmar
7,22098,103,Undercity
7,23863,5,Shattrath City
7,22964,NO,Eastern Plaguelands
7,22406,NO,Eastern Plaguelands
7,23248,101,Terokkar Forest
7,22443,101,Terokkar Forest
7,25930,104,Terokkar Forest
7,393,62,Terokkar Forest
7,21974,169,Terokkar Forest
7,7309,104,Nagrand
7,19589,103,The Barrens
7,929,5,Zangarmarsh
7,13598,5,Zangarmarsh
7,28228,103,Zangarmarsh
7,1638,5,Zangarmarsh
7,23118,104,Zangarmarsh
7,15833,103,Zangarmarsh
7,22253,103,Zangarmarsh
7,24084,104,Blade's Edge Mountains
7,23291,103,Blade's Edge Mountains
7,21744,104,Terokkar Forest
7,16797,19,Nagrand
7,271,62,Netherstorm
7,17178,62,Netherstorm
7,38119,NO,Eversong Woods
7,38112,NO,Eversong Woods
7,38110,NO,Eversong Woods
7,38113,NO,Eversong Woods
7,38071,NO,Eversong Woods
7,38107,NO,Eversong Woods
7,34540,NO,Eversong Woods
7,38104,NO,Eversong Woods
7,35742,NO,Eversong Woods
7,14944,NO,Tirisfal Glades
7,35289,NO,Eversong Woods
7,37648,NO,Eversong Woods
7,37765,NO,Eversong Woods
7,37185,NO,Eversong Woods
7,38080,NO,Ghostlands
7,37317,NO,Orgrimmar
7,37076,NO,Eversong Woods
7,34429,NO,Eversong Woods
7,34894,NO,Ghostlands
7,37587,NO,Ghostlands
7,37465,NO,Eversong Woods
7,37353,NO,Ghostlands
7,35655,189,Ghostlands
7,35595,NO,The Barrens
7,35578,186,Ghostlands
7,37101,NO,Ghostlands
7,36561,NO,Ghostlands
7,20642,NO,Ghostlands
7,34472,NO,Ghostlands
7,34539,NO,Ghostlands
7,35843,NO,Ghostlands
7,35034,NO,Ghostlands
7,34707,NO,Undercity
7,35268,NO,Undercity
7,34454,NO,Silverpine Forest
7,34430,191,Ghostlands
7,35148,NO,Ghostlands
7,34512,131,Ghostlands
7,37562,189,Ghostlands
7,35729,189,Ghostlands
7,35043,NO,Ghostlands
7,36239,53,Ghostlands
7,36388,NO,Hillsbrad Foothills
7,34363,NO,Hillsbrad Foothills
7,35520,189,Hillsbrad Foothills
7,34583,NO,Undercity
7,34850,NO,Tirisfal Glades
7,34740,NO,Ashenvale
7,35576,NO,Stonetalon Mountains
7,36347,NO,The Barrens
7,35809,NO,The Barrens
7,35622,189,Ghostlands
7,34557,5,Thousand Needles
7,34404,NO,Ashenvale
7,34456,NO,Stonetalon Mountains
7,34315,NO,Hillsbrad Foothills
7,34384,NO,Arathi Highlands
7,35088,104,Thunder Bluff
8,38114,NO,Durotar
8,37883,NO,Durotar
8,33243,189,Ghostlands
8,27963,NO,The Barrens
8,32909,NO,Winterspring
8,32910,NO,Winterspring
8,1564,72,Hellfire Peninsula
8,22458,103,Hellfire Peninsula
8,6241,5,Hellfire Peninsula
8,22844,103,Blade's Edge Mountains
8,3634,62,Hellfire Peninsula
8,12938,103,Hellfire Peninsula
8,21509,103,Hellfire Peninsula
8,24303,103,Hellfire Peninsula
8,26766,NO,Hellfire Peninsula
8,45,103,Tanaris
8,22152,53,Terokkar Forest
8,22521,174,Terokkar Forest
8,24603,103,Terokkar Forest
8,26388,NO,Maraudon
8,32358,NO,Nagrand
8,28,104,Zangarmarsh
8,23607,21,Zangarmarsh
8,34285,72,Mulgore
8,27706,53,Orgrimmar
8,23653,5,Alterac Mountains
8,31348,176,Feralas
8,2482,23,Hellfire Peninsula
8,22708,103,Stranglethorn Vale
8,27726,103,Blasted Lands
8,3499,5,Shadowfang Keep
8,22652,103,Hellfire Peninsula
8,23497,104,Hellfire Peninsula
8,26822,104,Hellfire Peninsula
8,22027,103,Hellfire Peninsula
8,11194,90,Hellfire Ramparts
8,22338,101,Hellfire Ramparts
8,21886,103,Ashenvale
8,11710,103,Terokkar Forest
8,21884,5,Terokkar Forest
8,2057,19,Zangarmarsh
8,22522,104,Zangarmarsh
8,11609,5,Zangarmarsh
8,958,104,Zangarmarsh
8,31898,19,Zangarmarsh
8,21995,103,Zangarmarsh
8,22046,104,Zangarmarsh
8,32726,103,Nagrand
8,6449,104,Nagrand
8,26752,104,Netherstorm
8,182,NO,Durotar
8,37931,NO,Durotar
8,33011,NO,The Barrens
8,33515,NO,Stranglethorn Vale
8,33955,53,Feralas
8,20399,NO,Gnomeregan
8,33034,NO,Winterspring
8,32990,NO,Winterspring
8,31902,176,Western Plaguelands
8,33301,NO,The Barrens
8,32989,173,Azshara
8,251,5,Hellfire Peninsula
8,857,15,Silithus
8,4302,103,Orgrimmar
8,27853,103,Hellfire Peninsula
8,19020,23,Hellfire Peninsula
8,18024,5,Hellfire Peninsula
8,19666,90,Hellfire Ramparts
8,843,5,Shattrath City
8,21891,104,Terokkar Forest
8,236,5,Terokkar Forest
8,590,103,Terokkar Forest
8,237,5,Terokkar Forest
8,22210,104,Zangarmarsh
8,8463,104,Zangarmarsh
8,8665,5,Blade's Edge Mountains
8,9365,5,Nagrand
8,2915,NO,Shadowfang Keep
8,5601,5,Shadowfang Keep
8,30231,176,Stranglethorn Vale
8,30208,23,Tanaris
8,12666,72,Winterspring
8,23557,103,Hellfire Peninsula
8,10266,19,Hellfire Peninsula
8,22229,104,Hellfire Peninsula
8,6590,103,Durotar
8,26298,72,Orgrimmar
8,24305,101,Hellfire Peninsula
8,22090,103,Orgrimmar
8,12953,104,Hellfire Peninsula
8,9695,5,Hellfire Peninsula
8,11537,53,Hellfire Peninsula
8,27358,103,Hellfire Peninsula
8,23596,104,Hellfire Peninsula
8,22234,101,Hellfire Peninsula
8,16322,62,Hellfire Peninsula
8,22098,103,Hellfire Peninsula
8,12494,104,Hellfire Peninsula
8,22782,104,Hellfire Peninsula
8,30266,101,Hellfire Peninsula
8,722,62,Hellfire Peninsula
8,2416,103,Hellfire Peninsula
8,25968,104,Orgrimmar
8,23863,5,Eye of the Storm
8,22964,NO,Eastern Plaguelands
8,22406,NO,Eastern Plaguelands
8,23248,101,Terokkar Forest
8,22443,101,Terokkar Forest
8,25930,104,Terokkar Forest
8,393,62,Terokkar Forest
8,21974,169,Terokkar Forest
8,7309,104,Nagrand
8,19589,103,Stranglethorn Vale
8,11673,104,Zangarmarsh
8,929,5,Zangarmarsh
8,13598,5,Zangarmarsh
8,28228,103,Zangarmarsh
8,1638,5,Zangarmarsh
8,23118,104,Zangarmarsh
8,15833,103,Zangarmarsh
8,22253,103,Zangarmarsh
8,24084,104,Blade's Edge Mountains
8,23291,103,Blade's Edge Mountains
8,21744,104,Terokkar Forest
8,16797,19,Nagrand
8,29058,53,Nagrand
8,271,62,Netherstorm
8,17178,62,Netherstorm
8,38120,NO,Eversong Woods
8,38112,NO,Eversong Woods
8,38119,NO,Eversong Woods
8,38110,NO,Eversong Woods
8,38113,NO,Eversong Woods
8,38071,NO,Eversong Woods
8,38107,NO,Eversong Woods
8,37064,NO,Silvermoon City
8,34540,NO,Eversong Woods
8,38104,NO,Eversong Woods
8,35742,NO,Silvermoon City
8,14944,NO,Tirisfal Glades
8,35289,NO,Eversong Woods
8,37648,NO,Eversong Woods
8,37765,NO,Eversong Woods
8,37185,NO,Eversong Woods
8,38080,NO,Ghostlands
8,37317,NO,Orgrimmar
8,37076,NO,Eversong Woods
8,34894,NO,Eversong Woods
8,34429,NO,Eversong Woods
8,37587,NO,Ghostlands
8,37465,NO,Silvermoon City
8,37353,NO,Ghostlands
8,35655,189,Ghostlands
8,35595,NO,The Barrens
8,34660,131,Silvermoon City
8,20642,NO,Silvermoon City
8,35578,186,Ghostlands
8,37101,NO,Ghostlands
8,36561,NO,Ghostlands
8,34472,NO,Ghostlands
8,34539,NO,Ghostlands
8,35843,NO,Ghostlands
8,37221,NO,Stonetalon Mountains
8,34707,NO,Ghostlands
8,35148,NO,Ghostlands
8,34512,131,Ghostlands
8,37562,189,Ghostlands
8,35729,189,Ghostlands
8,35268,NO,Ghostlands
8,34430,191,Ghostlands
8,35043,NO,Ghostlands
8,36239,53,Ghostlands
8,36388,NO,Hillsbrad Foothills
8,35306,NO,Hillsbrad Foothills
8,34363,NO,Hillsbrad Foothills
8,35520,189,Hillsbrad Foothills
8,34583,NO,Undercity
8,34850,NO,Undercity
8,34740,NO,Ashenvale
8,35576,NO,Stonetalon Mountains
8,36347,NO,The Barrens
8,35809,NO,The Barrens
8,35622,189,Ghostlands
8,34557,5,Thousand Needles
8,34404,NO,Ashenvale
8,34456,NO,Stonetalon Mountains
8,34396,104,Stranglethorn Vale
8,34315,NO,Hillsbrad Foothills
8,34384,NO,Arathi Highlands
8,35088,104,Thunder Bluff
9,38114,NO,Durotar
9,37883,NO,Durotar
9,35896,133,Orgrimmar
9,32909,NO,Winterspring
9,32910,NO,Winterspring
9,22458,103,Hellfire Peninsula
9,1564,72,Stranglethorn Vale
9,6241,5,Hellfire Peninsula
9,22844,103,Blade's Edge Mountains
9,3634,62,Hellfire Peninsula
9,12938,103,Hellfire Peninsula
9,21509,103,Hellfire Peninsula
9,24303,103,Hellfire Peninsula
9,26766,NO,Hellfire Peninsula
9,45,103,Tanaris
9,22152,53,Terokkar Forest
9,22521,174,Terokkar Forest
9,24603,103,Terokkar Forest
9,26388,NO,Maraudon
9,32358,NO,Nagrand
9,28,104,Zangarmarsh
9,23607,21,Zangarmarsh
9,34285,72,Mulgore
9,27706,53,Durotar
9,30078,5,Tanaris
9,31348,176,Feralas
9,23653,5,Arathi Highlands
9,2482,23,Hellfire Peninsula
9,25490,19,Stranglethorn Vale
9,27726,103,Blasted Lands
9,69,72,Hellfire Peninsula
9,22652,103,Hellfire Peninsula
9,23497,104,Hellfire Peninsula
9,26822,104,Hellfire Peninsula
9,22338,101,Hellfire Peninsula
9,11194,90,Hellfire Ramparts
9,11710,103,Terokkar Forest
9,21884,5,Terokkar Forest
9,22027,103,Zangarmarsh
9,2057,19,Zangarmarsh
9,22522,104,Zangarmarsh
9,11609,5,Zangarmarsh
9,958,104,Zangarmarsh
9,31898,19,Zangarmarsh
9,21995,103,Zangarmarsh
9,22046,104,Zangarmarsh
9,21886,103,Thunder Bluff
9,26752,104,Blade's Edge Mountains
9,22071,103,Shattrath City
9,6449,104,Terokkar Forest
9,32726,103,Nagrand
9,182,NO,Durotar
9,37931,NO,Durotar
9,33011,NO,Stranglethorn Vale
9,20399,NO,Stranglethorn Vale
9,33515,NO,Stranglethorn Vale
9,33955,53,Feralas
9,33034,NO,Winterspring
9,32990,NO,Winterspring
9,33301,NO,Tanaris
9,31902,176,Western Plaguelands
9,32989,173,Azshara
9,21893,104,Ghostlands
9,857,15,Silithus
9,251,5,Blasted Lands
9,4302,103,Orgrimmar
9,19666,90,Hellfire Peninsula
9,19020,23,Hellfire Peninsula
9,21891,104,Terokkar Forest
9,236,5,Terokkar Forest
9,590,103,Terokkar Forest
9,237,5,Terokkar Forest
9,843,5,Terokkar Forest
9,22210,104,Zangarmarsh
9,8463,104,Zangarmarsh
9,18024,5,Zangarmarsh
9,8665,5,Blade's Edge Mountains
9,9365,5,Nagrand
9,36850,NO,Silverpine Forest
9,2915,NO,Silverpine Forest
9,5601,5,Silverpine Forest
9,30231,176,Stranglethorn Vale
9,30208,23,Feralas
9,23557,103,Hellfire Peninsula
9,12666,72,Felwood
9,10266,19,Hellfire Peninsula
9,22229,104,Hellfire Peninsula
9,29073,169,Hellfire Peninsula
9,6590,103,Durotar
9,26298,72,Orgrimmar
9,24305,101,Hellfire Ramparts
9,12953,104,Hellfire Peninsula
9,9695,5,Hellfire Peninsula
9,11537,53,Hellfire Peninsula
9,27358,103,Hellfire Peninsula
9,23596,104,Hellfire Peninsula
9,16322,62,Hellfire Peninsula
9,22098,103,Hellfire Peninsula
9,22782,104,Hellfire Peninsula
9,12494,104,Hellfire Peninsula
9,2416,103,Hellfire Peninsula
9,30266,101,Orgrimmar
9,22234,101,Shattrath City
9,22357,123,Shattrath City
9,722,62,Shattrath City
9,393,62,Shattrath City
9,21974,169,Shattrath City
9,22964,NO,Stratholme
9,22406,NO,Stratholme
9,22300,101,Terokkar Forest
9,23248,101,Terokkar Forest
9,22443,101,Terokkar Forest
9,25930,104,Terokkar Forest
9,7309,104,Nagrand
9,19589,103,Stranglethorn Vale
9,11673,104,Zangarmarsh
9,929,5,Zangarmarsh
9,13598,5,Zangarmarsh
9,28228,103,Zangarmarsh
9,22104,103,Zangarmarsh
9,1638,5,Zangarmarsh
9,23118,104,Zangarmarsh
9,15833,103,Zangarmarsh
9,22253,103,Zangarmarsh
9,24084,104,Blade's Edge Mountains
9,23291,103,Blade's Edge Mountains
9,23863,5,Terokkar Forest
9,21744,104,Terokkar Forest
9,16797,NO,Nagrand
9,29058,53,Nagrand
9,271,62,Netherstorm
9,17178,62,Netherstorm
9,38120,NO,Eversong Woods
9,38112,NO,Eversong Woods
9,37865,NO,Eversong Woods
9,38110,NO,Eversong Woods
9,38113,NO,Eversong Woods
9,38071,NO,Eversong Woods
9,38107,NO,Eversong Woods
9,37064,NO,Silvermoon City
9,34540,NO,Eversong Woods
9,38104,NO,Eversong Woods
9,35742,NO,Silvermoon City
9,14944,NO,Tirisfal Glades
9,35289,NO,Eversong Woods
9,37648,NO,Eversong Woods
9,37765,NO,Eversong Woods
9,37185,NO,Silvermoon City
9,34510,NO,Silvermoon City
9,37317,NO,Durotar
9,38080,NO,Eversong Woods
9,34429,NO,Eversong Woods
9,37076,NO,Ghostlands
9,34894,NO,Ghostlands
9,37587,NO,Ghostlands
9,36986,NO,The Barrens
9,37465,NO,Silvermoon City
9,37353,NO,Ghostlands
9,34660,131,Eversong Woods
9,35595,NO,The Barrens
9,36107,53,Silvermoon City
9,35655,189,Ghostlands
9,35578,186,Ghostlands
9,36561,NO,Ghostlands
9,20642,NO,Ghostlands
9,37101,NO,Ghostlands
9,34539,NO,Ghostlands
9,35843,NO,Ghostlands
9,37221,NO,Stonetalon Mountains
9,34512,131,Silvermoon City
9,37562,189,Silvermoon City
9,34707,NO,Ghostlands
9,35148,NO,Ghostlands
9,35729,189,Ghostlands
9,35268,NO,Ghostlands
9,35043,NO,Ghostlands
9,36239,53,Ghostlands
9,36388,NO,Hillsbrad Foothills
9,35306,NO,Hillsbrad Foothills
9,34363,NO,Hillsbrad Foothills
9,35520,189,Hillsbrad Foothills
9,34583,NO,Undercity
9,34740,NO,Ashenvale
9,36347,NO,Mulgore
9,35809,NO,The Barrens
9,35622,189,Ghostlands
9,34557,5,Thousand Needles
9,34404,NO,Ashenvale
9,34456,NO,Stonetalon Mountains
9,34396,104,Stranglethorn Vale
9,34315,NO,Hillsbrad Foothills
9,34384,NO,Arathi Highlands
9,35088,104,Thunder Bluff
10,38114,NO,Durotar
10,37883,NO,Durotar
10,35896,133,Orgrimmar
10,32909,NO,Winterspring
10,32910,NO,Winterspring
10,22458,103,Hellfire Peninsula
10,1564,72,Orgrimmar
10,22844,103,Blade's Edge Mountains
10,3634,62,Hellfire Peninsula
10,12938,103,Hellfire Peninsula
10,21509,103,Hellfire Peninsula
10,24303,103,Hellfire Peninsula
10,26766,NO,Hellfire Peninsula
10,45,103,Tanaris
10,22152,53,Terokkar Forest
10,22521,174,Terokkar Forest
10,24603,103,Terokkar Forest
10,28,104,Zangarmarsh
10,23607,21,Zangarmarsh
10,32358,NO,Zangarmarsh
10,34285,72,Mulgore
10,28078,155,Orgrimmar
10,27706,53,Durotar
10,30078,5,Tanaris
10,23653,5,Stranglethorn Vale
10,31348,176,Feralas
10,2482,23,Hellfire Peninsula
10,25490,19,Stranglethorn Vale
10,27726,103,Blasted Lands
10,69,72,Hellfire Peninsula
10,22652,103,Hellfire Peninsula
10,23497,104,Hellfire Peninsula
10,11194,90,Hellfire Ramparts
10,26822,104,Hellfire Ramparts
10,22338,101,Hellfire Ramparts
10,11710,103,Terokkar Forest
10,21884,5,Terokkar Forest
10,22027,103,Zangarmarsh
10,2057,19,Zangarmarsh
10,22522,104,Zangarmarsh
10,11609,5,Zangarmarsh
10,958,104,Zangarmarsh
10,31898,19,Zangarmarsh
10,21995,103,Zangarmarsh
10,22046,104,Zangarmarsh
10,21886,103,Thunder Bluff
10,26752,104,Blade's Edge Mountains
10,22071,103,Orgrimmar
10,6449,104,Terokkar Forest
10,32726,103,Nagrand
10,182,NO,Durotar
10,37931,NO,Durotar
10,33011,NO,Stranglethorn Vale
10,20399,NO,Stranglethorn Vale
10,33515,NO,Stranglethorn Vale
10,33955,53,Feralas
10,33034,NO,Winterspring
10,32990,NO,Winterspring
10,33301,NO,Un'Goro Crater
10,31902,176,Western Plaguelands
10,32989,173,Azshara
10,21893,104,Ghostlands
10,857,15,Silithus
10,251,5,Stranglethorn Vale
10,19020,23,Hellfire Peninsula
10,19666,90,Hellfire Ramparts
10,7910,23,Durotar
10,21891,104,Terokkar Forest
10,236,5,Terokkar Forest
10,590,103,Terokkar Forest
10,237,5,Terokkar Forest
10,843,5,Terokkar Forest
10,22210,104,Zangarmarsh
10,8463,104,Zangarmarsh
10,8665,5,Blade's Edge Mountains
10,9365,5,Nagrand
10,37867,NO,Tirisfal Glades
10,36850,NO,Silverpine Forest
10,2915,NO,Silverpine Forest
10,5601,5,Silverpine Forest
10,30231,176,Stranglethorn Vale
10,30208,23,Feralas
10,23557,103,Hellfire Peninsula
10,12666,72,Felwood
10,10266,19,Hellfire Peninsula
10,29073,169,Hellfire Peninsula
10,24305,101,Hellfire Ramparts
10,36856,101,Hillsbrad Foothills
10,25827,101,Orgrimmar
10,12953,104,Hellfire Peninsula
10,9695,5,Hellfire Peninsula
10,11537,53,Hellfire Peninsula
10,27358,103,Hellfire Peninsula
10,23596,104,Hellfire Peninsula
10,16322,62,Hellfire Peninsula
10,22098,103,Hellfire Peninsula
10,15391,23,Hellfire Peninsula
10,12494,104,Hellfire Peninsula
10,2416,103,Hellfire Peninsula
10,22234,101,Orgrimmar
10,11207,23,Orgrimmar
10,22655,103,Orgrimmar
10,12646,19,Shattrath City
10,25930,104,Shattrath City
10,21974,169,Shattrath City
10,22964,NO,Stratholme
10,22406,NO,Stratholme
10,22300,101,Terokkar Forest
