virtual_time,avatar_id,guild,place
2,4939,23,Zul'Farrak
2,16968,21,Orgrimmar
2,2318,1,Orgrimmar
2,17302,19,Un'Goro Crater
2,17276,19,Un'Goro Crater
2,5455,1,Feralas
2,17686,23,Scarlet Monastery
2,17358,90,The Hinterlands
2,14789,5,Stratholme
2,863,62,Alterac Valley
2,1533,62,Alterac Valley
2,6449,62,Alterac Valley
2,566,3,Ruins of Ahn'Qiraj
2,644,3,Ruins of Ahn'Qiraj
2,13940,23,Tirisfal Glades
2,1610,23,Eastern Plaguelands
2,6600,19,Searing Gorge
2,128,5,Molten Core
2,159,79,Molten Core
2,4985,79,Molten Core
2,949,5,Molten Core
2,84,5,Molten Core
2,754,19,Molten Core
2,6638,5,Molten Core
2,1089,19,Molten Core
2,1389,5,Molten Core
2,1831,72,Zul'Gurub
2,11690,72,Zul'Gurub
2,1063,53,Zul'Gurub
2,13516,72,Zul'Gurub
2,140,3,Azshara
2,17572,3,Western Plaguelands
2,132,62,The Barrens
2,819,93,Scholomance
2,15844,90,Scholomance
2,726,3,Arathi Basin
2,759,79,Arathi Basin
2,906,21,Arathi Basin
2,158,19,Burning Steppes
2,1119,19,Thousand Needles
2,14156,93,Orgrimmar
2,1616,3,Ruins of Ahn'Qiraj
2,133,79,Molten Core
2,480,5,Molten Core
2,7812,5,Molten Core
2,14253,5,Molten Core
2,18381,NO,Burning Steppes
2,5783,53,Zul'Gurub
2,797,72,Zul'Gurub
2,2111,53,Zul'Gurub
2,11609,53,Zul'Gurub
2,2799,3,Razorfen Kraul
2,173,3,Ruins of Ahn'Qiraj
2,172,3,Ruins of Ahn'Qiraj
2,69,23,Tirisfal Glades
2,15003,23,Stratholme
2,426,79,Wetlands
2,15722,79,Molten Core
2,1161,79,Molten Core
2,134,5,Molten Core
2,169,79,Molten Core
2,1520,19,Molten Core
2,8734,19,Molten Core
2,1626,5,Molten Core
2,1307,79,Molten Core
2,1144,19,Molten Core
2,4501,5,Molten Core
2,149,5,Molten Core
2,5813,5,Molten Core
2,958,53,Zul'Gurub
2,17750,72,Zul'Farrak
2,3275,19,Western Plaguelands
2,4989,1,Scholomance
2,166,3,Scholomance
2,17562,90,Arathi Basin
2,1170,62,Alterac Valley
2,990,62,Alterac Valley
2,18659,72,Undercity
2,1194,79,Molten Core
2,12710,19,Molten Core
2,868,5,Molten Core
2,645,5,Molten Core
2,1118,5,Molten Core
2,11817,5,Molten Core
2,180,79,Molten Core
2,118,5,Molten Core
2,601,19,Molten Core
2,7411,53,Zul'Gurub
2,13837,23,Scholomance
2,90,5,Arathi Basin
2,1489,21,Arathi Basin
2,507,19,Burning Steppes
2,182,NO,Durotar
2,19422,NO,Durotar
2,19423,NO,Durotar
2,19386,NO,Durotar
2,19268,23,Durotar
2,18671,NO,Durotar
2,19218,NO,The Barrens
2,19258,NO,Orgrimmar
2,8065,1,Tirisfal Glades
2,19020,23,Stonetalon Mountains
2,19260,NO,The Barrens
2,18969,90,Silverpine Forest
2,19252,21,Thousand Needles
2,807,23,Durotar
2,13661,NO,Ashenvale
2,15000,NO,Stonetalon Mountains
2,18732,72,Stonetalon Mountains
2,15740,72,Stonetalon Mountains
2,19155,NO,The Barrens
2,18610,NO,The Barrens
2,16838,90,The Barrens
2,18202,21,Dustwallow Marsh
2,18472,23,Orgrimmar
2,18473,23,Hillsbrad Foothills
2,18491,19,Stranglethorn Vale
2,1758,19,Arathi Highlands
2,15498,23,Scarlet Monastery
2,16224,79,Thousand Needles
2,17096,5,Azshara
2,18024,90,Stranglethorn Vale
2,18375,93,The Barrens
2,18708,93,Eastern Plaguelands
2,6476,72,Eastern Plaguelands
2,12663,23,Azshara
2,2202,62,Alterac Valley
2,7009,62,Alterac Valley
2,228,62,Alterac Valley
2,16060,62,Alterac Valley
2,225,62,Alterac Valley
2,224,62,Alterac Valley
2,236,3,Ahn'Qiraj
2,253,3,Ahn'Qiraj
2,237,3,Silithus
2,590,3,Silithus
2,6946,3,Stratholme
2,456,19,Molten Core
2,203,5,Molten Core
2,242,19,Molten Core
2,14154,5,Molten Core
2,5398,5,Molten Core
2,13888,79,Molten Core
2,4302,79,Molten Core
2,1443,79,Molten Core
2,19350,5,Molten Core
2,8665,79,Molten Core
2,2657,19,Molten Core
2,512,5,Molten Core
2,531,19,Molten Core
2,1890,5,Molten Core
2,1011,19,Molten Core
2,3750,5,Molten Core
2,11815,5,Molten Core
2,843,5,Molten Core
2,255,5,Molten Core
2,258,5,Molten Core
2,2391,5,Molten Core
2,660,19,Molten Core
2,3111,5,Molten Core
2,926,79,Molten Core
2,1386,5,Molten Core
2,10369,5,Molten Core
2,2788,19,Molten Core
2,909,3,Burning Steppes
2,794,53,Zul'Gurub
2,18669,72,Zul'Gurub
2,15410,72,Zul'Gurub
2,1632,53,Zul'Gurub
2,1597,72,Zul'Gurub
2,13486,72,Zul'Gurub
2,17346,3,Western Plaguelands
2,11333,93,Scholomance
2,2254,3,Scholomance
2,11258,79,Arathi Basin
2,435,21,Arathi Basin
2,19424,NO,Tirisfal Glades
2,19254,NO,Wailing Caverns
2,19249,19,Orgrimmar
2,17821,NO,Orgrimmar
2,19322,NO,Undercity
2,18827,23,Tirisfal Glades
2,18221,NO,Stonetalon Mountains
2,18881,NO,Mulgore
2,18824,NO,The Barrens
2,1612,19,The Barrens
2,8255,NO,The Barrens
2,9868,NO,Hillsbrad Foothills
2,18339,21,Duskwood
2,14909,NO,Duskwood
2,18709,21,The Barrens
2,18646,93,Hillsbrad Foothills
2,19236,93,Hillsbrad Foothills
2,19134,NO,Gnomeregan
2,19034,21,Undercity
2,18637,79,Undercity
2,5206,21,Undercity
2,18741,90,Zul'Farrak
2,17268,93,Stranglethorn Vale
2,17391,NO,Mulgore
2,17738,23,Scarlet Monastery
2,16285,93,The Barrens
2,13406,3,The Barrens
2,18380,72,Arathi Highlands
2,18014,NO,Arathi Highlands
2,18009,NO,Arathi Highlands
2,16718,93,Arathi Highlands
2,13348,NO,Arathi Highlands
2,14322,3,Thousand Needles
2,4988,21,Tanaris
2,11139,3,Dustwallow Marsh
2,17130,90,Orgrimmar
2,18863,21,Undercity
2,16386,72,Searing Gorge
2,16217,90,Zul'Farrak
2,5057,21,Stranglethorn Vale
2,14458,23,Stranglethorn Vale
2,17548,72,Badlands
2,17510,23,Scarlet Monastery
2,19161,93,The Hinterlands
2,7229,53,The Hinterlands
2,6007,82,Tanaris
2,16927,NO,Undercity
2,1431,19,Eastern Plaguelands
2,7324,90,The Barrens
2,17729,NO,Azshara
2,15766,3,Thousand Needles
2,374,62,Alterac Valley
2,540,62,Alterac Valley
2,271,62,Alterac Valley
2,650,62,Alterac Valley
2,800,3,Ruins of Ahn'Qiraj
2,372,3,Ruins of Ahn'Qiraj
2,11353,3,Ruins of Ahn'Qiraj
2,291,3,Ruins of Ahn'Qiraj
2,750,21,Silithus
2,2038,3,Stratholme
2,15411,23,Eastern Plaguelands
2,492,5,Molten Core
2,371,5,Molten Core
2,14162,5,Molten Core
2,6896,5,Molten Core
2,354,5,Molten Core
2,321,5,Molten Core
2,10266,79,Molten Core
2,300,19,Molten Core
2,5694,5,Molten Core
2,929,5,Molten Core
2,928,79,Molten Core
2,742,5,Molten Core
2,292,5,Molten Core
2,18620,5,Molten Core
2,12778,5,Molten Core
2,352,19,Molten Core
2,8495,79,Molten Core
2,13716,79,Molten Core
2,8738,79,Molten Core
2,10107,53,Zul'Gurub
2,6508,72,Zul'Gurub
2,9457,72,Zul'Gurub
2,10187,53,Zul'Gurub
2,554,23,Scholomance
2,593,NO,Scholomance
2,14769,1,Scholomance
2,376,93,Scholomance
2,2263,93,Silverpine Forest
2,1133,21,Arathi Basin
2,11673,21,Arathi Basin
2,752,21,Arathi Basin
2,12144,NO,Dustwallow Marsh
2,1239,19,Orgrimmar
2,870,62,Alterac Valley
2,2039,62,Alterac Valley
2,1554,62,Alterac Valley
2,290,3,Ruins of Ahn'Qiraj
2,985,3,Silithus
2,2866,90,Undercity
2,303,1,Stratholme
2,10313,79,Molten Core
2,366,5,Molten Core
2,1073,19,Molten Core
2,8660,5,Molten Core
2,2459,79,Molten Core
2,359,19,Molten Core
2,382,5,Molten Core
2,941,19,Molten Core
2,383,19,Molten Core
2,8671,19,Molten Core
2,15683,79,Molten Core
2,12646,19,Molten Core
2,9407,5,Molten Core
2,16798,5,Molten Core
2,9182,5,Molten Core
2,1406,5,Molten Core
2,1638,5,Molten Core
2,14765,79,Molten Core
2,1661,53,Zul'Gurub
2,1535,53,Zul'Gurub
2,1804,72,Zul'Gurub
2,13566,53,Zul'Gurub
2,9953,72,Zul'Gurub
2,6590,53,Zul'Gurub
2,11348,72,Scholomance
2,12286,23,Scholomance
2,1053,1,Scholomance
2,322,97,Arathi Basin
2,5279,5,Orgrimmar
2,391,62,Alterac Valley
2,389,3,Ahn'Qiraj
2,320,3,Ruins of Ahn'Qiraj
2,9253,3,Stratholme
2,1620,1,Durotar
2,4858,5,Molten Core
2,1423,79,Molten Core
2,1639,19,Molten Core
2,13795,19,Molten Core
2,388,19,Molten Core
2,770,79,Molten Core
2,6187,19,Molten Core
2,5554,19,Molten Core
2,1576,72,Zul'Gurub
2,420,53,Zul'Gurub
2,1577,3,Gnomeregan
2,1774,79,Redridge Mountains
2,3320,93,Scholomance
2,695,21,Arathi Basin
2,347,19,Arathi Highlands
2,2563,62,Alterac Valley
2,13021,3,Ruins of Ahn'Qiraj
2,2416,3,Ruins of Ahn'Qiraj
2,944,5,Molten Core
2,462,5,Molten Core
2,316,5,Molten Core
2,2736,5,Molten Core
2,1526,5,Molten Core
2,576,79,Molten Core
2,15391,79,Molten Core
2,1345,5,Molten Core
2,1271,5,Molten Core
2,399,19,Molten Core
2,2058,19,Molten Core
2,594,5,Molten Core
2,1384,19,Molten Core
2,992,5,Molten Core
2,15705,79,Molten Core
2,11419,5,Molten Core
2,720,19,Molten Core
2,5583,5,Molten Core
2,986,53,Zul'Gurub
2,13721,53,Zul'Gurub
2,3849,53,Zul'Gurub
2,13445,72,Stranglethorn Vale
2,2792,3,Western Plaguelands
2,7901,1,Scholomance
2,10568,72,Arathi Basin
2,6828,21,Arathi Basin
2,1222,53,Winterspring
2,6733,3,Ruins of Ahn'Qiraj
2,1227,3,Stratholme
2,8687,19,Molten Core
2,1286,5,Molten Core
2,7399,19,Molten Core
2,891,19,Molten Core
2,18141,79,Molten Core
2,405,5,Molten Core
2,8515,19,Molten Core
2,1458,5,Molten Core
2,404,5,Molten Core
2,5730,53,Zul'Gurub
3,17948,NO,The Barrens
3,19339,NO,The Barrens
3,19190,NO,The Barrens
3,2049,9,Orgrimmar
3,8328,23,Orgrimmar
3,17792,NO,Orgrimmar
3,13371,23,The Barrens
3,16536,93,Orgrimmar
3,14525,23,Swamp of Sorrows
3,17624,NO,Desolace
3,1711,72,Undercity
3,753,53,Winterspring
3,502,62,Alterac Valley
3,1409,62,Alterac Valley
3,2019,62,Alterac Valley
3,423,62,Alterac Valley
3,1801,62,Alterac Valley
3,28,62,Alterac Valley
3,4932,62,Alterac Valley
3,1029,62,Alterac Valley
3,16781,62,Alterac Valley
3,31,62,Alterac Valley
3,44,3,Ahn'Qiraj
3,48,3,Ruins of Ahn'Qiraj
3,38,3,Ruins of Ahn'Qiraj
3,4147,3,Un'Goro Crater
3,8190,NO,Silithus
3,3017,NO,Silithus
3,2796,19,Eastern Plaguelands
3,5758,79,Molten Core
3,57,5,Molten Core
3,10799,5,Molten Core
3,22,79,Molten Core
3,62,5,Molten Core
3,875,5,Molten Core
3,47,5,Molten Core
3,43,5,Molten Core
3,1191,19,Molten Core
3,59,19,Molten Core
3,1142,79,Molten Core
3,2262,19,Molten Core
3,64,5,Molten Core
3,1608,5,Molten Core
3,2808,19,Molten Core
3,13542,5,Molten Core
3,9,79,Molten Core
3,499,19,Molten Core
3,17967,79,Molten Core
3,6544,5,Molten Core
3,13851,NO,Zul'Gurub
3,45,72,Zul'Gurub
3,11867,72,Zul'Gurub
3,36,72,Zul'Gurub
3,1872,5,The Barrens
3,9403,1,Scholomance
3,1769,3,Scholomance
3,6691,23,Scholomance
3,19404,23,Mulgore
3,17891,NO,Moonglade
3,19192,5,The Barrens
3,19317,5,Thunder Bluff
3,16884,21,Hillsbrad Foothills
3,2225,46,Ashenvale
3,18952,NO,Stonetalon Mountains
3,8558,NO,The Barrens
3,13150,NO,The Barrens
3,16466,72,Alterac Mountains
3,18089,NO,Hillsbrad Foothills
3,16792,23,Undercity
3,19051,21,Ashenvale
3,10868,53,Zul'Farrak
3,68,72,Stranglethorn Vale
3,13841,23,Tanaris
3,16780,NO,Orgrimmar
3,17684,72,Orgrimmar
3,4939,23,Zul'Farrak
3,10243,97,Stranglethorn Vale
3,8582,53,The Hinterlands
3,16968,21,Orgrimmar
3,17302,19,Un'Goro Crater
3,17276,19,Un'Goro Crater
3,17686,23,Scarlet Monastery
3,17358,90,The Hinterlands
3,14789,5,Stratholme
3,1812,62,Orgrimmar
3,863,62,Alterac Valley
3,132,62,Alterac Valley
3,1533,62,Alterac Valley
3,6449,62,Alterac Valley
3,566,3,Ruins of Ahn'Qiraj
3,644,3,Ruins of Ahn'Qiraj
3,13940,23,Tirisfal Glades
3,1610,23,Stratholme
3,128,5,Searing Gorge
3,158,19,Molten Core
3,159,79,Molten Core
3,4985,79,Molten Core
3,949,5,Molten Core
3,84,5,Molten Core
3,6638,5,Molten Core
3,1089,19,Molten Core
3,1389,5,Molten Core
3,1831,72,Zul'Gurub
3,11690,72,Zul'Gurub
3,1063,53,Zul'Gurub
3,13516,72,Zul'Gurub
3,140,3,Azshara
3,754,19,Azshara
3,17572,3,Western Plaguelands
3,819,93,Scholomance
3,15844,90,Scholomance
3,726,3,Arathi Basin
3,759,79,Arathi Basin
3,906,21,Arathi Basin
3,6600,19,Burning Steppes
3,14156,93,Orgrimmar
3,1616,3,Ruins of Ahn'Qiraj
3,1119,19,Duskwood
3,133,79,Molten Core
3,480,5,Molten Core
3,7812,5,Molten Core
3,4158,79,Molten Core
3,14253,5,Molten Core
3,18381,NO,Burning Steppes
3,5783,53,Zul'Gurub
3,797,72,Zul'Gurub
3,2111,53,Zul'Gurub
3,11609,53,Zul'Gurub
3,173,3,Ruins of Ahn'Qiraj
3,172,3,Ruins of Ahn'Qiraj
3,15003,23,Stratholme
3,565,23,Eastern Plaguelands
3,69,23,Eastern Plaguelands
3,15722,79,Molten Core
3,426,79,Molten Core
3,1161,79,Molten Core
3,134,5,Molten Core
3,169,79,Molten Core
3,1520,19,Molten Core
3,8734,19,Molten Core
3,1626,5,Molten Core
3,1307,79,Molten Core
3,1144,19,Molten Core
3,4501,5,Molten Core
3,149,5,Molten Core
3,5813,5,Molten Core
3,958,53,Zul'Gurub
3,3275,19,Western Plaguelands
3,166,3,Western Plaguelands
3,4989,1,Scholomance
3,17562,90,Arathi Basin
3,1170,62,Alterac Valley
3,990,62,Alterac Valley
3,1194,79,Molten Core
3,12710,19,Molten Core
3,868,5,Molten Core
3,645,5,Molten Core
3,507,19,Molten Core
3,1118,5,Molten Core
3,11817,5,Molten Core
3,180,79,Molten Core
3,118,5,Molten Core
3,601,19,Molten Core
3,7411,53,Zul'Gurub
3,18659,72,Zul'Gurub
3,13837,23,Scholomance
3,90,5,Arathi Basin
3,1489,21,Arathi Basin
3,182,NO,Durotar
3,19425,NO,Durotar
3,19423,NO,Durotar
3,19422,NO,Durotar
3,19386,NO,Durotar
3,19268,23,Durotar
3,18671,NO,Durotar
3,19218,NO,The Barrens
3,8065,1,Tirisfal Glades
3,19020,23,Stonetalon Mountains
3,19260,NO,The Barrens
3,18969,90,Silverpine Forest
3,19258,NO,Thunder Bluff
3,19252,21,Thousand Needles
3,807,23,Durotar
3,13661,NO,Ashenvale
3,15000,NO,Stonetalon Mountains
3,15740,72,Stonetalon Mountains
3,19155,NO,The Barrens
3,18732,72,The Barrens
3,18610,NO,The Barrens
3,16838,90,The Barrens
3,18202,21,Dustwallow Marsh
3,18473,23,Hillsbrad Foothills
3,18472,23,Durotar
3,18491,19,Durotar
3,1758,19,Arathi Highlands
3,15498,23,Scarlet Monastery
3,18024,90,Orgrimmar
3,18375,93,Ashenvale
3,17096,5,Azshara
3,16224,79,The Barrens
3,18708,93,Orgrimmar
3,6476,72,Eastern Plaguelands
3,12663,23,Azshara
3,13271,72,Felwood
3,2202,62,Alterac Valley
3,7009,62,Alterac Valley
3,228,62,Alterac Valley
3,16060,62,Alterac Valley
3,225,62,Alterac Valley
3,730,62,Alterac Valley
3,236,3,Ruins of Ahn'Qiraj
3,237,3,Ruins of Ahn'Qiraj
3,253,3,Ruins of Ahn'Qiraj
3,590,3,Silithus
3,6946,3,Undercity
3,2692,3,Undercity
3,456,19,Molten Core
3,203,5,Molten Core
3,242,19,Molten Core
3,5398,5,Molten Core
3,13888,79,Molten Core
3,4302,79,Molten Core
3,1443,79,Molten Core
3,19350,5,Molten Core
3,8665,79,Molten Core
3,2657,19,Molten Core
3,512,5,Molten Core
3,531,19,Molten Core
3,1890,5,Molten Core
3,1011,19,Molten Core
3,3750,5,Molten Core
3,11815,5,Molten Core
3,843,5,Molten Core
3,255,5,Molten Core
3,258,5,Molten Core
3,2391,5,Molten Core
3,3111,5,Molten Core
3,1386,5,Molten Core
3,10369,5,Molten Core
3,2788,19,Molten Core
3,909,3,Burning Steppes
3,794,53,Zul'Gurub
3,15410,72,Zul'Gurub
3,1632,53,Zul'Gurub
3,1597,72,Zul'Gurub
3,13486,72,Zul'Gurub
3,660,19,Azshara
3,17346,3,Western Plaguelands
3,11333,93,Scholomance
3,3568,1,Scholomance
3,2254,3,Scholomance
3,11258,79,Arathi Basin
3,435,21,Arathi Basin
3,14154,5,Burning Steppes
3,19424,NO,Tirisfal Glades
3,19254,NO,Wailing Caverns
3,19322,NO,Undercity
3,19379,23,Tirisfal Glades
3,18827,23,Tirisfal Glades
3,18881,NO,Durotar
3,18221,NO,Stonetalon Mountains
3,18824,NO,The Barrens
3,8255,NO,The Barrens
3,19249,19,Thunder Bluff
3,18339,21,Duskwood
3,14909,NO,Duskwood
3,18709,21,The Barrens
3,18646,93,Hillsbrad Foothills
3,19236,93,Hillsbrad Foothills
3,19134,NO,Gnomeregan
3,18741,90,Orgrimmar
3,18637,79,Undercity
3,19034,21,Durotar
3,5206,21,Durotar
3,17391,NO,Desolace
3,17268,93,Stranglethorn Vale
3,17738,23,Scarlet Monastery
3,16285,93,The Barrens
3,13406,3,The Barrens
3,18380,72,Arathi Highlands
3,18014,NO,Arathi Highlands
3,18009,NO,Arathi Highlands
3,13348,NO,Arathi Highlands
3,4988,21,Tanaris
3,17130,90,Orgrimmar
3,16217,90,Orgrimmar
3,18863,21,Undercity
3,5057,21,Stranglethorn Vale
3,14458,23,Stranglethorn Vale
3,16386,72,Stranglethorn Vale
3,17548,72,Stranglethorn Vale
3,17510,23,Scarlet Monastery
3,19161,93,The Hinterlands
3,7229,53,The Hinterlands
3,7324,90,Un'Goro Crater
3,1431,19,Eastern Plaguelands
3,16927,NO,Western Plaguelands
3,11316,93,Orgrimmar
3,17729,NO,Azshara
3,15766,3,Orgrimmar
3,374,62,Alterac Valley
3,540,62,Alterac Valley
3,271,62,Alterac Valley
3,650,62,Alterac Valley
3,800,3,Ruins of Ahn'Qiraj
3,372,3,Ruins of Ahn'Qiraj
3,11353,3,Ruins of Ahn'Qiraj
3,291,3,Ruins of Ahn'Qiraj
3,750,21,Silithus
3,2038,3,Undercity
3,15411,23,Stratholme
3,492,5,Molten Core
3,371,5,Molten Core
3,14162,5,Molten Core
3,6896,5,Molten Core
3,354,5,Molten Core
3,321,5,Molten Core
3,10266,79,Molten Core
3,300,19,Molten Core
3,5694,5,Molten Core
3,929,5,Molten Core
3,742,5,Molten Core
3,292,5,Molten Core
3,18620,5,Molten Core
3,12778,5,Molten Core
3,352,19,Molten Core
3,8495,79,Molten Core
3,13716,79,Molten Core
3,8738,79,Molten Core
3,10107,53,Zul'Gurub
3,6508,72,Zul'Gurub
3,9457,72,Zul'Gurub
3,10187,53,Zul'Gurub
3,554,23,Scholomance
3,593,NO,Scholomance
3,14769,1,Scholomance
3,376,93,Scholomance
3,1133,21,Arathi Basin
3,11673,21,Arathi Basin
3,752,21,Arathi Basin
3,870,62,Alterac Valley
3,2039,62,Alterac Valley
3,1554,62,Alterac Valley
3,290,3,Ruins of Ahn'Qiraj
3,985,3,Silithus
3,303,1,Stratholme
3,2866,90,Eastern Plaguelands
3,10313,79,Molten Core
3,366,5,Molten Core
3,1073,19,Molten Core
3,8660,5,Molten Core
3,2459,79,Molten Core
3,359,19,Molten Core
3,382,5,Molten Core
3,941,19,Molten Core
3,383,19,Molten Core
3,8671,19,Molten Core
3,15683,79,Molten Core
3,12646,19,Molten Core
3,9407,5,Molten Core
3,16798,5,Molten Core
3,9182,5,Molten Core
3,1406,5,Molten Core
3,1638,5,Molten Core
3,14765,79,Molten Core
3,1661,53,Zul'Gurub
3,1535,53,Zul'Gurub
3,1804,72,Zul'Gurub
3,13566,53,Zul'Gurub
3,9953,72,Zul'Gurub
3,6590,53,Zul'Gurub
3,11348,72,Scholomance
3,12286,23,Scholomance
3,1053,1,Scholomance
3,322,97,Arathi Basin
3,13795,19,Orgrimmar
3,1094,21,Orgrimmar
3,5554,19,Orgrimmar
3,391,62,Alterac Valley
3,320,3,Ruins of Ahn'Qiraj
3,389,3,Ruins of Ahn'Qiraj
3,18792,90,Silithus
3,9253,3,Undercity
3,1620,1,Durotar
3,4858,5,Molten Core
3,1423,79,Molten Core
3,1774,79,Molten Core
3,1639,19,Molten Core
3,388,19,Molten Core
3,770,79,Molten Core
3,6187,19,Molten Core
3,1576,72,Zul'Gurub
3,420,53,Zul'Gurub
3,1577,3,Gnomeregan
3,3320,93,Scholomance
3,695,21,Arathi Basin
3,347,19,Arathi Highlands
3,2563,62,Alterac Valley
3,13021,3,Ruins of Ahn'Qiraj
3,2416,3,Ruins of Ahn'Qiraj
3,944,5,Molten Core
3,462,5,Molten Core
3,316,5,Molten Core
3,2736,5,Molten Core
3,1526,5,Molten Core
3,576,79,Molten Core
3,15391,79,Molten Core
3,1345,5,Molten Core
3,1271,5,Molten Core
3,399,19,Molten Core
3,2058,19,Molten Core
3,594,5,Molten Core
3,1384,19,Molten Core
3,992,5,Molten Core
3,15705,79,Molten Core
3,11419,5,Molten Core
3,720,19,Molten Core
3,5583,5,Molten Core
3,986,53,Zul'Gurub
3,13445,72,Zul'Gurub
3,13721,53,Zul'Gurub
3,3849,53,Zul'Gurub
3,2792,3,Western Plaguelands
3,7901,1,Scholomance
3,10568,72,Arathi Basin
3,6828,21,Arathi Basin
3,1222,53,Winterspring
3,6733,3,Ruins of Ahn'Qiraj
3,1227,3,Undercity
3,8687,19,Molten Core
3,1286,5,Molten Core
3,7399,19,Molten Core
3,891,19,Molten Core
3,18141,79,Molten Core
3,405,5,Molten Core
3,8515,19,Molten Core
3,1458,5,Molten Core
3,404,5,Molten Core
3,5730,53,Zul'Gurub
4,17948,NO,The Barrens
4,19339,NO,The Barrens
4,19190,NO,The Barrens
4,17792,NO,Thousand Needles
4,8328,23,Orgrimmar
4,9085,72,The Barrens
4,16536,93,The Barrens
4,14525,23,Swamp of Sorrows
4,17624,NO,Mulgore
4,17129,5,Western Plaguelands
4,753,53,Winterspring
4,1142,79,Orgrimmar
4,9,79,Orgrimmar
4,21,9,Orgrimmar
4,17967,79,Orgrimmar
4,502,62,Alterac Valley
4,1409,62,Alterac Valley
4,2019,62,Alterac Valley
4,423,62,Alterac Valley
4,1801,62,Alterac Valley
4,28,62,Alterac Valley
4,4932,62,Alterac Valley
4,1029,62,Alterac Valley
4,16781,62,Alterac Valley
4,31,62,Alterac Valley
4,44,3,Ahn'Qiraj
4,48,3,Ruins of Ahn'Qiraj
4,38,3,Ruins of Ahn'Qiraj
4,4147,3,Un'Goro Crater
4,8190,NO,Silithus
4,3017,NO,Silithus
4,522,5,Durotar
4,2796,19,Eastern Plaguelands
4,5758,79,Ashenvale
4,10799,5,Searing Gorge
4,47,5,Searing Gorge
4,875,5,Molten Core
4,1191,19,Molten Core
4,59,19,Molten Core
4,2262,19,Molten Core
4,1608,5,Molten Core
4,2808,19,Molten Core
4,499,19,Molten Core
4,6544,5,Molten Core
4,13851,72,Zul'Gurub
4,45,72,Zul'Gurub
4,11867,72,Zul'Gurub
4,36,72,Zul'Gurub
4,1872,5,The Barrens
4,9403,1,Scholomance
4,1769,3,Scholomance
4,6691,23,Scholomance
4,43,5,Blackrock Spire
4,57,5,Burning Steppes
4,62,5,Burning Steppes
4,64,5,Burning Steppes
4,13542,5,Burning Steppes
4,17891,NO,The Barrens
4,19192,5,The Barrens
4,16884,21,Hillsbrad Foothills
4,18952,NO,Stonetalon Mountains
4,8558,NO,The Barrens
4,2225,46,The Barrens
4,13150,NO,The Barrens
4,16466,72,Alterac Mountains
4,18089,NO,Hillsbrad Foothills
4,19051,21,Ashenvale
4,16792,23,Arathi Highlands
4,4939,23,Tanaris
4,13841,23,Tanaris
4,10243,97,Orgrimmar
4,16780,NO,Orgrimmar
4,17684,72,Feralas
4,8582,53,The Hinterlands
4,5455,1,Thousand Needles
4,16968,21,Orgrimmar
4,17302,19,Un'Goro Crater
4,17276,19,Un'Goro Crater
4,17358,90,Burning Steppes
4,17686,23,Scarlet Monastery
4,726,3,Orgrimmar
4,159,79,Orgrimmar
4,4985,79,Orgrimmar
4,906,21,Orgrimmar
4,863,62,Alterac Valley
4,132,62,Alterac Valley
4,1812,62,Alterac Valley
4,759,79,Alterac Valley
4,1533,62,Alterac Valley
4,6449,62,Alterac Valley
4,566,3,Ruins of Ahn'Qiraj
4,644,3,Ruins of Ahn'Qiraj
4,13940,23,Tirisfal Glades
4,1610,23,Stratholme
4,128,5,Molten Core
4,158,19,Molten Core
4,6600,19,Molten Core
4,1089,19,Molten Core
4,1389,5,Molten Core
4,1831,72,Zul'Gurub
4,11690,72,Zul'Gurub
4,1063,53,Zul'Gurub
4,13516,72,Zul'Gurub
4,754,19,Azshara
4,140,3,Badlands
4,17572,3,Western Plaguelands
4,819,93,Scholomance
4,15844,90,Scholomance
4,949,5,Blackrock Spire
4,84,5,Burning Steppes
4,6638,5,Burning Steppes
4,133,79,Orgrimmar
4,14156,93,Orgrimmar
4,4158,79,Orgrimmar
4,1616,3,Ruins of Ahn'Qiraj
4,14789,5,Stratholme
4,1119,19,Molten Core
4,7812,5,Molten Core
4,14253,5,Molten Core
4,18381,NO,Burning Steppes
4,797,72,Zul'Gurub
4,2111,53,Zul'Gurub
4,5783,53,Stranglethorn Vale
4,11609,53,Stranglethorn Vale
4,480,5,Burning Steppes
4,15722,79,Orgrimmar
4,426,79,Orgrimmar
4,1161,79,Orgrimmar
4,169,79,Orgrimmar
4,1307,79,Orgrimmar
4,69,23,Orgrimmar
4,17562,90,Alterac Valley
4,173,3,Ruins of Ahn'Qiraj
4,172,3,Ruins of Ahn'Qiraj
4,15003,23,Stratholme
4,565,23,Eastern Plaguelands
4,134,5,Molten Core
4,1520,19,Molten Core
4,8734,19,Molten Core
4,1626,5,Molten Core
4,1144,19,Molten Core
4,149,5,Molten Core
4,5813,5,Molten Core
4,958,53,Stranglethorn Vale
4,3275,19,Western Plaguelands
4,4989,1,Scholomance
4,166,3,Scholomance
4,4501,5,Burning Steppes
4,1194,79,Orgrimmar
4,180,79,Orgrimmar
4,1489,21,Orgrimmar
4,90,5,Alterac Valley
4,1170,62,Alterac Valley
4,990,62,Alterac Valley
4,2057,3,Searing Gorge
4,1118,5,Searing Gorge
4,12710,19,Molten Core
4,507,19,Molten Core
4,118,5,Molten Core
4,601,19,Molten Core
4,7411,53,Zul'Gurub
4,18659,72,Zul'Gurub
