virtual_time,avatar_id,guild,place
63,36011,NO,Stranglethorn Vale
63,63118,282,Arathi Basin
63,63488,282,Arathi Basin
63,43493,NO,Arathi Highlands
63,63796,NO,Arathi Highlands
63,64619,282,Arathi Basin
63,64469,NO,Arathi Highlands
63,39826,NO,Feralas
63,35764,189,The Hinterlands
63,59614,167,Silvermoon City
63,58563,NO,Thousand Needles
63,64813,NO,Un'Goro Crater
63,55932,251,Azshara
63,34870,282,Western Plaguelands
63,34593,NO,Winterspring
63,59446,167,Hellfire Peninsula
63,59629,NO,Un'Goro Crater
63,37156,174,Hellfire Peninsula
63,59386,167,Hellfire Peninsula
63,61893,NO,Hellfire Peninsula
63,62446,NO,Hellfire Peninsula
63,63189,266,Hellfire Peninsula
63,62379,174,The Barrens
63,58815,220,Felwood
63,31496,282,Scholomance
63,61089,189,Arathi Highlands
63,35523,103,Blade's Edge Mountains
63,36039,NO,Terokkar Forest
63,59601,216,Nagrand
63,54534,NO,Nagrand
63,38495,62,Nagrand
63,35523,103,Blade's Edge Mountains
63,36039,NO,Terokkar Forest
63,51768,161,Stonetalon Mountains
63,59601,216,Nagrand
63,54534,NO,Nagrand
63,38495,62,Nagrand
63,39111,216,Nagrand
63,58891,161,Netherstorm
63,62933,35,Deadwind Pass
63,35523,103,Blade's Edge Mountains
63,37133,NO,Shadowmoon Valley
63,36039,NO,Terokkar Forest
63,51768,161,Stonetalon Mountains
63,59601,216,Nagrand
63,54534,NO,Nagrand
63,38495,62,Nagrand
63,39111,216,Nagrand
63,58891,161,Netherstorm
63,62933,35,Deadwind Pass
63,35051,9,Orgrimmar
63,35088,103,Orgrimmar
63,47583,243,Alterac Mountains
63,43280,204,Shadowmoon Valley
63,37317,103,Shadowmoon Valley
63,53611,103,Shadowmoon Valley
63,57101,165,Shadowmoon Valley
63,59548,282,Shattrath City
63,34454,103,Shattrath City
63,17230,53,Terokkar Forest
63,44354,189,Shadowmoon Valley
63,60647,NO,Terokkar Forest
63,60572,291,Terokkar Forest
63,55667,101,Nagrand
63,35583,103,Shadowmoon Valley
63,59467,165,Arathi Basin
63,55037,167,Shadowmoon Valley
63,49833,103,Shadowmoon Valley
63,48024,35,Maraudon
63,59606,165,Nagrand
63,59803,NO,Arathi Basin
63,62426,174,Dustwallow Marsh
63,45808,167,Orgrimmar
63,34331,104,Orgrimmar
63,36139,53,Alterac Valley
63,36357,53,Warsong Gulch
63,58875,35,Arathi Basin
63,34362,35,Terokkar Forest
63,27494,104,Terokkar Forest
63,56487,216,The Underbog
64,64884,282,Durotar
64,62218,35,Maraudon
64,33052,161,Hellfire Peninsula
64,64492,NO,Tanaris
64,59345,243,Zangarmarsh
64,57884,165,Zangarmarsh
64,1043,4,The Underbog
64,47868,NO,Nagrand
64,57942,101,Zangarmarsh
64,62117,35,Thunder Bluff
64,1003,204,Orgrimmar
64,28782,167,Warsong Gulch
64,57,5,Shattrath City
64,10223,5,Netherstorm
64,59615,104,Zangarmarsh
64,11955,103,Arathi Basin
64,47545,53,Swamp of Sorrows
64,22573,103,Dustwallow Marsh
64,58271,243,Shadowmoon Valley
64,56,19,Shadowmoon Valley
64,44477,167,Shadowmoon Valley
64,22557,103,Warsong Gulch
64,410,53,Warsong Gulch
64,54676,NO,Shattrath City
64,23,101,Terokkar Forest
64,6241,5,Arathi Basin
64,22285,103,Blade's Edge Mountains
64,57137,103,Alterac Valley
64,24603,NO,Shadowmoon Valley
64,61421,NO,Eye of the Storm
64,21910,204,Warsong Gulch
64,27017,216,Nagrand
64,36,101,Netherstorm
64,62848,253,Swamp of Sorrows
64,15102,266,Thousand Needles
64,59825,288,Tanaris
64,59831,NO,Tanaris
64,31524,207,Un'Goro Crater
64,64786,NO,Ashenvale
64,1321,4,Stranglethorn Vale
64,65250,NO,Mulgore
64,65254,NO,Mulgore
64,65201,NO,Mulgore
64,65241,NO,Mulgore
64,65212,NO,The Barrens
64,10900,NO,The Barrens
64,61542,103,Thunder Bluff
64,46252,NO,Thunder Bluff
64,58779,NO,Winterspring
64,41715,NO,Winterspring
64,57612,282,Eastern Plaguelands
64,63050,35,Maraudon
64,56692,174,Zangarmarsh
64,46484,244,Warsong Gulch
64,22472,226,Terokkar Forest
64,59029,103,Netherstorm
64,24209,204,Orgrimmar
64,5527,251,Shattrath City
64,32794,53,Shattrath City
64,152,104,The Underbog
64,162,79,Nagrand
64,22071,103,Zangarmarsh
64,17684,205,Arathi Basin
64,21995,216,Arathi Basin
64,2158,5,Orgrimmar
64,22841,243,Alterac Valley
64,24754,104,Shadowmoon Valley
64,24388,NO,Terokkar Forest
64,23142,150,Nagrand
64,30794,NO,Nagrand
64,8359,53,Netherstorm
64,46794,204,Blade's Edge Mountains
64,7518,NO,Hellfire Peninsula
64,21969,101,Shattrath City
64,2447,103,Durotar
64,2448,103,Swamp of Sorrows
64,21885,101,Orgrimmar
64,56776,35,Shadowmoon Valley
64,11710,103,Warsong Gulch
64,33058,103,Warsong Gulch
64,22449,204,Zangarmarsh
64,2085,101,Arathi Basin
64,36684,NO,Orgrimmar
64,19534,5,Warsong Gulch
64,182,NO,Durotar
64,33395,NO,Durotar
64,58530,35,Maraudon
64,40485,161,Mulgore
64,2034,104,Hellfire Peninsula
64,57939,101,Terokkar Forest
64,22728,NO,Netherstorm
64,22137,174,Dustwallow Marsh
64,23328,5,Shadowmoon Valley
64,1131,101,Shattrath City
64,6387,101,Terokkar Forest
64,60387,251,Terokkar Forest
64,2970,79,Arathi Basin
64,62541,174,Arathi Basin
64,29710,79,Arathi Basin
64,45444,53,Swamp of Sorrows
64,65242,NO,Orgrimmar
64,21944,189,Orgrimmar
64,30974,103,Shadowmoon Valley
64,21895,103,Warsong Gulch
64,63245,101,Orgrimmar
64,22075,104,Shattrath City
64,54748,243,Netherstorm
64,22682,103,Shattrath City
64,23147,203,Shattrath City
64,23176,103,Zangarmarsh
64,197,205,Arathi Basin
64,49286,103,Shattrath City
64,64609,108,Hillsbrad Foothills
64,25511,101,Tirisfal Glades
64,65025,NO,Silverpine Forest
64,16221,161,Hellfire Peninsula
64,21752,167,Terokkar Forest
64,1231,4,The Underbog
64,45422,216,The Underbog
64,61409,35,Burning Steppes
64,51708,258,Zangarmarsh
64,261,204,Alterac Valley
64,11087,NO,Nagrand
64,24324,216,Nagrand
64,60236,NO,Blade's Edge Mountains
64,49518,NO,Blade's Edge Mountains
64,20884,165,Orgrimmar
64,48589,103,Nagrand
64,37014,174,Netherstorm
64,22454,204,Blade's Edge Mountains
64,56232,101,Orgrimmar
64,19322,103,Orgrimmar
64,60346,204,Coilfang: The Slave Pens
64,22795,104,Shadowmoon Valley
64,21931,103,Shadowmoon Valley
64,345,9,Warsong Gulch
64,540,204,Warsong Gulch
64,752,103,Warsong Gulch
64,22543,101,Shattrath City
64,7842,62,Shattrath City
64,24707,174,The Barrens
64,21930,5,Arathi Basin
64,4991,103,Arathi Basin
64,2993,53,Swamp of Sorrows
64,45457,103,Durotar
64,22268,204,Orgrimmar
64,21959,103,Warsong Gulch
64,22058,103,Shattrath City
64,27711,103,Zangarmarsh
64,4858,104,Durotar
64,3320,167,Blade's Edge Mountains
64,388,19,Orgrimmar
64,30945,167,Warsong Gulch
64,61755,NO,Warsong Gulch
64,22357,167,Netherstorm
64,25043,53,Zangarmarsh
64,63302,161,Arathi Basin
64,53439,35,Arathi Basin
64,27388,103,Shattrath City
64,41241,103,Shattrath City
64,18065,103,Shattrath City
64,23523,216,Shattrath City
64,58444,165,Nagrand
64,22734,103,Zangarmarsh
64,59471,103,Zangarmarsh
64,17528,NO,Arathi Basin
64,23624,243,Arathi Basin
64,65257,NO,Eversong Woods
64,65258,NO,Eversong Woods
64,65253,NO,Eversong Woods
64,60150,NO,Eversong Woods
64,65072,101,Eversong Woods
64,65073,NO,Eversong Woods
64,64210,NO,Eversong Woods
64,64265,NO,Silvermoon City
64,64086,NO,Ghostlands
64,64975,NO,Ghostlands
64,64950,NO,Ghostlands
64,65120,156,Ghostlands
64,39611,NO,Dustwallow Marsh
64,42084,NO,Orgrimmar
64,64313,282,Orgrimmar
64,64654,282,The Barrens
64,64122,282,Dustwallow Marsh
64,63379,NO,Orgrimmar
64,63216,282,Orgrimmar
64,63118,282,Orgrimmar
64,63488,282,Orgrimmar
64,53356,NO,Desolace
64,61922,167,Stranglethorn Vale
64,36011,NO,Stranglethorn Vale
64,43493,NO,Arathi Highlands
64,63796,NO,Arathi Highlands
64,64619,282,Undercity
64,64469,NO,Arathi Highlands
64,39826,NO,Feralas
64,35764,189,The Hinterlands
64,59614,167,Arathi Highlands
64,64813,NO,Un'Goro Crater
64,55932,251,Azshara
64,34870,282,Western Plaguelands
64,59446,167,Hellfire Peninsula
64,59629,NO,Un'Goro Crater
64,34593,NO,Felwood
64,59386,167,Hellfire Peninsula
64,61893,NO,Hellfire Peninsula
64,62446,NO,Hellfire Peninsula
64,63189,266,Hellfire Peninsula
64,62379,174,Tanaris
64,58815,220,Orgrimmar
64,60252,9,Terokkar Forest
64,31496,282,Zangarmarsh
64,61089,189,Arathi Highlands
64,35523,103,Blade's Edge Mountains
64,46465,NO,Shattrath City
64,36039,NO,Terokkar Forest
64,59601,216,Nagrand
64,54534,NO,Nagrand
64,38495,62,Nagrand
64,35523,103,Blade's Edge Mountains
64,46465,NO,Shattrath City
64,36039,NO,Terokkar Forest
64,51768,161,Stonetalon Mountains
64,59601,216,Nagrand
64,54534,NO,Nagrand
64,38495,62,Nagrand
64,39111,216,Nagrand
64,58891,161,Netherstorm
64,62933,35,Deadwind Pass
64,35523,103,Blade's Edge Mountains
64,37133,NO,Shadowmoon Valley
64,46465,NO,Shattrath City
64,36039,NO,Terokkar Forest
64,51768,161,Stonetalon Mountains
64,59601,216,Nagrand
64,54534,NO,Nagrand
64,38495,62,Nagrand
64,39111,216,Nagrand
64,58891,161,Netherstorm
64,62933,35,Deadwind Pass
64,35088,103,Orgrimmar
64,43280,204,Shadowmoon Valley
64,37317,103,Shadowmoon Valley
64,53611,103,Shadowmoon Valley
64,34454,103,Warsong Gulch
64,59548,282,Shattrath City
64,57101,165,Shattrath City
64,17230,53,Terokkar Forest
64,57285,289,Nagrand
64,44354,189,Shadowmoon Valley
64,60647,NO,Terokkar Forest
64,60572,291,Terokkar Forest
64,55667,101,Nagrand
64,35583,103,Shadowmoon Valley
64,59467,165,Arathi Basin
64,59803,NO,Orgrimmar
64,55037,167,Shadowmoon Valley
64,49833,103,Shadowmoon Valley
64,48024,35,Maraudon
64,59606,165,Nagrand
64,45808,167,Dustwallow Marsh
64,62426,174,Dustwallow Marsh
64,34331,104,Orgrimmar
64,36139,53,Alterac Valley
64,58875,35,Warsong Gulch
64,36357,53,Warsong Gulch
64,27494,104,Blade's Edge Mountains
64,34362,35,Shadowmoon Valley
64,56487,216,The Underbog
65,37165,180,Orgrimmar
65,52977,282,Orgrimmar
65,64884,282,Durotar
65,62218,35,Maraudon
65,64492,NO,Tanaris
65,59345,243,Zangarmarsh
65,57884,165,Zangarmarsh
65,57942,101,Blade's Edge Mountains
65,1043,4,The Underbog
65,47868,NO,Nagrand
65,62117,35,Thunder Bluff
65,28782,167,Warsong Gulch
65,59615,104,Warsong Gulch
65,57,5,Shattrath City
65,21873,103,Nagrand
65,10223,5,Netherstorm
65,11955,103,Arathi Basin
65,47545,53,Swamp of Sorrows
65,21565,203,Blade's Edge Mountains
65,22573,103,Dustwallow Marsh
65,56,19,Orgrimmar
65,6241,5,Orgrimmar
65,58271,243,Shadowmoon Valley
65,44477,167,Shadowmoon Valley
65,22557,103,Warsong Gulch
65,23,101,Shattrath City
65,410,53,Shattrath City
65,54676,NO,Netherstorm
65,57137,103,Alterac Valley
65,24603,NO,Shadowmoon Valley
65,61421,NO,Thunder Bluff
65,21910,204,Orgrimmar
65,9085,101,Terokkar Forest
65,36,101,Netherstorm
65,62848,253,Swamp of Sorrows
65,46252,NO,Tanaris
65,64481,35,Alterac Mountains
65,31524,207,Un'Goro Crater
65,64786,NO,Ashenvale
65,62023,NO,Stranglethorn Vale
65,65250,NO,Mulgore
65,65254,NO,Mulgore
65,65201,NO,Mulgore
65,65212,NO,The Barrens
65,10900,NO,The Barrens
65,65241,NO,Thunder Bluff
65,61542,103,Thunder Bluff
65,1321,4,Thunder Bluff
65,41715,NO,Winterspring
65,58779,NO,Orgrimmar
65,57612,282,Undercity
65,63050,35,Maraudon
65,31425,101,Zangarmarsh
65,56692,174,Zangarmarsh
65,46484,244,Warsong Gulch
65,61736,243,Terokkar Forest
65,22472,226,Terokkar Forest
65,59029,103,Netherstorm
65,21995,216,Orgrimmar
65,24209,204,Orgrimmar
65,22071,103,Coilfang: The Slave Pens
65,58452,165,Shattrath City
65,29599,103,Shattrath City
65,32794,53,Shattrath City
65,152,104,The Underbog
65,162,79,Nagrand
65,17684,205,Arathi Basin
65,5527,251,The Mechanar
65,22841,243,Orgrimmar
65,24388,NO,Shadowmoon Valley
65,2158,5,Warsong Gulch
65,23142,150,Nagrand
65,30794,NO,Nagrand
65,24754,104,Nagrand
65,8359,53,Netherstorm
65,21828,204,Blade's Edge Mountains
65,7518,NO,Hellfire Peninsula
65,2447,103,Orgrimmar
65,21969,101,Shattrath City
65,46794,204,Terokkar Forest
65,2448,103,Swamp of Sorrows
65,22318,103,Orgrimmar
65,2085,101,Orgrimmar
65,21885,101,Orgrimmar
65,22449,204,Coilfang: The Slave Pens
65,56776,35,Shadowmoon Valley
65,42267,79,Shadowmoon Valley
65,33058,103,Warsong Gulch
65,11710,103,Arathi Basin
65,59445,266,The Mechanar
65,36684,NO,Orgrimmar
65,19534,5,Warsong Gulch
65,182,NO,Durotar
65,33395,NO,Durotar
65,58530,35,Maraudon
65,40485,161,Mulgore
65,2034,104,Hellfire Peninsula
65,57939,101,Terokkar Forest
65,22728,NO,Netherstorm
65,6387,101,Blade's Edge Mountains
65,23328,5,Shadowmoon Valley
65,2970,79,Shattrath City
65,62541,174,Shattrath City
65,29710,79,Shattrath City
65,22137,174,Durotar
65,60387,251,Terokkar Forest
65,1131,101,Zangarmarsh
65,45444,53,Swamp of Sorrows
65,65242,NO,Orgrimmar
65,21944,189,Orgrimmar
65,30974,103,Shadowmoon Valley
65,21895,103,Warsong Gulch
65,63245,101,Orgrimmar
65,54748,243,Netherstorm
65,22075,104,The Mechanar
65,197,205,Orgrimmar
65,23176,103,Coilfang: The Slave Pens
65,23147,203,Warsong Gulch
65,22682,103,Shattrath City
65,49286,103,Shattrath City
65,20669,281,Orgrimmar
65,64609,108,Hillsbrad Foothills
65,25511,101,Undercity
65,63425,253,The Hinterlands
65,65025,NO,Silverpine Forest
65,1762,NO,Orgrimmar
65,21752,167,Terokkar Forest
65,1231,4,The Underbog
65,45422,216,The Underbog
65,61409,35,Burning Steppes
65,51708,258,Zangarmarsh
65,11087,NO,Nagrand
65,24324,216,Nagrand
65,60236,NO,Blade's Edge Mountains
65,49518,NO,Blade's Edge Mountains
65,20884,165,Warsong Gulch
65,23363,NO,Shattrath City
65,48589,103,Nagrand
65,37014,174,Netherstorm
65,22454,204,Blade's Edge Mountains
65,540,204,Orgrimmar
65,19322,103,Orgrimmar
65,60346,204,Coilfang: The Slave Pens
65,22795,104,Shadowmoon Valley
65,345,9,Warsong Gulch
65,752,103,Warsong Gulch
65,21930,5,Shattrath City
65,22543,101,Shattrath City
65,22149,236,Shattrath City
65,10187,289,Shattrath City
65,3284,19,Shattrath City
65,56232,101,Eye of the Storm
65,24707,174,The Barrens
65,22229,104,Arathi Basin
65,4991,103,Arathi Basin
65,7842,62,The Mechanar
65,2993,53,Swamp of Sorrows
65,45457,103,Durotar
65,22268,204,Orgrimmar
65,14765,79,Orgrimmar
65,22058,103,Shattrath City
65,27711,103,Shattrath City
65,4858,104,Durotar
65,61755,NO,Warsong Gulch
65,3320,NO,Shattrath City
65,22419,101,Shattrath City
65,30945,167,Eye of the Storm
65,22357,167,Netherstorm
65,25043,53,Zangarmarsh
65,63302,161,Arathi Basin
65,53439,35,Arathi Basin
65,388,19,Arathi Basin
65,22734,103,Coilfang: The Slave Pens
65,27388,103,Shattrath City
65,59430,243,Shattrath City
65,23523,216,Shattrath City
65,18065,103,Eye of the Storm
65,2058,19,Terokkar Forest
65,58444,165,Nagrand
65,59471,103,Zangarmarsh
65,17528,NO,Arathi Basin
65,41241,103,Arathi Basin
65,23624,243,Netherstorm
65,65258,NO,Eversong Woods
65,65253,NO,Eversong Woods
65,60150,NO,Eversong Woods
65,65115,297,Eversong Woods
65,65072,101,Eversong Woods
65,64210,NO,Eversong Woods
65,64086,NO,Ghostlands
65,64975,NO,Ghostlands
65,64950,NO,Ghostlands
65,65120,156,Ghostlands
65,42084,NO,Orgrimmar
65,64313,282,Orgrimmar
65,46748,103,Undercity
65,64654,282,The Barrens
65,39611,NO,The Barrens
65,63118,282,Orgrimmar
65,63488,282,Orgrimmar
65,64122,282,Orgrimmar
65,63559,131,Undercity
65,53356,NO,Desolace
65,61922,167,Stranglethorn Vale
65,36011,NO,Stranglethorn Vale
65,63796,NO,Arathi Highlands
65,64619,282,Undercity
65,64469,NO,Arathi Highlands
65,59614,167,Hillsbrad Foothills
65,39826,NO,Feralas
65,35764,189,The Hinterlands
65,62829,282,Orgrimmar
65,64813,NO,Un'Goro Crater
65,55932,251,Azshara
65,34870,282,Western Plaguelands
65,34593,NO,Winterspring
65,59446,167,Hellfire Peninsula
65,59629,NO,Tanaris
65,59386,167,Hellfire Peninsula
65,61893,NO,Hellfire Peninsula
65,62446,NO,Hellfire Peninsula
65,63189,266,Hellfire Peninsula
65,62379,174,Tanaris
65,60252,9,Terokkar Forest
65,31496,282,Zangarmarsh
65,61089,189,Arathi Highlands
65,35523,103,Blade's Edge Mountains
65,59601,216,Shattrath City
65,36039,NO,Terokkar Forest
65,46465,NO,Terokkar Forest
65,54534,NO,Nagrand
65,38495,62,Nagrand
65,35523,103,Blade's Edge Mountains
65,59601,216,Shattrath City
65,36039,NO,Terokkar Forest
65,46465,NO,Terokkar Forest
65,54534,NO,Nagrand
65,38495,62,Nagrand
65,39111,216,Nagrand
65,58891,161,Netherstorm
65,62933,35,Deadwind Pass
65,35523,103,Blade's Edge Mountains
65,37133,NO,Shadowmoon Valley
65,59601,216,Shattrath City
65,36039,NO,Terokkar Forest
65,46465,NO,Terokkar Forest
65,54534,NO,Nagrand
65,38495,62,Nagrand
65,39111,216,Nagrand
65,58891,161,Netherstorm
65,62933,35,Deadwind Pass
65,35088,103,Orgrimmar
65,43280,204,Shadowmoon Valley
65,37317,103,Shadowmoon Valley
65,34454,103,Warsong Gulch
65,57101,165,Shattrath City
65,41110,103,Shattrath City
65,59548,282,Terokkar Forest
65,17230,53,Terokkar Forest
65,44354,189,Shadowmoon Valley
65,60572,291,Terokkar Forest
65,55667,101,Nagrand
65,35583,103,Shadowmoon Valley
65,59467,165,Arathi Basin
65,55037,167,Shadowmoon Valley
65,49833,103,Terokkar Forest
65,48024,35,Maraudon
65,59606,165,Nagrand
65,59803,NO,Arathi Basin
65,45808,167,Dustwallow Marsh
65,58875,35,Warsong Gulch
65,36357,53,Warsong Gulch
65,62426,174,Duskwood
65,34331,104,Arathi Basin
65,36139,53,Arathi Basin
65,27494,104,Blade's Edge Mountains
65,34362,35,Shadowmoon Valley
65,35667,5,Shattrath City
65,56487,216,The Underbog
66,59853,NO,Orgrimmar
66,52977,282,Orgrimmar
66,62218,35,Maraudon
66,64492,NO,Thousand Needles
66,57884,165,Zangarmarsh
66,57942,101,Blade's Edge Mountains
66,62117,35,Thousand Needles
66,1043,4,The Underbog
66,47868,NO,Nagrand
66,1003,204,Orgrimmar
66,11955,103,Tirisfal Glades
66,57,5,Shattrath City
66,28782,167,Shattrath City
66,21873,103,Nagrand
66,10223,5,Netherstorm
66,47545,53,Swamp of Sorrows
66,21565,203,Blade's Edge Mountains
66,22573,103,Dustwallow Marsh
66,56,19,Orgrimmar
66,6241,5,Orgrimmar
66,58271,243,Shadowmoon Valley
66,31407,101,Shattrath City
66,44477,167,Shattrath City
66,410,53,Shattrath City
66,22557,103,Arathi Basin
66,23,101,Arathi Basin
66,54676,NO,The Mechanar
66,57137,103,Alterac Valley
66,24603,NO,Shadowmoon Valley
66,61421,NO,Thunder Bluff
66,36,101,Netherstorm
66,21910,204,Arathi Basin
66,9085,101,Arathi Basin
66,62848,253,Swamp of Sorrows
66,31524,207,Un'Goro Crater
66,64786,NO,Ashenvale
66,59952,NO,Stranglethorn Vale
66,65250,NO,Mulgore
66,65212,NO,The Barrens
66,10900,NO,The Barrens
66,61542,103,Silverpine Forest
66,65241,NO,Thunder Bluff
66,60206,165,Winterspring
66,41715,NO,Winterspring
66,58779,NO,Durotar
66,63050,35,Maraudon
66,57612,282,Western Plaguelands
66,56692,174,Zangarmarsh
66,61736,243,Terokkar Forest
66,22472,226,Terokkar Forest
66,59029,103,Netherstorm
66,96,79,Zangarmarsh
66,46484,244,Arathi Basin
66,24209,204,Orgrimmar
66,22071,103,Coilfang: The Slave Pens
66,29599,103,Warsong Gulch
66,58452,165,Shattrath City
66,32794,53,Shattrath City
66,152,104,The Underbog
66,16193,104,Azshara
66,1128,236,Netherstorm
66,17684,205,Arathi Basin
66,5527,251,The Mechanar
66,24388,NO,Shadowmoon Valley
66,2158,5,Warsong Gulch
66,23142,150,Nagrand
66,30794,NO,Nagrand
66,24754,104,Nagrand
66,8359,53,Netherstorm
66,22841,243,Zangarmarsh
66,21828,204,Blade's Edge Mountains
66,7518,NO,Hellfire Peninsula
66,21969,101,Shattrath City
66,27599,103,Shattrath City
66,2447,103,Arathi Basin
66,2448,103,Swamp of Sorrows
66,22318,103,Orgrimmar
66,38774,101,Orgrimmar
66,21885,101,Orgrimmar
66,33058,103,Orgrimmar
66,22449,204,Coilfang: The Slave Pens
66,56776,35,Shadowmoon Valley
66,26472,104,Shadowmoon Valley
66,42267,79,Shadowmoon Valley
66,2085,101,Arathi Basin
66,11710,103,Arathi Basin
66,59445,266,The Mechanar
66,25638,156,Orgrimmar
66,33395,NO,Orgrimmar
66,40485,161,Undercity
66,19534,5,Warsong Gulch
66,182,NO,Durotar
66,63321,NO,Durotar
66,58530,35,Maraudon
66,2034,104,Hellfire Peninsula
66,63501,282,Warsong Gulch
66,57939,101,Terokkar Forest
66,24166,167,Shadowmoon Valley
66,22728,NO,Zangarmarsh
66,29710,79,Durotar
66,6387,101,Blade's Edge Mountains
66,23328,5,Shadowmoon Valley
66,62541,174,Shattrath City
66,2970,79,Terokkar Forest
66,60387,251,Terokkar Forest
66,1131,101,Netherstorm
66,22137,174,Blackrock Spire
66,45444,53,Swamp of Sorrows
66,65242,NO,Orgrimmar
66,30974,103,Shadowmoon Valley
66,63245,101,Orgrimmar
66,22075,104,The Mechanar
66,23176,103,Coilfang: The Slave Pens
66,197,205,Warsong Gulch
66,49286,103,Shattrath City
66,1300,216,Thunder Bluff
66,25511,101,Undercity
66,64609,108,Undercity
66,64214,167,Stonetalon Mountains
66,63425,253,The Hinterlands
66,65025,NO,Silverpine Forest
66,21752,167,Terokkar Forest
66,1231,4,The Underbog
66,45422,216,The Underbog
66,51708,258,Zangarmarsh
66,61409,35,Arathi Highlands
66,13809,53,Shattrath City
66,11087,NO,Nagrand
66,24324,216,Nagrand
66,60236,NO,Blade's Edge Mountains
66,49518,NO,Blade's Edge Mountains
66,37014,174,Orgrimmar
66,23363,NO,Warsong Gulch
66,20884,165,Eye of the Storm
66,48589,103,Nagrand
66,22332,103,Blade's Edge Mountains
66,291,103,Blade's Edge Mountains
66,540,204,Orgrimmar
66,56232,101,Orgrimmar
66,19322,103,Orgrimmar
66,60346,204,Coilfang: The Slave Pens
66,22795,104,Shadowmoon Valley
66,345,9,Warsong Gulch
66,3284,19,Warsong Gulch
66,22543,101,Shattrath City
66,10187,289,Terokkar Forest
66,22229,104,Arathi Basin
66,4991,103,Arathi Basin
66,7842,62,The Mechanar
66,2993,53,Swamp of Sorrows
66,45457,103,Durotar
66,27711,103,Orgrimmar
66,4858,104,Durotar
66,22357,167,Blade's Edge Mountains
66,61755,NO,Orgrimmar
66,22419,101,Warsong Gulch
66,63302,161,Shattrath City
66,30945,167,Eye of the Storm
66,22519,101,Terokkar Forest
66,25043,53,Zangarmarsh
66,53439,35,Arathi Basin
66,388,19,Arathi Basin
66,17528,NO,Orgrimmar
66,22734,103,Coilfang: The Slave Pens
66,59430,243,Undercity
66,27388,103,Shattrath City
66,23523,216,Shattrath City
66,18065,103,Eye of the Storm
66,2058,19,Terokkar Forest
66,59471,103,Zangarmarsh
66,41241,103,Arathi Basin
66,22914,104,Shadowmoon Valley
66,23624,243,Netherstorm
66,65259,NO,Eversong Woods
66,65258,NO,Eversong Woods
66,65253,NO,Eversong Woods
66,60150,NO,Eversong Woods
66,65115,297,Eversong Woods
66,46185,NO,Orgrimmar
66,64210,NO,Eversong Woods
66,64857,282,Silverpine Forest
66,64975,NO,Ghostlands
66,64950,NO,Ghostlands
66,64313,282,Orgrimmar
66,46748,103,Tirisfal Glades
66,47852,251,The Barrens
