virtual_time,avatar_id,guild,place
159,22005,250,Shattrath City
159,49944,35,Shattrath City
159,70425,53,Shattrath City
159,30968,35,The Botanica
159,34216,53,Zangarmarsh
159,28490,167,Arathi Basin
159,2663,53,Arathi Basin
159,65046,62,Black Temple
159,72528,62,Black Temple
159,65494,5,Shattrath City
159,22143,53,Shattrath City
159,67612,5,Shattrath City
159,22579,NO,The Botanica
159,19950,103,Terokkar Forest
159,59020,79,The Blood Furnace
159,70251,103,Deadwind Pass
159,1642,62,Black Temple
159,22271,101,Black Temple
159,22218,101,Black Temple
159,45536,103,Orgrimmar
159,72857,4,Zangarmarsh
159,31,62,Black Temple
159,33257,62,Black Temple
159,36,101,Black Temple
159,1043,4,Shattrath City
159,1974,205,The Blood Furnace
159,74654,281,The Hinterlands
159,73308,NO,Orgrimmar
159,74312,251,Alterac Mountains
159,70202,358,Durotar
159,74795,NO,Ashenvale
159,73719,NO,Stonetalon Mountains
159,74508,23,Stonetalon Mountains
159,74598,282,Stranglethorn Vale
159,75329,NO,Mulgore
159,75330,NO,Mulgore
159,75151,NO,The Barrens
159,74957,NO,The Barrens
159,74794,NO,The Barrens
159,71134,NO,The Barrens
159,71502,NO,The Barrens
159,26120,205,The Hinterlands
159,2220,257,Silverpine Forest
159,27212,257,Silverpine Forest
159,71918,161,Hellfire Peninsula
159,73160,393,Hellfire Peninsula
159,45141,103,Orgrimmar
159,72354,189,Moonglade
159,73570,365,The Underbog
159,71404,NO,Azshara
159,75113,408,Scarlet Monastery
159,72382,408,The Barrens
159,26743,101,Zangarmarsh
159,18133,393,Alterac Valley
159,72116,NO,Shadowmoon Valley
159,56990,358,Shattrath City
159,66186,101,Terokkar Forest
159,45152,282,Terokkar Forest
159,67964,4,Nagrand
159,53520,243,Nagrand
159,71487,251,Nagrand
159,61736,104,Isle of Quel'Danas
159,29599,104,Isle of Quel'Danas
159,45897,308,Isle of Quel'Danas
159,73977,103,Isle of Quel'Danas
159,14788,103,Orgrimmar
159,70813,250,Orgrimmar
159,65180,NO,Orgrimmar
159,14389,103,Alterac Valley
159,22438,NO,Warsong Gulch
159,64786,103,Shattrath City
159,152,4,Shattrath City
159,26752,104,Shattrath City
159,71219,250,Shattrath City
159,21879,103,Shattrath City
159,67451,103,Duskwood
159,22220,104,Terokkar Forest
159,11522,289,Nagrand
159,27412,167,Deadwind Pass
159,1491,79,Arathi Basin
159,33910,103,The Mechanar
159,59436,189,The Mechanar
159,22289,150,The Mechanar
159,819,161,The Mechanar
159,62226,250,The Mechanar
159,140,103,Black Temple
159,30970,101,Black Temple
159,939,62,Black Temple
159,17533,103,Black Temple
159,13940,62,Black Temple
159,84,103,Black Temple
159,21878,101,Black Temple
159,22716,101,Black Temple
159,108,101,Black Temple
159,16638,103,Black Temple
159,21861,101,Black Temple
159,60055,414,Eye of the Storm
159,862,19,The Blood Furnace
159,7285,205,The Hinterlands
159,72384,189,Arathi Basin
159,23142,150,The Mechanar
159,20770,104,The Mechanar
159,66529,250,The Mechanar
159,65177,282,Razorfen Kraul
159,72264,189,Tanaris
159,22561,358,Isle of Quel'Danas
159,21938,101,Orgrimmar
159,23098,101,Shattrath City
159,22473,103,Shattrath City
159,71905,103,Shattrath City
159,22330,104,Shattrath City
159,24767,35,The Botanica
159,426,205,The Blood Furnace
159,1161,247,The Blood Furnace
159,33039,161,Silverpine Forest
159,60179,53,The Mechanar
159,27599,103,The Mechanar
159,46492,103,Black Temple
159,27432,101,Black Temple
159,22447,101,Black Temple
159,18282,62,Black Temple
159,32765,104,Orgrimmar
159,46110,250,Orgrimmar
159,30931,103,Alterac Valley
159,53826,205,Coilfang: The Slave Pens
159,63191,103,Shattrath City
159,69210,343,Shattrath City
159,63658,104,Shattrath City
159,68052,35,Shattrath City
159,427,79,Eye of the Storm
159,112,115,Eye of the Storm
159,3760,250,Terokkar Forest
159,69075,412,Nagrand
159,27900,35,The Steamvault
159,26822,103,The Steamvault
159,3472,19,The Blood Furnace
159,22653,62,Black Temple
159,27089,101,Black Temple
159,22222,101,Black Temple
159,21885,101,Black Temple
159,1459,103,Black Temple
159,22699,103,Black Temple
159,10373,62,Black Temple
159,990,62,Black Temple
159,10424,NO,Orgrimmar
159,75331,NO,Durotar
159,182,NO,Durotar
159,74419,251,Scarlet Monastery
159,71923,365,Hellfire Peninsula
159,69528,189,Hellfire Peninsula
159,23915,215,Orgrimmar
159,4317,9,Searing Gorge
159,73442,NO,Shattrath City
159,73567,396,Shattrath City
159,22489,103,Alterac Valley
159,5836,282,Shattrath City
159,23087,NO,Isle of Quel'Danas
159,8109,103,Orgrimmar
159,2916,53,Eye of the Storm
159,50401,103,The Blood Furnace
159,22137,NO,Arathi Basin
159,29896,161,The Mechanar
159,22154,103,Black Temple
159,7963,103,Black Temple
159,1123,23,Isle of Quel'Danas
159,31937,104,Orgrimmar
159,22559,359,Orgrimmar
159,17483,414,Orgrimmar
159,636,35,Shattrath City
159,3176,79,Nagrand
159,37611,35,The Mechanar
159,513,62,Black Temple
159,18610,189,Isle of Quel'Danas
159,70921,103,Black Temple
159,32098,104,Orgrimmar
159,62646,104,Orgrimmar
159,30745,53,Alterac Valley
159,7084,19,Shattrath City
159,27659,101,Shattrath City
159,63423,293,The Blood Furnace
159,246,103,Arathi Basin
159,22654,NO,Thunder Bluff
159,28749,103,Black Temple
159,7087,104,Orgrimmar
159,28406,62,Orgrimmar
159,28953,101,Shattrath City
159,28172,NO,Shattrath City
159,22382,103,Arathi Basin
159,74445,205,Tanaris
159,23400,53,Orgrimmar
159,3713,282,Orgrimmar
159,22265,193,Alterac Mountains
159,73761,NO,Alterac Mountains
159,72906,35,Hillsbrad Foothills
159,19845,282,Hillsbrad Foothills
159,74405,NO,Tirisfal Glades
159,74967,101,Ashenvale
159,74591,365,Ashenvale
159,75228,104,Eversong Woods
159,27233,282,Stranglethorn Vale
159,25200,103,The Barrens
159,74146,NO,Felwood
159,60768,250,Silverpine Forest
159,73355,161,Arathi Highlands
159,72914,365,Hellfire Peninsula
159,62245,161,Eastern Plaguelands
159,37045,NO,Eastern Plaguelands
159,74978,204,Terokkar Forest
159,62336,101,Terokkar Forest
159,71691,161,Zangarmarsh
159,23668,115,Shattrath City
159,14162,376,Nagrand
159,72983,103,Nagrand
159,55320,161,Nagrand
159,61523,189,Blade's Edge Mountains
159,1915,79,Orgrimmar
159,9457,104,Orgrimmar
159,36236,103,Orgrimmar
159,62902,189,Orgrimmar
159,13809,53,Alterac Valley
159,28881,NO,Alterac Valley
159,70742,365,Alterac Valley
159,62239,205,Coilfang: The Slave Pens
159,2211,205,Coilfang: The Slave Pens
159,5198,205,Warsong Gulch
159,1229,9,Shattrath City
159,20995,53,Shattrath City
159,22476,NO,Shattrath City
159,460,4,Shattrath City
159,35002,35,The Botanica
159,1177,9,The Blood Furnace
159,60220,282,The Blood Furnace
159,24707,174,Deadwind Pass
159,66182,103,The Mechanar
159,24674,101,Black Temple
159,22543,101,Black Temple
159,22453,103,Black Temple
159,540,62,Black Temple
159,12571,103,Black Temple
159,271,62,Black Temple
159,68465,189,Karazhan
159,38974,NO,Hellfire Peninsula
159,24516,243,Isle of Quel'Danas
159,48589,103,Orgrimmar
159,73051,103,Orgrimmar
159,4838,205,Coilfang: The Slave Pens
159,64346,4,Shattrath City
159,17814,104,Shattrath City
159,70652,250,Shattrath City
159,52751,35,The Botanica
159,22323,103,Terokkar Forest
159,5228,62,Loch Modan
159,32573,161,Nagrand
159,16798,104,Nagrand Arena
159,11589,189,The Blood Furnace
159,1784,161,Zangarmarsh
159,71074,NO,Arathi Basin
159,30782,35,Arathi Basin
159,22037,250,The Mechanar
159,322,103,Black Temple
159,26379,101,Black Temple
159,22058,103,Black Temple
159,1554,62,Black Temple
159,25213,62,Black Temple
159,22544,103,Black Temple
159,21959,103,Black Temple
159,1022,62,Black Temple
159,20884,104,Orgrimmar
159,27595,104,Orgrimmar
159,31184,101,Orgrimmar
159,23291,103,Orgrimmar
159,22551,101,Eye of the Storm
159,25982,104,Durotar
159,59139,161,Nagrand
159,4858,104,Nagrand Arena
159,68923,79,The Blood Furnace
159,33670,103,The Blood Furnace
159,22160,243,Arathi Basin
159,68104,101,Black Temple
159,391,62,Black Temple
159,2658,103,Black Temple
159,22662,101,Black Temple
159,66837,35,Magisters' Terrace
159,71459,189,Orgrimmar
159,1055,NO,Alterac Valley
159,297,205,Coilfang: The Slave Pens
159,22359,105,Warsong Gulch
159,65342,282,Shattrath City
159,22342,358,Shattrath City
159,11706,101,Shattrath City
159,1959,101,Shattrath City
159,57741,104,Durotar
159,71482,161,Terokkar Forest
159,57420,189,Terokkar Forest
159,64675,NO,Nagrand
159,25994,35,Netherstorm
159,21744,104,Arathi Basin
159,48531,103,The Mechanar
159,22655,103,The Mechanar
159,23523,101,The Mechanar
159,701,62,Black Temple
159,23308,103,Black Temple
159,393,62,Black Temple
159,23070,103,Black Temple
159,22177,101,Black Temple
159,1384,62,Black Temple
159,2416,101,Black Temple
159,21207,62,Black Temple
159,67768,35,Warsong Gulch
159,22254,NO,Shattrath City
159,41829,104,Shattrath City
159,71857,35,The Steamvault
159,75327,NO,Eversong Woods
159,72563,365,Eversong Woods
159,75317,4,Eversong Woods
159,75318,4,Eversong Woods
159,66972,NO,Silvermoon City
159,75298,NO,Ragefire Chasm
159,75042,NO,Tirisfal Glades
159,73957,257,Durotar
159,60953,NO,Eversong Woods
159,37019,NO,The Barrens
159,69071,NO,Silvermoon City
159,74945,NO,Silverpine Forest
159,54803,412,Ghostlands
159,74128,412,Ghostlands
159,75142,257,Ghostlands
159,35037,NO,Ghostlands
159,74674,282,Ghostlands
159,74939,282,Razorfen Kraul
159,62670,400,Razorfen Kraul
159,52399,161,Alterac Mountains
159,74684,161,Undercity
159,74228,NO,Stonetalon Mountains
159,74834,79,Stonetalon Mountains
159,65445,NO,Gnomeregan
159,74805,NO,The Barrens
159,74124,161,Alterac Mountains
159,67876,414,Hillsbrad Foothills
159,72831,NO,Stonetalon Mountains
159,65039,391,Stranglethorn Vale
159,73301,251,Stranglethorn Vale
159,74225,251,Stranglethorn Vale
159,65496,101,Stranglethorn Vale
159,68982,282,Scarlet Monastery
159,73773,251,Scarlet Monastery
159,39892,189,Scarlet Monastery
159,75060,NO,Arathi Highlands
159,75061,NO,Arathi Highlands
159,34751,320,Arathi Highlands
159,44032,NO,Arathi Highlands
159,73114,251,Arathi Highlands
159,73556,35,Durotar
159,74448,NO,Feralas
159,74409,103,Tanaris
159,74140,62,Feralas
159,68506,282,The Hinterlands
159,75070,281,The Hinterlands
159,74344,251,Scarlet Monastery
159,62978,220,Western Plaguelands
159,39671,161,The Barrens
159,67673,189,The Hinterlands
159,38531,161,Winterspring
159,72747,365,Hellfire Peninsula
159,50583,79,Undercity
159,73248,35,The Barrens
159,65403,282,Hellfire Peninsula
159,73501,365,Hellfire Peninsula
159,73449,189,Orgrimmar
159,71183,282,Silithus
159,67099,189,Terokkar Forest
159,37510,358,Terokkar Forest
159,45125,282,Terokkar Forest
159,73551,365,The Underbog
159,36012,5,The Underbog
159,74563,4,Zangarmarsh
159,70326,358,Zangarmarsh
159,1353,282,Arathi Highlands
159,70173,358,Nagrand
159,34791,NO,Shadowmoon Valley
159,45751,35,Shadowmoon Valley
159,36893,104,Shattrath City
159,68375,104,Shattrath City
159,46903,282,Nagrand
159,72024,174,Nagrand
159,72933,35,Netherstorm
159,70242,104,Isle of Quel'Danas
159,67423,251,Isle of Quel'Danas
159,72700,251,Isle of Quel'Danas
159,51942,104,Orgrimmar
159,39208,250,Orgrimmar
159,47500,103,Orgrimmar
159,69126,101,Orgrimmar
159,52499,101,Alterac Valley
159,70090,NO,Alterac Valley
159,44882,388,Alterac Valley
159,34873,318,Warsong Gulch
159,54208,226,Warsong Gulch
159,51138,189,Shattrath City
159,66621,320,Shattrath City
159,68038,103,Shattrath City
159,62444,NO,Shattrath City
159,35498,101,Shattrath City
159,35689,104,Shattrath City
159,70839,358,Eye of the Storm
159,45910,103,Nagrand
159,35174,103,Nagrand Arena
159,71890,35,The Steamvault
159,36302,NO,Netherstorm
159,60225,79,The Blood Furnace
159,40237,186,The Blood Furnace
159,61443,NO,The Blood Furnace
159,62735,205,The Blood Furnace
159,71303,273,The Blood Furnace
159,65512,79,The Blood Furnace
159,36804,NO,Arathi Basin
159,1024,53,Arathi Basin
159,34319,101,The Mechanar
159,42099,189,The Mechanar
159,59614,103,The Mechanar
159,35413,243,The Mechanar
159,42102,103,Black Temple
159,59548,101,Black Temple
159,65469,103,Black Temple
159,37545,101,Black Temple
159,59386,35,Magisters' Terrace
159,72307,101,Orgrimmar
159,72042,101,Alterac Valley
159,70478,79,Shattrath City
159,55667,101,Eye of the Storm
159,70062,161,Eastern Plaguelands
159,72123,NO,Arathi Basin
159,58890,103,Black Temple
159,65681,NO,Shadowmoon Valley
159,61663,103,Shattrath City
159,65921,103,Eye of the Storm
159,39355,NO,Tirisfal Glades
159,35583,103,Blasted Lands
159,65889,103,Black Temple
159,64313,189,Razorfen Kraul
159,70524,315,Magisters' Terrace
159,51738,104,Orgrimmar
159,58345,250,Undercity
159,71832,103,Ragefire Chasm
159,59489,189,Shattrath City
159,34457,104,Shattrath City
159,55090,NO,Terokkar Forest
159,40617,35,Netherstorm
159,41936,NO,Western Plaguelands
159,55037,204,Zangarmarsh
159,53986,167,The Mechanar
159,30816,271,The Mechanar
159,60245,101,The Mechanar
159,65066,101,Black Temple
159,65296,62,Black Temple
159,46803,101,Black Temple
159,70330,101,Karazhan
159,17712,298,Karazhan
159,58891,104,Isle of Quel'Danas
159,70974,358,Orgrimmar
159,36357,53,Orgrimmar
159,62426,174,Orgrimmar
159,60584,101,Alterac Valley
159,47981,174,Shadowmoon Valley
159,69535,161,Shadowmoon Valley
159,9486,101,Shattrath City
159,71023,414,Shattrath City
159,35977,104,Terokkar Forest
159,54658,161,The Mechanar
159,43281,290,The Mechanar
159,37133,282,The Mechanar
159,64095,101,Black Temple
159,53911,103,Magisters' Terrace
159,34858,5,Isle of Quel'Danas
159,69929,189,Isle of Quel'Danas
159,69475,250,Isle of Quel'Danas
159,70125,282,Alterac Valley
159,34337,186,Shattrath City
159,59601,250,Shattrath City
159,68729,343,Shattrath City
159,36553,161,Shattrath City
159,66436,189,Terokkar Forest
159,38726,NO,The Underbog
159,71545,405,Nagrand
159,72043,101,Nagrand
159,47969,104,Tirisfal Glades
159,37156,101,The Steamvault
159,68105,103,Netherstorm
159,66179,79,The Blood Furnace
159,71158,101,The Mechanar
159,67862,250,The Mechanar
159,60250,101,The Mechanar
159,38691,62,Black Temple
159,55051,103,Black Temple
160,68000,176,Orgrimmar
160,12902,5,Silverpine Forest
160,73390,161,Arathi Highlands
160,39836,104,Hellfire Peninsula
160,72693,365,The Underbog
160,73666,251,The Hinterlands
160,58276,103,Magisters' Terrace
160,22005,250,Shattrath City
160,22876,103,Shattrath City
160,70425,53,Shattrath City
160,764,19,Eye of the Storm
160,28490,167,Eye of the Storm
160,30968,35,The Botanica
160,34216,53,Nagrand
160,47545,282,Arathi Basin
160,49944,35,Arathi Basin
160,2663,53,Arathi Basin
160,65046,62,Black Temple
160,72528,62,Black Temple
160,1379,53,Durotar
160,70251,103,Karazhan
160,22143,53,Shattrath City
160,22579,NO,The Botanica
160,59020,79,The Blood Furnace
160,67612,5,Felwood
160,1642,62,Black Temple
160,22271,101,Black Temple
160,22218,101,Black Temple
160,45536,103,Nagrand Arena
160,72857,4,Zangarmarsh
160,31,62,Black Temple
160,33257,62,Black Temple
160,36,101,Black Temple
160,1043,4,Shattrath City
160,1974,205,The Blood Furnace
160,74654,281,The Hinterlands
160,73308,NO,Orgrimmar
160,74312,251,Alterac Mountains
160,70202,358,Hillsbrad Foothills
160,74795,NO,Ashenvale
160,71134,NO,Stonetalon Mountains
160,73719,NO,Stonetalon Mountains
160,74598,282,Stranglethorn Vale
160,75329,NO,Mulgore
160,75151,NO,The Barrens
160,74957,NO,The Barrens
160,74794,NO,The Barrens
160,26120,205,The Hinterlands
160,2220,257,Silverpine Forest
160,27212,257,Silverpine Forest
160,74508,23,Thunder Bluff
160,5015,NO,Thunder Bluff
160,71918,161,Hellfire Peninsula
160,73160,393,Hellfire Peninsula
160,72382,408,Tanaris
160,24020,103,Tanaris
160,72354,189,Ashenvale
160,73570,365,The Underbog
160,71404,NO,Azshara
160,75113,408,Scarlet Monastery
160,26743,101,Zangarmarsh
160,71643,365,The Hinterlands
160,68995,35,The Hinterlands
160,18133,393,Alterac Valley
160,72116,NO,Shadowmoon Valley
160,56990,358,Shattrath City
160,66186,101,Terokkar Forest
160,45152,282,Terokkar Forest
160,67964,4,Nagrand
160,53520,243,Nagrand
160,71487,251,Nagrand
160,27412,167,Karazhan
160,26752,104,Karazhan
160,67451,103,Hellfire Peninsula
160,61736,104,Isle of Quel'Danas
160,29599,104,Isle of Quel'Danas
160,73977,103,Isle of Quel'Danas
160,14788,103,Orgrimmar
160,70813,250,Orgrimmar
160,1491,79,Orgrimmar
160,65180,NO,Orgrimmar
160,64786,103,Alterac Valley
160,14389,103,Alterac Valley
160,22438,NO,Warsong Gulch
160,59436,189,Shattrath City
160,152,4,Shattrath City
160,70821,103,Shattrath City
160,71219,250,Shattrath City
160,21879,103,Shattrath City
160,11522,289,Nagrand
160,22220,104,Nagrand Arena
160,45897,308,Tirisfal Glades
160,33910,103,The Mechanar
160,22289,150,The Mechanar
160,819,161,The Mechanar
160,62226,250,The Mechanar
160,140,103,Black Temple
160,30970,101,Black Temple
160,939,62,Black Temple
160,17533,103,Black Temple
160,13940,62,Black Temple
160,84,103,Black Temple
160,21878,101,Black Temple
160,22716,101,Black Temple
160,108,101,Black Temple
160,16638,103,Black Temple
160,21861,101,Black Temple
160,60055,414,Eye of the Storm
160,862,19,The Blood Furnace
160,7285,205,The Hinterlands
160,72384,189,Arathi Basin
160,23142,150,The Mechanar
160,20770,104,The Mechanar
160,66529,250,The Mechanar
160,65177,282,Razorfen Kraul
160,72264,189,Tanaris
160,22561,358,Isle of Quel'Danas
160,22473,103,Orgrimmar
160,23098,101,Shattrath City
160,23430,104,Shattrath City
160,22379,103,Shattrath City
160,22330,104,Shattrath City
160,21938,101,Eye of the Storm
160,24767,35,The Botanica
160,71905,103,Nagrand Arena
160,426,205,The Blood Furnace
160,1161,247,The Blood Furnace
160,33039,161,Silverpine Forest
160,60179,53,The Mechanar
160,46492,103,Black Temple
160,27432,101,Black Temple
160,22447,101,Black Temple
160,18282,62,Black Temple
160,5311,62,Hellfire Peninsula
160,31598,103,Tanaris
160,30931,103,Orgrimmar
160,32765,104,Alterac Valley
160,112,115,Alterac Valley
160,53826,205,Coilfang: The Slave Pens
160,63191,103,Shattrath City
160,37759,35,Shattrath City
160,63658,104,Shattrath City
160,68052,35,Shattrath City
160,427,79,Eye of the Storm
160,46110,250,Eye of the Storm
160,69210,343,Nagrand
160,69075,412,Nagrand
160,68470,167,Tirisfal Glades
160,1567,186,Tirisfal Glades
160,27900,35,The Steamvault
160,26822,103,The Steamvault
160,3472,19,The Blood Furnace
160,3760,250,Zangarmarsh
160,22653,62,Black Temple
160,27089,101,Black Temple
160,22222,101,Black Temple
160,21885,101,Black Temple
160,1459,103,Black Temple
160,22699,103,Black Temple
160,10373,62,Black Temple
160,990,62,Black Temple
160,15060,317,Orgrimmar
160,182,NO,Durotar
160,75331,NO,Durotar
160,74419,251,Scarlet Monastery
160,73178,103,Hellfire Peninsula
160,71923,365,Hellfire Peninsula
160,69528,189,Hellfire Peninsula
160,71420,103,Orgrimmar
160,63871,282,Undercity
160,71631,282,Shattrath City
160,4317,9,Searing Gorge
160,24417,282,Zangarmarsh
160,73567,396,Terokkar Forest
160,73442,NO,Thunder Bluff
160,5836,282,Shattrath City
160,22489,103,Eye of the Storm
160,2916,53,Eye of the Storm
160,50401,103,The Blood Furnace
160,22137,NO,Arathi Basin
160,29896,161,The Mechanar
160,22154,103,Black Temple
160,7963,103,Black Temple
160,1123,23,Isle of Quel'Danas
160,22559,359,Orgrimmar
160,31937,104,Shattrath City
160,17483,414,Eye of the Storm
160,3176,79,Nagrand
160,22102,104,Netherstorm
160,37611,35,The Mechanar
160,513,62,Black Temple
160,18610,189,Isle of Quel'Danas
160,70921,103,Black Temple
160,62646,104,Orgrimmar
160,27659,101,Shattrath City
160,30745,53,Eye of the Storm
160,32098,104,Nagrand Arena
160,63423,293,The Blood Furnace
160,246,103,Arathi Basin
160,22654,101,Thunder Bluff
160,28749,103,Black Temple
160,62454,103,Orgrimmar
160,7087,104,Orgrimmar
160,28406,62,Orgrimmar
160,27081,104,Shadowmoon Valley
160,28172,NO,Shattrath City
160,22382,103,Arathi Basin
160,74445,205,Tanaris
160,22265,193,Alterac Mountains
160,73761,NO,Alterac Mountains
160,72906,35,Alterac Mountains
160,19845,282,Alterac Mountains
160,74405,NO,Tirisfal Glades
160,74967,101,Ashenvale
160,75228,104,Eversong Woods
160,57249,79,Eversong Woods
160,25200,103,Stonetalon Mountains
160,3713,282,Azshara
160,74146,NO,Felwood
160,60768,250,Silverpine Forest
160,73355,161,Arathi Highlands
160,72914,365,Hellfire Peninsula
160,62245,161,Eastern Plaguelands
160,37045,NO,Eastern Plaguelands
160,74978,204,Terokkar Forest
160,72711,NO,Stranglethorn Vale
160,74591,365,Felwood
160,62336,101,Terokkar Forest
160,71691,161,Nagrand
160,23668,115,Shattrath City
160,72983,103,Terokkar Forest
160,55320,161,Terokkar Forest
160,14162,376,Nagrand
160,61523,189,Blade's Edge Mountains
160,36236,103,Karazhan
160,24707,174,Karazhan
160,60220,282,Hellfire Peninsula
160,62902,189,Hellfire Peninsula
160,9457,104,Orgrimmar
160,13809,53,Alterac Valley
160,28881,NO,Alterac Valley
160,70742,365,Alterac Valley
160,62239,205,Coilfang: The Slave Pens
160,2211,205,Coilfang: The Slave Pens
160,20995,53,Shadowmoon Valley
160,5198,205,Warsong Gulch
160,1229,9,Shattrath City
160,460,4,Shattrath City
160,1915,79,Eye of the Storm
160,35002,35,The Botanica
160,492,104,Nagrand Arena
160,1177,9,The Blood Furnace
160,66182,103,The Mechanar
160,24674,101,Black Temple
160,22543,101,Black Temple
160,22453,103,Black Temple
160,540,62,Black Temple
160,12571,103,Black Temple
160,271,62,Black Temple
160,68465,189,Karazhan
160,5228,62,Karazhan
160,24516,243,Isle of Quel'Danas
160,73051,103,Orgrimmar
160,17814,104,Alterac Valley
160,4838,205,Coilfang: The Slave Pens
160,22323,103,Shattrath City
160,64346,4,Shattrath City
160,52751,35,The Botanica
160,1784,161,Nagrand
160,11589,189,The Blood Furnace
160,32573,161,Zangarmarsh
160,48589,103,Arathi Basin
160,71074,NO,Arathi Basin
160,22037,250,The Mechanar
160,322,103,Black Temple
160,26379,101,Black Temple
160,22058,103,Black Temple
160,1554,62,Black Temple
160,25213,62,Black Temple
160,22544,103,Black Temple
160,21959,103,Black Temple
160,1022,62,Black Temple
160,27595,104,Orgrimmar
160,31184,101,Orgrimmar
160,23291,103,Orgrimmar
160,59139,161,Nagrand
160,4858,104,Nagrand Arena
160,25982,104,Nagrand Arena
160,20884,104,Tirisfal Glades
160,68923,79,The Blood Furnace
160,33670,103,The Blood Furnace
160,68104,101,Black Temple
160,391,62,Black Temple
160,2658,103,Black Temple
160,22662,101,Black Temple
160,25994,35,Blade's Edge Mountains
160,66837,35,Magisters' Terrace
160,297,205,Coilfang: The Slave Pens
160,22359,105,Warsong Gulch
160,1055,NO,Shattrath City
160,71482,161,Shattrath City
160,21744,104,Shattrath City
160,22655,103,Shattrath City
160,22342,358,Shattrath City
160,57420,189,Terokkar Forest
160,57741,104,Nagrand Arena
160,71459,189,Tirisfal Glades
160,11706,101,Tirisfal Glades
160,1959,101,Tirisfal Glades
160,48531,103,The Mechanar
160,23523,101,The Mechanar
160,701,62,Black Temple
160,23308,103,Black Temple
160,393,62,Black Temple
160,23070,103,Black Temple
160,22177,101,Black Temple
160,1384,62,Black Temple
160,21207,62,Black Temple
160,22254,NO,Shattrath City
160,41829,104,Shattrath City
160,22545,101,Shattrath City
160,71857,35,The Steamvault
160,75327,NO,Eversong Woods
160,72563,365,Eversong Woods
160,75317,4,Eversong Woods
160,75318,4,Eversong Woods
160,75069,NO,Eversong Woods
160,72746,250,Undercity
160,75298,NO,Ragefire Chasm
160,75042,NO,Tirisfal Glades
160,75142,257,Silverpine Forest
160,62197,NO,Silverpine Forest
160,54803,412,Ghostlands
160,74128,412,Ghostlands
160,35037,NO,Ghostlands
160,74674,282,Ghostlands
160,74939,282,Razorfen Kraul
160,62670,400,Razorfen Kraul
160,74805,NO,Thousand Needles
160,52399,161,Alterac Mountains
160,74684,161,Undercity
160,51733,176,Undercity
160,74834,79,Stonetalon Mountains
160,74124,161,Alterac Mountains
160,67876,414,Alterac Mountains
160,44032,NO,Alterac Mountains
160,73301,251,Stranglethorn Vale
160,74225,251,Stranglethorn Vale
160,65496,101,Stranglethorn Vale
160,72831,NO,Mulgore
160,68982,282,Scarlet Monastery
160,73773,251,Scarlet Monastery
160,39892,189,Scarlet Monastery
160,75060,NO,Arathi Highlands
160,75061,NO,Arathi Highlands
160,34751,320,Arathi Highlands
160,73114,251,Arathi Highlands
160,73556,35,Orgrimmar
160,74448,NO,Feralas
160,74409,103,Tanaris
160,74140,62,Feralas
160,68506,282,The Hinterlands
160,75070,281,The Hinterlands
160,62978,220,Undercity
160,39671,161,Ashenvale
160,74344,251,Scarlet Monastery
160,67673,189,The Hinterlands
160,72747,365,Hellfire Peninsula
160,73248,35,The Barrens
160,65403,282,Hellfire Peninsula
160,73501,365,Hellfire Peninsula
160,71183,282,Silithus
160,73449,189,Tirisfal Glades
160,67099,189,Terokkar Forest
160,37510,358,Terokkar Forest
160,45125,282,Terokkar Forest
160,73551,365,The Underbog
160,36012,5,The Underbog
160,74563,4,Zangarmarsh
160,70326,358,Zangarmarsh
160,1353,282,Arathi Highlands
160,70173,358,Nagrand
160,34791,NO,Shadowmoon Valley
160,45751,35,Shadowmoon Valley
160,36893,104,Shattrath City
160,68375,104,Eye of the Storm
160,68334,104,Terokkar Forest
160,46903,282,Nagrand
160,72024,174,Nagrand
160,72933,35,Netherstorm
160,67423,251,Isle of Quel'Danas
160,72700,251,Isle of Quel'Danas
160,71084,358,Orgrimmar
160,70242,104,Orgrimmar
160,47500,103,Orgrimmar
160,69126,101,Orgrimmar
160,52499,101,Alterac Valley
160,70090,NO,Alterac Valley
160,1024,53,Alterac Valley
160,44882,388,Alterac Valley
160,34873,318,Warsong Gulch
160,54208,226,Warsong Gulch
160,63432,53,Shattrath City
160,66621,320,Shattrath City
160,37317,103,Shattrath City
160,70839,358,Shattrath City
160,35498,101,Shattrath City
160,35689,104,Shattrath City
160,68038,103,Eye of the Storm
160,62444,NO,Eye of the Storm
160,45910,103,Nagrand
160,51138,189,Tirisfal Glades
160,35174,103,Tirisfal Glades
160,71890,35,The Steamvault
160,36302,NO,Netherstorm
160,60225,79,The Blood Furnace
160,40237,186,The Blood Furnace
160,61443,NO,The Blood Furnace
160,62735,205,The Blood Furnace
160,71303,273,The Blood Furnace
160,65512,79,The Blood Furnace
160,36804,NO,Arathi Basin
160,34319,101,The Mechanar
160,42099,189,The Mechanar
160,59614,103,The Mechanar
160,35413,243,The Mechanar
160,42102,103,Black Temple
160,59548,101,Black Temple
160,65469,103,Black Temple
160,37545,101,Black Temple
160,59386,35,Magisters' Terrace
160,70478,79,Hellfire Peninsula
160,72307,101,Orgrimmar
160,55667,101,Shattrath City
160,70062,161,Eastern Plaguelands
160,72123,NO,Arathi Basin
160,58890,103,Black Temple
160,39355,NO,Orgrimmar
160,61663,103,Alterac Valley
160,65681,NO,Shadowmoon Valley
160,65921,103,Eye of the Storm
