virtual_time,avatar_id,guild,place
107,21928,5,Hellfire Ramparts
107,22253,103,Orgrimmar
107,22279,103,Shadowmoon Valley
107,6828,21,Shadowmoon Valley
107,2058,19,Ragefire Chasm
107,17268,104,Gruul's Lair
107,1304,204,Gruul's Lair
107,23460,204,Gruul's Lair
107,21744,104,Gruul's Lair
107,12933,103,Warsong Gulch
107,23426,103,Warsong Gulch
107,28615,103,Shattrath City
107,21951,103,Shattrath City
107,22645,103,Shattrath City
107,14313,23,Eye of the Storm
107,27388,53,Terokkar Forest
107,45807,103,Terokkar Forest
107,22410,101,Terokkar Forest
107,24231,101,Terokkar Forest
107,18741,101,Terokkar Forest
107,44216,NO,Nagrand
107,22440,103,Netherstorm
107,701,101,Zangarmarsh
107,22394,103,Swamp of Sorrows
107,14888,103,Swamp of Sorrows
107,22069,103,Blade's Edge Mountains
107,15535,19,Sethekk Halls
107,22732,189,Shadowmoon Valley
107,23939,204,Gruul's Lair
107,22061,104,Gruul's Lair
107,24158,103,Mana-Tombs
107,5730,53,Nagrand
107,8687,19,Netherstorm
107,29505,168,Netherstorm
107,519,53,Netherstorm
107,1449,5,Zangarmarsh
107,1222,NO,Swamp of Sorrows
107,46978,NO,Orgrimmar
107,47858,NO,Orgrimmar
107,48337,NO,Eversong Woods
107,48330,NO,Eversong Woods
107,48246,NO,Eversong Woods
107,47985,NO,Eversong Woods
107,46968,53,Eversong Woods
107,48324,NO,Eversong Woods
107,44604,NO,Eversong Woods
107,48230,NO,Eversong Woods
107,48281,NO,Eversong Woods
107,40472,NO,Silvermoon City
107,48198,NO,Ghostlands
107,48166,NO,Ghostlands
107,48146,NO,Ghostlands
107,48170,NO,Ghostlands
107,47872,NO,Ghostlands
107,46315,NO,Ghostlands
107,47874,NO,Ghostlands
107,42031,189,Razorfen Kraul
107,39105,189,Razorfen Kraul
107,39570,189,Razorfen Kraul
107,43350,NO,Thousand Needles
107,45364,62,Thousand Needles
107,47295,NO,Hillsbrad Foothills
107,47583,NO,Hillsbrad Foothills
107,46924,NO,Hillsbrad Foothills
107,48024,35,Hillsbrad Foothills
107,47808,NO,Hillsbrad Foothills
107,42952,NO,Hillsbrad Foothills
107,47870,NO,Hillsbrad Foothills
107,47614,105,Hillsbrad Foothills
107,46193,NO,Stonetalon Mountains
107,46180,NO,Stonetalon Mountains
107,45949,207,Stonetalon Mountains
107,47758,168,The Barrens
107,44062,NO,The Barrens
107,40092,169,Tirisfal Glades
107,43280,208,Stonetalon Mountains
107,45910,204,Stranglethorn Vale
107,38207,53,Stranglethorn Vale
107,38324,205,Stranglethorn Vale
107,37230,174,Stranglethorn Vale
107,45808,105,Tanaris
107,45853,189,Stranglethorn Vale
107,35595,104,Stranglethorn Vale
107,41810,103,Badlands
107,39287,205,Winterspring
107,38489,53,Tanaris
107,34387,NO,Dustwallow Marsh
107,43697,208,Warsong Gulch
107,44893,208,Warsong Gulch
107,44162,101,Feralas
107,34527,101,Feralas
107,44426,208,The Hinterlands
107,46499,207,The Hinterlands
107,44354,189,Silverpine Forest
107,34951,189,Tanaris
107,21244,53,Tanaris
107,44398,206,Orgrimmar
107,37568,189,Un'Goro Crater
107,1024,53,Un'Goro Crater
107,37475,NO,Undercity
107,45919,206,Ashenvale
107,45082,NO,Feralas
107,35026,101,Western Plaguelands
107,45716,206,Felwood
107,37464,53,Felwood
107,45732,206,Felwood
107,34374,NO,The Hinterlands
107,41794,53,Winterspring
107,45720,206,Hellfire Peninsula
107,38621,208,Hellfire Peninsula
107,42092,201,Hellfire Peninsula
107,45699,35,Hellfire Peninsula
107,35413,115,Hellfire Peninsula
107,37695,208,Orgrimmar
107,35404,115,Undercity
107,37317,103,Western Plaguelands
107,34341,169,Western Plaguelands
107,45465,53,Hellfire Peninsula
107,37953,168,Hellfire Peninsula
107,39814,53,Hillsbrad Foothills
107,41096,53,Undercity
107,38935,101,Undercity
107,45809,189,Shattrath City
107,34777,103,Shattrath City
107,45317,103,Mana-Tombs
107,37839,53,Terokkar Forest
107,34954,53,Terokkar Forest
107,40487,53,Terokkar Forest
107,45781,62,Nagrand
107,35197,191,Azshara
107,36033,104,Zangarmarsh
107,42600,191,Zangarmarsh
107,38747,103,Zangarmarsh
107,35977,53,The Arcatraz
107,34506,208,Blade's Edge Mountains
107,34790,103,Blade's Edge Mountains
107,35182,115,Blade's Edge Mountains
107,34636,204,Blade's Edge Mountains
107,34372,19,Blade's Edge Mountains
107,34315,204,Blade's Edge Mountains
107,34456,101,Blade's Edge Mountains
107,44123,199,Hellfire Peninsula
107,43598,NO,Hellfire Peninsula
107,35729,204,Hellfire Peninsula
107,41047,191,Hellfire Peninsula
107,38661,101,Hellfire Peninsula
107,40483,62,Tanaris
107,39305,53,Tanaris
107,34325,201,Alterac Valley
107,39532,103,Coilfang: The Slave Pens
107,39437,191,Coilfang: The Slave Pens
107,35622,189,Undercity
107,37871,53,Undercity
107,34463,19,Shadowmoon Valley
107,34396,104,Gruul's Lair
107,41630,104,Gruul's Lair
107,35088,104,Gruul's Lair
107,34962,101,Shattrath City
107,35667,5,Shattrath City
107,38288,NO,Shattrath City
107,35324,103,Shattrath City
107,35250,103,Shattrath City
107,38418,NO,Shattrath City
107,38487,191,Mana-Tombs
107,34392,103,Mana-Tombs
107,41110,53,Terokkar Forest
107,43617,NO,Terokkar Forest
107,39306,53,Desolace
107,36561,103,Nagrand
107,17774,121,Nagrand
107,34598,169,Nagrand
107,43569,5,The Steamvault
107,43584,NO,Netherstorm
107,34858,191,Netherstorm
107,34395,103,Netherstorm
107,34457,19,Netherstorm
107,34836,103,Netherstorm
107,34393,5,Netherstorm
107,34524,103,Deadwind Pass
107,39359,103,Silvermoon City
107,34402,103,Silvermoon City
108,46340,53,Thousand Needles
108,43157,189,Tanaris
108,48335,NO,Orgrimmar
108,30664,169,Orgrimmar
108,34216,53,Orgrimmar
108,1003,166,Alterac Mountains
108,33129,103,Un'Goro Crater
108,47976,NO,Undercity
108,47678,206,Stranglethorn Vale
108,27963,53,Felwood
108,46489,208,The Hinterlands
108,47977,NO,Silvermoon City
108,876,5,Hellfire Peninsula
108,6241,5,Orgrimmar
108,22255,NO,Azshara
108,45758,206,Zangarmarsh
108,23913,103,Zangarmarsh
108,12442,53,Thunder Bluff
108,22143,206,Nagrand
108,11867,62,Zangarmarsh
108,24297,169,Alterac Valley
108,19904,173,Coilfang: The Slave Pens
108,23528,115,Shadowmoon Valley
108,21874,204,Shadowmoon Valley
108,1872,104,Gruul's Lair
108,22679,103,Shattrath City
108,22896,103,Terokkar Forest
108,22152,53,Terokkar Forest
108,21968,101,Netherstorm
108,22361,103,Blade's Edge Mountains
108,1801,101,Blade's Edge Mountains
108,32358,NO,Blade's Edge Mountains
108,22218,101,Blade's Edge Mountains
108,33792,53,Hellfire Peninsula
108,4002,5,Hellfire Peninsula
108,616,199,Hellfire Peninsula
108,25214,105,Hillsbrad Foothills
108,34045,189,Undercity
108,1029,5,Shadowmoon Valley
108,22031,104,Gruul's Lair
108,20022,105,Nagrand
108,23273,135,Stranglethorn Vale
108,15733,101,Netherstorm
108,44,5,Terokkar Forest
108,22556,101,Blade's Edge Mountains
108,27017,103,Shattrath City
108,21072,103,Shattrath City
108,22591,169,Netherstorm
108,22200,103,Orgrimmar
108,22719,104,Gruul's Lair
108,46305,NO,Thousand Needles
108,24176,NO,Dustwallow Marsh
108,10824,NO,Orgrimmar
108,45141,208,Desolace
108,48342,NO,Mulgore
108,45878,174,Mulgore
108,48245,NO,The Barrens
108,48296,NO,The Barrens
108,46652,NO,The Barrens
108,46928,206,Arathi Highlands
108,22008,NO,Hellfire Peninsula
108,10599,208,Orgrimmar
108,28238,206,Shattrath City
108,31351,174,Badlands
108,27706,53,Western Plaguelands
108,24346,115,Burning Steppes
108,26617,19,Blade's Edge Mountains
108,22072,107,Hellfire Peninsula
108,69,205,Shadowmoon Valley
108,1410,205,Shadowmoon Valley
108,17533,208,Shattrath City
108,16884,103,Shattrath City
108,36099,103,Terokkar Forest
108,22627,103,Nagrand
108,155,103,The Arcatraz
108,14788,103,Blade's Edge Mountains
108,22338,156,Blade's Edge Mountains
108,22983,101,Blade's Edge Mountains
108,25490,19,Hellfire Ramparts
108,24209,204,Hellfire Ramparts
108,34684,53,Tanaris
108,159,79,Orgrimmar
108,22071,103,Orgrimmar
108,21879,103,Orgrimmar
108,31898,204,Gruul's Lair
108,26752,104,Gruul's Lair
108,6449,204,Gruul's Lair
108,476,204,Gruul's Lair
108,10481,104,Gruul's Lair
108,21861,104,Gruul's Lair
108,132,204,Shattrath City
108,21878,101,Shattrath City
108,37029,101,Terokkar Forest
108,6600,19,Terokkar Forest
108,754,19,Terokkar Forest
108,36437,NO,Terokkar Forest
108,863,204,Nagrand
108,6493,5,Nagrand
108,1491,53,Nagrand
108,108,5,Nagrand
108,30456,208,Netherstorm
108,22618,101,Zangarmarsh
108,2111,53,The Arcatraz
108,30794,90,Blade's Edge Mountains
108,21880,204,Hellfire Ramparts
108,8230,5,Sethekk Halls
108,667,5,Orgrimmar
108,23998,103,Shadowmoon Valley
108,22046,104,Gruul's Lair
108,22503,204,Gruul's Lair
108,22841,115,Tirisfal Glades
108,23497,104,Shattrath City
108,681,103,Mana-Tombs
108,22425,19,Terokkar Forest
108,23487,101,Netherstorm
108,15439,5,Zangarmarsh
108,149,5,Blade's Edge Mountains
108,31011,135,Blade's Edge Mountains
108,22447,101,Blade's Edge Mountains
108,21828,204,Hellfire Ramparts
108,24831,101,Orgrimmar
108,22148,103,Orgrimmar
108,21883,5,Orgrimmar
108,7518,19,Coilfang: The Slave Pens
108,15722,204,Gruul's Lair
108,1507,104,Gruul's Lair
108,22900,104,Gruul's Lair
108,127,19,Terokkar Forest
108,23865,103,Terokkar Forest
108,567,5,The Steamvault
108,25300,104,The Steamvault
108,30078,5,Zangarmarsh
108,22009,101,Blade's Edge Mountains
108,23311,101,Blade's Edge Mountains
108,1170,62,Thousand Needles
108,25831,103,Hellfire Peninsula
108,37759,103,Orgrimmar
108,21940,103,Orgrimmar
108,21885,101,Orgrimmar
108,19481,19,Orgrimmar
108,22462,104,Gruul's Lair
108,21886,204,Gruul's Lair
108,22720,53,Tirisfal Glades
108,22658,103,Shattrath City
108,19581,19,Shattrath City
108,22222,101,Shattrath City
108,22563,90,Shattrath City
108,24491,103,Shattrath City
108,32726,103,Durotar
108,5311,62,Durotar
108,21834,103,Terokkar Forest
108,2057,19,Terokkar Forest
108,601,19,Terokkar Forest
108,2780,204,Nagrand
108,32765,103,The Steamvault
108,176,62,The Steamvault
108,990,19,Netherstorm
108,22460,103,Blasted Lands
108,19436,NO,Orgrimmar
108,25164,132,Orgrimmar
108,182,NO,Durotar
108,47287,NO,The Barrens
108,15634,163,Hellfire Peninsula
108,15224,3,Un'Goro Crater
108,212,208,Shattrath City
108,45799,207,Azshara
108,22275,169,Western Plaguelands
108,30493,208,Felwood
108,44309,53,Zangarmarsh
108,41697,53,Blade's Edge Mountains
108,21944,169,Blade's Edge Mountains
108,25687,115,Terokkar Forest
108,191,3,Netherstorm
108,21891,104,Blade's Edge Mountains
108,9365,5,The Steamvault
108,22154,103,Blade's Edge Mountains
108,23088,101,Blade's Edge Mountains
108,22639,103,Hellfire Peninsula
108,16384,53,Alterac Valley
108,11236,19,Shadowmoon Valley
108,23328,5,Shadowmoon Valley
108,241,90,Shadowmoon Valley
108,22137,174,Shadowmoon Valley
108,8463,204,Gruul's Lair
108,16060,204,Gruul's Lair
108,22155,104,Gruul's Lair
108,23133,208,Maraudon
108,8665,5,Tirisfal Glades
108,12770,5,The Steamvault
108,22246,101,Netherstorm
108,22954,103,Zangarmarsh
108,7963,103,Arathi Basin
108,2391,5,Blade's Edge Mountains
108,6675,103,Blade's Edge Mountains
108,28651,53,Tanaris
108,20334,204,Gruul's Lair
108,513,62,Shattrath City
108,23054,104,Shattrath City
108,31674,19,Terokkar Forest
108,2254,103,Terokkar Forest
108,21895,103,The Steamvault
108,14597,19,Zangarmarsh
108,1947,19,Blade's Edge Mountains
108,1386,5,Blade's Edge Mountains
108,2635,5,Blade's Edge Mountains
108,23554,53,Shadowmoon Valley
108,21810,104,Gruul's Lair
108,22245,104,Gruul's Lair
108,22666,NO,Netherstorm
108,4302,103,Orgrimmar
108,246,19,Orgrimmar
108,22764,104,Gruul's Lair
108,41837,19,Shattrath City
108,22682,103,Shattrath City
108,5398,5,Shattrath City
108,31042,208,Shattrath City
108,28749,103,Shattrath City
108,6946,19,Shattrath City
108,27129,104,Shattrath City
108,21750,19,Terokkar Forest
108,23715,177,Netherstorm
108,4297,101,Netherstorm
108,19020,103,Swamp of Sorrows
108,28953,101,Blade's Edge Mountains
108,4282,5,Orgrimmar
108,7282,103,Undercity
108,22883,103,Shadowmoon Valley
108,33128,204,Gruul's Lair
108,22210,104,Gruul's Lair
108,23323,104,Gruul's Lair
108,22665,103,Shattrath City
108,5965,5,Durotar
108,27081,115,Terokkar Forest
108,12111,23,Terokkar Forest
108,2202,103,Netherstorm
108,2484,NO,Swamp of Sorrows
108,12182,21,Tanaris
108,18554,NO,Orgrimmar
108,1652,NO,Orgrimmar
108,30865,NO,Undercity
108,48074,NO,Tirisfal Glades
108,48223,NO,Tirisfal Glades
108,22951,150,Ashenvale
108,31179,23,Feralas
108,48085,NO,The Barrens
108,30019,90,The Hinterlands
108,28316,208,The Hinterlands
108,26782,NO,Arathi Basin
108,4371,199,Hellfire Peninsula
108,40538,101,Hellfire Peninsula
108,41898,101,Hellfire Peninsula
108,30433,208,Hellfire Peninsula
108,21967,NO,Hellfire Peninsula
108,379,53,Hellfire Peninsula
108,21500,53,Silithus
108,45804,206,Eastern Plaguelands
108,45740,206,Stranglethorn Vale
108,21710,169,Stranglethorn Vale
108,32858,169,Badlands
108,4141,23,Zangarmarsh
108,21330,169,Zangarmarsh
108,23624,115,Hellfire Peninsula
108,17510,23,Shattrath City
108,25536,35,Terokkar Forest
108,1070,NO,Terokkar Forest
108,10973,21,Blade's Edge Mountains
108,41447,90,Blade's Edge Mountains
108,5228,103,Sethekk Halls
108,45726,208,Sethekk Halls
108,22920,204,Shadowmoon Valley
108,2658,103,Nagrand
108,943,191,Nagrand
108,870,62,Stranglethorn Vale
108,22655,103,Western Plaguelands
108,1246,53,The Arcatraz
108,24083,103,Blade's Edge Mountains
108,22322,101,Blade's Edge Mountains
108,21984,103,Blade's Edge Mountains
108,22543,101,Blade's Edge Mountains
108,22299,103,Blade's Edge Mountains
108,19589,103,Blade's Edge Mountains
108,19322,103,Blade's Edge Mountains
108,2888,19,Hellfire Peninsula
108,929,5,Hellfire Ramparts
108,22171,204,Hellfire Ramparts
108,28571,5,Sethekk Halls
108,1457,5,Orgrimmar
108,22232,101,Orgrimmar
108,24845,103,Orgrimmar
108,45806,NO,Orgrimmar
108,22230,103,Orgrimmar
108,9700,103,Orgrimmar
108,271,62,Orgrimmar
108,22023,101,Orgrimmar
108,31708,90,Alterac Valley
108,23367,103,Undercity
108,36797,101,Shadowmoon Valley
108,16813,NO,Shadowmoon Valley
108,16992,23,Shadowmoon Valley
108,11673,204,Gruul's Lair
108,10027,204,Gruul's Lair
108,36236,104,Gruul's Lair
108,17982,104,Gruul's Lair
108,22278,204,Gruul's Lair
108,21931,103,Shattrath City
108,352,19,Shattrath City
108,31647,103,Terokkar Forest
108,45805,NO,The Steamvault
108,10820,5,The Steamvault
108,23471,103,Netherstorm
108,22453,103,Netherstorm
108,10266,19,Western Plaguelands
108,2091,53,The Arcatraz
108,22324,103,Blade's Edge Mountains
108,22544,103,Blade's Edge Mountains
108,42640,103,Hellfire Peninsula
108,22150,103,Orgrimmar
108,13598,5,Orgrimmar
108,32550,103,Coilfang: The Slave Pens
108,22994,104,Undercity
108,7490,104,Gruul's Lair
108,17178,204,Gruul's Lair
108,26610,204,Gruul's Lair
108,22268,204,Gruul's Lair
108,23118,208,Gruul's Lair
108,22470,103,Shattrath City
108,22443,101,Shattrath City
108,6800,23,Shattrath City
108,1022,104,Shattrath City
108,3142,103,Shattrath City
108,1481,53,Terokkar Forest
108,16798,5,Terokkar Forest
108,24550,174,Nagrand
108,311,103,Stranglethorn Vale
108,2866,103,The Steamvault
108,3295,NO,Zangarmarsh
108,22385,101,Zangarmarsh
108,29058,53,Thunder Bluff
108,22409,101,Blade's Edge Mountains
108,22041,101,Blade's Edge Mountains
108,22325,103,Thousand Needles
108,25544,5,Hellfire Ramparts
108,320,5,Orgrimmar
108,1094,103,Orgrimmar
108,22302,103,Orgrimmar
108,33684,204,Alterac Valley
108,27595,204,Gruul's Lair
108,22444,204,Gruul's Lair
108,388,19,Shattrath City
108,389,19,Tirisfal Glades
108,25663,5,The Steamvault
108,323,53,The Steamvault
108,22303,208,Netherstorm
108,391,62,The Barrens
108,24084,204,Zangarmarsh
108,27891,53,Arathi Basin
108,22421,174,Arathi Basin
108,466,169,Burning Steppes
108,701,101,Blade's Edge Mountains
108,1450,5,Blade's Edge Mountains
108,21207,101,Blade's Edge Mountains
108,21928,5,Hellfire Ramparts
108,1705,NO,Orgrimmar
108,41729,NO,Orgrimmar
108,22253,103,Orgrimmar
108,28615,103,Alterac Mountains
108,12933,103,Alterac Valley
108,14313,23,Alterac Valley
108,23426,103,Alterac Valley
108,22279,103,Shadowmoon Valley
108,21951,103,Shadowmoon Valley
108,6828,21,Shadowmoon Valley
108,2058,19,Ragefire Chasm
108,17268,104,Gruul's Lair
108,1304,204,Gruul's Lair
108,23460,204,Gruul's Lair
108,21744,104,Gruul's Lair
108,30953,204,Gruul's Lair
108,782,9,Shattrath City
108,45807,103,Terokkar Forest
108,22410,101,Terokkar Forest
108,44216,NO,Nagrand
108,22440,103,Netherstorm
108,22645,103,Zangarmarsh
108,24231,101,Arathi Basin
108,27388,53,Swamp of Sorrows
108,22394,103,Swamp of Sorrows
108,14888,103,Swamp of Sorrows
108,22069,103,Blade's Edge Mountains
108,22061,104,Blade's Edge Mountains
108,15535,19,Sethekk Halls
108,22732,189,Shadowmoon Valley
108,23939,204,Gruul's Lair
108,5730,53,Shattrath City
108,24158,103,Mana-Tombs
108,1449,5,The Steamvault
108,331,NO,Netherstorm
108,405,5,Netherstorm
108,29505,168,Netherstorm
108,1222,NO,Swamp of Sorrows
108,48343,NO,Eversong Woods
108,48337,NO,Eversong Woods
108,47798,NO,Eversong Woods
108,48330,NO,Eversong Woods
108,48246,NO,Eversong Woods
108,47985,NO,Eversong Woods
108,40472,NO,Eversong Woods
108,44604,NO,Eversong Woods
108,48230,NO,Eversong Woods
108,48281,NO,Eversong Woods
108,46968,53,Silvermoon City
108,48324,NO,Silvermoon City
108,44952,NO,Orgrimmar
108,47454,NO,Warsong Gulch
108,46848,NO,Silvermoon City
108,46237,NO,Silvermoon City
108,48170,NO,Silvermoon City
108,37411,208,Silvermoon City
108,48166,NO,Ghostlands
108,48198,NO,Ghostlands
108,48146,NO,Ghostlands
108,46510,NO,Ghostlands
108,47872,NO,Ghostlands
108,46315,NO,Ghostlands
108,47874,NO,Ghostlands
108,42031,189,Razorfen Kraul
108,39105,189,Razorfen Kraul
108,39570,189,Razorfen Kraul
108,43350,NO,Thousand Needles
108,47295,NO,Hillsbrad Foothills
108,47583,NO,Hillsbrad Foothills
108,46924,NO,Hillsbrad Foothills
108,46921,NO,Hillsbrad Foothills
108,48024,35,Hillsbrad Foothills
108,47808,NO,Hillsbrad Foothills
108,42952,NO,Hillsbrad Foothills
108,47614,105,Hillsbrad Foothills
108,47870,NO,Undercity
108,46193,NO,Stonetalon Mountains
108,46180,NO,Stonetalon Mountains
108,40075,NO,Stonetalon Mountains
108,45949,207,Stonetalon Mountains
108,40312,23,The Barrens
108,47758,168,The Barrens
108,44062,NO,The Barrens
108,38207,53,Undercity
108,37230,174,Undercity
108,40092,169,Tirisfal Glades
108,45910,204,Stranglethorn Vale
108,38324,205,Stranglethorn Vale
108,43280,208,The Barrens
108,35744,53,Arathi Highlands
108,45853,189,Stranglethorn Vale
108,35595,104,Stranglethorn Vale
108,41810,103,Badlands
108,38489,53,Tanaris
108,43697,208,Orgrimmar
108,44893,208,Orgrimmar
108,34387,NO,Orgrimmar
108,35126,104,Stranglethorn Vale
108,44162,101,Feralas
108,34527,101,Feralas
108,39287,205,Felwood
108,44426,208,The Hinterlands
108,46499,207,The Hinterlands
108,44354,189,Silverpine Forest
108,34951,189,Tanaris
108,36187,53,Orgrimmar
108,44398,206,Orgrimmar
108,37568,189,Un'Goro Crater
108,1024,53,Un'Goro Crater
108,45732,206,Un'Goro Crater
108,21244,53,Un'Goro Crater
108,37475,NO,Undercity
108,45716,206,Ashenvale
108,45919,206,Ashenvale
108,45082,NO,Feralas
108,37464,53,Felwood
108,34374,NO,The Hinterlands
108,41794,53,Winterspring
108,45720,206,Hellfire Peninsula
108,38621,208,Hellfire Peninsula
108,45699,35,Hellfire Peninsula
108,35413,115,Hellfire Peninsula
108,37695,208,Orgrimmar
108,35404,115,Terokkar Forest
108,37317,103,Western Plaguelands
108,34341,169,Western Plaguelands
108,39814,53,Hellfire Peninsula
108,45465,53,Hellfire Peninsula
108,37953,168,Hellfire Peninsula
108,38935,101,Hillsbrad Foothills
108,41096,53,Tirisfal Glades
108,45809,189,Shattrath City
108,45317,103,Mana-Tombs
108,37839,53,Terokkar Forest
108,38766,101,Terokkar Forest
108,34954,53,Terokkar Forest
108,34777,103,Terokkar Forest
108,40487,53,Terokkar Forest
108,45781,62,Nagrand
108,35197,NO,Azshara
108,36033,104,Zangarmarsh
108,42600,191,Zangarmarsh
108,38747,103,Silvermoon City
108,35977,53,The Arcatraz
108,34506,208,Blade's Edge Mountains
108,34790,103,Blade's Edge Mountains
108,35182,115,Blade's Edge Mountains
108,34892,101,Blade's Edge Mountains
108,35088,104,Blade's Edge Mountains
108,34372,19,Blade's Edge Mountains
108,34456,101,Blade's Edge Mountains
108,38418,NO,Blade's Edge Arena
108,44123,199,Hellfire Peninsula
108,43598,NO,Hellfire Peninsula
108,35729,204,Hellfire Peninsula
108,41047,191,Hellfire Peninsula
108,38661,101,Hellfire Ramparts
108,34325,201,Alterac Valley
108,39532,103,Coilfang: The Slave Pens
108,39437,191,Coilfang: The Slave Pens
108,37871,53,Undercity
108,34463,19,Shadowmoon Valley
108,34396,104,Gruul's Lair
108,34636,204,Gruul's Lair
108,41630,104,Gruul's Lair
108,34315,204,Gruul's Lair
