virtual_time,avatar_id,guild,place
2,76590,424,Hillsbrad Foothills
2,75477,NO,Hillsbrad Foothills
2,74514,NO,Ashenvale
2,73715,NO,Ashenvale
2,76216,NO,Stonetalon Mountains
2,75827,NO,The Barrens
2,75457,282,Silverpine Forest
2,72831,NO,Hillsbrad Foothills
2,62276,4,Arathi Basin
2,66701,161,Arathi Basin
2,55535,161,Undercity
2,59783,175,Stranglethorn Vale
2,59784,175,Stranglethorn Vale
2,62820,336,The Hinterlands
2,75861,161,Blackfathom Deeps
2,73724,342,Orgrimmar
2,73725,342,Orgrimmar
2,35037,423,Un'Goro Crater
2,75745,251,Ashenvale
2,73002,282,Searing Gorge
2,67544,251,Winterspring
2,74805,251,Hellfire Peninsula
2,29963,161,Hellfire Ramparts
2,68982,282,Orgrimmar
2,60498,115,Tirisfal Glades
2,45387,NO,Stratholme
2,43156,103,Durotar
2,73301,53,Hellfire Peninsula
2,65009,352,Hellfire Peninsula
2,74225,53,Hellfire Peninsula
2,68905,NO,Nagrand
2,63527,320,The Blood Furnace
2,74834,79,Zangarmarsh
2,46249,358,Blackrock Depths
2,65013,250,Winterspring
2,42281,161,Shattrath City
2,72747,365,Blade's Edge Mountains
2,61748,365,Shadowmoon Valley
2,74043,79,Shattrath City
2,74344,79,Nagrand
2,52269,352,Netherstorm
2,71036,358,Blackrock Depths
2,36058,104,Isle of Quel'Danas
2,34535,105,Isle of Quel'Danas
2,72700,101,Shadowmoon Valley
2,46617,NO,Warsong Gulch
2,35174,103,Warsong Gulch
2,51154,101,Shattrath City
2,67423,251,Shattrath City
2,37545,101,Shattrath City
2,65512,79,Shattrath City
2,34870,305,Shattrath City
2,35413,101,Shattrath City
2,37510,358,Terokkar Forest
2,40237,186,The Underbog
2,50698,104,Stonetalon Mountains
2,46748,103,The Shattered Halls
2,74409,103,The Shattered Halls
2,62978,103,The Shattered Halls
2,38065,266,The Steamvault
2,35195,NO,The Steamvault
2,35004,NO,The Barrens
2,40309,327,Silvermoon City
2,45751,35,Arathi Basin
2,73449,189,The Mechanar
2,37038,62,The Mechanar
2,74563,4,The Mechanar
2,38324,205,Hellfire Peninsula
2,72042,NO,Alterac Valley
2,75637,4,Alterac Valley
2,60243,282,Alterac Valley
2,72123,NO,Shattrath City
2,60647,266,Eversong Woods
2,74556,16,Durotar
2,56759,104,Shadowmoon Valley
2,62999,101,Shattrath City
2,72632,101,Desolace
2,71109,358,Blackrock Depths
2,52142,101,Isle of Quel'Danas
2,68109,5,Orgrimmar
2,52992,101,Alterac Valley
2,61105,62,Shattrath City
2,59489,189,Shattrath City
2,70118,101,Arathi Basin
2,67099,189,The Mechanar
2,66419,282,Orgrimmar
2,40092,103,Shattrath City
2,44349,NO,Shattrath City
2,58986,103,Shattrath City
2,17712,298,Terokkar Forest
2,43281,290,Netherstorm
2,68452,282,The Barrens
2,56886,9,Deadwind Pass
2,74632,419,Arathi Basin
2,70299,161,The Mechanar
2,71458,189,The Mechanar
2,68569,189,The Mechanar
2,46903,NO,Shadowmoon Valley
2,31496,103,Terokkar Forest
2,47969,104,Terokkar Forest
2,68729,101,The Barrens
2,62446,336,The Hinterlands
2,67872,5,Arathi Basin
2,66436,189,The Mechanar
3,75529,NO,Thousand Needles
3,11523,NO,Orgrimmar
3,72481,NO,Orgrimmar
3,73192,251,Orgrimmar
3,72060,365,Swamp of Sorrows
3,76549,NO,Durotar
3,76110,282,Durotar
3,73753,266,Desolace
3,70772,271,Stonetalon Mountains
3,41907,NO,Stranglethorn Vale
3,76622,NO,The Barrens
3,29539,NO,Arathi Highlands
3,23150,167,Hillsbrad Foothills
3,5693,205,Zangarmarsh
3,70425,53,Orgrimmar
3,3634,62,Nagrand
3,22762,104,Arathi Basin
3,54965,35,Arathi Basin
3,16187,NO,The Mechanar
3,18720,NO,Isle of Quel'Danas
3,22435,103,Warsong Gulch
3,20022,103,Shattrath City
3,22594,352,Shattrath City
3,59345,103,Nagrand
3,16325,282,Netherstorm
3,58724,250,The Mechanar
3,23036,53,Tanaris
3,36,101,Shattrath City
3,72857,4,The Mechanar
3,6537,161,Terokkar Forest
3,66630,273,Tanaris
3,24565,189,Orgrimmar
3,75247,282,Orgrimmar
3,76114,NO,Hillsbrad Foothills
3,69039,365,Hillsbrad Foothills
3,73342,251,Moonglade
3,74183,282,Ashenvale
3,73719,NO,Desolace
3,75816,4,Stonetalon Mountains
3,74957,429,Azshara
3,70829,167,Stranglethorn Vale
3,76709,NO,Mulgore
3,76633,NO,Mulgore
3,54953,282,Feralas
3,69786,282,Gnomeregan
3,76641,399,The Barrens
3,850,NO,The Barrens
3,76308,251,The Barrens
3,71693,161,Arathi Highlands
3,9152,NO,Thunder Bluff
3,54682,282,Thunder Bluff
3,69838,161,Ghostlands
3,4629,186,Hellfire Peninsula
3,69090,103,Hellfire Peninsula
3,4834,9,Silithus
3,75571,161,Shattrath City
3,767,NO,Terokkar Forest
3,74794,429,Azshara
3,27486,251,The Blood Furnace
3,69149,342,The Blood Furnace
3,51861,NO,Western Plaguelands
3,73308,161,Nagrand
3,71404,189,Nagrand
3,71918,161,Arathi Basin
3,140,103,Blade's Edge Mountains
3,1581,5,Isle of Quel'Danas
3,18758,171,Orgrimmar
3,1645,365,Alterac Valley
3,14389,103,Shadowmoon Valley
3,61736,104,Shattrath City
3,22316,101,Shattrath City
3,17684,205,Eye of the Storm
3,429,1,The Steamvault
3,32135,282,The Steamvault
3,72430,189,Netherstorm
3,22220,104,Arathi Basin
3,22338,35,Arathi Basin
3,24388,35,Orgrimmar
3,2381,62,Shattrath City
3,72384,189,Shattrath City
3,22793,103,Terokkar Forest
3,22484,315,Arathi Basin
3,73160,393,Blade's Edge Mountains
3,10330,NO,Orgrimmar
3,20879,191,Shattrath City
3,45051,NO,Netherstorm
3,22473,103,Arathi Basin
3,68909,161,Hellfire Ramparts
3,72858,365,Orgrimmar
3,46110,250,Orgrimmar
3,112,115,Orgrimmar
3,71801,365,Alterac Valley
3,17869,104,Alterac Valley
3,1390,79,Alterac Valley
3,20194,103,Shattrath City
3,23397,271,Shattrath City
3,3472,19,The Underbog
3,65947,412,The Shattered Halls
3,53025,393,Nagrand
3,54994,5,The Steamvault
3,68503,NO,Silvermoon City
3,53826,205,Arathi Basin
3,7758,79,Arathi Basin
3,12568,309,Orgrimmar
3,75762,350,Orgrimmar
3,182,NO,Durotar
3,18219,NO,Durotar
3,75863,426,Stranglethorn Vale
3,72645,NO,Stranglethorn Vale
3,75255,161,Hellfire Ramparts
3,74024,251,Undercity
3,71479,282,Azshara
3,201,NO,The Blood Furnace
3,74419,251,Gnomeregan
3,74191,282,Felwood
3,26829,282,Alterac Valley
3,4968,251,Terokkar Forest
3,71420,103,Terokkar Forest
3,21891,104,Orgrimmar
3,2692,96,Nagrand
3,8109,103,Arathi Basin
3,27853,103,The Steamvault
3,65788,161,Arathi Basin
3,19887,103,Blade's Edge Mountains
3,73567,103,The Shattered Halls
3,71368,161,Hellfire Ramparts
3,22654,101,Thunder Bluff
3,22210,161,Orgrimmar
3,212,104,Orgrimmar
3,28957,101,Orgrimmar
3,28172,NO,Nagrand
3,12111,62,The Steamvault
3,27081,104,Arathi Basin
3,73401,53,Tanaris
3,26770,426,Dustwallow Marsh
3,76189,NO,Warsong Gulch
3,76105,NO,Tirisfal Glades
3,30284,166,Desolace
3,75716,4,Feralas
3,72912,365,Gnomeregan
3,52963,NO,Gnomeregan
3,76049,NO,Silverpine Forest
3,75836,NO,Silverpine Forest
3,73506,NO,Silverpine Forest
3,46964,NO,Arathi Highlands
3,65651,365,Winterspring
3,75332,161,Hellfire Peninsula
3,30491,NO,Hellfire Peninsula
3,26678,NO,Hellfire Peninsula
3,70008,NO,Ashenvale
3,10221,NO,Zangarmarsh
3,72906,103,Zangarmarsh
3,75402,282,The Blood Furnace
3,11392,167,Zangarmarsh
3,19449,167,Blade's Edge Mountains
3,23471,103,Orgrimmar
3,62239,205,Alterac Valley
3,2993,4,Shadowmoon Valley
3,492,104,Shattrath City
3,10790,103,Shattrath City
3,74978,189,Shattrath City
3,308,62,The Underbog
3,22608,104,Arathi Basin
3,31647,103,Arathi Basin
3,61523,189,The Mechanar
3,25363,204,Orgrimmar
3,75342,101,Shattrath City
3,21959,103,Shattrath City
3,24721,103,Shattrath City
3,27202,266,The Steamvault
3,6800,NO,The Steamvault
3,69336,161,The Mechanar
3,22302,103,Warsong Gulch
3,52427,204,Shattrath City
3,27347,103,Shattrath City
3,25084,104,Eye of the Storm
3,28581,243,Arathi Basin
3,22551,101,Arathi Basin
3,68261,79,Arathi Basin
3,71482,161,Hellfire Ramparts
3,22672,62,Shadowmoon Valley
3,46833,103,Warsong Gulch
3,1075,19,Shattrath City
3,1384,62,Shattrath City
3,944,5,Terokkar Forest
3,57741,104,Terokkar Forest
3,22655,103,Terokkar Forest
3,701,NO,Nagrand
3,55274,101,The Steamvault
3,18715,282,Netherstorm
3,66133,79,Zangarmarsh
3,29999,103,Hellfire Peninsula
3,74345,358,Undercity
3,61958,282,Shattrath City
3,67578,101,Shattrath City
3,64609,320,Arathi Basin
3,47856,189,The Mechanar
3,23919,189,The Mechanar
3,19622,NO,Eversong Woods
3,76695,NO,Eversong Woods
3,64576,NO,Silvermoon City
3,75726,NO,Hillsbrad Foothills
3,60953,NO,The Barrens
3,76437,NO,Silverpine Forest
3,76341,NO,Silverpine Forest
3,76624,282,Ghostlands
3,76119,79,Ghostlands
3,72032,101,Orgrimmar
3,76590,424,Hillsbrad Foothills
3,75477,NO,Hillsbrad Foothills
3,76385,282,Stonetalon Mountains
3,76216,NO,Stonetalon Mountains
3,75827,NO,The Barrens
3,76424,NO,The Barrens
3,75457,282,Silverpine Forest
3,62276,4,Undercity
3,66701,161,Arathi Basin
3,59783,175,Orgrimmar
3,59784,175,Orgrimmar
3,55535,161,Undercity
3,62820,336,The Hinterlands
3,75861,161,Blackfathom Deeps
3,73724,342,Orgrimmar
3,73725,342,Orgrimmar
3,35037,423,Un'Goro Crater
3,75745,251,Undercity
3,73002,282,Searing Gorge
3,67544,251,Winterspring
3,29963,161,Hellfire Ramparts
3,68982,282,Orgrimmar
3,45387,NO,Eastern Plaguelands
3,43156,103,Western Plaguelands
3,60498,115,Western Plaguelands
3,74805,251,Blasted Lands
3,73301,53,Hellfire Peninsula
3,65009,352,Hellfire Peninsula
3,74225,53,Hellfire Peninsula
3,63527,320,The Blood Furnace
3,74834,79,Zangarmarsh
3,46249,358,Blackrock Depths
3,65013,250,Winterspring
3,72747,365,Blade's Edge Mountains
3,61748,365,Shadowmoon Valley
3,74344,79,Shattrath City
3,74043,79,Shattrath City
3,52269,352,Netherstorm
3,71036,358,Blackrock Depths
3,55223,161,Isle of Quel'Danas
3,34535,105,Isle of Quel'Danas
3,46617,NO,Warsong Gulch
3,35174,103,Warsong Gulch
3,37038,62,Shattrath City
3,40237,186,Shattrath City
3,51154,101,Shattrath City
3,37545,101,Shattrath City
3,72700,101,Shattrath City
3,34791,101,Shattrath City
3,35413,101,Shattrath City
3,40309,327,Eversong Woods
3,37510,358,Terokkar Forest
3,36058,104,Terokkar Forest
3,50698,104,Desolace
3,46748,103,The Shattered Halls
3,74409,103,The Shattered Halls
3,62978,103,The Shattered Halls
3,38065,266,The Steamvault
3,35195,NO,The Steamvault
3,35004,NO,The Barrens
3,65512,79,Zangarmarsh
3,45751,35,Arathi Basin
3,73449,189,The Mechanar
3,64599,189,The Mechanar
3,74563,4,The Mechanar
3,38324,205,Hellfire Peninsula
3,72123,NO,Orgrimmar
3,72042,NO,Alterac Valley
3,75637,4,Shadowmoon Valley
3,60243,282,The Barrens
3,60647,266,Zangarmarsh
3,56759,104,Shadowmoon Valley
3,62999,101,Shattrath City
3,61505,189,Shattrath City
3,72632,101,Desolace
3,74556,16,Zangarmarsh
3,44500,35,The Mechanar
3,71109,358,Blackrock Depths
3,52142,101,Isle of Quel'Danas
3,68109,5,Orgrimmar
3,61105,62,Terokkar Forest
3,70118,101,Arathi Basin
3,59489,189,The Mechanar
3,67099,189,The Mechanar
3,40092,103,Shattrath City
3,44349,NO,Shattrath City
3,56886,9,Shattrath City
3,58986,103,Shattrath City
3,17712,298,Terokkar Forest
3,66419,282,The Barrens
3,68452,282,The Barrens
3,74632,419,Arathi Basin
3,70299,161,The Mechanar
3,71458,189,The Mechanar
3,68569,189,The Mechanar
3,43281,290,The Mechanar
3,34858,NO,Orgrimmar
3,67207,288,Undercity
3,46903,NO,Shadowmoon Valley
3,47969,104,Shadowmoon Valley
3,31496,103,Shattrath City
3,68729,101,The Barrens
3,62446,336,The Hinterlands
3,67872,5,Arathi Basin
3,66436,189,The Mechanar
4,72481,NO,Orgrimmar
4,72060,365,Swamp of Sorrows
4,76549,NO,Durotar
4,73192,251,Desolace
4,70772,271,Stonetalon Mountains
4,41907,NO,Stranglethorn Vale
4,73753,266,Stranglethorn Vale
4,76622,NO,The Barrens
4,75529,NO,The Barrens
4,76110,282,Silverpine Forest
4,29539,NO,Arathi Highlands
4,23150,167,Alterac Valley
4,70425,53,Orgrimmar
4,54965,35,Alterac Valley
4,3634,62,Netherstorm
4,22762,104,Arathi Basin
4,16187,NO,The Mechanar
4,22435,103,Isle of Quel'Danas
4,18720,NO,Isle of Quel'Danas
4,20022,103,Shattrath City
4,22594,352,Terokkar Forest
4,59345,103,Nagrand
4,16325,282,Netherstorm
4,58724,250,The Mechanar
4,36,101,Shattrath City
4,72857,4,The Mechanar
4,6537,161,Nagrand
4,74130,65,Thousand Needles
4,66630,273,Tanaris
4,75816,4,Orgrimmar
4,24565,189,Orgrimmar
4,75247,282,Orgrimmar
4,70829,167,Orgrimmar
4,76114,NO,Hillsbrad Foothills
4,69039,365,Hillsbrad Foothills
4,73342,251,Moonglade
4,73719,NO,Desolace
4,76709,NO,Mulgore
4,56150,NO,Mulgore
4,76633,NO,Mulgore
4,54953,282,Feralas
4,69786,282,Gnomeregan
4,76641,399,The Barrens
4,850,NO,The Barrens
4,54682,282,The Barrens
4,76308,251,The Barrens
4,71693,161,Arathi Highlands
4,69838,161,Ghostlands
4,75571,161,Hellfire Peninsula
4,4629,186,Hellfire Peninsula
4,51861,NO,Tirisfal Glades
4,69090,103,Terokkar Forest
4,767,NO,Terokkar Forest
4,74794,429,Azshara
4,27486,251,The Blood Furnace
4,69149,342,The Blood Furnace
4,73308,161,Nagrand
4,71404,189,Nagrand
4,71918,161,Arathi Basin
4,140,103,Blade's Edge Mountains
4,1581,5,Isle of Quel'Danas
4,18758,171,Orgrimmar
4,1645,365,Alterac Valley
4,14389,103,Shadowmoon Valley
4,17684,205,Shattrath City
4,61736,104,Shattrath City
4,70476,103,Shattrath City
4,429,1,The Steamvault
4,32135,282,The Steamvault
4,22220,104,Arathi Basin
4,22338,35,Arathi Basin
4,72430,189,The Mechanar
4,24388,35,Isle of Quel'Danas
4,22484,315,Orgrimmar
4,2381,62,Shattrath City
4,72384,189,Shattrath City
4,22793,103,Nagrand
4,565,189,Isle of Quel'Danas
4,22473,103,Orgrimmar
4,10330,204,Orgrimmar
4,73160,393,Shattrath City
4,20879,191,Shattrath City
4,45051,NO,Netherstorm
4,68909,161,Hellfire Ramparts
4,7758,79,Orgrimmar
4,53826,205,Alterac Valley
4,71801,365,Alterac Valley
4,1390,79,Alterac Valley
4,68503,NO,Tirisfal Glades
4,72858,365,Shattrath City
4,69075,412,Shattrath City
4,3472,19,Shattrath City
4,65947,412,The Shattered Halls
4,53025,393,Nagrand
4,23397,271,Nagrand
4,54994,5,The Steamvault
4,74127,101,Netherstorm
4,17869,104,Arathi Basin
4,112,115,Arathi Basin
4,18219,NO,Orgrimmar
4,75762,350,Orgrimmar
4,182,NO,Durotar
4,75863,426,Stranglethorn Vale
4,72645,NO,Stranglethorn Vale
4,75255,161,Hellfire Ramparts
4,74024,251,Undercity
4,201,NO,The Blood Furnace
4,74419,251,Gnomeregan
4,74191,282,Felwood
4,26829,282,Alterac Valley
4,29452,199,Shattrath City
4,4968,251,Terokkar Forest
4,71420,103,Nagrand
4,21891,104,Orgrimmar
4,8109,103,Shattrath City
4,2692,96,Nagrand
4,27853,103,The Steamvault
4,65788,161,Arathi Basin
4,19887,103,Shattrath City
4,70865,103,Shattrath City
4,73567,103,The Shattered Halls
4,71368,161,Hellfire Ramparts
4,21822,305,Shattrath City
4,24749,9,Shattrath City
4,22210,161,Orgrimmar
4,28957,101,Orgrimmar
4,27081,104,Alterac Valley
4,12111,62,The Steamvault
4,4507,NO,Undercity
4,75836,NO,Undercity
4,76105,NO,Tirisfal Glades
4,30284,166,Desolace
4,75895,79,Stonetalon Mountains
4,73401,53,Stranglethorn Vale
4,75716,4,Feralas
4,72912,365,Gnomeregan
4,52963,NO,Gnomeregan
4,26770,426,The Barrens
4,76049,NO,Silverpine Forest
4,73506,NO,Silverpine Forest
4,76189,NO,Arathi Basin
4,46964,NO,Arathi Highlands
4,65651,365,Winterspring
4,75332,161,Hellfire Peninsula
4,30491,NO,Hellfire Peninsula
4,64522,377,Hellfire Peninsula
4,26678,NO,Hellfire Peninsula
4,70008,NO,Ashenvale
4,9233,79,Stranglethorn Vale
4,72906,103,Zangarmarsh
4,10221,NO,Zangarmarsh
4,72711,NO,Terokkar Forest
4,75402,282,The Blood Furnace
4,11392,167,Zangarmarsh
4,19449,167,Blade's Edge Mountains
4,308,62,Blade's Edge Mountains
4,62239,205,Alterac Valley
4,23471,103,Shadowmoon Valley
4,2993,4,Shadowmoon Valley
4,22608,104,Warsong Gulch
4,35002,103,Shattrath City
4,10790,103,Shattrath City
4,74978,189,Shattrath City
4,31647,103,Arathi Basin
4,25363,204,Orgrimmar
4,23118,204,Orgrimmar
4,75342,101,Alterac Valley
4,21959,103,Shattrath City
4,27202,266,The Steamvault
4,6800,NO,The Steamvault
4,22493,103,Ghostlands
4,69336,161,The Mechanar
4,22302,103,Warsong Gulch
4,52427,204,Shattrath City
4,27347,103,Shattrath City
4,25084,104,Eye of the Storm
4,28581,243,Arathi Basin
4,68261,79,Arathi Basin
4,71482,161,Hellfire Ramparts
4,944,5,Isle of Quel'Danas
4,22672,62,Shadowmoon Valley
4,46833,103,Warsong Gulch
4,41729,103,Shattrath City
4,782,9,Shattrath City
4,1075,19,Shattrath City
4,1384,62,Shattrath City
4,57741,104,Terokkar Forest
4,22655,103,Terokkar Forest
4,66133,79,The Underbog
4,55274,101,The Steamvault
4,65620,282,Netherstorm
4,18715,282,The Mechanar
4,29999,103,Orgrimmar
4,74345,358,Shattrath City
4,67578,101,Shattrath City
4,47856,189,Terokkar Forest
4,61958,282,Zangarmarsh
4,64609,320,Arathi Basin
4,23919,189,The Mechanar
4,76695,NO,Ghostlands
4,60953,NO,Wailing Caverns
4,75726,NO,Hillsbrad Foothills
4,38560,NO,Silvermoon City
4,68124,150,Silvermoon City
4,76624,282,Ghostlands
4,76119,79,Ghostlands
4,72032,101,Orgrimmar
4,76590,424,Hillsbrad Foothills
4,75477,NO,Hillsbrad Foothills
4,36137,101,Undercity
4,76385,282,Stonetalon Mountains
4,76216,NO,Stonetalon Mountains
4,75827,NO,The Barrens
4,76424,NO,The Barrens
4,75457,282,Silverpine Forest
4,62276,4,Undercity
4,66701,161,Arathi Basin
4,55535,161,Undercity
4,59783,175,Tirisfal Glades
4,59784,175,Tirisfal Glades
4,62820,336,The Hinterlands
4,75861,161,Blackfathom Deeps
4,35037,423,Un'Goro Crater
4,73002,282,Searing Gorge
4,75745,251,Western Plaguelands
4,60498,115,Hellfire Peninsula
4,29963,161,Hellfire Ramparts
4,68982,282,Orgrimmar
4,45387,NO,Eastern Plaguelands
4,74805,251,Burning Steppes
4,43156,103,Western Plaguelands
4,67544,251,Felwood
4,73301,53,Hellfire Peninsula
4,74225,53,Hellfire Peninsula
4,65009,352,Terokkar Forest
4,74834,79,The Underbog
4,63527,320,The Blood Furnace
4,46249,358,Blackrock Depths
4,65013,250,Winterspring
4,72747,365,Blade's Edge Mountains
4,61748,365,Shadowmoon Valley
4,74344,79,The Underbog
4,74043,79,The Underbog
4,52269,352,Netherstorm
4,71036,358,Blackrock Depths
4,34791,101,Isle of Quel'Danas
4,55223,161,Orgrimmar
4,51942,104,Orgrimmar
4,46617,NO,Warsong Gulch
4,35174,103,Warsong Gulch
4,37038,62,Shattrath City
4,36804,101,Shattrath City
4,37545,101,Shattrath City
4,72700,101,Shattrath City
4,50046,NO,Shattrath City
4,37510,358,Terokkar Forest
4,40237,186,Terokkar Forest
4,50698,104,Desolace
4,65512,79,The Underbog
4,46748,103,The Shattered Halls
4,74409,103,The Shattered Halls
4,62978,103,The Shattered Halls
4,36058,104,Nagrand
4,38065,266,The Steamvault
4,35195,NO,The Steamvault
4,73449,189,Netherstorm
4,51154,101,Netherstorm
4,35004,NO,The Barrens
4,45751,35,Arathi Basin
4,35413,101,Arathi Basin
4,40309,327,Ghostlands
4,64599,189,The Mechanar
4,74563,4,The Mechanar
4,75637,4,Alterac Valley
4,60243,282,Alterac Valley
4,59386,103,Shattrath City
4,72123,NO,The Barrens
4,60647,266,Zangarmarsh
4,38324,205,Silvermoon City
4,56759,104,Shadowmoon Valley
4,62999,101,Shattrath City
4,61505,189,Shattrath City
4,61663,103,Shattrath City
4,72632,101,Desolace
4,44500,35,Netherstorm
4,71109,358,Blackrock Depths
4,52142,101,Isle of Quel'Danas
4,68109,5,Orgrimmar
4,67099,189,Shattrath City
4,61105,62,Terokkar Forest
4,70118,101,Arathi Basin
4,59489,189,The Mechanar
4,68452,282,Wailing Caverns
4,40092,103,Shattrath City
4,71458,189,Shattrath City
4,56886,9,Eversong Woods
4,17712,298,Terokkar Forest
4,66419,282,The Barrens
4,74632,419,Arathi Basin
4,70299,161,The Mechanar
4,68569,189,The Mechanar
4,43281,290,The Mechanar
4,68729,101,Razorfen Downs
4,46903,NO,Shadowmoon Valley
4,53911,103,Shattrath City
4,31496,103,Terokkar Forest
4,62446,336,The Hinterlands
4,67872,5,Arathi Basin
4,66436,189,The Mechanar
5,75529,NO,Razorfen Downs
5,68232,NO,Orgrimmar
5,76110,282,Hillsbrad Foothills
5,73753,266,Swamp of Sorrows
5,72060,365,Swamp of Sorrows
5,76549,NO,Durotar
5,73192,251,Desolace
5,41907,NO,Stranglethorn Vale
5,76622,NO,The Barrens
5,29539,NO,Arathi Highlands
5,70772,271,Thunder Bluff
5,23150,167,Hillsbrad Foothills
5,5693,205,Durotar
5,3634,62,Hellfire Peninsula
5,70425,53,Orgrimmar
5,5758,5,Undercity
5,22762,104,Shattrath City
5,54965,35,Arathi Basin
5,47545,282,Arathi Basin
5,16187,NO,The Mechanar
5,22435,103,Isle of Quel'Danas
5,18720,NO,Isle of Quel'Danas
5,20022,103,Shattrath City
5,22594,352,Terokkar Forest
5,59345,103,Nagrand
5,16325,282,Netherstorm
5,58724,250,The Mechanar
5,36,101,Shattrath City
5,72857,4,The Mechanar
5,6537,161,Nagrand
5,74130,65,Thousand Needles
5,66630,273,Tanaris
5,70829,167,Orgrimmar
5,76114,NO,Hillsbrad Foothills
5,69039,365,Hillsbrad Foothills
5,73342,251,Moonglade
5,75816,4,Durotar
5,73719,NO,Desolace
5,54682,282,Stonetalon Mountains
5,76709,NO,Mulgore
5,76604,NO,Mulgore
5,56150,NO,Mulgore
5,76633,NO,Mulgore
5,54953,282,Feralas
5,69786,282,Gnomeregan
5,76641,399,The Barrens
5,850,NO,The Barrens
5,76308,251,The Barrens
5,71693,161,Arathi Highlands
5,72917,NO,Thunder Bluff
5,69838,161,Ghostlands
5,75571,161,Hellfire Peninsula
5,4629,186,Hellfire Peninsula
5,69090,103,Shattrath City
5,5015,NO,Shattrath City
5,767,NO,Terokkar Forest
5,27486,251,The Blood Furnace
5,69149,342,The Blood Furnace
5,51861,NO,Western Plaguelands
5,74794,429,Thunder Bluff
5,73308,161,Nagrand
5,71404,189,Nagrand
5,71918,161,Arathi Basin
5,68159,NO,Arathi Highlands
5,140,103,Blade's Edge Mountains
5,18758,171,Orgrimmar
5,26752,104,Orgrimmar
5,1645,365,Alterac Valley
5,14389,103,Shadowmoon Valley
5,61736,104,Shattrath City
5,22220,104,Shattrath City
5,1581,5,Shattrath City
5,17684,205,Eye of the Storm
5,32135,282,The Steamvault
5,429,1,Zangarmarsh
5,22338,35,Arathi Basin
5,72430,189,The Mechanar
5,24388,35,Isle of Quel'Danas
5,22484,315,Orgrimmar
5,2381,62,Shattrath City
5,22793,103,Terokkar Forest
5,565,189,Isle of Quel'Danas
5,10330,204,Orgrimmar
5,22473,NO,Shattrath City
5,20879,191,Eye of the Storm
5,45051,NO,Netherstorm
5,68909,161,Hellfire Ramparts
5,7758,79,Orgrimmar
5,53826,205,Alterac Valley
5,71801,365,Alterac Valley
5,17869,104,Alterac Valley
5,1390,79,Alterac Valley
5,68503,NO,Tirisfal Glades
5,6759,53,Shattrath City
5,72858,365,Shattrath City
5,69080,189,Shattrath City
5,69075,412,Shattrath City
5,65947,412,The Shattered Halls
5,53025,393,Nagrand
5,3472,19,Nagrand
5,74127,101,Netherstorm
5,112,115,Arathi Basin
5,75762,350,Orgrimmar
5,70136,282,Orgrimmar
5,182,NO,Durotar
5,75863,426,Stranglethorn Vale
5,72645,NO,Stranglethorn Vale
5,18219,NO,The Barrens
5,75255,161,Hellfire Ramparts
5,74024,251,Undercity
5,201,NO,The Blood Furnace
5,74419,251,Gnomeregan
5,74191,282,Felwood
5,26829,282,Orgrimmar
