virtual_time,avatar_id,guild,place
149,22844,103,Blackwing Lair
149,22424,119,Orgrimmar
149,25755,103,Silithus
149,15306,101,Felwood
149,31,62,Burning Steppes
149,27017,103,Blackwing Lair
149,22200,103,Dire Maul
149,23637,101,Orgrimmar
149,6544,5,Ahn'Qiraj
149,23397,NO,Mulgore
149,27708,NO,Mulgore
149,27710,NO,Mulgore
149,27542,NO,Mulgore
149,27649,106,Mulgore
149,27662,106,Mulgore
149,27205,106,Wailing Caverns
149,27284,106,The Barrens
149,19746,NO,The Barrens
149,26914,19,The Barrens
149,11287,NO,Stonetalon Mountains
149,25776,94,The Barrens
149,22574,NO,The Barrens
149,18520,21,Orgrimmar
149,25557,94,Alterac Mountains
149,3380,5,Durotar
149,7758,79,Stranglethorn Vale
149,18960,157,Stranglethorn Vale
149,26330,155,Stranglethorn Vale
149,14604,94,The Barrens
149,2843,90,Alterac Mountains
149,22857,106,Wetlands
149,26084,106,Zul'Farrak
149,8762,82,The Hinterlands
149,1906,53,Arathi Basin
149,22287,102,Alterac Valley
149,23886,155,Un'Goro Crater
149,22447,155,Un'Goro Crater
149,23781,NO,Azshara
149,24399,103,Felwood
149,18952,103,Dire Maul
149,23710,NO,Wailing Caverns
149,21878,101,Dustwallow Marsh
149,22316,101,Onyxia's Lair
149,694,62,Orgrimmar
149,1063,NO,Orgrimmar
149,15844,19,Orgrimmar
149,1610,23,Alterac Valley
149,566,5,Ahn'Qiraj
149,23180,104,Ahn'Qiraj
149,26752,104,Ahn'Qiraj
149,1658,5,Ahn'Qiraj
149,22522,104,Ahn'Qiraj
149,21241,104,Ahn'Qiraj
149,1389,5,Ahn'Qiraj
149,1717,21,Ahn'Qiraj
149,11861,103,Silithus
149,22438,105,Stratholme
149,819,103,Wetlands
149,1936,19,Zul'Gurub
149,1089,19,Zul'Gurub
149,21995,103,Azshara
149,1219,62,Stranglethorn Vale
149,754,19,Stranglethorn Vale
149,863,62,Badlands
149,24347,103,Scarlet Monastery
149,22500,103,Western Plaguelands
149,84,5,The Barrens
149,1491,53,Arathi Basin
149,13987,103,Blackrock Spire
149,939,62,Burning Steppes
149,6449,62,Burning Steppes
149,8709,103,Blackwing Lair
149,132,62,Blackwing Lair
149,22071,103,Blackwing Lair
149,22542,103,Blackwing Lair
149,16638,62,Blackwing Lair
149,21861,103,Blackwing Lair
149,22006,103,Alterac Valley
149,21868,104,Ahn'Qiraj
149,22389,104,Ahn'Qiraj
149,26473,104,Undercity
149,2111,53,Undercity
149,22007,104,Warsong Gulch
149,11609,5,Deadwind Pass
149,22347,103,Arathi Basin
149,22083,104,Arathi Basin
149,22596,103,Blackwing Lair
149,22204,103,Thousand Needles
149,4948,101,Onyxia's Lair
149,173,5,Ahn'Qiraj
149,958,104,Ahn'Qiraj
149,21883,5,Ahn'Qiraj
149,165,53,Tirisfal Glades
149,414,62,Burning Steppes
149,172,19,Zul'Gurub
149,5464,19,Zul'Gurub
149,820,1,Azshara
149,22473,103,Arathi Basin
149,15722,62,Blackwing Lair
149,22148,103,Blackwing Lair
149,22008,103,Blackwing Lair
149,23037,103,Blackwing Lair
149,22205,103,Blackwing Lair
149,23865,103,Blackwing Lair
149,21885,101,Onyxia's Lair
149,427,23,Orgrimmar
149,21884,5,Ahn'Qiraj
149,26472,104,Ahn'Qiraj
149,7095,5,Ahn'Qiraj
149,22449,104,Ahn'Qiraj
149,23396,104,Ahn'Qiraj
149,12295,104,Ahn'Qiraj
149,22460,103,Silithus
149,1489,21,Silithus
149,21834,103,Durotar
149,11710,103,Searing Gorge
149,2057,19,Zul'Gurub
149,19481,19,Zul'Gurub
149,23126,103,The Barrens
149,136,104,Arathi Basin
149,21963,103,Blackwing Lair
149,21283,103,Blackwing Lair
149,22426,103,Blackwing Lair
149,508,62,Blackwing Lair
149,990,62,Blackwing Lair
149,182,NO,Durotar
149,27568,NO,Durotar
149,26075,102,Durotar
149,22463,106,Durotar
149,27081,105,Durotar
149,8924,NO,The Barrens
149,21822,NO,The Barrens
149,24417,NO,Wailing Caverns
149,25722,53,Hillsbrad Foothills
149,22401,72,Hillsbrad Foothills
149,22487,107,Desolace
149,23502,NO,Stranglethorn Vale
149,11190,NO,Stranglethorn Vale
149,27171,NO,The Barrens
149,15635,94,The Barrens
149,26340,NO,Tanaris
149,24600,5,Hillsbrad Foothills
149,25582,106,Zul'Farrak
149,25001,106,Badlands
149,18566,72,Tanaris
149,1552,NO,Tanaris
149,15634,94,Tanaris
149,7084,19,Dustwallow Marsh
149,25632,106,Zul'Farrak
149,26278,101,Feralas
149,18202,21,Burning Steppes
149,20723,23,Burning Steppes
149,19259,23,Azshara
149,23800,150,The Hinterlands
149,3733,105,Badlands
149,3649,23,Orgrimmar
149,20961,23,Undercity
149,6386,21,Silverpine Forest
149,22976,102,Blackrock Spire
149,236,5,Ahn'Qiraj
149,21891,104,Ahn'Qiraj
149,18472,23,Undercity
149,18253,103,Winterspring
149,6387,23,Tanaris
149,21890,103,Orgrimmar
149,22155,104,Orgrimmar
149,11333,155,Alterac Valley
149,19350,5,Ahn'Qiraj
149,531,19,Ahn'Qiraj
149,22154,103,Un'Goro Crater
149,25932,NO,Silithus
149,22137,102,Tirisfal Glades
149,22954,101,Durotar
149,22585,155,Azshara
149,19696,106,Azshara
149,22427,105,Azshara
149,19694,94,Felwood
149,22122,156,The Hinterlands
149,3568,103,Scholomance
149,5298,103,Arathi Basin
149,22536,102,Blackrock Spire
149,23328,102,Blackrock Spire
149,5582,103,Blackrock Spire
149,8463,62,Blackwing Lair
149,22167,103,Blackwing Lair
149,21895,105,Winterspring
149,21411,103,Dire Maul
149,14978,NO,Tanaris
149,23221,101,Dustwallow Marsh
149,22675,101,Onyxia's Lair
149,21943,110,Alterac Valley
149,24276,147,Alterac Valley
149,843,5,Ahn'Qiraj
149,255,5,Ahn'Qiraj
149,21894,104,Ahn'Qiraj
149,636,5,Ahn'Qiraj
149,21927,104,Ahn'Qiraj
149,22586,104,Ahn'Qiraj
149,22192,103,Warsong Gulch
149,22559,103,Warsong Gulch
149,224,62,Searing Gorge
149,20334,62,Searing Gorge
149,17346,19,Zul'Gurub
149,12050,19,Zul'Gurub
149,570,9,Western Plaguelands
149,881,9,Arathi Basin
149,778,62,Burning Steppes
149,18610,5,Tanaris
149,22101,101,Onyxia's Lair
149,22213,101,Onyxia's Lair
149,1386,5,Ahn'Qiraj
149,22245,104,Ahn'Qiraj
149,1096,62,Blackwing Lair
149,21421,103,Dire Maul
149,237,5,Ahn'Qiraj
149,5398,5,Ahn'Qiraj
149,8524,104,Ahn'Qiraj
149,1391,21,Silithus
149,8340,21,Silithus
149,18473,23,Undercity
149,6946,19,Zul'Gurub
149,246,19,Zul'Gurub
149,23176,104,The Barrens
149,22682,103,Scholomance
149,22022,62,Blackwing Lair
149,21892,103,Blackwing Lair
149,12111,23,Durotar
149,20846,53,Razorfen Downs
149,12663,23,Dire Maul
149,22054,103,Orgrimmar
149,456,19,Alterac Valley
149,4282,5,Ahn'Qiraj
149,203,19,Undercity
149,22210,104,Warsong Gulch
149,22382,105,Stratholme
149,7087,19,Zul'Gurub
149,6601,53,Mulgore
149,2202,62,Blackwing Lair
149,27676,NO,Orgrimmar
149,27347,62,Tirisfal Glades
149,23428,53,Undercity
149,27288,NO,Undercity
149,23498,101,The Barrens
149,27654,NO,Silverpine Forest
149,25463,NO,Silverpine Forest
149,25992,53,Silverpine Forest
149,24480,53,Mulgore
149,19839,93,The Barrens
149,26782,106,The Barrens
149,24333,21,Silverpine Forest
149,27388,NO,Thunder Bluff
149,23975,NO,Stranglethorn Vale
149,23291,103,The Barrens
149,12930,53,Razorfen Downs
149,21481,21,Thousand Needles
149,25663,94,Orgrimmar
149,21897,102,Alterac Mountains
149,23145,102,Tirisfal Glades
149,23620,156,The Barrens
149,24721,53,Arathi Highlands
149,20995,53,Razorfen Downs
149,25543,155,Tanaris
149,5864,102,Tanaris
149,23256,103,Searing Gorge
149,22540,102,Stranglethorn Vale
149,25193,106,Badlands
149,9657,53,Felwood
149,26449,102,Winterspring
149,17982,23,Winterspring
149,22403,NO,Tanaris
149,22227,94,Warsong Gulch
149,22195,103,Duskwood
149,23192,102,Badlands
149,1132,3,Felwood
149,24011,103,Felwood
149,21306,21,Winterspring
149,19431,103,Durotar
149,4175,72,Western Plaguelands
149,22509,106,Wailing Caverns
149,26114,106,Zul'Farrak
149,21158,23,Western Plaguelands
149,22322,101,Onyxia's Lair
149,22232,101,Onyxia's Lair
149,22965,101,Onyxia's Lair
149,22300,101,Onyxia's Lair
149,22110,101,Onyxia's Lair
149,24083,NO,Orgrimmar
149,292,5,Orgrimmar
149,22040,102,Alterac Valley
149,19322,103,Alterac Valley
149,492,5,Ahn'Qiraj
149,22393,104,Ahn'Qiraj
149,371,5,Ahn'Qiraj
149,22249,5,Ahn'Qiraj
149,354,5,Ahn'Qiraj
149,929,5,Ahn'Qiraj
149,374,104,Ahn'Qiraj
149,22608,104,Ahn'Qiraj
149,22525,104,Ahn'Qiraj
149,21949,104,Ahn'Qiraj
149,296,21,Silithus
149,10266,19,Silithus
149,4988,21,Silithus
149,5677,53,Silithus
149,372,19,Undercity
149,22453,102,Undercity
149,22171,105,Stratholme
149,22964,155,Stratholme
149,22406,94,Stratholme
149,2888,19,Zul'Gurub
149,352,19,Zul'Gurub
149,6508,62,Western Plaguelands
149,1133,21,The Barrens
149,12571,103,Felwood
149,23034,103,Scholomance
149,24280,103,Arathi Basin
149,363,5,Arathi Basin
149,22384,102,Blackrock Spire
149,24531,103,Blackrock Spire
149,8495,62,Burning Steppes
149,21984,103,Blackwing Lair
149,11673,62,Blackwing Lair
149,9457,62,Blackwing Lair
149,22230,103,Blackwing Lair
149,22036,103,Blackwing Lair
149,1261,62,Blackwing Lair
149,23338,103,Blackwing Lair
149,22301,103,Blackwing Lair
149,271,62,Blackwing Lair
149,1804,62,Winterspring
149,6221,101,Onyxia's Lair
149,22066,101,Onyxia's Lair
149,22175,101,Onyxia's Lair
149,23753,102,Orgrimmar
149,18014,5,Orgrimmar
149,17510,23,Orgrimmar
149,22374,103,Orgrimmar
149,22470,NO,Orgrimmar
149,3142,103,Alterac Mountains
149,8671,19,Alterac Valley
149,7490,104,Ahn'Qiraj
149,366,5,Ahn'Qiraj
149,21918,104,Ahn'Qiraj
149,26610,104,Ahn'Qiraj
149,22067,5,Ahn'Qiraj
149,13598,5,Ahn'Qiraj
149,9407,5,Ahn'Qiraj
149,19566,5,Ahn'Qiraj
149,21904,104,Ahn'Qiraj
149,22015,104,Ahn'Qiraj
149,6814,104,Ahn'Qiraj
149,1638,5,Ahn'Qiraj
149,23071,105,Stratholme
149,1535,53,Durotar
149,12646,19,Zul'Gurub
149,1102,NO,Western Plaguelands
149,11131,62,Western Plaguelands
149,14766,19,Western Plaguelands
149,1297,9,Arathi Basin
149,26153,53,Blackrock Spire
149,2459,62,Burning Steppes
149,25213,62,Burning Steppes
149,23863,62,Burning Steppes
149,22323,103,Blackwing Lair
149,22324,103,Blackwing Lair
149,22150,103,Blackwing Lair
149,985,103,Blackwing Lair
149,1554,62,Blackwing Lair
149,5228,62,Blackwing Lair
149,22519,101,Dustwallow Marsh
149,22111,101,Onyxia's Lair
149,27396,101,Onyxia's Lair
149,1577,62,Orgrimmar
149,22421,102,Alterac Valley
149,13795,19,Alterac Valley
149,2544,102,Alterac Valley
149,22609,104,Ahn'Qiraj
149,21714,104,Ahn'Qiraj
149,9484,5,Ahn'Qiraj
149,22303,104,Ahn'Qiraj
149,7309,NO,Silithus
149,695,21,Silithus
149,5057,21,Silithus
149,24084,155,Warsong Gulch
149,10043,103,Warsong Gulch
149,389,19,Eastern Plaguelands
149,18009,5,Eastern Plaguelands
149,21536,23,Burning Steppes
149,1423,19,Zul'Gurub
149,17240,106,Zul'Farrak
149,1639,19,The Barrens
149,1094,21,The Barrens
149,775,155,The Hinterlands
149,17247,19,Scholomance
149,22325,103,Blackwing Lair
149,22344,103,Blackwing Lair
149,22302,103,Blackwing Lair
149,22326,101,Onyxia's Lair
149,21207,101,Onyxia's Lair
149,21966,156,Orgrimmar
149,22671,104,Orgrimmar
149,13021,19,Orgrimmar
149,22078,102,Orgrimmar
149,944,5,Ahn'Qiraj
149,1526,5,Ahn'Qiraj
149,25968,104,Ahn'Qiraj
149,1271,5,Ahn'Qiraj
149,17268,104,Ahn'Qiraj
149,21744,104,Ahn'Qiraj
149,1450,5,Ahn'Qiraj
149,22018,104,Ahn'Qiraj
149,22068,103,Un'Goro Crater
149,2416,103,Un'Goro Crater
149,1228,21,Silithus
149,25994,103,Silithus
149,14313,NO,Warsong Gulch
149,399,19,Zul'Gurub
149,2058,19,Zul'Gurub
149,22279,103,Western Plaguelands
149,722,62,Arathi Basin
149,22633,102,Arathi Basin
149,10601,104,Blackrock Spire
149,21813,62,Burning Steppes
149,398,62,Burning Steppes
149,22431,103,Burning Steppes
149,21951,103,Burning Steppes
149,22253,103,Burning Steppes
149,393,62,Blackwing Lair
149,23371,101,Onyxia's Lair
149,22914,104,Ahn'Qiraj
149,22360,104,Ahn'Qiraj
149,22061,104,Ahn'Qiraj
149,404,5,Ahn'Qiraj
149,23355,NO,Undercity
149,25827,102,Eastern Plaguelands
149,14273,19,Zul'Gurub
149,1449,23,Arathi Basin
150,24461,NO,Orgrimmar
150,27565,NO,Durotar
150,26959,106,The Barrens
150,22412,72,Hillsbrad Foothills
150,21725,155,Stonetalon Mountains
150,27274,103,The Barrens
150,9948,19,The Barrens
150,22614,113,Thousand Needles
150,23659,155,Tanaris
150,1385,94,Desolace
150,7494,106,Desolace
150,20712,94,Tanaris
150,18374,5,Orgrimmar
150,22591,NO,Warsong Gulch
150,26362,155,Mulgore
150,23928,106,Arathi Highlands
150,1996,93,Silithus
150,20993,103,Scholomance
150,21968,101,Onyxia's Lair
150,22466,101,Onyxia's Lair
150,22785,103,Orgrimmar
150,23353,102,Orgrimmar
150,57,5,Ahn'Qiraj
150,875,5,Ahn'Qiraj
150,23528,105,Stratholme
150,59,19,Zul'Gurub
150,22152,90,Western Plaguelands
150,22396,103,Felwood
150,22,5,Arathi Basin
150,22307,102,Blackrock Spire
150,1409,62,Burning Steppes
150,3634,62,Blackwing Lair
150,22679,103,Blackwing Lair
150,22271,101,Onyxia's Lair
150,23,101,Onyxia's Lair
150,26388,101,Onyxia's Lair
150,22218,101,Onyxia's Lair
150,1801,62,Orgrimmar
150,4002,5,Orgrimmar
150,22594,102,Alterac Valley
150,1608,5,Ahn'Qiraj
150,22031,104,Ahn'Qiraj
150,19950,21,Ahn'Qiraj
150,12815,NO,Silithus
150,3312,19,Silithus
150,499,19,Warsong Gulch
150,22555,105,Eastern Plaguelands
150,1379,5,Burning Steppes
150,2808,19,Zul'Gurub
150,22414,155,Azshara
150,22521,102,Badlands
150,11273,23,Scarlet Monastery
150,777,62,Western Plaguelands
150,22557,104,Arathi Basin
150,15733,NO,Arathi Basin
150,1642,62,Blackwing Lair
150,22593,103,Blackwing Lair
150,4932,62,Blackwing Lair
150,1029,62,Blackwing Lair
150,22161,103,Blackwing Lair
150,44,5,Ahn'Qiraj
150,1058,21,Ahn'Qiraj
150,714,53,Undercity
150,26054,104,Blasted Lands
150,22188,103,Blackwing Lair
150,11867,62,Blackwing Lair
150,19607,62,Blackwing Lair
150,22844,103,Blackwing Lair
150,1028,23,Orgrimmar
150,22424,119,Orgrimmar
150,25755,103,Silithus
150,15306,101,Durotar
150,31,62,Blackwing Lair
150,27017,103,Blackwing Lair
150,23637,101,Orgrimmar
150,6544,5,Ahn'Qiraj
150,22200,103,Feralas
150,27710,NO,Mulgore
150,27708,NO,Mulgore
150,27542,NO,Mulgore
150,27649,106,Mulgore
150,27662,106,Mulgore
150,27205,106,Wailing Caverns
150,27284,106,The Barrens
150,19746,NO,The Barrens
150,26914,19,The Barrens
150,11287,NO,Stonetalon Mountains
150,25776,94,The Barrens
150,22574,NO,The Barrens
150,26330,155,Orgrimmar
150,25557,94,Alterac Mountains
150,18520,21,Durotar
150,7758,79,Stranglethorn Vale
150,3380,5,Stranglethorn Vale
150,18960,157,Stranglethorn Vale
150,14604,94,The Barrens
150,2843,90,Alterac Mountains
150,26084,106,Zul'Farrak
150,22857,106,Badlands
150,8762,NO,The Hinterlands
150,1906,53,Arathi Basin
150,22287,102,Alterac Valley
150,23886,155,Un'Goro Crater
150,22447,155,Un'Goro Crater
150,23781,NO,Azshara
150,24399,103,Felwood
150,23203,104,Orgrimmar
150,18952,103,Dire Maul
150,23710,NO,Wailing Caverns
150,22316,101,Onyxia's Lair
150,21878,101,Onyxia's Lair
150,22983,101,Onyxia's Lair
150,11861,103,Orgrimmar
150,1491,53,Orgrimmar
150,15844,19,Orgrimmar
150,1610,23,Alterac Valley
150,566,5,Ahn'Qiraj
150,23180,104,Ahn'Qiraj
150,26752,104,Ahn'Qiraj
150,1658,5,Ahn'Qiraj
150,22522,104,Ahn'Qiraj
150,21241,104,Ahn'Qiraj
150,1389,5,Ahn'Qiraj
150,1717,21,Ahn'Qiraj
150,84,5,Ahn'Qiraj
150,6613,103,Undercity
150,22438,105,Stratholme
150,1936,19,Zul'Gurub
150,754,19,Zul'Gurub
150,1089,19,Zul'Gurub
150,22500,103,Western Plaguelands
150,21995,103,Arathi Basin
150,1063,NO,Arathi Basin
150,13987,103,Blackrock Spire
150,863,62,Blackwing Lair
150,8709,103,Blackwing Lair
150,132,62,Blackwing Lair
150,939,62,Blackwing Lair
150,819,103,Blackwing Lair
150,22071,103,Blackwing Lair
150,6449,62,Blackwing Lair
150,22542,103,Blackwing Lair
150,16638,62,Blackwing Lair
150,21861,103,Blackwing Lair
150,22347,103,Orgrimmar
150,2111,53,Alterac Mountains
150,22006,103,Alterac Valley
150,21868,104,Ahn'Qiraj
150,22389,104,Ahn'Qiraj
150,26473,104,Undercity
150,22007,104,Warsong Gulch
150,11609,5,Burning Steppes
150,22083,104,Arathi Basin
150,22596,103,Blackwing Lair
150,22204,103,Thousand Needles
150,4948,101,Onyxia's Lair
150,173,5,Ahn'Qiraj
150,958,104,Ahn'Qiraj
150,21883,5,Ahn'Qiraj
150,22473,103,Warsong Gulch
150,172,19,Zul'Gurub
150,5464,19,Zul'Gurub
150,820,1,Azshara
150,165,53,The Barrens
150,15722,62,Blackwing Lair
150,22148,103,Blackwing Lair
150,22008,103,Blackwing Lair
150,23037,103,Blackwing Lair
150,22205,103,Blackwing Lair
150,414,62,Blackwing Lair
150,23865,103,Blackwing Lair
150,90,5,Thousand Needles
150,21885,101,Onyxia's Lair
150,427,23,Alterac Valley
150,21884,5,Ahn'Qiraj
150,26472,104,Ahn'Qiraj
150,7095,5,Ahn'Qiraj
150,22449,104,Ahn'Qiraj
150,23396,104,Ahn'Qiraj
150,12295,104,Ahn'Qiraj
150,1489,21,Silithus
150,507,19,Undercity
150,23126,103,Ashenvale
150,2057,19,Zul'Gurub
150,19481,19,Zul'Gurub
150,21834,103,Western Plaguelands
150,136,104,Arathi Basin
150,21963,103,Blackwing Lair
150,21283,103,Blackwing Lair
150,22426,103,Blackwing Lair
150,11710,103,Blackwing Lair
150,508,62,Blackwing Lair
150,990,62,Blackwing Lair
150,182,NO,Durotar
150,27568,NO,Durotar
150,22463,106,Durotar
150,27081,105,Durotar
150,26075,102,The Barrens
150,8924,NO,The Barrens
150,21822,NO,The Barrens
150,24417,NO,Wailing Caverns
150,25722,53,Hillsbrad Foothills
150,22401,72,Hillsbrad Foothills
150,27171,NO,Orgrimmar
150,11190,NO,Swamp of Sorrows
150,23502,NO,Stranglethorn Vale
150,15635,94,The Barrens
150,22534,155,Arathi Highlands
150,26340,NO,Orgrimmar
150,24600,5,Hillsbrad Foothills
150,22487,107,Desolace
150,25582,106,Zul'Farrak
150,25001,106,Badlands
150,18566,72,Tanaris
150,15634,94,Tanaris
150,7084,19,Dustwallow Marsh
150,25632,106,Zul'Farrak
150,22929,53,Stranglethorn Vale
150,26278,101,Feralas
150,18202,21,Burning Steppes
150,23800,150,The Hinterlands
150,20723,23,Burning Steppes
150,3733,105,Stranglethorn Vale
150,20961,23,Undercity
150,6386,21,Undercity
150,3649,23,Tirisfal Glades
150,22976,102,Blackrock Spire
150,236,5,Ahn'Qiraj
150,21891,104,Ahn'Qiraj
150,18472,23,Loch Modan
150,18253,103,Winterspring
150,22954,101,Onyxia's Lair
150,967,NO,Orgrimmar
150,22155,104,Orgrimmar
150,11333,155,Alterac Valley
150,19350,5,Ahn'Qiraj
150,531,19,Ahn'Qiraj
150,22154,103,Un'Goro Crater
150,25932,NO,Silithus
150,22585,155,Azshara
150,19696,106,Azshara
150,22427,105,Azshara
150,22137,102,Felwood
150,19694,94,Felwood
150,22122,156,The Hinterlands
150,3568,103,Scholomance
150,21890,103,Arathi Basin
150,22536,102,Blackrock Spire
150,23328,102,Blackrock Spire
150,5582,103,Blackrock Spire
150,8463,62,Blackwing Lair
150,22167,103,Blackwing Lair
150,21895,105,Winterspring
150,21411,103,Dire Maul
150,22675,101,Onyxia's Lair
150,23221,101,Onyxia's Lair
150,22055,103,Orgrimmar
150,21943,110,Alterac Valley
150,24276,147,Alterac Valley
150,843,5,Ahn'Qiraj
150,255,5,Ahn'Qiraj
150,636,5,Ahn'Qiraj
150,21927,104,Ahn'Qiraj
150,22586,104,Ahn'Qiraj
150,21894,104,Ahn'Qiraj
150,14978,NO,Un'Goro Crater
150,881,9,Undercity
150,17346,19,Zul'Gurub
150,12050,19,Zul'Gurub
150,570,9,Western Plaguelands
150,22192,103,Arathi Basin
150,22559,103,Arathi Basin
150,224,62,Blackwing Lair
150,778,62,Blackwing Lair
150,20334,62,Blackwing Lair
150,22101,101,Onyxia's Lair
150,22213,101,Onyxia's Lair
150,1386,5,Ahn'Qiraj
150,22245,104,Ahn'Qiraj
150,18610,5,Silithus
150,23554,53,Undercity
150,1096,62,Blackwing Lair
150,21421,103,Dire Maul
150,23646,104,Orgrimmar
150,237,5,Ahn'Qiraj
150,5398,5,Ahn'Qiraj
150,8524,104,Ahn'Qiraj
150,1391,21,Silithus
150,8340,21,Silithus
150,18473,23,Undercity
150,6946,19,Zul'Gurub
150,246,19,Zul'Gurub
150,23176,104,The Barrens
150,22682,103,Scholomance
150,22022,62,Blackwing Lair
150,21892,103,Blackwing Lair
150,20846,53,Razorfen Downs
150,456,19,Orgrimmar
150,22054,103,Orgrimmar
150,4282,5,Ahn'Qiraj
150,22382,105,Stratholme
150,7087,19,Zul'Gurub
150,12663,23,Feralas
150,203,19,Western Plaguelands
150,6601,53,The Barrens
150,22210,104,Arathi Basin
150,12111,23,Arathi Basin
150,2202,62,Blackwing Lair
150,27676,NO,Orgrimmar
150,27288,NO,Undercity
150,25245,53,The Barrens
150,27654,NO,Silverpine Forest
150,25463,NO,Silverpine Forest
150,25992,53,Silverpine Forest
150,23428,53,Silverpine Forest
150,27358,106,Silverpine Forest
150,24333,21,Undercity
150,19839,93,The Barrens
150,26782,106,The Barrens
150,27388,NO,Thunder Bluff
150,1421,94,Orgrimmar
150,23291,103,Stonetalon Mountains
150,12930,53,Razorfen Downs
150,21481,21,Thousand Needles
150,21897,102,Alterac Mountains
150,23620,156,Desolace
150,23145,102,Stranglethorn Vale
150,25663,94,The Barrens
150,24721,53,Arathi Highlands
150,20995,53,Razorfen Downs
150,25543,155,Tanaris
150,5864,102,Tanaris
150,23010,155,Undercity
150,23256,103,Searing Gorge
150,22540,102,Stranglethorn Vale
150,25193,106,Badlands
150,22551,101,Feralas
150,25045,156,Feralas
150,9657,53,Felwood
150,26449,102,Winterspring
150,22403,NO,Tanaris
150,22227,94,Warsong Gulch
150,22195,103,Duskwood
150,23959,NO,Ashenvale
150,23192,102,Badlands
150,1132,3,Felwood
150,24011,103,Felwood
150,21306,21,Winterspring
150,16718,103,Durotar
150,19431,103,Durotar
150,4175,72,Eastern Plaguelands
150,22509,106,Wailing Caverns
150,26114,106,Zul'Farrak
150,21158,23,Scholomance
150,22184,105,Tanaris
150,22322,101,Onyxia's Lair
150,22232,101,Onyxia's Lair
150,22965,101,Onyxia's Lair
150,22300,101,Onyxia's Lair
150,22110,101,Onyxia's Lair
150,5677,53,Orgrimmar
150,22040,102,Alterac Valley
150,19322,103,Alterac Valley
150,492,5,Ahn'Qiraj
150,22393,104,Ahn'Qiraj
150,371,5,Ahn'Qiraj
150,22249,5,Ahn'Qiraj
150,354,5,Ahn'Qiraj
150,5694,5,Ahn'Qiraj
150,929,5,Ahn'Qiraj
150,22608,104,Ahn'Qiraj
150,22525,104,Ahn'Qiraj
150,21949,104,Ahn'Qiraj
150,296,21,Ahn'Qiraj
150,1133,21,Ahn'Qiraj
150,4988,21,Ahn'Qiraj
150,10266,19,Silithus
150,374,104,Silithus
150,21902,103,Silithus
150,2263,103,Undercity
150,372,19,Undercity
150,24083,NO,Warsong Gulch
150,22171,105,Stratholme
150,22964,155,Stratholme
150,22104,103,Durotar
150,2888,19,Zul'Gurub
150,352,19,Zul'Gurub
150,6508,62,Western Plaguelands
150,12571,103,Felwood
150,23034,103,Scholomance
150,24280,103,Arathi Basin
150,363,5,Arathi Basin
150,22384,102,Blackrock Spire
150,24531,103,Blackrock Spire
150,21984,103,Blackwing Lair
150,11673,62,Blackwing Lair
150,9457,62,Blackwing Lair
150,22230,103,Blackwing Lair
150,22036,103,Blackwing Lair
150,1261,62,Blackwing Lair
150,23338,103,Blackwing Lair
150,8495,62,Blackwing Lair
150,22301,103,Blackwing Lair
150,271,62,Blackwing Lair
150,1804,62,Winterspring
150,6221,101,Onyxia's Lair
150,22066,101,Onyxia's Lair
150,22175,101,Onyxia's Lair
150,22455,104,Orgrimmar
150,8671,19,Alterac Valley
150,366,5,Ahn'Qiraj
150,21918,104,Ahn'Qiraj
150,26610,104,Ahn'Qiraj
150,22067,5,Ahn'Qiraj
150,13598,5,Ahn'Qiraj
150,9407,5,Ahn'Qiraj
