virtual_time,avatar_id,guild,place
7,22208,NO,Eastern Plaguelands
7,14190,72,Arathi Basin
7,12663,23,Arathi Basin
7,22139,NO,Orgrimmar
7,23257,NO,Undercity
7,22451,NO,The Barrens
7,23953,103,Silverpine Forest
7,23283,104,Undercity
7,23882,NO,Tirisfal Glades
7,25903,151,Stonetalon Mountains
7,21897,102,Thousand Needles
7,13501,21,Orgrimmar
7,17843,53,Undercity
7,22430,103,Tanaris
7,22782,114,Feralas
7,21714,94,The Barrens
7,7490,103,Felwood
7,25982,101,Western Plaguelands
7,23753,102,Warsong Gulch
7,363,5,Durotar
7,21988,104,Orgrimmar
7,13716,19,Orgrimmar
7,24083,151,Alterac Valley
7,18411,53,Alterac Valley
7,4991,149,Alterac Valley
7,21931,103,Silithus
7,22231,53,Warsong Gulch
7,1915,82,Moonglade
7,22441,117,Scholomance
7,805,5,Tanaris
7,22697,103,Orgrimmar
7,22037,103,Orgrimmar
7,1622,18,Alterac Valley
7,12157,5,Swamp of Sorrows
7,3940,90,Stratholme
7,1481,62,Scholomance
7,22344,103,Orgrimmar
7,695,21,Orgrimmar
7,5057,21,Orgrimmar
7,18145,90,Stratholme
7,12494,104,Scholomance
7,24084,151,Arathi Basin
7,22779,104,Orgrimmar
7,23460,101,Alterac Valley
7,21744,NO,Tirisfal Glades
7,11639,93,Ashenvale
7,22571,101,Wetlands
7,15833,103,Western Plaguelands
7,1556,62,Silverpine Forest
7,23248,101,Orgrimmar
7,1003,117,Eastern Plaguelands
7,23355,NO,Felwood
8,17165,126,The Barrens
8,735,106,Silverpine Forest
8,23609,151,Stranglethorn Vale
8,1368,82,Hillsbrad Foothills
8,23928,106,Arathi Basin
8,21921,103,Thunder Bluff
8,2165,82,Un'Goro Crater
8,57,5,Orgrimmar
8,22679,103,Alterac Valley
8,23250,103,Western Plaguelands
8,19087,90,Blasted Lands
8,3272,19,Dire Maul
8,22031,104,Alterac Valley
8,777,62,Alterac Valley
8,408,NO,Alterac Valley
8,22092,101,The Barrens
8,22141,106,Undercity
8,21935,107,Arathi Basin
8,21960,104,Alterac Valley
8,22025,103,Felwood
8,5203,19,Arathi Basin
8,23357,104,Orgrimmar
8,26271,NO,Mulgore
8,25974,NO,Orgrimmar
8,25831,106,Mulgore
8,25791,NO,The Barrens
8,22471,NO,Thousand Needles
8,23690,107,Undercity
8,25591,NO,Ashenvale
8,25224,NO,The Barrens
8,26084,106,Thunder Bluff
8,25049,117,Thunder Bluff
8,21876,102,Loch Modan
8,21875,NO,Azshara
8,23280,53,Stranglethorn Vale
8,22190,102,Deadwind Pass
8,16572,23,Un'Goro Crater
8,22135,155,Azshara
8,2383,53,Orgrimmar
8,24065,103,Silithus
8,10481,104,Silithus
8,22020,NO,Undercity
8,22716,105,Undercity
8,22438,105,Undercity
8,22071,103,Warsong Gulch
8,11690,103,Redridge Mountains
8,22500,103,Scholomance
8,2111,53,Winterspring
8,5770,19,Dire Maul
8,21880,101,Burning Steppes
8,22793,103,Felwood
8,4462,72,Arathi Basin
8,22379,155,Undercity
8,25956,NO,Undercity
8,3665,19,Arathi Basin
8,21886,151,Orgrimmar
8,22700,151,Alterac Valley
8,11750,53,Alterac Valley
8,11710,103,Alterac Valley
8,21885,101,Undercity
8,13837,23,Western Plaguelands
8,21939,103,Western Plaguelands
8,21970,104,Darkshore
8,182,NO,Durotar
8,23589,102,Hillsbrad Foothills
8,11190,NO,The Barrens
8,21065,106,Thousand Needles
8,23087,NO,Desolace
8,19115,94,Thunder Bluff
8,24859,118,Tanaris
8,20723,23,Feralas
8,6386,21,The Hinterlands
8,8873,19,Alterac Valley
8,11291,53,Eastern Plaguelands
8,22752,104,Eastern Plaguelands
8,22167,103,Eastern Plaguelands
8,23694,NO,Azshara
8,21890,103,Arathi Basin
8,778,62,Orgrimmar
8,843,5,Silithus
8,22102,102,Scholomance
8,21957,103,Ruins of Ahn'Qiraj
8,23183,103,Warsong Gulch
8,12658,90,Orgrimmar
8,11258,53,Orgrimmar
8,12663,23,Orgrimmar
8,15465,103,Orgrimmar
8,22208,NO,Eastern Plaguelands
8,14190,72,Arathi Basin
8,24639,NO,Undercity
8,23953,103,Undercity
8,23257,NO,Undercity
8,22451,NO,The Barrens
8,23283,104,Hillsbrad Foothills
8,23882,NO,Hillsbrad Foothills
8,25903,151,Stonetalon Mountains
8,21897,102,Thousand Needles
8,24721,53,Stonetalon Mountains
8,21714,94,Orgrimmar
8,22782,114,Feralas
8,7490,103,Felwood
8,25982,101,Western Plaguelands
8,23753,102,Alterac Valley
8,374,62,Orgrimmar
8,21988,104,Orgrimmar
8,363,5,Orgrimmar
8,13716,19,Orgrimmar
8,24083,151,Alterac Valley
8,18411,53,Alterac Valley
8,4991,149,Alterac Valley
8,21931,103,Silithus
8,21902,103,Silithus
8,9750,53,Warsong Gulch
8,22231,53,Warsong Gulch
8,1915,82,Moonglade
8,22441,117,Scholomance
8,22743,115,Arathi Basin
8,805,5,Orgrimmar
8,3940,90,Orgrimmar
8,22697,103,Orgrimmar
8,24375,103,Orgrimmar
8,1622,18,Alterac Valley
8,1804,NO,Silithus
8,12157,5,Swamp of Sorrows
8,1481,62,Scholomance
8,18145,90,Orgrimmar
8,5057,21,Orgrimmar
8,695,21,Warsong Gulch
8,23838,151,Feralas
8,12494,104,Scholomance
8,24084,151,Arathi Basin
8,23460,101,Alterac Valley
8,22253,103,Silithus
8,22359,105,Undercity
8,11639,93,Ashenvale
8,22571,101,Badlands
8,15833,103,Western Plaguelands
8,21744,NO,Western Plaguelands
8,1556,62,Silverpine Forest
8,22779,104,Arathi Basin
8,23248,101,Alterac Valley
8,1003,117,Eastern Plaguelands
8,23820,101,Burning Steppes
8,23355,NO,Feralas
9,735,106,Hillsbrad Foothills
9,17165,126,The Barrens
9,23609,151,Stranglethorn Vale
9,21921,103,Tanaris
9,23928,106,Arathi Basin
9,1368,82,Arathi Highlands
9,2165,82,Un'Goro Crater
9,57,5,Orgrimmar
9,23250,103,Orgrimmar
9,10223,5,Orgrimmar
9,22679,103,Alterac Valley
9,21968,101,Silithus
9,19087,90,Blasted Lands
9,3272,19,Dire Maul
9,1801,62,Orgrimmar
9,22031,104,Alterac Valley
9,777,62,Alterac Valley
9,408,155,Alterac Valley
9,22092,101,The Barrens
9,21935,107,Arathi Basin
9,22141,106,Arathi Highlands
9,4323,6,Orgrimmar
9,21960,104,Alterac Valley
9,22025,103,Felwood
9,5203,19,Arathi Basin
9,23357,104,Orgrimmar
9,26271,NO,Mulgore
9,25791,155,Wailing Caverns
9,25974,155,Orgrimmar
9,25831,106,Mulgore
9,22471,NO,Thousand Needles
9,25591,NO,Ashenvale
9,23690,107,Silverpine Forest
9,26084,106,Thunder Bluff
9,25049,117,Thunder Bluff
9,25224,NO,Thunder Bluff
9,21876,102,Uldaman
9,22190,102,Ashenvale
9,21875,NO,Azshara
9,16572,23,Un'Goro Crater
9,22135,155,Azshara
9,22071,103,Orgrimmar
9,2383,53,Orgrimmar
9,22461,104,Orgrimmar
9,24065,103,Silithus
9,22020,NO,Undercity
9,22716,105,Undercity
9,22438,105,Undercity
9,11690,103,Searing Gorge
9,22500,103,Scholomance
9,2111,53,Winterspring
9,5770,19,Dire Maul
9,21880,101,Burning Steppes
9,22793,103,Felwood
9,23209,104,Redridge Mountains
9,4462,72,Arathi Basin
9,22379,155,Undercity
9,25956,NO,Undercity
9,3665,19,Arathi Basin
9,21969,103,Thunder Bluff
9,22700,151,Alterac Valley
9,11750,53,Alterac Valley
9,11710,103,Alterac Valley
9,13837,23,Western Plaguelands
9,21939,103,Western Plaguelands
9,21886,151,Arathi Basin
9,21970,104,Thunder Bluff
9,21885,101,Thunder Bluff
9,182,NO,Durotar
9,23589,102,Hillsbrad Foothills
9,11190,NO,Stonetalon Mountains
9,21065,106,Thousand Needles
9,23087,NO,Thousand Needles
9,19115,94,The Barrens
9,24859,118,Tanaris
9,20723,23,Feralas
9,6386,21,The Hinterlands
9,8873,19,Alterac Valley
9,22427,151,Orgrimmar
9,21890,103,Alterac Valley
9,22752,104,Eastern Plaguelands
9,23694,NO,Azshara
9,22167,103,Felwood
9,778,62,Orgrimmar
9,843,5,Silithus
9,22102,102,Scholomance
9,23920,104,Winterspring
9,21957,103,Silithus
9,23183,103,Warsong Gulch
9,15465,103,Orgrimmar
9,22208,NO,Eastern Plaguelands
9,14190,72,Arathi Basin
9,11258,53,Arathi Basin
9,12663,23,Arathi Basin
9,24639,NO,Undercity
9,25962,NO,Tirisfal Glades
9,25963,NO,Tirisfal Glades
9,23953,103,Undercity
9,23257,155,Undercity
9,23673,NO,Durotar
9,22451,NO,The Barrens
9,23283,104,Hillsbrad Foothills
9,23882,NO,Hillsbrad Foothills
9,25903,151,Stonetalon Mountains
9,21897,102,Thousand Needles
9,24721,53,Orgrimmar
9,26276,103,Orgrimmar
9,7490,103,Orgrimmar
9,21714,94,Orgrimmar
9,22782,114,Feralas
9,22342,103,Tirisfal Glades
9,25982,101,Western Plaguelands
9,23753,102,Alterac Valley
9,12953,117,Orgrimmar
9,13716,19,Orgrimmar
9,24083,151,Alterac Valley
9,18411,53,Alterac Valley
9,21988,104,Alterac Valley
9,4991,149,Alterac Valley
9,492,5,Warsong Gulch
9,9750,53,Warsong Gulch
9,22231,53,Warsong Gulch
9,1915,82,Moonglade
9,22441,117,Scholomance
9,22743,115,Arathi Basin
9,363,5,Arathi Basin
9,3295,5,Orgrimmar
9,22268,104,Orgrimmar
9,22697,103,Orgrimmar
9,24375,103,Orgrimmar
9,1622,18,Alterac Valley
9,1804,NO,Silithus
9,805,5,The Barrens
9,1481,62,Scholomance
9,1638,5,Arathi Basin
9,5057,21,Orgrimmar
9,23838,151,Silithus
9,695,21,Warsong Gulch
9,12494,104,Western Plaguelands
9,24084,151,Arathi Basin
9,23460,101,Alterac Valley
9,22571,101,Uldaman
9,22253,103,Silithus
9,22359,105,Undercity
9,21744,NO,Warsong Gulch
9,11639,93,Ashenvale
9,15833,103,Western Plaguelands
9,1556,62,Silverpine Forest
9,22779,104,Arathi Basin
9,23820,101,Orgrimmar
9,23355,NO,Silithus
9,1003,117,Eastern Plaguelands
9,23248,101,Arathi Basin
10,25726,NO,Undercity
10,735,106,Hillsbrad Foothills
10,17165,126,The Barrens
10,23609,151,Stranglethorn Vale
10,21921,103,Tanaris
10,23928,106,Arathi Basin
10,1368,82,Arathi Highlands
10,2165,82,Un'Goro Crater
10,22346,104,Thunder Bluff
10,57,5,Orgrimmar
10,23250,103,Orgrimmar
10,22679,103,Alterac Valley
10,10223,5,Alterac Valley
10,21968,101,Silithus
10,19087,90,Blasted Lands
10,3272,19,Dire Maul
10,22031,104,Orgrimmar
10,777,62,Orgrimmar
10,18889,103,Orgrimmar
10,408,155,Alterac Valley
10,22092,101,The Barrens
10,21935,107,Orgrimmar
10,22141,106,Arathi Highlands
10,5203,19,Orgrimmar
10,21960,104,Alterac Valley
10,23357,104,Orgrimmar
10,7373,NO,Orgrimmar
10,26245,NO,Mulgore
10,26271,NO,Mulgore
10,25791,155,Wailing Caverns
10,25974,155,Orgrimmar
10,25831,106,Thunder Bluff
10,22471,NO,Thousand Needles
10,23690,107,Hillsbrad Foothills
10,25591,155,Ashenvale
10,26084,106,The Barrens
10,21876,102,Uldaman
10,1815,3,Desolace
10,21875,NO,Azshara
10,22190,102,Felwood
10,16572,23,Un'Goro Crater
10,18008,5,Ashenvale
10,22135,155,Azshara
10,22071,103,Orgrimmar
10,2383,53,Orgrimmar
10,22461,104,Orgrimmar
10,22020,NO,Alterac Valley
10,24065,103,Silithus
10,22716,105,Undercity
10,22438,105,Undercity
10,22500,103,Tirisfal Glades
10,21995,106,Azshara
10,11690,103,Burning Steppes
10,5770,19,Dire Maul
10,4462,72,Orgrimmar
10,21880,101,Burning Steppes
10,23209,104,Badlands
10,22793,103,Felwood
10,567,5,Orgrimmar
10,1520,19,Un'Goro Crater
10,22379,155,Undercity
10,25956,NO,Tirisfal Glades
10,21969,103,Thunder Bluff
10,22072,107,Orgrimmar
10,22700,151,Orgrimmar
10,23086,19,Orgrimmar
10,11750,53,Alterac Valley
10,11710,103,Alterac Valley
10,13837,23,Western Plaguelands
10,21939,103,Western Plaguelands
10,21886,151,Arathi Basin
10,21970,104,Thunder Bluff
10,21885,101,Thunder Bluff
10,182,NO,Durotar
10,25161,NO,Orgrimmar
10,17445,NO,Stranglethorn Vale
10,23589,102,Hillsbrad Foothills
10,11190,NO,The Barrens
10,25932,NO,The Barrens
10,21065,106,Thousand Needles
10,23087,NO,Stranglethorn Vale
10,26058,104,The Barrens
10,24859,118,Tanaris
10,20723,23,Feralas
10,6386,21,The Hinterlands
10,8873,19,Alterac Valley
10,21890,103,Alterac Valley
10,22752,104,Eastern Plaguelands
10,22427,151,Azshara
10,23694,NO,Azshara
10,22167,103,Felwood
10,778,62,Orgrimmar
10,843,5,Silithus
10,22102,102,Undercity
10,21957,103,Silithus
10,23183,103,Warsong Gulch
10,12663,23,Orgrimmar
10,15465,103,Orgrimmar
10,22208,NO,Eastern Plaguelands
10,14190,72,Arathi Basin
10,11258,53,Arathi Basin
10,25963,NO,Tirisfal Glades
10,25962,NO,Tirisfal Glades
10,23953,103,Undercity
10,23257,155,Undercity
10,22451,NO,The Barrens
10,23283,104,Hillsbrad Foothills
10,23882,NO,Hillsbrad Foothills
10,25903,151,Stonetalon Mountains
10,21897,102,Thousand Needles
10,21946,NO,Undercity
10,21714,94,Orgrimmar
10,22782,114,Feralas
10,22342,103,Ashenvale
10,25982,101,Western Plaguelands
10,1334,NO,Orgrimmar
10,23753,102,Alterac Valley
10,22795,104,Orgrimmar
10,10187,53,Orgrimmar
10,12953,117,Orgrimmar
10,13716,19,Orgrimmar
10,22039,103,Alterac Valley
10,4991,149,Alterac Valley
10,21902,103,Silithus
10,492,5,Warsong Gulch
10,24083,151,Warsong Gulch
10,9750,53,Warsong Gulch
10,22231,53,Warsong Gulch
10,22441,117,Tirisfal Glades
10,1915,82,Moonglade
10,21278,5,Durotar
10,22743,115,Arathi Basin
10,363,5,Arathi Basin
10,3940,90,Orgrimmar
10,22697,103,Orgrimmar
10,24375,103,Orgrimmar
10,1622,18,Alterac Valley
10,805,5,Silithus
10,1804,NO,Silithus
10,1481,62,Western Plaguelands
10,3295,5,Arathi Basin
10,1638,5,Arathi Basin
10,22041,101,Orgrimmar
10,695,21,Orgrimmar
10,12494,104,Orgrimmar
10,23838,151,Silithus
10,5057,21,Felwood
10,24084,151,Arathi Basin
10,7324,101,Orgrimmar
10,15833,103,Orgrimmar
10,11639,93,Orgrimmar
10,22571,101,Uldaman
10,22253,103,Silithus
10,22359,105,Undercity
10,23460,101,Warsong Gulch
10,21744,NO,Warsong Gulch
10,1556,62,Silverpine Forest
10,22779,104,Arathi Basin
10,23820,101,Winterspring
10,23355,NO,Silithus
10,23248,101,Arathi Basin
11,25726,NO,Silverpine Forest
11,735,106,Hillsbrad Foothills
11,17165,126,The Barrens
11,21921,103,Tanaris
11,23928,106,Arathi Basin
11,1368,82,Arathi Highlands
11,20993,117,Orgrimmar
11,2165,82,Un'Goro Crater
11,22346,104,Mulgore
11,12868,21,Felwood
11,16536,62,Orgrimmar
11,23250,103,Orgrimmar
11,1191,19,Orgrimmar
11,22679,103,Alterac Valley
11,10223,5,Alterac Valley
11,23340,103,Durotar
11,19087,90,Blasted Lands
11,3272,19,Dire Maul
11,22031,104,Orgrimmar
11,777,62,Alterac Valley
11,408,155,Alterac Valley
11,18889,103,Feralas
11,22092,101,The Barrens
11,22144,101,Orgrimmar
11,21935,107,Orgrimmar
11,22141,106,Arathi Highlands
11,5203,19,Orgrimmar
11,21960,104,Alterac Mountains
11,25755,103,The Barrens
11,23357,104,Orgrimmar
11,26245,NO,Mulgore
11,26271,NO,Mulgore
11,25791,155,Wailing Caverns
11,25974,155,Ragefire Chasm
11,25831,106,Mulgore
11,22471,NO,Thousand Needles
11,23690,107,Hillsbrad Foothills
11,26084,NO,The Barrens
11,25591,155,The Barrens
11,1815,3,Tanaris
11,21876,102,Uldaman
11,21875,NO,Azshara
11,22190,102,Felwood
11,16572,23,Un'Goro Crater
11,18008,5,Felwood
11,2383,53,Orgrimmar
11,22461,104,Orgrimmar
11,22020,NO,Alterac Valley
11,24065,103,Silithus
11,22716,105,Undercity
11,22438,105,Undercity
11,22748,104,Durotar
11,21995,106,Azshara
11,11690,103,Badlands
11,5770,19,Dire Maul
11,4462,72,Orgrimmar
11,21880,101,Burning Steppes
11,23209,104,Badlands
11,24388,103,Felwood
11,22793,103,Felwood
11,25956,NO,Ragefire Chasm
11,22379,155,Arathi Basin
11,21969,103,Thunder Bluff
11,22700,151,Orgrimmar
11,22072,107,Alterac Valley
11,21970,104,Alterac Valley
11,11750,53,Alterac Valley
11,11710,103,Alterac Valley
11,21939,103,Western Plaguelands
11,21886,151,Arathi Basin
11,21885,101,Thunder Bluff
11,182,NO,Durotar
11,25161,NO,Durotar
11,17445,NO,Stranglethorn Vale
11,23589,102,Hillsbrad Foothills
11,11190,NO,Stranglethorn Vale
11,25932,NO,The Barrens
11,21065,106,Thousand Needles
11,26058,104,Thousand Needles
11,23087,NO,Stranglethorn Vale
11,24859,118,Tanaris
11,15634,94,Undercity
11,20723,23,The Barrens
11,6386,21,The Hinterlands
11,18610,5,Orgrimmar
11,8873,19,Alterac Valley
11,22585,117,Orgrimmar
11,21890,103,Alterac Valley
11,22752,104,Undercity
11,23694,NO,Azshara
11,778,62,Orgrimmar
11,843,5,Silithus
11,22102,102,Tirisfal Glades
11,21957,103,Silithus
11,23183,103,Warsong Gulch
11,12663,23,Orgrimmar
11,14190,72,Arathi Basin
11,11258,53,Arathi Basin
11,25962,NO,Tirisfal Glades
11,25963,NO,Tirisfal Glades
11,22451,NO,The Barrens
11,23257,155,Silverpine Forest
11,25903,151,Stonetalon Mountains
11,23882,NO,Hillsbrad Foothills
11,21897,102,Thousand Needles
11,11217,21,Thousand Needles
11,22746,103,Orgrimmar
11,21714,94,Durotar
11,22782,114,Feralas
11,25982,101,Tirisfal Glades
11,1334,NO,Azshara
11,23753,102,Arathi Basin
11,492,5,Orgrimmar
11,24083,151,Orgrimmar
11,22743,115,Orgrimmar
11,1915,82,Orgrimmar
11,21988,104,Orgrimmar
11,10187,53,Orgrimmar
11,12953,117,Orgrimmar
11,13716,19,Orgrimmar
11,22039,103,Alterac Valley
11,4991,149,Alterac Valley
11,2041,94,Undercity
11,540,62,Undercity
11,9750,53,Warsong Gulch
11,22231,53,Warsong Gulch
11,21278,5,The Hinterlands
11,363,5,Arathi Basin
11,1622,18,Alterac Valley
11,805,5,Silithus
11,1804,NO,Silithus
11,1481,62,Western Plaguelands
11,3295,5,Arathi Basin
11,1638,5,Arathi Basin
11,24375,103,Arathi Highlands
11,22041,101,Orgrimmar
11,23838,151,Orgrimmar
11,24730,103,Orgrimmar
11,12494,104,Alterac Valley
11,695,21,Warsong Gulch
11,5057,21,Felwood
11,24084,151,Arathi Basin
11,22253,103,Orgrimmar
11,22326,101,Alterac Valley
11,23460,101,Alterac Valley
11,22571,101,Uldaman
11,22359,105,Undercity
11,21744,104,Durotar
11,22090,103,The Barrens
11,22779,104,Arathi Basin
11,23820,101,Winterspring
11,23355,NO,Thousand Needles
11,23248,101,Alterac Valley
11,22360,104,Durotar
12,25726,NO,Silverpine Forest
12,24820,101,Orgrimmar
12,735,106,Hillsbrad Foothills
12,7494,94,Stonetalon Mountains
12,17165,126,The Barrens
12,23659,72,Tirisfal Glades
12,23609,151,Stranglethorn Vale
12,2165,82,Un'Goro Crater
12,22346,104,Un'Goro Crater
12,20993,117,Durotar
12,12868,21,Felwood
12,23340,103,Tanaris
12,16536,62,Orgrimmar
12,22679,103,Alterac Valley
12,22005,103,Azshara
12,23250,103,Mulgore
12,19087,90,Blasted Lands
12,57,5,Arathi Basin
12,10223,5,Arathi Basin
12,3272,19,Dire Maul
12,22031,104,Orgrimmar
12,777,62,Orgrimmar
12,18889,103,Silithus
12,22144,101,Orgrimmar
12,22141,106,Arathi Highlands
12,5203,19,Orgrimmar
12,21960,104,Alterac Valley
12,25755,103,The Barrens
12,23357,104,Undercity
12,26271,NO,Mulgore
12,25791,155,Wailing Caverns
12,25974,155,Ragefire Chasm
12,25831,106,The Barrens
12,22471,NO,Thousand Needles
12,23690,107,Alterac Mountains
12,26084,106,The Barrens
12,25591,155,The Barrens
12,3380,5,Orgrimmar
12,23886,106,Durotar
12,1815,3,Tanaris
12,24754,106,Orgrimmar
12,21875,NO,Orgrimmar
12,21876,102,Uldaman
12,22190,102,Felwood
12,12585,72,The Hinterlands
12,22738,NO,Tanaris
12,16572,23,Un'Goro Crater
12,18008,5,Felwood
12,22071,103,Orgrimmar
12,22020,NO,Alterac Valley
12,24065,103,Silithus
12,2383,53,Undercity
12,22438,105,Undercity
12,22461,104,Durotar
12,21995,106,Azshara
12,4462,72,Orgrimmar
12,21880,101,Burning Steppes
12,23209,104,Badlands
12,5770,19,Feralas
12,24388,103,Felwood
12,22793,103,Felwood
12,25956,NO,Ragefire Chasm
12,22700,151,Orgrimmar
12,22072,107,Alterac Valley
12,21970,104,Alterac Valley
12,11710,103,Alterac Valley
12,11750,53,Undercity
12,21939,103,Western Plaguelands
12,21886,151,Arathi Basin
12,26277,NO,Durotar
12,182,NO,Durotar
12,25161,NO,The Barrens
12,23589,102,Tirisfal Glades
12,25932,NO,The Barrens
12,21065,106,Thousand Needles
12,23087,NO,Stranglethorn Vale
12,24859,118,Tanaris
12,26278,NO,Tanaris
12,21526,82,Burning Steppes
12,20723,23,Orgrimmar
12,15634,94,Undercity
12,12056,82,The Barrens
12,6386,21,The Hinterlands
12,22665,NO,Felwood
12,18610,5,Orgrimmar
12,8873,19,Alterac Valley
12,22585,117,Orgrimmar
12,21890,103,Alterac Valley
12,22752,104,Undercity
12,23694,NO,Azshara
12,778,62,Orgrimmar
12,22102,102,Western Plaguelands
12,23183,103,Warsong Gulch
12,21957,103,Feralas
12,12663,23,Orgrimmar
12,11258,53,Alterac Valley
12,14190,72,Arathi Basin
12,25962,NO,Tirisfal Glades
12,25963,NO,Tirisfal Glades
12,22451,NO,The Barrens
12,23257,155,Silverpine Forest
12,25903,151,Stonetalon Mountains
12,23882,NO,Hillsbrad Foothills
12,21897,102,Thousand Needles
12,11217,21,Tanaris
12,22746,103,Orgrimmar
12,22782,114,Orgrimmar
12,22058,103,Durotar
12,21714,94,Durotar
12,25982,101,Western Plaguelands
12,1334,NO,Azshara
12,24083,151,Orgrimmar
12,22743,115,Orgrimmar
12,21988,104,Orgrimmar
12,10187,53,Orgrimmar
12,12953,117,Orgrimmar
12,4991,149,Alterac Valley
12,22453,102,Silithus
12,492,5,Warsong Gulch
12,9750,53,Warsong Gulch
12,22231,53,Warsong Gulch
12,22039,103,Tirisfal Glades
12,22795,104,Durotar
12,22650,101,Felwood
12,21278,5,The Hinterlands
12,540,62,Silverpine Forest
12,363,5,Arathi Basin
12,22408,104,Orgrimmar
12,22268,104,Orgrimmar
12,1622,18,Alterac Valley
12,805,5,Silithus
12,1481,62,Undercity
12,21903,104,Durotar
12,1638,5,Arathi Basin
12,24375,103,Arathi Highlands
12,22041,101,Orgrimmar
12,24730,103,Orgrimmar
12,12494,104,Alterac Valley
12,695,21,Warsong Gulch
12,23838,151,Felwood
12,5057,21,Felwood
12,24084,151,Arathi Basin
12,22779,104,Orgrimmar
12,22326,101,Alterac Valley
12,22571,101,Uldaman
12,22359,105,Undercity
12,23460,101,Warsong Gulch
12,21744,104,Durotar
12,22253,103,Mulgore
12,1556,62,Silverpine Forest
12,23820,101,Winterspring
12,14885,5,Undercity
12,5730,53,Tirisfal Glades
12,22360,104,Durotar
12,1003,117,Eastern Plaguelands
12,23355,NO,Felwood
12,23248,101,Arathi Basin
13,2296,94,Orgrimmar
13,25726,NO,Silverpine Forest
13,24820,101,Orgrimmar
13,735,106,Hillsbrad Foothills
13,7494,94,Stonetalon Mountains
13,17165,126,The Barrens
13,23659,72,Orgrimmar
13,23609,151,Orgrimmar
13,20022,105,Swamp of Sorrows
13,21908,NO,Stranglethorn Vale
13,2165,82,Un'Goro Crater
13,20993,117,Durotar
13,22346,104,Badlands
13,20917,53,Undercity
13,12868,21,Felwood
13,23340,103,Tanaris
13,22005,103,Orgrimmar
13,22679,103,Alterac Valley
13,23250,103,Maraudon
13,19087,90,Blasted Lands
13,57,5,Arathi Basin
13,10223,5,Arathi Basin
13,22031,104,Orgrimmar
13,18889,103,Silithus
13,777,62,Eastern Plaguelands
13,3272,19,Feralas
13,22144,101,Orgrimmar
13,22141,106,Arathi Highlands
13,21960,104,Alterac Valley
13,25755,103,Silithus
13,5203,19,Arathi Basin
13,23357,104,Eastern Plaguelands
13,26271,NO,Mulgore
13,25791,155,Wailing Caverns
13,25974,155,Ragefire Chasm
13,25557,94,Durotar
13,25831,106,The Barrens
13,22471,NO,Thousand Needles
13,23690,107,Undercity
13,26084,106,The Barrens
13,25591,155,The Barrens
13,3380,5,Orgrimmar
13,23886,106,Stranglethorn Vale
13,1815,3,Tanaris
13,21876,102,Uldaman
13,12585,72,Undercity
13,21875,NO,Tirisfal Glades
13,24754,106,Durotar
13,21395,90,Stranglethorn Vale
13,22190,102,Felwood
13,22738,NO,Tanaris
13,16572,23,Un'Goro Crater
13,18008,5,Felwood
13,22020,104,Alterac Valley
13,24065,103,Silithus
13,2383,53,Eastern Plaguelands
13,21995,106,Azshara
13,5770,19,Orgrimmar
13,4462,72,Alterac Valley
13,24388,103,Desolace
13,21880,101,Burning Steppes
13,23209,104,Badlands
13,22793,103,Felwood
13,22379,155,Undercity
13,25956,155,Ragefire Chasm
13,21939,103,Orgrimmar
13,21886,151,Orgrimmar
13,22072,107,Alterac Valley
13,22700,151,Alterac Valley
13,21970,104,Alterac Valley
13,11710,103,Alterac Valley
13,2137,5,Silithus
13,11750,53,Undercity
13,26277,NO,Durotar
13,182,NO,Durotar
13,25938,53,Orgrimmar
13,23589,102,The Barrens
13,25932,NO,The Barrens
13,21065,106,Thousand Needles
13,24859,118,Tanaris
13,21526,82,Stranglethorn Vale
13,20723,23,Orgrimmar
13,6386,21,Undercity
13,15634,94,Undercity
13,12056,82,Stranglethorn Vale
