virtual_time,avatar_id,guild,place
6,9425,69,Western Plaguelands
6,5953,5,The Barrens
6,4838,10,The Barrens
6,2041,10,The Barrens
6,9124,10,The Barrens
6,10027,64,Arathi Highlands
6,265,21,Arathi Highlands
6,2579,55,Arathi Highlands
6,5228,65,Orgrimmar
6,9874,12,Uldaman
6,9182,21,Uldaman
6,7051,53,Un'Goro Crater
6,8096,10,Searing Gorge
6,7075,62,Stranglethorn Vale
6,9711,NO,Badlands
6,5309,7,The Hinterlands
6,6187,19,The Hinterlands
6,8687,19,Arathi Highlands
6,6320,65,Arathi Highlands
6,1449,1,Swamp of Sorrows
6,695,21,Durotar
6,6450,65,Ashenvale
6,7363,58,Searing Gorge
6,8002,10,Azshara
6,8013,21,Felwood
6,1187,10,Tanaris
6,8095,53,Winterspring
6,941,19,Dire Maul
6,1672,5,Winterspring
6,378,19,Dire Maul
6,271,62,Dire Maul
6,278,1,Orgrimmar
6,352,19,Orgrimmar
6,321,3,Silithus
6,2724,66,Western Plaguelands
6,808,10,The Barrens
6,303,1,Dire Maul
6,749,5,Orgrimmar
6,9695,65,Stranglethorn Vale
6,326,3,Badlands
6,272,66,Searing Gorge
6,7309,58,Western Plaguelands
6,8667,64,Western Plaguelands
6,316,65,Orgrimmar
6,1271,5,Orgrimmar
6,399,19,Orgrimmar
6,1007,18,Silithus
6,4059,50,Blasted Lands
6,1450,65,The Barrens
6,405,1,Dire Maul
6,973,36,Tanaris
6,1286,65,Orgrimmar
6,1227,50,Uldaman
6,3400,3,Eastern Plaguelands
6,853,65,The Barrens
7,3785,NO,Orgrimmar
7,10257,NO,Tirisfal Glades
7,9720,53,Ashenvale
7,10042,64,The Barrens
7,9371,50,Tanaris
7,5758,23,Feralas
7,4424,NO,Feralas
7,9260,NO,Western Plaguelands
7,9466,NO,Felwood
7,629,5,Eastern Plaguelands
7,9,1,Winterspring
7,59,19,Dire Maul
7,2262,19,Dire Maul
7,7495,65,Dire Maul
7,57,5,Orgrimmar
7,32,NO,Uldaman
7,423,7,Silithus
7,1217,10,Durotar
7,1933,13,Maraudon
7,8190,NO,Maraudon
7,9538,NO,Azshara
7,51,10,Western Plaguelands
7,10223,65,Felwood
7,10338,NO,Mulgore
7,4395,NO,Mulgore
7,10015,69,The Barrens
7,7411,53,The Barrens
7,8548,NO,The Barrens
7,9583,64,The Barrens
7,8321,53,The Barrens
7,2549,10,Thousand Needles
7,7758,NO,Wailing Caverns
7,8654,64,Stonetalon Mountains
7,2550,50,Thousand Needles
7,904,23,Hillsbrad Foothills
7,6556,19,Hillsbrad Foothills
7,4816,55,Uldaman
7,4197,10,Searing Gorge
7,1757,1,Badlands
7,4501,5,Blasted Lands
7,5770,19,The Hinterlands
7,132,50,Winterspring
7,1089,19,Dire Maul
7,111,23,Orgrimmar
7,1889,65,Orgrimmar
7,706,5,Durotar
7,135,19,Badlands
7,162,64,Western Plaguelands
7,155,64,Western Plaguelands
7,863,50,The Barrens
7,797,1,Dire Maul
7,718,55,Un'Goro Crater
7,997,50,Stranglethorn Vale
7,125,7,The Hinterlands
7,868,5,Wailing Caverns
7,1390,64,Tirisfal Glades
7,1170,65,Desolace
7,142,62,Felwood
7,182,NO,Durotar
7,9353,NO,The Barrens
7,10072,NO,Thousand Needles
7,5964,NO,Wailing Caverns
7,9691,53,Ashenvale
7,10026,24,The Barrens
7,10165,NO,The Barrens
7,2128,10,Razorfen Downs
7,10024,58,Stranglethorn Vale
7,9503,NO,Feralas
7,8334,58,Orgrimmar
7,9229,66,Shadowfang Keep
7,9805,NO,Durotar
7,4297,NO,Feralas
7,6946,3,Feralas
7,9515,64,Azshara
7,197,7,Silithus
7,211,65,Razorfen Kraul
7,1320,5,Dire Maul
7,4282,5,Orgrimmar
7,1943,19,Hillsbrad Foothills
7,220,5,Burning Steppes
7,1583,5,Feralas
7,254,1,Feralas
7,191,7,The Hinterlands
7,9976,19,Tirisfal Glades
7,10326,NO,Tirisfal Glades
7,9942,69,The Barrens
7,9900,50,The Barrens
7,10107,NO,The Barrens
7,9953,69,The Barrens
7,9954,69,The Barrens
7,9876,NO,Silverpine Forest
7,3988,23,Hillsbrad Foothills
7,10197,NO,Stonetalon Mountains
7,4892,19,The Barrens
7,1479,5,The Barrens
7,9889,21,The Barrens
7,6221,65,Razorfen Kraul
7,10046,NO,Undercity
7,9188,58,Mulgore
7,9063,NO,The Barrens
7,9181,64,The Barrens
7,4838,10,Razorfen Downs
7,2041,10,Razorfen Downs
7,9124,10,Razorfen Downs
7,2993,65,Thousand Needles
7,9678,66,Thousand Needles
7,9840,10,Alterac Mountains
7,9366,53,Feralas
7,9425,69,Western Plaguelands
7,10027,64,Arathi Highlands
7,265,21,Arathi Highlands
7,2579,55,Arathi Highlands
7,2998,NO,Orgrimmar
7,5228,65,Orgrimmar
7,9874,12,Uldaman
7,9182,21,Uldaman
7,7051,53,Un'Goro Crater
7,8687,19,Undercity
7,3320,36,Durotar
7,8096,10,Searing Gorge
7,7075,62,Stranglethorn Vale
7,9711,NO,Badlands
7,5309,7,The Hinterlands
7,6187,19,The Hinterlands
7,6320,65,Arathi Highlands
7,7363,58,Searing Gorge
7,8002,10,Azshara
7,1449,1,Badlands
7,8013,21,Felwood
7,695,21,Felwood
7,6450,65,Felwood
7,1187,10,Tanaris
7,8095,53,Winterspring
7,941,19,Dire Maul
7,7155,58,Western Plaguelands
7,808,10,Razorfen Downs
7,378,19,Dire Maul
7,271,62,Dire Maul
7,278,1,Orgrimmar
7,1672,5,Orgrimmar
7,321,3,Silithus
7,8513,62,Eastern Plaguelands
7,2724,66,Western Plaguelands
7,303,1,Dire Maul
7,749,5,Orgrimmar
7,326,3,Badlands
7,7309,58,Western Plaguelands
7,8667,64,Western Plaguelands
7,272,66,Blackrock Depths
7,316,65,Orgrimmar
7,399,19,Orgrimmar
7,1007,18,Silithus
7,1271,5,Durotar
7,4059,50,Blasted Lands
7,1450,65,The Barrens
7,405,1,Dire Maul
7,1227,50,Uldaman
7,973,36,Silithus
7,3400,3,Eastern Plaguelands
7,853,65,The Barrens
8,9720,53,Ashenvale
8,10042,64,The Barrens
8,9371,50,Tanaris
8,5758,23,Feralas
8,4424,NO,Feralas
8,9260,NO,Western Plaguelands
8,9466,NO,Felwood
8,629,5,Orgrimmar
8,9,1,Winterspring
8,59,19,Dire Maul
8,2262,19,Dire Maul
8,7495,65,Dire Maul
8,10223,65,Orgrimmar
8,32,NO,Uldaman
8,423,7,Silithus
8,57,5,Durotar
8,1217,10,Durotar
8,8190,NO,Maraudon
8,9538,NO,Azshara
8,51,10,Western Plaguelands
8,55,62,The Barrens
8,744,5,The Barrens
8,10338,NO,Mulgore
8,10339,NO,Mulgore
8,4656,NO,Durotar
8,10015,69,The Barrens
8,7411,53,The Barrens
8,8548,NO,The Barrens
8,9583,64,The Barrens
8,8321,53,The Barrens
8,2549,10,Thousand Needles
8,7758,NO,Wailing Caverns
8,8654,64,Stonetalon Mountains
8,2550,50,Thousand Needles
8,904,23,Hillsbrad Foothills
8,6556,19,Hillsbrad Foothills
8,4816,55,Uldaman
8,4197,10,Searing Gorge
8,1757,1,Burning Steppes
8,4501,5,Blasted Lands
8,5770,19,The Hinterlands
8,1089,19,Dire Maul
8,1889,65,Orgrimmar
8,155,64,Orgrimmar
8,111,23,Un'Goro Crater
8,706,5,Durotar
8,162,64,Western Plaguelands
8,863,50,The Barrens
8,135,19,Thunder Bluff
8,797,1,Dire Maul
8,1616,7,Orgrimmar
8,811,5,Orgrimmar
8,718,55,Un'Goro Crater
8,997,50,Blasted Lands
8,125,7,The Hinterlands
8,868,5,Wailing Caverns
8,1170,65,Desolace
8,1390,64,Western Plaguelands
8,142,62,Felwood
8,182,NO,Durotar
8,9353,NO,The Barrens
8,10072,NO,Thousand Needles
8,5964,NO,Wailing Caverns
8,9691,53,Ashenvale
8,10026,24,The Barrens
8,9664,NO,The Barrens
8,10165,NO,The Barrens
8,2128,10,Razorfen Downs
8,10024,58,Stranglethorn Vale
8,9503,NO,Feralas
8,8334,58,Orgrimmar
8,9805,NO,Orgrimmar
8,9229,66,Shadowfang Keep
8,4297,NO,Feralas
8,6946,3,Feralas
8,9515,64,Azshara
8,197,7,Silithus
8,211,65,Razorfen Kraul
8,1320,5,Dire Maul
8,1583,5,Dire Maul
8,1244,NO,Orgrimmar
8,1943,19,Hillsbrad Foothills
8,220,5,Burning Steppes
8,254,1,Feralas
8,191,7,The Hinterlands
8,9976,19,Tirisfal Glades
8,10326,NO,Tirisfal Glades
8,9942,69,The Barrens
8,9938,69,The Barrens
8,10107,NO,The Barrens
8,9953,69,The Barrens
8,9954,69,The Barrens
8,6930,21,Silverpine Forest
8,9876,NO,Arathi Highlands
8,9900,50,Thunder Bluff
8,1479,5,Orgrimmar
8,3988,23,Hillsbrad Foothills
8,10197,NO,Stonetalon Mountains
8,4892,19,The Barrens
8,9889,21,The Barrens
8,6221,65,Razorfen Kraul
8,7249,7,Hillsbrad Foothills
8,10046,NO,Shadowfang Keep
8,9063,NO,The Barrens
8,9181,64,The Barrens
8,2993,65,Razorfen Kraul
8,4838,10,Razorfen Downs
8,2041,10,Razorfen Downs
8,9124,10,Razorfen Downs
8,9678,66,Thousand Needles
8,9840,10,Alterac Mountains
8,775,NO,Stranglethorn Vale
8,9366,53,Feralas
8,9425,69,Western Plaguelands
8,10027,64,Arathi Highlands
8,265,21,Arathi Highlands
8,2579,55,Arathi Highlands
8,5228,65,Orgrimmar
8,3320,36,Orgrimmar
8,9874,12,Uldaman
8,9182,21,Uldaman
8,7051,53,Un'Goro Crater
8,8687,19,Undercity
8,8096,10,Searing Gorge
8,7075,62,Stranglethorn Vale
8,9711,NO,Badlands
8,6320,65,Badlands
8,5309,7,The Hinterlands
8,6187,19,The Hinterlands
8,1449,1,Undercity
8,7363,58,Searing Gorge
8,8002,10,Azshara
8,695,21,Felwood
8,8013,21,Felwood
8,6450,65,Felwood
8,1187,10,Tanaris
8,8095,53,Winterspring
8,941,19,Dire Maul
8,7155,58,Western Plaguelands
8,808,10,Razorfen Downs
8,378,19,Dire Maul
8,271,62,Dire Maul
8,278,1,Orgrimmar
8,1672,5,Orgrimmar
8,321,3,Silithus
8,2724,66,Undercity
8,8513,62,Eastern Plaguelands
8,303,1,Dire Maul
8,326,3,Searing Gorge
8,7621,NO,Orgrimmar
8,7309,58,Western Plaguelands
8,8667,64,Western Plaguelands
8,399,19,Orgrimmar
8,1007,18,Silithus
8,1271,5,Durotar
8,4059,50,Blasted Lands
8,1450,65,The Barrens
8,405,1,Dire Maul
8,1227,50,Uldaman
8,973,36,Silithus
8,3400,3,Eastern Plaguelands
8,853,65,The Barrens
9,3785,69,Orgrimmar
9,9720,53,Ashenvale
9,10042,64,The Barrens
9,9371,50,Tanaris
9,9466,NO,Ashenvale
9,5758,23,Feralas
9,4424,NO,Feralas
9,9260,NO,Western Plaguelands
9,629,5,Orgrimmar
9,59,19,Dire Maul
9,2262,19,Dire Maul
9,7495,65,Dire Maul
9,57,5,Orgrimmar
9,10223,65,Orgrimmar
9,55,62,Orgrimmar
9,32,NO,Uldaman
9,423,7,Silithus
9,1217,10,Durotar
9,8190,NO,Maraudon
9,9538,NO,Azshara
9,51,10,Western Plaguelands
9,10338,NO,Mulgore
9,10339,NO,Mulgore
9,7953,NO,Mulgore
9,4656,NO,Undercity
9,10015,69,The Barrens
9,7411,53,The Barrens
9,8548,NO,The Barrens
9,2549,10,Thousand Needles
9,7758,NO,Wailing Caverns
9,8654,64,Stonetalon Mountains
9,2550,50,Thousand Needles
9,904,23,Thunder Bluff
9,4816,55,Uldaman
9,4197,10,Searing Gorge
9,1757,1,Burning Steppes
9,4501,5,Blasted Lands
9,5770,19,The Hinterlands
9,1089,19,Dire Maul
9,863,50,Wailing Caverns
9,1889,65,Orgrimmar
9,162,64,Orgrimmar
9,155,64,Orgrimmar
9,111,23,Silithus
9,706,5,Durotar
9,135,19,Thunder Bluff
9,797,1,Dire Maul
9,718,55,Un'Goro Crater
9,1616,7,Azshara
9,811,5,Feralas
9,997,50,Blasted Lands
9,125,7,The Hinterlands
9,868,5,Wailing Caverns
9,2045,65,Orgrimmar
9,1390,64,Orgrimmar
9,1170,65,Western Plaguelands
9,142,62,Felwood
9,182,NO,Durotar
9,9353,NO,The Barrens
9,10072,NO,Thousand Needles
9,5964,NO,Wailing Caverns
9,9691,53,Ashenvale
9,10026,24,The Barrens
9,9664,NO,The Barrens
9,10165,NO,The Barrens
9,2128,10,Razorfen Downs
9,10024,58,Stranglethorn Vale
9,9999,53,Stranglethorn Vale
9,9503,NO,Thousand Needles
9,8334,58,Orgrimmar
9,9805,NO,Orgrimmar
9,9229,66,Shadowfang Keep
9,4297,NO,Feralas
9,6946,3,Feralas
9,9515,64,Azshara
9,197,7,Silithus
9,211,65,Razorfen Kraul
9,1320,5,Dire Maul
9,1583,5,Dire Maul
9,220,5,Burning Steppes
9,8001,13,Maraudon
9,254,1,Feralas
9,191,7,The Hinterlands
9,9204,NO,Undercity
9,9976,19,Tirisfal Glades
9,8568,NO,Tirisfal Glades
9,9900,50,Wailing Caverns
9,10326,NO,Tirisfal Glades
9,6930,21,Durotar
9,9942,69,The Barrens
9,9938,69,The Barrens
9,10107,NO,The Barrens
9,9953,69,The Barrens
9,9954,69,The Barrens
9,9876,NO,Arathi Highlands
9,3988,23,Hillsbrad Foothills
9,10197,NO,Stonetalon Mountains
9,4892,19,The Barrens
9,1479,5,The Barrens
9,6221,65,Razorfen Kraul
9,7249,7,Alterac Mountains
9,10046,NO,Shadowfang Keep
9,9063,NO,The Barrens
9,9181,64,The Barrens
9,2993,65,Razorfen Kraul
9,4838,10,Razorfen Downs
9,2041,10,Razorfen Downs
9,9124,10,Razorfen Downs
9,9678,66,Thousand Needles
9,9840,10,Alterac Mountains
9,775,NO,Stranglethorn Vale
9,9366,53,Feralas
9,9425,69,Western Plaguelands
9,10027,64,Arathi Highlands
9,265,21,Arathi Highlands
9,2579,55,Arathi Highlands
9,3320,36,Orgrimmar
9,9874,12,Uldaman
9,9182,21,Uldaman
9,7051,53,Un'Goro Crater
9,8687,19,Undercity
9,8096,10,Searing Gorge
9,9711,NO,Badlands
9,6320,65,Badlands
9,7075,62,Western Plaguelands
9,5228,65,The Barrens
9,5309,7,The Hinterlands
9,6187,19,The Hinterlands
9,1449,1,Durotar
9,7363,58,Burning Steppes
9,8002,10,Azshara
9,695,21,Felwood
9,8013,21,Felwood
9,6450,65,Felwood
9,1187,10,Tanaris
9,8095,53,Winterspring
9,941,19,Dire Maul
9,7155,58,Western Plaguelands
9,808,10,Razorfen Downs
9,378,19,Dire Maul
9,271,62,Dire Maul
9,1672,5,Orgrimmar
9,321,3,Silithus
9,8513,62,Eastern Plaguelands
9,2724,66,Western Plaguelands
9,278,1,The Barrens
9,303,1,Dire Maul
9,366,5,Orgrimmar
9,326,3,Searing Gorge
9,8667,64,Orgrimmar
9,9810,19,Orgrimmar
9,7621,NO,Durotar
9,7309,58,Western Plaguelands
9,272,66,Blackrock Depths
9,399,19,Orgrimmar
9,1075,19,Orgrimmar
9,1007,18,Silithus
9,1271,5,Durotar
9,4059,50,Blasted Lands
9,1450,65,The Barrens
9,405,1,Dire Maul
9,1286,65,Orgrimmar
9,3400,3,Orgrimmar
9,1227,50,Uldaman
9,973,36,Silithus
10,9617,NO,Durotar
10,9720,53,Ashenvale
10,4876,NO,Ashenvale
10,10042,64,The Barrens
10,3833,NO,Desolace
10,9371,50,Tanaris
10,9466,NO,Durotar
10,5758,23,Feralas
10,4424,NO,Feralas
10,9260,NO,Western Plaguelands
10,629,5,Orgrimmar
10,59,19,Dire Maul
10,2262,19,Dire Maul
10,7495,65,Dire Maul
10,57,5,Orgrimmar
10,10223,65,Orgrimmar
10,1029,62,Orgrimmar
10,32,NO,Uldaman
10,423,7,Silithus
10,1217,10,Durotar
10,8190,NO,Maraudon
10,9538,NO,Azshara
10,51,10,Western Plaguelands
10,55,62,Felwood
10,10339,NO,Mulgore
10,10338,NO,Mulgore
10,7953,NO,Mulgore
10,10161,NO,Thunder Bluff
10,4656,NO,Tirisfal Glades
10,10015,69,The Barrens
10,8481,NO,The Barrens
10,7411,53,The Barrens
10,8548,NO,The Barrens
10,2549,10,Thousand Needles
10,7758,NO,Wailing Caverns
10,8654,64,The Barrens
10,2550,50,Thousand Needles
10,904,23,Thunder Bluff
10,4816,55,Uldaman
10,4197,10,Durotar
10,1757,1,Burning Steppes
10,4501,5,Blasted Lands
10,5770,19,The Hinterlands
10,96,23,Desolace
10,1089,19,Dire Maul
10,863,50,Wailing Caverns
10,1889,65,Orgrimmar
10,155,64,Orgrimmar
10,111,23,Silithus
10,706,5,Arathi Basin
10,162,64,Arathi Basin
10,811,5,Dire Maul
10,797,1,Dire Maul
10,997,50,Orgrimmar
10,718,55,Orgrimmar
10,1616,7,Azshara
10,125,7,The Hinterlands
10,868,5,Wailing Caverns
10,2045,65,Orgrimmar
10,142,62,Felwood
10,1170,65,Arathi Basin
10,1390,64,Arathi Basin
10,182,NO,Durotar
10,9353,NO,The Barrens
10,10072,NO,Thousand Needles
10,5964,NO,Wailing Caverns
10,9691,53,Ashenvale
10,10026,24,The Barrens
10,9664,NO,The Barrens
10,10165,NO,The Barrens
10,2128,10,Undercity
10,10024,58,Stranglethorn Vale
10,9999,53,Stranglethorn Vale
10,9503,NO,Feralas
10,8334,58,Orgrimmar
10,9805,NO,Orgrimmar
10,9229,66,Shadowfang Keep
10,4297,NO,Feralas
10,9515,64,Azshara
10,197,7,Silithus
10,211,65,Razorfen Kraul
10,1320,5,Dire Maul
10,1583,5,Dire Maul
10,2391,5,Orgrimmar
10,223,5,Orgrimmar
10,220,5,Burning Steppes
10,254,1,Feralas
10,191,7,The Hinterlands
10,9976,19,Tirisfal Glades
10,9900,50,Wailing Caverns
10,10326,NO,Undercity
10,9938,69,The Barrens
10,6930,21,The Barrens
10,10107,NO,The Barrens
10,9953,69,The Barrens
10,9954,69,The Barrens
10,9876,NO,Arathi Highlands
10,3988,23,Hillsbrad Foothills
10,10197,NO,Stonetalon Mountains
10,1479,5,The Barrens
10,6221,65,Razorfen Kraul
10,9063,NO,Orgrimmar
10,7249,7,Alterac Mountains
10,10046,NO,Shadowfang Keep
10,2993,65,Razorfen Kraul
10,9678,66,Thousand Needles
10,8870,10,Alterac Mountains
10,9840,10,Alterac Mountains
10,2041,10,Undercity
10,9124,10,Undercity
10,775,NO,Stranglethorn Vale
10,9366,53,Feralas
10,9425,69,Western Plaguelands
10,10027,64,Arathi Highlands
10,6320,65,Orgrimmar
10,7051,53,Orgrimmar
10,9874,12,Uldaman
10,9182,21,Uldaman
10,8687,19,Undercity
10,8096,10,Searing Gorge
10,9711,NO,Badlands
10,5228,65,Feralas
10,5309,7,The Hinterlands
10,7075,62,Arathi Highlands
10,7363,58,Searing Gorge
10,8002,10,Azshara
10,1449,1,The Barrens
10,695,21,Felwood
10,8013,21,Felwood
10,6450,65,Felwood
10,6187,19,The Hinterlands
10,1187,10,Tanaris
10,2113,35,Felwood
10,8095,53,Winterspring
10,941,19,Dire Maul
10,7155,58,Western Plaguelands
10,378,19,Dire Maul
10,271,62,Dire Maul
10,321,3,Silithus
10,8513,62,Undercity
10,278,1,Feralas
10,2724,66,Western Plaguelands
10,808,10,Silverpine Forest
10,1672,5,Arathi Basin
10,303,1,Dire Maul
10,2000,3,Orgrimmar
10,326,3,Searing Gorge
10,366,5,Arathi Basin
10,4023,50,Orgrimmar
10,7621,NO,Azshara
10,7309,58,Western Plaguelands
10,8667,64,Arathi Basin
10,9810,19,Arathi Basin
10,272,66,Blackrock Depths
10,399,19,Orgrimmar
10,4059,50,Blasted Lands
10,1450,65,The Barrens
10,1271,5,Arathi Basin
10,1007,18,Arathi Basin
10,1075,19,Arathi Basin
10,405,1,Dire Maul
10,1227,50,Uldaman
10,853,65,Durotar
10,1286,65,Arathi Basin
10,973,36,Arathi Basin
11,9617,NO,Orgrimmar
11,9720,53,Ashenvale
11,4876,NO,Ashenvale
11,10042,64,The Barrens
11,3833,NO,Desolace
11,9735,NO,Stranglethorn Vale
11,9371,50,Tanaris
11,5758,23,Feralas
11,4424,NO,Feralas
11,9260,NO,Western Plaguelands
11,9466,NO,The Barrens
11,629,5,Orgrimmar
11,3634,7,Winterspring
11,57,5,Orgrimmar
11,59,19,Orgrimmar
11,2262,19,Orgrimmar
11,1608,7,Orgrimmar
11,7495,65,Orgrimmar
11,36,18,Orgrimmar
11,32,NO,Uldaman
11,423,7,Silithus
11,8190,NO,Maraudon
11,1029,62,Azshara
11,9538,NO,Azshara
11,51,10,Western Plaguelands
11,55,62,Felwood
11,10223,65,Arathi Basin
11,1217,10,Arathi Basin
11,10340,NO,Mulgore
11,10339,NO,Mulgore
11,10338,NO,Mulgore
11,10161,NO,Thunder Bluff
11,4656,NO,Durotar
11,10015,69,The Barrens
11,8481,NO,The Barrens
11,8548,NO,The Barrens
11,7411,53,The Barrens
11,2549,10,Thousand Needles
11,7758,NO,Wailing Caverns
11,6461,NO,The Barrens
11,1831,50,The Barrens
11,8654,64,Thunder Bluff
11,2550,50,Thousand Needles
11,904,23,Thunder Bluff
11,4197,10,Tanaris
11,4816,55,Uldaman
11,1757,1,Badlands
11,4501,5,Blasted Lands
11,5770,19,The Hinterlands
11,863,50,Wailing Caverns
11,1889,65,Orgrimmar
11,1089,19,Orgrimmar
11,111,23,Silithus
11,155,64,Ashenvale
11,449,62,Feralas
11,706,5,Arathi Basin
11,162,64,Arathi Basin
11,811,5,Dire Maul
11,797,1,Dire Maul
11,1616,7,Azshara
11,125,7,The Hinterlands
11,167,5,Winterspring
11,868,5,Wailing Caverns
11,2045,65,Orgrimmar
11,1170,65,Arathi Basin
11,1390,64,Arathi Basin
11,182,NO,Durotar
11,10281,21,Durotar
11,9353,NO,The Barrens
11,5964,NO,Wailing Caverns
11,9691,53,Ashenvale
11,10026,24,The Barrens
11,10165,NO,The Barrens
11,2128,10,Undercity
11,10024,58,Stranglethorn Vale
11,9999,53,Stranglethorn Vale
11,9503,NO,Feralas
11,9229,66,Shadowfang Keep
11,9805,NO,Azshara
11,4297,NO,Feralas
11,9515,64,Azshara
11,197,7,Silithus
11,214,65,Winterspring
11,211,65,Razorfen Kraul
11,1320,5,Dire Maul
11,1583,5,Dire Maul
11,254,1,Dire Maul
11,4434,5,Orgrimmar
11,991,36,Silithus
11,220,5,Burning Steppes
11,8001,13,Maraudon
11,2391,5,Stranglethorn Vale
11,223,5,The Barrens
11,191,7,The Hinterlands
11,3748,NO,Tanaris
11,9976,19,Tirisfal Glades
11,9876,NO,Alterac Mountains
11,10326,NO,Undercity
11,9938,69,The Barrens
11,9900,50,The Barrens
11,6930,NO,The Barrens
11,10107,NO,The Barrens
11,9953,69,The Barrens
11,3988,23,Hillsbrad Foothills
11,10197,NO,Stonetalon Mountains
11,9954,69,The Barrens
11,1479,NO,The Barrens
11,6221,65,Razorfen Kraul
11,9063,NO,Orgrimmar
11,10046,NO,Shadowfang Keep
11,9181,64,The Barrens
11,7249,7,Arathi Highlands
11,2993,65,Razorfen Kraul
11,9678,66,Thousand Needles
11,8870,10,Alterac Mountains
11,9840,10,Alterac Mountains
11,2041,10,Undercity
11,9124,10,Undercity
11,775,NO,Stranglethorn Vale
11,9366,53,Feralas
11,9425,69,Western Plaguelands
11,10027,64,Arathi Highlands
11,8576,10,Arathi Highlands
11,6320,65,Orgrimmar
11,7051,53,Orgrimmar
11,9874,12,Uldaman
11,9182,21,Uldaman
11,8687,19,Undercity
11,6800,23,Undercity
11,8096,10,Searing Gorge
11,9711,NO,Badlands
11,5228,65,Feralas
11,5309,7,The Hinterlands
11,7075,62,Arathi Highlands
11,8013,21,Undercity
11,7363,58,Searing Gorge
11,8002,10,Azshara
11,695,21,Felwood
11,6450,65,Felwood
11,6187,19,The Hinterlands
11,2113,35,Orgrimmar
11,8095,53,Winterspring
11,7155,58,Western Plaguelands
11,278,1,Dire Maul
11,271,62,Orgrimmar
11,808,10,Alterac Mountains
11,321,3,Silithus
11,1563,62,Undercity
11,2724,66,Western Plaguelands
11,8513,62,Western Plaguelands
11,1672,5,Arathi Basin
11,378,19,Thunder Bluff
11,303,1,Dire Maul
11,326,3,Searing Gorge
11,366,5,Arathi Basin
11,1639,19,Orgrimmar
11,4023,50,Orgrimmar
11,7309,58,Western Plaguelands
11,7621,NO,Felwood
11,8667,64,Arathi Basin
11,9810,19,Arathi Basin
11,272,66,Blackrock Depths
11,399,19,Orgrimmar
11,1450,65,Orgrimmar
11,4059,50,Blasted Lands
11,1271,5,Arathi Basin
11,1007,18,Arathi Basin
11,1075,19,Arathi Basin
11,405,1,Dire Maul
11,853,65,Orgrimmar
11,1227,50,Uldaman
11,1286,65,Arathi Basin
11,973,36,Arathi Basin
12,2553,NO,Orgrimmar
12,9720,53,Ashenvale
12,4876,NO,Ashenvale
12,10042,64,The Barrens
12,9735,NO,Undercity
12,3833,NO,Desolace
12,9466,NO,Durotar
12,5758,23,Feralas
12,4424,NO,Feralas
12,9260,NO,Western Plaguelands
12,629,5,Orgrimmar
12,57,5,Winterspring
12,3634,7,Winterspring
12,59,19,Orgrimmar
12,1805,7,Orgrimmar
12,2262,19,Orgrimmar
12,1801,62,Orgrimmar
12,1608,7,Orgrimmar
12,7495,65,Orgrimmar
12,9538,NO,Orgrimmar
12,32,NO,Uldaman
12,423,7,Silithus
12,8190,NO,Maraudon
12,1029,62,Azshara
12,51,10,Western Plaguelands
12,55,62,Felwood
12,10223,65,Arathi Basin
12,1217,10,Arathi Basin
12,10340,NO,Mulgore
12,10339,NO,Mulgore
12,10338,NO,Mulgore
12,8071,23,Thunder Bluff
12,4656,NO,Durotar
12,10015,69,The Barrens
12,8481,NO,The Barrens
12,8548,NO,The Barrens
12,7411,53,Thunder Bluff
12,2549,10,Thousand Needles
12,7758,NO,Wailing Caverns
12,1831,50,Ashenvale
12,8654,64,Thunder Bluff
12,2550,50,Thousand Needles
12,904,23,Thunder Bluff
12,4816,55,Uldaman
12,4197,10,Un'Goro Crater
12,1757,1,Badlands
12,5770,19,The Hinterlands
12,4501,5,Blasted Lands
12,863,50,Wailing Caverns
12,1889,65,Orgrimmar
12,449,62,Feralas
12,1089,19,Western Plaguelands
12,155,64,Felwood
12,706,5,Arathi Basin
12,162,64,Arathi Basin
12,135,19,Thunder Bluff
12,811,5,Dire Maul
12,797,1,Dire Maul
12,125,7,Orgrimmar
12,1616,7,Azshara
12,167,5,Winterspring
12,868,5,Wailing Caverns
12,2045,65,Durotar
12,1170,65,Arathi Basin
12,1390,64,Arathi Basin
12,998,NO,Orgrimmar
12,182,NO,Durotar
12,10281,21,Durotar
12,9353,NO,Thunder Bluff
12,5964,NO,Wailing Caverns
12,9691,53,Ashenvale
12,10026,24,The Barrens
12,10165,NO,The Barrens
12,9999,53,Stranglethorn Vale
12,10024,58,The Barrens
12,2128,10,Arathi Highlands
12,1095,NO,Orgrimmar
12,9503,NO,Feralas
12,9805,NO,Azshara
12,9229,66,Mulgore
12,4297,NO,Feralas
12,6675,19,Felwood
12,9515,64,Azshara
12,197,7,Silithus
12,214,65,Winterspring
12,211,65,Razorfen Kraul
12,1583,5,Dire Maul
12,254,1,Dire Maul
12,206,50,Orgrimmar
12,4434,5,Orgrimmar
12,220,5,Orgrimmar
12,991,36,Silithus
12,191,7,Undercity
12,223,5,Desolace
12,8001,13,Maraudon
12,778,62,Azshara
12,1320,5,Feralas
12,9976,19,Tirisfal Glades
12,10341,NO,Tirisfal Glades
12,9900,50,Wailing Caverns
12,10101,NO,Orgrimmar
12,9876,NO,Undercity
12,10326,NO,Tirisfal Glades
12,9938,69,The Barrens
12,10107,NO,The Barrens
12,9953,69,The Barrens
