virtual_time,avatar_id,guild,place
1,23139,251,Swamp of Sorrows
1,71392,NO,Tirisfal Glades
1,70422,282,Stranglethorn Vale
1,31413,53,Stranglethorn Vale
1,70838,NO,Silverpine Forest
1,70735,NO,Ghostlands
1,63253,35,Hellfire Peninsula
1,22184,NO,Hellfire Ramparts
1,5254,23,Hellfire Ramparts
1,56270,307,Western Plaguelands
1,930,19,Felwood
1,2260,5,Zangarmarsh
1,67331,NO,Terokkar Forest
1,35806,282,Blade's Edge Mountains
1,22312,110,The Blood Furnace
1,289,6,Arathi Highlands
1,32818,167,Magisters' Terrace
1,5198,205,Karazhan
1,61523,189,Karazhan
1,10543,9,Karazhan
1,28469,101,Karazhan
1,345,9,Karazhan
1,62902,282,Karazhan
1,752,174,Karazhan
1,556,103,Karazhan
1,23338,204,Karazhan
1,56232,101,Karazhan
1,21278,204,Hellfire Ramparts
1,3100,204,Sethekk Halls
1,800,5,Isle of Quel'Danas
1,28316,282,Isle of Quel'Danas
1,742,204,Isle of Quel'Danas
1,286,103,Isle of Quel'Danas
1,369,282,Isle of Quel'Danas
1,492,104,Orgrimmar
1,21984,204,Orgrimmar
1,5247,53,Undercity
1,18863,174,Gruul's Lair
1,24674,101,Warsong Gulch
1,23367,282,Shattrath City
1,13716,103,Shattrath City
1,29073,169,Stratholme
1,26686,204,The Botanica
1,36236,104,Hyjal
1,17982,104,Hyjal
1,9429,5,Desolace
1,32809,103,Magtheridon's Lair
1,22039,103,Magtheridon's Lair
1,1177,9,Stranglethorn Vale
1,68433,359,The Steamvault
1,22453,103,Netherstorm
1,30072,282,Deadwind Pass
1,52753,250,Deadwind Pass
1,890,104,Swamp of Sorrows
1,27547,103,Blade's Edge Mountains
1,12930,35,Blade's Edge Mountains
1,58246,281,Magisters' Terrace
1,13619,281,Magisters' Terrace
1,322,103,Karazhan
1,19986,205,Karazhan
1,32287,103,Karazhan
1,22323,103,Karazhan
1,2035,9,Karazhan
1,326,9,Karazhan
1,28599,282,Karazhan
1,23284,101,Karazhan
1,301,205,Karazhan
1,25822,204,Karazhan
1,5007,103,Hellfire Peninsula
1,12514,19,Sethekk Halls
1,12386,167,Orgrimmar
1,748,103,Orgrimmar
1,25363,35,Alterac Valley
1,30589,101,Shadowmoon Valley
1,24390,NO,Gruul's Lair
1,70652,250,Gruul's Lair
1,24550,174,Gruul's Lair
1,57316,35,Warsong Gulch
1,29058,62,Shattrath City
1,21904,35,Shattrath City
1,11589,189,Shattrath City
1,67851,35,The Botanica
1,21918,104,Hyjal
1,16798,104,Hyjal
1,11975,103,Magtheridon's Lair
1,22544,103,Magtheridon's Lair
1,52751,359,The Steamvault
1,22324,103,Netherstorm
1,29543,104,Netherstorm
1,61283,282,Swamp of Sorrows
1,420,101,Magisters' Terrace
1,20884,35,Karazhan
1,1774,103,Karazhan
1,323,9,Karazhan
1,68261,79,Karazhan
1,341,204,Isle of Quel'Danas
1,26098,53,Orgrimmar
1,23705,35,Orgrimmar
1,21950,174,Gruul's Lair
1,4858,104,Warsong Gulch
1,65643,4,Warsong Gulch
1,22234,35,Warsong Gulch
1,53439,35,Shattrath City
1,22357,35,Shattrath City
1,58807,35,Shattrath City
1,27595,104,Hyjal
1,46004,103,Magtheridon's Lair
1,944,5,Karazhan
1,782,9,Karazhan
1,9084,205,Karazhan
1,24994,53,Karazhan
1,23460,204,Karazhan
1,1384,62,Karazhan
1,22672,35,Karazhan
1,54261,174,Karazhan
1,21207,62,Karazhan
1,22359,105,Karazhan
1,11706,101,Karazhan
1,59036,282,Hellfire Peninsula
1,3322,NO,Isle of Quel'Danas
1,55274,161,Isle of Quel'Danas
1,1055,NO,Isle of Quel'Danas
1,22571,35,Orgrimmar
1,48190,103,Alterac Valley
1,29257,90,Alterac Valley
1,46833,204,Shadowmoon Valley
1,64860,NO,Warsong Gulch
1,394,35,Shattrath City
1,61473,35,Shattrath City
1,22655,103,Shattrath City
1,22253,103,Shattrath City
1,557,305,The Botanica
1,22059,359,Terokkar Forest
1,2058,104,Hyjal
1,21744,104,Hyjal
1,51246,104,Hyjal
1,27388,103,Magtheridon's Lair
1,22228,103,Magtheridon's Lair
1,13492,359,The Steamvault
1,57420,282,The Blood Furnace
1,36792,282,Deadwind Pass
1,61812,282,The Arcatraz
1,535,282,The Arcatraz
1,22545,101,Karazhan
1,65300,189,Karazhan
1,42686,104,Karazhan
1,25827,101,Karazhan
1,12556,104,Sethekk Halls
1,6231,273,Sethekk Halls
1,64609,320,Eye of the Storm
1,24723,103,Magtheridon's Lair
1,64031,282,Nagrand
1,23624,243,The Barrens
1,71395,NO,Eversong Woods
1,71365,NO,Eversong Woods
1,8607,NO,Eversong Woods
1,71354,NO,Eversong Woods
1,71383,NO,Eversong Woods
1,55471,53,Orgrimmar
1,69835,NO,Tirisfal Glades
1,70987,358,Eversong Woods
1,71013,53,Stonetalon Mountains
1,71205,358,The Barrens
1,71286,358,Ghostlands
1,71388,NO,Ghostlands
1,71109,358,Thousand Needles
1,71036,358,Thousand Needles
1,70811,358,Thousand Needles
1,70975,358,Hillsbrad Foothills
1,70974,358,Hillsbrad Foothills
1,70851,358,Hillsbrad Foothills
1,37458,35,Hillsbrad Foothills
1,32568,358,Hillsbrad Foothills
1,69909,350,Durotar
1,70571,6,Ashenvale
1,71357,282,Stonetalon Mountains
1,70589,6,Silverpine Forest
1,20601,167,Thousand Needles
1,65357,300,Orgrimmar
1,59756,358,Alterac Mountains
1,70733,NO,Desolace
1,70299,NO,Stranglethorn Vale
1,69571,344,Scarlet Monastery
1,67525,243,The Barrens
1,70905,358,Arathi Highlands
1,69712,275,Arathi Highlands
1,11074,NO,Arathi Highlands
1,65934,NO,Tanaris
1,63701,282,Tanaris
1,51938,358,Zul'Farrak
1,66654,174,Stranglethorn Vale
1,63663,NO,Badlands
1,68452,243,The Barrens
1,60583,186,Tanaris
1,70181,344,Orgrimmar
1,38701,115,The Barrens
1,68617,NO,The Hinterlands
1,68611,NO,The Hinterlands
1,69126,352,Orgrimmar
1,55741,19,Undercity
1,70280,220,Undercity
1,68826,6,Eastern Plaguelands
1,69535,320,Arathi Basin
1,34345,171,Winterspring
1,36818,167,Hellfire Peninsula
1,68049,62,Hellfire Peninsula
1,69687,62,Hellfire Peninsula
1,69475,282,Hellfire Ramparts
1,51234,62,Alterac Valley
1,60902,NO,Burning Steppes
1,69929,282,The Blood Furnace
1,37472,161,Hellfire Peninsula
1,36012,5,Hellfire Peninsula
1,68929,35,Orgrimmar
1,67862,NO,Warsong Gulch
1,1353,282,Stratholme
1,68281,53,Terokkar Forest
1,58991,NO,Terokkar Forest
1,68445,282,Zangarmarsh
1,36553,161,Zangarmarsh
1,66003,358,Ghostlands
1,67884,282,Blade's Edge Mountains
1,50411,282,Hellfire Ramparts
1,66211,165,Nagrand
1,58492,318,Blade's Edge Mountains
1,55206,355,Hellfire Peninsula
1,65066,167,Hellfire Ramparts
1,69293,62,Orgrimmar
1,41992,161,Orgrimmar
1,63118,282,Alterac Valley
1,37038,62,Magisters' Terrace
1,60225,79,Karazhan
1,46393,282,Karazhan
1,45772,103,Karazhan
1,42099,9,Karazhan
1,67284,62,Karazhan
1,70242,204,Karazhan
1,64299,103,Karazhan
1,35655,259,Karazhan
1,63513,101,Karazhan
1,34614,101,Karazhan
1,36039,NO,Karazhan
1,64656,35,Karazhan
1,35195,35,Karazhan
1,47500,NO,Karazhan
1,37953,161,Karazhan
1,58517,282,Hellfire Peninsula
1,63216,204,Hellfire Peninsula
1,45166,174,Hellfire Ramparts
1,60619,35,Isle of Quel'Danas
1,38495,103,Isle of Quel'Danas
1,68038,103,Isle of Quel'Danas
1,34914,NO,Isle of Quel'Danas
1,35754,5,Isle of Quel'Danas
1,37317,103,Orgrimmar
1,38375,104,Shadowmoon Valley
1,64599,282,Gruul's Lair
1,64828,53,Warsong Gulch
1,1024,53,Warsong Gulch
1,51444,103,Shattrath City
1,59548,282,Shattrath City
1,62444,161,Shattrath City
1,41110,35,Shattrath City
1,67222,307,Shattrath City
1,51717,NO,Shattrath City
1,50046,NO,Shattrath City
1,34600,62,Shattrath City
1,65469,282,Stratholme
1,35088,103,Terokkar Forest
1,41412,104,Hyjal
1,43406,104,Hyjal
1,51643,103,Magtheridon's Lair
1,35174,103,Magtheridon's Lair
1,35094,9,Stranglethorn Vale
1,41252,103,Netherstorm
1,40458,189,Deadwind Pass
1,52103,282,The Arcatraz
1,61769,167,Magisters' Terrace
1,52811,282,Karazhan
1,59386,35,Karazhan
1,36268,103,Silithus
1,38081,189,Shattrath City
1,67171,9,Eye of the Storm
1,61494,167,Magisters' Terrace
1,67043,205,Karazhan
1,49778,189,Karazhan
1,62999,101,Karazhan
1,66231,62,Karazhan
1,55792,250,Karazhan
1,36047,204,Hellfire Peninsula
1,36545,359,Alterac Valley
1,61505,174,Gruul's Lair
1,61663,103,Warsong Gulch
1,9787,103,Shattrath City
1,63488,282,Eye of the Storm
1,59467,204,Durotar
1,65889,103,Magtheridon's Lair
1,41802,103,Magtheridon's Lair
1,55037,204,Blade's Edge Mountains
1,51146,189,Karazhan
1,61105,62,Karazhan
1,34396,62,Karazhan
1,35324,359,Karazhan
1,54534,5,Karazhan
1,52813,103,Karazhan
1,39200,189,Karazhan
1,46803,101,Karazhan
1,68202,104,Karazhan
1,42668,352,Sethekk Halls
1,68660,205,Orgrimmar
1,50714,161,Gruul's Lair
1,51738,104,Warsong Gulch
1,65296,282,Shattrath City
1,36561,104,Hyjal
1,34457,104,Hyjal
1,53229,281,Magisters' Terrace
1,61396,35,Karazhan
1,64794,220,Karazhan
1,55282,250,Karazhan
1,47182,103,Shadowmoon Valley
1,62426,174,Gruul's Lair
1,41411,174,Gruul's Lair
1,48793,104,Warsong Gulch
1,42837,NO,Warsong Gulch
1,9486,101,Shattrath City
1,58333,161,Shattrath City
1,41661,282,Shattrath City
1,64095,282,Shattrath City
1,57015,35,Shattrath City
1,45029,53,Shattrath City
1,35977,103,Shattrath City
1,27879,103,Terokkar Forest
1,60343,104,Hyjal
1,66441,189,Stranglethorn Vale
1,50120,35,Deadwind Pass
1,67772,189,Deadwind Pass
1,60168,204,Arathi Basin
1,53228,281,Magisters' Terrace
1,46410,282,Karazhan
1,63729,79,Karazhan
1,59601,250,Karazhan
1,61089,189,Karazhan
1,63384,35,Karazhan
1,48702,282,Karazhan
1,45491,79,Karazhan
1,41520,352,Sethekk Halls
1,35224,161,Isle of Quel'Danas
1,67152,359,Orgrimmar
1,52928,161,Gruul's Lair
1,34743,174,Gruul's Lair
1,67006,282,Shattrath City
1,34362,35,Shattrath City
1,55051,103,Shattrath City
1,37410,115,Durotar
1,27494,104,Hyjal
1,38207,35,Nagrand
1,53911,103,Western Plaguelands
2,68700,6,Tanaris
2,10540,NO,Orgrimmar
2,70424,344,Tirisfal Glades
2,70580,NO,Durotar
2,71401,NO,Durotar
2,15109,NO,Western Plaguelands
2,25717,327,Hellfire Peninsula
2,46195,327,Hellfire Peninsula
2,41004,115,Zul'Farrak
2,69371,104,Felwood
2,1872,104,Magisters' Terrace
2,56181,104,Magisters' Terrace
2,45330,250,Karazhan
2,21873,204,Karazhan
2,1409,62,Karazhan
2,43157,352,Sethekk Halls
2,61007,358,Silithus
2,65046,282,Shattrath City
2,48432,79,Shattrath City
2,22896,103,Magtheridon's Lair
2,22005,282,Swamp of Sorrows
2,753,53,Magisters' Terrace
2,31407,101,Karazhan
2,58271,250,Karazhan
2,33001,308,Karazhan
2,26766,204,Karazhan
2,22218,101,Karazhan
2,616,199,Karazhan
2,7413,19,Sethekk Halls
2,22594,352,Sethekk Halls
2,67612,5,Sethekk Halls
2,61239,243,Gruul's Lair
2,25079,35,Shattrath City
2,6691,79,Shattrath City
2,67978,243,Terokkar Forest
2,2808,104,Hyjal
2,23273,103,Magtheridon's Lair
2,22593,103,Magtheridon's Lair
2,65860,35,Nagrand
2,22361,103,Zangarmarsh
2,19,65,Magisters' Terrace
2,45536,103,Karazhan
2,1058,103,Orgrimmar
2,21909,104,Hyjal
2,67852,282,Magisters' Terrace
2,22591,101,Karazhan
2,33257,62,Karazhan
2,27017,250,Karazhan
2,14983,359,Warsong Gulch
2,5088,4,Magisters' Terrace
2,1974,205,Karazhan
2,22200,204,Karazhan
2,20676,NO,Orgrimmar
2,2695,35,Shattrath City
2,52552,23,Thousand Needles
2,26450,204,Tanaris
2,47734,204,Orgrimmar
2,56050,NO,Desolace
2,68293,189,Stranglethorn Vale
2,66403,9,Stranglethorn Vale
2,71177,NO,Mulgore
2,71346,NO,Mulgore
2,70813,282,Blasted Lands
2,60562,103,Arathi Highlands
2,22336,NO,Thunder Bluff
2,63733,282,Thunder Bluff
2,66779,35,Winterspring
2,68909,161,Hellfire Peninsula
2,53308,161,Hellfire Peninsula
2,70476,282,Hellfire Ramparts
2,69684,344,Silithus
2,46110,NO,Stranglethorn Vale
2,66169,282,The Blood Furnace
2,69686,167,Zangarmarsh
2,66050,NO,Blade's Edge Mountains
2,22083,104,Hellfire Ramparts
2,68316,340,Hellfire Ramparts
2,22020,282,Hellfire Ramparts
2,59437,282,Terokkar Forest
2,58587,35,The Blood Furnace
2,50739,167,Magisters' Terrace
2,37994,204,Magisters' Terrace
2,29567,282,Karazhan
2,23720,250,Karazhan
2,4399,266,Karazhan
2,1927,NO,Karazhan
2,26892,62,Karazhan
2,21878,101,Karazhan
2,22716,103,Karazhan
2,16968,204,Karazhan
2,22438,NO,Karazhan
2,21861,101,Karazhan
2,26752,104,Tanaris
2,31351,352,Sethekk Halls
2,22928,103,Isle of Quel'Danas
2,23577,103,Isle of Quel'Danas
2,16638,62,Isle of Quel'Danas
2,26350,282,Orgrimmar
2,46305,53,Orgrimmar
2,949,161,Orgrimmar
2,21879,103,Orgrimmar
2,41715,NO,Alterac Valley
2,61736,243,Gruul's Lair
2,19321,167,Gruul's Lair
2,25061,174,Gruul's Lair
2,159,79,Shattrath City
2,18758,171,Shattrath City
2,14788,103,Shattrath City
2,108,5,Shattrath City
2,8762,204,The Botanica
2,94,305,The Botanica
2,1389,103,Terokkar Forest
2,10481,104,Hyjal
2,140,103,Magtheridon's Lair
2,84,103,Magtheridon's Lair
2,22541,35,Deadwind Pass
2,4650,359,Deadwind Pass
2,22618,101,Arathi Basin
2,22983,101,Arathi Basin
2,21880,NO,Karazhan
2,20770,NO,Karazhan
2,24448,9,Karazhan
2,23487,101,Karazhan
2,1336,204,Karazhan
2,63080,189,Karazhan
2,7285,205,Karazhan
2,22841,243,Karazhan
2,61510,174,Gruul's Lair
2,667,204,Shattrath City
2,21868,104,Hyjal
2,24388,35,Nagrand
2,23350,NO,Netherstorm
2,6359,53,Swamp of Sorrows
2,30078,104,Karazhan
2,21828,NO,Karazhan
2,426,205,Karazhan
2,58866,205,Karazhan
2,49558,161,Karazhan
2,820,103,Karazhan
2,1415,186,Sethekk Halls
2,87,19,Sethekk Halls
2,1161,247,Isle of Quel'Danas
2,23865,103,Isle of Quel'Danas
2,46794,204,Orgrimmar
2,23098,174,Gruul's Lair
2,59079,167,Gruul's Lair
2,165,53,Eye of the Storm
2,23430,104,Hyjal
2,22330,104,Hyjal
2,46492,103,Magtheridon's Lair
2,66740,103,Magtheridon's Lair
2,567,5,Nagrand
2,149,5,Nagrand
2,65177,282,Stranglethorn Vale
2,22627,35,Thunder Bluff
2,23126,103,The Arcatraz
2,33673,NO,Blade's Edge Mountains
2,21834,103,Blade's Edge Mountains
2,1459,NO,Blade's Edge Mountains
2,11710,103,Magisters' Terrace
2,178,9,Karazhan
2,53826,205,Karazhan
2,51930,189,Karazhan
2,27089,101,Karazhan
2,25150,101,Karazhan
2,63859,204,Karazhan
2,54994,103,Karazhan
2,66778,189,Karazhan
2,58573,269,Karazhan
2,21885,101,Karazhan
2,109,5,Karazhan
2,56692,62,Karazhan
2,64655,35,Karazhan
2,806,266,Karazhan
2,38774,204,Hellfire Ramparts
2,24491,103,Tanaris
2,990,62,Sethekk Halls
2,22563,35,Orgrimmar
2,68052,35,Orgrimmar
2,67798,62,Orgrimmar
2,22222,101,Alterac Valley
2,26822,104,Alterac Valley
2,22659,359,Shadowmoon Valley
2,112,243,Shadowmoon Valley
2,48670,282,Gruul's Lair
2,1540,103,Gruul's Lair
2,37759,35,Shattrath City
2,21939,359,Shattrath City
2,1834,101,Shattrath City
2,24373,35,Shattrath City
2,1395,101,Shattrath City
2,25858,103,Shattrath City
2,601,19,Shattrath City
2,42267,79,Shattrath City
2,32765,104,Hyjal
2,22350,104,Hyjal
2,22462,104,Hyjal
2,3571,103,Magtheridon's Lair
2,36631,103,Magtheridon's Lair
2,67439,53,The Steamvault
2,51361,266,The Steamvault
2,427,79,Zangarmarsh
2,53791,204,Deadwind Pass
2,57452,161,Deadwind Pass
2,59952,275,Arathi Basin
2,22979,NO,Tanaris
2,11877,62,Orgrimmar
2,70837,251,Undercity
2,12262,NO,Undercity
2,182,NO,Durotar
2,2834,NO,Stranglethorn Vale
2,57988,251,Scarlet Monastery
2,69602,344,Thunder Bluff
2,68112,281,Hellfire Peninsula
2,25780,5,Hellfire Peninsula
2,37611,NO,Hellfire Peninsula
2,24417,282,Stratholme
2,8979,19,Stranglethorn Vale
2,69531,344,Scarlet Monastery
2,22212,NO,Nagrand
2,1319,6,Nagrand
2,236,103,Isle of Quel'Danas
2,230,103,Shadowmoon Valley
2,21891,104,Hyjal
2,6387,101,Karazhan
2,66926,62,Karazhan
2,28453,5,Karazhan
2,1277,282,Karazhan
2,22167,62,Hellfire Peninsula
2,69974,NO,Hellfire Ramparts
2,22154,103,Orgrimmar
2,25349,NO,Undercity
2,22246,243,Gruul's Lair
2,22137,174,Gruul's Lair
2,60387,174,Gruul's Lair
2,8109,103,Magtheridon's Lair
2,25687,243,Zul'Farrak
2,23328,103,Blasted Lands
2,27853,103,Karazhan
2,191,3,Karazhan
2,2854,103,Isle of Quel'Danas
2,195,53,Alterac Valley
2,590,103,Shadowmoon Valley
2,26375,282,Shattrath City
2,31477,101,Shattrath City
2,62763,282,Ghostlands
2,21943,110,Swamp of Sorrows
2,18610,282,The Arcatraz
2,437,104,Magisters' Terrace
2,663,5,Karazhan
2,63245,243,Karazhan
2,23457,359,Hellfire Peninsula
2,21810,359,Warsong Gulch
2,25355,103,Terokkar Forest
2,22245,104,Hyjal
2,1386,103,Magtheridon's Lair
2,20723,103,Magtheridon's Lair
2,32098,104,Karazhan
2,11291,53,Karazhan
2,62646,204,Karazhan
2,13888,103,Orgrimmar
2,27659,174,Gruul's Lair
2,14154,161,Shattrath City
2,22976,35,Shattrath City
2,18473,79,Terokkar Forest
2,29395,282,Deadwind Pass
2,30745,53,Arathi Basin
2,21032,205,Karazhan
2,22382,103,Karazhan
2,62348,35,Karazhan
2,2009,204,Karazhan
2,456,104,Sethekk Halls
2,203,101,Orgrimmar
2,66876,103,Magtheridon's Lair
2,12111,104,Zangarmarsh
2,32371,103,Arathi Highlands
2,25280,282,Orgrimmar
2,23215,NO,Undercity
2,28500,243,Undercity
2,23139,251,Swamp of Sorrows
2,71392,NO,Tirisfal Glades
2,70422,282,Stranglethorn Vale
2,26391,101,The Hinterlands
2,70838,NO,Silverpine Forest
2,70735,NO,Ghostlands
2,63253,35,Hellfire Peninsula
2,22184,NO,Hellfire Ramparts
2,5254,23,Hellfire Ramparts
2,930,19,Orgrimmar
2,56270,307,Western Plaguelands
2,2260,5,Zangarmarsh
2,67331,NO,Terokkar Forest
2,35806,282,Blade's Edge Mountains
2,22312,110,The Blood Furnace
2,289,6,Arathi Highlands
2,492,104,Magisters' Terrace
2,32818,167,Magisters' Terrace
2,5198,205,Karazhan
2,61523,189,Karazhan
2,10543,9,Karazhan
2,28469,101,Karazhan
2,345,9,Karazhan
2,62902,NO,Karazhan
2,752,174,Karazhan
2,52753,250,Karazhan
2,556,103,Karazhan
2,23338,204,Karazhan
2,56232,101,Karazhan
2,21278,204,Hellfire Ramparts
2,3100,204,Sethekk Halls
2,28316,282,Isle of Quel'Danas
2,286,103,Isle of Quel'Danas
2,369,282,Isle of Quel'Danas
2,21984,204,Orgrimmar
2,742,204,Shadowmoon Valley
2,18863,174,Gruul's Lair
2,23471,103,Shattrath City
2,13716,103,Shattrath City
2,650,62,Shattrath City
2,29073,169,Stratholme
2,26686,204,The Botanica
2,593,5,Terokkar Forest
2,36236,104,Hyjal
2,17982,104,Hyjal
2,32809,103,Magtheridon's Lair
2,22039,103,Magtheridon's Lair
2,22476,35,Nagrand
2,1177,9,Stranglethorn Vale
2,68433,359,The Steamvault
2,22453,103,Netherstorm
2,31697,NO,Netherstorm
2,66681,282,Deadwind Pass
2,30072,282,Deadwind Pass
2,23367,282,Deadwind Pass
2,24674,101,Arathi Basin
2,9429,5,Thunder Bluff
2,890,104,Swamp of Sorrows
2,27547,103,Blade's Edge Mountains
2,58246,281,Magisters' Terrace
2,13619,281,Magisters' Terrace
2,322,103,Karazhan
2,32287,103,Karazhan
2,22323,103,Karazhan
2,2035,9,Karazhan
2,326,9,Karazhan
2,28599,282,Karazhan
2,23284,101,Karazhan
2,301,205,Karazhan
2,12514,19,Sethekk Halls
2,11589,189,Isle of Quel'Danas
2,12386,167,Orgrimmar
2,748,103,Orgrimmar
2,25363,35,Alterac Valley
2,30589,101,Shadowmoon Valley
2,25822,204,Shadowmoon Valley
2,24390,NO,Gruul's Lair
2,70652,250,Gruul's Lair
2,24550,174,Gruul's Lair
2,57316,35,Warsong Gulch
2,29058,62,Shattrath City
2,5007,103,Shattrath City
2,21904,35,Shattrath City
2,67851,35,The Botanica
2,12930,35,Terokkar Forest
2,21918,104,Hyjal
2,16798,104,Hyjal
2,11975,103,Magtheridon's Lair
2,22544,103,Magtheridon's Lair
2,52751,359,The Steamvault
2,22324,103,Netherstorm
2,29543,104,Netherstorm
2,61283,282,Swamp of Sorrows
2,420,101,Magisters' Terrace
2,20884,35,Karazhan
2,323,9,Karazhan
2,341,204,Isle of Quel'Danas
2,2658,103,Isle of Quel'Danas
2,4858,104,Orgrimmar
2,22421,352,Orgrimmar
2,23705,35,Orgrimmar
2,65643,4,Alterac Valley
2,21950,174,Gruul's Lair
2,53439,35,Shattrath City
2,22357,35,Shattrath City
2,27595,104,Hyjal
2,46004,103,Magtheridon's Lair
2,22234,35,Arathi Basin
2,944,5,Karazhan
2,782,9,Karazhan
2,9084,205,Karazhan
2,24994,53,Karazhan
2,23460,204,Karazhan
2,1384,62,Karazhan
2,22672,35,Karazhan
2,54261,174,Karazhan
2,36792,282,Karazhan
2,21207,62,Karazhan
2,22359,105,Karazhan
2,11706,101,Karazhan
2,3322,NO,Isle of Quel'Danas
2,55274,161,Isle of Quel'Danas
2,42955,104,Isle of Quel'Danas
2,22571,35,Orgrimmar
2,29257,90,Alterac Valley
2,46833,204,Shadowmoon Valley
2,722,62,Shattrath City
2,59036,282,Shattrath City
2,394,35,Shattrath City
2,61473,35,Shattrath City
2,22655,103,Shattrath City
2,22253,103,Shattrath City
2,557,305,The Botanica
2,2058,104,Hyjal
2,21744,104,Hyjal
2,51246,104,Hyjal
2,27388,103,Magtheridon's Lair
2,22228,103,Magtheridon's Lair
2,13492,359,The Steamvault
2,57420,282,The Blood Furnace
2,48190,103,Zangarmarsh
2,64860,NO,Arathi Basin
2,61812,282,The Arcatraz
2,535,282,The Arcatraz
2,22545,101,Karazhan
2,65300,189,Karazhan
2,42686,104,Karazhan
2,25827,101,Karazhan
2,12556,104,Sethekk Halls
2,6231,273,Sethekk Halls
2,44419,35,Shattrath City
2,64031,282,Shattrath City
2,24723,103,Magtheridon's Lair
2,23624,243,The Barrens
2,64609,320,Deadwind Pass
2,71395,NO,Eversong Woods
2,71365,NO,Eversong Woods
2,8607,NO,Eversong Woods
2,71354,NO,Eversong Woods
2,71383,NO,Eversong Woods
2,69835,NO,Durotar
2,71205,358,The Barrens
2,71286,358,Ghostlands
2,71388,NO,Ghostlands
2,71109,358,Thousand Needles
2,71036,358,Thousand Needles
2,70811,358,Thousand Needles
2,70974,358,Hillsbrad Foothills
2,70851,358,Hillsbrad Foothills
2,70975,358,Tirisfal Glades
2,69909,350,Durotar
2,71357,282,Stonetalon Mountains
2,70589,6,Silverpine Forest
2,37458,35,Arathi Highlands
2,20601,167,Thousand Needles
2,59756,358,Hillsbrad Foothills
2,66866,103,Undercity
2,17712,298,Undercity
2,70299,NO,Stranglethorn Vale
2,69571,344,Scarlet Monastery
2,67525,243,The Barrens
2,70905,358,Arathi Highlands
2,11074,NO,Arathi Highlands
2,70733,NO,Thunder Bluff
2,65934,NO,Tanaris
2,68452,243,Dustwallow Marsh
2,51938,358,Zul'Farrak
2,66654,174,Stranglethorn Vale
2,63663,NO,Stranglethorn Vale
2,70181,344,Orgrimmar
2,38701,115,The Barrens
2,68611,NO,The Hinterlands
2,67207,288,Tanaris
2,59510,167,Orgrimmar
2,68826,6,Eastern Plaguelands
2,70280,220,The Barrens
2,69535,320,Arathi Basin
2,36818,167,Hellfire Peninsula
2,68049,62,Hellfire Peninsula
2,69358,250,Hellfire Peninsula
2,69687,62,Hellfire Peninsula
2,69475,282,Hellfire Ramparts
2,51234,62,Alterac Valley
2,34345,171,Stranglethorn Vale
2,69929,282,The Blood Furnace
2,37472,161,Hellfire Peninsula
2,36012,5,Hellfire Peninsula
2,68445,282,Hellfire Peninsula
2,67862,NO,Warsong Gulch
2,63432,213,Shattrath City
2,66003,358,Shattrath City
2,1353,282,Stratholme
2,68281,53,Terokkar Forest
2,58991,NO,Terokkar Forest
2,67507,79,Zangarmarsh
2,36553,161,Zangarmarsh
2,67884,282,Blade's Edge Mountains
2,50411,282,Hellfire Ramparts
2,66211,165,Nagrand
2,58492,318,Blade's Edge Mountains
2,65066,167,Hellfire Ramparts
2,45968,282,Orgrimmar
2,51813,5,Shattrath City
2,59354,NO,Shattrath City
2,63118,282,Eye of the Storm
2,69293,62,Nagrand
2,41992,161,Nagrand
2,55206,355,Nagrand
2,37038,62,Magisters' Terrace
2,46393,282,Karazhan
2,45772,103,Karazhan
2,42099,9,Karazhan
2,67284,62,Karazhan
2,70242,204,Karazhan
2,64299,103,Karazhan
2,35655,259,Karazhan
2,40458,189,Karazhan
2,63513,101,Karazhan
2,34614,101,Karazhan
2,36039,NO,Karazhan
2,64656,35,Karazhan
2,35195,35,Karazhan
2,47500,NO,Karazhan
2,37953,161,Karazhan
2,41252,103,Hellfire Peninsula
2,45166,174,Hellfire Ramparts
2,63216,204,Hellfire Ramparts
2,60619,35,Isle of Quel'Danas
2,51444,103,Isle of Quel'Danas
2,38495,103,Isle of Quel'Danas
2,68038,103,Isle of Quel'Danas
2,34914,NO,Isle of Quel'Danas
2,34392,103,Isle of Quel'Danas
2,35754,5,Isle of Quel'Danas
2,34598,359,Isle of Quel'Danas
2,37317,103,Orgrimmar
