virtual_time,avatar_id,guild,place
4,27489,291,Stranglethorn Vale
4,64020,282,The Barrens
4,62529,216,The Barrens
4,17360,290,Thunder Bluff
4,62763,167,Tanaris
4,31644,291,Silithus
4,63571,NO,Feralas
4,8608,103,Blasted Lands
4,1443,101,Nagrand
4,23494,103,Azshara
4,61456,103,Hellfire Ramparts
4,23328,5,Alterac Valley
4,46502,161,Coilfang: The Slave Pens
4,50490,103,Shadowmoon Valley
4,2916,53,Shattrath City
4,1011,35,The Steamvault
4,1131,216,Arathi Basin
4,23967,161,Hellfire Peninsula
4,195,53,Shattrath City
4,29221,NO,Nagrand
4,21895,103,The Steamvault
4,9402,96,Shattrath City
4,54748,243,Eye of the Storm
4,1947,19,Terokkar Forest
4,197,205,Warsong Gulch
4,28749,103,Shattrath City
4,7282,204,Shattrath City
4,9297,103,Shattrath City
4,22934,282,The Barrens
4,63774,NO,Desolace
4,62002,167,The Hinterlands
4,63953,NO,Silverpine Forest
4,61718,255,Silverpine Forest
4,32818,167,Arathi Highlands
4,51708,258,Shattrath City
4,61883,291,Terokkar Forest
4,25574,62,Terokkar Forest
4,57702,161,Terokkar Forest
4,27711,62,Blade's Edge Mountains
4,63325,103,Terokkar Forest
4,60698,253,Wetlands
4,556,19,Blade's Edge Mountains
4,22171,243,Orgrimmar
4,28469,101,Alterac Valley
4,22453,103,Alterac Valley
4,10187,289,Coilfang: The Slave Pens
4,28316,103,Shadowmoon Valley
4,31708,104,Shattrath City
4,21972,103,Shattrath City
4,22777,174,Eye of the Storm
4,60367,79,Terokkar Forest
4,929,5,Terokkar Forest
4,593,5,Netherstorm
4,2866,103,Blade's Edge Mountains
4,23557,103,Hellfire Ramparts
4,22702,103,Shadowmoon Valley
4,22778,104,Eye of the Storm
4,22324,103,Nagrand
4,32550,35,The Steamvault
4,21959,103,Arathi Basin
4,22419,101,Terokkar Forest
4,63302,NO,Badlands
4,3320,167,Arathi Basin
4,23426,103,Blade's Edge Mountains
4,23060,236,Alterac Valley
4,41241,103,Shadowmoon Valley
4,22059,243,Shattrath City
4,2416,204,Shattrath City
4,22004,5,Terokkar Forest
4,27388,103,Terokkar Forest
4,57741,189,Nagrand
4,22440,103,Silverpine Forest
4,41729,103,Arathi Basin
4,59471,103,Arathi Basin
4,22061,104,Alterac Valley
4,32629,161,Coilfang: The Slave Pens
4,23939,NO,Shattrath City
4,18141,259,Auchindoun: Shadow Labyrinth
4,23149,103,Terokkar Forest
4,44782,NO,Eversong Woods
4,64355,NO,Eversong Woods
4,64039,NO,Eversong Woods
4,63646,220,Orgrimmar
4,64367,NO,Eversong Woods
4,63235,NO,Eversong Woods
4,64313,NO,Silvermoon City
4,63216,282,Silverpine Forest
4,64321,167,Ghostlands
4,63379,NO,Hillsbrad Foothills
4,58466,NO,Ashenvale
4,63559,NO,The Barrens
4,31453,216,The Barrens
4,63118,282,Thousand Needles
4,63202,NO,Undercity
4,34593,NO,Desolace
4,37396,174,The Barrens
4,63261,NO,Arathi Highlands
4,58750,165,Arathi Highlands
4,55932,251,Alterac Mountains
4,40453,256,Stranglethorn Vale
4,56756,161,Tanaris
4,59446,167,Desolace
4,31496,282,Arathi Highlands
4,51643,243,Winterspring
4,63189,266,Tanaris
4,60252,9,Tanaris
4,47933,104,The Barrens
4,62379,174,Felwood
4,36039,NO,Silithus
4,59386,167,Desolace
4,61288,167,Felwood
4,62933,35,Silverpine Forest
4,41472,NO,Hellfire Peninsula
4,55338,167,Shattrath City
4,36385,19,Shattrath City
4,41519,NO,Nagrand
4,60730,167,Desolace
4,59606,165,Shadowmoon Valley
4,45910,103,Shattrath City
4,60730,167,Desolace
4,59606,165,Shadowmoon Valley
4,45910,103,Shattrath City
4,60730,167,Desolace
4,56487,216,Nagrand
4,49788,104,Hellfire Ramparts
4,41110,103,Alterac Valley
4,47821,189,Coilfang: The Slave Pens
4,41630,104,Shadowmoon Valley
4,55967,204,Shadowmoon Valley
4,40458,NO,Shattrath City
4,35204,35,The Steamvault
4,34614,101,Netherstorm
4,36800,103,Hellfire Ramparts
4,34341,104,Alterac Valley
4,58890,258,Arathi Basin
4,52092,243,Ghostlands
4,51859,19,Shattrath City
4,37464,53,Shattrath City
4,43856,NO,The Underbog
4,55037,167,Hellfire Peninsula
4,43274,189,Shattrath City
4,60168,5,Hellfire Peninsula
4,56072,161,Orgrimmar
4,34331,104,Orgrimmar
4,51340,204,Coilfang: The Slave Pens
4,60343,104,Shattrath City
4,36139,53,Eye of the Storm
4,52944,101,Netherstorm
4,41020,161,Ghostlands
4,43097,236,Hellfire Ramparts
4,39532,216,Warsong Gulch
4,59074,53,Arathi Basin
5,61810,NO,Silvermoon City
5,22579,53,Hellfire Peninsula
5,23976,NO,Shattrath City
5,54676,NO,Nagrand
5,14525,23,Nagrand
5,23528,243,Hellfire Ramparts
5,62,5,Shattrath City
5,28782,167,Netherstorm
5,25079,103,Hellfire Peninsula
5,22256,236,Orgrimmar
5,22361,103,Shattrath City
5,60069,267,Nagrand
5,7742,161,Orgrimmar
5,21909,104,Shattrath City
5,9085,101,Terokkar Forest
5,23605,243,Orgrimmar
5,60654,NO,Thousand Needles
5,63599,79,Thousand Needles
5,55922,167,Tanaris
5,63285,140,Orgrimmar
5,60206,165,Hillsbrad Foothills
5,30707,NO,The Barrens
5,1321,4,The Barrens
5,41715,NO,The Barrens
5,23698,NO,Thunder Bluff
5,22026,282,Badlands
5,23476,101,Zangarmarsh
5,61759,266,Blade's Edge Mountains
5,42267,NO,Alterac Valley
5,2448,103,Shattrath City
5,27089,101,Nagrand
5,28497,103,Nagrand
5,30970,101,Blade's Edge Mountains
5,4650,79,Orgrimmar
5,26111,204,Shadowmoon Valley
5,16193,104,Shattrath City
5,13940,104,Shattrath City
5,17684,205,Zangarmarsh
5,152,104,Arathi Basin
5,21880,204,Orgrimmar
5,23142,150,Alterac Valley
5,24754,104,Alterac Valley
5,26285,189,Arathi Basin
5,22148,103,Orgrimmar
5,21828,204,Eastern Plaguelands
5,567,5,Nagrand
5,55628,NO,Arathi Basin
5,2780,9,Blade's Edge Mountains
5,6480,53,Hellfire Ramparts
5,806,266,Silithus
5,22222,101,Shattrath City
5,51372,104,Shattrath City
5,1194,79,Auchindoun: Shadow Labyrinth
5,22318,103,Auchindoun: Shadow Labyrinth
5,180,79,Auchindoun: Shadow Labyrinth
5,50109,189,Eye of the Storm
5,32726,103,Terokkar Forest
5,40793,35,The Steamvault
5,182,NO,Durotar
5,64440,NO,Durotar
5,63647,NO,Durotar
5,62529,216,Ashenvale
5,27489,291,Stranglethorn Vale
5,64020,282,The Barrens
5,17360,290,Thunder Bluff
5,4426,79,Orgrimmar
5,31644,291,Silithus
5,62763,167,Tirisfal Glades
5,63571,NO,Feralas
5,8608,103,Blasted Lands
5,1443,101,Nagrand
5,23494,103,Azshara
5,61456,103,Hellfire Ramparts
5,23414,NO,Durotar
5,23328,5,Alterac Valley
5,46502,161,Coilfang: The Slave Pens
5,54991,167,Shattrath City
5,1131,216,Shattrath City
5,50490,103,Shattrath City
5,22167,103,Terokkar Forest
5,1011,35,The Steamvault
5,2916,53,Arathi Basin
5,23967,161,Hellfire Ramparts
5,195,53,Alterac Valley
5,25133,103,Shattrath City
5,29221,NO,Nagrand
5,21895,103,The Steamvault
5,54748,243,Alterac Valley
5,9402,96,Warsong Gulch
5,20723,204,Shattrath City
5,1947,19,Nagrand
5,197,NO,Warsong Gulch
5,9297,103,Alterac Valley
5,7282,204,Shattrath City
5,22934,282,The Barrens
5,63774,NO,Desolace
5,63953,NO,Silverpine Forest
5,61718,255,Silverpine Forest
5,51708,258,Shattrath City
5,61883,291,Terokkar Forest
5,62146,NO,Terokkar Forest
5,25574,62,Terokkar Forest
5,57702,161,Terokkar Forest
5,27711,62,Blade's Edge Mountains
5,63325,103,Terokkar Forest
5,60698,253,Wetlands
5,22678,104,Nagrand
5,556,19,Blade's Edge Mountains
5,22171,243,Orgrimmar
5,28469,101,Alterac Valley
5,22453,103,Alterac Valley
5,10187,289,Coilfang: The Slave Pens
5,929,5,Shadowmoon Valley
5,28316,103,Shadowmoon Valley
5,31708,104,Shadowmoon Valley
5,21972,103,Shattrath City
5,60367,79,Auchindoun: Shadow Labyrinth
5,22777,174,Eye of the Storm
5,2866,103,Blade's Edge Mountains
5,22702,103,Shadowmoon Valley
5,23557,103,Shattrath City
5,22778,104,Eye of the Storm
5,32550,35,The Steamvault
5,21959,103,Arathi Basin
5,22419,101,Shadowmoon Valley
5,63302,NO,Badlands
5,3320,167,Arathi Basin
5,27388,103,Blade's Edge Mountains
5,41729,103,Orgrimmar
5,23060,236,Alterac Valley
5,41241,103,Shadowmoon Valley
5,22440,103,Shadowfang Keep
5,22004,5,Terokkar Forest
5,2416,204,Terokkar Forest
5,57741,189,Nagrand
5,59471,103,Arathi Basin
5,32629,161,Coilfang: The Slave Pens
5,22061,104,Warsong Gulch
5,23149,103,Shattrath City
5,23939,NO,Shattrath City
5,18141,259,Auchindoun: Shadow Labyrinth
5,23248,104,Arathi Basin
5,64441,NO,Eversong Woods
5,64355,NO,Eversong Woods
5,64039,NO,Eversong Woods
5,48211,NO,Silvermoon City
5,63216,282,Shadowfang Keep
5,64313,NO,Eversong Woods
5,64367,NO,Eversong Woods
5,63235,NO,Eversong Woods
5,55146,NO,Silvermoon City
5,64321,167,Ghostlands
5,63379,NO,Hillsbrad Foothills
5,31453,216,Ashenvale
5,63559,NO,Stonetalon Mountains
5,58466,NO,Thunder Bluff
5,63118,282,Orgrimmar
5,63202,NO,Tirisfal Glades
5,37396,174,Durotar
5,34593,NO,Desolace
5,58750,165,Silverpine Forest
5,63261,NO,Arathi Highlands
5,55932,251,Alterac Mountains
5,40453,256,Stranglethorn Vale
5,56756,161,Tanaris
5,31496,282,Alterac Mountains
5,59446,167,Maraudon
5,51643,243,Winterspring
5,60252,9,Tanaris
5,63189,266,Orgrimmar
5,47933,104,Azshara
5,62379,174,Felwood
5,62426,174,Hellfire Peninsula
5,36039,NO,Silithus
5,62933,35,Swamp of Sorrows
5,59386,167,Maraudon
5,41472,NO,Hellfire Peninsula
5,55338,167,Shattrath City
5,36385,19,Nagrand
5,41519,NO,Nagrand
5,50046,NO,Shattrath City
5,60730,167,Maraudon
5,51768,161,Nagrand
5,59606,165,Shadowmoon Valley
5,49833,103,Shadowmoon Valley
5,50046,NO,Shattrath City
5,45910,103,Shattrath City
5,60730,167,Maraudon
5,51768,161,Nagrand
5,59606,165,Shadowmoon Valley
5,49833,103,Shadowmoon Valley
5,50046,NO,Shattrath City
5,45910,103,Shattrath City
5,60730,167,Maraudon
5,51768,161,Nagrand
5,56487,216,Nagrand
5,34315,204,Orgrimmar
5,41110,103,Alterac Valley
5,47821,189,Coilfang: The Slave Pens
5,41630,104,Shadowmoon Valley
5,55967,204,Shadowmoon Valley
5,40458,NO,Shadowmoon Valley
5,49788,104,Shattrath City
5,35204,35,The Steamvault
5,34614,101,Netherstorm
5,36800,103,Hellfire Ramparts
5,34341,104,Alterac Valley
5,52092,243,Silvermoon City
5,58890,258,Arathi Basin
5,43856,NO,Orgrimmar
5,36047,216,Ragefire Chasm
5,37464,53,Shattrath City
5,51859,19,Eye of the Storm
5,55037,NO,Hellfire Peninsula
5,34396,104,Orgrimmar
5,43274,189,Shattrath City
5,60168,5,Hellfire Peninsula
5,56072,161,Orgrimmar
5,34331,104,Orgrimmar
5,36139,53,Orgrimmar
5,51340,204,Coilfang: The Slave Pens
5,60343,104,Azshara
5,52944,101,Netherstorm
5,41020,161,Silvermoon City
5,59074,53,Orgrimmar
5,39532,216,Warsong Gulch
5,43097,236,Tirisfal Glades
6,64222,282,The Barrens
6,61810,NO,Silvermoon City
6,22579,53,Hellfire Peninsula
6,54676,NO,Nagrand
6,14525,23,Nagrand
6,1003,204,Orgrimmar
6,62,5,Shattrath City
6,23528,243,Terokkar Forest
6,28782,167,Netherstorm
6,25079,103,Hellfire Peninsula
6,22256,236,Orgrimmar
6,57640,103,Terokkar Forest
6,60069,267,Nagrand
6,21909,104,Orgrimmar
6,7742,161,Shattrath City
6,9085,101,Shattrath City
6,23605,243,Arathi Basin
6,60654,NO,Thousand Needles
6,63285,140,Orgrimmar
6,60206,165,Hillsbrad Foothills
6,30707,NO,The Barrens
6,1321,4,The Barrens
6,41715,NO,The Barrens
6,63599,79,The Barrens
6,51953,NO,Thunder Bluff
6,23698,NO,Thunder Bluff
6,63859,167,Thunder Bluff
6,22026,282,Badlands
6,61759,266,Blade's Edge Mountains
6,42267,NO,Alterac Valley
6,2448,103,Shadowmoon Valley
6,27089,101,Nagrand
6,19818,252,Nagrand
6,28497,103,Nagrand
6,30970,101,Blade's Edge Mountains
6,16193,104,Hellfire Peninsula
6,23699,5,Orgrimmar
6,4650,79,Orgrimmar
6,26111,204,Shadowmoon Valley
6,17684,205,Shattrath City
6,13940,104,Shattrath City
6,152,104,Arathi Basin
6,23142,150,Alterac Valley
6,24754,104,Alterac Valley
6,21880,204,Eye of the Storm
6,26285,189,Arathi Basin
6,21828,204,Eye of the Storm
6,22148,103,Eye of the Storm
6,567,5,Nagrand
6,55628,NO,Arathi Basin
6,2780,9,Blade's Edge Mountains
6,806,266,Silithus
6,6480,53,Shattrath City
6,51372,104,Shattrath City
6,1194,79,Auchindoun: Shadow Labyrinth
6,22318,103,Auchindoun: Shadow Labyrinth
6,180,79,Auchindoun: Shadow Labyrinth
6,50109,189,Eye of the Storm
6,32726,103,Terokkar Forest
6,40793,35,The Steamvault
6,9469,53,Zangarmarsh
6,182,NO,Durotar
6,64440,NO,Durotar
6,63647,NO,Durotar
6,62529,216,Ashenvale
6,27489,291,Stranglethorn Vale
6,64020,282,The Barrens
6,17360,290,Thunder Bluff
6,31644,291,Silithus
6,62763,167,Western Plaguelands
6,8608,103,Blasted Lands
6,1443,101,Nagrand
6,23494,103,Azshara
6,61456,103,Terokkar Forest
6,23328,5,Alterac Valley
6,46502,161,Coilfang: The Slave Pens
6,1131,216,Shattrath City
6,22167,103,Terokkar Forest
6,1011,35,The Steamvault
6,2916,53,Arathi Basin
6,50490,103,Arathi Basin
6,54991,167,Arathi Highlands
6,195,53,Alterac Valley
6,25133,103,Shattrath City
6,23967,161,Shattrath City
6,29221,NO,Nagrand
6,21895,103,The Steamvault
6,54748,243,Alterac Valley
6,9402,96,Shattrath City
6,20723,204,Eye of the Storm
6,1947,19,Nagrand
6,13888,79,Orgrimmar
6,197,205,Shattrath City
6,22654,204,Shattrath City
6,9297,103,Alterac Valley
6,7282,204,Shattrath City
6,22934,282,The Barrens
6,63774,NO,Desolace
6,63953,NO,Silverpine Forest
6,61718,255,Silverpine Forest
6,51708,258,Shattrath City
6,61883,291,Terokkar Forest
6,62146,NO,Terokkar Forest
6,25574,62,Terokkar Forest
6,57702,161,Terokkar Forest
6,27711,62,Blade's Edge Mountains
6,63325,103,Terokkar Forest
6,60698,253,Wetlands
6,22678,104,Nagrand
6,22171,243,Orgrimmar
6,28469,101,Alterac Valley
6,22453,103,Alterac Valley
6,10187,289,Coilfang: The Slave Pens
6,929,5,Shadowmoon Valley
6,28316,103,Shadowmoon Valley
6,31708,104,Shadowmoon Valley
6,556,19,Shattrath City
6,60367,79,Auchindoun: Shadow Labyrinth
6,22777,174,Eye of the Storm
6,21931,103,Terokkar Forest
6,21972,103,Zangarmarsh
6,23557,103,Orgrimmar
6,21959,103,Orgrimmar
6,2866,103,Shadowmoon Valley
6,22702,103,Shadowmoon Valley
6,22778,104,Shattrath City
6,32550,35,The Steamvault
6,22419,101,Shadowmoon Valley
6,15589,205,Eye of the Storm
6,63302,NO,Searing Gorge
6,3320,167,Arathi Basin
6,41729,103,Orgrimmar
6,23060,236,Alterac Valley
6,22004,5,Shadowmoon Valley
6,41241,103,Shadowmoon Valley
6,22440,103,Shadowfang Keep
6,2416,204,Terokkar Forest
6,57741,189,Nagrand
6,27388,103,Zangarmarsh
6,59471,103,Arathi Basin
6,32629,161,Coilfang: The Slave Pens
6,22061,104,Warsong Gulch
6,18141,259,Auchindoun: Shadow Labyrinth
6,23939,NO,Zangarmarsh
6,23248,104,Arathi Basin
6,23149,103,Arathi Basin
6,64442,NO,Eversong Woods
6,64391,NO,Eversong Woods
6,64419,NO,Eversong Woods
6,64355,NO,Eversong Woods
6,64039,NO,Silvermoon City
6,63216,282,Shadowfang Keep
6,63235,NO,Eversong Woods
6,64367,NO,Ghostlands
6,64321,167,Ghostlands
6,63379,NO,Hillsbrad Foothills
6,63559,NO,Ashenvale
6,31453,216,Ashenvale
6,58466,NO,The Barrens
6,63118,282,Orgrimmar
6,37396,174,Undercity
6,60375,276,Undercity
6,64033,282,Swamp of Sorrows
6,63202,NO,Tirisfal Glades
6,34593,NO,Desolace
6,58750,165,Silverpine Forest
6,63261,NO,Arathi Highlands
6,55932,251,Alterac Mountains
6,40453,256,Stranglethorn Vale
6,56756,161,Tanaris
6,31496,282,Alterac Mountains
6,59446,167,Maraudon
6,51643,243,Winterspring
6,60252,9,Tanaris
6,47933,104,Azshara
6,62379,174,Felwood
6,62426,174,Hellfire Peninsula
6,36039,NO,Silithus
6,62933,35,Swamp of Sorrows
6,59386,167,Maraudon
6,41472,NO,Hellfire Peninsula
6,55338,167,Shattrath City
6,36385,19,Nagrand
6,41519,NO,Nagrand
6,60730,167,Maraudon
6,51768,161,Nagrand
6,50046,NO,Nagrand
6,45910,103,Blade's Edge Mountains
6,59606,165,Shadowmoon Valley
6,49833,103,Shadowmoon Valley
6,60730,167,Maraudon
6,51768,161,Nagrand
6,50046,NO,Nagrand
6,45910,103,Blade's Edge Mountains
6,59606,165,Shadowmoon Valley
6,49833,103,Shadowmoon Valley
6,60730,167,Maraudon
6,51768,161,Nagrand
6,50046,NO,Nagrand
6,56487,216,Nagrand
6,30167,19,Orgrimmar
6,41110,103,Alterac Valley
6,47821,189,Coilfang: The Slave Pens
6,41630,104,Shadowmoon Valley
6,55967,204,Shadowmoon Valley
6,40458,NO,Shadowmoon Valley
6,38375,104,Shattrath City
6,49788,104,Shattrath City
6,34315,204,Durotar
6,35204,35,The Steamvault
6,34614,101,Netherstorm
6,34341,104,Alterac Valley
6,63939,5,Shattrath City
6,60657,103,Nagrand
6,52092,243,Silvermoon City
6,58890,258,Arathi Basin
6,37464,53,Shadowmoon Valley
6,36047,216,Ragefire Chasm
6,51859,19,Eye of the Storm
6,60246,5,Durotar
6,34396,104,Orgrimmar
6,43274,189,Zangarmarsh
6,60168,5,Hellfire Peninsula
6,34331,104,Orgrimmar
6,36139,53,Orgrimmar
6,51340,204,Coilfang: The Slave Pens
6,52944,101,Netherstorm
6,41020,161,Silvermoon City
6,56072,161,Arathi Basin
6,43097,236,Nagrand Arena
7,22386,35,Orgrimmar
7,64222,282,The Barrens
7,61810,NO,Silvermoon City
7,22579,53,Hellfire Peninsula
7,14525,23,Shattrath City
7,54676,NO,Nagrand
7,62,5,Shattrath City
7,28782,167,Netherstorm
7,25079,103,Hellfire Peninsula
7,22256,236,Alterac Valley
7,57640,103,Shattrath City
7,60069,267,Nagrand
7,7742,161,Hellfire Ramparts
7,9085,101,Warsong Gulch
7,23605,243,Alterac Valley
7,60654,NO,Thousand Needles
7,63285,140,Orgrimmar
7,63599,79,Orgrimmar
7,60206,165,Hillsbrad Foothills
7,51953,NO,Mulgore
7,23698,NO,Mulgore
7,30707,NO,The Barrens
7,1321,4,The Barrens
7,41715,NO,The Barrens
7,56692,NO,The Barrens
7,61759,266,Blade's Edge Mountains
7,42267,NO,Alterac Valley
7,2448,103,Shadowmoon Valley
7,27089,101,Nagrand
7,19818,252,Nagrand
7,28497,103,Nagrand
7,30970,101,Blade's Edge Mountains
7,16193,104,Hellfire Peninsula
7,4650,79,Orgrimmar
7,26111,204,Shadowmoon Valley
7,11522,103,Shattrath City
7,23699,5,Eye of the Storm
7,152,104,Arathi Basin
7,13940,104,Arathi Basin
7,17684,205,Thunder Bluff
7,23142,150,Alterac Valley
7,24754,104,Alterac Valley
7,24388,104,Shattrath City
7,21880,204,Eye of the Storm
7,26285,189,Arathi Basin
7,55628,NO,Alterac Valley
7,8066,103,Shattrath City
7,21828,204,Eye of the Storm
7,567,5,Nagrand
7,22148,103,Arathi Basin
7,806,266,Silithus
7,1194,79,Auchindoun: Shadow Labyrinth
7,22318,103,Auchindoun: Shadow Labyrinth
7,180,79,Auchindoun: Shadow Labyrinth
7,50109,189,Durotar
7,32726,103,Terokkar Forest
7,51372,104,Terokkar Forest
7,40793,35,The Steamvault
7,2780,9,The Mechanar
7,182,NO,Durotar
7,64440,NO,Durotar
7,63647,NO,Durotar
7,27489,291,Stranglethorn Vale
7,64020,282,The Barrens
7,17360,290,Thunder Bluff
7,31644,291,Silithus
7,62763,167,Western Plaguelands
7,8608,103,Blasted Lands
7,60387,251,Blade's Edge Mountains
7,23494,103,Nagrand
7,1443,101,Nagrand
7,2970,79,Netherstorm
7,61456,103,Warsong Gulch
7,23328,5,Orgrimmar
7,46502,161,Shattrath City
7,22167,103,Terokkar Forest
7,1011,35,The Steamvault
7,1131,216,Arathi Basin
7,2916,53,Arathi Basin
7,50490,103,Arathi Basin
7,195,53,Alterac Valley
7,25133,103,Warsong Gulch
7,21895,103,The Steamvault
7,23967,161,Arathi Basin
7,54748,243,Alterac Valley
7,20723,204,Shattrath City
7,1947,19,Nagrand
7,197,205,Warsong Gulch
7,22654,204,The Mechanar
7,22934,282,The Barrens
7,7282,204,Thunder Bluff
7,51722,161,Orgrimmar
7,63774,NO,Desolace
7,63953,NO,Silverpine Forest
7,61718,255,Silverpine Forest
7,32818,167,Arathi Highlands
7,61883,291,Terokkar Forest
7,62146,NO,Terokkar Forest
7,25574,62,Orgrimmar
7,49518,NO,Terokkar Forest
7,57702,161,Arathi Basin
7,27711,62,Blade's Edge Mountains
7,63325,103,Terokkar Forest
7,60698,253,Wetlands
7,22678,104,Nagrand
7,21972,103,Blade's Edge Mountains
7,22777,174,Hellfire Ramparts
7,22171,243,Orgrimmar
7,22453,103,Alterac Valley
7,28316,103,Shadowmoon Valley
7,31708,104,Shadowmoon Valley
7,28469,101,Shattrath City
7,21930,NO,Shattrath City
7,60367,79,Auchindoun: Shadow Labyrinth
7,21931,103,Terokkar Forest
7,21949,236,Terokkar Forest
7,929,5,Netherstorm
7,21959,103,Orgrimmar
7,2866,103,Shadowmoon Valley
7,22702,103,Shadowmoon Valley
7,22778,104,Warsong Gulch
7,518,19,Terokkar Forest
7,32550,35,The Steamvault
7,23557,103,Zangarmarsh
7,15589,205,Shattrath City
7,22419,101,Shattrath City
7,63302,NO,Badlands
7,3320,167,Arathi Basin
7,27388,103,Hellfire Ramparts
7,41729,103,Orgrimmar
7,23060,236,Orgrimmar
7,16367,5,Orgrimmar
7,22004,5,Shadowmoon Valley
7,41241,103,Shadowmoon Valley
7,22440,103,Shadowfang Keep
7,48531,243,Shattrath City
7,59471,103,Shattrath City
7,22571,5,Terokkar Forest
7,57741,189,Nagrand
7,2416,204,Zangarmarsh
7,22061,104,Orgrimmar
7,23149,103,Alterac Valley
7,32629,161,Shattrath City
7,18141,259,Auchindoun: Shadow Labyrinth
7,23248,104,Arathi Basin
7,23939,NO,The Mechanar
7,64443,NO,Eversong Woods
7,64391,NO,Eversong Woods
7,64419,NO,Eversong Woods
7,64355,NO,Eversong Woods
7,63216,282,Shadowfang Keep
7,64367,NO,Eversong Woods
7,63235,NO,Eversong Woods
7,64321,167,Ghostlands
7,63379,NO,Hillsbrad Foothills
7,63559,NO,Ashenvale
7,58466,NO,The Barrens
7,63118,282,Thousand Needles
7,34593,NO,Orgrimmar
7,64033,282,Swamp of Sorrows
7,37396,174,Durotar
7,60375,276,Stranglethorn Vale
7,63202,NO,Arathi Basin
7,58750,165,Arathi Basin
7,63261,NO,Arathi Highlands
7,55118,226,Thunder Bluff
7,55932,251,Hillsbrad Foothills
7,40453,256,Stranglethorn Vale
7,56756,161,Tanaris
7,31496,282,Alterac Mountains
7,59446,167,Maraudon
7,51643,243,Winterspring
7,60252,9,Un'Goro Crater
7,47933,104,Azshara
7,62379,174,Felwood
7,58974,NO,Hellfire Peninsula
7,62426,174,Hellfire Peninsula
7,36039,NO,Silithus
7,62933,35,Swamp of Sorrows
7,59386,167,Maraudon
7,41519,NO,Alterac Valley
7,55338,167,Shattrath City
7,36385,19,Nagrand
7,41472,NO,Zangarmarsh
7,60730,167,Maraudon
7,51768,161,Nagrand
7,50046,NO,Nagrand
7,45910,103,Blade's Edge Mountains
7,59606,165,Shadowmoon Valley
7,49833,103,Shadowmoon Valley
7,60730,167,Maraudon
7,51768,161,Nagrand
7,50046,NO,Nagrand
7,38324,205,Nagrand
7,45910,103,Blade's Edge Mountains
7,59606,165,Shadowmoon Valley
7,49833,103,Shadowmoon Valley
7,60730,167,Maraudon
7,51768,161,Nagrand
7,50046,NO,Nagrand
7,38324,205,Nagrand
7,56487,216,Nagrand
7,49788,104,Orgrimmar
7,41110,103,Alterac Valley
7,41630,104,Shadowmoon Valley
7,55967,204,Shadowmoon Valley
7,40458,NO,Shadowmoon Valley
7,47821,189,Shattrath City
7,35204,35,The Steamvault
7,34614,101,Netherstorm
7,38375,104,The Mechanar
7,34341,104,Alterac Valley
7,58890,258,Shattrath City
7,63939,5,Shattrath City
7,60657,103,Nagrand
7,52092,243,Silvermoon City
7,37464,53,Shadowmoon Valley
7,36047,216,Ragefire Chasm
7,51859,19,Eye of the Storm
7,60246,5,Zangarmarsh
7,43274,189,The Mechanar
7,60168,5,Hellfire Peninsula
7,51340,204,Orgrimmar
7,36139,53,Orgrimmar
7,56072,161,Shattrath City
