virtual_time,avatar_id,guild,place
169,31361,90,Stranglethorn Vale
169,30282,110,Orgrimmar
169,25473,135,Undercity
169,11895,NO,Stranglethorn Vale
169,5269,NO,Thunder Bluff
169,4514,19,Winterspring
169,23145,174,Blasted Lands
169,31647,103,Alterac Valley
169,18380,72,Moonglade
169,29543,169,Western Plaguelands
169,29073,169,Winterspring
169,556,19,Orgrimmar
169,13716,19,Orgrimmar
169,271,62,Orgrimmar
169,22023,101,Orgrimmar
169,5198,72,Alterac Valley
169,492,5,Alterac Valley
169,22039,103,Alterac Valley
169,26686,NO,Alterac Valley
169,13501,NO,Alterac Valley
169,21984,103,Alterac Valley
169,10820,5,Alterac Valley
169,1229,5,Undercity
169,24674,101,Warsong Gulch
169,22608,104,Warsong Gulch
169,22231,103,Warsong Gulch
169,374,104,Zul'Gurub
169,28607,NO,Western Plaguelands
169,10107,53,Scholomance
169,22453,174,Arathi Basin
169,22036,103,Arathi Basin
169,22702,103,Orgrimmar
169,22374,103,Orgrimmar
169,27940,174,Orgrimmar
169,6800,23,Orgrimmar
169,4008,103,Alterac Valley
169,26420,104,Silithus
169,2866,103,Silithus
169,19069,90,Warsong Gulch
169,7490,104,Zul'Gurub
169,28599,104,Zul'Gurub
169,23118,104,Zul'Gurub
169,29058,53,Scholomance
169,9357,NO,Arathi Basin
169,3295,5,Arathi Basin
169,341,5,Orgrimmar
169,27595,101,Orgrimmar
169,1576,NO,Orgrimmar
169,362,NO,Orgrimmar
169,389,19,Alterac Valley
169,1639,19,Alterac Valley
169,18251,53,Alterac Valley
169,28581,101,Alterac Valley
169,1094,NO,Alterac Valley
169,22444,101,Alterac Valley
169,24084,104,Silithus
169,23291,103,Warsong Gulch
169,22269,104,Durotar
169,673,19,Winterspring
169,33356,176,Dire Maul
169,22782,104,Orgrimmar
169,3322,19,Alterac Valley
169,22908,19,Alterac Valley
169,1402,5,Alterac Valley
169,7208,53,Alterac Valley
169,23460,101,Alterac Valley
169,27384,104,Alterac Valley
169,25183,19,Undercity
169,26419,NO,Warsong Gulch
169,15833,103,Tirisfal Glades
169,25968,104,Zul'Gurub
169,18065,104,Zul'Gurub
169,16238,104,Scholomance
169,21928,5,Arathi Basin
169,23109,103,Arathi Basin
169,24723,103,Winterspring
169,6521,19,Orgrimmar
169,8687,19,Alterac Valley
169,519,53,Alterac Valley
169,7399,19,Warsong Gulch
169,1003,104,Zul'Gurub
169,1286,5,Arathi Basin
169,638,5,Arathi Basin
169,1458,5,Arathi Basin
170,31484,NO,Orgrimmar
170,32841,NO,The Barrens
170,33256,NO,The Barrens
170,33052,NO,The Barrens
170,33054,NO,The Barrens
170,7988,53,The Barrens
170,32909,NO,Alterac Mountains
170,32910,NO,Alterac Mountains
170,15218,53,Undercity
170,32784,NO,Tanaris
170,21649,103,Un'Goro Crater
170,24303,103,Azshara
170,29006,169,Winterspring
170,10223,5,Alterac Valley
170,1315,9,Eastern Plaguelands
170,23528,115,Feralas
170,1833,5,Arathi Basin
170,23928,101,Orgrimmar
170,22271,101,Orgrimmar
170,4002,5,Orgrimmar
170,22361,103,Alterac Valley
170,33321,154,Warsong Gulch
170,4424,NO,Warsong Gulch
170,13851,104,Zul'Gurub
170,32358,173,Azshara
170,25079,103,Arathi Basin
170,1368,5,Arathi Basin
170,28,104,Arathi Basin
170,2530,5,Arathi Basin
170,15733,NO,Arathi Basin
170,24603,103,Warsong Gulch
170,44,5,Deadwind Pass
170,23807,104,Alterac Valley
170,21072,5,Alterac Valley
170,5203,19,Arathi Basin
170,22719,104,Warsong Gulch
170,24860,53,The Barrens
170,32673,90,The Barrens
170,21697,90,Desolace
170,30970,176,The Barrens
170,30426,169,Tanaris
170,29876,NO,Dustwallow Marsh
170,22837,NO,Stranglethorn Vale
170,10481,104,Stranglethorn Vale
170,27155,NO,Feralas
170,9469,53,The Hinterlands
170,20521,NO,Un'Goro Crater
170,30681,103,Eastern Plaguelands
170,9693,157,Zul'Farrak
170,19558,163,Winterspring
170,1658,5,Durotar
170,28551,103,Winterspring
170,22500,103,Orgrimmar
170,23577,103,Orgrimmar
170,29599,103,Orgrimmar
170,1089,19,Orgrimmar
170,6493,5,Alterac Valley
170,22835,104,Alterac Valley
170,21995,103,Alterac Valley
170,138,5,Alterac Valley
170,21925,NO,Alterac Valley
170,1169,NO,Alterac Valley
170,11522,53,Silithus
170,32414,101,Warsong Gulch
170,22983,101,Warsong Gulch
170,23180,104,Zul'Gurub
170,6449,104,Zul'Gurub
170,22238,104,Azshara
170,20937,104,Scholomance
170,1491,53,Arathi Basin
170,25061,174,Arathi Basin
170,22425,19,Orgrimmar
170,22503,101,Orgrimmar
170,20770,90,Alterac Valley
170,22046,104,Alterac Valley
170,33516,19,Arathi Basin
170,22027,103,Arathi Basin
170,15722,104,Durotar
170,23768,104,Orgrimmar
170,5464,19,Orgrimmar
170,127,19,Alterac Valley
170,22473,103,Alterac Valley
170,169,101,Alterac Valley
170,1507,NO,Alterac Valley
170,3548,5,Alterac Valley
170,23432,104,Warsong Gulch
170,23199,104,Zul'Gurub
170,25353,101,Azshara
170,22053,101,Western Plaguelands
170,1161,5,Arathi Basin
170,21885,101,Tanaris
170,508,19,Orgrimmar
170,28672,NO,Orgrimmar
170,586,53,Alterac Valley
170,23512,NO,Alterac Valley
170,23136,103,Alterac Valley
170,28930,103,Alterac Valley
170,22460,103,Alterac Valley
170,22700,104,Silithus
170,21834,103,Warsong Gulch
170,22653,19,Warsong Gulch
170,32726,103,Warsong Gulch
170,1194,104,Zul'Gurub
170,30021,104,Zul'Gurub
170,22659,104,Zul'Gurub
170,16102,53,Scholomance
170,182,NO,Durotar
170,33210,NO,Durotar
170,33291,NO,Durotar
170,32098,115,Thousand Needles
170,31245,NO,The Barrens
170,31609,NO,The Barrens
170,32990,NO,Alterac Mountains
170,32989,NO,Alterac Mountains
170,33034,NO,Hillsbrad Foothills
170,33072,NO,Stranglethorn Vale
170,14955,90,Stranglethorn Vale
170,16615,157,Zul'Farrak
170,784,3,The Hinterlands
170,32697,NO,Tanaris
170,31584,176,The Hinterlands
170,19667,90,Alterac Valley
170,24394,23,Undercity
170,23494,103,The Barrens
170,4941,NO,Alterac Valley
170,19386,5,Silithus
170,1552,NO,Warsong Gulch
170,9365,5,Arathi Basin
170,23087,155,Tanaris
170,22833,103,Orgrimmar
170,2970,79,Alterac Valley
170,29710,NO,Alterac Valley
170,2099,19,Tirisfal Glades
170,22536,104,Zul'Gurub
170,31954,NO,Azshara
170,22639,103,Western Plaguelands
170,21999,103,Western Plaguelands
170,23328,5,Arathi Basin
170,8665,5,Arathi Basin
170,2034,104,Arathi Basin
170,30948,104,Arathi Basin
170,21927,104,Orgrimmar
170,21895,103,Alterac Valley
170,223,5,Alterac Valley
170,32354,103,Silithus
170,22586,104,Warsong Gulch
170,22102,21,Zul'Gurub
170,255,5,Arathi Basin
170,778,5,Arathi Basin
170,19020,23,Tanaris
170,23176,103,Alterac Valley
170,246,19,Alterac Valley
170,21957,103,Warsong Gulch
170,22654,104,Thunder Bluff
170,17739,72,Orgrimmar
170,12111,23,Orgrimmar
170,1595,171,Warsong Gulch
170,23323,104,Zul'Gurub
170,27120,NO,Orgrimmar
170,33413,NO,Tirisfal Glades
170,33495,NO,Tirisfal Glades
170,33546,NO,Tirisfal Glades
170,33514,NO,Stranglethorn Vale
170,29505,168,The Barrens
170,33159,NO,Stonetalon Mountains
170,32936,NO,Thousand Needles
170,7096,NO,Hillsbrad Foothills
170,32034,174,Undercity
170,28775,NO,Orgrimmar
170,31058,NO,Stranglethorn Vale
170,31361,90,Stranglethorn Vale
170,30282,110,Orgrimmar
170,25473,135,Undercity
170,11895,NO,Stranglethorn Vale
170,4514,19,Winterspring
170,19389,173,Undercity
170,31647,103,Alterac Valley
170,18380,72,Mulgore
170,29543,169,Western Plaguelands
170,29073,169,Winterspring
170,24531,103,Orgrimmar
170,5198,72,Alterac Valley
170,492,5,Alterac Valley
170,22039,103,Alterac Valley
170,26686,NO,Alterac Valley
170,13501,NO,Alterac Valley
170,21984,103,Alterac Valley
170,10820,5,Alterac Valley
170,24674,101,Warsong Gulch
170,22608,104,Warsong Gulch
170,556,19,Warsong Gulch
170,22231,103,Warsong Gulch
170,271,62,Warsong Gulch
170,22964,NO,Stratholme
170,22406,NO,Stratholme
170,374,104,Zul'Gurub
170,28607,NO,Western Plaguelands
170,10107,53,Scholomance
170,22453,174,Arathi Basin
170,22036,103,Arathi Basin
170,22374,103,Orgrimmar
170,27940,174,Orgrimmar
170,3295,5,Alterac Valley
170,6800,23,Alterac Valley
170,26420,104,Silithus
170,2866,103,Silithus
170,19069,90,Warsong Gulch
170,4008,103,Warsong Gulch
170,7490,104,Zul'Gurub
170,28599,104,Zul'Gurub
170,23118,104,Zul'Gurub
170,29058,53,Scholomance
170,9357,NO,Arathi Basin
170,1576,NO,Orgrimmar
170,362,19,Orgrimmar
170,389,19,Alterac Valley
170,1639,19,Alterac Valley
170,18251,53,Alterac Valley
170,28581,101,Alterac Valley
170,1094,NO,Alterac Valley
170,22444,101,Alterac Valley
170,24084,104,Silithus
170,27595,101,Warsong Gulch
170,23291,103,Warsong Gulch
170,341,5,Tirisfal Glades
170,33356,176,Dire Maul
170,21928,5,Orgrimmar
170,11639,103,Orgrimmar
170,27384,104,Orgrimmar
170,3322,19,Alterac Valley
170,22908,19,Alterac Valley
170,1402,5,Alterac Valley
170,7208,53,Alterac Valley
170,23460,101,Alterac Valley
170,26419,NO,Warsong Gulch
170,25968,104,Zul'Gurub
170,18065,104,Zul'Gurub
170,22782,104,Stranglethorn Vale
170,15833,103,Western Plaguelands
170,25183,19,Western Plaguelands
170,16238,104,Scholomance
170,23109,103,Arathi Basin
170,519,53,Durotar
170,1286,5,Orgrimmar
170,638,5,Orgrimmar
170,7399,19,Orgrimmar
170,1458,5,Orgrimmar
170,8687,19,Alterac Valley
170,1003,104,Zul'Gurub
171,32407,NO,Orgrimmar
171,33504,NO,Durotar
171,32841,NO,The Barrens
171,33256,NO,The Barrens
171,33052,NO,The Barrens
171,33054,NO,The Barrens
171,32909,NO,Alterac Mountains
171,32910,NO,Alterac Mountains
171,2093,72,Undercity
171,15218,53,Undercity
171,32784,NO,Tanaris
171,21649,103,Un'Goro Crater
171,24303,103,Un'Goro Crater
171,29006,169,Winterspring
171,23528,115,Thousand Needles
171,1833,5,Orgrimmar
171,10223,5,Orgrimmar
171,1564,72,Eastern Plaguelands
171,1315,9,Eastern Plaguelands
171,28,104,Orgrimmar
171,4424,NO,Orgrimmar
171,21921,103,Orgrimmar
171,4002,5,Orgrimmar
171,22256,101,Alterac Valley
171,22361,103,Alterac Valley
171,33321,154,Warsong Gulch
171,23928,101,Warsong Gulch
171,2530,5,Durotar
171,13851,104,Zul'Gurub
171,32358,173,Azshara
171,25079,103,Arathi Basin
171,1368,5,Arathi Basin
171,15733,NO,Arathi Basin
171,24603,103,Warsong Gulch
171,44,5,Deadwind Pass
171,21072,5,Orgrimmar
171,23807,104,Alterac Valley
171,5203,19,Arathi Basin
171,22719,104,Warsong Gulch
171,24860,53,The Barrens
171,32673,90,The Barrens
171,21697,90,Ashenvale
171,30970,176,Stonetalon Mountains
171,30426,169,Tanaris
171,29876,NO,Dustwallow Marsh
171,22837,NO,Stranglethorn Vale
171,10481,104,Stranglethorn Vale
171,27155,NO,Feralas
171,31981,101,Felwood
171,9469,53,The Hinterlands
171,20521,NO,Un'Goro Crater
171,30681,103,Eastern Plaguelands
171,9693,157,Zul'Farrak
171,26235,53,Orgrimmar
171,28551,103,Winterspring
171,22500,103,Orgrimmar
171,21995,103,Orgrimmar
171,1658,5,Orgrimmar
171,29599,103,Orgrimmar
171,21925,NO,Orgrimmar
171,22835,104,Alterac Valley
171,138,5,Alterac Valley
171,23577,103,Alterac Valley
171,1169,NO,Alterac Valley
171,1089,19,Alterac Valley
171,11522,53,Silithus
171,22983,101,Warsong Gulch
171,23180,104,Zul'Gurub
171,6449,104,Zul'Gurub
171,22238,104,Azshara
171,20937,104,Scholomance
171,25061,174,Arathi Basin
171,20770,90,Blade's Edge Arena
171,22046,104,Azshara
171,22027,103,Arathi Basin
171,15722,104,Durotar
171,1161,5,Durotar
171,22473,103,Orgrimmar
171,169,101,Orgrimmar
171,23768,104,Orgrimmar
171,127,19,Alterac Valley
171,1507,NO,Alterac Valley
171,3548,5,Alterac Valley
171,5464,19,Alterac Valley
171,23432,104,Warsong Gulch
171,23199,104,Zul'Gurub
171,25353,101,Azshara
171,22053,101,Western Plaguelands
171,21885,NO,Tanaris
171,30021,104,Orgrimmar
171,22720,NO,Orgrimmar
171,508,19,Orgrimmar
171,28672,NO,Orgrimmar
171,586,53,Alterac Valley
171,23512,NO,Alterac Valley
171,23136,103,Alterac Valley
171,28930,103,Alterac Valley
171,22460,103,Alterac Valley
171,22700,104,Silithus
171,21834,103,Warsong Gulch
171,22653,19,Warsong Gulch
171,32726,103,Warsong Gulch
171,1194,104,Zul'Gurub
171,22659,104,Zul'Gurub
171,16102,53,Scholomance
171,182,NO,Durotar
171,33210,NO,Durotar
171,32098,115,Thousand Needles
171,31609,NO,Orgrimmar
171,31245,NO,The Barrens
171,32990,NO,Alterac Mountains
171,32989,NO,Alterac Mountains
171,33034,NO,Hillsbrad Foothills
171,33072,NO,Stranglethorn Vale
171,14955,90,Stranglethorn Vale
171,16615,157,Zul'Farrak
171,784,3,The Hinterlands
171,32697,NO,Tanaris
171,31584,176,The Hinterlands
171,23494,103,Tanaris
171,19667,90,Alterac Valley
171,4941,NO,Alterac Valley
171,19386,5,Silithus
171,1552,NO,Warsong Gulch
171,9365,5,Orgrimmar
171,22489,103,Warsong Gulch
171,21891,104,Warsong Gulch
171,23087,155,Tanaris
171,2970,79,Orgrimmar
171,8665,5,Orgrimmar
171,29710,NO,Alterac Valley
171,2099,19,Tirisfal Glades
171,31954,NO,Azshara
171,22639,103,Western Plaguelands
171,21999,103,Western Plaguelands
171,2034,104,Arathi Basin
171,30948,104,Arathi Basin
171,22536,104,Thunder Bluff
171,255,5,Orgrimmar
171,21927,104,Orgrimmar
171,21895,103,Alterac Valley
171,778,5,Alterac Valley
171,223,5,Alterac Valley
171,22102,21,Stranglethorn Vale
171,32354,103,Mulgore
171,19020,23,Tanaris
171,23176,103,Alterac Valley
171,246,19,Alterac Valley
171,21957,103,Warsong Gulch
171,22654,104,Thunder Bluff
171,12111,23,Orgrimmar
171,19666,90,Orgrimmar
171,23323,104,Orgrimmar
171,32371,103,Warsong Gulch
171,1595,171,Warsong Gulch
171,27120,NO,Orgrimmar
171,16667,NO,Undercity
171,20004,NO,Undercity
171,33492,NO,Tirisfal Glades
171,33413,NO,Tirisfal Glades
171,33495,NO,Tirisfal Glades
171,29505,168,Thunder Bluff
171,33159,NO,Stonetalon Mountains
171,32936,NO,Thousand Needles
171,32034,174,Undercity
171,29350,106,Ashenvale
171,3866,NO,Undercity
171,31361,90,Stranglethorn Vale
171,25473,135,Undercity
171,30282,110,Desolace
171,4514,19,Winterspring
171,19389,173,Undercity
171,23852,NO,Thunder Bluff
171,31647,103,Warsong Gulch
171,29543,169,Western Plaguelands
171,18380,72,Thunder Bluff
171,492,5,Orgrimmar
171,22039,103,Orgrimmar
171,5198,72,Alterac Valley
171,21984,103,Alterac Valley
171,10820,5,Alterac Valley
171,26686,NO,Warsong Gulch
171,24674,101,Warsong Gulch
171,22608,104,Warsong Gulch
171,556,19,Warsong Gulch
171,22231,103,Warsong Gulch
171,271,62,Warsong Gulch
171,22964,NO,Stratholme
171,22406,NO,Stratholme
171,374,104,Durotar
171,28607,NO,Western Plaguelands
171,10107,53,Scholomance
171,22453,174,Arathi Basin
171,22036,103,Arathi Basin
171,7490,104,Orgrimmar
171,27940,174,Orgrimmar
171,6800,23,Orgrimmar
171,23118,104,Orgrimmar
171,3295,5,Alterac Valley
171,26420,104,Silithus
171,2866,103,Silithus
171,4008,103,Warsong Gulch
171,28599,104,Stranglethorn Vale
171,29058,53,Scholomance
171,9357,NO,Arathi Basin
171,1576,NO,Orgrimmar
171,389,19,Alterac Valley
171,1639,19,Alterac Valley
171,18251,53,Alterac Valley
171,1094,NO,Alterac Valley
171,22444,101,Alterac Valley
171,24084,104,Silithus
171,27595,101,Warsong Gulch
171,28581,101,Warsong Gulch
171,23291,103,Warsong Gulch
171,341,5,Silverpine Forest
171,33356,176,Dire Maul
171,11639,103,Orgrimmar
171,27384,104,Orgrimmar
171,3322,19,Alterac Valley
171,21928,5,Alterac Valley
171,1402,5,Alterac Valley
171,7208,53,Alterac Valley
171,23460,101,Alterac Valley
171,26419,NO,Warsong Gulch
171,25968,104,Durotar
171,22782,104,Stranglethorn Vale
171,29645,101,Western Plaguelands
171,15833,103,Western Plaguelands
171,25183,19,Western Plaguelands
171,16238,104,Scholomance
171,23109,103,Arathi Basin
171,1286,5,Orgrimmar
171,7399,19,Orgrimmar
171,1458,5,Orgrimmar
171,8687,19,Alterac Valley
171,638,5,Alterac Valley
171,1003,104,Thunder Bluff
172,33504,NO,Durotar
172,33256,NO,Stonetalon Mountains
172,32841,NO,The Barrens
172,32944,NO,Hillsbrad Foothills
172,33052,NO,The Barrens
172,33054,NO,The Barrens
172,2093,72,Orgrimmar
172,32909,NO,Alterac Mountains
172,32910,NO,Alterac Mountains
172,27027,NO,Stranglethorn Vale
172,32784,NO,Tanaris
172,32151,NO,Stranglethorn Vale
172,21649,103,Tanaris
172,24303,103,Tanaris
172,6706,5,Silithus
172,29006,169,Winterspring
172,4876,NO,Orgrimmar
172,22572,169,Eastern Plaguelands
172,23528,115,Thousand Needles
172,1564,72,Alterac Mountains
172,1833,5,Alterac Valley
172,10223,5,Alterac Valley
172,1315,9,Undercity
172,13851,104,Orgrimmar
172,25079,103,Orgrimmar
172,4002,5,Orgrimmar
172,22256,101,Alterac Valley
172,22361,103,Alterac Valley
172,28,104,Alterac Valley
172,21921,103,Alterac Valley
172,33321,154,Warsong Gulch
172,23928,101,Warsong Gulch
172,4424,NO,Warsong Gulch
172,32358,173,Azshara
172,2530,5,Deadwind Pass
172,1368,5,Arathi Basin
172,24603,103,Warsong Gulch
172,44,5,Deadwind Pass
172,23807,104,Alterac Valley
172,5203,19,Arathi Basin
172,22719,104,Warsong Gulch
172,24864,104,Orgrimmar
172,33305,NO,Orgrimmar
172,24860,53,The Barrens
172,32673,90,The Barrens
172,21591,163,Thunder Bluff
172,30970,176,Stonetalon Mountains
172,30426,169,Tanaris
172,29876,NO,Dustwallow Marsh
172,22837,NO,Stranglethorn Vale
172,10481,104,Stranglethorn Vale
172,27155,NO,Feralas
172,31981,101,Felwood
172,9469,53,The Hinterlands
172,20521,NO,Tanaris
172,30681,103,Eastern Plaguelands
172,9693,157,Zul'Farrak
172,26235,53,Orgrimmar
172,22500,103,Orgrimmar
172,22835,104,Orgrimmar
172,29599,103,Orgrimmar
172,21925,NO,Orgrimmar
172,21995,103,Alterac Valley
172,138,5,Alterac Valley
172,23577,103,Alterac Valley
172,1169,NO,Alterac Valley
172,1089,19,Alterac Valley
172,11522,53,Silithus
172,22983,101,Warsong Gulch
172,6449,104,Durotar
172,1658,5,Ashenvale
172,22238,104,Azshara
172,19300,NO,Western Plaguelands
172,20937,104,Scholomance
172,25061,174,Arathi Basin
172,22708,103,Orgrimmar
172,20770,90,Alterac Valley
172,22046,104,Azshara
172,22027,103,Arathi Basin
172,15722,104,Durotar
172,1161,5,Orgrimmar
172,23199,104,Orgrimmar
172,1507,NO,Orgrimmar
172,23432,104,Orgrimmar
172,23768,104,Orgrimmar
172,169,101,Alterac Valley
172,3548,5,Alterac Valley
172,5464,19,Alterac Valley
172,25353,101,Azshara
172,28672,NO,Durotar
172,22700,104,Orgrimmar
172,23512,NO,Orgrimmar
172,508,19,Orgrimmar
172,22460,103,Orgrimmar
172,23136,103,Alterac Valley
172,28930,103,Alterac Valley
172,27014,174,Undercity
172,21834,103,Warsong Gulch
172,22653,19,Warsong Gulch
172,32726,103,Warsong Gulch
172,178,62,Moonglade
172,30021,104,Durotar
172,1194,104,Stranglethorn Vale
172,16102,53,Scholomance
172,24470,NO,Orgrimmar
172,182,NO,Durotar
172,33210,NO,Durotar
172,31609,NO,Durotar
172,32098,115,Thousand Needles
172,31245,NO,Stonetalon Mountains
172,23569,NO,Orgrimmar
172,28002,NO,Orgrimmar
172,32990,NO,Alterac Mountains
172,32989,NO,Alterac Mountains
172,33034,NO,Hillsbrad Foothills
172,33072,NO,Stranglethorn Vale
172,14955,90,Stranglethorn Vale
172,784,3,Wetlands
172,16615,157,Zul'Farrak
172,32697,NO,Tanaris
172,31584,176,The Hinterlands
172,23494,103,Tanaris
172,1049,NO,Orgrimmar
172,4941,NO,Alterac Valley
172,19386,5,Silithus
172,1552,NO,Warsong Gulch
172,9365,5,Orgrimmar
172,22489,103,Warsong Gulch
172,21891,104,Warsong Gulch
172,2034,104,Durotar
172,30117,104,Orgrimmar
172,2970,79,Alterac Valley
172,22639,103,Silithus
172,23087,155,Durotar
172,31954,NO,Azshara
172,2099,19,Stranglethorn Vale
172,21999,103,Western Plaguelands
172,8665,5,Arathi Basin
172,30948,104,Arathi Basin
172,22536,104,Thunder Bluff
172,21927,104,Orgrimmar
172,21895,103,Alterac Valley
172,223,5,Alterac Valley
172,255,5,Arathi Basin
172,778,5,Arathi Basin
172,32354,103,Thunder Bluff
172,19020,23,Tanaris
172,23176,103,Alterac Valley
172,21957,103,Warsong Gulch
172,22654,104,Thunder Bluff
172,12111,23,Orgrimmar
172,23323,104,Silithus
172,19666,90,Undercity
172,21997,104,Warsong Gulch
172,32371,103,Warsong Gulch
172,1595,171,Warsong Gulch
172,16667,NO,Undercity
172,33495,NO,Tirisfal Glades
172,33159,NO,Stonetalon Mountains
172,32936,NO,Thousand Needles
172,29350,106,Ashenvale
172,31361,90,Stranglethorn Vale
172,30282,110,Desolace
172,4514,19,Winterspring
172,19389,173,Undercity
172,31647,103,Warsong Gulch
172,29543,169,Western Plaguelands
172,18380,72,Thunder Bluff
172,21984,103,Orgrimmar
172,929,5,Orgrimmar
172,742,103,Orgrimmar
172,5198,72,Alterac Valley
172,10820,5,Alterac Valley
172,22039,103,Hillsbrad Foothills
172,28607,NO,Undercity
172,26686,NO,Warsong Gulch
172,24674,101,Warsong Gulch
172,22608,104,Warsong Gulch
172,556,19,Warsong Gulch
172,22231,103,Warsong Gulch
172,271,62,Warsong Gulch
172,374,104,Durotar
172,22964,NO,Eastern Plaguelands
172,22406,NO,Eastern Plaguelands
172,10107,53,Scholomance
172,22453,174,Arathi Basin
172,22036,103,Arathi Basin
172,6800,23,Durotar
172,7490,104,Orgrimmar
172,27940,174,Orgrimmar
172,23118,104,Orgrimmar
172,26420,104,Silithus
172,28599,104,Undercity
172,4008,103,Warsong Gulch
172,29058,53,Scholomance
172,9357,NO,Arathi Basin
172,3295,5,Arathi Basin
172,1576,NO,Orgrimmar
172,389,19,Alterac Valley
172,1639,19,Alterac Valley
172,18251,53,Alterac Valley
172,1094,NO,Alterac Valley
172,22444,101,Alterac Valley
172,24084,104,Silithus
172,27595,101,Warsong Gulch
172,28581,101,Warsong Gulch
172,23291,103,Warsong Gulch
172,341,5,Arathi Basin
172,33356,176,Dire Maul
172,24239,103,Orgrimmar
172,27384,104,Orgrimmar
172,3322,19,Alterac Valley
172,7208,53,Alterac Valley
172,23460,101,Alterac Valley
172,26419,NO,Warsong Gulch
172,25968,104,Durotar
172,22782,104,Stranglethorn Vale
172,29645,101,Western Plaguelands
172,15833,103,Western Plaguelands
172,25183,19,Western Plaguelands
172,16238,104,Scholomance
172,21928,5,Arathi Basin
172,11639,103,Arathi Basin
172,23109,103,Arathi Basin
172,1286,5,Durotar
172,1003,104,Tanaris
172,8687,19,Alterac Valley
172,7399,19,Alterac Valley
172,638,5,Arathi Basin
172,1458,5,Arathi Basin
173,33481,NO,Durotar
173,32841,NO,Orgrimmar
173,7811,NO,Durotar
173,33256,NO,Stonetalon Mountains
173,32944,NO,Hillsbrad Foothills
173,33052,NO,The Barrens
173,33054,NO,The Barrens
173,32909,NO,Alterac Mountains
173,32910,NO,Alterac Mountains
173,27027,NO,Stranglethorn Vale
173,32784,NO,Tanaris
173,32151,NO,Stranglethorn Vale
173,24303,103,Tanaris
173,6706,5,Silithus
173,29006,169,Winterspring
173,4876,NO,Arathi Highlands
173,10223,5,Orgrimmar
173,23528,115,Orgrimmar
173,1315,9,Orgrimmar
173,1564,72,Alterac Valley
173,1833,5,Arathi Basin
173,23928,101,Orgrimmar
173,4002,5,Orgrimmar
173,22361,103,Alterac Valley
173,28,104,Alterac Valley
173,21921,103,Alterac Valley
173,33321,154,Warsong Gulch
173,4424,NO,Warsong Gulch
173,32358,173,Azshara
173,2530,5,Deadwind Pass
173,24603,103,Warsong Gulch
173,44,5,Deadwind Pass
173,22719,104,Warsong Gulch
173,33305,NO,The Barrens
173,30970,176,Durotar
173,21743,NO,Desolace
173,29876,NO,Dustwallow Marsh
173,10481,104,Stranglethorn Vale
173,27155,NO,Feralas
173,30426,169,Feralas
173,9469,53,The Hinterlands
173,31598,103,Winterspring
173,20521,NO,Tanaris
173,31981,101,Felwood
173,9693,157,Zul'Farrak
173,30681,103,Thunder Bluff
173,26235,53,Silithus
173,28551,103,Winterspring
173,23180,104,Orgrimmar
173,25061,174,Orgrimmar
173,138,NO,Alterac Mountains
173,22835,104,Alterac Valley
173,21995,103,Alterac Valley
173,23577,103,Alterac Valley
173,29599,103,Alterac Valley
173,1169,NO,Alterac Valley
173,1089,19,Alterac Valley
173,11522,53,Silithus
173,22500,103,Warsong Gulch
173,22983,101,Warsong Gulch
173,26752,104,Durotar
173,6449,104,Durotar
173,22238,104,Azshara
173,19300,NO,Western Plaguelands
173,20937,104,Scholomance
173,1658,NO,Darkshore
173,20770,90,Alterac Valley
173,22708,103,Durotar
173,22046,104,Azshara
173,22027,103,Arathi Basin
173,23199,104,Orgrimmar
173,1507,NO,Orgrimmar
173,23768,104,Orgrimmar
173,169,101,Alterac Valley
173,3548,5,Alterac Valley
173,5464,19,Alterac Valley
173,22053,101,Alterac Valley
173,23432,104,Warsong Gulch
173,25353,101,Azshara
173,414,5,The Barrens
173,1161,5,Arathi Basin
173,178,62,Winterspring
173,1194,104,Orgrimmar
173,23512,NO,Orgrimmar
173,508,19,Orgrimmar
173,28672,NO,Orgrimmar
173,23136,103,Alterac Valley
173,28930,103,Alterac Valley
173,22460,103,Alterac Valley
173,21834,103,Warsong Gulch
173,22653,19,Warsong Gulch
173,32726,103,Warsong Gulch
173,22700,104,Feralas
173,16102,53,Scholomance
173,10294,NO,Orgrimmar
173,182,NO,Durotar
173,33210,NO,Durotar
173,26818,NO,The Barrens
173,31609,NO,Ashenvale
173,31245,NO,Stonetalon Mountains
173,32098,115,Thunder Bluff
173,32990,NO,Alterac Mountains
173,32989,NO,Alterac Mountains
173,33034,NO,Hillsbrad Foothills
173,33072,NO,Stranglethorn Vale
173,14955,90,Stranglethorn Vale
173,23569,NO,The Barrens
173,16615,157,Zul'Farrak
173,784,3,Badlands
173,32697,NO,Tanaris
173,31584,176,Orgrimmar
173,4941,NO,Alterac Valley
173,1049,NO,Felwood
173,1552,NO,Warsong Gulch
173,19386,5,Feralas
173,22489,103,Orgrimmar
173,21891,104,Warsong Gulch
173,23087,155,Tanaris
173,22833,103,Orgrimmar
173,8109,103,Orgrimmar
173,21999,103,Orgrimmar
173,2970,79,Alterac Valley
173,2309,103,Alterac Valley
173,697,90,Alterac Valley
173,2034,104,Alterac Valley
173,31954,NO,Azshara
173,8665,5,Arathi Basin
173,30948,104,Arathi Basin
173,778,5,Orgrimmar
173,223,5,Alterac Valley
173,21895,103,Undercity
173,255,5,Arathi Basin
173,22654,104,Orgrimmar
