virtual_time,avatar_id,guild,place
1,46617,NO,Coilfang: The Slave Pens
1,36761,186,Coilfang: The Slave Pens
1,36804,NO,Coilfang: The Slave Pens
1,59076,103,Undercity
1,42102,103,Shattrath City
1,64299,103,Shattrath City
1,71303,273,Shattrath City
1,59548,101,Serpentshrine Cavern
1,39208,101,Serpentshrine Cavern
1,69126,101,Serpentshrine Cavern
1,60252,9,Mana-Tombs
1,73449,189,Terokkar Forest
1,62444,62,Terokkar Forest
1,68375,104,The Shattered Halls
1,68044,101,Nagrand
1,34442,101,Nagrand
1,35094,9,Tirisfal Glades
1,37344,NO,The Temple of Atal'Hakkar
1,63432,53,Arathi Basin
1,70090,101,Arathi Basin
1,51138,189,Tempest Keep
1,64599,189,Tempest Keep
1,34415,103,Tempest Keep
1,35004,NO,The Mechanar
1,34535,105,The Mechanar
1,51942,104,Black Temple
1,37038,62,Black Temple
1,9044,104,Black Temple
1,70242,104,Black Temple
1,65547,103,Black Temple
1,57278,103,Black Temple
1,43406,104,Black Temple
1,68025,189,Isle of Quel'Danas
1,67171,NO,Alterac Valley
1,72123,NO,Alterac Valley
1,59386,103,Alterac Valley
1,52092,243,Shattrath City
1,72307,101,Serpentshrine Cavern
1,55667,101,Zul'Farrak
1,65217,189,Tempest Keep
1,52988,103,The Mechanar
1,58890,103,Black Temple
1,53457,103,Black Temple
1,26137,358,The Arcatraz
1,61994,189,Warsong Gulch
1,71109,358,Shattrath City
1,61663,103,Shattrath City
1,38462,189,Tempest Keep
1,61505,189,Tempest Keep
1,72632,101,The Mechanar
1,39521,205,Magisters' Terrace
1,53785,412,Isle of Quel'Danas
1,53986,423,Isle of Quel'Danas
1,73213,251,Orgrimmar
1,66455,161,Alterac Valley
1,70118,101,Alterac Valley
1,67099,189,Shattrath City
1,65066,101,Serpentshrine Cavern
1,52142,101,Serpentshrine Cavern
1,46803,101,Serpentshrine Cavern
1,68334,104,The Shattered Halls
1,59489,189,Tempest Keep
1,70905,103,Black Temple
1,65296,62,Black Temple
1,42668,103,Black Temple
1,43281,290,Hellfire Peninsula
1,58242,101,Isle of Quel'Danas
1,68569,189,Alterac Valley
1,47888,358,Alterac Valley
1,44349,NO,Coilfang: The Slave Pens
1,69535,161,Shadowmoon Valley
1,17712,298,Eye of the Storm
1,70330,101,Serpentshrine Cavern
1,49721,101,Serpentshrine Cavern
1,63796,266,The Shattered Halls
1,73130,161,Nagrand
1,71458,189,Tempest Keep
1,35977,104,Tempest Keep
1,58891,104,Black Temple
1,69687,62,Black Temple
1,58986,103,Black Temple
1,75476,422,Karazhan
1,72043,424,Isle of Quel'Danas
1,60250,101,Isle of Quel'Danas
1,63729,79,Alterac Valley
1,62446,336,Undercity
1,35697,189,Shattrath City
1,67152,101,Serpentshrine Cavern
1,67006,101,Arathi Basin
1,67872,5,Arathi Basin
1,70125,282,Arathi Highlands
1,66436,189,Tempest Keep
1,34743,103,Tempest Keep
1,69929,189,Tempest Keep
1,69475,250,Tempest Keep
1,47969,104,Black Temple
1,55051,103,Black Temple
2,75003,282,Thousand Needles
2,53992,161,Tanaris
2,73295,NO,Orgrimmar
2,4531,NO,Orgrimmar
2,73390,161,Orgrimmar
2,75470,358,Un'Goro Crater
2,72481,NO,Hillsbrad Foothills
2,75508,NO,Hillsbrad Foothills
2,76485,NO,Durotar
2,70772,271,The Barrens
2,75004,NO,The Barrens
2,70120,251,The Temple of Atal'Hakkar
2,1501,NO,Hellfire Peninsula
2,65943,273,Undercity
2,20917,53,Undercity
2,52294,79,Stranglethorn Vale
2,73437,251,Nagrand
2,23533,104,Nagrand
2,23528,115,Hellfire Peninsula
2,56181,104,Orgrimmar
2,582,19,Alterac Valley
2,22876,103,Shadowmoon Valley
2,21968,101,Shattrath City
2,48432,101,Serpentshrine Cavern
2,23609,161,Nagrand Arena
2,72528,62,Black Temple
2,3634,62,Black Temple
2,1801,101,Karazhan
2,31407,101,Isle of Quel'Danas
2,19050,NO,Isle of Quel'Danas
2,71871,161,Coilfang: The Slave Pens
2,22594,352,Warsong Gulch
2,33129,103,Warsong Gulch
2,22218,101,Serpentshrine Cavern
2,16325,282,Terokkar Forest
2,22579,101,Arathi Basin
2,20022,103,The Mechanar
2,61239,104,Black Temple
2,1642,62,Black Temple
2,45532,250,Alterac Valley
2,72857,4,Shattrath City
2,60379,189,Shattrath City
2,9085,101,Serpentshrine Cavern
2,21960,103,Black Temple
2,31,62,Black Temple
2,33257,62,Black Temple
2,7008,104,Blade's Edge Arena
2,6537,161,Shattrath City
2,73089,350,Tanaris
2,75247,282,Dustwallow Marsh
2,19094,161,Orgrimmar
2,72174,413,Hillsbrad Foothills
2,74794,429,Swamp of Sorrows
2,75404,282,Ashenvale
2,72413,344,Loch Modan
2,76298,NO,Mulgore
2,76296,NO,Mulgore
2,9152,NO,The Barrens
2,76094,426,The Barrens
2,76238,NO,The Barrens
2,74183,NO,The Barrens
2,76030,NO,The Barrens
2,74719,408,The Temple of Atal'Hakkar
2,74957,429,The Temple of Atal'Hakkar
2,71138,NO,Arathi Highlands
2,51861,NO,Winterspring
2,27486,NO,Hellfire Peninsula
2,4629,186,Hellfire Peninsula
2,69149,342,Hellfire Peninsula
2,5015,NO,Hellfire Peninsula
2,75571,NO,Un'Goro Crater
2,75670,205,Undercity
2,72382,408,The Temple of Atal'Hakkar
2,75113,408,The Temple of Atal'Hakkar
2,24020,103,Hellfire Peninsula
2,71404,NO,Nagrand
2,45152,282,Nagrand
2,12562,NO,The Temple of Atal'Hakkar
2,53022,161,Blade's Edge Mountains
2,70813,250,Blade's Edge Arena
2,21861,101,Blade's Edge Arena
2,162,79,Blade's Edge Arena
2,1169,101,Karazhan
2,27412,5,Isle of Quel'Danas
2,26350,161,Isle of Quel'Danas
2,1645,365,Alterac Valley
2,22136,101,Shadowmoon Valley
2,71614,342,Shadowmoon Valley
2,67451,103,Shadowmoon Valley
2,159,79,Warsong Gulch
2,132,62,Shattrath City
2,8762,101,Shattrath City
2,22316,101,Serpentshrine Cavern
2,22716,101,Serpentshrine Cavern
2,71487,161,Nagrand
2,14389,103,The Temple of Atal'Hakkar
2,1617,115,Arathi Basin
2,62085,189,Tempest Keep
2,59436,189,Tempest Keep
2,26843,189,Tempest Keep
2,61736,104,Black Temple
2,22928,103,Black Temple
2,939,62,Black Temple
2,17533,103,Black Temple
2,13940,62,Black Temple
2,26752,104,Black Temple
2,36625,35,Blade's Edge Mountains
2,22007,104,Blade's Edge Arena
2,17309,266,The Shattered Halls
2,22503,101,Nagrand
2,21868,104,Black Temple
2,22389,62,Black Temple
2,426,205,Magisters' Terrace
2,148,NO,Karazhan
2,25727,101,Isle of Quel'Danas
2,20879,191,Orgrimmar
2,22379,103,Alterac Valley
2,3275,19,Coilfang: The Slave Pens
2,18133,393,Warsong Gulch
2,22473,103,Shattrath City
2,22701,101,Shattrath City
2,36045,103,Stratholme
2,76299,103,Durotar
2,27432,101,Serpentshrine Cavern
2,96,79,Nagrand
2,1161,247,Nagrand Arena
2,65177,282,Felwood
2,22561,358,Zangarmarsh
2,565,189,Arathi Basin
2,59187,101,Arathi Basin
2,59437,189,Tempest Keep
2,69895,104,Black Temple
2,23430,104,Black Temple
2,22330,104,Black Temple
2,8066,104,Black Temple
2,53826,205,Magisters' Terrace
2,1834,101,Karazhan
2,31598,103,Hellfire Peninsula
2,22072,NO,Hellfire Ramparts
2,74127,101,Isle of Quel'Danas
2,25725,101,Isle of Quel'Danas
2,72858,365,Orgrimmar
2,427,79,Orgrimmar
2,7758,79,Orgrimmar
2,75706,422,Alterac Valley
2,112,115,Alterac Valley
2,3472,19,Coilfang: The Slave Pens
2,50398,156,Warsong Gulch
2,3571,103,Shattrath City
2,69210,343,Shattrath City
2,1321,4,Shattrath City
2,601,19,Shattrath City
2,22222,101,Serpentshrine Cavern
2,21885,101,Serpentshrine Cavern
2,54994,5,The Shattered Halls
2,51361,266,The Shattered Halls
2,71801,365,Arathi Basin
2,17869,104,Arathi Basin
2,52702,189,Tempest Keep
2,32765,104,Black Temple
2,1459,103,Black Temple
2,22699,103,Black Temple
2,10373,62,Black Temple
2,182,NO,Durotar
2,75769,251,Stranglethorn Vale
2,61049,NO,Stranglethorn Vale
2,71479,282,Stranglethorn Vale
2,72645,NO,Badlands
2,25798,NO,Arathi Basin
2,75863,426,Arathi Highlands
2,26283,101,Hellfire Peninsula
2,18691,96,Hellfire Peninsula
2,24455,272,Silithus
2,24417,282,Shattrath City
2,67694,282,Mana-Tombs
2,4317,9,Mana-Tombs
2,70846,344,Blade's Edge Mountains
2,417,101,Karazhan
2,21891,104,Black Temple
2,29896,161,The Arcatraz
2,76353,4,Blade's Edge Arena
2,22154,103,Shattrath City
2,24190,NO,Shattrath City
2,22246,101,Serpentshrine Cavern
2,1131,101,Terokkar Forest
2,8109,103,Tirisfal Glades
2,7963,103,Black Temple
2,22167,104,Black Temple
2,22559,359,Blade's Edge Arena
2,37611,35,Orgrimmar
2,22942,365,Alterac Valley
2,30974,5,Warsong Gulch
2,2145,79,Shattrath City
2,22675,101,Terokkar Forest
2,62763,189,Tempest Keep
2,17520,103,Black Temple
2,513,62,Black Temple
2,27853,103,Black Temple
2,73567,103,Isle of Quel'Danas
2,21965,101,Serpentshrine Cavern
2,70865,103,Black Temple
2,30745,53,Blade's Edge Arena
2,28323,35,Blade's Edge Arena
2,29395,103,Magisters' Terrace
2,4297,101,Karazhan
2,32098,104,Black Temple
2,18473,62,Black Temple
2,16702,5,Isle of Quel'Danas
2,62743,250,Shattrath City
2,27081,104,Terokkar Forest
2,22624,104,The Shattered Halls
2,55728,282,Netherstorm
2,22382,103,The Mechanar
2,2202,62,Black Temple
2,75895,79,Wailing Caverns
2,75716,4,Dustwallow Marsh
2,22588,NO,Orgrimmar
2,74290,282,Alterac Mountains
2,75332,NO,Un'Goro Crater
2,75141,358,Hillsbrad Foothills
2,76189,NO,Undercity
2,76523,NO,Tirisfal Glades
2,76272,NO,Tirisfal Glades
2,26770,426,Stranglethorn Vale
2,73289,NO,The Barrens
2,72130,358,Silverpine Forest
2,72469,NO,The Temple of Atal'Hakkar
2,1365,NO,The Temple of Atal'Hakkar
2,75644,35,Ghostlands
2,73355,161,Winterspring
2,7142,189,Hellfire Peninsula
2,20815,161,Hellfire Ramparts
2,72906,35,Hellfire Ramparts
2,75623,412,Un'Goro Crater
2,20771,NO,Undercity
2,31413,53,Undercity
2,72711,NO,Terokkar Forest
2,27233,282,Nagrand
2,75094,251,Badlands
2,62850,424,Felwood
2,75402,282,Zangarmarsh
2,3713,282,Mana-Tombs
2,72914,365,Nagrand
2,24157,101,Nagrand
2,10790,103,The Arcatraz
2,35002,103,Blade's Edge Mountains
2,1915,79,Blade's Edge Mountains
2,62239,205,Magisters' Terrace
2,1261,101,Karazhan
2,1177,9,Hellfire Peninsula
2,62457,103,Isle of Quel'Danas
2,62902,189,Orgrimmar
2,74978,189,Alterac Valley
2,5198,205,Warsong Gulch
2,9457,104,Warsong Gulch
2,22171,101,Shattrath City
2,24938,101,Serpentshrine Cavern
2,22952,115,The Shattered Halls
2,62336,101,Netherstorm
2,278,266,The Temple of Atal'Hakkar
2,61523,189,Tempest Keep
2,52313,189,Tempest Keep
2,5985,103,Tempest Keep
2,2993,4,The Mechanar
2,21984,104,Black Temple
2,22453,103,Black Temple
2,60220,103,Black Temple
2,540,62,Black Temple
2,12571,103,Black Temple
2,17982,104,Black Temple
2,271,62,Black Temple
2,19431,161,The Arcatraz
2,2998,104,Blade's Edge Arena
2,22067,358,Blade's Edge Arena
2,38974,NO,Blade's Edge Arena
2,23118,204,Blade's Edge Arena
2,19986,205,Magisters' Terrace
2,30467,101,Karazhan
2,67572,35,Alterac Valley
2,2866,103,Shattrath City
2,22697,101,Serpentshrine Cavern
2,24550,101,Serpentshrine Cavern
2,25822,103,Terokkar Forest
2,26420,103,Black Temple
2,22058,103,Black Temple
2,1554,62,Black Temple
2,25213,62,Black Temple
2,20884,104,Blade's Edge Arena
2,71241,161,Isle of Quel'Danas
2,27347,103,Isle of Quel'Danas
2,31184,101,Orgrimmar
2,420,101,Orgrimmar
2,59139,161,Shattrath City
2,68261,79,Shattrath City
2,68227,282,Shattrath City
2,2968,35,Arathi Basin
2,27595,104,Black Temple
2,391,62,Black Temple
2,388,104,Black Temple
2,1705,NO,Karazhan
2,782,9,Orgrimmar
2,22672,62,Orgrimmar
2,16367,5,Alterac Valley
2,71482,161,Coilfang: The Slave Pens
2,37932,103,Coilfang: The Slave Pens
2,23426,103,Shattrath City
2,22655,103,Shattrath City
2,47077,101,Serpentshrine Cavern
2,33408,115,The Shattered Halls
2,57420,189,Tempest Keep
2,58571,189,Tempest Keep
2,701,62,Black Temple
2,722,62,Black Temple
2,25994,103,Black Temple
2,2058,104,Black Temple
2,1384,62,Black Temple
2,13021,62,Black Temple
2,443,62,Black Temple
2,57741,104,Black Temple
2,59471,103,Black Temple
2,64609,320,Magisters' Terrace
2,29999,103,Wailing Caverns
2,17170,101,Alterac Valley
2,71857,35,Coilfang: The Slave Pens
2,23919,189,Shadowmoon Valley
2,23820,101,Serpentshrine Cavern
2,59194,282,Mana-Tombs
2,1449,5,The Shattered Halls
2,25827,101,Nagrand
2,71691,161,Netherstorm
2,331,NO,Arathi Basin
2,47856,189,Tempest Keep
2,41829,104,Black Temple
2,75726,NO,Eversong Woods
2,76424,NO,Eversong Woods
2,64427,NO,Eversong Woods
2,76389,NO,Eversong Woods
2,76176,NO,Eversong Woods
2,71886,NO,Silverpine Forest
2,76119,NO,Ghostlands
2,66115,NO,Orgrimmar
2,67504,282,Hillsbrad Foothills
2,66701,NO,Hillsbrad Foothills
2,75457,NO,Tirisfal Glades
2,45988,NO,The Barrens
2,75587,271,Thousand Needles
2,75861,NO,Thousand Needles
2,62820,336,Undercity
2,28528,215,Desolace
2,74640,4,Stranglethorn Vale
2,60947,176,Stranglethorn Vale
2,73423,282,The Temple of Atal'Hakkar
2,70129,358,Tanaris
2,65039,391,Tanaris
2,68638,244,Zul'Farrak
2,73114,251,Badlands
2,74939,282,Felwood
2,69909,365,The Hinterlands
2,43211,53,The Hinterlands
2,35037,423,The Hinterlands
2,75070,281,Winterspring
2,29963,161,Un'Goro Crater
2,68982,282,Azshara
2,75793,NO,Azshara
2,73599,365,Azshara
2,73587,365,Felwood
2,73002,282,The Temple of Atal'Hakkar
2,62670,189,Hellfire Peninsula
2,73301,53,Hellfire Ramparts
2,67673,189,Orgrimmar
2,45387,NO,Shattrath City
2,74805,251,Thunder Bluff
2,75690,189,Hellfire Peninsula
2,74225,53,Hellfire Ramparts
2,36082,6,Silithus
2,64259,53,Mana-Tombs
2,42281,NO,Terokkar Forest
2,46237,101,Nagrand
2,75637,4,Nagrand
2,69125,101,Nagrand
2,75060,NO,Zangarmarsh
2,35618,NO,Zangarmarsh
2,66873,282,Zangarmarsh
2,75061,NO,Blade's Edge Mountains
2,74344,79,Orgrimmar
2,72747,365,Nagrand
2,60243,282,Mana-Tombs
2,74409,103,Netherstorm
2,65484,161,The Arcatraz
2,35094,9,Blade's Edge Arena
2,42102,103,Magisters' Terrace
2,60583,186,Hellfire Ramparts
2,45751,35,Hellfire Ramparts
2,58517,282,Isle of Quel'Danas
2,72024,424,Isle of Quel'Danas
2,35028,NO,Orgrimmar
2,1024,53,Alterac Valley
2,44882,388,Alterac Valley
2,46617,NO,Coilfang: The Slave Pens
2,36761,186,Coilfang: The Slave Pens
2,36804,NO,Coilfang: The Slave Pens
2,61482,189,Hillsbrad Foothills
2,73449,189,Shadowmoon Valley
2,34496,101,Shattrath City
2,74140,62,Shattrath City
2,68375,104,Shattrath City
2,50046,NO,Shattrath City
2,71303,273,Shattrath City
2,59548,101,Serpentshrine Cavern
2,39208,101,Serpentshrine Cavern
2,69126,101,Serpentshrine Cavern
2,60252,9,Mana-Tombs
2,62444,62,Mana-Tombs
2,64299,103,Terokkar Forest
2,35413,101,The Shattered Halls
2,67423,251,Zangarmarsh
2,59076,103,Silverpine Forest
2,37344,NO,The Temple of Atal'Hakkar
2,63432,53,Arathi Basin
2,51138,189,Tempest Keep
2,64599,189,Tempest Keep
2,34415,103,Tempest Keep
2,35004,NO,The Mechanar
2,34535,105,The Mechanar
2,51942,104,Black Temple
2,37038,62,Black Temple
2,9044,104,Black Temple
2,70242,104,Black Temple
2,65547,103,Black Temple
2,57278,103,Black Temple
2,43406,104,Black Temple
2,62246,250,Isle of Quel'Danas
2,68025,189,Isle of Quel'Danas
2,67171,NO,Alterac Valley
2,59386,103,Alterac Valley
2,52988,103,Shattrath City
2,72307,101,Serpentshrine Cavern
2,58080,NO,Terokkar Forest
2,55667,101,Zul'Farrak
2,72123,NO,Arathi Basin
2,65217,189,Tempest Keep
2,58890,103,Black Temple
2,53457,103,Black Temple
2,26137,358,The Arcatraz
2,61994,189,Alterac Valley
2,72632,101,Shadowmoon Valley
2,61663,103,Warsong Gulch
2,39355,358,Arathi Basin
2,38462,189,Tempest Keep
2,61505,189,Tempest Keep
2,73213,251,Hellfire Ramparts
2,53785,412,Isle of Quel'Danas
2,53986,423,Isle of Quel'Danas
2,39521,205,Isle of Quel'Danas
2,67099,189,Shadowmoon Valley
2,70118,101,Shattrath City
2,65066,101,Serpentshrine Cavern
2,52142,101,Serpentshrine Cavern
2,46803,101,Serpentshrine Cavern
2,68334,104,Terokkar Forest
2,66455,161,Nagrand
2,59489,189,Tempest Keep
2,70905,103,Black Temple
2,65296,62,Black Temple
2,42668,103,Black Temple
2,58242,101,Magisters' Terrace
2,56886,9,Isle of Quel'Danas
2,68569,189,Alterac Valley
2,68889,NO,Alterac Valley
2,47888,358,Alterac Valley
2,44349,NO,Coilfang: The Slave Pens
2,69535,161,Shadowmoon Valley
2,17712,298,Eye of the Storm
2,74632,419,Durotar
2,70330,101,Serpentshrine Cavern
2,49721,101,Serpentshrine Cavern
2,73130,161,Mana-Tombs
2,63796,266,The Shattered Halls
2,43281,290,Deadwind Pass
2,71458,189,Tempest Keep
2,35977,104,Tempest Keep
2,58891,104,Black Temple
2,69687,62,Black Temple
2,58986,103,Black Temple
2,60250,101,Magisters' Terrace
2,75476,422,Karazhan
2,72043,424,Isle of Quel'Danas
2,35697,189,Isle of Quel'Danas
2,34858,NO,Orgrimmar
2,63729,79,Alterac Valley
2,62446,336,Undercity
2,67152,101,Serpentshrine Cavern
2,70125,282,The Hinterlands
2,67006,101,Arathi Basin
2,67872,5,Arathi Basin
2,66436,189,Tempest Keep
2,34743,103,Tempest Keep
2,69929,189,Tempest Keep
2,69475,250,Tempest Keep
2,47969,104,Black Temple
2,55051,103,Black Temple
3,73390,161,Thousand Needles
3,53992,161,Tanaris
3,73295,NO,Orgrimmar
3,72481,NO,Alterac Mountains
3,75470,358,Un'Goro Crater
3,75508,NO,Hillsbrad Foothills
3,76485,NO,Durotar
3,74985,176,Stranglethorn Vale
3,70772,271,The Barrens
3,75004,NO,The Barrens
3,70120,251,The Temple of Atal'Hakkar
3,20917,53,Undercity
3,65943,273,Eastern Plaguelands
3,23533,104,Nagrand
3,56181,104,Orgrimmar
3,582,19,Alterac Valley
3,48432,101,Serpentshrine Cavern
3,23528,115,The Shattered Halls
3,764,19,Nagrand
3,72528,62,Black Temple
3,3634,62,Black Temple
3,22876,103,Black Temple
3,1801,101,Karazhan
3,31407,101,Isle of Quel'Danas
3,71871,161,Coilfang: The Slave Pens
3,22594,352,Warsong Gulch
3,19050,NO,Shattrath City
3,15605,189,Shattrath City
3,33129,103,Shattrath City
3,22218,101,Serpentshrine Cavern
3,16325,282,Terokkar Forest
3,22579,101,Arathi Basin
3,20022,103,The Mechanar
3,61239,104,Black Temple
3,1642,62,Black Temple
3,1028,23,Hellfire Peninsula
3,72857,4,Isle of Quel'Danas
3,9085,101,Serpentshrine Cavern
3,21960,103,Black Temple
3,31,62,Black Temple
3,33257,62,Black Temple
3,6537,161,Isle of Quel'Danas
3,7008,104,Tirisfal Glades
3,73089,350,Tanaris
3,75247,282,Dustwallow Marsh
3,72413,344,Tirisfal Glades
3,75404,282,Ashenvale
3,76298,NO,Mulgore
3,76296,NO,Mulgore
3,52552,23,Feralas
3,9152,NO,The Barrens
3,76094,426,The Barrens
3,76238,NO,The Barrens
3,74183,NO,The Barrens
3,76030,NO,The Barrens
3,74794,429,The Temple of Atal'Hakkar
3,74719,408,The Temple of Atal'Hakkar
3,74957,429,The Temple of Atal'Hakkar
3,71138,NO,Arathi Highlands
3,75560,NO,Thunder Bluff
3,51861,NO,Winterspring
3,5015,NO,Hellfire Peninsula
3,4629,186,Hellfire Ramparts
3,75571,NO,Un'Goro Crater
3,72382,408,Swamp of Sorrows
3,75113,408,The Temple of Atal'Hakkar
3,75670,205,Thunder Bluff
3,45152,282,Shattrath City
3,71404,NO,Nagrand
3,27212,101,Nagrand
3,12562,NO,The Temple of Atal'Hakkar
3,53022,161,Blade's Edge Mountains
3,26350,161,Magisters' Terrace
3,1169,101,Karazhan
3,27412,5,Isle of Quel'Danas
3,1645,365,Alterac Valley
3,22136,101,Shadowmoon Valley
3,71614,342,Shadowmoon Valley
3,67451,103,Shadowmoon Valley
3,1617,115,Shattrath City
3,162,79,Shattrath City
3,22316,101,Serpentshrine Cavern
3,22716,101,Serpentshrine Cavern
3,8762,101,Terokkar Forest
3,70813,250,Nagrand Arena
3,159,79,Tirisfal Glades
3,132,62,Tirisfal Glades
3,21861,101,Tirisfal Glades
3,14389,103,The Temple of Atal'Hakkar
3,759,62,Arathi Basin
3,62085,189,Tempest Keep
3,59436,189,Tempest Keep
3,26843,189,Tempest Keep
3,61736,104,Black Temple
3,22928,103,Black Temple
3,939,62,Black Temple
3,17533,103,Black Temple
3,13940,62,Black Temple
3,26752,104,Black Temple
3,36625,35,Blade's Edge Mountains
3,69148,342,Shattrath City
3,17309,266,The Shattered Halls
3,22503,101,Nagrand
3,22007,104,Tirisfal Glades
3,21868,104,Black Temple
3,22389,62,Black Temple
3,426,205,Magisters' Terrace
3,148,NO,Karazhan
3,25727,101,Isle of Quel'Danas
3,22379,103,Alterac Valley
3,3275,19,Coilfang: The Slave Pens
3,18133,393,Warsong Gulch
3,22473,103,Shattrath City
3,73160,393,Shattrath City
3,22701,101,Shattrath City
3,36045,103,Stratholme
3,76299,103,Durotar
3,27432,101,Serpentshrine Cavern
3,96,79,Nagrand
3,1161,247,Tirisfal Glades
3,22561,358,The Steamvault
3,65177,282,Felwood
3,565,189,Arathi Basin
3,59187,101,Arathi Basin
3,59437,189,Tempest Keep
3,69895,104,Black Temple
3,23430,104,Black Temple
3,22330,104,Black Temple
3,8066,104,Black Temple
3,53826,205,Magisters' Terrace
3,1834,101,Karazhan
3,22072,NO,Hellfire Ramparts
3,75845,161,Isle of Quel'Danas
3,25725,101,Isle of Quel'Danas
3,31598,103,Isle of Quel'Danas
3,427,79,Orgrimmar
3,7758,79,Orgrimmar
3,69210,343,Alterac Valley
3,72858,365,Alterac Valley
3,112,115,Alterac Valley
3,3472,19,Coilfang: The Slave Pens
3,50398,156,Shattrath City
3,22659,101,Shattrath City
3,75706,422,Eye of the Storm
3,71801,365,Eye of the Storm
3,22222,101,Serpentshrine Cavern
3,21885,101,Serpentshrine Cavern
3,54994,5,The Shattered Halls
3,51361,266,The Shattered Halls
3,1489,103,Nagrand
3,1321,4,Stranglethorn Vale
3,52702,189,Tempest Keep
3,32765,104,Black Temple
3,1459,103,Black Temple
3,22699,103,Black Temple
3,10373,62,Black Temple
3,182,NO,Durotar
3,75769,251,Stranglethorn Vale
3,61049,NO,Stranglethorn Vale
3,71479,282,Stranglethorn Vale
3,72645,NO,Badlands
3,25798,NO,Arathi Basin
3,75863,426,Arathi Highlands
3,26283,101,Hellfire Peninsula
3,18691,96,Hellfire Ramparts
3,24417,282,Shattrath City
3,67694,282,Mana-Tombs
3,4317,9,Mana-Tombs
3,70846,344,Tirisfal Glades
3,417,101,Karazhan
3,21891,104,Black Temple
3,22154,103,Shattrath City
3,29896,161,Shattrath City
3,8109,103,Shattrath City
3,22246,101,Serpentshrine Cavern
3,76353,4,Tirisfal Glades
3,24190,NO,The Steamvault
3,7963,103,Black Temple
3,22167,104,Black Temple
3,22942,365,Durotar
3,37611,35,Alterac Valley
3,22675,101,Shadowmoon Valley
3,30974,5,Warsong Gulch
3,2145,79,Shattrath City
3,22559,359,Nagrand Arena
3,62763,189,Tempest Keep
3,17520,103,Black Temple
3,513,62,Black Temple
3,27853,103,Black Temple
3,73567,103,Isle of Quel'Danas
3,21965,101,Serpentshrine Cavern
3,29395,103,Magisters' Terrace
3,4297,101,Karazhan
3,28323,35,Nagrand Arena
3,32098,104,Black Temple
3,18473,62,Black Temple
3,62743,250,Alterac Valley
3,27081,104,Mana-Tombs
3,22624,104,The Shattered Halls
3,16702,5,Nagrand
3,55728,282,Zangarmarsh
3,15465,103,The Hinterlands
3,22382,103,The Mechanar
3,2202,62,Black Temple
3,75895,79,Wailing Caverns
3,75716,4,Dustwallow Marsh
