virtual_time,avatar_id,guild,place
49,9486,101,Orgrimmar
49,66059,204,Orgrimmar
49,46465,204,Alterac Valley
49,62426,174,Alterac Valley
49,61893,NO,Shattrath City
49,43248,243,Shattrath City
49,37133,NO,Shattrath City
49,58891,161,The Botanica
49,44123,NO,Terokkar Forest
49,38362,161,Terokkar Forest
49,60343,104,Nagrand
49,37351,189,Nagrand
49,65055,291,Nagrand
49,57770,165,Netherstorm
49,34375,103,Zangarmarsh
49,27879,103,Zangarmarsh
49,60168,5,Arathi Basin
49,62840,282,The Arcatraz
49,47969,104,Hellfire Peninsula
49,16156,NO,Orgrimmar
49,62446,NO,Orgrimmar
49,31496,282,Undercity
49,36740,103,Auchindoun: Shadow Labyrinth
49,46193,104,Eastern Plaguelands
49,55290,167,The Botanica
49,46860,104,The Botanica
49,60250,101,The Botanica
49,61089,189,Terokkar Forest
49,55051,103,Terokkar Forest
49,41728,19,Netherstorm
49,39826,103,Netherstorm
50,65094,282,Thousand Needles
50,23356,115,Thousand Needles
50,24238,282,Tanaris
50,27875,NO,Orgrimmar
50,66102,NO,Alterac Mountains
50,66057,288,Un'Goro Crater
50,52977,282,Warsong Gulch
50,67329,NO,Durotar
50,58276,315,Stranglethorn Vale
50,23663,NO,Felwood
50,65860,NO,Hellfire Peninsula
50,61007,NO,Hellfire Peninsula
50,16199,167,Shattrath City
50,22988,79,Zangarmarsh
50,64835,53,Zangarmarsh
50,3833,90,Shattrath City
50,14525,79,Eye of the Storm
50,22818,104,Nagrand
50,22785,103,Sethekk Halls
50,22458,NO,Orgrimmar
50,34216,53,Alterac Valley
50,43157,174,Shadowmoon Valley
50,62,5,Shattrath City
50,54965,167,The Botanica
50,28782,103,Terokkar Forest
50,1872,104,Arathi Basin
50,57,5,Arathi Basin
50,49944,167,Arathi Basin
50,22271,101,Blade's Edge Mountains
50,61239,243,Alterac Valley
50,6691,79,Warsong Gulch
50,64510,103,Terokkar Forest
50,40951,161,Terokkar Forest
50,7413,19,Nagrand
50,45,103,Nagrand
50,22143,53,Nagrand
50,57137,103,The Botanica
50,2519,62,Orgrimmar
50,21910,204,Alterac Valley
50,22556,101,Shattrath City
50,22025,103,Shattrath City
50,22200,220,Swamp of Sorrows
50,57942,101,The Botanica
50,66297,282,Orgrimmar
50,67166,204,Hillsbrad Foothills
50,11610,NO,Swamp of Sorrows
50,67168,NO,Mulgore
50,9520,189,Feralas
50,63923,282,Scarlet Monastery
50,50783,288,The Barrens
50,58021,NO,Thunder Bluff
50,66483,204,Ghostlands
50,63191,282,Hellfire Peninsula
50,65742,204,Hellfire Peninsula
50,6142,5,Hellfire Peninsula
50,28955,171,Tanaris
50,61542,103,Feralas
50,23417,103,Zangarmarsh
50,60206,101,Blade's Edge Mountains
50,60782,165,Nagrand
50,32673,35,Nagrand
50,37660,174,Nagrand
50,26350,35,Blade's Edge Mountains
50,58256,104,Blade's Edge Mountains
50,16193,104,Hellfire Peninsula
50,132,204,Orgrimmar
50,60822,253,Orgrimmar
50,51383,204,Orgrimmar
50,10481,104,Orgrimmar
50,21861,101,Orgrimmar
50,61736,243,Warsong Gulch
50,22500,103,Shattrath City
50,17684,205,Shattrath City
50,34533,167,Shattrath City
50,2079,282,Shattrath City
50,22541,101,Shattrath City
50,22220,104,Shattrath City
50,1812,16,Shattrath City
50,84,103,Shattrath City
50,29567,282,Auchindoun: Shadow Labyrinth
50,1927,216,Mana-Tombs
50,58452,216,The Botanica
50,22071,103,The Botanica
50,25061,174,The Botanica
50,22928,103,Terokkar Forest
50,4650,103,Nagrand Arena
50,1414,167,The Steamvault
50,17533,204,Netherstorm
50,29599,103,Netherstorm
50,1936,103,Zangarmarsh
50,1533,62,Zangarmarsh
50,37029,282,Arathi Basin
50,50441,204,Arathi Basin
50,94,305,Thunder Bluff
50,7812,104,Hellfire Peninsula
50,22033,104,Orgrimmar
50,18520,NO,Alterac Valley
50,1336,204,Shadowmoon Valley
50,57957,101,Shadowmoon Valley
50,25699,104,Warsong Gulch
50,1119,204,Shattrath City
50,20770,161,Auchindoun: Shadow Labyrinth
50,22007,104,Terokkar Forest
50,22046,104,Arathi Basin
50,3249,19,Arathi Basin
50,23110,103,Sethekk Halls
50,46794,204,Orgrimmar
50,567,5,Alterac Valley
50,169,79,Shattrath City
50,60179,53,Shattrath City
50,27599,103,Shattrath City
50,171,4,The Botanica
50,820,103,Terokkar Forest
50,2482,104,The Steamvault
50,3548,204,Netherstorm
50,8066,103,Zangarmarsh
50,22148,103,Arathi Basin
50,22473,103,Arathi Basin
50,48670,282,The Arcatraz
50,22583,101,Blade's Edge Mountains
50,51361,266,Blade's Edge Mountains
50,6759,53,Orgrimmar
50,22462,104,Orgrimmar
50,22449,103,Orgrimmar
50,21886,204,Orgrimmar
50,53826,205,Alterac Valley
50,56692,19,Alterac Valley
50,32765,104,Shadowmoon Valley
50,36631,103,Shadowmoon Valley
50,54994,103,Shadowmoon Valley
50,63658,204,Shadowmoon Valley
50,22350,104,Shattrath City
50,56797,161,Shattrath City
50,508,204,Shattrath City
50,27097,291,Shattrath City
50,56776,35,The Botanica
50,33058,103,Nagrand Arena
50,21743,167,The Steamvault
50,19481,103,Zangarmarsh
50,28930,103,Deadwind Pass
50,1205,4,Alterac Mountains
50,65436,259,Undercity
50,182,NO,Durotar
50,67304,NO,Durotar
50,65864,NO,Durotar
50,67244,NO,Durotar
50,67322,NO,Durotar
50,66926,104,Durotar
50,33371,197,Feralas
50,64650,174,The Hinterlands
50,27938,186,Tanaris
50,4426,79,Zangarmarsh
50,636,5,Terokkar Forest
50,22246,243,Orgrimmar
50,60387,NO,Uldaman
50,22137,174,Shadowmoon Valley
50,23328,5,Warsong Gulch
50,33301,204,Shattrath City
50,22154,103,Shattrath City
50,57939,101,The Botanica
50,22138,174,The Botanica
50,57288,282,Terokkar Forest
50,22264,101,Deadwind Pass
50,61464,NO,Arathi Basin
50,27853,103,Blade's Edge Mountains
50,513,62,Blade's Edge Arena
50,39012,53,Orgrimmar
50,31674,204,Shattrath City
50,2854,103,Shattrath City
50,18375,62,Eye of the Storm
50,843,5,Nagrand
50,19534,161,Nagrand
50,32354,103,Nagrand
50,3063,167,The Steamvault
50,22055,220,Deadwind Pass
50,18610,5,Alterac Valley
50,9402,243,Silvermoon City
50,22654,204,Karazhan
50,7116,205,Alterac Valley
50,32098,104,Durotar
50,62646,220,Deadwind Pass
50,12111,104,Terokkar Forest
50,2511,9,Thousand Needles
50,56873,NO,Tanaris
50,26229,NO,Dustwallow Marsh
50,65643,4,Dustwallow Marsh
50,61812,NO,Alterac Mountains
50,9756,317,Undercity
50,47202,NO,Undercity
50,66562,174,Undercity
50,66553,174,Undercity
50,11589,189,Undercity
50,66005,NO,Tirisfal Glades
50,67275,NO,Tirisfal Glades
50,56848,NO,Tirisfal Glades
50,67305,NO,Eversong Woods
50,36554,220,Stonetalon Mountains
50,67072,167,The Barrens
50,67139,NO,Silverpine Forest
50,1384,19,Hellfire Peninsula
50,24847,282,Hellfire Peninsula
50,64609,108,Hellfire Peninsula
50,21480,205,Shattrath City
50,13980,35,Terokkar Forest
50,65300,189,Feralas
50,60525,53,Zangarmarsh
50,65025,282,The Hinterlands
50,4371,235,Mana-Tombs
50,63772,108,Nagrand
50,22737,103,Blade's Edge Mountains
50,32141,167,Sethekk Halls
50,58029,304,Orgrimmar
50,52990,161,Orgrimmar
50,15217,204,Orgrimmar
50,52497,204,Orgrimmar
50,52313,189,Alterac Valley
50,56232,101,Warsong Gulch
50,22543,101,Shattrath City
50,36236,104,Shattrath City
50,22299,103,Shattrath City
50,21931,103,Shattrath City
50,62591,174,Shattrath City
50,66358,307,Shattrath City
50,17982,104,Shattrath City
50,22625,101,Shattrath City
50,62239,205,The Botanica
50,53102,167,The Botanica
50,28469,101,Nagrand
50,36797,101,Nagrand
50,8738,103,Nagrand
50,22952,243,Netherstorm
50,21984,220,Deadwind Pass
50,9457,62,Arathi Basin
50,1022,204,Orgrimmar
50,60698,253,Shadowmoon Valley
50,1784,161,Shadowmoon Valley
50,29692,5,Shattrath City
50,2866,103,Shattrath City
50,32287,103,Shattrath City
50,5228,62,Shattrath City
50,11975,103,Shattrath City
50,12386,167,Shattrath City
50,9357,NO,The Botanica
50,37014,174,The Botanica
50,5007,103,Terokkar Forest
50,941,204,Terokkar Forest
50,57316,35,Nagrand
50,23557,103,Arathi Basin
50,22324,103,Arathi Basin
50,4008,103,Arathi Basin
50,23482,53,Arathi Basin
50,59849,NO,Arathi Basin
50,12930,300,Arathi Basin
50,23112,NO,Arathi Basin
50,29543,NO,Arathi Basin
50,52427,104,Blade's Edge Mountains
50,27595,104,Orgrimmar
50,24739,53,Orgrimmar
50,31184,101,Orgrimmar
50,28581,243,Orgrimmar
50,388,204,Orgrimmar
50,1094,103,Warsong Gulch
50,22302,103,Shattrath City
50,26098,53,Nagrand Arena
50,21919,204,Netherstorm
50,1774,5,Arathi Basin
50,28126,62,Durotar
50,41241,103,Orgrimmar
50,22359,105,Alterac Valley
50,17528,NO,Shadowmoon Valley
50,14888,103,Shadowmoon Valley
50,398,204,Shattrath City
50,24994,53,Shattrath City
50,61473,167,Shattrath City
50,22511,103,Shattrath City
50,57702,291,Shattrath City
50,22655,103,Shattrath City
50,22571,5,Shattrath City
50,22253,103,Shattrath City
50,59471,103,Shattrath City
50,8245,103,Auchindoun: Shadow Labyrinth
50,21744,104,The Botanica
50,29645,101,Nagrand
50,22440,103,Feralas
50,2416,204,Netherstorm
50,26433,243,Arathi Basin
50,394,35,Arathi Basin
50,16597,103,Arathi Basin
50,23135,NO,Arathi Basin
50,261,204,Arathi Basin
50,7399,19,Orgrimmar
50,23149,103,Shadowmoon Valley
50,24723,103,Nagrand
50,24487,220,Deadwind Pass
50,23248,243,Arathi Basin
50,67285,297,Tirisfal Glades
50,67267,NO,Eversong Woods
50,67250,NO,Eversong Woods
50,66881,NO,Silvermoon City
50,66482,204,Ghostlands
50,66684,NO,Ghostlands
50,65394,NO,Ghostlands
50,67191,NO,Ghostlands
50,66211,165,Orgrimmar
50,62554,NO,Hillsbrad Foothills
50,65360,259,Hillsbrad Foothills
50,61245,297,Tirisfal Glades
50,34853,35,Tirisfal Glades
50,41075,9,Ashenvale
50,48560,35,Ashenvale
50,66988,NO,Stonetalon Mountains
50,35960,174,Stonetalon Mountains
50,64416,290,Stonetalon Mountains
50,34436,NO,The Barrens
50,44894,282,Ghostlands
50,65403,282,Alterac Mountains
50,66603,282,Ashenvale
50,60577,53,Eversong Woods
50,61396,NO,Stranglethorn Vale
50,34791,282,Stranglethorn Vale
50,63045,282,Scarlet Monastery
50,64350,288,Arathi Highlands
50,61922,167,Tanaris
50,66314,174,Dustwallow Marsh
50,66321,174,Dustwallow Marsh
50,64309,174,Warsong Gulch
50,44953,167,Arathi Highlands
50,63384,35,Tanaris
50,63328,167,Tanaris
50,65750,NO,Stranglethorn Vale
50,65852,282,Scarlet Monastery
50,30789,282,Scarlet Monastery
50,65469,282,Scarlet Monastery
50,60500,239,The Barrens
50,64975,NO,Un'Goro Crater
50,64950,NO,Un'Goro Crater
50,59489,167,Un'Goro Crater
50,64632,282,Un'Goro Crater
50,64511,282,Swamp of Sorrows
50,38534,269,Tirisfal Glades
50,52807,104,Searing Gorge
50,40890,167,Felwood
50,54882,167,Thunder Bluff
50,63216,204,Hellfire Peninsula
50,35939,62,Hellfire Peninsula
50,11615,4,Hellfire Peninsula
50,66302,NO,Hellfire Peninsula
50,63488,282,Orgrimmar
50,37707,101,Silithus
50,47852,251,Eastern Plaguelands
50,63118,282,Stranglethorn Vale
50,64670,174,Felwood
50,61001,NO,Deadwind Pass
50,61663,NO,Blade's Edge Mountains
50,45968,282,Shattrath City
50,60100,161,Shattrath City
50,25279,175,Eastern Plaguelands
50,35122,282,Terokkar Forest
50,39276,104,Terokkar Forest
50,42532,167,Terokkar Forest
50,64411,282,Nagrand
50,60375,161,Zangarmarsh
50,61994,282,Zangarmarsh
50,59919,282,Zangarmarsh
50,60291,101,Zangarmarsh
50,35764,189,Silvermoon City
50,62829,282,Thousand Needles
50,47756,282,Mana-Tombs
50,52811,103,Nagrand
50,60674,NO,Nagrand
50,64258,253,Scarlet Monastery
50,61932,161,Zangarmarsh
50,61066,191,Blade's Edge Mountains
50,58333,161,Nagrand
50,60730,167,Blade's Edge Mountains
50,34600,62,Hellfire Peninsula
50,62933,204,Orgrimmar
50,41412,104,Orgrimmar
50,35088,103,Orgrimmar
50,40483,62,Orgrimmar
50,47821,243,Orgrimmar
50,37043,53,Alterac Valley
50,50046,NO,Alterac Valley
50,1024,53,Shadowmoon Valley
50,37317,103,Shattrath City
50,34914,103,Shattrath City
50,45699,35,Shattrath City
50,34614,101,Shattrath City
50,35729,189,Terokkar Forest
50,47368,281,The Steamvault
50,41110,103,Netherstorm
50,43406,19,Netherstorm
50,35760,53,Arathi Basin
50,59548,282,Arathi Basin
50,61449,104,Arathi Basin
50,47583,243,Ghostlands
50,63753,282,The Arcatraz
50,37093,290,Wailing Caverns
50,61769,167,Sethekk Halls
50,60572,291,Orgrimmar
50,44398,35,Alterac Valley
50,50524,282,Shattrath City
50,58432,53,Nagrand Arena
50,36551,104,Stranglethorn Vale
50,63401,220,Deadwind Pass
50,61505,174,The Arcatraz
50,61494,167,Sethekk Halls
50,41802,103,Mana-Tombs
50,54112,216,Arathi Basin
50,58074,NO,Orgrimmar
50,36561,104,Orgrimmar
50,42668,174,Shadowmoon Valley
50,38766,204,Shattrath City
50,55791,104,Shattrath City
50,35324,220,Shattrath City
50,58750,282,Shattrath City
50,63202,282,Auchindoun: Shadow Labyrinth
50,59334,167,The Botanica
50,42935,259,Terokkar Forest
50,55090,53,Nagrand
50,50714,161,Nagrand
50,61105,165,Netherstorm
50,12566,167,Netherstorm
50,65296,282,Netherstorm
50,35981,220,Deadwind Pass
50,34396,167,Arathi Basin
50,55048,16,Blade's Edge Mountains
50,61893,NO,Alterac Valley
50,62426,174,Shattrath City
50,37133,NO,Eye of the Storm
50,44123,NO,Mana-Tombs
50,58891,161,The Botanica
50,9486,101,Terokkar Forest
50,38362,161,Terokkar Forest
50,60343,104,Nagrand
50,37351,189,Nagrand
50,57770,165,Netherstorm
50,34375,103,Zangarmarsh
50,27879,103,Zangarmarsh
50,43248,243,Arathi Basin
50,66059,204,Arathi Basin
50,60168,5,Arathi Basin
50,62840,282,The Arcatraz
50,47969,104,Hellfire Peninsula
50,36765,53,Orgrimmar
50,31496,282,Undercity
50,55051,103,Shattrath City
50,36740,103,Auchindoun: Shadow Labyrinth
50,16156,NO,Eye of the Storm
50,46193,104,Eastern Plaguelands
50,55290,167,The Botanica
50,46860,104,The Botanica
50,60250,101,The Botanica
50,61089,189,Terokkar Forest
50,41728,19,Netherstorm
50,39826,103,Netherstorm
51,65094,282,Thousand Needles
51,23356,115,Thousand Needles
51,66102,NO,Alterac Mountains
51,66057,288,Un'Goro Crater
51,52977,282,Warsong Gulch
51,67329,NO,Durotar
51,58276,315,Stranglethorn Vale
51,23663,NO,Felwood
51,65860,NO,Hellfire Peninsula
51,61007,NO,Hellfire Peninsula
51,16199,167,Zangarmarsh
51,64835,53,Zangarmarsh
51,14525,79,Shattrath City
51,3833,90,Terokkar Forest
51,22818,104,Nagrand
51,22785,103,Sethekk Halls
51,34216,53,Orgrimmar
51,27871,103,Orgrimmar
51,54965,167,Shattrath City
51,57,5,Shattrath City
51,62,5,Shattrath City
51,43157,174,Terokkar Forest
51,28782,103,Terokkar Forest
51,1872,104,Arathi Basin
51,49944,167,Arathi Basin
51,22271,101,Blade's Edge Mountains
51,61239,243,Alterac Valley
51,45,103,Coilfang: The Slave Pens
51,6691,79,Warsong Gulch
51,6241,5,Shattrath City
51,499,19,Shattrath City
51,64510,103,Terokkar Forest
51,40951,161,Terokkar Forest
51,7413,19,Nagrand
51,22143,53,Nagrand
51,57137,103,The Botanica
51,22025,103,Orgrimmar
51,21910,204,Alterac Valley
51,22556,101,Warsong Gulch
51,2519,62,Tirisfal Glades
51,22200,220,Karazhan
51,57942,101,The Botanica
51,67166,204,Hillsbrad Foothills
51,66297,282,Undercity
51,11610,NO,Swamp of Sorrows
51,67168,NO,Mulgore
51,9520,NO,Feralas
51,63923,282,Scarlet Monastery
51,65747,282,The Barrens
51,50783,288,The Barrens
51,58021,NO,Thunder Bluff
51,66483,204,Ghostlands
51,63191,282,Hellfire Peninsula
51,65742,204,Hellfire Peninsula
51,6142,5,Hellfire Peninsula
51,64111,104,Badlands
51,61542,103,Feralas
51,60206,101,Blade's Edge Mountains
51,60782,165,Nagrand
51,32673,35,Nagrand
51,37660,174,Nagrand
51,26350,35,Blade's Edge Mountains
51,16193,104,Hellfire Peninsula
51,61736,243,Orgrimmar
51,14788,103,Orgrimmar
51,26752,104,Orgrimmar
51,60822,253,Orgrimmar
51,51383,204,Orgrimmar
51,4650,103,Orgrimmar
51,17684,205,Alterac Valley
51,1812,16,Alterac Valley
51,58256,104,Coilfang: The Slave Pens
51,22928,103,Shadowmoon Valley
51,84,103,Shadowmoon Valley
51,2079,282,Warsong Gulch
51,34533,167,Shattrath City
51,22541,101,Shattrath City
51,29599,103,Shattrath City
51,29567,282,Auchindoun: Shadow Labyrinth
51,1927,216,Mana-Tombs
51,58452,216,The Botanica
51,22071,103,The Botanica
51,25061,174,The Botanica
51,21861,101,Tirisfal Glades
51,1414,167,The Steamvault
51,17533,204,Netherstorm
51,94,305,The Barrens
51,1936,103,Zangarmarsh
51,1533,62,Zangarmarsh
51,22500,103,Arathi Basin
51,132,204,Arathi Basin
51,37029,282,Arathi Basin
51,50441,204,Arathi Basin
51,7812,104,Hellfire Peninsula
51,22033,104,Orgrimmar
51,57957,101,Shadowmoon Valley
51,29701,243,Shadowmoon Valley
51,25699,104,Warsong Gulch
51,21868,104,Shattrath City
51,1119,204,Shattrath City
51,1336,204,Shattrath City
51,18520,NO,Shattrath City
51,20770,161,Auchindoun: Shadow Labyrinth
51,23487,101,Terokkar Forest
51,22007,104,Tirisfal Glades
51,22046,104,Arathi Basin
51,3249,19,Arathi Basin
51,23110,103,Sethekk Halls
51,46794,204,Orgrimmar
51,27599,103,Coilfang: The Slave Pens
51,169,79,Shattrath City
51,60179,53,Shattrath City
51,171,4,The Botanica
51,820,103,Terokkar Forest
51,2482,104,The Steamvault
51,8066,103,Zangarmarsh
51,567,5,Arathi Basin
51,22148,103,Arathi Basin
51,22473,103,Arathi Basin
51,48670,282,The Arcatraz
51,22583,101,Blade's Edge Mountains
51,51361,266,Blade's Edge Mountains
51,6759,53,Orgrimmar
51,22462,104,Orgrimmar
51,22449,103,Orgrimmar
51,508,204,Orgrimmar
51,56692,19,Orgrimmar
51,33058,103,Orgrimmar
51,32765,104,Shadowmoon Valley
51,36631,103,Shadowmoon Valley
51,53826,205,Shattrath City
51,21834,103,Shattrath City
51,22350,104,Shattrath City
51,63658,204,Shattrath City
51,22699,103,Shattrath City
51,56776,35,The Botanica
51,18960,62,Terokkar Forest
51,21743,167,The Steamvault
51,54994,103,Zangarmarsh
51,27097,291,Zangarmarsh
51,19481,103,Zangarmarsh
51,28930,103,Deadwind Pass
51,56797,161,Thunder Bluff
51,18977,317,Orgrimmar
51,23997,143,Orgrimmar
51,28555,NO,Orgrimmar
51,53435,169,Orgrimmar
51,1205,4,Hillsbrad Foothills
51,182,NO,Durotar
51,67304,NO,Durotar
51,65864,NO,Durotar
51,67244,NO,Durotar
51,67322,NO,Durotar
51,33371,197,Feralas
51,64650,174,The Hinterlands
51,65436,259,Silverpine Forest
51,61836,NO,Thunder Bluff
51,4426,79,Hellfire Peninsula
51,27938,186,Tanaris
51,55943,NO,Ashenvale
51,636,5,Terokkar Forest
51,22246,243,Orgrimmar
51,60387,NO,Uldaman
51,33291,104,Undercity
51,33301,204,Shadowmoon Valley
51,22137,174,Shadowmoon Valley
51,23328,5,Warsong Gulch
51,57939,101,The Botanica
51,22138,174,The Botanica
51,22154,103,Zangarmarsh
51,22264,101,Deadwind Pass
51,61464,NO,Arathi Basin
51,7963,103,Arathi Basin
51,513,62,Orgrimmar
51,590,103,Orgrimmar
51,31674,204,Shattrath City
51,32354,103,Shattrath City
51,2854,103,Shattrath City
51,31477,101,Shattrath City
51,18375,62,Eye of the Storm
51,843,5,Nagrand
51,19534,161,Nagrand
51,3063,167,The Steamvault
51,27853,103,Zangarmarsh
51,22055,NO,Deadwind Pass
51,39012,53,Arathi Basin
51,18610,5,Hillsbrad Foothills
51,9402,243,Ghostlands
51,62646,220,Karazhan
51,32098,104,Orgrimmar
51,7116,205,Alterac Valley
51,22654,204,Deadwind Pass
51,22382,103,Hellfire Peninsula
51,12111,104,Terokkar Forest
51,2511,9,Thousand Needles
51,26229,NO,Dustwallow Marsh
51,26711,103,Dustwallow Marsh
51,65643,4,Dustwallow Marsh
51,15721,65,Orgrimmar
51,47202,NO,Orgrimmar
51,61812,NO,Alterac Mountains
51,67139,NO,Undercity
51,67331,NO,Tirisfal Glades
51,67275,NO,Tirisfal Glades
51,66005,NO,Tirisfal Glades
51,56848,NO,Tirisfal Glades
51,67305,NO,Eversong Woods
51,36554,220,Stonetalon Mountains
51,67072,167,The Barrens
51,66562,174,The Barrens
51,11589,189,Arathi Highlands
51,1384,19,Hellfire Peninsula
51,24847,282,Hellfire Peninsula
51,21480,205,Alterac Valley
51,11895,305,Undercity
51,31697,NO,Eastern Plaguelands
51,13980,35,Terokkar Forest
51,66681,35,Terokkar Forest
51,65300,189,Feralas
51,60525,53,Zangarmarsh
51,65025,282,The Hinterlands
51,4371,235,Mana-Tombs
51,63772,108,Nagrand
51,22737,103,Blade's Edge Mountains
51,32141,167,Sethekk Halls
51,9457,62,Orgrimmar
51,15217,204,Orgrimmar
51,53102,167,Orgrimmar
51,52497,204,Orgrimmar
51,56232,101,Warsong Gulch
51,58029,304,Shattrath City
51,22543,101,Shattrath City
51,62239,205,Shattrath City
51,21931,103,Shattrath City
51,62591,174,Shattrath City
51,17982,104,Shattrath City
51,22625,101,Shattrath City
51,36236,104,Terokkar Forest
51,28469,NO,Nagrand
51,36797,101,Nagrand
51,22952,243,Netherstorm
51,363,5,Netherstorm
51,22923,291,Zangarmarsh
51,22299,103,Zangarmarsh
51,31647,103,Zangarmarsh
51,21984,220,Deadwind Pass
51,52313,189,Arathi Basin
51,8738,103,Arathi Basin
51,22324,103,Hellfire Peninsula
51,1022,204,Orgrimmar
51,60698,253,Shadowmoon Valley
51,941,204,Shadowmoon Valley
51,1784,161,Shadowmoon Valley
51,21918,104,Shattrath City
51,32287,103,Shattrath City
51,5228,62,Shattrath City
51,11975,103,Shattrath City
51,59849,NO,Shattrath City
51,23112,NO,Shattrath City
51,63242,101,Shattrath City
51,12386,167,Shattrath City
51,9357,NO,The Botanica
51,37014,174,The Botanica
51,5007,103,Terokkar Forest
51,57316,35,Nagrand
51,29543,NO,Netherstorm
51,2866,103,Zangarmarsh
51,29692,5,Arathi Basin
51,23557,103,Arathi Basin
51,4008,103,Arathi Basin
51,23482,53,Arathi Basin
51,12930,300,Arathi Basin
51,52427,104,Blade's Edge Mountains
51,22609,216,Orgrimmar
51,27595,104,Orgrimmar
51,31184,101,Orgrimmar
51,52907,104,Orgrimmar
51,1094,103,Warsong Gulch
51,26098,53,Shattrath City
51,28581,243,Eye of the Storm
51,21919,204,Netherstorm
51,24739,53,Arathi Basin
51,1774,5,Arathi Basin
51,2058,19,Blade's Edge Mountains
51,16597,103,Orgrimmar
51,22359,105,Alterac Valley
51,22655,103,Coilfang: The Slave Pens
51,14888,103,Shadowmoon Valley
51,22440,103,Shattrath City
51,29645,101,Shattrath City
51,398,204,Shattrath City
51,59430,101,Shattrath City
51,61473,167,Shattrath City
51,22511,103,Shattrath City
51,57702,291,Shattrath City
51,22571,5,Shattrath City
51,59471,103,Shattrath City
51,261,204,Shattrath City
51,8245,103,Auchindoun: Shadow Labyrinth
51,21744,104,The Botanica
51,41241,103,Terokkar Forest
51,3588,19,Terokkar Forest
