virtual_time,avatar_id,guild,place
310,27963,102,The Barrens
310,5621,NO,Thunder Bluff
310,9948,19,Hillsbrad Foothills
310,17165,62,Orgrimmar
310,6706,5,Orgrimmar
310,17717,53,Stranglethorn Vale
310,8383,53,Gnomeregan
310,22591,NO,The Hinterlands
310,19050,21,Winterspring
310,17792,106,Alterac Valley
310,57,5,Orgrimmar
310,23528,105,Orgrimmar
310,22051,104,Orgrimmar
310,23609,103,Tirisfal Glades
310,22466,101,Molten Core
310,22785,103,Azshara
310,23340,103,Feralas
310,22809,90,Western Plaguelands
310,22,5,Felwood
310,1217,23,Felwood
310,24175,103,Arathi Basin
310,10223,5,Arathi Basin
310,22594,102,Winterspring
310,22423,104,Orgrimmar
310,20022,105,Orgrimmar
310,2808,19,Ahn'Qiraj
310,499,19,Ahn'Qiraj
310,22698,104,Silithus
310,12815,104,Silithus
310,64,5,Eastern Plaguelands
310,22271,101,Molten Core
310,23376,101,Molten Core
310,23,101,Molten Core
310,50,NO,Stranglethorn Vale
310,777,62,Felwood
310,44,5,Orgrimmar
310,21909,104,Orgrimmar
310,22144,101,Molten Core
310,1028,23,Orgrimmar
310,793,23,Orgrimmar
310,2519,62,Orgrimmar
310,15306,104,Silithus
310,22556,104,The Hinterlands
310,22200,103,Orgrimmar
310,1974,72,Silithus
310,27975,NO,Mulgore
310,28761,NO,Mulgore
310,8826,NO,Thunder Bluff
310,28714,NO,The Barrens
310,28384,NO,The Barrens
310,28302,102,Hillsbrad Foothills
310,28164,102,Hillsbrad Foothills
310,26130,103,Hillsbrad Foothills
310,25814,23,Undercity
310,28486,NO,Ashenvale
310,5015,90,Stonetalon Mountains
310,13917,3,Thunder Bluff
310,26258,102,Thunder Bluff
310,26892,62,Thousand Needles
310,27014,102,Thousand Needles
310,26894,155,Alterac Mountains
310,26570,105,Alterac Mountains
310,17351,23,Undercity
310,24481,102,Stranglethorn Vale
310,20564,103,Thousand Needles
310,13789,62,Tanaris
310,23199,103,Orgrimmar
310,22471,103,Azshara
310,18410,19,Winterspring
310,27109,NO,Alterac Valley
310,25300,53,Un'Goro Crater
310,22259,102,Felwood
310,20770,90,Felwood
310,25169,156,Felwood
310,1733,93,Eastern Plaguelands
310,23280,155,Winterspring
310,23886,155,Orgrimmar
310,23654,104,Winterspring
310,21241,104,Winterspring
310,128,5,Orgrimmar
310,8709,103,Orgrimmar
310,13666,23,Orgrimmar
310,18723,21,Orgrimmar
310,22071,103,Orgrimmar
310,11690,103,Orgrimmar
310,16572,23,Orgrimmar
310,694,62,Alterac Valley
310,123,80,Alterac Valley
310,726,19,Ahn'Qiraj
310,1936,19,Ahn'Qiraj
310,6600,19,Ahn'Qiraj
310,1089,19,Ahn'Qiraj
310,15844,19,Ahn'Qiraj
310,23180,104,Silithus
310,13940,104,Silithus
310,26752,104,Silithus
310,10481,104,Silithus
310,22542,103,Eastern Plaguelands
310,22541,101,Molten Core
310,23030,101,Molten Core
310,939,62,Scarlet Monastery
310,22020,102,Scarlet Monastery
310,21879,103,Western Plaguelands
310,22438,105,Scholomance
310,6613,103,Blackrock Spire
310,22793,103,Winterspring
310,22007,104,Orgrimmar
310,22033,104,Orgrimmar
310,22027,103,Alterac Valley
310,22425,19,Ahn'Qiraj
310,1336,19,Ahn'Qiraj
310,23497,104,Felwood
310,22503,101,Arathi Basin
310,22841,101,Arathi Basin
310,4395,53,Blackrock Spire
310,4462,104,Blackrock Spire
310,23865,103,Winterspring
310,22008,103,Orgrimmar
310,21704,23,Orgrimmar
310,1415,19,Ahn'Qiraj
310,3275,19,Ahn'Qiraj
310,172,19,Ahn'Qiraj
310,2548,19,Ahn'Qiraj
310,958,104,Silithus
310,27432,101,Molten Core
310,2404,101,Molten Core
310,22627,101,Molten Core
310,15722,62,Western Plaguelands
310,22620,104,Felwood
310,23110,107,Blackrock Spire
310,22701,101,Blackrock Spire
310,22659,104,Thousand Needles
310,21834,103,Orgrimmar
310,13083,NO,Orgrimmar
310,21970,104,Orgrimmar
310,21963,103,Orgrimmar
310,22426,103,Orgrimmar
310,118,5,Orgrimmar
310,22460,103,Orgrimmar
310,22700,155,Alterac Valley
310,19481,19,Ahn'Qiraj
310,507,19,Silithus
310,1459,5,Hillsbrad Foothills
310,2828,3,Swamp of Sorrows
310,27089,101,Molten Core
310,802,101,Molten Core
310,22222,101,Molten Core
310,21885,101,Molten Core
310,1567,19,Stranglethorn Vale
310,9272,104,Feralas
310,24404,105,Scholomance
310,427,23,Arathi Basin
310,25224,5,Blackrock Spire
310,182,NO,Durotar
310,28789,NO,Durotar
310,28793,NO,The Barrens
310,24453,155,Tirisfal Glades
310,28592,NO,The Barrens
310,26731,NO,The Barrens
310,27659,102,Silverpine Forest
310,22731,107,Undercity
310,28382,NO,Stonetalon Mountains
310,28453,NO,Stonetalon Mountains
310,20715,NO,The Barrens
310,20065,62,Thousand Needles
310,27081,105,Hillsbrad Foothills
310,8608,NO,Undercity
310,20484,NO,Undercity
310,25577,106,Stranglethorn Vale
310,27568,155,Arathi Highlands
310,23502,NO,Tanaris
310,25938,90,Swamp of Sorrows
310,25095,106,Swamp of Sorrows
310,21442,101,Stranglethorn Vale
310,22368,106,Stranglethorn Vale
310,23915,103,Stranglethorn Vale
310,23133,131,The Barrens
310,23200,155,Winterspring
310,22934,90,Un'Goro Crater
310,18566,72,Ashenvale
310,24600,5,Felwood
310,22929,53,Felwood
310,18153,5,Winterspring
310,236,5,Orgrimmar
310,18472,23,Orgrimmar
310,24284,136,Alterac Valley
310,21891,104,Feralas
310,22575,104,Thousand Needles
310,19350,5,Orgrimmar
310,22246,104,Orgrimmar
310,22154,103,Orgrimmar
310,12695,23,Orgrimmar
310,3649,23,Orgrimmar
310,22048,103,Orgrimmar
310,23978,103,Alterac Valley
310,531,19,Ahn'Qiraj
310,1011,19,Ahn'Qiraj
310,22340,103,Undercity
310,8665,5,Warsong Gulch
310,10720,53,Eastern Plaguelands
310,28027,155,Desolace
310,22127,101,Molten Core
310,23408,101,The Hinterlands
310,2309,103,Scholomance
310,22137,102,Thunder Bluff
310,7963,103,Blackrock Spire
310,18253,103,Blackrock Spire
310,22536,102,Blackrock Depths
310,843,5,Tanaris
310,660,19,Ahn'Qiraj
310,14597,19,Ahn'Qiraj
310,21927,104,Silithus
310,23221,101,Molten Core
310,11815,5,Burning Steppes
310,22586,104,Feralas
310,24276,147,Western Plaguelands
310,23054,104,Western Plaguelands
310,455,NO,Arathi Basin
310,26340,103,Blackrock Spire
310,2854,103,Blackrock Spire
310,21943,110,Blackrock Depths
310,22666,104,Winterspring
310,23554,53,Orgrimmar
310,22673,103,Durotar
310,21360,101,Molten Core
310,23183,103,Winterspring
310,23176,104,Orgrimmar
310,18473,23,Orgrimmar
310,23711,136,Alterac Valley
310,6946,19,Ahn'Qiraj
310,246,19,Ahn'Qiraj
310,5398,5,Durotar
310,14154,101,Molten Core
310,22682,103,Western Plaguelands
310,21421,103,Arathi Basin
310,221,5,Orgrimmar
310,12111,23,Orgrimmar
310,11258,103,Orgrimmar
310,15465,103,Orgrimmar
310,23814,53,Orgrimmar
310,17739,72,Alterac Valley
310,456,19,Ahn'Qiraj
310,3733,90,Un'Goro Crater
310,2592,155,Silithus
310,22751,5,Undercity
310,20652,101,Molten Core
310,22681,101,Molten Core
310,22242,103,Western Plaguelands
310,240,103,Western Plaguelands
310,5532,23,Western Plaguelands
310,22382,105,Scholomance
310,6601,53,Blackrock Spire
310,22955,103,Blackrock Spire
310,23323,104,Blackrock Spire
310,7404,NO,Orgrimmar
310,22660,NO,Orgrimmar
310,17236,NO,Orgrimmar
310,22370,NO,Undercity
310,28137,NO,Undercity
310,28728,NO,Tirisfal Glades
310,28665,NO,Tirisfal Glades
310,28843,NO,Tirisfal Glades
310,28673,NO,Tirisfal Glades
310,28682,106,Tirisfal Glades
310,28629,NO,Tirisfal Glades
310,17144,62,Tirisfal Glades
310,28357,NO,Durotar
310,28069,23,Silverpine Forest
310,15903,80,Ashenvale
310,27202,NO,The Barrens
310,28450,NO,The Barrens
310,24550,102,Silverpine Forest
310,18980,102,Thousand Needles
310,25084,155,Orgrimmar
310,24390,102,Hillsbrad Foothills
310,28469,102,Ashenvale
310,26575,106,Ashenvale
310,2084,NO,Gnomeregan
310,27906,102,The Barrens
310,20531,23,Orgrimmar
310,26942,NO,Durotar
310,27654,NO,Desolace
310,2565,155,Stranglethorn Vale
310,23825,NO,Stranglethorn Vale
310,26976,NO,The Barrens
310,22683,NO,Arathi Basin
310,23257,155,Arathi Highlands
310,26185,5,Tanaris
310,24137,104,Orgrimmar
310,13017,NO,Stranglethorn Vale
310,23705,101,Feralas
310,22116,103,Blasted Lands
310,23482,53,Gnomeregan
310,25043,53,Gnomeregan
310,24739,53,Gnomeregan
310,9906,53,The Hinterlands
310,19589,NO,The Hinterlands
310,21806,19,The Hinterlands
310,7208,NO,Arathi Basin
310,22551,101,Tanaris
310,21235,90,Tanaris
310,12930,53,Orgrimmar
310,22297,NO,Orgrimmar
310,23256,103,Undercity
310,22195,103,Western Plaguelands
310,17170,53,Western Plaguelands
310,22012,156,Felwood
310,23620,156,Felwood
310,25193,106,Blackrock Depths
310,25045,156,Felwood
310,16718,103,Orgrimmar
310,9657,53,Un'Goro Crater
310,22439,136,Hillsbrad Foothills
310,23109,103,Felwood
310,9274,106,Blackrock Depths
310,26114,104,Orgrimmar
310,929,5,Orgrimmar
310,9058,104,Orgrimmar
310,22525,104,Orgrimmar
310,22171,105,Orgrimmar
310,22539,NO,Orgrimmar
310,6508,62,Alterac Valley
310,5677,53,Alterac Valley
310,372,19,Ahn'Qiraj
310,10266,19,Ahn'Qiraj
310,300,19,Ahn'Qiraj
310,2888,19,Ahn'Qiraj
310,352,19,Ahn'Qiraj
310,22329,104,Silithus
310,1229,5,Silithus
310,22454,103,Silithus
310,22737,103,Silithus
310,23107,103,Durotar
310,26579,104,Eastern Plaguelands
310,22964,155,Eastern Plaguelands
310,22406,106,Eastern Plaguelands
310,22322,101,Molten Core
310,22965,101,Molten Core
310,23338,103,Stranglethorn Vale
310,21949,104,Feralas
310,13716,19,The Barrens
310,21158,62,Felwood
310,24294,90,The Hinterlands
310,22039,103,Scholomance
310,5198,155,Arathi Basin
310,24674,NO,Arathi Basin
310,22453,102,Arathi Basin
310,1246,53,Thunder Bluff
310,8710,103,Blackrock Spire
310,12981,101,Blackrock Spire
310,22324,103,Tanaris
310,366,5,Orgrimmar
310,19107,103,Orgrimmar
310,4175,72,Orgrimmar
310,22150,103,Orgrimmar
310,22058,103,Orgrimmar
310,22268,104,Orgrimmar
310,23189,103,Orgrimmar
310,19986,72,Alterac Valley
310,23850,136,Alterac Valley
310,359,19,Ahn'Qiraj
310,8671,19,Ahn'Qiraj
310,1638,5,Ahn'Qiraj
310,7490,104,Silithus
310,23190,104,Silithus
310,6814,104,Silithus
310,21959,103,Silithus
310,22015,104,Tirisfal Glades
310,12386,103,Tirisfal Glades
310,26926,121,Molten Core
310,6221,101,Molten Core
310,22374,103,Molten Core
310,22067,5,Western Plaguelands
310,22544,103,Felwood
310,27794,103,Scholomance
310,23071,105,Scholomance
310,2866,103,Blackrock Spire
310,17391,103,Blackrock Spire
310,28599,104,Blackrock Spire
310,17729,19,Blackrock Spire
310,3142,103,Blackrock Spire
310,22609,104,Orgrimmar
310,4858,5,Orgrimmar
310,21389,5,Orgrimmar
310,21536,23,Orgrimmar
310,18145,90,Orgrimmar
310,1620,21,Orgrimmar
310,22854,103,Orgrimmar
310,24084,155,Alterac Valley
310,389,19,Ahn'Qiraj
310,388,19,Ahn'Qiraj
310,6187,19,Ahn'Qiraj
310,17247,19,Ahn'Qiraj
310,578,19,Ahn'Qiraj
310,12494,104,Silithus
310,21950,102,Undercity
310,22409,101,Molten Core
310,22111,101,Molten Core
310,21714,101,Molten Core
310,22016,101,Molten Core
310,22419,101,Molten Core
310,22049,101,Scarlet Monastery
310,22017,104,The Barrens
310,1094,104,The Hinterlands
310,28581,NO,Arathi Basin
310,22303,104,Arathi Basin
310,22234,103,Arathi Basin
310,13510,104,Blackrock Spire
310,26298,103,Blackrock Spire
310,22740,155,Blackrock Spire
310,22509,106,Blackrock Spire
310,22279,103,Dire Maul
310,25994,103,Dire Maul
310,489,72,Orgrimmar
310,26419,NO,Orgrimmar
310,399,19,Orgrimmar
310,21194,103,Orgrimmar
310,22394,103,Orgrimmar
310,21951,103,Orgrimmar
310,11639,103,Orgrimmar
310,22645,103,Orgrimmar
310,2058,19,Ahn'Qiraj
310,13021,19,Ahn'Qiraj
310,22004,19,Ahn'Qiraj
310,17268,104,Silithus
310,22270,NO,Silithus
310,9084,72,Undercity
310,9189,3,Undercity
310,974,103,Undercity
310,22359,105,Undercity
310,1271,5,Tirisfal Glades
310,21306,21,Durotar
310,22342,103,Durotar
310,22571,101,Molten Core
310,21207,101,Molten Core
310,443,62,Arathi Basin
310,1556,62,Arathi Highlands
310,22672,101,Blackrock Spire
310,15502,103,Blackrock Spire
310,638,5,Orgrimmar
310,22345,103,Orgrimmar
310,24723,103,Orgrimmar
310,8687,19,Ahn'Qiraj
310,7399,19,Ahn'Qiraj
310,2345,79,Silithus
310,5730,53,Undercity
310,14135,23,Undercity
310,22132,101,Molten Core
310,23248,101,Molten Core
310,23371,101,Molten Core
310,19030,5,Western Plaguelands
310,1449,23,Arathi Basin
310,28499,104,Blackrock Spire
310,23859,53,Blackrock Spire
310,17474,103,Blackrock Spire
310,21967,106,Blackrock Depths
311,18607,NO,Orgrimmar
311,28183,NO,Durotar
311,28787,NO,Durotar
311,28801,103,Durotar
311,28494,NO,The Barrens
311,28549,NO,The Barrens
311,27963,102,The Barrens
311,5621,NO,The Barrens
311,9948,19,Hillsbrad Foothills
311,6706,5,Orgrimmar
311,17717,53,Stranglethorn Vale
311,8383,53,Gnomeregan
311,17165,62,The Barrens
311,22591,NO,Orgrimmar
311,19050,21,Winterspring
311,17792,106,Orgrimmar
311,23528,105,Orgrimmar
311,22051,104,Orgrimmar
311,22466,101,Molten Core
311,22785,103,Azshara
311,23340,103,Feralas
311,22809,90,Western Plaguelands
311,23609,103,Western Plaguelands
311,22,5,Felwood
311,1217,23,Felwood
311,24175,103,Arathi Basin
311,57,5,Arathi Basin
311,10223,5,Arathi Basin
311,22423,104,Orgrimmar
311,20022,105,Orgrimmar
311,4932,62,Orgrimmar
311,2808,19,Ahn'Qiraj
311,499,19,Ahn'Qiraj
311,22698,104,Silithus
311,12815,104,Silithus
311,22271,101,Molten Core
311,23376,101,Molten Core
311,23,NO,Molten Core
311,50,NO,Stranglethorn Vale
311,22594,102,Felwood
311,777,62,Felwood
311,21909,104,Orgrimmar
311,22144,101,Molten Core
311,44,5,Feralas
311,2519,62,Alterac Valley
311,15306,104,Silithus
311,22200,103,Orgrimmar
311,1974,72,Silithus
311,27975,NO,Mulgore
311,27542,NO,Mulgore
311,28761,NO,Mulgore
311,28714,NO,Orgrimmar
311,16102,NO,The Barrens
311,28384,NO,The Barrens
311,24916,NO,Orgrimmar
311,25814,23,Orgrimmar
311,28302,102,Hillsbrad Foothills
311,28164,102,Hillsbrad Foothills
311,26130,103,Hillsbrad Foothills
311,28486,NO,Ashenvale
311,28288,NO,The Barrens
311,26258,102,The Barrens
311,5015,90,Thunder Bluff
311,26894,155,Alterac Mountains
311,26570,105,Alterac Mountains
311,17351,23,Tirisfal Glades
311,24481,102,Stranglethorn Vale
311,26892,62,The Barrens
311,27014,102,The Barrens
311,13789,62,Tanaris
311,22471,103,Azshara
311,20564,103,The Barrens
311,18410,19,Winterspring
311,27109,NO,Alterac Valley
311,20770,90,Felwood
311,25169,156,Felwood
311,1733,93,Eastern Plaguelands
311,23280,155,Winterspring
311,23886,155,Orgrimmar
311,23654,104,Winterspring
311,21241,104,Winterspring
311,8709,103,Orgrimmar
311,18723,21,Orgrimmar
311,11690,103,Orgrimmar
311,23710,NO,Orgrimmar
311,694,62,Alterac Valley
311,123,80,Alterac Valley
311,726,19,Ahn'Qiraj
311,1936,19,Ahn'Qiraj
311,6600,19,Ahn'Qiraj
311,1089,19,Ahn'Qiraj
311,15844,19,Ahn'Qiraj
311,23180,104,Silithus
311,13940,104,Silithus
311,26752,104,Silithus
311,10481,104,Silithus
311,21878,101,Undercity
311,22438,105,Undercity
311,13666,23,Durotar
311,22542,103,Eastern Plaguelands
311,22541,101,Molten Core
311,23030,101,Molten Core
311,939,62,Scarlet Monastery
311,22020,102,Scarlet Monastery
311,21879,103,Western Plaguelands
311,22793,103,Winterspring
311,22425,19,Ahn'Qiraj
311,1336,19,Ahn'Qiraj
311,22027,103,Durotar
311,22033,104,The Barrens
311,23497,104,Felwood
311,22503,101,Arathi Basin
311,22841,101,Arathi Basin
311,4395,53,Blackrock Spire
311,4462,104,Blackrock Spire
311,23865,103,Winterspring
311,6820,19,Orgrimmar
311,1415,19,Ahn'Qiraj
311,3275,19,Ahn'Qiraj
311,172,19,Ahn'Qiraj
311,2548,19,Ahn'Qiraj
311,958,104,Silithus
311,22008,103,Durotar
311,27432,101,Molten Core
311,2404,101,Molten Core
311,22627,101,Molten Core
311,15722,62,Western Plaguelands
311,22620,104,Felwood
311,23110,107,Blackrock Spire
311,22701,101,Blackrock Spire
311,21970,104,Orgrimmar
311,22426,103,Orgrimmar
311,22700,155,Alterac Valley
311,507,19,Ahn'Qiraj
311,19481,19,Ahn'Qiraj
311,22659,104,Silithus
311,9272,104,Silithus
311,1459,5,Hillsbrad Foothills
311,24404,105,Undercity
311,27089,101,Molten Core
311,802,101,Molten Core
311,22222,101,Molten Core
311,21885,101,Molten Core
311,21834,103,Arathi Basin
311,427,23,Arathi Basin
311,1567,19,Arathi Highlands
311,25224,5,Blackrock Spire
311,25990,NO,Orgrimmar
311,19179,NO,Orgrimmar
311,182,NO,Durotar
311,28793,NO,Durotar
311,27659,102,Shadowfang Keep
311,24453,155,Tirisfal Glades
311,28592,NO,The Barrens
311,28290,NO,The Barrens
311,26731,NO,The Barrens
311,20715,NO,Orgrimmar
311,22731,107,Undercity
311,28382,NO,Stonetalon Mountains
311,28453,NO,Stonetalon Mountains
311,20065,62,Thousand Needles
311,27081,105,Hillsbrad Foothills
311,25577,106,Stranglethorn Vale
311,27568,155,Arathi Highlands
311,23502,NO,Tanaris
311,25938,90,Swamp of Sorrows
311,25095,106,Swamp of Sorrows
311,21442,101,Stranglethorn Vale
311,23915,103,The Barrens
311,23200,155,Winterspring
311,22934,90,Un'Goro Crater
311,18566,72,Felwood
311,24600,5,Felwood
311,22929,53,Felwood
311,18153,5,Winterspring
311,24284,136,Alterac Valley
311,21891,104,Silithus
311,22246,104,Orgrimmar
311,22154,103,Orgrimmar
311,22048,103,Orgrimmar
311,7963,103,Orgrimmar
311,23978,103,Alterac Valley
311,3649,23,Alterac Valley
311,531,19,Ahn'Qiraj
311,1011,19,Ahn'Qiraj
311,22575,104,Silithus
311,8665,5,Warsong Gulch
311,10720,53,Eastern Plaguelands
311,22127,101,Molten Core
311,22340,103,Burning Steppes
311,28027,155,Maraudon
311,23408,101,The Hinterlands
311,2309,103,Scholomance
311,12695,23,Arathi Highlands
311,22137,102,Thunder Bluff
311,22536,102,Blackrock Depths
311,11815,5,Orgrimmar
311,26340,103,Orgrimmar
311,660,19,Ahn'Qiraj
311,14597,19,Ahn'Qiraj
311,21927,104,Silithus
311,22586,104,Silithus
311,22225,53,Undercity
311,2854,103,Undercity
311,24276,NO,Tirisfal Glades
311,21895,103,Eastern Plaguelands
311,23221,101,Molten Core
311,23054,104,Western Plaguelands
311,455,NO,Arathi Basin
311,21943,110,Blackrock Depths
311,23554,53,Ashenvale
311,21360,101,Molten Core
311,22673,103,Stranglethorn Vale
311,22666,104,Felwood
311,22707,103,Winterspring
311,23183,103,Orgrimmar
311,21421,103,Orgrimmar
311,23711,136,Alterac Valley
311,6946,19,Ahn'Qiraj
311,246,19,Ahn'Qiraj
311,5398,5,Eastern Plaguelands
311,23176,104,Ashenvale
311,14154,101,Molten Core
311,18473,23,Stranglethorn Vale
311,22682,103,Scholomance
311,221,5,Orgrimmar
311,11258,103,Orgrimmar
311,15465,103,Orgrimmar
311,23814,53,Orgrimmar
311,17739,72,Alterac Valley
311,456,19,Ahn'Qiraj
311,2592,155,Silithus
311,3733,90,Hillsbrad Foothills
311,22751,5,Undercity
311,20652,101,Molten Core
311,22681,101,Molten Core
311,22242,103,Western Plaguelands
311,240,103,Western Plaguelands
311,5532,23,Western Plaguelands
311,22955,103,Blackrock Spire
311,23323,104,Blackrock Spire
311,28137,NO,Undercity
311,28843,NO,Undercity
311,28665,NO,Tirisfal Glades
311,28728,NO,Tirisfal Glades
311,28662,NO,Tirisfal Glades
311,28673,NO,Tirisfal Glades
311,28682,106,Tirisfal Glades
311,10610,NO,Orgrimmar
311,28357,NO,Orgrimmar
311,17144,62,Tirisfal Glades
311,28069,23,Silverpine Forest
311,24550,102,Undercity
311,28250,5,Ashenvale
311,15903,80,Stonetalon Mountains
311,27202,NO,The Barrens
311,28450,NO,The Barrens
311,18980,102,Thousand Needles
311,25084,155,Orgrimmar
311,26575,106,Orgrimmar
311,24390,102,Hillsbrad Foothills
311,27940,102,Hillsbrad Foothills
311,2084,NO,Gnomeregan
311,27906,102,The Barrens
311,2565,155,Hillsbrad Foothills
311,12547,NO,Tirisfal Glades
311,20531,23,Ashenvale
311,27654,NO,Desolace
311,23825,NO,Stranglethorn Vale
311,26976,NO,The Barrens
311,22683,NO,Arathi Basin
311,23257,155,Arathi Highlands
311,26185,5,Orgrimmar
311,22116,103,Swamp of Sorrows
311,13017,NO,Stranglethorn Vale
311,27595,102,Feralas
311,23705,101,Feralas
311,23482,53,Gnomeregan
311,25043,53,Gnomeregan
311,24739,53,Gnomeregan
311,24137,104,The Barrens
311,19589,NO,The Hinterlands
311,10808,97,The Hinterlands
311,21806,19,The Hinterlands
311,7208,NO,Arathi Basin
311,22551,101,Tanaris
311,12930,53,Orgrimmar
311,22297,NO,Orgrimmar
311,21235,90,Undercity
311,23256,103,Undercity
311,22195,103,Western Plaguelands
311,17170,53,Western Plaguelands
311,22012,156,Felwood
311,23620,156,Felwood
311,25193,106,Blackrock Depths
311,25045,156,Felwood
311,9657,53,Orgrimmar
311,18065,23,Orgrimmar
311,22439,136,Alterac Valley
311,16718,103,Un'Goro Crater
311,23109,103,Felwood
311,9274,106,Blackrock Depths
311,22525,104,Winterspring
311,8013,21,Orgrimmar
311,929,5,Orgrimmar
311,8710,103,Orgrimmar
311,22013,103,Orgrimmar
311,271,62,Orgrimmar
311,6508,62,Alterac Valley
311,5677,53,Alterac Valley
311,372,19,Ahn'Qiraj
311,10266,19,Ahn'Qiraj
311,300,19,Ahn'Qiraj
311,2888,19,Ahn'Qiraj
311,352,19,Ahn'Qiraj
311,22329,104,Silithus
311,1229,5,Silithus
311,22454,103,Silithus
311,22737,103,Silithus
311,21949,104,Silithus
311,9058,104,Undercity
311,23471,103,Warsong Gulch
311,22964,155,Stratholme
311,22406,106,Stratholme
311,26579,104,Eastern Plaguelands
311,22322,101,Molten Core
311,22965,101,Molten Core
311,23107,103,Stranglethorn Vale
311,23338,103,Stranglethorn Vale
311,13716,19,The Barrens
311,22230,103,Felwood
311,21158,62,Felwood
311,24294,90,The Hinterlands
311,22039,103,Scholomance
311,5198,155,Arathi Basin
311,26114,104,Arathi Basin
311,24674,NO,Arathi Basin
311,22453,102,Arathi Basin
311,22171,105,Arathi Basin
311,1246,53,Thunder Bluff
311,12981,101,Blackrock Spire
311,22324,103,Tanaris
311,21959,103,Tanaris
311,1638,5,Tanaris
311,2866,103,Orgrimmar
311,4175,72,Orgrimmar
311,22150,103,Orgrimmar
311,22268,104,Orgrimmar
311,6590,103,Orgrimmar
311,24375,103,Orgrimmar
311,3142,103,Orgrimmar
311,19986,72,Alterac Valley
311,23850,136,Alterac Valley
311,359,19,Ahn'Qiraj
311,8671,19,Ahn'Qiraj
311,7490,104,Silithus
311,23190,104,Silithus
311,6814,104,Silithus
311,23071,105,Undercity
311,19107,103,Warsong Gulch
311,22015,104,Tirisfal Glades
311,26941,NO,Durotar
311,26926,121,Molten Core
311,6221,101,Molten Core
311,22374,103,Molten Core
311,12386,103,Stranglethorn Vale
311,22067,5,Western Plaguelands
311,27794,103,Scholomance
311,17391,103,Blackrock Spire
311,28599,104,Blackrock Spire
311,17729,19,Blackrock Spire
311,22234,103,Thousand Needles
311,4858,5,Orgrimmar
311,21389,5,Orgrimmar
311,1620,21,Orgrimmar
311,24084,155,Alterac Valley
311,389,19,Ahn'Qiraj
311,388,19,Ahn'Qiraj
311,6187,19,Ahn'Qiraj
311,17247,19,Ahn'Qiraj
311,578,19,Ahn'Qiraj
311,12494,104,Silithus
311,22017,104,Silithus
311,21950,102,Shadowfang Keep
311,28581,NO,Warsong Gulch
311,21536,23,Durotar
311,22409,101,Molten Core
311,22111,101,Molten Core
311,21714,101,Molten Core
311,22016,101,Molten Core
311,22419,101,Molten Core
311,22049,101,Scarlet Monastery
311,1094,104,The Hinterlands
311,22303,104,Arathi Basin
311,22854,103,Arathi Basin
311,13510,104,Blackrock Spire
311,26298,103,Blackrock Spire
311,22740,155,Blackrock Spire
311,22509,106,Blackrock Spire
311,22279,103,Dire Maul
311,25994,103,Orgrimmar
311,22090,103,Orgrimmar
311,399,19,Orgrimmar
311,21951,103,Orgrimmar
311,11639,103,Orgrimmar
311,489,72,Alterac Valley
311,22633,102,Alterac Valley
311,22004,19,Ahn'Qiraj
311,2058,19,Ahn'Qiraj
311,13021,19,Ahn'Qiraj
311,17268,104,Silithus
311,22270,NO,Silithus
311,9189,3,Undercity
311,22359,105,Undercity
311,26419,NO,Warsong Gulch
311,22645,103,Durotar
311,1271,5,Eastern Plaguelands
311,22571,101,Molten Core
311,21207,101,Molten Core
311,21194,103,Stranglethorn Vale
311,22342,103,Stranglethorn Vale
311,21306,21,Western Plaguelands
311,443,62,Arathi Basin
311,1556,62,Arathi Highlands
311,22672,101,Blackrock Spire
311,5730,53,Dustwallow Marsh
311,8687,19,Ahn'Qiraj
311,7399,19,Ahn'Qiraj
311,2345,79,Silithus
311,1383,62,Durotar
311,24723,103,Durotar
311,22132,101,Molten Core
311,23248,101,Molten Core
311,23371,101,Molten Core
311,14135,23,Badlands
311,19030,5,Scholomance
311,1449,23,Arathi Basin
311,28499,104,Blackrock Spire
311,23859,53,Blackrock Spire
311,17474,103,Blackrock Spire
311,21967,106,Blackrock Depths
312,18607,NO,Orgrimmar
312,28183,NO,Durotar
312,28068,NO,Durotar
312,28604,NO,Durotar
312,28787,NO,Durotar
312,28801,103,Durotar
312,28494,NO,The Barrens
312,28549,NO,The Barrens
312,27963,102,The Barrens
312,5621,NO,Wailing Caverns
312,22696,NO,Orgrimmar
312,17165,62,Tanaris
312,6706,5,Orgrimmar
312,8383,53,Stranglethorn Vale
312,17717,53,Stranglethorn Vale
312,22591,NO,Alterac Valley
312,19050,21,Winterspring
312,17792,106,Alterac Valley
312,22005,103,Orgrimmar
312,23528,105,Orgrimmar
312,22051,104,Orgrimmar
312,1217,23,Durotar
312,22466,101,Molten Core
312,22785,103,Azshara
312,23340,103,Feralas
312,22809,90,Western Plaguelands
312,23609,103,Western Plaguelands
312,22,5,Felwood
312,24175,103,Arathi Basin
312,57,5,Arathi Basin
312,10223,5,Arathi Basin
312,20022,105,Orgrimmar
312,2808,19,Ahn'Qiraj
312,499,19,Ahn'Qiraj
312,22698,104,Ruins of Ahn'Qiraj
312,12815,104,Ruins of Ahn'Qiraj
312,22271,101,Molten Core
312,23376,101,Molten Core
312,23,101,Molten Core
312,50,NO,Stranglethorn Vale
312,22594,102,Felwood
312,777,62,Felwood
312,4932,62,Arathi Basin
312,44,5,Ahn'Qiraj
312,22144,101,Molten Core
