virtual_time,avatar_id,guild,place
11,21200,NO,Orgrimmar
11,12118,NO,Orgrimmar
11,21191,NO,Durotar
11,21125,94,The Barrens
11,20022,NO,The Barrens
11,14831,NO,Hillsbrad Foothills
11,21072,94,Hillsbrad Foothills
11,20917,53,Stranglethorn Vale
11,19087,90,Swamp of Sorrows
11,3344,97,Orgrimmar
11,15306,72,Orgrimmar
11,7508,21,Alterac Valley
11,502,62,Undercity
11,497,90,Swamp of Sorrows
11,2663,53,Tirisfal Glades
11,28,62,Durotar
11,19607,62,Stranglethorn Vale
11,423,62,Arathi Basin
11,11867,72,Arathi Basin
11,21199,NO,Mulgore
11,449,94,Stonetalon Mountains
11,4650,NO,Warsong Gulch
11,10949,NO,Badlands
11,20134,23,The Barrens
11,906,21,Dire Maul
11,13516,72,Un'Goro Crater
11,11861,72,Western Plaguelands
11,17163,93,Tanaris
11,19051,21,Durotar
11,958,53,Stranglethorn Vale
11,2057,19,Winterspring
11,802,21,Dire Maul
11,9443,19,Orgrimmar
11,5690,NO,Orgrimmar
11,182,NO,Durotar
11,21095,94,Orgrimmar
11,16590,72,Warsong Gulch
11,18329,NO,Stonetalon Mountains
11,2916,94,Mulgore
11,19791,NO,Wailing Caverns
11,17347,NO,Stranglethorn Vale
11,15498,23,Razorfen Kraul
11,19252,21,Dire Maul
11,7009,62,Wailing Caverns
11,17412,72,Orgrimmar
11,19694,NO,Un'Goro Crater
11,778,62,Un'Goro Crater
11,794,21,Hillsbrad Foothills
11,1096,62,Western Plaguelands
11,19696,NO,Felwood
11,1244,NO,Felwood
11,203,19,Arathi Basin
11,20943,53,Tirisfal Glades
11,19718,NO,Tirisfal Glades
11,21024,NO,Hillsbrad Foothills
11,10448,NO,Hillsbrad Foothills
11,17982,23,Thunder Bluff
11,19867,NO,Razorfen Kraul
11,9256,NO,Tirisfal Glades
11,14405,72,Ashenvale
11,1003,72,Stranglethorn Vale
11,5633,21,The Hinterlands
11,6221,21,Dire Maul
11,14313,NO,Alterac Valley
11,7154,97,Alterac Valley
11,20230,93,Un'Goro Crater
11,18380,72,Felwood
11,19322,NO,Tanaris
11,4838,72,Eastern Plaguelands
11,18145,90,Silithus
11,14769,23,Winterspring
11,296,21,Dire Maul
11,1915,NO,Orgrimmar
11,354,5,Azshara
11,271,62,Badlands
11,9750,53,Arathi Basin
11,17178,62,Orgrimmar
11,14766,19,Orgrimmar
11,19579,21,Alterac Valley
11,391,62,Orgrimmar
11,9484,5,Undercity
11,12494,NO,Warsong Gulch
11,6187,19,Eastern Plaguelands
11,13445,72,Alterac Valley
11,1402,5,Felwood
11,1458,5,Orgrimmar
11,519,53,Arathi Basin
12,21200,NO,Orgrimmar
12,15748,NO,Orgrimmar
12,21191,NO,Durotar
12,21125,94,The Barrens
12,20022,NO,The Barrens
12,14831,NO,Hillsbrad Foothills
12,21072,94,Hillsbrad Foothills
12,20917,53,Stranglethorn Vale
12,19087,90,Swamp of Sorrows
12,3344,97,Orgrimmar
12,7508,21,Alterac Valley
12,15306,72,Alterac Valley
12,2663,53,Tirisfal Glades
12,11867,72,Durotar
12,19607,62,Durotar
12,502,62,Eastern Plaguelands
12,497,90,Blasted Lands
12,423,62,Arathi Basin
12,6241,5,Arathi Basin
12,21199,NO,Mulgore
12,449,94,Stonetalon Mountains
12,4650,NO,Arathi Basin
12,20134,23,Durotar
12,906,21,Dire Maul
12,17684,72,Orgrimmar
12,13516,72,Un'Goro Crater
12,17656,3,Badlands
12,11861,72,Western Plaguelands
12,164,NO,Warsong Gulch
12,17163,93,Durotar
12,958,53,Stranglethorn Vale
12,19051,21,Feralas
12,802,21,Dire Maul
12,9443,19,Orgrimmar
12,2057,19,Western Plaguelands
12,5690,NO,Orgrimmar
12,182,NO,Durotar
12,21095,94,Orgrimmar
12,18329,NO,Orgrimmar
12,2916,94,Orgrimmar
12,19791,NO,Wailing Caverns
12,15498,23,Razorfen Kraul
12,19252,21,Dire Maul
12,7009,62,Wailing Caverns
12,17412,72,Orgrimmar
12,19694,NO,Un'Goro Crater
12,778,62,Un'Goro Crater
12,794,21,Tirisfal Glades
12,1096,62,Eastern Plaguelands
12,19696,NO,Felwood
12,1244,NO,Felwood
12,203,19,Arathi Basin
12,20943,53,Tirisfal Glades
12,19718,NO,Tirisfal Glades
12,21024,NO,Hillsbrad Foothills
12,10448,NO,Hillsbrad Foothills
12,17982,23,Thunder Bluff
12,19867,NO,Razorfen Kraul
12,14405,72,Ashenvale
12,1003,72,Stranglethorn Vale
12,9256,NO,Thunder Bluff
12,5633,21,The Hinterlands
12,14313,NO,Alterac Valley
12,7154,97,Alterac Valley
12,20230,93,Un'Goro Crater
12,6221,21,Feralas
12,18380,72,Felwood
12,4838,72,Eastern Plaguelands
12,19322,NO,Felwood
12,18145,90,Silithus
12,296,21,Dire Maul
12,1915,NO,Orgrimmar
12,14769,23,Orgrimmar
12,271,62,Orgrimmar
12,9750,53,Arathi Basin
12,9491,65,Orgrimmar
12,14766,19,Orgrimmar
12,19579,21,Alterac Valley
12,9484,5,Undercity
12,12494,NO,Warsong Gulch
12,6187,19,Eastern Plaguelands
12,1402,5,Felwood
12,13445,72,Arathi Basin
12,519,53,Arathi Basin
13,21200,NO,Orgrimmar
13,18351,62,Orgrimmar
13,21191,NO,Durotar
13,21125,94,The Barrens
13,21072,94,Hillsbrad Foothills
13,14831,NO,Undercity
13,20917,53,Stranglethorn Vale
13,12902,23,Orgrimmar
13,19087,90,Undercity
13,875,5,Orgrimmar
13,3344,97,Orgrimmar
13,15306,72,Orgrimmar
13,7508,21,Alterac Valley
13,2663,53,Tirisfal Glades
13,502,62,Eastern Plaguelands
13,28,62,Searing Gorge
13,11867,72,Searing Gorge
13,19607,62,Badlands
13,6241,5,Arathi Basin
13,21199,NO,Mulgore
13,449,94,Stonetalon Mountains
13,4650,NO,Arathi Basin
13,20134,23,Feralas
13,906,21,Dire Maul
13,13516,72,Un'Goro Crater
13,17656,3,Burning Steppes
13,17684,72,Western Plaguelands
13,11861,72,Western Plaguelands
13,164,NO,Orgrimmar
13,19051,21,Silithus
13,17163,93,Undercity
13,958,53,Stranglethorn Vale
13,802,21,Dire Maul
13,2057,19,Tirisfal Glades
13,182,NO,Durotar
13,18329,NO,Ashenvale
13,19791,NO,Wailing Caverns
13,2971,NO,Badlands
13,15498,23,Razorfen Kraul
13,19252,21,Dire Maul
13,7009,62,Wailing Caverns
13,794,21,Tanaris
13,19694,NO,Un'Goro Crater
13,778,62,Un'Goro Crater
13,17412,72,Stranglethorn Vale
13,19696,NO,Felwood
13,1244,NO,Felwood
13,241,90,Burning Steppes
13,20943,53,Tirisfal Glades
13,13546,NO,Orgrimmar
13,17021,NO,Orgrimmar
13,21024,NO,Hillsbrad Foothills
13,10448,NO,Hillsbrad Foothills
13,17982,23,Thunder Bluff
13,19867,NO,Razorfen Kraul
13,1003,72,Stranglethorn Vale
13,14405,72,The Barrens
13,9256,NO,Thunder Bluff
13,5633,21,The Hinterlands
13,6221,21,Dire Maul
13,14313,NO,Alterac Valley
13,7154,97,Alterac Valley
13,20230,93,Un'Goro Crater
13,18380,72,Felwood
13,4838,72,Eastern Plaguelands
13,19322,NO,Felwood
13,1481,NO,Un'Goro Crater
13,296,21,Dire Maul
13,1915,NO,Dustwallow Marsh
13,271,62,Orgrimmar
13,14769,23,The Barrens
13,9750,53,Arathi Basin
13,14766,19,Orgrimmar
13,19579,21,Alterac Valley
13,2459,62,Tirisfal Glades
13,9491,65,Duskwood
13,12494,NO,Orgrimmar
13,9484,5,Undercity
13,367,53,Orgrimmar
13,443,62,Orgrimmar
13,13445,72,Alterac Valley
13,1402,5,Felwood
13,16238,19,Burning Steppes
13,1383,NO,Silithus
13,519,53,Arathi Basin
14,21191,NO,Durotar
14,21125,94,Orgrimmar
14,20917,53,Thousand Needles
14,21072,94,Hillsbrad Foothills
14,14831,NO,The Barrens
14,2663,53,Orgrimmar
14,875,5,Orgrimmar
14,3344,97,Orgrimmar
14,6241,5,Orgrimmar
14,7508,21,Alterac Valley
14,502,62,Eastern Plaguelands
14,15306,72,Azshara
14,19607,62,Badlands
14,11867,72,Burning Steppes
14,21199,NO,Mulgore
14,449,94,Stonetalon Mountains
14,4650,NO,Arathi Basin
14,20134,23,Feralas
14,10868,53,Thunder Bluff
14,17656,3,Burning Steppes
14,906,21,Feralas
14,17684,72,Western Plaguelands
14,11861,72,Western Plaguelands
14,164,NO,Orgrimmar
14,5770,NO,Orgrimmar
14,19051,21,Silithus
14,958,53,Stranglethorn Vale
14,17163,93,Badlands
14,802,21,Dire Maul
14,3012,62,Felwood
14,21201,NO,Durotar
14,182,NO,Durotar
14,18329,NO,Ashenvale
14,19791,NO,Wailing Caverns
14,2971,NO,Badlands
14,15498,23,Razorfen Kraul
14,19252,21,Dire Maul
14,7009,62,Wailing Caverns
14,794,21,Orgrimmar
14,19694,NO,Un'Goro Crater
14,778,62,Un'Goro Crater
14,1096,62,Eastern Plaguelands
14,17412,72,Badlands
14,19696,NO,Felwood
14,1244,NO,Felwood
14,241,90,Burning Steppes
14,20943,53,Tirisfal Glades
14,17021,NO,Orgrimmar
14,17814,72,Undercity
14,21024,NO,Hillsbrad Foothills
14,10448,NO,Hillsbrad Foothills
14,19867,NO,Razorfen Kraul
14,14405,72,Stonetalon Mountains
14,1003,72,Stranglethorn Vale
14,5633,21,The Hinterlands
14,6221,21,Dire Maul
14,14313,NO,Alterac Valley
14,7154,97,Alterac Valley
14,20230,93,Un'Goro Crater
14,18380,72,Felwood
14,4838,72,Eastern Plaguelands
14,19322,NO,Felwood
14,1481,NO,Un'Goro Crater
14,1915,NO,Dustwallow Marsh
14,271,62,Orgrimmar
14,14769,23,Desolace
14,296,21,Feralas
14,9750,53,Arathi Basin
14,2459,62,Orgrimmar
14,14766,19,Orgrimmar
14,19579,21,Alterac Valley
14,9491,65,Burning Steppes
14,12494,NO,Orgrimmar
14,9484,5,Alterac Valley
14,391,62,Felwood
14,13445,72,Orgrimmar
14,443,62,Orgrimmar
14,1402,5,Felwood
14,16238,19,Burning Steppes
14,519,53,Arathi Basin
15,988,NO,Orgrimmar
15,21191,NO,Durotar
15,21125,94,The Barrens
15,20917,53,Thousand Needles
15,21072,94,Hillsbrad Foothills
15,14831,NO,The Barrens
15,15306,72,Winterspring
15,2663,53,Orgrimmar
15,7508,21,Alterac Valley
15,3344,97,Durotar
15,502,62,Eastern Plaguelands
15,19607,62,Badlands
15,6241,5,Arathi Basin
15,11867,72,Burning Steppes
15,449,94,The Barrens
15,4650,NO,Arathi Basin
15,20134,23,Feralas
15,10868,53,Durotar
15,13391,62,Felwood
15,906,21,Dire Maul
15,13940,NO,Orgrimmar
15,11861,72,Tirisfal Glades
15,17656,3,Burning Steppes
15,17684,72,Western Plaguelands
15,164,NO,Alterac Valley
15,958,53,Orgrimmar
15,19051,21,Silithus
15,17163,93,Burning Steppes
15,802,21,Dire Maul
15,3012,62,Felwood
15,182,NO,Durotar
15,19791,NO,The Barrens
15,15498,23,Razorfen Kraul
15,19252,21,Dire Maul
15,7009,62,Wailing Caverns
15,19694,NO,Un'Goro Crater
15,1096,62,Eastern Plaguelands
15,17412,72,Badlands
15,19696,NO,Felwood
15,1244,NO,Felwood
15,794,21,Blackrock Spire
15,241,90,Burning Steppes
15,20943,53,Undercity
15,17021,NO,Orgrimmar
15,19247,21,Orgrimmar
15,17814,72,Durotar
15,21024,NO,Hillsbrad Foothills
15,10448,NO,Hillsbrad Foothills
15,19867,NO,Razorfen Kraul
15,14405,72,Stonetalon Mountains
15,1003,72,Stranglethorn Vale
15,5633,21,The Hinterlands
15,6221,21,Dire Maul
15,14313,NO,Alterac Valley
15,7154,97,Alterac Valley
15,20230,93,Un'Goro Crater
15,18380,72,Felwood
15,4838,72,Eastern Plaguelands
15,19322,NO,Felwood
15,1481,NO,Un'Goro Crater
15,296,21,Dire Maul
15,1915,NO,Dustwallow Marsh
15,271,62,Orgrimmar
15,14769,23,Western Plaguelands
15,9750,53,Burning Steppes
15,2459,62,Orgrimmar
15,9357,23,Orgrimmar
15,19579,21,Alterac Valley
15,9491,65,Burning Steppes
15,14766,19,Burning Steppes
15,9484,5,Alterac Valley
15,391,62,Felwood
15,12494,NO,Blackrock Spire
15,13445,72,Orgrimmar
15,443,62,Orgrimmar
15,1402,5,Felwood
15,16238,19,Blackrock Spire
15,519,53,Arathi Highlands
16,21191,NO,Durotar
16,21125,94,The Barrens
16,20917,53,Thousand Needles
16,21072,94,Hillsbrad Foothills
16,14831,NO,Thunder Bluff
16,2663,53,Orgrimmar
16,4658,5,Orgrimmar
16,15306,72,Orgrimmar
16,7508,21,Alterac Valley
16,3344,97,Durotar
16,502,62,Eastern Plaguelands
16,28,62,Badlands
16,19607,62,Badlands
16,6241,5,Arathi Basin
16,11867,72,Blackrock Spire
16,449,94,The Barrens
16,10792,NO,The Barrens
16,4650,NO,Arathi Basin
16,20134,23,Feralas
16,10868,53,Western Plaguelands
16,13391,62,Felwood
16,906,21,Dire Maul
16,13940,NO,Orgrimmar
16,17684,72,Western Plaguelands
16,17656,3,Blackrock Spire
16,164,NO,Alterac Valley
16,958,53,Orgrimmar
16,19051,21,The Barrens
16,17163,93,Blackrock Spire
16,802,21,Dire Maul
16,3012,62,Felwood
16,182,NO,Durotar
16,19791,NO,The Barrens
16,15498,23,Razorfen Kraul
16,19252,21,Dire Maul
16,7009,62,Wailing Caverns
16,19694,NO,Un'Goro Crater
16,15098,93,Eastern Plaguelands
16,1096,62,Eastern Plaguelands
16,1244,NO,Azshara
16,17412,72,Badlands
16,19696,NO,Felwood
16,794,21,Blackrock Spire
16,241,90,Blackrock Spire
16,20943,53,Tirisfal Glades
16,17021,NO,Orgrimmar
16,17814,72,The Barrens
16,21024,NO,Hillsbrad Foothills
16,10448,NO,Hillsbrad Foothills
16,19867,NO,Razorfen Kraul
16,14405,72,Orgrimmar
16,1003,72,Stranglethorn Vale
16,5633,21,The Hinterlands
16,6221,21,Dire Maul
16,20230,93,Orgrimmar
16,18380,72,Orgrimmar
16,7154,97,Orgrimmar
16,14313,NO,Alterac Valley
16,4838,72,Eastern Plaguelands
16,19322,NO,Felwood
16,1481,NO,Un'Goro Crater
16,296,21,Dire Maul
16,1915,NO,Dustwallow Marsh
16,464,65,Orgrimmar
16,14769,23,Eastern Plaguelands
16,9750,53,Blackrock Spire
16,2459,62,Orgrimmar
16,19579,21,Alterac Valley
16,9491,65,Blackrock Spire
16,14766,19,Blackrock Spire
16,9484,5,Alterac Valley
16,391,62,Durotar
16,12494,NO,Blackrock Spire
16,1402,5,Orgrimmar
16,443,62,Orgrimmar
16,13445,72,Alterac Valley
16,16238,19,Blackrock Spire
16,519,53,Arathi Basin
17,19232,NO,Orgrimmar
17,21191,NO,Durotar
17,21125,94,The Barrens
17,21072,94,Hillsbrad Foothills
17,14831,NO,The Barrens
17,20917,53,The Barrens
17,7508,21,Alterac Valley
17,3344,97,Durotar
17,28,62,Eastern Plaguelands
17,3510,5,Azshara
17,502,62,Stranglethorn Vale
17,19607,62,Badlands
17,2663,53,Arathi Basin
17,6241,5,Arathi Basin
17,4658,5,Arathi Basin
17,11867,72,Blackrock Spire
17,20128,NO,Orgrimmar
17,449,94,The Barrens
17,10792,NO,The Barrens
17,4650,NO,Arathi Basin
17,20134,23,Feralas
17,10868,53,Western Plaguelands
17,13391,62,Felwood
17,906,21,Dire Maul
17,863,62,Maraudon
17,17684,72,Western Plaguelands
17,17656,3,Blackrock Spire
17,164,NO,Alterac Valley
17,19051,21,Orgrimmar
17,958,53,Orgrimmar
17,17163,93,Blackrock Spire
17,802,21,Dire Maul
17,990,62,Silithus
17,3012,62,Felwood
17,182,NO,Durotar
17,19791,NO,Thousand Needles
17,15498,23,Razorfen Kraul
17,19252,21,Dire Maul
17,7009,62,Wailing Caverns
17,19694,NO,Un'Goro Crater
17,15098,93,Eastern Plaguelands
17,1096,62,Eastern Plaguelands
17,1244,NO,Azshara
17,17412,72,Badlands
17,19696,NO,Felwood
17,794,21,Blackrock Spire
17,241,90,Blackrock Spire
17,20943,53,Durotar
17,17814,72,Thunder Bluff
17,21024,NO,Hillsbrad Foothills
17,10448,NO,Hillsbrad Foothills
17,19867,NO,Razorfen Kraul
17,19091,NO,Orgrimmar
17,15872,19,Stranglethorn Vale
17,1003,72,Badlands
17,18881,93,Undercity
17,5633,21,The Hinterlands
17,6221,21,Dire Maul
17,14313,NO,Alterac Valley
17,7154,97,Alterac Valley
17,18380,72,Azshara
17,4838,72,Eastern Plaguelands
17,19322,NO,Felwood
17,1481,NO,Un'Goro Crater
17,296,21,Dire Maul
17,1915,NO,Dustwallow Marsh
17,372,19,Undercity
17,14769,23,Stratholme
17,9750,53,Blackrock Spire
17,2459,62,Orgrimmar
17,3940,90,Orgrimmar
17,13816,99,Orgrimmar
17,19579,21,Alterac Valley
17,9491,65,Blackrock Spire
17,14766,19,Blackrock Spire
17,9484,5,Alterac Valley
17,391,62,Western Plaguelands
17,12494,NO,Blackrock Spire
17,13445,72,Warsong Gulch
17,16238,19,Blackrock Spire
17,519,53,Arathi Basin
18,21202,NO,Durotar
18,21191,NO,Durotar
18,21125,94,The Barrens
18,20917,53,Orgrimmar
18,21072,94,Hillsbrad Foothills
18,14831,NO,The Barrens
18,423,62,Orgrimmar
18,4658,5,Orgrimmar
18,28,62,Alterac Mountains
18,7508,21,Alterac Valley
18,3344,97,Durotar
18,502,62,Stranglethorn Vale
18,19607,62,Badlands
18,2663,53,Arathi Basin
18,6241,5,Arathi Basin
18,11867,72,Blackrock Spire
18,20128,NO,The Barrens
18,10792,NO,Ashenvale
18,4650,NO,Arathi Basin
18,20134,23,Feralas
18,10868,53,Western Plaguelands
18,13391,62,Felwood
18,906,21,Dire Maul
18,863,62,Maraudon
18,17684,72,Western Plaguelands
18,17656,3,Blackrock Spire
18,164,NO,Alterac Valley
18,958,53,Orgrimmar
18,19051,21,Ragefire Chasm
18,17163,93,Blackrock Spire
18,802,21,Dire Maul
18,3012,62,Orgrimmar
18,8935,NO,Orgrimmar
18,182,NO,Durotar
18,15498,23,Razorfen Kraul
18,19252,21,Dire Maul
18,7009,62,Wailing Caverns
18,19694,NO,Un'Goro Crater
18,2970,79,Warsong Gulch
18,15098,93,Eastern Plaguelands
18,1244,NO,Azshara
18,17412,72,Badlands
18,19696,NO,Felwood
18,794,21,Blackrock Spire
18,241,90,Blackrock Spire
18,9712,NO,Orgrimmar
18,21203,NO,Tirisfal Glades
18,20943,53,The Barrens
18,19247,21,Ragefire Chasm
18,17814,72,The Barrens
18,10448,NO,Hillsbrad Foothills
18,21024,NO,Undercity
18,19867,NO,Razorfen Kraul
18,15872,19,Stranglethorn Vale
18,1003,72,Badlands
18,19091,NO,The Barrens
18,18881,93,Undercity
18,5633,21,The Hinterlands
18,6221,21,Dire Maul
18,14313,NO,Alterac Valley
18,7154,97,Alterac Valley
18,18380,72,Ashenvale
18,4838,72,Eastern Plaguelands
18,19322,NO,Felwood
18,1481,NO,Un'Goro Crater
18,296,21,Dire Maul
18,14769,23,Tanaris
18,1915,NO,Dustwallow Marsh
18,372,19,Undercity
18,376,93,The Barrens
18,9750,53,Blackrock Spire
18,2459,62,Orgrimmar
18,19579,21,Alterac Valley
18,6814,21,Silithus
18,9491,65,Blackrock Spire
18,14766,19,Blackrock Spire
18,9484,5,Alterac Valley
18,391,62,Western Plaguelands
18,12494,NO,Blackrock Spire
18,1402,5,Orgrimmar
18,13445,72,Warsong Gulch
18,16238,19,Blackrock Spire
18,519,53,Arathi Highlands
19,21191,NO,Durotar
19,21125,94,The Barrens
19,21072,94,Hillsbrad Foothills
19,20917,53,Mulgore
19,14831,NO,The Barrens
19,2663,53,Orgrimmar
19,423,62,Orgrimmar
19,19607,62,Orgrimmar
19,7508,21,Alterac Valley
19,3510,5,Azshara
19,6241,5,Arathi Basin
19,4658,5,Arathi Basin
19,28,62,Arathi Highlands
19,11867,72,Blackrock Spire
19,20128,NO,The Barrens
19,10792,NO,Ashenvale
19,4650,NO,Arathi Basin
19,20134,23,Feralas
19,13391,62,Orgrimmar
19,10868,53,Western Plaguelands
19,906,21,Dire Maul
19,6487,72,Orgrimmar
19,863,62,Maraudon
19,17684,72,Western Plaguelands
19,17656,3,Blackrock Spire
19,164,NO,Orgrimmar
19,958,53,Orgrimmar
19,19051,21,Ragefire Chasm
19,17163,93,Blackrock Spire
19,802,21,Dire Maul
19,3012,62,Orgrimmar
19,182,NO,Durotar
19,20860,94,Stonetalon Mountains
19,19252,21,Dire Maul
19,7009,62,Wailing Caverns
19,19694,NO,Un'Goro Crater
19,2970,79,Warsong Gulch
19,15098,93,Eastern Plaguelands
19,17412,72,Burning Steppes
19,1244,NO,Azshara
19,19696,NO,Felwood
19,15498,23,Thunder Bluff
19,794,21,Blackrock Spire
19,241,90,Blackrock Spire
19,20943,53,The Barrens
19,19247,21,Ragefire Chasm
19,17814,72,Ashenvale
19,10448,NO,Hillsbrad Foothills
19,21024,NO,Undercity
19,15872,19,Undercity
19,1003,72,Undercity
19,16802,NO,Stranglethorn Vale
19,19091,NO,The Barrens
19,19867,NO,Thunder Bluff
19,18881,93,Undercity
19,5633,21,The Hinterlands
19,12166,19,Thunder Bluff
19,6221,21,Dire Maul
19,14313,NO,Alterac Valley
19,7154,97,Alterac Valley
19,18380,72,Ashenvale
19,4838,72,Undercity
19,19322,NO,Felwood
19,1481,NO,Un'Goro Crater
19,296,21,Dire Maul
19,14769,23,Tanaris
19,1915,NO,Dustwallow Marsh
19,2041,72,Orgrimmar
19,271,62,Orgrimmar
19,376,93,Warsong Gulch
19,372,19,Arathi Basin
19,1555,NO,Arathi Highlands
19,9750,53,Blackrock Spire
19,2459,62,Orgrimmar
19,19579,21,Alterac Valley
19,6814,21,Silithus
19,383,19,Thunder Bluff
19,9491,65,Blackrock Spire
19,14766,19,Blackrock Spire
19,9484,5,Alterac Valley
19,391,62,Western Plaguelands
19,12494,NO,Blackrock Spire
19,1402,5,Tanaris
19,13445,72,Warsong Gulch
19,16238,19,Blackrock Spire
19,8687,19,Silithus
19,519,53,Arathi Highlands
20,21191,NO,Durotar
20,21125,94,The Barrens
20,21072,94,Hillsbrad Foothills
20,14831,NO,The Barrens
20,20917,53,The Barrens
20,423,62,Orgrimmar
20,13851,72,Orgrimmar
20,6241,5,Orgrimmar
20,7508,21,Alterac Valley
20,28,62,Eastern Plaguelands
20,3510,5,Azshara
20,2663,53,Arathi Basin
20,4658,5,Arathi Basin
20,11867,72,Blackrock Spire
20,21204,NO,Mulgore
20,20128,NO,The Barrens
20,10792,NO,Ashenvale
20,4650,NO,Arathi Basin
20,20134,23,Feralas
20,10868,53,Western Plaguelands
20,11690,72,Orgrimmar
20,505,5,Orgrimmar
20,6487,72,Orgrimmar
20,906,21,Orgrimmar
20,863,62,Maraudon
20,17684,72,Western Plaguelands
20,17656,3,Blackrock Spire
20,164,NO,Warsong Gulch
20,8734,19,Orgrimmar
20,19051,21,Ragefire Chasm
20,17163,93,Blackrock Spire
20,802,21,Orgrimmar
20,3012,62,Orgrimmar
20,990,62,Badlands
20,182,NO,Durotar
20,19263,NO,Orgrimmar
20,20860,94,Stonetalon Mountains
20,7009,62,Wailing Caverns
20,19252,21,Orgrimmar
20,19694,NO,Un'Goro Crater
20,2970,79,Warsong Gulch
20,17520,5,Durotar
20,15098,93,Eastern Plaguelands
20,17412,72,Burning Steppes
20,1244,NO,Azshara
20,19696,NO,Felwood
20,15498,23,Thunder Bluff
20,794,21,Blackrock Spire
20,241,90,Blackrock Spire
20,10716,NO,Undercity
20,20943,53,Thunder Bluff
20,19247,21,Ragefire Chasm
20,10448,NO,Hillsbrad Foothills
20,21024,NO,Undercity
20,1003,72,Undercity
20,18088,21,Stranglethorn Vale
20,19091,NO,The Barrens
20,19867,NO,Thunder Bluff
20,5633,21,Undercity
20,18545,5,Stranglethorn Vale
20,12166,19,Thunder Bluff
20,6221,21,Orgrimmar
20,14313,NO,Alterac Valley
20,7154,97,Alterac Valley
20,18380,72,Felwood
20,4838,72,Arathi Highlands
20,1481,NO,Un'Goro Crater
20,14769,23,Tanaris
20,296,21,Orgrimmar
20,376,93,Warsong Gulch
20,1915,NO,Desolace
20,271,62,The Hinterlands
20,372,19,Arathi Basin
20,1555,NO,Arathi Highlands
20,9750,53,Blackrock Spire
20,2459,62,Orgrimmar
20,19579,21,Alterac Valley
20,383,19,Thunder Bluff
20,9491,65,Blackrock Spire
20,14766,19,Blackrock Spire
20,9484,5,Alterac Valley
20,391,62,Western Plaguelands
20,12494,NO,Blackrock Spire
20,1402,5,Un'Goro Crater
20,13445,72,Warsong Gulch
20,16238,19,Blackrock Spire
20,519,53,Orgrimmar
20,8687,19,Silithus
21,21191,NO,Durotar
21,21125,94,The Barrens
21,20497,94,The Barrens
21,21072,94,Hillsbrad Foothills
21,14831,NO,The Barrens
21,20917,53,The Barrens
21,16292,19,Undercity
21,2241,53,Azshara
21,2663,53,Orgrimmar
21,875,5,Orgrimmar
21,13851,72,Orgrimmar
21,7508,21,Alterac Valley
21,28,62,Eastern Plaguelands
21,3510,5,Azshara
21,423,62,Arathi Basin
21,4658,5,Arathi Basin
21,11867,72,Blackrock Spire
21,21204,NO,Mulgore
21,20128,NO,The Barrens
21,10792,NO,Ashenvale
21,4650,NO,Arathi Basin
21,20134,23,Feralas
21,10868,53,Undercity
21,19481,19,Winterspring
21,863,62,Maraudon
21,17684,72,Western Plaguelands
21,11690,72,Felwood
21,17656,3,Blackrock Spire
21,164,NO,Warsong Gulch
21,19051,21,The Barrens
21,17163,93,Blackrock Spire
21,109,5,Western Plaguelands
21,182,NO,Durotar
21,19263,NO,Orgrimmar
21,20860,94,Stonetalon Mountains
21,15498,23,Dustwallow Marsh
21,19694,NO,Un'Goro Crater
21,19252,21,Durotar
21,15098,93,Eastern Plaguelands
21,17412,72,Burning Steppes
21,1244,NO,Azshara
21,7009,62,The Barrens
21,19696,NO,Felwood
21,17520,5,Silverpine Forest
21,2970,79,Arathi Basin
21,794,21,Blackrock Spire
21,241,90,Blackrock Spire
21,20943,53,Orgrimmar
21,10716,NO,Undercity
21,19247,21,The Barrens
21,10448,NO,Hillsbrad Foothills
21,21024,NO,Silverpine Forest
21,19867,NO,Dustwallow Marsh
21,16802,NO,Orgrimmar
21,1003,72,Tirisfal Glades
21,18088,21,Stranglethorn Vale
21,19091,NO,The Barrens
21,5633,21,Undercity
21,18545,5,Stranglethorn Vale
21,12166,19,Thunder Bluff
21,6221,21,Orgrimmar
21,14313,NO,Alterac Valley
21,7154,97,Alterac Valley
21,4838,72,Undercity
21,11665,93,Orgrimmar
21,296,21,Orgrimmar
21,14068,21,Orgrimmar
21,376,93,Warsong Gulch
21,271,62,Warsong Gulch
21,1915,NO,Desolace
21,372,19,Arathi Basin
21,1555,NO,Arathi Basin
21,9750,53,Blackrock Spire
21,17178,62,Orgrimmar
21,2459,62,Orgrimmar
21,19579,21,Alterac Valley
21,1481,NO,Un'Goro Crater
21,383,19,Thunder Bluff
21,9491,65,Blackrock Spire
21,14766,19,Blackrock Spire
21,15589,72,Orgrimmar
21,9484,5,Undercity
21,391,62,Warsong Gulch
21,12494,NO,Blackrock Spire
21,16367,21,Orgrimmar
21,13445,72,Alterac Valley
21,1402,5,Un'Goro Crater
21,367,53,Azshara
21,16238,19,Blackrock Spire
21,519,53,Orgrimmar
22,21191,NO,Durotar
22,21125,94,Stranglethorn Vale
22,20497,94,The Barrens
22,21072,94,Hillsbrad Foothills
22,14831,NO,The Barrens
22,20917,53,The Barrens
22,20486,94,Orgrimmar
22,2241,53,Azshara
22,2663,53,Orgrimmar
22,9403,72,Orgrimmar
22,43,5,Orgrimmar
22,13851,72,Orgrimmar
