virtual_time,avatar_id,guild,place
2,8610,69,Blackfathom Deeps
2,7411,53,Alterac Mountains
2,3012,10,Desolace
2,6613,NO,Desolace
2,1506,23,Stranglethorn Vale
2,5809,NO,Stranglethorn Vale
2,1610,23,Stranglethorn Vale
2,2549,10,Thunder Bluff
2,10015,69,Blackfathom Deeps
2,2550,3,Tanaris
2,9443,10,Alterac Mountains
2,8654,1,Swamp of Sorrows
2,3218,53,Durotar
2,8638,70,Stranglethorn Vale
2,6480,53,Mulgore
2,10414,58,Feralas
2,69,3,Feralas
2,3760,5,Scarlet Monastery
2,9820,53,Redridge Mountains
2,80,65,Arathi Highlands
2,90,5,Winterspring
2,2462,19,Tanaris
2,705,58,Orgrimmar
2,1531,19,Un'Goro Crater
2,3202,19,Searing Gorge
2,5770,19,Azshara
2,5783,53,Azshara
2,2024,3,The Hinterlands
2,6600,19,Orgrimmar
2,92,10,Alterac Mountains
2,91,70,Tirisfal Glades
2,2171,3,Azshara
2,3275,19,Blasted Lands
2,105,NO,Tanaris
2,1194,23,Azshara
2,1040,7,Azshara
2,694,65,Blackrock Spire
2,4989,55,Blackrock Spire
2,1090,65,Winterspring
2,726,12,Razorfen Downs
2,73,62,Orgrimmar
2,1717,21,Silithus
2,84,65,Silithus
2,1063,NO,Silithus
2,129,1,Stratholme
2,1581,65,Durotar
2,949,5,Molten Core
2,1389,5,Molten Core
2,863,62,Zul'Gurub
2,151,62,Zul'Gurub
2,1533,62,Zul'Gurub
2,1089,19,Western Plaguelands
2,8709,19,Blasted Lands
2,1532,NO,Felwood
2,1936,3,Scholomance
2,132,50,Arathi Basin
2,6449,NO,Arathi Basin
2,162,70,Arathi Basin
2,429,1,Blackrock Spire
2,4985,1,Blackrock Spire
2,5739,NO,Blackrock Spire
2,135,19,Blackrock Spire
2,4158,70,Winterspring
2,667,65,Thousand Needles
2,1504,65,Orgrimmar
2,997,3,Stratholme
2,480,5,Molten Core
2,811,5,Molten Core
2,1266,65,Zul'Gurub
2,659,19,Western Plaguelands
2,1168,70,Arathi Basin
2,1336,3,Arathi Basin
2,133,1,Blackrock Spire
2,1253,5,Tanaris
2,1105,62,Orgrimmar
2,149,65,Orgrimmar
2,4501,5,Eastern Plaguelands
2,1454,5,Molten Core
2,134,5,Molten Core
2,167,5,Molten Core
2,4948,62,Zul'Gurub
2,10330,65,Zul'Gurub
2,414,65,Stranglethorn Vale
2,737,5,Scarlet Monastery
2,2548,19,Blackrock Spire
2,144,5,Orgrimmar
2,508,65,Orgrimmar
2,886,62,Un'Goro Crater
2,546,NO,Un'Goro Crater
2,868,5,Molten Core
2,2050,5,Molten Core
2,178,62,Zul'Gurub
2,645,65,Stranglethorn Vale
2,1118,7,Stranglethorn Vale
2,2057,3,Scholomance
2,137,65,Silverpine Forest
2,1390,70,Arathi Basin
2,1567,19,Blackrock Spire
2,130,1,Blackrock Spire
2,182,NO,Durotar
2,9156,NO,The Barrens
2,8524,10,The Barrens
2,8905,23,Thousand Needles
2,10720,53,Stonetalon Mountains
2,10281,21,Stonetalon Mountains
2,2277,3,The Barrens
2,8645,NO,Silverpine Forest
2,7634,58,Thunder Bluff
2,1214,53,Thunder Bluff
2,10435,69,Blackfathom Deeps
2,4302,1,Thousand Needles
2,3176,23,Tanaris
2,7963,NO,Stranglethorn Vale
2,1049,NO,Stranglethorn Vale
2,10400,NO,Stranglethorn Vale
2,772,3,The Barrens
2,7009,12,Razorfen Downs
2,3446,13,Tanaris
2,9691,53,Swamp of Sorrows
2,6062,21,Tirisfal Glades
2,5532,46,Stranglethorn Vale
2,1443,10,Feralas
2,3568,10,Feralas
2,2584,3,Uldaman
2,10026,1,Un'Goro Crater
2,2970,NO,Stranglethorn Vale
2,1123,23,The Hinterlands
2,2099,19,Orgrimmar
2,2627,65,Blasted Lands
2,450,NO,The Barrens
2,8470,3,Felwood
2,2009,19,Felwood
2,1079,70,Thunder Bluff
2,812,23,The Hinterlands
2,213,58,Silithus
2,2500,58,Blackrock Spire
2,2686,58,Winterspring
2,511,10,Dire Maul
2,203,65,Orgrimmar
2,242,19,Orgrimmar
2,3924,10,Orgrimmar
2,228,62,Orgrimmar
2,8665,65,Orgrimmar
2,1011,19,Orgrimmar
2,513,65,Orgrimmar
2,254,1,Orgrimmar
2,2692,3,Uldaman
2,571,62,Un'Goro Crater
2,2484,53,Silithus
2,1131,53,Silithus
2,3111,65,Stratholme
2,258,5,Moonglade
2,1354,NO,Eastern Plaguelands
2,211,65,Eastern Plaguelands
2,4282,5,Molten Core
2,2052,5,Molten Core
2,1320,5,Molten Core
2,1766,5,Molten Core
2,512,5,Molten Core
2,1583,5,Molten Core
2,843,5,Molten Core
2,2391,5,Molten Core
2,636,5,Molten Core
2,4434,5,Molten Core
2,223,5,Molten Core
2,220,5,Molten Core
2,778,62,Zul'Gurub
2,1386,62,Zul'Gurub
2,456,19,Stranglethorn Vale
2,4044,65,Stranglethorn Vale
2,244,19,Western Plaguelands
2,6576,19,Western Plaguelands
2,236,3,The Barrens
2,1445,3,Felwood
2,6946,3,Scholomance
2,253,3,Arathi Basin
2,685,10,Arathi Basin
2,235,55,Blackrock Spire
2,2145,58,Blackrock Spire
2,11209,NO,Tirisfal Glades
2,11255,NO,Tirisfal Glades
2,11254,NO,Tirisfal Glades
2,11114,NO,Tirisfal Glades
2,10708,21,Orgrimmar
2,9996,NO,Undercity
2,10246,NO,Undercity
2,10608,NO,Tirisfal Glades
2,2501,NO,Tirisfal Glades
2,7463,NO,The Barrens
2,9084,NO,The Barrens
2,11176,1,Silverpine Forest
2,6475,NO,Silverpine Forest
2,9750,NO,Silverpine Forest
2,10745,NO,Hillsbrad Foothills
2,4527,NO,Hillsbrad Foothills
2,9175,67,Hillsbrad Foothills
2,10568,21,Undercity
2,4175,58,The Barrens
2,9491,65,The Barrens
2,10592,3,The Barrens
2,10600,58,Thousand Needles
2,10601,58,Thousand Needles
2,3316,53,Hillsbrad Foothills
2,6508,NO,Undercity
2,9457,NO,Undercity
2,1479,5,Ashenvale
2,9274,64,The Barrens
2,8871,NO,The Barrens
2,9201,10,Tanaris
2,9637,70,Alterac Mountains
2,3739,53,Desolace
2,3743,53,Desolace
2,5953,5,Scarlet Monastery
2,7948,70,The Barrens
2,649,1,Arathi Highlands
2,8660,65,Arathi Highlands
2,7826,53,Razorfen Downs
2,1109,12,Razorfen Downs
2,8245,19,Tanaris
2,9683,58,Tanaris
2,1228,12,Tanaris
2,1222,53,Dustwallow Marsh
2,6521,19,Orgrimmar
2,8576,10,Alterac Mountains
2,2815,21,Undercity
2,1784,6,Undercity
2,10194,21,Tirisfal Glades
2,8342,7,Ashenvale
2,2041,10,Stranglethorn Vale
2,10213,NO,Feralas
2,1523,5,Felwood
2,8671,19,Thousand Needles
2,2317,3,Uldaman
2,302,19,Un'Goro Crater
2,6320,65,Un'Goro Crater
2,3320,36,Un'Goro Crater
2,5554,12,Hillsbrad Foothills
2,8687,19,Burning Steppes
2,10491,NO,Azshara
2,4141,23,Stranglethorn Vale
2,3295,5,Badlands
2,9425,NO,Scarlet Monastery
2,6082,18,Western Plaguelands
2,7366,58,Felwood
2,9484,1,Felwood
2,1865,65,Felwood
2,9840,10,Felwood
2,9678,21,The Hinterlands
2,6800,23,The Hinterlands
2,9182,21,Un'Goro Crater
2,6828,21,Silithus
2,1357,53,Eastern Plaguelands
2,5309,7,Stranglethorn Vale
2,2295,62,Felwood
2,1238,7,Orgrimmar
2,8495,65,Orgrimmar
2,6733,3,Silithus
2,6676,3,Silithus
2,5134,19,Tirisfal Glades
2,297,7,Azshara
2,1905,21,Feralas
2,2792,3,Felwood
2,7796,10,Blackrock Spire
2,300,19,Orgrimmar
2,742,10,Orgrimmar
2,491,3,Silithus
2,1555,3,Silithus
2,376,36,Silithus
2,1563,62,Silithus
2,579,10,Silithus
2,700,36,Silithus
2,540,65,Undercity
2,372,3,Stratholme
2,553,3,Eastern Plaguelands
2,371,5,Molten Core
2,1457,5,Molten Core
2,1931,5,Molten Core
2,5694,5,Molten Core
2,363,5,Molten Core
2,10820,5,Molten Core
2,595,65,Zul'Gurub
2,858,62,Zul'Gurub
2,1261,62,Zul'Gurub
2,271,62,Zul'Gurub
2,8013,21,Stranglethorn Vale
2,929,65,Stranglethorn Vale
2,2724,NO,Scarlet Monastery
2,8513,7,Western Plaguelands
2,8503,NO,Western Plaguelands
2,352,19,Western Plaguelands
2,593,NO,Blasted Lands
2,291,3,The Barrens
2,2038,3,Scholomance
2,928,65,Arathi Basin
2,9874,55,Blackrock Spire
2,278,1,Blackrock Spire
2,353,1,Blackrock Spire
2,350,5,Winterspring
2,1807,10,Winterspring
2,2459,1,Orgrimmar
2,360,36,Orgrimmar
2,365,3,Silithus
2,364,10,Silithus
2,897,21,Tirisfal Glades
2,287,3,Stratholme
2,1073,19,Eastern Plaguelands
2,1515,5,Molten Core
2,987,5,Molten Core
2,356,62,Zul'Gurub
2,361,62,Zul'Gurub
2,1004,65,Azshara
2,338,65,Stranglethorn Vale
2,382,65,Stranglethorn Vale
2,2000,3,Scarlet Monastery
2,280,NO,Blasted Lands
2,1965,3,Scholomance
2,384,3,Arathi Basin
2,419,1,Blackrock Spire
2,7363,58,Blackrock Spire
2,339,19,Blackrock Spire
2,466,62,Durotar
2,389,3,Orgrimmar
2,8095,53,Orgrimmar
2,10757,NO,Orgrimmar
2,388,19,Orgrimmar
2,1094,21,Orgrimmar
2,420,53,Orgrimmar
2,351,62,Orgrimmar
2,347,19,Silithus
2,268,21,Undercity
2,10729,70,Durotar
2,10801,65,Searing Gorge
2,391,62,Zul'Gurub
2,1639,19,Stranglethorn Vale
2,1620,1,Blasted Lands
2,342,3,Felwood
2,341,65,Arathi Basin
2,770,70,Arathi Basin
2,9711,55,Blackrock Spire
2,2058,19,Winterspring
2,720,19,Winterspring
2,418,10,Tanaris
2,1402,65,Orgrimmar
2,1271,5,Orgrimmar
2,1973,50,Orgrimmar
2,640,1,Orgrimmar
2,399,19,Orgrimmar
2,1556,10,Orgrimmar
2,1450,65,Orgrimmar
2,355,5,Orgrimmar
2,576,21,Un'Goro Crater
2,8096,10,Silithus
2,2022,70,Undercity
2,557,10,Shadowfang Keep
2,401,3,Stratholme
2,2736,5,Molten Core
2,1526,5,Molten Core
2,394,5,Molten Core
2,398,62,Zul'Gurub
2,865,62,Zul'Gurub
2,443,62,Zul'Gurub
2,594,65,Stranglethorn Vale
2,1606,65,Stranglethorn Vale
2,1075,19,Western Plaguelands
2,1384,19,Blasted Lands
2,944,5,Felwood
2,1175,7,Burning Steppes
2,3400,3,Winterspring
2,8515,19,Orgrimmar
2,1322,65,Silithus
2,402,5,Molten Core
2,404,5,Molten Core
2,638,65,Zul'Gurub
2,853,65,Zul'Gurub
2,1286,65,Stranglethorn Vale
2,405,1,Blackrock Spire
3,11260,NO,Durotar
3,11252,NO,Durotar
3,11213,NO,Durotar
3,6771,NO,Durotar
3,10121,19,Durotar
3,11183,NO,Durotar
3,10499,10,The Barrens
3,10911,NO,The Barrens
3,11004,10,The Barrens
3,7475,10,Silverpine Forest
3,2003,NO,The Barrens
3,4079,53,The Barrens
3,11015,10,Silverpine Forest
3,9557,12,Silverpine Forest
3,5616,53,Razorfen Downs
3,9598,NO,Thousand Needles
3,7370,23,Arathi Highlands
3,6691,23,Arathi Highlands
3,11028,NO,Undercity
3,9720,53,Swamp of Sorrows
3,6829,55,Stranglethorn Vale
3,3057,65,Arathi Highlands
3,7127,67,Thousand Needles
3,2793,12,Orgrimmar
3,1921,NO,Orgrimmar
3,2209,36,Un'Goro Crater
3,2068,10,Un'Goro Crater
3,10567,NO,Burning Steppes
3,1470,10,Stranglethorn Vale
3,9260,NO,Scarlet Monastery
3,2864,NO,Felwood
3,1058,10,Silverpine Forest
3,1518,NO,Un'Goro Crater
3,9743,21,Un'Goro Crater
3,59,19,Winterspring
3,1642,65,Winterspring
3,758,5,Dire Maul
3,44,3,Tanaris
3,2808,19,Orgrimmar
3,1749,14,Orgrimmar
3,3634,7,Silithus
3,560,65,Silithus
3,2530,5,Silithus
3,445,NO,Hillsbrad Foothills
3,48,3,Stratholme
3,43,5,Eastern Plaguelands
3,53,3,Eastern Plaguelands
3,7495,65,Eastern Plaguelands
3,56,19,Searing Gorge
3,57,5,Molten Core
3,47,5,Molten Core
3,64,5,Molten Core
3,500,5,Molten Core
3,744,5,Molten Core
3,6544,5,Molten Core
3,1933,71,Maraudon
3,8190,71,Maraudon
3,28,62,Zul'Gurub
3,1408,62,Zul'Gurub
3,499,19,Zul'Gurub
3,31,62,Zul'Gurub
3,501,NO,Feralas
3,2481,5,Feralas
3,62,5,Scarlet Monastery
3,409,55,Western Plaguelands
3,410,19,Western Plaguelands
3,29,NO,Blasted Lands
3,1250,NO,Deadwind Pass
3,32,NO,Deadwind Pass
3,10223,65,Arathi Basin
3,1801,62,Arathi Basin
3,980,NO,Arathi Basin
3,2262,19,Blackrock Spire
3,423,7,Burning Steppes
3,6479,NO,Undercity
3,11170,NO,Mulgore
3,11227,NO,Mulgore
3,11119,NO,Thunder Bluff
3,11214,NO,Mulgore
3,11048,NO,Mulgore
3,11049,NO,Mulgore
3,7655,53,The Barrens
3,7378,12,Silverpine Forest
3,10599,58,Thousand Needles
3,10361,1,Thousand Needles
3,10373,70,Thousand Needles
3,9849,58,Hillsbrad Foothills
3,10191,58,Stonetalon Mountains
3,10192,58,Stonetalon Mountains
3,10637,71,The Barrens
3,9761,7,Blackfathom Deeps
3,9933,69,Blackfathom Deeps
3,8610,69,Blackfathom Deeps
3,7411,53,Alterac Mountains
3,3839,19,Durotar
3,3012,10,Desolace
3,1506,23,Stranglethorn Vale
3,5809,NO,Stranglethorn Vale
3,1610,23,Stranglethorn Vale
3,2549,10,Thunder Bluff
3,6613,NO,Thunder Bluff
3,10015,69,Blackfathom Deeps
3,2550,3,Tanaris
3,9443,10,Alterac Mountains
3,8654,1,Swamp of Sorrows
3,3218,53,Stranglethorn Vale
3,9820,53,Stranglethorn Vale
3,8638,70,Stranglethorn Vale
3,10414,58,Feralas
3,69,3,Feralas
3,6480,53,Feralas
3,3760,5,Scarlet Monastery
3,80,65,Arathi Highlands
3,90,5,Winterspring
3,2462,19,Tanaris
3,1531,19,Un'Goro Crater
3,3202,19,Searing Gorge
3,5770,19,Azshara
3,5783,53,Azshara
3,705,58,The Barrens
3,2171,3,Winterspring
3,6600,19,Orgrimmar
3,92,10,Alterac Mountains
3,3275,19,Blasted Lands
3,91,70,Silverpine Forest
3,105,NO,Tanaris
3,1194,23,Azshara
3,1040,7,Azshara
3,694,65,Blackrock Spire
3,4989,55,Blackrock Spire
3,726,12,Razorfen Downs
3,128,65,Orgrimmar
3,73,62,Orgrimmar
3,1717,21,Silithus
3,84,65,Silithus
3,129,1,Stratholme
3,1063,NO,Durotar
3,949,5,Molten Core
3,1389,5,Molten Core
3,863,62,Zul'Gurub
3,151,62,Zul'Gurub
3,1533,62,Zul'Gurub
3,1581,65,Zul'Gurub
3,1089,19,Western Plaguelands
3,8709,19,Blasted Lands
3,1532,NO,Felwood
3,1090,65,Redridge Mountains
3,1936,3,Scholomance
3,132,50,Arathi Basin
3,6449,NO,Arathi Basin
3,162,70,Arathi Basin
3,429,1,Blackrock Spire
3,4985,1,Blackrock Spire
3,5739,65,Blackrock Spire
3,135,19,Blackrock Spire
3,4158,70,Winterspring
3,667,65,Thousand Needles
3,659,19,Orgrimmar
3,479,5,Orgrimmar
3,997,3,Stratholme
3,480,5,Molten Core
3,811,5,Molten Core
3,1266,65,Zul'Gurub
3,1504,65,Stranglethorn Vale
3,1168,70,Arathi Basin
3,1336,3,Arathi Basin
3,133,1,Blackrock Spire
3,1415,19,Orgrimmar
3,1253,5,Orgrimmar
3,1105,62,Orgrimmar
3,1454,5,Molten Core
3,134,5,Molten Core
3,167,5,Molten Core
3,4948,62,Zul'Gurub
3,10330,65,Zul'Gurub
3,149,65,Zul'Gurub
3,414,65,Zul'Gurub
3,737,5,Scarlet Monastery
3,2548,19,Blackrock Spire
3,144,5,Orgrimmar
3,886,62,Un'Goro Crater
3,546,NO,Un'Goro Crater
3,508,65,Durotar
3,1118,7,Searing Gorge
3,868,5,Molten Core
3,2050,5,Molten Core
3,178,62,Zul'Gurub
3,645,65,Zul'Gurub
3,137,65,Stranglethorn Vale
3,707,58,The Barrens
3,2057,3,Scholomance
3,1390,70,Arathi Basin
3,1567,19,Blackrock Spire
3,130,1,Blackrock Spire
3,834,NO,Orgrimmar
3,182,NO,Durotar
3,11108,NO,Durotar
3,9510,NO,Stonetalon Mountains
3,9156,NO,The Barrens
3,8524,10,The Barrens
3,8905,23,Thousand Needles
3,10720,53,Stonetalon Mountains
3,10281,21,Stonetalon Mountains
3,2277,3,The Barrens
3,8645,NO,Silverpine Forest
3,7634,58,Thunder Bluff
3,1214,53,Thunder Bluff
3,10435,69,Blackfathom Deeps
3,4302,1,Thousand Needles
3,3176,23,Tanaris
3,7963,NO,Stranglethorn Vale
3,1049,NO,Stranglethorn Vale
3,10400,NO,Stranglethorn Vale
3,772,3,The Barrens
3,7009,12,Razorfen Downs
3,3446,13,Tanaris
3,9691,53,Swamp of Sorrows
3,5532,46,Stranglethorn Vale
3,1443,10,Feralas
3,3568,10,Feralas
3,6062,21,Scarlet Monastery
3,2584,3,Uldaman
3,10026,1,Un'Goro Crater
3,2970,NO,Stranglethorn Vale
3,1123,23,The Hinterlands
3,2009,19,Undercity
3,2099,19,Durotar
3,450,NO,Ashenvale
3,2627,65,Blasted Lands
3,8470,3,Felwood
3,1079,70,Thunder Bluff
3,812,23,The Hinterlands
3,213,58,Silithus
3,2500,58,Blackrock Spire
3,511,10,Dire Maul
3,203,65,Orgrimmar
3,222,62,Orgrimmar
3,3924,10,Orgrimmar
3,234,65,Orgrimmar
3,8665,65,Orgrimmar
3,1011,19,Orgrimmar
3,258,5,Orgrimmar
3,2692,3,Uldaman
3,2484,53,Silithus
3,1131,53,Silithus
3,991,36,Silithus
3,211,65,Stratholme
3,3111,65,Stratholme
3,1445,3,Moonglade
3,513,65,Durotar
3,1354,NO,Eastern Plaguelands
3,4282,5,Molten Core
3,2052,5,Molten Core
3,1320,5,Molten Core
3,1766,5,Molten Core
3,512,5,Molten Core
3,1583,5,Molten Core
3,843,5,Molten Core
3,2391,5,Molten Core
3,636,5,Molten Core
3,4434,5,Molten Core
3,223,5,Molten Core
3,220,5,Molten Core
3,9999,53,Maraudon
3,456,19,Zul'Gurub
3,4044,65,Zul'Gurub
3,778,62,Zul'Gurub
3,571,62,Zul'Gurub
3,1386,62,Zul'Gurub
3,244,19,Western Plaguelands
3,6576,19,Western Plaguelands
3,236,3,The Barrens
3,2686,58,The Barrens
3,254,1,The Barrens
3,228,62,Felwood
3,6946,3,Scholomance
3,253,3,Arathi Basin
3,685,10,Arathi Basin
3,235,55,Blackrock Spire
3,2145,58,Blackrock Spire
3,11209,NO,Tirisfal Glades
3,11255,NO,Tirisfal Glades
3,11254,NO,Tirisfal Glades
3,11114,NO,Tirisfal Glades
3,10708,21,Orgrimmar
3,8419,18,Undercity
3,10246,NO,Undercity
3,11107,21,Undercity
3,10608,NO,Tirisfal Glades
3,11261,NO,The Barrens
3,7463,NO,The Barrens
3,9084,NO,The Barrens
3,11176,1,Silverpine Forest
3,2501,NO,Silverpine Forest
3,6475,NO,Silverpine Forest
3,9750,NO,Silverpine Forest
3,4527,NO,Hillsbrad Foothills
3,4175,58,The Barrens
3,10592,3,The Barrens
3,9175,67,Silverpine Forest
3,10600,58,Thousand Needles
3,10601,58,Thousand Needles
3,3316,53,Hillsbrad Foothills
3,9457,NO,Undercity
3,1479,5,Ashenvale
3,9274,64,The Barrens
3,9637,70,Alterac Mountains
3,3739,53,Desolace
3,3743,53,Desolace
3,5953,5,Scarlet Monastery
3,7948,70,The Barrens
3,649,1,Arathi Highlands
3,8660,65,Arathi Highlands
3,7826,53,Razorfen Downs
3,1109,12,Razorfen Downs
3,8245,19,Tanaris
3,9683,58,Tanaris
3,1222,53,Dustwallow Marsh
3,8576,10,Alterac Mountains
3,1784,6,Undercity
3,6521,19,Durotar
3,2041,10,Stranglethorn Vale
3,10213,NO,Feralas
3,2815,21,Scarlet Monastery
3,10194,21,Scarlet Monastery
3,1523,5,Felwood
3,8342,7,Blackfathom Deeps
3,8671,19,Orgrimmar
3,2317,3,Uldaman
3,302,19,Un'Goro Crater
3,6320,65,Un'Goro Crater
3,3295,5,Searing Gorge
3,10491,NO,Azshara
3,4141,23,Stranglethorn Vale
3,9425,NO,Scarlet Monastery
3,6082,18,Western Plaguelands
3,7366,58,Felwood
3,9484,1,Felwood
3,1865,65,Felwood
3,9840,10,Felwood
3,9678,21,The Hinterlands
3,6800,23,The Hinterlands
3,8687,19,The Hinterlands
3,5554,12,The Hinterlands
3,3100,19,The Hinterlands
3,5309,7,Orgrimmar
3,9182,21,Un'Goro Crater
3,6828,21,Silithus
3,1357,53,Eastern Plaguelands
3,2295,62,Felwood
3,1238,7,Orgrimmar
3,1905,21,Orgrimmar
3,6676,3,Silithus
3,8495,65,Undercity
3,297,7,Azshara
3,5134,19,Western Plaguelands
3,2792,3,Felwood
3,7796,10,Blackrock Spire
3,491,3,Silithus
3,1555,3,Silithus
3,376,36,Silithus
3,579,10,Silithus
3,700,36,Silithus
3,300,19,Undercity
3,540,65,Undercity
3,372,3,Stratholme
3,553,3,Stratholme
3,742,10,Durotar
3,371,5,Molten Core
3,1457,5,Molten Core
3,1931,5,Molten Core
3,5694,5,Molten Core
3,363,5,Molten Core
3,10820,5,Molten Core
3,595,65,Zul'Gurub
3,858,62,Zul'Gurub
3,929,65,Zul'Gurub
3,1261,62,Zul'Gurub
3,271,62,Zul'Gurub
3,8013,21,Stranglethorn Vale
3,2724,NO,Scarlet Monastery
3,8513,7,Western Plaguelands
3,8503,NO,Western Plaguelands
3,352,19,Western Plaguelands
3,593,NO,Blasted Lands
3,291,3,The Barrens
3,2038,3,Scholomance
3,928,65,Arathi Basin
3,9874,55,Blackrock Spire
3,278,1,Blackrock Spire
3,353,1,Blackrock Spire
3,350,5,Winterspring
3,2459,1,Orgrimmar
3,360,36,Orgrimmar
3,365,3,Silithus
3,364,10,Silithus
3,2000,3,Undercity
3,1073,19,Stratholme
3,287,3,Stratholme
3,1515,5,Molten Core
3,987,5,Molten Core
3,338,65,Zul'Gurub
3,356,62,Zul'Gurub
3,382,65,Zul'Gurub
3,361,62,Zul'Gurub
3,1004,65,Azshara
3,897,21,Scarlet Monastery
3,280,NO,Blasted Lands
3,1965,3,Scholomance
3,384,3,Arathi Basin
3,1807,10,Arathi Highlands
3,419,1,Blackrock Spire
3,7363,58,Blackrock Spire
3,339,19,Blackrock Spire
3,388,19,Winterspring
3,420,53,Winterspring
3,389,3,Orgrimmar
3,8095,53,Orgrimmar
3,10757,NO,Orgrimmar
3,1094,21,Orgrimmar
3,351,62,Orgrimmar
3,10801,65,Searing Gorge
3,1639,19,Zul'Gurub
3,391,62,Zul'Gurub
3,268,21,Scarlet Monastery
3,466,62,Western Plaguelands
3,10729,70,Western Plaguelands
3,1620,1,Blasted Lands
3,347,19,The Barrens
3,342,3,Felwood
3,341,65,Arathi Basin
3,770,70,Arathi Basin
3,9711,55,Blackrock Spire
3,2058,19,Winterspring
3,720,19,Winterspring
3,418,10,Tanaris
3,1271,5,Orgrimmar
3,1973,50,Orgrimmar
3,399,19,Orgrimmar
3,355,5,Orgrimmar
3,576,21,Un'Goro Crater
3,8096,10,Silithus
3,2022,70,Undercity
3,1556,10,Swamp of Sorrows
3,401,3,Stratholme
3,2736,5,Molten Core
3,1526,5,Molten Core
3,394,5,Molten Core
3,398,62,Zul'Gurub
3,865,62,Zul'Gurub
3,594,65,Zul'Gurub
3,443,62,Zul'Gurub
3,1606,65,Zul'Gurub
3,1450,65,Stranglethorn Vale
3,1402,65,Badlands
3,640,1,Mulgore
3,1075,19,Western Plaguelands
3,1384,19,Blasted Lands
3,944,5,Felwood
3,557,10,Silverpine Forest
3,1175,7,Burning Steppes
3,3400,3,Winterspring
3,8515,19,Orgrimmar
3,1322,65,Silithus
3,612,65,Durotar
3,402,5,Molten Core
3,404,5,Molten Core
3,1286,65,Zul'Gurub
3,638,65,Zul'Gurub
3,853,65,Zul'Gurub
3,405,1,Blackrock Spire
4,10121,19,Orgrimmar
4,6771,NO,Orgrimmar
4,11183,NO,Durotar
4,10911,NO,The Barrens
4,11004,10,The Barrens
4,7475,10,Silverpine Forest
4,2003,NO,The Barrens
4,11015,10,Silverpine Forest
4,9557,12,Silverpine Forest
4,4079,53,Silverpine Forest
4,5616,53,Razorfen Downs
4,9598,NO,Thousand Needles
4,7370,23,Arathi Highlands
4,6691,23,Arathi Highlands
4,1759,NO,Arathi Highlands
4,11028,NO,Undercity
4,9720,53,Swamp of Sorrows
4,6829,55,Stranglethorn Vale
4,3057,65,Arathi Highlands
4,2793,12,Orgrimmar
4,1921,NO,Orgrimmar
4,2209,36,Un'Goro Crater
4,2068,10,Un'Goro Crater
4,1058,10,Shadowfang Keep
4,1470,10,Swamp of Sorrows
4,9260,NO,Scarlet Monastery
4,2864,NO,Felwood
4,10567,NO,The Hinterlands
4,1518,NO,Un'Goro Crater
4,9743,21,Un'Goro Crater
4,6534,13,Orgrimmar
4,1642,65,Winterspring
4,44,3,Tanaris
4,2663,53,Orgrimmar
4,1142,10,Orgrimmar
4,1933,71,Orgrimmar
4,2808,19,Orgrimmar
4,2481,5,Orgrimmar
4,560,65,Silithus
4,2530,5,Silithus
4,445,NO,Hillsbrad Foothills
4,758,5,Undercity
4,48,3,Stratholme
4,53,3,Eastern Plaguelands
4,7495,65,Eastern Plaguelands
4,56,19,Searing Gorge
4,57,5,Molten Core
4,47,5,Molten Core
4,64,5,Molten Core
4,500,5,Molten Core
4,744,5,Molten Core
4,6544,5,Molten Core
4,8190,71,Maraudon
4,28,62,Zul'Gurub
4,1408,62,Zul'Gurub
4,499,19,Zul'Gurub
4,31,62,Zul'Gurub
4,501,NO,Feralas
4,62,5,Scarlet Monastery
4,409,55,Western Plaguelands
4,43,5,Western Plaguelands
4,59,19,Western Plaguelands
4,29,NO,Blasted Lands
4,1250,NO,Deadwind Pass
4,32,NO,Deadwind Pass
4,10223,65,Arathi Basin
4,1801,62,Arathi Basin
4,1749,14,Arathi Basin
4,980,NO,Arathi Basin
4,3634,7,Blackrock Spire
4,423,7,Blackrock Spire
4,2262,19,Blackrock Spire
4,11227,NO,Mulgore
4,11119,NO,Mulgore
4,9387,NO,Thunder Bluff
4,10544,3,Tirisfal Glades
4,11214,NO,Mulgore
4,10229,21,The Barrens
4,7655,53,The Barrens
4,7378,12,Silverpine Forest
4,11218,NO,Thunder Bluff
4,10599,58,Thousand Needles
4,10361,1,Thousand Needles
4,10373,70,Thousand Needles
4,9849,58,Hillsbrad Foothills
4,8321,53,Ashenvale
4,10191,58,Stonetalon Mountains
4,10192,58,Stonetalon Mountains
4,9956,NO,Stonetalon Mountains
4,10637,71,The Barrens
4,10382,10,Thunder Bluff
4,9933,69,Blackfathom Deeps
4,8610,69,Blackfathom Deeps
4,9761,7,Darkshore
4,7285,19,Thousand Needles
4,7411,53,Hillsbrad Foothills
4,6613,NO,Durotar
4,9333,NO,Ashenvale
4,3012,10,Desolace
4,3839,19,Stranglethorn Vale
4,1506,23,Stranglethorn Vale
4,1610,23,Stranglethorn Vale
4,2549,10,Mulgore
4,5809,NO,The Barrens
4,10015,69,Blackfathom Deeps
4,2550,3,Tanaris
4,8654,1,Swamp of Sorrows
4,3218,53,Stranglethorn Vale
4,9820,53,Stranglethorn Vale
4,8638,70,Stranglethorn Vale
4,10414,NO,Feralas
4,69,3,Feralas
4,3760,5,Scarlet Monastery
