virtual_time,avatar_id,guild,place
11,31493,173,Thousand Needles
11,6858,NO,Ashenvale
11,24157,121,Orgrimmar
11,31564,173,Stranglethorn Vale
11,28881,101,Tanaris
11,31647,NO,Tanaris
11,27342,104,Stranglethorn Vale
11,27604,169,Felwood
11,22036,103,Warsong Gulch
11,22964,NO,Stratholme
11,22406,NO,Stratholme
11,374,104,Durotar
11,24695,104,Western Plaguelands
11,3295,5,Arathi Basin
11,23705,101,Alterac Valley
11,27042,104,Tirisfal Glades
12,23049,NO,Orgrimmar
12,32784,NO,Durotar
12,32360,NO,Stranglethorn Vale
12,32358,NO,Arathi Highlands
12,24303,103,Tanaris
12,29729,104,Un'Goro Crater
12,28,104,Alterac Valley
12,26388,21,Maraudon
12,64,5,Arathi Basin
12,22144,101,Arathi Highlands
12,16820,NO,Thunder Bluff
12,32536,NO,Mulgore
12,31981,101,Arathi Highlands
12,30681,103,Orgrimmar
12,22582,104,Un'Goro Crater
12,26752,104,Durotar
12,566,5,Eastern Plaguelands
12,13940,104,Azshara
12,12006,NO,Arathi Basin
12,23199,104,Orgrimmar
12,5311,62,Azshara
12,182,NO,Durotar
12,32697,NO,The Barrens
12,32698,NO,The Barrens
12,16384,NO,Mulgore
12,32736,NO,Undercity
12,2088,104,Orgrimmar
12,22771,101,Orgrimmar
12,22722,155,Winterspring
12,20652,101,Orgrimmar
12,31708,90,Stonetalon Mountains
12,11392,72,Hillsbrad Foothills
12,31092,NO,Undercity
12,31493,173,Thousand Needles
12,6858,NO,Ashenvale
12,31361,90,Orgrimmar
12,24157,121,Durotar
12,31564,173,Stranglethorn Vale
12,31647,NO,Tanaris
12,27342,104,Stranglethorn Vale
12,27604,169,Felwood
12,22036,103,Warsong Gulch
12,22964,NO,Stratholme
12,22406,NO,Stratholme
12,29058,53,Undercity
12,23863,5,Tirisfal Glades
12,24695,104,Western Plaguelands
12,3295,5,Arathi Basin
12,23705,101,Alterac Valley
12,24260,NO,Orgrimmar
12,21354,19,Alterac Valley
12,1304,NO,Badlands
13,32784,NO,Durotar
13,32360,NO,Stranglethorn Vale
13,32358,NO,Arathi Highlands
13,24303,103,Un'Goro Crater
13,29729,104,Un'Goro Crater
13,28,104,Alterac Valley
13,26388,21,Maraudon
13,64,5,Arathi Basin
13,22144,101,Arathi Highlands
13,16820,NO,Thunder Bluff
13,32536,NO,Mulgore
13,31981,101,Arathi Highlands
13,7758,79,Winterspring
13,28551,103,Un'Goro Crater
13,22582,104,Un'Goro Crater
13,566,5,Eastern Plaguelands
13,13940,104,Azshara
13,20937,104,Stranglethorn Vale
13,12006,NO,Arathi Basin
13,23199,104,Orgrimmar
13,5311,62,Azshara
13,182,NO,Durotar
13,32697,NO,The Barrens
13,32698,NO,The Barrens
13,16384,NO,Mulgore
13,32736,NO,The Barrens
13,2088,104,Arathi Basin
13,22771,101,Orgrimmar
13,778,5,Orgrimmar
13,22722,155,Winterspring
13,31708,90,Stonetalon Mountains
13,31493,173,Thousand Needles
13,6858,NO,Ashenvale
13,31361,90,Durotar
13,11504,169,Desolace
13,31564,173,Stranglethorn Vale
13,24157,121,Stranglethorn Vale
13,27604,169,Felwood
13,271,62,Orgrimmar
13,22036,103,Warsong Gulch
13,22964,NO,Eastern Plaguelands
13,22406,NO,Eastern Plaguelands
13,23118,104,Orgrimmar
13,29058,53,Tirisfal Glades
13,24695,104,Western Plaguelands
13,23863,5,Western Plaguelands
13,23705,101,Alterac Valley
13,27042,104,Western Plaguelands
13,24260,NO,Orgrimmar
13,21354,19,Alterac Valley
13,1304,NO,Badlands
14,32784,NO,Orgrimmar
14,32360,NO,Stranglethorn Vale
14,32358,NO,Arathi Highlands
14,24303,103,Un'Goro Crater
14,29729,104,Un'Goro Crater
14,28,104,Alterac Valley
14,26388,21,Maraudon
14,64,5,Arathi Basin
14,22144,101,Arathi Highlands
14,16820,NO,Thunder Bluff
14,32536,NO,Mulgore
14,31981,101,Arathi Highlands
14,7758,79,Felwood
14,28551,103,Un'Goro Crater
14,22582,104,Un'Goro Crater
14,566,5,Eastern Plaguelands
14,22338,101,Eastern Plaguelands
14,20937,104,Stranglethorn Vale
14,12006,NO,Arathi Basin
14,21876,NO,Undercity
14,23199,104,Orgrimmar
14,5311,62,Azshara
14,182,NO,Durotar
14,32697,NO,The Barrens
14,32698,NO,The Barrens
14,16384,NO,Mulgore
14,22771,101,Orgrimmar
14,778,5,The Barrens
14,22673,103,Silithus
14,22722,155,Winterspring
14,31708,90,Stonetalon Mountains
14,31493,173,Thousand Needles
14,6858,NO,The Barrens
14,31361,90,Orgrimmar
14,31564,173,Tirisfal Glades
14,24157,121,Stranglethorn Vale
14,27604,169,Felwood
14,22036,103,Warsong Gulch
14,22964,NO,Stratholme
14,22406,NO,Stratholme
14,23118,104,Orgrimmar
14,29058,53,Eastern Plaguelands
14,24695,104,Western Plaguelands
14,23863,5,Western Plaguelands
14,23705,101,Orgrimmar
14,27042,104,Western Plaguelands
14,21354,19,Alterac Valley
14,1304,NO,Badlands
15,32784,NO,Durotar
15,32360,NO,Stranglethorn Vale
15,32358,NO,Arathi Highlands
15,24303,103,Un'Goro Crater
15,29729,104,Un'Goro Crater
15,26388,21,Maraudon
15,64,5,Arathi Basin
15,22144,101,Arathi Highlands
15,16820,NO,Thunder Bluff
15,32536,NO,Mulgore
15,31981,101,Arathi Highlands
15,7758,79,Felwood
15,28551,103,Un'Goro Crater
15,22582,104,Un'Goro Crater
15,22338,101,Eastern Plaguelands
15,12006,NO,Arathi Basin
15,23199,104,Orgrimmar
15,136,104,Orgrimmar
15,5311,62,Azshara
15,10809,NO,Orgrimmar
15,182,NO,Durotar
15,32697,NO,The Barrens
15,32698,NO,The Barrens
15,16384,NO,Mulgore
15,28080,19,Orgrimmar
15,22771,101,Orgrimmar
15,778,5,Silithus
15,22673,103,Silithus
15,22722,155,Winterspring
15,31708,90,Stonetalon Mountains
15,31493,173,Thousand Needles
15,6858,NO,Orgrimmar
15,31361,90,Ashenvale
15,24157,121,Stranglethorn Vale
15,9429,NO,The Barrens
15,27604,169,Felwood
15,10326,23,Undercity
15,22036,103,Warsong Gulch
15,22964,NO,Stratholme
15,22406,NO,Stratholme
15,29058,53,Eastern Plaguelands
15,24695,104,Western Plaguelands
15,23705,101,Orgrimmar
15,27042,104,Western Plaguelands
15,24260,NO,Orgrimmar
15,21354,19,Alterac Valley
15,1304,NO,Badlands
16,32784,NO,Durotar
16,32360,NO,Stranglethorn Vale
16,32358,NO,Arathi Highlands
16,24303,103,Un'Goro Crater
16,29729,104,Un'Goro Crater
16,26388,21,Maraudon
16,1711,104,Alterac Valley
16,26002,104,Orgrimmar
16,16820,NO,Thunder Bluff
16,32536,NO,Thunder Bluff
16,31981,101,Arathi Highlands
16,7758,79,Thousand Needles
16,8656,5,Un'Goro Crater
16,22582,104,Un'Goro Crater
16,12006,NO,Undercity
16,22338,101,Arathi Basin
16,136,104,Warsong Gulch
16,5311,62,Azshara
16,14814,NO,Orgrimmar
16,182,NO,Durotar
16,32697,NO,The Barrens
16,32698,NO,The Barrens
16,16384,NO,Thunder Bluff
16,28080,19,Alterac Valley
16,22771,101,Orgrimmar
16,778,5,Silithus
16,22673,103,Silithus
16,22722,155,Felwood
16,31708,90,Stonetalon Mountains
16,31493,173,Thousand Needles
16,6858,NO,Orgrimmar
16,9429,NO,Thousand Needles
16,24157,121,Stranglethorn Vale
16,27342,104,Orgrimmar
16,31331,NO,Duskwood
16,27604,169,Felwood
16,22964,NO,Orgrimmar
16,22406,NO,Orgrimmar
16,10326,23,Alterac Valley
16,29058,53,Undercity
16,24695,104,Western Plaguelands
16,23863,5,Western Plaguelands
16,23705,101,Orgrimmar
16,31184,104,Silithus
16,22234,101,Eastern Plaguelands
16,27042,104,Western Plaguelands
16,24260,NO,Orgrimmar
16,21354,19,Alterac Valley
16,1304,NO,Badlands
17,32784,NO,Durotar
17,32360,NO,Stranglethorn Vale
17,32358,NO,Arathi Highlands
17,24303,103,Un'Goro Crater
17,29729,104,Un'Goro Crater
17,26388,21,Desolace
17,1711,104,Alterac Valley
17,16820,NO,Thunder Bluff
17,32536,NO,Thunder Bluff
17,31981,101,Tirisfal Glades
17,7758,79,Tanaris
17,8656,5,Un'Goro Crater
17,30021,104,Tirisfal Glades
17,22582,104,Un'Goro Crater
17,12006,NO,Undercity
17,22338,101,Arathi Basin
17,5311,62,Azshara
17,182,NO,Durotar
17,32697,NO,The Barrens
17,32698,NO,The Barrens
17,16384,NO,Thunder Bluff
17,28080,19,Alterac Valley
17,697,90,Orgrimmar
17,22771,101,Orgrimmar
17,778,5,Silithus
17,22673,103,Silithus
17,22722,155,Thunder Bluff
17,31708,90,The Barrens
17,31493,173,Thousand Needles
17,6858,NO,Ashenvale
17,9429,NO,Thousand Needles
17,24157,121,Stranglethorn Vale
17,31331,NO,Swamp of Sorrows
17,27604,169,Orgrimmar
17,22964,NO,Orgrimmar
17,22406,NO,Orgrimmar
17,10326,23,Arathi Basin
17,24695,104,Orgrimmar
17,22024,NO,Undercity
17,29058,53,Badlands
17,23863,5,Western Plaguelands
17,31184,104,Silithus
17,23705,101,Tirisfal Glades
17,27042,104,Western Plaguelands
17,21354,19,Alterac Valley
17,1304,NO,Badlands
18,29469,NO,Durotar
18,32784,NO,Durotar
18,2093,72,Orgrimmar
18,32360,NO,Stranglethorn Vale
18,32358,NO,Arathi Highlands
18,24303,103,Un'Goro Crater
18,29729,104,Un'Goro Crater
18,26388,21,Maraudon
18,1711,104,Alterac Valley
18,23012,101,Alterac Valley
18,31981,101,Thousand Needles
18,29567,173,Stranglethorn Vale
18,8656,5,Un'Goro Crater
18,7758,79,Un'Goro Crater
18,30021,104,Western Plaguelands
18,22582,104,Un'Goro Crater
18,12006,NO,Undercity
18,6449,104,The Barrens
18,26103,NO,Silverpine Forest
18,22564,103,Orgrimmar
18,5311,62,Azshara
18,182,NO,Durotar
18,32697,NO,The Barrens
18,32698,NO,The Barrens
18,16384,NO,Thunder Bluff
18,22771,101,Orgrimmar
18,778,5,Silithus
18,22722,155,Thunder Bluff
18,23341,171,Orgrimmar
18,31708,90,The Barrens
18,31493,173,Thousand Needles
18,6858,NO,Ashenvale
18,9429,NO,Thousand Needles
18,31331,NO,Swamp of Sorrows
18,27604,169,Felwood
18,22964,NO,Orgrimmar
18,22406,NO,Orgrimmar
18,10326,23,Arathi Basin
18,29058,53,Western Plaguelands
18,23863,5,Western Plaguelands
18,14199,19,Dire Maul
18,31184,104,Silithus
18,29720,NO,Azshara
18,23705,101,Western Plaguelands
18,27042,104,Western Plaguelands
18,25183,19,Orgrimmar
18,21354,19,Alterac Valley
18,1304,NO,Badlands
19,29469,NO,Durotar
19,32784,NO,The Barrens
19,2093,72,Orgrimmar
19,32360,NO,Stranglethorn Vale
19,32358,NO,Arathi Highlands
19,24303,103,Un'Goro Crater
19,29729,104,Un'Goro Crater
19,23652,104,Orgrimmar
19,26388,21,Desolace
19,1711,104,Alterac Valley
19,23012,101,Alterac Valley
19,32361,NO,Mulgore
19,27575,NO,The Barrens
19,31981,101,The Barrens
19,30021,104,Western Plaguelands
19,22582,104,Un'Goro Crater
19,6449,104,Arathi Basin
19,26103,NO,Arathi Highlands
19,5311,62,Azshara
19,32790,NO,Orgrimmar
19,182,NO,Durotar
19,32697,NO,The Barrens
19,32698,NO,The Barrens
19,16384,NO,The Barrens
19,22771,101,Orgrimmar
19,647,21,Orgrimmar
19,778,5,Silithus
19,31708,90,The Barrens
19,31493,173,Thousand Needles
19,6858,NO,Ashenvale
19,9429,NO,Thousand Needles
19,31331,NO,Swamp of Sorrows
19,22103,104,Undercity
19,27604,169,Felwood
19,22406,NO,Orgrimmar
19,10326,23,Undercity
19,29058,53,Undercity
19,23863,5,Western Plaguelands
19,14199,19,Dire Maul
19,31184,104,Silithus
19,23596,104,Undercity
19,23705,101,Western Plaguelands
19,27042,104,Western Plaguelands
19,29720,NO,Felwood
19,21354,19,Alterac Valley
19,1304,NO,Badlands
19,25183,19,Arathi Basin
20,29469,NO,Durotar
20,32784,NO,Durotar
20,32048,90,Tanaris
20,2093,72,Ashenvale
20,24769,104,Tanaris
20,32360,NO,Stranglethorn Vale
20,32358,NO,Arathi Highlands
20,24303,103,Un'Goro Crater
20,29729,104,Un'Goro Crater
20,23652,104,Orgrimmar
20,26388,21,Maraudon
20,23012,101,Alterac Valley
20,32361,NO,Mulgore
20,27575,NO,The Barrens
20,31981,101,Thunder Bluff
20,22582,104,Un'Goro Crater
20,6449,104,Arathi Basin
20,11214,NO,Winterspring
20,5311,62,Azshara
20,182,NO,Durotar
20,32697,NO,The Barrens
20,32698,NO,The Barrens
20,16384,NO,The Barrens
20,22771,101,Orgrimmar
20,778,5,Silithus
20,7171,53,Undercity
20,29799,NO,The Barrens
20,31708,90,The Barrens
20,31493,173,Thousand Needles
20,6858,NO,Ashenvale
20,31331,NO,Badlands
20,27604,169,Felwood
20,8013,21,Dire Maul
20,10326,23,Arathi Basin
20,29058,53,Undercity
20,23863,5,Western Plaguelands
20,26156,104,The Barrens
20,31184,104,Silithus
20,23596,104,Undercity
20,23705,101,Western Plaguelands
20,27042,104,Western Plaguelands
20,29720,NO,Felwood
20,25183,19,Orgrimmar
20,21354,19,Alterac Valley
20,1304,NO,Badlands
21,29469,NO,Durotar
21,32784,NO,Durotar
21,32048,90,Thousand Needles
21,24769,104,Tanaris
21,32360,NO,Stranglethorn Vale
21,32358,NO,Arathi Highlands
21,24303,103,Un'Goro Crater
21,29729,104,Un'Goro Crater
21,26388,21,Maraudon
21,23012,101,Alterac Valley
21,32792,NO,Mulgore
21,27575,NO,Orgrimmar
21,32361,NO,Mulgore
21,31981,101,Thunder Bluff
21,22582,104,Un'Goro Crater
21,29832,NO,Warsong Gulch
21,22338,101,Eastern Plaguelands
21,5311,62,Azshara
21,182,NO,Durotar
21,32697,NO,The Barrens
21,32698,NO,The Barrens
21,16384,NO,Stranglethorn Vale
21,22771,101,Orgrimmar
21,778,5,Silithus
21,7171,53,Western Plaguelands
21,31966,NO,Undercity
21,29799,NO,The Barrens
21,31708,90,The Barrens
21,31493,173,Thousand Needles
21,6858,NO,Ashenvale
21,31331,NO,Swamp of Sorrows
21,27604,169,Felwood
21,8013,21,Dire Maul
21,22964,NO,Orgrimmar
21,22406,NO,Orgrimmar
21,10326,23,Arathi Basin
21,26156,104,Silithus
21,29058,53,Undercity
21,23863,5,Tirisfal Glades
21,31184,104,Silithus
21,23596,104,Undercity
21,23705,101,Western Plaguelands
21,27042,104,Western Plaguelands
21,25183,19,Orgrimmar
21,21354,19,Alterac Valley
21,1304,NO,Badlands
22,21086,NO,Orgrimmar
22,29469,NO,Durotar
22,32784,NO,Durotar
22,32048,90,Thousand Needles
22,24769,104,Tanaris
22,32360,NO,Stranglethorn Vale
22,32358,NO,Arathi Highlands
22,24303,103,Un'Goro Crater
22,29729,104,Un'Goro Crater
22,26388,21,Maraudon
22,23012,101,Alterac Valley
22,32792,NO,Mulgore
22,27575,NO,Orgrimmar
22,32361,NO,Durotar
22,22582,104,Un'Goro Crater
22,29832,NO,Warsong Gulch
22,22338,101,Eastern Plaguelands
22,5311,62,Azshara
22,182,NO,Durotar
22,32697,NO,The Barrens
22,32698,NO,The Barrens
22,16384,NO,The Barrens
22,22771,101,Alterac Valley
22,778,5,Silithus
22,7171,53,Western Plaguelands
22,29799,NO,Silverpine Forest
22,32748,35,Hillsbrad Foothills
22,31708,90,The Barrens
22,31493,173,Thousand Needles
22,6858,NO,Ashenvale
22,24157,121,Stranglethorn Vale
22,27604,169,Felwood
22,22964,NO,Orgrimmar
22,22406,NO,Orgrimmar
22,10326,23,Alterac Valley
22,26156,104,Silithus
22,29058,53,Undercity
22,23863,5,Tirisfal Glades
22,31184,104,Orgrimmar
22,23596,104,Undercity
22,23705,101,Western Plaguelands
22,27042,104,Western Plaguelands
22,25183,19,Orgrimmar
22,21354,19,Alterac Valley
22,1304,NO,Badlands
23,21086,NO,Orgrimmar
23,29469,NO,Durotar
23,32784,NO,Durotar
23,32048,90,Thousand Needles
23,24769,104,Tanaris
23,32360,NO,Stranglethorn Vale
23,32358,NO,Arathi Highlands
23,24303,103,Un'Goro Crater
23,29729,104,Un'Goro Crater
23,26388,21,Maraudon
23,23012,101,Alterac Valley
23,32792,NO,Mulgore
23,22582,104,Un'Goro Crater
23,22338,101,Eastern Plaguelands
23,5311,62,Azshara
23,182,NO,Durotar
23,32697,NO,The Barrens
23,32698,NO,The Barrens
23,16384,NO,Dustwallow Marsh
23,22771,101,Alterac Valley
23,17520,5,Orgrimmar
23,778,5,Silithus
23,25678,104,Eastern Plaguelands
23,7171,53,Western Plaguelands
23,32355,NO,Tirisfal Glades
23,29799,NO,Silverpine Forest
23,32748,35,Hillsbrad Foothills
23,31708,90,The Barrens
23,31493,173,Thousand Needles
23,6858,NO,Ashenvale
23,24157,121,Stranglethorn Vale
23,27604,169,Felwood
23,10326,23,Alterac Valley
23,26156,104,Silithus
23,29058,53,Undercity
23,23596,104,Undercity
23,23705,101,Tirisfal Glades
23,25183,19,Orgrimmar
23,21354,19,Alterac Valley
23,1304,NO,Badlands
24,21086,NO,Orgrimmar
24,32784,NO,Durotar
24,32048,90,Thousand Needles
24,15218,53,Arathi Highlands
24,24769,104,Tanaris
24,32360,NO,Stranglethorn Vale
24,32358,NO,Arathi Highlands
24,24303,103,Un'Goro Crater
24,29729,104,Un'Goro Crater
24,26388,21,Maraudon
24,32792,NO,Mulgore
24,22635,103,Undercity
24,22582,104,Un'Goro Crater
24,12006,NO,Undercity
24,22338,101,Eastern Plaguelands
24,414,5,Orgrimmar
24,182,NO,Durotar
24,32697,NO,The Barrens
24,32698,NO,The Barrens
24,16384,NO,Thunder Bluff
24,28953,101,Orgrimmar
24,9297,19,Ashenvale
24,22771,101,Alterac Valley
24,8463,104,Silithus
24,17520,5,Winterspring
24,778,5,Silithus
24,7171,53,Western Plaguelands
24,25678,104,Felwood
24,32355,NO,Undercity
24,29799,NO,Silverpine Forest
24,32748,35,Hillsbrad Foothills
24,31708,90,The Barrens
24,31493,173,Thousand Needles
24,6858,NO,Ashenvale
24,24157,121,Tirisfal Glades
24,25084,NO,Orgrimmar
24,27604,169,Felwood
24,22442,103,Undercity
24,26156,104,Silithus
24,29058,53,Undercity
24,23705,101,Orgrimmar
24,23596,104,Undercity
24,21354,19,Alterac Valley
24,1003,104,Undercity
25,21086,NO,Orgrimmar
25,32784,NO,Durotar
25,32048,90,Thousand Needles
25,15218,53,Arathi Highlands
25,24769,104,Tanaris
25,32360,NO,Stranglethorn Vale
25,32358,NO,Arathi Highlands
25,24303,103,Un'Goro Crater
25,29729,104,Un'Goro Crater
25,26388,21,Desolace
25,20718,NO,Mulgore
25,32792,NO,Mulgore
25,22582,104,Un'Goro Crater
25,22338,101,Eastern Plaguelands
25,12006,NO,Arathi Basin
25,182,NO,Durotar
25,32697,NO,The Barrens
25,32698,NO,The Barrens
25,25038,NO,Stranglethorn Vale
25,9297,19,Felwood
25,22771,101,Alterac Valley
25,8463,104,Silithus
25,17520,5,Winterspring
25,778,5,Silithus
25,23241,107,Winterspring
25,21892,103,Orgrimmar
25,25678,104,Felwood
25,14563,NO,Undercity
25,29799,NO,Undercity
25,32355,NO,Silverpine Forest
25,23320,90,Hillsbrad Foothills
25,31708,90,The Barrens
25,31493,173,Thousand Needles
25,6858,NO,Ashenvale
25,24157,121,Undercity
25,25084,NO,Orgrimmar
25,27604,169,Felwood
25,26156,104,Silithus
25,29058,53,Undercity
25,23596,104,Alterac Valley
25,23705,101,Warsong Gulch
25,22234,101,Eastern Plaguelands
25,22253,103,Orgrimmar
25,21354,19,Alterac Valley
26,30923,NO,Orgrimmar
26,32784,NO,Durotar
26,32048,90,Thousand Needles
26,15218,53,Arathi Highlands
26,24769,104,Tanaris
26,32360,NO,Stranglethorn Vale
26,32358,NO,Arathi Highlands
26,24303,103,Un'Goro Crater
26,29729,104,Un'Goro Crater
26,26388,21,Maraudon
26,20718,NO,Mulgore
26,32792,NO,Mulgore
26,22582,104,Un'Goro Crater
26,22338,101,Eastern Plaguelands
26,12006,NO,Arathi Basin
26,182,NO,Durotar
26,32697,NO,The Barrens
26,32698,NO,The Barrens
26,25038,NO,Stranglethorn Vale
26,9297,19,Felwood
26,22771,101,Alterac Valley
26,8463,104,Silithus
26,17520,5,Orgrimmar
26,778,5,Silithus
26,23241,107,Winterspring
26,21892,103,Orgrimmar
26,25678,104,Felwood
26,14563,NO,Undercity
26,32355,NO,Silverpine Forest
26,31708,90,Wailing Caverns
26,23320,90,Hillsbrad Foothills
26,31493,173,Thousand Needles
26,6858,NO,Ashenvale
26,24018,169,Orgrimmar
26,24157,121,Arathi Highlands
26,27604,169,Felwood
26,11673,104,Silithus
26,22790,169,Undercity
26,8837,103,Undercity
26,22403,104,Azshara
26,26156,104,Silithus
26,23596,104,Alterac Valley
26,23705,101,Warsong Gulch
26,22234,101,Eastern Plaguelands
26,22779,104,Alterac Valley
26,21354,19,Alterac Valley
26,22253,103,The Barrens
27,32784,NO,Durotar
27,32048,90,Thousand Needles
27,15218,53,Arathi Highlands
27,32358,NO,Hillsbrad Foothills
27,32360,NO,Stranglethorn Vale
27,24303,103,Un'Goro Crater
27,29729,104,Un'Goro Crater
27,12938,103,Alterac Valley
27,26388,21,Maraudon
27,21509,103,Tirisfal Glades
27,20718,NO,Mulgore
27,32792,NO,Mulgore
27,18581,90,Stonetalon Mountains
27,449,174,Stranglethorn Vale
27,22582,104,Un'Goro Crater
27,12006,NO,Undercity
27,22338,101,Undercity
27,427,23,Alterac Valley
27,182,NO,Durotar
27,32697,NO,The Barrens
27,32698,NO,The Barrens
27,25038,NO,Stranglethorn Vale
27,9297,19,Felwood
27,22771,101,Alterac Valley
27,8463,104,Silithus
27,778,5,Silithus
27,23241,107,Winterspring
27,19666,90,Orgrimmar
27,25678,104,Felwood
27,32355,NO,Silverpine Forest
27,31708,90,The Barrens
27,31493,173,Thousand Needles
27,6858,NO,Ashenvale
27,24157,121,Alterac Mountains
27,25084,NO,Orgrimmar
27,27604,169,Felwood
27,11673,104,Silithus
27,22790,169,Tirisfal Glades
27,22403,104,Azshara
27,26156,104,Thunder Bluff
27,22049,101,Orgrimmar
27,23651,19,Alterac Valley
27,23596,104,Alterac Valley
27,22609,104,Silithus
27,23705,101,Warsong Gulch
27,22234,101,Eastern Plaguelands
27,22779,104,Alterac Valley
27,21354,19,Alterac Valley
27,21967,167,Undercity
28,32784,NO,Durotar
28,15218,53,Arathi Highlands
28,32360,NO,Stranglethorn Vale
28,32358,NO,Arathi Highlands
28,24303,103,Un'Goro Crater
28,29729,104,Un'Goro Crater
28,12938,103,Alterac Valley
28,26388,21,Desolace
28,21509,103,Searing Gorge
28,20718,NO,Mulgore
28,32792,NO,Mulgore
28,18581,NO,Stonetalon Mountains
28,449,174,Stranglethorn Vale
28,22582,104,Un'Goro Crater
28,12006,NO,Arathi Basin
28,26103,NO,Arathi Highlands
28,427,23,Warsong Gulch
28,182,NO,Durotar
28,32697,NO,The Barrens
28,32698,NO,The Barrens
28,25038,NO,Stranglethorn Vale
28,23915,103,Orgrimmar
28,30733,NO,Alterac Valley
28,22771,101,Alterac Valley
28,778,5,Silithus
28,23241,107,Winterspring
28,7910,23,Undercity
28,19666,90,The Barrens
28,25678,104,Felwood
28,32477,NO,Tirisfal Glades
28,31708,90,The Barrens
28,31493,173,Thousand Needles
28,6858,NO,Ashenvale
28,24157,121,Hillsbrad Foothills
28,31564,173,Arathi Highlands
28,25246,169,Felwood
28,27604,169,Felwood
28,11673,104,Silithus
28,22403,104,Azshara
28,22790,169,Western Plaguelands
28,26156,104,The Barrens
28,23651,19,Alterac Valley
28,23596,104,Alterac Valley
28,22609,104,Silithus
28,23705,101,Warsong Gulch
28,388,19,Tirisfal Glades
28,22234,101,Eastern Plaguelands
28,22779,104,Alterac Valley
28,21354,19,Alterac Valley
28,21967,167,Orgrimmar
29,32799,NO,Durotar
29,32784,NO,Durotar
29,15218,53,Thunder Bluff
29,32360,NO,Stranglethorn Vale
29,32358,NO,Arathi Highlands
29,29729,104,Un'Goro Crater
29,24303,103,Un'Goro Crater
29,12938,103,Alterac Valley
29,26388,21,Maraudon
29,21509,103,Blackrock Spire
29,20718,NO,Mulgore
29,32792,NO,Mulgore
29,19729,90,Wailing Caverns
29,449,174,Stranglethorn Vale
29,25858,103,Tirisfal Glades
29,1658,5,Orgrimmar
29,22582,104,Un'Goro Crater
29,13940,104,Azshara
29,12006,NO,Arathi Basin
29,26103,NO,Arathi Highlands
29,32353,NO,Western Plaguelands
29,427,23,Warsong Gulch
29,182,NO,Durotar
29,32697,NO,The Barrens
29,32698,NO,The Barrens
29,25038,NO,Tirisfal Glades
29,23915,103,Stranglethorn Vale
29,30733,NO,Alterac Valley
29,22771,101,Alterac Valley
29,22011,167,Durotar
29,778,5,Silithus
29,23241,107,Winterspring
29,19666,90,Wailing Caverns
29,25678,104,Felwood
29,7910,23,The Hinterlands
29,32477,NO,Silverpine Forest
29,31708,90,Wailing Caverns
29,31493,173,Thousand Needles
29,6858,NO,Ashenvale
29,24157,121,Hillsbrad Foothills
29,31564,173,Arathi Highlands
29,25246,169,Felwood
29,27604,169,Felwood
29,22650,101,Winterspring
29,11673,104,Silithus
29,22403,104,Azshara
29,22790,169,Western Plaguelands
29,26156,104,Mulgore
29,23651,19,Orgrimmar
29,23705,101,Orgrimmar
29,23596,104,Alterac Valley
29,22609,104,Silithus
29,22234,101,Eastern Plaguelands
29,388,19,Western Plaguelands
29,22779,104,Alterac Valley
29,21354,19,Alterac Valley
30,20700,NO,Orgrimmar
30,32799,NO,Durotar
30,32784,NO,Durotar
30,32360,NO,Stranglethorn Vale
30,32358,NO,Arathi Highlands
30,29729,104,Un'Goro Crater
30,24303,103,Un'Goro Crater
30,616,NO,Tanaris
30,12938,103,Alterac Valley
30,26388,21,Maraudon
30,20718,NO,Mulgore
30,32792,NO,Mulgore
30,19729,90,Wailing Caverns
30,449,174,Stranglethorn Vale
30,25858,103,Orgrimmar
30,22582,104,Un'Goro Crater
30,13940,104,Azshara
30,12006,NO,Arathi Basin
30,26103,NO,Arathi Highlands
30,427,23,Alterac Valley
30,182,NO,Durotar
30,32697,NO,The Barrens
30,32698,NO,The Barrens
30,25038,NO,Orgrimmar
30,28172,90,Swamp of Sorrows
30,23915,103,Orgrimmar
30,30733,NO,Alterac Valley
30,22771,101,Alterac Valley
30,778,5,Silithus
30,23241,107,Winterspring
30,19666,90,Wailing Caverns
30,7910,23,The Hinterlands
30,29799,NO,Tirisfal Glades
30,32477,NO,Silverpine Forest
30,31708,90,Wailing Caverns
30,31493,173,Thousand Needles
30,6858,NO,Ashenvale
30,24157,121,Alterac Mountains
30,31564,173,Arathi Highlands
30,26088,23,Tanaris
30,25962,NO,Un'Goro Crater
30,27604,169,Felwood
30,25246,169,Felwood
30,22650,101,Winterspring
30,22403,104,Azshara
30,22790,169,Western Plaguelands
30,26156,104,Mulgore
