virtual_time,avatar_id,guild,place
69,13542,5,Arathi Basin
69,22025,103,Blade's Edge Mountains
69,62848,253,Shadowmoon Valley
69,23062,103,Eye of the Storm
69,19811,62,Arathi Basin
69,1043,4,Winterspring
69,23605,243,Arathi Basin
69,52447,282,Thousand Needles
69,52854,282,Hillsbrad Foothills
69,65733,NO,Shadowfang Keep
69,65937,NO,Durotar
69,63191,282,Durotar
69,63859,167,Durotar
69,64786,NO,Desolace
69,65516,167,Stranglethorn Vale
69,64891,282,Stranglethorn Vale
69,53355,NO,Mulgore
69,65442,NO,The Barrens
69,65796,282,The Barrens
69,57612,282,Hellfire Peninsula
69,1321,4,Terokkar Forest
69,36631,103,The Blood Furnace
69,1044,NO,Zangarmarsh
69,1533,62,Terokkar Forest
69,48670,282,Nagrand
69,60206,165,Nagrand
69,56692,NO,The Blood Furnace
69,17533,204,Blade's Edge Mountains
69,2079,NO,Orgrimmar
69,45552,5,Shattrath City
69,4399,266,Netherstorm
69,22983,101,Zangarmarsh
69,152,4,The Mechanar
69,24925,203,Hellfire Peninsula
69,2158,5,Orgrimmar
69,30794,NO,Terokkar Forest
69,22841,243,Arathi Basin
69,16780,101,Thousand Needles
69,27599,103,Shattrath City
69,28497,103,Netherstorm
69,59826,5,Arathi Basin
69,54994,103,Orgrimmar
69,1390,79,Orgrimmar
69,53791,204,Shattrath City
69,61928,253,Shattrath City
69,21939,103,Shattrath City
69,50109,189,Shattrath City
69,6480,53,Nagrand
69,53826,205,Stranglethorn Vale
69,3187,53,Stranglethorn Vale
69,37759,35,Zangarmarsh
69,19481,19,Arathi Basin
69,46088,243,The Mechanar
69,36684,NO,Orgrimmar
69,182,NO,Durotar
69,49307,NO,Ashenvale
69,64598,4,Winterspring
69,4426,79,Hellfire Peninsula
69,64580,282,Hellfire Peninsula
69,64875,282,Blasted Lands
69,19534,5,Blade's Edge Mountains
69,57939,101,Shattrath City
69,63501,282,Nagrand
69,417,101,Eye of the Storm
69,21893,103,Shattrath City
69,62270,101,Blade's Edge Mountains
69,27853,103,Shattrath City
69,195,53,Shattrath City
69,32590,161,Netherstorm
69,39012,53,The Mechanar
69,54748,243,The Mechanar
69,21360,101,The Mechanar
69,23147,203,Orgrimmar
69,42207,169,Undercity
69,65300,NO,Shadowfang Keep
69,65942,NO,Tirisfal Glades
69,15620,289,Desolace
69,64344,101,The Barrens
69,65342,NO,Silverpine Forest
69,26257,35,Arathi Highlands
69,62620,243,Ghostlands
69,29107,161,Ashenvale
69,65548,282,Felwood
69,34666,243,Zangarmarsh
69,61283,282,Zangarmarsh
69,36787,101,The Hinterlands
69,62987,282,Shattrath City
69,20988,261,Terokkar Forest
69,890,266,Zangarmarsh
69,21752,205,Blade's Edge Mountains
69,59945,35,Sethekk Halls
69,28581,101,Orgrimmar
69,56232,101,Blade's Edge Mountains
69,26398,167,Blade's Edge Mountains
69,22229,104,Orgrimmar
69,2993,53,Orgrimmar
69,45756,35,Shadowmoon Valley
69,52990,NO,Shattrath City
69,22543,101,Shattrath City
69,21985,103,Nagrand
69,28250,5,Mulgore
69,21949,NO,Arathi Basin
69,58279,216,The Mechanar
69,26156,243,Shadowmoon Valley
69,518,19,Shadowmoon Valley
69,12646,19,Eye of the Storm
69,26098,53,Blade's Edge Arena
69,27595,104,Orgrimmar
69,52907,104,Shadowmoon Valley
69,25544,5,Shattrath City
69,22419,101,Shattrath City
69,24739,53,Eastern Plaguelands
69,63302,161,Mana-Tombs
69,24439,104,Mana-Tombs
69,27342,104,Nagrand
69,31184,101,Arathi Basin
69,53439,35,Arathi Basin
69,388,19,Arathi Basin
69,16597,103,Hellfire Ramparts
69,782,9,Orgrimmar
69,24994,53,Alterac Valley
69,59430,243,Undercity
69,22059,243,Warsong Gulch
69,57702,291,Warsong Gulch
69,18065,103,Shattrath City
69,14888,103,Eye of the Storm
69,57741,189,Durotar
69,22440,103,Stranglethorn Vale
69,1450,5,Netherstorm
69,17528,NO,Arathi Basin
69,27388,103,The Mechanar
69,29999,165,Thunder Bluff
69,65955,NO,Eversong Woods
69,65889,NO,The Barrens
69,60422,251,The Barrens
69,65996,NO,Silvermoon City
69,40273,NO,Silvermoon City
69,17712,298,Ghostlands
69,56605,53,Thousand Needles
69,64671,174,Thousand Needles
69,65555,NO,Orgrimmar
69,11615,4,Stonetalon Mountains
69,35879,251,The Barrens
69,65066,NO,The Barrens
69,60574,282,The Barrens
69,65469,NO,Ghostlands
69,42988,269,Orgrimmar
69,58466,NO,Stranglethorn Vale
69,35730,282,Stranglethorn Vale
69,65231,282,The Barrens
69,63328,167,The Barrens
69,64313,282,Thunder Bluff
69,63533,220,Stranglethorn Vale
69,63559,131,Badlands
69,63273,282,Arathi Highlands
69,64290,282,Searing Gorge
69,46187,243,Azshara
69,44387,NO,Stranglethorn Vale
69,37036,282,The Hinterlands
69,45240,NO,The Hinterlands
69,56437,103,Winterspring
69,64597,282,Un'Goro Crater
69,63261,NO,Un'Goro Crater
69,63158,NO,Winterspring
69,34321,220,Hellfire Peninsula
69,60291,101,Un'Goro Crater
69,59614,167,Silithus
69,58359,NO,Undercity
69,36929,NO,Shattrath City
69,63202,161,Hellfire Peninsula
69,61773,269,Orgrimmar
69,42031,161,The Blood Furnace
69,59629,300,The Blood Furnace
69,34375,103,The Blood Furnace
69,58750,282,The Barrens
69,54918,NO,Zangarmarsh
69,65055,NO,Blade's Edge Mountains
69,33747,101,Nagrand
69,61893,NO,Nagrand
69,34319,165,Nagrand
69,65055,NO,Blade's Edge Mountains
69,41802,103,Sethekk Halls
69,51768,161,Shattrath City
69,33747,101,Nagrand
69,61893,NO,Nagrand
69,34319,165,Nagrand
69,62446,NO,Nagrand
69,58815,220,Nagrand
69,65055,NO,Blade's Edge Mountains
69,62379,174,Blade's Edge Mountains
69,41802,103,Sethekk Halls
69,51768,161,Shattrath City
69,61089,189,Shattrath City
69,33747,101,Nagrand
69,61893,NO,Nagrand
69,34319,165,Nagrand
69,62446,NO,Nagrand
69,58815,220,Nagrand
69,61494,167,Nagrand
69,62933,204,Hellfire Ramparts
69,35204,35,Hellfire Ramparts
69,35523,103,Sethekk Halls
69,38495,62,Sethekk Halls
69,47821,189,Orgrimmar
69,45699,35,Orgrimmar
69,39208,167,Orgrimmar
69,50046,NO,Orgrimmar
69,37317,103,Shadowmoon Valley
69,53611,103,Shattrath City
69,39107,103,Nagrand
69,41630,104,Zangarmarsh
69,38375,104,Arathi Basin
69,49788,104,Arathi Basin
69,58432,53,Blade's Edge Arena
69,63189,266,Shadowmoon Valley
69,63939,5,Warsong Gulch
69,58890,174,Shattrath City
69,46015,258,Zangarmarsh
69,55792,216,Hellfire Ramparts
69,54534,103,Orgrimmar
69,52992,101,Shadowmoon Valley
69,46465,204,Hellfire Ramparts
69,36139,53,Shattrath City
69,62426,174,Terokkar Forest
69,37133,NO,Terokkar Forest
69,50880,104,Nagrand
69,60168,5,The Mechanar
69,39695,161,Sethekk Halls
69,35622,189,Shadowfang Keep
69,50328,161,Shattrath City
69,41519,282,Eye of the Storm
69,51701,167,Terokkar Forest
69,55338,167,The Mechanar
70,52977,282,Wailing Caverns
70,66041,NO,Orgrimmar
70,64970,NO,Hillsbrad Foothills
70,65094,282,Stonetalon Mountains
70,63951,282,Arathi Highlands
70,49164,NO,Zangarmarsh
70,57884,165,Blade's Edge Mountains
70,58636,161,Zangarmarsh
70,1003,204,Blade's Edge Mountains
70,20006,103,Shattrath City
70,62,5,Shattrath City
70,28782,216,Shattrath City
70,22458,103,Eye of the Storm
70,22785,103,Terokkar Forest
70,23528,243,Netherstorm
70,16187,243,Netherstorm
70,65046,282,Arathi Basin
70,54676,282,Hellfire Peninsula
70,58271,243,Orgrimmar
70,58724,243,Orgrimmar
70,25214,105,Shattrath City
70,59345,243,Shattrath City
70,28,62,Arathi Basin
70,13542,5,Arathi Basin
70,22025,103,Blade's Edge Mountains
70,62848,253,Shadowmoon Valley
70,36,101,Shadowmoon Valley
70,23062,103,Shattrath City
70,19811,62,Arathi Basin
70,1043,4,Shattrath City
70,23605,243,Shattrath City
70,52447,282,Thousand Needles
70,63330,167,Orgrimmar
70,65733,NO,Shadowfang Keep
70,63191,282,Tirisfal Glades
70,63859,167,Tirisfal Glades
70,65937,NO,Durotar
70,65516,167,Stranglethorn Vale
70,64891,282,Stranglethorn Vale
70,53355,NO,Mulgore
70,65442,NO,The Barrens
70,57612,282,Hellfire Peninsula
70,1321,4,Terokkar Forest
70,36631,103,The Blood Furnace
70,57554,NO,The Barrens
70,1044,NO,Zangarmarsh
70,1533,62,Terokkar Forest
70,48670,282,Nagrand
70,60206,165,Nagrand
70,56692,NO,The Blood Furnace
70,17533,204,Blade's Edge Mountains
70,22983,101,Blade's Edge Mountains
70,2079,NO,Orgrimmar
70,16638,103,Orgrimmar
70,21861,101,Orgrimmar
70,45552,5,Shattrath City
70,4399,266,Netherstorm
70,152,4,The Mechanar
70,22841,243,Orgrimmar
70,24925,203,Alterac Valley
70,30794,NO,Terokkar Forest
70,2158,5,Arathi Basin
70,2447,103,Shattrath City
70,27599,103,Eye of the Storm
70,86,282,Netherstorm
70,28497,103,Netherstorm
70,59826,5,Arathi Basin
70,26472,104,Shadowmoon Valley
70,1390,79,Warsong Gulch
70,50109,189,Shattrath City
70,30681,103,Shattrath City
70,21939,103,Eye of the Storm
70,54994,103,Eye of the Storm
70,53826,205,Stranglethorn Vale
70,3187,53,Stranglethorn Vale
70,46088,243,Netherstorm
70,61928,253,Netherstorm
70,37759,35,Zangarmarsh
70,53791,204,Arathi Basin
70,182,NO,Durotar
70,49307,NO,Ashenvale
70,64598,4,Winterspring
70,4426,79,Hellfire Peninsula
70,64875,282,Hellfire Peninsula
70,64580,282,Shattrath City
70,19534,5,Blade's Edge Mountains
70,57939,101,Warsong Gulch
70,63501,282,Nagrand
70,417,101,Orgrimmar
70,21893,103,Eye of the Storm
70,62270,101,Blade's Edge Mountains
70,27853,103,Eye of the Storm
70,195,53,Mana-Tombs
70,32590,161,Netherstorm
70,39012,53,The Mechanar
70,54748,243,The Mechanar
70,21360,101,The Mechanar
70,23147,203,Orgrimmar
70,51722,161,Orgrimmar
70,24889,NO,Undercity
70,58483,NO,Undercity
70,65300,NO,Shadowfang Keep
70,15620,289,Desolace
70,64344,101,The Barrens
70,26257,35,Arathi Highlands
70,29107,161,Felwood
70,65548,282,Felwood
70,34666,243,Zangarmarsh
70,61283,282,Zangarmarsh
70,62987,282,Shattrath City
70,48520,243,Shattrath City
70,20988,261,Terokkar Forest
70,890,266,Zangarmarsh
70,21752,205,Blade's Edge Mountains
70,28581,101,Warsong Gulch
70,59945,35,Shattrath City
70,56232,101,Blade's Edge Mountains
70,22543,101,Orgrimmar
70,22229,104,Orgrimmar
70,26398,167,Orgrimmar
70,45756,35,Shadowmoon Valley
70,52990,NO,Shattrath City
70,60367,79,Terokkar Forest
70,21985,103,Nagrand
70,28250,5,Mulgore
70,2993,53,Arathi Basin
70,21949,NO,Arathi Basin
70,58279,216,The Mechanar
70,26156,243,Shadowmoon Valley
70,518,19,Shadowmoon Valley
70,12646,19,Shattrath City
70,388,19,Orgrimmar
70,22678,104,Orgrimmar
70,31184,101,Alterac Valley
70,24739,53,Undercity
70,52907,104,Shadowmoon Valley
70,22419,101,Eye of the Storm
70,63302,161,Mana-Tombs
70,24439,104,Mana-Tombs
70,27342,104,Nagrand
70,26098,53,Arathi Basin
70,53439,35,Arathi Basin
70,16597,103,Hellfire Ramparts
70,782,9,Orgrimmar
70,14888,103,Orgrimmar
70,59430,243,Undercity
70,57741,189,Tirisfal Glades
70,24994,53,Shattrath City
70,1450,5,Shattrath City
70,22456,103,Shattrath City
70,18065,103,Eye of the Storm
70,22440,103,Stranglethorn Vale
70,17528,NO,Arathi Basin
70,27388,103,The Mechanar
70,22914,104,Shadowmoon Valley
70,29999,165,Thunder Bluff
70,65889,NO,Thousand Needles
70,60422,251,The Barrens
70,65996,NO,Silvermoon City
70,40273,NO,Silvermoon City
70,65661,19,Ghostlands
70,60574,282,Razorfen Kraul
70,56605,53,Thousand Needles
70,64671,174,Thousand Needles
70,65555,NO,Orgrimmar
70,35879,251,The Barrens
70,65066,NO,The Barrens
70,65231,282,Thousand Needles
70,58466,NO,Stranglethorn Vale
70,63328,167,Stranglethorn Vale
70,35730,282,Stranglethorn Vale
70,64313,282,Thunder Bluff
70,63533,220,Stranglethorn Vale
70,63559,131,Badlands
70,63273,282,Arathi Highlands
70,64411,282,Tanaris
70,64290,282,Searing Gorge
70,46187,243,Azshara
70,44387,NO,Stranglethorn Vale
70,45240,NO,The Hinterlands
70,56437,103,Winterspring
70,64597,282,Un'Goro Crater
70,63158,NO,Winterspring
70,36929,NO,Hellfire Peninsula
70,34321,220,Hellfire Peninsula
70,59614,167,Silithus
70,55932,251,Hillsbrad Foothills
70,63261,NO,Undercity
70,58359,NO,Tirisfal Glades
70,58750,282,Razorfen Kraul
70,63202,161,Hellfire Peninsula
70,61773,269,Orgrimmar
70,42031,161,The Blood Furnace
70,59629,300,The Blood Furnace
70,34375,103,The Blood Furnace
70,54918,NO,Zangarmarsh
70,65055,NO,Blade's Edge Mountains
70,33747,101,Nagrand
70,61893,NO,Nagrand
70,34319,165,Nagrand
70,65055,NO,Blade's Edge Mountains
70,51768,161,Hellfire Peninsula
70,41802,103,Terokkar Forest
70,33747,101,Nagrand
70,61893,NO,Nagrand
70,34319,165,Nagrand
70,62446,NO,Nagrand
70,65055,NO,Blade's Edge Mountains
70,62379,174,Blade's Edge Mountains
70,51768,161,Hellfire Peninsula
70,61089,189,Shattrath City
70,41802,103,Terokkar Forest
70,33747,101,Nagrand
70,61893,NO,Nagrand
70,34319,165,Nagrand
70,62446,NO,Nagrand
70,61494,167,Nagrand
70,52137,166,Nagrand
70,62933,204,Hellfire Ramparts
70,35204,35,Hellfire Ramparts
70,47821,189,Orgrimmar
70,45699,35,Orgrimmar
70,50046,NO,Orgrimmar
70,37317,103,Shadowmoon Valley
70,35523,103,Shattrath City
70,53611,NO,Shattrath City
70,38495,62,Terokkar Forest
70,41630,104,Nagrand
70,38375,104,Arathi Basin
70,49788,104,Arathi Basin
70,58432,53,Orgrimmar
70,63939,5,Alterac Valley
70,63189,266,Shadowmoon Valley
70,46015,258,Zangarmarsh
70,55792,216,Hellfire Ramparts
70,52992,101,Shattrath City
70,54534,103,Terokkar Forest
70,46465,204,Hellfire Ramparts
70,36139,53,Orgrimmar
70,62426,174,Eye of the Storm
70,37133,NO,Terokkar Forest
70,50880,104,Nagrand
70,60168,5,The Mechanar
70,35622,189,Shadowfang Keep
70,60250,101,Shattrath City
70,39695,161,Shattrath City
70,41519,282,Eye of the Storm
70,27494,104,Terokkar Forest
70,51701,167,Terokkar Forest
70,55338,167,The Mechanar
71,52977,282,Wailing Caverns
71,66041,NO,Orgrimmar
71,64970,NO,Hillsbrad Foothills
71,65094,282,Stonetalon Mountains
71,63951,282,Arathi Highlands
71,49164,NO,Zangarmarsh
71,57884,165,Blade's Edge Mountains
71,58636,161,Orgrimmar
71,28782,216,Undercity
71,65046,282,Shattrath City
71,22458,103,Eye of the Storm
71,1003,204,Terokkar Forest
71,62,5,Nagrand
71,16187,243,Netherstorm
71,20006,103,The Barrens
71,22785,103,Zangarmarsh
71,23528,243,The Mechanar
71,54676,282,Hellfire Peninsula
71,58271,243,Orgrimmar
71,58724,243,Orgrimmar
71,59345,243,Shattrath City
71,13542,5,Arathi Basin
71,62848,253,Shadowmoon Valley
71,36,101,Shadowmoon Valley
71,22025,103,Shattrath City
71,23062,103,Shattrath City
71,27017,216,Eye of the Storm
71,19811,62,Arathi Basin
71,23605,243,Alterac Valley
71,52447,282,Thousand Needles
71,65344,103,Tanaris
71,63191,282,Hillsbrad Foothills
71,65733,NO,Shadowfang Keep
71,65516,167,Stranglethorn Vale
71,64891,282,Stranglethorn Vale
71,53355,NO,Mulgore
71,65442,NO,The Barrens
71,63859,167,The Hinterlands
71,63330,167,Thunder Bluff
71,57612,282,Hellfire Peninsula
71,1044,NO,Shattrath City
71,1321,4,Terokkar Forest
71,57554,NO,Stonetalon Mountains
71,36631,103,The Blood Furnace
71,48670,282,Shattrath City
71,1533,62,Terokkar Forest
71,60206,165,Nagrand
71,56692,NO,The Blood Furnace
71,17533,204,Blade's Edge Mountains
71,2079,NO,Orgrimmar
71,16638,103,Orgrimmar
71,66054,NO,Shattrath City
71,45552,5,Shattrath City
71,21861,101,Shattrath City
71,4399,266,Netherstorm
71,152,4,The Mechanar
71,24925,203,Alterac Valley
71,30794,NO,Shattrath City
71,2158,5,Arathi Basin
71,59826,5,Orgrimmar
71,2447,103,Eye of the Storm
71,27599,103,Eye of the Storm
71,22148,103,Mulgore
71,86,282,Netherstorm
71,28497,103,Netherstorm
71,53826,205,Dustwallow Marsh
71,26472,104,Shadowmoon Valley
71,1390,79,Warsong Gulch
71,21939,103,Shattrath City
71,50109,189,Shattrath City
71,54994,103,Eye of the Storm
71,30681,103,Eye of the Storm
71,3187,53,Stranglethorn Vale
71,61928,253,Netherstorm
71,37759,35,Zangarmarsh
71,53791,204,Arathi Basin
71,46088,243,The Mechanar
71,49307,NO,Orgrimmar
71,182,NO,Durotar
71,17360,290,Thunder Bluff
71,64598,4,Winterspring
71,57939,101,Warsong Gulch
71,63501,282,Nagrand
71,19534,5,Netherstorm
71,417,101,Eye of the Storm
71,48057,NO,Orgrimmar
71,22167,103,Shadowmoon Valley
71,21893,103,Eye of the Storm
71,62270,101,Blade's Edge Mountains
71,27853,103,Eye of the Storm
71,195,53,Mana-Tombs
71,32590,161,Netherstorm
71,39012,53,The Mechanar
71,1096,62,Terokkar Forest
71,54748,243,The Mechanar
71,21360,101,The Mechanar
71,23147,203,Terokkar Forest
71,64609,108,Dustwallow Marsh
71,51722,161,Orgrimmar
71,15620,289,Desolace
71,65300,NO,Silverpine Forest
71,26257,35,Arathi Highlands
71,64344,101,Thunder Bluff
71,64675,NO,Thunder Bluff
71,29107,161,Felwood
71,65548,282,Felwood
71,34666,243,Zangarmarsh
71,61283,282,Zangarmarsh
71,62987,282,Hellfire Peninsula
71,48520,243,Shattrath City
71,20988,261,Terokkar Forest
71,890,266,Zangarmarsh
71,21752,205,Blade's Edge Mountains
71,28581,101,Warsong Gulch
71,59945,35,Terokkar Forest
71,56232,101,Blade's Edge Mountains
71,45756,35,Shadowmoon Valley
71,52990,NO,Shattrath City
71,26398,167,Eye of the Storm
71,60367,79,Terokkar Forest
71,21985,103,Nagrand
71,28250,5,Mulgore
71,15217,220,Netherstorm
71,2993,53,Arathi Basin
71,21949,NO,Arathi Basin
71,22543,101,Thunder Bluff
71,58279,216,The Mechanar
71,26156,243,Shadowmoon Valley
71,12646,19,Shattrath City
71,391,62,Blade's Edge Mountains
71,31184,101,Alterac Valley
71,52907,104,Shadowmoon Valley
71,24439,104,Shattrath City
71,388,19,Eye of the Storm
71,63302,161,Mana-Tombs
71,27342,104,Nagrand
71,22678,104,Netherstorm
71,26098,53,Arathi Basin
71,53439,35,Arathi Basin
71,1863,204,Blade's Edge Mountains
71,16597,103,Hellfire Ramparts
71,22440,103,Orgrimmar
71,782,9,Orgrimmar
71,57741,189,Orgrimmar
71,14888,103,Orgrimmar
71,59430,243,Undercity
71,24994,53,Warsong Gulch
71,2058,19,Shattrath City
71,22456,103,Eye of the Storm
71,18065,103,Terokkar Forest
71,17528,NO,Arathi Basin
71,27388,103,The Mechanar
71,22914,104,Shadowmoon Valley
71,29999,165,Thunder Bluff
71,62924,NO,Eversong Woods
71,65889,NO,Thousand Needles
71,26308,NO,Durotar
71,60422,251,Stranglethorn Vale
71,65996,NO,Silvermoon City
71,40273,NO,Silvermoon City
71,65661,19,Ghostlands
71,60574,282,Razorfen Kraul
71,56605,53,Thousand Needles
71,64671,174,Thousand Needles
71,65555,NO,Ashenvale
71,35879,251,Stranglethorn Vale
71,65469,NO,Ghostlands
71,65231,282,Thousand Needles
71,42988,269,Orgrimmar
71,58466,NO,Stranglethorn Vale
71,63328,167,Stranglethorn Vale
71,64313,282,Thunder Bluff
71,59962,251,Ghostlands
71,63533,220,Stranglethorn Vale
71,63273,282,Arathi Highlands
71,64290,282,Searing Gorge
71,46187,243,Azshara
71,44387,NO,Stranglethorn Vale
71,64411,282,The Barrens
71,45240,NO,The Hinterlands
71,56437,103,Winterspring
71,64597,282,Un'Goro Crater
71,63158,NO,Winterspring
71,34321,220,Hellfire Peninsula
71,59614,167,Silithus
71,55932,251,Undercity
71,63261,NO,Tirisfal Glades
71,58359,NO,Western Plaguelands
71,58750,282,Razorfen Kraul
71,63202,161,Hellfire Peninsula
71,37344,NO,Hellfire Peninsula
71,61773,269,Orgrimmar
71,50524,282,Terokkar Forest
71,54045,226,Nagrand
71,42031,161,The Blood Furnace
71,59629,300,The Blood Furnace
71,34375,103,The Blood Furnace
71,54918,NO,Zangarmarsh
71,65055,NO,Blade's Edge Mountains
71,61893,NO,Nagrand
71,34319,165,Nagrand
71,65055,NO,Blade's Edge Mountains
71,61105,165,Shadowmoon Valley
71,41802,103,Shattrath City
71,61893,NO,Nagrand
71,34319,165,Nagrand
71,62446,NO,Nagrand
71,65055,NO,Blade's Edge Mountains
71,62379,174,Blade's Edge Mountains
71,61105,165,Shadowmoon Valley
71,41802,103,Shattrath City
71,61089,189,Shattrath City
71,52137,166,Shattrath City
71,61893,NO,Nagrand
71,34319,165,Nagrand
71,62446,NO,Nagrand
71,61494,167,Nagrand
71,62933,204,Hellfire Ramparts
71,35204,35,Hellfire Ramparts
71,47821,189,Orgrimmar
71,50046,NO,Alterac Valley
71,37317,103,Shadowmoon Valley
71,45699,35,Shadowmoon Valley
71,38495,62,Terokkar Forest
71,41630,104,Nagrand
71,38375,104,Arathi Basin
71,49788,104,Arathi Basin
71,58432,53,Orgrimmar
71,63939,5,Alterac Valley
71,63189,266,Shadowmoon Valley
71,55792,216,Hellfire Ramparts
71,58710,5,Shattrath City
71,54534,103,Terokkar Forest
71,52992,101,Arathi Basin
71,46465,204,Hellfire Ramparts
71,62426,174,Eye of the Storm
71,37133,NO,Nagrand
71,50880,104,Nagrand
71,60168,5,The Mechanar
71,60250,101,Shadowmoon Valley
71,46860,104,Shattrath City
71,39695,161,Shattrath City
71,41519,282,Eye of the Storm
71,27494,104,Terokkar Forest
71,51701,167,Terokkar Forest
71,44245,282,Netherstorm
71,35622,189,Silverpine Forest
71,55338,167,The Mechanar
72,66041,NO,Orgrimmar
72,64970,NO,Hillsbrad Foothills
72,66055,NO,Durotar
72,65094,282,Stonetalon Mountains
72,63951,282,Arathi Highlands
72,49164,NO,Zangarmarsh
72,57884,165,Blade's Edge Mountains
72,28782,216,Undercity
72,1003,204,Shadowmoon Valley
72,22785,103,Shattrath City
72,62,5,Nagrand
72,23528,243,Netherstorm
72,16187,243,Netherstorm
72,20006,103,The Barrens
72,65046,282,Arathi Basin
72,54676,282,Hellfire Peninsula
72,58724,243,Hellfire Peninsula
72,58271,243,Orgrimmar
72,59345,243,Arathi Basin
72,13542,5,Arathi Basin
72,22285,103,Blade's Edge Mountains
72,62848,253,Shadowmoon Valley
72,36,101,Shadowmoon Valley
72,23062,103,Shattrath City
72,19811,62,Arathi Basin
72,27017,216,Arathi Basin
72,23605,243,Alterac Valley
72,52447,282,Thousand Needles
72,65344,103,Tanaris
72,63191,282,Hillsbrad Foothills
72,65733,NO,Undercity
72,28955,171,Durotar
72,64786,NO,Desolace
72,65516,167,Stranglethorn Vale
72,64891,282,Stranglethorn Vale
72,53355,NO,Mulgore
72,64111,NO,The Barrens
72,65442,NO,The Barrens
72,63330,167,The Barrens
72,63859,167,The Hinterlands
72,57612,282,Hellfire Peninsula
72,1321,4,Terokkar Forest
72,57554,NO,Stonetalon Mountains
72,36631,103,The Blood Furnace
72,1044,NO,Zangarmarsh
72,1533,62,Terokkar Forest
72,56692,NO,The Blood Furnace
72,48670,282,Zangarmarsh
72,17533,204,Blade's Edge Mountains
72,66054,NO,Shattrath City
72,2079,NO,Shattrath City
72,45552,5,Shattrath City
72,21861,101,Shattrath City
72,4399,266,Netherstorm
72,152,4,The Mechanar
72,24925,203,Alterac Valley
72,2158,5,Alterac Valley
72,22046,104,Shadowmoon Valley
72,30794,NO,Terokkar Forest
