virtual_time,avatar_id,guild,place
17,59489,NO,Stonetalon Mountains
17,63100,NO,The Barrens
17,63559,NO,The Barrens
17,64114,NO,The Barrens
17,36562,165,Ghostlands
17,63880,253,Alterac Mountains
17,61922,167,Stranglethorn Vale
17,35689,103,Stranglethorn Vale
17,64469,NO,Stranglethorn Vale
17,35937,19,Scarlet Monastery
17,35956,205,Arathi Highlands
17,63202,35,Dustwallow Marsh
17,2281,161,Alterac Mountains
17,62829,282,Stranglethorn Vale
17,62189,251,Stranglethorn Vale
17,55932,251,Stranglethorn Vale
17,63753,282,Tanaris
17,60527,251,Tanaris
17,50524,282,Un'Goro Crater
17,59873,NO,Swamp of Sorrows
17,59446,167,The Hinterlands
17,56400,243,Winterspring
17,63189,266,Winterspring
17,62379,174,Winterspring
17,31496,282,Hellfire Peninsula
17,64033,282,Un'Goro Crater
17,58815,220,Un'Goro Crater
17,60086,161,Silithus
17,60676,174,Swamp of Sorrows
17,54504,5,Tirisfal Glades
17,62446,NO,Western Plaguelands
17,54208,226,Hellfire Peninsula
17,35861,9,Stratholme
17,54534,NO,Terokkar Forest
17,47328,167,Terokkar Forest
17,37536,104,Zangarmarsh
17,62426,174,Blade's Edge Mountains
17,59467,165,Blade's Edge Mountains
17,60647,NO,Silithus
17,55338,167,Terokkar Forest
17,62426,174,Blade's Edge Mountains
17,59467,165,Blade's Edge Mountains
17,60647,NO,Silithus
17,61505,174,Shattrath City
17,55338,167,Terokkar Forest
17,62426,174,Blade's Edge Mountains
17,59467,165,Blade's Edge Mountains
17,60647,NO,Silithus
17,61505,174,Shattrath City
17,55338,167,Terokkar Forest
17,41110,103,Durotar
17,45166,5,Winterspring
17,39107,103,Orgrimmar
17,45699,35,Orgrimmar
17,35195,104,Orgrimmar
17,47821,189,Undercity
17,46180,104,Shadowmoon Valley
17,51735,53,Shattrath City
17,57632,NO,Eye of the Storm
17,60225,79,Nagrand
17,38929,104,Nagrand
17,35729,189,Mulgore
17,52549,103,Warsong Gulch
17,7417,5,Shattrath City
17,58432,53,The Underbog
17,52445,291,Nagrand
17,63335,103,Zangarmarsh
17,57830,165,Silvermoon City
17,40998,104,Arathi Basin
17,36047,101,Orgrimmar
17,37464,53,Arathi Basin
17,36561,104,Blade's Edge Mountains
17,58710,5,Alterac Valley
17,45918,167,Shattrath City
17,42935,259,Shattrath City
17,53986,167,Shattrath City
17,55037,167,Terokkar Forest
17,49833,103,Terokkar Forest
17,56311,101,The Underbog
17,51738,104,Arathi Basin
17,59803,NO,Arathi Basin
17,53078,204,Orgrimmar
17,36139,53,Alterac Valley
17,27494,104,Blade's Edge Mountains
17,59074,53,Orgrimmar
17,34362,35,Alterac Valley
17,36970,216,Shattrath City
17,60250,101,Shattrath City
18,22988,79,Winterspring
18,64492,NO,Thousand Needles
18,23356,115,The Barrens
18,47868,235,Silithus
18,22593,103,Shattrath City
18,57942,101,Stratholme
18,62848,253,Terokkar Forest
18,23062,103,Shattrath City
18,47545,53,The Underbog
18,62,5,Orgrimmar
18,10223,5,Orgrimmar
18,21873,103,Shattrath City
18,22005,216,Nagrand
18,1379,53,Blade's Edge Mountains
18,46489,103,Blade's Edge Mountains
18,23,101,Orgrimmar
18,410,53,Alterac Valley
18,61833,NO,The Barrens
18,54676,NO,Arathi Basin
18,23807,174,Blade's Edge Mountains
18,9085,101,Arathi Basin
18,22200,220,Nagrand Arena
18,64587,NO,Orgrimmar
18,56227,NO,Orgrimmar
18,41715,NO,Swamp of Sorrows
18,64136,220,Ashenvale
18,58202,167,Ashenvale
18,28187,174,Ashenvale
18,64631,NO,Mulgore
18,64567,220,The Barrens
18,30868,239,The Hinterlands
18,56692,174,Hellfire Peninsula
18,61856,NO,Silithus
18,55922,167,Swamp of Sorrows
18,55181,103,The Underbog
18,2448,103,Shattrath City
18,42267,NO,Nagrand
18,16638,103,Hellfire Peninsula
18,152,104,Orgrimmar
18,33099,161,Shadowmoon Valley
18,162,79,Warsong Gulch
18,45552,5,Shattrath City
18,32794,53,Eye of the Storm
18,22119,101,Terokkar Forest
18,61543,5,Netherstorm
18,1119,204,Blade's Edge Mountains
18,6891,19,Alterac Valley
18,22389,216,Shattrath City
18,22046,104,Eye of the Storm
18,30794,NO,Terokkar Forest
18,24388,104,Terokkar Forest
18,46794,204,Blade's Edge Mountains
18,820,103,Blade's Edge Mountains
18,22148,103,Orgrimmar
18,26235,53,Alterac Valley
18,22379,103,Warsong Gulch
18,27599,103,Shattrath City
18,25300,216,Eye of the Storm
18,7518,19,Arathi Basin
18,5813,5,Arathi Basin
18,55628,NO,Arathi Basin
18,27089,101,Warsong Gulch
18,19481,19,Shattrath City
18,2085,101,Eye of the Storm
18,5311,62,Terokkar Forest
18,56776,35,The Underbog
18,19085,103,The Underbog
18,50109,189,Badlands
18,38774,101,The Barrens
18,1170,62,Zangarmarsh
18,36008,216,Arathi Basin
18,64542,NO,Orgrimmar
18,29687,NO,Hillsbrad Foothills
18,182,NO,Durotar
18,64598,4,Ashenvale
18,63501,NO,Winterspring
18,57939,101,Stratholme
18,27489,291,Nagrand
18,62763,167,Blasted Lands
18,22075,NO,Netherstorm
18,61456,104,Blade's Edge Mountains
18,22138,174,Alterac Valley
18,22154,103,Warsong Gulch
18,60387,251,Warsong Gulch
18,1131,101,Shattrath City
18,22954,204,Terokkar Forest
18,6387,101,Terokkar Forest
18,62541,174,Terokkar Forest
18,2970,79,Arathi Basin
18,2916,53,Arathi Basin
18,29221,NO,Shadowmoon Valley
18,881,205,Warsong Gulch
18,195,53,Shattrath City
18,23787,103,Eye of the Storm
18,18375,62,Eye of the Storm
18,30379,19,Netherstorm
18,25095,167,Netherstorm
18,63966,5,Netherstorm
18,10369,204,Orgrimmar
18,29108,101,The Underbog
18,21965,101,The Underbog
18,4297,101,Orgrimmar
18,23147,203,Shadowmoon Valley
18,197,205,Arathi Basin
18,203,101,Orgrimmar
18,15465,103,Orgrimmar
18,22934,282,Shattrath City
18,61980,161,Thousand Needles
18,64031,NO,Shadowfang Keep
18,64741,NO,Tirisfal Glades
18,64402,NO,Tirisfal Glades
18,15338,155,The Barrens
18,22012,19,Hellfire Peninsula
18,52313,189,Zangarmarsh
18,62591,174,Nagrand
18,20988,261,Badlands
18,61473,NO,Blade's Edge Mountains
18,61883,291,Shattrath City
18,1863,19,Shattrath City
18,553,103,Blade's Edge Mountains
18,55614,101,Hellfire Peninsula
18,21930,5,Orgrimmar
18,52990,161,Orgrimmar
18,22098,103,Orgrimmar
18,30554,104,Orgrimmar
18,300,104,Alterac Mountains
18,23506,53,Alterac Valley
18,14769,104,Alterac Valley
18,23852,236,Uldaman
18,21949,236,Undercity
18,60367,79,Warsong Gulch
18,28250,5,Shattrath City
18,22454,204,Shattrath City
18,943,35,The Underbog
18,15217,220,Nagrand
18,7842,62,Arathi Highlands
18,21918,104,Blade's Edge Mountains
18,9357,NO,Blade's Edge Mountains
18,22544,103,Hellfire Peninsula
18,15115,19,Alterac Valley
18,22058,103,Warsong Gulch
18,6800,104,Warsong Gulch
18,5007,103,Shattrath City
18,27711,62,Shattrath City
18,60698,253,Nagrand
18,32550,35,Zangarmarsh
18,22609,216,Orgrimmar
18,22409,239,Shadowmoon Valley
18,22662,101,Shadowmoon Valley
18,4858,104,Shattrath City
18,1639,19,Shattrath City
18,323,9,Shattrath City
18,25982,104,Shattrath City
18,22357,167,Shattrath City
18,22419,101,Shattrath City
18,26098,53,The Underbog
18,53439,35,Zangarmarsh
18,2058,19,Blade's Edge Mountains
18,21744,104,Blade's Edge Mountains
18,22645,103,Blade's Edge Arena
18,48531,243,Orgrimmar
18,11706,101,Alterac Valley
18,21928,5,Warsong Gulch
18,8778,103,Warsong Gulch
18,18065,103,Shattrath City
18,701,101,Nagrand
18,22004,5,Nagrand
18,22440,103,Nagrand
18,23771,NO,Arathi Basin
18,22132,101,Alterac Valley
18,22914,104,Shadowmoon Valley
18,16797,204,Warsong Gulch
18,22061,104,Shattrath City
18,23371,104,Stratholme
18,55783,103,Nagrand
18,23248,104,Arathi Basin
18,64755,NO,Eversong Woods
18,64750,NO,Eversong Woods
18,64586,NO,Eversong Woods
18,64663,NO,Eversong Woods
18,60500,NO,The Barrens
18,64619,282,Silvermoon City
18,64448,NO,Ghostlands
18,39126,NO,Ghostlands
18,62431,NO,Ghostlands
18,64597,282,Ghostlands
18,58243,NO,Ghostlands
18,63045,282,Ghostlands
18,64671,174,Ghostlands
18,64446,NO,Ghostlands
18,64313,282,Ghostlands
18,35699,NO,Thousand Needles
18,64397,NO,Orgrimmar
18,63608,NO,Hillsbrad Foothills
18,63273,282,Hillsbrad Foothills
18,62701,103,Ashenvale
18,62923,220,Ashenvale
18,64290,282,Ashenvale
18,64114,NO,Ashenvale
18,63328,167,Ashenvale
18,59489,NO,Stonetalon Mountains
18,63100,NO,The Barrens
18,63559,NO,The Barrens
18,64141,282,The Barrens
18,36562,165,Ghostlands
18,63880,253,Alterac Mountains
18,35937,19,Undercity
18,61922,167,Stranglethorn Vale
18,35689,103,Stranglethorn Vale
18,64469,NO,Stranglethorn Vale
18,55118,226,Arathi Highlands
18,63202,35,Dustwallow Marsh
18,62829,282,Stranglethorn Vale
18,62189,251,Stranglethorn Vale
18,55932,251,Stranglethorn Vale
18,63753,282,Tanaris
18,50524,282,Tanaris
18,59873,NO,Swamp of Sorrows
18,60527,251,Feralas
18,59446,167,The Hinterlands
18,56400,243,Winterspring
18,63189,266,Winterspring
18,62379,174,Winterspring
18,31496,282,Hellfire Peninsula
18,64033,282,Un'Goro Crater
18,58815,220,Un'Goro Crater
18,60086,161,Silithus
18,60676,174,Swamp of Sorrows
18,62446,NO,Western Plaguelands
18,54504,5,The Barrens
18,54208,226,Hellfire Peninsula
18,47328,167,Shattrath City
18,35861,9,Stratholme
18,54534,NO,Terokkar Forest
18,37536,104,Zangarmarsh
18,62426,174,Blade's Edge Mountains
18,59467,165,Blade's Edge Mountains
18,60647,NO,Silithus
18,55338,167,Shattrath City
18,62426,174,Blade's Edge Mountains
18,59467,165,Blade's Edge Mountains
18,60647,NO,Silithus
18,55338,167,Shattrath City
18,61505,174,Shattrath City
18,62426,174,Blade's Edge Mountains
18,59467,165,Blade's Edge Mountains
18,60647,NO,Silithus
18,55338,167,Shattrath City
18,61505,174,Shattrath City
18,41110,103,Durotar
18,45166,5,Winterspring
18,47821,189,Undercity
18,46180,104,Shadowmoon Valley
18,57632,NO,Warsong Gulch
18,35195,104,Warsong Gulch
18,45699,35,Shattrath City
18,51735,53,Eye of the Storm
18,60225,79,Nagrand
18,35729,189,Thunder Bluff
18,52549,103,Warsong Gulch
18,7417,5,Shattrath City
18,40998,104,Shattrath City
18,63335,103,Eye of the Storm
18,52445,291,Nagrand
18,57830,165,Silvermoon City
18,37464,53,Arathi Basin
18,36561,104,Blade's Edge Mountains
18,58710,5,Alterac Valley
18,45918,167,Shattrath City
18,42935,259,Shattrath City
18,53986,167,Shattrath City
18,49833,103,Nagrand
18,56311,101,Zangarmarsh
18,51738,104,Arathi Basin
18,59803,NO,Arathi Basin
18,36139,53,Alterac Valley
18,53078,204,Warsong Gulch
18,41794,65,Terokkar Forest
18,27494,104,Blade's Edge Mountains
18,59074,53,Orgrimmar
18,34362,35,Alterac Valley
18,36970,216,Shattrath City
18,60250,101,Shattrath City
18,53624,103,Shattrath City
19,22988,79,Winterspring
19,64492,NO,Thousand Needles
19,51186,NO,Orgrimmar
19,52977,282,Orgrimmar
19,16199,NO,Orgrimmar
19,23356,115,The Barrens
19,62727,272,Thunder Bluff
19,22593,103,Hellfire Peninsula
19,47868,235,Silithus
19,57942,101,Stratholme
19,62848,253,Terokkar Forest
19,23062,103,Warsong Gulch
19,47545,53,The Underbog
19,62,5,Orgrimmar
19,10223,5,Orgrimmar
19,21873,103,Eye of the Storm
19,22005,216,Nagrand
19,33129,103,Hellfire Peninsula
19,23,101,Orgrimmar
19,410,53,Alterac Valley
19,1379,53,Terokkar Forest
19,46489,103,Terokkar Forest
19,61833,NO,The Barrens
19,54676,NO,Arathi Basin
19,23807,174,Blade's Edge Mountains
19,9085,101,Arathi Basin
19,23605,243,Shattrath City
19,22200,220,Nagrand Arena
19,64587,NO,Orgrimmar
19,56227,NO,Orgrimmar
19,41715,NO,Swamp of Sorrows
19,31987,NO,Tirisfal Glades
19,64136,220,Ashenvale
19,58202,167,Ashenvale
19,28187,174,Ashenvale
19,26706,216,Ashenvale
19,56453,NO,Stranglethorn Vale
19,64631,NO,Mulgore
19,64567,220,The Barrens
19,30868,239,The Hinterlands
19,61233,282,Arathi Highlands
19,8415,NO,Thunder Bluff
19,56692,174,Hellfire Peninsula
19,61856,NO,Silithus
19,55922,167,Swamp of Sorrows
19,55181,103,The Underbog
19,22484,216,Orgrimmar
19,42267,NO,Nagrand
19,152,104,Orgrimmar
19,4650,79,Orgrimmar
19,45552,5,Shattrath City
19,32794,53,Shattrath City
19,16638,103,Terokkar Forest
19,22119,NO,Netherstorm
19,61543,5,Netherstorm
19,162,79,Arathi Basin
19,1119,204,Blade's Edge Mountains
19,6891,19,Alterac Valley
19,24925,203,Shadowmoon Valley
19,24388,104,Shadowmoon Valley
19,22389,216,Shattrath City
19,22046,104,Eye of the Storm
19,30794,NO,Terokkar Forest
19,7518,19,Durotar
19,1195,19,Durotar
19,46794,204,Blade's Edge Mountains
19,820,103,Blade's Edge Mountains
19,26235,53,Alterac Valley
19,27599,103,Shattrath City
19,25300,216,Terokkar Forest
19,22148,103,Nagrand Arena
19,5813,5,Arathi Basin
19,55628,NO,Arathi Basin
19,27089,101,Shattrath City
19,19481,19,Shattrath City
19,2085,101,Eye of the Storm
19,19085,103,Terokkar Forest
19,5311,62,Terokkar Forest
19,56776,35,The Underbog
19,50109,189,Badlands
19,38774,101,The Barrens
19,1170,62,Zangarmarsh
19,36008,216,Arathi Basin
19,182,NO,Durotar
19,64598,4,Ashenvale
19,63501,NO,Winterspring
19,57939,101,Stratholme
19,27489,291,Nagrand
19,62763,167,Stranglethorn Vale
19,22075,NO,Netherstorm
19,61456,104,Blade's Edge Mountains
19,22138,174,Alterac Valley
19,60387,251,Warsong Gulch
19,2970,79,Shattrath City
19,22154,103,Shattrath City
19,1131,101,Shattrath City
19,2916,53,Shattrath City
19,22954,204,Terokkar Forest
19,6387,101,Terokkar Forest
19,62541,174,Terokkar Forest
19,18375,62,Orgrimmar
19,881,205,Orgrimmar
19,22102,35,Orgrimmar
19,30379,19,Shadowmoon Valley
19,29221,NO,Shadowmoon Valley
19,513,62,Shattrath City
19,195,53,Shattrath City
19,23787,103,Eye of the Storm
19,25095,167,Netherstorm
19,63966,5,Netherstorm
19,10369,204,Orgrimmar
19,21965,101,Shattrath City
19,23147,203,Terokkar Forest
19,197,205,Arathi Basin
19,22934,282,Shattrath City
19,15465,103,Shattrath City
19,56689,NO,Undercity
19,64031,NO,Shadowfang Keep
19,64402,NO,Tirisfal Glades
19,15338,155,Stranglethorn Vale
19,63425,253,Stranglethorn Vale
19,64675,NO,The Barrens
19,61980,161,Arathi Highlands
19,22012,19,Hellfire Peninsula
19,52313,189,Zangarmarsh
19,20988,261,Orgrimmar
19,62591,174,Nagrand
19,61473,NO,Blade's Edge Mountains
19,61883,291,Undercity
19,1863,19,Terokkar Forest
19,58987,161,Nagrand
19,22678,104,Zangarmarsh
19,752,258,Durotar
19,553,103,Blade's Edge Mountains
19,55614,101,Hellfire Peninsula
19,22249,104,Orgrimmar
19,379,216,Orgrimmar
19,22098,103,Orgrimmar
19,30554,104,Orgrimmar
19,300,104,Alterac Mountains
19,23506,53,Alterac Valley
19,14769,104,Alterac Valley
19,23852,236,Uldaman
19,28250,5,Shattrath City
19,60367,79,Terokkar Forest
19,943,35,The Underbog
19,15217,220,Nagrand
19,929,5,Netherstorm
19,21949,236,The Barrens
19,52990,161,Arathi Basin
19,7842,62,Arathi Highlands
19,22544,103,Hellfire Peninsula
19,6800,104,Orgrimmar
19,15115,19,Orgrimmar
19,60698,253,Shadowmoon Valley
19,5007,103,Shattrath City
19,22058,103,Shattrath City
19,23863,5,Shattrath City
19,27711,62,Shattrath City
19,9357,NO,Terokkar Forest
19,32550,35,Zangarmarsh
19,22609,216,Orgrimmar
19,22409,239,Shadowmoon Valley
19,22662,101,Shadowmoon Valley
19,4858,104,Shattrath City
19,1639,19,Shattrath City
19,22419,101,Shattrath City
19,53439,35,Zangarmarsh
19,22357,167,Arathi Basin
19,2058,19,Blade's Edge Mountains
19,21744,104,Blade's Edge Mountains
19,16367,5,Orgrimmar
19,59430,243,Undercity
19,18065,103,Warsong Gulch
19,18380,NO,Warsong Gulch
19,8778,103,Warsong Gulch
19,23308,103,Shattrath City
19,23771,NO,Shattrath City
19,49148,216,Shattrath City
19,11706,101,Shattrath City
19,701,101,Nagrand
19,22004,5,Nagrand
19,22440,103,Nagrand
19,22645,103,Tirisfal Glades
19,48531,243,Arathi Basin
19,22914,104,Shadowmoon Valley
19,22132,101,Shattrath City
19,22061,104,Shattrath City
19,16797,204,Shattrath City
19,23371,104,Stratholme
19,55783,103,Nagrand
19,612,5,Nagrand
19,23248,104,Arathi Basin
19,64586,NO,Eversong Woods
19,64750,NO,Eversong Woods
19,64663,NO,Eversong Woods
19,52853,282,Orgrimmar
19,63793,243,The Barrens
19,60500,NO,The Barrens
19,64448,NO,Ghostlands
19,39126,NO,Ghostlands
19,62431,282,Ghostlands
19,64597,282,Ghostlands
19,58243,282,Ghostlands
19,63045,282,Ghostlands
19,64671,174,Ghostlands
19,64446,NO,Ghostlands
19,64313,282,Ghostlands
19,35699,NO,Thousand Needles
19,64397,NO,Hillsbrad Foothills
19,63608,NO,Hillsbrad Foothills
19,63273,282,Hillsbrad Foothills
19,49429,NO,Hillsbrad Foothills
19,62923,220,Ashenvale
19,64290,282,Ashenvale
19,64114,NO,Ashenvale
19,63328,167,Ashenvale
19,59489,NO,Stonetalon Mountains
19,63100,NO,The Barrens
19,63559,NO,The Barrens
19,64141,282,The Barrens
19,36562,165,Ghostlands
19,64469,NO,Orgrimmar
19,63880,253,Undercity
19,61922,167,Stranglethorn Vale
19,35689,103,Stranglethorn Vale
19,35937,19,Mulgore
19,55118,226,Arathi Highlands
19,63202,35,Dustwallow Marsh
19,62829,282,Stranglethorn Vale
19,62189,251,Stranglethorn Vale
19,55932,251,Stranglethorn Vale
19,63753,282,Tanaris
19,59873,NO,Swamp of Sorrows
19,50524,282,Ashenvale
19,60527,251,Desolace
19,59446,167,The Hinterlands
19,62379,174,Winterspring
19,31496,282,Hellfire Peninsula
19,54504,5,Tanaris
19,64033,282,Un'Goro Crater
19,58815,220,Un'Goro Crater
19,60086,161,Silithus
19,60676,174,Swamp of Sorrows
19,63189,266,Moonglade
19,62446,NO,Western Plaguelands
19,54208,226,Hellfire Peninsula
19,47328,167,Shattrath City
19,35086,53,Shattrath City
19,35861,9,Stratholme
19,54534,NO,Terokkar Forest
19,37536,104,Zangarmarsh
19,62426,174,Blade's Edge Mountains
19,59467,165,Blade's Edge Mountains
19,60647,NO,Silithus
19,55338,167,Shattrath City
19,62426,174,Blade's Edge Mountains
19,59467,165,Blade's Edge Mountains
19,60647,NO,Silithus
19,45880,206,Shadowmoon Valley
19,55338,167,Shattrath City
19,61505,174,Zangarmarsh
19,62426,174,Blade's Edge Mountains
19,59467,165,Blade's Edge Mountains
19,60647,NO,Silithus
19,45880,206,Shadowmoon Valley
19,55338,167,Shattrath City
19,61505,174,Zangarmarsh
19,35051,9,Orgrimmar
19,34315,204,Orgrimmar
19,35195,104,Orgrimmar
19,47821,189,Undercity
19,46180,104,Shadowmoon Valley
19,39107,103,Warsong Gulch
19,35729,189,Shattrath City
19,35174,103,Shattrath City
19,57632,NO,Shattrath City
19,51735,53,Eye of the Storm
19,60225,79,Nagrand
19,45699,35,Zangarmarsh
19,34372,19,Zangarmarsh
19,52549,103,Hellfire Peninsula
19,7417,5,Shattrath City
19,63335,103,Terokkar Forest
19,52445,291,Nagrand
19,40998,104,Arathi Basin
19,57830,165,Arathi Basin
19,36047,101,Orgrimmar
19,37464,53,Arathi Basin
19,59803,NO,Orgrimmar
19,58710,5,Alterac Valley
19,53986,167,Shattrath City
19,36561,104,Terokkar Forest
19,56311,101,The Underbog
19,49833,103,Nagrand
19,51738,104,Arathi Basin
19,53078,204,Orgrimmar
19,35977,103,Shadowmoon Valley
19,36139,53,Arathi Basin
19,59074,53,Blade's Edge Mountains
19,34362,35,Orgrimmar
19,36970,216,Shattrath City
19,60250,101,Shattrath City
19,53624,103,Netherstorm
20,22988,79,Winterspring
20,64492,NO,Thousand Needles
20,23356,115,Orgrimmar
20,52977,282,Blackfathom Deeps
20,22593,103,Hellfire Peninsula
20,54758,165,Orgrimmar
20,47868,235,Silithus
20,57942,101,Stratholme
20,62848,253,Terokkar Forest
20,23062,103,Warsong Gulch
20,47545,53,The Underbog
20,1368,5,Nagrand
20,62,5,Orgrimmar
20,10223,5,Orgrimmar
20,57,5,Shattrath City
20,28782,167,Shattrath City
20,21873,103,Eye of the Storm
20,22005,216,Nagrand
20,23,101,Alterac Valley
20,410,53,Alterac Valley
20,26766,103,Shattrath City
20,46489,103,Shattrath City
20,33129,NO,Shattrath City
20,61833,NO,The Barrens
20,54676,NO,Arathi Basin
20,23807,174,Blade's Edge Mountains
20,23605,243,Warsong Gulch
20,22200,220,Tirisfal Glades
20,56227,NO,Orgrimmar
20,61233,282,Alterac Mountains
20,31987,NO,Undercity
20,41715,NO,Swamp of Sorrows
20,64136,220,Ashenvale
20,58202,167,Ashenvale
20,63498,189,Ashenvale
20,26706,216,Ashenvale
20,56453,NO,Stranglethorn Vale
20,64631,NO,Mulgore
20,48670,165,Mulgore
20,64567,220,The Barrens
20,30868,239,The Hinterlands
20,56692,174,Hellfire Peninsula
20,61856,NO,Silithus
20,55181,103,The Underbog
20,37460,53,The Barrens
20,42267,NO,Shattrath City
20,2448,103,Arathi Basin
20,16638,103,Orgrimmar
20,4650,79,Orgrimmar
20,152,104,Shattrath City
20,45552,5,Shattrath City
20,22119,NO,Shattrath City
20,61543,5,Netherstorm
20,32794,53,Arathi Basin
20,162,79,Arathi Basin
20,1119,204,Blade's Edge Mountains
20,24925,203,Sethekk Halls
20,24388,104,Shadowmoon Valley
20,22046,104,Eye of the Storm
20,30794,NO,Terokkar Forest
20,46794,204,Blade's Edge Mountains
20,820,103,Blade's Edge Mountains
20,26235,53,Alterac Valley
20,60179,53,Shattrath City
20,25300,216,Terokkar Forest
20,22148,103,Tirisfal Glades
20,7518,19,Arathi Basin
20,1195,19,Arathi Basin
20,5813,5,Arathi Basin
20,55628,NO,Arathi Basin
20,50109,189,Sethekk Halls
20,2085,101,Orgrimmar
20,22350,104,Orgrimmar
20,36008,216,Alterac Valley
20,27089,101,Shattrath City
20,507,204,Shattrath City
20,19085,103,Shattrath City
20,1170,62,Shattrath City
20,19481,19,Shattrath City
20,5311,62,Terokkar Forest
20,56776,35,The Underbog
20,38774,101,The Barrens
20,29456,241,Orgrimmar
20,182,NO,Durotar
20,64598,4,The Barrens
20,63501,NO,Winterspring
20,57939,101,Stratholme
20,27489,291,Nagrand
20,62763,167,Stranglethorn Vale
20,61464,NO,Netherstorm
20,236,5,Blade's Edge Mountains
20,6387,101,Blade's Edge Mountains
20,22138,174,Alterac Valley
20,60387,251,Warsong Gulch
20,22154,103,Shattrath City
20,1131,101,Shattrath City
20,2916,53,Shattrath City
20,62541,174,Terokkar Forest
20,23787,103,Orgrimmar
20,881,205,Alterac Valley
20,30379,19,Shadowmoon Valley
20,29221,NO,Shadowmoon Valley
20,195,53,Shattrath City
20,22102,35,Terokkar Forest
20,843,5,Nagrand
20,513,62,Nagrand
20,25095,167,Netherstorm
20,63966,5,Netherstorm
20,18375,62,Arathi Basin
