virtual_time,avatar_id,guild,place
32,44349,NO,Tirisfal Glades
32,72933,35,The Barrens
32,72795,365,Tanaris
32,66019,282,Orgrimmar
32,39671,161,Hillsbrad Foothills
32,67099,189,Arathi Highlands
32,62654,282,Winterspring
32,73383,365,Tanaris
32,71890,35,The Hinterlands
32,72091,251,Blackrock Depths
32,70326,358,Winterspring
32,63817,101,Winterspring
32,39915,282,Winterspring
32,36893,104,Warsong Gulch
32,56036,282,Western Plaguelands
32,70795,358,Felwood
32,69444,251,Burning Steppes
32,72700,251,Blackrock Depths
32,68905,101,Hellfire Peninsula
32,71908,365,Hellfire Peninsula
32,56886,9,Tirisfal Glades
32,70118,350,Zangarmarsh
32,70805,365,Zangarmarsh
32,51938,358,Zangarmarsh
32,72307,282,Zangarmarsh
32,71084,358,Zangarmarsh
32,69298,189,Nagrand
32,72686,282,Nagrand
32,55209,226,Blade's Edge Mountains
32,40237,186,Old Hillsbrad Foothills
32,69084,189,Nagrand
32,64828,53,Karazhan
32,59761,189,Karazhan
32,40265,53,Karazhan
32,5717,282,Karazhan
32,66621,320,Isle of Quel'Danas
32,68120,103,Isle of Quel'Danas
32,57278,103,Isle of Quel'Danas
32,56579,250,Orgrimmar
32,71303,273,Old Hillsbrad Foothills
32,50411,174,Undercity
32,63432,53,Shattrath City
32,42102,103,Shattrath City
32,65469,282,Shattrath City
32,9044,174,Shattrath City
32,65484,161,Shattrath City
32,41110,35,Shattrath City
32,39208,250,Shattrath City
32,34600,62,Shattrath City
32,69914,161,Netherstorm
32,34776,103,Arathi Basin
32,58890,174,Karazhan
32,70733,NO,Shadowmoon Valley
32,67171,9,Shattrath City
32,57744,NO,Shattrath City
32,61994,104,Orgrimmar
32,72018,189,Alterac Valley
32,59467,204,Shattrath City
32,65681,35,Shattrath City
32,69358,250,Shattrath City
32,26677,251,Eye of the Storm
32,34764,115,Zangarmarsh
32,53356,NO,Blade's Edge Mountains
32,62486,282,Karazhan
32,34457,104,Alterac Valley
32,35796,204,Shadowmoon Valley
32,64313,282,Shattrath City
32,61105,62,Shattrath City
32,59489,NO,Shattrath City
32,65296,62,Shattrath City
32,59762,101,Karazhan
32,59727,104,Hellfire Ramparts
32,35197,35,Orgrimmar
32,34375,103,Shattrath City
32,71458,161,The Botanica
32,36775,189,Netherstorm
32,42837,250,Zangarmarsh
32,63796,266,Arathi Basin
32,53911,103,Magisters' Terrace
32,71158,358,Orgrimmar
32,58395,282,Shadowmoon Valley
32,35263,104,Shattrath City
32,36818,NO,Eye of the Storm
32,58815,103,Terokkar Forest
32,67207,288,Nagrand
32,35622,189,Nagrand
33,72842,NO,The Hinterlands
33,73579,273,Shattrath City
33,62363,358,Ashenvale
33,72857,4,Zangarmarsh
33,71871,365,Blade's Edge Mountains
33,68115,324,Nagrand
33,56181,104,Karazhan
33,5758,5,Isle of Quel'Danas
33,22458,358,Isle of Quel'Danas
33,1217,305,Isle of Quel'Danas
33,65046,62,Shattrath City
33,22255,NO,Shattrath City
33,3634,62,Nagrand
33,59345,103,Shattrath City
33,1801,101,Arathi Basin
33,64835,53,Karazhan
33,24603,35,Shattrath City
33,9085,101,Shattrath City
33,7008,104,Shattrath City
33,1530,NO,Dustwallow Marsh
33,68471,NO,Undercity
33,73203,393,Stonetalon Mountains
33,73633,NO,Mulgore
33,73542,365,The Barrens
33,12064,NO,Thunder Bluff
33,16820,NO,Thunder Bluff
33,23217,NO,Thunder Bluff
33,71088,NO,Eastern Plaguelands
33,69075,NO,Terokkar Forest
33,8124,282,Thunder Bluff
33,31563,251,Blackrock Depths
33,71888,104,Hellfire Peninsula
33,32135,282,Warsong Gulch
33,16638,103,Magisters' Terrace
33,20937,53,Karazhan
33,1617,359,Isle of Quel'Danas
33,566,103,Isle of Quel'Danas
33,62226,250,Shattrath City
33,22983,101,Shattrath City
33,1169,101,Eye of the Storm
33,61736,104,The Botanica
33,67451,103,Terokkar Forest
33,13940,62,Molten Core
33,26752,104,Molten Core
33,23577,103,Arathi Basin
33,4395,53,Karazhan
33,22484,315,Karazhan
33,2111,53,Karazhan
33,72384,189,Shattrath City
33,22027,103,Arathi Basin
33,426,205,Karazhan
33,46697,104,Isle of Quel'Danas
33,53308,161,Isle of Quel'Danas
33,58437,250,Orgrimmar
33,71905,103,Undercity
33,68408,174,Shattrath City
33,32673,35,Netherstorm
33,958,53,Arathi Basin
33,29487,101,Arathi Basin
33,586,53,Karazhan
33,22659,101,Karazhan
33,61856,104,Karazhan
33,30931,NO,Hellfire Peninsula
33,20564,161,Hellfire Peninsula
33,46088,115,Hellfire Ramparts
33,28270,156,Coilfang: The Slave Pens
33,71784,281,Shadowmoon Valley
33,21885,101,Shadowmoon Valley
33,63191,103,Shattrath City
33,22072,NO,Shattrath City
33,20521,9,Shattrath City
33,9443,204,The Botanica
33,42799,104,Netherstorm
33,11710,103,Arathi Basin
33,60766,343,Orgrimmar
33,10759,NO,Orgrimmar
33,182,NO,Durotar
33,71624,315,Ashenvale
33,21996,101,Ashenvale
33,36684,362,The Barrens
33,10377,233,Felwood
33,72422,101,Zangarmarsh
33,24738,282,The Barrens
33,2088,62,Isle of Quel'Danas
33,65436,174,Shadowmoon Valley
33,68422,282,Shattrath City
33,19791,167,Eye of the Storm
33,50490,103,Nagrand
33,1049,NO,The Barrens
33,31937,204,Orgrimmar
33,37611,282,Eye of the Storm
33,58107,103,Magisters' Terrace
33,1443,101,Shattrath City
33,32098,104,Molten Core
33,62454,103,Karazhan
33,27081,104,Hellfire Ramparts
33,19508,161,The Botanica
33,53419,365,Swamp of Sorrows
33,73506,NO,Tirisfal Glades
33,73608,NO,Tirisfal Glades
33,69336,161,Hellfire Peninsula
33,23668,115,Hellfire Peninsula
33,57742,9,Hellfire Peninsula
33,24873,53,Orgrimmar
33,71929,350,Silithus
33,1498,NO,Undercity
33,13639,19,Zangarmarsh
33,71482,365,Blade's Edge Mountains
33,35002,358,Blade's Edge Mountains
33,2968,35,Shattrath City
33,28904,167,Nagrand
33,27347,189,Netherstorm
33,72827,251,Blackrock Depths
33,62902,189,Magisters' Terrace
33,22760,174,Karazhan
33,22453,103,Isle of Quel'Danas
33,492,104,Orgrimmar
33,28881,NO,Alterac Valley
33,23367,161,Shadowmoon Valley
33,62457,103,Shattrath City
33,1177,9,Shattrath City
33,3100,19,Shattrath City
33,8184,220,Shattrath City
33,22995,161,Shattrath City
33,278,266,Molten Core
33,9457,62,Molten Core
33,32809,103,Netherstorm
33,19107,103,Magisters' Terrace
33,19986,205,Isle of Quel'Danas
33,73051,103,Alterac Valley
33,2866,103,Shattrath City
33,16798,104,Shattrath City
33,52751,35,Shattrath City
33,67275,189,Shattrath City
33,22493,104,Netherstorm
33,48589,103,Netherstorm
33,68104,101,Blade's Edge Mountains
33,4858,104,Orgrimmar
33,31184,101,Orgrimmar
33,61389,NO,Warsong Gulch
33,72175,104,Molten Core
33,61815,103,Nagrand
33,23572,189,Netherstorm
33,20884,9,Arathi Basin
33,26624,53,Karazhan
33,782,9,Orgrimmar
33,1384,62,Shadowmoon Valley
33,25183,35,Warsong Gulch
33,13492,35,Shattrath City
33,57741,104,Molten Core
33,1705,NO,Arathi Basin
33,34666,282,Arathi Basin
33,289,250,Ghostlands
33,61812,282,Shattrath City
33,65345,282,The Botanica
33,65300,189,The Mechanar
33,37765,NO,Eversong Woods
33,67436,NO,The Barrens
33,66317,282,Silvermoon City
33,73559,NO,Silverpine Forest
33,73556,35,Ghostlands
33,73303,390,Hillsbrad Foothills
33,71617,161,Ashenvale
33,73236,365,The Barrens
33,53745,NO,Orgrimmar
33,37763,NO,Eversong Woods
33,70380,NO,Stranglethorn Vale
33,71864,NO,Stranglethorn Vale
33,73425,365,Arathi Highlands
33,59076,218,Arathi Highlands
33,71832,365,Swamp of Sorrows
33,72933,35,Tirisfal Glades
33,44349,NO,Ashenvale
33,72795,365,Tanaris
33,39671,161,Undercity
33,62654,NO,Winterspring
33,73383,365,Tanaris
33,71890,35,The Hinterlands
33,72091,251,Blackrock Depths
33,63817,101,Winterspring
33,39915,282,Winterspring
33,36893,104,Warsong Gulch
33,56036,282,Western Plaguelands
33,70795,358,Felwood
33,69444,251,Burning Steppes
33,72700,251,Blackrock Depths
33,68905,101,Hellfire Peninsula
33,71908,365,Hellfire Peninsula
33,56886,9,Western Plaguelands
33,70118,350,Zangarmarsh
33,70805,365,Zangarmarsh
33,51938,358,Zangarmarsh
33,72307,282,Zangarmarsh
33,71084,358,Zangarmarsh
33,69298,189,Nagrand
33,72686,282,Nagrand
33,55209,226,Blade's Edge Mountains
33,69084,189,Shadowmoon Valley
33,40237,186,Shattrath City
33,64828,53,Karazhan
33,59761,189,Karazhan
33,40265,53,Karazhan
33,5717,282,Karazhan
33,69914,161,Isle of Quel'Danas
33,68120,103,Isle of Quel'Danas
33,56579,250,Orgrimmar
33,50411,174,Tirisfal Glades
33,42102,103,Shattrath City
33,9044,174,Shattrath City
33,65484,161,Shattrath City
33,41110,35,Shattrath City
33,39208,250,Shattrath City
33,71303,273,Shattrath City
33,63216,204,Eye of the Storm
33,34776,103,Arathi Basin
33,58890,174,Karazhan
33,70733,NO,Shadowmoon Valley
33,57744,NO,Warsong Gulch
33,67171,9,Eye of the Storm
33,59467,204,Isle of Quel'Danas
33,69358,250,Isle of Quel'Danas
33,72018,189,Alterac Valley
33,65681,35,Warsong Gulch
33,34764,115,Zangarmarsh
33,26677,251,Arathi Basin
33,53356,NO,Blade's Edge Mountains
33,62486,282,Karazhan
33,34457,104,Alterac Valley
33,35796,204,Shadowmoon Valley
33,64313,282,Shattrath City
33,61105,62,Shattrath City
33,59489,NO,Shattrath City
33,65296,62,Shattrath City
33,59762,101,Karazhan
33,59727,104,Hellfire Ramparts
33,36775,189,Shattrath City
33,38904,NO,Shattrath City
33,71458,161,The Botanica
33,35197,35,Western Plaguelands
33,42837,250,Zangarmarsh
33,63796,266,Arathi Basin
33,53911,103,Magisters' Terrace
33,71158,358,Orgrimmar
33,55290,35,Undercity
33,58395,282,Shadowmoon Valley
33,35263,104,Shattrath City
33,35622,189,Nagrand
33,58815,103,The Mechanar
34,32407,NO,Orgrimmar
34,72842,NO,Tirisfal Glades
34,73579,273,Terokkar Forest
34,72857,4,Zangarmarsh
34,71871,365,Blade's Edge Mountains
34,68115,324,Orgrimmar
34,56181,104,Karazhan
34,5758,5,Isle of Quel'Danas
34,3634,62,Nagrand
34,22255,NO,Netherstorm
34,59345,103,Shattrath City
34,1801,101,Arathi Basin
34,64835,53,Karazhan
34,24603,35,Shattrath City
34,9085,101,Warsong Gulch
34,7008,104,Orgrimmar
34,1530,NO,Dustwallow Marsh
34,73203,393,Stonetalon Mountains
34,73633,NO,Mulgore
34,73542,365,The Barrens
34,71088,NO,Eastern Plaguelands
34,69075,NO,Terokkar Forest
34,8124,282,Feralas
34,31563,251,Blackrock Depths
34,71888,104,Hellfire Peninsula
34,32135,282,Arathi Basin
34,16638,103,Magisters' Terrace
34,20937,53,Karazhan
34,1617,359,Isle of Quel'Danas
34,566,103,Isle of Quel'Danas
34,67451,103,Shadowmoon Valley
34,62226,250,Shattrath City
34,23577,103,Shattrath City
34,12068,167,Shattrath City
34,22983,101,Shattrath City
34,1169,101,Eye of the Storm
34,61736,104,The Botanica
34,66527,250,Terokkar Forest
34,13940,62,Molten Core
34,26752,104,Molten Core
34,4395,53,Karazhan
34,22484,315,Karazhan
34,2111,53,Karazhan
34,22027,103,Arathi Basin
34,426,205,Karazhan
34,1161,247,Isle of Quel'Danas
34,46697,104,Isle of Quel'Danas
34,53308,161,Isle of Quel'Danas
34,71905,103,Undercity
34,958,53,Shattrath City
34,68408,174,Shattrath City
34,32673,35,Netherstorm
34,29487,101,Arathi Basin
34,586,53,Karazhan
34,22659,101,Karazhan
34,61856,104,Karazhan
34,46088,115,Hellfire Ramparts
34,71784,281,Shadowmoon Valley
34,21885,101,Shadowmoon Valley
34,63191,103,Shattrath City
34,22072,NO,Shattrath City
34,11710,103,Eye of the Storm
34,9443,204,The Botanica
34,28270,156,The Underbog
34,20564,161,Netherstorm
34,42799,104,The Mechanar
34,182,NO,Durotar
34,71624,315,Ashenvale
34,21996,101,Ashenvale
34,10759,NO,Stonetalon Mountains
34,36684,362,The Barrens
34,10377,233,Felwood
34,72422,101,Zangarmarsh
34,24738,282,The Barrens
34,2088,62,Isle of Quel'Danas
34,1049,NO,Isle of Quel'Danas
34,65436,174,Shattrath City
34,19791,167,Shattrath City
34,50490,103,Nagrand
34,31937,204,Orgrimmar
34,37611,282,Eye of the Storm
34,58107,103,Isle of Quel'Danas
34,1443,101,Eye of the Storm
34,32098,104,Molten Core
34,22654,NO,Silvermoon City
34,62454,103,Karazhan
34,27081,104,Hellfire Ramparts
34,19508,161,The Botanica
34,6152,370,Orgrimmar
34,53419,365,Swamp of Sorrows
34,73608,NO,Tirisfal Glades
34,69336,161,Hellfire Peninsula
34,57742,9,Hellfire Peninsula
34,23668,115,Hellfire Ramparts
34,71929,350,Silithus
34,13639,19,Zangarmarsh
34,71482,365,Blade's Edge Mountains
34,35002,358,Blade's Edge Mountains
34,2968,35,Shattrath City
34,28904,167,Nagrand
34,27347,189,Netherstorm
34,72827,251,Blackrock Depths
34,62902,189,Magisters' Terrace
34,22760,174,Karazhan
34,22453,103,Isle of Quel'Danas
34,492,104,Orgrimmar
34,28881,NO,Alterac Valley
34,23367,161,Shadowmoon Valley
34,3100,19,Shattrath City
34,278,266,Molten Core
34,9457,62,Molten Core
34,66681,161,Netherstorm
34,32809,103,The Mechanar
34,52751,35,Shattrath City
34,73051,103,Shattrath City
34,67275,189,Terokkar Forest
34,16798,104,Molten Core
34,22493,104,The Mechanar
34,4858,104,Orgrimmar
34,31184,101,Orgrimmar
34,68104,101,Terokkar Forest
34,72175,104,Molten Core
34,20884,9,Arathi Basin
34,26624,53,Karazhan
34,13492,35,Orgrimmar
34,1384,62,Shadowmoon Valley
34,25183,35,Warsong Gulch
34,34666,282,Shattrath City
34,57741,104,Molten Core
34,1705,NO,Arathi Basin
34,289,250,Ghostlands
34,61812,282,Shattrath City
34,65345,282,The Botanica
34,65300,189,The Mechanar
34,73559,NO,Undercity
34,37765,NO,Eversong Woods
34,67436,NO,The Barrens
34,73556,35,Ghostlands
34,71617,161,Ashenvale
34,73236,365,The Barrens
34,73425,365,Alterac Mountains
34,73303,390,Hillsbrad Foothills
34,60679,343,Undercity
34,71864,NO,Stranglethorn Vale
34,37763,NO,Silvermoon City
34,59076,218,Arathi Highlands
34,71832,365,Swamp of Sorrows
34,44349,NO,Feralas
34,72933,35,The Hinterlands
34,72795,365,Tanaris
34,39671,161,Hillsbrad Foothills
34,73383,365,Tanaris
34,72091,251,Orgrimmar
34,71890,35,The Hinterlands
34,63817,101,Winterspring
34,35104,NO,Hellfire Peninsula
34,36893,104,Orgrimmar
34,39915,282,Orgrimmar
34,49399,325,Undercity
34,56036,282,Western Plaguelands
34,70795,358,Felwood
34,69444,251,Blackrock Depths
34,72700,251,Blackrock Depths
34,68905,101,Hellfire Peninsula
34,71908,365,Hellfire Peninsula
34,72307,282,Shattrath City
34,70118,350,Zangarmarsh
34,70805,365,Zangarmarsh
34,51938,358,Zangarmarsh
34,71084,358,Zangarmarsh
34,56886,9,Scholomance
34,72686,282,Nagrand
34,69298,189,Nagrand
34,55209,226,Blade's Edge Mountains
34,69084,189,Shadowmoon Valley
34,64828,53,Karazhan
34,59761,189,Karazhan
34,40265,53,Karazhan
34,5717,282,Karazhan
34,69914,161,Isle of Quel'Danas
34,68120,103,Isle of Quel'Danas
34,9044,174,Shattrath City
34,65484,161,Shattrath City
34,41110,35,Shattrath City
34,39208,250,Shattrath City
34,71303,273,Shattrath City
34,63216,204,Eye of the Storm
34,42102,103,Arathi Basin
34,34776,103,Arathi Basin
34,58890,174,Karazhan
34,70733,NO,Shadowmoon Valley
34,57744,NO,Warsong Gulch
34,67171,9,Eye of the Storm
34,9787,103,Magisters' Terrace
34,59467,204,Isle of Quel'Danas
34,69358,250,Isle of Quel'Danas
34,72018,189,Alterac Valley
34,65681,35,Warsong Gulch
34,38462,189,Shattrath City
34,34764,115,Zangarmarsh
34,26677,251,Arathi Basin
34,53356,NO,Blade's Edge Mountains
34,62486,282,Karazhan
34,34457,104,Alterac Valley
34,35796,204,Shadowmoon Valley
34,64313,282,Shattrath City
34,61105,62,Western Plaguelands
34,65296,62,Zangarmarsh
34,59762,101,Karazhan
34,59727,104,Hellfire Ramparts
34,63796,266,Warsong Gulch
34,71458,161,The Botanica
34,42837,250,Zangarmarsh
34,35197,35,The Hinterlands
34,53911,103,Magisters' Terrace
34,35263,104,Hellfire Peninsula
34,71158,358,Orgrimmar
34,58395,282,Shadowmoon Valley
34,35622,189,Nagrand
34,58815,103,The Mechanar
35,32407,NO,Orgrimmar
35,72842,NO,Orgrimmar
35,73579,273,Terokkar Forest
35,72857,4,Zangarmarsh
35,71871,365,Blade's Edge Mountains
35,68115,324,Shattrath City
35,22255,NO,Blade's Edge Mountains
35,5758,5,Isle of Quel'Danas
35,3634,62,Nagrand
35,56181,104,Deadwind Pass
35,59345,103,Shattrath City
35,1801,101,Arathi Basin
35,64835,53,Karazhan
35,24603,35,Shattrath City
35,9085,101,Warsong Gulch
35,73542,365,Moonglade
35,73203,393,Stonetalon Mountains
35,73633,NO,Mulgore
35,73634,NO,Mulgore
35,69075,NO,Hellfire Peninsula
35,31563,251,Orgrimmar
35,71088,NO,Eastern Plaguelands
35,8124,282,Feralas
35,71888,104,Hellfire Peninsula
35,32135,282,Alterac Valley
35,22983,101,Blade's Edge Mountains
35,16638,103,Magisters' Terrace
35,20937,53,Karazhan
35,66527,250,Hellfire Peninsula
35,1169,101,Orgrimmar
35,67451,103,Shadowmoon Valley
35,1617,359,Shattrath City
35,23577,103,Shattrath City
35,12068,167,Shattrath City
35,61736,104,The Botanica
35,13940,62,Molten Core
35,26752,104,Molten Core
35,4395,53,Karazhan
35,2111,53,Karazhan
35,20770,104,Eye of the Storm
35,22027,103,Arathi Basin
35,71905,103,Hellfire Peninsula
35,46697,104,Isle of Quel'Danas
35,53308,161,Isle of Quel'Danas
35,958,53,Shattrath City
35,68408,174,Shattrath City
35,32673,35,Netherstorm
35,426,205,Deadwind Pass
35,29487,101,Arathi Basin
35,586,53,Karazhan
35,46088,115,Hellfire Ramparts
35,11710,103,Alterac Valley
35,71784,281,Shadowmoon Valley
35,21885,101,Shadowmoon Valley
35,63191,103,Shattrath City
35,22659,101,Shattrath City
35,9443,204,The Botanica
35,20564,161,Netherstorm
35,61856,104,Thunder Bluff
35,42799,104,The Mechanar
35,33087,199,Orgrimmar
35,182,NO,Durotar
35,71624,315,Ashenvale
35,10759,NO,Stonetalon Mountains
35,36684,362,The Barrens
35,10377,233,Felwood
35,72422,101,Zangarmarsh
35,24738,282,The Barrens
35,2088,62,Isle of Quel'Danas
35,1049,NO,Isle of Quel'Danas
35,65436,174,Shattrath City
35,50490,103,Nagrand
35,19791,167,Netherstorm
35,37611,282,Eye of the Storm
35,58107,103,Isle of Quel'Danas
35,22654,NO,Shattrath City
35,1443,101,Eye of the Storm
35,32098,104,Molten Core
35,27081,104,Hellfire Ramparts
35,62454,103,Orgrimmar
35,19508,161,The Botanica
35,72090,NO,Undercity
35,53419,365,Swamp of Sorrows
35,73608,NO,Tirisfal Glades
35,72846,NO,The Barrens
35,69336,161,Hellfire Peninsula
35,57742,9,Hellfire Peninsula
35,23668,115,Hellfire Ramparts
35,71929,350,Silithus
35,13639,19,Zangarmarsh
35,71482,365,Blade's Edge Mountains
35,35002,358,Blade's Edge Mountains
35,2968,35,Blade's Edge Mountains
35,28904,167,Nagrand
35,27347,189,Netherstorm
35,62902,189,Magisters' Terrace
35,22453,103,Isle of Quel'Danas
35,492,104,Orgrimmar
35,28881,NO,Alterac Valley
35,23367,161,Shadowmoon Valley
35,278,266,Molten Core
35,9457,62,Molten Core
35,66681,161,Netherstorm
35,22760,174,Deadwind Pass
35,32809,103,The Mechanar
35,25363,204,Isle of Quel'Danas
35,52751,35,Shattrath City
35,67275,189,Terokkar Forest
35,16798,104,Molten Core
35,73051,103,Arathi Basin
35,22493,104,The Mechanar
35,4858,104,Orgrimmar
35,31184,101,Orgrimmar
35,72175,104,Molten Core
35,68104,101,Netherstorm
35,20884,9,Arathi Basin
35,26624,53,Karazhan
35,18741,282,Undercity
35,1384,62,Shadowmoon Valley
35,1705,NO,Warsong Gulch
35,25183,35,Warsong Gulch
35,22279,103,Shattrath City
35,34666,282,Shattrath City
35,57741,104,Molten Core
35,13492,35,Nagrand
35,289,250,Ghostlands
35,61812,282,Shattrath City
35,65345,282,The Botanica
35,65300,189,The Mechanar
35,37765,NO,Eversong Woods
35,67436,NO,The Barrens
35,73556,35,Ghostlands
35,73559,NO,Ghostlands
35,72562,315,Ashenvale
35,71617,161,Stonetalon Mountains
35,73236,365,The Barrens
35,73425,365,Alterac Mountains
35,37763,NO,Eversong Woods
35,71864,NO,Stranglethorn Vale
35,59076,218,Arathi Highlands
35,71832,365,Swamp of Sorrows
35,44349,NO,Feralas
35,72933,35,The Hinterlands
35,72795,365,Tanaris
35,39671,161,Hillsbrad Foothills
35,73383,365,Tanaris
35,72091,251,Orgrimmar
35,71890,35,Undercity
35,63817,101,Winterspring
35,49399,325,Hellfire Peninsula
35,36893,104,Warsong Gulch
35,39915,282,Durotar
35,35104,NO,Stranglethorn Vale
35,72700,251,Badlands
35,56036,282,Western Plaguelands
35,70795,358,Felwood
35,69444,251,Thunder Bluff
35,71908,365,Shattrath City
35,70118,350,Zangarmarsh
35,70805,365,Zangarmarsh
35,51938,358,Zangarmarsh
35,71084,358,Zangarmarsh
35,56886,9,Zangarmarsh
35,72686,282,Nagrand
35,69298,189,Nagrand
35,55209,226,Blade's Edge Mountains
35,69084,189,Shadowmoon Valley
35,64828,53,Karazhan
35,40265,53,Karazhan
35,5717,282,Karazhan
35,69914,161,Isle of Quel'Danas
35,65484,161,Isle of Quel'Danas
35,42102,103,Shattrath City
35,68120,103,Shattrath City
35,39208,250,Shattrath City
35,59761,189,Shattrath City
35,41110,35,Eye of the Storm
35,63216,204,Eye of the Storm
35,9044,174,Terokkar Forest
35,71303,273,Zangarmarsh
35,34776,103,Arathi Basin
35,57744,NO,Warsong Gulch
35,67171,9,Eye of the Storm
35,9787,103,Magisters' Terrace
35,59467,204,Isle of Quel'Danas
35,69358,250,Isle of Quel'Danas
35,72018,189,Alterac Valley
35,26677,251,Warsong Gulch
35,65681,35,Warsong Gulch
35,38462,189,Shattrath City
35,53356,NO,Blade's Edge Mountains
35,65296,62,Blade's Edge Mountains
35,34457,104,Alterac Valley
35,35796,204,Shadowmoon Valley
35,64313,282,Shattrath City
35,61105,62,Western Plaguelands
35,62486,282,Deadwind Pass
35,59727,104,Hellfire Ramparts
35,63796,266,Alterac Valley
35,71458,161,The Botanica
35,59762,101,Terokkar Forest
35,35197,35,Mulgore
35,42837,250,Zangarmarsh
35,53911,103,Magisters' Terrace
35,35263,104,Hellfire Peninsula
35,71158,358,Orgrimmar
35,58395,282,Shadowmoon Valley
35,35622,189,Nagrand
35,58815,103,The Mechanar
36,32407,NO,Orgrimmar
36,11054,NO,Orgrimmar
36,72842,NO,Orgrimmar
36,8175,12,Un'Goro Crater
36,15988,NO,Shattrath City
36,73579,273,Terokkar Forest
36,72857,4,Zangarmarsh
