virtual_time,avatar_id,guild,place
11,59381,336,Felwood
11,59195,368,Nagrand
11,9457,104,Warsong Gulch
11,21949,NO,Warsong Gulch
11,48829,NO,Arathi Basin
11,25213,62,Warsong Gulch
11,2866,103,Felwood
11,75799,103,Eversong Woods
11,21989,NO,Isle of Quel'Danas
11,30433,103,Eversong Woods
11,28589,NO,Terokkar Forest
11,84365,NO,Orgrimmar
11,84948,NO,Eversong Woods
12,72060,336,Felwood
12,39732,62,Nagrand
12,4876,245,Terokkar Forest
12,73192,101,Burning Steppes
12,6544,5,Undercity
12,62397,NO,Undercity
12,83934,204,The Barrens
12,30333,171,The Hinterlands
12,61284,NO,Terokkar Forest
12,77857,103,Isle of Quel'Danas
12,29599,NO,Isle of Quel'Danas
12,22596,NO,Alterac Valley
12,22009,101,Azshara
12,182,NO,Durotar
12,17445,NO,Stranglethorn Vale
12,73787,291,Hellfire Peninsula
12,20399,NO,Blade's Edge Mountains
12,56586,103,Nagrand
12,77881,103,Alterac Valley
12,8109,103,Arathi Basin
12,62763,189,Isle of Quel'Danas
12,25748,421,Shattrath City
12,15465,103,Netherstorm
12,14680,251,Thousand Needles
12,84359,189,Undercity
12,84957,NO,Tirisfal Glades
12,59381,336,Felwood
12,59195,368,Nagrand
12,9457,NO,Orgrimmar
12,21949,NO,Orgrimmar
12,48829,NO,Arathi Basin
12,25213,62,Orgrimmar
12,2866,103,Felwood
12,75799,103,Eversong Woods
12,21989,NO,Isle of Quel'Danas
12,30433,103,Eversong Woods
12,84948,NO,Eversong Woods
12,84887,NO,Ghostlands
12,63493,140,Scarlet Monastery
12,78870,457,Undercity
12,78336,251,Terokkar Forest
12,56821,NO,Zangarmarsh
12,76216,NO,Nagrand
12,72562,315,Nagrand
12,77884,189,Orgrimmar
12,65376,NO,Netherstorm
12,35174,103,Alterac Valley
12,63216,62,Stratholme
12,35072,161,Terokkar Forest
12,72700,101,Burning Steppes
12,42092,NO,Blasted Lands
13,81679,457,Durotar
13,72060,336,Winterspring
13,39732,62,Nagrand
13,4876,245,Terokkar Forest
13,73192,101,Burning Steppes
13,83934,204,The Barrens
13,30333,171,The Hinterlands
13,61284,NO,Terokkar Forest
13,77857,103,Isle of Quel'Danas
13,29599,NO,Isle of Quel'Danas
13,22596,NO,Arathi Basin
13,22009,101,Azshara
13,182,NO,Durotar
13,17445,NO,Stranglethorn Vale
13,20399,NO,Blade's Edge Mountains
13,73787,291,Hellfire Peninsula
13,56586,103,Nagrand
13,8109,103,Orgrimmar
13,62763,189,Isle of Quel'Danas
13,25748,421,Shattrath City
13,15465,103,Netherstorm
13,12543,174,Undercity
13,14680,251,Desolace
13,59381,336,Winterspring
13,59195,368,Nagrand
13,21949,NO,Warsong Gulch
13,48829,NO,Arathi Basin
13,25213,62,Warsong Gulch
13,2866,103,Felwood
13,75799,103,Eversong Woods
13,21989,NO,Isle of Quel'Danas
13,30433,103,Eversong Woods
13,84948,NO,Eversong Woods
13,63493,140,Scarlet Monastery
14,81679,457,Durotar
14,72060,336,Winterspring
14,39732,62,Nagrand
14,59772,NO,Isle of Quel'Danas
14,25396,53,Shattrath City
14,4876,245,Terokkar Forest
14,73192,101,Burning Steppes
14,83934,204,Thousand Needles
14,33874,155,Undercity
14,61284,NO,Terokkar Forest
14,77857,103,Isle of Quel'Danas
14,29599,NO,Orgrimmar
14,22596,NO,Arathi Basin
14,22009,101,Azshara
14,182,NO,Durotar
14,17445,NO,Stranglethorn Vale
14,20399,NO,Blade's Edge Mountains
14,56586,103,Shattrath City
14,62763,189,Isle of Quel'Danas
14,25748,421,Isle of Quel'Danas
14,15465,103,Netherstorm
14,14680,251,Desolace
14,59381,336,Winterspring
14,59195,368,Nagrand
14,48829,NO,Orgrimmar
14,21949,NO,Warsong Gulch
14,25213,62,Warsong Gulch
14,2866,103,Felwood
14,75799,103,Eversong Woods
14,21989,NO,Shadowmoon Valley
14,30433,103,Eversong Woods
14,84948,NO,Eversong Woods
14,63493,140,Scarlet Monastery
15,81679,457,Durotar
15,39732,62,Nagrand
15,59772,NO,Isle of Quel'Danas
15,25396,53,Isle of Quel'Danas
15,4876,245,Shattrath City
15,73192,101,Burning Steppes
15,83934,204,Feralas
15,61284,NO,Terokkar Forest
15,77857,103,Undercity
15,20937,189,Shattrath City
15,29599,NO,Azshara
15,22009,101,Azshara
15,182,NO,Durotar
15,17445,NO,Stranglethorn Vale
15,20399,NO,Blade's Edge Mountains
15,56586,103,Nagrand
15,62763,189,Silvermoon City
15,25748,421,Isle of Quel'Danas
15,14680,251,Desolace
15,59195,368,Nagrand
15,48829,NO,Orgrimmar
15,21949,NO,Orgrimmar
15,23118,204,Shattrath City
15,2866,103,Felwood
15,75799,103,Eversong Woods
15,21989,NO,Shadowmoon Valley
15,30433,103,Eversong Woods
15,84948,NO,Eversong Woods
15,78904,161,Undercity
15,63493,140,Scarlet Monastery
15,78336,251,Terokkar Forest
15,72562,315,Blade's Edge Mountains
15,76216,NO,Nagrand
15,65376,NO,Netherstorm
15,35655,421,Orgrimmar
15,42092,NO,Eastern Plaguelands
15,35072,161,Terokkar Forest
15,72700,101,Burning Steppes
15,59386,103,Isle of Quel'Danas
15,78670,62,Orgrimmar
15,35625,103,Nagrand
16,39732,62,Nagrand
16,59772,NO,Isle of Quel'Danas
16,4876,245,Blade's Edge Mountains
16,25396,53,Isle of Quel'Danas
16,73192,101,Burning Steppes
16,83934,204,Feralas
16,61284,NO,Shattrath City
16,20937,189,Shattrath City
16,29599,NO,Azshara
16,22009,101,Azshara
16,182,NO,Durotar
16,17445,NO,Stranglethorn Vale
16,20399,NO,Blade's Edge Mountains
16,62763,189,Silvermoon City
16,25748,421,Isle of Quel'Danas
16,14680,251,The Barrens
16,3196,NO,Orgrimmar
16,59195,368,Nagrand
17,39732,62,Nagrand
17,59772,NO,Isle of Quel'Danas
17,56860,NO,Isle of Quel'Danas
17,4876,245,Blade's Edge Mountains
17,25396,53,Isle of Quel'Danas
17,73192,101,Shattrath City
17,6544,5,Eastern Plaguelands
17,15545,NO,Orgrimmar
17,83934,204,Feralas
17,802,101,Thunder Bluff
17,29599,NO,Azshara
17,22009,101,Azshara
17,182,NO,Durotar
17,20399,NO,Blade's Edge Mountains
17,62763,189,Silvermoon City
17,25748,421,Shattrath City
17,14680,251,The Barrens
17,59195,368,Alterac Valley
17,9457,104,Orgrimmar
17,21949,NO,Orgrimmar
17,2866,103,Orgrimmar
17,23118,204,Nagrand
17,75799,103,Eversong Woods
17,21989,NO,Hellfire Peninsula
17,30433,103,Eversong Woods
17,78904,161,Thousand Needles
18,59772,NO,Isle of Quel'Danas
18,56860,NO,Isle of Quel'Danas
18,4876,245,Blade's Edge Mountains
18,25396,53,Isle of Quel'Danas
18,499,104,Un'Goro Crater
18,73192,101,Eastern Plaguelands
18,83934,204,Feralas
18,802,101,Thunder Bluff
18,20937,189,Terokkar Forest
18,29599,NO,Azshara
18,15439,5,Undercity
18,63285,140,Shattrath City
18,22009,101,Orgrimmar
18,50398,156,Nagrand
18,182,NO,Durotar
18,20399,NO,Blade's Edge Mountains
18,62763,189,Silvermoon City
18,25748,421,Warsong Gulch
18,14680,251,Dustwallow Marsh
18,3196,NO,Orgrimmar
18,59195,368,Shattrath City
18,9457,104,Orgrimmar
18,2866,103,Shadowmoon Valley
18,23118,204,Nagrand
18,75799,103,Eversong Woods
18,21989,NO,Hellfire Peninsula
18,30433,103,Eversong Woods
18,78904,161,Thousand Needles
18,77080,79,The Hinterlands
18,59510,167,Durotar
18,78336,251,Terokkar Forest
18,76216,NO,Nagrand
18,72562,315,Nagrand
18,35072,161,Blade's Edge Mountains
18,63559,103,Shattrath City
18,72700,101,Eastern Plaguelands
18,69353,336,Isle of Quel'Danas
18,59386,103,Isle of Quel'Danas
18,34384,NO,Undercity
18,78670,62,Shattrath City
19,59772,NO,Isle of Quel'Danas
19,56860,NO,Isle of Quel'Danas
19,4876,245,Blade's Edge Mountains
19,25396,53,Isle of Quel'Danas
19,499,104,Un'Goro Crater
19,73192,101,Eastern Plaguelands
19,83934,204,Feralas
19,802,101,Thunder Bluff
19,20937,189,Nagrand
19,29599,NO,Azshara
19,15439,5,Eastern Plaguelands
19,50398,156,Isle of Quel'Danas
19,182,NO,Durotar
19,20399,NO,Blade's Edge Mountains
19,62763,189,Nagrand
19,25748,421,Warsong Gulch
19,14680,251,Dustwallow Marsh
19,59195,368,Shattrath City
19,9457,104,Orgrimmar
19,25213,62,Orgrimmar
19,10417,NO,Hillsbrad Foothills
19,2866,103,Shadowmoon Valley
19,23118,204,Nagrand
19,75799,103,Eversong Woods
19,30433,103,Orgrimmar
19,21989,NO,Netherstorm
19,47367,NO,Silvermoon City
19,78904,161,Thousand Needles
19,63493,140,Orgrimmar
19,77080,79,The Hinterlands
20,56860,NO,Isle of Quel'Danas
20,59772,NO,Shattrath City
20,72528,62,Azshara
20,4876,245,Blade's Edge Mountains
20,25396,53,Isle of Quel'Danas
20,499,104,Un'Goro Crater
20,73192,101,Eastern Plaguelands
20,83934,204,Feralas
20,802,101,Thunder Bluff
20,20937,189,Nagrand
20,29599,NO,Azshara
20,15439,5,Eastern Plaguelands
20,50398,156,Isle of Quel'Danas
20,19481,103,Eastern Plaguelands
20,182,NO,Durotar
20,20399,NO,Blade's Edge Mountains
20,62763,189,Nagrand
20,25748,421,Warsong Gulch
20,14680,251,Dustwallow Marsh
20,59195,368,Shattrath City
20,9457,104,Orgrimmar
20,48829,NO,Orgrimmar
20,25213,62,Orgrimmar
20,10417,NO,Orgrimmar
20,2866,103,Terokkar Forest
20,77568,62,Azshara
20,75799,103,Eversong Woods
20,30433,103,Orgrimmar
20,21989,NO,Netherstorm
20,47367,NO,Silvermoon City
20,78904,161,Thousand Needles
21,59772,NO,Shattrath City
21,72528,62,Azshara
21,4876,245,Blade's Edge Mountains
21,25396,53,Shattrath City
21,73192,101,Eastern Plaguelands
21,83934,204,Feralas
21,802,101,Thunder Bluff
21,29599,NO,Undercity
21,22377,35,Shattrath City
21,15439,5,Eastern Plaguelands
21,50398,156,Isle of Quel'Danas
21,19481,103,Stratholme
21,182,NO,Durotar
21,20399,NO,Blade's Edge Mountains
21,62763,189,Shattrath City
21,25748,421,Shattrath City
21,14680,251,Dustwallow Marsh
21,59195,368,Shattrath City
21,48829,NO,Orgrimmar
21,22476,35,Shattrath City
21,9457,104,Terokkar Forest
21,2866,103,Hellfire Peninsula
21,77568,62,Azshara
21,75799,103,Eversong Woods
21,30433,103,Durotar
21,21989,NO,Netherstorm
22,72528,62,Azshara
22,25396,53,Terokkar Forest
22,22459,NO,Thunder Bluff
22,70472,NO,Thunder Bluff
22,802,101,Thunder Bluff
22,20937,189,Shattrath City
22,29599,NO,Eastern Plaguelands
22,15439,5,Eastern Plaguelands
22,22377,35,Eastern Plaguelands
22,50398,156,Isle of Quel'Danas
22,19481,103,Stratholme
22,182,NO,Durotar
22,62763,189,Orgrimmar
22,25748,421,Warsong Gulch
22,59195,368,Shattrath City
22,58279,251,Orgrimmar
22,21949,NO,Orgrimmar
22,22476,35,Eastern Plaguelands
22,9457,104,Terokkar Forest
22,77568,62,Azshara
22,2866,103,Netherstorm
22,75799,103,Eversong Woods
22,84873,NO,Eversong Woods
22,78904,161,Thousand Needles
22,77080,79,Hillsbrad Foothills
22,59510,167,Undercity
22,72562,315,Blade's Edge Mountains
22,78336,251,Terokkar Forest
22,76216,NO,Nagrand
22,84926,NO,Nagrand
22,63559,103,Isle of Quel'Danas
22,24086,NO,Orgrimmar
22,72700,101,Eastern Plaguelands
23,72528,62,Azshara
23,25396,53,Shattrath City
23,70472,NO,Thunder Bluff
23,802,101,Thunder Bluff
23,20937,189,Shattrath City
23,15439,5,Eastern Plaguelands
23,22377,35,Eastern Plaguelands
23,19481,103,Isle of Quel'Danas
23,50398,156,Undercity
23,23568,241,Orgrimmar
23,182,NO,Durotar
23,20399,NO,Blade's Edge Mountains
23,62763,189,Orgrimmar
23,25748,421,Warsong Gulch
23,2146,NO,Stranglethorn Vale
23,59195,368,Shattrath City
23,9457,104,Warsong Gulch
23,21949,NO,Warsong Gulch
23,22476,35,Eastern Plaguelands
23,3284,NO,The Barrens
23,2866,103,Orgrimmar
23,77568,62,Azshara
23,75799,103,Eversong Woods
23,58273,NO,Isle of Quel'Danas
23,84873,NO,Eversong Woods
23,70808,NO,The Barrens
23,78904,161,Thousand Needles
24,72528,62,Azshara
24,83934,204,Feralas
24,802,101,Thunder Bluff
24,61284,NO,Terokkar Forest
24,20937,189,Shattrath City
24,15439,5,Eastern Plaguelands
24,22377,35,Eastern Plaguelands
24,50398,156,Eastern Plaguelands
24,182,NO,Durotar
24,20399,NO,Blade's Edge Mountains
24,62763,189,Orgrimmar
24,25748,421,Shattrath City
24,2146,NO,Stranglethorn Vale
24,54131,NO,Orgrimmar
24,59195,368,Shattrath City
24,9457,104,Warsong Gulch
24,21949,NO,Warsong Gulch
24,22476,35,Eastern Plaguelands
24,77568,62,Azshara
24,75799,103,Eversong Woods
24,58273,NO,Isle of Quel'Danas
24,84873,NO,Eversong Woods
24,84700,NO,Silvermoon City
24,70808,NO,The Barrens
25,72528,62,Durotar
25,61284,NO,Terokkar Forest
25,20937,189,Shattrath City
25,15439,5,Eastern Plaguelands
25,22377,35,Eastern Plaguelands
25,50398,156,Eastern Plaguelands
25,182,NO,Durotar
25,20399,NO,Blade's Edge Mountains
25,62763,189,Orgrimmar
25,25748,421,Warsong Gulch
25,2146,NO,Orgrimmar
25,46149,NO,Undercity
25,59195,368,Shattrath City
25,48829,NO,Orgrimmar
25,9457,104,Warsong Gulch
25,21949,NO,Warsong Gulch
25,22476,35,Eastern Plaguelands
25,75799,103,Eversong Woods
25,58273,NO,Isle of Quel'Danas
25,70808,NO,The Barrens
25,78904,161,Orgrimmar
25,77504,161,Durotar
25,77080,79,The Hinterlands
25,72562,315,Blade's Edge Mountains
25,76424,282,Un'Goro Crater
25,78336,251,Terokkar Forest
25,84926,NO,Nagrand
25,76216,NO,Nagrand
25,34535,105,Undercity
25,63559,103,Eastern Plaguelands
25,72700,101,Eastern Plaguelands
25,50611,421,Isle of Quel'Danas
25,72042,459,Isle of Quel'Danas
25,78670,62,Orgrimmar
25,59386,103,Un'Goro Crater
26,73439,103,Zangarmarsh
26,72528,62,Eastern Plaguelands
26,61284,NO,Terokkar Forest
26,20937,189,Shattrath City
26,15439,5,Eastern Plaguelands
26,22377,35,Eastern Plaguelands
26,50398,156,Eastern Plaguelands
26,182,NO,Durotar
26,62763,189,Blade's Edge Mountains
26,25748,421,Warsong Gulch
26,59195,368,Alterac Valley
27,73439,103,Zangarmarsh
27,72528,62,Arathi Basin
27,61284,NO,Terokkar Forest
27,20937,189,Terokkar Forest
27,22377,35,Eastern Plaguelands
27,50398,156,Eastern Plaguelands
27,182,NO,Durotar
27,62763,189,Orgrimmar
27,25748,421,Shattrath City
27,59736,282,Orgrimmar
27,59195,368,Shattrath City
27,9457,104,Warsong Gulch
27,21949,NO,Warsong Gulch
27,76764,62,Shattrath City
27,22476,35,Eastern Plaguelands
27,77568,62,Shattrath City
27,75799,103,Eversong Woods
27,58273,NO,Isle of Quel'Danas
27,21989,NO,Netherstorm
27,22545,101,Isle of Quel'Danas
27,67734,450,Orgrimmar
27,84887,NO,Ghostlands
27,78904,161,Orgrimmar
27,77504,161,Ashenvale
28,73439,103,Zangarmarsh
28,72528,62,Shadowmoon Valley
28,7413,19,Isle of Quel'Danas
28,61284,NO,Terokkar Forest
28,20937,189,Terokkar Forest
28,22377,35,Eastern Plaguelands
28,22027,103,Nagrand
28,50398,156,Eastern Plaguelands
28,182,NO,Durotar
28,62763,189,Eastern Plaguelands
28,59195,368,Shattrath City
28,9457,104,Orgrimmar
28,21949,NO,Orgrimmar
28,76764,62,Shadowmoon Valley
28,22476,35,Shattrath City
28,77568,62,Shadowmoon Valley
28,75799,103,Eversong Woods
28,58273,NO,Isle of Quel'Danas
28,22545,101,Isle of Quel'Danas
28,67734,450,Orgrimmar
28,84887,NO,Ghostlands
28,77504,161,Ashenvale
28,78904,161,Ashenvale
28,59656,412,Shattrath City
28,77080,79,The Hinterlands
28,79473,103,Hellfire Peninsula
28,72562,315,Blade's Edge Mountains
28,76424,282,Un'Goro Crater
28,78336,251,Terokkar Forest
28,84926,NO,Nagrand
28,71723,457,Orgrimmar
28,76216,NO,Nagrand
28,24086,NO,Shattrath City
28,63559,103,Eastern Plaguelands
28,72700,101,Eastern Plaguelands
28,50611,421,Shattrath City
29,73439,103,Zangarmarsh
29,72528,62,Orgrimmar
29,7413,19,Isle of Quel'Danas
29,61284,NO,Terokkar Forest
29,20937,189,Shattrath City
29,22377,35,Shattrath City
29,50398,156,Eastern Plaguelands
29,182,NO,Durotar
29,62763,189,Eastern Plaguelands
29,25748,421,Zangarmarsh
29,59195,368,Shattrath City
29,76764,62,Orgrimmar
29,66182,161,Zangarmarsh
29,9457,104,Arathi Basin
29,21949,NO,Arathi Basin
29,75799,103,Eversong Woods
29,67734,450,Orgrimmar
29,84887,NO,Ghostlands
29,77504,161,Ashenvale
29,78904,161,Ashenvale
29,59656,412,Undercity
29,72023,251,Undercity
29,77080,79,The Hinterlands
29,40982,35,Eastern Plaguelands
29,79473,103,Hellfire Peninsula
29,72562,315,Blade's Edge Mountains
29,76424,282,Un'Goro Crater
29,78336,251,Terokkar Forest
29,71723,457,Orgrimmar
29,76216,NO,Shattrath City
29,24086,NO,Orgrimmar
29,63559,103,Shattrath City
29,72700,101,Eastern Plaguelands
29,78670,62,Orgrimmar
29,50611,421,Terokkar Forest
29,61721,19,Isle of Quel'Danas
29,68889,NO,Terokkar Forest
29,35667,NO,Durotar
30,73439,103,Zangarmarsh
30,72528,62,Arathi Basin
30,72857,4,Isle of Quel'Danas
30,61284,NO,Terokkar Forest
30,20937,189,Undercity
30,22377,35,Shattrath City
30,20879,189,Shattrath City
30,50398,156,Eastern Plaguelands
30,182,NO,Durotar
30,62763,189,Eastern Plaguelands
30,25748,421,Orgrimmar
30,59195,368,Shattrath City
30,66182,161,Terokkar Forest
30,76764,62,Arathi Basin
30,9457,104,Arathi Basin
30,21949,NO,Arathi Basin
30,75799,103,Eversong Woods
30,67734,450,Orgrimmar
30,84958,NO,Eversong Woods
30,84887,NO,Silvermoon City
30,77504,161,Ashenvale
30,78904,161,Ashenvale
30,59656,412,Undercity
30,72023,251,Tirisfal Glades
30,77080,79,The Hinterlands
30,40982,35,Eastern Plaguelands
30,79473,103,Hellfire Peninsula
30,72562,315,Blade's Edge Mountains
30,78336,251,Terokkar Forest
30,76216,NO,Orgrimmar
30,71723,457,Orgrimmar
30,63559,103,Shattrath City
30,72700,101,Eastern Plaguelands
30,50611,421,Shadowmoon Valley
30,78670,62,Arathi Basin
30,61721,19,Isle of Quel'Danas
30,35667,NO,Durotar
31,73439,103,Zangarmarsh
31,72528,62,Arathi Basin
31,72857,4,Isle of Quel'Danas
31,78128,4,Orgrimmar
31,61284,NO,Terokkar Forest
31,45552,189,Isle of Quel'Danas
31,1491,79,Orgrimmar
31,22377,35,Shattrath City
31,50398,156,Eastern Plaguelands
31,3472,19,Thunder Bluff
31,182,NO,Durotar
31,84959,NO,The Barrens
31,56586,103,Nagrand
31,77119,103,Isle of Quel'Danas
31,62763,189,Eastern Plaguelands
31,25748,421,Warsong Gulch
31,59195,368,Shattrath City
31,66182,161,Shadowmoon Valley
31,76764,62,Arathi Basin
31,9457,104,Arathi Basin
31,48829,NO,Arathi Basin
31,21949,NO,Arathi Basin
31,75799,103,Eversong Woods
31,84887,NO,Silvermoon City
31,77504,161,Orgrimmar
31,78904,161,Ashenvale
31,59656,412,Undercity
31,72023,251,Duskwood
31,77080,79,The Hinterlands
31,40982,35,Eastern Plaguelands
31,79473,NO,Hellfire Peninsula
31,72562,315,Blade's Edge Mountains
31,78336,251,Terokkar Forest
31,71723,457,Orgrimmar
31,68479,NO,Thunder Bluff
31,63559,103,Shattrath City
31,72700,101,Eastern Plaguelands
31,75457,282,The Barrens
31,65039,391,Zangarmarsh
31,50611,421,Shadowmoon Valley
31,78670,62,Arathi Basin
31,61721,19,Shattrath City
31,58815,189,Orgrimmar
31,35667,NO,Durotar
32,72528,62,Arathi Basin
32,72857,4,Isle of Quel'Danas
32,78128,4,Hellfire Peninsula
32,69147,342,Silithus
32,61284,NO,Terokkar Forest
32,45552,189,Isle of Quel'Danas
32,1491,79,Orgrimmar
32,22377,35,Shattrath City
32,65335,161,Orgrimmar
32,38774,NO,Undercity
32,50398,156,Eastern Plaguelands
32,182,NO,Durotar
32,56586,103,Nagrand
32,77119,103,Isle of Quel'Danas
32,62763,189,Eastern Plaguelands
32,25748,421,Warsong Gulch
32,59195,368,Shattrath City
32,76764,62,Orgrimmar
32,9457,104,Orgrimmar
32,21949,NO,Orgrimmar
32,48829,NO,Arathi Basin
32,72999,205,Shattrath City
32,75799,103,Eversong Woods
32,3588,19,Tirisfal Glades
32,84887,NO,Silvermoon City
32,61238,450,Orgrimmar
32,78904,161,Ashenvale
32,77504,161,Ashenvale
32,63493,140,The Barrens
32,72023,251,Redridge Mountains
32,77080,79,The Hinterlands
32,59510,167,Undercity
32,40982,NO,Eastern Plaguelands
32,79473,103,Hellfire Peninsula
32,72562,315,Blade's Edge Mountains
32,74819,282,Hellfire Peninsula
32,84926,161,Shattrath City
32,78336,251,Terokkar Forest
32,71723,457,Orgrimmar
32,68479,NO,Silvermoon City
32,63559,103,Eastern Plaguelands
32,72700,101,Eastern Plaguelands
32,65039,391,Zangarmarsh
32,75457,282,Thunder Bluff
32,78670,62,Orgrimmar
32,50611,421,Shadowmoon Valley
32,35977,412,Undercity
32,61721,19,Shattrath City
32,35667,NO,Durotar
33,72528,62,Eye of the Storm
33,72857,4,Terokkar Forest
33,3992,3,Stranglethorn Vale
33,69147,342,Silithus
33,61284,NO,Terokkar Forest
33,78128,4,Terokkar Forest
33,45552,189,Isle of Quel'Danas
33,1491,79,Orgrimmar
33,65335,161,Orgrimmar
33,50398,156,Eastern Plaguelands
33,182,NO,Durotar
33,56586,103,Nagrand
33,77119,103,Isle of Quel'Danas
33,62763,189,Eastern Plaguelands
33,25748,421,Warsong Gulch
33,18355,443,Orgrimmar
33,59195,368,Shattrath City
33,66182,161,Hellfire Peninsula
33,9457,104,Orgrimmar
33,21949,NO,Orgrimmar
33,76764,62,Eye of the Storm
33,48829,NO,Arathi Basin
33,22957,251,Isle of Quel'Danas
33,72999,205,Orgrimmar
33,75799,103,Eversong Woods
33,3588,19,Tirisfal Glades
33,78916,NO,Silvermoon City
33,84887,NO,Eversong Woods
33,84850,NO,Ghostlands
33,78904,161,Ashenvale
33,77504,161,Ashenvale
33,63493,140,Thousand Needles
33,44907,251,Hillsbrad Foothills
33,72023,251,Swamp of Sorrows
33,77080,79,Undercity
33,59510,167,Undercity
33,79473,103,Hellfire Peninsula
33,77482,424,Hellfire Peninsula
33,72562,315,Blade's Edge Mountains
33,74819,282,Undercity
33,84926,161,Durotar
33,78336,251,Terokkar Forest
34,72528,62,Eye of the Storm
34,72857,4,Hellfire Peninsula
34,3992,3,Stranglethorn Vale
34,77186,NO,Thunder Bluff
34,69147,342,Silithus
34,61284,NO,Terokkar Forest
34,78128,4,Terokkar Forest
34,45552,189,Isle of Quel'Danas
34,65335,161,Orgrimmar
34,67739,161,Shattrath City
34,182,NO,Durotar
34,56586,103,Nagrand
34,77119,103,Isle of Quel'Danas
34,62763,189,Eastern Plaguelands
34,25748,421,Warsong Gulch
34,59195,368,Alterac Valley
34,48829,NO,Orgrimmar
34,9457,104,Warsong Gulch
34,21949,NO,Warsong Gulch
34,66182,161,Shattrath City
34,76764,62,Eye of the Storm
34,72999,205,Winterspring
34,22957,251,Isle of Quel'Danas
34,17814,104,Orgrimmar
34,75799,103,Eversong Woods
34,3588,19,Silverpine Forest
34,64759,NO,Silvermoon City
34,84775,NO,Eversong Woods
34,84850,NO,Ghostlands
34,84887,NO,Ghostlands
35,72528,62,Orgrimmar
35,72857,4,Netherstorm
35,24482,241,Orgrimmar
35,3992,3,Stranglethorn Vale
35,69147,342,Silithus
35,61284,NO,Terokkar Forest
35,78128,4,Terokkar Forest
35,65335,161,Orgrimmar
35,84960,NO,Durotar
35,182,NO,Durotar
35,73787,291,Hellfire Peninsula
35,56586,103,Nagrand
35,4426,79,Un'Goro Crater
35,75769,251,Shadowmoon Valley
35,62763,189,Eastern Plaguelands
35,74766,4,Western Plaguelands
35,59195,368,Alterac Valley
35,9457,104,Warsong Gulch
35,21949,NO,Warsong Gulch
35,76764,62,Arathi Basin
35,48829,NO,Arathi Basin
35,72999,205,Winterspring
35,22957,251,Isle of Quel'Danas
35,75799,103,Eversong Woods
35,22779,NO,Isle of Quel'Danas
35,3588,19,Silverpine Forest
35,84887,NO,Ghostlands
35,78904,161,Ashenvale
35,77504,161,Ashenvale
35,63493,140,Stonetalon Mountains
35,44907,251,Alterac Mountains
35,72023,251,Swamp of Sorrows
35,77080,79,Undercity
35,59510,167,Tirisfal Glades
35,77482,424,Hellfire Peninsula
35,74819,282,Undercity
35,78336,251,Terokkar Forest
35,75457,282,Silithus
35,34535,105,Undercity
35,35072,161,Eastern Plaguelands
35,63559,103,Nagrand
35,65039,391,Nagrand
35,50611,421,Shadowmoon Valley
35,78670,62,Arathi Basin
36,12254,243,Orgrimmar
36,72857,4,Blade's Edge Mountains
36,24482,241,Orgrimmar
36,61284,NO,Terokkar Forest
36,78128,4,Terokkar Forest
36,11522,289,Netherstorm
36,16102,53,Undercity
36,182,NO,Durotar
36,73787,291,Hellfire Peninsula
36,56586,103,Nagrand
36,75769,251,Shadowmoon Valley
36,62763,189,Eastern Plaguelands
