virtual_time,avatar_id,guild,place
3,17170,101,Zul'Gurub
3,22106,103,Zul'Gurub
3,23149,173,Zul'Farrak
3,16221,155,Arathi Highlands
4,2157,NO,Durotar
4,32568,NO,Durotar
4,32369,NO,Silverpine Forest
4,32358,NO,Thousand Needles
4,27239,115,The Barrens
4,15218,53,Thunder Bluff
4,32360,NO,Thousand Needles
4,29327,19,Thousand Needles
4,32048,NO,Hillsbrad Foothills
4,26959,169,Badlands
4,22762,104,Tanaris
4,29729,104,Zul'Farrak
4,22572,169,Un'Goro Crater
4,19904,173,Undercity
4,10223,5,Orgrimmar
4,23528,115,Orgrimmar
4,28782,169,Eastern Plaguelands
4,22005,103,Zul'Gurub
4,22152,53,Blackrock Spire
4,7413,19,Un'Goro Crater
4,23928,101,Zul'Gurub
4,22283,107,Zul'Gurub
4,23376,101,Stranglethorn Vale
4,1608,5,The Hinterlands
4,25501,104,Arathi Highlands
4,22844,103,Orgrimmar
4,11867,104,Zul'Gurub
4,26054,104,Zul'Gurub
4,22591,104,Orgrimmar
4,15306,103,Zul'Gurub
4,32609,NO,Mulgore
4,32174,NO,Mulgore
4,32119,104,Wailing Caverns
4,7878,155,Durotar
4,31873,19,The Barrens
4,29706,169,Ashenvale
4,32104,135,Stonetalon Mountains
4,30004,169,Thousand Needles
4,7162,93,Alterac Mountains
4,29907,19,Desolace
4,30966,176,Arathi Basin
4,25591,169,Thousand Needles
4,31613,21,Undercity
4,29876,NO,Stranglethorn Vale
4,30456,173,Stranglethorn Vale
4,23389,163,Azshara
4,25858,103,Azshara
4,7758,79,The Barrens
4,18960,157,The Temple of Atal'Hakkar
4,28672,169,Western Plaguelands
4,16102,53,Feralas
4,29599,103,Thousand Needles
4,22542,103,Orgrimmar
4,23280,103,Un'Goro Crater
4,17684,72,Undercity
4,22541,101,Eastern Plaguelands
4,6953,101,Zul'Gurub
4,152,104,Zul'Gurub
4,21995,103,Zul'Gurub
4,22238,104,Zul'Gurub
4,31898,19,Azshara
4,25490,19,Stranglethorn Vale
4,18723,21,Arathi Basin
4,23350,NO,Winterspring
4,862,19,Tanaris
4,1336,19,Orgrimmar
4,23487,104,Uldaman
4,22793,103,Un'Goro Crater
4,21876,104,Undercity
4,10109,5,Tirisfal Glades
4,13184,103,Zul'Gurub
4,11609,5,Zul'Gurub
4,14253,5,Zul'Gurub
4,22259,174,Arathi Basin
4,567,5,Orgrimmar
4,87,19,Orgrimmar
4,15722,104,Zul'Gurub
4,22574,103,Zul'Gurub
4,30326,103,Orgrimmar
4,21283,103,Orgrimmar
4,22222,101,Orgrimmar
4,427,23,Orgrimmar
4,28486,103,Duskwood
4,1395,101,Eastern Plaguelands
4,21940,103,Zul'Gurub
4,990,19,Zul'Gurub
4,507,19,The Barrens
4,32395,NO,Tirisfal Glades
4,182,NO,Durotar
4,30375,NO,Durotar
4,31916,19,The Barrens
4,32107,135,Stonetalon Mountains
4,28879,169,The Barrens
4,25149,101,The Barrens
4,29450,NO,Thunder Bluff
4,30432,173,Thunder Bluff
4,30974,23,Ashenvale
4,26920,NO,Stranglethorn Vale
4,30493,NO,Badlands
4,31902,176,Arathi Highlands
4,23083,53,Arathi Highlands
4,19046,NO,Arathi Highlands
4,24001,NO,Stranglethorn Vale
4,31042,173,Badlands
4,26375,156,Badlands
4,22369,169,Tanaris
4,26751,115,Un'Goro Crater
4,28953,101,Wetlands
4,17111,72,Feralas
4,23629,169,Winterspring
4,28080,19,Orgrimmar
4,23087,155,Felwood
4,16490,103,Orgrimmar
4,18669,104,Alterac Mountains
4,11236,19,Winterspring
4,22929,156,Winterspring
4,22137,174,Alterac Valley
4,10720,53,Undercity
4,16060,101,Arathi Basin
4,843,5,Thousand Needles
4,1123,23,Alterac Valley
4,22191,103,Warsong Gulch
4,21944,103,Eastern Plaguelands
4,18375,104,Zul'Gurub
4,21927,104,Zul'Gurub
4,29864,NO,Stranglethorn Vale
4,25582,169,Dire Maul
4,22976,104,Orgrimmar
4,21892,103,Undercity
4,16416,19,Zul'Gurub
4,197,72,Arathi Basin
4,12111,23,Orgrimmar
4,26985,103,Orgrimmar
4,22182,NO,Alterac Valley
4,27081,115,Un'Goro Crater
4,17775,101,Zul'Gurub
4,18898,5,Stranglethorn Vale
4,22210,104,Western Plaguelands
4,32141,NO,Undercity
4,32561,NO,Tirisfal Glades
4,32143,NO,Tirisfal Glades
4,32154,NO,Tirisfal Glades
4,32550,NO,Tirisfal Glades
4,25579,NO,Undercity
4,11342,NO,The Barrens
4,32480,149,Silverpine Forest
4,32263,NO,Silverpine Forest
4,14380,NO,Orgrimmar
4,6858,NO,Undercity
4,28674,157,Stonetalon Mountains
4,24621,NO,Stonetalon Mountains
4,32287,NO,The Barrens
4,25299,176,Thousand Needles
4,23557,104,Orgrimmar
4,26391,101,Desolace
4,30321,176,Stranglethorn Vale
4,27933,169,Stranglethorn Vale
4,30072,169,Stranglethorn Vale
4,31564,173,Arathi Highlands
4,24722,NO,Arathi Highlands
4,29543,169,Tirisfal Glades
4,24412,104,Zul'Farrak
4,30603,101,Zul'Farrak
4,16992,23,Zul'Farrak
4,25473,135,Stranglethorn Vale
4,24047,173,Feralas
4,25663,169,Dire Maul
4,26398,169,Tanaris
4,25531,169,Orgrimmar
4,10790,103,Burning Steppes
4,23179,NO,Burning Steppes
4,28695,103,The Temple of Atal'Hakkar
4,25246,169,Un'Goro Crater
4,29720,NO,Swamp of Sorrows
4,21897,174,Arathi Basin
4,22790,169,Dire Maul
4,19449,169,Dire Maul
4,24004,103,Wailing Caverns
4,22454,104,Orgrimmar
4,11316,104,Orgrimmar
4,25193,103,Orgrimmar
4,4271,72,Alterac Valley
4,9750,53,Alterac Valley
4,21902,103,Silithus
4,300,19,Eastern Plaguelands
4,6508,62,Zul'Gurub
4,15766,5,Zul'Gurub
4,23378,104,Zul'Gurub
4,22301,103,Zul'Gurub
4,7842,101,Zul'Gurub
4,352,19,Azshara
4,13501,21,Western Plaguelands
4,2763,149,Silverpine Forest
4,13002,19,Arathi Basin
4,10326,176,Blackrock Spire
4,29058,53,Alterac Valley
4,6221,101,Zul'Gurub
4,985,103,Zul'Gurub
4,2166,62,Zul'Gurub
4,22894,104,Zul'Gurub
4,25213,62,Zul'Gurub
4,23118,104,Western Plaguelands
4,32573,169,Blackrock Spire
4,22016,101,Orgrimmar
4,28581,101,Orgrimmar
4,21919,156,Orgrimmar
4,31673,5,Alterac Valley
4,22609,104,Silithus
4,24084,104,Silithus
4,23291,103,Silithus
4,22041,101,Warsong Gulch
4,22303,104,Warsong Gulch
4,25120,104,Zul'Gurub
4,22049,101,Stranglethorn Vale
4,23470,174,Blackrock Spire
4,22090,103,Dire Maul
4,399,19,Dire Maul
4,1450,5,Dire Maul
4,709,96,Orgrimmar
4,22908,19,Orgrimmar
4,21194,103,Orgrimmar
4,22779,104,Alterac Valley
4,26419,NO,Warsong Gulch
4,701,101,Zul'Gurub
4,21951,103,Zul'Gurub
4,1334,103,Zul'Gurub
4,22253,103,Zul'Gurub
4,22279,103,Feralas
4,25994,103,The Barrens
4,18065,104,Blackrock Spire
4,1003,104,Dire Maul
4,331,21,Eastern Plaguelands
4,1449,5,Zul'Gurub
4,17170,101,Zul'Gurub
4,22106,103,Zul'Gurub
4,23149,173,Zul'Farrak
4,22545,101,Badlands
4,22360,104,The Barrens
4,16221,155,Arathi Highlands
5,13365,NO,Orgrimmar
5,2157,NO,Durotar
5,32369,NO,Orgrimmar
5,32568,NO,Durotar
5,32358,NO,Thousand Needles
5,31553,103,Hillsbrad Foothills
5,27239,115,The Barrens
5,15218,53,Thunder Bluff
5,32360,NO,Thousand Needles
5,29327,19,Thousand Needles
5,32048,NO,Hillsbrad Foothills
5,26959,169,Badlands
5,29729,104,Zul'Farrak
5,22572,169,Un'Goro Crater
5,19904,173,Felwood
5,10223,5,Orgrimmar
5,28782,169,Eastern Plaguelands
5,22005,103,Zul'Gurub
5,23528,115,The Barrens
5,22152,53,Blackrock Spire
5,1608,5,Orgrimmar
5,7413,19,Un'Goro Crater
5,23928,101,Zul'Gurub
5,22283,107,Zul'Gurub
5,23376,101,Stranglethorn Vale
5,25501,104,Arathi Highlands
5,22844,103,Winterspring
5,11867,104,Zul'Gurub
5,26054,104,Zul'Gurub
5,22591,104,Orgrimmar
5,15306,103,Zul'Gurub
5,32174,NO,Mulgore
5,24759,NO,Thunder Bluff
5,30461,NO,Thunder Bluff
5,7878,155,The Barrens
5,31873,19,The Barrens
5,32119,104,The Barrens
5,29706,169,Ashenvale
5,32104,135,Stonetalon Mountains
5,30004,169,Thousand Needles
5,30966,176,Warsong Gulch
5,29907,19,Desolace
5,7162,93,The Barrens
5,25591,169,Thousand Needles
5,31613,21,Undercity
5,29876,NO,Badlands
5,30456,173,Thunder Bluff
5,7758,79,Orgrimmar
5,23389,163,Azshara
5,25858,103,Mulgore
5,18960,157,The Temple of Atal'Hakkar
5,28672,169,Western Plaguelands
5,16102,53,Feralas
5,22542,103,Thousand Needles
5,21879,103,Alterac Valley
5,29599,103,Un'Goro Crater
5,23280,103,Un'Goro Crater
5,22541,101,Eastern Plaguelands
5,6953,101,Zul'Gurub
5,152,104,Zul'Gurub
5,21995,103,Zul'Gurub
5,22238,104,Zul'Gurub
5,25490,19,Zul'Gurub
5,31898,19,Azshara
5,18723,21,Arathi Basin
5,23350,NO,Winterspring
5,862,19,Tanaris
5,1336,19,Orgrimmar
5,22793,103,Un'Goro Crater
5,21876,104,Undercity
5,13184,103,Zul'Gurub
5,11609,5,Zul'Gurub
5,14253,5,Zul'Gurub
5,22259,174,Arathi Basin
5,87,19,Orgrimmar
5,567,5,Alterac Valley
5,15722,104,Zul'Gurub
5,22574,103,Zul'Gurub
5,22846,156,The Barrens
5,21963,103,Orgrimmar
5,427,23,Orgrimmar
5,22700,104,Silithus
5,22222,101,Warsong Gulch
5,1395,101,Eastern Plaguelands
5,21940,103,Zul'Gurub
5,990,19,Zul'Gurub
5,507,19,The Barrens
5,28486,103,The Temple of Atal'Hakkar
5,32395,NO,Tirisfal Glades
5,182,NO,Durotar
5,31951,NO,Durotar
5,20596,NO,Tirisfal Glades
5,23277,90,Durotar
5,31916,19,The Barrens
5,28879,169,The Barrens
5,25149,101,The Barrens
5,32107,135,Thunder Bluff
5,29450,NO,Thunder Bluff
5,30432,173,Thunder Bluff
5,19046,NO,Alterac Mountains
5,30974,23,Ashenvale
5,30493,NO,Badlands
5,31902,176,Arathi Highlands
5,31042,173,Stranglethorn Vale
5,24001,NO,Stranglethorn Vale
5,26375,156,Badlands
5,22369,169,Thousand Needles
5,26751,115,Un'Goro Crater
5,28953,101,The Temple of Atal'Hakkar
5,17111,72,Feralas
5,28080,19,Orgrimmar
5,23629,169,Badlands
5,23087,155,Felwood
5,16490,103,Orgrimmar
5,18669,104,Wetlands
5,9503,169,Dire Maul
5,3568,103,Orgrimmar
5,16060,101,Orgrimmar
5,22137,174,Alterac Valley
5,10720,53,Alterac Valley
5,29710,NO,Undercity
5,22055,103,Orgrimmar
5,843,5,Orgrimmar
5,28651,173,Orgrimmar
5,1123,23,Alterac Valley
5,22191,103,Warsong Gulch
5,21944,103,Eastern Plaguelands
5,18375,104,Zul'Gurub
5,21927,104,Zul'Gurub
5,25582,169,Dire Maul
5,7084,19,Orgrimmar
5,21892,103,Undercity
5,16416,19,Zul'Gurub
5,12111,23,Orgrimmar
5,26985,103,Orgrimmar
5,22182,NO,Alterac Valley
5,27081,115,Un'Goro Crater
5,17775,101,Zul'Gurub
5,18898,5,Stranglethorn Vale
5,22210,104,Western Plaguelands
5,24704,NO,Undercity
5,32561,NO,Tirisfal Glades
5,32143,NO,Tirisfal Glades
5,32154,NO,Tirisfal Glades
5,32141,NO,Tirisfal Glades
5,32550,NO,Tirisfal Glades
5,32263,NO,Undercity
5,32480,149,Shadowfang Keep
5,11342,NO,The Barrens
5,32287,NO,Thousand Needles
5,14380,NO,Orgrimmar
5,6858,NO,Undercity
5,24621,NO,The Barrens
5,22684,NO,The Barrens
5,25299,176,Thousand Needles
5,31564,173,Hillsbrad Foothills
5,26391,101,Desolace
5,30321,176,Stranglethorn Vale
5,27933,169,Stranglethorn Vale
5,30072,169,Stranglethorn Vale
5,23557,104,Thunder Bluff
5,24412,104,Zul'Farrak
5,30603,101,Zul'Farrak
5,16992,23,Zul'Farrak
5,25473,135,Stranglethorn Vale
5,29543,169,Stranglethorn Vale
5,24047,173,Feralas
5,25663,169,Dire Maul
5,25531,169,Undercity
5,22861,103,Ashenvale
5,10790,103,Burning Steppes
5,26398,169,Feralas
5,28695,103,The Temple of Atal'Hakkar
5,25246,169,Un'Goro Crater
5,29720,NO,The Temple of Atal'Hakkar
5,21897,174,Arathi Highlands
5,22790,169,Dire Maul
5,19449,169,Dire Maul
5,22454,104,Orgrimmar
5,22023,101,Orgrimmar
5,25193,103,Alterac Valley
5,4271,72,Alterac Valley
5,9750,53,Alterac Valley
5,21902,103,Silithus
5,24004,103,Silithus
5,11316,104,Undercity
5,2763,149,Shadowfang Keep
5,300,19,Eastern Plaguelands
5,6508,62,Zul'Gurub
5,15766,5,Zul'Gurub
5,23378,104,Zul'Gurub
5,22301,103,Zul'Gurub
5,7842,101,Zul'Gurub
5,352,19,Azshara
5,13501,21,Western Plaguelands
5,13002,19,Arathi Basin
5,10326,176,Blackrock Spire
5,17391,103,Orgrimmar
5,26156,104,Orgrimmar
5,29058,53,Alterac Valley
5,6221,101,Zul'Gurub
5,26913,101,Zul'Gurub
5,985,103,Zul'Gurub
5,2166,62,Zul'Gurub
5,22894,104,Zul'Gurub
5,25213,62,Zul'Gurub
5,23118,104,Western Plaguelands
5,32573,169,Blackrock Spire
5,23291,103,Orgrimmar
5,31673,5,Alterac Valley
5,22609,104,Silithus
5,24084,104,Silithus
5,22041,101,Warsong Gulch
5,27042,104,Warsong Gulch
5,24439,NO,Burning Steppes
5,25120,104,Zul'Gurub
5,22049,101,Stranglethorn Vale
5,28581,101,Arathi Basin
5,22303,104,Arathi Basin
5,23470,174,Blackrock Spire
5,22090,103,Dire Maul
5,399,19,Dire Maul
5,22908,19,Orgrimmar
5,9189,3,Orgrimmar
5,21194,103,Orgrimmar
5,22782,104,Orgrimmar
5,22779,104,Alterac Valley
5,25994,103,Silithus
5,1055,NO,Undercity
5,26419,NO,Warsong Gulch
5,23620,19,Ashenvale
5,701,101,Zul'Gurub
5,21951,103,Zul'Gurub
5,1334,103,Zul'Gurub
5,22253,103,Zul'Gurub
5,1450,5,Feralas
5,18065,104,Blackrock Spire
5,1003,104,Dire Maul
5,22360,104,Wailing Caverns
5,23149,173,Orgrimmar
5,22345,103,Orgrimmar
5,331,21,Undercity
5,16221,155,Tirisfal Glades
5,1449,5,Zul'Gurub
5,17170,101,Zul'Gurub
5,22106,103,Zul'Gurub
5,22545,101,Badlands
6,2157,NO,Durotar
6,32568,NO,Durotar
6,32358,NO,Thousand Needles
6,27239,115,The Barrens
6,15218,53,Thunder Bluff
6,32360,NO,Thousand Needles
6,29327,19,Thousand Needles
6,32048,NO,Hillsbrad Foothills
6,26959,169,Hillsbrad Foothills
6,29729,104,Tanaris
6,22572,169,Un'Goro Crater
6,19904,173,Felwood
6,10223,5,Orgrimmar
6,28782,169,Eastern Plaguelands
6,22005,103,Zul'Gurub
6,23528,115,The Barrens
6,22152,53,Blackrock Spire
6,23928,101,Zul'Gurub
6,22283,107,Zul'Gurub
6,25501,104,Arathi Highlands
6,22844,103,Winterspring
6,11867,104,Zul'Gurub
6,26054,104,Zul'Gurub
6,22591,104,Orgrimmar
6,15306,103,Zul'Gurub
6,32554,NO,Mulgore
6,32174,NO,Mulgore
6,14794,NO,Thunder Bluff
6,24759,NO,Thunder Bluff
6,31873,19,Mulgore
6,7878,155,The Barrens
6,32119,104,Thunder Bluff
6,29706,169,Ashenvale
6,32104,135,The Barrens
6,30004,169,Thousand Needles
6,30966,176,Orgrimmar
6,29907,19,Desolace
6,7162,93,Stranglethorn Vale
6,25591,169,Thousand Needles
6,31613,21,Stranglethorn Vale
6,29876,NO,Badlands
6,24429,104,Feralas
6,30456,173,Arathi Basin
6,25858,103,Durotar
6,7758,79,Durotar
6,23389,163,Azshara
6,18960,157,The Temple of Atal'Hakkar
6,28672,169,Western Plaguelands
6,21879,103,Orgrimmar
6,29599,103,Un'Goro Crater
6,23280,103,Un'Goro Crater
6,22542,103,Un'Goro Crater
6,18657,5,Undercity
6,22541,101,Eastern Plaguelands
6,6953,101,Zul'Gurub
6,152,104,Zul'Gurub
6,21995,103,Zul'Gurub
6,22238,104,Zul'Gurub
6,25490,19,Zul'Gurub
6,31898,19,Azshara
6,18723,21,Arathi Basin
6,23350,NO,Winterspring
6,1336,19,Orgrimmar
6,22793,103,Un'Goro Crater
6,13184,103,Zul'Gurub
6,11609,5,Zul'Gurub
6,14253,5,Zul'Gurub
6,22259,174,Arathi Basin
6,27599,103,Razorfen Downs
6,22846,156,Dire Maul
6,87,19,Orgrimmar
6,567,5,Alterac Valley
6,15722,104,Zul'Gurub
6,22574,103,Zul'Gurub
6,427,23,Orgrimmar
6,21885,101,Orgrimmar
6,22700,104,Silithus
6,22653,19,Undercity
6,22222,101,Warsong Gulch
6,1395,101,Eastern Plaguelands
6,21940,103,Zul'Gurub
6,990,19,Zul'Gurub
6,21963,103,Feralas
6,28486,103,The Temple of Atal'Hakkar
6,24024,NO,Orgrimmar
6,32395,NO,Tirisfal Glades
6,182,NO,Durotar
6,32610,NO,Durotar
6,32508,NO,Durotar
6,31951,NO,Durotar
6,20596,NO,Tirisfal Glades
6,23277,90,Durotar
6,31916,19,The Barrens
6,29450,NO,Tirisfal Glades
6,28879,169,The Barrens
6,25149,101,The Barrens
6,30432,173,Thunder Bluff
6,19046,NO,Undercity
6,30493,NO,Badlands
6,31902,176,Arathi Highlands
6,23083,53,Arathi Highlands
6,30974,23,Thunder Bluff
6,17489,72,Orgrimmar
6,31042,173,Stranglethorn Vale
6,26375,156,Badlands
6,22369,169,Thousand Needles
6,26751,115,Un'Goro Crater
6,28953,101,The Temple of Atal'Hakkar
6,17111,72,Un'Goro Crater
6,12325,5,Western Plaguelands
6,28080,19,Warsong Gulch
6,23629,169,Badlands
6,23087,155,Felwood
6,16490,103,Orgrimmar
6,22505,104,Orgrimmar
6,3568,103,Orgrimmar
6,16060,101,Orgrimmar
6,22137,174,Alterac Valley
6,10720,53,Alterac Valley
6,3082,19,Silithus
6,29710,NO,Hillsbrad Foothills
6,22055,103,Orgrimmar
6,843,5,Orgrimmar
6,23787,169,Orgrimmar
6,1123,23,Alterac Valley
6,22191,103,Warsong Gulch
6,21944,103,Eastern Plaguelands
6,18375,104,Zul'Gurub
6,21927,104,Zul'Gurub
6,25582,169,Dire Maul
6,21892,103,Tirisfal Glades
6,16416,19,Zul'Gurub
6,12111,23,Orgrimmar
6,26985,103,Orgrimmar
6,22182,NO,Orgrimmar
6,27081,115,Un'Goro Crater
6,17775,101,Zul'Gurub
6,18898,5,Stranglethorn Vale
6,22210,104,Western Plaguelands
6,24703,NO,Undercity
6,32143,NO,Tirisfal Glades
6,32154,NO,Tirisfal Glades
6,32550,NO,Tirisfal Glades
6,19371,NO,Stranglethorn Vale
6,32480,149,Shadowfang Keep
6,11342,NO,The Barrens
6,32287,NO,Thousand Needles
6,22684,NO,Wailing Caverns
6,14380,NO,Orgrimmar
6,23746,104,Undercity
6,6858,NO,Undercity
6,24621,NO,The Barrens
6,17694,72,Hillsbrad Foothills
6,25299,176,Silverpine Forest
6,23557,104,Thousand Needles
6,30321,176,Stranglethorn Vale
6,27933,169,Stranglethorn Vale
6,30072,169,Stranglethorn Vale
6,24412,104,Thousand Needles
6,16992,23,Tanaris
6,25473,135,Stranglethorn Vale
6,24047,173,Feralas
6,29543,169,The Barrens
6,25663,169,Dire Maul
6,28228,103,Un'Goro Crater
6,25531,169,Tirisfal Glades
6,22861,103,Ashenvale
6,10790,103,Badlands
6,26398,169,Feralas
6,28695,103,The Temple of Atal'Hakkar
6,21897,174,Searing Gorge
6,29720,NO,The Temple of Atal'Hakkar
6,25619,NO,Winterspring
6,22790,169,Dire Maul
6,19449,169,Dire Maul
6,22453,174,Orgrimmar
6,22454,104,Orgrimmar
6,24004,103,Orgrimmar
6,22023,101,Orgrimmar
6,25193,103,Alterac Valley
6,4271,72,Alterac Valley
6,9750,53,Alterac Valley
6,21902,103,Silithus
6,300,19,Eastern Plaguelands
6,6508,62,Zul'Gurub
6,15766,5,Zul'Gurub
6,23378,104,Zul'Gurub
6,22301,103,Zul'Gurub
6,7842,101,Zul'Gurub
6,352,19,Azshara
6,13501,21,Western Plaguelands
6,11316,104,Western Plaguelands
6,2763,149,Silverpine Forest
6,13002,19,Arathi Basin
6,10326,176,Blackrock Spire
6,22058,103,Orgrimmar
6,2401,169,Orgrimmar
6,26156,104,Orgrimmar
6,22250,103,Orgrimmar
6,29058,53,Alterac Valley
6,6221,101,Zul'Gurub
6,26913,101,Zul'Gurub
6,985,103,Zul'Gurub
6,2166,62,Zul'Gurub
6,22894,104,Zul'Gurub
6,25213,62,Zul'Gurub
6,17391,103,Feralas
6,23118,104,Western Plaguelands
6,32573,169,Blackrock Spire
6,23291,103,Winterspring
6,1620,21,Orgrimmar
6,31673,5,Orgrimmar
6,27042,104,Alterac Valley
6,22609,104,Silithus
6,24084,104,Silithus
6,24439,NO,Burning Steppes
6,25120,104,Zul'Gurub
6,27595,101,Stranglethorn Vale
6,22049,101,Stranglethorn Vale
6,22041,101,Arathi Basin
6,28581,101,Arathi Basin
6,22303,104,Arathi Basin
6,23470,174,Blackrock Spire
6,399,19,Dire Maul
6,23620,19,Orgrimmar
6,22779,104,Alterac Valley
6,25994,103,Silithus
6,26419,NO,Warsong Gulch
6,701,101,Zul'Gurub
6,1334,103,Zul'Gurub
6,22253,103,Zul'Gurub
6,21951,103,Stranglethorn Vale
6,9189,3,Feralas
6,18065,104,Blackrock Spire
6,1003,104,Dire Maul
6,22345,103,Alterac Valley
6,1449,5,Zul'Gurub
6,17170,101,Zul'Gurub
6,22106,103,Zul'Gurub
7,2157,NO,Durotar
7,32568,NO,Durotar
7,24773,NO,The Barrens
7,32358,NO,Thousand Needles
7,27239,115,Wailing Caverns
7,15218,53,Warsong Gulch
7,32360,NO,Thousand Needles
7,29327,19,Thousand Needles
7,32048,NO,Hillsbrad Foothills
7,26959,169,Hillsbrad Foothills
7,29729,104,Feralas
7,22572,169,Un'Goro Crater
7,19904,173,Felwood
7,23528,115,Wailing Caverns
7,10223,5,Alterac Valley
7,29573,103,Un'Goro Crater
7,28782,169,Eastern Plaguelands
7,22005,103,Zul'Gurub
7,22152,53,Blackrock Spire
7,23928,101,Zul'Gurub
7,22283,107,Zul'Gurub
7,22844,103,Winterspring
7,11867,104,Zul'Gurub
7,26054,104,Zul'Gurub
7,22591,104,Orgrimmar
7,15306,103,Zul'Gurub
7,32554,NO,Mulgore
7,32174,NO,Mulgore
7,24759,NO,Thunder Bluff
7,6716,NO,Thunder Bluff
7,7878,155,The Barrens
7,31873,19,Thunder Bluff
7,32119,104,Orgrimmar
7,29706,169,Ashenvale
7,32104,135,The Barrens
7,30004,169,Thousand Needles
7,30966,176,Orgrimmar
7,29907,19,Desolace
7,7162,93,Stranglethorn Vale
7,31613,21,Swamp of Sorrows
7,29876,NO,Badlands
7,24429,104,The Barrens
7,30456,173,Thunder Bluff
7,23512,NO,Durotar
7,23389,163,Azshara
7,25858,103,Azshara
7,7758,79,The Barrens
7,18960,157,The Temple of Atal'Hakkar
7,7063,5,Orgrimmar
7,28672,NO,Western Plaguelands
7,18723,21,Orgrimmar
7,23280,103,Orgrimmar
7,21879,103,Orgrimmar
7,29599,103,Un'Goro Crater
7,22542,103,Un'Goro Crater
7,22541,101,Eastern Plaguelands
7,6953,101,Zul'Gurub
7,152,104,Zul'Gurub
7,21995,103,Zul'Gurub
7,22238,104,Zul'Gurub
7,25490,19,Zul'Gurub
7,31898,19,Azshara
7,18657,5,Western Plaguelands
7,23350,NO,Winterspring
7,22793,103,Un'Goro Crater
7,21876,104,Undercity
7,13184,103,Zul'Gurub
7,11609,5,Zul'Gurub
7,14253,5,Zul'Gurub
7,22259,174,Arathi Basin
7,27599,103,Razorfen Downs
7,567,5,Alterac Valley
7,15722,104,Zul'Gurub
7,22574,103,Zul'Gurub
7,21963,103,Orgrimmar
7,21283,103,Orgrimmar
7,427,23,Alterac Valley
7,22700,104,Silithus
7,21885,101,Silithus
7,22653,19,Undercity
7,22222,101,Warsong Gulch
7,1395,101,Eastern Plaguelands
7,17866,19,Searing Gorge
7,21940,103,Zul'Gurub
7,990,19,Zul'Gurub
7,28486,103,The Temple of Atal'Hakkar
7,32395,NO,Tirisfal Glades
7,182,NO,Durotar
7,32610,NO,Durotar
7,32508,NO,Durotar
7,31951,NO,Durotar
7,20596,NO,Undercity
7,23277,90,Durotar
7,29450,NO,Hillsbrad Foothills
7,30432,173,Warsong Gulch
7,28879,169,The Barrens
7,25149,101,The Barrens
7,30493,NO,Badlands
7,31902,176,Arathi Highlands
7,23083,53,Arathi Highlands
7,30974,23,Thunder Bluff
7,31042,173,Stranglethorn Vale
7,17489,72,Stranglethorn Vale
7,26375,156,The Barrens
7,26751,115,Un'Goro Crater
7,22369,169,The Barrens
7,28953,101,The Temple of Atal'Hakkar
7,17111,72,Un'Goro Crater
7,12325,5,Western Plaguelands
7,28080,19,Orgrimmar
7,23629,169,Badlands
7,16490,103,Orgrimmar
7,22505,104,Orgrimmar
7,16060,101,Orgrimmar
7,3568,103,Alterac Valley
7,22137,174,Alterac Valley
7,3082,19,Silithus
7,10720,53,Undercity
7,843,5,Orgrimmar
7,1123,23,Alterac Valley
7,22191,103,Warsong Gulch
7,23787,169,Warsong Gulch
7,21944,103,Eastern Plaguelands
7,18375,104,Zul'Gurub
7,21927,104,Zul'Gurub
7,31674,19,Scarlet Monastery
7,25582,169,Dire Maul
7,21892,103,Orgrimmar
7,12111,23,Orgrimmar
7,26985,103,Orgrimmar
7,22182,NO,Alterac Valley
7,27081,115,Un'Goro Crater
7,17775,101,Zul'Gurub
7,18898,5,Stranglethorn Vale
7,22210,104,Western Plaguelands
7,17749,103,Silverpine Forest
7,32143,NO,Tirisfal Glades
7,32154,NO,Tirisfal Glades
7,32141,NO,Tirisfal Glades
7,32550,NO,Tirisfal Glades
7,32480,149,Shadowfang Keep
7,11342,NO,The Barrens
7,32389,169,Silverpine Forest
7,22684,NO,Wailing Caverns
7,7096,NO,Orgrimmar
7,2911,21,Orgrimmar
7,14380,NO,Orgrimmar
7,6858,NO,Undercity
7,30433,173,Moonglade
7,24621,NO,The Barrens
7,32287,NO,The Barrens
7,17694,72,Hillsbrad Foothills
7,24593,121,Undercity
7,12393,156,The Barrens
7,25299,176,Silverpine Forest
7,23557,104,Tanaris
7,27933,169,Stranglethorn Vale
7,30072,169,Stranglethorn Vale
7,30321,176,The Barrens
7,24722,NO,Arathi Highlands
7,29543,169,Un'Goro Crater
7,25473,135,Stranglethorn Vale
7,24047,NO,Feralas
7,24412,104,Feralas
7,25531,169,Thousand Needles
7,25663,169,Dire Maul
7,26398,169,Tanaris
7,22861,103,Azshara
7,10790,103,The Barrens
7,28695,103,The Temple of Atal'Hakkar
7,25246,169,Un'Goro Crater
7,22430,103,Tirisfal Glades
7,29720,NO,The Temple of Atal'Hakkar
7,21897,174,Arathi Basin
7,25619,NO,Winterspring
7,22790,169,Dire Maul
7,19449,169,Dire Maul
7,22277,NO,Orgrimmar
7,13501,21,Orgrimmar
7,25193,103,Orgrimmar
7,22023,101,Orgrimmar
7,4271,72,Alterac Valley
7,9750,53,Alterac Valley
7,2888,19,Undercity
7,2763,149,Shadowfang Keep
7,22454,104,Durotar
