virtual_time,avatar_id,guild,place
2,21257,94,Silverpine Forest
2,21014,23,Silverpine Forest
2,19197,23,Orgrimmar
2,20136,94,Shadowfang Keep
2,21235,94,Ashenvale
2,21181,82,Stonetalon Mountains
2,20472,NO,Stonetalon Mountains
2,3866,NO,Thousand Needles
2,20884,94,Ashenvale
2,13501,21,Orgrimmar
2,2968,NO,Hillsbrad Foothills
2,19091,NO,Undercity
2,3058,NO,Arathi Highlands
2,21394,5,Arathi Highlands
2,14135,23,Searing Gorge
2,18881,93,Stranglethorn Vale
2,11359,NO,Badlands
2,19431,93,The Hinterlands
2,1003,72,Arathi Highlands
2,673,19,Eastern Plaguelands
2,17796,72,Blasted Lands
2,18009,5,Felwood
2,15737,21,Felwood
2,18091,21,Felwood
2,14313,NO,Alterac Valley
2,13639,19,Silithus
2,18014,5,Felwood
2,17890,62,Felwood
2,17268,93,Arathi Basin
2,19236,93,Arathi Basin
2,13348,5,Winterspring
2,11673,21,Thousand Needles
2,928,62,Orgrimmar
2,752,21,Orgrimmar
2,18441,72,Orgrimmar
2,10107,53,Alterac Valley
2,8013,21,Alterac Valley
2,19618,19,Alterac Valley
2,873,NO,Uldaman
2,800,5,Ruins of Ahn'Qiraj
2,6896,5,Ruins of Ahn'Qiraj
2,593,5,Ruins of Ahn'Qiraj
2,929,5,Ruins of Ahn'Qiraj
2,21278,5,Ruins of Ahn'Qiraj
2,15766,5,Ruins of Ahn'Qiraj
2,10266,19,Silithus
2,291,5,Silithus
2,376,93,Warsong Gulch
2,650,62,Eastern Plaguelands
2,19322,NO,Eastern Plaguelands
2,374,62,Searing Gorge
2,6508,72,Zul'Gurub
2,554,23,The Barrens
2,8710,72,Scholomance
2,16813,93,Scholomance
2,492,5,Arathi Basin
2,553,72,Arathi Basin
2,13716,19,Arathi Basin
2,14162,19,Blackwing Lair
2,300,19,Blackwing Lair
2,2888,19,Blackwing Lair
2,1261,62,Blackwing Lair
2,1563,62,Blackwing Lair
2,2038,19,Blackwing Lair
2,352,19,Blackwing Lair
2,8495,62,Blackwing Lair
2,3284,19,Blackwing Lair
2,271,62,Blackwing Lair
2,14909,21,Dire Maul
2,350,5,Ruins of Ahn'Qiraj
2,13598,5,Ruins of Ahn'Qiraj
2,19566,5,Ruins of Ahn'Qiraj
2,16798,5,Ruins of Ahn'Qiraj
2,6800,79,Warsong Gulch
2,6590,72,Zul'Gurub
2,11131,72,Zul'Gurub
2,3142,72,Zul'Gurub
2,2866,90,Western Plaguelands
2,17391,72,Scholomance
2,3295,5,Arathi Basin
2,6814,NO,Arathi Basin
2,14766,19,Blackrock Spire
2,1965,19,Blackwing Lair
2,17178,62,Blackwing Lair
2,2459,62,Blackwing Lair
2,356,62,Blackwing Lair
2,8671,19,Blackwing Lair
2,5228,62,Blackwing Lair
2,10043,23,Orgrimmar
2,770,79,Alterac Valley
2,341,5,Ruins of Ahn'Qiraj
2,21389,5,Ruins of Ahn'Qiraj
2,320,5,Ruins of Ahn'Qiraj
2,9484,5,Ruins of Ahn'Qiraj
2,17247,19,Un'Goro Crater
2,3320,93,Warsong Gulch
2,389,19,Durotar
2,920,72,Zul'Gurub
2,15589,72,Zul'Gurub
2,5057,21,Felwood
2,695,21,Arathi Basin
2,9253,96,Arathi Basin
2,18145,90,Blackrock Spire
2,12494,23,Blackrock Spire
2,1639,19,Blackwing Lair
2,1577,62,Blackwing Lair
2,391,62,Blackwing Lair
2,13795,19,Blackwing Lair
2,6187,19,Blackwing Lair
2,5554,19,Blackwing Lair
2,3322,19,Winterspring
2,1905,5,Ruins of Ahn'Qiraj
2,1402,5,Ruins of Ahn'Qiraj
2,852,5,Ruins of Ahn'Qiraj
2,1450,5,Ruins of Ahn'Qiraj
2,297,72,Zul'Gurub
2,9084,72,Zul'Gurub
2,1271,5,Feralas
2,393,62,The Barrens
2,15502,72,Scholomance
2,1705,72,Arathi Basin
2,19591,19,Blackrock Spire
2,2563,62,Blackwing Lair
2,722,62,Blackwing Lair
2,12630,19,Blackwing Lair
2,398,62,Blackwing Lair
2,399,19,Blackwing Lair
2,2058,19,Blackwing Lair
2,1384,19,Blackwing Lair
2,443,62,Blackwing Lair
2,872,21,Thousand Needles
2,5730,53,Dire Maul
2,1383,62,Dire Maul
2,18809,72,Alterac Valley
2,404,5,Ruins of Ahn'Qiraj
2,891,19,Silithus
2,2317,19,Silithus
2,17474,72,Scholomance
2,331,21,Arathi Basin
2,7463,72,Arathi Basin
2,1449,23,Blackrock Spire
2,612,5,Blackrock Spire
2,8687,19,Blackwing Lair
2,7399,19,Blackwing Lair
2,6733,19,Blackwing Lair
3,21444,NO,The Barrens
3,16817,9,Thousand Needles
3,2049,9,Thousand Needles
3,7742,94,Swamp of Sorrows
3,20917,53,Swamp of Sorrows
3,19190,72,Feralas
3,17792,93,Tanaris
3,16536,93,The Barrens
3,1996,93,Un'Goro Crater
3,22,5,Winterspring
3,21191,94,Winterspring
3,4932,62,Orgrimmar
3,53,5,Orgrimmar
3,6691,23,Alterac Valley
3,1833,5,Ruins of Ahn'Qiraj
3,1872,5,Ruins of Ahn'Qiraj
3,10223,5,Ruins of Ahn'Qiraj
3,48,5,Ruins of Ahn'Qiraj
3,703,5,Ruins of Ahn'Qiraj
3,44,5,Ruins of Ahn'Qiraj
3,3510,5,Ruins of Ahn'Qiraj
3,11273,23,Un'Goro Crater
3,582,19,Silithus
3,4147,19,Tirisfal Glades
3,1974,72,Burning Steppes
3,13851,72,Zul'Gurub
3,45,72,Zul'Gurub
3,11867,72,Zul'Gurub
3,11288,72,Zul'Gurub
3,560,5,Felwood
3,57,5,Arathi Basin
3,62,5,Arathi Basin
3,1379,5,Arathi Basin
3,23,21,Arathi Basin
3,13542,5,Arathi Basin
3,18889,93,Blackrock Spire
3,2519,62,Blackrock Spire
3,502,62,Blackwing Lair
3,3634,62,Blackwing Lair
3,1409,62,Blackwing Lair
3,1191,19,Blackwing Lair
3,59,19,Blackwing Lair
3,423,62,Blackwing Lair
3,1642,62,Blackwing Lair
3,2808,19,Blackwing Lair
3,1029,62,Blackwing Lair
3,499,19,Blackwing Lair
3,31,62,Blackwing Lair
3,21594,94,Durotar
3,21592,94,Durotar
3,21638,NO,Mulgore
3,17759,NO,Thunder Bluff
3,19054,94,The Barrens
3,21457,53,The Barrens
3,21573,94,The Barrens
3,21459,53,The Barrens
3,17185,90,Thousand Needles
3,21259,94,Ashenvale
3,20240,94,Ashenvale
3,19915,94,Stonetalon Mountains
3,1265,NO,The Barrens
3,21569,94,The Barrens
3,11020,94,Arathi Highlands
3,20155,3,Tanaris
3,68,72,Tanaris
3,18723,21,Feralas
3,20980,94,The Hinterlands
3,3187,53,The Hinterlands
3,20134,23,Un'Goro Crater
3,20452,19,Western Plaguelands
3,4985,62,Dire Maul
3,18952,23,Orgrimmar
3,13940,NO,Orgrimmar
3,3965,72,Orgrimmar
3,1063,53,Orgrimmar
3,4073,21,Alterac Valley
3,11522,72,Alterac Valley
3,17572,19,Alterac Valley
3,140,5,Ruins of Ahn'Qiraj
3,1658,5,Ruins of Ahn'Qiraj
3,15921,5,Ruins of Ahn'Qiraj
3,1040,72,Zul'Gurub
3,11690,72,Zul'Gurub
3,6449,62,Scarlet Monastery
3,15844,19,The Barrens
3,1812,62,Blackrock Spire
3,1219,62,Blackrock Spire
3,1533,62,Blackrock Spire
3,132,62,Blackwing Lair
3,1936,19,Blackwing Lair
3,939,62,Blackwing Lair
3,6600,19,Blackwing Lair
3,1089,19,Blackwing Lair
3,667,5,Ruins of Ahn'Qiraj
3,10109,5,Ruins of Ahn'Qiraj
3,2111,53,Warsong Gulch
3,5783,53,Durotar
3,7285,19,Feralas
3,11609,NO,Blackrock Spire
3,1336,19,Blackwing Lair
3,2404,21,Winterspring
3,166,5,Ruins of Ahn'Qiraj
3,149,5,Silithus
3,69,72,Zul'Gurub
3,958,NO,Azshara
3,127,19,Arathi Basin
3,16780,93,Arathi Basin
3,17163,93,Blackrock Spire
3,15722,62,Blackwing Lair
3,1520,19,Blackwing Lair
3,172,19,Blackwing Lair
3,2548,19,Blackwing Lair
3,414,62,Blackwing Lair
3,13391,62,Dire Maul
3,1489,21,Dire Maul
3,1567,19,Orgrimmar
3,12295,23,Orgrimmar
3,1540,21,Alterac Valley
3,1459,5,Ruins of Ahn'Qiraj
3,3012,62,Undercity
3,1410,72,Scholomance
3,508,62,Burning Steppes
3,17302,19,Blackwing Lair
3,2057,19,Blackwing Lair
3,1170,62,Blackwing Lair
3,601,19,Blackwing Lair
3,990,62,Blackwing Lair
3,182,NO,Durotar
3,20602,94,Durotar
3,20079,94,Durotar
3,21627,94,Durotar
3,21442,NO,The Barrens
3,21032,72,The Barrens
3,21012,23,The Barrens
3,9629,NO,The Barrens
3,20961,23,Hillsbrad Foothills
3,1162,1,The Barrens
3,15635,94,Arathi Highlands
3,3649,23,Thousand Needles
3,20860,94,Tanaris
3,19046,NO,Orgrimmar
3,18399,NO,Alterac Mountains
3,20846,53,Durotar
3,1629,3,Stranglethorn Vale
3,15634,94,Stranglethorn Vale
3,18610,94,The Barrens
3,18253,72,Eastern Plaguelands
3,17981,5,Azshara
3,18472,23,Badlands
3,18473,23,Badlands
3,7282,NO,Silithus
3,9999,53,Winterspring
3,8340,21,Dire Maul
3,8463,21,Dire Maul
3,5398,5,Dustwallow Marsh
3,5582,23,Orgrimmar
3,812,5,Orgrimmar
3,636,5,Orgrimmar
3,208,21,Orgrimmar
3,197,NO,Alterac Valley
3,195,NO,Alterac Valley
3,6420,62,Alterac Valley
3,236,5,Ruins of Ahn'Qiraj
3,16702,5,Ruins of Ahn'Qiraj
3,237,5,Ruins of Ahn'Qiraj
3,8524,5,Ruins of Ahn'Qiraj
3,11815,5,Ruins of Ahn'Qiraj
3,217,5,Ruins of Ahn'Qiraj
3,1386,5,Ruins of Ahn'Qiraj
3,19694,94,Un'Goro Crater
3,240,72,Silithus
3,12663,23,Shadowfang Keep
3,2613,96,Warsong Gulch
3,15410,72,Zul'Gurub
3,11179,72,Zul'Gurub
3,7963,72,Zul'Gurub
3,2854,72,Zul'Gurub
3,19696,NO,Felwood
3,843,5,Felwood
3,16490,NO,Arathi Basin
3,7171,53,Arathi Basin
3,203,19,Arathi Basin
3,19350,5,Arathi Basin
3,2946,23,Blackrock Spire
3,7009,62,Blackrock Spire
3,224,62,Blackrock Spire
3,20334,62,Blackrock Spire
3,255,5,Burning Steppes
3,513,62,Burning Steppes
3,456,19,Blackwing Lair
3,1943,19,Blackwing Lair
3,6946,19,Blackwing Lair
3,246,19,Blackwing Lair
3,1011,19,Blackwing Lair
3,660,19,Blackwing Lair
3,778,62,Blackwing Lair
3,14597,19,Blackwing Lair
3,1096,62,Blackwing Lair
3,21635,94,Tirisfal Glades
3,20878,21,Durotar
3,20075,93,The Barrens
3,13242,NO,The Barrens
3,17687,NO,The Barrens
3,18568,94,The Barrens
3,21536,NO,Silverpine Forest
3,21257,94,Silverpine Forest
3,21014,23,Silverpine Forest
3,19197,23,Undercity
3,20136,94,Shadowfang Keep
3,21235,94,Ashenvale
3,21181,82,Stonetalon Mountains
3,20472,NO,Stonetalon Mountains
3,20884,94,Ashenvale
3,3866,NO,Thunder Bluff
3,13501,21,Orgrimmar
3,21394,5,Orgrimmar
3,19091,NO,Undercity
3,3058,NO,Arathi Highlands
3,14135,23,Burning Steppes
3,11359,NO,Badlands
3,19431,93,The Hinterlands
3,18009,5,Winterspring
3,673,19,Eastern Plaguelands
3,17796,72,Blasted Lands
3,15737,21,Felwood
3,18091,21,Felwood
3,14313,NO,Alterac Valley
3,13639,19,Silithus
3,17268,93,Undercity
3,18014,5,Felwood
3,17890,62,Felwood
3,19236,93,Arathi Basin
3,11673,21,Dire Maul
3,928,62,Orgrimmar
3,540,62,Orgrimmar
3,752,21,Orgrimmar
3,8013,21,Alterac Valley
3,19618,19,Alterac Valley
3,873,NO,Uldaman
3,800,5,Ruins of Ahn'Qiraj
3,6896,5,Ruins of Ahn'Qiraj
3,593,5,Ruins of Ahn'Qiraj
3,929,5,Ruins of Ahn'Qiraj
3,21278,5,Ruins of Ahn'Qiraj
3,15766,5,Ruins of Ahn'Qiraj
3,554,23,Silithus
3,10266,19,Silithus
3,291,5,Silithus
3,376,93,Warsong Gulch
3,16813,93,Eastern Plaguelands
3,650,62,Eastern Plaguelands
3,19322,NO,Eastern Plaguelands
3,6508,72,Zul'Gurub
3,13348,5,Felwood
3,8710,72,Scholomance
3,492,5,Arathi Basin
3,553,72,Arathi Basin
3,13716,19,Arathi Basin
3,14162,19,Blackwing Lair
3,300,19,Blackwing Lair
3,374,62,Blackwing Lair
3,2888,19,Blackwing Lair
3,1261,62,Blackwing Lair
3,1563,62,Blackwing Lair
3,2038,19,Blackwing Lair
3,352,19,Blackwing Lair
3,8495,62,Blackwing Lair
3,3284,19,Blackwing Lair
3,271,62,Blackwing Lair
3,14909,21,Orgrimmar
3,364,62,Orgrimmar
3,19069,90,Alterac Valley
3,350,5,Ruins of Ahn'Qiraj
3,13598,5,Ruins of Ahn'Qiraj
3,19566,5,Ruins of Ahn'Qiraj
3,16798,5,Ruins of Ahn'Qiraj
3,6800,79,Warsong Gulch
3,6590,72,Zul'Gurub
3,11131,72,Zul'Gurub
3,3142,72,Zul'Gurub
3,2866,90,Western Plaguelands
3,17391,72,Scholomance
3,10700,23,Silverpine Forest
3,3295,5,Arathi Basin
3,6814,NO,Arathi Basin
3,2459,62,Blackrock Spire
3,356,62,Blackrock Spire
3,14766,19,Blackrock Spire
3,1965,19,Blackwing Lair
3,17178,62,Blackwing Lair
3,8671,19,Blackwing Lair
3,5228,62,Blackwing Lair
3,389,19,Orgrimmar
3,17247,19,Orgrimmar
3,10043,23,Orgrimmar
3,770,79,Alterac Valley
3,341,5,Ruins of Ahn'Qiraj
3,21389,5,Ruins of Ahn'Qiraj
3,320,5,Ruins of Ahn'Qiraj
3,9484,5,Ruins of Ahn'Qiraj
3,5057,21,Undercity
3,3320,93,Warsong Gulch
3,695,21,Warsong Gulch
3,920,72,Zul'Gurub
3,15589,72,Zul'Gurub
3,9253,96,Arathi Basin
3,1577,62,Blackrock Spire
3,391,62,Blackrock Spire
3,18145,90,Blackrock Spire
3,12494,23,Blackrock Spire
3,1639,19,Blackwing Lair
3,13795,19,Blackwing Lair
3,6187,19,Blackwing Lair
3,5554,19,Blackwing Lair
3,3322,19,Winterspring
3,393,62,Orgrimmar
3,1905,5,Ruins of Ahn'Qiraj
3,1402,5,Ruins of Ahn'Qiraj
3,852,5,Ruins of Ahn'Qiraj
3,1450,5,Ruins of Ahn'Qiraj
3,1271,5,Silithus
3,297,72,Zul'Gurub
3,9084,72,Zul'Gurub
3,15502,72,Scholomance
3,1705,72,Arathi Basin
3,19591,19,Blackrock Spire
3,2563,62,Blackwing Lair
3,722,62,Blackwing Lair
3,12630,19,Blackwing Lair
3,398,62,Blackwing Lair
3,399,19,Blackwing Lair
3,2058,19,Blackwing Lair
3,1384,19,Blackwing Lair
3,443,62,Blackwing Lair
3,872,21,Dire Maul
3,1383,62,Dire Maul
3,18809,72,Alterac Valley
3,404,5,Ruins of Ahn'Qiraj
3,891,19,Silithus
3,5730,53,Feralas
3,2317,19,The Barrens
3,17474,72,Scholomance
3,331,21,Arathi Basin
3,7463,72,Arathi Basin
3,1449,23,Blackrock Spire
3,612,5,Blackrock Spire
3,8687,19,Blackwing Lair
3,7399,19,Blackwing Lair
3,6733,19,Blackwing Lair
4,21444,NO,Orgrimmar
4,2049,9,Thousand Needles
4,20917,53,Swamp of Sorrows
4,7742,94,Stranglethorn Vale
4,17792,93,Un'Goro Crater
4,16536,93,Un'Goro Crater
4,1996,93,Un'Goro Crater
4,22,5,Winterspring
4,1801,62,Winterspring
4,21191,94,Winterspring
4,57,5,Orgrimmar
4,4932,62,Orgrimmar
4,16,21,Orgrimmar
4,54,19,Orgrimmar
4,6691,23,Alterac Valley
4,1833,5,Ruins of Ahn'Qiraj
4,1872,5,Ruins of Ahn'Qiraj
4,10223,5,Ruins of Ahn'Qiraj
4,48,5,Ruins of Ahn'Qiraj
4,703,5,Ruins of Ahn'Qiraj
4,44,5,Ruins of Ahn'Qiraj
4,3510,5,Ruins of Ahn'Qiraj
4,11273,23,Un'Goro Crater
4,582,19,Silithus
4,23,21,Warsong Gulch
4,3029,5,Durotar
4,13851,72,Zul'Gurub
4,45,72,Zul'Gurub
4,11867,72,Zul'Gurub
4,11288,72,Zul'Gurub
4,1974,72,Badlands
4,4147,19,Western Plaguelands
4,560,5,Felwood
4,62,5,Arathi Basin
4,1379,5,Arathi Basin
4,13542,5,Arathi Basin
4,18889,93,Blackrock Spire
4,502,62,Blackwing Lair
4,3634,62,Blackwing Lair
4,1409,62,Blackwing Lair
4,1191,19,Blackwing Lair
4,59,19,Blackwing Lair
4,423,62,Blackwing Lair
4,1642,62,Blackwing Lair
4,2808,19,Blackwing Lair
4,1029,62,Blackwing Lair
4,499,19,Blackwing Lair
4,31,62,Blackwing Lair
4,2519,62,Blackwing Lair
4,21594,94,Durotar
4,21638,NO,Mulgore
4,21592,94,The Barrens
4,19054,94,The Barrens
4,21457,53,The Barrens
4,21459,53,The Barrens
4,21573,94,Thunder Bluff
4,17185,90,Thousand Needles
4,21259,94,Ashenvale
4,20240,94,Ashenvale
4,19915,94,Mulgore
4,1265,NO,The Barrens
4,21569,94,The Barrens
4,11020,94,Arathi Highlands
4,68,72,Thousand Needles
4,20155,3,Undercity
4,18723,21,Feralas
4,20980,94,The Hinterlands
4,17335,72,Orgrimmar
4,20134,23,Ashenvale
4,20452,19,Western Plaguelands
4,4985,62,Dire Maul
4,18952,23,Orgrimmar
4,19300,NO,Alterac Valley
4,4073,21,Alterac Valley
4,11522,72,Alterac Valley
4,17572,19,Alterac Valley
4,140,5,Ruins of Ahn'Qiraj
4,1658,5,Ruins of Ahn'Qiraj
4,15921,5,Ruins of Ahn'Qiraj
4,13940,NO,Warsong Gulch
4,1040,72,Zul'Gurub
4,11690,72,Zul'Gurub
4,6449,62,Scarlet Monastery
4,3965,72,The Barrens
4,15844,19,The Barrens
4,132,62,Blackwing Lair
4,1936,19,Blackwing Lair
4,939,62,Blackwing Lair
4,6600,19,Blackwing Lair
4,1812,62,Blackwing Lair
4,1219,62,Blackwing Lair
4,1533,62,Blackwing Lair
4,1089,19,Blackwing Lair
4,5783,53,Orgrimmar
4,2111,53,Alterac Valley
4,667,5,Ruins of Ahn'Qiraj
4,10109,5,Ruins of Ahn'Qiraj
4,7285,19,Thunder Bluff
4,11609,NO,Blackrock Spire
4,1336,19,Blackwing Lair
4,2404,21,Winterspring
4,16780,93,Orgrimmar
4,166,5,Ruins of Ahn'Qiraj
4,69,72,Zul'Gurub
4,958,NO,Azshara
4,149,5,Feralas
4,17163,93,Blackrock Spire
4,15722,62,Blackwing Lair
4,1520,19,Blackwing Lair
4,172,19,Blackwing Lair
4,2548,19,Blackwing Lair
4,414,62,Blackwing Lair
4,13391,62,Dire Maul
4,1489,21,Dire Maul
4,12295,23,Orgrimmar
4,1540,21,Alterac Valley
4,1459,5,Ruins of Ahn'Qiraj
4,3012,62,Western Plaguelands
4,1410,72,Scholomance
4,1567,19,Arathi Basin
4,17302,19,Blackwing Lair
4,2057,19,Blackwing Lair
4,1170,62,Blackwing Lair
4,508,62,Blackwing Lair
4,601,19,Blackwing Lair
4,990,62,Blackwing Lair
4,21192,NO,Orgrimmar
4,182,NO,Durotar
4,20602,94,Durotar
4,16694,NO,Durotar
4,17775,NO,Durotar
4,20079,94,Durotar
4,21627,94,Durotar
4,21624,NO,The Barrens
4,21442,NO,The Barrens
4,21032,72,The Barrens
4,21012,23,The Barrens
4,19311,5,Durotar
4,1162,1,The Barrens
4,20860,94,Thousand Needles
4,20846,53,Orgrimmar
4,18399,NO,Alterac Mountains
4,1629,3,Stranglethorn Vale
4,15635,94,Arathi Highlands
4,3649,23,Thunder Bluff
4,15634,94,Stranglethorn Vale
4,11291,53,Tanaris
4,18610,94,Orgrimmar
4,17981,5,Dustwallow Marsh
4,18253,72,Eastern Plaguelands
4,18472,23,Searing Gorge
4,18473,23,Searing Gorge
4,7282,NO,Silithus
4,9999,53,Winterspring
4,8340,21,Dire Maul
4,8463,21,Dire Maul
4,5398,5,Dustwallow Marsh
4,7171,53,Orgrimmar
4,12663,23,Orgrimmar
4,19350,5,Orgrimmar
4,197,NO,Alterac Valley
4,195,NO,Alterac Valley
4,6420,62,Alterac Valley
4,236,5,Ruins of Ahn'Qiraj
4,16702,5,Ruins of Ahn'Qiraj
4,237,5,Ruins of Ahn'Qiraj
4,8524,5,Ruins of Ahn'Qiraj
4,11815,5,Ruins of Ahn'Qiraj
4,217,5,Ruins of Ahn'Qiraj
4,1386,5,Ruins of Ahn'Qiraj
4,19694,94,Un'Goro Crater
4,240,72,Silithus
4,5582,23,Tirisfal Glades
4,636,5,Durotar
4,15410,72,Zul'Gurub
4,11179,72,Zul'Gurub
4,7963,72,Zul'Gurub
4,2854,72,Zul'Gurub
4,5836,53,Azshara
4,19696,NO,Felwood
4,843,5,Felwood
4,16490,NO,Arathi Basin
4,203,19,Arathi Basin
4,2946,23,Blackrock Spire
4,255,5,Blackrock Spire
4,456,19,Blackwing Lair
4,7009,62,Blackwing Lair
4,1943,19,Blackwing Lair
4,6946,19,Blackwing Lair
4,246,19,Blackwing Lair
4,1011,19,Blackwing Lair
4,224,62,Blackwing Lair
4,513,62,Blackwing Lair
4,660,19,Blackwing Lair
4,778,62,Blackwing Lair
4,14597,19,Blackwing Lair
4,20334,62,Blackwing Lair
4,1096,62,Blackwing Lair
4,21635,94,Tirisfal Glades
4,21602,94,Tirisfal Glades
4,20878,21,Durotar
4,20075,93,The Barrens
4,13242,NO,The Barrens
4,17687,NO,The Barrens
4,18568,94,The Barrens
4,21536,NO,Silverpine Forest
4,21257,94,Silverpine Forest
4,21014,23,Silverpine Forest
4,21235,94,Ashenvale
4,21181,82,Stonetalon Mountains
4,19831,NO,Stonetalon Mountains
4,20472,NO,Stonetalon Mountains
4,19197,23,Silverpine Forest
4,18353,NO,Orgrimmar
4,20884,94,Ashenvale
4,18065,23,Thousand Needles
4,13501,21,Orgrimmar
4,21394,5,Orgrimmar
4,19091,NO,Undercity
4,3058,NO,Arathi Highlands
4,14135,23,Stranglethorn Vale
4,11359,NO,Badlands
4,19431,93,The Hinterlands
4,18009,5,Orgrimmar
4,673,19,Eastern Plaguelands
4,17796,72,Blasted Lands
4,15737,21,Felwood
4,18091,21,Felwood
4,14313,NO,Alterac Valley
4,13639,19,Silithus
4,18014,5,Duskwood
4,17890,62,Felwood
4,19236,93,Arathi Basin
4,1555,NO,Durotar
4,11673,21,Dire Maul
4,492,5,Orgrimmar
4,540,62,Orgrimmar
4,752,21,Orgrimmar
4,8013,21,Alterac Valley
4,928,62,Alterac Valley
4,13716,19,Alterac Valley
4,19618,19,Alterac Valley
4,873,NO,Uldaman
4,800,5,Ruins of Ahn'Qiraj
4,6896,5,Ruins of Ahn'Qiraj
4,593,5,Ruins of Ahn'Qiraj
4,929,5,Ruins of Ahn'Qiraj
4,21278,5,Ruins of Ahn'Qiraj
4,15766,5,Ruins of Ahn'Qiraj
4,554,23,Silithus
4,10266,19,Silithus
4,16813,93,Silithus
4,291,5,Silithus
4,13348,5,Undercity
4,376,93,Warsong Gulch
4,650,62,Eastern Plaguelands
4,19322,NO,Eastern Plaguelands
4,8710,72,Scholomance
4,14162,19,Blackwing Lair
4,300,19,Blackwing Lair
4,374,62,Blackwing Lair
4,2888,19,Blackwing Lair
4,1261,62,Blackwing Lair
4,1563,62,Blackwing Lair
4,2038,19,Blackwing Lair
4,352,19,Blackwing Lair
4,8495,62,Blackwing Lair
4,3284,19,Blackwing Lair
4,271,62,Blackwing Lair
4,17510,23,Thousand Needles
4,14909,21,Orgrimmar
4,364,62,Orgrimmar
4,6800,79,Orgrimmar
4,19069,90,Alterac Valley
4,12386,93,Alterac Valley
4,350,5,Ruins of Ahn'Qiraj
4,13598,5,Ruins of Ahn'Qiraj
4,19566,5,Ruins of Ahn'Qiraj
4,16798,5,Ruins of Ahn'Qiraj
4,10700,23,Undercity
4,2866,90,Tirisfal Glades
4,6590,72,Zul'Gurub
4,11131,72,Zul'Gurub
4,3142,72,Zul'Gurub
4,17391,72,Scholomance
4,3295,5,Arathi Basin
4,6814,NO,Arathi Basin
4,14766,19,Blackrock Spire
4,1965,19,Blackwing Lair
4,17178,62,Blackwing Lair
4,2459,62,Blackwing Lair
4,356,62,Blackwing Lair
4,8671,19,Blackwing Lair
4,5228,62,Blackwing Lair
4,3320,93,Orgrimmar
4,17247,19,Orgrimmar
4,10043,23,Orgrimmar
4,770,79,Alterac Valley
4,9253,96,Alterac Valley
4,341,5,Ruins of Ahn'Qiraj
4,21389,5,Ruins of Ahn'Qiraj
4,320,5,Ruins of Ahn'Qiraj
4,9484,5,Ruins of Ahn'Qiraj
4,7309,72,Silithus
4,5057,21,Undercity
4,695,21,Warsong Gulch
4,920,72,Zul'Gurub
4,15589,72,Zul'Gurub
4,1027,23,The Barrens
4,18145,90,Blackrock Spire
4,12494,23,Blackrock Spire
4,1639,19,Blackwing Lair
4,1577,62,Blackwing Lair
4,391,62,Blackwing Lair
4,13795,19,Blackwing Lair
4,6187,19,Blackwing Lair
4,5554,19,Blackwing Lair
4,3322,19,Winterspring
4,1905,5,Ruins of Ahn'Qiraj
4,1402,5,Ruins of Ahn'Qiraj
4,852,5,Ruins of Ahn'Qiraj
4,1450,5,Ruins of Ahn'Qiraj
4,9188,21,Silithus
4,1271,5,Silithus
4,297,72,Zul'Gurub
4,9084,72,Zul'Gurub
4,15502,72,Scholomance
4,1705,72,Arathi Basin
4,13445,NO,Arathi Basin
4,19591,19,Blackrock Spire
4,2563,62,Blackwing Lair
4,722,62,Blackwing Lair
4,12630,19,Blackwing Lair
4,398,62,Blackwing Lair
4,399,19,Blackwing Lair
4,2058,19,Blackwing Lair
4,1384,19,Blackwing Lair
4,443,62,Blackwing Lair
4,872,21,Dire Maul
4,1383,62,Dire Maul
4,331,21,Orgrimmar
4,18809,72,Alterac Mountains
4,404,5,Ruins of Ahn'Qiraj
4,891,19,Silithus
4,2317,19,Searing Gorge
4,5730,53,Feralas
4,17474,72,Scholomance
4,7463,72,Arathi Basin
4,1449,23,Blackrock Spire
4,612,5,Blackrock Spire
4,8687,19,Blackwing Lair
4,7399,19,Blackwing Lair
4,6733,19,Blackwing Lair
5,13026,94,The Barrens
5,21444,NO,Orgrimmar
5,2049,9,Thousand Needles
5,20917,53,Swamp of Sorrows
5,7742,94,Stranglethorn Vale
5,17792,93,Un'Goro Crater
5,16536,93,Un'Goro Crater
5,1996,93,Un'Goro Crater
5,22,5,Winterspring
5,1801,62,Winterspring
5,4932,62,Winterspring
5,21191,94,Winterspring
5,2241,53,Orgrimmar
5,57,5,Orgrimmar
5,62,5,Orgrimmar
5,1379,5,Orgrimmar
5,23,21,Orgrimmar
5,13542,5,Orgrimmar
5,1833,5,Ruins of Ahn'Qiraj
5,1872,5,Ruins of Ahn'Qiraj
5,10223,5,Ruins of Ahn'Qiraj
5,48,5,Ruins of Ahn'Qiraj
5,703,5,Ruins of Ahn'Qiraj
5,44,5,Ruins of Ahn'Qiraj
5,3510,5,Ruins of Ahn'Qiraj
5,11273,23,Un'Goro Crater
5,582,19,Silithus
5,15423,90,Undercity
5,3029,5,Durotar
5,13851,72,Zul'Gurub
5,45,72,Zul'Gurub
5,11867,72,Zul'Gurub
5,11288,72,Zul'Gurub
5,4147,19,Western Plaguelands
5,560,5,Felwood
5,1974,72,The Hinterlands
5,16,21,Arathi Basin
5,18889,93,Blackrock Spire
5,502,62,Blackwing Lair
5,3634,62,Blackwing Lair
