virtual_time,avatar_id,guild,place
203,12818,72,Zul'Gurub
203,6828,21,Zul'Gurub
203,462,5,Stranglethorn Vale
203,676,5,Stranglethorn Vale
203,852,5,Stranglethorn Vale
203,594,5,Stranglethorn Vale
203,1450,5,Stranglethorn Vale
203,11419,5,Stranglethorn Vale
203,16238,90,Blackrock Spire
203,13021,3,Blackrock Spire
203,701,62,Blackwing Lair
203,398,62,Blackwing Lair
203,399,19,Blackwing Lair
203,2058,19,Blackwing Lair
203,720,19,Blackwing Lair
203,7463,3,Winterspring
203,13980,23,Tanaris
203,16927,NO,Orgrimmar
203,1222,53,Orgrimmar
203,5730,53,Undercity
203,2815,79,Durotar
203,404,5,Durotar
203,6733,96,Ashenvale
203,872,21,Zul'Gurub
203,405,5,Stranglethorn Vale
203,891,19,Blackrock Spire
203,8687,19,Blackwing Lair
204,19190,72,Silverpine Forest
204,18889,93,Alterac Mountains
204,4667,93,Orgrimmar
204,17448,NO,Stranglethorn Vale
204,17624,90,The Barrens
204,7370,23,Orgrimmar
204,45,72,Orgrimmar
204,37,3,Silithus
204,43,5,Durotar
204,6241,5,Durotar
204,1142,79,Searing Gorge
204,16187,21,Zul'Gurub
204,13851,72,Zul'Gurub
204,13844,21,Zul'Gurub
204,11867,72,Zul'Gurub
204,15111,21,Zul'Gurub
204,11288,72,Zul'Gurub
204,5203,72,Zul'Gurub
204,1833,5,Stranglethorn Vale
204,1217,79,Stranglethorn Vale
204,34,5,Stranglethorn Vale
204,13542,5,Stranglethorn Vale
204,629,5,Stranglethorn Vale
204,6691,23,Western Plaguelands
204,502,62,Blackwing Lair
204,1409,62,Blackwing Lair
204,1191,19,Blackwing Lair
204,59,19,Blackwing Lair
204,423,62,Blackwing Lair
204,2262,19,Blackwing Lair
204,2808,19,Blackwing Lair
204,4932,62,Blackwing Lair
204,499,19,Blackwing Lair
204,16781,62,Blackwing Lair
204,24,19,Blackwing Lair
204,31,62,Blackwing Lair
204,2519,62,Blackwing Lair
204,18972,NO,Moonglade
204,19823,NO,Durotar
204,19827,NO,Mulgore
204,8674,NO,Thunder Bluff
204,13917,3,Thunder Bluff
204,17903,NO,Orgrimmar
204,7774,21,Stonetalon Mountains
204,1815,3,Undercity
204,18952,1,The Barrens
204,8582,53,Tanaris
204,17381,23,Un'Goro Crater
204,18089,NO,Swamp of Sorrows
204,103,72,Western Plaguelands
204,9387,53,The Hinterlands
204,8582,53,Tanaris
204,17302,19,Blasted Lands
204,17276,19,Blasted Lands
204,17358,90,Winterspring
204,12295,23,Winterspring
204,12067,NO,Un'Goro Crater
204,162,79,Winterspring
204,759,79,Orgrimmar
204,1658,5,Orgrimmar
204,13516,72,Orgrimmar
204,19009,79,Alterac Mountains
204,863,62,Un'Goro Crater
204,13940,23,Durotar
204,11690,72,Durotar
204,754,19,Searing Gorge
204,6613,72,Zul'Gurub
204,1717,21,Zul'Gurub
204,6487,72,Zul'Gurub
204,128,5,Stranglethorn Vale
204,15844,90,Blackrock Spire
204,132,62,Blackwing Lair
204,1812,62,Blackwing Lair
204,1533,62,Blackwing Lair
204,6449,62,Blackwing Lair
204,1089,19,Blackwing Lair
204,125,3,Orgrimmar
204,2111,53,Silithus
204,5030,93,Undercity
204,18381,1,Burning Steppes
204,797,72,Zul'Gurub
204,2158,5,Stranglethorn Vale
204,7285,19,Silverpine Forest
204,659,19,Blackwing Lair
204,4501,5,Tanaris
204,149,5,Tirisfal Glades
204,5263,23,Duskwood
204,1415,19,Stranglethorn Vale
204,15722,79,Western Plaguelands
204,172,3,Felwood
204,8066,19,Blackrock Spire
204,1520,19,Blackwing Lair
204,414,62,Blackwing Lair
204,130,1,Orgrimmar
204,1390,79,Orgrimmar
204,18659,72,Zul'Gurub
204,1489,21,Zul'Gurub
204,11817,5,Stranglethorn Vale
204,144,5,Stranglethorn Vale
204,109,5,Stranglethorn Vale
204,10361,1,Arathi Highlands
204,1567,19,Blackwing Lair
204,886,62,Blackwing Lair
204,990,62,Blackwing Lair
204,3012,62,Blackwing Lair
204,14403,21,Orgrimmar
204,182,NO,Durotar
204,19791,NO,Durotar
204,19644,NO,Durotar
204,19694,NO,Durotar
204,19696,NO,The Barrens
204,19568,72,Thousand Needles
204,19033,NO,Hillsbrad Foothills
204,18610,NO,Hillsbrad Foothills
204,19658,93,Ashenvale
204,18582,93,Ashenvale
204,17749,93,Hillsbrad Foothills
204,19259,NO,Desolace
204,18983,3,Stranglethorn Vale
204,2367,79,Tanaris
204,1484,72,Dustwallow Marsh
204,15652,72,Silithus
204,17096,5,Undercity
204,5582,1,Orgrimmar
204,15498,23,Silithus
204,10811,90,Orgrimmar
204,1632,53,Orgrimmar
204,1443,79,Orgrimmar
204,6476,72,Silithus
204,842,5,Undercity
204,8665,79,Durotar
204,240,3,Eastern Plaguelands
204,5626,19,Searing Gorge
204,18669,72,Zul'Gurub
204,15410,72,Zul'Gurub
204,11179,72,Zul'Gurub
204,8340,21,Zul'Gurub
204,8463,21,Zul'Gurub
204,6062,21,Zul'Gurub
204,435,21,Zul'Gurub
204,3111,5,Zul'Gurub
204,208,21,Zul'Gurub
204,18708,72,Azshara
204,794,21,Stranglethorn Vale
204,203,5,Stranglethorn Vale
204,221,5,Stranglethorn Vale
204,9781,5,Stranglethorn Vale
204,14154,5,Stranglethorn Vale
204,19350,5,Stranglethorn Vale
204,11815,5,Stranglethorn Vale
204,11282,5,Stranglethorn Vale
204,217,5,Stranglethorn Vale
204,1386,5,Stranglethorn Vale
204,531,19,Badlands
204,13271,72,Mulgore
204,2657,19,Felwood
204,1597,72,Arathi Highlands
204,16640,96,Blackrock Spire
204,16416,96,Blackrock Spire
204,456,19,Blackwing Lair
204,242,19,Blackwing Lair
204,2202,62,Blackwing Lair
204,7009,62,Blackwing Lair
204,1943,19,Blackwing Lair
204,246,19,Blackwing Lair
204,225,62,Blackwing Lair
204,1011,19,Blackwing Lair
204,224,62,Blackwing Lair
204,14597,19,Blackwing Lair
204,12593,62,Blackwing Lair
204,1096,62,Blackwing Lair
204,19254,NO,Tirisfal Glades
204,19764,93,Tirisfal Glades
204,19773,NO,Tirisfal Glades
204,19596,72,Tirisfal Glades
204,19627,NO,Tirisfal Glades
204,14956,93,Tirisfal Glades
204,17873,3,The Barrens
204,17441,79,The Barrens
204,19551,21,Silverpine Forest
204,19322,NO,The Barrens
204,9906,53,Orgrimmar
204,620,79,Hillsbrad Foothills
204,19452,79,Ashenvale
204,15737,1,Dustwallow Marsh
204,18091,NO,Dustwallow Marsh
204,17796,NO,Hillsbrad Foothills
204,19236,93,Undercity
204,16720,93,Stranglethorn Vale
204,18646,93,Arathi Highlands
204,1070,72,Thousand Needles
204,19161,93,Tanaris
204,17391,90,Tanaris
204,16439,79,Stranglethorn Vale
204,13816,79,The Hinterlands
204,709,96,The Hinterlands
204,16212,23,Winterspring
204,18863,21,Orgrimmar
204,4988,21,Un'Goro Crater
204,17808,5,Un'Goro Crater
204,8131,97,Winterspring
204,15291,23,Eastern Plaguelands
204,17510,23,Eastern Plaguelands
204,9084,72,Badlands
204,17247,19,Blasted Lands
204,19341,72,Western Plaguelands
204,17024,96,Blackrock Spire
204,14390,79,Orgrimmar
204,15411,23,Orgrimmar
204,10187,72,Orgrimmar
204,12778,5,Orgrimmar
204,325,1,Alterac Mountains
204,554,23,Silithus
204,928,79,Undercity
204,11353,3,Undercity
204,10266,79,Durotar
204,971,18,Eastern Plaguelands
204,750,21,Zul'Gurub
204,11673,21,Zul'Gurub
204,6508,72,Zul'Gurub
204,752,21,Zul'Gurub
204,492,5,Stranglethorn Vale
204,14162,5,Stranglethorn Vale
204,354,5,Stranglethorn Vale
204,321,5,Stranglethorn Vale
204,5694,5,Stranglethorn Vale
204,929,5,Stranglethorn Vale
204,292,5,Stranglethorn Vale
204,18620,5,Stranglethorn Vale
204,372,3,Felwood
204,593,NO,Blackrock Spire
204,300,19,Blackwing Lair
204,374,62,Blackwing Lair
204,540,62,Blackwing Lair
204,4410,62,Blackwing Lair
204,313,19,Blackwing Lair
204,1261,62,Blackwing Lair
204,352,19,Blackwing Lair
204,3284,19,Blackwing Lair
204,271,62,Blackwing Lair
204,14070,72,Tanaris
204,322,97,Orgrimmar
204,382,5,Orgrimmar
204,6800,79,Orgrimmar
204,10313,53,Undercity
204,1804,72,Tirisfal Glades
204,10044,79,Durotar
204,6590,53,Eastern Plaguelands
204,13598,21,Zul'Gurub
204,9953,72,Zul'Gurub
204,11131,72,Zul'Gurub
204,6814,21,Zul'Gurub
204,14766,72,Zul'Gurub
204,1784,72,Azshara
204,366,5,Stranglethorn Vale
204,350,5,Stranglethorn Vale
204,8660,5,Stranglethorn Vale
204,16798,5,Stranglethorn Vale
204,13576,62,Blackwing Lair
204,1073,19,Blackwing Lair
204,356,62,Blackwing Lair
204,2039,62,Blackwing Lair
204,5725,19,Blackwing Lair
204,383,19,Blackwing Lair
204,8671,19,Blackwing Lair
204,1554,62,Blackwing Lair
204,5228,62,Blackwing Lair
204,389,3,Orgrimmar
204,10043,23,Orgrimmar
204,4463,19,Undercity
204,1094,21,Durotar
204,420,53,Durotar
204,5554,19,Searing Gorge
204,1576,72,Zul'Gurub
204,920,72,Zul'Gurub
204,695,21,Zul'Gurub
204,12494,72,Zul'Gurub
204,1774,5,Stranglethorn Vale
204,1027,NO,Felwood
204,9253,96,Blackrock Spire
204,13795,19,Burning Steppes
204,1639,19,Blackwing Lair
204,1577,62,Blackwing Lair
204,391,62,Blackwing Lair
204,388,19,Blackwing Lair
204,6187,19,Blackwing Lair
204,2001,23,Orgrimmar
204,1075,19,Orgrimmar
204,15705,79,Orgrimmar
204,2416,3,Orgrimmar
204,288,62,Silithus
204,1228,21,Silithus
204,9954,72,Tirisfal Glades
204,1055,3,Tirisfal Glades
204,9188,21,Zul'Gurub
204,12818,72,Zul'Gurub
204,6828,21,Zul'Gurub
204,462,5,Stranglethorn Vale
204,676,5,Stranglethorn Vale
204,852,5,Stranglethorn Vale
204,594,5,Stranglethorn Vale
204,1450,5,Stranglethorn Vale
204,11419,5,Stranglethorn Vale
204,16238,90,Blackrock Spire
204,13021,3,Blackrock Spire
204,701,62,Blackwing Lair
204,398,62,Blackwing Lair
204,399,19,Blackwing Lair
204,2058,19,Blackwing Lair
204,720,19,Blackwing Lair
204,7463,3,Orgrimmar
204,16927,NO,Orgrimmar
204,1222,53,Orgrimmar
204,5730,53,Undercity
204,6733,96,Ashenvale
204,872,21,Zul'Gurub
204,405,5,Stranglethorn Vale
204,404,5,Stranglethorn Vale
204,891,19,Blackrock Spire
204,8687,19,Blackwing Lair
205,19087,NO,Orgrimmar
205,18003,NO,Stonetalon Mountains
205,19190,72,Silverpine Forest
205,18889,93,Alterac Mountains
205,4667,93,Orgrimmar
205,17448,NO,Stranglethorn Vale
205,17624,90,The Barrens
205,44,3,Dustwallow Marsh
205,7370,23,Orgrimmar
205,6241,5,Alterac Valley
205,37,3,Silithus
205,6691,23,Undercity
205,1142,79,Searing Gorge
205,16187,21,Zul'Gurub
205,13851,72,Zul'Gurub
205,13542,5,Zul'Gurub
205,13844,21,Zul'Gurub
205,629,5,Zul'Gurub
205,11867,72,Zul'Gurub
205,15111,21,Zul'Gurub
205,11288,72,Zul'Gurub
205,5203,72,Zul'Gurub
205,1833,5,Stranglethorn Vale
205,1217,79,Stranglethorn Vale
205,34,5,Stranglethorn Vale
205,43,5,Stranglethorn Vale
205,2019,62,Badlands
205,502,62,Blackwing Lair
205,1409,62,Blackwing Lair
205,1191,19,Blackwing Lair
205,59,19,Blackwing Lair
205,423,62,Blackwing Lair
205,2262,19,Blackwing Lair
205,2808,19,Blackwing Lair
205,4932,62,Blackwing Lair
205,499,19,Blackwing Lair
205,16781,62,Blackwing Lair
205,24,19,Blackwing Lair
205,31,62,Blackwing Lair
205,2519,62,Blackwing Lair
205,19823,NO,Durotar
205,19827,NO,Mulgore
205,10186,NO,Mulgore
205,13917,3,Thunder Bluff
205,17903,NO,Orgrimmar
205,18952,1,The Barrens
205,17381,23,Un'Goro Crater
205,18089,NO,Duskwood
205,103,72,Western Plaguelands
205,9387,53,The Hinterlands
205,8582,53,Tanaris
205,17302,19,Blasted Lands
205,17276,19,Blasted Lands
205,17358,90,Winterspring
205,12295,23,Winterspring
205,1130,53,Winterspring
205,12067,NO,Un'Goro Crater
205,3667,3,Orgrimmar
205,13516,72,Orgrimmar
205,863,62,Alterac Valley
205,19009,79,Alterac Valley
205,759,79,Alterac Valley
205,11690,72,Alterac Valley
205,162,79,Alterac Valley
205,1658,5,Silithus
205,1063,53,Silithus
205,13940,23,Durotar
205,1316,72,Eastern Plaguelands
205,754,19,Searing Gorge
205,128,5,Zul'Gurub
205,6613,72,Zul'Gurub
205,1717,21,Zul'Gurub
205,6487,72,Zul'Gurub
205,939,62,Badlands
205,15844,90,Blackrock Spire
205,132,62,Blackwing Lair
205,1812,62,Blackwing Lair
205,1533,62,Blackwing Lair
205,6449,62,Blackwing Lair
205,1089,19,Blackwing Lair
205,5030,93,Alterac Valley
205,2111,53,Silithus
205,18381,1,Burning Steppes
205,2158,5,Zul'Gurub
205,797,72,Zul'Gurub
205,5783,53,Stranglethorn Vale
205,7285,19,Silverpine Forest
205,659,19,Blackwing Lair
205,4501,5,Tanaris
205,4656,NO,Orgrimmar
205,1415,19,Searing Gorge
205,149,5,Zul'Gurub
205,15722,79,Western Plaguelands
205,172,3,Felwood
205,8066,19,Blackrock Spire
205,5263,23,Burning Steppes
205,1520,19,Blackwing Lair
205,414,62,Blackwing Lair
205,90,5,Alterac Valley
205,1390,79,Alterac Valley
205,11817,5,Zul'Gurub
205,144,5,Zul'Gurub
205,109,5,Zul'Gurub
205,18659,72,Zul'Gurub
205,1489,21,Zul'Gurub
205,886,62,Blackwing Lair
205,990,62,Blackwing Lair
205,3012,62,Blackwing Lair
205,14403,21,Orgrimmar
205,182,NO,Durotar
205,17271,NO,Durotar
205,19791,NO,Durotar
205,19644,NO,Durotar
205,19694,NO,Durotar
205,19696,NO,The Barrens
205,19568,72,Thousand Needles
205,19033,NO,Hillsbrad Foothills
205,18610,NO,Hillsbrad Foothills
205,19658,93,Ashenvale
205,18582,93,The Barrens
205,17749,93,Hillsbrad Foothills
205,17981,NO,Hillsbrad Foothills
205,19259,NO,Desolace
205,17486,80,Azshara
205,18983,3,The Barrens
205,2367,79,Tanaris
205,1484,72,Dustwallow Marsh
205,15652,72,Silithus
205,17096,5,Ashenvale
205,5582,1,Orgrimmar
205,15498,23,Silithus
205,10811,90,Orgrimmar
205,1443,79,Orgrimmar
205,18024,90,Orgrimmar
205,253,3,Orgrimmar
205,8665,79,Alterac Valley
205,6476,72,Silithus
205,240,3,Eastern Plaguelands
205,794,21,Zul'Gurub
205,18669,72,Zul'Gurub
205,15410,72,Zul'Gurub
205,11179,72,Zul'Gurub
205,221,5,Zul'Gurub
205,9781,5,Zul'Gurub
205,14154,5,Zul'Gurub
205,8340,21,Zul'Gurub
205,8463,21,Zul'Gurub
205,19350,5,Zul'Gurub
205,6062,21,Zul'Gurub
205,11815,5,Zul'Gurub
205,11282,5,Zul'Gurub
205,435,21,Zul'Gurub
205,3111,5,Zul'Gurub
205,1386,5,Zul'Gurub
205,208,21,Zul'Gurub
205,18708,72,Azshara
205,217,5,Stranglethorn Vale
205,203,5,Badlands
205,13271,72,Mulgore
205,1597,72,Arathi Highlands
205,16640,96,Blackrock Spire
205,16416,96,Blackrock Spire
205,456,19,Blackwing Lair
205,242,19,Blackwing Lair
205,2202,62,Blackwing Lair
205,5626,19,Blackwing Lair
205,7009,62,Blackwing Lair
205,1943,19,Blackwing Lair
205,246,19,Blackwing Lair
205,225,62,Blackwing Lair
205,531,19,Blackwing Lair
205,1011,19,Blackwing Lair
205,224,62,Blackwing Lair
205,14597,19,Blackwing Lair
205,12593,62,Blackwing Lair
205,1096,62,Blackwing Lair
205,19764,93,Tirisfal Glades
205,19254,NO,Tirisfal Glades
205,19773,NO,Tirisfal Glades
205,19596,72,Tirisfal Glades
205,19627,NO,Tirisfal Glades
205,14956,93,Tirisfal Glades
205,17873,3,The Barrens
205,17441,79,The Barrens
205,19551,21,Silverpine Forest
205,19322,NO,The Barrens
205,9906,53,Orgrimmar
205,620,79,Hillsbrad Foothills
205,19452,79,Ashenvale
205,18646,93,Thousand Needles
205,15737,1,Dustwallow Marsh
205,18091,NO,Dustwallow Marsh
205,17796,NO,Hillsbrad Foothills
205,19236,93,Durotar
205,16720,93,Stranglethorn Vale
205,19161,93,Tanaris
205,17391,90,Tanaris
205,16439,79,Stranglethorn Vale
205,13816,79,The Hinterlands
205,709,96,The Hinterlands
205,16212,23,Winterspring
205,18863,21,Orgrimmar
205,4988,21,Un'Goro Crater
205,17808,5,Un'Goro Crater
205,8131,97,Silithus
205,15291,23,Eastern Plaguelands
205,17510,23,Eastern Plaguelands
205,9084,72,Searing Gorge
205,17247,19,Blasted Lands
205,2295,18,Orgrimmar
205,19341,72,Western Plaguelands
205,17024,96,Blackrock Spire
205,800,3,Orgrimmar
205,10187,72,Orgrimmar
205,12778,5,Orgrimmar
205,291,3,Orgrimmar
205,928,79,Alterac Valley
205,325,1,Alterac Valley
205,554,23,Silithus
205,11353,3,Silithus
205,14162,5,Zul'Gurub
205,354,5,Zul'Gurub
205,321,5,Zul'Gurub
205,750,21,Zul'Gurub
205,11673,21,Zul'Gurub
205,6508,72,Zul'Gurub
205,5694,5,Zul'Gurub
205,929,5,Zul'Gurub
205,292,5,Zul'Gurub
205,752,21,Zul'Gurub
205,18620,5,Zul'Gurub
205,492,5,Stranglethorn Vale
205,372,3,Felwood
205,971,18,Thunder Bluff
205,593,NO,Blackrock Spire
205,300,19,Blackwing Lair
205,374,62,Blackwing Lair
205,540,62,Blackwing Lair
205,4410,62,Blackwing Lair
205,313,19,Blackwing Lair
205,1261,62,Blackwing Lair
205,352,19,Blackwing Lair
205,3284,19,Blackwing Lair
205,271,62,Blackwing Lair
205,14070,72,Tanaris
205,322,97,Orgrimmar
205,9357,23,Orgrimmar
205,10044,79,Alterac Valley
205,6800,79,Alterac Valley
205,10313,53,Undercity
205,6590,53,Eastern Plaguelands
205,366,5,Zul'Gurub
205,8660,5,Zul'Gurub
205,382,5,Zul'Gurub
205,13598,21,Zul'Gurub
205,9953,72,Zul'Gurub
205,16798,5,Zul'Gurub
205,11131,72,Zul'Gurub
205,6814,21,Zul'Gurub
205,14766,72,Zul'Gurub
205,350,5,Stranglethorn Vale
205,1406,5,Stranglethorn Vale
205,1784,72,Stranglethorn Vale
205,1804,72,Western Plaguelands
205,13576,62,Blackwing Lair
205,1073,19,Blackwing Lair
205,356,62,Blackwing Lair
205,2039,62,Blackwing Lair
205,5725,19,Blackwing Lair
205,383,19,Blackwing Lair
205,8671,19,Blackwing Lair
205,1554,62,Blackwing Lair
205,5228,62,Blackwing Lair
205,389,3,Orgrimmar
205,1027,NO,Orgrimmar
205,1094,21,Alterac Valley
205,10043,23,Durotar
205,578,19,Durotar
205,1774,5,Zul'Gurub
205,1576,72,Zul'Gurub
205,920,72,Zul'Gurub
205,695,21,Zul'Gurub
205,12494,72,Zul'Gurub
205,4463,19,Azshara
205,420,53,The Barrens
205,9253,96,Blackrock Spire
205,13795,19,Burning Steppes
205,5554,19,Burning Steppes
205,1639,19,Blackwing Lair
205,1577,62,Blackwing Lair
205,391,62,Blackwing Lair
205,388,19,Blackwing Lair
205,6187,19,Blackwing Lair
205,9954,72,Orgrimmar
205,2416,3,Orgrimmar
205,15705,79,Alterac Valley
205,288,62,Silithus
205,1228,21,Silithus
205,462,5,Zul'Gurub
205,676,5,Zul'Gurub
205,9188,21,Zul'Gurub
205,852,5,Zul'Gurub
205,594,5,Zul'Gurub
205,11419,5,Zul'Gurub
205,12818,72,Zul'Gurub
205,6828,21,Zul'Gurub
205,2001,23,Stranglethorn Vale
205,1450,5,Stranglethorn Vale
205,393,62,Badlands
205,16238,90,Blackrock Spire
205,13021,3,Blackrock Spire
205,701,62,Blackwing Lair
205,398,62,Blackwing Lair
205,399,19,Blackwing Lair
205,2058,19,Blackwing Lair
205,720,19,Blackwing Lair
205,7463,3,Orgrimmar
205,1222,53,Orgrimmar
205,5730,53,Undercity
205,6733,96,Ashenvale
205,872,21,Zul'Gurub
205,405,5,Zul'Gurub
205,404,5,Zul'Gurub
205,16927,NO,Feralas
205,891,19,Blackrock Spire
205,8687,19,Blackwing Lair
206,19190,72,Alterac Mountains
206,18003,NO,Stonetalon Mountains
206,18889,93,Alterac Mountains
206,14983,19,Tanaris
206,17448,NO,Stranglethorn Vale
206,17624,90,Thunder Bluff
206,44,3,Dustwallow Marsh
206,7370,23,Orgrimmar
206,6241,5,Alterac Valley
206,6691,23,Undercity
206,45,72,Durotar
206,1142,79,Searing Gorge
206,1833,5,Zul'Gurub
206,34,5,Zul'Gurub
206,16187,21,Zul'Gurub
206,13851,72,Zul'Gurub
206,13542,5,Zul'Gurub
206,13844,21,Zul'Gurub
206,629,5,Zul'Gurub
206,11867,72,Zul'Gurub
206,15111,21,Zul'Gurub
206,11288,72,Zul'Gurub
206,5203,72,Zul'Gurub
206,1217,79,Stranglethorn Vale
206,43,5,Stranglethorn Vale
206,2808,19,Burning Steppes
206,502,62,Blackwing Lair
206,1409,62,Blackwing Lair
206,1191,19,Blackwing Lair
206,59,19,Blackwing Lair
206,2019,62,Blackwing Lair
206,423,62,Blackwing Lair
206,2262,19,Blackwing Lair
206,4932,62,Blackwing Lair
206,499,19,Blackwing Lair
206,16781,62,Blackwing Lair
206,24,19,Blackwing Lair
206,31,62,Blackwing Lair
206,2519,62,Blackwing Lair
206,19823,NO,Undercity
206,19827,NO,Mulgore
206,10186,NO,Mulgore
206,19781,NO,Mulgore
206,14750,NO,Thunder Bluff
206,13917,3,The Barrens
206,17903,NO,Orgrimmar
206,18952,1,Dustwallow Marsh
206,18282,90,Alterac Mountains
206,18089,NO,Orgrimmar
206,17381,23,Un'Goro Crater
206,103,72,Western Plaguelands
206,1371,18,Azshara
206,17302,19,Blasted Lands
206,17276,19,Blasted Lands
206,17358,90,Winterspring
206,12295,23,Orgrimmar
206,12067,NO,Un'Goro Crater
206,3667,3,Orgrimmar
206,1130,53,Orgrimmar
206,863,62,Alterac Valley
206,19009,79,Alterac Valley
206,759,79,Alterac Valley
206,11690,72,Alterac Valley
206,162,79,Alterac Valley
206,1658,5,Silithus
206,1063,53,Silithus
206,4985,79,Stonetalon Mountains
206,128,5,Zul'Gurub
206,6613,72,Zul'Gurub
206,1717,21,Zul'Gurub
206,6487,72,Zul'Gurub
206,13940,23,Stranglethorn Vale
206,754,19,Stranglethorn Vale
206,13516,72,Stranglethorn Vale
206,15844,90,Blackrock Spire
206,132,62,Blackwing Lair
206,939,62,Blackwing Lair
206,1812,62,Blackwing Lair
206,1533,62,Blackwing Lair
206,6449,62,Blackwing Lair
206,1089,19,Blackwing Lair
206,2111,53,Orgrimmar
206,5030,93,Alterac Valley
206,18381,1,Burning Steppes
206,2158,5,Zul'Gurub
206,797,72,Zul'Gurub
206,659,19,Blackwing Lair
206,4501,5,Tanaris
206,1161,79,Orgrimmar
206,149,5,Zul'Gurub
206,15722,79,Western Plaguelands
206,172,3,Felwood
206,8066,19,Blackrock Spire
206,5263,23,Burning Steppes
206,1415,19,Blackwing Lair
206,1520,19,Blackwing Lair
206,414,62,Blackwing Lair
206,90,5,Alterac Valley
206,1390,79,Alterac Valley
206,11817,5,Zul'Gurub
206,144,5,Zul'Gurub
206,109,5,Zul'Gurub
206,18659,72,Zul'Gurub
206,1489,21,Zul'Gurub
206,886,62,Blackwing Lair
206,990,62,Blackwing Lair
206,3012,62,Blackwing Lair
206,14403,21,Orgrimmar
206,182,NO,Durotar
206,17271,NO,Durotar
206,19791,NO,Durotar
206,19644,NO,Durotar
206,19694,NO,Durotar
206,19696,NO,The Barrens
206,18898,3,The Barrens
206,19568,72,Thousand Needles
206,19020,23,Orgrimmar
206,19033,NO,Hillsbrad Foothills
206,18610,NO,Hillsbrad Foothills
206,19658,93,Ashenvale
206,18582,93,The Barrens
206,17749,93,Hillsbrad Foothills
206,19259,NO,Desolace
206,1941,NO,Stranglethorn Vale
206,1484,72,Dustwallow Marsh
206,2367,79,Orgrimmar
206,15652,72,Silithus
206,17096,5,Azshara
206,5582,1,Dustwallow Marsh
206,15498,23,Silithus
206,7766,53,Winterspring
206,253,3,Dustwallow Marsh
206,2970,79,Orgrimmar
206,1443,79,Alterac Valley
206,8665,79,Alterac Valley
206,18024,90,Alterac Valley
206,13271,72,Alterac Valley
206,6476,72,Silithus
206,240,3,Eastern Plaguelands
206,794,21,Zul'Gurub
206,18669,72,Zul'Gurub
206,15410,72,Zul'Gurub
206,11179,72,Zul'Gurub
206,221,5,Zul'Gurub
206,9781,5,Zul'Gurub
206,14154,5,Zul'Gurub
206,8340,21,Zul'Gurub
206,8463,21,Zul'Gurub
206,19350,5,Zul'Gurub
206,6062,21,Zul'Gurub
206,11815,5,Zul'Gurub
206,11282,5,Zul'Gurub
206,435,21,Zul'Gurub
206,3111,5,Zul'Gurub
206,217,5,Zul'Gurub
206,1386,5,Zul'Gurub
206,208,21,Zul'Gurub
206,18708,72,Azshara
206,203,5,Badlands
206,1597,72,Arathi Highlands
206,16640,96,Blackrock Spire
206,16416,96,Blackrock Spire
206,456,19,Blackwing Lair
206,242,19,Blackwing Lair
206,2202,62,Blackwing Lair
206,5626,19,Blackwing Lair
206,7009,62,Blackwing Lair
206,1943,19,Blackwing Lair
206,246,19,Blackwing Lair
206,225,62,Blackwing Lair
206,1011,19,Blackwing Lair
206,224,62,Blackwing Lair
206,14597,19,Blackwing Lair
206,12593,62,Blackwing Lair
206,1096,62,Blackwing Lair
206,19828,NO,Tirisfal Glades
206,19764,93,Tirisfal Glades
206,19254,NO,Tirisfal Glades
206,19773,NO,Tirisfal Glades
206,19551,21,Undercity
206,19627,NO,Tirisfal Glades
206,19596,72,Tirisfal Glades
206,14956,93,Tirisfal Glades
206,2989,93,The Barrens
206,17873,3,The Barrens
206,19322,NO,The Barrens
206,9906,53,Orgrimmar
206,620,79,Hillsbrad Foothills
206,19452,79,Stonetalon Mountains
