virtual_time,avatar_id,guild,place
2,6691,23,Dire Maul
2,25214,105,Tanaris
2,21992,104,Dustwallow Marsh
2,50,104,Orgrimmar
2,22594,102,Alterac Valley
2,22271,101,Ahn'Qiraj
2,23,101,Ahn'Qiraj
2,22218,101,Ahn'Qiraj
2,23532,103,Silithus
2,21565,103,Warsong Gulch
2,22031,104,Durotar
2,2808,19,Zul'Gurub
2,12815,103,Zul'Gurub
2,64,5,Arathi Basin
2,22144,101,Ahn'Qiraj
2,24603,103,Ruins of Ahn'Qiraj
2,15111,103,Silithus
2,22844,103,Silithus
2,1058,21,Zul'Gurub
2,44,5,The Temple of Atal'Hakkar
2,11867,104,Blackrock Spire
2,21910,5,Orgrimmar
2,9085,72,Blackrock Spire
2,22200,103,Dire Maul
2,22719,104,Undercity
2,29035,NO,Tirisfal Glades
2,7162,93,The Barrens
2,24506,NO,The Barrens
2,28768,NO,The Barrens
2,22472,NO,The Barrens
2,27554,NO,The Barrens
2,28504,102,Thunder Bluff
2,28678,NO,Hillsbrad Foothills
2,28762,102,Durotar
2,28302,102,Stonetalon Mountains
2,22397,102,Thunder Bluff
2,26272,106,Tanaris
2,26894,19,Desolace
2,28164,102,Stonetalon Mountains
2,26264,155,Stranglethorn Vale
2,13116,NO,Stranglethorn Vale
2,28486,NO,Stranglethorn Vale
2,16193,155,The Barrens
2,27710,106,Thunder Bluff
2,25061,102,Tanaris
2,2843,90,Desolace
2,29447,104,Maraudon
2,25557,163,Zul'Farrak
2,26570,105,Stranglethorn Vale
2,25776,163,Badlands
2,23237,53,Feralas
2,20564,103,The Temple of Atal'Hakkar
2,18410,19,Western Plaguelands
2,27109,NO,Orgrimmar
2,694,5,Alterac Valley
2,162,62,Alterac Valley
2,22541,101,Ahn'Qiraj
2,22119,101,Ahn'Qiraj
2,21878,101,Ahn'Qiraj
2,22983,101,Ahn'Qiraj
2,21879,103,Ahn'Qiraj
2,8709,103,Ruins of Ahn'Qiraj
2,18952,103,Ruins of Ahn'Qiraj
2,22071,103,Silithus
2,11690,103,Silithus
2,15844,19,Silithus
2,22338,101,Undercity
2,26752,104,Tirisfal Glades
2,21861,104,Tirisfal Glades
2,16638,103,Stratholme
2,863,104,Eastern Plaguelands
2,22220,5,Eastern Plaguelands
2,13940,104,Eastern Plaguelands
2,22522,104,Eastern Plaguelands
2,23203,104,Searing Gorge
2,22542,103,Maraudon
2,18723,21,Zul'Gurub
2,1717,21,Zul'Gurub
2,20937,90,Zul'Gurub
2,21241,104,Naxxramas
2,566,5,The Temple of Atal'Hakkar
2,4650,62,Arathi Basin
2,1040,72,Blackrock Spire
2,1658,5,Blackrock Spire
2,123,80,Blackrock Spire
2,22347,103,Orgrimmar
2,22027,103,Orgrimmar
2,21876,102,Undercity
2,22841,101,Warsong Gulch
2,11609,5,Duskwood
2,23886,53,Arathi Basin
2,4816,23,Dire Maul
2,27432,101,Ahn'Qiraj
2,22053,101,Ahn'Qiraj
2,22008,103,Ahn'Qiraj
2,23865,103,Ruins of Ahn'Qiraj
2,22473,NO,Warsong Gulch
2,15722,104,Eastern Plaguelands
2,22447,101,Searing Gorge
2,3275,19,Zul'Gurub
2,5464,19,Zul'Gurub
2,22330,104,Naxxramas
2,1415,NO,Azshara
2,567,5,Western Plaguelands
2,22619,NO,Western Plaguelands
2,69,72,Blackrock Spire
2,22502,155,Orgrimmar
2,13083,NO,Orgrimmar
2,507,19,Orgrimmar
2,427,23,Alterac Valley
2,21885,101,Ahn'Qiraj
2,29046,101,Ahn'Qiraj
2,23311,101,Ahn'Qiraj
2,22426,103,Ruins of Ahn'Qiraj
2,21963,103,Silithus
2,22448,104,Tirisfal Glades
2,118,5,Stratholme
2,22653,104,Eastern Plaguelands
2,22720,101,Searing Gorge
2,136,104,Searing Gorge
2,21834,103,Maraudon
2,26297,19,Zul'Gurub
2,19581,19,Zul'Gurub
2,7095,5,Zul'Gurub
2,21970,104,Zul'Farrak
2,1567,19,Feralas
2,182,NO,Durotar
2,29450,NO,Durotar
2,28651,NO,Wailing Caverns
2,22992,155,Orgrimmar
2,29089,NO,Durotar
2,28743,163,Mulgore
2,28896,NO,Mulgore
2,29217,NO,The Barrens
2,29013,NO,The Barrens
2,29043,NO,The Barrens
2,28953,NO,The Barrens
2,23101,NO,The Barrens
2,29221,106,The Barrens
2,29320,NO,Thunder Bluff
2,25053,NO,Thunder Bluff
2,28900,NO,Thousand Needles
2,28218,102,Orgrimmar
2,20958,23,Hillsbrad Foothills
2,28382,NO,Orgrimmar
2,22401,72,Hillsbrad Foothills
2,23679,106,Hillsbrad Foothills
2,24166,155,Desolace
2,19375,163,Stranglethorn Vale
2,26625,106,Badlands
2,27830,155,Arathi Highlands
2,21750,19,Tanaris
2,24945,102,Stranglethorn Vale
2,23494,103,Feralas
2,25938,90,Searing Gorge
2,27129,104,Maraudon
2,16041,5,The Temple of Atal'Hakkar
2,15634,106,Zul'Farrak
2,23327,NO,Western Plaguelands
2,18566,72,Felwood
2,18898,3,The Temple of Atal'Hakkar
2,1484,72,Winterspring
2,24600,5,Orgrimmar
2,7084,19,Burning Steppes
2,22929,156,Orgrimmar
2,25582,106,Eastern Plaguelands
2,10346,96,Searing Gorge
2,18472,23,Dire Maul
2,21891,104,Eastern Plaguelands
2,19350,5,Winterspring
2,21890,103,Winterspring
2,23414,NO,Dustwallow Marsh
2,23978,103,Orgrimmar
2,23088,101,Ahn'Qiraj
2,22154,103,Ahn'Qiraj
2,22048,103,Ruins of Ahn'Qiraj
2,22167,103,Ruins of Ahn'Qiraj
2,7963,103,Silithus
2,23328,102,Warsong Gulch
2,19258,19,Stratholme
2,22601,103,Searing Gorge
2,22155,104,Maraudon
2,1524,19,Zul'Farrak
2,8463,104,Naxxramas
2,22488,156,Azshara
2,3568,103,Stranglethorn Vale
2,11236,19,Badlands
2,19791,106,Western Plaguelands
2,8665,5,Arathi Basin
2,22771,101,Arathi Basin
2,590,103,Tanaris
2,23123,NO,Dustwallow Marsh
2,255,5,Orgrimmar
2,22675,101,Ahn'Qiraj
2,23221,101,Ahn'Qiraj
2,26340,103,Ahn'Qiraj
2,2854,103,Silithus
2,21894,104,Undercity
2,778,5,Stratholme
2,570,9,Eastern Plaguelands
2,14597,19,Zul'Gurub
2,24276,147,Western Plaguelands
2,22102,102,Silverpine Forest
2,22666,104,Eastern Plaguelands
2,18610,5,Arathi Basin
2,23554,53,Blackrock Spire
2,18473,23,Dire Maul
2,21421,103,Orgrimmar
2,14154,103,Ruins of Ahn'Qiraj
2,22654,104,Undercity
2,246,19,Warsong Gulch
2,8524,104,Eastern Plaguelands
2,1391,21,Zul'Gurub
2,16473,19,Zul'Gurub
2,21892,103,Feralas
2,22682,103,The Barrens
2,222,62,Blackrock Spire
2,11291,53,Blackrock Spire
2,21997,102,Orgrimmar
2,23800,NO,Orgrimmar
2,12111,23,Orgrimmar
2,22391,101,Ahn'Qiraj
2,22955,103,Silithus
2,2202,103,Undercity
2,240,103,Undercity
2,22210,104,Zul'Gurub
2,456,19,Zul'Farrak
2,7087,19,Feralas
2,23814,53,Blackrock Depths
2,29266,NO,Undercity
2,18080,NO,Tirisfal Glades
2,29422,NO,Tirisfal Glades
2,19878,9,Undercity
2,9233,72,Undercity
2,28695,NO,The Barrens
2,29247,NO,Silverpine Forest
2,20683,NO,Silverpine Forest
2,28942,NO,Silverpine Forest
2,29076,NO,Silverpine Forest
2,28496,NO,The Barrens
2,29073,106,Silverpine Forest
2,28250,5,Hillsbrad Foothills
2,27202,NO,Stonetalon Mountains
2,28511,105,Tanaris
2,17843,53,Warsong Gulch
2,26512,102,Ashenvale
2,27190,NO,Arathi Highlands
2,27392,155,Thunder Bluff
2,27560,NO,Dustwallow Marsh
2,9906,53,Orgrimmar
2,28611,NO,Un'Goro Crater
2,23825,NO,Swamp of Sorrows
2,21806,19,Zul'Farrak
2,25619,NO,Badlands
2,22124,90,Feralas
2,21897,102,The Barrens
2,15217,102,Arathi Basin
2,22297,NO,Orgrimmar
2,7208,NO,Alterac Valley
2,23872,103,Undercity
2,26185,5,Eastern Plaguelands
2,23118,104,Searing Gorge
2,2579,106,Badlands
2,23291,103,Felwood
2,25193,106,Undercity
2,17170,53,Durotar
2,22012,156,Western Plaguelands
2,12930,53,Felwood
2,27595,102,Blackrock Spire
2,21181,155,Eastern Plaguelands
2,7154,97,Eastern Plaguelands
2,25120,155,Arathi Basin
2,554,23,Dire Maul
2,354,5,Orgrimmar
2,22669,104,Orgrimmar
2,21984,101,Orgrimmar
2,12981,101,Orgrimmar
2,22171,105,Orgrimmar
2,26361,NO,Orgrimmar
2,9657,53,Alterac Valley
2,1915,104,Alterac Valley
2,22322,101,Ahn'Qiraj
2,22232,101,Ahn'Qiraj
2,22965,101,Ahn'Qiraj
2,22300,101,Ahn'Qiraj
2,22023,101,Ahn'Qiraj
2,742,103,Ahn'Qiraj
2,21902,103,Ahn'Qiraj
2,23338,103,Ahn'Qiraj
2,22036,103,Ruins of Ahn'Qiraj
2,8710,103,Ruins of Ahn'Qiraj
2,1261,103,Ruins of Ahn'Qiraj
2,10266,19,Silithus
2,23107,103,Silithus
2,26114,104,Undercity
2,286,103,Undercity
2,371,5,Stratholme
2,5694,5,Stratholme
2,271,62,Stratholme
2,25971,104,Eastern Plaguelands
2,9457,104,Eastern Plaguelands
2,374,104,Eastern Plaguelands
2,22608,104,Eastern Plaguelands
2,22525,104,Eastern Plaguelands
2,296,21,Zul'Gurub
2,4988,21,Zul'Gurub
2,2888,19,Zul'Gurub
2,22812,103,Zul'Gurub
2,18863,21,Zul'Gurub
2,352,19,Zul'Gurub
2,22329,104,Naxxramas
2,11673,104,Naxxramas
2,21949,104,Naxxramas
2,21931,103,Feralas
2,24845,104,Arathi Basin
2,1555,103,Arathi Basin
2,20995,53,Blackrock Spire
2,24004,103,Blackrock Spire
2,5677,53,Blackrock Spire
2,2211,72,Blackrock Spire
2,17982,23,Blackrock Spire
2,24531,103,Blackrock Spire
2,22150,103,Orgrimmar
2,24375,NO,Orgrimmar
2,25140,101,Ahn'Qiraj
2,22067,5,Ahn'Qiraj
2,23453,101,Ahn'Qiraj
2,1554,101,Ahn'Qiraj
2,22443,101,Ahn'Qiraj
2,22058,103,Ahn'Qiraj
2,3142,103,Ahn'Qiraj
2,17391,103,Ruins of Ahn'Qiraj
2,22324,103,Ruins of Ahn'Qiraj
2,985,103,Ruins of Ahn'Qiraj
2,26153,NO,Undercity
2,22105,156,Warsong Gulch
2,2459,62,Stratholme
2,748,103,Stratholme
2,3940,104,Eastern Plaguelands
2,22455,104,Eastern Plaguelands
2,23190,104,Eastern Plaguelands
2,9175,21,Zul'Gurub
2,359,19,Zul'Gurub
2,5725,19,Zul'Gurub
2,13598,5,Zul'Gurub
2,12646,19,Zul'Gurub
2,22702,103,Feralas
2,6590,103,Feralas
2,21904,104,Western Plaguelands
2,22374,103,Felwood
2,16798,5,Arathi Basin
2,4175,72,Blackrock Spire
2,21903,104,Blackrock Spire
2,26298,103,Thousand Needles
2,22060,NO,Orgrimmar
2,24084,155,Alterac Valley
2,5483,96,Alterac Valley
2,22409,101,Ahn'Qiraj
2,22041,101,Ahn'Qiraj
2,22111,101,Ahn'Qiraj
2,22016,101,Ahn'Qiraj
2,22444,101,Ahn'Qiraj
2,22302,103,Silithus
2,1109,3,Silithus
2,22421,102,Undercity
2,22303,104,Undercity
2,29342,154,Warsong Gulch
2,22609,104,Eastern Plaguelands
2,389,19,Zul'Gurub
2,18145,90,Zul'Gurub
2,695,21,Zul'Gurub
2,14199,19,Zul'Gurub
2,5057,21,Zul'Gurub
2,6187,19,Zul'Gurub
2,578,19,Zul'Gurub
2,12494,104,Naxxramas
2,22234,103,Silverpine Forest
2,4858,5,Arathi Basin
2,21714,101,Blackrock Spire
2,18251,53,Blackrock Spire
2,1586,5,Winterspring
2,1450,5,Winterspring
2,23109,103,Thousand Needles
2,673,19,Orgrimmar
2,21906,104,Orgrimmar
2,13639,19,Orgrimmar
2,22342,103,Orgrimmar
2,22633,102,Alterac Valley
2,22112,101,Ahn'Qiraj
2,21207,101,Ahn'Qiraj
2,23308,103,Ahn'Qiraj
2,25994,103,Ahn'Qiraj
2,22431,103,Ahn'Qiraj
2,21951,103,Ruins of Ahn'Qiraj
2,22059,103,Ruins of Ahn'Qiraj
2,21194,103,Silithus
2,557,NO,Eastern Plaguelands
2,21306,21,Zul'Gurub
2,2058,19,Zul'Gurub
2,13021,19,Zul'Gurub
2,11706,101,Zul'Gurub
2,22018,104,Naxxramas
2,21928,104,Stranglethorn Vale
2,23620,156,Western Plaguelands
2,22663,136,Arathi Basin
2,9084,72,Blackrock Spire
2,15502,103,Blackrock Spire
2,963,NO,Tanaris
2,6733,19,Orgrimmar
2,22545,101,Ahn'Qiraj
2,23820,101,Ahn'Qiraj
2,22345,103,Ahn'Qiraj
2,1449,23,Undercity
2,19030,5,Stratholme
2,22360,104,Eastern Plaguelands
2,25827,102,Burning Steppes
2,872,21,Zul'Gurub
2,7399,19,Zul'Gurub
2,14273,19,Zul'Gurub
2,8687,19,Zul'Farrak
2,22061,104,Naxxramas
2,24723,103,Stranglethorn Vale
2,24487,104,Western Plaguelands
2,22254,101,Blackrock Spire
3,28140,NO,Durotar
3,26885,NO,Shadowfang Keep
3,26959,106,Stonetalon Mountains
3,28782,106,Mulgore
3,28494,23,The Barrens
3,25810,163,The Barrens
3,13371,23,Alterac Mountains
3,22412,72,Hillsbrad Foothills
3,23332,104,Badlands
3,22591,NO,Orgrimmar
3,3256,NO,Zul'Farrak
3,20712,155,Azshara
3,11346,90,Eastern Plaguelands
3,24175,103,Orgrimmar
3,21874,NO,Orgrimmar
3,21968,101,Ahn'Qiraj
3,22005,103,Ruins of Ahn'Qiraj
3,23609,103,Silithus
3,22152,90,Undercity
3,22307,102,Tirisfal Glades
3,1409,104,Eastern Plaguelands
3,23340,103,Burning Steppes
3,22051,104,Zul'Farrak
3,22809,90,Western Plaguelands
3,21990,103,Western Plaguelands
3,57,5,Arathi Basin
3,10223,5,Arathi Basin
3,1564,72,Blackrock Spire
3,19190,72,Blackrock Spire
3,764,19,Blackrock Depths
3,6691,23,Dire Maul
3,25214,105,Tanaris
3,21992,104,Dustwallow Marsh
3,50,104,Orgrimmar
3,22031,104,Orgrimmar
3,22594,102,Alterac Valley
3,22271,101,Ahn'Qiraj
3,22218,101,Ahn'Qiraj
3,23,101,Ahn'Qiraj
3,23532,103,Silithus
3,21565,103,Warsong Gulch
3,2808,19,Zul'Gurub
3,12815,103,Zul'Gurub
3,64,5,Arathi Basin
3,22844,103,Orgrimmar
3,21935,103,Orgrimmar
3,22144,101,Ahn'Qiraj
3,15111,103,Ruins of Ahn'Qiraj
3,24603,103,Ruins of Ahn'Qiraj
3,1058,21,Zul'Gurub
3,44,5,The Temple of Atal'Hakkar
3,11867,104,Blackrock Spire
3,9085,72,Blackrock Spire
3,22200,103,Dire Maul
3,22719,104,Orgrimmar
3,7162,93,The Barrens
3,24506,NO,The Barrens
3,28768,NO,The Barrens
3,22472,NO,The Barrens
3,27554,NO,The Barrens
3,29035,NO,Silverpine Forest
3,28504,102,Thunder Bluff
3,28678,NO,Hillsbrad Foothills
3,28302,102,Stonetalon Mountains
3,28762,102,Silverpine Forest
3,23397,106,Thunder Bluff
3,22397,102,Thunder Bluff
3,26258,102,Orgrimmar
3,28486,NO,Warsong Gulch
3,26272,106,Durotar
3,26894,19,Desolace
3,28164,102,Stonetalon Mountains
3,13116,NO,Stranglethorn Vale
3,27726,NO,Arathi Highlands
3,27710,106,Thunder Bluff
3,25061,102,Tanaris
3,2843,90,Desolace
3,29447,104,Maraudon
3,25557,163,Zul'Farrak
3,26570,105,Stranglethorn Vale
3,25776,163,Badlands
3,23237,53,Feralas
3,20564,103,The Temple of Atal'Hakkar
3,18410,19,Western Plaguelands
3,27109,NO,Orgrimmar
3,16638,103,Orgrimmar
3,694,5,Alterac Valley
3,162,62,Alterac Valley
3,22541,101,Ahn'Qiraj
3,22119,101,Ahn'Qiraj
3,21878,101,Ahn'Qiraj
3,22983,101,Ahn'Qiraj
3,8709,103,Ruins of Ahn'Qiraj
3,18952,103,Ruins of Ahn'Qiraj
3,22071,103,Ruins of Ahn'Qiraj
3,11690,103,Ruins of Ahn'Qiraj
3,21879,103,Ruins of Ahn'Qiraj
3,15844,19,Silithus
3,22338,101,Undercity
3,4650,62,Warsong Gulch
3,22220,5,Eastern Plaguelands
3,13940,104,Eastern Plaguelands
3,26752,104,Eastern Plaguelands
3,22522,104,Eastern Plaguelands
3,21861,104,Eastern Plaguelands
3,23203,104,Searing Gorge
3,22542,103,Maraudon
3,18723,21,Zul'Gurub
3,1717,21,Zul'Gurub
3,20937,90,Zul'Gurub
3,863,104,Naxxramas
3,21241,104,Naxxramas
3,566,5,The Temple of Atal'Hakkar
3,1040,72,Blackrock Spire
3,1658,5,Blackrock Spire
3,123,80,Blackrock Spire
3,2158,5,Alterac Valley
3,22347,103,Ruins of Ahn'Qiraj
3,21876,102,Undercity
3,22841,101,Warsong Gulch
3,11609,5,Tirisfal Glades
3,23886,53,Arathi Basin
3,22027,103,Arathi Basin
3,4816,23,Dire Maul
3,22053,101,Ahn'Qiraj
3,27432,101,Ahn'Qiraj
3,22008,103,Ruins of Ahn'Qiraj
3,23865,103,Ruins of Ahn'Qiraj
3,22473,NO,Warsong Gulch
3,22447,101,Searing Gorge
3,3275,19,Zul'Gurub
3,5464,19,Zul'Gurub
3,15722,104,Naxxramas
3,22330,104,Naxxramas
3,1415,NO,Azshara
3,567,5,Western Plaguelands
3,22619,NO,Western Plaguelands
3,69,72,Blackrock Spire
3,21963,103,Orgrimmar
3,427,23,Alterac Valley
3,21885,101,Ahn'Qiraj
3,29046,101,Ahn'Qiraj
3,23311,101,Ahn'Qiraj
3,22426,103,Ruins of Ahn'Qiraj
3,118,5,Stratholme
3,22653,104,Eastern Plaguelands
3,22448,104,Eastern Plaguelands
3,22720,101,Searing Gorge
3,136,104,Searing Gorge
3,21834,103,Maraudon
3,26297,19,Zul'Gurub
3,19581,19,Zul'Gurub
3,7095,5,Zul'Gurub
3,21970,104,Zul'Farrak
3,90,5,Azshara
3,1567,19,Feralas
3,29453,NO,Durotar
3,182,NO,Durotar
3,29452,NO,Durotar
3,29450,NO,Durotar
3,28651,NO,Wailing Caverns
3,29221,106,Orgrimmar
3,29089,NO,Durotar
3,28743,163,Mulgore
3,28896,NO,Mulgore
3,29217,NO,The Barrens
3,29013,NO,The Barrens
3,29320,NO,The Barrens
3,29043,NO,The Barrens
3,28953,NO,The Barrens
3,23101,NO,The Barrens
3,28900,NO,Thousand Needles
3,20958,23,Hillsbrad Foothills
3,28218,102,Mulgore
3,28382,NO,Orgrimmar
3,22401,72,Hillsbrad Foothills
3,23679,106,Hillsbrad Foothills
3,24166,155,Desolace
3,19375,163,Stranglethorn Vale
3,26625,106,Badlands
3,21822,NO,Arathi Highlands
3,27830,155,Arathi Highlands
3,21750,19,Tanaris
3,24945,102,Durotar
3,23494,103,Feralas
3,25938,90,Searing Gorge
3,27129,104,Maraudon
3,16041,5,The Temple of Atal'Hakkar
3,23327,NO,Tirisfal Glades
3,15634,106,Zul'Farrak
3,18566,72,Felwood
3,18898,3,The Temple of Atal'Hakkar
3,1484,72,Winterspring
3,24600,5,Orgrimmar
3,7084,19,Blackrock Depths
3,22929,156,Orgrimmar
3,23200,155,Eastern Plaguelands
3,25582,106,Western Plaguelands
3,10346,96,Blackrock Depths
3,18472,23,Dire Maul
3,21891,104,Naxxramas
3,19350,5,Winterspring
3,21890,103,Winterspring
3,23414,NO,Dustwallow Marsh
3,23978,103,Alterac Valley
3,23088,101,Ahn'Qiraj
3,22154,103,Ruins of Ahn'Qiraj
3,22048,103,Ruins of Ahn'Qiraj
3,7963,103,Ruins of Ahn'Qiraj
3,22167,103,Ruins of Ahn'Qiraj
3,19258,19,Eastern Plaguelands
3,22601,103,Searing Gorge
3,22155,104,Maraudon
3,3568,103,Zul'Gurub
3,1524,19,Zul'Farrak
3,8463,104,Naxxramas
3,22488,156,Azshara
3,19791,106,Western Plaguelands
3,23328,102,Arathi Basin
3,8665,5,Arathi Basin
3,22771,101,Arathi Basin
3,11236,19,Blackrock Depths
3,23123,NO,Dustwallow Marsh
3,255,5,Orgrimmar
3,778,5,Orgrimmar
3,24276,147,Alterac Mountains
3,22675,101,Ahn'Qiraj
3,23221,101,Ahn'Qiraj
3,26340,103,Ruins of Ahn'Qiraj
3,590,103,Ruins of Ahn'Qiraj
3,2854,103,Silithus
3,22102,102,Shadowfang Keep
3,570,9,Eastern Plaguelands
3,14597,19,Zul'Gurub
3,21894,104,Naxxramas
3,22666,104,Naxxramas
3,18610,5,Arathi Basin
3,23554,53,Blackrock Spire
3,18473,23,Dire Maul
3,21421,103,Orgrimmar
3,14154,103,Ruins of Ahn'Qiraj
3,22654,104,Undercity
3,246,19,Warsong Gulch
3,8524,104,Eastern Plaguelands
3,1391,21,Zul'Gurub
3,16473,19,Zul'Gurub
3,21892,103,Feralas
3,22682,103,The Barrens
3,222,62,Blackrock Spire
3,11291,53,Blackrock Spire
3,23800,NO,Orgrimmar
3,12111,23,Orgrimmar
3,15465,103,Orgrimmar
3,22391,101,Ahn'Qiraj
3,22955,103,Silithus
3,22689,103,Undercity
3,2202,103,Undercity
3,22210,104,Zul'Gurub
3,456,19,Zul'Farrak
3,7087,19,Feralas
3,12663,103,Western Plaguelands
3,240,103,Western Plaguelands
3,23814,53,Blackrock Depths
3,18080,NO,Tirisfal Glades
3,27606,NO,Tirisfal Glades
3,29422,NO,Tirisfal Glades
3,23498,101,Orgrimmar
3,28673,NO,Undercity
3,19878,9,Tirisfal Glades
3,28695,NO,The Barrens
3,21341,NO,Silverpine Forest
3,29247,NO,Silverpine Forest
3,20683,NO,Silverpine Forest
3,28942,NO,Silverpine Forest
3,29076,NO,Silverpine Forest
3,29073,106,Silverpine Forest
3,28250,5,Hillsbrad Foothills
3,27202,NO,Stonetalon Mountains
3,28511,105,Tanaris
3,26512,102,Undercity
3,17843,53,Warsong Gulch
3,27392,155,Thunder Bluff
3,15217,102,Orgrimmar
3,28611,NO,Un'Goro Crater
3,23825,NO,Swamp of Sorrows
3,21806,19,Zul'Farrak
3,21897,102,Stranglethorn Vale
3,25619,NO,Badlands
3,22124,90,Feralas
3,22297,NO,Orgrimmar
3,7208,NO,Alterac Valley
3,2579,106,Uldaman
3,26185,5,Eastern Plaguelands
3,23118,104,Searing Gorge
3,12930,53,Winterspring
3,25193,106,Winterspring
3,22012,156,Western Plaguelands
3,17170,53,The Barrens
3,27595,102,Blackrock Spire
3,21181,155,Eastern Plaguelands
3,7154,97,Eastern Plaguelands
3,554,23,Dire Maul
3,26361,NO,Dustwallow Marsh
3,354,5,Orgrimmar
3,21984,101,Orgrimmar
3,12981,101,Orgrimmar
3,22171,105,Orgrimmar
3,271,62,Orgrimmar
3,9657,53,Alterac Valley
3,1915,104,Alterac Valley
3,22322,101,Ahn'Qiraj
3,22232,101,Ahn'Qiraj
3,22965,101,Ahn'Qiraj
3,22300,101,Ahn'Qiraj
3,22023,101,Ahn'Qiraj
3,22036,103,Ruins of Ahn'Qiraj
3,8710,103,Ruins of Ahn'Qiraj
3,742,103,Ruins of Ahn'Qiraj
3,21902,103,Ruins of Ahn'Qiraj
3,1261,103,Ruins of Ahn'Qiraj
3,1555,103,Ruins of Ahn'Qiraj
3,23338,103,Ruins of Ahn'Qiraj
3,10266,19,Silithus
3,23107,103,Silithus
3,286,103,Undercity
3,26114,104,Tirisfal Glades
3,371,5,Stratholme
3,5694,5,Stratholme
3,22964,NO,Stratholme
3,22406,NO,Stratholme
3,25971,104,Eastern Plaguelands
3,296,21,Zul'Gurub
3,4988,21,Zul'Gurub
3,2888,19,Zul'Gurub
3,22812,103,Zul'Gurub
3,18863,21,Zul'Gurub
3,352,19,Zul'Gurub
3,22329,104,Naxxramas
3,11673,104,Naxxramas
3,9457,104,Naxxramas
3,22608,104,Naxxramas
3,21949,104,Naxxramas
3,21931,103,Feralas
3,22944,104,Western Plaguelands
3,24845,104,Arathi Basin
3,20995,53,Blackrock Spire
3,24004,103,Blackrock Spire
3,5677,53,Blackrock Spire
3,2211,72,Blackrock Spire
3,17982,23,Blackrock Spire
3,24531,103,Blackrock Spire
3,22067,5,Tanaris
3,24375,NO,Dustwallow Marsh
3,2459,62,Orgrimmar
3,22150,103,Orgrimmar
3,25140,101,Ahn'Qiraj
3,23453,101,Ahn'Qiraj
3,1554,101,Ahn'Qiraj
3,22443,101,Ahn'Qiraj
3,17391,103,Ruins of Ahn'Qiraj
3,22324,103,Ruins of Ahn'Qiraj
3,985,103,Ruins of Ahn'Qiraj
3,22058,103,Ruins of Ahn'Qiraj
3,6590,103,Ruins of Ahn'Qiraj
3,3142,103,Ruins of Ahn'Qiraj
3,26153,NO,Undercity
3,22105,156,Warsong Gulch
3,748,103,Stratholme
3,9104,5,Eastern Plaguelands
3,9175,21,Zul'Gurub
3,359,19,Zul'Gurub
3,5725,19,Zul'Gurub
3,13598,5,Zul'Gurub
3,12646,19,Zul'Gurub
3,3940,104,Naxxramas
3,22455,104,Naxxramas
3,23190,104,Naxxramas
3,21904,104,Naxxramas
3,22702,103,Feralas
3,22374,103,Felwood
3,16798,5,Arathi Basin
3,4175,72,Blackrock Spire
3,21903,104,Blackrock Spire
3,347,19,Orgrimmar
3,24084,155,Alterac Valley
3,5483,96,Alterac Valley
3,22409,101,Ahn'Qiraj
3,22041,101,Ahn'Qiraj
3,22111,101,Ahn'Qiraj
3,22016,101,Ahn'Qiraj
3,22444,101,Ahn'Qiraj
3,26298,103,Ruins of Ahn'Qiraj
3,1109,3,Silithus
3,29342,154,Warsong Gulch
3,22421,102,Eastern Plaguelands
3,22303,104,Eastern Plaguelands
3,389,19,Zul'Gurub
3,18145,90,Zul'Gurub
3,695,21,Zul'Gurub
3,14199,19,Zul'Gurub
3,5057,21,Zul'Gurub
3,6187,19,Zul'Gurub
3,578,19,Zul'Gurub
3,22609,104,Naxxramas
3,12494,104,Naxxramas
3,22234,103,Silverpine Forest
3,4858,5,Arathi Basin
3,21714,NO,Blackrock Spire
3,18251,53,Blackrock Spire
3,1586,5,Winterspring
3,1450,5,Winterspring
3,21928,104,Orgrimmar
3,21906,104,Orgrimmar
3,13639,19,Orgrimmar
3,22633,102,Alterac Valley
3,22112,101,Ahn'Qiraj
3,21207,101,Ahn'Qiraj
3,23308,103,Ruins of Ahn'Qiraj
3,25994,103,Ruins of Ahn'Qiraj
3,22431,103,Ruins of Ahn'Qiraj
3,21951,103,Ruins of Ahn'Qiraj
3,22059,103,Ruins of Ahn'Qiraj
3,21194,103,Silithus
3,673,19,Undercity
3,557,NO,Eastern Plaguelands
3,21306,21,Zul'Gurub
3,2058,19,Zul'Gurub
3,13021,19,Zul'Gurub
3,11706,101,Zul'Gurub
3,22018,104,Naxxramas
3,22342,103,Stranglethorn Vale
3,23109,103,Feralas
3,23620,156,Western Plaguelands
3,22663,136,Arathi Basin
3,9084,72,Blackrock Spire
3,15502,103,Blackrock Spire
3,6733,19,Orgrimmar
3,22545,101,Ahn'Qiraj
3,23820,101,Ahn'Qiraj
3,22345,103,Ahn'Qiraj
3,24723,103,Ruins of Ahn'Qiraj
3,19030,5,Stratholme
3,22360,104,Eastern Plaguelands
3,25827,102,Burning Steppes
3,872,21,Zul'Gurub
3,7399,19,Zul'Gurub
3,14273,19,Zul'Gurub
3,8687,19,Zul'Farrak
3,963,NO,Zul'Farrak
3,22061,104,Naxxramas
3,24487,104,Western Plaguelands
3,1449,23,Arathi Basin
3,22254,101,Blackrock Spire
4,29454,NO,Durotar
4,28140,NO,Durotar
4,26885,NO,Shadowfang Keep
