virtual_time,avatar_id,guild,place
447,10223,5,Zul'Gurub
447,16187,21,Zul'Gurub
447,22051,103,Zul'Farrak
447,24175,103,Arathi Basin
447,57,5,Arathi Basin
447,582,19,Arathi Basin
447,1564,72,Blackrock Spire
447,22044,103,Blackwing Lair
447,25345,NO,Winterspring
447,23376,101,Wailing Caverns
447,22271,101,Orgrimmar
447,1029,62,Orgrimmar
447,21992,104,Alterac Valley
447,22218,101,Undercity
447,20022,105,Eastern Plaguelands
447,21565,103,Molten Core
447,23607,21,Zul'Gurub
447,22594,102,Zul'Gurub
447,2530,5,Zul'Gurub
447,23,101,Zul'Gurub
447,15733,NO,Arathi Highlands
447,23532,103,Blackwing Lair
447,22423,104,Blackwing Lair
447,22031,104,Blackwing Lair
447,2808,19,Blackwing Lair
447,499,19,Blackwing Lair
447,3312,19,Blackwing Lair
447,24603,103,Molten Core
447,1058,21,Zul'Gurub
447,11867,62,Arathi Basin
447,21909,104,Blackwing Lair
447,22844,103,Blackwing Lair
447,36,72,Orgrimmar
447,25755,103,Molten Core
447,22424,119,Western Plaguelands
447,27806,NO,Mulgore
447,27554,NO,Wailing Caverns
447,23397,106,Wailing Caverns
447,28246,NO,The Barrens
447,28486,NO,The Barrens
447,28288,NO,The Barrens
447,28164,NO,Orgrimmar
447,18655,106,Undercity
447,26894,155,Stonetalon Mountains
447,27486,102,The Barrens
447,14200,NO,The Barrens
447,26258,102,The Barrens
447,17351,23,The Barrens
447,5015,90,Thunder Bluff
447,19054,NO,Thunder Bluff
447,26570,105,Thousand Needles
447,22574,NO,Orgrimmar
447,28141,90,Desolace
447,22513,NO,Stranglethorn Vale
447,22471,103,Tanaris
447,18603,NO,Stranglethorn Vale
447,24322,155,Stranglethorn Vale
447,2843,90,Arathi Basin
447,27109,NO,Dustwallow Marsh
447,10450,NO,Mulgore
447,5390,NO,Felwood
447,25169,156,The Temple of Atal'Hakkar
447,20240,106,Thunder Bluff
447,27689,102,The Barrens
447,22287,102,Zul'Gurub
447,22581,155,Stranglethorn Vale
447,128,5,Orgrimmar
447,18952,103,Orgrimmar
447,135,19,Orgrimmar
447,16638,62,Orgrimmar
447,22338,101,Alterac Valley
447,123,80,Alterac Valley
447,22438,105,Silithus
447,22500,103,Undercity
447,22983,101,Warsong Gulch
447,22541,101,Eastern Plaguelands
447,8709,103,Molten Core
447,6613,103,Molten Core
447,11690,103,Molten Core
447,6493,5,Zul'Gurub
447,566,5,Zul'Gurub
447,18723,21,Zul'Gurub
447,1717,21,Zul'Gurub
447,22020,102,Zul'Gurub
447,84,5,Zul'Gurub
447,15921,5,Zul'Gurub
447,21995,103,Azshara
447,22522,102,Azshara
447,16572,23,Arathi Basin
447,1063,NO,Arathi Basin
447,162,62,Arathi Basin
447,21241,104,Blackrock Spire
447,726,19,Blackwing Lair
447,1936,19,Blackwing Lair
447,23180,104,Blackwing Lair
447,22071,103,Blackwing Lair
447,26752,104,Blackwing Lair
447,22542,103,Blackwing Lair
447,21879,103,Blackwing Lair
447,1089,19,Blackwing Lair
447,15844,19,Blackwing Lair
447,10481,104,Blackwing Lair
447,21861,104,Blackwing Lair
447,23497,104,Eastern Plaguelands
447,22347,103,Molten Core
447,22006,103,Molten Core
447,8230,5,Zul'Gurub
447,15439,5,Zul'Gurub
447,11609,5,Zul'Gurub
447,1336,19,Stranglethorn Vale
447,21868,104,Blackwing Lair
447,22046,104,Blackwing Lair
447,22148,103,Orgrimmar
447,22620,104,Orgrimmar
447,22053,101,Durotar
447,22473,103,Molten Core
447,22274,102,Zul'Gurub
447,4989,5,Zul'Gurub
447,23098,102,Zul'Gurub
447,149,5,Zul'Gurub
447,15722,62,Arathi Basin
447,1415,19,Blackwing Lair
447,958,104,Blackwing Lair
447,1520,19,Blackwing Lair
447,22621,103,Blackwing Lair
447,22400,104,Blackwing Lair
447,22008,103,Blackwing Lair
447,172,19,Blackwing Lair
447,23037,103,Blackwing Lair
447,22330,104,Blackwing Lair
447,3571,19,Dire Maul
447,27089,101,Dustwallow Marsh
447,22120,119,Orgrimmar
447,1567,19,Orgrimmar
447,9272,104,Orgrimmar
447,427,23,Alterac Valley
447,22222,101,Silithus
447,24404,105,Silithus
447,26472,104,Searing Gorge
447,22073,103,Molten Core
447,21283,103,Molten Core
447,24491,103,Molten Core
447,90,5,Zul'Gurub
447,7095,5,Zul'Gurub
447,118,5,Zul'Gurub
447,2024,5,Zul'Gurub
447,1489,21,Zul'Gurub
447,21970,104,Zul'Farrak
447,22700,155,Arathi Basin
447,22659,104,Arathi Basin
447,21834,103,Blackwing Lair
447,23526,103,Blackwing Lair
447,21963,103,Blackwing Lair
447,507,19,Blackwing Lair
447,22426,103,Blackwing Lair
447,22448,104,Blackwing Lair
447,22462,104,Blackwing Lair
447,23086,19,Blackwing Lair
447,601,19,Blackwing Lair
447,19481,19,Blackwing Lair
447,12295,104,Blackwing Lair
447,4635,NO,Orgrimmar
447,3455,NO,Orgrimmar
447,182,NO,Durotar
447,28592,NO,Durotar
447,28439,NO,Durotar
447,28320,NO,Durotar
447,28575,101,Durotar
447,25617,155,Undercity
447,28290,111,The Barrens
447,28172,90,The Barrens
447,27938,NO,The Barrens
447,26075,102,The Barrens
447,6794,NO,The Barrens
447,28437,90,Silverpine Forest
447,26751,105,Ashenvale
447,22401,72,Ashenvale
447,25038,NO,Stonetalon Mountains
447,20065,62,Alterac Mountains
447,27081,105,Ashenvale
447,25577,106,Thunder Bluff
447,25095,106,Tanaris
447,22688,102,Tanaris
447,22263,101,Feralas
447,25335,105,Feralas
447,23087,155,Feralas
447,25582,106,Un'Goro Crater
447,23175,107,Searing Gorge
447,26278,101,Blasted Lands
447,21526,155,Eastern Plaguelands
447,18153,5,Eastern Plaguelands
447,12056,155,Eastern Plaguelands
447,22629,107,Orgrimmar
447,18472,23,Alterac Valley
447,417,NO,Alterac Valley
447,16490,103,Molten Core
447,9365,5,Zul'Gurub
447,236,5,Zul'Gurub
447,3052,5,Zul'Gurub
447,24284,136,Blackrock Depths
447,22825,103,Blackwing Lair
447,8463,62,Winterspring
447,11236,3,Orgrimmar
447,28027,155,Alterac Valley
447,3649,23,Alterac Valley
447,23088,101,Silithus
447,19791,106,Stratholme
447,18253,103,Molten Core
447,22340,103,Molten Core
447,22536,102,Zul'Gurub
447,19350,5,Zul'Gurub
447,6062,21,Zul'Gurub
447,8665,5,Zul'Gurub
447,22137,102,Zul'Gurub
447,24530,102,Zul'Gurub
447,22246,104,Zul'Farrak
447,12695,23,Western Plaguelands
447,22488,156,The Temple of Atal'Hakkar
447,22154,103,Blackwing Lair
447,7963,103,Blackwing Lair
447,531,19,Blackwing Lair
447,22839,103,Blackwing Lair
447,1011,19,Blackwing Lair
447,22155,104,Blackwing Lair
447,195,53,Orgrimmar
447,24276,147,Alterac Valley
447,778,62,Silithus
447,23054,104,Warsong Gulch
447,22244,103,Durotar
447,1148,5,Zul'Gurub
447,2254,5,Zul'Gurub
447,3111,5,Zul'Gurub
447,21624,NO,Arathi Basin
447,21894,104,Blackrock Spire
447,22055,103,Blackwing Lair
447,22192,103,Blackwing Lair
447,660,19,Blackwing Lair
447,14597,19,Blackwing Lair
447,23554,53,Stratholme
447,663,5,Zul'Gurub
447,22666,104,Blackwing Lair
447,14154,101,Silithus
447,22682,103,Molten Core
447,21421,103,Molten Core
447,5398,5,Zul'Gurub
447,6386,21,Zul'Gurub
447,8340,21,Zul'Gurub
447,18473,23,Stranglethorn Vale
447,7116,NO,Blackrock Spire
447,23711,136,Blackrock Depths
447,1943,19,Blackwing Lair
447,6946,19,Blackwing Lair
447,21892,103,Blackwing Lair
447,12111,23,Orgrimmar
447,22382,105,Silithus
447,3733,90,Undercity
447,22242,103,Molten Core
447,240,103,Molten Core
447,21997,102,Zul'Gurub
447,4282,5,Zul'Gurub
447,772,5,Zul'Gurub
447,5965,5,Zul'Gurub
447,22751,5,Zul'Gurub
447,22465,102,Azshara
447,22681,101,Arathi Basin
447,22210,104,Blackwing Lair
447,15465,103,Blackwing Lair
447,28502,NO,Undercity
447,28591,NO,Tirisfal Glades
447,28590,NO,Tirisfal Glades
447,28496,NO,Tirisfal Glades
447,28357,NO,Orgrimmar
447,27008,NO,Tirisfal Glades
447,16722,NO,The Barrens
447,28469,102,The Barrens
447,27394,101,The Barrens
447,28589,NO,The Barrens
447,28471,NO,Silverpine Forest
447,28085,NO,Silverpine Forest
447,18173,NO,Silverpine Forest
447,25992,53,Silverpine Forest
447,2574,NO,Thunder Bluff
447,17795,NO,Thunder Bluff
447,28138,NO,Orgrimmar
447,27190,NO,Hillsbrad Foothills
447,7096,NO,Durotar
447,10546,NO,The Barrens
447,15903,80,The Barrens
447,28250,5,Silverpine Forest
447,27841,108,Thunder Bluff
447,28500,105,Hillsbrad Foothills
447,24140,53,Hillsbrad Foothills
447,17798,NO,Hillsbrad Foothills
447,23212,NO,Hillsbrad Foothills
447,23236,117,The Barrens
447,22312,110,Thousand Needles
447,27654,NO,Stranglethorn Vale
447,23482,53,Stranglethorn Vale
447,25043,53,Stranglethorn Vale
447,25260,106,The Barrens
447,27595,102,Redridge Mountains
447,15217,102,Arathi Highlands
447,27358,106,Thunder Bluff
447,23705,101,Orgrimmar
447,9906,53,Alterac Mountains
447,23179,NO,Zul'Farrak
447,22116,103,Stranglethorn Vale
447,10790,93,Badlands
447,15007,102,Feralas
447,21806,19,Feralas
447,27384,NO,Feralas
447,12930,53,Feralas
447,18448,19,The Hinterlands
447,22012,156,The Temple of Atal'Hakkar
447,27604,106,Thunder Bluff
447,17170,53,Alterac Valley
447,21354,19,Un'Goro Crater
447,21710,106,Un'Goro Crater
447,25193,106,Undercity
447,21181,155,Eastern Plaguelands
447,21235,90,Feralas
447,20995,53,Feralas
447,25045,156,The Temple of Atal'Hakkar
447,23109,103,Azshara
447,22439,136,Blackrock Depths
447,23506,104,Orgrimmar
447,24674,NO,Orgrimmar
447,9058,104,Orgrimmar
447,21931,103,Orgrimmar
447,22543,101,Silithus
447,22441,155,Hillsbrad Foothills
447,8710,103,Undercity
447,22965,101,Stratholme
447,12981,101,Stratholme
447,22110,101,Stratholme
447,21158,62,Durotar
447,23107,103,Molten Core
447,23338,103,Molten Core
447,22013,103,Molten Core
447,19322,103,Molten Core
447,24531,103,Molten Core
447,296,21,Zul'Gurub
447,1133,21,Zul'Gurub
447,11865,5,Zul'Gurub
447,354,5,Zul'Gurub
447,22453,102,Zul'Gurub
447,929,5,Zul'Gurub
447,4988,21,Zul'Gurub
447,22384,102,Zul'Gurub
447,22065,102,Zul'Gurub
447,22322,101,Western Plaguelands
447,22812,103,Felwood
447,22777,104,Arathi Basin
447,22171,105,Arathi Basin
447,26114,104,Blackrock Spire
447,22608,104,Blackrock Spire
447,17982,23,Blackrock Spire
447,372,19,Blackwing Lair
447,22329,104,Blackwing Lair
447,10266,NO,Blackwing Lair
447,300,19,Blackwing Lair
447,22454,103,Blackwing Lair
447,22036,103,Blackwing Lair
447,2888,19,Blackwing Lair
447,22525,104,Blackwing Lair
447,2038,19,Blackwing Lair
447,352,19,Blackwing Lair
447,13716,19,Blackwing Lair
447,22301,103,Blackwing Lair
447,21949,104,Blackwing Lair
447,291,103,Blackwing Lair
447,1022,62,Orgrimmar
447,870,62,Alterac Valley
447,1804,62,Alterac Valley
447,2866,103,Silithus
447,23071,105,Silithus
447,781,65,Undercity
447,17510,23,Undercity
447,23453,101,Stratholme
447,17729,19,Stratholme
447,22067,5,Eastern Plaguelands
447,17391,103,Molten Core
447,27794,103,Molten Core
447,3142,103,Molten Core
447,2786,5,Zul'Gurub
447,9175,21,Zul'Gurub
447,805,5,Zul'Gurub
447,16798,5,Zul'Gurub
447,22374,101,Felwood
447,26153,53,Arathi Basin
447,3295,5,Arathi Basin
447,4175,72,Arathi Basin
447,1554,62,Arathi Basin
447,7490,104,Blackrock Spire
447,4838,72,Blackrock Spire
447,23190,104,Blackrock Spire
447,3940,104,Burning Steppes
447,22268,104,Burning Steppes
447,6814,104,Burning Steppes
447,23850,136,Blackrock Depths
447,1965,19,Blackwing Lair
447,22323,103,Blackwing Lair
447,359,19,Blackwing Lair
447,22324,103,Blackwing Lair
447,22150,103,Blackwing Lair
447,12646,19,Blackwing Lair
447,22197,103,Blackwing Lair
447,21904,104,Blackwing Lair
447,22015,104,Blackwing Lair
447,21959,103,Blackwing Lair
447,24084,155,Alterac Valley
447,1094,104,Alterac Valley
447,1109,3,Alterac Valley
447,1423,19,Silithus
447,21714,101,Undercity
447,4858,5,Tirisfal Glades
447,26298,103,Molten Core
447,320,5,Zul'Gurub
447,7948,102,Zul'Gurub
447,7309,21,Zul'Gurub
447,2544,102,Zul'Gurub
447,695,21,Zul'Gurub
447,5057,21,Zul'Gurub
447,23706,102,Zul'Gurub
447,1774,5,Stranglethorn Vale
447,21536,23,Stranglethorn Vale
447,22111,101,The Barrens
447,22419,101,The Barrens
447,22609,104,Blackrock Spire
447,13510,104,Blackrock Spire
447,22303,104,Blackrock Spire
447,12494,104,Burning Steppes
447,389,19,Blackwing Lair
447,22325,103,Blackwing Lair
447,388,19,Blackwing Lair
447,17247,19,Blackwing Lair
447,578,19,Blackwing Lair
447,22302,103,Blackwing Lair
447,1070,104,Winterspring
447,21905,107,Orgrimmar
447,1402,5,Orgrimmar
447,25994,103,Orgrimmar
447,21194,103,Orgrimmar
447,15833,103,Orgrimmar
447,1384,19,Silithus
447,26419,NO,Warsong Gulch
447,21207,101,Warsong Gulch
447,11706,101,Warsong Gulch
447,22177,101,Stratholme
447,23980,103,Molten Core
447,22645,103,Molten Core
447,27988,103,Molten Core
447,1905,5,Zul'Gurub
447,21306,21,Zul'Gurub
447,1271,5,Zul'Gurub
447,22068,103,Feralas
447,25574,62,Arathi Basin
447,443,62,Arathi Basin
447,297,72,Blackrock Spire
447,9084,72,Blackrock Spire
447,17268,104,Blackrock Spire
447,22663,136,Blackrock Depths
447,23308,NO,Blackwing Lair
447,16238,19,Blackwing Lair
447,24260,104,Blackwing Lair
447,22431,103,Blackwing Lair
447,2058,19,Blackwing Lair
447,21951,103,Blackwing Lair
447,22018,104,Blackwing Lair
447,13021,19,Blackwing Lair
447,22253,103,Blackwing Lair
447,22456,103,Blackwing Lair
447,23192,102,Winterspring
447,23859,53,Alterac Valley
447,23469,NO,Warsong Gulch
447,22304,103,Warsong Gulch
447,22545,101,Stratholme
447,11391,NO,Stratholme
447,24723,103,Molten Core
447,22333,102,Zul'Gurub
447,331,21,Zul'Gurub
447,23438,102,Zul'Gurub
447,1458,5,Zul'Gurub
447,1449,23,Arathi Basin
447,2345,79,Arathi Basin
447,1003,155,Blackrock Spire
447,22360,104,Blackrock Spire
447,22914,104,Burning Steppes
447,22061,104,Burning Steppes
447,8687,19,Blackwing Lair
447,7399,19,Blackwing Lair
447,6733,19,Blackwing Lair
447,22345,103,Blackwing Lair
448,23404,NO,Orgrimmar
448,19100,NO,Orgrimmar
448,27932,NO,Orgrimmar
448,25810,NO,The Barrens
448,23817,NO,Orgrimmar
448,16524,23,Tirisfal Glades
448,22412,72,Thousand Needles
448,2049,9,Dustwallow Marsh
448,21649,155,Desolace
448,4667,93,Tanaris
448,22591,NO,Azshara
448,24820,101,Stranglethorn Vale
448,24040,NO,Badlands
448,3256,NO,Feralas
448,21908,155,Alterac Valley
448,26362,155,Eastern Plaguelands
448,23609,NO,Eastern Plaguelands
448,1564,72,Orgrimmar
448,22334,103,Molten Core
448,21990,103,Molten Core
448,23250,103,Molten Core
448,10223,5,Zul'Gurub
448,16187,21,Zul'Gurub
448,22051,103,Zul'Farrak
448,22809,90,Western Plaguelands
448,24175,103,Arathi Basin
448,57,5,Arathi Basin
448,582,19,Arathi Basin
448,22896,103,Burning Steppes
448,22044,103,Blackwing Lair
448,25345,NO,Winterspring
448,23376,101,Wailing Caverns
448,22555,105,Orgrimmar
448,21992,104,Alterac Valley
448,22271,101,Undercity
448,1029,62,Durotar
448,21565,103,Molten Core
448,23607,21,Zul'Gurub
448,22594,102,Zul'Gurub
448,2530,5,Zul'Gurub
448,23,101,Zul'Gurub
448,11273,23,Western Plaguelands
448,23532,103,Blackwing Lair
448,22423,104,Blackwing Lair
448,22031,104,Blackwing Lair
448,2808,19,Blackwing Lair
448,499,19,Blackwing Lair
448,3312,19,Blackwing Lair
448,24603,103,Molten Core
448,1058,21,Zul'Gurub
448,11867,62,Arathi Basin
448,21909,104,Blackwing Lair
448,22844,103,Blackwing Lair
448,36,72,Alterac Valley
448,25755,103,Molten Core
448,22424,119,Western Plaguelands
448,27749,NO,Orgrimmar
448,27806,NO,Mulgore
448,23397,106,Wailing Caverns
448,28288,NO,Wailing Caverns
448,28246,NO,The Barrens
448,27554,NO,The Barrens
448,28486,NO,The Barrens
448,28164,NO,Orgrimmar
448,18655,106,Undercity
448,14200,NO,Ashenvale
448,27486,102,Stonetalon Mountains
448,26894,155,Stonetalon Mountains
448,5015,90,The Barrens
448,26258,102,The Barrens
448,17351,23,The Barrens
448,19054,NO,Thunder Bluff
448,26570,105,Thousand Needles
448,22574,NO,Thousand Needles
448,28141,90,Desolace
448,22513,NO,Stranglethorn Vale
448,24481,102,Stranglethorn Vale
448,22471,103,Tanaris
448,18603,NO,Stranglethorn Vale
448,2843,90,Arathi Basin
448,20240,106,Orgrimmar
448,5390,NO,Felwood
448,25169,156,The Temple of Atal'Hakkar
448,27689,102,The Barrens
448,22287,102,Zul'Gurub
448,22581,155,Stranglethorn Vale
448,22522,102,Winterspring
448,1658,5,Wailing Caverns
448,128,5,Orgrimmar
448,140,5,Orgrimmar
448,18952,103,Orgrimmar
448,18723,21,Orgrimmar
448,135,19,Orgrimmar
448,1063,NO,Orgrimmar
448,123,80,Alterac Valley
448,22438,105,Silithus
448,22338,101,Undercity
448,22983,101,Warsong Gulch
448,22500,103,Eastern Plaguelands
448,22541,101,Eastern Plaguelands
448,8709,103,Molten Core
448,6613,103,Molten Core
448,11690,103,Molten Core
448,6493,5,Zul'Gurub
448,566,5,Zul'Gurub
448,1717,21,Zul'Gurub
448,22020,102,Zul'Gurub
448,84,5,Zul'Gurub
448,15921,5,Zul'Gurub
448,21995,103,Azshara
448,726,19,Blackwing Lair
448,1936,19,Blackwing Lair
448,23180,104,Blackwing Lair
448,22071,103,Blackwing Lair
448,26752,104,Blackwing Lair
448,22542,103,Blackwing Lair
448,21879,103,Blackwing Lair
448,1089,19,Blackwing Lair
448,21241,104,Blackwing Lair
448,15844,19,Blackwing Lair
448,10481,104,Blackwing Lair
448,21861,104,Blackwing Lair
448,23497,104,Eastern Plaguelands
448,22347,103,Molten Core
448,22006,103,Molten Core
448,8230,5,Zul'Gurub
448,15439,5,Zul'Gurub
448,11609,5,Zul'Gurub
448,1336,19,Stranglethorn Vale
448,163,5,Arathi Highlands
448,21868,104,Blackwing Lair
448,22046,104,Blackwing Lair
448,22148,103,Durotar
448,22473,103,Molten Core
448,22274,102,Zul'Gurub
448,4989,5,Zul'Gurub
448,23098,102,Zul'Gurub
448,149,5,Zul'Gurub
448,15722,62,Arathi Basin
448,1415,19,Blackwing Lair
448,958,104,Blackwing Lair
448,1520,19,Blackwing Lair
448,22621,103,Blackwing Lair
448,22400,104,Blackwing Lair
448,22008,103,Blackwing Lair
448,172,19,Blackwing Lair
448,23037,103,Blackwing Lair
448,22330,104,Blackwing Lair
448,3571,19,Dire Maul
448,27089,101,Dustwallow Marsh
448,22120,119,Orgrimmar
448,427,23,Alterac Valley
448,22222,101,Silithus
448,24404,105,Silithus
448,22073,103,Molten Core
448,21283,103,Molten Core
448,24491,103,Molten Core
448,90,5,Zul'Gurub
448,7095,5,Zul'Gurub
448,118,5,Zul'Gurub
448,2024,5,Zul'Gurub
448,1489,21,Zul'Gurub
448,21970,104,Zul'Farrak
448,1567,19,Western Plaguelands
448,22700,155,Arathi Basin
448,22659,104,Arathi Basin
448,21834,103,Blackwing Lair
448,23526,103,Blackwing Lair
448,21963,103,Blackwing Lair
448,507,19,Blackwing Lair
448,22426,103,Blackwing Lair
448,22448,104,Blackwing Lair
448,22462,104,Blackwing Lair
448,23086,19,Blackwing Lair
448,601,19,Blackwing Lair
448,19481,19,Blackwing Lair
448,12295,104,Blackwing Lair
448,3455,NO,Orgrimmar
448,182,NO,Durotar
448,28592,NO,Durotar
448,22647,NO,Durotar
448,28439,NO,Durotar
448,28320,NO,Durotar
448,28575,101,Durotar
448,28290,111,Wailing Caverns
448,25617,155,Undercity
448,28172,90,The Barrens
448,27938,NO,The Barrens
448,26075,102,The Barrens
448,6794,NO,The Barrens
448,26751,105,Ashenvale
448,22401,72,Ashenvale
448,20065,62,Hillsbrad Foothills
448,27081,105,Ashenvale
448,25577,106,Desolace
448,25095,106,Tanaris
448,22688,102,Tanaris
448,22263,101,Feralas
448,25335,105,Feralas
448,23087,155,Feralas
448,25582,106,Un'Goro Crater
448,23175,107,Searing Gorge
448,26278,101,Blasted Lands
448,21526,155,Eastern Plaguelands
448,12056,155,Eastern Plaguelands
448,22629,107,Orgrimmar
448,18472,23,Alterac Valley
448,417,NO,Alterac Valley
448,16490,103,Molten Core
448,9365,5,Zul'Gurub
448,236,5,Zul'Gurub
448,3052,5,Zul'Gurub
448,24284,136,Blackrock Depths
448,22825,103,Blackwing Lair
448,8463,62,Winterspring
448,6062,21,Orgrimmar
448,11236,3,Alterac Valley
448,28027,155,Alterac Valley
448,3649,23,Alterac Valley
448,23088,101,Silithus
448,12695,23,Tirisfal Glades
448,19791,106,Stratholme
448,18253,103,Molten Core
448,22340,103,Molten Core
448,22536,102,Zul'Gurub
448,19350,5,Zul'Gurub
448,8665,5,Zul'Gurub
448,22137,102,Zul'Gurub
448,24530,102,Zul'Gurub
448,22246,104,Zul'Farrak
448,22488,156,The Temple of Atal'Hakkar
448,22154,103,Blackwing Lair
448,7963,103,Blackwing Lair
448,531,19,Blackwing Lair
448,22839,103,Blackwing Lair
448,1011,19,Blackwing Lair
448,22155,104,Blackwing Lair
448,21624,NO,Orgrimmar
448,23054,104,Orgrimmar
448,195,53,Orgrimmar
448,24276,147,Alterac Valley
448,778,62,Silithus
448,1148,5,Zul'Gurub
448,2254,5,Zul'Gurub
448,3111,5,Zul'Gurub
448,22055,103,Blackwing Lair
448,22192,103,Blackwing Lair
448,21894,104,Blackwing Lair
448,660,19,Blackwing Lair
448,14597,19,Blackwing Lair
448,23554,53,Stratholme
448,663,5,Zul'Gurub
448,22666,104,Blackwing Lair
448,6386,21,Orgrimmar
448,8340,21,Orgrimmar
448,14154,101,Silithus
448,18473,23,Undercity
448,22682,103,Molten Core
448,21421,103,Molten Core
448,5398,5,Zul'Gurub
448,23711,136,Blackrock Depths
448,1943,19,Blackwing Lair
448,6946,19,Blackwing Lair
448,21892,103,Blackwing Lair
448,12111,23,Orgrimmar
448,22382,105,Silithus
448,3733,90,Undercity
448,16702,5,Durotar
448,22242,103,Molten Core
448,240,103,Molten Core
448,21997,102,Zul'Gurub
448,4282,5,Zul'Gurub
448,772,5,Zul'Gurub
448,5965,5,Zul'Gurub
448,22751,5,Zul'Gurub
448,22465,102,Azshara
448,22681,101,Arathi Basin
448,22210,104,Blackwing Lair
448,15465,103,Blackwing Lair
448,28502,NO,Undercity
448,28503,NO,Tirisfal Glades
448,28590,NO,Tirisfal Glades
448,28496,NO,Tirisfal Glades
448,27139,NO,Orgrimmar
448,28357,NO,Orgrimmar
448,27008,NO,Undercity
448,25992,53,Undercity
448,16722,NO,The Barrens
448,28469,102,The Barrens
448,27394,101,The Barrens
448,28589,NO,The Barrens
448,28471,NO,Silverpine Forest
448,28085,NO,Silverpine Forest
448,18173,NO,Silverpine Forest
448,27190,NO,Hillsbrad Foothills
448,7096,NO,Durotar
448,28138,NO,Stonetalon Mountains
448,15903,80,The Barrens
448,28250,5,Silverpine Forest
448,27841,108,Thunder Bluff
448,28500,105,Orgrimmar
448,24140,53,Hillsbrad Foothills
448,17798,NO,Hillsbrad Foothills
448,23212,NO,Silverpine Forest
448,22312,110,Thousand Needles
448,28402,35,Orgrimmar
448,27595,102,Duskwood
448,27654,NO,Stranglethorn Vale
448,23482,53,Stranglethorn Vale
448,25043,53,Stranglethorn Vale
448,27358,106,The Barrens
448,25260,106,The Barrens
448,15217,102,Arathi Basin
448,23705,101,Orgrimmar
448,9906,53,Hillsbrad Foothills
448,23179,NO,Zul'Farrak
448,22116,103,Stranglethorn Vale
448,10790,93,Badlands
448,15007,102,Feralas
448,10808,97,Feralas
448,21806,19,Feralas
448,22430,103,Feralas
448,27384,NO,Feralas
448,12930,53,Feralas
448,23291,103,The Hinterlands
448,18448,19,The Hinterlands
448,22012,156,The Temple of Atal'Hakkar
448,27604,106,Thunder Bluff
448,17170,53,Alterac Valley
448,21710,106,Un'Goro Crater
448,25193,106,Tirisfal Glades
448,21181,155,Eastern Plaguelands
448,21235,90,Ashenvale
448,20995,53,Feralas
448,25045,156,The Temple of Atal'Hakkar
448,23109,103,Azshara
448,22439,136,Blackrock Depths
448,296,21,Orgrimmar
448,1133,21,Orgrimmar
448,23506,104,Orgrimmar
448,24674,NO,Orgrimmar
448,9457,62,Orgrimmar
448,9058,104,Orgrimmar
448,21931,103,Orgrimmar
448,4988,21,Orgrimmar
448,17982,23,Orgrimmar
448,24294,90,Alterac Valley
448,22543,101,Silithus
448,22441,155,Hillsbrad Foothills
448,22442,103,Undercity
448,22965,101,Stratholme
448,22110,101,Stratholme
448,12981,101,Eastern Plaguelands
448,12571,103,Searing Gorge
448,23107,103,Molten Core
448,23338,103,Molten Core
448,22013,103,Molten Core
448,19322,103,Molten Core
448,24531,103,Molten Core
448,11865,5,Zul'Gurub
448,354,5,Zul'Gurub
448,22453,102,Zul'Gurub
448,929,5,Zul'Gurub
448,22384,102,Zul'Gurub
448,22065,102,Zul'Gurub
448,22322,101,Western Plaguelands
448,22812,103,Felwood
448,22777,104,Arathi Basin
448,22171,105,Arathi Basin
448,26114,104,Blackrock Spire
448,372,19,Blackwing Lair
448,22329,104,Blackwing Lair
448,300,19,Blackwing Lair
448,22454,103,Blackwing Lair
448,22036,103,Blackwing Lair
448,22608,104,Blackwing Lair
448,2888,19,Blackwing Lair
448,22525,104,Blackwing Lair
448,2038,19,Blackwing Lair
448,352,19,Blackwing Lair
448,13716,19,Blackwing Lair
448,22301,103,Blackwing Lair
448,21949,104,Blackwing Lair
448,291,103,Blackwing Lair
448,3295,5,Orgrimmar
448,9175,21,Orgrimmar
448,1022,62,Orgrimmar
448,870,62,Alterac Valley
448,1804,62,Alterac Valley
448,2866,103,Silithus
448,23071,105,Silithus
448,781,65,Undercity
448,23453,101,Stratholme
448,22067,5,Eastern Plaguelands
448,17729,19,Eastern Plaguelands
448,17391,103,Molten Core
448,27794,103,Molten Core
448,3142,103,Molten Core
448,2786,5,Zul'Gurub
448,805,5,Zul'Gurub
448,16798,5,Zul'Gurub
448,22374,101,Felwood
448,26153,53,Arathi Basin
448,4175,72,Arathi Basin
448,1554,62,Arathi Basin
448,4838,72,Blackrock Spire
448,23850,136,Blackrock Depths
448,7490,104,Blackwing Lair
448,1965,19,Blackwing Lair
448,22323,103,Blackwing Lair
448,359,19,Blackwing Lair
448,22324,103,Blackwing Lair
448,22150,103,Blackwing Lair
448,12646,19,Blackwing Lair
448,3940,104,Blackwing Lair
448,22268,104,Blackwing Lair
448,23190,104,Blackwing Lair
448,22197,103,Blackwing Lair
448,21904,104,Blackwing Lair
448,22015,104,Blackwing Lair
448,6814,104,Blackwing Lair
448,21959,103,Blackwing Lair
448,22419,101,Thousand Needles
448,695,21,Orgrimmar
448,5057,21,Orgrimmar
448,24084,155,Alterac Valley
448,1094,104,Alterac Valley
448,22111,101,Silithus
448,1423,19,Silithus
448,21714,101,Undercity
448,26298,103,Molten Core
448,4858,5,Zul'Gurub
