virtual_time,avatar_id,guild,place
3,37255,NO,Stonetalon Mountains
3,74500,426,Stonetalon Mountains
3,74501,NO,Stonetalon Mountains
3,78494,454,Stranglethorn Vale
3,69143,NO,Stranglethorn Vale
3,78435,NO,Mulgore
3,78874,NO,Mulgore
3,71502,282,Feralas
3,78667,62,The Barrens
3,66630,273,Hellfire Ramparts
3,24886,161,Shattrath City
3,70829,NO,Eastern Plaguelands
3,74183,282,Terokkar Forest
3,19094,161,Searing Gorge
3,77634,414,Blade's Edge Mountains
3,177,251,Ashenvale
3,32414,101,Magisters' Terrace
3,819,161,Karazhan
3,22438,NO,Karazhan
3,68,205,Karazhan
3,72258,NO,Hellfire Peninsula
3,29026,169,Alterac Valley
3,64786,103,Uldaman
3,59436,189,Shattrath City
3,22220,104,Nagrand
3,43312,9,Karazhan
3,66529,410,Nagrand
3,31491,103,Winterspring
3,1161,247,Karazhan
3,16884,103,Karazhan
3,67739,161,Karazhan
3,23187,104,Tanaris
3,62023,161,Alterac Valley
3,426,205,Shattrath City
3,21161,282,Shattrath City
3,27599,103,Shattrath City
3,51861,NO,Nagrand
3,65177,282,Netherstorm
3,20879,189,Netherstorm
3,54994,5,Karazhan
3,51361,266,Karazhan
3,21970,104,Hellfire Ramparts
3,69080,189,Isle of Quel'Danas
3,77685,104,Alterac Valley
3,74127,101,Warsong Gulch
3,19581,19,Warsong Gulch
3,24404,103,Warsong Gulch
3,53025,393,Shattrath City
3,53826,205,Zul'Gurub
3,69075,358,Zangarmarsh
3,47623,282,Deadwind Pass
3,18915,251,Tanaris
3,24396,315,Shadowfang Keep
3,67509,358,Shadowfang Keep
3,182,NO,Durotar
3,78724,451,The Barrens
3,77881,101,Hellfire Peninsula
3,51101,NO,Nagrand
3,8608,161,Nagrand
3,21891,104,Shattrath City
3,29637,266,Karazhan
3,74419,251,Karazhan
3,1690,103,Shadowmoon Valley
3,69528,101,The Shattered Halls
3,17520,103,Karazhan
3,4317,9,Karazhan
3,28651,53,Tirisfal Glades
3,21965,101,Orgrimmar
3,70136,282,Alterac Valley
3,24897,6,Shattrath City
3,63423,293,Eye of the Storm
3,71368,161,Arathi Basin
3,23800,104,Isle of Quel'Danas
3,14341,103,Orgrimmar
3,22382,103,Shadowmoon Valley
3,28172,NO,Nagrand
3,27081,104,Netherstorm
3,77950,327,Dustwallow Marsh
3,74766,4,Ashenvale
3,52747,365,Stranglethorn Vale
3,13527,NO,The Barrens
3,29742,NO,The Barrens
3,32225,205,Winterspring
3,25200,282,Winterspring
3,59418,101,Hellfire Ramparts
3,77633,251,Shattrath City
3,72469,NO,Eastern Plaguelands
3,20136,NO,Zangarmarsh
3,30284,166,Zangarmarsh
3,23111,161,Eye of the Storm
3,70717,6,Nagrand
3,33083,251,Karazhan
3,27940,174,Sethekk Halls
3,20815,161,Nagrand
3,70838,282,Nagrand
3,75141,161,Netherstorm
3,28365,161,Karazhan
3,20995,53,Wailing Caverns
3,11895,305,Isle of Quel'Danas
3,21949,250,Shadowfang Keep
3,31697,NO,Shattrath City
3,24137,103,Shattrath City
3,278,266,Eastern Plaguelands
3,61523,189,The Botanica
3,68587,161,Terokkar Forest
3,62239,205,Zul'Gurub
3,75332,161,Netherstorm
3,19069,161,Karazhan
3,61283,104,Karazhan
3,2035,9,Karazhan
3,77568,62,Karazhan
3,12386,161,Karazhan
3,303,103,Karazhan
3,1431,19,Sethekk Halls
3,2401,282,Isle of Quel'Danas
3,22957,251,Alterac Valley
3,69336,161,Alterac Valley
3,72711,NO,Alterac Valley
3,4838,205,Undercity
3,22250,135,Shattrath City
3,73076,101,Shattrath City
3,25363,204,Tirisfal Glades
3,68502,101,Magisters' Terrace
3,3320,161,Karazhan
3,34049,53,Alterac Valley
3,15903,171,Nagrand
3,22421,424,Nagrand
3,770,79,Nagrand
3,24730,NO,Arathi Basin
3,72657,103,Magisters' Terrace
3,782,9,Karazhan
3,23070,103,Karazhan
3,1384,62,Sethekk Halls
3,10568,53,Orgrimmar
3,22177,101,Shattrath City
3,1075,161,Shattrath City
3,37932,103,Shattrath City
3,77572,327,Terokkar Forest
3,33016,NO,Tirisfal Glades
3,67578,101,Blade's Edge Mountains
3,64609,320,Karazhan
3,64031,282,Hellfire Peninsula
3,74345,358,Hellfire Peninsula
3,1449,104,Isle of Quel'Danas
3,2633,101,Isle of Quel'Danas
3,23500,161,The Shattered Halls
3,22254,101,Netherstorm
3,78877,NO,Tirisfal Glades
3,78878,NO,Eversong Woods
3,78859,NO,Eversong Woods
3,78721,251,Silvermoon City
3,78870,NO,Silvermoon City
3,78808,NO,Ghostlands
3,78807,NO,Ghostlands
3,53688,NO,Ghostlands
3,78595,NO,Wailing Caverns
3,65426,79,Orgrimmar
3,78216,NO,Hillsbrad Foothills
3,60778,361,Orgrimmar
3,78005,4,Alterac Mountains
3,78471,NO,Undercity
3,77579,282,Warsong Gulch
3,39447,NO,Desolace
3,71931,342,Stranglethorn Vale
3,37138,101,The Barrens
3,36137,101,The Barrens
3,75954,23,The Barrens
3,76800,79,Orgrimmar
3,43548,NO,Orgrimmar
3,67889,251,Uldaman
3,78438,NO,Stranglethorn Vale
3,60679,343,Undercity
3,77661,161,The Hinterlands
3,77539,101,Winterspring
3,77795,NO,Thousand Needles
3,59801,101,Un'Goro Crater
3,43862,101,Un'Goro Crater
3,61974,NO,Durotar
3,73423,282,Eastern Plaguelands
3,74156,103,Hellfire Peninsula
3,61874,NO,Eastern Plaguelands
3,35705,282,Western Plaguelands
3,69909,365,Silvermoon City
3,74819,282,Silverpine Forest
3,71080,342,Hellfire Peninsula
3,44713,101,Hellfire Peninsula
3,77352,135,Hellfire Peninsula
3,65040,412,Hellfire Peninsula
3,47543,251,Hellfire Peninsula
3,62276,4,Hellfire Peninsula
3,77098,189,Shattrath City
3,72191,NO,Shattrath City
3,38372,282,Nagrand
3,76749,NO,Nagrand
3,75861,161,The Hinterlands
3,77748,412,Blade's Edge Mountains
3,1353,282,Sethekk Halls
3,67876,414,Nagrand
3,68905,101,Magisters' Terrace
3,72689,438,Karazhan
3,29590,35,Karazhan
3,42099,189,Karazhan
3,48885,101,Karazhan
3,47368,281,Karazhan
3,36302,189,Karazhan
3,34759,9,Karazhan
3,52499,101,Karazhan
3,68286,161,Karazhan
3,34870,305,Sethekk Halls
3,74805,251,Orgrimmar
3,47583,243,Alterac Valley
3,57278,103,Shadowmoon Valley
3,54126,204,Shattrath City
3,61560,103,Shattrath City
3,36804,101,Shattrath City
3,50046,103,Shattrath City
3,44882,103,Eastern Plaguelands
3,73449,189,The Botanica
3,73587,189,Terokkar Forest
3,64635,161,The Shattered Halls
3,41911,397,Netherstorm
3,30070,282,Arathi Basin
3,74140,62,Arathi Basin
3,48560,101,Karazhan
3,39287,9,Karazhan
3,71908,161,Karazhan
3,57830,101,Shadowmoon Valley
3,76721,189,Terokkar Forest
3,67626,189,Terokkar Forest
3,46249,358,The Shattered Halls
3,70319,161,Nagrand
3,47880,53,Netherstorm
3,72307,101,The Barrens
3,44963,104,Arathi Basin
3,56320,103,Hellfire Peninsula
3,76769,4,Shattrath City
3,72632,101,The Botanica
3,75050,282,Netherstorm
3,68378,62,Karazhan
3,39521,205,Isle of Quel'Danas
3,65296,62,Alterac Valley
3,70173,NO,Shattrath City
3,67099,189,The Botanica
3,30816,271,Netherstorm
3,64935,437,Zangarmarsh
3,70299,161,Karazhan
3,65724,251,Karazhan
3,63796,266,Karazhan
3,66441,189,Karazhan
3,51324,161,Isle of Quel'Danas
3,54658,103,Orgrimmar
3,61893,103,Warsong Gulch
3,64095,101,Shattrath City
3,71023,414,Shattrath City
3,75690,189,The Botanica
3,62426,424,Nagrand
3,73301,161,Netherstorm
3,75064,358,Magisters' Terrace
3,73557,298,Karazhan
3,65357,282,Karazhan
3,63646,220,Karazhan
3,58815,104,Karazhan
3,73469,103,Shadowfang Keep
3,73986,282,Shattrath City
3,69190,189,Shattrath City
3,62670,189,Shattrath City
3,59354,189,Shattrath City
3,37410,115,Shattrath City
3,39520,150,The Shattered Halls
4,78393,386,Orgrimmar
4,72760,401,Stranglethorn Vale
4,71698,189,Stranglethorn Vale
4,73439,365,Arathi Highlands
4,1501,NO,Hellfire Peninsula
4,73753,266,Blade's Edge Mountains
4,23150,282,Shattrath City
4,23025,NO,Netherstorm
4,70425,53,Orgrimmar
4,65046,62,Shattrath City
4,16187,424,Arathi Basin
4,22593,103,Karazhan
4,777,62,Karazhan
4,34045,189,Hellfire Peninsula
4,61239,104,Warsong Gulch
4,23273,103,Shattrath City
4,22435,103,Shattrath City
4,20022,103,Shattrath City
4,59020,189,Terokkar Forest
4,25396,53,Nagrand
4,73192,101,Warsong Gulch
4,45532,NO,Ashenvale
4,9085,101,Nagrand
4,1974,205,Karazhan
4,22200,220,Karazhan
4,27555,NO,Tanaris
4,28078,266,Orgrimmar
4,77544,NO,Hillsbrad Foothills
4,77391,NO,Durotar
4,78809,251,Stonetalon Mountains
4,37255,NO,Stonetalon Mountains
4,74500,426,Stonetalon Mountains
4,74501,NO,Stonetalon Mountains
4,78494,454,Stranglethorn Vale
4,69143,NO,Stranglethorn Vale
4,78435,NO,Mulgore
4,78874,NO,Mulgore
4,71502,282,Feralas
4,66630,273,Hellfire Peninsula
4,70829,NO,Tirisfal Glades
4,74183,282,Terokkar Forest
4,19094,161,Searing Gorge
4,77634,414,Blade's Edge Mountains
4,177,251,Ashenvale
4,32414,101,Magisters' Terrace
4,819,161,Karazhan
4,22438,NO,Karazhan
4,29026,169,Isle of Quel'Danas
4,22220,104,Nagrand
4,72258,NO,Netherstorm
4,66529,410,Shattrath City
4,43312,9,Deadwind Pass
4,31491,103,Winterspring
4,16884,103,Karazhan
4,67739,161,Karazhan
4,73308,161,Hellfire Peninsula
4,58866,205,Shadowmoon Valley
4,1161,247,Shattrath City
4,21161,282,Shattrath City
4,426,205,Eye of the Storm
4,62023,161,Eye of the Storm
4,51861,NO,Nagrand
4,65177,282,Netherstorm
4,20879,189,Netherstorm
4,27599,103,Arathi Basin
4,47623,282,Karazhan
4,54994,5,Karazhan
4,51361,266,Karazhan
4,21970,104,Hellfire Peninsula
4,69080,189,Isle of Quel'Danas
4,74127,101,Warsong Gulch
4,19581,19,Warsong Gulch
4,24404,103,Warsong Gulch
4,52702,189,Terokkar Forest
4,53826,205,Zul'Gurub
4,69075,358,Zangarmarsh
4,53025,393,Arathi Basin
4,77685,104,Arathi Basin
4,18915,251,Tanaris
4,67509,358,Shadowfang Keep
4,182,NO,Durotar
4,78724,451,The Barrens
4,24396,315,Silverpine Forest
4,77881,101,Hellfire Peninsula
4,51101,NO,Nagrand
4,8608,161,Nagrand
4,21891,104,Shattrath City
4,29637,266,Karazhan
4,74419,251,Karazhan
4,1690,103,Hellfire Peninsula
4,69528,101,The Shattered Halls
4,17520,103,Karazhan
4,25133,103,Isle of Quel'Danas
4,28651,53,Nagrand Arena
4,4317,9,Deadwind Pass
4,685,NO,Arathi Basin
4,70136,282,Alterac Valley
4,71368,161,Warsong Gulch
4,63423,293,Arathi Basin
4,23800,104,Isle of Quel'Danas
4,22382,103,Shadowmoon Valley
4,27081,104,Netherstorm
4,28172,NO,Netherstorm
4,29742,NO,Razorfen Downs
4,77950,327,Dustwallow Marsh
4,74766,4,Ashenvale
4,52747,365,Stranglethorn Vale
4,25200,282,Winterspring
4,59418,101,Hellfire Peninsula
4,25076,150,Orgrimmar
4,72469,NO,Eastern Plaguelands
4,77633,251,Terokkar Forest
4,32225,205,Felwood
4,20136,NO,Zangarmarsh
4,30284,166,Zangarmarsh
4,70717,6,Nagrand
4,33083,251,Karazhan
4,27940,174,Sethekk Halls
4,20815,161,Nagrand
4,70838,282,Nagrand
4,75141,161,Netherstorm
4,28365,161,Karazhan
4,20995,53,Wailing Caverns
4,11895,305,Isle of Quel'Danas
4,22625,101,Orgrimmar
4,21949,250,Undercity
4,31697,NO,Shattrath City
4,24137,103,Shattrath City
4,278,266,Eastern Plaguelands
4,61523,189,The Botanica
4,62239,205,Stranglethorn Vale
4,75332,161,Netherstorm
4,19069,161,Karazhan
4,61283,104,Karazhan
4,77568,62,Karazhan
4,12386,161,Karazhan
4,303,103,Karazhan
4,1431,19,Sethekk Halls
4,2401,282,Isle of Quel'Danas
4,22957,251,Alterac Valley
4,69336,161,Alterac Valley
4,62245,161,Shattrath City
4,72711,NO,Shattrath City
4,57240,104,Shattrath City
4,22250,135,Shattrath City
4,25363,204,Nagrand Arena
4,73076,101,Nagrand Arena
4,4838,205,Western Plaguelands
4,2035,9,Deadwind Pass
4,68502,101,Magisters' Terrace
4,3320,161,Karazhan
4,34049,53,Alterac Valley
4,46481,161,Nagrand
4,15903,171,Nagrand
4,22421,424,Nagrand
4,770,79,Nagrand
4,24730,NO,Arathi Basin
4,37932,103,Winterspring
4,72657,103,Magisters' Terrace
4,23070,103,Karazhan
4,1384,62,Sethekk Halls
4,1075,161,Shattrath City
4,18065,103,Terokkar Forest
4,77572,327,Terokkar Forest
4,33016,NO,Nagrand Arena
4,782,9,Deadwind Pass
4,67578,101,Blade's Edge Mountains
4,64609,320,Karazhan
4,64031,282,Isle of Quel'Danas
4,2633,101,Isle of Quel'Danas
4,23500,161,The Shattered Halls
4,22254,101,Netherstorm
4,1449,104,Zangarmarsh
4,74345,358,Zangarmarsh
4,78877,NO,Tirisfal Glades
4,78859,NO,Eversong Woods
4,78721,251,Eversong Woods
4,78808,NO,Ghostlands
4,78870,NO,Ghostlands
4,78807,NO,Ghostlands
4,53688,NO,Ghostlands
4,78729,NO,Ghostlands
4,78595,NO,Wailing Caverns
4,77966,53,Hillsbrad Foothills
4,78216,NO,Undercity
4,69124,101,Warsong Gulch
4,65426,79,Tirisfal Glades
4,38505,NO,Ashenvale
4,37138,101,Razorfen Downs
4,36137,101,Razorfen Downs
4,75954,23,Razorfen Downs
4,64570,NO,Thousand Needles
4,77579,282,Warsong Gulch
4,39447,NO,Desolace
4,71931,342,Stranglethorn Vale
4,78471,NO,The Barrens
4,76800,79,Orgrimmar
4,43548,NO,Orgrimmar
4,67889,251,Stranglethorn Vale
4,78438,NO,Stranglethorn Vale
4,77661,161,The Hinterlands
4,59801,101,Un'Goro Crater
4,43862,101,Un'Goro Crater
4,73423,282,Eastern Plaguelands
4,77795,NO,Feralas
4,61974,NO,Western Plaguelands
4,74156,103,Hellfire Peninsula
4,35705,282,Eastern Plaguelands
4,61874,NO,Western Plaguelands
4,74819,282,Silverpine Forest
4,71080,342,Hellfire Peninsula
4,44713,101,Hellfire Peninsula
4,65040,412,Hellfire Peninsula
4,47543,251,Hellfire Peninsula
4,62276,4,Hellfire Peninsula
4,77098,189,Shattrath City
4,72191,NO,Shattrath City
4,48050,115,Terokkar Forest
4,38372,282,Nagrand
4,76749,NO,Nagrand
4,75861,161,The Hinterlands
4,77748,412,Blade's Edge Mountains
4,1353,282,Sethekk Halls
4,67876,414,Nagrand
4,68905,101,Magisters' Terrace
4,72689,438,Karazhan
4,29590,35,Karazhan
4,42099,189,Karazhan
4,48885,101,Karazhan
4,36302,189,Karazhan
4,34759,9,Karazhan
4,52499,101,Karazhan
4,68286,161,Karazhan
4,34870,305,Sethekk Halls
4,30070,282,Orgrimmar
4,74805,251,Orgrimmar
4,47583,243,Alterac Valley
4,57278,103,Shadowmoon Valley
4,74563,4,Shadowmoon Valley
4,54126,204,Shattrath City
4,36804,101,Shattrath City
4,50046,103,Shattrath City
4,71303,161,Shattrath City
4,74140,62,Eye of the Storm
4,68982,282,Eye of the Storm
4,73449,189,The Botanica
4,73587,189,Terokkar Forest
4,64635,161,The Shattered Halls
4,44882,103,Western Plaguelands
4,61560,103,Arathi Basin
4,41911,397,The Mechanar
4,43406,104,The Mechanar
4,72307,101,Razorfen Downs
4,48560,101,Karazhan
4,39287,9,Karazhan
4,38081,189,Karazhan
4,71908,161,Karazhan
4,44963,104,Orgrimmar
4,47880,53,Orgrimmar
4,57830,101,Shadowmoon Valley
4,76721,189,Terokkar Forest
4,67626,189,Terokkar Forest
4,46249,358,The Shattered Halls
4,56320,103,Blade's Edge Mountains
4,76769,4,Shattrath City
4,72632,101,The Botanica
4,75050,282,Netherstorm
4,64935,437,Blade's Edge Mountains
4,68378,62,Karazhan
4,39521,205,Isle of Quel'Danas
4,65296,62,Alterac Valley
4,62820,336,Shadowmoon Valley
4,70173,NO,Shattrath City
4,67099,189,The Botanica
4,70299,161,Karazhan
4,65724,251,Karazhan
4,63796,266,Karazhan
4,66441,189,Karazhan
4,51324,161,Isle of Quel'Danas
4,61893,103,Warsong Gulch
4,54003,205,Shattrath City
4,71023,414,Shattrath City
4,75690,189,The Botanica
4,73301,161,Netherstorm
4,62426,424,Zangarmarsh
4,75064,358,Magisters' Terrace
4,73557,298,Karazhan
4,65357,282,Karazhan
4,63646,220,Karazhan
4,58815,104,Karazhan
4,69190,189,Isle of Quel'Danas
4,59354,189,Isle of Quel'Danas
4,73986,282,Orgrimmar
4,62670,189,Alterac Valley
4,73469,103,Shadowfang Keep
4,62446,103,Shattrath City
4,37410,115,Shattrath City
4,39520,150,The Shattered Halls
5,72760,401,Tanaris
5,78393,386,Orgrimmar
5,73439,365,The Hinterlands
5,1501,NO,Hellfire Peninsula
5,73753,266,Blade's Edge Mountains
5,23150,282,Shattrath City
5,23025,NO,Netherstorm
5,22785,NO,Isle of Quel'Danas
5,70425,53,Orgrimmar
5,65046,62,Terokkar Forest
5,16187,424,Arathi Basin
5,22593,103,Karazhan
5,777,62,Karazhan
5,34045,189,Isle of Quel'Danas
5,61239,104,Alterac Valley
5,23273,103,Shattrath City
5,20022,103,Shattrath City
5,3735,101,Shattrath City
5,59020,189,Terokkar Forest
5,25396,53,Nagrand
5,22435,103,Nagrand Arena
5,9085,101,Nagrand
5,45532,NO,The Barrens
5,73192,101,Arathi Basin
5,1974,205,Karazhan
5,22200,220,Karazhan
5,27555,NO,Tanaris
5,77544,NO,Hillsbrad Foothills
5,77391,NO,Durotar
5,78809,251,Stonetalon Mountains
5,37255,NO,Stonetalon Mountains
5,74500,426,Stonetalon Mountains
5,74501,NO,Stonetalon Mountains
5,69143,NO,Stranglethorn Vale
5,78187,NO,Mulgore
5,78435,NO,Mulgore
5,78874,NO,Mulgore
5,71502,282,Feralas
5,52854,282,Arathi Basin
5,70829,251,Orgrimmar
5,74183,282,Terokkar Forest
5,19094,161,Searing Gorge
5,66630,273,The Blood Furnace
5,77634,414,Blade's Edge Mountains
5,177,251,The Barrens
5,819,161,Karazhan
5,22438,NO,Karazhan
5,32414,101,Isle of Quel'Danas
5,29026,169,Isle of Quel'Danas
5,22220,104,Shattrath City
5,43312,9,Karazhan
5,66529,410,Nagrand
5,31491,103,Winterspring
5,1161,247,Karazhan
5,16884,103,Karazhan
5,67739,161,Karazhan
5,62023,161,Alterac Valley
5,65177,282,Shattrath City
5,20879,189,Shattrath City
5,426,205,Eye of the Storm
5,51861,NO,Nagrand
5,21161,282,Nagrand
5,29487,101,Stranglethorn Vale
5,27599,103,Arathi Basin
5,47623,282,Karazhan
5,54994,5,Karazhan
5,51361,266,Karazhan
5,68159,NO,Tanaris
5,69080,189,Isle of Quel'Danas
5,52702,189,Auchenai Crypts
5,19581,19,Orgrimmar
5,53025,393,Alterac Valley
5,24404,103,Alterac Valley
5,77685,104,Alterac Valley
5,74127,101,Warsong Gulch
5,25195,205,Shattrath City
5,21970,104,The Blood Furnace
5,69075,358,Zangarmarsh
5,18915,251,Tanaris
5,67509,358,Shadowfang Keep
5,182,NO,Durotar
5,78724,451,The Barrens
5,24396,315,Silverpine Forest
5,77881,101,Hellfire Peninsula
5,51101,NO,Nagrand
5,33867,251,Orgrimmar
5,8608,161,Nagrand
5,21891,104,Warsong Gulch
5,1690,103,The Arcatraz
5,29637,266,Karazhan
5,74419,251,Karazhan
5,1131,101,Orgrimmar
5,69528,101,The Shattered Halls
5,28651,53,Blade's Edge Arena
5,17520,103,Karazhan
5,4317,9,Karazhan
5,25133,103,Isle of Quel'Danas
5,685,NO,Arathi Basin
5,70136,282,Warsong Gulch
5,71368,161,Alterac Valley
5,63423,293,Arathi Basin
5,23800,104,Isle of Quel'Danas
5,22382,103,Shadowmoon Valley
5,22208,161,Netherstorm
5,29742,NO,Razorfen Downs
5,77950,327,Dustwallow Marsh
5,78879,NO,Undercity
5,74766,4,Ashenvale
5,32225,205,Winterspring
5,25200,282,Winterspring
5,72469,NO,Stratholme
5,59418,101,The Blood Furnace
5,20136,NO,Zangarmarsh
5,30284,166,Zangarmarsh
5,70717,6,Nagrand
5,33083,251,Karazhan
5,55327,NO,Terokkar Forest
5,27940,174,Terokkar Forest
5,20815,161,Nagrand
5,75141,161,Netherstorm
5,28365,161,Karazhan
5,20995,53,Wailing Caverns
5,11895,305,Hellfire Peninsula
5,22625,101,Isle of Quel'Danas
5,21949,250,Undercity
5,24137,103,Shattrath City
5,22441,NO,Shattrath City
5,278,266,Stratholme
5,62239,205,Stranglethorn Vale
5,8131,305,Mulgore
5,75332,161,Netherstorm
5,291,103,Arathi Basin
5,61523,189,The Mechanar
5,62245,161,The Arcatraz
5,73076,101,Blade's Edge Arena
5,19069,161,Karazhan
5,61283,104,Karazhan
5,2035,9,Karazhan
5,77568,62,Karazhan
5,12386,161,Karazhan
5,303,103,Karazhan
5,2401,282,Isle of Quel'Danas
5,74558,NO,Orgrimmar
5,69336,161,Alterac Valley
5,72711,NO,Shattrath City
5,1431,19,Shattrath City
5,22250,135,Shattrath City
5,25363,204,Nagrand Arena
5,4838,205,Scholomance
5,68502,101,Magisters' Terrace
5,3320,161,Karazhan
5,34049,53,Alterac Valley
5,46481,161,Shattrath City
5,22421,424,Terokkar Forest
5,15903,171,Nagrand
5,770,79,Nagrand
5,24730,NO,Arathi Basin
5,72657,103,Magisters' Terrace
5,782,9,Karazhan
5,23070,103,Karazhan
5,77572,327,Warsong Gulch
5,1055,NO,Shattrath City
5,1075,161,Shattrath City
5,1384,62,Shattrath City
5,1070,103,Nagrand
5,33016,NO,Nagrand Arena
5,1449,104,The Arcatraz
5,64609,320,Karazhan
5,2633,101,Warsong Gulch
5,23500,161,The Shattered Halls
5,22254,101,Netherstorm
5,78877,NO,Tirisfal Glades
5,78859,NO,Eversong Woods
5,78721,251,Eversong Woods
5,78847,NO,Ghostlands
5,78808,NO,Ghostlands
5,78870,NO,Ghostlands
5,78807,NO,Ghostlands
5,53688,NO,Ghostlands
5,75667,399,Ghostlands
5,78033,NO,Ghostlands
5,78729,NO,Ghostlands
5,78595,NO,Wailing Caverns
5,65426,79,Hillsbrad Foothills
5,77966,53,Hillsbrad Foothills
5,78216,NO,Undercity
5,69124,101,Warsong Gulch
5,38505,NO,Ashenvale
5,70329,NO,Silvermoon City
5,37138,101,Razorfen Downs
5,36137,101,Razorfen Downs
5,75954,23,Razorfen Downs
5,77579,282,Warsong Gulch
5,78471,NO,Desolace
5,71931,342,Stranglethorn Vale
5,39447,NO,The Barrens
5,76800,79,Thousand Needles
5,43548,NO,Orgrimmar
5,67889,251,Stranglethorn Vale
5,78438,NO,Stranglethorn Vale
5,60679,343,Undercity
5,77661,161,The Hinterlands
5,59801,101,Un'Goro Crater
5,43862,101,Un'Goro Crater
5,73423,282,Stratholme
5,77795,NO,Feralas
5,61974,NO,Scholomance
5,74156,103,Hellfire Peninsula
5,35705,282,Undercity
5,61874,NO,Scholomance
5,74819,282,Silverpine Forest
5,71080,342,Hellfire Peninsula
5,65040,412,Hellfire Peninsula
5,47543,251,Hellfire Peninsula
5,38372,282,Shattrath City
5,77098,189,Terokkar Forest
5,72191,NO,Terokkar Forest
5,48050,115,Terokkar Forest
5,76749,NO,Nagrand
5,44713,101,The Blood Furnace
5,62276,4,The Blood Furnace
5,75861,161,The Hinterlands
5,77748,412,Blade's Edge Mountains
5,1353,282,Terokkar Forest
5,67876,414,Nagrand
5,41911,397,Blade's Edge Mountains
5,68905,101,Magisters' Terrace
5,72689,438,Karazhan
5,29590,35,Karazhan
5,42099,189,Karazhan
5,48885,101,Karazhan
5,36302,189,Karazhan
5,34759,9,Karazhan
5,52499,101,Karazhan
5,68286,161,Karazhan
5,43406,104,Isle of Quel'Danas
5,73587,189,Auchenai Crypts
5,30070,282,Orgrimmar
5,74805,251,Orgrimmar
5,68982,282,Alterac Valley
5,47583,243,Alterac Valley
5,74563,4,Shadowmoon Valley
5,54126,204,Shattrath City
5,13666,NO,Shattrath City
5,50046,103,Shattrath City
5,64635,161,The Shattered Halls
5,45751,35,Nagrand
5,44882,103,Scholomance
5,61560,103,Arathi Basin
5,73449,189,The Mechanar
5,70319,161,The Arcatraz
5,72307,101,Razorfen Downs
5,39287,9,Karazhan
5,38081,189,Karazhan
5,71908,161,Karazhan
5,76721,189,Auchenai Crypts
5,67626,189,Auchenai Crypts
5,47880,53,Orgrimmar
5,44963,104,Hillsbrad Foothills
5,57830,101,Shadowmoon Valley
5,48560,101,Shattrath City
5,46249,358,The Shattered Halls
5,75050,282,Blade's Edge Mountains
5,76769,4,Isle of Quel'Danas
5,61748,101,Warsong Gulch
5,74556,16,Shattrath City
5,56320,103,Netherstorm
5,72632,101,The Mechanar
5,64935,437,Blade's Edge Mountains
5,68378,62,Karazhan
5,39521,205,Isle of Quel'Danas
5,65296,62,Alterac Valley
5,70173,NO,Shattrath City
5,62820,336,Shattrath City
5,67099,189,The Mechanar
5,73301,161,The Arcatraz
5,70299,161,Karazhan
5,65724,251,Karazhan
5,63796,266,Karazhan
5,66441,189,Karazhan
5,51324,161,Isle of Quel'Danas
5,61893,103,Warsong Gulch
5,54658,103,Shattrath City
5,54003,205,Eye of the Storm
5,75690,189,The Mechanar
5,75064,358,Magisters' Terrace
5,73557,298,Karazhan
5,63646,220,Karazhan
5,58815,104,Karazhan
5,69190,189,Isle of Quel'Danas
5,59354,189,Isle of Quel'Danas
5,62670,189,Alterac Valley
5,73469,103,Shadowfang Keep
5,73986,282,Warsong Gulch
5,65357,282,Shattrath City
5,62446,103,Shattrath City
