virtual_time,avatar_id,guild,place
3,38661,101,Shadowmoon Valley
3,39127,NO,Shattrath City
3,34892,101,Shattrath City
3,35729,203,Shattrath City
3,38288,NO,Auchindoun: Shadow Labyrinth
3,36545,103,Auchindoun: Shadow Labyrinth
3,34315,204,Auchindoun: Shadow Labyrinth
3,41421,19,Auchindoun: Shadow Labyrinth
3,38418,103,Nagrand
3,34402,103,The Steamvault
3,39437,191,Netherstorm
3,39359,103,Zangarmarsh
4,46882,NO,Orgrimmar
4,46900,NO,Orgrimmar
4,45758,206,Stranglethorn Vale
4,43157,189,Silvermoon City
4,1482,NO,Hellfire Peninsula
4,31583,NO,Silithus
4,2139,5,The Barrens
4,11273,79,Zangarmarsh
4,25079,103,Terokkar Forest
4,23637,101,Nagrand
4,21873,204,Blade's Edge Mountains
4,1872,5,Blade's Edge Mountains
4,3634,62,Orgrimmar
4,23528,115,Shadowmoon Valley
4,28782,169,Auchindoun: Shadow Labyrinth
4,23652,104,Eye of the Storm
4,43,5,Nagrand
4,32358,NO,Blade's Edge Mountains
4,24040,104,Terokkar Forest
4,20022,105,Badlands
4,2530,NO,Netherstorm
4,410,NO,Netherstorm
4,499,19,The Hinterlands
4,33792,169,Deadwind Pass
4,22719,104,Zangarmarsh
4,45941,206,Ashenvale
4,22714,208,Blasted Lands
4,46697,NO,The Barrens
4,45897,NO,The Barrens
4,31524,NO,The Barrens
4,17533,208,Wailing Caverns
4,42872,53,Hellfire Peninsula
4,22006,103,Nagrand
4,1645,NO,Zangarmarsh
4,38774,103,Auchindoun: Shadow Labyrinth
4,1410,205,Terokkar Forest
4,32353,NO,Terokkar Forest
4,667,5,Terokkar Forest
4,9230,3,Nagrand
4,1087,103,Nagrand
4,1491,53,Blade's Edge Mountains
4,22595,103,Orgrimmar
4,14788,103,Shadowmoon Valley
4,21861,104,Shattrath City
4,25061,174,Eye of the Storm
4,25490,19,Terokkar Forest
4,44839,103,Nagrand
4,19300,169,Netherstorm
4,13940,104,Netherstorm
4,22581,90,Alterac Valley
4,21880,203,Shadowmoon Valley
4,23142,150,Shadowmoon Valley
4,22378,203,Nagrand
4,22027,103,Nagrand
4,22425,19,The Steamvault
4,11214,103,Hellfire Peninsula
4,22148,103,Shadowmoon Valley
4,36045,103,Terokkar Forest
4,165,53,Nagrand
4,13391,62,Orgrimmar
4,19581,19,Alterac Valley
4,2780,204,Shadowmoon Valley
4,25831,169,Moonglade
4,23396,204,Terokkar Forest
4,22563,90,Nagrand
4,24491,103,Nagrand
4,9443,19,The Steamvault
4,28930,103,Netherstorm
4,182,NO,Durotar
4,46167,NO,Durotar
4,23787,169,Hellfire Peninsula
4,23241,107,Hellfire Peninsula
4,23200,103,Orgrimmar
4,208,21,Terokkar Forest
4,41889,208,Nagrand
4,24945,174,Nagrand
4,8873,19,Netherstorm
4,16060,204,Orgrimmar
4,22776,104,Orgrimmar
4,39053,5,Shadowmoon Valley
4,1244,NO,Shadowmoon Valley
4,34032,23,Netherstorm
4,255,5,Blade's Edge Mountains
4,32736,103,Shadowmoon Valley
4,685,19,Auchindoun: Shadow Labyrinth
4,31674,19,Terokkar Forest
4,843,5,Zangarmarsh
4,663,5,Blade's Edge Mountains
4,16041,53,Netherstorm
4,46151,101,Hellfire Peninsula
4,33128,204,Orgrimmar
4,23323,104,Shadowmoon Valley
4,2484,NO,Netherstorm
4,22210,104,Arathi Basin
4,45726,NO,Tanaris
4,27600,NO,Orgrimmar
4,46651,NO,Durotar
4,24178,210,Stranglethorn Vale
4,42686,103,Stranglethorn Vale
4,13619,NO,The Barrens
4,40003,NO,Silverpine Forest
4,21466,NO,Ghostlands
4,8719,NO,Hellfire Peninsula
4,7425,NO,Hellfire Peninsula
4,10808,NO,Hellfire Peninsula
4,44376,NO,Alterac Valley
4,2792,19,Swamp of Sorrows
4,21919,156,Shattrath City
4,44733,NO,Terokkar Forest
4,44216,NO,Western Plaguelands
4,32859,NO,Zangarmarsh
4,4318,19,Zangarmarsh
4,46457,NO,Terokkar Forest
4,22732,103,Terokkar Forest
4,17240,169,Terokkar Forest
4,24083,NO,Nagrand
4,23193,104,Nagrand
4,22920,204,Nagrand
4,5985,3,Nagrand
4,45257,5,Blade's Edge Mountains
4,36332,53,Shadowmoon Valley
4,23705,101,Shattrath City
4,303,23,Terokkar Forest
4,992,5,Nagrand
4,23852,NO,Netherstorm
4,31647,103,Blade's Edge Mountains
4,22454,104,Orgrimmar
4,45805,NO,Coilfang: The Slave Pens
4,45806,NO,Coilfang: The Slave Pens
4,21902,103,Shadowmoon Valley
4,593,5,Shattrath City
4,22453,103,Shattrath City
4,12571,103,Shattrath City
4,8495,204,Auchindoun: Shadow Labyrinth
4,8837,103,Auchindoun: Shadow Labyrinth
4,371,5,Terokkar Forest
4,14068,21,Terokkar Forest
4,13716,19,Nagrand
4,13002,19,Nagrand
4,32809,103,Netherstorm
4,20995,53,Netherstorm
4,22790,169,Netherstorm
4,22268,204,Blade's Edge Mountains
4,16798,5,Blade's Edge Mountains
4,14765,79,Blade's Edge Mountains
4,7490,104,Hellfire Peninsula
4,29058,53,Shattrath City
4,38499,53,Shattrath City
4,23849,101,Terokkar Forest
4,360,103,The Steamvault
4,11975,97,Netherstorm
4,1515,5,Zangarmarsh
4,388,19,Shadowmoon Valley
4,24084,204,Warsong Gulch
4,5554,19,Shattrath City
4,420,53,Terokkar Forest
4,18251,53,Nagrand
4,23291,103,Nagrand
4,33684,NO,Netherstorm
4,722,62,Hellfire Peninsula
4,10601,208,Tanaris
4,22440,103,Orgrimmar
4,28615,103,Orgrimmar
4,22779,104,Alterac Valley
4,399,19,Alterac Valley
4,1055,169,Shadowmoon Valley
4,21744,104,Shattrath City
4,22571,101,Auchindoun: Shadow Labyrinth
4,25968,104,Terokkar Forest
4,22270,203,Terokkar Forest
4,7352,19,Nagrand
4,14888,103,Badlands
4,22004,19,The Steamvault
4,25994,NO,Netherstorm
4,23460,204,Netherstorm
4,23426,103,Netherstorm
4,23248,101,Alterac Valley
4,331,NO,Shadowmoon Valley
4,22061,104,Netherstorm
4,46911,NO,Eversong Woods
4,46764,NO,Eversong Woods
4,46873,NO,Eversong Woods
4,46903,NO,Eversong Woods
4,46893,NO,Eversong Woods
4,46362,NO,Eversong Woods
4,35861,NO,Eversong Woods
4,39129,NO,Eversong Woods
4,46753,NO,Eversong Woods
4,41031,NO,Silvermoon City
4,35879,NO,Eversong Woods
4,38167,NO,The Barrens
4,45869,NO,Silverpine Forest
4,45848,NO,Ghostlands
4,21292,NO,Ghostlands
4,45213,201,Ghostlands
4,46015,21,Thousand Needles
4,46105,101,Hillsbrad Foothills
4,46461,208,Undercity
4,34592,NO,Undercity
4,35579,NO,Undercity
4,45910,NO,Ragefire Chasm
4,34496,5,Ashenvale
4,35447,5,Ashenvale
4,46158,208,Ashenvale
4,35490,NO,Ashenvale
4,31658,NO,Stonetalon Mountains
4,43476,NO,Silvermoon City
4,45335,201,Silvermoon City
4,34873,191,Thousand Needles
4,40754,189,Hillsbrad Foothills
4,45846,206,Tirisfal Glades
4,35702,103,Desolace
4,45761,207,Desolace
4,44730,208,Wetlands
4,45809,NO,Stranglethorn Vale
4,34423,53,Stranglethorn Vale
4,39276,104,Badlands
4,40458,NO,Arathi Highlands
4,44354,199,Dustwallow Marsh
4,45861,208,Stranglethorn Vale
4,45465,53,Arathi Highlands
4,37410,115,Tanaris
4,39860,104,Un'Goro Crater
4,43697,208,Undercity
4,45317,103,Searing Gorge
4,45717,207,Felwood
4,43097,208,The Hinterlands
4,36760,NO,The Hinterlands
4,40487,53,Un'Goro Crater
4,41520,208,Western Plaguelands
4,38487,191,Western Plaguelands
4,36388,103,Blasted Lands
4,40700,53,Winterspring
4,34362,103,Winterspring
4,9044,174,Hellfire Peninsula
4,41184,53,Hellfire Peninsula
4,41096,53,Silithus
4,39235,53,Arathi Highlands
4,40800,NO,Hellfire Peninsula
4,43690,103,Shattrath City
4,43584,NO,Shattrath City
4,40483,62,Terokkar Forest
4,34598,169,Terokkar Forest
4,43598,NO,Nagrand
4,34392,103,Zangarmarsh
4,41047,191,Blade's Edge Mountains
4,41668,103,Blade's Edge Mountains
4,41630,104,Blade's Edge Mountains
4,34892,101,Alterac Valley
4,43856,103,Silithus
4,39532,103,Shadowmoon Valley
4,36047,103,Shadowmoon Valley
4,35729,203,Shadowmoon Valley
4,38661,101,Shadowmoon Valley
4,39099,103,Shattrath City
4,38418,103,Shattrath City
4,38288,NO,Auchindoun: Shadow Labyrinth
4,36545,103,Auchindoun: Shadow Labyrinth
4,34315,204,Auchindoun: Shadow Labyrinth
4,41421,19,Auchindoun: Shadow Labyrinth
4,39127,NO,Terokkar Forest
4,34402,103,The Steamvault
4,35088,104,Netherstorm
4,39437,191,Netherstorm
4,39359,103,Zangarmarsh
4,34524,103,Silvermoon City
5,46882,NO,Orgrimmar
5,46900,NO,Orgrimmar
5,45758,206,Stranglethorn Vale
5,46340,NO,The Barrens
5,2139,5,Razorfen Downs
5,1482,NO,Hellfire Peninsula
5,31583,NO,Silithus
5,11273,79,Zangarmarsh
5,25079,103,Terokkar Forest
5,21873,204,Blade's Edge Mountains
5,23528,115,Shadowmoon Valley
5,28782,169,Auchindoun: Shadow Labyrinth
5,23652,104,Eye of the Storm
5,1872,5,Terokkar Forest
5,3634,62,Terokkar Forest
5,43,5,Nagrand
5,32358,NO,Blade's Edge Mountains
5,24040,104,Shadowmoon Valley
5,20022,105,Stranglethorn Vale
5,2530,NO,Netherstorm
5,410,NO,Netherstorm
5,499,19,The Hinterlands
5,33792,169,Deadwind Pass
5,22719,104,Netherstorm
5,43082,90,Razorfen Kraul
5,45941,206,Ashenvale
5,22714,208,Blasted Lands
5,46305,NO,The Barrens
5,45897,NO,The Barrens
5,46697,NO,The Barrens
5,31524,NO,The Barrens
5,42872,53,Hellfire Peninsula
5,24346,115,Durotar
5,22006,103,Nagrand
5,17533,208,The Barrens
5,1645,NO,Zangarmarsh
5,38774,103,Auchindoun: Shadow Labyrinth
5,1410,205,Terokkar Forest
5,32353,NO,Terokkar Forest
5,667,5,Terokkar Forest
5,9230,3,Nagrand
5,1087,103,Nagrand
5,23276,203,Nagrand
5,10868,53,Zangarmarsh
5,1491,53,Blade's Edge Mountains
5,22595,103,Orgrimmar
5,25061,174,Alterac Valley
5,26752,104,Shattrath City
5,44839,103,Nagrand
5,13940,104,Netherstorm
5,22581,90,Alterac Valley
5,21880,203,Shadowmoon Valley
5,23142,150,Shadowmoon Valley
5,22027,103,Shattrath City
5,22378,203,Nagrand
5,22425,19,The Steamvault
5,36045,103,Shadowmoon Valley
5,22148,103,Shattrath City
5,165,53,Shattrath City
5,21828,203,Terokkar Forest
5,22563,90,Thousand Needles
5,13391,62,Orgrimmar
5,19581,19,Alterac Valley
5,2780,204,Shadowmoon Valley
5,22460,103,Terokkar Forest
5,23396,204,Terokkar Forest
5,28930,103,Nagrand
5,25831,169,Nagrand
5,9443,19,The Steamvault
5,24491,103,Netherstorm
5,1459,5,Zangarmarsh
5,46167,NO,Orgrimmar
5,182,NO,Durotar
5,33326,NO,Feralas
5,23787,169,Hellfire Peninsula
5,23241,107,Hellfire Peninsula
5,208,21,Terokkar Forest
5,41889,208,Nagrand
5,24945,174,Nagrand
5,8873,19,Netherstorm
5,16060,204,Orgrimmar
5,22776,104,Orgrimmar
5,39053,5,Shadowmoon Valley
5,1244,NO,Shadowmoon Valley
5,34032,23,Netherstorm
5,22055,103,Blade's Edge Mountains
5,1148,5,Blade's Edge Mountains
5,32736,103,Shadowmoon Valley
5,685,19,Auchindoun: Shadow Labyrinth
5,255,5,Terokkar Forest
5,31674,19,Terokkar Forest
5,843,5,Zangarmarsh
5,663,5,Blade's Edge Mountains
5,16041,53,Netherstorm
5,46151,101,Hellfire Peninsula
5,33128,204,Orgrimmar
5,22210,104,Orgrimmar
5,23323,104,Shadowmoon Valley
5,2484,NO,Netherstorm
5,13619,NO,Razorfen Downs
5,45726,NO,Tanaris
5,27600,NO,Orgrimmar
5,24178,210,Orgrimmar
5,46651,NO,Durotar
5,42686,103,Stranglethorn Vale
5,40003,NO,Silverpine Forest
5,21466,NO,Ghostlands
5,8719,NO,Hellfire Peninsula
5,7425,NO,Hellfire Peninsula
5,10808,NO,Hellfire Peninsula
5,4235,3,Orgrimmar
5,44376,NO,Alterac Valley
5,10708,NO,Shattrath City
5,44733,NO,Terokkar Forest
5,941,19,Terokkar Forest
5,44216,NO,Western Plaguelands
5,2792,19,Western Plaguelands
5,44419,201,Zangarmarsh
5,32859,NO,Zangarmarsh
5,4318,19,Zangarmarsh
5,46457,NO,Terokkar Forest
5,22732,103,Terokkar Forest
5,17240,169,Terokkar Forest
5,24083,NO,Nagrand
5,23193,104,Nagrand
5,22920,204,Nagrand
5,5985,3,Nagrand
5,45257,5,Blade's Edge Mountains
5,23705,101,Orgrimmar
5,36332,53,Shadowmoon Valley
5,303,23,Terokkar Forest
5,992,5,Nagrand
5,23852,NO,Netherstorm
5,21931,103,Blade's Edge Mountains
5,31647,103,Blade's Edge Mountains
5,22454,104,Orgrimmar
5,45805,NO,Coilfang: The Slave Pens
5,45806,NO,Coilfang: The Slave Pens
5,36797,101,Undercity
5,593,5,Shadowmoon Valley
5,21902,103,Shadowmoon Valley
5,22453,103,Shattrath City
5,12571,103,Shattrath City
5,8495,204,Auchindoun: Shadow Labyrinth
5,8837,103,Auchindoun: Shadow Labyrinth
5,371,5,Terokkar Forest
5,14068,21,Terokkar Forest
5,13716,19,Nagrand
5,13002,19,Nagrand
5,32809,103,Netherstorm
5,10027,204,Netherstorm
5,20995,53,Netherstorm
5,22790,169,Netherstorm
5,1515,5,Blade's Edge Mountains
5,22268,204,Blade's Edge Mountains
5,38499,53,Tanaris
5,23849,101,Shadowmoon Valley
5,29058,53,Shattrath City
5,23118,104,Shattrath City
5,16798,5,Terokkar Forest
5,22443,101,Terokkar Forest
5,360,103,The Steamvault
5,11975,97,Netherstorm
5,14765,79,Netherstorm
5,383,19,Thunder Bluff
5,24084,204,Warsong Gulch
5,770,79,Warsong Gulch
5,27891,169,Terokkar Forest
5,388,19,Terokkar Forest
5,420,53,Terokkar Forest
5,23291,103,Nagrand
5,33684,NO,Netherstorm
5,5554,19,Netherstorm
5,21744,104,Hellfire Peninsula
5,10601,208,Tanaris
5,22440,103,Orgrimmar
5,22779,104,Alterac Valley
5,399,19,Alterac Valley
5,1055,169,Shadowmoon Valley
5,23460,204,Shadowmoon Valley
5,22571,101,Auchindoun: Shadow Labyrinth
5,25968,104,Terokkar Forest
5,22270,203,Terokkar Forest
5,7352,19,Nagrand
5,14888,103,Badlands
5,22004,19,The Steamvault
5,25994,NO,Netherstorm
5,28615,103,Netherstorm
5,23426,103,Netherstorm
5,23248,101,Alterac Valley
5,331,NO,Shadowmoon Valley
5,23939,204,Netherstorm
5,22061,104,Netherstorm
5,16378,NO,Eversong Woods
5,46912,NO,Eversong Woods
5,46911,NO,Eversong Woods
5,46764,NO,Eversong Woods
5,46873,NO,Eversong Woods
5,46893,NO,Eversong Woods
5,46903,NO,Eversong Woods
5,46023,NO,Eversong Woods
5,46852,NO,Eversong Woods
5,36234,NO,Eversong Woods
5,35861,NO,Eversong Woods
5,46753,NO,Eversong Woods
5,37004,NO,Orgrimmar
5,35879,NO,Eversong Woods
5,45869,NO,Silverpine Forest
5,45848,NO,Ghostlands
5,21292,NO,Ghostlands
5,45213,201,Ghostlands
5,46015,21,Thousand Needles
5,44866,NO,Hillsbrad Foothills
5,45335,201,Hillsbrad Foothills
5,46105,101,Hillsbrad Foothills
5,46461,208,Undercity
5,34592,NO,Undercity
5,35579,NO,Undercity
5,45910,NO,Ragefire Chasm
5,34496,5,Ashenvale
5,35447,5,Ashenvale
5,46158,208,Ashenvale
5,31658,NO,Stonetalon Mountains
5,34873,191,Thousand Needles
5,35702,103,Orgrimmar
5,40754,189,Hillsbrad Foothills
5,45761,207,Desolace
5,44730,208,Stranglethorn Vale
5,45809,NO,Stranglethorn Vale
5,34423,53,Stranglethorn Vale
5,44063,53,Stranglethorn Vale
5,39276,104,Badlands
5,42668,189,Silvermoon City
5,40458,NO,Arathi Highlands
5,44354,199,Dustwallow Marsh
5,45861,208,Stranglethorn Vale
5,45717,207,Winterspring
5,38082,189,Thousand Needles
5,38081,189,Thousand Needles
5,37410,115,Tanaris
5,39860,104,Un'Goro Crater
5,43697,208,Tirisfal Glades
5,45317,103,Searing Gorge
5,43097,208,The Hinterlands
5,36760,NO,The Hinterlands
5,40487,53,Un'Goro Crater
5,41520,208,Western Plaguelands
5,38487,191,Western Plaguelands
5,36388,103,Blasted Lands
5,40700,53,Winterspring
5,9044,174,Hellfire Peninsula
5,41184,53,Hellfire Peninsula
5,41096,53,Silithus
5,39235,53,Undercity
5,34362,103,Azshara
5,40800,NO,Hellfire Peninsula
5,40483,62,Terokkar Forest
5,34598,169,Terokkar Forest
5,43598,NO,Nagrand
5,43690,103,Zangarmarsh
5,34392,103,Zangarmarsh
5,41047,191,Blade's Edge Mountains
5,41668,103,Blade's Edge Mountains
5,34457,79,Blade's Edge Mountains
5,43856,103,Silithus
5,39532,103,Shadowmoon Valley
5,35324,103,Shadowmoon Valley
5,35729,203,Shadowmoon Valley
5,38661,101,Shadowmoon Valley
5,39127,NO,Shattrath City
5,36047,103,Shattrath City
5,34892,101,Shattrath City
5,41630,104,Shattrath City
5,38288,NO,Auchindoun: Shadow Labyrinth
5,36545,103,Auchindoun: Shadow Labyrinth
5,34315,204,Auchindoun: Shadow Labyrinth
5,41421,19,Auchindoun: Shadow Labyrinth
5,35088,104,Terokkar Forest
5,38418,103,Nagrand
5,34402,103,The Steamvault
5,34858,191,Netherstorm
5,39437,191,Netherstorm
5,39359,103,Zangarmarsh
5,34524,103,Silvermoon City
6,46882,NO,Orgrimmar
6,46900,NO,Orgrimmar
6,45758,206,Orgrimmar
6,46340,NO,The Barrens
6,43157,189,Silvermoon City
6,39505,NO,Thunder Bluff
6,2139,5,Razorfen Downs
6,1482,NO,Hellfire Peninsula
6,31583,NO,Silithus
6,11273,79,Zangarmarsh
6,25079,103,Terokkar Forest
6,21873,204,Blade's Edge Mountains
6,1872,5,Blade's Edge Mountains
6,3634,62,Shadowmoon Valley
6,23528,115,Shadowmoon Valley
6,43,5,Shadowmoon Valley
6,28782,169,Auchindoun: Shadow Labyrinth
6,23652,104,Eye of the Storm
6,32358,NO,Blade's Edge Mountains
6,24040,104,Shadowmoon Valley
6,2530,5,Netherstorm
6,410,NO,Netherstorm
6,499,19,The Hinterlands
6,33792,169,Deadwind Pass
6,22719,104,Netherstorm
6,43082,90,Razorfen Kraul
6,45941,206,Ashenvale
6,22714,208,Blasted Lands
6,46305,NO,The Barrens
6,45897,NO,The Barrens
6,31524,NO,The Barrens
6,46697,NO,Thunder Bluff
6,42872,53,Hellfire Peninsula
6,22006,103,Nagrand
6,17533,208,The Barrens
6,1645,NO,Zangarmarsh
6,1410,205,Terokkar Forest
6,10868,53,Terokkar Forest
6,32353,NO,Terokkar Forest
6,38774,103,Terokkar Forest
6,667,5,Terokkar Forest
6,9230,3,Nagrand
6,1087,103,Nagrand
6,23276,203,Nagrand
6,1491,53,Blade's Edge Mountains
6,26752,104,Hellfire Peninsula
6,22595,103,Orgrimmar
6,25061,174,Alterac Valley
6,6953,101,Shadowmoon Valley
6,11690,103,Terokkar Forest
6,44839,103,Nagrand
6,13940,104,Netherstorm
6,22581,90,Alterac Valley
6,21880,203,Shadowmoon Valley
6,23142,150,Shadowmoon Valley
6,22027,103,Shadowmoon Valley
6,22046,104,Shattrath City
6,22378,203,Nagrand
6,22425,19,The Steamvault
6,23768,104,Orgrimmar
6,21828,203,Shadowmoon Valley
6,36045,103,Shadowmoon Valley
6,165,53,Shadowmoon Valley
6,11214,103,Shattrath City
6,22148,103,Terokkar Forest
6,28930,103,Blade's Edge Mountains
6,25831,169,Blade's Edge Mountains
6,22563,90,Tanaris
6,13391,62,Orgrimmar
6,19581,19,Alterac Valley
6,2780,204,Shadowmoon Valley
6,22460,103,Terokkar Forest
6,23396,204,Terokkar Forest
6,9443,19,The Steamvault
6,1459,5,Netherstorm
6,22653,19,Zangarmarsh
6,182,NO,Durotar
6,46167,NO,Durotar
6,33326,NO,Thunder Bluff
6,23787,169,Hellfire Peninsula
6,23241,107,Hellfire Peninsula
6,208,21,Terokkar Forest
6,39012,191,Durotar
6,41889,208,Nagrand
6,24945,174,Nagrand
6,8873,19,Netherstorm
6,16060,204,Orgrimmar
6,22776,104,Orgrimmar
6,39053,5,Shadowmoon Valley
6,1244,NO,Shadowmoon Valley
6,34032,23,Netherstorm
6,255,5,Blade's Edge Mountains
6,1148,5,Blade's Edge Mountains
6,843,5,Orgrimmar
6,32736,103,Shadowmoon Valley
6,685,19,Auchindoun: Shadow Labyrinth
6,31674,19,Terokkar Forest
6,22055,103,Zangarmarsh
6,663,5,Blade's Edge Mountains
6,16041,53,Netherstorm
6,46151,101,Hellfire Peninsula
6,22210,104,Orgrimmar
6,21916,NO,Shadowmoon Valley
6,23323,104,Shadowmoon Valley
6,2484,NO,Netherstorm
6,33128,204,Arathi Basin
6,13619,NO,Razorfen Downs
6,45726,NO,Tanaris
6,23932,NO,Orgrimmar
6,10642,NO,Undercity
6,46651,NO,Durotar
6,42686,103,Stranglethorn Vale
6,11895,NO,Feralas
6,40003,NO,Silverpine Forest
6,24178,210,Arathi Basin
6,21466,NO,Ghostlands
6,8719,NO,Hellfire Peninsula
6,2792,19,Hellfire Peninsula
6,7425,NO,Hellfire Peninsula
6,10808,NO,Hellfire Peninsula
6,29917,156,Orgrimmar
6,44376,NO,Alterac Valley
6,4235,3,Swamp of Sorrows
6,10708,NO,Shattrath City
6,44733,NO,Terokkar Forest
6,941,19,Terokkar Forest
6,44216,NO,Western Plaguelands
6,44419,201,Zangarmarsh
6,32859,NO,Zangarmarsh
6,22732,103,Shattrath City
6,46457,NO,Terokkar Forest
6,17240,169,Terokkar Forest
6,24083,NO,Nagrand
6,23193,104,Nagrand
6,22920,204,Nagrand
6,5985,3,Nagrand
6,809,103,Zangarmarsh
6,45257,5,Blade's Edge Mountains
6,23852,NO,Shattrath City
6,303,23,Terokkar Forest
6,992,5,Nagrand
6,23705,101,Arathi Basin
6,21931,103,Blade's Edge Mountains
6,31647,103,Blade's Edge Mountains
6,45805,NO,Coilfang: The Slave Pens
6,45806,NO,Coilfang: The Slave Pens
6,593,5,Shadowmoon Valley
6,21902,103,Shadowmoon Valley
6,12571,103,Shattrath City
6,8495,204,Auchindoun: Shadow Labyrinth
6,8837,103,Auchindoun: Shadow Labyrinth
6,14068,21,Terokkar Forest
6,13716,19,Nagrand
6,13002,19,Nagrand
6,32809,103,Azshara
6,10027,204,Netherstorm
6,20995,53,Netherstorm
6,22790,169,Netherstorm
6,22454,104,Arathi Basin
6,1515,5,Blade's Edge Mountains
6,22268,204,Blade's Edge Mountains
6,16798,5,Blade's Edge Mountains
6,7490,104,Hellfire Peninsula
6,23118,104,Hellfire Peninsula
6,38499,53,Tanaris
6,22443,101,Shadowmoon Valley
6,23849,101,Shadowmoon Valley
6,29058,53,Shattrath City
6,383,19,Shattrath City
6,360,103,The Steamvault
6,11975,97,Netherstorm
6,14765,79,Netherstorm
6,10043,53,Shadowmoon Valley
6,24084,204,Warsong Gulch
6,770,79,Warsong Gulch
6,27891,169,Terokkar Forest
6,33684,NO,Terokkar Forest
6,420,53,Terokkar Forest
6,388,19,Nagrand
6,23291,103,Nagrand
6,21744,104,Hellfire Peninsula
6,10601,208,Tanaris
6,22440,103,Orgrimmar
6,22779,104,Alterac Valley
6,399,19,Alterac Valley
6,1055,169,Shadowmoon Valley
6,23460,204,Shadowmoon Valley
6,22571,101,Auchindoun: Shadow Labyrinth
6,22270,203,Terokkar Forest
6,25968,104,Wetlands
6,7352,19,Nagrand
6,14888,103,Badlands
6,22004,19,The Steamvault
6,25994,NO,Netherstorm
6,23426,103,Netherstorm
6,23248,101,Alterac Valley
6,331,NO,Shadowmoon Valley
6,23939,204,Netherstorm
6,22061,104,Netherstorm
6,16378,NO,Eversong Woods
6,46764,NO,Eversong Woods
6,46912,NO,Eversong Woods
6,46873,NO,Eversong Woods
6,46911,NO,Eversong Woods
6,46903,NO,Eversong Woods
6,46023,NO,Eversong Woods
6,46893,NO,Eversong Woods
6,46633,NO,Eversong Woods
6,36234,NO,Eversong Woods
6,35861,NO,Eversong Woods
6,46588,NO,Eversong Woods
6,46322,NO,Eversong Woods
6,45869,NO,Silverpine Forest
6,21292,NO,Ghostlands
6,45213,201,Ghostlands
6,46015,21,Thousand Needles
6,44866,189,Hillsbrad Foothills
6,45335,201,Hillsbrad Foothills
6,46105,101,Hillsbrad Foothills
6,34592,NO,Undercity
6,35579,NO,Undercity
6,34496,5,Ashenvale
6,35447,5,Ashenvale
6,46158,208,Ashenvale
6,31658,NO,Stonetalon Mountains
6,45910,NO,Silverpine Forest
6,34873,191,Thousand Needles
6,35702,103,Orgrimmar
6,45809,NO,Orgrimmar
6,40754,189,Hillsbrad Foothills
6,44730,208,Stranglethorn Vale
6,34423,53,Stranglethorn Vale
6,44063,53,Stranglethorn Vale
6,39276,104,Badlands
6,45761,207,The Barrens
6,42668,189,Silvermoon City
6,40458,NO,Arathi Highlands
6,45861,208,Stranglethorn Vale
6,44354,199,The Barrens
6,37410,115,Tanaris
6,38082,189,Tanaris
6,38081,189,Tanaris
6,39860,104,Un'Goro Crater
6,43697,208,Warsong Gulch
6,45317,103,Searing Gorge
6,45717,207,Azshara
6,43097,208,The Hinterlands
6,36760,NO,The Hinterlands
6,40487,53,Un'Goro Crater
6,38487,191,Eastern Plaguelands
6,41520,208,Western Plaguelands
6,36388,103,Blasted Lands
6,40700,53,Winterspring
6,9044,174,Hellfire Peninsula
6,41096,53,Silithus
6,34362,103,Azshara
6,39235,53,Badlands
6,41184,53,Hellfire Peninsula
6,40800,NO,Hellfire Peninsula
6,40483,62,Terokkar Forest
6,34598,169,Terokkar Forest
6,43598,NO,Nagrand
6,43690,103,Zangarmarsh
6,34392,103,Zangarmarsh
6,41047,191,Blade's Edge Mountains
6,34858,191,Blade's Edge Mountains
6,41668,103,Blade's Edge Mountains
6,34457,79,Blade's Edge Mountains
6,41630,104,Blade's Edge Mountains
6,36047,103,Alterac Valley
6,43856,103,Silithus
6,39532,103,Shadowmoon Valley
6,35324,103,Shadowmoon Valley
6,35729,203,Shadowmoon Valley
6,38661,101,Shadowmoon Valley
6,34862,103,Shattrath City
6,34892,101,Shattrath City
6,38288,NO,Auchindoun: Shadow Labyrinth
6,36545,103,Auchindoun: Shadow Labyrinth
6,34315,204,Auchindoun: Shadow Labyrinth
6,41421,19,Auchindoun: Shadow Labyrinth
6,38418,103,Nagrand
6,34402,103,The Steamvault
6,39437,191,Netherstorm
6,39359,103,Zangarmarsh
6,39127,NO,Zangarmarsh
7,46882,NO,Orgrimmar
7,46900,NO,Orgrimmar
