virtual_time,avatar_id,guild,place
4,24534,NO,Orgrimmar
4,65861,400,Undercity
4,74877,NO,Eversong Woods
4,62439,NO,Silvermoon City
4,73287,186,Silverpine Forest
4,75060,NO,Ghostlands
4,74581,NO,Ghostlands
4,74580,NO,Ghostlands
4,75061,NO,Ghostlands
4,69682,342,Ghostlands
4,74841,251,Thousand Needles
4,52619,272,Ashenvale
4,74783,NO,The Barrens
4,74684,161,Silverpine Forest
4,74649,161,Silverpine Forest
4,73557,298,Tanaris
4,73086,35,Undercity
4,72597,189,Desolace
4,30553,251,Stranglethorn Vale
4,37721,4,The Barrens
4,71275,NO,Dustwallow Marsh
4,74364,NO,Dustwallow Marsh
4,73986,282,Stranglethorn Vale
4,74482,174,Tanaris
4,72632,282,Swamp of Sorrows
4,36731,174,The Hinterlands
4,68044,NO,Winterspring
4,38751,189,Silithus
4,73551,365,Eastern Plaguelands
4,46617,NO,Eastern Plaguelands
4,51154,NO,Shattrath City
4,73759,101,Zangarmarsh
4,33252,315,Tanaris
4,67872,104,Shadowmoon Valley
4,66455,161,Netherstorm
4,54658,161,Netherstorm
4,45910,103,Isle of Quel'Danas
4,64599,189,Orgrimmar
4,13666,204,Shattrath City
4,62789,336,Shattrath City
4,59548,101,Shattrath City
4,72795,103,Eye of the Storm
4,61443,NO,Terokkar Forest
4,65469,103,Nagrand
4,73383,365,Arathi Basin
4,34319,101,Arathi Basin
4,72700,251,Arathi Basin
4,68025,189,Isle of Quel'Danas
4,72307,101,Shadowmoon Valley
4,70062,161,Shattrath City
4,72042,282,Shattrath City
4,65921,103,Isle of Quel'Danas
4,63488,282,Orgrimmar
4,63817,101,Isle of Quel'Danas
4,71832,103,Orgrimmar
4,70905,35,Orgrimmar
4,70118,350,Shadowmoon Valley
4,47614,103,Shattrath City
4,68569,189,Alterac Valley
4,58891,104,Shattrath City
4,68889,NO,Nagrand
4,36139,53,The Barrens
4,70330,101,Arathi Basin
4,59601,250,Dustwallow Marsh
4,69929,189,Isle of Quel'Danas
4,62446,336,Alterac Valley
4,70125,282,Eye of the Storm
4,52928,161,Silvermoon City
4,37410,115,Arathi Basin
5,75073,NO,Durotar
5,68232,282,Desolace
5,25613,282,Stranglethorn Vale
5,49944,35,Isle of Quel'Danas
5,19552,101,Orgrimmar
5,70425,53,Orgrimmar
5,1003,281,Shattrath City
5,22005,250,Shattrath City
5,21968,101,Shattrath City
5,58724,250,Orgrimmar
5,22218,101,Shattrath City
5,23186,103,Swamp of Sorrows
5,72857,4,Winterspring
5,70426,174,Arathi Basin
5,21910,204,Arathi Basin
5,74946,NO,The Barrens
5,62298,189,Silverpine Forest
5,72856,NO,Thunder Bluff
5,73570,365,Hellfire Peninsula
5,71487,251,Hellfire Peninsula
5,23013,312,Hellfire Ramparts
5,73542,365,Hellfire Ramparts
5,4006,365,Hellfire Ramparts
5,72732,365,Alterac Valley
5,67964,4,Tirisfal Glades
5,74127,101,Western Plaguelands
5,71346,365,Thunder Bluff
5,64786,103,Blade's Edge Mountains
5,68475,282,Blade's Edge Mountains
5,31425,101,Hellfire Peninsula
5,55823,312,Hellfire Ramparts
5,61543,5,Orgrimmar
5,14389,103,Alterac Valley
5,22438,NO,Alterac Valley
5,6144,167,Shattrath City
5,21861,101,Shattrath City
5,17684,205,Nagrand
5,31351,NO,Arathi Basin
5,51497,282,Swamp of Sorrows
5,24448,104,Alterac Valley
5,53301,53,Silithus
5,19333,250,Alterac Valley
5,71905,103,Alterac Valley
5,27599,103,Shattrath City
5,55628,205,Nagrand
5,22561,358,Swamp of Sorrows
5,65460,103,Isle of Quel'Danas
5,16102,53,Shadowmoon Valley
5,63191,103,Shattrath City
5,44813,189,Shattrath City
5,63330,101,Shattrath City
5,51930,189,Terokkar Forest
5,18089,161,Terokkar Forest
5,54994,5,Arathi Basin
5,427,79,Arathi Basin
5,74351,16,Arathi Basin
5,71420,35,Thousand Needles
5,12568,309,Orgrimmar
5,74024,251,Hillsbrad Foothills
5,182,NO,Durotar
5,74419,251,Ashenvale
5,8145,1,Stranglethorn Vale
5,73413,189,Stranglethorn Vale
5,75026,NO,Silverpine Forest
5,73397,NO,Durotar
5,22489,103,Alterac Valley
5,22474,53,Shadowmoon Valley
5,23408,271,Shattrath City
5,50401,103,Eversong Woods
5,3176,79,Isle of Quel'Danas
5,636,35,Shadowmoon Valley
5,22728,250,Durotar
5,21965,101,Orgrimmar
5,70921,103,Un'Goro Crater
5,26045,NO,Ashenvale
5,68112,281,The Steamvault
5,27659,174,The Steamvault
5,1162,266,Arathi Basin
5,28172,NO,Hellfire Ramparts
5,12259,79,Alterac Valley
5,12111,104,Alterac Valley
5,61859,399,Hillsbrad Foothills
5,75094,NO,Tirisfal Glades
5,75057,NO,Tirisfal Glades
5,23782,NO,Desolace
5,22960,251,The Barrens
5,60483,NO,Silithus
5,71691,161,Terokkar Forest
5,24157,121,Terokkar Forest
5,49840,101,Shattrath City
5,60220,282,Swamp of Sorrows
5,52313,189,Isle of Quel'Danas
5,70742,365,Alterac Valley
5,24004,103,Warsong Gulch
5,9457,104,Durotar
5,971,18,Nagrand
5,23471,103,The Steamvault
5,22952,115,Netherstorm
5,25299,167,Felwood
5,73063,251,Silverpine Forest
5,35002,35,Arathi Basin
5,67572,35,Orgrimmar
5,25213,62,Orgrimmar
5,71074,NO,Alterac Valley
5,24847,282,Shattrath City
5,73076,101,Shattrath City
5,25822,103,The Steamvault
5,31184,101,Orgrimmar
5,53419,365,Alterac Valley
5,68923,79,Alterac Valley
5,33670,103,Shattrath City
5,775,NO,Eastern Plaguelands
5,29717,282,Tirisfal Glades
5,22357,35,Netherstorm
5,48531,103,Hellfire Peninsula
5,944,5,Orgrimmar
5,65342,282,Shattrath City
5,36792,282,Tirisfal Glades
5,25968,104,Netherstorm
5,23135,NO,Arathi Basin
5,65345,189,Hellfire Ramparts
5,67768,35,Orgrimmar
5,67578,101,Orgrimmar
5,71857,35,The Steamvault
5,74855,NO,Eversong Woods
5,75068,NO,Eversong Woods
5,74947,NO,Eversong Woods
5,75097,NO,Eversong Woods
5,72531,NO,Eversong Woods
5,75042,NO,Eversong Woods
5,74877,NO,Silvermoon City
5,71197,358,Silvermoon City
5,73287,186,Silverpine Forest
5,75060,NO,Ghostlands
5,75061,NO,Ghostlands
5,69682,342,Ghostlands
5,52619,272,Ashenvale
5,74783,NO,The Barrens
5,74841,251,The Barrens
5,74684,161,Silverpine Forest
5,74649,161,Silverpine Forest
5,73557,298,Tanaris
5,73086,35,Orgrimmar
5,72597,189,Orgrimmar
5,37721,4,Stranglethorn Vale
5,30553,251,Stranglethorn Vale
5,73469,103,Silvermoon City
5,71275,NO,Dustwallow Marsh
5,73986,282,Stranglethorn Vale
5,74482,174,Tanaris
5,72632,282,Swamp of Sorrows
5,36731,174,The Hinterlands
5,68044,NO,Winterspring
5,73551,365,Eastern Plaguelands
5,46617,NO,Eastern Plaguelands
5,51154,NO,Shattrath City
5,73759,101,Zangarmarsh
5,67872,104,Shadowmoon Valley
5,66455,161,Netherstorm
5,54658,161,Netherstorm
5,33252,315,Swamp of Sorrows
5,65469,103,Hellfire Ramparts
5,40237,186,Isle of Quel'Danas
5,45910,103,Isle of Quel'Danas
5,72795,103,Orgrimmar
5,73383,365,Alterac Valley
5,13666,204,Shattrath City
5,59548,101,Shattrath City
5,62789,336,Arathi Basin
5,34319,101,Arathi Basin
5,72700,251,Arathi Basin
5,68025,189,Isle of Quel'Danas
5,72307,101,Orgrimmar
5,72042,282,Alterac Valley
5,62995,293,Shattrath City
5,70062,161,Shattrath City
5,61505,174,Hellfire Ramparts
5,65921,103,Terokkar Forest
5,63488,282,Arathi Basin
5,63817,101,Isle of Quel'Danas
5,71832,103,Alterac Valley
5,47614,103,Alterac Valley
5,70118,350,Shadowmoon Valley
5,65066,101,Shattrath City
5,70905,35,Thunder Bluff
5,57770,35,Orgrimmar
5,68569,189,Alterac Valley
5,70330,101,Shattrath City
5,68889,NO,Shattrath City
5,58891,104,Nagrand
5,36139,53,The Barrens
5,69929,189,Hellfire Ramparts
5,59601,250,Dustwallow Marsh
5,70125,282,Shattrath City
5,52928,161,Silvermoon City
5,62446,336,Arathi Basin
5,37410,115,Arathi Basin
6,74223,NO,Orgrimmar
6,75073,NO,Durotar
6,68232,282,Desolace
6,25613,282,Stranglethorn Vale
6,28710,NO,Zangarmarsh
6,22005,250,Isle of Quel'Danas
6,49944,35,Isle of Quel'Danas
6,1003,281,Orgrimmar
6,70425,53,Orgrimmar
6,22218,101,Shattrath City
6,23186,103,Swamp of Sorrows
6,72857,4,Tirisfal Glades
6,70426,174,Arathi Basin
6,21910,204,Arathi Basin
6,75101,NO,Mulgore
6,73731,NO,The Barrens
6,74946,NO,The Barrens
6,62298,189,Silverpine Forest
6,72917,NO,Thunder Bluff
6,72856,NO,Thunder Bluff
6,73570,365,Hellfire Peninsula
6,71487,251,Hellfire Peninsula
6,23013,312,Hellfire Ramparts
6,73542,365,Hellfire Ramparts
6,4006,365,Hellfire Ramparts
6,72732,365,Nagrand
6,74127,101,Stranglethorn Vale
6,67964,4,Western Plaguelands
6,26743,174,The Barrens
6,71918,161,The Hinterlands
6,71346,365,Thunder Bluff
6,72116,NO,Zangarmarsh
6,55823,312,Hellfire Ramparts
6,14389,103,Warsong Gulch
6,17684,205,Shattrath City
6,68475,282,Shattrath City
6,6144,167,Shattrath City
6,22438,NO,Shattrath City
6,21861,101,Shattrath City
6,64786,103,Arathi Basin
6,31351,NO,Arathi Basin
6,51497,282,Swamp of Sorrows
6,24448,104,Shattrath City
6,33598,62,Terokkar Forest
6,19333,250,Warsong Gulch
6,55628,205,Nagrand
6,22561,358,Swamp of Sorrows
6,65460,103,Isle of Quel'Danas
6,427,79,Orgrimmar
6,16102,53,Shadowmoon Valley
6,63191,103,Shattrath City
6,63330,101,Shattrath City
6,51930,189,Terokkar Forest
6,18089,161,Terokkar Forest
6,74351,16,Arathi Basin
6,71420,35,Dustwallow Marsh
6,74024,251,Hillsbrad Foothills
6,182,NO,Durotar
6,74419,251,Ashenvale
6,8145,1,Stranglethorn Vale
6,73413,189,Stranglethorn Vale
6,75026,NO,Silverpine Forest
6,73397,NO,Swamp of Sorrows
6,22489,103,Alterac Valley
6,23408,271,Shattrath City
6,3176,79,Isle of Quel'Danas
6,636,35,Shadowmoon Valley
6,22728,250,Durotar
6,21965,101,Durotar
6,26045,NO,Ashenvale
6,68112,281,The Steamvault
6,70921,103,Western Plaguelands
6,27659,174,The Steamvault
6,1162,266,Arathi Basin
6,28172,NO,Hellfire Ramparts
6,12259,79,Orgrimmar
6,22210,204,Orgrimmar
6,12111,104,Orgrimmar
6,61859,399,Hillsbrad Foothills
6,75094,NO,Tirisfal Glades
6,75057,NO,Tirisfal Glades
6,22960,251,Ashenvale
6,23782,NO,Desolace
6,3713,NO,Stranglethorn Vale
6,62245,161,Winterspring
6,31534,251,Hellfire Peninsula
6,60483,NO,Silithus
6,71691,161,Terokkar Forest
6,60220,282,Swamp of Sorrows
6,52313,189,Isle of Quel'Danas
6,24004,103,Warsong Gulch
6,70742,365,Warsong Gulch
6,35002,35,Shattrath City
6,9457,104,Durotar
6,8710,103,Eversong Woods
6,971,18,Nagrand
6,23471,103,The Steamvault
6,25299,167,Felwood
6,20995,53,Zangarmarsh
6,73063,251,Silverpine Forest
6,22952,115,Arathi Basin
6,73076,101,Isle of Quel'Danas
6,67572,35,Orgrimmar
6,24847,282,Shattrath City
6,23482,53,Shattrath City
6,71074,NO,Shattrath City
6,25822,103,The Steamvault
6,25213,62,Arathi Basin
6,22357,35,Hellfire Peninsula
6,31184,101,Orgrimmar
6,68923,79,Alterac Valley
6,53419,365,Warsong Gulch
6,29342,NO,Warsong Gulch
6,775,NO,Eastern Plaguelands
6,48531,103,Hellfire Ramparts
6,23135,NO,Warsong Gulch
6,944,5,Shattrath City
6,65342,282,Shattrath City
6,36792,282,Shattrath City
6,25968,104,Netherstorm
6,65345,189,Hellfire Ramparts
6,67768,35,Orgrimmar
6,71857,35,The Steamvault
6,75068,NO,Eversong Woods
6,74947,NO,Eversong Woods
6,75097,NO,Eversong Woods
6,75042,NO,Eversong Woods
6,74877,NO,Eversong Woods
6,73287,186,Silverpine Forest
6,75060,NO,Ghostlands
6,75061,NO,Ghostlands
6,69682,342,Ghostlands
6,73587,365,Thousand Needles
6,74684,161,Orgrimmar
6,74649,161,Orgrimmar
6,74783,NO,The Barrens
6,74645,NO,Ghostlands
6,74841,251,Blackfathom Deeps
6,73557,298,Tanaris
6,73086,35,Orgrimmar
6,74409,103,Hillsbrad Foothills
6,73469,103,Eversong Woods
6,72597,189,Stranglethorn Vale
6,37721,4,Stranglethorn Vale
6,30553,251,Stranglethorn Vale
6,71275,NO,Dustwallow Marsh
6,73986,282,Stranglethorn Vale
6,74482,174,Tanaris
6,72632,282,Swamp of Sorrows
6,72747,365,Undercity
6,68044,NO,Winterspring
6,73551,365,Orgrimmar
6,38751,189,Un'Goro Crater
6,46617,NO,Eastern Plaguelands
6,51154,NO,Shattrath City
6,73759,101,Zangarmarsh
6,66455,161,Netherstorm
6,54658,161,Netherstorm
6,67872,104,Deadwind Pass
6,33252,315,Swamp of Sorrows
6,65469,103,Hellfire Ramparts
6,40237,186,Isle of Quel'Danas
6,45910,103,Isle of Quel'Danas
6,1024,53,Orgrimmar
6,13666,204,Shattrath City
6,59548,101,Shattrath City
6,34319,101,Eye of the Storm
6,72795,103,Durotar
6,73383,365,Arathi Basin
6,62789,336,Arathi Basin
6,68025,189,Isle of Quel'Danas
6,72123,NO,Isle of Quel'Danas
6,62995,293,Isle of Quel'Danas
6,55667,101,Isle of Quel'Danas
6,72307,101,Orgrimmar
6,72042,282,Alterac Valley
6,70062,161,Shattrath City
6,61505,174,Hellfire Ramparts
6,65921,103,Alterac Valley
6,63488,282,Arathi Basin
6,70118,350,Shadowmoon Valley
6,71832,103,Warsong Gulch
6,63817,101,Shattrath City
6,47614,103,Arathi Basin
6,70905,35,Thunder Bluff
6,68569,189,Alterac Valley
6,70330,101,Shadowmoon Valley
6,34673,53,Shattrath City
6,36139,53,The Barrens
6,58891,104,Zangarmarsh
6,69929,189,Hellfire Ramparts
6,59601,250,Dustwallow Marsh
6,70125,282,Eye of the Storm
6,62446,336,Arathi Basin
6,37410,115,Arathi Basin
7,75073,NO,Durotar
7,25613,282,Stranglethorn Vale
7,30754,161,Stranglethorn Vale
7,28710,NO,Zangarmarsh
7,1003,281,Isle of Quel'Danas
7,22005,250,Isle of Quel'Danas
7,65046,62,Warsong Gulch
7,70425,53,Shattrath City
7,49944,35,Arathi Basin
7,23186,103,Swamp of Sorrows
7,72857,4,Western Plaguelands
7,70426,174,Arathi Basin
7,21910,204,Arathi Basin
7,74654,281,Orgrimmar
7,23605,115,Shattrath City
7,74929,NO,Mulgore
7,62298,189,Silverpine Forest
7,72856,NO,Thunder Bluff
7,26743,174,Winterspring
7,73570,365,Hellfire Peninsula
7,71487,251,Hellfire Peninsula
7,23013,312,Hellfire Peninsula
7,73542,365,Hellfire Peninsula
7,4006,365,Hellfire Peninsula
7,71918,161,Undercity
7,67964,4,Eastern Plaguelands
7,72732,365,Nagrand
7,71346,365,Thunder Bluff
7,72116,NO,Blade's Edge Mountains
7,55823,312,Hellfire Peninsula
7,71614,342,Isle of Quel'Danas
7,22500,103,Orgrimmar
7,162,79,Orgrimmar
7,14389,103,Alterac Valley
7,22438,NO,Alterac Valley
7,6144,167,Shadowmoon Valley
7,68475,282,Shattrath City
7,21861,101,Shattrath City
7,17684,205,Arathi Basin
7,64786,103,Arathi Basin
7,31351,NO,Arathi Basin
7,51497,282,Swamp of Sorrows
7,24448,104,Alterac Valley
7,33598,62,Terokkar Forest
7,27599,103,Eye of the Storm
7,55628,205,Nagrand
7,22561,358,Swamp of Sorrows
7,65460,103,Hellfire Peninsula
7,16102,53,Shadowmoon Valley
7,427,79,Warsong Gulch
7,63191,103,Shattrath City
7,1321,4,Shattrath City
7,51372,315,Shattrath City
7,51930,189,Terokkar Forest
7,18089,161,Terokkar Forest
7,74351,16,Arathi Basin
7,74191,NO,Undercity
7,75026,NO,Tirisfal Glades
7,71420,35,Tirisfal Glades
7,182,NO,Durotar
7,8145,1,Stranglethorn Vale
7,73413,189,Stranglethorn Vale
7,71624,315,Stranglethorn Vale
7,74419,251,Blackfathom Deeps
7,73397,NO,Hellfire Peninsula
7,22383,105,Warsong Gulch
7,3176,79,Isle of Quel'Danas
7,636,35,Shadowmoon Valley
7,23967,189,Shattrath City
7,22728,250,Durotar
7,22666,5,Orgrimmar
7,21965,101,Orgrimmar
7,68112,281,The Steamvault
7,70921,103,Scholomance
7,26045,NO,Blackfathom Deeps
7,23176,282,Shattrath City
7,24749,9,Shattrath City
7,27659,174,The Steamvault
7,1162,266,Arathi Basin
7,28172,NO,Hellfire Ramparts
7,7087,35,Orgrimmar
7,12111,104,Orgrimmar
7,22210,204,Shadowmoon Valley
7,12259,79,Warsong Gulch
7,61859,399,Undercity
7,75094,NO,Tirisfal Glades
7,75057,NO,Tirisfal Glades
7,22960,251,Ashenvale
7,3713,NO,Stranglethorn Vale
7,31534,251,Hellfire Peninsula
7,60483,NO,Silithus
7,71691,161,Zangarmarsh
7,60220,282,Swamp of Sorrows
7,20995,53,Blade's Edge Mountains
7,52313,189,Isle of Quel'Danas
7,70742,365,Alterac Valley
7,73063,251,Undercity
7,24004,103,Warsong Gulch
7,68587,161,Shattrath City
7,9457,104,Durotar
7,8710,103,Eversong Woods
7,971,18,Nagrand
7,23471,103,The Steamvault
7,25299,167,Felwood
7,35002,35,Arathi Basin
7,73076,101,Isle of Quel'Danas
7,25213,62,Orgrimmar
7,30782,35,Warsong Gulch
7,24847,282,Shattrath City
7,71074,NO,Shattrath City
7,67572,35,Eye of the Storm
7,25822,103,The Steamvault
7,22357,35,Isle of Quel'Danas
7,31184,101,Orgrimmar
7,53419,365,Alterac Valley
7,68923,79,Alterac Valley
7,775,NO,Eastern Plaguelands
7,48531,103,Hellfire Ramparts
7,23135,NO,Warsong Gulch
7,944,5,Shattrath City
7,65342,282,Shattrath City
7,25968,104,Shattrath City
7,36792,282,Shattrath City
7,65345,189,Hellfire Ramparts
7,71857,35,The Steamvault
7,74947,NO,Eversong Woods
7,75097,NO,Eversong Woods
7,75068,NO,Eversong Woods
7,75042,NO,Eversong Woods
7,70428,NO,Eversong Woods
7,74877,NO,Eversong Woods
7,73287,186,Silverpine Forest
7,75060,NO,Ghostlands
7,75061,NO,Ghostlands
7,73587,365,Thousand Needles
7,74684,161,Orgrimmar
7,74649,161,Orgrimmar
7,69100,358,Hillsbrad Foothills
7,74783,NO,Ashenvale
7,74645,NO,Ghostlands
7,74841,251,Blackfathom Deeps
7,73557,298,Tanaris
7,73469,103,Dustwallow Marsh
7,73086,35,Orgrimmar
7,74409,103,Orgrimmar
7,37721,4,Stranglethorn Vale
7,30553,251,Stranglethorn Vale
7,71275,NO,Dustwallow Marsh
7,73986,282,Stranglethorn Vale
7,74482,174,Tanaris
7,72632,282,Shattrath City
7,72747,365,Durotar
7,68044,NO,Winterspring
7,73551,365,Orgrimmar
7,38751,189,Un'Goro Crater
7,46617,NO,Eastern Plaguelands
7,66455,161,Netherstorm
7,54658,161,Netherstorm
7,67872,104,Deadwind Pass
7,33252,315,Swamp of Sorrows
7,65469,103,Hellfire Ramparts
7,40237,186,Isle of Quel'Danas
7,45910,103,Isle of Quel'Danas
7,62789,336,Orgrimmar
7,1024,53,Orgrimmar
7,73383,365,Alterac Valley
7,34319,101,Shattrath City
7,50411,101,Shattrath City
7,13666,204,Arathi Basin
7,35413,243,Arathi Basin
7,68025,189,Isle of Quel'Danas
7,72123,NO,Isle of Quel'Danas
7,62995,293,Isle of Quel'Danas
7,55667,101,Isle of Quel'Danas
7,72307,101,Orgrimmar
7,70062,161,Shattrath City
7,72042,282,Shattrath City
7,61505,174,Hellfire Peninsula
7,65921,103,Isle of Quel'Danas
7,63488,282,Orgrimmar
7,71832,103,Alterac Valley
7,70118,350,Shadowmoon Valley
7,63817,101,Shattrath City
7,70905,35,Mulgore
7,47614,103,Arathi Basin
7,68569,189,Alterac Valley
7,70330,101,Shadowmoon Valley
7,34664,53,Terokkar Forest
7,36139,53,The Barrens
7,58891,104,Zangarmarsh
7,62446,336,Durotar
7,69929,189,Hellfire Ramparts
7,59601,250,Dustwallow Marsh
7,35304,271,Shattrath City
7,70125,282,Eye of the Storm
8,75073,NO,Durotar
8,25613,282,Stranglethorn Vale
8,30754,161,Stranglethorn Vale
8,28710,NO,Zangarmarsh
8,1003,281,Isle of Quel'Danas
8,22005,250,Isle of Quel'Danas
8,49944,35,Alterac Valley
8,65046,62,Warsong Gulch
8,70425,53,Shattrath City
8,27539,282,Shattrath City
8,70426,174,Nagrand
8,72857,4,Western Plaguelands
8,21910,204,Arathi Basin
8,74654,281,Orgrimmar
8,23605,115,Zangarmarsh
8,27486,251,Undercity
8,74929,NO,Mulgore
8,62298,189,Silverpine Forest
8,26743,174,Winterspring
8,73570,365,Hellfire Peninsula
8,71487,251,Hellfire Peninsula
8,71918,161,Durotar
8,67964,4,Eastern Plaguelands
8,72732,365,Nagrand
8,23013,312,The Blood Furnace
8,73542,365,The Blood Furnace
8,4006,365,The Blood Furnace
8,71346,365,Thunder Bluff
8,72116,NO,Blade's Edge Mountains
8,51497,282,Blade's Edge Mountains
8,68475,282,Isle of Quel'Danas
8,71614,342,Isle of Quel'Danas
8,162,79,Orgrimmar
8,14389,103,Alterac Valley
8,31351,NO,Alterac Valley
8,22438,NO,Warsong Gulch
8,17684,205,Shattrath City
8,67451,103,Shattrath City
8,21861,101,Shattrath City
8,55823,312,The Blood Furnace
8,64786,103,Arathi Basin
8,24448,104,Terokkar Forest
8,33598,62,Terokkar Forest
8,27599,103,Alterac Valley
8,55628,205,Nagrand
8,22561,358,Swamp of Sorrows
8,64655,103,Blade's Edge Arena
8,65460,103,Hellfire Peninsula
8,427,79,Orgrimmar
8,46110,250,Orgrimmar
8,16102,53,Shadowmoon Valley
8,63191,103,Shattrath City
8,1321,4,Shattrath City
8,51930,189,Terokkar Forest
8,18089,161,Zangarmarsh
8,74351,16,Arathi Basin
8,74024,251,Hillsbrad Foothills
8,75026,NO,Undercity
8,74191,NO,Undercity
8,71420,35,Undercity
8,182,NO,Durotar
8,8145,1,Stranglethorn Vale
8,73413,189,Stranglethorn Vale
8,71624,315,Stranglethorn Vale
8,74419,251,Blackfathom Deeps
8,73397,NO,Hellfire Peninsula
8,22383,105,Warsong Gulch
8,1011,35,Nagrand
8,3176,79,Isle of Quel'Danas
8,636,35,Shadowmoon Valley
8,22728,250,Tirisfal Glades
8,22666,5,Orgrimmar
8,21965,101,Orgrimmar
8,68112,281,The Steamvault
8,70921,103,Scholomance
8,26045,NO,Blackfathom Deeps
8,24749,9,Isle of Quel'Danas
8,27659,174,The Steamvault
8,1162,266,Arathi Basin
8,28172,NO,Hellfire Ramparts
8,12259,79,Orgrimmar
8,12111,104,Orgrimmar
8,22210,204,Shadowmoon Valley
8,61859,399,Undercity
8,75094,NO,Tirisfal Glades
8,75057,NO,Tirisfal Glades
8,22960,251,Ashenvale
8,3713,NO,Stranglethorn Vale
8,31534,251,Hellfire Peninsula
8,60483,NO,Silithus
8,71691,161,Zangarmarsh
8,60220,282,Shattrath City
8,20995,53,Blade's Edge Mountains
8,52313,189,Isle of Quel'Danas
8,70742,365,Orgrimmar
8,24004,103,Warsong Gulch
8,68587,161,Shattrath City
8,8710,103,Eversong Woods
8,971,18,Nagrand
8,23471,103,The Steamvault
8,25299,167,Felwood
8,35002,35,Arathi Basin
8,22476,35,Arathi Basin
8,73076,101,Isle of Quel'Danas
8,67572,35,Warsong Gulch
8,30782,35,Warsong Gulch
8,71074,NO,Shattrath City
8,25822,103,The Steamvault
8,25213,62,Arathi Basin
8,22357,35,Isle of Quel'Danas
8,20884,104,Orgrimmar
8,53419,365,Orgrimmar
8,68923,79,Shattrath City
8,36792,282,Hellfire Peninsula
8,48531,103,Hellfire Ramparts
8,71482,161,Shattrath City
8,23135,NO,Shattrath City
8,944,5,Eye of the Storm
8,25968,104,Arathi Basin
8,65345,189,Hellfire Ramparts
8,71857,35,The Steamvault
8,74947,NO,Eversong Woods
8,75097,NO,Eversong Woods
8,75068,NO,Eversong Woods
8,75042,NO,Eversong Woods
8,70428,NO,Eversong Woods
8,74877,NO,Eversong Woods
8,73287,186,Silverpine Forest
8,75060,NO,Ghostlands
8,75061,NO,Ghostlands
8,73587,365,Thousand Needles
8,74684,161,Orgrimmar
8,74649,161,Orgrimmar
8,66560,174,Orgrimmar
8,69100,358,Hillsbrad Foothills
8,74783,NO,The Barrens
8,74645,NO,Ghostlands
8,74841,251,Blackfathom Deeps
8,73469,103,Dustwallow Marsh
8,73086,35,Orgrimmar
8,37721,4,Stranglethorn Vale
8,74409,103,Thunder Bluff
8,71275,NO,Dustwallow Marsh
8,73986,282,Stonetalon Mountains
8,74482,174,Tanaris
8,72632,282,The Barrens
8,72747,365,The Barrens
8,73551,365,Orgrimmar
8,38751,189,Un'Goro Crater
8,68044,NO,The Barrens
8,66739,35,Zangarmarsh
8,56759,365,Nagrand
8,33252,315,Shattrath City
8,66455,161,Netherstorm
8,54658,161,Netherstorm
8,67872,104,Deadwind Pass
8,62789,336,Durotar
8,64656,103,Blade's Edge Arena
8,50411,101,Hellfire Peninsula
8,65469,103,Hellfire Ramparts
8,40237,186,Isle of Quel'Danas
8,45910,103,Isle of Quel'Danas
8,73383,365,Orgrimmar
8,1024,53,Orgrimmar
8,35413,243,Alterac Valley
8,65420,35,Shattrath City
8,34319,101,Shattrath City
8,13666,204,Arathi Basin
8,68025,189,Isle of Quel'Danas
8,72123,NO,Isle of Quel'Danas
8,62995,293,Isle of Quel'Danas
8,55667,101,Isle of Quel'Danas
