virtual_time,avatar_id,guild,place
350,22559,359,Nagrand Arena
350,881,205,Nagrand Arena
350,31477,101,Zangarmarsh
350,31937,104,Black Temple
350,1386,103,Hyjal
350,70921,103,Hyjal
350,20723,103,Hyjal
350,21360,NO,Netherstorm
350,22245,104,Black Temple
350,63423,293,Undercity
350,16416,104,Shattrath City
350,13888,103,Hyjal
350,28323,35,Nagrand Arena
350,30745,53,Tirisfal Glades
350,62646,104,Black Temple
350,28406,53,The Arcatraz
350,21032,205,Blade's Edge Mountains
350,12663,103,Magisters' Terrace
350,74146,NO,Thousand Needles
350,24465,NO,Orgrimmar
350,73408,174,Hillsbrad Foothills
350,72006,NO,Undercity
350,74552,NO,Tirisfal Glades
350,74545,NO,Tirisfal Glades
350,62245,161,Azshara
350,3713,3,Stranglethorn Vale
350,9233,79,Stranglethorn Vale
350,74290,282,The Barrens
350,72914,365,The Hinterlands
350,74445,205,Silverpine Forest
350,68533,251,Hellfire Peninsula
350,62336,174,Hellfire Peninsula
350,72983,365,Hellfire Peninsula
350,73063,251,Terokkar Forest
350,23668,115,Zangarmarsh
350,55320,161,Zangarmarsh
350,66133,79,Blade's Edge Mountains
350,69116,282,Shattrath City
350,35002,35,Magisters' Terrace
350,10790,103,Magisters' Terrace
350,66182,NO,Karazhan
350,20995,53,Hellfire Peninsula
350,70742,365,Hellfire Ramparts
350,62902,189,Isle of Quel'Danas
350,5198,205,Orgrimmar
350,24004,103,Alterac Valley
350,7363,79,Shadowmoon Valley
350,71204,205,Shattrath City
350,22023,101,Shattrath City
350,271,62,Durotar
350,23471,103,Hyjal
350,22453,103,Hyjal
350,21931,103,Hyjal
350,31647,103,Hyjal
350,12571,103,Hyjal
350,21949,250,Nagrand
350,28881,NO,Mulgore
350,61523,189,The Blood Furnace
350,22441,282,Zangarmarsh
350,1915,79,Arathi Basin
350,22301,35,Tempest Keep
350,21984,104,Black Temple
350,17982,104,Black Temple
350,26156,101,Magisters' Terrace
350,63242,101,Magisters' Terrace
350,48589,103,Isle of Quel'Danas
350,67275,189,Auchenai Crypts
350,25213,62,Orgrimmar
350,57240,NO,Alterac Valley
350,30782,35,Alterac Valley
350,23482,53,Shadowmoon Valley
350,45457,103,Swamp of Sorrows
350,29692,161,Shattrath City
350,27547,103,Shattrath City
350,67572,35,Shattrath City
350,4175,205,Terokkar Forest
350,322,103,Hyjal
350,2866,103,Hyjal
350,22324,103,Hyjal
350,22150,103,Hyjal
350,5007,103,Hyjal
350,22058,103,Hyjal
350,25942,103,Hyjal
350,11975,103,Hyjal
350,22544,103,Hyjal
350,73051,103,Nagrand Arena
350,11589,189,The Blood Furnace
350,12930,35,Tempest Keep
350,52751,35,Tempest Keep
350,32550,35,Tempest Keep
350,21918,104,Black Temple
350,58807,282,Thousand Needles
350,62293,167,Karazhan
350,53419,365,Hellfire Ramparts
350,695,19,Orgrimmar
350,27347,282,Alterac Valley
350,20884,104,Warsong Gulch
350,70505,79,Warsong Gulch
350,391,62,Shattrath City
350,28695,103,Auchindoun: Shadow Labyrinth
350,4858,104,Nagrand Arena
350,23291,103,Nagrand Arena
350,68227,282,Nagrand Arena
350,33670,103,The Blood Furnace
350,68261,79,Arathi Basin
350,22357,35,Tempest Keep
350,27595,104,Black Temple
350,388,104,Black Temple
350,65342,282,Alterac Valley
350,21480,205,Alterac Valley
350,48531,204,Shattrath City
350,2001,79,Shattrath City
350,18065,103,Shattrath City
350,64860,NO,Shattrath City
350,21481,NO,Eye of the Storm
350,443,62,Durotar
350,23308,103,Hyjal
350,22279,103,Hyjal
350,37932,103,Hyjal
350,71482,161,The Blood Furnace
350,22359,105,Arathi Basin
350,25994,35,Tempest Keep
350,61473,35,Tempest Keep
350,22655,103,The Mechanar
350,2058,104,Black Temple
350,57741,104,Black Temple
350,61812,282,Isle of Quel'Danas
350,65300,189,Isle of Quel'Danas
350,22254,NO,Alterac Valley
350,29999,358,Shadowmoon Valley
350,23939,9,Shattrath City
350,22061,35,Eye of the Storm
350,17170,101,Nagrand Arena
350,65345,189,The Blood Furnace
350,23149,103,Arathi Basin
350,41829,104,Black Temple
350,72221,NO,Durotar
350,74499,NO,Eversong Woods
350,74551,282,Eversong Woods
350,74475,NO,Eversong Woods
350,74423,NO,Tirisfal Glades
350,74510,NO,Eversong Woods
350,74228,NO,Eversong Woods
350,74230,282,Ghostlands
350,74448,NO,Ghostlands
350,68767,NO,Ghostlands
350,47607,161,Thousand Needles
350,74344,251,Wailing Caverns
350,62678,62,Ashenvale
350,73591,365,Ashenvale
350,72831,NO,The Barrens
350,73714,NO,The Barrens
350,74482,174,Silverpine Forest
350,43455,365,Thousand Needles
350,73114,251,Alterac Mountains
350,29963,365,Hillsbrad Foothills
350,73589,19,Desolace
350,37909,365,Tanaris
350,69992,282,Tanaris
350,43479,282,Tanaris
350,47222,251,Undercity
350,40936,35,Stranglethorn Vale
350,72747,365,The Hinterlands
350,34370,NO,Orgrimmar
350,36200,NO,Feralas
350,70190,358,The Hinterlands
350,71117,340,Tanaris
350,50842,35,Undercity
350,65013,282,Felwood
350,73963,282,The Hinterlands
350,73501,365,Arathi Highlands
350,59934,103,Ghostlands
350,71183,282,Winterspring
350,73507,365,Hellfire Peninsula
350,37510,358,Hellfire Peninsula
350,67099,189,Feralas
350,67872,365,Burning Steppes
350,56759,365,Hellfire Peninsula
350,34440,269,Hellfire Peninsula
350,59076,218,Shattrath City
350,34791,282,Terokkar Forest
350,46903,282,Terokkar Forest
350,73213,251,Nagrand
350,72795,365,Zangarmarsh
350,56036,282,Zangarmarsh
350,65724,251,Deadwind Pass
350,70839,358,Blade's Edge Mountains
350,72024,174,Auchenai Crypts
350,72043,174,Auchenai Crypts
350,67423,251,Nagrand
350,68334,104,Zangarmarsh
350,63817,101,Shattrath City
350,71084,358,Shattrath City
350,51938,282,Netherstorm
350,71303,273,The Arcatraz
350,40237,186,Magisters' Terrace
350,39804,161,Karazhan
350,64656,103,Karazhan
350,21244,53,Alterac Valley
350,47500,103,Undercity
350,59548,NO,Shadowmoon Valley
350,65512,79,Shadowmoon Valley
350,60583,186,Warsong Gulch
350,35174,103,Warsong Gulch
350,62789,336,Shattrath City
350,62444,161,Shattrath City
350,69293,62,Shattrath City
350,17230,53,Shattrath City
350,35094,9,Eye of the Storm
350,48417,103,Hyjal
350,59614,103,Hyjal
350,67110,103,Hyjal
350,57278,103,Hyjal
350,34386,9,Nagrand
350,35498,174,Nagrand
350,50411,101,Nagrand Arena
350,61443,NO,The Blood Furnace
350,42099,9,Silvermoon City
350,69914,161,Arathi Basin
350,41110,35,Tempest Keep
350,60730,35,Tempest Keep
350,51942,104,Black Temple
350,70242,104,Black Temple
350,43406,104,Black Temple
350,72439,365,Blade's Edge Mountains
350,48560,35,Wailing Caverns
350,72123,NO,Shattrath City
350,72307,NO,Shattrath City
350,57744,402,Shattrath City
350,58890,103,Hyjal
350,53457,103,Hyjal
350,50524,282,Netherstorm
350,56882,282,Netherstorm
350,36328,289,Western Plaguelands
350,67171,9,Arathi Basin
350,59386,35,Tempest Keep
350,49778,189,Karazhan
350,59467,204,Alterac Valley
350,54882,104,Shattrath City
350,61663,103,Shattrath City
350,65889,103,Hyjal
350,35324,101,The Arcatraz
350,65066,101,Magisters' Terrace
350,55090,NO,Hellfire Peninsula
350,37228,9,Hellfire Peninsula
350,39521,205,Hellfire Peninsula
350,71832,365,Hellfire Ramparts
350,35796,204,Orgrimmar
350,60676,308,Shattrath City
350,42668,103,Hyjal
350,61105,62,Nagrand
350,51738,104,Nagrand Arena
350,30816,271,The Blood Furnace
350,60769,189,Arathi Basin
350,48024,35,Tempest Keep
350,53986,167,The Mechanar
350,36561,104,Black Temple
350,34673,53,The Arcatraz
350,68889,NO,Blade's Edge Mountains
350,70299,NO,Magisters' Terrace
350,68569,189,Karazhan
350,43281,290,Hellfire Peninsula
350,72923,365,Hellfire Ramparts
350,24126,NO,Shattrath City
350,47981,174,Terokkar Forest
350,58986,103,Hyjal
350,62426,174,Nagrand Arena
350,48793,104,The Blood Furnace
350,70974,358,Arathi Basin
350,61396,35,Tempest Keep
350,35197,35,Tempest Keep
350,34331,104,Black Temple
350,36553,161,The Arcatraz
350,71158,101,Magisters' Terrace
350,55932,204,Magisters' Terrace
350,66436,189,Hellfire Peninsula
350,65969,282,Isle of Quel'Danas
350,69929,189,Isle of Quel'Danas
350,66664,35,Orgrimmar
350,16156,103,Orgrimmar
350,47969,104,Shadowmoon Valley
350,68872,167,Shattrath City
350,37410,115,Auchindoun: Shadow Labyrinth
350,55051,103,Hyjal
350,66179,79,The Blood Furnace
350,71545,35,Zangarmarsh
350,67207,288,Zangarmarsh
350,70125,282,Arathi Basin
350,67068,35,Tempest Keep
350,37459,35,Tempest Keep
351,74547,NO,Undercity
351,74181,251,The Barrens
351,73390,NO,The Barrens
351,25548,282,The Barrens
351,73666,251,Felwood
351,52294,79,Thunder Bluff
351,72840,NO,Winterspring
351,2424,93,Hellfire Peninsula
351,72842,NO,Zangarmarsh
351,70425,53,Orgrimmar
351,28490,167,Alterac Valley
351,2663,53,Alterac Valley
351,34216,53,Shattrath City
351,582,19,Eye of the Storm
351,58276,103,Hyjal
351,40951,161,Magisters' Terrace
351,71871,161,Isle of Quel'Danas
351,68115,324,Orgrimmar
351,23,101,Alterac Valley
351,22271,101,Warsong Gulch
351,22594,352,Shattrath City
351,410,174,Shattrath City
351,21,205,Shattrath City
351,59020,79,Nagrand
351,4002,5,Nagrand
351,25079,35,Tempest Keep
351,22579,35,Tempest Keep
351,33129,103,The Mechanar
351,61239,104,Black Temple
351,64835,53,The Arcatraz
351,12732,53,Undercity
351,45536,103,Nagrand Arena
351,24603,35,Tempest Keep
351,33257,62,Orgrimmar
351,31,62,Ghostlands
351,27017,250,The Mechanar
351,5088,4,Eye of the Storm
351,1043,4,Eye of the Storm
351,14525,79,Eye of the Storm
351,2603,NO,Terokkar Forest
351,74439,282,Wailing Caverns
351,65947,101,Tanaris
351,73633,189,Ashenvale
351,70894,NO,Mulgore
351,74508,23,Mulgore
351,11301,365,Feralas
351,72673,NO,The Barrens
351,73308,NO,The Barrens
351,67964,4,The Hinterlands
351,3380,NO,Arathi Basin
351,74127,101,Arathi Highlands
351,73570,365,Arathi Highlands
351,71404,NO,Arathi Highlands
351,25844,NO,Thunder Bluff
351,53025,393,Winterspring
351,68159,NO,Hellfire Peninsula
351,72116,NO,Orgrimmar
351,957,NO,Un'Goro Crater
351,62175,53,Shattrath City
351,65516,167,Terokkar Forest
351,72085,174,Felwood
351,45152,282,Zangarmarsh
351,69672,342,Blade's Edge Mountains
351,63285,365,Blade's Edge Mountains
351,65460,103,Shadowmoon Valley
351,61233,62,Terokkar Forest
351,14389,365,Zangarmarsh
351,17684,205,The Arcatraz
351,68475,282,Blade's Edge Mountains
351,71614,342,Blade's Edge Mountains
351,155,104,Magisters' Terrace
351,29567,282,Karazhan
351,26843,35,Karazhan
351,22136,101,Isle of Quel'Danas
351,29599,104,Orgrimmar
351,566,103,Alterac Valley
351,21861,101,Alterac Valley
351,51497,282,Shadowmoon Valley
351,45897,308,Warsong Gulch
351,4650,79,Warsong Gulch
351,22500,103,Shattrath City
351,18758,171,Shattrath City
351,26111,104,Shattrath City
351,20816,205,Shattrath City
351,52650,NO,Shattrath City
351,1617,115,Eye of the Storm
351,1491,79,Eye of the Storm
351,1169,101,Eye of the Storm
351,22438,NO,Eye of the Storm
351,70821,103,Terokkar Forest
351,140,103,Hyjal
351,22928,103,Hyjal
351,64786,103,Hyjal
351,17533,103,Hyjal
351,14788,103,Hyjal
351,84,103,Hyjal
351,16638,103,Hyjal
351,61736,104,Nagrand
351,67451,103,Nagrand
351,70813,250,Nagrand Arena
351,33910,271,The Blood Furnace
351,939,62,Ghostlands
351,27706,53,The Mechanar
351,26752,104,Black Temple
351,10481,104,Black Temple
351,19558,161,The Arcatraz
351,40553,NO,Karazhan
351,7285,205,Eye of the Storm
351,60055,167,The Blood Furnace
351,28238,53,Silvermoon City
351,22027,103,Arathi Basin
351,21868,104,Black Temple
351,19333,NO,Magisters' Terrace
351,22823,282,Magisters' Terrace
351,21883,NO,Karazhan
351,15722,204,Orgrimmar
351,69895,204,Alterac Valley
351,23199,104,Alterac Valley
351,567,5,Eye of the Storm
351,46492,103,Hyjal
351,28497,103,Hyjal
351,22473,103,Nagrand Arena
351,18282,62,Netherstorm
351,58866,205,Zangarmarsh
351,24767,35,Tempest Keep
351,39365,35,Tempest Keep
351,65181,35,Tempest Keep
351,23430,104,Black Temple
351,22330,104,Black Temple
351,8066,104,Black Temple
351,3472,19,The Arcatraz
351,68909,161,The Arcatraz
351,1410,205,Durotar
351,61856,104,Razorfen Kraul
351,10373,62,Isle of Quel'Danas
351,74351,16,Alterac Valley
351,1489,103,Alterac Valley
351,22653,62,Undercity
351,37759,35,Shattrath City
351,22462,104,Shattrath City
351,7758,79,Shattrath City
351,30931,103,Auchindoun: Shadow Labyrinth
351,73527,282,Auchindoun: Shadow Labyrinth
351,1321,4,Eye of the Storm
351,112,115,Eye of the Storm
351,46088,115,Terokkar Forest
351,28930,103,Hyjal
351,508,103,Hyjal
351,33058,103,Hyjal
351,46110,250,Nagrand Arena
351,23397,271,The Blood Furnace
351,66778,189,The Blood Furnace
351,9272,35,Tempest Keep
351,18601,35,Tempest Keep
351,32765,104,Black Temple
351,63658,104,Black Temple
351,2818,NO,Tanaris
351,72433,189,Tanaris
351,18787,10,Orgrimmar
351,2667,62,Orgrimmar
351,18241,290,Orgrimmar
351,182,NO,Durotar
351,4317,9,Stranglethorn Vale
351,74419,251,The Barrens
351,73823,NO,The Barrens
351,71923,365,The Hinterlands
351,73397,NO,Un'Goro Crater
351,63871,282,Western Plaguelands
351,70846,344,Zangarmarsh
351,31591,5,Nagrand
351,22825,35,Tempest Keep
351,21891,104,Black Temple
351,4064,53,Hellfire Peninsula
351,69726,352,Auchenai Crypts
351,19258,205,Shadowmoon Valley
351,53690,251,Shattrath City
351,22154,103,Hyjal
351,22954,103,Hyjal
351,22137,174,Tirisfal Glades
351,50401,103,The Blood Furnace
351,29896,167,Arathi Basin
351,22167,35,Tempest Keep
351,24276,147,Blade's Edge Mountains
351,37611,35,Thousand Needles
351,881,205,Shattrath City
351,17520,5,Eye of the Storm
351,21895,103,Hyjal
351,2854,103,Hyjal
351,22559,359,Nagrand Arena
351,31477,101,Zangarmarsh
351,513,62,Ghostlands
351,31937,104,Black Temple
351,3491,79,Shattrath City
351,1386,103,Hyjal
351,70921,103,Hyjal
351,20723,103,Hyjal
351,21360,NO,Netherstorm
351,22245,104,Black Temple
351,30745,53,Orgrimmar
351,63423,293,Undercity
351,13888,103,Hyjal
351,28323,35,Nagrand Arena
351,62646,104,Black Temple
351,28406,53,The Arcatraz
351,21032,205,Blade's Edge Mountains
351,12663,103,Magisters' Terrace
351,24465,NO,Orgrimmar
351,73408,174,Hillsbrad Foothills
351,74552,NO,Tirisfal Glades
351,74545,NO,Tirisfal Glades
351,3713,3,Tirisfal Glades
351,74146,NO,Ashenvale
351,62245,161,Azshara
351,9233,79,Stranglethorn Vale
351,74290,282,The Barrens
351,72914,365,The Hinterlands
351,74445,205,Silverpine Forest
351,68533,251,Hellfire Peninsula
351,62336,174,Hellfire Peninsula
351,72983,365,Hellfire Peninsula
351,59418,101,Terokkar Forest
351,73063,251,Terokkar Forest
351,23668,115,Zangarmarsh
351,55320,161,Zangarmarsh
351,66133,79,Blade's Edge Mountains
351,69116,282,Undercity
351,35002,35,Magisters' Terrace
351,10790,103,Magisters' Terrace
351,66182,NO,Karazhan
351,23941,9,Hellfire Peninsula
351,554,23,Isle of Quel'Danas
351,62902,189,Isle of Quel'Danas
351,5198,205,Orgrimmar
351,7363,79,Shadowmoon Valley
351,71204,205,Shattrath City
351,271,62,Eversong Woods
351,70742,365,Terokkar Forest
351,23471,103,Hyjal
351,22453,103,Hyjal
351,21931,103,Hyjal
351,31647,103,Hyjal
351,12571,103,Hyjal
351,61523,189,The Blood Furnace
351,22441,282,Zangarmarsh
351,1915,79,Arathi Basin
351,22301,35,Tempest Keep
351,21984,104,Black Temple
351,17982,104,Black Temple
351,57240,NO,Durotar
351,21959,103,Blade's Edge Mountains
351,26156,101,Magisters' Terrace
351,63242,101,Magisters' Terrace
351,48589,103,Isle of Quel'Danas
351,67275,189,Auchenai Crypts
351,25213,62,Orgrimmar
351,73051,103,Orgrimmar
351,30782,35,Orgrimmar
351,23482,53,Shadowmoon Valley
351,45457,103,Swamp of Sorrows
351,27547,103,Shattrath City
351,67572,35,Shattrath City
351,4175,205,Terokkar Forest
351,322,103,Hyjal
351,2866,103,Hyjal
351,22324,103,Hyjal
351,22150,103,Hyjal
351,5007,103,Hyjal
351,22058,103,Hyjal
351,25942,103,Hyjal
351,11975,103,Hyjal
351,22544,103,Hyjal
351,11589,189,The Blood Furnace
351,12930,35,Tempest Keep
351,52751,35,Tempest Keep
351,32550,35,Tempest Keep
351,21918,104,Black Temple
351,62293,167,Karazhan
351,695,19,Orgrimmar
351,68261,79,Alterac Valley
351,20884,104,Warsong Gulch
351,70505,79,Warsong Gulch
351,22551,101,Warsong Gulch
351,53419,365,Shattrath City
351,27347,282,Shattrath City
351,58807,282,Ashenvale
351,68227,282,Nagrand Arena
351,4858,104,Tirisfal Glades
351,23291,103,Tirisfal Glades
351,33670,103,The Blood Furnace
351,22357,35,Tempest Keep
351,27595,104,Black Temple
351,388,104,Black Temple
351,21480,205,Orgrimmar
351,11706,101,Orgrimmar
351,65342,282,Alterac Valley
351,48531,204,Shattrath City
351,2001,79,Shattrath City
351,18065,103,Shattrath City
351,64860,NO,Shattrath City
351,21207,62,Shattrath City
351,22359,105,Eye of the Storm
351,23308,103,Hyjal
351,22279,103,Hyjal
351,37932,103,Hyjal
351,71482,161,The Blood Furnace
351,25994,35,Tempest Keep
351,61473,35,Tempest Keep
351,443,NO,Ghostlands
351,22655,103,The Mechanar
351,2058,104,Black Temple
351,57741,104,Black Temple
351,61812,282,Magisters' Terrace
351,65300,189,Isle of Quel'Danas
351,29999,358,Shadowmoon Valley
351,41829,104,Shattrath City
351,22061,35,Eye of the Storm
351,17170,101,Tirisfal Glades
351,65345,189,The Blood Furnace
351,22254,NO,Arathi Basin
351,23149,103,Arathi Basin
351,72221,NO,Durotar
351,74499,NO,Eversong Woods
351,74475,NO,Eversong Woods
351,74551,282,Eversong Woods
351,74423,NO,Tirisfal Glades
351,73301,NO,The Barrens
351,74230,282,Silvermoon City
351,74228,NO,Silvermoon City
351,74448,NO,Ghostlands
351,68767,NO,Ghostlands
351,73714,NO,Razorfen Kraul
351,73917,189,Thousand Needles
351,74344,251,Wailing Caverns
351,74364,NO,Hillsbrad Foothills
351,47607,161,Hillsbrad Foothills
351,62678,62,Ashenvale
351,73591,365,Ashenvale
351,74482,174,Silverpine Forest
351,43455,365,Thousand Needles
351,73114,251,Alterac Mountains
351,29963,365,Hillsbrad Foothills
351,73589,19,Desolace
351,37909,365,Tanaris
351,69992,282,Tanaris
351,43479,282,Tanaris
351,47222,251,Undercity
351,40936,35,Stranglethorn Vale
351,72747,365,The Hinterlands
351,34370,NO,Orgrimmar
351,36200,NO,Feralas
351,70190,358,The Hinterlands
351,50842,35,Undercity
351,65013,282,Felwood
351,73963,282,The Hinterlands
351,73501,365,Arathi Highlands
351,71183,282,Winterspring
351,73507,365,Hellfire Peninsula
351,37510,358,Hellfire Peninsula
351,67872,365,Eastern Plaguelands
351,67099,189,Feralas
351,56759,365,Hellfire Peninsula
351,65724,251,Hellfire Peninsula
351,70326,358,Hellfire Peninsula
351,34440,269,Hellfire Peninsula
351,59076,218,Orgrimmar
351,62654,282,Terokkar Forest
351,34791,282,Terokkar Forest
351,46903,282,Terokkar Forest
351,73213,251,Nagrand
351,72795,365,Zangarmarsh
351,56036,282,Zangarmarsh
351,72024,174,Auchenai Crypts
351,72043,174,Auchenai Crypts
351,67423,251,Nagrand
351,68334,104,Zangarmarsh
351,68375,104,Zangarmarsh
351,63817,101,Terokkar Forest
351,51938,282,Netherstorm
351,71303,273,The Arcatraz
351,40237,186,Magisters' Terrace
351,39804,161,Karazhan
351,64656,103,Karazhan
351,50411,101,Orgrimmar
351,21244,53,Alterac Valley
351,47500,103,Undercity
351,65512,79,Shadowmoon Valley
351,35174,103,Warsong Gulch
351,34386,9,Shattrath City
351,62789,336,Shattrath City
351,60252,9,Shattrath City
351,62444,161,Shattrath City
351,17230,53,Shattrath City
351,35094,9,Eye of the Storm
351,48417,103,Hyjal
351,59614,103,Hyjal
351,67110,103,Hyjal
351,57278,103,Hyjal
351,35498,174,Nagrand
351,42099,9,The Blood Furnace
351,61443,NO,The Blood Furnace
351,60583,186,Arathi Basin
351,69914,161,Arathi Basin
351,41110,35,Tempest Keep
351,60730,35,Tempest Keep
351,69293,62,Ghostlands
351,51942,104,Black Temple
351,70242,104,Black Temple
351,43406,104,Black Temple
351,72439,365,Blade's Edge Mountains
351,48560,35,Wailing Caverns
351,72123,NO,Warsong Gulch
351,72307,NO,Shattrath City
351,58890,103,Hyjal
351,53457,103,Hyjal
351,50524,282,Netherstorm
351,56882,282,Netherstorm
351,36328,NO,Western Plaguelands
351,67171,9,Arathi Basin
351,57744,402,Arathi Basin
351,59386,35,Tempest Keep
351,49778,189,Karazhan
351,26137,358,Orgrimmar
351,59467,204,Shattrath City
351,65889,103,Hyjal
351,54882,104,The Blood Furnace
351,61994,189,Arathi Basin
351,61663,103,Arathi Basin
351,35324,101,The Arcatraz
351,65066,101,Magisters' Terrace
351,55090,NO,Hellfire Peninsula
351,39521,205,Hellfire Peninsula
351,60769,189,Orgrimmar
351,35796,204,Orgrimmar
351,71832,365,Terokkar Forest
351,70905,35,Terokkar Forest
351,42668,103,Hyjal
351,61105,62,Nagrand
351,51738,104,Nagrand Arena
351,60676,308,The Blood Furnace
351,30816,271,The Blood Furnace
351,37228,9,The Blood Furnace
351,48024,35,Tempest Keep
351,53986,167,The Mechanar
351,36561,104,Black Temple
351,34673,53,The Arcatraz
351,68889,NO,Blade's Edge Mountains
351,70299,NO,Magisters' Terrace
351,68569,189,Karazhan
351,43281,290,Hellfire Peninsula
351,24126,NO,Shattrath City
351,47981,174,Terokkar Forest
351,72923,365,Terokkar Forest
351,27879,103,Hyjal
351,58986,103,Hyjal
351,62426,174,Nagrand Arena
351,48793,104,The Blood Furnace
351,70974,358,Arathi Basin
351,61396,35,Tempest Keep
351,35197,35,Tempest Keep
351,34331,104,Black Temple
351,36553,161,The Arcatraz
351,71158,101,Magisters' Terrace
351,65969,282,Isle of Quel'Danas
351,55932,204,Isle of Quel'Danas
351,69929,189,Isle of Quel'Danas
351,66664,35,Orgrimmar
351,68872,167,Orgrimmar
351,16156,103,Orgrimmar
351,47969,104,Shattrath City
351,37410,115,Auchindoun: Shadow Labyrinth
351,62446,336,Terokkar Forest
351,55051,103,Hyjal
351,69475,250,Nagrand
351,67862,250,Netherstorm
351,66179,79,The Blood Furnace
351,66436,189,The Blood Furnace
351,71545,35,Zangarmarsh
351,67207,288,Zangarmarsh
351,70125,282,Arathi Basin
351,67068,35,Tempest Keep
351,37459,35,Tempest Keep
352,74181,251,Wailing Caverns
352,73390,NO,The Barrens
352,25548,282,The Barrens
352,73666,251,Felwood
352,52294,79,Silverpine Forest
352,72840,NO,Winterspring
352,2424,93,Hellfire Peninsula
352,72842,NO,Zangarmarsh
352,2663,53,Orgrimmar
352,70425,53,Orgrimmar
352,28490,167,Alterac Valley
352,22005,250,Shadowmoon Valley
352,34216,53,Warsong Gulch
352,49944,35,Shattrath City
352,582,19,Eye of the Storm
352,58276,103,Hyjal
352,10223,35,Arathi Basin
352,40951,161,Magisters' Terrace
352,71871,161,Isle of Quel'Danas
352,68115,324,Orgrimmar
352,410,174,Alterac Valley
352,22271,101,Warsong Gulch
352,23,101,Shattrath City
352,33129,103,Shattrath City
352,21,205,Shattrath City
352,22594,352,Terokkar Forest
352,65494,5,Terokkar Forest
352,4002,5,Nagrand
352,59020,79,Nagrand Arena
352,25079,35,Tempest Keep
352,22579,35,Tempest Keep
352,61239,104,Black Temple
352,64835,53,The Arcatraz
352,45536,103,Orgrimmar
352,12732,53,Shattrath City
352,1058,103,Shattrath City
352,24603,35,Tempest Keep
352,27017,250,Shattrath City
352,33257,62,Ghostlands
352,2603,NO,Shadowmoon Valley
352,14525,79,Shattrath City
352,5088,4,Arathi Basin
352,1043,4,Arathi Basin
352,74439,282,Wailing Caverns
352,65947,101,Tanaris
352,11301,365,Tanaris
352,72673,NO,Ashenvale
352,73633,189,Ashenvale
352,74127,101,Badlands
352,70894,NO,Mulgore
352,74508,23,Mulgore
352,73308,NO,The Barrens
352,67964,4,The Hinterlands
352,3380,NO,Arathi Basin
352,73570,365,Arathi Highlands
352,71404,NO,Arathi Highlands
352,25844,NO,Thunder Bluff
352,73719,NO,Thunder Bluff
352,68159,NO,Hellfire Peninsula
352,62175,53,Hellfire Peninsula
352,957,NO,Un'Goro Crater
352,73542,365,Un'Goro Crater
352,65516,167,Terokkar Forest
352,72085,174,Felwood
352,53025,393,Felwood
352,45152,282,Zangarmarsh
352,69672,342,Blade's Edge Mountains
352,63285,365,Blade's Edge Mountains
352,14389,365,Sethekk Halls
352,65460,103,Shadowmoon Valley
352,61233,62,Auchindoun: Shadow Labyrinth
352,22561,358,Nagrand
352,17684,205,The Arcatraz
352,71614,342,Blade's Edge Mountains
352,155,104,Magisters' Terrace
352,29567,282,Karazhan
352,26843,35,Karazhan
352,22136,101,Isle of Quel'Danas
352,18758,171,Orgrimmar
352,1617,115,Alterac Valley
352,26111,104,Alterac Valley
352,45897,308,Alterac Valley
352,21861,101,Alterac Valley
352,22500,103,Shattrath City
352,20816,205,Shattrath City
352,68475,282,Shattrath City
352,27706,53,Shattrath City
352,51497,282,Shattrath City
352,70821,103,Auchindoun: Shadow Labyrinth
352,1491,79,Eye of the Storm
352,1169,101,Eye of the Storm
352,22438,NO,Eye of the Storm
352,70813,250,Durotar
352,140,103,Hyjal
352,22928,103,Hyjal
352,64786,103,Hyjal
352,17533,103,Hyjal
352,14788,103,Hyjal
352,84,103,Hyjal
352,16638,103,Hyjal
352,61736,104,Nagrand
352,29599,104,Nagrand Arena
352,4650,79,Nagrand Arena
352,30970,101,Tirisfal Glades
352,33910,271,The Blood Furnace
352,566,103,Arathi Basin
352,939,62,Ghostlands
352,26752,104,Black Temple
352,10481,104,Black Temple
352,40553,NO,Karazhan
352,19558,161,Shattrath City
352,7285,205,Shattrath City
352,60055,167,The Blood Furnace
352,28238,53,Silvermoon City
352,22027,103,Arathi Basin
352,21868,104,Black Temple
352,58866,205,Blade's Edge Mountains
352,19333,NO,Magisters' Terrace
352,22823,282,Magisters' Terrace
352,21883,NO,Karazhan
352,23199,104,Isle of Quel'Danas
352,567,5,Alterac Valley
352,22473,103,Durotar
352,46492,103,Hyjal
352,28497,103,Hyjal
352,22447,101,Tirisfal Glades
352,18282,62,Netherstorm
352,24767,35,Tempest Keep
352,39365,35,Tempest Keep
352,65181,35,Tempest Keep
352,23430,104,Black Temple
352,22330,104,Black Temple
352,8066,104,Black Temple
352,3472,19,The Arcatraz
352,61856,104,Razorfen Kraul
352,66778,189,Hellfire Peninsula
352,1410,205,Orgrimmar
352,112,115,Alterac Valley
352,74351,16,Warsong Gulch
352,7758,79,Warsong Gulch
352,3571,103,Shattrath City
352,22462,104,Shattrath City
352,25858,103,Shattrath City
352,68909,161,Shattrath City
352,30931,103,Auchindoun: Shadow Labyrinth
352,73527,282,Auchindoun: Shadow Labyrinth
352,1489,103,Eye of the Storm
352,46110,250,Durotar
352,46088,115,Terokkar Forest
352,28930,103,Hyjal
352,508,103,Hyjal
352,33058,103,Hyjal
352,23397,271,The Blood Furnace
